x	y	time
10	12	54.03026
10	12	54.05274
10	12	54.07555
10	12	54.0872
10	12	54.09924
10	13	54.11094
10	13	54.12331
10	13	54.13679
10	13	54.15506
10	13	54.16751
10	13	54.17963
10	13	54.19205
10	13	54.20426
10	13	54.21601
10	14	54.22875
10	14	54.24099
10	14	54.25647
10	14	54.27236
10	14	54.28621
10	14	54.29984
10	14	54.31945
10	14	54.33213
10	14	54.34573
11	14	54.3591
11	14	54.37207
11	14	54.38376
11	14	54.39923
11	14	54.41468
11	14	54.42588
11	14	54.43793
11	14	54.45489
12	14	54.48611
12	14	54.50515
12	14	54.52496
12	14	54.54419
12	14	54.56678
12	14	54.58876
13	14	54.61105
13	14	54.64261
13	14	54.66007
13	14	54.67837
13	14	54.69999
14	14	54.72295
14	14	54.74502
14	14	54.76791
14	14	54.7991
14	14	54.82108
14	14	54.8368
15	14	54.85865
15	14	54.88073
15	14	54.90568
15	14	54.92742
15	14	54.95552
16	14	54.97091
16	14	54.98323
16	14	54.99694
16	14	55.01319
16	14	55.028
16	14	55.04053
16	14	55.05297
16	14	55.06613
16	14	55.07953
17	14	55.10083
17	14	55.11637
17	14	55.13299
17	14	55.14447
17	14	55.15639
17	14	55.1685
17	14	55.18045
17	14	55.19279
18	14	55.20445
18	14	55.21621
18	14	55.22998
18	14	55.25279
18	14	55.26909
18	14	55.28098
18	14	55.29301
18	14	55.30421
18	14	55.31532
19	14	55.33725
19	14	55.36003
19	14	55.38218
19	14	55.41589
19	14	55.43386
19	14	55.44981
19	15	55.47164
19	15	55.49363
19	15	55.51577
19	15	55.54248
19	15	55.5697
19	15	55.58708
19	16	55.60529
19	16	55.62778
19	16	55.65239
19	16	55.67512
19	16	55.69501
19	17	55.72615
19	17	55.74374
19	17	55.76185
19	17	55.77591
19	17	55.79113
19	17	55.80265
19	17	55.81419
19	17	55.8261
19	18	55.83787
19	18	55.8505
19	18	55.87279
19	18	55.88746
19	18	55.89921
19	18	55.91221
19	18	55.92627
19	18	55.93789
19	18	55.95016
19	19	55.96262
19	19	55.97478
19	19	55.9874
19	19	56.00866
19	19	56.03106
19	19	56.04661
19	19	56.0577
19	19	56.06978
19	20	56.08336
19	20	56.09564
19	20	56.10719
19	20	56.11839
19	20	56.13094
19	20	56.1516
19	20	56.17474
19	20	56.20238
19	20	56.21906
19	19	56.24206
19	19	56.26378
19	19	56.28606
19	19	56.30886
19	19	56.33164
19	18	56.36139
19	18	56.37587
19	18	56.39851
19	18	56.41985
19	18	56.44278
19	18	56.46535
19	17	56.48777
19	17	56.51553
19	17	56.53261
19	17	56.55577
19	17	56.57793
19	17	56.6003
19	16	56.62172
19	16	56.63401
19	16	56.64615
19	16	56.66529
19	16	56.67876
19	16	56.69075
19	16	56.70385
19	16	56.7165
19	15	56.72883
19	15	56.74151
19	15	56.75297
19	15	56.76683
19	15	56.77853
19	15	56.79043
19	15	56.80241
19	15	56.81956
19	15	56.8319
19	15	56.84324
19	14	56.85471
19	14	56.86605
19	14	56.87756
19	14	56.88877
19	14	56.90067
19	14	56.91218
19	14	56.92697
19	14	56.94149
19	14	56.95321
19	14	56.97087
19	13	56.98269
19	13	56.99468
19	13	57.00883
19	13	57.02221
19	13	57.03513
19	13	57.0569
19	13	57.0797
19	12	57.1014
19	12	57.12505
19	12	57.15574
19	12	57.1724
19	12	57.19094
19	12	57.21334
19	11	57.23516
19	11	57.25835
19	11	57.28098
19	11	57.31165
19	11	57.32906
20	11	57.34744
20	11	57.3693
20	11	57.39232
20	11	57.41447
20	11	57.43682
21	11	57.4643
21	11	57.48177
21	11	57.50487
21	11	57.51698
21	11	57.52983
21	11	57.54193
21	11	57.5568
21	11	57.5704
22	11	57.58379
22	11	57.59968
22	11	57.61872
22	11	57.6323
22	11	57.64365
22	11	57.65625
22	11	57.66898
22	11	57.67992
22	11	57.69265
22	11	57.7039
22	12	57.71515
22	12	57.72743
22	12	57.73895
22	12	57.75111
22	12	57.76959
22	12	57.78114
22	12	57.79404
22	12	57.80568
22	12	57.81704
22	13	57.8283
22	13	57.83996
22	13	57.85141
22	13	57.86385
22	13	57.87475
22	13	57.88549
22	13	57.90613
22	13	57.93343
22	14	57.95025
22	14	57.97235
22	14	57.99531
22	14	58.01655
22	14	58.03927
22	14	58.06308
22	15	58.08959
22	15	58.10714
22	15	58.12988
22	15	58.15107
22	15	58.17381
22	16	58.19629
22	16	58.21833
22	16	58.24625
22	16	58.26627
22	16	58.28705
22	16	58.30798
22	17	58.33106
22	17	58.35292
22	17	58.37618
22	17	58.39491
22	17	58.40792
22	17	58.41971
22	17	58.43293
22	18	58.44429
22	18	58.46182
22	18	58.47355
22	18	58.48513
22	18	58.49669
22	18	58.50846
22	18	58.52025
22	18	58.53253
22	18	58.55057
22	19	58.56315
22	19	58.5747
22	19	58.58541
22	19	58.59735
22	19	58.60858
22	19	58.62009
22	19	58.63213
22	19	58.64372
22	19	58.65506
22	19	58.66664
22	19	58.67829
22	20	58.69041
22	20	58.70883
22	20	58.72115
22	20	58.73676
22	20	58.75006
22	20	58.76319
22	20	58.77547
22	20	58.78802
22	20	58.79927
21	20	58.81042
21	20	58.82138
21	20	58.83259
21	20	58.84416
21	20	58.87292
21	20	58.889
21	20	58.9108
20	20	58.93353
20	20	58.95799
20	20	58.97802
20	20	59.00055
20	20	59.02829
20	20	59.0456
19	20	59.06765
19	20	59.08993
19	20	59.11311
19	20	59.13462
19	20	59.1572
18	20	59.18499
18	20	59.2021
18	20	59.22379
18	20	59.24651
18	20	59.2685
18	20	59.29247
17	20	59.31552
17	20	59.34424
17	20	59.35762
17	20	59.36962
17	20	59.38147
17	20	59.39298
17	20	59.40463
16	20	59.41672
16	20	59.42861
16	20	59.4404
16	20	59.45216
16	20	59.465
16	20	59.47728
16	20	59.49532
16	20	59.5076
16	20	59.51893
16	20	59.5309
16	21	59.54382
16	21	59.55672
16	21	59.56915
16	21	59.58425
16	21	59.60516
16	21	59.61756
16	21	59.62991
16	21	59.65127
16	22	59.66668
16	22	59.67743
16	22	59.69013
16	22	59.70779
16	22	59.73217
16	22	59.75033
16	22	59.77289
16	23	59.79592
16	23	59.82616
16	23	59.84175
16	23	59.86178
16	23	59.88437
16	23	59.90667
16	23	59.9288
16	23	59.95077
16	23	59.98402
16	23	60.0016
16	23	60.01733
16	23	60.04018
17	23	60.06182
17	23	60.08398
17	23	60.1073
17	23	60.13812
17	23	60.15427
17	23	60.16725
17	23	60.17968
18	23	60.19165
18	23	60.20411
18	23	60.21655
18	23	60.23187
18	23	60.24812
18	23	60.26033
18	23	60.28209
18	23	60.2975
19	23	60.30885
19	23	60.32013
19	23	60.33366
19	23	60.34821
19	23	60.36468
19	23	60.37906
19	23	60.3915
19	23	60.40411
19	23	60.41635
19	23	60.43868
19	23	60.45337
19	23	60.46576
19	23	60.47782
19	23	60.48899
19	23	60.50101
19	23	60.51326
19	23	60.52433
19	23	60.53547
19	23	60.54664
19	23	60.56437
19	23	60.58707
19	23	60.61398
19	23	60.63158
19	23	60.65391
19	23	60.67577
19	23	60.69862
19	23	60.72029
19	23	60.74342
19	23	60.77128
19	23	60.78984
19	23	60.81132
19	23	60.83363
19	23	60.85948
19	23	60.87724
19	23	60.89989
19	23	60.92744
19	23	60.94429
19	23	60.96629
19	23	60.9908
19	23	61.01254
19	23	61.03511
19	23	61.04803
19	23	61.06203
19	23	61.08235
19	23	61.09415
19	23	61.10712
19	23	61.11851
19	23	61.13097
19	23	61.14388
19	23	61.15571
19	23	61.16842
19	23	61.18034
19	23	61.19189
19	23	61.20362
19	23	61.21543
19	23	61.23345
19	23	61.24499
19	23	61.25624
19	23	61.26895
19	23	61.2805
19	23	61.29331
19	23	61.30556
19	23	61.31735
19	23	61.32912
19	23	61.33969
19	23	61.35124
19	23	61.36438
19	23	61.37639
19	23	61.39303
19	23	61.40456
19	23	61.4249
19	23	61.44679
19	23	61.46888
19	23	61.49153
19	23	61.51403
19	23	61.53598
19	23	61.5668
19	23	61.58205
19	23	61.603
19	23	61.62514
19	23	61.64841
19	23	61.67039
19	23	61.69269
19	23	61.7204
19	23	61.73701
19	23	61.75945
19	23	61.78216
19	23	61.80412
19	23	61.82618
19	23	61.84951
19	23	61.87609
19	23	61.88742
19	23	61.89937
19	23	61.91173
19	23	61.92314
19	23	61.93388
19	23	61.94505
19	23	61.95597
19	23	61.96759
19	23	61.97871
19	23	61.98961
19	23	62.00121
19	24	62.01892
19	24	62.03077
19	24	62.04284
19	24	62.06619
19	24	62.08266
19	24	62.09747
19	24	62.11007
19	24	62.12344
19	24	62.13719
19	25	62.15018
19	25	62.16427
19	25	62.18894
19	25	62.20415
19	25	62.21582
19	25	62.22828
19	25	62.24036
19	25	62.25225
19	26	62.26348
19	26	62.27531
19	26	62.29621
19	26	62.31777
19	26	62.34511
19	26	62.36415
19	26	62.38501
19	26	62.40797
19	26	62.42962
19	26	62.45192
19	26	62.47385
19	26	62.50236
19	26	62.51932
19	26	62.54129
19	26	62.56342
19	26	62.58596
19	26	62.60798
19	25	62.63113
19	25	62.65911
19	25	62.67702
19	25	62.69892
19	25	62.72082
19	25	62.74257
19	24	62.76603
19	24	62.77851
19	24	62.79123
19	24	62.81089
19	24	62.82412
19	24	62.83643
19	24	62.85015
19	24	62.86358
19	23	62.87598
19	23	62.88775
19	23	62.89939
19	23	62.91205
19	23	62.9238
19	23	62.93555
19	23	62.94764
19	23	62.96492
19	23	62.97657
19	23	62.98807
19	23	63.0007
19	23	63.01605
19	23	63.02961
19	23	63.04036
19	23	63.05232
19	23	63.06403
19	23	63.07716
19	23	63.08999
19	23	63.10297
19	23	63.12002
19	23	63.1346
18	23	63.15534
18	23	63.17903
18	23	63.20064
18	23	63.22377
18	23	63.24645
18	23	63.26882
17	23	63.29676
17	23	63.31225
17	23	63.33456
17	23	63.35759
17	23	63.37957
16	23	63.40144
16	23	63.42431
16	23	63.45102
16	23	63.47475
16	23	63.48618
16	23	63.5134
16	23	63.53765
16	23	63.56058
16	23	63.58276
16	23	63.61028
16	23	63.62964
16	23	63.64346
16	23	63.65435
16	23	63.66652
16	23	63.67807
16	22	63.69089
16	22	63.70242
16	22	63.71422
16	22	63.72644
16	22	63.7397
16	22	63.76185
16	22	63.77518
16	22	63.78819
16	22	63.80093
16	21	63.81271
16	21	63.82404
16	21	63.83565
16	21	63.84677
16	21	63.85863
16	21	63.87163
16	21	63.88314
16	21	63.89544
16	21	63.91239
16	21	63.92384
16	20	63.93474
16	20	63.94607
16	20	63.95751
16	20	63.96967
16	20	63.98114
16	20	63.99242
16	20	64.00447
16	20	64.01657
16	20	64.02616
16	20	64.03677
16	20	64.05561
16	20	64.08311
16	20	64.10056
16	20	64.12247
16	20	64.14605
16	20	64.1687
16	20	64.19068
16	20	64.21413
16	20	64.24127
16	20	64.25828
16	20	64.28111
16	20	64.3028
16	20	64.32519
15	20	64.34752
15	20	64.37149
15	20	64.40253
15	20	64.41683
15	20	64.43751
15	20	64.45956
14	20	64.48219
14	20	64.50468
14	20	64.52655
14	20	64.55036
14	20	64.56307
14	20	64.57447
13	20	64.58617
13	20	64.59854
13	20	64.61008
13	20	64.62201
13	20	64.63365
13	20	64.64618
13	20	64.65752
13	20	64.67035
13	20	64.68188
13	20	64.70051
12	20	64.71169
12	20	64.72359
12	20	64.73479
12	20	64.74586
12	20	64.7579
12	20	64.76913
12	20	64.78098
12	20	64.79336
12	20	64.80524
12	20	64.81654
11	20	64.82822
11	20	64.84178
11	20	64.86111
11	20	64.87426
11	20	64.89494
11	20	64.91699
11	20	64.93953
10	20	64.9622
10	20	64.98431
10	20	65.0069
10	20	65.03629
10	20	65.05396
9	20	65.07374
9	20	65.09657
9	20	65.11863
9	20	65.14388
9	20	65.16738
8	20	65.19511
8	20	65.21229
8	20	65.23179
8	20	65.25576
8	20	65.27818
8	20	65.29748
7	20	65.32135
7	20	65.35181
7	20	65.36895
7	20	65.38362
7	20	65.39706
7	20	65.41173
7	20	65.42503
7	21	65.43822
7	21	65.45139
7	21	65.46429
7	21	65.48109
7	21	65.50267
7	21	65.51778
7	21	65.52973
7	21	65.54174
7	21	65.55398
7	22	65.566
7	22	65.57755
7	22	65.58985
7	22	65.60496
7	22	65.62021
7	22	65.63267
7	22	65.65361
7	22	65.6684
7	22	65.67942
7	23	65.69659
7	23	65.71121
7	23	65.73608
7	23	65.75912
7	23	65.77795
7	23	65.80164
7	24	65.83273
7	24	65.8503
7	24	65.87012
7	24	65.89046
7	24	65.91212
7	25	65.93465
7	25	65.95773
7	25	65.98885
7	25	66.00842
7	25	66.02467
7	25	66.04818
7	26	66.06982
7	26	66.09113
7	26	66.11707
7	26	66.14414
7	26	66.16091
7	27	66.18015
7	27	66.19167
7	27	66.20374
7	27	66.21806
7	27	66.23614
7	27	66.24796
7	27	66.26
7	27	66.2722
7	28	66.29353
7	28	66.30856
7	28	66.32059
7	28	66.33783
7	28	66.35474
7	28	66.36623
7	28	66.37725
7	28	66.38883
7	28	66.40028
7	28	66.41263
7	29	66.42454
7	29	66.44677
7	29	66.46307
7	29	66.47845
7	29	66.4896
7	29	66.5021
7	29	66.51278
7	29	66.52331
7	29	66.5375
7	30	66.56146
7	30	66.58364
7	30	66.6141
7	30	66.63192
7	30	66.64968
7	30	66.67159
8	30	66.69464
8	30	66.71741
8	30	66.73983
8	30	66.76954
8	30	66.78753
8	30	66.80559
9	30	66.82818
9	30	66.85073
9	30	66.87568
9	30	66.89835
9	30	66.92715
10	30	66.94399
10	30	66.96251
10	30	66.98502
10	30	66.99924
10	30	67.02007
10	30	67.03217
10	30	67.04314
10	30	67.05448
11	30	67.08116
11	30	67.0979
11	30	67.11458
11	30	67.12865
11	30	67.14296
11	30	67.15485
11	30	67.16599
11	30	67.17699
12	30	67.18855
12	30	67.2005
12	30	67.21322
12	30	67.23763
12	30	67.25346
12	30	67.2653
12	30	67.27696
12	30	67.28862
12	30	67.30034
13	30	67.31227
13	30	67.32439
13	30	67.3364
13	30	67.35258
13	30	67.36918
13	30	67.38975
13	30	67.40587
13	30	67.4174
13	30	67.43086
13	30	67.45274
13	30	67.47531
13	30	67.49776
13	30	67.52106
13	29	67.54867
13	29	67.56598
13	29	67.5881
13	29	67.61272
13	29	67.6368
13	29	67.65562
13	28	67.67703
13	28	67.70856
13	28	67.72592
13	28	67.744
13	28	67.76769
13	27	67.78901
13	27	67.81155
13	27	67.83462
13	27	67.85628
13	27	67.87196
13	27	67.88426
13	27	67.89584
13	26	67.90761
13	26	67.91947
13	26	67.93165
13	26	67.94612
13	26	67.96066
13	26	67.97328
13	26	67.98508
13	26	68.00634
13	26	68.02142
13	26	68.03407
13	26	68.04565
13	26	68.0575
13	26	68.06908
13	26	68.08075
13	26	68.09259
13	26	68.1044
13	26	68.11548
13	26	68.12825
13	26	68.14513
13	26	68.16251
13	26	68.17441
13	26	68.18496
13	26	68.19601
13	26	68.21236
13	26	68.23524
12	26	68.25895
12	26	68.28065
12	26	68.30403
12	26	68.33312
12	26	68.35194
12	26	68.37005
11	26	68.39233
11	26	68.41444
11	26	68.43941
11	26	68.46164
11	26	68.49104
10	26	68.50809
10	26	68.52695
10	26	68.55061
10	26	68.57336
10	26	68.59333
10	26	68.61527
9	26	68.64558
9	26	68.66396
9	26	68.67977
9	26	68.69147
9	26	68.70367
9	26	68.71512
9	26	68.72704
8	26	68.73874
8	26	68.75052
8	26	68.76264
8	26	68.77817
8	26	68.80003
8	26	68.81789
8	26	68.8326
8	26	68.84644
7	26	68.86024
7	26	68.87284
7	26	68.88445
7	26	68.8964
7	26	68.90842
7	26	68.91969
7	26	68.93131
7	26	68.94921
7	26	68.96135
7	26	68.97307
6	26	68.98499
6	26	68.99671
6	26	69.00886
6	26	69.02437
6	26	69.03939
6	26	69.052
6	26	69.06329
6	26	69.07497
6	26	69.09077
5	26	69.1115
5	26	69.12778
5	26	69.14086
5	26	69.16479
5	26	69.18785
5	26	69.2067
4	26	69.22938
4	26	69.25282
4	26	69.28405
4	26	69.30027
4	26	69.31904
4	26	69.34126
3	26	69.36797
3	26	69.38647
3	26	69.4118
3	26	69.44254
3	26	69.4603
2	26	69.47486
2	26	69.49693
2	26	69.52016
2	26	69.5445
2	26	69.56725
2	27	69.59765
2	27	69.614
2	27	69.62682
2	27	69.64206
2	27	69.65659
2	27	69.66817
2	27	69.68029
2	27	69.69185
2	27	69.7046
2	28	69.71784
2	28	69.73877
2	28	69.75462
2	28	69.76945
2	28	69.78029
2	28	69.79293
2	28	69.80451
2	28	69.81618
2	28	69.82923
2	29	69.84319
2	29	69.85548
2	29	69.86926
2	29	69.895
2	29	69.91374
2	29	69.92841
2	29	69.94268
2	29	69.95586
2	30	69.96712
2	30	69.98945
2	30	70.01189
2	30	70.03772
2	30	70.06543
2	30	70.08204
3	30	70.10052
3	30	70.12403
3	30	70.14831
3	30	70.17062
3	30	70.19108
4	30	70.22199
4	30	70.24018
4	30	70.26127
4	30	70.27937
4	30	70.30252
4	30	70.3239
5	30	70.34657
5	30	70.37815
5	30	70.39474
5	30	70.41353
5	30	70.43616
6	30	70.45821
6	30	70.47009
6	30	70.4814
6	30	70.49628
6	30	70.51255
6	30	70.53939
6	30	70.55695
6	30	70.5691
7	30	70.57995
7	30	70.5917
7	30	70.60326
7	30	70.61479
7	30	70.63134
7	30	70.6435
7	30	70.65502
7	30	70.66644
7	30	70.68423
8	30	70.69625
8	30	70.70786
8	30	70.71977
8	30	70.73228
8	30	70.74453
8	30	70.75524
8	30	70.76691
8	30	70.77872
8	30	70.79053
8	30	70.80257
8	30	70.81412
9	30	70.82568
9	30	70.84428
9	30	70.86009
9	30	70.88217
9	30	70.90536
9	30	70.9269
10	30	70.94941
10	30	70.97261
10	30	70.99468
10	30	71.02166
10	30	71.0388
11	30	71.06133
11	30	71.0836
11	30	71.10793
11	30	71.13041
11	30	71.15182
11	30	71.18031
12	30	71.19555
12	30	71.217
12	30	71.23999
12	30	71.26357
12	30	71.28468
13	30	71.30721
13	30	71.32441
13	30	71.33656
13	30	71.34695
13	30	71.36016
13	30	71.37267
13	30	71.38472
13	30	71.39648
13	30	71.40765
13	30	71.41942
13	29	71.43113
13	29	71.44321
13	29	71.45523
13	29	71.46678
13	29	71.48527
13	29	71.49747
13	29	71.509
13	29	71.52013
13	29	71.53242
13	29	71.54425
13	28	71.55601
13	28	71.56732
13	28	71.57919
13	28	71.59094
13	28	71.60208
13	28	71.61717
13	28	71.6385
13	28	71.65136
13	28	71.66439
13	27	71.67626
13	27	71.68813
13	27	71.69961
13	27	71.71048
13	27	71.72094
13	27	71.7473
13	27	71.76511
13	27	71.78801
13	26	71.81536
13	26	71.8322
13	26	71.85432
13	26	71.87653
13	26	71.89888
13	26	71.92137
13	26	71.9437
13	26	71.97021
13	26	71.98838
13	26	72.00986
13	26	72.03277
13	26	72.05598
13	26	72.07832
13	26	72.10035
13	26	72.12945
13	26	72.14561
13	26	72.16742
13	26	72.1907
13	26	72.21262
13	26	72.22507
13	26	72.23778
13	26	72.24986
13	26	72.26488
13	26	72.28482
13	26	72.29815
13	26	72.30964
13	26	72.32102
13	26	72.33273
13	26	72.3446
13	26	72.35926
13	26	72.37182
13	26	72.38333
13	26	72.39513
13	26	72.40668
13	26	72.41971
13	26	72.43686
13	26	72.44828
13	26	72.45973
13	26	72.47136
13	26	72.48297
13	26	72.49477
13	26	72.5061
13	26	72.51727
13	26	72.52927
13	26	72.54088
13	26	72.55308
13	26	72.56327
13	26	72.57484
12	26	72.59683
12	26	72.61353
12	26	72.63583
12	26	72.65954
12	26	72.68091
12	26	72.70336
11	26	72.72652
11	26	72.75283
11	26	72.76968
11	26	72.7928
11	26	72.81535
10	26	72.8383
10	26	72.85987
10	26	72.88177
10	26	72.91122
10	26	72.92699
10	26	72.9493
9	26	72.97159
9	26	72.9936
9	26	73.01572
9	26	73.03873
9	26	73.07137
8	26	73.08306
8	26	73.095
8	26	73.10633
8	26	73.11841
8	26	73.13784
8	26	73.15031
8	26	73.16169
8	26	73.17394
8	26	73.18492
8	26	73.19672
7	26	73.21511
7	26	73.22714
7	26	73.23853
7	26	73.24987
7	26	73.26225
7	26	73.27478
7	26	73.28634
7	26	73.29932
7	26	73.31252
7	26	73.32407
7	25	73.33542
7	25	73.34828
7	25	73.36855
7	25	73.37968
7	25	73.39166
7	25	73.40224
7	25	73.41364
7	25	73.42593
7	25	73.43771
7	25	73.4481
7	24	73.45924
7	24	73.47413
7	24	73.49641
7	24	73.51826
7	24	73.54722
7	24	73.56343
7	23	73.58527
7	23	73.60793
7	23	73.63017
7	23	73.65345
7	23	73.67577
7	22	73.70559
7	22	73.72096
7	22	73.74177
7	22	73.76361
7	22	73.78656
7	22	73.80883
7	21	73.83144
7	21	73.85891
7	21	73.87611
7	21	73.89887
7	21	73.92134
7	20	73.94358
7	20	73.95538
7	20	73.96817
7	20	73.98083
7	20	73.99262
7	20	74.01073
7	20	74.02403
7	20	74.03671
7	20	74.04985
7	19	74.06217
7	19	74.07498
7	19	74.08829
7	19	74.10536
7	19	74.12336
7	19	74.13715
7	19	74.14966
7	19	74.17218
7	18	74.18701
7	18	74.19868
7	18	74.21121
7	18	74.2309
7	18	74.24599
7	18	74.25803
7	18	74.26995
7	18	74.28301
7	18	74.2943
7	17	74.31252
7	17	74.34265
7	17	74.36269
7	17	74.38111
7	17	74.40093
7	17	74.42429
7	16	74.4469
7	16	74.46849
7	16	74.49953
7	16	74.51535
7	16	74.53485
7	15	74.55771
7	15	74.57968
7	15	74.60258
7	15	74.62764
7	15	74.65564
7	14	74.67277
7	14	74.69214
7	14	74.71445
7	14	74.73924
7	14	74.76196
7	14	74.78178
7	13	74.80309
7	13	74.81815
7	13	74.83083
7	13	74.84618
7	13	74.86019
7	13	74.87116
7	13	74.88266
7	13	74.89505
7	13	74.9067
7	12	74.91819
7	12	74.93002
7	12	74.94343
7	12	74.96553
7	12	74.98224
7	12	74.99528
7	12	75.00848
7	12	75.02089
7	12	75.03373
7	11	75.04588
7	11	75.05748
7	11	75.06874
7	11	75.08073
7	11	75.09293
7	11	75.1048
7	11	75.12363
7	11	75.1348
7	11	75.14887
7	10	75.17218
7	10	75.19363
7	10	75.21608
7	10	75.23778
7	10	75.26119
7	9	75.28819
7	9	75.3058
7	9	75.32838
7	9	75.35004
7	9	75.37282
7	9	75.39509
7	8	75.4175
7	8	75.44432
7	8	75.46227
7	8	75.48403
7	8	75.50642
7	7	75.52886
7	7	75.55089
7	7	75.575
7	7	75.60448
7	7	75.61931
7	7	75.63047
7	7	75.64187
7	6	75.6531
7	6	75.66473
7	6	75.67569
7	6	75.68633
7	6	75.69714
7	6	75.70865
7	6	75.71996
7	6	75.73185
7	6	75.74969
7	6	75.76166
7	5	75.77351
7	5	75.78467
7	5	75.79636
7	5	75.80817
7	5	75.82017
7	5	75.8319
7	5	75.84457
7	5	75.85725
7	5	75.8712
7	5	75.88389
7	4	75.90105
7	4	75.91293
7	4	75.92445
7	4	75.93544
7	4	75.94686
7	4	75.9585
7	4	75.97022
7	4	75.9827
7	4	75.99509
7	4	76.00657
7	3	76.01854
7	3	76.03127
7	3	76.04249
7	3	76.05997
7	3	76.0708
7	3	76.08199
7	3	76.09279
7	3	76.10936
7	3	76.13225
7	2	76.15495
7	2	76.17798
7	2	76.19991
7	2	76.22981
7	2	76.24489
8	2	76.26599
8	2	76.28813
8	2	76.31115
8	2	76.33419
8	2	76.35661
9	2	76.38321
9	2	76.4008
9	2	76.42316
9	2	76.44521
9	2	76.46723
9	2	76.48907
10	2	76.51178
10	2	76.53902
10	2	76.55704
10	2	76.58194
10	2	76.59605
10	2	76.60809
10	2	76.61816
11	2	76.62921
11	2	76.64136
11	2	76.65408
11	2	76.67507
11	2	76.69647
11	2	76.71186
11	2	76.72321
11	2	76.73556
11	2	76.74749
12	2	76.75866
12	2	76.76981
12	2	76.78323
12	2	76.79835
12	2	76.81341
12	2	76.82571
12	2	76.84668
12	2	76.86338
13	2	76.87554
13	2	76.88641
13	2	76.89779
13	2	76.90944
13	2	76.9202
13	2	76.93206
13	2	76.94349
13	2	76.95353
13	2	76.97124
14	2	76.99412
14	2	77.02027
14	2	77.03736
14	2	77.05952
14	2	77.0817
14	2	77.10376
15	2	77.12776
15	2	77.14866
15	2	77.1765
15	2	77.19714
15	2	77.21566
16	2	77.23793
16	2	77.26044
16	2	77.28278
16	2	77.30726
16	2	77.33549
16	2	77.35171
17	2	77.37173
17	2	77.39421
17	2	77.41685
17	2	77.43861
17	2	77.44961
17	2	77.46242
17	2	77.47998
18	2	77.49239
18	2	77.50382
18	2	77.51518
18	2	77.52704
18	2	77.53846
18	2	77.55041
18	2	77.56235
18	2	77.57424
18	2	77.58571
18	2	77.59751
19	2	77.60905
19	2	77.62064
19	2	77.63885
19	2	77.65086
19	2	77.66283
19	2	77.67399
19	2	77.68738
19	2	77.70107
19	2	77.71351
19	2	77.7252
18	2	77.73638
18	2	77.74791
18	2	77.75971
18	2	77.77184
18	2	77.79513
18	2	77.80665
18	2	77.81879
18	2	77.83082
18	2	77.84284
17	2	77.85432
17	2	77.86544
17	2	77.87715
17	2	77.89711
17	2	77.91924
17	2	77.94142
17	2	77.96969
16	2	77.98636
16	2	78.00851
16	2	78.03111
16	2	78.05309
16	2	78.07497
15	2	78.09839
15	2	78.12544
15	2	78.14254
15	2	78.16479
15	2	78.1868
15	2	78.2094
14	2	78.23195
14	2	78.25412
14	2	78.28206
14	2	78.29891
14	2	78.32111
13	2	78.34397
13	2	78.36749
13	2	78.38145
13	2	78.39512
13	2	78.40855
13	2	78.42838
13	2	78.44188
13	2	78.45311
12	2	78.4647
12	2	78.47661
12	2	78.48773
12	2	78.49966
12	2	78.51138
12	2	78.52312
12	2	78.53518
12	2	78.54797
12	2	78.56007
12	2	78.57789
11	2	78.58895
11	2	78.60014
11	2	78.61147
11	2	78.62272
11	2	78.63464
11	2	78.6459
11	2	78.65746
11	2	78.66945
11	2	78.68108
11	2	78.69279
11	2	78.70435
10	2	78.71638
10	2	78.73457
10	2	78.74656
10	2	78.75862
10	2	78.77061
10	2	78.78223
10	2	78.7943
10	2	78.80576
10	2	78.81747
9	2	78.8301
9	2	78.84303
9	2	78.85767
9	2	78.87059
9	2	78.88805
9	2	78.90095
9	2	78.91284
9	2	78.92916
9	2	78.94059
8	2	78.95272
8	2	78.96459
8	2	78.97623
8	2	78.99184
8	2	79.01409
8	2	79.03638
8	2	79.06427
7	2	79.08109
7	2	79.1031
7	2	79.12703
7	2	79.14833
7	2	79.17017
7	2	79.19285
6	2	79.22263
6	2	79.23748
6	2	79.25948
6	2	79.28214
6	2	79.30413
5	2	79.32755
5	2	79.34974
5	2	79.37851
5	2	79.39447
5	2	79.41653
4	2	79.43894
4	2	79.46207
4	2	79.47491
4	2	79.48933
4	2	79.50399
4	2	79.52458
4	2	79.53741
4	2	79.54974
3	2	79.56227
3	2	79.57365
3	2	79.58499
3	2	79.59831
3	2	79.61002
3	2	79.62153
3	2	79.63357
3	2	79.64539
3	2	79.65697
3	2	79.67591
2	2	79.68882
2	2	79.70046
2	2	79.71249
2	2	79.72292
2	2	79.73576
2	2	79.7474
2	2	79.75854
2	2	79.76953
2	2	79.78107
2	2	79.79266
2	2	79.80295
2	3	79.81422
2	3	79.83469
2	3	79.85157
2	3	79.87366
2	3	79.89656
2	3	79.91857
2	4	79.94069
2	4	79.96582
2	4	79.99509
2	4	80.00962
2	4	80.03226
2	5	80.05298
2	5	80.07409
2	5	80.09681
2	5	80.1188
2	5	80.14726
2	5	80.16474
3	5	80.18627
3	5	80.20794
3	5	80.23112
3	5	80.25348
3	5	80.27574
4	5	80.30386
4	5	80.31502
4	5	80.32663
4	5	80.33841
4	5	80.34994
4	5	80.3638
4	5	80.37646
4	5	80.38814
