x	y	time
22	2	17.30877
22	2	17.32001
22	2	17.33109
22	2	17.34242
22	2	17.35357
22	2	17.36457
22	2	17.3758
22	2	17.3868
22	2	17.39809
22	2	17.4092
22	2	17.42047
22	2	17.43161
22	2	17.44271
22	2	17.45392
22	2	17.46506
23	2	17.47642
23	2	17.48731
23	2	17.49875
23	2	17.50998
23	2	17.52126
23	2	17.53275
23	2	17.54371
23	2	17.55466
23	2	17.56615
23	2	17.57681
23	2	17.58833
24	2	17.59928
24	2	17.61033
24	2	17.62156
24	2	17.63294
24	2	17.64376
24	2	17.65492
24	2	17.66689
24	2	17.67797
24	2	17.68859
24	2	17.69999
24	2	17.71087
25	2	17.72204
25	2	17.73344
25	2	17.74448
25	2	17.75555
25	2	17.76701
25	2	17.77798
25	2	17.78939
25	2	17.80067
25	2	17.81136
25	2	17.82252
25	2	17.83393
26	2	17.84495
26	2	17.85642
26	2	17.86738
26	2	17.87847
26	2	17.88986
26	2	17.90079
26	2	17.9119
26	2	17.92328
26	2	17.93432
26	2	17.94577
26	2	17.95651
27	2	17.9678
27	2	17.97905
27	2	17.99039
27	2	18.00143
27	2	18.01252
27	2	18.02364
27	2	18.03493
27	2	18.04602
27	2	18.05716
27	2	18.06845
27	2	18.07967
27	2	18.09078
27	2	18.1021
27	2	18.11308
27	2	18.12413
27	2	18.13536
27	2	18.14683
27	2	18.1579
27	2	18.16927
27	2	18.18014
27	2	18.19142
27	2	18.20258
27	2	18.21342
27	2	18.22458
27	2	18.23577
27	2	18.24706
27	2	18.25835
27	2	18.26934
27	2	18.28076
27	2	18.2916
27	2	18.30304
27	2	18.31421
27	2	18.32514
27	2	18.33673
27	2	18.34774
27	2	18.35902
27	2	18.36991
27	2	18.3814
27	2	18.39241
27	2	18.40342
27	2	18.4149
27	2	18.42565
27	2	18.43675
27	2	18.44818
27	2	18.45911
27	2	18.47034
27	2	18.48149
27	2	18.49273
27	2	18.50394
27	2	18.51503
27	2	18.5261
27	2	18.53746
27	2	18.54886
27	2	18.5597
27	2	18.5711
27	2	18.58205
27	2	18.59327
27	2	18.60438
27	2	18.6155
27	2	18.6267
27	2	18.63787
27	2	18.64911
27	2	18.66032
27	2	18.67166
27	2	18.68297
26	2	18.69394
26	2	18.7049
26	2	18.71601
26	2	18.72752
26	2	18.73857
26	2	18.74962
26	2	18.7609
26	2	18.77192
26	2	18.7833
26	2	18.7942
26	2	18.80545
25	2	18.81665
25	2	18.82796
25	2	18.83904
25	2	18.8505
25	2	18.86128
25	2	18.87252
25	2	18.88432
25	2	18.89495
25	2	18.90603
25	2	18.91751
25	2	18.92838
24	2	18.93957
24	2	18.95112
24	2	18.96181
24	2	18.97305
24	2	18.98473
24	2	18.99525
24	2	19.00657
24	2	19.01788
24	2	19.0289
24	2	19.04023
23	2	19.05174
23	2	19.06237
23	2	19.07356
23	2	19.08482
23	2	19.09583
23	2	19.10693
23	2	19.11854
23	2	19.12942
23	2	19.14051
23	2	19.15236
23	2	19.1633
22	2	19.17447
22	2	19.1855
22	2	19.19658
22	2	19.20758
22	2	19.21903
22	2	19.23011
22	2	19.24104
22	2	19.25233
22	2	19.26379
22	2	19.27486
22	2	19.28586
21	2	19.297
21	2	19.30816
21	2	19.3195
21	2	19.3306
21	2	19.34161
21	2	19.35333
21	2	19.36402
21	2	19.37496
21	2	19.38625
21	2	19.39755
21	2	19.40868
20	2	19.41982
20	2	19.43106
20	2	19.4422
20	2	19.45342
20	2	19.46458
20	2	19.47569
20	2	19.48692
20	2	19.49807
20	2	19.50948
20	2	19.52057
20	2	19.53152
19	2	19.54268
19	2	19.55386
19	2	19.56525
19	2	19.57616
19	2	19.58728
19	2	19.5986
19	2	19.60972
19	2	19.62096
19	2	19.63213
19	2	19.64324
19	2	19.6545
18	2	19.666
18	2	19.67689
18	2	19.68855
18	2	19.7001
18	2	19.71039
18	2	19.72182
18	2	19.7326
18	2	19.74383
18	2	19.75491
18	2	19.76623
18	2	19.77737
17	2	19.78859
17	2	19.79974
17	2	19.81098
17	2	19.82236
17	2	19.83318
17	2	19.84424
17	2	19.85547
17	2	19.86657
17	2	19.87785
17	2	19.88891
17	2	19.90009
16	2	19.91121
16	2	19.9224
16	2	19.93366
16	2	19.94491
16	2	19.95598
16	2	19.96726
16	2	19.97871
16	2	19.98951
16	2	20.00046
16	2	20.01183
16	2	20.02304
15	2	20.03418
15	2	20.04532
15	2	20.05651
15	2	20.06791
15	2	20.07893
15	2	20.09006
15	2	20.10132
15	2	20.11235
15	2	20.12356
15	2	20.13509
15	2	20.14635
14	2	20.15728
14	2	20.16866
14	2	20.1796
14	2	20.19078
14	2	20.20584
14	2	20.2131
14	2	20.22407
14	2	20.23561
14	2	20.24646
14	2	20.25793
14	2	20.26928
13	2	20.2803
13	2	20.29171
13	2	20.30268
13	2	20.31355
13	2	20.32472
13	2	20.336
13	2	20.34712
13	2	20.35822
13	2	20.36954
13	2	20.38043
13	2	20.39178
12	2	20.40324
12	2	20.41404
12	2	20.42523
12	2	20.43647
12	2	20.44781
12	2	20.45868
12	2	20.46977
12	2	20.48097
12	2	20.49211
12	2	20.50331
12	2	20.51446
11	2	20.52558
11	2	20.53682
11	2	20.54807
11	2	20.55926
11	2	20.57044
11	2	20.58143
11	2	20.59266
11	2	20.60419
11	2	20.61499
11	2	20.6261
11	2	20.63745
10	2	20.64852
10	2	20.65966
10	2	20.6708
10	2	20.68196
10	2	20.69317
10	2	20.70435
10	2	20.71556
10	2	20.72711
10	2	20.73788
10	2	20.74921
10	2	20.7604
9	2	20.77142
9	2	20.78251
9	2	20.79391
9	2	20.80496
9	2	20.81602
9	2	20.82732
9	2	20.83844
9	2	20.84952
9	2	20.86069
9	2	20.87203
9	2	20.88315
8	2	20.89419
8	2	20.90548
8	2	20.91687
8	2	20.92797
8	2	20.93889
8	2	20.9501
8	2	20.96124
8	2	20.97238
8	2	20.98362
8	2	20.99482
8	2	21.00583
9	2	21.01703
9	2	21.02822
9	2	21.03946
9	2	21.05056
9	2	21.06199
9	2	21.07308
9	2	21.08415
9	2	21.0952
9	2	21.10633
9	2	21.11774
9	2	21.1288
10	2	21.13981
10	2	21.15105
10	2	21.16267
10	2	21.17385
10	2	21.18518
10	2	21.196
10	2	21.20706
10	2	21.21829
10	2	21.22966
10	2	21.24042
11	2	21.25178
11	2	21.2631
11	2	21.27407
11	2	21.28522
11	2	21.2963
11	2	21.30754
11	2	21.31866
11	2	21.32982
11	2	21.34092
11	2	21.3522
11	2	21.36332
12	2	21.37478
12	2	21.38617
12	2	21.39682
12	2	21.40793
12	2	21.41968
12	2	21.4303
12	2	21.44155
12	2	21.453
12	2	21.46397
12	2	21.47501
12	2	21.48636
13	2	21.49729
13	2	21.50859
13	2	21.52
13	2	21.53078
13	2	21.54224
13	2	21.55343
13	2	21.56436
13	2	21.57546
13	2	21.58686
13	2	21.59789
13	2	21.60901
14	2	21.62055
14	2	21.63135
14	2	21.64248
14	2	21.65381
14	2	21.66489
14	2	21.67608
14	2	21.68738
14	2	21.69867
14	2	21.70957
14	2	21.72187
14	2	21.73209
15	2	21.74304
15	2	21.75437
15	2	21.76539
15	2	21.77664
15	2	21.78786
15	2	21.79895
15	2	21.80996
15	2	21.82128
15	2	21.83245
15	2	21.84365
15	2	21.85503
16	2	21.866
16	2	21.87705
16	2	21.88844
16	2	21.89942
16	2	21.91074
16	2	21.92185
16	2	21.93311
16	2	21.94423
16	2	21.95547
16	2	21.96654
16	2	21.97778
17	2	21.98901
17	2	22.00013
17	2	22.0115
17	2	22.02247
17	2	22.03349
17	2	22.04479
17	2	22.05589
17	2	22.06702
17	2	22.07821
17	2	22.08933
17	2	22.10041
18	2	22.11215
18	2	22.12278
18	2	22.13404
18	2	22.14514
18	2	22.15682
18	2	22.16803
18	2	22.17902
18	2	22.19023
18	2	22.2011
18	2	22.21228
18	2	22.22351
17	2	22.23454
17	2	22.2457
17	2	22.2569
17	2	22.26812
17	2	22.27985
17	2	22.29079
17	2	22.3016
17	2	22.31293
17	2	22.32403
17	2	22.33528
17	2	22.34633
16	2	22.35737
16	2	22.36861
16	2	22.37996
16	2	22.3911
16	2	22.40214
16	2	22.41328
16	2	22.42442
16	2	22.43555
16	2	22.44684
16	2	22.45803
16	2	22.46919
15	2	22.48062
15	2	22.49152
15	2	22.50279
15	2	22.51398
15	2	22.5251
15	2	22.53622
15	2	22.54736
15	2	22.55855
15	2	22.56998
15	2	22.58094
15	2	22.59194
14	2	22.60365
14	2	22.61434
14	2	22.62557
14	2	22.6371
14	2	22.64785
14	2	22.65904
14	2	22.67071
14	2	22.68142
14	2	22.69247
14	2	22.70411
14	2	22.71484
13	2	22.72614
13	2	22.73769
13	2	22.74825
13	2	22.75952
13	2	22.77121
13	2	22.78189
13	2	22.7932
13	2	22.80459
13	2	22.8154
13	2	22.82651
13	2	22.8381
12	2	22.84898
12	2	22.86005
12	2	22.87163
12	2	22.88222
12	2	22.89349
12	2	22.90494
12	2	22.91612
12	2	22.92708
12	2	22.93856
12	2	22.94976
12	2	22.96065
11	2	22.97176
11	2	22.98285
11	2	22.99394
11	2	23.00549
11	2	23.0164
11	2	23.02766
11	2	23.03876
11	2	23.05
11	2	23.06106
11	2	23.07237
11	2	23.08336
10	2	23.09463
10	2	23.10599
10	2	23.11714
10	2	23.12824
10	2	23.13947
10	2	23.15098
10	2	23.16224
10	2	23.17332
10	2	23.18431
10	2	23.19515
10	2	23.2066
9	2	23.21753
9	2	23.22891
9	2	23.23998
9	2	23.25093
9	2	23.2625
9	2	23.27357
9	2	23.2851
9	2	23.29576
9	2	23.30684
9	2	23.31797
8	2	23.32922
8	2	23.34035
8	2	23.35159
8	2	23.36291
8	2	23.37396
8	2	23.38504
8	2	23.39621
8	2	23.40732
8	2	23.41863
8	2	23.42983
8	2	23.4409
7	2	23.45215
7	2	23.4633
7	2	23.47439
7	2	23.48567
7	2	23.49688
7	2	23.50783
7	2	23.51932
7	2	23.53041
7	2	23.54146
7	2	23.55267
7	2	23.56384
7	3	23.57517
7	3	23.58639
7	3	23.59743
7	3	23.60885
7	3	23.61986
7	3	23.62975
7	3	23.64082
7	3	23.65205
7	3	23.66319
7	3	23.67441
7	3	23.68559
7	4	23.69665
7	4	23.70774
7	4	23.71922
7	4	23.73048
7	4	23.74132
7	4	23.75588
7	4	23.76363
7	4	23.77484
7	4	23.78612
7	4	23.79715
7	4	23.80839
7	5	23.81962
7	5	23.83081
7	5	23.84188
7	5	23.85327
7	5	23.86431
7	5	23.87546
7	5	23.88703
7	5	23.89772
7	5	23.90885
7	5	23.92032
7	5	23.93138
7	6	23.94244
7	6	23.95358
7	6	23.96485
7	6	23.9762
7	6	23.98749
7	6	23.99859
7	6	24.00978
7	6	24.02121
7	6	24.03215
7	6	24.04357
7	6	24.05439
7	7	24.06552
7	7	24.07666
7	7	24.08813
7	7	24.09917
7	7	24.11039
7	7	24.12186
7	7	24.13278
7	7	24.14428
7	7	24.15646
7	7	24.16706
7	7	24.17858
7	8	24.18982
7	8	24.20142
7	8	24.21167
7	8	24.22316
7	8	24.2341
7	8	24.24526
7	8	24.25708
7	8	24.26794
7	8	24.27922
7	8	24.28998
7	8	24.30118
7	9	24.31226
7	9	24.32338
7	9	24.33458
7	9	24.34579
7	9	24.35708
7	9	24.36806
7	9	24.37909
7	9	24.39053
7	9	24.40144
7	9	24.41288
7	9	24.42388
7	10	24.435
7	10	24.44612
7	10	24.45755
7	10	24.46856
7	10	24.47988
7	10	24.49089
7	10	24.50229
7	10	24.51352
7	10	24.5244
7	10	24.53564
7	10	24.54673
7	11	24.5578
7	11	24.56895
7	11	24.58037
7	11	24.59192
7	11	24.60261
7	11	24.6139
7	11	24.62509
7	11	24.63611
7	11	24.64726
7	11	24.65842
7	11	24.66991
7	12	24.6807
7	12	24.69186
7	12	24.70334
7	12	24.71419
7	12	24.72547
7	12	24.73658
7	12	24.74817
7	12	24.75892
7	12	24.7702
7	12	24.78141
7	12	24.79264
7	13	24.80369
7	13	24.81505
7	13	24.82616
7	13	24.83697
7	13	24.84851
7	13	24.85943
7	13	24.87053
7	13	24.88187
7	13	24.89293
7	13	24.90419
7	13	24.91521
7	14	24.92635
7	14	24.93761
7	14	24.9491
7	14	24.96011
7	14	24.9712
7	14	24.98282
7	14	24.99343
7	14	25.0046
7	14	25.01584
7	14	25.02687
7	14	25.03837
7	15	25.04935
7	15	25.06061
7	15	25.072
7	15	25.08286
7	15	25.09393
7	15	25.10529
7	15	25.11641
7	15	25.12756
7	15	25.13942
7	15	25.14986
7	15	25.16135
7	16	25.17258
7	16	25.18347
7	16	25.19483
7	16	25.20616
7	16	25.21692
7	16	25.22817
7	16	25.23956
7	16	25.2508
7	16	25.26175
7	16	25.27332
7	16	25.28436
7	17	25.29553
7	17	25.30645
7	17	25.31749
7	17	25.3288
7	17	25.34009
7	17	25.35119
7	17	25.36211
7	17	25.3739
7	17	25.3846
7	17	25.39573
7	18	25.40709
7	18	25.41797
7	18	25.42932
7	18	25.44065
7	18	25.45172
7	18	25.46256
7	18	25.47395
7	18	25.48494
7	18	25.49612
7	18	25.50751
7	18	25.51839
7	19	25.52967
7	19	25.54086
7	19	25.55197
7	19	25.56308
7	19	25.57454
7	19	25.58552
7	19	25.59688
7	19	25.60817
7	19	25.61898
7	19	25.63025
7	19	25.64124
7	20	25.65243
7	20	25.66364
7	20	25.67485
7	20	25.68629
7	20	25.6974
7	20	25.7084
7	20	25.7197
7	20	25.73076
7	20	25.74187
7	20	25.7532
7	20	25.76507
7	21	25.77709
7	21	25.78646
7	21	25.7979
7	21	25.80901
7	21	25.8202
7	21	25.83119
7	21	25.84242
7	21	25.85359
7	21	25.865
7	21	25.87614
7	21	25.88711
7	22	25.89833
7	22	25.90969
7	22	25.92119
7	22	25.93185
7	22	25.94304
7	22	25.95413
7	22	25.9653
7	22	25.97644
7	22	25.98775
7	22	25.9989
7	22	26.00995
7	23	26.02114
7	23	26.0323
7	23	26.0436
7	23	26.05466
7	23	26.06598
7	23	26.07741
7	23	26.08805
7	23	26.09929
7	23	26.11055
7	23	26.12163
7	23	26.13273
7	24	26.14401
7	24	26.15516
7	24	26.16673
7	24	26.17798
7	24	26.18905
7	24	26.20017
7	24	26.21129
7	24	26.22223
7	24	26.23362
7	24	26.2445
7	24	26.25566
7	25	26.26682
7	25	26.27827
7	25	26.28944
7	25	26.30056
7	25	26.3116
7	25	26.32285
7	25	26.3339
7	25	26.34507
7	25	26.35637
7	25	26.3675
7	25	26.37869
7	26	26.39013
7	26	26.40075
7	26	26.41223
7	26	26.4233
7	26	26.43444
7	26	26.44571
7	26	26.45709
7	26	26.46804
7	26	26.47928
7	26	26.49081
7	26	26.50151
7	27	26.51266
7	27	26.52415
7	27	26.53499
7	27	26.54642
7	27	26.55732
7	27	26.56837
7	27	26.57971
7	27	26.59129
7	27	26.60192
7	27	26.61331
7	27	26.6244
7	28	26.63562
7	28	26.64658
7	28	26.65809
7	28	26.66913
7	28	26.6803
7	28	26.69176
7	28	26.70262
7	28	26.71392
7	28	26.72499
7	28	26.736
7	28	26.74715
7	29	26.75833
7	29	26.76967
7	29	26.78073
7	29	26.79189
7	29	26.80307
7	29	26.81415
7	29	26.82549
7	29	26.83656
7	29	26.84789
7	29	26.85951
7	29	26.87008
7	30	26.88111
7	30	26.89245
7	30	26.90364
7	30	26.91484
7	30	26.92595
7	30	26.93709
7	30	26.94828
7	30	26.95954
7	30	26.9706
7	30	26.98178
7	30	26.99295
8	30	27.00421
8	30	27.01563
8	30	27.02662
8	30	27.03748
8	30	27.04908
8	30	27.05844
8	30	27.06948
8	30	27.08051
8	30	27.09196
8	30	27.10285
8	30	27.11425
9	30	27.12541
9	30	27.13639
9	30	27.14746
9	30	27.15876
9	30	27.17083
9	30	27.18132
9	30	27.19259
9	30	27.2043
9	30	27.21441
9	30	27.22592
9	30	27.23679
10	30	27.24808
10	30	27.25916
10	30	27.27064
10	30	27.28218
10	30	27.29318
10	30	27.30396
10	30	27.31513
10	30	27.32653
10	30	27.33759
10	30	27.34836
10	30	27.35971
11	30	27.37083
11	30	27.38198
11	30	27.39324
11	30	27.40467
11	30	27.41592
11	30	27.42726
11	30	27.43847
11	30	27.44981
11	30	27.46137
11	30	27.47257
11	30	27.48392
12	30	27.49501
12	30	27.50624
12	30	27.53551
12	30	27.5426
12	30	27.54836
12	30	27.55359
12	30	27.55947
12	30	27.56575
12	30	27.57692
12	30	27.58805
12	30	27.59899
13	30	27.61067
13	30	27.62166
13	30	27.6326
13	30	27.64429
13	30	27.65484
13	30	27.66599
13	30	27.67729
13	30	27.68833
13	30	27.69968
13	30	27.71072
13	30	27.72222
13	29	27.73282
13	29	27.74408
13	29	27.75564
13	29	27.76663
13	29	27.77793
13	29	27.78976
13	29	27.80035
13	29	27.81123
13	29	27.82235
13	29	27.83348
13	29	27.84452
13	28	27.85587
13	28	27.86722
13	28	27.87825
13	28	27.88955
13	28	27.9007
13	28	27.91193
13	28	27.9231
13	28	27.93441
13	28	27.94565
13	28	27.95699
13	28	27.96802
14	28	27.97899
14	28	27.99039
14	28	28.00127
14	28	28.01262
14	28	28.0238
14	28	28.03568
14	28	28.04757
14	28	28.05925
14	28	28.07075
14	28	28.08254
14	28	28.09444
15	28	28.10598
15	28	28.1179
15	28	28.12944
15	28	28.14129
15	28	28.15303
15	28	28.1653
15	28	28.17696
15	28	28.18816
15	28	28.1994
15	28	28.21059
16	28	28.22152
16	28	28.23268
16	28	28.24404
16	28	28.25519
16	28	28.26654
16	28	28.2783
16	28	28.28888
16	28	28.29967
16	28	28.31099
16	28	28.32214
16	28	28.33327
16	28	28.34442
16	28	28.35559
16	28	28.36679
16	28	28.37797
16	28	28.38906
16	28	28.40023
16	28	28.41171
15	28	28.42266
15	28	28.43459
15	28	28.44522
15	28	28.45629
15	28	28.46753
15	28	28.47877
15	28	28.48983
15	28	28.50096
15	28	28.51224
15	28	28.52328
15	28	28.53464
14	28	28.54555
14	28	28.55662
14	28	28.5679
14	28	28.57918
14	28	28.59025
14	28	28.6014
14	28	28.61253
14	28	28.62388
14	28	28.63475
14	28	28.64604
14	28	28.65717
13	28	28.66846
13	28	28.67954
13	28	28.69084
13	28	28.70213
13	28	28.71316
13	28	28.72426
13	28	28.73541
13	28	28.74688
13	28	28.75791
13	28	28.76899
13	28	28.78015
13	28	28.7913
13	28	28.80256
13	28	28.81366
13	28	28.8248
13	28	28.83581
13	28	28.84714
13	28	28.85831
13	28	28.86968
13	28	28.88077
13	28	28.89168
13	28	28.90328
13	28	28.91413
13	28	28.92533
13	28	28.93648
13	28	28.94761
13	27	28.95901
13	27	28.97015
13	27	28.98126
13	27	28.99256
13	27	29.00343
13	27	29.01477
13	27	29.02622
13	27	29.03706
13	27	29.04845
13	27	29.05988
13	27	29.07143
13	26	29.08161
13	26	29.09125
13	26	29.10258
13	26	29.11377
13	26	29.12488
13	26	29.13629
13	26	29.14767
13	26	29.15896
13	26	29.16992
13	26	29.18097
13	26	29.19238
13	26	29.2035
13	26	29.21485
13	26	29.22546
13	26	29.23689
13	26	29.24798
13	26	29.25934
13	26	29.2703
13	26	29.2814
13	26	29.29242
13	26	29.3036
13	26	29.31464
13	26	29.32654
13	26	29.33718
13	26	29.34835
13	26	29.35972
13	26	29.37089
13	26	29.38194
13	26	29.39318
13	26	29.40435
13	26	29.41547
13	26	29.42663
13	26	29.43764
13	26	29.44902
12	26	29.46054
12	26	29.47181
12	26	29.48285
12	26	29.49414
12	26	29.50574
12	26	29.51655
12	26	29.52824
12	26	29.53917
12	26	29.55062
12	26	29.56149
12	26	29.57273
11	26	29.58393
11	26	29.59513
11	26	29.60662
11	26	29.61736
11	26	29.62894
11	26	29.63981
11	26	29.65098
11	26	29.66219
11	26	29.67323
11	26	29.68481
10	26	29.69564
10	26	29.70678
10	26	29.71828
10	26	29.72946
10	26	29.74062
10	26	29.75188
10	26	29.763
10	26	29.77423
10	26	29.78534
10	26	29.79709
10	26	29.80848
9	26	29.81886
9	26	29.83024
9	26	29.84143
9	26	29.85238
9	26	29.86368
9	26	29.87489
9	26	29.88619
9	26	29.89739
9	26	29.90825
9	26	29.91949
9	26	29.93061
8	26	29.94168
8	26	29.95315
8	26	29.96423
8	26	29.97536
8	26	29.98653
8	26	29.99798
8	26	30.00881
8	26	30.01986
8	26	30.03111
8	26	30.04225
8	26	30.05352
7	26	30.06457
7	26	30.07566
7	26	30.0871
7	26	30.09806
7	26	30.10947
7	26	30.12052
7	26	30.13168
7	26	30.14276
7	26	30.15464
7	26	30.16554
7	26	30.17661
6	26	30.18757
6	26	30.19911
6	26	30.21003
6	26	30.22098
6	26	30.23228
6	26	30.24368
6	26	30.25442
6	26	30.26586
6	26	30.27746
6	26	30.28852
6	26	30.29978
5	26	30.31129
5	26	30.32136
5	26	30.33304
5	26	30.34392
5	26	30.35512
5	26	30.36632
5	26	30.37775
5	26	30.38798
5	26	30.39919
5	26	30.41018
5	26	30.42123
4	26	30.43256
4	26	30.444
4	26	30.45494
4	26	30.46641
4	26	30.4774
4	26	30.48836
4	26	30.4996
4	26	30.51082
4	26	30.52181
4	26	30.53294
4	26	30.54431
3	26	30.55527
3	26	30.5665
3	26	30.57784
3	26	30.58913
3	26	30.60011
3	26	30.61143
3	26	30.62265
3	26	30.63355
3	26	30.64465
3	26	30.65579
3	26	30.66693
2	26	30.67825
2	26	30.68929
2	26	30.70044
2	26	30.7119
2	26	30.72277
2	26	30.73418
2	26	30.74541
2	26	30.75661
2	26	30.76787
2	26	30.77969
2	26	30.79013
2	27	30.80161
2	27	30.81269
2	27	30.82368
2	27	30.83484
2	27	30.8462
2	27	30.85726
2	27	30.86852
2	27	30.87984
2	27	30.89082
2	27	30.90198
2	27	30.91303
2	28	30.92454
2	28	30.93594
2	28	30.94672
2	28	30.95798
2	28	30.96922
2	28	30.98037
2	28	30.99145
2	28	31.00275
2	28	31.01391
2	28	31.02514
2	28	31.03651
2	29	31.04783
2	29	31.05876
2	29	31.07004
2	29	31.08116
2	29	31.09257
2	29	31.10346
2	29	31.11467
2	29	31.12578
2	29	31.13694
2	29	31.14834
2	29	31.15966
2	30	31.17074
2	30	31.18207
2	30	31.1931
2	30	31.2041
2	30	31.21513
2	30	31.22629
2	30	31.23783
2	30	31.24902
2	30	31.26026
2	30	31.2711
2	30	31.28244
2	30	31.29326
2	30	31.30443
2	30	31.31569
2	30	31.3268
2	30	31.33791
2	30	31.34922
2	30	31.36038
2	30	31.3715
2	30	31.38294
3	30	31.39396
3	30	31.40509
3	30	31.41635
3	30	31.42749
3	30	31.43885
3	30	31.44985
3	30	31.46104
3	30	31.47221
3	30	31.48315
3	30	31.49472
3	30	31.50551
4	30	31.51675
4	30	31.52815
4	30	31.53938
4	30	31.55036
4	30	31.56217
4	30	31.57249
4	30	31.5838
4	30	31.59508
4	30	31.60538
4	30	31.61654
4	30	31.62822
5	30	31.63901
5	30	31.65007
5	30	31.66153
5	30	31.67251
5	30	31.6837
5	30	31.69497
5	30	31.70599
5	30	31.71753
5	30	31.72883
5	30	31.73938
5	30	31.75081
6	30	31.76191
6	30	31.77302
6	30	31.78419
6	30	31.79562
6	30	31.80647
6	30	31.81761
6	30	31.8296
6	30	31.84022
6	30	31.85112
6	30	31.86243
7	30	31.87387
7	30	31.88455
7	30	31.896
7	30	31.90692
7	30	31.91828
7	30	31.92961
7	30	31.94046
7	30	31.95164
7	30	31.96304
7	30	31.9745
7	30	31.98556
7	29	31.99654
7	29	32.00768
7	29	32.01891
7	29	32.03055
7	29	32.04128
7	29	32.05262
7	29	32.0636
7	29	32.07472
7	29	32.08605
7	29	32.09729
7	29	32.10832
7	28	32.11949
7	28	32.13057
7	28	32.1417
7	28	32.15276
7	28	32.16409
7	28	32.17563
7	28	32.18703
7	28	32.19803
7	28	32.20916
7	28	32.22041
7	28	32.23144
7	27	32.24224
7	27	32.25363
7	27	32.26502
7	27	32.27623
7	27	32.28749
7	27	32.29863
7	27	32.30993
7	27	32.32107
7	27	32.33195
7	27	32.34373
7	27	32.3544
7	26	32.36568
7	26	32.37668
7	26	32.38803
7	26	32.39927
7	26	32.4104
7	26	32.4214
7	26	32.43263
7	26	32.44368
7	26	32.45495
7	26	32.46619
7	26	32.4773
8	26	32.48854
8	26	32.4997
8	26	32.51075
8	26	32.52182
8	26	32.53303
8	26	32.54449
8	26	32.5554
8	26	32.5667
8	26	32.57785
8	26	32.58918
8	26	32.60043
8	26	32.61177
8	26	32.62246
8	26	32.63355
8	26	32.64507
8	26	32.65632
8	26	32.66705
8	26	32.67859
8	26	32.68955
8	26	32.70076
8	26	32.71193
8	26	32.72328
9	26	32.73415
9	26	32.74578
9	26	32.75653
9	26	32.76784
9	26	32.77902
9	26	32.79002
9	26	32.80142
9	26	32.81301
9	26	32.82348
9	26	32.83493
9	26	32.8463
10	26	32.85696
10	26	32.86815
10	26	32.87949
10	26	32.89037
10	26	32.90161
10	26	32.91287
10	26	32.92391
10	26	32.93514
10	26	32.94639
10	26	32.95728
10	26	32.96876
9	26	32.97991
9	26	32.99106
9	26	33.00197
9	26	33.01337
9	26	33.02444
9	26	33.03566
9	26	33.04691
9	26	33.05783
9	26	33.06907
9	26	33.08025
9	26	33.09155
8	26	33.10246
8	26	33.11392
8	26	33.12528
8	26	33.13638
8	26	33.14757
8	26	33.15878
8	26	33.16998
8	26	33.18116
8	26	33.19204
8	26	33.20299
8	26	33.21425
7	26	33.22548
7	26	33.23673
7	26	33.24802
7	26	33.25929
7	26	33.27037
7	26	33.28201
7	26	33.29267
7	26	33.3041
7	26	33.31501
7	26	33.32622
7	26	33.33736
6	26	33.34859
6	26	33.36001
6	26	33.37094
6	26	33.38191
6	26	33.39326
6	26	33.40436
6	26	33.41542
6	26	33.42666
6	26	33.43809
6	26	33.4491
6	26	33.46029
6	26	33.47126
6	26	33.48254
6	26	33.49376
6	26	33.50485
6	26	33.51622
6	26	33.52741
6	26	33.53853
6	26	33.54958
6	26	33.56107
6	26	33.57208
6	26	33.58315
5	26	33.59459
5	26	33.60562
5	26	33.6166
5	26	33.6278
5	26	33.63896
5	26	33.65008
5	26	33.66138
5	26	33.6724
5	26	33.68362
5	26	33.69487
5	26	33.70636
4	26	33.71719
4	26	33.7289
4	26	33.73968
4	26	33.75081
4	26	33.76184
4	26	33.77295
4	26	33.78405
4	26	33.79526
4	26	33.80654
4	26	33.81769
4	26	33.8287
3	26	33.84068
3	26	33.85184
3	26	33.86232
3	26	33.87351
3	26	33.88457
3	26	33.8958
3	26	33.90721
3	26	33.91814
3	26	33.92942
3	26	33.94053
2	26	33.95163
2	26	33.9628
2	26	33.97396
2	26	33.98507
2	26	33.99634
2	26	34.00791
2	26	34.01873
2	26	34.03006
2	26	34.04126
2	26	34.05254
2	26	34.06378
2	25	34.07442
2	25	34.08573
2	25	34.0973
2	25	34.10802
2	25	34.11934
2	25	34.13076
2	25	34.14175
2	25	34.1528
2	25	34.16431
2	25	34.175
2	25	34.18631
2	24	34.19799
2	24	34.20882
2	24	34.21997
2	24	34.23106
2	24	34.24186
2	24	34.25293
2	24	34.26423
2	24	34.27552
2	24	34.28672
2	24	34.29758
2	24	34.30903
2	23	34.32012
2	23	34.33115
2	23	34.34221
2	23	34.35351
2	23	34.36473
2	23	34.37596
2	23	34.38713
2	23	34.39842
2	23	34.40932
2	23	34.42045
2	23	34.43164
2	23	34.44264
2	23	34.45399
2	23	34.4652
2	23	34.47631
2	23	34.48746
2	23	34.49854
2	23	34.50979
2	23	34.5212
2	23	34.53248
2	23	34.54327
2	23	34.55439
2	23	34.56578
2	23	34.57698
2	23	34.58813
2	23	34.59932
2	23	34.6103
2	23	34.62154
2	23	34.63269
2	23	34.64398
2	23	34.65517
3	23	34.6667
3	23	34.67775
