x	y	time
27	29	17.38082
27	29	17.39207
27	29	17.40355
27	29	17.41525
27	29	17.42709
27	29	17.44174
27	30	17.45226
27	30	17.46131
27	30	17.47269
27	30	17.48443
27	30	17.49569
27	30	17.50743
27	30	17.51834
27	30	17.52961
27	30	17.54056
27	30	17.55143
27	30	17.56266
27	30	17.57382
27	30	17.58527
27	30	17.59963
27	30	17.60877
27	30	17.61874
27	30	17.62978
27	30	17.6411
27	30	17.65285
27	30	17.66357
27	30	17.67522
26	30	17.68626
26	30	17.69746
26	30	17.70882
26	30	17.72001
26	30	17.731
26	30	17.7428
26	30	17.75821
26	30	17.7679
26	30	17.77519
26	30	17.78588
26	30	17.79726
25	30	17.80854
25	30	17.82097
25	30	17.83245
25	30	17.84265
25	30	17.85408
25	30	17.86487
25	30	17.87616
25	30	17.88704
25	30	17.89809
25	30	17.91403
25	30	17.92439
24	30	17.93149
24	30	17.94254
24	30	17.95351
24	30	17.9644
24	30	17.97561
24	30	17.98683
24	30	17.99794
24	30	18.009
24	30	18.02068
24	30	18.03155
24	30	18.04255
23	30	18.05411
23	30	18.06996
23	30	18.08061
23	30	18.09502
23	30	18.10229
23	30	18.10912
23	30	18.11932
23	30	18.13037
23	30	18.14167
23	30	18.15237
23	30	18.16356
22	30	18.17477
22	30	18.1859
22	30	18.19706
22	30	18.20855
22	30	18.22379
22	30	18.23392
22	30	18.24173
22	30	18.25318
22	30	18.26401
22	30	18.2754
22	30	18.28645
21	30	18.29774
21	30	18.30896
21	30	18.32046
21	30	18.33116
21	30	18.34214
21	30	18.3534
21	30	18.36472
21	30	18.38103
21	30	18.39065
19	30	18.58159
19	30	18.60309
19	30	18.61018
19	30	18.61777
19	30	18.62763
19	30	18.63684
19	30	18.64564
19	30	18.6548
18	30	18.66517
18	30	18.67579
18	30	18.68685
18	30	18.6982
18	30	18.70937
18	30	18.72096
18	30	18.73264
18	30	18.74747
18	30	18.75722
18	30	18.76571
18	30	18.77671
17	30	18.78792
17	30	18.79905
17	30	18.81031
17	30	18.82146
17	30	18.83268
17	30	18.84359
17	30	18.85484
17	30	18.86598
17	30	18.87852
17	30	18.88841
17	30	18.90468
16	30	18.91471
16	30	18.92223
16	30	18.93378
16	30	18.94427
16	30	18.95544
16	30	18.96714
16	30	18.97844
16	30	18.98962
16	30	19.00066
16	30	19.0122
16	30	19.02367
16	30	19.03484
16	30	19.04614
16	30	19.06252
16	30	19.07324
16	30	19.07977
16	29	19.09049
16	29	19.10147
16	29	19.11231
16	29	19.1235
16	29	19.13479
16	29	19.14598
16	29	19.15715
16	29	19.16842
16	29	19.17927
16	29	19.19069
16	29	19.20217
16	28	19.21819
16	28	19.22792
16	28	19.23756
16	28	19.24687
16	28	19.258
16	28	19.26936
16	28	19.27992
16	28	19.29306
16	28	19.30429
16	28	19.3153
16	28	19.32679
16	27	19.33748
16	27	19.34878
16	27	19.36006
16	27	19.37577
16	27	19.38679
16	27	19.3939
16	27	19.40474
16	27	19.416
16	27	19.42737
16	27	19.43831
16	27	19.44979
16	26	19.46093
16	26	19.47208
16	26	19.48365
16	26	19.49459
16	26	19.50633
16	26	19.51823
16	26	19.53913
16	26	19.54928
16	26	19.55637
16	26	19.56449
16	26	19.57233
16	26	19.58155
17	26	19.59226
17	26	19.60352
17	26	19.61465
17	26	19.62588
17	26	19.63699
17	26	19.6482
17	26	19.65964
17	26	19.67138
17	26	19.68678
17	26	19.69629
17	26	19.7054
18	26	19.71572
18	26	19.72674
18	26	19.73836
18	26	19.74869
18	26	19.76031
18	26	19.77183
18	26	19.78294
18	26	19.79378
18	26	19.80501
18	26	19.81611
18	26	19.82827
19	26	19.8462
19	26	19.8604
19	26	19.89011
19	26	19.89786
19	26	19.90581
19	26	19.91227
19	26	19.91978
19	26	19.92744
19	26	19.93866
19	26	19.9499
20	26	19.96085
20	26	19.97206
20	26	19.98347
20	26	20.00032
20	26	20.01353
20	26	20.02159
20	26	20.02908
20	26	20.03897
20	26	20.05005
20	26	20.06297
20	26	20.07271
21	26	20.08404
21	26	20.09518
21	26	20.10619
21	26	20.11759
21	26	20.12835
21	26	20.13998
21	26	20.15528
21	26	20.16535
21	26	20.17359
21	26	20.18439
21	26	20.19514
22	26	20.20648
22	26	20.21776
22	26	20.22911
22	26	20.24026
22	26	20.25188
22	26	20.26288
22	26	20.27401
22	26	20.28553
22	26	20.29633
22	26	20.31168
23	26	20.32177
23	26	20.32994
23	26	20.3411
23	26	20.35237
23	26	20.36316
23	26	20.37458
23	26	20.38565
23	26	20.39646
23	26	20.40767
23	26	20.41954
23	26	20.43033
24	26	20.4414
24	26	20.45322
24	26	20.46986
24	26	20.47982
24	26	20.48744
24	26	20.49789
24	26	20.51009
24	26	20.52139
24	26	20.53267
24	26	20.54396
24	26	20.55511
25	26	20.5663
25	26	20.57743
25	26	20.58862
25	26	20.59974
25	26	20.61102
25	26	20.62595
25	26	20.63589
25	26	20.64424
25	26	20.65514
25	26	20.66719
25	26	20.67787
26	26	20.68922
26	26	20.70064
26	26	20.71211
26	26	20.72289
26	26	20.73424
26	26	20.74502
26	26	20.7564
26	26	20.76802
26	26	20.78638
26	26	20.79665
26	26	20.80397
27	26	20.80999
27	26	20.82104
27	26	20.83221
27	26	20.84325
27	26	20.85452
27	26	20.8657
27	26	20.87678
27	26	20.88815
27	26	20.89954
27	26	20.91082
27	26	20.92226
26	26	20.93443
26	26	20.94425
26	26	20.9557
26	26	20.96694
26	26	20.97801
26	26	20.98914
26	26	21.00054
26	26	21.01114
26	26	21.02238
26	26	21.03381
26	26	21.04496
25	26	21.05591
25	26	21.06725
25	26	21.07836
25	26	21.09035
25	26	21.10127
25	26	21.11195
25	26	21.1233
25	26	21.13438
25	26	21.14567
25	26	21.15713
25	26	21.16883
24	26	21.17995
24	26	21.19151
24	26	21.20299
24	26	21.21457
24	26	21.2261
24	26	21.23794
24	26	21.25498
24	26	21.26226
24	26	21.27049
24	26	21.28108
24	26	21.292
23	26	21.30317
23	26	21.31438
23	26	21.3255
23	26	21.33674
23	26	21.34829
23	26	21.35932
23	26	21.37012
23	26	21.38141
23	26	21.39272
23	26	21.40822
23	26	21.41601
22	26	21.42619
22	26	21.43717
22	26	21.44836
22	26	21.4599
22	26	21.47105
22	26	21.48228
22	26	21.49311
22	26	21.50461
22	26	21.51591
22	26	21.52671
22	26	21.53778
22	27	21.54953
22	27	21.5614
22	27	21.57154
22	27	21.58273
22	27	21.59376
22	27	21.605
22	27	21.61643
22	27	21.62741
22	27	21.63904
22	27	21.65028
22	27	21.66159
22	28	21.67301
22	28	21.68469
22	28	21.6961
22	28	21.70752
22	28	21.72325
22	28	21.73266
22	28	21.7405
22	28	21.75175
22	28	21.76244
22	28	21.7734
22	29	21.78481
22	29	21.79576
22	29	21.80707
22	29	21.81808
22	29	21.82938
22	29	21.84072
22	29	21.85186
22	29	21.86316
22	29	21.88101
22	29	21.8936
22	29	21.90011
22	30	21.90716
22	30	21.9162
22	30	21.92738
22	30	21.93834
22	30	21.94964
22	30	21.96127
22	30	21.97207
22	30	21.98349
22	30	21.9942
22	30	22.00553
22	30	22.017
22	29	22.03063
22	29	22.03901
22	29	22.0499
22	29	22.06169
22	29	22.0726
22	29	22.08356
22	29	22.09468
22	29	22.10652
22	29	22.11718
22	29	22.12834
22	29	22.13953
22	29	22.15074
22	28	22.16162
22	28	22.17304
22	28	22.18446
22	28	22.1951
22	28	22.20586
22	28	22.2174
22	28	22.22865
22	28	22.23971
22	28	22.25058
22	28	22.26172
22	27	22.27337
22	27	22.28466
22	27	22.29638
22	27	22.30783
22	27	22.31998
22	27	22.33167
22	27	22.34573
22	27	22.35447
22	27	22.36576
22	27	22.37701
22	27	22.38837
22	26	22.39982
22	26	22.41085
22	26	22.42266
22	26	22.43406
22	26	22.44526
22	26	22.45636
22	26	22.46806
22	26	22.4789
22	26	22.4903
22	26	22.50232
22	26	22.51221
22	25	22.52337
22	25	22.53468
22	25	22.54596
22	25	22.55679
22	25	22.5682
22	25	22.57908
22	25	22.59045
22	25	22.60135
22	25	22.61247
22	25	22.62374
22	25	22.63492
22	24	22.64635
22	24	22.66119
22	24	22.67146
22	24	22.68075
22	24	22.69053
22	24	22.70164
22	24	22.71269
22	24	22.72405
22	24	22.73534
22	24	22.74643
22	24	22.75765
22	23	22.76863
22	23	22.77985
22	23	22.79123
22	23	22.80304
22	23	22.81801
22	23	22.82826
22	23	22.83567
22	23	22.84606
22	23	22.85723
22	23	22.8687
22	23	22.87935
22	22	22.89071
22	22	22.90212
22	22	22.91302
22	22	22.92426
22	22	22.93585
22	22	22.94679
22	22	22.95811
22	22	22.97045
22	22	22.98031
22	22	22.99152
22	22	23.00284
22	21	23.01394
22	21	23.02508
22	21	23.03629
22	21	23.04725
22	21	23.05845
22	21	23.06995
22	21	23.0808
22	21	23.09206
22	21	23.10355
22	21	23.11499
22	21	23.12754
22	20	23.13693
22	20	23.14806
22	20	23.15898
22	20	23.17033
22	20	23.18184
22	20	23.19297
22	20	23.20445
22	20	23.21523
22	20	23.22637
22	20	23.23787
22	20	23.24916
22	19	23.26052
22	19	23.27207
22	19	23.28363
22	19	23.29497
22	19	23.30615
22	19	23.31756
22	19	23.3289
22	19	23.34014
22	19	23.35148
22	19	23.36273
22	18	23.37419
22	18	23.38521
22	18	23.39638
22	18	23.40762
22	18	23.41855
22	18	23.42996
22	18	23.44228
22	18	23.45165
22	18	23.46304
22	18	23.47418
22	18	23.48514
22	17	23.49631
22	17	23.50736
22	17	23.51888
22	17	23.52976
22	17	23.54132
22	17	23.55225
22	17	23.5635
22	17	23.57478
22	17	23.58617
22	17	23.59917
22	17	23.60827
23	17	23.61945
23	17	23.63087
23	17	23.64204
23	17	23.65313
23	17	23.66424
23	17	23.67539
23	17	23.68675
23	17	23.69785
23	17	23.70901
23	17	23.72028
23	17	23.73112
24	17	23.74259
24	17	23.75469
24	17	23.7646
24	17	23.77575
24	17	23.78704
24	17	23.79836
24	17	23.80957
24	17	23.82071
24	17	23.83158
24	17	23.84262
24	17	23.85408
25	17	23.86513
25	17	23.87626
25	17	23.88774
25	17	23.90022
25	17	23.91625
25	17	23.92254
25	17	23.92954
25	17	23.93917
25	17	23.95066
25	17	23.96156
25	17	23.97279
25	17	23.98394
26	17	23.99556
26	17	24.0065
26	17	24.01765
26	17	24.02854
26	17	24.03981
26	17	24.05099
26	17	24.0636
26	17	24.07353
26	17	24.08457
26	17	24.09568
27	17	24.10685
27	17	24.118
27	17	24.12913
27	17	24.14033
27	17	24.15129
27	17	24.16298
27	17	24.17414
27	17	24.18518
27	17	24.19655
27	17	24.20799
27	17	24.22161
27	17	24.23045
27	17	24.24134
27	17	24.25249
27	17	24.26376
27	17	24.27519
27	17	24.2861
27	17	24.29742
27	17	24.30882
27	17	24.32025
27	17	24.33144
27	17	24.34282
27	17	24.35428
27	17	24.36572
27	17	24.37757
27	17	24.38848
27	17	24.3996
27	17	24.41093
27	17	24.42243
27	17	24.43381
27	17	24.44467
27	17	24.45576
27	17	24.4669
27	17	24.4781
27	17	24.48919
27	17	24.50048
27	17	24.51147
27	17	24.52301
27	17	24.53505
27	17	24.54545
27	17	24.55643
27	17	24.5676
27	17	24.5787
27	17	24.59026
27	17	24.6016
27	17	24.61311
27	17	24.62429
27	17	24.6353
27	17	24.64658
27	17	24.65788
27	17	24.66918
27	17	24.68052
27	17	24.69276
27	17	24.70278
27	18	24.71362
27	18	24.72486
27	18	24.73606
27	18	24.74726
27	18	24.75819
27	18	24.76953
27	18	24.7807
27	18	24.79202
27	18	24.80329
27	18	24.81447
27	18	24.82573
27	19	24.83753
27	19	24.85387
27	19	24.86407
27	19	24.87815
27	19	24.88451
27	19	24.89166
27	19	24.8984
27	19	24.90967
27	19	24.92116
27	19	24.93231
27	19	24.94319
27	20	24.95496
27	20	24.9655
27	20	24.97692
27	20	24.98917
27	20	25.00853
27	20	25.01962
27	20	25.02849
27	20	25.03518
27	20	25.04362
27	20	25.05469
27	20	25.06561
27	20	25.07675
27	20	25.08795
27	20	25.09928
27	20	25.10988
27	20	25.12133
27	20	25.13267
27	20	25.14417
27	20	25.15692
26	20	25.16619
26	20	25.17711
26	20	25.18907
26	20	25.19985
26	20	25.21118
26	20	25.22262
26	20	25.23354
26	20	25.24484
26	20	25.25644
26	20	25.26724
26	20	25.27847
25	20	25.28955
25	20	25.30115
25	20	25.31694
25	20	25.32778
25	20	25.33478
25	20	25.34532
25	20	25.35596
25	20	25.36733
25	20	25.37831
25	20	25.38976
25	20	25.40112
25	20	25.41238
25	20	25.42368
25	20	25.43509
25	20	25.44643
25	20	25.45841
25	20	25.47549
25	20	25.48489
25	20	25.49243
25	20	25.5035
25	20	25.51457
25	20	25.52586
25	20	25.53699
25	20	25.54808
25	20	25.55929
25	20	25.57089
25	20	25.58223
25	20	25.59303
25	20	25.60408
25	20	25.61572
25	20	25.6285
25	20	25.63727
25	20	25.64847
25	20	25.65985
25	20	25.67084
25	20	25.68183
25	20	25.69305
25	20	25.70413
25	20	25.71506
25	20	25.72633
25	20	25.7376
25	20	25.74874
25	20	25.75983
25	20	25.77141
25	20	25.78308
25	20	25.79368
25	20	25.80495
25	20	25.81599
25	20	25.82728
25	20	25.83859
25	20	25.85
25	20	25.86131
25	20	25.87297
25	20	25.88412
25	20	25.89591
25	20	25.90695
25	20	25.91854
25	20	25.93004
25	20	25.94395
25	20	25.95243
25	20	25.96386
25	20	25.97519
25	20	25.986
25	20	25.9971
25	20	26.00844
25	20	26.01977
25	20	26.03088
25	20	26.04234
25	20	26.05326
25	20	26.06446
25	20	26.07796
25	20	26.08716
25	20	26.10028
25	20	26.10918
25	20	26.12004
25	20	26.13141
25	20	26.14263
25	20	26.15352
25	20	26.16479
25	20	26.17568
25	20	26.18686
25	20	26.198
25	20	26.20909
25	20	26.22038
25	20	26.2314
25	20	26.2431
25	20	26.25574
25	20	26.26525
25	20	26.27639
25	20	26.2877
25	20	26.2989
25	20	26.31019
25	20	26.32132
25	20	26.33271
25	20	26.34394
25	20	26.35537
25	20	26.36658
25	20	26.37755
25	20	26.38924
25	20	26.40068
25	20	26.41317
25	20	26.42265
25	20	26.43367
25	20	26.44499
25	20	26.45628
25	20	26.46753
25	20	26.47842
25	20	26.49002
25	20	26.5012
25	20	26.51244
25	20	26.52359
25	20	26.53484
25	20	26.54568
25	20	26.5573
25	20	26.60801
25	20	26.61519
25	20	26.62219
25	20	26.63042
25	20	26.6412
25	20	26.6501
25	20	26.65695
25	20	26.66371
25	20	26.67427
25	20	26.68517
25	20	26.69594
25	20	26.70812
25	20	26.72071
25	20	26.72977
25	20	26.74114
25	20	26.75205
25	20	26.76332
25	20	26.77479
25	20	26.78576
25	20	26.79736
25	20	26.80818
25	20	26.81919
25	20	26.8303
25	20	26.84168
25	20	26.85267
25	21	26.86405
25	21	26.87654
25	21	26.8864
25	21	26.89787
25	21	26.9091
25	21	26.92011
25	21	26.93161
25	21	26.94254
25	21	26.95329
25	21	26.96461
25	21	26.97562
25	22	26.98681
25	22	26.99804
25	22	27.00952
25	22	27.02157
25	22	27.03798
25	22	27.0484
25	22	27.05532
25	22	27.06547
25	22	27.07631
25	22	27.08741
25	22	27.09846
25	23	27.10954
25	23	27.12034
25	23	27.13175
25	23	27.14293
25	23	27.15395
25	23	27.16481
25	23	27.17638
25	23	27.18792
25	23	27.19866
25	23	27.20982
25	23	27.22103
25	23	27.23305
25	23	27.24537
24	23	27.25683
24	23	27.26789
24	23	27.27905
24	23	27.29021
24	23	27.30207
24	23	27.3124
24	23	27.32388
24	23	27.33504
24	23	27.34706
24	23	27.35747
24	23	27.3682
23	23	27.37922
23	23	27.39101
23	23	27.40166
23	23	27.41346
23	23	27.42461
23	23	27.4358
23	23	27.44716
23	23	27.45873
23	23	27.47017
23	23	27.48189
23	23	27.49353
22	23	27.50581
22	23	27.51616
22	23	27.52744
22	23	27.53856
22	23	27.55019
22	23	27.56146
22	23	27.57286
22	23	27.58407
22	23	27.59551
22	23	27.60668
22	24	27.61814
22	24	27.62951
22	24	27.64086
22	24	27.65207
22	24	27.66444
22	24	27.67439
22	24	27.68543
22	24	27.69621
22	24	27.70786
22	24	27.71887
22	24	27.72974
22	25	27.74148
22	25	27.75236
22	25	27.7632
22	25	27.77495
22	25	27.7858
22	25	27.79705
22	25	27.8086
22	25	27.82365
22	25	27.83081
22	25	27.8397
22	25	27.85057
22	25	27.86184
22	26	27.87302
22	26	27.88423
22	26	27.896
22	26	27.90731
22	26	27.91802
22	26	27.9291
22	26	27.94094
22	26	27.95269
22	26	27.96289
22	26	27.97566
22	27	27.98479
22	27	27.99581
22	27	28.00726
22	27	28.01811
22	27	28.02935
22	27	28.04038
22	27	28.05211
22	27	28.06267
22	27	28.07429
22	27	28.08542
22	27	28.09701
22	28	28.11078
22	28	28.11941
22	28	28.13158
22	28	28.14185
22	28	28.15276
22	28	28.16372
22	28	28.17525
22	28	28.18616
22	28	28.19763
22	28	28.2089
22	28	28.22017
22	29	28.23154
22	29	28.24267
22	29	28.25389
22	29	28.26594
22	29	28.27662
22	29	28.28882
22	29	28.29828
22	29	28.30968
22	29	28.32132
22	29	28.33229
22	29	28.34345
22	30	28.355
22	30	28.36598
22	30	28.37733
22	30	28.38846
22	30	28.3995
22	30	28.41084
22	30	28.42236
22	30	28.43396
22	30	28.44838
22	30	28.45674
22	30	28.46593
21	30	28.47759
21	30	28.48755
21	30	28.49871
21	30	28.51006
21	30	28.52098
21	30	28.53202
21	30	28.54318
21	30	28.55431
21	30	28.56549
21	30	28.57642
21	30	28.58783
20	30	28.602
20	30	28.61049
20	30	28.62136
20	30	28.63241
20	30	28.64338
20	30	28.65492
20	30	28.66586
20	30	28.67725
20	30	28.68823
20	30	28.69993
20	30	28.711
19	30	28.72193
19	30	28.73311
19	30	28.74468
19	30	28.75632
19	30	28.76655
19	30	28.77752
19	30	28.78876
19	30	28.80006
19	30	28.81124
19	30	28.82235
19	30	28.83375
18	30	28.84514
18	30	28.85654
18	30	28.86782
18	30	28.8792
18	30	28.89065
18	30	28.9021
18	30	28.91464
18	30	28.92455
18	30	28.93541
18	30	28.94662
18	30	28.95806
17	30	28.96902
17	30	28.98035
17	30	28.99176
17	30	29.00257
17	30	29.0138
17	30	29.02556
17	30	29.03631
17	30	29.04764
17	30	29.05945
17	30	29.07202
17	30	29.08146
16	30	29.09262
16	30	29.10386
16	30	29.11516
16	30	29.12625
16	30	29.13751
16	30	29.14889
16	30	29.16012
16	30	29.17127
16	30	29.18211
16	30	29.19351
16	30	29.20447
16	30	29.21577
16	30	29.22762
16	30	29.23788
16	30	29.24885
16	30	29.25986
16	30	29.27089
16	29	29.2823
16	29	29.29348
16	29	29.30473
16	29	29.31599
16	29	29.32726
16	29	29.33845
16	29	29.34982
16	29	29.36089
16	29	29.3723
16	29	29.38456
16	29	29.39454
16	28	29.40565
16	28	29.41667
16	28	29.42814
16	28	29.43886
16	28	29.45022
16	28	29.4615
16	28	29.47249
16	28	29.48395
16	28	29.49481
16	28	29.50614
16	28	29.51711
16	27	29.5285
16	27	29.54164
16	27	29.55071
16	27	29.56136
16	27	29.57262
16	27	29.58412
16	27	29.59542
16	27	29.60641
16	27	29.6174
16	27	29.6283
16	27	29.63973
16	26	29.65082
16	26	29.66195
16	26	29.67343
16	26	29.68502
16	26	29.69717
16	26	29.70733
16	26	29.72005
16	26	29.7296
16	26	29.7405
16	26	29.75187
17	26	29.76292
17	26	29.77422
17	26	29.78532
17	26	29.79641
17	26	29.80772
17	26	29.81873
17	26	29.82979
17	26	29.84147
17	26	29.85485
17	26	29.86335
17	26	29.87397
18	26	29.88506
18	26	29.89637
18	26	29.90759
18	26	29.91859
18	26	29.92987
18	26	29.94103
18	26	29.95221
18	26	29.96408
18	26	29.97576
18	26	29.98575
18	26	29.99739
19	26	30.01052
19	26	30.01953
19	26	30.0306
19	26	30.04169
19	26	30.05267
19	26	30.0641
19	26	30.07516
19	26	30.08633
19	26	30.0976
19	26	30.10865
19	26	30.11982
19	25	30.13093
19	25	30.14202
19	25	30.15336
19	25	30.16946
19	25	30.17862
19	25	30.18583
19	25	30.1954
19	25	30.20659
19	25	30.21777
19	25	30.22892
19	25	30.23992
19	24	30.25133
19	24	30.26244
19	24	30.27388
19	24	30.28474
19	24	30.29595
19	24	30.30748
19	24	30.32327
19	24	30.33399
19	24	30.34076
19	24	30.35132
19	24	30.36237
19	23	30.37378
19	23	30.38493
19	23	30.39648
19	23	30.40775
19	23	30.41916
19	23	30.43027
19	23	30.44151
19	23	30.45276
19	23	30.46407
19	23	30.47974
19	23	30.48996
19	23	30.49709
19	23	30.50811
19	23	30.51922
19	23	30.53038
19	23	30.54175
19	23	30.55296
18	23	30.56445
18	23	30.57551
18	23	30.58673
18	23	30.5977
18	23	30.60884
18	23	30.62026
18	23	30.63669
18	23	30.64609
18	23	30.65368
18	23	30.6644
18	23	30.67568
17	23	30.68661
17	23	30.69773
17	23	30.70939
17	23	30.72029
17	23	30.73158
17	23	30.74282
17	23	30.75393
17	23	30.76487
17	23	30.77669
17	23	30.7914
17	23	30.80356
16	23	30.81228
16	23	30.82082
16	23	30.83203
16	23	30.84337
16	23	30.85423
16	23	30.8653
16	23	30.87655
16	23	30.88745
16	23	30.8986
16	23	30.9112
16	23	30.92098
16	23	30.93255
16	23	30.94779
16	23	30.95742
16	23	30.9661
16	22	30.97714
16	22	30.98781
16	22	30.99945
16	22	31.01094
16	22	31.0224
16	22	31.03338
16	22	31.04451
16	22	31.05553
16	22	31.06703
16	22	31.07817
16	22	31.08938
16	21	31.10605
16	21	31.11605
16	21	31.12333
16	21	31.13317
16	21	31.14452
16	21	31.15582
16	21	31.1664
16	21	31.17783
16	21	31.18895
16	21	31.20053
16	21	31.21149
16	20	31.22246
16	20	31.234
16	20	31.24516
16	20	31.26015
16	20	31.26991
16	20	31.27855
16	20	31.28931
16	20	31.30029
16	20	31.31162
16	20	31.32277
16	20	31.3338
15	20	31.34525
15	20	31.35632
15	20	31.36772
15	20	31.37884
15	20	31.39051
15	20	31.40231
15	20	31.42538
15	20	31.4368
15	20	31.44441
15	20	31.45382
16	20	31.4632
16	20	31.47114
16	20	31.47818
16	20	31.48778
16	20	31.49938
16	20	31.51111
16	20	31.52159
16	20	31.53291
16	20	31.54404
16	20	31.55602
16	20	31.56911
16	20	31.57799
17	20	31.58848
17	20	31.6
17	20	31.6114
17	20	31.62258
17	20	31.63389
17	20	31.64519
17	20	31.65613
17	20	31.66767
17	20	31.67843
17	20	31.68974
17	20	31.70105
18	20	31.71255
18	20	31.72763
18	20	31.73789
18	20	31.74749
18	20	31.75661
18	20	31.76774
18	20	31.77864
18	20	31.78995
18	20	31.80135
18	20	31.81243
18	20	31.82374
19	20	31.83511
19	20	31.84629
19	20	31.85728
19	20	31.86929
19	20	31.88537
19	20	31.89581
19	20	31.90263
19	20	31.91288
19	20	31.92463
19	20	31.93616
19	20	31.9477
20	20	31.95928
20	20	31.97084
20	20	31.98193
20	20	31.99425
20	20	32.00532
20	20	32.01538
20	20	32.02744
20	20	32.0429
20	20	32.05396
20	20	32.06124
20	20	32.07105
21	20	32.08259
21	20	32.09328
21	20	32.10451
21	20	32.11561
21	20	32.12709
21	20	32.13782
21	20	32.14924
21	20	32.16073
21	20	32.17192
21	20	32.18367
22	20	32.19963
22	20	32.20986
22	20	32.21683
22	20	32.22819
22	20	32.23898
22	20	32.25058
22	20	32.26237
22	20	32.27302
22	20	32.28389
22	20	32.2951
22	20	32.3062
22	20	32.3171
21	20	32.32832
21	20	32.33961
21	20	32.35145
21	20	32.36224
21	20	32.37329
21	20	32.38438
21	20	32.39556
21	20	32.40685
21	20	32.418
21	20	32.42926
20	20	32.44041
20	20	32.4516
20	20	32.46343
20	20	32.47393
20	20	32.48524
20	20	32.49643
20	20	32.50868
20	20	32.51844
20	20	32.52946
20	20	32.54068
20	20	32.55172
19	20	32.56301
19	20	32.5743
19	20	32.58599
19	20	32.5969
19	20	32.60859
19	20	32.61993
19	20	32.63141
19	20	32.64275
19	20	32.65425
19	20	32.66742
19	20	32.67681
18	20	32.68842
18	20	32.69996
18	20	32.71152
18	20	32.72219
18	20	32.7337
18	20	32.74527
18	20	32.75652
18	20	32.76774
18	20	32.77898
18	20	32.78991
18	20	32.80095
17	20	32.81256
17	20	32.82503
17	20	32.83465
17	20	32.8457
17	20	32.85706
17	20	32.8681
17	20	32.87921
17	20	32.89004
17	20	32.90144
17	20	32.91267
17	20	32.92371
16	20	32.93475
16	20	32.94575
16	20	32.95695
16	20	32.96882
16	20	32.98141
16	20	32.99057
16	20	33.00191
16	20	33.01316
16	20	33.02446
16	20	33.03569
16	20	33.04691
15	20	33.05812
15	20	33.06925
15	20	33.08049
15	20	33.09187
15	20	33.10303
15	20	33.11422
15	20	33.12564
15	20	33.13758
15	20	33.14752
15	20	33.15858
15	20	33.16986
14	20	33.18072
14	20	33.19202
14	20	33.20324
14	20	33.21424
14	20	33.22544
14	20	33.23716
14	20	33.24804
14	20	33.25883
14	20	33.27014
14	20	33.28146
13	20	33.3024
13	20	33.31239
13	20	33.31966
13	20	33.32597
13	20	33.33349
13	20	33.34322
13	20	33.35457
13	20	33.36555
13	20	33.37669
13	20	33.38784
13	20	33.39883
13	20	33.40966
12	20	33.42115
12	20	33.43253
12	20	33.44801
12	20	33.45742
12	20	33.46572
12	20	33.47764
12	20	33.48806
12	20	33.49893
12	20	33.51041
12	20	33.52136
12	20	33.53245
11	20	33.54364
11	20	33.55504
11	20	33.566
11	20	33.57719
11	20	33.58852
11	20	33.60478
11	20	33.6146
11	20	33.6218
11	20	33.6331
11	20	33.64375
11	20	33.65503
10	20	33.66663
10	20	33.67802
10	20	33.68917
10	20	33.70043
10	20	33.71104
10	20	33.72236
10	20	33.73394
10	20	33.74551
10	20	33.76014
10	20	33.77035
10	20	33.77967
9	20	33.79115
9	20	33.8023
9	20	33.81403
9	20	33.82514
9	20	33.83646
9	20	33.84754
9	20	33.85871
9	20	33.86974
9	20	33.88083
9	20	33.892
9	20	33.90343
8	20	33.91912
8	20	33.92992
8	20	33.93965
8	20	33.94818
8	20	33.95926
8	20	33.97082
8	20	33.98204
8	20	33.99331
8	20	34.00475
8	20	34.01642
8	20	34.02884
7	20	34.03891
7	20	34.04984
7	20	34.06121
7	20	34.08184
7	20	34.09282
7	20	34.10085
7	20	34.10756
7	20	34.11524
7	20	34.1246
7	20	34.13525
7	20	34.14691
7	21	34.15767
7	21	34.16912
7	21	34.18033
7	21	34.19128
7	21	34.20264
7	21	34.21427
7	21	34.23134
7	21	34.2417
7	21	34.24875
7	21	34.25888
7	21	34.26974
7	22	34.28088
7	22	34.29223
7	22	34.30336
7	22	34.31408
7	22	34.32542
7	22	34.33646
7	22	34.3475
7	22	34.35872
7	22	34.37031
7	22	34.38557
7	22	34.39485
7	23	34.40374
7	23	34.41489
7	23	34.42616
7	23	34.43739
7	23	34.44811
7	23	34.45951
7	23	34.47172
7	23	34.48257
7	23	34.49308
7	23	34.50451
7	23	34.51606
7	24	34.52758
7	24	34.54325
7	24	34.5542
7	24	34.56445
7	24	34.57273
7	24	34.58409
7	24	34.5954
7	24	34.60677
7	24	34.61842
7	24	34.62967
7	25	34.64165
7	25	34.65315
7	25	34.66421
7	25	34.67512
7	25	34.68649
7	25	34.70355
7	25	34.71311
7	25	34.72036
7	25	34.72874
7	25	34.74009
7	25	34.75126
7	26	34.76261
7	26	34.77359
7	26	34.7849
7	26	34.79626
7	26	34.80709
7	26	34.8186
7	26	34.82978
7	26	34.84116
7	26	34.8564
7	26	34.86665
7	26	34.87485
7	27	34.88545
7	27	34.89683
7	27	34.90821
7	27	34.91887
7	27	34.93045
7	27	34.9416
7	27	34.95242
7	27	34.96387
7	27	34.97471
