x	y	time	x-coordinate	y-coordinate	z-coordinate
2	19	10.69586	-0.5238829	0.2181848	-0.3072455
2	19	10.70719	-0.5239869	0.2180531	-0.3072897
2	19	10.71818	-0.5239772	0.2180783	-0.3076354
2	19	10.72944	-0.5239718	0.2184376	-0.3076395
2	19	10.74097	-0.5239412	0.2185986	-0.3074518
2	19	10.75205	-0.5240712	0.2189142	-0.3072798
2	20	10.76322	-0.5239367	0.2191781	-0.3072917
2	20	10.77487	-0.5236526	0.2192279	-0.3074031
2	20	10.786	-0.523527	0.2196029	-0.3073578
2	20	10.7968	-0.5234122	0.2201269	-0.3075256
2	20	10.80824	-0.5233076	0.2201989	-0.3071034
2	20	10.81911	-0.5232348	0.2205942	-0.306965
2	20	10.83032	-0.5231963	0.2210671	-0.306778
2	20	10.84293	-0.5227523	0.2215337	-0.3067626
2	20	10.85341	-0.5226338	0.2218292	-0.3067172
2	20	10.86446	-0.5226047	0.2221205	-0.3066001
2	20	10.87538	-0.5227103	0.2217962	-0.3068063
2	21	10.88617	-0.5226866	0.221988	-0.3066963
2	21	10.89779	-0.5225852	0.222074	-0.3067212
2	21	10.90896	-0.5226495	0.2222104	-0.3064692
2	21	10.91998	-0.522723	0.2221045	-0.3066337
2	21	10.9311	-0.5226046	0.2221595	-0.3069016
2	21	10.94215	-0.5225238	0.2222729	-0.3065861
2	21	10.95305	-0.5222685	0.2224441	-0.3065004
2	21	10.96413	-0.5223845	0.2225807	-0.3062899
2	21	10.97564	-0.5221174	0.2229974	-0.3064313
2	21	10.98645	-0.5220478	0.2233067	-0.3062763
2	21	10.99784	-0.5218838	0.2235417	-0.3063924
2	22	11.00898	-0.5221742	0.2232291	-0.3062581
2	22	11.01969	-0.5221953	0.2233219	-0.3061531
2	22	11.0311	-0.5221643	0.2233902	-0.3060721
2	22	11.04252	-0.5222458	0.2234225	-0.3058109
2	22	11.05365	-0.522342	0.2234865	-0.3056701
2	22	11.06498	-0.522356	0.2236763	-0.3055928
2	22	11.07618	-0.5221474	0.2238721	-0.3054914
2	22	11.08732	-0.5221077	0.2241452	-0.3053728
2	22	11.09844	-0.522069	0.2244717	-0.3053223
2	22	11.11003	-0.5223655	0.2243141	-0.305571
2	22	11.12075	-0.5223776	0.2245036	-0.3056139
2	23	11.13222	-0.5222898	0.2247102	-0.3056699
2	23	11.14311	-0.5219946	0.2248846	-0.3055871
2	23	11.15462	-0.5219227	0.2251025	-0.3056073
2	23	11.16535	-0.5221732	0.2255362	-0.3056425
2	23	11.17657	-0.5216961	0.2257595	-0.3054533
2	23	11.18768	-0.5216329	0.2259743	-0.3055496
2	23	11.19876	-0.5216309	0.2262266	-0.3054749
2	23	11.20988	-0.5213876	0.2263923	-0.3054737
2	23	11.22104	-0.5213798	0.226536	-0.3056413
2	23	11.23214	-0.5211933	0.2267808	-0.305828
2	23	11.2431	-0.5211401	0.2265949	-0.305916
2	24	11.25452	-0.5210897	0.226678	-0.3060642
2	24	11.26532	-0.5209032	0.2267537	-0.306172
2	24	11.27664	-0.5207341	0.2268207	-0.3059356
2	24	11.28831	-0.520656	0.2271125	-0.3057767
2	24	11.29939	-0.520618	0.2274714	-0.3057446
2	24	11.3108	-0.5203874	0.2277941	-0.3055855
2	24	11.32155	-0.5203559	0.2280892	-0.3054893
2	24	11.3328	-0.5202647	0.2283111	-0.3055158
2	24	11.34387	-0.5203207	0.2282658	-0.3057562
2	24	11.35512	-0.5203614	0.2283932	-0.3058476
2	24	11.36618	-0.5204569	0.2288561	-0.3058078
2	25	11.37751	-0.5200895	0.2292682	-0.3052838
2	25	11.38861	-0.5200548	0.229468	-0.3051158
2	25	11.39997	-0.5201375	0.229578	-0.304895
2	25	11.41093	-0.5199364	0.2293531	-0.3051732
2	25	11.42206	-0.5199094	0.2295141	-0.3051584
2	25	11.43319	-0.5198308	0.2297469	-0.3051927
2	25	11.44436	-0.5194792	0.2298301	-0.3053927
2	25	11.45543	-0.5193244	0.2300504	-0.3054136
2	25	11.46716	-0.5192294	0.2302631	-0.3054452
2	25	11.47797	-0.51932	0.2304457	-0.3055388
2	25	11.48917	-0.5192627	0.2305952	-0.3058676
2	26	11.50021	-0.5189165	0.2312052	-0.3060627
2	26	11.51144	-0.5188102	0.2312089	-0.3062997
2	26	11.52278	-0.5187027	0.2313726	-0.3065838
2	26	11.53403	-0.5183966	0.2315042	-0.3067422
2	26	11.5454	-0.5180291	0.2318773	-0.3068568
2	26	11.55645	-0.517715	0.232181	-0.30709
2	26	11.56744	-0.5173438	0.2324035	-0.3074487
2	26	11.57865	-0.5167198	0.2325809	-0.3078384
2	26	11.58945	-0.5162381	0.2329187	-0.30843
2	26	11.60082	-0.5157082	0.2330137	-0.3087311
2	26	11.61181	-0.5156666	0.2332799	-0.3090757
2	27	11.62323	-0.5154741	0.2336452	-0.3093597
2	27	11.63431	-0.5151961	0.2338176	-0.3095412
2	27	11.64552	-0.515365	0.234089	-0.3097667
2	27	11.65674	-0.5153655	0.2343074	-0.3099771
2	27	11.6679	-0.5152805	0.2346884	-0.3100791
2	27	11.67904	-0.5151889	0.2350824	-0.310029
2	27	11.69034	-0.5153131	0.2352728	-0.3101512
2	27	11.70137	-0.5154455	0.2354076	-0.309924
2	27	11.71263	-0.5155963	0.2355319	-0.3098255
2	27	11.72362	-0.5158073	0.2356386	-0.3097242
2	27	11.73509	-0.515934	0.2355609	-0.3093747
2	28	11.7463	-0.5166918	0.235382	-0.3095336
2	28	11.75792	-0.5169585	0.2354748	-0.3093721
2	28	11.769	-0.5169774	0.2357707	-0.3089659
2	28	11.78004	-0.5170903	0.2357477	-0.3092226
2	28	11.79102	-0.5172369	0.2359872	-0.3090924
2	28	11.80203	-0.5175139	0.2364686	-0.3091016
2	28	11.813	-0.5174044	0.2368591	-0.3086183
2	28	11.82452	-0.5175132	0.2372557	-0.3084279
2	28	11.83537	-0.5174071	0.237767	-0.3082391
2	28	11.84648	-0.5174617	0.2381628	-0.3082788
2	28	11.85759	-0.5173956	0.2386317	-0.3083634
2	29	11.86903	-0.5166824	0.2393829	-0.3084676
2	29	11.87981	-0.5165266	0.2398032	-0.3087233
2	29	11.8914	-0.516409	0.2403157	-0.3087726
2	29	11.90223	-0.5160749	0.2409303	-0.3088731
2	29	11.91358	-0.5157886	0.2417573	-0.3091677
2	29	11.92479	-0.5155859	0.2424804	-0.3092273
2	29	11.9361	-0.5151403	0.2431796	-0.3088034
2	29	11.94706	-0.5152624	0.2444932	-0.308684
2	29	11.9582	-0.5152795	0.2458149	-0.3082137
2	29	11.96942	-0.5154846	0.2476937	-0.3070961
2	29	11.98081	-0.5155128	0.2497519	-0.3054123
2	30	11.99204	-0.5161142	0.2518622	-0.3039535
2	30	12.00293	-0.5167681	0.2545708	-0.3010924
2	30	12.01422	-0.5175108	0.2578651	-0.2974685
2	30	12.02572	-0.5188527	0.2607658	-0.2939703
2	30	12.03841	-0.5208102	0.2643642	-0.2878125
2	30	12.04812	-0.5228062	0.2675142	-0.2805443
2	30	12.0594	-0.5242121	0.2703902	-0.2748941
2	30	12.07045	-0.5259334	0.2735252	-0.2679268
2	30	12.08155	-0.5270978	0.2762476	-0.2608708
2	30	12.09299	-0.5288626	0.2786169	-0.2542876
2	30	12.10369	-0.5306706	0.2808679	-0.2464604
2	30	12.11488	-0.5319968	0.2832915	-0.23825
2	30	12.12596	-0.5337645	0.2853528	-0.2299122
2	30	12.13685	-0.5353603	0.2872509	-0.2217467
2	30	12.14801	-0.5364642	0.2883691	-0.2136942
2	30	12.15947	-0.5378697	0.2894278	-0.2051585
2	30	12.17009	-0.5396154	0.2899604	-0.1971463
2	30	12.18161	-0.5413213	0.2906991	-0.1893606
2	30	12.19288	-0.5427907	0.2917261	-0.1803739
2	30	12.2039	-0.543779	0.2923175	-0.1726904
2	30	12.21514	-0.5435307	0.2927287	-0.1652983
2	30	12.22667	-0.54434	0.2929409	-0.1583405
2	30	12.23753	-0.5449576	0.2930312	-0.1520854
2	30	12.24922	-0.5457861	0.2928717	-0.1461246
2	30	12.26011	-0.5463524	0.2925811	-0.1397144
2	30	12.27132	-0.5463427	0.2922184	-0.1346328
2	30	12.28248	-0.5462791	0.2918668	-0.1302086
2	30	12.29368	-0.5465636	0.2918506	-0.1247866
2	30	12.30482	-0.5462712	0.2918289	-0.1210468
2	30	12.31613	-0.5456215	0.2918475	-0.1174192
2	30	12.32712	-0.5458462	0.2917346	-0.1140298
2	30	12.33827	-0.5457276	0.2914937	-0.110476
2	30	12.34942	-0.544934	0.2917458	-0.1080718
2	30	12.36077	-0.5448985	0.2917351	-0.1048405
2	30	12.37163	-0.5443172	0.2916155	-0.1025008
2	30	12.3829	-0.5436615	0.2917087	-0.1009976
2	30	12.39386	-0.5436078	0.2917261	-0.09959435
2	30	12.40529	-0.5433559	0.2920418	-0.09801495
3	30	12.4162	-0.5425793	0.2921956	-0.09721005
3	30	12.42725	-0.5423974	0.2924801	-0.09644771
3	30	12.43834	-0.5423067	0.292402	-0.09587908
3	30	12.44963	-0.5420512	0.2925349	-0.09622955
3	30	12.46087	-0.5419394	0.2927305	-0.09579682
3	30	12.47217	-0.5419651	0.2931654	-0.09610629
3	30	12.4834	-0.5413461	0.2932637	-0.0965004
3	30	12.49459	-0.5412822	0.2934291	-0.0969187
3	30	12.50582	-0.5412358	0.2937992	-0.09723461
3	30	12.51708	-0.5412353	0.2933644	-0.09803367
3	30	12.52823	-0.5413874	0.2932726	-0.09813821
4	30	12.53947	-0.5416352	0.2931006	-0.09847283
4	30	12.55053	-0.5419742	0.2928903	-0.0982039
4	30	12.56218	-0.5424633	0.2922803	-0.0970819
4	30	12.57286	-0.5430684	0.2918237	-0.09605157
4	30	12.58403	-0.5436177	0.2907972	-0.0944047
4	30	12.59483	-0.5444546	0.2897445	-0.09221268
4	30	12.60598	-0.5455098	0.28859	-0.08927453
4	30	12.61706	-0.5469133	0.2870358	-0.08709967
4	30	12.6285	-0.5480702	0.2853729	-0.08316278
4	30	12.63954	-0.5497657	0.2833763	-0.07817268
4	30	12.65078	-0.5510063	0.280714	-0.07328808
5	30	12.6619	-0.5524135	0.2776792	-0.06653166
5	30	12.67321	-0.5539454	0.2747203	-0.06004405
5	30	12.68439	-0.5557642	0.271026	-0.05305505
5	30	12.69577	-0.5569956	0.2672009	-0.04588962
5	30	12.70687	-0.5581033	0.2637388	-0.03914654
5	30	12.71818	-0.5587482	0.2597224	-0.03370774
5	30	12.72885	-0.5592046	0.2563409	-0.02792728
5	30	12.74016	-0.55922	0.2531919	-0.02382302
5	30	12.75142	-0.5599219	0.2504534	-0.02004588
5	30	12.76257	-0.560917	0.247798	-0.01628065
6	30	12.77369	-0.5616828	0.2453846	-0.01392519
6	30	12.78498	-0.561643	0.244169	-0.01289523
6	30	12.79627	-0.5624864	0.2432883	-0.01240551
6	30	12.80775	-0.5630234	0.2418895	-0.01228642
6	30	12.81861	-0.5637625	0.2419339	-0.01314962
6	30	12.82997	-0.5648768	0.2415744	-0.01348162
6	30	12.84113	-0.5652975	0.240274	-0.014202
6	30	12.85237	-0.5661309	0.2405365	-0.01537454
6	30	12.86409	-0.5670146	0.2403896	-0.01611662
6	30	12.87568	-0.5667834	0.240206	-0.01735556
6	30	12.8858	-0.5669469	0.240847	-0.01869237
7	30	12.89712	-0.5670316	0.2411729	-0.01955426
7	30	12.90784	-0.5670114	0.2413859	-0.02068353
7	30	12.91902	-0.5670196	0.2419144	-0.02133214
7	30	12.9305	-0.5669019	0.2424635	-0.02179277
7	30	12.9413	-0.5659117	0.2435943	-0.02269197
7	30	12.95235	-0.565835	0.2436556	-0.02362275
7	30	12.96361	-0.5651814	0.2442518	-0.02421808
7	30	12.97528	-0.5658844	0.2444974	-0.02462018
7	30	12.98597	-0.5657527	0.2447058	-0.02462018
7	30	12.99691	-0.5652505	0.244995	-0.023857
7	30	13.00842	-0.5648532	0.245896	-0.02363098
8	30	13.01991	-0.5648034	0.2458354	-0.02326107
8	30	13.0305	-0.5645585	0.2460679	-0.02280164
8	30	13.04138	-0.5641987	0.2466335	-0.02252793
8	30	13.05258	-0.5639207	0.2468402	-0.02189898
8	30	13.06373	-0.56358	0.2468897	-0.021685
8	30	13.07489	-0.5636989	0.2469682	-0.02120829
8	30	13.08635	-0.563607	0.2468089	-0.02106249
8	30	13.09776	-0.5634409	0.2468204	-0.02097631
8	30	13.10879	-0.5641308	0.2458423	-0.02107787
8	30	13.11995	-0.5640436	0.2457942	-0.02086556
8	30	13.13126	-0.5642314	0.2455282	-0.02073264
9	30	13.14255	-0.5639175	0.2452689	-0.02150905
9	30	13.15353	-0.5641482	0.2450615	-0.02209651
9	30	13.16486	-0.5644418	0.2448716	-0.0228349
9	30	13.17612	-0.5643885	0.2445339	-0.02304268
9	30	13.18773	-0.564605	0.2441984	-0.02360415
9	30	13.19855	-0.5649264	0.2438174	-0.024104
9	30	13.20967	-0.5647768	0.2435752	-0.0244776
9	30	13.22053	-0.5651469	0.243256	-0.025298
9	30	13.23164	-0.5652071	0.2428439	-0.02582383
9	30	13.24278	-0.5659664	0.2424576	-0.02668011
9	30	13.25399	-0.566258	0.2422745	-0.02713263
10	30	13.26495	-0.5663264	0.2422289	-0.02746809
10	30	13.27603	-0.566667	0.2418436	-0.02773738
10	30	13.28729	-0.5668095	0.2418171	-0.02784824
10	30	13.29823	-0.5667161	0.2418901	-0.02817273
10	30	13.30982	-0.5668069	0.2420558	-0.0280093
10	30	13.32076	-0.5670229	0.2417693	-0.02833378
10	30	13.33204	-0.5672195	0.2416168	-0.02830315
10	30	13.34391	-0.5670406	0.2417029	-0.02820623
10	30	13.35452	-0.5671816	0.2414608	-0.02801991
10	30	13.36583	-0.567446	0.2413657	-0.02783203
10	30	13.37724	-0.5673122	0.2411705	-0.02801669
11	30	13.40056	-0.5680888	0.2405013	-0.0281316
11	30	13.40994	-0.5688064	0.2397211	-0.02863896
11	30	13.41733	-0.569168	0.2393755	-0.0287621
11	30	13.42409	-0.569168	0.2393755	-0.0287621
11	30	13.43169	-0.5698484	0.2380379	-0.02962351
11	30	13.43806	-0.5704503	0.2371646	-0.03019798
11	30	13.44886	-0.5709547	0.2352736	-0.03171396
11	30	13.4606	-0.5712768	0.2346668	-0.03227103
11	30	13.47082	-0.5718553	0.2335415	-0.03365874
11	30	13.48177	-0.5727713	0.2324737	-0.03511369
11	30	13.49419	-0.5732241	0.2315784	-0.03729844
11	30	13.50372	-0.5733986	0.2305064	-0.03939414
12	30	13.51506	-0.5734272	0.2296413	-0.04070997
12	30	13.52623	-0.5735649	0.2292817	-0.04136729
12	30	13.53763	-0.5735216	0.2291073	-0.04136479
12	30	13.54847	-0.5741318	0.2284532	-0.04228544
12	30	13.55998	-0.5743804	0.2285349	-0.04272795
12	30	13.57082	-0.5748039	0.2284979	-0.04268897
12	30	13.58223	-0.5748146	0.2286724	-0.04240274
12	30	13.59371	-0.5750567	0.2284645	-0.04268122
12	30	13.60486	-0.5751667	0.2287073	-0.04217815
12	30	13.61617	-0.5755888	0.2284775	-0.04148793
12	30	13.62777	-0.5759289	0.2285651	-0.04062068
13	30	13.63874	-0.5762048	0.2284919	-0.03946888
13	30	13.64988	-0.5764015	0.2282461	-0.03869319
13	30	13.6617	-0.5764349	0.2282342	-0.03802538
13	30	13.67251	-0.5764816	0.2283562	-0.03772962
13	30	13.68343	-0.5766475	0.2282283	-0.03731716
13	30	13.69523	-0.5762237	0.2283961	-0.03706849
13	30	13.7059	-0.5762271	0.2283837	-0.03644896
13	30	13.7164	-0.5765694	0.2281899	-0.03582263
13	30	13.72812	-0.5764132	0.2278925	-0.03571498
13	30	13.73892	-0.576039	0.2276942	-0.03508806
13	30	13.74984	-0.5763946	0.2273569	-0.03515553
14	30	13.76132	-0.576133	0.227381	-0.03521347
14	30	13.77216	-0.5759937	0.2271359	-0.03543115
14	30	13.7839	-0.5759814	0.226941	-0.03553593
14	30	13.79508	-0.575938	0.2267512	-0.03569448
14	30	13.80655	-0.5754694	0.2266868	-0.03549409
14	30	13.81753	-0.5754623	0.2265147	-0.03557825
14	30	13.82868	-0.575338	0.2264301	-0.03570187
14	30	13.8397	-0.575047	0.2265346	-0.03577089
14	30	13.8512	-0.5749562	0.2266402	-0.03593946
14	30	13.86278	-0.5750008	0.2267648	-0.03627253
15	30	13.87675	-0.5748538	0.2267239	-0.03692222
15	30	13.88593	-0.5749164	0.2266471	-0.03732216
15	30	13.89814	-0.5747333	0.2268633	-0.03758252
15	30	13.90936	-0.5747666	0.2268982	-0.0376811
15	30	13.92078	-0.5746623	0.2271287	-0.03777266
15	30	13.93243	-0.5746864	0.2273908	-0.03790903
15	30	13.94446	-0.5743442	0.2276697	-0.03800976
15	30	13.95572	-0.5743918	0.2278625	-0.03811455
15	30	13.96757	-0.5745451	0.2280521	-0.03815186
15	30	13.97872	-0.5747415	0.2281156	-0.03848839
15	30	13.98986	-0.5747571	0.2283889	-0.03849661
16	30	14.00156	-0.5749967	0.2283732	-0.03849268
16	30	14.01302	-0.5747118	0.228344	-0.03844512
16	30	14.02449	-0.5747224	0.2282999	-0.03841805
16	30	14.03599	-0.5749229	0.22832	-0.0384438
16	30	14.04749	-0.5749702	0.2281969	-0.03836143
16	30	14.05869	-0.5751156	0.2279493	-0.03848374
16	30	14.06972	-0.575022	0.227991	-0.0387404
16	30	14.08052	-0.5749333	0.2276537	-0.03875434
16	30	14.09167	-0.575051	0.227381	-0.0386337
16	30	14.10281	-0.5750284	0.2270174	-0.03842759
16	30	14.1138	-0.5753068	0.2267524	-0.03850138
17	30	14.12568	-0.5753137	0.2265394	-0.03853571
17	30	14.13638	-0.5754225	0.2267284	-0.03827202
17	30	14.14767	-0.5752198	0.2263319	-0.03785932
17	30	14.15894	-0.5752368	0.2259628	-0.03771627
17	30	14.17	-0.5751153	0.2256172	-0.03694344
17	30	14.18112	-0.5753942	0.2254362	-0.0368681
17	30	14.19238	-0.5752866	0.2253476	-0.03694594
17	30	14.20321	-0.575431	0.2254264	-0.03694284
17	30	14.21465	-0.5753282	0.2253461	-0.03667819
17	30	14.22575	-0.5752877	0.2254469	-0.03646255
17	30	14.237	-0.5747973	0.225652	-0.03638792
18	30	14.24823	-0.5745699	0.2257982	-0.03646767
18	30	14.25931	-0.5744267	0.2259408	-0.03666639
18	30	14.27041	-0.5746228	0.2257196	-0.03654921
18	30	14.2816	-0.5750661	0.2255397	-0.03717041
18	30	14.29306	-0.5749393	0.225804	-0.03734303
18	30	14.30412	-0.5748757	0.2260237	-0.03736329
18	30	14.31513	-0.5747503	0.2261283	-0.03744638
18	30	14.32644	-0.5746512	0.2264034	-0.03743827
18	30	14.33773	-0.5742218	0.2268062	-0.03752208
18	30	14.34909	-0.5741929	0.2269751	-0.03779149
18	30	14.35982	-0.5741242	0.2271527	-0.03796959
19	30	14.37123	-0.5740622	0.227351	-0.03838515
19	30	14.3822	-0.5739492	0.2274234	-0.03870308
19	30	14.39368	-0.57402	0.2274567	-0.03894901
19	30	14.40457	-0.5741144	0.2276418	-0.03936851
19	30	14.41585	-0.5739704	0.2274221	-0.03953135
19	30	14.42706	-0.5739745	0.2274091	-0.03966582
19	30	14.43823	-0.5738975	0.227229	-0.03957796
19	30	14.44904	-0.574101	0.2270722	-0.03997064
19	30	14.46041	-0.5740719	0.2268357	-0.04037511
19	30	14.47133	-0.5744464	0.2267578	-0.03999364
19	30	14.48252	-0.5745351	0.2264507	-0.03992927
20	30	14.49369	-0.5746521	0.226107	-0.04012287
20	30	14.50504	-0.5746771	0.2259983	-0.04033697
20	30	14.51613	-0.5748442	0.2256631	-0.04034674
20	30	14.52742	-0.5749549	0.2253575	-0.04036987
20	30	14.5385	-0.5750949	0.2251072	-0.04012191
20	30	14.54965	-0.5750601	0.2247535	-0.03987074
20	30	14.56106	-0.5750891	0.2243679	-0.04002082
20	30	14.57237	-0.5755609	0.2237555	-0.0400387
20	30	14.58337	-0.5755001	0.2236894	-0.03983045
20	30	14.59526	-0.5756131	0.223514	-0.03980255
20	30	14.60572	-0.5753651	0.2235428	-0.03962946
21	30	14.61675	-0.5755925	0.2232175	-0.03966212
21	30	14.62819	-0.5757929	0.2228954	-0.03978121
21	30	14.6394	-0.5757054	0.2228317	-0.03958762
21	30	14.65039	-0.5758923	0.2226797	-0.03958094
21	30	14.66207	-0.5760207	0.2226677	-0.03932476
21	30	14.67285	-0.5756507	0.2229607	-0.03948474
21	30	14.68426	-0.575555	0.2230176	-0.03959739
21	30	14.69536	-0.5753429	0.223264	-0.03977895
21	30	14.70641	-0.575399	0.2231734	-0.03955472
21	30	14.71733	-0.5756251	0.223287	-0.03968215
21	30	14.72866	-0.5754517	0.2236871	-0.03953743
22	30	14.73943	-0.5750542	0.2243564	-0.03974056
22	30	14.7511	-0.5748585	0.2241966	-0.03980601
22	30	14.7622	-0.5746689	0.2244756	-0.0398289
22	30	14.77344	-0.5746611	0.2246876	-0.03976929
22	30	14.78457	-0.5745562	0.2251012	-0.03969061
22	30	14.79551	-0.574432	0.2254003	-0.03966415
22	30	14.80654	-0.5742927	0.2254382	-0.03956532
22	30	14.81798	-0.5745391	0.2253348	-0.04010463
22	30	14.82905	-0.5743333	0.2254535	-0.04019916
22	30	14.84019	-0.5741869	0.2256798	-0.04013109
23	30	14.85168	-0.5739518	0.2257398	-0.04019713
23	30	14.86282	-0.5738684	0.2257665	-0.04028916
23	30	14.87335	-0.5738568	0.225868	-0.04005957
23	30	14.88529	-0.5737157	0.2259563	-0.0400461
23	30	14.89756	-0.5737073	0.2260362	-0.03972399
23	30	14.90745	-0.5732369	0.2258886	-0.03966415
23	30	14.91793	-0.5738167	0.225685	-0.03989589
23	30	14.92894	-0.5738436	0.2255783	-0.03977001
23	30	14.94001	-0.5737654	0.225619	-0.03954339
23	30	14.95105	-0.573758	0.2255559	-0.03940046
23	30	14.96257	-0.5736818	0.2254318	-0.03940296
24	30	14.97399	-0.5739598	0.2250465	-0.03913724
24	30	14.9852	-0.5739377	0.2249568	-0.03896463
24	30	14.99638	-0.5740083	0.224852	-0.03880084
24	30	15.00779	-0.5740453	0.2250078	-0.03894126
24	30	15.01884	-0.5739274	0.2245929	-0.03881991
24	30	15.02998	-0.5738899	0.2244475	-0.03872871
24	30	15.04131	-0.5742036	0.2243177	-0.03828907
24	30	15.05227	-0.5743858	0.2242048	-0.03840351
24	30	15.06365	-0.5743761	0.2241504	-0.03846395
24	30	15.07459	-0.5745726	0.2241415	-0.03840101
24	30	15.0857	-0.5745716	0.2242367	-0.03831625
25	30	15.09705	-0.5746809	0.2242764	-0.03844881
25	30	15.10814	-0.5750588	0.2238287	-0.03893638
25	30	15.11955	-0.5750675	0.2240336	-0.03901458
25	30	15.13063	-0.5750703	0.2242142	-0.03933668
25	30	15.1419	-0.5749255	0.224424	-0.0393436
25	30	15.15342	-0.5748725	0.224836	-0.03945506
25	30	15.16447	-0.5748272	0.2250891	-0.04003716
25	30	15.17572	-0.5747912	0.2251992	-0.04046071
25	30	15.18672	-0.574815	0.225353	-0.04108787
25	30	15.19794	-0.574828	0.2255954	-0.04159522
25	30	15.20902	-0.5747013	0.2257774	-0.04230964
26	30	15.22019	-0.5746906	0.226109	-0.04306281
26	30	15.23119	-0.5748416	0.2268192	-0.04421759
26	30	15.24244	-0.5746192	0.2272491	-0.04476583
26	30	15.25332	-0.5746804	0.2275969	-0.0458101
26	30	15.26467	-0.5747093	0.2281042	-0.04677391
26	30	15.27564	-0.5743005	0.2289313	-0.04801202
26	30	15.28707	-0.5742303	0.229638	-0.04951882
26	30	15.29817	-0.5741439	0.2305936	-0.05095828
26	30	15.30955	-0.5739524	0.2316283	-0.05271566
26	30	15.32054	-0.5737396	0.2328953	-0.05470181
26	30	15.33156	-0.5735549	0.2341259	-0.05682325
27	30	15.34249	-0.5736587	0.2350702	-0.05906034
27	30	15.35371	-0.5734332	0.2362833	-0.06088138
27	30	15.36488	-0.5732362	0.2373018	-0.06292129
27	30	15.37637	-0.5731452	0.2380629	-0.06489396
27	30	15.38717	-0.5731597	0.2385874	-0.06696343
27	30	15.3985	-0.5732268	0.2390665	-0.06891382
27	30	15.40981	-0.5734832	0.2388828	-0.07102525
27	30	15.42084	-0.5741584	0.2378314	-0.07265484
27	30	15.43218	-0.5749117	0.2373273	-0.07485926
27	30	15.44339	-0.5756365	0.2349718	-0.07613254
27	30	15.45453	-0.576746	0.2325387	-0.07756102
27	30	15.46571	-0.5784581	0.227666	-0.07918131
27	30	15.47671	-0.5804653	0.2229874	-0.08115399
27	30	15.48791	-0.5826995	0.2155602	-0.08158422
27	30	15.49883	-0.586036	0.2060144	-0.08214343
27	30	15.50995	-0.5903141	0.1957814	-0.08191204
27	30	15.52108	-0.5942357	0.1846014	-0.08033288
27	30	15.5325	-0.5979193	0.1719068	-0.08028495
27	30	15.54338	-0.6022656	0.1603899	-0.08042252
27	30	15.55469	-0.6069258	0.1443346	-0.07938099
27	30	15.56586	-0.6110369	0.1291405	-0.08016789
27	30	15.57747	-0.6152335	0.1141672	-0.08005655
27	30	15.58814	-0.6182406	0.09807408	-0.07991171
27	30	15.59949	-0.620878	0.0808742	-0.08039534
27	30	15.61079	-0.6245748	0.06417823	-0.0813297
27	30	15.62208	-0.625958	0.0464412	-0.08243322
27	30	15.63334	-0.6275995	0.03053176	-0.08290589
27	30	15.64474	-0.6284633	0.01479161	-0.08341455
27	30	15.65584	-0.6279519	-0.0006057024	-0.08471465
27	30	15.66693	-0.6272066	-0.01628578	-0.08519793
27	29	15.6785	-0.626714	-0.03074634	-0.08673537
27	29	15.68957	-0.6244935	-0.04440749	-0.08918607
27	29	15.70052	-0.6225042	-0.05842817	-0.0898813
27	29	15.71214	-0.6210123	-0.0698272	-0.0913769
27	29	15.72649	-0.6188365	-0.08037019	-0.09318614
27	29	15.73438	-0.6158309	-0.09025288	-0.09398961
27	29	15.74364	-0.6139418	-0.09918928	-0.0946933
27	29	15.75476	-0.6121513	-0.107147	-0.09692192
27	29	15.76592	-0.6096185	-0.1153502	-0.09754801
27	29	15.77716	-0.6078588	-0.1201078	-0.09834707
27	29	15.78811	-0.6065155	-0.1240654	-0.09954405
27	28	15.79927	-0.6047801	-0.1274456	-0.1000164
27	28	15.81034	-0.6028622	-0.1308657	-0.1007944
27	28	15.82171	-0.6020278	-0.1317956	-0.1016976
27	28	15.83296	-0.6007886	-0.1342773	-0.1023226
27	28	15.84419	-0.5994471	-0.1345724	-0.1028889
27	28	15.85526	-0.5986472	-0.1345178	-0.1039926
27	28	15.86645	-0.5978734	-0.1342285	-0.1044518
27	28	15.87764	-0.5971946	-0.1346158	-0.1046336
27	28	15.88869	-0.5965379	-0.1339195	-0.104529
27	28	15.89978	-0.5958545	-0.1333683	-0.1043493
27	28	15.91114	-0.5953915	-0.1330162	-0.1046848
27	27	15.92223	-0.5945354	-0.1323931	-0.1047658
27	27	15.93358	-0.5942202	-0.1315882	-0.1052033
27	27	15.94482	-0.5935597	-0.1311411	-0.1045488
27	27	15.95574	-0.5928205	-0.1305768	-0.1039181
27	27	15.96697	-0.5923786	-0.1300935	-0.1039903
27	27	15.97865	-0.5924162	-0.1302418	-0.1033161
27	27	15.98919	-0.5920057	-0.1304659	-0.1024691
27	27	16.00064	-0.5917392	-0.1301044	-0.1023523
27	27	16.01186	-0.5913109	-0.1309344	-0.1024637
27	27	16.02275	-0.5908384	-0.1315427	-0.1020845
27	27	16.03394	-0.5906366	-0.1320509	-0.1018641
27	26	16.04529	-0.5902567	-0.1329055	-0.1016651
27	26	16.05626	-0.589677	-0.1340365	-0.1012093
27	26	16.06763	-0.5893383	-0.1346294	-0.1013614
27	26	16.07865	-0.5884526	-0.1363213	-0.1013272
27	26	16.08976	-0.587774	-0.137553	-0.1013303
