x	y	time
13	4	157.488
13	4	157.4993
13	4	157.5107
13	5	157.5214
13	5	157.5326
13	5	157.544
13	5	157.5549
13	5	157.5663
13	5	157.5775
13	5	157.5887
13	5	157.5998
13	5	157.6115
13	5	157.6221
13	5	157.6336
13	5	157.6445
13	5	157.6555
13	5	157.6664
13	5	157.6779
13	5	157.6886
13	5	157.6998
13	5	157.7111
13	5	157.7222
13	5	157.7332
13	5	157.7446
13	5	157.7556
13	5	157.7671
13	5	157.7785
13	5	157.7896
13	5	157.8006
13	5	157.8121
13	5	157.8234
13	5	157.8349
13	5	157.8459
13	5	157.857
13	5	157.8679
13	5	157.8795
13	5	157.8904
13	5	157.9018
13	5	157.9126
13	5	157.9241
13	5	157.9349
13	5	157.9466
13	5	157.9572
13	5	157.9684
13	5	157.9797
13	5	157.9905
13	5	158.0016
13	5	158.0129
13	5	158.0239
13	5	158.0351
13	5	158.0464
13	5	158.0573
13	5	158.0686
13	5	158.0799
13	5	158.0911
13	5	158.1025
13	5	158.1133
13	5	158.1245
13	5	158.1355
13	5	158.147
13	5	158.1579
13	5	158.1691
13	5	158.1801
13	5	158.1915
13	5	158.2027
13	5	158.2139
13	5	158.2251
13	5	158.2361
13	5	158.2471
13	5	158.2585
13	5	158.2692
13	5	158.2805
13	5	158.2917
13	5	158.3033
13	5	158.3143
13	5	158.3257
13	5	158.3367
13	5	158.3479
13	5	158.3594
13	5	158.3705
13	5	158.3817
13	5	158.3931
13	5	158.404
13	5	158.4155
13	5	158.4268
13	5	158.4375
13	5	158.4486
13	5	158.4603
13	5	158.4708
13	5	158.4819
13	5	158.4931
13	5	158.5041
13	5	158.5152
13	5	158.5269
13	5	158.5374
13	5	158.5485
13	5	158.56
13	5	158.5716
13	5	158.5823
13	5	158.5944
13	5	158.6052
13	5	158.6163
13	5	158.628
13	5	158.6386
13	5	158.6501
13	5	158.6612
13	5	158.6724
13	5	158.6836
13	5	158.6946
13	5	158.7056
13	5	158.7168
13	5	158.7286
13	5	158.7388
13	5	158.7504
13	5	158.7615
13	5	158.7725
13	5	158.7836
13	5	158.795
13	5	158.8061
13	5	158.8176
13	5	158.8279
13	5	158.8389
13	5	158.8501
13	5	158.8617
13	5	158.8724
13	5	158.8843
13	5	158.895
13	5	158.9062
13	5	158.9176
13	5	158.9291
13	5	158.9598
13	5	158.9668
13	5	158.9727
13	5	158.9792
13	5	158.9892
13	5	159.0005
13	5	159.0121
13	5	159.0229
13	5	159.0346
13	5	159.046
13	5	159.0566
13	5	159.0679
13	5	159.0794
13	5	159.0902
13	5	159.1013
13	5	159.1129
13	5	159.1237
13	5	159.1344
13	5	159.146
13	5	159.1569
13	5	159.168
13	5	159.1791
13	5	159.1906
13	5	159.2015
13	5	159.2135
13	5	159.2243
13	5	159.2354
13	5	159.2467
13	5	159.2577
13	5	159.269
13	5	159.281
13	5	159.2909
13	5	159.3023
13	5	159.3138
13	5	159.3249
13	5	159.3361
13	5	159.3474
13	5	159.3581
13	5	159.3695
13	5	159.381
13	5	159.3919
13	5	159.4035
12	5	159.4149
12	5	159.4258
12	5	159.4371
12	5	159.448
12	5	159.4593
12	5	159.4705
12	5	159.4818
12	5	159.4926
12	5	159.5041
12	5	159.5154
12	5	159.5269
11	5	159.5385
11	5	159.5505
11	5	159.5625
11	5	159.5744
11	5	159.586
11	5	159.5981
11	5	159.6101
11	5	159.6203
11	5	159.6323
11	5	159.6436
10	5	159.6553
10	5	159.666
10	5	159.6778
10	5	159.6884
10	5	159.6996
10	5	159.7108
10	5	159.7219
10	5	159.7332
10	5	159.7448
10	5	159.7556
10	5	159.767
10	5	159.7782
10	5	159.7889
10	5	159.8002
10	5	159.8116
10	5	159.8225
10	5	159.8335
10	5	159.845
10	5	159.8558
10	5	159.8675
10	5	159.8785
10	5	159.8896
10	5	159.9011
10	5	159.9125
10	5	159.9233
10	5	159.9344
10	5	159.9454
10	5	159.9565
10	5	159.9679
10	5	159.9791
10	5	159.9896
10	5	160.0009
10	5	160.0121
10	5	160.0231
10	5	160.0343
10	5	160.046
10	5	160.0571
10	5	160.0682
10	5	160.0796
10	5	160.0906
10	5	160.1019
10	5	160.1133
10	5	160.1247
10	5	160.1358
10	5	160.1468
10	5	160.1577
10	5	160.1688
10	5	160.1799
10	5	160.191
10	5	160.2021
10	5	160.2136
10	5	160.2244
10	5	160.2356
10	6	160.2472
10	6	160.2578
10	6	160.269
10	6	160.2807
10	6	160.2914
10	6	160.3026
10	6	160.3143
10	6	160.326
10	6	160.3365
10	6	160.3477
10	6	160.3591
10	7	160.3702
10	7	160.3814
10	7	160.3925
10	7	160.4037
10	7	160.4149
10	7	160.4258
10	7	160.4371
10	7	160.4481
10	7	160.4592
10	7	160.4707
10	7	160.4821
10	8	160.4931
10	8	160.5039
10	8	160.515
10	8	160.5262
10	8	160.5372
10	8	160.5487
10	8	160.5596
10	8	160.5709
10	8	160.5823
10	8	160.5938
10	8	160.6044
10	8	160.6156
10	8	160.6268
10	8	160.6377
10	8	160.649
10	8	160.6602
10	8	160.6711
10	8	160.6823
10	8	160.6933
10	8	160.7046
10	8	160.7156
10	8	160.7268
10	8	160.7379
10	8	160.7493
10	8	160.7603
10	8	160.7715
10	8	160.7829
10	8	160.7942
10	8	160.8054
10	8	160.8166
10	8	160.8286
10	8	160.8395
10	8	160.8503
10	8	160.8611
10	8	160.8723
10	8	160.8834
10	8	160.8947
10	8	160.9059
10	8	160.917
10	8	160.9286
9	8	160.9394
9	8	160.9505
9	8	160.9618
9	8	160.9729
9	8	160.9842
9	8	160.995
9	8	161.006
9	8	161.0172
9	8	161.0285
9	8	161.0397
8	8	161.0511
8	8	161.0629
8	8	161.0735
8	8	161.0847
8	8	161.0962
8	8	161.1069
8	8	161.1186
8	8	161.1298
8	8	161.1409
8	8	161.1517
8	8	161.1632
7	8	161.1742
7	8	161.1852
7	8	161.197
7	8	161.2077
7	8	161.2192
7	8	161.2304
7	8	161.2412
7	8	161.2521
7	8	161.2635
7	8	161.2745
7	8	161.2855
7	8	161.2971
7	8	161.3081
7	8	161.3196
7	8	161.3305
7	8	161.3419
7	8	161.3531
7	8	161.3639
7	8	161.3752
7	8	161.3862
7	8	161.3972
7	8	161.4083
7	8	161.4193
7	8	161.431
7	8	161.4417
7	8	161.4535
7	8	161.4647
7	8	161.4759
7	8	161.4869
7	8	161.4988
7	8	161.5094
7	8	161.5203
7	8	161.5322
7	8	161.5427
7	8	161.5538
7	8	161.5653
7	8	161.576
7	8	161.5875
7	8	161.5983
7	8	161.6091
7	8	161.6202
7	8	161.6318
7	8	161.6428
7	8	161.6541
7	8	161.6657
7	8	161.6764
7	8	161.6878
7	8	161.699
7	8	161.7101
7	8	161.7213
7	8	161.7324
7	8	161.7437
7	8	161.7548
7	8	161.7662
7	8	161.7772
7	8	161.7885
7	8	161.7995
7	9	161.8105
7	9	161.8217
7	9	161.8331
7	9	161.8442
7	9	161.855
7	9	161.8666
7	9	161.8775
7	9	161.8886
7	9	161.8999
7	9	161.9109
7	9	161.9222
7	10	161.9335
7	10	161.9446
7	10	161.9557
7	10	161.9668
7	10	161.978
7	10	161.9893
7	10	162.0006
7	10	162.0116
7	10	162.0228
7	10	162.034
7	10	162.045
7	11	162.0561
7	11	162.0674
7	11	162.0786
7	11	162.0896
7	11	162.1011
7	11	162.1124
7	11	162.1235
7	11	162.1344
7	11	162.1456
7	11	162.1588
7	11	162.1682
8	11	162.1793
8	11	162.1903
8	11	162.2015
8	11	162.2128
8	11	162.2238
8	11	162.2348
8	11	162.2461
8	11	162.2572
8	11	162.2685
8	11	162.2797
8	11	162.2906
9	11	162.3019
9	11	162.3138
9	11	162.3246
9	11	162.3355
9	11	162.3472
9	11	162.3581
9	11	162.3692
9	11	162.3805
9	11	162.3914
9	11	162.4026
9	11	162.4141
10	11	162.4251
10	11	162.4362
10	11	162.4476
10	11	162.4583
10	11	162.4697
10	11	162.4808
10	11	162.4918
10	11	162.5029
10	11	162.5147
10	11	162.5255
10	11	162.5366
11	11	162.5477
11	11	162.559
11	11	162.5704
11	11	162.5818
11	11	162.5926
11	11	162.6038
11	11	162.6152
11	11	162.6266
11	11	162.6376
11	11	162.649
11	11	162.6595
12	11	162.6707
12	11	162.6817
12	11	162.693
12	11	162.7042
12	11	162.7153
12	11	162.7264
12	11	162.7375
12	11	162.749
12	11	162.7598
12	11	162.7708
12	11	162.7825
13	11	162.7933
13	11	162.8045
13	11	162.8161
13	11	162.8266
13	11	162.8376
13	11	162.8493
13	11	162.8601
13	11	162.8721
13	11	162.8832
13	11	162.8938
13	11	162.9049
14	11	162.9165
14	11	162.9274
14	11	162.9388
14	11	162.9498
14	11	162.961
14	11	162.9723
14	11	162.9839
14	11	162.9948
14	11	163.006
14	11	163.0174
14	11	163.0283
15	11	163.0396
15	11	163.0512
15	11	163.0622
15	11	163.0732
15	11	163.0845
15	11	163.0955
15	11	163.1067
15	11	163.1176
15	11	163.1286
15	11	163.1397
16	11	163.151
16	11	163.1621
16	11	163.1732
16	11	163.1842
16	11	163.1954
16	11	163.2065
16	11	163.2179
16	11	163.229
16	11	163.2405
16	11	163.2517
16	11	163.2628
17	11	163.2741
17	11	163.2851
17	11	163.2962
17	11	163.3074
17	11	163.3187
17	11	163.3296
17	11	163.3408
17	11	163.3517
17	11	163.363
17	11	163.3741
17	11	163.385
18	11	163.3962
18	11	163.4076
18	11	163.4187
18	11	163.4299
18	11	163.4411
18	11	163.4521
18	11	163.4637
18	11	163.4744
18	11	163.4855
18	11	163.4969
18	11	163.508
19	11	163.5193
19	11	163.5309
19	11	163.5418
19	11	163.5531
19	11	163.5646
19	11	163.5757
19	11	163.5866
19	11	163.5989
19	11	163.6094
19	11	163.6201
19	11	163.6317
20	11	163.6426
20	11	163.6536
20	11	163.665
20	11	163.6757
20	11	163.6869
20	11	163.6984
20	11	163.709
20	11	163.7205
20	11	163.7316
20	11	163.7426
20	11	163.7538
21	11	163.7654
21	11	163.7764
21	11	163.7875
21	11	163.7989
21	11	163.8099
21	11	163.8216
21	11	163.8327
21	11	163.8436
21	11	163.8548
21	11	163.8665
21	11	163.8779
22	11	163.8888
22	11	163.9001
22	11	163.9108
22	11	163.9217
22	11	163.9332
22	11	163.9438
22	11	163.955
22	11	163.9665
22	11	163.9777
22	11	163.9886
22	11	164.0003
23	11	164.0114
23	11	164.0223
23	11	164.0341
23	11	164.0445
23	11	164.0554
23	11	164.0669
23	11	164.0774
23	11	164.0887
23	11	164.1003
23	11	164.1113
23	11	164.1223
24	11	164.1338
24	11	164.1449
24	11	164.1563
24	11	164.1678
24	11	164.1784
24	11	164.1902
24	11	164.2015
24	11	164.2121
24	11	164.2233
24	11	164.2345
24	11	164.2455
25	11	164.2566
25	11	164.268
25	11	164.2789
25	11	164.2902
25	11	164.3261
25	11	164.3345
25	11	164.341
25	11	164.3478
25	11	164.3547
25	11	164.3623
26	11	164.3733
26	11	164.3846
26	11	164.3956
26	11	164.4066
26	11	164.4183
26	11	164.4292
26	11	164.4409
26	11	164.4515
26	11	164.4625
26	11	164.4741
26	11	164.4858
27	11	164.4965
27	11	164.5078
27	11	164.519
27	11	164.5297
27	11	164.5411
27	11	164.5523
27	11	164.5631
27	11	164.5746
27	11	164.5857
27	11	164.5968
27	11	164.6079
27	11	164.6193
27	11	164.6299
27	11	164.6414
27	11	164.6524
27	11	164.6635
27	11	164.6744
27	11	164.6859
27	11	164.6967
27	11	164.7082
27	11	164.7197
27	11	164.7312
27	11	164.7423
27	11	164.7538
27	11	164.7652
27	11	164.7758
27	11	164.7873
27	11	164.799
27	11	164.81
27	11	164.8208
27	11	164.8327
27	11	164.8437
27	11	164.8548
27	11	164.8654
27	11	164.8762
27	11	164.888
27	11	164.901
27	11	164.9105
27	11	164.9221
27	11	164.9345
27	11	164.946
27	11	164.9579
27	11	164.9702
27	11	164.9821
27	11	164.9928
27	11	165.0047
27	11	165.0164
27	11	165.0273
27	11	165.0384
27	11	165.0502
27	11	165.0609
27	11	165.0722
26	11	165.0839
26	11	165.0945
26	11	165.1057
26	11	165.1175
26	11	165.1282
26	11	165.1391
26	11	165.1506
26	11	165.1614
26	11	165.1725
26	11	165.184
26	11	165.195
25	11	165.206
25	11	165.2178
25	11	165.2284
25	11	165.2395
25	11	165.2512
25	11	165.2617
25	11	165.273
25	11	165.2843
25	11	165.2952
25	11	165.3063
24	11	165.3183
24	11	165.3289
24	11	165.3401
24	11	165.3519
24	11	165.3627
24	11	165.3735
24	11	165.385
24	11	165.3958
24	11	165.407
24	11	165.4182
24	11	165.4292
23	11	165.4406
23	11	165.4518
23	11	165.4626
23	11	165.4741
23	11	165.5048
23	11	165.5114
23	11	165.5191
23	11	165.5249
23	11	165.5346
23	11	165.546
23	11	165.5571
22	11	165.5687
22	11	165.5794
22	11	165.5909
22	11	165.6023
22	11	165.6138
22	11	165.6248
22	11	165.636
22	11	165.6467
22	11	165.6581
22	11	165.6694
22	11	165.6804
22	10	165.6917
22	10	165.7026
22	10	165.7138
22	10	165.7248
22	10	165.7362
22	10	165.747
22	10	165.7579
22	10	165.7695
22	10	165.7807
22	10	165.7917
22	10	165.8033
22	9	165.8143
22	9	165.8251
22	9	165.8369
22	9	165.8475
22	9	165.8587
22	9	165.87
22	9	165.8813
22	9	165.8923
22	9	165.9039
22	9	165.9147
22	9	165.9261
22	10	165.9371
22	10	165.9483
22	10	165.9598
22	10	165.9707
22	10	165.982
22	10	165.9933
22	10	166.0047
22	10	166.0162
22	10	166.0271
22	10	166.0382
22	10	166.0502
22	11	166.0613
22	11	166.0731
22	11	166.0854
22	11	166.0963
22	11	166.1084
22	11	166.1201
22	11	166.1317
22	11	166.1436
22	11	166.1552
22	11	166.1663
22	12	166.1781
22	12	166.189
22	12	166.2008
22	12	166.2117
22	12	166.2227
22	12	166.2341
22	12	166.245
22	12	166.256
22	12	166.268
22	12	166.2786
22	12	166.2897
22	13	166.3012
22	13	166.3121
22	13	166.3237
22	13	166.335
22	13	166.3456
22	13	166.3571
22	13	166.3688
22	13	166.3793
22	13	166.3901
22	13	166.4018
22	13	166.4124
22	14	166.4235
22	14	166.4351
22	14	166.4461
22	14	166.4571
22	14	166.4686
22	14	166.4795
22	14	166.4909
22	14	166.5022
22	14	166.5127
22	14	166.524
22	14	166.5353
22	15	166.5463
22	15	166.5578
22	15	166.5692
22	15	166.5803
22	15	166.5912
22	15	166.6029
22	15	166.6137
22	15	166.625
22	15	166.6366
22	15	166.6471
22	15	166.6584
22	16	166.6701
22	16	166.6814
22	16	166.692
22	16	166.7034
22	16	166.7144
22	16	166.7254
22	16	166.7366
22	16	166.7474
22	16	166.7586
22	16	166.7698
22	16	166.7808
22	17	166.7919
22	17	166.8036
22	17	166.8144
22	17	166.8257
22	17	166.8373
22	17	166.8483
22	17	166.8595
22	17	166.8711
22	17	166.882
22	17	166.8934
22	17	166.9043
22	18	166.9164
22	18	166.9271
22	18	166.9382
22	18	166.9492
22	18	166.9604
22	18	166.9716
22	18	166.9827
22	18	166.9942
22	18	167.005
22	18	167.0162
22	18	167.0271
22	19	167.0384
22	19	167.0495
22	19	167.0604
22	19	167.0718
22	19	167.0828
22	19	167.0939
22	19	167.1053
22	19	167.1161
22	19	167.1274
22	19	167.1387
22	19	167.1503
22	20	167.1611
22	20	167.1726
22	20	167.184
22	20	167.1949
22	20	167.206
22	20	167.2175
22	20	167.2284
22	20	167.2393
22	20	167.2509
22	20	167.2616
22	20	167.2728
21	20	167.284
21	20	167.2952
21	20	167.3064
21	20	167.3179
21	20	167.3286
21	20	167.3408
21	20	167.3518
21	20	167.3626
21	20	167.3739
21	20	167.3851
20	20	167.396
20	20	167.407
20	20	167.4179
20	20	167.4288
20	20	167.4401
20	20	167.4519
20	20	167.4633
20	20	167.4743
20	20	167.4858
20	20	167.4964
20	20	167.5075
19	20	167.5191
19	20	167.5297
19	20	167.5411
19	20	167.5527
19	20	167.5634
19	20	167.5744
19	20	167.5856
19	20	167.5965
19	20	167.608
19	20	167.6198
19	20	167.6302
18	20	167.6411
18	20	167.6525
18	20	167.6637
18	20	167.6752
18	20	167.686
18	20	167.6971
18	20	167.7084
18	20	167.7198
18	20	167.7308
18	20	167.7418
18	20	167.7532
17	20	167.7642
17	20	167.7756
17	20	167.7866
17	20	167.7975
17	20	167.8088
17	20	167.8203
17	20	167.8311
17	20	167.8425
17	20	167.8536
17	20	167.8647
17	20	167.8759
16	20	167.8873
16	20	167.8983
16	20	167.9096
16	20	167.9211
16	20	167.9322
16	20	167.9433
16	20	167.9546
16	20	167.9654
16	20	167.9766
16	20	167.9878
16	20	167.9986
16	21	168.0098
16	21	168.0213
16	21	168.0322
16	21	168.0435
16	21	168.0549
16	21	168.0658
16	21	168.077
16	21	168.0892
16	21	168.0998
16	21	168.1103
16	21	168.1215
16	22	168.1326
16	22	168.1438
16	22	168.155
16	22	168.1659
16	22	168.1773
16	22	168.1885
16	22	168.1997
16	22	168.2111
16	22	168.2222
16	22	168.2333
16	22	168.2452
16	23	168.2563
16	23	168.2673
16	23	168.2784
16	23	168.2894
16	23	168.301
16	23	168.3122
16	23	168.3236
16	23	168.3346
16	23	168.3454
16	23	168.3566
16	23	168.3675
16	23	168.3787
16	23	168.3901
16	23	168.4016
16	23	168.4145
16	23	168.4266
16	23	168.4343
16	23	168.4442
16	23	168.4558
16	23	168.4668
16	23	168.478
16	23	168.4892
16	23	168.5006
16	23	168.5115
16	23	168.5226
16	23	168.534
16	23	168.545
16	23	168.5564
16	23	168.5672
16	23	168.5784
16	23	168.5894
16	23	168.6006
16	23	168.6117
16	23	168.6228
16	23	168.6343
16	23	168.6452
16	23	168.6563
16	23	168.6678
16	23	168.6791
16	23	168.6901
16	23	168.7012
16	23	168.7127
16	23	168.7237
16	23	168.735
16	23	168.746
16	23	168.7573
16	23	168.7687
16	23	168.7796
16	23	168.7913
16	23	168.8029
16	23	168.8134
16	23	168.8249
16	23	168.8362
16	23	168.8471
16	23	168.8583
16	23	168.8702
16	23	168.8807
16	23	168.8923
16	23	168.9035
16	23	168.9145
16	23	168.926
16	23	168.9376
16	23	168.9488
17	23	168.9604
17	23	168.9709
17	23	168.982
17	23	168.9931
17	23	169.0045
17	23	169.0153
17	23	169.0269
17	23	169.0381
17	23	169.0487
17	23	169.0601
17	23	169.0717
18	23	169.0828
18	23	169.0939
18	23	169.1051
18	23	169.1158
18	23	169.1271
18	23	169.1385
18	23	169.1496
18	23	169.1608
18	23	169.1718
18	23	169.1831
18	23	169.1947
19	23	169.2052
19	23	169.216
19	23	169.227
19	23	169.2383
19	23	169.2493
19	23	169.2603
19	23	169.2721
19	23	169.283
19	23	169.2945
19	23	169.3055
19	23	169.3169
19	23	169.328
19	23	169.3399
19	23	169.3503
19	23	169.3616
19	23	169.3731
19	23	169.3842
19	23	169.3951
19	23	169.4063
19	23	169.4174
19	23	169.4287
19	23	169.4402
19	23	169.4511
19	23	169.4623
19	23	169.4735
19	23	169.4844
19	23	169.4958
19	23	169.507
19	23	169.5181
19	23	169.5291
19	23	169.5404
19	23	169.5514
19	23	169.5626
19	23	169.5738
19	23	169.5848
19	23	169.5958
19	23	169.6074
19	23	169.6185
19	23	169.6294
19	23	169.6407
19	23	169.6522
19	23	169.6628
19	23	169.6742
19	23	169.6856
19	23	169.6967
19	23	169.7078
19	23	169.7194
19	23	169.7301
19	24	169.7414
19	24	169.7529
19	24	169.7637
19	24	169.7749
19	24	169.7863
19	24	169.7969
19	24	169.8084
19	24	169.8193
19	24	169.8303
19	24	169.8412
19	24	169.8525
19	25	169.8636
19	25	169.8749
19	25	169.8863
19	25	169.8977
19	25	169.9094
19	25	169.9206
19	25	169.9312
19	25	169.9424
19	25	169.9543
19	25	169.9653
19	25	169.9778
19	26	169.9894
19	26	169.9985
19	26	170.0099
19	26	170.021
19	26	170.0322
19	26	170.0436
19	26	170.0549
19	26	170.0656
19	26	170.0767
19	26	170.0885
19	26	170.0993
19	26	170.1102
19	26	170.1223
19	26	170.1324
19	26	170.1439
19	26	170.1551
19	26	170.166
19	26	170.1772
19	26	170.1885
19	26	170.1994
19	26	170.2109
19	26	170.2224
19	26	170.2331
19	26	170.2443
19	26	170.2557
19	26	170.2666
19	26	170.2778
19	26	170.289
19	26	170.2999
19	26	170.3112
19	26	170.3223
19	26	170.3333
19	26	170.3445
19	26	170.3558
19	26	170.3667
19	26	170.3779
19	26	170.3896
19	26	170.4004
19	26	170.4116
19	26	170.4229
19	26	170.434
19	26	170.4451
19	26	170.4562
19	26	170.4671
19	26	170.4784
19	26	170.4896
19	26	170.5005
19	26	170.5116
19	26	170.5231
19	26	170.5339
19	26	170.5453
19	26	170.5564
19	26	170.5675
19	26	170.5786
19	26	170.5902
19	26	170.6012
19	26	170.6125
20	26	170.624
20	26	170.635
20	26	170.6461
20	26	170.6575
20	26	170.6684
20	26	170.6798
20	26	170.6907
20	26	170.702
20	26	170.7128
20	26	170.724
20	26	170.7351
21	26	170.7468
21	26	170.7579
21	26	170.7686
21	26	170.7801
21	26	170.7915
21	26	170.8022
21	26	170.8133
21	26	170.8247
21	26	170.8359
21	26	170.8469
21	26	170.8582
22	26	170.8696
22	26	170.8808
22	26	170.8918
22	26	170.9042
22	26	170.9176
22	26	170.9327
22	26	170.9422
22	26	170.9498
22	26	170.9566
22	26	170.9659
22	26	170.9778
23	26	170.9901
23	26	170.9995
23	26	171.0103
23	26	171.0224
23	26	171.0325
23	26	171.0436
23	26	171.0557
23	26	171.0658
23	26	171.077
23	26	171.0884
23	26	171.0994
24	26	171.1104
24	26	171.1221
24	26	171.133
24	26	171.1442
24	26	171.1555
24	26	171.1664
24	26	171.1776
24	26	171.189
24	26	171.2001
24	26	171.2119
24	26	171.2231
25	26	171.2338
25	26	171.245
25	26	171.2563
25	26	171.2672
25	26	171.2787
25	26	171.2901
25	26	171.301
25	26	171.3123
25	26	171.3238
25	26	171.335
25	26	171.3461
26	26	171.3577
26	26	171.3692
26	26	171.3805
26	26	171.392
26	26	171.4031
26	26	171.4146
26	26	171.4259
26	26	171.4376
26	26	171.4489
26	26	171.4607
26	26	171.4719
27	26	171.4834
27	26	171.4946
27	26	171.5062
27	26	171.5172
27	26	171.5287
27	26	171.5401
27	26	171.5509
27	26	171.5622
27	26	171.5732
27	26	171.5843
27	26	171.5956
27	26	171.6068
27	26	171.6175
27	26	171.6288
27	26	171.6403
27	26	171.6512
27	26	171.6625
27	26	171.6737
27	26	171.6853
27	26	171.6962
27	26	171.7075
27	26	171.7183
27	26	171.7293
27	26	171.7409
27	26	171.7516
27	26	171.7631
27	26	171.7745
27	26	171.7855
27	26	171.7963
27	26	171.8078
27	26	171.8187
27	26	171.83
27	26	171.8416
27	26	171.8522
27	26	171.8636
27	26	171.8746
27	26	171.8859
27	26	171.8972
27	26	171.9082
27	26	171.9192
27	26	171.9304
27	25	171.9416
27	25	171.9526
27	25	171.9639
27	25	171.9751
27	25	171.9862
27	25	171.9979
27	25	172.0095
27	25	172.0197
27	25	172.0311
27	25	172.0422
27	25	172.0534
27	24	172.0645
27	24	172.0759
27	24	172.0871
27	24	172.0983
27	24	172.1097
27	24	172.1208
27	24	172.1315
27	24	172.1428
27	24	172.1547
27	24	172.1654
27	24	172.1764
27	23	172.1875
27	23	172.1986
27	23	172.2097
27	23	172.2211
27	23	172.232
27	23	172.2432
27	23	172.2547
27	23	172.2657
27	23	172.2769
27	23	172.2883
27	23	172.302
26	23	172.3105
26	23	172.3214
26	23	172.3321
26	23	172.3428
26	23	172.3541
26	23	172.3652
26	23	172.3765
26	23	172.388
26	23	172.3989
26	23	172.4101
26	23	172.4216
25	23	172.4323
25	23	172.4437
25	23	172.455
25	23	172.4668
25	23	172.4781
25	23	172.489
25	23	172.4999
25	23	172.5107
25	23	172.5224
25	23	172.5334
25	23	172.5443
24	23	172.5557
24	23	172.5662
24	23	172.5774
24	23	172.5887
24	23	172.5997
24	23	172.6109
24	23	172.6232
24	23	172.6333
24	23	172.6448
24	23	172.656
24	23	172.6673
23	23	172.6783
23	23	172.6899
23	23	172.7009
23	23	172.7122
23	23	172.7236
23	23	172.7345
23	23	172.7458
23	23	172.7573
23	23	172.768
23	23	172.7798
23	23	172.7908
22	23	172.8016
22	23	172.813
22	23	172.8244
22	23	172.8354
22	23	172.8464
22	23	172.8577
22	23	172.8689
22	23	172.8801
22	23	172.8914
22	23	172.9022
22	23	172.9133
22	23	172.9245
22	23	172.9357
22	23	172.9465
22	23	172.9583
22	23	172.9691
22	23	172.9805
22	23	172.9921
22	23	173.0035
22	23	173.0153
22	23	173.0257
22	23	173.0367
22	23	173.048
22	23	173.0591
22	23	173.0701
22	23	173.0811
22	23	173.0934
22	23	173.1036
22	24	173.1143
22	24	173.1255
22	24	173.1367
22	24	173.148
22	24	173.1591
22	24	173.1699
22	24	173.1814
22	24	173.1924
22	24	173.2034
22	24	173.2147
22	24	173.2257
22	25	173.237
22	25	173.2484
22	25	173.2596
22	25	173.2707
22	25	173.2819
22	25	173.2932
22	25	173.3042
22	25	173.3156
22	25	173.327
22	25	173.3381
22	25	173.3492
22	26	173.3605
22	26	173.3714
22	26	173.3826
22	26	173.3937
22	26	173.4057
22	26	173.4164
22	26	173.4274
22	26	173.4384
22	26	173.4497
22	26	173.4608
22	26	173.4725
22	27	173.4829
22	27	173.4944
22	27	173.5058
22	27	173.5168
22	27	173.5279
22	27	173.5389
22	27	173.5501
22	27	173.5617
22	27	173.5727
22	27	173.5839
22	27	173.5946
22	28	173.6059
22	28	173.6173
22	28	173.6286
22	28	173.6398
22	28	173.6507
22	28	173.6621
22	28	173.6734
22	28	173.684
22	28	173.6992
22	28	173.7069
22	29	173.7178
22	29	173.7285
22	29	173.7404
22	29	173.7508
22	29	173.7622
22	29	173.7735
22	29	173.7842
22	29	173.7956
22	29	173.8071
22	29	173.8179
22	29	173.8291
22	30	173.8407
22	30	173.8517
22	30	173.8626
22	30	173.8744
22	30	173.8851
22	30	173.8961
22	30	173.9074
22	30	173.9185
22	30	173.9295
22	30	173.9409
22	30	173.952
22	30	173.9634
22	30	173.9747
22	30	173.9857
22	30	173.9969
22	30	174.0084
22	30	174.0193
22	30	174.0309
22	30	174.0421
22	30	174.0529
22	30	174.0641
22	30	174.0756
22	30	174.0864
22	30	174.098
22	30	174.1093
22	30	174.1199
22	30	174.1309
22	30	174.1421
22	30	174.1529
22	30	174.1641
22	30	174.1753
22	30	174.1867
23	30	174.1978
23	30	174.2091
23	30	174.22
23	30	174.2313
23	30	174.2426
23	30	174.2538
23	30	174.2651
23	30	174.2765
23	30	174.2879
23	30	174.2991
23	30	174.3105
24	30	174.3215
24	30	174.3322
24	30	174.3439
24	30	174.3551
24	30	174.3672
24	30	174.3767
24	30	174.3877
24	30	174.3988
24	30	174.4102
24	30	174.4214
24	30	174.4325
25	30	174.4438
25	30	174.4545
25	30	174.4657
25	30	174.477
25	30	174.4884
25	30	174.4999
25	30	174.511
25	30	174.5218
25	30	174.5331
25	30	174.5444
25	30	174.5558
26	30	174.5671
26	30	174.5782
26	30	174.5891
26	30	174.6002
26	30	174.6116
26	30	174.623
26	30	174.6337
26	30	174.6447
26	30	174.6565
26	30	174.6683
26	30	174.678
27	30	174.6891
27	30	174.7003
27	30	174.7114
27	30	174.7227
27	30	174.7337
27	30	174.7452
27	30	174.7561
27	30	174.7674
27	30	174.7787
27	30	174.7902
27	30	174.8012
27	30	174.8129
27	30	174.8242
27	30	174.8349
27	30	174.8461
27	30	174.8575
27	30	174.868
27	30	174.8793
27	30	174.8909
27	30	174.9017
27	30	174.9128
27	30	174.9246
27	30	174.9352
27	30	174.9465
27	30	174.9579
27	30	174.9692
27	30	174.9799
27	30	174.9915
27	30	175.0022
27	30	175.0133
27	30	175.0254
27	30	175.0364
27	30	175.0467
