Player name: Kim_04_02_22_Boxmaze_Left
Login date: 4/2/2022 12:55:52 PM
Coordinates:
6	2	10.83332	-0.4975455	0.008927822	-0.3124225
6	2	10.84471	-0.4981666	0.009557724	-0.3115262
6	2	10.85557	-0.4988437	0.01015353	-0.310336
6	2	10.86658	-0.4995463	0.01070917	-0.3094389
6	2	10.87792	-0.5002818	0.01121616	-0.3085381
6	2	10.88863	-0.5005541	0.01148558	-0.3075267
6	2	10.89983	-0.5013127	0.01214111	-0.3067814
5	2	10.91102	-0.5021169	0.012573	-0.3058413
5	2	10.92226	-0.5025289	0.01292861	-0.304764
5	2	10.93318	-0.5030603	0.0131886	-0.303885
5	2	10.94458	-0.5036922	0.01336014	-0.3032818
5	2	10.95547	-0.5041595	0.0136987	-0.3019617
5	2	10.96678	-0.5046771	0.014094	-0.3014261
5	2	10.97801	-0.505137	0.01424551	-0.3008734
5	2	10.98922	-0.5057843	0.01457691	-0.3001406
5	2	11.00126	-0.5060518	0.01447606	-0.2995741
5	2	11.01169	-0.5063038	0.01457715	-0.2990606
5	2	11.02276	-0.5064545	0.01445234	-0.2988484
4	2	11.03414	-0.5065565	0.01406133	-0.2983749
4	2	11.04506	-0.5068712	0.01394904	-0.2979107
4	2	11.0563	-0.5071001	0.01365888	-0.2975601
4	2	11.06747	-0.507441	0.01359022	-0.2972138
4	2	11.07854	-0.5075684	0.0131042	-0.2971804
4	2	11.08977	-0.5076203	0.0131948	-0.296919
4	2	11.10104	-0.5077107	0.01294863	-0.2967703
4	2	11.1118	-0.5078404	0.01288903	-0.2965748
4	2	11.12321	-0.5080326	0.01249707	-0.2962354
4	2	11.13441	-0.5081284	0.01207471	-0.2956147
4	2	11.1455	-0.5084186	0.01208663	-0.29489
3	2	11.15729	-0.5086524	0.01218569	-0.2943577
3	2	11.16801	-0.5096548	0.01285553	-0.2933553
3	2	11.17917	-0.5102866	0.01324677	-0.2923033
3	2	11.19052	-0.5115099	0.01437461	-0.2904576
3	2	11.20198	-0.513015	0.01603353	-0.2881935
3	2	11.2128	-0.5147927	0.01787221	-0.2855893
3	2	11.22383	-0.5168262	0.02009177	-0.2830019
3	2	11.23493	-0.5199418	0.02381158	-0.2795364
3	2	11.24602	-0.522197	0.02789629	-0.2755425
3	2	11.25729	-0.5254955	0.03258562	-0.2714579
2	2	11.26832	-0.5289257	0.03828967	-0.2667215
2	2	11.27923	-0.5311706	0.04335868	-0.2618214
2	2	11.29045	-0.5346251	0.04958582	-0.2573361
2	2	11.3017	-0.538223	0.05725265	-0.2523032
2	2	11.31328	-0.5411692	0.06472993	-0.246583
2	2	11.32417	-0.5441828	0.07186258	-0.2414099
2	2	11.33544	-0.5472267	0.08118391	-0.2353587
2	2	11.34657	-0.5501914	0.08980656	-0.2297143
2	2	11.35781	-0.5525525	0.09853399	-0.2237694
2	2	11.36912	-0.555063	0.1117514	-0.2209779
2	2	11.38022	-0.5573571	0.120545	-0.2150253
2	3	11.39144	-0.5585504	0.128809	-0.2088225
2	3	11.40266	-0.5594454	0.1378862	-0.2035421
2	3	11.41389	-0.5602992	0.1465096	-0.1975623
2	3	11.42492	-0.560498	0.1537879	-0.1921662
2	3	11.43616	-0.5610483	0.1607885	-0.1872288
2	3	11.44703	-0.5606585	0.1677051	-0.1821463
2	3	11.45851	-0.560842	0.1735272	-0.1772795
2	3	11.46984	-0.5606294	0.1785237	-0.1736411
2	3	11.481	-0.560163	0.184233	-0.1691447
2	3	11.49183	-0.5597749	0.1881249	-0.1662601
2	3	11.50296	-0.5590475	0.1906874	-0.1644306
2	4	11.51421	-0.5584252	0.1947218	-0.1613228
2	4	11.52565	-0.5578752	0.1971788	-0.1600093
2	4	11.5367	-0.5571246	0.1990316	-0.1590958
2	4	11.54779	-0.5562041	0.2009439	-0.1578916
2	4	11.55888	-0.5555718	0.202051	-0.1575881
2	4	11.57011	-0.5547819	0.2033864	-0.1570413
2	4	11.58091	-0.5542254	0.2042089	-0.1568694
2	4	11.59231	-0.5537157	0.2050475	-0.1568158
2	4	11.60329	-0.553282	0.2047392	-0.1576976
2	4	11.61429	-0.5528743	0.2053702	-0.1579477
2	4	11.62607	-0.5522835	0.2051325	-0.1592878
2	5	11.63664	-0.5517514	0.2053605	-0.1597612
2	5	11.64803	-0.5510972	0.2054058	-0.160731
2	5	11.65926	-0.5505145	0.2059561	-0.1613683
2	5	11.67018	-0.549937	0.2059686	-0.1618056
2	5	11.68162	-0.5497408	0.205937	-0.162756
2	5	11.69285	-0.5491829	0.2061368	-0.1631334
2	5	11.70419	-0.5489299	0.2064807	-0.1633179
2	5	11.71526	-0.5485084	0.2066954	-0.1638156
2	5	11.72642	-0.548269	0.2071595	-0.1636888
2	5	11.73778	-0.5479603	0.2078691	-0.1636367
2	5	11.74909	-0.547812	0.2082672	-0.1638703
2	6	11.7601	-0.5475025	0.208969	-0.1636937
2	6	11.77125	-0.5474589	0.2097373	-0.1634107
2	6	11.78283	-0.5471547	0.2102658	-0.1633921
2	6	11.79368	-0.5468895	0.2109693	-0.1631361
2	6	11.80476	-0.5467255	0.2115939	-0.1626503
2	6	11.81603	-0.5464234	0.2122394	-0.1621321
2	6	11.82725	-0.546298	0.2129099	-0.1617244
2	6	11.83844	-0.5462244	0.2133775	-0.161149
2	6	11.84907	-0.5461035	0.2138945	-0.1608249
2	6	11.86023	-0.5460279	0.2141175	-0.1604435
2	6	11.87131	-0.5460105	0.214463	-0.1602143
2	7	11.88272	-0.5458853	0.2145661	-0.160198
2	7	11.89392	-0.5456982	0.2149251	-0.1598938
2	7	11.90494	-0.5457914	0.2149328	-0.1597396
2	7	11.91609	-0.5456781	0.21482	-0.1595526
2	7	11.92715	-0.5460308	0.2152604	-0.1589723
2	7	11.9389	-0.5460465	0.2151939	-0.1589024
2	7	11.94978	-0.54618	0.214811	-0.1586984
2	7	11.96075	-0.5462735	0.2144938	-0.1584823
2	7	11.97217	-0.5462353	0.2141484	-0.1585444
2	7	11.98305	-0.5467386	0.2137836	-0.1585028
2	7	11.99484	-0.5468462	0.2133713	-0.1583868
2	8	12.0055	-0.5468903	0.212772	-0.1580995
2	8	12.01663	-0.5469608	0.2125661	-0.1580446
2	8	12.02787	-0.5471637	0.2123072	-0.157599
2	8	12.03911	-0.5472517	0.2121071	-0.1573629
2	8	12.05037	-0.5473943	0.2119677	-0.1570541
2	8	12.06166	-0.5474329	0.2118686	-0.156855
2	8	12.07267	-0.547451	0.2118804	-0.1564293
2	8	12.08392	-0.5476301	0.2117904	-0.1558316
2	8	12.09556	-0.5477688	0.2117163	-0.1553576
2	8	12.10647	-0.5480318	0.2116424	-0.1544535
2	8	12.11752	-0.5482588	0.2114567	-0.1538661
2	9	12.12858	-0.548341	0.2113738	-0.1529807
2	9	12.13964	-0.548425	0.2112964	-0.1521668
2	9	12.15098	-0.5487652	0.2110803	-0.1514786
2	9	12.16205	-0.5489678	0.2111309	-0.1509796
2	9	12.17309	-0.5489898	0.2109959	-0.1504707
2	9	12.18484	-0.5491543	0.2107629	-0.1498132
2	9	12.19538	-0.5493686	0.2106223	-0.1494639
2	9	12.20654	-0.5495267	0.2104623	-0.1490062
2	9	12.21777	-0.549711	0.2102835	-0.148502
2	9	12.22895	-0.5498271	0.2101437	-0.1481408
2	9	12.24021	-0.5499139	0.209816	-0.1478407
2	10	12.25173	-0.5501142	0.2094157	-0.14746
2	10	12.26242	-0.5502155	0.2089802	-0.1473361
2	10	12.27344	-0.5504704	0.2084206	-0.1471115
2	10	12.28465	-0.5507159	0.2078661	-0.1470073
2	10	12.29593	-0.5509949	0.2071788	-0.1465651
2	10	12.3072	-0.5512218	0.206545	-0.1464796
2	10	12.3182	-0.5514684	0.2057799	-0.1466856
2	10	12.32932	-0.5517309	0.2053798	-0.1469208
2	10	12.34033	-0.5516329	0.204753	-0.1471928
2	10	12.35205	-0.5517378	0.2041441	-0.1473877
2	10	12.36295	-0.5519574	0.203559	-0.1472445
2	11	12.37406	-0.5521412	0.2030929	-0.1470481
2	11	12.38526	-0.5524044	0.2027614	-0.1466395
2	11	12.39637	-0.5525367	0.2023441	-0.146383
2	11	12.40805	-0.5526359	0.2020019	-0.1462029
2	11	12.41915	-0.5528319	0.2015941	-0.1461416
2	11	12.42999	-0.5528867	0.2013911	-0.1459712
2	11	12.4413	-0.5529079	0.2011704	-0.1457143
2	11	12.4526	-0.5530438	0.2009988	-0.1455659
2	11	12.4633	-0.5532401	0.200806	-0.1452984
2	11	12.4749	-0.5534692	0.2007378	-0.145129
2	11	12.48634	-0.5535572	0.20072	-0.1451076
2	12	12.49695	-0.5535345	0.2006439	-0.144974
2	12	12.50787	-0.5536153	0.2007326	-0.1448231
2	12	12.51938	-0.5537045	0.2006958	-0.1447512
2	12	12.53025	-0.553705	0.2007916	-0.1445502
2	12	12.54165	-0.5536847	0.2009357	-0.1442989
2	12	12.55283	-0.5536745	0.2012082	-0.1440792
2	12	12.56422	-0.5535684	0.2012596	-0.1437991
2	12	12.57531	-0.5534027	0.2014641	-0.1434617
2	12	12.58626	-0.5533366	0.201578	-0.1432291
2	12	12.59756	-0.5533173	0.2017708	-0.1429796
2	13	12.62533	-0.5533767	0.2020531	-0.1424563
2	13	12.63309	-0.5534465	0.2020276	-0.1421504
2	13	12.6405	-0.5535195	0.2020972	-0.1418684
2	13	12.64744	-0.5535176	0.2022902	-0.1414965
2	13	12.6553	-0.5535176	0.2022902	-0.1414965
2	13	12.66188	-0.5535092	0.202531	-0.1414189
2	13	12.67079	-0.5534413	0.2022638	-0.1409173
2	13	12.68272	-0.5534899	0.2023014	-0.1405215
2	13	12.69216	-0.5536244	0.2022089	-0.1401184
2	13	12.70303	-0.553853	0.2021335	-0.1397488
2	13	12.71384	-0.5538423	0.2022241	-0.1393008
2	13	12.72569	-0.553973	0.2022084	-0.1390382
2	14	12.73646	-0.5539834	0.202139	-0.1388921
2	14	12.74735	-0.5539308	0.2020726	-0.1387185
2	14	12.7591	-0.5539949	0.2022883	-0.1385692
2	14	12.77057	-0.553915	0.202023	-0.1382422
2	14	12.78112	-0.5540257	0.2019655	-0.1381799
2	14	12.79288	-0.5542049	0.2019022	-0.1379343
2	14	12.80382	-0.5540757	0.2019242	-0.1379431
2	14	12.81495	-0.554172	0.2018625	-0.1379704
2	14	12.82657	-0.5542147	0.2018703	-0.137934
2	14	12.83746	-0.554075	0.2019031	-0.1379528
2	14	12.84807	-0.5540383	0.2019618	-0.137929
2	15	12.85934	-0.5541122	0.2019629	-0.1378269
2	15	12.8704	-0.5540364	0.2021148	-0.1380965
2	15	12.88186	-0.5540025	0.2021785	-0.1381696
2	15	12.89293	-0.5539286	0.2022803	-0.1383065
2	15	12.90372	-0.5538573	0.2023828	-0.1383299
2	15	12.91485	-0.5537879	0.2025455	-0.1382562
2	15	12.92641	-0.5536609	0.2026452	-0.1382918
2	15	12.93753	-0.5537162	0.2026881	-0.1382742
2	15	12.94847	-0.5537031	0.2027205	-0.1383079
2	15	12.9602	-0.5537448	0.2027333	-0.138284
2	15	12.97114	-0.553576	0.2027807	-0.1383264
2	16	12.98244	-0.5535874	0.202713	-0.1382458
2	16	12.99388	-0.5536616	0.2026621	-0.138194
2	16	13.00525	-0.5537336	0.2026258	-0.1381484
2	16	13.01634	-0.5538425	0.202584	-0.1380112
2	16	13.02761	-0.553899	0.2025722	-0.1380194
2	16	13.03896	-0.5538464	0.2024871	-0.1379932
2	16	13.04962	-0.5538085	0.2024866	-0.1378664
2	16	13.06117	-0.5536928	0.2024173	-0.1377633
2	16	13.07217	-0.5535858	0.2023331	-0.1376566
2	16	13.08316	-0.5536554	0.2022167	-0.1375866
2	16	13.09437	-0.5538037	0.2021704	-0.137426
2	17	13.10538	-0.553998	0.2020509	-0.1373935
2	17	13.11622	-0.5540509	0.201847	-0.137442
2	17	13.12757	-0.5541143	0.2018346	-0.1375451
2	17	13.13938	-0.5540752	0.2016593	-0.137537
2	17	13.1506	-0.5539727	0.2017164	-0.1375922
2	17	13.16262	-0.55404	0.2016222	-0.1374792
2	17	13.17408	-0.5539169	0.2015655	-0.1375318
2	17	13.18589	-0.5539212	0.2014238	-0.1377143
2	17	13.19787	-0.5539827	0.2012019	-0.137737
2	17	13.20944	-0.5540154	0.2010627	-0.1378736
2	17	13.22104	-0.5541441	0.2009377	-0.1378145
2	18	13.23263	-0.5540924	0.2007819	-0.1378348
2	18	13.24439	-0.5540962	0.2005676	-0.1378891
2	18	13.25616	-0.5541582	0.2004133	-0.1377598
2	18	13.26771	-0.5542159	0.2003316	-0.1377478
2	18	13.27941	-0.5542552	0.2001911	-0.1378021
2	18	13.29024	-0.5541825	0.2002038	-0.137998
2	18	13.30162	-0.5541842	0.2002611	-0.1381073
2	18	13.31288	-0.5541749	0.2002658	-0.138052
2	18	13.3238	-0.5541768	0.2003454	-0.1381359
2	18	13.3349	-0.554199	0.2001373	-0.1378841
2	19	13.34605	-0.5542519	0.2002017	-0.1377147
2	19	13.35774	-0.5542684	0.200303	-0.1377605
2	19	13.36848	-0.5542536	0.2002836	-0.1376727
2	19	13.37957	-0.5542862	0.2002873	-0.1376919
2	19	13.39065	-0.5540483	0.200078	-0.1376137
2	19	13.40175	-0.5541553	0.2003073	-0.1376455
2	19	13.41288	-0.5541699	0.2003828	-0.137542
2	19	13.42395	-0.5542088	0.2004143	-0.1374809
2	19	13.43552	-0.554358	0.2003497	-0.1373272
2	19	13.44626	-0.5542457	0.2004532	-0.1372544
2	19	13.45765	-0.5542583	0.200608	-0.1372776
2	20	13.46873	-0.5540993	0.2005613	-0.1371565
2	20	13.47996	-0.554121	0.2006317	-0.1371093
2	20	13.491	-0.5540516	0.2005243	-0.1370158
2	20	13.50234	-0.5540957	0.2006906	-0.1370864
2	20	13.51365	-0.5540245	0.2007688	-0.1369803
2	20	13.52465	-0.5539966	0.2007891	-0.136978
2	20	13.53594	-0.554038	0.2007957	-0.1369126
2	20	13.54721	-0.554054	0.2008104	-0.1368636
2	20	13.55838	-0.5540028	0.200557	-0.1366575
2	20	13.56945	-0.5540674	0.2007248	-0.1367575
2	20	13.58037	-0.5540702	0.2007347	-0.1367854
2	21	13.59161	-0.553931	0.2006785	-0.1368375
2	21	13.60289	-0.5538225	0.2006384	-0.136857
2	21	13.61426	-0.5538447	0.200473	-0.1368257
2	21	13.62534	-0.5538292	0.2004116	-0.13678
2	21	13.63689	-0.5538859	0.2004321	-0.1367438
2	21	13.64769	-0.5538733	0.200394	-0.1366885
2	21	13.65884	-0.5539358	0.2004219	-0.1366546
2	21	13.67049	-0.5539913	0.2004617	-0.136642
2	21	13.68098	-0.5540757	0.2003794	-0.1367481
2	21	13.69197	-0.5540795	0.2004546	-0.1367548
2	21	13.70352	-0.5540359	0.2004853	-0.1367297
2	22	13.71449	-0.5540404	0.2004638	-0.1367006
2	22	13.72572	-0.5540261	0.2005442	-0.1366799
2	22	13.73707	-0.5539207	0.200475	-0.1365867
2	22	13.74824	-0.5539253	0.2005106	-0.1365013
2	22	13.75938	-0.5539701	0.2005438	-0.1364691
2	22	13.77045	-0.5539627	0.2005596	-0.1364839
2	22	13.78176	-0.5539613	0.2005941	-0.1364529
2	22	13.79298	-0.5539775	0.2005743	-0.1364117
2	22	13.80445	-0.5539012	0.2005701	-0.1363871
2	22	13.81559	-0.5539351	0.2005945	-0.1362213
2	22	13.82706	-0.5539727	0.2006671	-0.136089
2	23	13.83783	-0.5539634	0.2007039	-0.1359781
2	23	13.8488	-0.5540943	0.2005792	-0.1360753
2	23	13.8601	-0.5540781	0.2006003	-0.1360681
2	23	13.87118	-0.5539875	0.200575	-0.1360739
2	23	13.88224	-0.5539765	0.2004836	-0.136188
2	23	13.89328	-0.5540421	0.2004813	-0.1361154
2	23	13.90446	-0.554033	0.2005341	-0.1360357
2	23	13.91574	-0.5541072	0.2004906	-0.1360509
2	23	13.92678	-0.5541136	0.200617	-0.1361071
2	23	13.9378	-0.5540857	0.2006692	-0.1361527
2	23	13.94894	-0.5540264	0.2007333	-0.1361612
2	24	13.96007	-0.5539789	0.2007403	-0.1361988
2	24	13.97144	-0.5539589	0.2007685	-0.1362164
2	24	13.98303	-0.554039	0.2007453	-0.1360992
2	24	13.99379	-0.5539913	0.2007296	-0.136091
2	24	14.00493	-0.554064	0.2006366	-0.1360267
2	24	14.01631	-0.5541615	0.2005172	-0.1359475
2	24	14.02761	-0.5541685	0.2004306	-0.1360271
2	24	14.03896	-0.5541341	0.2003551	-0.1360261
2	24	14.06664	-0.5540068	0.2003217	-0.1358032
2	24	14.07452	-0.5540392	0.2002795	-0.1356536
2	25	14.0817	-0.554081	0.2001777	-0.1356051
2	25	14.08883	-0.5541804	0.2001176	-0.1356415
2	25	14.09458	-0.5541804	0.2001176	-0.1356415
2	25	14.10248	-0.554358	0.2000303	-0.1356456
2	25	14.11115	-0.5543885	0.1999328	-0.1356783
2	25	14.12183	-0.5545292	0.1998712	-0.1355182
2	25	14.13326	-0.5545874	0.1998935	-0.1354789
2	25	14.14424	-0.5545895	0.1998698	-0.1353642
2	25	14.15557	-0.5547211	0.1998924	-0.1353496
2	25	14.16694	-0.5547276	0.1997324	-0.1353332
2	25	14.17807	-0.5545416	0.1996657	-0.1354723
2	25	14.18912	-0.5545194	0.1996423	-0.1354572
2	25	14.20013	-0.5545309	0.1996106	-0.1354239
2	26	14.21136	-0.554512	0.1996577	-0.1353617
2	26	14.22231	-0.5546257	0.1997013	-0.1352758
2	26	14.23323	-0.5546479	0.1997299	-0.1352421
2	26	14.24479	-0.5546901	0.1997083	-0.1352731
2	26	14.25554	-0.5547018	0.1996977	-0.1353279
2	26	14.26726	-0.5547469	0.1996694	-0.1353626
2	26	14.27833	-0.5547426	0.1997405	-0.1352255
2	26	14.28952	-0.5547574	0.1997528	-0.135391
2	26	14.30001	-0.5547106	0.1997238	-0.1352104
2	26	14.31135	-0.5547459	0.1997628	-0.1351129
2	26	14.32205	-0.554821	0.1998197	-0.1349093
2	27	14.33338	-0.5547085	0.1998721	-0.1348085
2	27	14.34484	-0.5547767	0.2000086	-0.1346966
2	27	14.35615	-0.5546968	0.2001091	-0.1347156
2	27	14.36676	-0.5545547	0.2002009	-0.1346816
2	27	14.37844	-0.5544231	0.2003491	-0.1345174
2	27	14.38952	-0.5543571	0.2004254	-0.1344302
2	27	14.40062	-0.554455	0.2006067	-0.1343491
2	27	14.41209	-0.5545056	0.2006943	-0.1343067
2	27	14.42304	-0.5545368	0.2007166	-0.1342592
2	27	14.43451	-0.5545871	0.2008275	-0.1343536
2	28	14.44601	-0.5545585	0.200923	-0.1344308
2	28	14.45703	-0.554599	0.2010396	-0.1345086
2	28	14.46814	-0.5544598	0.2010682	-0.1345642
2	28	14.47949	-0.5544739	0.2011319	-0.1347193
2	28	14.49079	-0.5543613	0.2012833	-0.1349983
2	28	14.50177	-0.5544057	0.2014232	-0.1351615
2	28	14.51272	-0.5542953	0.2016429	-0.1354907
2	28	14.52457	-0.5542603	0.2017629	-0.1357626
2	28	14.53497	-0.5541224	0.2020562	-0.1362108
2	28	14.5462	-0.5539784	0.2023118	-0.1366465
2	28	14.55723	-0.5538285	0.2026604	-0.1371515
2	29	14.56859	-0.5537481	0.2029783	-0.1375506
2	29	14.58035	-0.5536399	0.203275	-0.1379489
2	29	14.59211	-0.5534482	0.2035497	-0.138383
2	29	14.60448	-0.5532708	0.2038351	-0.1387888
2	29	14.61548	-0.5531273	0.2040577	-0.1390173
2	29	14.62713	-0.5531387	0.2042404	-0.1390264
2	29	14.63865	-0.5528052	0.2043911	-0.1388136
2	29	14.65054	-0.5526741	0.2045305	-0.1385994
2	29	14.66196	-0.5525417	0.2048529	-0.1380814
2	29	14.67386	-0.5524008	0.2049328	-0.13682
2	29	14.68544	-0.5525196	0.2048205	-0.1350906
2	30	14.69782	-0.5529218	0.2047932	-0.1326369
2	30	14.70862	-0.5530717	0.2044228	-0.129694
2	30	14.72013	-0.5533035	0.2044363	-0.1263077
2	30	14.73152	-0.5545166	0.2043407	-0.1202372
2	30	14.74264	-0.555357	0.2037773	-0.1146549
2	30	14.75371	-0.5560255	0.2034864	-0.1090355
2	30	14.76504	-0.5573866	0.2026436	-0.1015241
2	30	14.77585	-0.5585864	0.201239	-0.09386921
2	30	14.78704	-0.5601809	0.1995928	-0.08721817
2	30	14.79801	-0.5618463	0.1972715	-0.07882798
2	30	14.80938	-0.5631194	0.1952467	-0.07127202
3	30	14.82061	-0.5645747	0.1926428	-0.0635494
3	30	14.83178	-0.5658855	0.1901833	-0.05602789
3	30	14.84274	-0.5668786	0.1878111	-0.04826689
3	30	14.85403	-0.5679739	0.1852587	-0.04084849
3	30	14.8652	-0.5686214	0.1825078	-0.03377867
3	30	14.87649	-0.5694964	0.1803521	-0.02675641
3	30	14.88807	-0.5698154	0.1779908	-0.02058268
3	30	14.89878	-0.5698376	0.1754217	-0.01451278
3	30	14.90965	-0.570504	0.1739289	-0.009074926
3	30	14.9213	-0.5701609	0.1723568	-0.004209876
3	30	14.93209	-0.5695624	0.1702764	0.0003283024
4	30	14.94314	-0.5699108	0.169055	0.004853487
4	30	14.95459	-0.5696301	0.1678989	0.007504344
4	30	14.96571	-0.5690753	0.1662734	0.009831548
4	30	14.97693	-0.5693369	0.1654612	0.01194036
4	30	14.98818	-0.5685859	0.1658298	0.01242292
4	30	14.99905	-0.568295	0.165364	0.01386261
4	30	15.01026	-0.5681167	0.1655842	0.01340473
4	30	15.02155	-0.5678983	0.165211	0.0144465
4	30	15.03272	-0.5677578	0.1647031	0.01611018
4	30	15.04375	-0.5677683	0.1640728	0.01775753
4	30	15.05518	-0.5675535	0.1635859	0.01933932
5	30	15.06614	-0.5674307	0.1630235	0.02112079
5	30	15.07766	-0.5674083	0.1625811	0.02224267
5	30	15.08837	-0.5674038	0.1626359	0.02222002
5	30	15.09954	-0.5674396	0.1625619	0.02230847
5	30	15.11057	-0.5684202	0.1645356	0.01285541
5	30	15.12183	-0.567476	0.1624104	0.0121578
5	30	15.13321	-0.5677736	0.1618472	0.01182437
5	30	15.14438	-0.5677741	0.1607424	0.01159215
5	30	15.15564	-0.5676286	0.1600084	0.01205325
5	30	15.16651	-0.567426	0.1587267	0.01212168
5	30	15.17755	-0.5673478	0.1578025	0.01313889
6	30	15.18905	-0.5672247	0.1567304	0.01327169
6	30	15.20024	-0.5667701	0.1538796	0.01445568
6	30	15.21167	-0.5668411	0.1521755	0.01512337
6	30	15.22256	-0.5639279	0.1539699	0.01817727
6	30	15.23412	-0.5627582	0.1541557	0.02031028
6	30	15.24504	-0.5653911	0.1529667	0.01293004
6	30	15.25619	-0.565336	0.1518341	0.01397169
6	30	15.26766	-0.5654049	0.144806	0.01634908
6	30	15.27862	-0.5730591	0.1581422	0.007049322
6	30	15.28949	-0.5677073	0.1579511	0.004591584
6	30	15.30093	-0.5648456	0.1576871	0.004304051
7	30	15.3121	-0.563623	0.1591939	0.0004640818
7	30	15.32346	-0.5639338	0.1595689	0.0003659725
7	30	15.33438	-0.5639758	0.1594943	0.0007081032
7	30	15.34534	-0.5637777	0.158399	7.462502E-05
7	30	15.35652	-0.5652361	0.1598252	-0.00100708
7	30	15.36785	-0.5667684	0.1601036	-0.0008740425
7	30	15.37884	-0.5663404	0.1606983	-0.0008708239
7	30	15.39053	-0.5661981	0.1608374	-0.0008304119
7	30	15.40115	-0.5661867	0.1611608	-0.0006580353
7	30	15.41225	-0.5665054	0.1612616	-8.225441E-06
8	30	15.42345	-0.5663984	0.1614633	0.0001717806
8	30	15.43462	-0.566818	0.1617396	0.0003733635
8	30	15.44568	-0.5667508	0.1618288	0.0008072853
8	30	15.45677	-0.5666389	0.1618301	0.0008289814
8	30	15.46789	-0.5657437	0.1620132	0.0008188486
8	30	15.47919	-0.5657835	0.1617744	0.0006546974
8	30	15.49044	-0.5656097	0.1616495	0.0007874966
8	30	15.50166	-0.5666776	0.1615192	0.001095176
8	30	15.5129	-0.5666406	0.1612722	0.001282811
8	30	15.52376	-0.5667465	0.1609762	0.002086282
8	30	15.53503	-0.5667584	0.1602582	0.002531767
9	30	15.5466	-0.5670893	0.1600587	0.002542734
9	30	15.55731	-0.5672665	0.1595167	0.002530813
9	30	15.56837	-0.5673468	0.1591313	0.002400517
9	30	15.57959	-0.5663104	0.1588615	0.002630472
9	30	15.59076	-0.5661891	0.1584576	0.002671599
9	30	15.60172	-0.5671589	0.1586196	0.002748847
9	30	15.61302	-0.5670877	0.1582605	0.002793789
9	30	15.62428	-0.5670569	0.158017	0.002605796
9	30	15.63564	-0.5670605	0.157995	0.002685308
9	30	15.64681	-0.566056	0.1578722	0.002253294
9	30	15.65805	-0.5660458	0.1573362	0.001774073
10	30	15.66903	-0.5657749	0.157312	0.001432776
10	30	15.68086	-0.5657165	0.1572295	0.001164675
10	30	15.69175	-0.5662572	0.1573716	0.0009613037
10	30	15.70314	-0.5678136	0.1575592	0.0006504059
10	30	15.71391	-0.5678182	0.1576952	0.0004168749
10	30	15.72542	-0.5677755	0.1576914	-0.0002230406
10	30	15.73655	-0.5668912	0.1573913	-1.072884E-06
10	30	15.74783	-0.5665493	0.1571872	0.0002959967
10	30	15.759	-0.5673234	0.1571072	0.0003371239
10	30	15.77029	-0.5670018	0.1576411	-0.0004396439
10	30	15.78137	-0.5665882	0.157337	-0.001075745
11	30	15.79256	-0.5665536	0.1573675	-0.0009765625
11	30	15.80377	-0.5663426	0.1574812	-0.001210809
11	30	15.81499	-0.5675013	0.1574007	-0.000921607
11	30	15.82621	-0.5669031	0.1574792	-0.0007150173
11	30	15.83739	-0.5668623	0.1571923	-0.0004976988
11	30	15.84859	-0.5667672	0.1570925	-0.0003051758
11	30	15.85988	-0.5670156	0.1570276	-2.074242E-05
11	30	15.87069	-0.5668397	0.1568389	6.651878E-05
11	30	15.8819	-0.5668647	0.1568468	7.95126E-05
11	30	15.8929	-0.5664544	0.1564364	0.0002497435
11	30	15.90413	-0.56634	0.156271	0.0003430843
12	30	15.91492	-0.5662718	0.1560929	0.0005630255
12	30	15.92617	-0.5675981	0.1557715	0.0006015301
12	30	15.93733	-0.5673478	0.1558368	0.0002785921
12	30	15.94871	-0.5667477	0.1560107	-6.437302E-06
12	30	15.95979	-0.5666556	0.1559694	0.0001922846
12	30	15.9707	-0.5666533	0.1559159	0.0002318621
12	30	15.98277	-0.5678725	0.1557269	0.0003732443
12	30	15.99317	-0.5680206	0.1558156	0.0001614094
12	30	16.00422	-0.5676594	0.1555263	0.0001652241
12	30	16.01581	-0.5676143	0.1555794	0.000131011
12	30	16.02669	-0.5676484	0.1552185	0.0005198717
13	30	16.03819	-0.5675054	0.155252	0.0004546642
13	30	16.04904	-0.5673165	0.1553433	0.0002031326
13	30	16.06035	-0.5672083	0.1552961	0.0002498627
13	30	16.07165	-0.5672593	0.1554226	0.000108242
13	30	16.08276	-0.5672336	0.1554046	1.478195E-05
13	30	16.0939	-0.5672464	0.155407	-0.0001339912
13	30	16.10556	-0.5673029	0.1556038	-0.0002824068
13	30	16.11618	-0.5674272	0.1556755	-0.0006576777
13	30	16.12727	-0.566751	0.1555166	-0.0009458065
13	30	16.13845	-0.5667977	0.1553664	-0.001051188
13	30	16.14936	-0.5666711	0.1553783	-0.001179338
14	30	16.16058	-0.5679245	0.1553591	-0.001033306
14	30	16.17246	-0.5678518	0.1553614	-0.001208901
14	30	16.18303	-0.5679295	0.1552536	-0.001345754
14	30	16.19428	-0.567996	0.1552529	-0.001788974
14	30	16.20566	-0.567904	0.1551923	-0.001778841
14	30	16.21672	-0.5682037	0.1553907	-0.001410961
14	30	16.22795	-0.5677602	0.1550999	-0.001612425
14	30	16.23927	-0.567014	0.1550895	-0.001733541
14	30	16.25038	-0.5669658	0.154894	-0.001930118
14	30	16.26142	-0.5670302	0.1547109	-0.001506567
