x	y	time	x-coordinate	y-coordinate	z-coordinate
21	2	209.9518	-0.271863	0.918497	-0.01591408
21	2	209.963	-0.2734745	0.9197431	-0.0178591
21	2	209.9742	-0.2755661	0.921663	-0.02026916
21	2	209.9853	-0.2777967	0.9236689	-0.02261698
21	2	209.9965	-0.2803614	0.9260242	-0.02486968
21	2	210.0078	-0.2835567	0.9295411	-0.02753675
22	2	210.0189	-0.2870808	0.9333937	-0.0302881
22	2	210.0302	-0.2903774	0.9373399	-0.0328275
22	2	210.0415	-0.2944753	0.9426352	-0.03536379
22	2	210.0527	-0.298353	0.9480036	-0.03773773
22	2	210.0642	-0.302578	0.9541849	-0.04003525
22	2	210.0754	-0.3072073	0.9605533	-0.04262269
22	2	210.0869	-0.3113978	0.9673125	-0.04477239
22	2	210.0984	-0.3154941	0.9747648	-0.04698718
22	2	210.1094	-0.3195465	0.9819231	-0.04916239
22	2	210.1207	-0.3234396	0.9900609	-0.05164874
22	2	210.1321	-0.3278739	0.9979194	-0.05379379
23	2	210.1433	-0.3321092	1.005715	-0.05579066
23	2	210.1545	-0.3359272	1.013548	-0.05785382
23	2	210.166	-0.3388493	1.021091	-0.05986011
23	2	210.177	-0.3416495	1.028357	-0.06201172
23	2	210.1887	-0.3430612	1.035972	-0.06417584
23	2	210.1997	-0.3440483	1.042922	-0.06625366
23	2	210.2107	-0.3443043	1.049651	-0.06826937
23	2	210.2217	-0.3449872	1.05652	-0.07108366
23	2	210.2329	-0.3453672	1.062524	-0.07338011
23	2	210.2441	-0.3459086	1.06813	-0.07586801
23	2	210.2556	-0.3458169	1.072621	-0.07860744
24	2	210.2665	-0.346143	1.077034	-0.08077252
24	2	210.2776	-0.345952	1.080646	-0.08208978
24	2	210.289	-0.3463631	1.08343	-0.08383083
24	2	210.3	-0.3464272	1.086492	-0.08512652
24	2	210.3115	-0.3463972	1.088139	-0.08678031
24	2	210.3223	-0.3467572	1.089882	-0.08815801
24	2	210.3335	-0.3465793	1.088914	-0.08877909
24	2	210.3451	-0.3466237	1.089316	-0.08991492
24	2	210.3558	-0.3470769	1.087952	-0.09081578
24	2	210.3671	-0.3472321	1.08634	-0.09178984
24	2	210.3781	-0.3479974	1.084433	-0.09285569
25	2	210.3893	-0.3487487	1.082883	-0.09368813
25	2	210.4006	-0.3494229	1.080329	-0.09410894
25	2	210.4119	-0.3498561	1.077322	-0.09431326
25	2	210.4228	-0.3501871	1.073828	-0.09408164
25	2	210.4341	-0.3506014	1.070238	-0.09380567
25	2	210.4453	-0.3511195	1.067032	-0.09368718
25	2	210.4564	-0.352031	1.062747	-0.09251821
25	2	210.4674	-0.3533971	1.059355	-0.09216011
25	2	210.4786	-0.3548448	1.056162	-0.09148371
25	2	210.494	-0.3561065	1.053008	-0.09044302
26	2	210.5632	-0.3597794	1.038105	-0.08364594
26	2	210.5711	-0.3599813	1.036621	-0.08312976
26	2	210.5754	-0.3599813	1.036621	-0.08312976
26	2	210.5802	-0.3599813	1.036621	-0.08312976
26	2	210.5848	-0.3601801	1.035506	-0.0823524
26	2	210.5932	-0.3607376	1.035219	-0.08196604
26	2	210.6045	-0.3614287	1.034513	-0.08178675
26	2	210.6162	-0.362489	1.034469	-0.08139312
26	2	210.6267	-0.3635213	1.034157	-0.08100784
27	2	210.638	-0.3643804	1.034669	-0.08067644
27	2	210.6491	-0.3651171	1.034837	-0.08051789
27	2	210.6601	-0.3654101	1.034769	-0.08023012
27	2	210.6715	-0.3656514	1.035502	-0.08028924
27	2	210.6832	-0.3660076	1.035848	-0.08032167
27	2	210.6938	-0.3660629	1.036137	-0.08050966
27	2	210.7052	-0.3658626	1.036735	-0.08097088
27	2	210.7166	-0.3658979	1.037012	-0.08153152
27	2	210.7273	-0.3664377	1.037466	-0.0821923
27	2	210.7384	-0.3669298	1.037847	-0.08266461
27	2	210.75	-0.367506	1.038006	-0.08332717
27	2	210.7611	-0.3679821	1.038132	-0.08403087
27	2	210.7724	-0.3685377	1.038175	-0.08473074
27	2	210.7848	-0.3689656	1.038228	-0.08535206
27	2	210.7947	-0.3694832	1.038478	-0.08613908
27	2	210.806	-0.3696809	1.038679	-0.08666611
27	2	210.8171	-0.3697131	1.03875	-0.08729279
27	2	210.8282	-0.3699381	1.038792	-0.08779895
27	2	210.8391	-0.3698003	1.03867	-0.08824277
27	2	210.8503	-0.3696108	1.038646	-0.08883572
27	2	210.8615	-0.3695533	1.038455	-0.08926451
27	2	210.8729	-0.3690217	1.037945	-0.08969724
27	2	210.8844	-0.3686993	1.037925	-0.09039557
27	2	210.8952	-0.3681583	1.037411	-0.09082389
27	2	210.9064	-0.3673198	1.036822	-0.09116495
27	2	210.9176	-0.3662629	1.036085	-0.09176993
27	2	210.9289	-0.3655701	1.035277	-0.09227085
27	2	210.9402	-0.3646972	1.034311	-0.09274709
27	2	210.9508	-0.3634758	1.032704	-0.09275699
27	2	210.9621	-0.3616455	1.030939	-0.0931257
27	2	210.9733	-0.3592424	1.028615	-0.09355414
27	2	210.9847	-0.3567448	1.026255	-0.09398079
27	2	210.9958	-0.3532329	1.023216	-0.09470594
27	2	211.0069	-0.3488047	1.019503	-0.09510005
27	2	211.0182	-0.3439715	1.01521	-0.09556568
27	2	211.0294	-0.3394382	1.011025	-0.09649611
27	2	211.0406	-0.3347144	1.00692	-0.09709764
27	2	211.0516	-0.329253	1.001963	-0.09751928
27	2	211.0627	-0.3232243	0.9966305	-0.09789526
27	2	211.0739	-0.3166513	0.9913343	-0.09789848
27	2	211.0849	-0.3104777	0.986154	-0.09800911
27	2	211.0966	-0.3032317	0.9799765	-0.09779859
27	2	211.1074	-0.2962711	0.9741595	-0.09747493
27	2	211.1187	-0.2894988	0.96852	-0.09727275
27	2	211.1299	-0.2819574	0.962492	-0.09683502
27	2	211.1411	-0.2744896	0.9562801	-0.09621394
27	2	211.1521	-0.266422	0.9499747	-0.09496391
27	2	211.1634	-0.2578237	0.9438505	-0.09363914
27	2	211.1747	-0.2499764	0.9379553	-0.09235609
27	2	211.1858	-0.242136	0.9318874	-0.09004819
27	2	211.1965	-0.2338583	0.926361	-0.08861744
27	2	211.2092	-0.225673	0.9216691	-0.08620274
27	2	211.2225	-0.2177899	0.9169173	-0.08422124
27	2	211.2355	-0.2104623	0.9126151	-0.08293569
27	2	211.2486	-0.2045686	0.9086294	-0.08122003
27	2	211.2606	-0.1992264	0.9045689	-0.07921267
27	2	211.2717	-0.1949019	0.9011961	-0.07729363
27	2	211.2832	-0.1922479	0.8981323	-0.07472253
27	2	211.2944	-0.1908939	0.894209	-0.07199717
27	2	211.3052	-0.1912966	0.8910267	-0.07018673
27	2	211.3165	-0.1925571	0.8877938	-0.0681783
27	2	211.3275	-0.1962204	0.8849057	-0.06650352
27	2	211.339	-0.2017369	0.8829061	-0.06458926
27	2	211.35	-0.2076359	0.8811255	-0.06315041
27	2	211.3611	-0.2120221	0.8798562	-0.06206262
27	2	211.3724	-0.2163386	0.8796388	-0.06085908
27	2	211.3835	-0.2225993	0.8819031	-0.06132996
27	2	211.3945	-0.227632	0.8835807	-0.06186664
27	2	211.4059	-0.2330289	0.8874378	-0.06455338
27	2	211.417	-0.2385328	0.8919057	-0.06582963
27	2	211.4281	-0.2443643	0.8960185	-0.06726205
27	2	211.4394	-0.2496855	0.9012864	-0.06993747
27	2	211.4508	-0.2554576	0.9069209	-0.07110751
27	2	211.4615	-0.2618253	0.9127777	-0.07241881
27	2	211.4729	-0.2674763	0.9182364	-0.07408428
27	2	211.4842	-0.273206	0.923919	-0.07481492
27	2	211.4956	-0.2794278	0.9297106	-0.07612967
27	2	211.5063	-0.2850642	0.9354728	-0.07703102
27	2	211.5177	-0.2905569	0.9417119	-0.07845485
27	2	211.5286	-0.2956393	0.947239	-0.07924521
27	2	211.5398	-0.2998827	0.9523977	-0.0800271
27	2	211.5508	-0.3045485	0.9582156	-0.08153737
27	2	211.5621	-0.3087327	0.9630933	-0.08217216
27	2	211.5733	-0.3127439	0.9680514	-0.08251536
27	2	211.5846	-0.3166928	0.9730054	-0.08332157
27	2	211.5958	-0.3206148	0.9774513	-0.08375371
27	2	211.6072	-0.3234189	0.9810398	-0.08353388
27	2	211.6182	-0.3266456	0.9853971	-0.08411157
27	2	211.6294	-0.3286378	0.9889681	-0.08388066
27	2	211.6405	-0.3303139	0.992483	-0.08365011
27	2	211.6518	-0.3318813	0.9961553	-0.08430123
27	2	211.6626	-0.3337965	0.9994597	-0.08469748
27	2	211.6739	-0.3343151	1.002389	-0.08519924
27	2	211.685	-0.334276	1.004521	-0.08603871
27	2	211.6961	-0.3344142	1.006252	-0.08651388
27	2	211.7073	-0.3344026	1.008206	-0.08691382
27	2	211.7188	-0.3339605	1.009283	-0.08768594
27	2	211.7298	-0.334281	1.010038	-0.08782136
27	2	211.7412	-0.3342381	1.010438	-0.08762777
27	2	211.7521	-0.3340704	1.010127	-0.08756495
27	2	211.7634	-0.3343437	1.010146	-0.08745372
27	2	211.7745	-0.3345673	1.009654	-0.08695281
27	2	211.7855	-0.3347514	1.008294	-0.08662593
27	2	211.7966	-0.3347487	1.007525	-0.08647072
27	2	211.808	-0.3349087	1.006347	-0.08610916
27	2	211.819	-0.3348761	1.004866	-0.08583748
27	2	211.8304	-0.3340995	1.002959	-0.08555973
27	2	211.8414	-0.3337367	1.001309	-0.0849961
27	2	211.8525	-0.3333087	0.9997908	-0.08485854
27	2	211.8636	-0.332927	0.9978307	-0.08436096
27	2	211.875	-0.3323848	0.9957188	-0.08393621
27	2	211.886	-0.3316202	0.9935815	-0.08355725
27	2	211.8972	-0.3309319	0.991259	-0.08312178
27	2	211.9084	-0.3294938	0.9887561	-0.08289707
27	2	211.9198	-0.3273528	0.9858304	-0.0826211
27	2	211.931	-0.3258963	0.9831581	-0.08243871
27	2	211.9418	-0.3227363	0.9797506	-0.08238339
27	2	211.9531	-0.3197501	0.9766425	-0.08245456
27	2	211.9646	-0.3160357	0.9728962	-0.08249497
27	2	211.9754	-0.3113804	0.9692239	-0.08194351
27	2	211.9866	-0.3069	0.9656478	-0.0818944
27	2	211.9977	-0.301559	0.961952	-0.081653
27	2	212.0092	-0.295428	0.9580629	-0.08115828
27	2	212.0202	-0.2894623	0.9544719	-0.08076108
27	2	212.0313	-0.2824323	0.9505098	-0.07989907
27	2	212.0426	-0.2749965	0.9466159	-0.07904065
27	2	212.0537	-0.2675354	0.9428172	-0.07769263
27	2	212.0649	-0.2598717	0.9392787	-0.07669938
27	2	212.0759	-0.2526162	0.9355605	-0.07610941
27	2	212.0871	-0.2455008	0.9321057	-0.07500303
27	2	212.0984	-0.2373266	0.9286392	-0.07330549
27	2	212.1094	-0.2304239	0.9255362	-0.07189977
27	2	212.1208	-0.2237933	0.9223171	-0.06997454
27	2	212.1318	-0.2172754	0.9198344	-0.06808472
27	2	212.1431	-0.2114868	0.9173471	-0.06588066
27	2	212.1544	-0.2065692	0.9150963	-0.06318247
27	2	212.1653	-0.2013557	0.9133544	-0.06081069
27	2	212.1764	-0.1971552	0.9117645	-0.05858362
27	2	212.1877	-0.1926746	0.9098538	-0.05615985
27	2	212.1988	-0.1891553	0.90951	-0.05445945
27	2	212.2102	-0.1856411	0.9087781	-0.0524807
27	2	212.2213	-0.1827679	0.9083385	-0.05075538
27	2	212.2324	-0.1805422	0.9090192	-0.04967201
27	2	212.2435	-0.1787777	0.9097471	-0.04747045
27	2	212.255	-0.1776578	0.9108188	-0.04602706
27	2	212.2661	-0.1767757	0.9127649	-0.04531312
27	2	212.2773	-0.1767738	0.9148283	-0.04428184
27	2	212.2883	-0.1766448	0.9165632	-0.04366565
27	2	212.2995	-0.1762426	0.9184014	-0.04330289
27	2	212.3105	-0.1769564	0.9203511	-0.04322052
27	2	212.3218	-0.1775854	0.9221616	-0.04359555
27	2	212.333	-0.1784251	0.9239635	-0.04421544
27	2	212.3441	-0.1796153	0.9256424	-0.04470646
27	2	212.3554	-0.18083	0.9275484	-0.04558051
27	2	212.3673	-0.1823752	0.9288656	-0.04653847
27	2	212.3782	-0.1846457	0.9299706	-0.04787648
27	2	212.3887	-0.1879928	0.9316723	-0.04916763
27	2	212.4002	-0.1917906	0.9329983	-0.05024707
27	2	212.4114	-0.1958194	0.934392	-0.0508219
27	2	212.4223	-0.2030699	0.936527	-0.05100381
27	2	212.4341	-0.2074237	0.9383397	-0.05152547
27	2	212.4447	-0.216053	0.9413935	-0.05096078
27	2	212.456	-0.2239153	0.9441744	-0.05035627
27	2	212.4671	-0.23123	0.9471844	-0.04992259
27	2	212.4781	-0.2383547	0.9501107	-0.05042243
27	2	212.4894	-0.2451758	0.9530741	-0.0507741
27	2	212.5007	-0.2521298	0.955466	-0.05198181
27	2	212.5116	-0.2582219	0.9580288	-0.05320907
27	2	212.5228	-0.2636082	0.9607072	-0.05512154
27	2	212.5341	-0.2688737	0.9626093	-0.0568279
27	2	212.5452	-0.2737238	0.9645513	-0.05795288
27	2	212.5563	-0.2770216	0.9662987	-0.06036901
27	2	212.5683	-0.2815695	0.9675403	-0.06182802
27	2	212.5791	-0.2853808	0.9685607	-0.06328833
27	2	212.5906	-0.2888236	0.9692786	-0.06468832
27	2	212.6014	-0.2932322	0.9692156	-0.06542444
27	2	212.6125	-0.2968938	0.9695736	-0.06624627
27	2	212.6235	-0.3007305	0.9694984	-0.06667864
27	2	212.635	-0.3048217	0.9687341	-0.06676221
27	2	212.6459	-0.3083446	0.9680191	-0.06678915
27	2	212.6568	-0.3112719	0.9671831	-0.06647766
27	2	212.6682	-0.3144159	0.966262	-0.06648159
27	2	212.6795	-0.3167467	0.9651333	-0.06671512
27	2	212.6906	-0.3193429	0.9641036	-0.06666279
27	2	212.7016	-0.3220387	0.962927	-0.06652534
27	2	212.7127	-0.3243279	0.9614203	-0.06608737
27	2	212.7239	-0.3267677	0.959904	-0.0653429
27	2	212.7351	-0.3294034	0.9582003	-0.06443882
27	2	212.7464	-0.3318622	0.9562863	-0.06340277
27	2	212.7574	-0.334162	0.9541577	-0.06226289
27	2	212.7687	-0.3361905	0.9522196	-0.06094575
27	2	212.7797	-0.3373914	0.9504488	-0.05976737
27	2	212.791	-0.3378382	0.9486754	-0.05834877
27	2	212.802	-0.3377035	0.9470493	-0.05698717
27	2	212.8132	-0.3373821	0.9454772	-0.05588138
27	2	212.8246	-0.3358178	0.9438304	-0.05466735
27	2	212.8357	-0.3342304	0.9421598	-0.05376661
27	2	212.8467	-0.3314476	0.9407867	-0.05304861
27	2	212.858	-0.3287923	0.9393739	-0.05232573
27	2	212.8691	-0.3257301	0.9379028	-0.05191302
27	2	212.8801	-0.3215845	0.9366114	-0.05158746
27	2	212.8916	-0.3171422	0.9353801	-0.05177629
27	2	212.903	-0.3130229	0.9340925	-0.0518645
27	2	212.9138	-0.3073757	0.9325457	-0.05247223
27	2	212.9251	-0.301698	0.9305861	-0.05269635
27	2	212.9362	-0.2951293	0.9286562	-0.05323589
27	2	212.9473	-0.2874973	0.9267766	-0.05358756
26	2	212.9588	-0.2803891	0.9241775	-0.05387175
26	2	212.9697	-0.2721865	0.9211086	-0.05403352
26	2	212.9809	-0.2649512	0.9181238	-0.05413949
26	2	212.9922	-0.2571449	0.9145483	-0.05432582
26	2	213.0037	-0.2492106	0.911186	-0.05412197
26	2	213.0145	-0.2414215	0.9075238	-0.05426359
26	2	213.0255	-0.2332606	0.9037681	-0.05411804
26	2	213.0366	-0.2258124	0.9001924	-0.05402291
26	2	213.0479	-0.2184513	0.8967476	-0.05394232
26	2	213.0594	-0.211602	0.8935264	-0.05363286
26	2	213.0701	-0.2048285	0.8903089	-0.05335832
25	2	213.0814	-0.1979635	0.8876777	-0.05335581
25	2	213.0925	-0.1924319	0.8855027	-0.05360663
25	2	213.1039	-0.1873436	0.8840151	-0.05397558
25	2	213.1152	-0.1821356	0.8825409	-0.05424559
25	2	213.126	-0.1781809	0.8822584	-0.05462575
25	2	213.1371	-0.1761186	0.8835832	-0.05493462
25	2	213.1483	-0.1754253	0.8853215	-0.05482292
25	2	213.1595	-0.1742857	0.8868253	-0.0543319
25	2	213.1707	-0.173378	0.8896003	-0.05449116
25	2	213.182	-0.1723497	0.8920496	-0.05440509
25	2	213.1932	-0.1712782	0.8948332	-0.05389237
24	2	213.2042	-0.1712034	0.8975565	-0.05432618
24	2	213.2157	-0.1710751	0.9004781	-0.05429268
24	2	213.2264	-0.1706445	0.9034573	-0.05468249
24	2	213.2377	-0.1702051	0.9058245	-0.05537474
24	2	213.2488	-0.1701477	0.9082685	-0.05571496
24	2	213.2601	-0.1698322	0.9112035	-0.05661833
24	2	213.2711	-0.1697438	0.9130148	-0.05723989
24	2	213.2826	-0.1703539	0.9141878	-0.05702972
24	2	213.2935	-0.1710982	0.9155539	-0.05765998
24	2	213.3048	-0.1714687	0.9165981	-0.05755866
24	2	213.3157	-0.1734357	0.917261	-0.05773616
23	2	213.3271	-0.1749871	0.9167894	-0.05766451
23	2	213.3383	-0.1767771	0.916659	-0.05742204
23	2	213.3494	-0.1802526	0.9155693	-0.05766809
23	2	213.3605	-0.1833317	0.9157823	-0.0583508
23	2	213.372	-0.1874063	0.915518	-0.05883539
23	2	213.3833	-0.1917853	0.9154205	-0.06003737
23	2	213.3942	-0.1960301	0.9155407	-0.06156898
23	2	213.4054	-0.200063	0.9157223	-0.06274831
23	2	213.4167	-0.2045953	0.9153093	-0.06400907
23	2	213.4277	-0.2091968	0.9149966	-0.06596935
23	2	213.4389	-0.2131872	0.9147326	-0.0676446
22	2	213.45	-0.216882	0.91439	-0.06954455
22	2	213.4612	-0.2202339	0.9141959	-0.07135975
22	2	213.4725	-0.2233241	0.9137943	-0.07330513
22	2	213.4836	-0.2260094	0.9135844	-0.07485545
22	2	213.4948	-0.2303193	0.9139775	-0.07614315
22	2	213.5061	-0.2348888	0.9146401	-0.07747161
22	2	213.517	-0.2413909	0.9168721	-0.07812214
22	2	213.5286	-0.2483561	0.9194537	-0.07885838
22	2	213.5394	-0.2587469	0.9239521	-0.07861507
22	2	213.5505	-0.267647	0.9281412	-0.07825744
22	2	213.5616	-0.2755535	0.9320909	-0.07684529
21	2	213.5729	-0.2839324	0.9370589	-0.07620847
21	2	213.5841	-0.2913663	0.9422083	-0.07580614
21	2	213.5953	-0.298914	0.9480424	-0.0742718
21	2	213.6063	-0.3064852	0.9545135	-0.07354701
21	2	213.6176	-0.3134005	0.9610189	-0.07253003
21	2	213.6286	-0.3190212	0.9694842	-0.07144213
21	2	213.6399	-0.3246248	0.9767635	-0.07097936
21	2	213.6511	-0.3285227	0.9851331	-0.07069027
21	2	213.6623	-0.3325493	0.9926479	-0.07060111
21	2	213.6733	-0.3357413	0.9998835	-0.07081211
20	2	213.6851	-0.3373961	1.007121	-0.07194126
20	2	213.6957	-0.3416483	1.013593	-0.07228792
20	2	213.707	-0.343924	1.019411	-0.07314503
20	2	213.7181	-0.3469129	1.025049	-0.07344723
20	2	213.7291	-0.3497622	1.030233	-0.07421553
20	2	213.7404	-0.3517516	1.035527	-0.07410836
20	2	213.7519	-0.3533213	1.039005	-0.07520413
20	2	213.7628	-0.3549054	1.042594	-0.07592058
20	2	213.7739	-0.3556044	1.045431	-0.07626653
20	2	213.7852	-0.3564847	1.047733	-0.07792842
20	2	213.7962	-0.3570337	1.048702	-0.07964253
19	2	213.808	-0.3577895	1.050885	-0.08055782
19	2	213.8187	-0.3581595	1.051654	-0.08252156
19	2	213.8296	-0.3581302	1.051783	-0.08412814
19	2	213.8413	-0.3581107	1.051621	-0.08548963
19	2	213.8523	-0.3584282	1.051751	-0.08786952
19	2	213.8632	-0.3587072	1.050632	-0.08977735
19	2	213.8743	-0.3586414	1.049498	-0.09154999
19	2	213.8857	-0.3588798	1.048358	-0.09313416
19	2	213.8967	-0.3589027	1.046163	-0.09459317
19	2	213.9081	-0.3592615	1.044327	-0.09594464
19	2	213.9192	-0.3594797	1.042588	-0.09759462
18	2	213.9303	-0.3599668	1.040497	-0.09875393
18	2	213.9415	-0.3607666	1.038227	-0.09988105
18	2	213.9528	-0.3610408	1.036153	-0.1007675
18	2	213.9641	-0.3615355	1.034316	-0.101281
18	2	213.975	-0.3620727	1.032224	-0.1022499
18	2	213.9863	-0.3616459	1.029984	-0.1028485
18	2	213.9975	-0.3610747	1.027893	-0.103537
18	2	214.0086	-0.3600166	1.025704	-0.1046078
18	2	214.0195	-0.3589702	1.023287	-0.1056668
18	2	214.0308	-0.3575985	1.020558	-0.1075319
18	2	214.0421	-0.3559053	1.017343	-0.1101145
17	2	214.053	-0.3542588	1.014247	-0.1125642
17	2	214.0644	-0.3525469	1.01023	-0.1155075
17	2	214.0754	-0.3498561	1.00646	-0.118469
17	2	214.0868	-0.3466539	1.001882	-0.1223027
17	2	214.098	-0.3435919	0.9973172	-0.1268286
17	2	214.109	-0.3399765	0.9927801	-0.1317369
17	2	214.1203	-0.3362334	0.9884294	-0.1374041
17	2	214.1312	-0.3325288	0.9840909	-0.1426772
17	2	214.1424	-0.3281775	0.9798388	-0.1486202
17	2	214.1539	-0.3239014	0.9755391	-0.1546568
17	2	214.1649	-0.3199084	0.9714435	-0.1604759
16	2	214.176	-0.3158796	0.9674165	-0.1667041
16	2	214.1871	-0.3118076	0.9631971	-0.1726097
16	2	214.1984	-0.3080127	0.9593433	-0.1784469
16	2	214.2095	-0.3055084	0.9557574	-0.1839359
16	2	214.2207	-0.3023751	0.9520862	-0.1893641
16	2	214.2318	-0.3002398	0.9490716	-0.1940709
16	2	214.243	-0.2991331	0.9460554	-0.198168
16	2	214.2543	-0.2978017	0.9433472	-0.2014982
16	2	214.2655	-0.2969699	0.9411637	-0.2038155
16	2	214.2764	-0.2973959	0.9389215	-0.2061079
16	2	214.2876	-0.297704	0.9368265	-0.2073617
16	3	214.2988	-0.2991626	0.9360092	-0.2057272
16	3	214.3102	-0.3001535	0.9345567	-0.2055259
16	3	214.3212	-0.3019462	0.9340444	-0.2023412
16	3	214.3324	-0.3031516	0.9336547	-0.1980114
16	3	214.3435	-0.3042934	0.9327011	-0.1950206
16	3	214.3551	-0.3056881	0.9327854	-0.1892217
16	3	214.3661	-0.3071856	0.9327642	-0.1825967
16	3	214.3772	-0.308979	0.9323891	-0.1761138
16	3	214.3884	-0.3107843	0.9329981	-0.1699139
16	3	214.4002	-0.3128936	0.9332045	-0.1618545
16	3	214.4109	-0.314889	0.9331508	-0.1536452
16	4	214.4218	-0.3168993	0.9334482	-0.1450784
16	4	214.433	-0.3186374	0.933334	-0.136824
16	4	214.4443	-0.3200369	0.9332892	-0.1272373
16	4	214.4554	-0.3209023	0.9330275	-0.118492
16	4	214.467	-0.3218977	0.9326254	-0.1098605
16	4	214.4779	-0.3219767	0.9326007	-0.1006877
16	4	214.489	-0.3215635	0.9321468	-0.09288049
16	4	214.5003	-0.3212595	0.9316552	-0.0854249
16	4	214.5113	-0.3209486	0.9315592	-0.07709396
16	4	214.5223	-0.3201346	0.9310011	-0.07040179
16	4	214.5335	-0.3194277	0.9309533	-0.06339681
16	5	214.5446	-0.3189981	0.9304155	-0.05641043
16	5	214.5558	-0.3179171	0.9297544	-0.05038774
16	5	214.5669	-0.3168154	0.9290212	-0.04518044
16	5	214.5782	-0.3158553	0.9285594	-0.03929293
16	5	214.5893	-0.3148463	0.9276294	-0.03439271
16	5	214.6004	-0.3137374	0.9268785	-0.03003776
16	5	214.6124	-0.3125052	0.926414	-0.02558339
16	5	214.6231	-0.3111563	0.9252269	-0.02182829
16	5	214.634	-0.3099637	0.9244527	-0.01869678
16	5	214.6452	-0.3089278	0.9238112	-0.01568496
16	5	214.6564	-0.3079422	0.9229532	-0.01314509
17	5	214.6675	-0.3070805	0.9223076	-0.01101625
17	5	214.696	-0.3054767	0.9211328	-0.007054687
17	5	214.702	-0.3045676	0.9205765	-0.005919814
17	5	214.7076	-0.3038502	0.9199743	-0.004056811
17	5	214.7126	-0.3038502	0.9199743	-0.004056811
17	5	214.7175	-0.3034136	0.9195508	-0.003642201
17	5	214.7263	-0.3029206	0.918929	-0.002766252
17	5	214.7374	-0.3028271	0.9184908	-0.002808332
17	5	214.7489	-0.3027704	0.9181583	-0.002994537
17	5	214.7599	-0.302525	0.917737	-0.0032233
17	5	214.7711	-0.3024774	0.9173477	-0.003434539
17	5	214.7824	-0.3026245	0.917138	-0.004011273
18	5	214.7933	-0.3032055	0.9173648	-0.004806876
18	5	214.805	-0.3036721	0.9168751	-0.005571246
18	5	214.8157	-0.3046021	0.916784	-0.006639123
18	5	214.827	-0.3053129	0.9167383	-0.007332921
18	5	214.8382	-0.3060875	0.9167562	-0.008236527
18	5	214.8494	-0.3068273	0.9169062	-0.00908649
18	5	214.8605	-0.3074491	0.9173359	-0.01030326
18	5	214.8718	-0.3083136	0.9172082	-0.01159561
18	5	214.8828	-0.3093212	0.9178985	-0.01292479
18	5	214.8938	-0.3102119	0.918322	-0.01382816
18	5	214.9052	-0.3114288	0.9190174	-0.01449811
19	5	214.9161	-0.3126099	0.9197824	-0.01518035
19	5	214.9274	-0.3136077	0.92026	-0.01573384
19	5	214.9388	-0.3148301	0.921033	-0.01625621
19	5	214.9498	-0.3159716	0.9221244	-0.01605475
19	5	214.9608	-0.3172312	0.9235544	-0.01544344
19	5	214.9721	-0.3182952	0.9247446	-0.01421273
19	5	214.9831	-0.3188791	0.9260311	-0.01280367
19	5	214.9942	-0.3195679	0.9275627	-0.01138246
19	5	215.0056	-0.3197532	0.9285518	-0.008581281
19	5	215.0168	-0.3198433	0.9298308	-0.006844282
19	5	215.0277	-0.3197048	0.9305036	-0.003753543
19	5	215.0394	-0.3197443	0.9308289	-0.001335979
19	5	215.0504	-0.3191977	0.9314736	0.001628041
19	5	215.062	-0.3188539	0.9315786	0.005103707
19	5	215.0727	-0.318151	0.9317124	0.008587599
19	5	215.0844	-0.3176577	0.9318988	0.01138747
19	5	215.0953	-0.3173926	0.9320441	0.01406348
19	5	215.1064	-0.316777	0.9325067	0.01617491
19	5	215.1174	-0.3164556	0.9329776	0.01691592
19	5	215.1291	-0.3166945	0.9336972	0.01758707
19	5	215.1399	-0.3180265	0.9363943	0.01628554
19	5	215.1511	-0.319612	0.9383626	0.01539767
19	5	215.1624	-0.3214443	0.9404287	0.01399636
19	5	215.1738	-0.3258443	0.9454077	0.009685516
19	5	215.1855	-0.3294637	0.9488447	0.006235719
19	5	215.1969	-0.3325171	0.9530356	0.002356052
19	5	215.2087	-0.3365753	0.9586228	-0.002690673
19	5	215.2205	-0.3404849	0.96281	-0.007465363
19	5	215.2321	-0.3444874	0.9683249	-0.01346922
19	5	215.2438	-0.3492575	0.9740872	-0.01955056
19	5	215.2556	-0.3531144	0.9784653	-0.0247823
19	5	215.2672	-0.3579192	0.9831783	-0.03084671
19	5	215.2789	-0.3621502	0.9874558	-0.03639758
19	5	215.2907	-0.3663523	0.9920515	-0.04207981
19	5	215.3024	-0.3701129	0.9960457	-0.04758489
19	5	215.3141	-0.3730094	0.999845	-0.05277824
19	5	215.326	-0.3759062	1.003893	-0.05760229
19	5	215.3375	-0.3779991	1.006744	-0.06211114
19	5	215.3488	-0.3791404	1.009529	-0.06634986
19	5	215.36	-0.3807104	1.012889	-0.07057726
19	5	215.3712	-0.3823721	1.015129	-0.07454419
19	5	215.3825	-0.3828332	1.016954	-0.07799256
19	5	215.3935	-0.3838315	1.019562	-0.08144534
18	5	215.4048	-0.3842223	1.020854	-0.08455813
18	5	215.4161	-0.3840222	1.022285	-0.08735502
18	5	215.4276	-0.3844593	1.024179	-0.08990538
18	5	215.4382	-0.3844035	1.025495	-0.09219146
18	5	215.4494	-0.3839467	1.026255	-0.09414089
18	5	215.4605	-0.3835239	1.027049	-0.09553897
18	5	215.4718	-0.3835402	1.027784	-0.09705365
