x	y	time	x-coordinate	y-coordinate	z-coordinate
27	20	74.20765	-0.5766333	0.228885	-0.1908558
27	20	74.21913	-0.5767494	0.2248958	-0.1994409
27	20	74.22987	-0.5765865	0.2215747	-0.2082453
27	20	74.24081	-0.5768936	0.2181394	-0.2167447
27	20	74.25221	-0.5769766	0.2143081	-0.225078
27	20	74.26328	-0.5774078	0.2109353	-0.2335295
26	20	74.27452	-0.5771267	0.2083077	-0.2413401
26	20	74.28562	-0.5771141	0.2049809	-0.2489627
26	20	74.29681	-0.5769293	0.2020682	-0.2560747
26	20	74.3074	-0.5761466	0.2000315	-0.2625701
26	20	74.31941	-0.5766191	0.1971154	-0.2679674
26	20	74.33031	-0.5767183	0.1947883	-0.2731431
26	20	74.34184	-0.5759497	0.1935427	-0.2770558
26	20	74.35285	-0.5760252	0.1918105	-0.2806258
26	20	74.36387	-0.5758687	0.190352	-0.2834343
26	20	74.37531	-0.5752285	0.1894215	-0.2863401
26	20	74.3868	-0.5749946	0.1887512	-0.2879523
25	20	74.39718	-0.5749274	0.1881558	-0.2893187
25	20	74.40854	-0.5746806	0.1881401	-0.2901
25	20	74.41967	-0.5738142	0.1886594	-0.290582
25	20	74.43117	-0.5739792	0.1886522	-0.2910749
25	20	74.44169	-0.5739334	0.1889362	-0.2911674
25	20	74.4528	-0.573716	0.1893331	-0.2916532
25	20	74.46397	-0.5737665	0.1900696	-0.2912222
25	20	74.47543	-0.5738664	0.1909053	-0.2909519
25	20	74.48647	-0.5735827	0.1920828	-0.2905292
25	20	74.49787	-0.5733841	0.1932372	-0.2903014
25	20	74.509	-0.5732439	0.1943483	-0.2902229
25	20	74.52029	-0.5736344	0.195057	-0.2903599
25	20	74.5313	-0.5732394	0.1964409	-0.2897315
25	20	74.54253	-0.5729254	0.1971863	-0.2891312
25	20	74.55433	-0.5724774	0.1982413	-0.2885222
25	20	74.56522	-0.5719774	0.1993588	-0.2874576
25	20	74.57751	-0.5718914	0.2002408	-0.2865173
25	20	74.58752	-0.5710502	0.201543	-0.2851487
25	20	74.59854	-0.5708411	0.2029249	-0.2839319
25	20	74.60949	-0.5708545	0.2048467	-0.2824197
25	20	74.62129	-0.5713046	0.207172	-0.2805741
25	20	74.63225	-0.5714045	0.2095584	-0.2788229
25	20	74.64339	-0.5714033	0.2127817	-0.2760277
25	20	74.6543	-0.5716782	0.2164014	-0.2738704
25	20	74.66569	-0.5716279	0.2204923	-0.2711184
25	20	74.67663	-0.5710931	0.2249487	-0.268041
25	20	74.68826	-0.5704978	0.2294237	-0.2649387
25	20	74.69886	-0.5698536	0.2346842	-0.2615656
25	20	74.71014	-0.5688573	0.2403052	-0.2580258
25	20	74.72125	-0.5676535	0.2457163	-0.2537839
25	20	74.73271	-0.5662611	0.2516033	-0.2502827
25	20	74.74406	-0.5653177	0.2567211	-0.2467177
25	20	74.75486	-0.5636235	0.2624844	-0.2435631
25	20	74.76563	-0.5615717	0.2685054	-0.240232
25	20	74.77689	-0.5598987	0.2740571	-0.2366427
25	20	74.78835	-0.55734	0.2802035	-0.2335426
25	20	74.79937	-0.5546609	0.2859972	-0.2306553
25	20	74.81061	-0.5522259	0.2918808	-0.228316
25	20	74.82188	-0.5495117	0.2973153	-0.2254137
25	20	74.83305	-0.5463794	0.3025214	-0.2234898
25	20	74.8447	-0.5440851	0.3069111	-0.2218138
25	20	74.85571	-0.5412472	0.3112223	-0.2212889
25	20	74.86655	-0.5379861	0.3159397	-0.2197329
25	20	74.87821	-0.5355018	0.3199949	-0.2191572
25	20	74.889	-0.5329216	0.3233142	-0.2185451
25	20	74.89986	-0.530598	0.3269038	-0.2179281
25	20	74.91149	-0.528478	0.3296322	-0.2178871
25	20	74.9222	-0.5257931	0.3323562	-0.2178157
25	20	74.93353	-0.5238257	0.3349447	-0.2175613
25	20	74.94471	-0.5221227	0.3371671	-0.2170563
25	20	74.95585	-0.5200856	0.3389271	-0.2176913
25	20	74.96684	-0.5186828	0.3402873	-0.2181174
25	20	74.97832	-0.5175799	0.3417079	-0.2186565
25	20	74.98923	-0.5162082	0.3430207	-0.2189321
25	20	75.00027	-0.5155411	0.3438575	-0.2189349
25	20	75.01147	-0.5147803	0.3447927	-0.2189153
25	20	75.0223	-0.5138157	0.3457305	-0.2190489
25	20	75.03326	-0.5133844	0.3462394	-0.2191465
25	20	75.04494	-0.5132275	0.3467384	-0.2192216
25	20	75.05566	-0.5129343	0.3470369	-0.2193252
25	20	75.0672	-0.5128301	0.3469884	-0.2196912
25	20	75.07833	-0.5132502	0.3469446	-0.2196197
25	20	75.08954	-0.5131121	0.3464031	-0.219286
25	20	75.10088	-0.5134915	0.3459377	-0.2190615
25	20	75.11248	-0.5145972	0.3450822	-0.21856
25	20	75.12314	-0.5151477	0.3441067	-0.2177799
25	20	75.13436	-0.5159593	0.3429912	-0.2177681
25	20	75.1459	-0.5168269	0.3413571	-0.2173072
25	20	75.15727	-0.5181764	0.3398266	-0.2175746
25	20	75.16845	-0.5193527	0.3381475	-0.2171113
25	20	75.17929	-0.5206895	0.3360631	-0.2166447
25	20	75.19064	-0.5221065	0.3339986	-0.2161693
25	20	75.20175	-0.523717	0.3314894	-0.2153269
25	20	75.21278	-0.5255595	0.3286919	-0.2145101
25	20	75.22398	-0.5281733	0.3245099	-0.2136873
25	20	75.23512	-0.5302659	0.3205381	-0.2126258
25	20	75.24639	-0.5325285	0.3153409	-0.2109033
25	20	75.25785	-0.5361384	0.308022	-0.2092049
25	20	75.2688	-0.5400241	0.3004419	-0.2063045
25	20	75.27983	-0.5437656	0.2931365	-0.2032695
25	20	75.29095	-0.5492113	0.2830661	-0.2001489
25	20	75.30257	-0.5546628	0.2726049	-0.1961472
25	20	75.31311	-0.5604888	0.2622784	-0.1908627
25	20	75.32447	-0.5668531	0.2497606	-0.18538
25	20	75.33566	-0.5727783	0.2381458	-0.1796574
25	20	75.34683	-0.5775934	0.2251589	-0.1739891
25	20	75.3578	-0.5831636	0.210805	-0.1686591
25	20	75.36904	-0.5884941	0.1968887	-0.1634234
25	20	75.38033	-0.592532	0.1831909	-0.1575116
25	20	75.39139	-0.5975867	0.1700162	-0.1517592
25	20	75.40253	-0.6011272	0.1574739	-0.1460196
25	20	75.41376	-0.6028846	0.1457209	-0.1390273
25	21	75.42468	-0.6054886	0.1346753	-0.1327644
25	21	75.43606	-0.6073175	0.1241524	-0.1269664
25	21	75.44775	-0.608135	0.1158709	-0.1219816
25	21	75.45871	-0.6091288	0.1082273	-0.1167311
25	21	75.47056	-0.6105629	0.1059669	-0.11271
25	21	75.48126	-0.6106392	0.1042882	-0.1095361
25	21	75.49229	-0.6119562	0.1074615	-0.1077291
25	21	75.50346	-0.6127351	0.1100573	-0.1059376
25	21	75.51457	-0.611512	0.1163862	-0.1041794
25	21	75.52576	-0.6121047	0.1259019	-0.1041564
25	21	75.53691	-0.6120825	0.1363536	-0.1053717
25	22	75.54762	-0.6099356	0.143877	-0.1035902
25	22	75.55969	-0.609444	0.1560194	-0.1053715
25	22	75.57072	-0.6081386	0.1674225	-0.1062234
25	22	75.58126	-0.6039663	0.1810265	-0.1075448
25	22	75.592	-0.6015814	0.1933938	-0.1101601
25	22	75.60398	-0.5982278	0.2058085	-0.1114079
25	22	75.6153	-0.5936156	0.2191297	-0.1133438
25	22	75.62573	-0.589712	0.2301647	-0.1153837
25	22	75.63741	-0.5841377	0.2415736	-0.1167478
25	22	75.64839	-0.5793028	0.2519798	-0.1180982
25	22	75.65965	-0.5751012	0.2624415	-0.1204272
25	23	75.67061	-0.5688165	0.271773	-0.1217363
25	23	75.68187	-0.564055	0.2820223	-0.1239598
25	23	75.69295	-0.5588735	0.2888345	-0.1261411
25	23	75.70471	-0.5538519	0.294822	-0.1273834
25	23	75.71527	-0.5496092	0.3026366	-0.1289702
25	23	75.72755	-0.5458871	0.30682	-0.1300194
25	23	75.73783	-0.5411697	0.314741	-0.130621
25	23	75.74985	-0.5380445	0.3154634	-0.1296324
25	23	75.76017	-0.5348695	0.3186037	-0.1299816
25	23	75.77219	-0.5325752	0.3203285	-0.1291306
25	23	75.78267	-0.5301032	0.3228707	-0.1293056
26	23	75.79393	-0.5290833	0.3218926	-0.1288429
26	23	75.80534	-0.5283732	0.3216582	-0.1280684
26	23	75.81604	-0.5272558	0.3222063	-0.1278396
26	23	75.82701	-0.5272048	0.3208978	-0.1274935
26	23	75.83839	-0.5278907	0.3192155	-0.1266462
26	23	75.84959	-0.5287435	0.3176759	-0.1255154
26	23	75.86061	-0.5297658	0.315128	-0.1249552
26	23	75.87193	-0.5309365	0.3130773	-0.1241144
26	23	75.88309	-0.5326614	0.3100144	-0.1227277
26	23	75.89428	-0.5351946	0.3066202	-0.1230476
26	23	75.90569	-0.537603	0.3028314	-0.1227404
27	23	75.91616	-0.539052	0.2997835	-0.1225113
27	23	75.92766	-0.5429712	0.2944618	-0.1234581
27	23	75.93884	-0.5466853	0.2888412	-0.1241326
27	23	75.95013	-0.5507534	0.281827	-0.1246322
27	23	75.96117	-0.5554543	0.2753164	-0.1254583
27	23	75.97257	-0.5612331	0.2650656	-0.126195
27	23	75.98354	-0.5663238	0.2550537	-0.1264732
27	23	75.99516	-0.5717779	0.2437271	-0.1266777
27	23	76.00588	-0.5766284	0.2341465	-0.1270534
27	23	76.01737	-0.5826884	0.2195184	-0.1269094
27	23	76.02853	-0.5882123	0.2068591	-0.1269182
27	23	76.03996	-0.5938337	0.191896	-0.1256193
27	23	76.05057	-0.5980651	0.1789648	-0.1248605
27	23	76.06175	-0.6024828	0.1642664	-0.1240112
27	23	76.0731	-0.6071937	0.1488184	-0.1226606
27	23	76.08395	-0.6104593	0.1347566	-0.1214693
27	24	76.09525	-0.6142528	0.1188139	-0.1202375
27	24	76.1063	-0.6161132	0.1036572	-0.1186645
27	24	76.11745	-0.617347	0.08914	-0.1176166
27	24	76.12904	-0.6199992	0.0745787	-0.1166946
27	24	76.13994	-0.6203101	0.06110424	-0.1152665
27	24	76.15092	-0.6214516	0.04747015	-0.1135725
27	24	76.16232	-0.6218458	0.03444892	-0.1128489
27	24	76.17321	-0.6200228	0.02504152	-0.1118157
27	24	76.18457	-0.6200641	0.01343399	-0.1106487
27	24	76.19616	-0.6197503	0.005636036	-0.1103323
27	24	76.20647	-0.6185151	-2.998114E-05	-0.1105696
27	25	76.21817	-0.6175323	-0.006864965	-0.1097101
27	25	76.22953	-0.6169093	-0.005304992	-0.1118725
27	25	76.2402	-0.6183301	-0.002541482	-0.1144184
27	25	76.25143	-0.6201909	0.002863705	-0.1185372
27	25	76.26208	-0.6214233	0.006322801	-0.1218656
27	25	76.27342	-0.6233705	0.01613134	-0.1283021
27	25	76.28487	-0.6266254	0.02852541	-0.1363397
27	25	76.29566	-0.6271947	0.03618222	-0.1414471
27	25	76.30743	-0.6282936	0.05048126	-0.1499624
27	25	76.31859	-0.6292396	0.0645805	-0.158294
27	24	76.3299	-0.6285785	0.07498759	-0.164507
27	24	76.34135	-0.6264275	0.09015352	-0.1735772
27	24	76.35229	-0.6241453	0.1032982	-0.1822484
27	24	76.36296	-0.6217597	0.1160707	-0.190794
27	24	76.37447	-0.6188605	0.1275991	-0.199011
27	24	76.38548	-0.6160994	0.1391658	-0.2080479
27	24	76.39685	-0.6116789	0.1488521	-0.214855
27	24	76.40792	-0.6071742	0.1571046	-0.2217085
27	24	76.41923	-0.6039749	0.1674593	-0.2295384
27	24	76.43027	-0.5998026	0.1753855	-0.2350165
27	24	76.44144	-0.5954688	0.1795678	-0.2398342
27	23	76.45264	-0.5922454	0.1875228	-0.2452926
27	23	76.46385	-0.5890079	0.1924821	-0.2489371
27	23	76.47513	-0.5863813	0.1932305	-0.2509051
27	23	76.48633	-0.5842176	0.195795	-0.2539303
27	23	76.4973	-0.5830832	0.1956922	-0.2541531
27	23	76.50918	-0.5826305	0.1952383	-0.2557499
27	23	76.52008	-0.5813041	0.193414	-0.2564004
27	23	76.53062	-0.582022	0.1885206	-0.2543175
27	23	76.54185	-0.5833631	0.1817237	-0.2518272
27	23	76.55305	-0.5850294	0.1740611	-0.2485572
27	23	76.56417	-0.587383	0.1648031	-0.243057
26	23	76.57537	-0.5894754	0.1562356	-0.2387754
26	23	76.58668	-0.5918224	0.145933	-0.2331191
26	23	76.59755	-0.5941665	0.1353944	-0.2265926
26	23	76.60865	-0.5961528	0.125124	-0.2210268
26	23	76.61967	-0.5980463	0.1159472	-0.2157957
26	23	76.63096	-0.599571	0.1060461	-0.2099659
26	23	76.64206	-0.6010966	0.0965398	-0.2043592
26	23	76.65363	-0.601464	0.0871858	-0.1985756
26	23	76.66523	-0.6024556	0.07851762	-0.1944476
26	23	76.67609	-0.60304	0.0708012	-0.190017
26	23	76.68696	-0.6044164	0.06310719	-0.1855498
25	23	76.69859	-0.6047648	0.05654293	-0.1824026
25	23	76.70956	-0.6050285	0.05198556	-0.1792148
25	23	76.72068	-0.6051033	0.04695565	-0.1773639
25	23	76.75471	-0.6067196	0.04372317	-0.1768005
25	23	76.76231	-0.6067196	0.04372317	-0.1768005
25	23	76.769	-0.6065744	0.04436976	-0.1779568
25	23	76.77755	-0.6070784	0.04648834	-0.1800632
25	23	76.78822	-0.6085187	0.05228239	-0.1844477
25	23	76.79887	-0.6100388	0.05890542	-0.1901106
25	23	76.81044	-0.6104949	0.06517488	-0.1955662
24	23	76.82162	-0.6096678	0.07336432	-0.2029124
24	23	76.83255	-0.6096707	0.08140785	-0.2106296
24	23	76.84373	-0.6098168	0.08798736	-0.2159587
24	23	76.85485	-0.6067217	0.09585494	-0.2238281
24	23	76.8655	-0.6048456	0.1034833	-0.2316933
24	23	76.87744	-0.6027437	0.1103804	-0.2386952
24	23	76.88828	-0.6007538	0.1157547	-0.2454447
24	23	76.8989	-0.5976353	0.1216251	-0.2522385
24	23	76.91032	-0.5946169	0.1265897	-0.2583683
24	23	76.92152	-0.5917466	0.1321759	-0.2644022
24	23	76.93279	-0.5884829	0.136382	-0.2699997
23	23	76.94389	-0.5872355	0.1386643	-0.27261
23	23	76.95551	-0.5842206	0.1409655	-0.276405
23	23	76.96629	-0.583657	0.1448479	-0.2797688
23	23	76.97845	-0.582334	0.1437808	-0.2803476
23	23	76.98895	-0.5826979	0.1423152	-0.280215
23	23	76.99995	-0.5841988	0.1362398	-0.2765428
23	23	77.01134	-0.5850606	0.1331803	-0.2758084
23	23	77.02255	-0.5864087	0.1260087	-0.2718653
23	23	77.03358	-0.5889268	0.1174417	-0.2661968
23	23	77.04488	-0.5916162	0.1077613	-0.2601106
23	23	77.05619	-0.5932713	0.1005785	-0.2547848
22	23	77.06677	-0.5963066	0.08872753	-0.2456798
22	23	77.0782	-0.5985315	0.07896572	-0.2390479
22	23	77.08997	-0.6010082	0.06953317	-0.2321302
22	23	77.10023	-0.6032196	0.05867285	-0.2235062
22	23	77.11169	-0.604193	0.04847044	-0.2140824
22	23	77.1226	-0.6054404	0.03979284	-0.2062275
22	23	77.13354	-0.6048573	0.03185683	-0.1986091
22	23	77.14484	-0.604878	0.02462465	-0.1922539
22	23	77.15613	-0.6049746	0.01659936	-0.1848246
22	23	77.16705	-0.6051837	0.01119787	-0.1792867
22	23	77.17875	-0.6051927	0.005218685	-0.1741402
22	24	77.18982	-0.6050211	0.001133978	-0.1689972
22	24	77.20055	-0.6053508	-0.003473103	-0.1626899
22	24	77.21207	-0.6044086	-0.006398261	-0.1575878
22	24	77.22331	-0.6056829	-0.006516874	-0.1551711
22	24	77.2345	-0.6055205	-0.008173883	-0.1526667
22	24	77.24555	-0.6051078	-0.01049906	-0.1490527
22	24	77.25734	-0.6060196	-0.009981215	-0.1485794
22	24	77.26813	-0.6068373	-0.01094538	-0.1471741
22	24	77.27911	-0.6075359	-0.009489357	-0.1478094
22	24	77.291	-0.608481	-0.008889854	-0.1474431
22	24	77.30174	-0.6090849	-0.006833017	-0.1493419
22	23	77.31336	-0.6096287	-0.005091012	-0.1506316
22	23	77.32386	-0.610899	-0.00278002	-0.153084
22	23	77.33514	-0.6111308	-0.001654088	-0.1548046
22	23	77.34642	-0.610842	6.860495E-05	-0.1578216
22	23	77.35743	-0.6106744	0.001186907	-0.1605936
22	23	77.36888	-0.6108363	0.002554834	-0.1633334
22	23	77.37965	-0.6104367	0.002250969	-0.1662293
22	23	77.39082	-0.6091762	0.002474725	-0.1683922
22	23	77.40181	-0.6087533	0.002552092	-0.1712206
22	23	77.41312	-0.607708	0.001211822	-0.1732756
22	23	77.42397	-0.6062995	-0.0006197095	-0.1756013
22	22	77.43535	-0.6059294	-0.001383841	-0.1777503
22	22	77.44674	-0.6044384	-0.002722561	-0.1792763
22	22	77.45774	-0.6042185	-0.0041278	-0.1813673
22	22	77.46906	-0.6035085	-0.006500661	-0.1821129
22	22	77.48023	-0.602109	-0.008475482	-0.1815225
22	22	77.49154	-0.6014543	-0.01109868	-0.1808698
22	22	77.50272	-0.600493	-0.01352078	-0.1807556
22	22	77.51358	-0.599536	-0.01567048	-0.1799287
22	22	77.52496	-0.5984705	-0.01819807	-0.1794901
22	22	77.53614	-0.598008	-0.01989871	-0.1779776
22	22	77.54768	-0.597149	-0.02203327	-0.1764312
22	21	77.5583	-0.5968347	-0.02474707	-0.175694
22	21	77.5695	-0.5962809	-0.02668685	-0.1737127
22	21	77.58046	-0.5953396	-0.02822834	-0.1718394
22	21	77.59164	-0.5956069	-0.03009599	-0.1707986
22	21	77.6028	-0.595075	-0.0319224	-0.1692113
22	21	77.61399	-0.5938888	-0.03338271	-0.1680805
22	21	77.62521	-0.5934854	-0.03500897	-0.1672344
22	21	77.63704	-0.5927969	-0.03699511	-0.1656186
22	21	77.64768	-0.5921083	-0.03803939	-0.164166
22	21	77.65878	-0.5929738	-0.03952545	-0.1634503
22	21	77.67008	-0.5929213	-0.04100364	-0.1621379
22	20	77.68121	-0.5925384	-0.04241747	-0.1607162
22	20	77.69216	-0.5927201	-0.04441899	-0.1599578
22	20	77.70374	-0.59267	-0.04664856	-0.1586004
22	20	77.71499	-0.5913821	-0.04799408	-0.1570315
22	20	77.72577	-0.5915304	-0.0506565	-0.1560001
22	20	77.73695	-0.5909241	-0.05235142	-0.1545312
22	20	77.748	-0.5905121	-0.05418998	-0.1518757
22	20	77.75938	-0.5905138	-0.05637091	-0.1509193
22	20	77.77065	-0.5896717	-0.05801696	-0.1499085
22	20	77.78191	-0.5887194	-0.05907696	-0.1481789
22	20	77.79287	-0.5889619	-0.06070083	-0.1473319
22	19	77.80433	-0.5885847	-0.06182879	-0.1462659
22	19	77.81536	-0.5878151	-0.06188852	-0.1450582
22	19	77.82651	-0.5875648	-0.06243843	-0.1446431
22	19	77.83788	-0.5873213	-0.06292683	-0.1438393
22	19	77.84894	-0.5866449	-0.06117433	-0.1432933
22	19	77.86012	-0.5871168	-0.06128091	-0.1427045
22	19	77.87138	-0.587086	-0.06057328	-0.1421935
22	19	77.88268	-0.5873683	-0.05817181	-0.1421844
22	19	77.89385	-0.5879152	-0.05691999	-0.1425191
22	19	77.90469	-0.5882116	-0.05486685	-0.1423669
22	19	77.91628	-0.5881708	-0.05320019	-0.1417835
22	18	77.927	-0.5888639	-0.05080003	-0.1421031
22	18	77.93839	-0.5891746	-0.04878181	-0.1419
22	18	77.94924	-0.5893179	-0.04643852	-0.1413119
22	18	77.96075	-0.5895937	-0.04525596	-0.1410094
22	18	77.97135	-0.5901995	-0.04342872	-0.1409392
22	18	77.98291	-0.590618	-0.04109102	-0.1402813
22	18	77.99391	-0.5913492	-0.03937298	-0.1403331
22	18	78.00505	-0.5916358	-0.03747135	-0.140483
22	18	78.01603	-0.5921534	-0.0348857	-0.1399109
22	18	78.02763	-0.5929208	-0.03271085	-0.139193
22	18	78.03848	-0.5936843	-0.03035301	-0.1380158
22	17	78.04993	-0.5948914	-0.02663475	-0.136175
22	17	78.0611	-0.5966905	-0.02339989	-0.1345528
22	17	78.07277	-0.5979696	-0.01936191	-0.1318378
22	17	78.08344	-0.5989369	-0.01549917	-0.1291124
22	17	78.0946	-0.599871	-0.01088005	-0.1251575
22	17	78.10549	-0.6008025	-0.006260335	-0.1214061
22	17	78.11674	-0.6019042	-0.0005578399	-0.1163619
22	17	78.12878	-0.6027442	0.00438267	-0.1121404
22	17	78.13907	-0.6036869	0.009509623	-0.1073545
22	17	78.15005	-0.6030402	0.0152095	-0.1012998
22	17	78.16165	-0.6041828	0.01947206	-0.09708101
23	17	78.17276	-0.6039494	0.0253635	-0.08979505
23	17	78.18363	-0.6033016	0.03093952	-0.0826723
23	17	78.19515	-0.6030186	0.0356465	-0.07562369
23	17	78.20589	-0.6024283	0.04021448	-0.06755441
23	17	78.21707	-0.6007724	0.04486936	-0.05895787
23	17	78.229	-0.6000851	0.04907793	-0.05118841
23	17	78.24004	-0.5980893	0.05316097	-0.04296154
23	17	78.25076	-0.5968986	0.05727762	-0.03476483
23	17	78.26244	-0.5949171	0.06078857	-0.02572781
23	17	78.27332	-0.5926183	0.063618	-0.01708835
23	17	78.28433	-0.5903068	0.0673371	-0.008531511
24	17	78.2956	-0.5874019	0.06966394	0.0001550317
24	17	78.3076	-0.584698	0.0722962	0.007854402
24	17	78.31828	-0.5817037	0.07434124	0.0157662
24	17	78.32906	-0.5789519	0.07568246	0.02232689
24	17	78.35362	-0.5729185	0.08010513	0.03602797
24	17	78.36202	-0.5702699	0.08166665	0.04222268
24	17	78.36919	-0.5702699	0.08166665	0.04222268
24	17	78.37734	-0.5671056	0.08361536	0.04790825
24	17	78.38549	-0.56437	0.08406466	0.05280668
24	17	78.39603	-0.5615214	0.08543092	0.05765575
25	17	78.40767	-0.5592895	0.08627599	0.06215698
25	17	78.41846	-0.5566598	0.08658737	0.06599635
25	17	78.42966	-0.5544458	0.08751613	0.06975406
25	17	78.4408	-0.5528196	0.08779472	0.07300669
25	17	78.45197	-0.5501238	0.08822209	0.07574052
25	17	78.46296	-0.5487972	0.08830744	0.07745904
25	17	78.47461	-0.5478349	0.08822888	0.07885498
25	17	78.48553	-0.5476487	0.08762318	0.07923585
25	17	78.49681	-0.5466619	0.08761483	0.07982069
25	17	78.50771	-0.5460289	0.08737224	0.08074969
25	17	78.51916	-0.5461965	0.08706635	0.08065921
26	17	78.52987	-0.5459865	0.08638388	0.08083278
26	17	78.54173	-0.5462244	0.0857777	0.08044451
26	17	78.55265	-0.5465406	0.08485669	0.0794037
26	17	78.56366	-0.5471597	0.08416754	0.07819659
26	17	78.57494	-0.5475677	0.08382028	0.07721335
26	17	78.58602	-0.5492094	0.08331889	0.07533783
26	17	78.59724	-0.5502689	0.08307391	0.0735659
26	17	78.60822	-0.5510836	0.08307654	0.07193464
26	17	78.6196	-0.5524042	0.08293539	0.06955916
26	17	78.63079	-0.5538893	0.08317488	0.06672341
26	17	78.64206	-0.5550759	0.08320028	0.06467241
27	17	78.65298	-0.5571476	0.08347768	0.061068
27	17	78.66439	-0.5588649	0.08464402	0.05756432
27	17	78.67541	-0.5607918	0.08709234	0.05333918
27	17	78.68684	-0.563206	0.08833522	0.04941541
27	17	78.69811	-0.5654193	0.09127885	0.04483098
27	17	78.70875	-0.5675202	0.09450716	0.04036444
27	17	78.71995	-0.570453	0.09746462	0.03574222
27	17	78.73075	-0.572748	0.1015529	0.03055292
27	17	78.74225	-0.5747927	0.1062714	0.02568537
27	17	78.75332	-0.5768197	0.1113021	0.02054292
27	17	78.76449	-0.5787349	0.1161577	0.0156191
27	18	78.77564	-0.5805259	0.121832	0.01101595
27	18	78.78655	-0.5819517	0.1280149	0.006027997
27	18	78.79834	-0.5835128	0.1338664	0.0007017255
27	18	78.80946	-0.5848191	0.1400651	-0.004224718
27	18	78.82088	-0.5860632	0.1462215	-0.009220064
27	18	78.8317	-0.5866016	0.1528552	-0.01419777
27	18	78.84335	-0.5873876	0.1596468	-0.01934224
27	18	78.85433	-0.5872648	0.1666234	-0.02355736
27	18	78.86507	-0.5875924	0.1729946	-0.02820331
27	18	78.87696	-0.5873016	0.1796345	-0.03264564
27	18	78.8877	-0.5871058	0.1860566	-0.03698522
27	19	78.89886	-0.5868619	0.1921291	-0.04115492
27	19	78.9101	-0.5859025	0.1984103	-0.04500681
27	19	78.92112	-0.5846582	0.2049662	-0.04779285
27	19	78.93257	-0.5835252	0.2110379	-0.05066961
27	19	78.94371	-0.5824412	0.2169711	-0.05394489
27	19	78.95484	-0.5814739	0.22274	-0.05732888
27	19	78.96572	-0.5802546	0.2280515	-0.05988652
27	19	78.97711	-0.5790542	0.2334457	-0.06276852
27	19	78.98817	-0.5773669	0.2389118	-0.06433123
27	19	78.99926	-0.5760344	0.2433851	-0.06602901
27	19	79.01078	-0.5745416	0.2476442	-0.06768769
27	20	79.02163	-0.5725573	0.2523223	-0.06939512
27	20	79.03245	-0.571322	0.2552034	-0.0709098
27	20	79.04411	-0.5699776	0.2588524	-0.0727312
27	20	79.05503	-0.5688637	0.2616403	-0.07402569
27	20	79.06602	-0.5674379	0.2641522	-0.07474631
27	20	79.0772	-0.5666011	0.2653897	-0.07514769
27	20	79.08865	-0.5653477	0.2665195	-0.07591337
27	20	79.09998	-0.5641208	0.2673308	-0.07655233
27	20	79.11139	-0.5635219	0.2670763	-0.07651585
27	20	79.12247	-0.5630241	0.2674069	-0.07644314
27	20	79.13351	-0.5633479	0.2651562	-0.07703155
27	20	79.14476	-0.563469	0.2636246	-0.07803768
27	20	79.1564	-0.5642121	0.2613468	-0.08026856
27	20	79.16745	-0.5648223	0.2595066	-0.08272678
27	20	79.17818	-0.5655926	0.2568851	-0.08630306
27	20	79.18921	-0.5676466	0.253773	-0.09123653
27	20	79.20018	-0.5691467	0.2502593	-0.09687394
27	20	79.2119	-0.5706211	0.2472501	-0.1024038
27	20	79.2225	-0.5717741	0.2443172	-0.1093298
27	20	79.23386	-0.5737932	0.2398623	-0.1174358
27	20	79.24535	-0.5759616	0.2353839	-0.1273081
27	20	79.25662	-0.5773209	0.2309832	-0.1375827
27	20	79.26752	-0.5786782	0.2258725	-0.1479166
27	20	79.27871	-0.5803927	0.220766	-0.1618176
27	20	79.29025	-0.5823372	0.2152078	-0.1736397
27	20	79.3009	-0.5836597	0.209675	-0.1846161
27	20	79.31326	-0.5846818	0.2037933	-0.1960477
27	20	79.32336	-0.5854416	0.197789	-0.2070342
27	20	79.33437	-0.5853973	0.1911667	-0.2183792
27	20	79.34525	-0.5853999	0.1853774	-0.2289528
27	20	79.35637	-0.585296	0.1790562	-0.2388027
26	20	79.3676	-0.5850766	0.1723935	-0.2487118
26	20	79.37866	-0.5845373	0.1661113	-0.2561163
26	20	79.39023	-0.5851479	0.1598063	-0.263261
26	20	79.40121	-0.5849267	0.153232	-0.2720107
26	20	79.4128	-0.5843914	0.1480829	-0.2772515
26	20	79.42355	-0.5838822	0.1429254	-0.2817835
26	20	79.43485	-0.5838414	0.1375949	-0.286189
26	20	79.44621	-0.5832909	0.1331491	-0.2905645
26	20	79.45768	-0.5836049	0.1285387	-0.2929217
26	20	79.46882	-0.5835853	0.124304	-0.2950951
26	20	79.47999	-0.5835	0.1211504	-0.2962711
25	20	79.49093	-0.5824795	0.11899	-0.2968144
25	20	79.50229	-0.5826748	0.1158244	-0.2986407
25	20	79.5131	-0.5817934	0.1150172	-0.2985937
25	20	79.52457	-0.5819944	0.1137726	-0.2993291
25	20	79.53549	-0.5821214	0.1128542	-0.300127
25	20	79.54685	-0.5814582	0.112808	-0.2997684
25	20	79.55817	-0.5817316	0.1119263	-0.3006571
25	20	79.56904	-0.5815743	0.112096	-0.3009301
25	20	79.57978	-0.5811978	0.1116057	-0.301631
25	20	79.59155	-0.580258	0.1123561	-0.3027068
25	20	79.60229	-0.5795994	0.1127489	-0.3036361
25	21	79.61349	-0.5784581	0.113755	-0.3045453
