x	y	time
10	6	17.38473
10	6	17.39609
10	6	17.40708
10	6	17.4184
10	6	17.4295
10	7	17.44076
10	7	17.45202
10	7	17.46321
10	7	17.47427
10	7	17.48533
10	7	17.49654
10	7	17.50828
10	7	17.51969
10	7	17.53024
10	7	17.54115
10	7	17.55231
10	8	17.56316
10	8	17.57431
10	8	17.58631
10	8	17.59791
10	8	17.60899
10	8	17.62053
10	8	17.63163
10	8	17.64314
10	8	17.65484
10	8	17.66636
10	8	17.67706
11	8	17.68864
11	8	17.69937
11	8	17.71093
11	8	17.72231
11	8	17.733
11	8	17.74441
11	8	17.75546
11	8	17.76678
11	8	17.77806
11	8	17.7889
11	8	17.8002
12	8	17.81089
12	8	17.82244
12	8	17.83367
12	8	17.8449
12	8	17.85579
12	8	17.86689
12	8	17.87819
12	8	17.88954
12	8	17.90058
12	8	17.91186
12	8	17.92281
13	8	17.93414
13	8	17.94532
13	8	17.95678
13	8	17.96789
13	8	17.97906
13	8	17.99048
13	8	18.00147
13	8	18.01258
13	8	18.02365
13	8	18.03475
13	8	18.0459
13	9	18.05689
13	9	18.068
13	9	18.07911
13	9	18.09021
13	9	18.10144
13	9	18.11256
13	9	18.12378
13	9	18.13506
13	9	18.14642
13	9	18.1575
13	9	18.16878
13	10	18.17978
13	10	18.1914
13	10	18.20238
13	10	18.21364
13	10	18.22488
13	10	18.23609
13	10	18.24745
13	10	18.25831
13	10	18.26952
13	10	18.28057
13	10	18.29192
13	11	18.30317
13	11	18.31397
13	11	18.32516
13	11	18.33621
13	11	18.34716
13	11	18.3585
13	11	18.36949
13	11	18.38084
13	11	18.39219
13	11	18.4034
13	11	18.41421
12	11	18.42581
12	11	18.43746
12	11	18.44818
12	11	18.45954
12	11	18.47044
12	11	18.48177
12	11	18.4935
12	11	18.50391
12	11	18.51551
12	11	18.52633
11	11	18.53802
11	11	18.54918
11	11	18.56013
11	11	18.57121
11	11	18.58224
11	11	18.59328
11	11	18.60473
11	11	18.61619
11	11	18.62708
11	11	18.63814
11	11	18.64907
10	11	18.66016
10	11	18.67141
10	11	18.68267
10	11	18.69379
10	11	18.705
10	11	18.71604
10	11	18.72728
10	11	18.73874
10	11	18.74977
10	11	18.76076
10	11	18.77254
9	11	18.78278
9	11	18.79384
9	11	18.80533
9	11	18.8161
9	11	18.82739
9	11	18.83894
9	11	18.85003
9	11	18.86134
9	11	18.87285
9	11	18.88362
9	11	18.89472
8	11	18.90618
8	11	18.91726
8	11	18.92856
8	11	18.93964
8	11	18.95075
8	11	18.96206
8	11	18.97332
8	11	18.98438
8	11	18.99543
8	11	19.00675
8	11	19.0177
7	11	19.02886
7	11	19.03987
7	11	19.05123
7	11	19.06228
7	11	19.07345
7	11	19.08486
7	11	19.09565
7	11	19.1069
7	11	19.11821
7	11	19.12912
7	11	19.14034
6	11	19.15147
6	11	19.1628
6	11	19.17418
6	11	19.18518
6	11	19.19631
6	11	19.2075
6	11	19.21885
6	11	19.23014
6	11	19.24146
6	11	19.25235
6	11	19.26332
5	11	19.27454
5	11	19.2857
5	11	19.29692
5	11	19.30798
5	11	19.31908
5	11	19.33004
5	11	19.34129
5	11	19.35291
5	11	19.36378
5	11	19.37484
5	11	19.38622
4	11	19.39804
4	11	19.41311
4	11	19.42733
4	11	19.43867
4	11	19.44617
4	11	19.45402
4	11	19.462
4	11	19.46978
4	11	19.48069
4	11	19.49168
4	11	19.50345
4	11	19.51469
3	11	19.52587
3	11	19.53675
3	11	19.54785
3	11	19.55912
3	11	19.57022
3	11	19.58161
3	11	19.59262
3	11	19.60355
3	11	19.61491
3	11	19.62586
3	11	19.63745
2	11	19.64812
2	11	19.65943
2	11	19.67067
2	11	19.68247
2	11	19.69405
2	11	19.70394
2	11	19.71485
2	11	19.72661
2	11	19.7375
2	11	19.74845
2	10	19.76006
2	10	19.77143
2	10	19.78242
2	10	19.79401
2	10	19.80512
2	10	19.81598
2	10	19.82746
2	10	19.83831
2	10	19.84983
2	10	19.86098
2	10	19.87258
2	9	19.8836
2	9	19.89531
2	9	19.90688
2	9	19.91823
2	9	19.9297
2	9	19.94152
2	9	19.95309
2	9	19.96458
2	9	19.97579
2	9	19.98748
2	9	19.99856
2	8	20.0102
2	8	20.02197
2	8	20.03299
2	8	20.0443
2	8	20.05565
2	8	20.06711
2	8	20.07864
2	8	20.08986
2	8	20.10094
2	8	20.11228
2	8	20.12362
3	8	20.13472
3	8	20.1456
3	8	20.1571
3	8	20.16836
3	8	20.1801
3	8	20.19384
3	8	20.20827
3	8	20.21545
3	8	20.22237
3	8	20.23069
3	8	20.24159
4	8	20.25271
4	8	20.26418
4	8	20.27505
4	8	20.2865
4	8	20.29768
4	8	20.3088
4	8	20.31988
4	8	20.33197
4	8	20.34292
4	8	20.35345
4	8	20.36446
4	7	20.3756
4	7	20.38673
4	7	20.39795
4	7	20.40895
4	7	20.42039
4	7	20.43172
4	7	20.44277
4	7	20.45396
4	7	20.46512
4	7	20.4762
4	7	20.48795
4	6	20.4985
4	6	20.50973
4	6	20.52093
4	6	20.5324
4	6	20.54342
4	6	20.55441
4	6	20.566
4	6	20.57682
4	6	20.58854
4	6	20.59978
4	6	20.61094
4	5	20.6229
4	5	20.63367
4	5	20.64565
4	5	20.65675
4	5	20.6681
4	5	20.67937
4	5	20.69115
4	5	20.70239
4	5	20.71388
4	5	20.72531
4	5	20.73677
3	5	20.74816
3	5	20.75968
3	5	20.77154
3	5	20.78281
3	5	20.79406
3	5	20.80535
3	5	20.81594
3	5	20.82728
3	5	20.83815
3	5	20.84943
2	5	20.86102
2	5	20.87179
2	5	20.88276
2	5	20.8942
2	5	20.90501
2	5	20.91619
2	5	20.92723
2	5	20.93837
2	5	20.94955
2	5	20.96125
2	5	20.97197
2	4	20.98326
2	4	20.9944
2	4	21.00586
2	4	21.01671
2	4	21.02785
2	4	21.03937
2	4	21.05032
2	4	21.06157
2	4	21.0731
2	4	21.08463
2	4	21.09522
2	3	21.10625
2	3	21.1178
2	3	21.13
2	3	21.14153
2	3	21.15162
2	3	21.16261
2	3	21.17371
2	3	21.18471
2	3	21.19575
2	3	21.2072
2	3	21.21827
2	2	21.22938
2	2	21.24103
2	2	21.25203
2	2	21.26278
2	2	21.27425
2	2	21.28493
2	2	21.29649
2	2	21.30726
2	2	21.31858
2	2	21.32953
2	2	21.34074
2	2	21.35195
2	2	21.36289
3	2	21.37424
3	2	21.3853
3	2	21.39637
3	2	21.40773
3	2	21.41878
3	2	21.43006
3	2	21.44111
3	2	21.45265
3	2	21.46359
3	2	21.47485
3	2	21.48602
4	2	21.4969
4	2	21.50814
4	2	21.51957
4	2	21.53052
4	2	21.54191
4	2	21.55323
4	2	21.56412
4	2	21.57572
4	2	21.58714
4	2	21.59772
4	2	21.60891
5	2	21.62029
5	2	21.63157
5	2	21.64271
5	2	21.65392
5	2	21.66508
5	2	21.67579
5	2	21.68692
5	2	21.69812
5	2	21.70975
5	2	21.72142
5	2	21.73189
6	2	21.74292
6	2	21.75358
6	2	21.76499
6	2	21.77626
6	2	21.7875
6	2	21.7986
6	2	21.81011
6	2	21.82125
6	2	21.83242
6	2	21.84374
6	2	21.85497
7	2	21.86629
7	2	21.87736
7	2	21.88836
7	2	21.89998
7	2	21.91043
7	2	21.92164
7	2	21.93287
7	2	21.94377
7	2	21.95483
7	2	21.96598
7	2	21.97713
8	2	21.98831
8	2	21.99926
8	2	22.01064
8	2	22.02177
8	2	22.03328
8	2	22.04486
8	2	22.05641
8	2	22.06826
8	2	22.07866
8	2	22.08935
8	2	22.10031
9	2	22.11146
9	2	22.12235
9	2	22.13342
9	2	22.14478
9	2	22.15603
9	2	22.16735
9	2	22.17847
9	2	22.18951
9	2	22.20039
9	2	22.2123
9	2	22.22292
10	2	22.23458
10	2	22.24551
10	2	22.25661
10	2	22.26821
10	2	22.27943
10	2	22.29043
10	2	22.30186
10	2	22.31306
10	2	22.32417
10	2	22.33519
10	2	22.34632
11	2	22.35789
11	2	22.36976
11	2	22.38
11	2	22.39148
11	2	22.4022
11	2	22.41328
11	2	22.42461
11	2	22.43562
11	2	22.44671
11	2	22.45818
11	2	22.46914
12	2	22.48059
12	2	22.49151
12	2	22.50288
12	2	22.51369
12	2	22.52559
12	2	22.5359
12	2	22.54711
12	2	22.55852
12	2	22.56956
12	2	22.58075
12	2	22.59219
11	2	22.60317
11	2	22.61434
11	2	22.62545
11	2	22.63696
11	2	22.64761
11	2	22.65909
11	2	22.66983
11	2	22.68107
11	2	22.69226
11	2	22.70333
11	2	22.71441
10	2	22.72572
10	2	22.73687
10	2	22.74797
10	2	22.75972
10	2	22.77107
10	2	22.78196
10	2	22.79313
10	2	22.80427
10	2	22.81547
10	2	22.8266
9	2	22.83787
9	2	22.84908
9	2	22.86004
9	2	22.87107
9	2	22.88214
9	2	22.89318
9	2	22.90438
9	2	22.91552
9	2	22.92669
9	2	22.93793
9	2	22.94943
8	2	22.96045
8	2	22.97169
8	2	22.98256
8	2	22.99409
8	2	23.00461
8	2	23.01593
8	2	23.02717
8	2	23.03864
8	2	23.04949
8	2	23.06108
8	2	23.07237
7	2	23.08371
7	2	23.09463
7	2	23.10576
7	2	23.11678
7	2	23.1281
7	2	23.13925
7	2	23.15058
7	2	23.16159
7	2	23.17261
7	2	23.18362
7	2	23.19492
7	3	23.20583
7	3	23.21703
7	3	23.22818
7	3	23.23953
7	3	23.25056
7	3	23.26166
7	3	23.27306
7	3	23.28445
7	3	23.29551
7	3	23.30725
7	3	23.31785
7	4	23.3289
7	4	23.34001
7	4	23.35147
7	4	23.36233
7	4	23.37353
7	4	23.38505
7	4	23.39603
7	4	23.40697
7	4	23.41828
7	4	23.42929
7	4	23.44067
7	5	23.45199
7	5	23.4635
7	5	23.47416
7	5	23.48586
7	5	23.4967
7	5	23.50815
7	5	23.5196
7	5	23.5307
7	5	23.54175
7	5	23.55291
7	5	23.56372
6	5	23.57536
6	5	23.58626
6	5	23.59728
6	5	23.60859
6	5	23.61979
6	5	23.63056
6	5	23.6415
6	5	23.65285
6	5	23.665
6	5	23.67527
6	5	23.6863
5	5	23.6972
5	5	23.7087
5	5	23.71977
5	5	23.73135
5	5	23.74305
5	5	23.75449
5	5	23.76456
5	5	23.77633
5	5	23.78661
5	5	23.79785
5	5	23.80938
4	5	23.82042
4	5	23.83189
4	5	23.84316
4	5	23.85393
4	5	23.86527
4	5	23.87671
4	5	23.8883
4	5	23.89948
4	5	23.91053
4	5	23.92146
4	5	23.93261
4	6	23.94368
4	6	23.95447
4	6	23.96549
4	6	23.97681
4	6	23.9879
4	6	23.99892
4	6	24.01064
4	6	24.02202
4	6	24.0332
4	6	24.04413
4	6	24.05529
4	7	24.06628
4	7	24.07748
4	7	24.08903
4	7	24.0997
4	7	24.11095
4	7	24.12214
4	7	24.1331
4	7	24.1444
4	7	24.15553
4	7	24.16653
4	7	24.17767
4	8	24.18856
4	8	24.19961
4	8	24.21058
4	8	24.22209
4	8	24.23306
4	8	24.24467
4	8	24.25563
4	8	24.26707
4	8	24.27813
4	8	24.28948
4	8	24.3006
4	8	24.31211
4	8	24.32318
4	8	24.33453
4	8	24.34559
4	8	24.35658
4	8	24.36796
4	8	24.37897
4	8	24.3902
3	8	24.40194
3	8	24.41256
3	8	24.42373
3	8	24.435
3	8	24.446
3	8	24.45719
3	8	24.46807
3	8	24.47932
3	8	24.49086
3	8	24.50178
3	8	24.51295
2	8	24.52416
2	8	24.53543
2	8	24.54663
2	8	24.55779
2	8	24.56888
2	8	24.57989
2	8	24.59111
2	8	24.60249
2	8	24.61343
2	8	24.62471
2	8	24.63589
2	8	24.64705
2	8	24.65835
2	8	24.6696
2	8	24.68051
2	8	24.69164
2	8	24.70296
2	8	24.71442
2	8	24.72517
2	8	24.7364
2	8	24.74735
2	9	24.75862
2	9	24.76998
2	9	24.78164
2	9	24.79311
2	9	24.80358
2	9	24.81438
2	9	24.826
2	9	24.83656
2	9	24.84764
2	9	24.85867
2	9	24.8705
2	10	24.88146
2	10	24.89336
2	10	24.90433
2	10	24.91558
2	10	24.9264
2	10	24.93753
2	10	24.94858
2	10	24.96022
2	10	24.97091
2	10	24.98218
2	11	24.99428
2	11	25.00476
2	11	25.01545
2	11	25.02728
2	11	25.03793
2	11	25.04905
2	11	25.06051
2	11	25.0716
2	11	25.10094
2	11	25.10868
3	11	25.11639
3	11	25.12293
3	11	25.13168
3	11	25.14376
3	11	25.15481
3	11	25.16585
3	11	25.17775
3	11	25.18836
3	11	25.19948
3	11	25.21066
3	11	25.22181
3	11	25.23271
4	11	25.244
4	11	25.25496
4	11	25.26626
4	11	25.27781
4	11	25.28885
4	11	25.2999
4	11	25.31126
4	11	25.32805
4	11	25.33557
4	11	25.34492
4	11	25.35625
5	11	25.36744
5	11	25.3787
5	11	25.3894
5	11	25.40087
5	11	25.41207
5	11	25.42319
5	11	25.43419
5	11	25.44542
5	11	25.45591
5	11	25.46723
5	11	25.47902
6	11	25.48967
6	11	25.50075
6	11	25.5123
6	11	25.52333
6	11	25.53486
6	11	25.54598
6	11	25.55721
6	11	25.56818
6	11	25.57952
6	11	25.59101
6	11	25.6028
7	11	25.61382
7	11	25.62477
7	11	25.6359
7	11	25.64713
7	11	25.65883
7	11	25.67073
7	11	25.68209
7	11	25.69413
7	11	25.70481
7	11	25.71604
7	10	25.72807
7	10	25.73962
7	10	25.75081
7	10	25.76225
7	10	25.77493
7	10	25.78582
7	10	25.7962
7	10	25.80678
7	10	25.81813
7	10	25.82925
7	10	25.84115
7	9	25.85277
7	9	25.86402
7	9	25.87514
7	9	25.88647
7	9	25.89784
7	9	25.90924
7	9	25.92041
7	9	25.93147
7	9	25.94285
7	9	25.95422
7	9	25.96495
7	8	25.97601
7	8	25.98757
7	8	25.99861
7	8	26.00984
7	8	26.02119
7	8	26.03205
7	8	26.04321
7	8	26.05411
7	8	26.06545
7	8	26.07646
7	8	26.08789
7	7	26.09871
7	7	26.11047
7	7	26.12132
7	7	26.13246
7	7	26.14402
7	7	26.15493
7	7	26.16651
7	7	26.1776
7	7	26.18863
7	7	26.19987
7	7	26.21116
7	6	26.22214
7	6	26.23307
7	6	26.24446
7	6	26.25526
7	6	26.26675
7	6	26.27762
7	6	26.28846
7	6	26.30036
7	6	26.31137
7	6	26.32233
7	6	26.33389
7	5	26.34501
7	5	26.3561
7	5	26.36757
7	5	26.37916
7	5	26.3898
7	5	26.40077
7	5	26.41237
7	5	26.42316
7	5	26.4341
7	5	26.44586
7	5	26.45642
7	6	26.46766
7	6	26.47917
7	6	26.4899
7	6	26.50138
7	6	26.51287
7	6	26.52348
7	6	26.53488
7	6	26.54613
7	6	26.55738
7	6	26.56858
7	6	26.57991
7	7	26.59046
7	7	26.60181
7	7	26.6129
7	7	26.62405
7	7	26.63576
7	7	26.64693
7	7	26.65803
7	7	26.66885
7	7	26.68031
7	7	26.69116
7	7	26.70213
7	8	26.71321
7	8	26.72444
7	8	26.73592
7	8	26.74723
7	8	26.75853
7	8	26.76998
7	8	26.78044
7	8	26.79189
7	8	26.80302
7	8	26.81418
7	8	26.82531
7	7	26.83644
7	7	26.84777
7	7	26.8586
7	7	26.86983
7	7	26.88088
7	7	26.89264
7	7	26.90327
7	7	26.91454
7	7	26.9259
7	7	26.93676
7	7	26.94808
7	6	26.95916
7	6	26.9702
7	6	26.9815
7	6	26.99279
7	6	27.00367
7	6	27.01477
7	6	27.02596
7	6	27.03722
7	6	27.04844
7	6	27.05948
7	6	27.07054
7	5	27.08183
7	5	27.09297
7	5	27.10426
7	5	27.11537
7	5	27.12661
7	5	27.1379
7	5	27.14944
7	5	27.16049
7	5	27.17178
7	5	27.18285
7	4	27.19396
7	4	27.20518
7	4	27.21621
7	4	27.22752
7	4	27.23878
7	4	27.24994
7	4	27.26126
7	4	27.27201
7	4	27.28289
7	4	27.29415
7	4	27.30522
7	3	27.31648
7	3	27.32769
7	3	27.33873
7	3	27.35003
7	3	27.36144
7	3	27.3722
7	3	27.38348
7	3	27.39478
7	3	27.40586
7	3	27.41706
7	3	27.42843
7	4	27.43962
7	4	27.45082
7	4	27.46251
7	4	27.47419
7	4	27.4847
7	4	27.49607
7	4	27.50691
7	4	27.51842
7	4	27.5292
7	4	27.53983
7	4	27.5512
7	5	27.56234
7	5	27.57333
7	5	27.58446
7	5	27.59616
7	5	27.60677
7	5	27.61796
7	5	27.62949
7	5	27.64065
7	5	27.65192
7	5	27.66307
7	5	27.67406
7	6	27.68521
7	6	27.69667
7	6	27.70761
7	6	27.71882
7	6	27.73001
7	6	27.74105
7	6	27.75262
7	6	27.76342
7	6	27.77478
7	6	27.78601
7	6	27.79793
7	7	27.80896
7	7	27.81954
7	7	27.83062
7	7	27.84143
7	7	27.85302
7	7	27.86378
7	7	27.87475
7	7	27.88587
7	7	27.89715
7	7	27.90845
7	7	27.91955
7	8	27.93075
7	8	27.94185
7	8	27.95361
7	8	27.96438
7	8	27.97558
7	8	27.98715
7	8	27.99823
7	8	28.00926
7	8	28.02075
7	8	28.03156
7	8	28.04276
8	8	28.05395
8	8	28.06492
8	8	28.07613
8	8	28.08766
8	8	28.09841
8	8	28.10948
8	8	28.12074
8	8	28.13204
8	8	28.1436
8	8	28.1543
8	8	28.16544
9	8	28.17663
9	8	28.18767
9	8	28.19895
9	8	28.21021
9	8	28.22219
9	8	28.23257
9	8	28.24368
9	8	28.25477
9	8	28.2661
9	8	28.27749
9	8	28.28872
10	8	28.29986
10	8	28.31092
10	8	28.32241
10	8	28.33308
10	8	28.3441
10	8	28.35525
10	8	28.36642
10	8	28.37751
10	8	28.38879
10	8	28.39983
10	8	28.41098
11	8	28.42235
11	8	28.4334
11	8	28.44484
11	8	28.45666
11	8	28.46761
11	8	28.47861
11	8	28.4898
11	8	28.50097
11	8	28.512
11	8	28.52349
11	8	28.53395
12	8	28.54514
12	8	28.55612
12	8	28.56769
12	8	28.57866
12	8	28.58988
12	8	28.6012
12	8	28.61253
12	8	28.62343
12	8	28.63478
12	8	28.64605
12	8	28.65705
13	8	28.66849
13	8	28.67975
13	8	28.69092
13	8	28.70237
13	8	28.71334
13	8	28.72392
13	8	28.73516
13	8	28.74659
13	8	28.75734
13	8	28.76948
13	8	28.78043
13	9	28.79078
13	9	28.80214
13	9	28.81341
13	9	28.82427
13	9	28.83539
13	9	28.84689
13	9	28.85764
13	9	28.86895
13	9	28.88025
13	9	28.8914
13	9	28.90258
13	10	28.91384
13	10	28.92516
13	10	28.93622
13	10	28.94798
13	10	28.95869
13	10	28.96966
13	10	28.9811
13	10	28.99235
13	10	29.00325
13	10	29.01458
13	10	29.02597
13	11	29.03698
13	11	29.04804
13	11	29.05903
13	11	29.07008
13	11	29.08171
13	11	29.09262
13	11	29.10398
13	11	29.1147
13	11	29.12579
13	11	29.13701
13	11	29.14824
12	11	29.15927
12	11	29.1707
12	11	29.18207
12	11	29.19301
12	11	29.20429
12	11	29.21569
12	11	29.22672
12	11	29.2383
12	11	29.2492
12	11	29.26043
11	11	29.27201
11	11	29.28294
11	11	29.29402
11	11	29.30504
11	11	29.31675
11	11	29.32774
11	11	29.33883
11	11	29.34981
11	11	29.36087
11	11	29.37219
11	11	29.38285
10	11	29.39408
10	11	29.40507
10	11	29.41661
10	11	29.42767
10	11	29.4385
10	11	29.44962
10	11	29.46092
10	11	29.47207
10	11	29.48332
10	11	29.4945
10	11	29.50594
10	12	29.51706
10	12	29.5284
10	12	29.53967
10	12	29.55132
10	12	29.56214
10	12	29.57318
10	12	29.58455
10	12	29.59552
10	12	29.60658
10	12	29.61762
10	12	29.62926
10	13	29.63984
10	13	29.65112
10	13	29.66249
10	13	29.67353
10	13	29.6848
10	13	29.69599
10	13	29.70736
10	13	29.71917
10	13	29.72889
10	13	29.74012
10	13	29.75129
10	14	29.76267
10	14	29.77419
10	14	29.78527
10	14	29.79667
10	14	29.80765
10	14	29.81944
10	14	29.83129
10	14	29.84162
10	14	29.85294
10	14	29.86418
10	14	29.87452
11	14	29.88598
11	14	29.89717
11	14	29.90827
11	14	29.9193
11	14	29.93041
11	14	29.94146
11	14	29.95273
11	14	29.96375
11	14	29.97496
11	14	29.98617
11	14	29.9973
12	14	30.00856
12	14	30.02045
12	14	30.03106
12	14	30.04209
12	14	30.0538
12	14	30.06485
12	14	30.07575
12	14	30.08704
12	14	30.0983
12	14	30.10905
12	14	30.12041
13	14	30.13169
13	14	30.14283
13	14	30.15392
13	14	30.16496
13	14	30.17614
13	14	30.18709
13	14	30.19826
13	14	30.20954
13	14	30.22077
13	14	30.23228
13	14	30.24322
14	14	30.25469
14	14	30.26564
14	14	30.27685
14	14	30.28802
14	14	30.29991
14	14	30.31091
14	14	30.32233
14	14	30.33353
14	14	30.34412
14	14	30.35521
14	14	30.36582
15	14	30.37705
15	14	30.38827
15	14	30.39991
15	14	30.41106
15	14	30.42182
15	14	30.43317
15	14	30.44405
15	14	30.45515
15	14	30.46622
15	14	30.47771
15	14	30.48924
16	14	30.5
16	14	30.51134
16	14	30.52269
16	14	30.5337
16	14	30.54501
16	14	30.55614
16	14	30.56727
16	14	30.57832
16	14	30.58944
16	14	30.60091
16	14	30.61198
17	14	30.62275
17	14	30.63387
17	14	30.64528
17	14	30.6561
17	14	30.66737
17	14	30.67842
17	14	30.68945
17	14	30.70082
17	14	30.71188
17	14	30.72339
17	14	30.73445
18	14	30.74573
18	14	30.75686
18	14	30.76873
18	14	30.77934
18	14	30.79055
18	14	30.802
18	14	30.81276
18	14	30.82381
18	14	30.83506
18	14	30.84599
18	14	30.85713
19	14	30.86835
19	14	30.88014
19	14	30.89059
19	14	30.90175
19	14	30.91284
19	14	30.92444
19	14	30.93528
19	14	30.94652
19	14	30.95792
19	14	30.96885
19	14	30.97959
19	13	30.99129
19	13	31.00234
19	13	31.0135
19	13	31.02493
19	13	31.03612
19	13	31.04723
19	13	31.05841
19	13	31.06972
19	13	31.08081
19	13	31.09231
19	13	31.10345
19	12	31.11481
19	12	31.12567
19	12	31.13738
19	12	31.14878
19	12	31.15971
19	12	31.1706
19	12	31.18211
19	12	31.19269
19	12	31.20361
19	12	31.21489
19	12	31.2259
19	11	31.23707
19	11	31.24901
19	11	31.25986
19	11	31.27182
19	11	31.28331
19	11	31.29439
19	11	31.30402
19	11	31.31519
19	11	31.32629
19	11	31.33755
19	11	31.34904
19	11	31.35993
19	11	31.37082
19	11	31.38242
19	11	31.39355
19	12	31.40448
19	12	31.41597
19	12	31.42712
19	12	31.43813
19	12	31.44923
19	12	31.46038
19	12	31.47162
19	12	31.48302
19	12	31.49383
19	12	31.50528
19	12	31.51665
19	13	31.52748
19	13	31.5389
19	13	31.55139
19	13	31.56124
19	13	31.57215
19	13	31.58356
19	13	31.59436
19	13	31.60587
19	13	31.61698
19	13	31.62797
19	13	31.63984
19	14	31.65061
19	14	31.66178
19	14	31.67299
19	14	31.68427
19	14	31.6952
19	14	31.70646
19	14	31.71786
19	14	31.72889
19	14	31.74016
19	14	31.75137
19	14	31.76252
19	15	31.77384
19	15	31.78482
19	15	31.79596
19	15	31.80708
19	15	31.81834
19	15	31.82929
19	15	31.84118
19	15	31.85306
19	15	31.86329
19	15	31.8739
19	15	31.88509
19	16	31.89665
19	16	31.90718
19	16	31.91878
19	16	31.92973
19	16	31.94077
19	16	31.95206
19	16	31.96323
19	16	31.97451
19	16	31.98579
19	16	31.99732
19	16	32.00814
19	17	32.01961
19	17	32.03085
19	17	32.04211
19	17	32.05327
19	17	32.06409
19	17	32.07522
19	17	32.08633
19	17	32.09754
19	17	32.10872
19	17	32.12056
19	17	32.13551
19	18	32.14292
19	18	32.15163
19	18	32.16261
19	18	32.17381
19	18	32.18446
19	18	32.19548
19	18	32.20712
19	18	32.21807
19	18	32.22975
19	18	32.24096
19	18	32.25217
19	19	32.26322
19	19	32.27462
19	19	32.28559
19	19	32.29687
19	19	32.30799
19	19	32.31916
19	19	32.32998
19	19	32.34103
19	19	32.35223
19	19	32.36389
19	19	32.37476
19	20	32.3862
19	20	32.39729
19	20	32.40866
19	20	32.41984
19	20	32.43101
19	20	32.44217
19	20	32.45334
19	20	32.46435
19	20	32.47582
19	20	32.48694
19	20	32.49819
18	20	32.5094
18	20	32.52086
18	20	32.53174
18	20	32.54341
18	20	32.55471
18	20	32.5661
18	20	32.57705
18	20	32.58831
18	20	32.59959
18	20	32.61089
18	20	32.62205
17	20	32.63348
17	20	32.64468
17	20	32.65612
17	20	32.66751
17	20	32.67882
17	20	32.68976
17	20	32.70106
17	20	32.71209
17	20	32.72333
17	20	32.73448
17	20	32.74552
16	20	32.7566
16	20	32.76827
16	20	32.7789
16	20	32.78989
16	20	32.80131
16	20	32.81214
16	20	32.8233
16	20	32.83493
16	20	32.84904
16	20	32.86002
16	20	32.86708
16	21	32.87778
16	21	32.88902
16	21	32.90041
16	21	32.91144
16	21	32.92257
16	21	32.93418
16	21	32.94508
16	21	32.95667
16	21	32.96784
16	21	32.97871
16	21	32.99036
16	22	33.00155
16	22	33.01262
16	22	33.02341
16	22	33.03439
16	22	33.04543
16	22	33.05686
16	22	33.06796
16	22	33.07869
16	22	33.09013
16	22	33.10144
16	22	33.1126
16	23	33.12375
16	23	33.13483
16	23	33.14623
16	23	33.15703
16	23	33.16842
16	23	33.17932
16	23	33.19047
16	23	33.20194
16	23	33.21302
16	23	33.22432
16	23	33.2354
17	23	33.24662
17	23	33.25787
17	23	33.26945
17	23	33.28075
17	23	33.29234
17	23	33.30379
17	23	33.31454
17	23	33.32587
17	23	33.33741
17	23	33.34853
17	23	33.35983
18	23	33.37093
18	23	33.38198
18	23	33.39331
18	23	33.40437
18	23	33.41535
18	23	33.42643
18	23	33.43744
18	23	33.44875
18	23	33.46016
18	23	33.47127
19	23	33.48266
19	23	33.49376
19	23	33.50497
19	23	33.51634
19	23	33.52739
19	23	33.53868
19	23	33.54979
19	23	33.56147
19	23	33.57251
19	23	33.58378
19	23	33.59464
19	23	33.60585
19	23	33.61742
19	23	33.62797
19	24	33.63971
19	24	33.65056
19	24	33.66161
19	24	33.67292
19	24	33.68375
19	24	33.69507
19	24	33.70626
19	24	33.71793
19	24	33.72879
19	24	33.73973
19	24	33.75156
19	25	33.76231
19	25	33.77369
19	25	33.78463
19	25	33.79524
19	25	33.80695
19	25	33.81815
19	25	33.82911
19	25	33.84012
19	25	33.8514
19	25	33.86243
19	25	33.87416
19	26	33.88579
19	26	33.8959
19	26	33.90725
19	26	33.91956
19	26	33.93008
19	26	33.94174
19	26	33.95233
19	26	33.96348
19	26	33.97456
19	26	33.98595
19	26	33.99723
18	26	34.00782
18	26	34.01889
18	26	34.03046
18	26	34.04135
18	26	34.05254
18	26	34.0633
18	26	34.07467
18	26	34.08624
18	26	34.09701
18	26	34.10854
18	26	34.12085
17	26	34.13044
17	26	34.1418
17	26	34.15323
17	26	34.16419
17	26	34.17523
17	26	34.18632
17	26	34.19749
17	26	34.20851
17	26	34.21972
17	26	34.23084
17	26	34.2424
16	26	34.25323
16	26	34.26436
16	26	34.27569
16	26	34.28668
16	26	34.29765
16	26	34.30896
16	26	34.32012
16	26	34.33149
16	26	34.34274
16	26	34.35395
16	26	34.36512
16	27	34.3762
16	27	34.38728
16	27	34.39887
16	27	34.40967
16	27	34.42105
16	27	34.43229
16	27	34.44321
16	27	34.45436
16	27	34.46548
16	27	34.4767
16	27	34.48791
16	28	34.49897
16	28	34.50999
16	28	34.52127
16	28	34.53233
16	28	34.54365
16	28	34.55487
16	28	34.56573
16	28	34.57693
16	28	34.58817
16	28	34.59919
16	28	34.61069
16	29	34.62189
16	29	34.63309
16	29	34.64395
16	29	34.65506
16	29	34.66619
16	29	34.67728
16	29	34.68851
16	29	34.69965
16	29	34.71162
16	29	34.72229
16	29	34.73353
16	30	34.74513
16	30	34.75632
16	30	34.76814
