x	y	time
7	26	38.86193
7	26	38.87325
7	26	38.8844
7	26	38.89563
7	26	38.90635
7	26	38.916
6	26	38.92618
6	26	38.93634
6	26	38.94555
6	26	38.95692
6	26	38.9669
6	26	38.97572
6	26	38.98568
6	26	38.99554
6	26	39.00533
6	26	39.01625
6	26	39.02716
6	26	39.03885
7	27	39.04996
7	27	39.06101
7	27	39.07227
7	27	39.08354
7	27	39.09463
7	27	39.1062
7	27	39.11756
7	27	39.12851
7	27	39.13996
7	27	39.1506
7	27	39.16152
7	28	39.17319
7	28	39.18427
7	28	39.19625
7	28	39.2082
7	28	39.21942
7	28	39.22971
7	28	39.23967
7	28	39.25089
7	28	39.26252
7	28	39.27386
7	29	39.28445
7	29	39.29598
7	29	39.30691
7	29	39.3179
7	29	39.32892
7	29	39.34032
7	29	39.35149
7	29	39.36242
7	29	39.37365
7	29	39.38534
7	29	39.39669
7	30	39.40831
7	30	39.41967
7	30	39.43094
7	30	39.44424
7	30	39.4549
7	30	39.46597
7	30	39.47757
7	30	39.48909
7	30	39.50092
7	30	39.51228
7	30	39.52361
8	30	39.53572
8	30	39.54689
8	30	39.55827
8	30	39.57294
8	30	39.58728
8	30	39.59961
8	30	39.61224
8	30	39.62326
8	30	39.6346
8	30	39.64384
8	30	39.65422
8	30	39.66465
8	30	39.67476
8	30	39.68705
8	30	39.70026
8	30	39.71379
8	30	39.72718
8	30	39.74012
8	30	39.75156
8	30	39.76171
8	30	39.77178
9	30	39.78182
9	30	39.79204
9	30	39.8027
9	30	39.81487
9	30	39.82647
9	30	39.83681
9	30	39.85337
9	30	39.87856
10	30	39.90076
10	30	39.92068
10	30	39.94383
10	30	39.96893
10	30	39.99014
10	30	40.01078
11	30	40.03574
11	30	40.05723
11	30	40.08005
11	30	40.10065
11	30	40.12255
12	30	40.14502
12	30	40.16751
12	30	40.19181
12	30	40.21414
12	30	40.23388
12	30	40.25673
12	29	40.27854
12	29	40.30153
12	29	40.32306
12	29	40.33385
12	29	40.34652
12	29	40.35683
12	29	40.36775
12	29	40.37901
12	28	40.39029
12	28	40.40086
12	28	40.41263
12	28	40.42432
12	28	40.43541
12	28	40.44595
12	28	40.45719
12	28	40.46827
12	28	40.47964
12	28	40.4901
12	28	40.50146
12	27	40.51224
12	27	40.52392
12	27	40.53526
12	27	40.54623
12	27	40.5574
12	27	40.56919
12	27	40.58127
12	27	40.59459
12	27	40.61159
12	27	40.62428
12	26	40.63677
12	26	40.64753
12	26	40.65856
12	26	40.67027
12	26	40.68112
12	26	40.69213
12	26	40.70198
12	26	40.71259
12	26	40.72271
12	26	40.73105
12	26	40.74083
12	26	40.75104
12	26	40.76066
12	26	40.7706
11	26	40.78147
11	26	40.79236
11	26	40.80378
11	26	40.81469
11	26	40.82657
11	26	40.83723
11	26	40.84835
11	26	40.85941
11	26	40.87042
11	26	40.88192
11	26	40.89307
10	26	40.9049
10	26	40.91529
10	26	40.92645
10	26	40.9375
10	26	40.94896
10	26	40.9599
10	26	40.9717
10	26	40.98299
10	26	40.99382
10	26	41.00467
10	26	41.01623
9	26	41.02701
9	26	41.03854
9	26	41.04976
9	26	41.06055
9	26	41.07293
9	26	41.08467
9	26	41.09633
9	26	41.1072
9	26	41.1176
9	26	41.12791
9	26	41.13912
9	25	41.15092
9	25	41.16211
9	25	41.17355
9	25	41.18769
9	25	41.1999
9	25	41.21059
9	25	41.22096
9	25	41.23156
9	25	41.24235
9	25	41.25386
9	24	41.26597
9	24	41.28021
9	24	41.29328
9	24	41.30544
9	24	41.31449
9	24	41.3239
9	24	41.33353
9	24	41.34432
9	24	41.35568
9	24	41.36668
9	24	41.37756
9	23	41.38924
9	23	41.40031
9	23	41.41298
9	23	41.42617
9	23	41.44196
9	23	41.45742
9	23	41.47108
9	23	41.48286
9	23	41.49472
9	23	41.50693
9	23	41.51782
9	23	41.52715
9	23	41.54153
9	23	41.55176
9	23	41.56278
10	23	41.58483
10	23	41.60738
10	23	41.6302
10	23	41.65554
10	23	41.67963
10	23	41.69696
11	23	41.71919
11	23	41.74188
11	23	41.76771
11	23	41.78914
11	23	41.80868
12	23	41.83108
12	23	41.85335
12	23	41.87558
12	23	41.90067
12	23	41.9229
12	23	41.94492
12	23	41.96511
12	23	41.98864
12	23	42.01111
12	23	42.03291
12	23	42.05447
12	23	42.06446
12	23	42.07677
12	23	42.08733
12	23	42.09858
12	23	42.10945
12	23	42.12096
12	23	42.13209
12	23	42.14332
12	23	42.15437
12	23	42.16541
12	23	42.1768
12	23	42.18832
12	23	42.19912
12	23	42.21053
12	23	42.22175
12	23	42.23269
12	22	42.24437
12	22	42.25621
12	22	42.26707
12	22	42.28022
12	22	42.29404
12	22	42.30445
12	22	42.31398
12	22	42.32366
12	22	42.33496
12	22	42.34595
12	22	42.35748
12	21	42.36907
12	21	42.38366
12	21	42.39657
12	21	42.41089
12	21	42.4205
12	21	42.42994
12	21	42.43948
12	21	42.44883
12	21	42.45909
12	21	42.4706
12	21	42.4815
12	20	42.49256
12	20	42.50403
12	20	42.515
12	20	42.5294
12	20	42.54733
12	20	42.56335
12	20	42.57446
12	20	42.58772
12	20	42.5991
12	20	42.6088
12	20	42.61994
12	20	42.62993
12	20	42.63985
12	20	42.64937
12	20	42.65919
12	20	42.66959
12	20	42.67985
12	20	42.69052
12	20	42.69998
12	20	42.71489
12	20	42.72526
11	20	42.73593
11	20	42.74578
11	20	42.75695
11	20	42.76965
11	20	42.78237
11	20	42.79305
11	20	42.80359
11	20	42.81407
11	20	42.82471
11	20	42.83535
11	20	42.84869
10	20	42.86292
10	20	42.877
10	20	42.89088
10	20	42.90421
10	20	42.91427
10	20	42.92417
10	20	42.93358
10	20	42.94345
10	20	42.95304
10	20	42.96347
9	20	42.97408
9	20	42.98376
9	20	42.99451
9	20	43.0085
9	20	43.02202
9	20	43.03178
9	20	43.04232
9	20	43.05271
9	20	43.06212
9	20	43.07242
9	20	43.082
9	20	43.09289
8	20	43.10478
8	20	43.1153
8	20	43.12682
8	20	43.1405
8	20	43.15273
8	20	43.1653
8	20	43.17808
8	20	43.18795
8	20	43.19731
8	20	43.20746
8	20	43.21717
7	20	43.22742
7	20	43.23826
7	20	43.24986
7	20	43.2644
7	20	43.27768
7	20	43.28791
7	20	43.29784
7	20	43.30789
7	20	43.32156
7	20	43.33444
6	20	43.34496
6	20	43.35479
6	20	43.36448
6	20	43.375
6	20	43.38496
6	20	43.39548
6	20	43.40619
6	20	43.41761
6	20	43.42915
6	20	43.44241
6	20	43.45449
7	21	43.46599
7	21	43.47776
7	21	43.48975
7	21	43.50014
7	21	43.50991
7	21	43.52056
7	21	43.53054
7	21	43.54171
7	21	43.55338
7	21	43.56423
7	21	43.57577
7	22	43.58686
7	22	43.59793
7	22	43.60881
7	22	43.62309
7	22	43.63306
7	22	43.64321
7	22	43.65428
7	22	43.66489
7	22	43.67686
7	22	43.68908
7	22	43.70004
7	23	43.71211
7	23	43.72253
7	23	43.7333
7	23	43.74394
7	23	43.75591
7	23	43.7663
7	23	43.77923
7	23	43.79063
7	23	43.80059
7	23	43.81157
7	23	43.82251
7	24	43.83331
7	24	43.84514
7	24	43.85707
7	24	43.8681
7	24	43.87863
7	24	43.89024
7	24	43.90161
7	24	43.91262
7	24	43.92391
7	24	43.93525
7	24	43.94635
7	23	43.95728
7	23	43.969
7	23	43.98006
7	23	43.99085
7	23	44.00362
7	23	44.01458
7	23	44.0262
7	23	44.03683
7	23	44.04809
7	23	44.05907
7	23	44.0704
7	22	44.08156
7	22	44.09318
7	22	44.10465
7	22	44.11559
7	22	44.12642
7	22	44.13803
7	22	44.14886
7	22	44.1603
7	22	44.17214
7	22	44.18266
7	22	44.19369
7	21	44.20535
7	21	44.21578
7	21	44.22694
7	21	44.23795
7	21	44.24891
7	21	44.26088
7	21	44.27208
7	21	44.28253
7	21	44.29395
7	21	44.30532
7	21	44.31642
7	20	44.32757
7	20	44.33882
7	20	44.35038
7	20	44.36252
7	20	44.37402
7	20	44.38498
7	20	44.39674
7	20	44.40712
7	20	44.41737
7	20	44.42846
7	20	44.43943
7	19	44.45065
7	19	44.46157
7	19	44.47349
7	19	44.4863
7	19	44.49705
7	19	44.5085
7	19	44.51884
7	19	44.52909
7	19	44.53991
7	19	44.55117
7	18	44.56694
7	18	44.57745
7	18	44.58705
7	18	44.59621
7	18	44.60606
7	18	44.61737
7	18	44.62878
7	18	44.64098
7	18	44.65411
7	18	44.66376
7	18	44.67339
7	18	44.68361
7	17	44.69455
7	17	44.70625
7	17	44.71685
7	17	44.72806
7	17	44.73944
7	17	44.75047
7	17	44.76148
7	17	44.77264
7	17	44.78376
7	17	44.79526
7	17	44.8064
7	16	44.81759
7	16	44.82908
7	16	44.83998
7	16	44.8508
7	16	44.86222
7	16	44.87372
7	16	44.88486
7	16	44.89598
7	16	44.90725
7	16	44.91853
7	15	44.92938
7	15	44.94082
7	15	44.95228
7	15	44.96343
7	15	44.97449
7	15	44.9859
7	15	44.99725
7	15	45.00909
7	15	45.01983
7	15	45.03133
7	15	45.04214
7	14	45.05474
7	14	45.06498
7	14	45.07595
7	14	45.08788
7	14	45.09885
7	14	45.10993
7	14	45.12041
7	14	45.13151
7	14	45.14289
7	14	45.15421
7	14	45.16627
7	13	45.17664
7	13	45.18844
7	13	45.19881
7	13	45.21004
7	13	45.22091
7	13	45.23207
7	13	45.24372
7	13	45.25551
7	13	45.26619
7	13	45.27743
7	13	45.28859
7	12	45.30015
7	12	45.31251
7	12	45.32368
7	12	45.33434
7	12	45.34557
7	12	45.35778
7	12	45.36855
7	12	45.38021
7	12	45.39061
7	12	45.4001
7	12	45.41283
7	11	45.42403
7	11	45.43449
7	11	45.44489
7	11	45.45573
7	11	45.4666
7	11	45.47897
7	11	45.48952
7	11	45.50028
7	11	45.51408
7	11	45.52304
7	11	45.53384
7	10	45.54516
7	10	45.55648
7	10	45.56701
7	10	45.57902
7	10	45.58976
7	10	45.6008
7	10	45.6189
7	10	45.62965
7	10	45.64002
7	10	45.64994
7	10	45.66031
7	9	45.67027
7	9	45.67895
7	9	45.68847
7	9	45.69819
7	9	45.70831
7	9	45.71817
7	9	45.72959
7	9	45.74096
7	9	45.75123
7	9	45.76242
7	9	45.77412
7	8	45.78491
7	8	45.79847
7	8	45.81037
7	8	45.82077
7	8	45.83072
7	8	45.84128
7	8	45.8523
7	8	45.86368
7	8	45.87478
7	8	45.88567
7	8	45.89735
7	7	45.90819
7	7	45.91897
7	7	45.93015
7	7	45.94131
7	7	45.95236
7	7	45.96381
7	7	45.97531
7	7	45.98639
7	7	45.99705
7	7	46.00832
7	7	46.01979
7	6	46.03079
7	6	46.04274
7	6	46.05431
7	6	46.06645
7	6	46.07703
7	6	46.08816
7	6	46.09947
7	6	46.11135
7	6	46.12298
7	6	46.13376
7	6	46.14695
7	5	46.15902
7	5	46.17098
7	5	46.18259
7	5	46.19503
7	5	46.20683
7	5	46.21852
7	5	46.22968
7	5	46.24027
7	5	46.2502
7	5	46.2618
7	5	46.27229
7	4	46.2818
7	4	46.29271
7	4	46.30316
7	4	46.31387
7	4	46.32513
7	4	46.33666
7	4	46.34758
7	4	46.35841
7	4	46.36963
7	4	46.38134
7	4	46.39214
7	3	46.40304
7	3	46.41451
7	3	46.42557
7	3	46.44148
7	3	46.45101
7	3	46.46018
7	3	46.47034
7	3	46.48122
7	3	46.49245
7	3	46.50428
7	3	46.51491
7	2	46.52575
7	2	46.53745
7	2	46.54803
7	2	46.55959
7	2	46.57043
7	2	46.58235
7	2	46.59333
7	2	46.60432
7	2	46.61522
7	2	46.62697
7	2	46.63814
6	2	46.64956
6	2	46.66183
6	2	46.67271
6	2	46.68404
6	2	46.69482
6	2	46.7064
6	2	46.71811
6	2	46.72857
6	2	46.73938
6	2	46.75062
5	2	46.76282
5	2	46.77372
5	2	46.78419
5	2	46.79564
5	2	46.8069
5	2	46.81785
5	2	46.82898
5	2	46.84092
5	2	46.85162
5	2	46.86271
5	2	46.87426
4	2	46.88519
4	2	46.89623
4	2	46.9076
4	2	46.91882
4	2	46.93052
4	2	46.94227
4	2	46.9524
4	2	46.96318
4	2	46.97518
4	2	46.98536
4	2	46.99663
3	2	47.00792
3	2	47.01893
3	2	47.03092
3	2	47.04236
3	2	47.0535
3	2	47.06401
3	2	47.07592
3	2	47.08606
3	2	47.09725
3	2	47.10886
3	2	47.12115
2	2	47.13287
2	2	47.14558
2	2	47.15644
2	2	47.16737
2	2	47.17853
2	2	47.18932
2	2	47.19977
2	2	47.20912
2	2	47.22038
2	2	47.23245
2	2	47.2439
2	3	47.25519
2	3	47.26734
2	3	47.2764
2	3	47.28746
2	3	47.2982
2	3	47.30976
2	3	47.32078
2	3	47.33185
2	3	47.34371
2	3	47.35585
2	3	47.36667
2	4	47.37717
2	4	47.39151
2	4	47.40083
2	4	47.41072
2	4	47.42101
2	4	47.4319
2	4	47.44361
2	4	47.45433
2	4	47.46537
2	4	47.47725
2	4	47.48849
2	5	47.49882
2	5	47.51014
2	5	47.52129
2	5	47.53247
2	5	47.54364
2	5	47.55574
2	5	47.56649
2	5	47.57857
2	5	47.58892
2	5	47.59988
2	5	47.61144
2	5	47.6222
2	5	47.63346
2	5	47.64519
2	5	47.65578
2	5	47.66696
2	5	47.67833
2	5	47.68903
2	5	47.7
2	5	47.71117
2	5	47.72264
2	5	47.73365
2	5	47.74472
2	5	47.75682
2	5	47.76733
2	5	47.77884
2	5	47.78964
2	5	47.80076
2	5	47.81298
2	5	47.8265
2	5	47.83673
2	5	47.84698
2	5	47.85674
2	5	47.86787
2	5	47.87913
2	5	47.89016
2	5	47.90245
2	5	47.91487
2	5	47.92587
2	5	47.9375
2	5	47.9495
2	5	47.9606
2	5	47.97071
2	5	47.98089
2	5	47.99129
2	5	48.00396
2	5	48.0146
2	5	48.02494
2	5	48.03593
2	5	48.04745
2	5	48.05838
2	5	48.06938
2	5	48.08108
2	5	48.09226
2	5	48.10244
2	5	48.11406
2	5	48.12522
2	5	48.13642
2	5	48.14727
2	5	48.15895
2	5	48.16993
2	5	48.18134
2	5	48.19292
2	5	48.20328
2	5	48.21459
2	5	48.22598
2	5	48.23701
2	5	48.24791
2	5	48.25951
2	5	48.27081
3	5	48.28162
3	5	48.29269
3	5	48.30399
3	5	48.3175
3	5	48.32648
3	5	48.3378
3	5	48.34905
3	5	48.35991
3	5	48.37082
3	5	48.38247
3	5	48.39367
4	5	48.40526
4	5	48.41521
4	5	48.42678
4	5	48.43749
4	5	48.44854
4	5	48.45966
4	5	48.4856
4	5	48.49649
4	5	48.50646
4	5	48.51635
5	5	48.5261
5	5	48.53703
5	5	48.54777
5	5	48.55772
5	5	48.56751
5	5	48.57804
5	5	48.5895
5	5	48.59911
5	5	48.60928
5	5	48.61866
5	5	48.62831
5	5	48.63731
6	5	48.64797
6	5	48.65812
6	5	48.66803
6	5	48.67826
6	5	48.68943
6	5	48.70002
6	5	48.71127
6	5	48.72274
6	5	48.73349
6	5	48.74466
6	5	48.7557
5	5	48.76695
5	5	48.77819
5	5	48.79021
5	5	48.80135
5	5	48.81214
5	5	48.82329
5	5	48.83421
5	5	48.84738
5	5	48.85982
5	5	48.87078
5	5	48.88185
4	5	48.89355
4	5	48.90332
4	5	48.91445
4	5	48.92524
4	5	48.936
4	5	48.94732
4	5	48.95937
4	5	48.97591
4	5	48.9892
4	5	49.00218
3	5	49.01532
3	5	49.02806
3	5	49.03992
3	5	49.04987
3	5	49.05989
3	5	49.07011
3	5	49.0806
3	5	49.09113
3	5	49.1018
3	5	49.11232
3	5	49.1221
2	5	49.13115
2	5	49.14067
2	5	49.15056
2	5	49.16004
2	5	49.17015
2	5	49.18123
2	5	49.1925
2	5	49.20349
2	5	49.21466
2	5	49.22584
2	5	49.23935
2	5	49.24957
2	5	49.26042
2	5	49.27023
2	5	49.28117
2	5	49.29239
2	5	49.30359
2	5	49.31481
2	5	49.3264
2	5	49.33675
2	5	49.3483
2	5	49.35951
2	5	49.37046
2	5	49.38161
2	5	49.39345
2	5	49.40393
2	5	49.41552
2	5	49.42636
2	5	49.43754
2	5	49.44904
2	5	49.46062
2	5	49.47212
2	5	49.48256
2	5	49.4938
2	5	49.50462
2	5	49.51558
2	5	49.5269
2	5	49.53793
2	5	49.54913
2	5	49.56108
2	5	49.57226
2	5	49.58457
2	5	49.59575
2	5	49.60714
2	5	49.61869
2	5	49.6308
2	5	49.6424
2	5	49.65397
2	5	49.66657
2	5	49.67878
2	5	49.69155
2	5	49.70274
2	5	49.71484
2	5	49.7252
2	5	49.73389
2	5	49.74456
2	5	49.75491
2	5	49.76673
2	5	49.77883
2	5	49.78941
2	5	49.80009
2	5	49.81103
2	5	49.82226
2	5	49.8333
2	5	49.84666
2	5	49.859
2	5	49.86964
2	5	49.87939
2	5	49.88918
2	5	49.90036
2	5	49.91171
2	5	49.92266
2	5	49.93368
2	5	49.94535
2	5	49.95644
2	5	49.96743
2	5	49.9787
2	5	49.98928
2	5	50.00039
2	5	50.01204
2	5	50.02343
2	5	50.03442
2	5	50.04523
2	5	50.05667
2	5	50.06808
2	5	50.07951
2	5	50.09077
2	5	50.10212
2	5	50.11323
2	5	50.12412
2	5	50.13631
2	5	50.14703
2	5	50.15796
2	5	50.16925
2	5	50.18473
2	5	50.19511
2	5	50.20323
2	5	50.2143
2	5	50.22498
2	5	50.23585
2	5	50.24726
2	5	50.26003
2	5	50.26968
2	5	50.28011
2	5	50.29123
2	5	50.30244
2	5	50.31336
2	5	50.32444
2	5	50.33553
2	5	50.34702
2	5	50.35789
2	5	50.36953
2	4	50.37989
2	4	50.39133
2	4	50.40314
2	4	50.4154
2	4	50.42643
2	4	50.43666
2	4	50.44799
2	4	50.45907
2	4	50.47024
2	4	50.48159
2	4	50.49295
2	3	50.50383
2	3	50.51516
2	3	50.52616
2	3	50.53713
2	3	50.54813
2	3	50.56012
2	3	50.57114
2	3	50.58404
2	3	50.59437
2	3	50.60482
2	3	50.61559
2	2	50.62708
2	2	50.63918
2	2	50.65133
2	2	50.66331
2	2	50.67521
2	2	50.68756
2	2	50.69873
2	2	50.71072
2	2	50.72163
2	2	50.73215
2	2	50.74097
2	2	50.75192
2	2	50.763
2	2	50.77388
2	2	50.78441
2	2	50.7937
2	2	50.8031
2	2	50.81395
2	2	50.82522
2	2	50.83614
2	2	50.84739
2	2	50.85859
2	2	50.86973
2	2	50.88102
2	2	50.89191
2	2	50.90303
2	2	50.91433
2	2	50.92583
2	2	50.93642
2	2	50.94748
2	2	50.95852
2	2	50.96947
2	2	50.98057
2	2	50.99231
2	2	51.00295
2	2	51.01428
2	2	51.02586
2	2	51.03709
2	2	51.04821
2	2	51.05943
2	2	51.07071
2	2	51.08201
2	2	51.09345
2	2	51.10455
2	2	51.12017
2	2	51.13088
2	2	51.14019
2	2	51.14984
2	2	51.161
2	2	51.17238
2	2	51.18383
2	2	51.196
2	2	51.2065
2	2	51.2175
2	2	51.22867
2	2	51.23933
3	2	51.25094
3	2	51.26258
3	2	51.27357
3	2	51.28453
3	2	51.29662
3	2	51.30752
3	2	51.31821
3	2	51.32936
3	2	51.34089
3	2	51.35229
4	2	51.36305
4	2	51.37463
4	2	51.38507
4	2	51.39695
4	2	51.40977
4	2	51.42108
4	2	51.43229
4	2	51.44649
4	2	51.45829
4	2	51.46964
4	2	51.48082
5	2	51.49086
5	2	51.50015
5	2	51.51031
5	2	51.51973
5	2	51.52985
5	2	51.54031
5	2	51.55103
5	2	51.562
5	2	51.57315
5	2	51.58395
5	2	51.59547
5	2	51.60621
6	2	51.61723
6	2	51.62851
6	2	51.63942
6	2	51.65112
6	2	51.66272
6	2	51.67345
6	2	51.68446
6	2	51.69623
6	2	51.70695
6	2	51.71852
7	2	51.72958
7	2	51.74041
7	2	51.75146
7	2	51.76282
7	2	51.7737
7	2	51.78456
7	2	51.79606
7	2	51.80694
7	2	51.81844
7	2	51.82938
7	2	51.84043
6	2	51.8522
6	2	51.86338
6	2	51.87609
6	2	51.88871
6	2	51.89898
6	2	51.9094
6	2	51.92001
6	2	51.93159
6	2	51.94304
6	2	51.95382
6	2	51.9655
5	2	51.97754
5	2	51.98801
5	2	51.99986
5	2	52.01165
5	2	52.0225
5	2	52.03407
5	2	52.04889
5	2	52.05825
5	2	52.06813
5	2	52.07845
5	2	52.08925
4	2	52.10043
4	2	52.11208
4	2	52.12265
4	2	52.13477
4	2	52.14665
4	2	52.15792
4	2	52.16793
4	2	52.17875
4	2	52.19004
4	2	52.20086
4	2	52.21277
3	2	52.22303
3	2	52.23426
3	2	52.24571
3	2	52.25722
3	2	52.26854
3	2	52.27965
3	2	52.29109
3	2	52.30261
3	2	52.31382
3	2	52.3254
3	2	52.3376
2	2	52.34845
2	2	52.36075
2	2	52.3738
2	2	52.386
2	2	52.39665
2	2	52.40594
2	2	52.41538
2	2	52.42553
2	2	52.45395
2	2	52.46637
2	2	52.47822
2	2	52.48896
2	2	52.5007
2	2	52.51165
2	2	52.52251
2	2	52.53239
2	2	52.54293
2	2	52.55253
2	2	52.56264
2	2	52.57277
2	2	52.58323
2	2	52.59347
2	2	52.60479
2	2	52.61432
2	2	52.62404
2	2	52.6344
2	2	52.64421
2	2	52.65421
2	2	52.66545
2	2	52.67668
2	2	52.68727
2	2	52.69851
2	2	52.70993
2	2	52.72114
2	2	52.73254
2	2	52.74387
2	2	52.7552
2	2	52.7659
2	2	52.77726
2	2	52.78818
2	2	52.799
2	2	52.81093
2	2	52.82192
2	2	52.83289
2	2	52.84461
2	2	52.85542
2	2	52.86665
2	2	52.87797
2	2	52.88917
2	2	52.90013
2	2	52.91165
2	2	52.92257
2	2	52.93388
2	2	52.94464
2	2	52.95574
2	2	52.96768
2	2	52.97852
2	2	52.99359
2	2	53.00373
2	2	53.014
2	2	53.02372
2	2	53.03445
2	2	53.0461
2	2	53.05758
2	2	53.07033
2	2	53.08115
2	2	53.09315
2	2	53.10411
2	2	53.11606
2	2	53.12758
2	2	53.13918
2	2	53.15018
2	2	53.1613
2	2	53.17208
2	2	53.18346
2	2	53.19477
2	2	53.20563
2	2	53.21683
2	2	53.22982
2	2	53.24088
2	2	53.25258
2	2	53.26525
2	2	53.27642
2	2	53.28589
2	2	53.29613
2	2	53.30602
2	2	53.31749
2	2	53.32852
2	2	53.34006
2	2	53.35179
2	2	53.36468
2	2	53.37561
2	2	53.38735
2	2	53.3979
2	2	53.40774
2	2	53.41855
2	2	53.43009
2	2	53.44115
2	2	53.45261
2	2	53.46388
2	2	53.47496
2	2	53.4864
2	2	53.49768
2	2	53.50847
2	2	53.52012
2	2	53.53103
2	2	53.54255
2	2	53.5536
2	2	53.56487
2	2	53.57607
2	2	53.58677
2	2	53.59773
2	2	53.61071
2	2	53.62256
2	2	53.632
2	2	53.64294
2	2	53.6539
2	2	53.66524
2	2	53.6769
2	2	53.68748
2	2	53.69884
2	2	53.71012
2	2	53.72148
2	3	53.73231
2	3	53.74402
2	3	53.75453
2	3	53.76553
2	3	53.77741
2	3	53.78798
2	3	53.79946
2	3	53.81099
2	3	53.82173
2	3	53.83283
2	3	53.8445
2	4	53.85617
2	4	53.8664
2	4	53.87796
2	4	53.88858
2	4	53.90219
2	4	53.91544
2	4	53.92573
2	4	53.94027
2	4	53.95098
2	4	53.96161
2	4	53.97205
2	3	53.98241
2	3	53.99319
2	3	54.0029
2	3	54.01361
2	3	54.02239
2	3	54.03226
2	3	54.04173
2	3	54.05149
2	3	54.06276
2	3	54.07324
2	3	54.08458
2	2	54.09608
2	2	54.10711
2	2	54.11869
2	2	54.12925
2	2	54.14069
2	2	54.15338
2	2	54.16621
2	2	54.17767
2	2	54.18857
2	2	54.20005
2	2	54.21132
2	2	54.22136
2	2	54.23211
2	2	54.24405
2	2	54.25549
2	2	54.26918
2	2	54.27862
2	2	54.28886
2	2	54.29874
2	2	54.30819
2	2	54.31912
2	2	54.3304
2	2	54.34093
2	2	54.35284
2	2	54.36382
2	2	54.37444
2	2	54.38585
2	2	54.3977
2	2	54.40975
2	2	54.42081
2	2	54.43219
2	2	54.44327
2	2	54.4545
2	2	54.46549
2	2	54.47756
2	2	54.48839
2	2	54.49939
2	2	54.51091
2	2	54.52137
2	2	54.53239
2	2	54.54308
2	2	54.55484
2	2	54.56608
2	2	54.57776
2	2	54.58881
2	2	54.59925
2	3	54.61077
2	3	54.62179
2	3	54.63348
2	3	54.6454
2	3	54.65677
2	3	54.66811
2	3	54.67955
2	3	54.69099
2	3	54.70172
2	3	54.71423
2	3	54.72456
2	4	54.73526
2	4	54.74767
2	4	54.75828
2	4	54.77073
2	4	54.78181
2	4	54.7925
2	4	54.80445
2	4	54.81498
2	4	54.82609
2	4	54.83765
2	4	54.84883
2	5	54.86038
2	5	54.87533
2	5	54.88575
2	5	54.89536
2	5	54.90471
2	5	54.9155
2	5	54.92532
2	5	54.93729
2	5	54.94865
2	5	54.95933
2	5	54.97054
2	5	54.98177
2	5	54.99286
2	5	55.00372
2	5	55.01529
2	5	55.02594
2	5	55.03857
2	5	55.05026
2	5	55.06195
2	5	55.0732
2	5	55.08485
2	5	55.09608
2	5	55.10668
2	5	55.11753
2	5	55.1274
2	5	55.13883
2	5	55.15027
2	5	55.1624
2	5	55.17357
2	5	55.18413
2	5	55.19427
2	5	55.20502
2	5	55.21617
2	5	55.22742
3	5	55.23848
3	5	55.24981
3	5	55.264
3	5	55.27418
3	5	55.28388
3	5	55.29538
3	5	55.30632
3	5	55.31749
3	5	55.33001
3	5	55.34105
4	5	55.35192
4	5	55.36376
4	5	55.37458
4	5	55.38648
4	5	55.39709
4	5	55.40828
4	5	55.41969
4	5	55.43108
4	5	55.44175
4	5	55.45306
4	5	55.46405
5	5	55.47565
5	5	55.48615
5	5	55.49762
5	5	55.50797
5	5	55.51992
5	5	55.53084
5	5	55.54207
5	5	55.55336
5	5	55.56461
5	5	55.57582
5	5	55.58692
6	5	55.59817
6	5	55.60891
6	5	55.62074
6	5	55.63253
6	5	55.64245
6	5	55.65352
6	5	55.66496
6	5	55.67632
6	5	55.68688
6	5	55.69858
6	5	55.7097
7	5	55.72077
7	5	55.73307
7	5	55.74345
7	5	55.75536
7	5	55.76539
7	5	55.77661
7	5	55.78794
7	5	55.8021
7	5	55.81168
7	5	55.82153
7	5	55.83081
7	6	55.84218
7	6	55.85355
7	6	55.86469
7	6	55.87535
7	6	55.88689
7	6	55.89802
7	6	55.9089
7	6	55.92012
7	6	55.93248
7	6	55.94569
7	6	55.95881
7	7	55.9707
7	7	55.98227
7	7	55.99473
7	7	56.00628
7	7	56.01785
7	7	56.02999
7	7	56.04193
7	7	56.05294
7	7	56.06574
7	7	56.07592
7	8	56.08656
7	8	56.09698
7	8	56.10692
7	8	56.11713
7	8	56.12627
7	8	56.13808
7	8	56.14886
7	8	56.16035
7	8	56.17134
7	8	56.18434
7	8	56.19488
7	8	56.20431
7	9	56.21494
7	9	56.22502
7	9	56.23453
7	9	56.24413
7	9	56.25435
7	9	56.26539
7	9	56.27487
7	9	56.28495
7	9	56.29615
7	9	56.30692
7	9	56.31828
7	10	56.32919
7	10	56.34018
7	10	56.35217
7	10	56.3634
7	10	56.37422
7	10	56.38514
7	10	56.39663
7	10	56.40774
7	10	56.41875
7	10	56.43052
7	10	56.44112
7	11	56.45295
7	11	56.46395
7	11	56.47568
7	11	56.48607
7	11	56.49746
7	11	56.50817
7	11	56.51917
7	11	56.53105
7	11	56.54213
7	11	56.5534
7	11	56.5646
8	11	56.57579
8	11	56.58655
8	11	56.59824
8	11	56.61248
8	11	56.62482
8	11	56.63568
8	11	56.64583
8	11	56.65554
8	11	56.66676
8	11	56.67745
8	11	56.68875
8	11	56.69992
8	11	56.71196
8	11	56.72353
8	11	56.74127
8	11	56.75457
8	11	56.7681
8	11	56.78112
