x	y	time
22	28	27.90325
22	28	27.92763
22	28	27.95217
22	28	27.98204
22	28	27.9996
22	29	28.01535
22	29	28.03745
22	29	28.06046
22	29	28.08932
22	29	28.10885
22	30	28.1385
22	30	28.15736
22	30	28.17127
22	30	28.19366
22	30	28.21555
22	30	28.23806
23	30	28.26092
23	30	28.28929
23	30	28.30503
23	30	28.31784
23	30	28.33128
23	30	28.34385
23	30	28.35628
23	30	28.36907
24	30	28.38254
24	30	28.39574
24	30	28.40861
24	30	28.42135
24	30	28.4419
24	30	28.45435
24	30	28.46801
24	30	28.48148
25	30	28.49479
25	30	28.50781
25	30	28.52047
25	30	28.53306
25	30	28.54517
25	30	28.55964
25	30	28.57438
25	30	28.59798
25	30	28.61202
26	30	28.62601
26	30	28.63907
26	30	28.65237
26	30	28.66683
26	30	28.6846
26	30	28.70695
26	30	28.72964
27	30	28.75867
27	30	28.77382
27	30	28.79723
27	30	28.81881
27	30	28.84134
27	30	28.86335
27	30	28.88616
27	30	28.91382
27	30	28.93061
27	30	28.95245
27	30	28.97539
27	30	28.99716
27	30	29.01965
27	30	29.04233
27	30	29.07323
27	30	29.08826
27	29	29.10972
27	29	29.13185
27	29	29.15398
27	29	29.17612
27	29	29.18829
27	29	29.20123
27	28	29.22081
27	28	29.23394
27	28	29.24708
27	28	29.26037
27	28	29.27349
27	28	29.28596
27	28	29.29986
27	28	29.31265
27	28	29.32529
27	27	29.33835
27	27	29.35171
27	27	29.37703
27	27	29.39041
27	27	29.40229
27	27	29.41587
27	27	29.42954
27	27	29.44236
27	27	29.45488
27	26	29.46835
27	26	29.48183
27	26	29.49481
27	26	29.50851
27	26	29.52689
27	26	29.53938
27	26	29.55177
27	26	29.56738
27	25	29.59063
27	25	29.61187
27	25	29.63423
27	25	29.65651
27	25	29.6798
27	24	29.70957
27	24	29.72461
27	24	29.74617
27	24	29.76784
27	24	29.79036
27	24	29.81253
27	23	29.83455
27	23	29.86218
27	23	29.87981
27	23	29.90137
27	23	29.92376
27	23	29.94609
26	23	29.96867
26	23	29.99154
26	23	30.00832
26	23	30.02073
26	23	30.03234
26	23	30.04474
26	23	30.05672
26	23	30.0682
25	23	30.0799
25	23	30.09152
25	23	30.10712
25	23	30.12031
25	23	30.1318
25	23	30.14351
25	23	30.16133
25	23	30.17463
25	23	30.18794
24	23	30.20154
24	23	30.21447
24	23	30.22613
24	23	30.23802
24	23	30.25045
24	23	30.26207
24	23	30.27304
24	23	30.2851
24	23	30.29713
24	23	30.3145
23	23	30.32587
23	23	30.33677
23	23	30.34843
23	23	30.36048
23	23	30.37249
23	23	30.38387
23	23	30.40369
23	23	30.42637
22	23	30.44903
22	23	30.47652
22	23	30.49395
22	23	30.5154
22	23	30.53842
22	22	30.56069
22	22	30.58302
22	22	30.6051
22	22	30.6335
22	22	30.64976
22	22	30.67235
22	21	30.6947
22	21	30.71852
22	21	30.74063
22	21	30.76323
22	21	30.79234
22	20	30.80873
22	20	30.83045
22	20	30.85172
22	20	30.87423
22	20	30.88649
22	20	30.89972
22	20	30.91171
22	20	30.92393
22	19	30.94244
22	19	30.9556
22	19	30.96826
22	19	30.98159
22	19	30.99462
22	19	31.00722
22	19	31.01881
22	19	31.03072
22	19	31.04299
22	18	31.05408
22	18	31.06548
22	18	31.07778
22	18	31.09563
22	18	31.10722
22	18	31.11897
22	18	31.13079
22	18	31.14245
22	18	31.15381
22	18	31.16569
22	17	31.17702
22	17	31.18839
22	17	31.19997
22	17	31.21242
22	17	31.22404
22	17	31.23773
22	17	31.25485
22	17	31.26682
22	17	31.27836
22	17	31.29008
23	17	31.3021
23	17	31.3138
23	17	31.32857
23	17	31.34687
23	17	31.36381
23	17	31.37681
23	17	31.38836
24	17	31.41791
24	17	31.43555
24	17	31.4543
24	17	31.47895
24	17	31.50112
24	17	31.52127
25	17	31.5432
25	17	31.57445
25	17	31.59534
25	17	31.61408
25	17	31.63302
25	17	31.6551
26	17	31.67803
26	17	31.70035
26	17	31.73059
26	17	31.7489
26	17	31.76653
27	17	31.79048
27	17	31.81252
27	17	31.83446
27	17	31.85957
27	17	31.88869
27	18	31.90604
27	18	31.92018
27	18	31.93237
27	18	31.94805
27	18	31.96294
27	18	31.9747
27	18	31.9865
27	18	31.99843
27	18	32.01101
27	19	32.03326
27	19	32.04833
27	19	32.06113
27	19	32.07831
27	19	32.09322
27	19	32.10463
27	19	32.11819
27	19	32.13503
27	19	32.14766
27	20	32.16055
27	20	32.17368
27	20	32.19569
27	20	32.21076
27	20	32.22157
27	20	32.2342
27	20	32.24566
27	20	32.25876
27	20	32.28044
27	20	32.30302
26	20	32.32551
26	20	32.35313
26	20	32.37037
26	20	32.39576
26	20	32.41724
26	20	32.43679
25	20	32.46029
25	20	32.48281
25	20	32.51612
25	20	32.53404
25	20	32.54919
25	20	32.5707
25	20	32.59357
25	20	32.61554
25	20	32.63855
25	20	32.66582
25	20	32.68292
25	21	32.70476
25	21	32.7272
25	21	32.73856
25	21	32.75342
25	21	32.76862
25	21	32.77935
25	21	32.7924
25	21	32.81356
25	22	32.82907
25	22	32.84159
25	22	32.85608
25	22	32.87155
25	22	32.88658
25	22	32.89863
25	22	32.91011
25	22	32.9241
25	22	32.93595
25	23	32.95042
25	23	32.976
25	23	32.99306
25	23	33.00573
25	23	33.0185
25	23	33.03632
25	23	33.04924
25	23	33.06188
25	23	33.0738
25	23	33.08618
25	23	33.0978
25	22	33.11905
25	22	33.14637
25	22	33.16296
25	22	33.18509
25	22	33.20694
25	22	33.22977
25	21	33.252
25	21	33.27445
25	21	33.30244
25	21	33.31997
25	21	33.34133
25	20	33.3638
25	20	33.38683
25	20	33.40804
25	20	33.43173
25	20	33.45893
25	20	33.47593
25	20	33.49813
25	20	33.5205
25	20	33.54263
25	20	33.56575
25	20	33.57663
26	20	33.59182
26	20	33.61378
26	20	33.62851
26	20	33.64169
26	20	33.65491
26	20	33.66681
26	20	33.67777
26	20	33.68889
26	20	33.70038
27	20	33.71172
27	20	33.72274
27	20	33.73504
27	20	33.74718
27	20	33.76512
27	20	33.7768
27	20	33.78894
27	20	33.80064
27	20	33.81234
27	20	33.824
27	20	33.83559
27	20	33.84742
27	20	33.85886
27	20	33.8708
27	20	33.88348
27	20	33.8956
27	20	33.90759
27	20	33.92533
27	20	33.93859
27	20	33.95106
27	20	33.96264
27	20	33.97326
27	20	33.98555
27	19	33.99779
27	19	34.00906
27	19	34.02087
27	19	34.03279
27	19	34.04348
27	19	34.05656
27	19	34.07948
27	19	34.10618
27	18	34.12374
27	18	34.14946
27	18	34.16959
27	18	34.19156
27	18	34.22097
27	18	34.23558
27	17	34.26281
27	17	34.28006
27	17	34.30195
27	17	34.3241
27	17	34.34667
27	16	34.36907
27	16	34.39157
27	16	34.42039
27	16	34.44013
27	16	34.4627
27	16	34.48217
27	15	34.50363
27	15	34.52611
27	15	34.54111
27	15	34.55764
27	15	34.58084
27	15	34.59857
27	14	34.61265
27	14	34.62637
27	14	34.63997
27	14	34.65744
27	14	34.67374
27	14	34.68578
27	14	34.69774
27	14	34.70972
27	14	34.73083
27	14	34.74681
27	14	34.75897
27	14	34.77023
27	14	34.78193
27	14	34.79303
27	14	34.8056
27	14	34.81846
27	14	34.83007
27	14	34.84094
27	14	34.85294
26	14	34.86575
26	14	34.88247
26	14	34.89451
26	14	34.90878
26	14	34.93111
26	14	34.95131
26	14	34.97223
25	14	34.99479
25	14	35.01796
25	14	35.04827
25	14	35.0662
25	14	35.08469
25	14	35.10635
25	14	35.12865
25	14	35.15142
25	14	35.17408
25	14	35.20194
25	14	35.2186
25	14	35.24071
25	14	35.2627
25	14	35.28711
25	14	35.30864
25	14	35.33109
25	14	35.35857
25	14	35.3746
25	14	35.387
25	14	35.40107
25	14	35.41265
25	14	35.42565
25	14	35.43755
25	14	35.45009
25	14	35.46375
25	14	35.47635
25	14	35.49092
25	14	35.51701
25	14	35.531
25	14	35.5425
25	14	35.55442
25	14	35.56636
25	14	35.57798
25	14	35.59158
25	14	35.60372
25	14	35.61626
25	14	35.62843
25	14	35.63959
25	14	35.65151
25	14	35.66916
25	14	35.68059
25	14	35.69482
25	14	35.70719
25	14	35.71944
25	14	35.73196
25	14	35.74514
25	14	35.76021
25	14	35.77709
25	14	35.79972
25	14	35.82184
25	14	35.84989
25	14	35.86522
25	14	35.88821
25	14	35.91008
25	14	35.93327
25	14	35.95596
25	14	35.9779
25	14	36.00597
25	14	36.02234
25	14	36.0443
25	14	36.06684
25	14	36.08956
25	14	36.11148
25	14	36.13463
25	14	36.16403
25	14	36.18197
25	14	36.20328
25	14	36.22446
25	14	36.24576
25	14	36.25785
25	14	36.26969
25	14	36.28101
25	14	36.29311
25	13	36.30999
25	13	36.32427
25	13	36.33928
25	13	36.35665
25	13	36.37138
25	13	36.38389
25	13	36.39521
25	13	36.40654
25	13	36.41876
25	12	36.4305
25	12	36.44251
25	12	36.45602
25	12	36.47889
25	12	36.4943
25	12	36.50661
25	12	36.5188
25	12	36.5294
25	12	36.54116
25	11	36.55253
25	11	36.5636
25	11	36.57487
25	11	36.58767
25	11	36.60282
25	11	36.62525
25	11	36.65357
25	11	36.67013
25	11	36.6921
25	11	36.71942
25	11	36.73709
25	11	36.75991
25	11	36.78255
25	11	36.81016
25	11	36.82854
25	11	36.84919
25	11	36.87123
25	11	36.89349
25	11	36.91606
25	11	36.93994
25	11	36.96948
25	11	36.98442
25	11	37.00488
25	11	37.02703
25	11	37.05002
25	11	37.06123
25	11	37.07304
25	11	37.08443
25	11	37.09549
26	11	37.11298
26	11	37.12412
26	11	37.13546
26	11	37.14623
26	11	37.1576
26	11	37.16839
26	11	37.17997
26	11	37.1918
26	11	37.20321
26	11	37.2149
26	11	37.22635
27	11	37.23831
27	11	37.25202
27	11	37.26915
27	11	37.28105
27	11	37.29231
27	11	37.30378
27	11	37.31544
27	11	37.32764
27	11	37.33971
27	11	37.35127
27	11	37.36252
27	11	37.37431
27	10	37.38654
27	10	37.40121
27	10	37.41655
27	10	37.43745
27	10	37.45108
27	10	37.46367
27	10	37.47545
27	10	37.48757
27	10	37.49898
27	9	37.51013
27	9	37.52213
27	9	37.53293
27	9	37.54376
27	9	37.56371
27	9	37.58768
27	9	37.6136
27	8	37.63095
27	8	37.65282
27	8	37.67474
27	8	37.69757
27	8	37.72027
27	8	37.74289
27	8	37.77115
27	8	37.78774
27	8	37.80944
27	8	37.83169
27	8	37.85471
27	8	37.87601
27	8	37.89894
26	8	37.92664
26	8	37.94416
26	8	37.9675
26	8	37.98919
26	8	38.01068
26	8	38.03394
25	8	38.04542
25	8	38.05829
25	8	38.07787
25	8	38.09174
25	8	38.10501
25	8	38.11866
25	8	38.13092
25	8	38.14282
25	8	38.15577
25	8	38.16732
25	8	38.17848
25	8	38.19192
25	8	38.2056
25	8	38.222
25	8	38.23992
25	8	38.25207
25	8	38.26448
25	8	38.27547
25	8	38.28718
25	8	38.29878
25	8	38.31018
25	8	38.32173
25	8	38.33355
25	8	38.34448
25	8	38.35615
25	8	38.37976
25	8	38.4075
25	8	38.42398
25	8	38.44591
25	8	38.46905
25	8	38.4907
25	8	38.51348
25	8	38.53583
25	8	38.56641
25	8	38.58253
25	8	38.60301
25	8	38.62562
25	8	38.64709
25	8	38.66956
25	8	38.69186
25	7	38.72029
25	7	38.73728
25	7	38.7593
25	7	38.78173
25	7	38.8039
25	7	38.8261
25	6	38.8483
25	6	38.86633
25	6	38.87832
25	6	38.89062
25	6	38.90155
25	6	38.91292
25	6	38.92522
25	6	38.93758
25	5	38.95016
25	5	38.96215
25	5	38.97397
25	5	38.9868
25	5	38.99918
25	5	39.01671
25	5	39.02937
25	5	39.04133
25	5	39.05397
25	5	39.06765
25	5	39.08121
25	5	39.09452
25	5	39.10866
25	5	39.12278
25	5	39.1396
25	5	39.1521
25	5	39.17036
25	5	39.18145
25	5	39.19303
25	5	39.20453
25	5	39.2161
25	5	39.2276
25	5	39.25019
24	5	39.2729
24	5	39.295
24	5	39.31914
24	5	39.34927
24	5	39.36506
24	5	39.38493
23	5	39.40655
23	5	39.42954
23	5	39.45484
23	5	39.47715
23	5	39.50546
22	5	39.52419
22	5	39.54157
22	5	39.56317
22	5	39.58743
22	5	39.60827
22	5	39.63031
22	5	39.65831
22	5	39.67625
22	5	39.69825
22	5	39.72062
22	5	39.73282
22	5	39.74464
22	5	39.75766
22	5	39.77035
22	5	39.78268
22	5	39.80363
22	5	39.81656
22	5	39.82948
22	5	39.84172
22	5	39.85379
22	5	39.86631
22	5	39.87918
22	5	39.8937
22	5	39.90637
22	5	39.91853
22	5	39.93084
22	5	39.94294
22	5	39.9613
22	5	39.97386
22	5	39.98579
22	5	39.99835
22	5	40.0102
22	5	40.02214
22	5	40.03444
22	5	40.04613
22	5	40.05925
22	5	40.07175
22	5	40.08391
22	5	40.09494
22	5	40.11541
22	5	40.13327
22	5	40.15535
22	5	40.17737
22	5	40.20018
22	5	40.22259
22	5	40.24578
22	5	40.27283
22	5	40.29063
22	5	40.31278
22	5	40.33552
22	5	40.35673
22	5	40.37879
22	5	40.40106
22	5	40.42879
22	5	40.44609
22	6	40.46833
22	6	40.49059
22	6	40.51225
22	6	40.53551
22	6	40.55796
22	7	40.5871
22	7	40.60144
22	7	40.61302
22	7	40.62492
22	7	40.63642
22	7	40.64841
22	7	40.66035
22	7	40.67273
22	7	40.68491
22	7	40.69778
22	8	40.71199
22	8	40.73187
22	8	40.7466
22	8	40.76052
22	8	40.77372
22	8	40.7858
22	8	40.79824
22	8	40.81151
22	8	40.8237
22	6	40.83582
22	6	40.84689
22	6	40.85858
22	6	40.87085
22	6	40.89015
22	6	40.90189
22	6	40.91316
22	6	40.92482
22	6	40.93755
22	6	40.95906
22	6	40.98168
22	6	41.00455
22	6	41.02705
22	6	41.05555
22	5	41.07195
22	5	41.094
22	5	41.11639
22	5	41.13892
22	5	41.16612
22	5	41.1838
22	4	41.21164
22	4	41.22857
22	4	41.25048
22	4	41.27272
22	4	41.29485
22	3	41.31814
22	3	41.33976
22	3	41.36792
22	3	41.38574
22	3	41.40688
22	3	41.42004
22	3	41.43231
22	2	41.44388
22	2	41.4561
22	2	41.4693
22	2	41.48056
22	2	41.49363
22	2	41.51156
22	2	41.52385
22	2	41.53596
22	2	41.54739
22	2	41.55892
22	2	41.57167
22	2	41.58466
22	2	41.59734
22	2	41.60913
22	2	41.62095
22	2	41.63819
22	2	41.65078
22	2	41.66944
22	2	41.68109
21	2	41.69377
21	2	41.70556
21	2	41.7172
21	2	41.73023
21	2	41.74227
21	2	41.75369
21	2	41.76501
21	2	41.78638
20	2	41.80883
20	2	41.83673
20	2	41.85466
20	2	41.87697
20	2	41.89906
20	2	41.92129
19	2	41.94282
19	2	41.96489
19	2	41.9925
19	2	42.00948
19	2	42.03144
18	2	42.05424
18	2	42.07656
18	2	42.09842
18	2	42.12204
18	2	42.14974
18	2	42.16586
17	2	42.18877
17	2	42.21106
17	2	42.23296
17	2	42.2578
17	2	42.27058
17	2	42.28312
16	2	42.30098
16	2	42.31256
16	2	42.32503
16	2	42.33685
16	2	42.34842
16	2	42.36038
16	2	42.37276
16	2	42.38498
16	2	42.39695
16	2	42.40971
15	2	42.42348
15	2	42.43843
15	2	42.45831
15	2	42.50081
15	2	42.51514
15	2	42.52788
14	2	42.53996
14	2	42.55233
14	2	42.56459
14	2	42.57659
14	2	42.59156
14	2	42.60888
14	2	42.62174
14	2	42.63507
14	2	42.65767
13	2	42.67983
13	2	42.7027
13	2	42.72459
13	2	42.74715
13	2	42.77457
13	3	42.79126
13	3	42.81384
13	3	42.83683
13	3	42.86167
13	3	42.88461
13	3	42.90396
13	4	42.93421
13	4	42.95572
13	4	42.974
13	4	42.99329
13	4	43.01684
13	5	43.03877
13	5	43.06132
13	5	43.09293
13	5	43.10958
13	5	43.12781
13	5	43.14142
13	5	43.15456
13	5	43.16733
13	5	43.18084
13	5	43.19417
13	5	43.20723
13	5	43.22095
13	5	43.24316
13	5	43.25703
13	5	43.27012
13	5	43.2826
13	5	43.29528
13	5	43.30838
13	5	43.32001
13	5	43.33223
13	5	43.34427
13	5	43.35667
13	5	43.36833
13	5	43.38046
13	5	43.39841
13	5	43.41051
13	5	43.42325
13	5	43.43609
13	5	43.44828
13	5	43.46047
13	5	43.47494
12	5	43.48765
12	5	43.5
12	5	43.51798
12	5	43.54355
12	5	43.57146
12	5	43.59021
11	5	43.60796
11	5	43.62938
11	5	43.65295
11	5	43.67775
11	5	43.70198
10	5	43.72835
10	5	43.74693
10	5	43.76364
10	5	43.78839
10	5	43.81173
10	5	43.83037
10	5	43.85361
10	5	43.88461
10	5	43.9007
10	5	43.92099
10	6	43.94252
10	6	43.96427
10	6	43.98822
10	6	44.00412
10	6	44.02676
10	6	44.04462
10	6	44.05753
10	7	44.07001
10	7	44.08281
10	7	44.0956
10	7	44.11349
10	7	44.12969
10	7	44.14552
10	7	44.16003
10	8	44.18942
10	8	44.20472
10	8	44.21669
10	8	44.22911
10	8	44.24136
10	8	44.25359
10	8	44.26548
10	8	44.27906
10	8	44.29652
11	8	44.30902
11	8	44.32146
11	8	44.34084
11	8	44.35331
11	8	44.36437
11	8	44.37799
11	8	44.39958
11	8	44.42151
12	8	44.4443
12	8	44.46664
12	8	44.48958
12	8	44.517
12	8	44.53411
13	8	44.55703
13	8	44.57866
13	8	44.60085
13	8	44.62358
13	8	44.64562
13	8	44.6736
13	8	44.69012
13	9	44.71212
13	9	44.73444
13	9	44.75788
13	9	44.78161
13	9	44.8041
13	10	44.83191
13	10	44.8475
13	10	44.86071
13	10	44.87324
13	10	44.88573
13	10	44.89936
13	10	44.91302
13	10	44.92669
13	11	44.93993
13	11	44.95338
13	11	44.96703
13	11	44.98764
13	11	45.00097
13	11	45.01321
13	11	45.02532
13	11	45.03819
13	11	45.05173
13	11	45.06442
13	11	45.07735
13	11	45.08902
13	11	45.10146
13	11	45.11372
13	11	45.12599
13	11	45.14435
13	11	45.15709
13	11	45.16925
13	11	45.18066
13	11	45.19419
13	11	45.21563
13	11	45.23781
13	11	45.26016
13	11	45.28218
13	11	45.31004
13	11	45.328
14	11	45.3494
14	11	45.37192
14	11	45.39437
14	11	45.41637
14	11	45.4395
14	11	45.46639
15	11	45.48362
15	11	45.50595
15	11	45.52823
15	11	45.55066
15	11	45.57357
16	11	45.59602
16	11	45.62377
16	11	45.64026
16	11	45.6624
16	11	45.68468
16	11	45.70735
17	11	45.72009
17	11	45.73309
17	11	45.7473
17	11	45.76703
17	11	45.77956
17	11	45.7934
17	11	45.8059
17	11	45.81836
17	11	45.8318
18	11	45.84597
18	11	45.86115
18	11	45.87591
18	11	45.89044
18	11	45.90531
18	11	45.92667
18	11	45.93959
18	11	45.95364
19	11	45.96608
19	11	45.97888
19	11	45.99088
19	11	46.00311
19	11	46.01587
19	11	46.0292
19	11	46.04128
19	11	46.05339
19	11	46.0666
20	11	46.08394
20	11	46.09798
20	11	46.11989
20	11	46.14183
20	11	46.1642
20	11	46.1873
21	11	46.20953
21	11	46.23167
21	11	46.25913
21	11	46.27628
21	11	46.29853
21	11	46.32447
22	11	46.3433
22	11	46.36606
22	11	46.38758
22	11	46.41507
22	11	46.43273
22	10	46.45697
22	10	46.47837
22	10	46.50096
22	10	46.52239
22	10	46.54463
22	10	46.56462
22	9	46.57711
22	9	46.59116
22	9	46.60308
22	9	46.61574
22	9	46.62812
22	9	46.64129
22	9	46.65382
22	9	46.66584
22	9	46.67736
22	9	46.68964
22	8	46.70178
22	8	46.72525
22	8	46.73726
22	8	46.74908
22	8	46.76131
22	8	46.77339
22	8	46.78571
22	8	46.79847
22	8	46.81014
22	7	46.82232
22	7	46.83402
22	7	46.84618
22	7	46.85793
22	7	46.87401
22	7	46.89084
22	7	46.91253
22	7	46.93537
22	6	46.95838
22	6	46.98003
22	6	47.00369
22	6	47.02612
22	6	47.05504
22	5	47.07101
22	5	47.09307
22	5	47.11473
22	5	47.13644
22	5	47.15918
22	4	47.18233
22	4	47.21121
22	4	47.22675
22	4	47.24878
22	4	47.27063
22	4	47.29327
22	3	47.31532
22	3	47.33807
22	3	47.36588
22	3	47.37744
22	3	47.38963
22	3	47.40257
22	3	47.417
22	2	47.43043
22	2	47.44233
22	2	47.45393
22	2	47.46727
22	2	47.47869
22	2	47.49105
22	2	47.5093
22	2	47.52288
22	2	47.53593
22	2	47.54821
21	2	47.56012
21	2	47.57238
21	2	47.58595
21	2	47.59872
21	2	47.61051
21	2	47.6231
21	2	47.63418
21	2	47.64627
21	2	47.66427
20	2	47.67595
20	2	47.6877
20	2	47.69933
20	2	47.71775
20	2	47.74061
20	2	47.76192
20	2	47.78373
19	2	47.80679
19	2	47.8345
19	2	47.85183
19	2	47.8737
19	2	47.89609
18	2	47.91943
18	2	47.94156
18	2	47.96375
18	2	47.99087
18	2	48.00833
18	2	48.03002
17	2	48.05195
17	2	48.07491
17	2	48.09678
17	2	48.12007
17	2	48.14773
16	2	48.16565
16	2	48.1879
16	2	48.20957
16	2	48.22206
16	2	48.23527
16	2	48.24791
16	2	48.26082
16	2	48.27503
16	3	48.29601
16	3	48.3104
16	3	48.32867
16	3	48.35047
16	3	48.36517
16	3	48.3787
16	3	48.39283
16	4	48.40667
16	4	48.42062
16	4	48.43772
16	4	48.46464
16	4	48.48196
16	4	48.49483
16	4	48.50939
16	4	48.52223
16	5	48.53371
16	5	48.54573
16	5	48.55799
16	5	48.5732
16	5	48.59092
16	5	48.61206
16	5	48.62719
16	5	48.6395
16	5	48.65543
16	5	48.67767
17	5	48.70112
17	5	48.72248
17	5	48.74595
17	5	48.77627
17	5	48.79432
17	5	48.81236
18	5	48.83354
18	5	48.85644
18	5	48.88274
18	5	48.90453
18	5	48.93167
19	5	48.94897
19	5	48.9688
19	5	48.99366
19	5	49.01544
19	5	49.03542
19	5	49.0584
19	5	49.09079
19	5	49.10803
19	5	49.1221
19	5	49.13541
19	5	49.14716
19	6	49.1599
19	6	49.17112
19	6	49.18405
19	6	49.19904
19	6	49.21402
19	6	49.23575
19	6	49.25137
19	6	49.27013
19	7	49.2852
19	7	49.30032
19	7	49.31768
19	7	49.33572
19	7	49.34824
19	7	49.36035
19	7	49.37295
19	8	49.39519
19	8	49.41071
19	8	49.42284
19	8	49.4376
19	8	49.4531
19	8	49.46614
19	8	49.47779
19	8	49.49318
20	8	49.51606
20	8	49.53867
20	8	49.56931
20	8	49.5882
20	8	49.60517
20	8	49.62737
21	8	49.64931
21	8	49.67196
21	8	49.69797
21	8	49.72605
21	8	49.74306
22	8	49.762
22	8	49.78454
22	8	49.80654
22	8	49.82895
22	8	49.85167
22	8	49.88174
22	8	49.89724
21	8	49.91806
21	8	49.9302
21	8	49.94205
21	8	49.95454
21	8	49.96767
21	8	49.97899
21	8	49.99108
21	8	50.00221
21	8	50.01995
21	8	50.03208
20	8	50.04343
20	8	50.05538
20	8	50.06699
20	8	50.08003
20	8	50.09233
20	8	50.10364
20	8	50.11681
20	8	50.12915
20	8	50.14047
20	8	50.15392
19	8	50.17166
19	8	50.18393
19	8	50.19562
19	8	50.20681
19	8	50.21933
19	8	50.23162
19	8	50.24384
19	8	50.25631
19	8	50.26804
19	8	50.27967
18	8	50.29294
18	8	50.30505
18	8	50.32326
18	8	50.33972
18	8	50.35519
18	8	50.36869
18	8	50.38464
18	8	50.39673
17	8	50.41479
17	8	50.43145
17	8	50.4557
17	8	50.489
17	8	50.50731
17	8	50.52241
16	8	50.54356
16	8	50.56552
16	8	50.59169
16	8	50.61422
16	8	50.64151
16	8	50.65844
16	8	50.67797
16	9	50.69977
16	9	50.72195
16	9	50.7445
16	9	50.76953
16	9	50.79983
16	10	50.81589
16	10	50.83322
16	10	50.85625
16	10	50.87091
16	10	50.88835
16	10	50.90169
16	10	50.91475
16	10	50.92756
16	11	50.9503
16	11	50.96552
16	11	50.97774
16	11	50.98991
16	11	51.0018
16	11	51.01328
16	11	51.02573
16	11	51.03733
16	11	51.04926
17	11	51.06131
17	11	51.07384
17	11	51.08615
17	11	51.10352
17	11	51.11615
17	11	51.12888
17	11	51.14072
17	11	51.15331
17	11	51.16503
17	11	51.17688
18	11	51.18883
18	11	51.20095
18	11	51.21407
18	11	51.23552
18	11	51.25863
18	11	51.28656
18	11	51.30344
19	11	51.32534
19	11	51.34735
19	11	51.37013
19	11	51.39197
19	11	51.41518
19	12	51.44245
19	12	51.46054
19	12	51.4848
19	12	51.5066
19	12	51.52708
19	12	51.54873
19	13	51.57135
19	13	51.60331
19	13	51.62061
19	13	51.63973
19	13	51.6618
19	14	51.68385
19	14	51.69785
19	14	51.71359
19	14	51.73532
19	14	51.75804
19	14	51.77371
19	14	51.78577
19	15	51.79914
19	15	51.81092
19	15	51.82354
19	15	51.83896
19	15	51.85464
19	15	51.86686
19	15	51.87867
19	15	51.89108
19	15	51.91394
19	16	51.92913
19	16	51.94224
19	16	51.95937
19	16	51.9742
19	16	51.98664
19	16	51.99934
19	16	52.01157
19	16	52.0232
19	16	52.03525
19	17	52.05061
19	17	52.07909
19	17	52.09578
19	17	52.10873
19	17	52.12227
19	17	52.13657
19	17	52.15236
19	18	52.17435
19	18	52.19778
19	18	52.22421
19	18	52.25286
19	18	52.271
19	19	52.28655
19	19	52.30777
19	19	52.33044
19	19	52.35464
19	19	52.37783
19	20	52.40908
19	20	52.42545
19	20	52.44217
19	20	52.46676
19	20	52.48948
19	20	52.50916
20	20	52.53178
20	20	52.56269
20	20	52.57984
20	20	52.59763
20	20	52.60954
20	20	52.62214
20	20	52.6339
20	20	52.64769
19	20	52.66322
19	20	52.67775
19	20	52.69205
19	20	52.71881
19	20	52.73676
19	20	52.74954
19	20	52.76163
18	20	52.77278
18	20	52.78474
18	20	52.79827
18	20	52.81378
18	20	52.82894
18	20	52.84062
18	20	52.85294
18	20	52.87572
18	20	52.89104
17	20	52.90315
17	20	52.92012
17	20	52.9327
17	20	52.94798
17	20	52.96874
17	20	52.98918
17	20	53.01133
18	20	53.04254
18	20	53.05967
18	20	53.07887
18	20	53.10092
18	20	53.1231
19	20	53.1469
19	20	53.1683
19	20	53.19606
19	20	53.21348
19	20	53.23455
19	20	53.25886
20	20	53.28043
20	20	53.30275
20	20	53.32549
20	20	53.35394
20	20	53.37037
21	20	53.39216
21	20	53.4149
21	20	53.42968
21	20	53.44806
21	20	53.46434
21	20	53.4776
21	20	53.49865
22	20	53.51481
22	20	53.52736
22	20	53.53892
22	20	53.55165
22	20	53.56309
22	20	53.57441
22	20	53.58904
22	20	53.60102
22	20	53.61295
22	20	53.625
22	20	53.63763
22	20	53.65559
22	20	53.66788
22	20	53.6796
22	20	53.69168
22	20	53.70322
22	20	53.71595
22	20	53.72831
22	20	53.74015
22	20	53.75154
22	20	53.76276
22	20	53.78245
21	20	53.8046
21	20	53.83254
21	20	53.85051
21	20	53.87233
21	20	53.89605
21	20	53.9178
20	20	53.9399
20	20	53.967
20	20	53.99331
20	20	54.00984
20	20	54.03039
19	20	54.05238
19	20	54.07557
19	20	54.09744
19	20	54.11456
19	20	54.13674
19	20	54.16455
18	20	54.18106
18	20	54.20329
18	20	54.22536
18	20	54.25249
18	20	54.26494
18	20	54.27832
18	20	54.29078
17	20	54.3085
17	20	54.32144
17	20	54.33366
17	20	54.34737
17	20	54.3614
17	20	54.37463
17	20	54.389
17	20	54.40395
16	20	54.41745
16	20	54.43568
16	20	54.44872
16	20	54.47378
16	20	54.48978
16	20	54.50267
16	20	54.51507
16	20	54.5268
16	21	54.5389
16	21	54.55071
16	21	54.56319
16	21	54.57987
16	21	54.59599
16	21	54.60818
16	21	54.62956
16	21	54.64379
16	21	54.65602
16	22	54.67515
16	22	54.69896
16	22	54.72277
16	22	54.7459
16	22	54.76629
16	23	54.79838
16	23	54.81544
16	23	54.83551
