x	y	time	x-coordinate	y-coordinate	z-coordinate
19	26	69.532	1.254151	1.013353	0.08178961
19	26	69.54148	1.25719	1.014457	0.08689833
19	26	69.55174	1.257491	1.013052	0.08748949
19	26	69.56299	1.257929	1.016707	0.09136939
19	26	69.5741	1.256022	1.022331	0.09328759
19	26	69.58527	1.251824	1.026425	0.0930829
19	26	69.59663	1.250524	1.030331	0.09418416
19	26	69.60764	1.245463	1.036607	0.09363306
19	26	69.61897	1.239197	1.043032	0.0930078
18	26	69.63054	1.2321	1.049764	0.09226108
18	26	69.64191	1.225762	1.056374	0.09151006
18	26	69.65236	1.21832	1.065771	0.09186065
18	26	69.66378	1.209343	1.074947	0.09068441
18	26	69.68125	1.201515	1.08393	0.08959508
18	26	69.69067	1.19512	1.09385	0.08966672
18	26	69.6992	1.186994	1.103867	0.087901
18	26	69.70733	1.180203	1.113362	0.08638394
18	26	69.7175	1.174049	1.123864	0.08608174
18	26	69.72887	1.167701	1.133476	0.08540857
18	26	69.73977	1.161157	1.144063	0.08413839
17	26	69.75098	1.155793	1.153937	0.08399236
17	26	69.76228	1.150774	1.163467	0.08435214
17	26	69.77338	1.144838	1.173809	0.08351552
17	26	69.78455	1.140512	1.182939	0.08442879
17	26	69.79573	1.135821	1.19249	0.08424854
17	26	69.80685	1.132002	1.200659	0.08507848
17	26	69.81831	1.128616	1.208358	0.0862453
17	26	69.83437	1.125075	1.216178	0.08728027
17	26	69.84357	1.121991	1.223755	0.08846211
17	26	69.85236	1.119525	1.230716	0.09055674
17	26	69.86312	1.117042	1.237109	0.09257889
16	26	69.87407	1.11446	1.244019	0.09423518
16	26	69.88511	1.112093	1.250289	0.09637654
16	26	69.89632	1.109803	1.257044	0.09821153
16	26	69.90743	1.10768	1.26343	0.1004833
16	26	69.91847	1.105817	1.269862	0.1026659
16	26	69.92976	1.104013	1.276347	0.1044207
16	26	69.94135	1.102694	1.282402	0.1064806
16	26	69.95208	1.100835	1.288907	0.1079177
16	26	69.96349	1.099577	1.295057	0.1096267
16	26	69.9748	1.097687	1.301731	0.1109152
16	26	69.99113	1.096207	1.308726	0.1117182
16	26	70.00252	1.095462	1.315006	0.1129038
16	26	70.01208	1.093979	1.321678	0.1140189
16	26	70.02068	1.093233	1.328722	0.1152041
16	26	70.03112	1.092857	1.335891	0.1164726
16	26	70.04093	1.092398	1.342937	0.1183546
17	26	70.05193	1.091755	1.350193	0.1199512
17	26	70.06347	1.091447	1.357663	0.1217324
17	26	70.07439	1.090688	1.365088	0.1233929
17	26	70.08571	1.089993	1.372373	0.1246949
17	26	70.09685	1.089697	1.37991	0.1256907
17	26	70.10828	1.089068	1.387375	0.126949
17	26	70.11927	1.088643	1.395066	0.1282907
17	26	70.13084	1.088512	1.40266	0.1296519
17	26	70.14811	1.088733	1.409914	0.1312932
17	26	70.15837	1.088915	1.417192	0.132901
17	26	70.16753	1.089833	1.424079	0.1347361
18	26	70.17751	1.090416	1.430809	0.1365751
18	26	70.18714	1.091205	1.437547	0.1386317
18	26	70.19709	1.09197	1.443647	0.1402084
18	26	70.20834	1.092079	1.45002	0.141567
18	26	70.21952	1.092708	1.455644	0.1432097
18	26	70.23059	1.092863	1.46076	0.1445727
18	26	70.24183	1.093062	1.465336	0.1460572
18	26	70.25303	1.093157	1.46962	0.1477072
18	26	70.26427	1.093399	1.474246	0.1488156
18	26	70.27531	1.093349	1.477736	0.150561
18	26	70.28683	1.093255	1.481136	0.1530993
19	26	70.30296	1.093012	1.483752	0.1556439
19	26	70.31373	1.092607	1.486657	0.158245
19	26	70.33066	1.09034	1.490567	0.1661476
19	26	70.34261	1.089108	1.492837	0.1702754
19	26	70.3528	1.086912	1.494796	0.1758689
19	26	70.36319	1.085003	1.49676	0.1808797
19	26	70.37261	1.082518	1.498513	0.1870124
19	26	70.38369	1.079589	1.500018	0.1938001
19	26	70.39328	1.077166	1.501741	0.2013332
19	26	70.40312	1.0755	1.50361	0.2093035
19	26	70.4129	1.0755	1.50361	0.2093035
20	26	70.42268	1.073928	1.505049	0.2166578
20	26	70.4333	1.074061	1.506531	0.2258818
20	26	70.44521	1.073628	1.508006	0.233879
20	26	70.46234	1.074514	1.509767	0.2486162
20	26	70.4728	1.075735	1.510437	0.2549506
20	26	70.48289	1.077279	1.51083	0.260453
20	26	70.49187	1.077279	1.51083	0.260453
20	26	70.5022	1.078035	1.510807	0.2656705
20	26	70.51255	1.079015	1.510401	0.26993
20	26	70.522	1.079746	1.510365	0.2744828
20	26	70.53239	1.079621	1.509272	0.2782139
21	26	70.54229	1.079524	1.507439	0.28116
21	26	70.55253	1.079647	1.506636	0.2847627
21	26	70.56207	1.078933	1.50363	0.2864486
21	26	70.57278	1.07842	1.499326	0.2875276
21	26	70.58353	1.077854	1.494897	0.2885489
21	26	70.59486	1.077183	1.488785	0.2883468
21	26	70.60658	1.076486	1.481421	0.2882305
21	26	70.62199	1.075946	1.474323	0.2889796
21	26	70.63142	1.074971	1.4658	0.2889376
21	26	70.64038	1.07391	1.45802	0.2889986
21	26	70.65095	1.072651	1.448491	0.2892374
22	26	70.66187	1.071164	1.437577	0.288455
22	26	70.6729	1.069148	1.426063	0.2869917
22	26	70.68435	1.06725	1.414685	0.2857338
22	26	70.69537	1.064803	1.399772	0.2822546
22	26	70.70668	1.062103	1.387009	0.2791233
22	26	70.7177	1.059443	1.371672	0.2749642
22	26	70.77859	1.047662	1.280788	0.2518195
23	26	70.79334	1.046223	1.236805	0.2422197
23	26	70.80305	1.046223	1.236805	0.2422197
23	26	70.81211	1.047335	1.210069	0.2361989
23	26	70.82117	1.047061	1.187561	0.2312379
23	26	70.83053	1.049527	1.159797	0.2257448
23	26	70.83997	1.05274	1.132167	0.2193774
23	26	70.8502	1.05833	1.103154	0.2140503
23	26	70.85979	1.064537	1.073261	0.2095602
23	26	70.8694	1.064537	1.073261	0.2095602
23	26	70.87892	1.072123	1.044424	0.2038816
23	26	70.88696	1.079853	1.015875	0.1988528
23	26	70.89602	1.091292	0.9875965	0.1947438
24	26	70.90629	1.104609	0.9621868	0.1898309
24	26	70.9173	1.119791	0.9382	0.185312
25	26	71.0765	1.288277	0.8565247	0.1789997
25	26	71.09446	1.286422	0.8635716	0.1804625
25	26	71.1063	1.282356	0.8683624	0.1805198
25	26	71.11796	1.279144	0.8737453	0.1813232
25	26	71.12685	1.279144	0.8737453	0.1813232
25	26	71.14012	1.263385	0.8866967	0.1784464
26	26	71.14859	1.263385	0.8866967	0.1784464
26	26	71.15712	1.253845	0.8948095	0.1775672
26	26	71.16623	1.242633	0.9027013	0.1760955
26	26	71.17521	1.23303	0.9104152	0.174547
26	26	71.18571	1.220782	0.9203882	0.1728402
26	26	71.19665	1.207092	0.9314374	0.1710967
26	26	71.20745	1.194345	0.9432572	0.1692491
26	26	71.21902	1.182564	0.9541656	0.1672655
26	26	71.2309	1.16934	0.9673706	0.1661769
26	26	71.24646	1.156265	0.9819255	0.1639264
26	26	71.25603	1.144697	0.9958658	0.1616724
26	26	71.26537	1.133375	1.010649	0.160024
27	26	71.27515	1.122017	1.026406	0.1573491
27	26	71.28619	1.111614	1.040069	0.1544944
27	26	71.29724	1.101665	1.056545	0.1519777
27	26	71.30803	1.092157	1.071779	0.1502481
27	26	71.31956	1.084754	1.088691	0.148386
27	26	71.33056	1.076271	1.106069	0.1464795
27	26	71.3419	1.0682	1.122216	0.1450919
27	26	71.35331	1.062029	1.13888	0.1434494
27	26	71.36478	1.055971	1.156349	0.1415601
27	26	71.37546	1.051088	1.172997	0.1401913
27	26	71.38701	1.047213	1.189327	0.1386516
27	26	71.4046	1.043954	1.205632	0.1367474
27	26	71.4152	1.04011	1.221321	0.1354328
27	26	71.42558	1.038509	1.237332	0.1347852
27	26	71.4346	1.036717	1.253216	0.1330647
27	26	71.44348	1.035761	1.268204	0.1321813
27	26	71.45438	1.034578	1.283516	0.1314421
27	26	71.46578	1.03507	1.297935	0.1304189
27	26	71.47623	1.034632	1.312554	0.1292334
27	26	71.48775	1.035763	1.326449	0.1288379
27	26	71.49887	1.037561	1.339524	0.1275411
27	26	71.50984	1.038777	1.352005	0.1267103
27	26	71.52077	1.04013	1.36458	0.1261896
27	25	71.53262	1.042038	1.376037	0.1248164
27	25	71.54407	1.042752	1.387871	0.12356
27	25	71.55918	1.044032	1.398982	0.1223431
27	25	71.56884	1.045933	1.40914	0.1205455
27	25	71.57703	1.047054	1.41907	0.1191291
27	25	71.58807	1.048644	1.429066	0.1180415
27	25	71.59903	1.050169	1.438562	0.1173395
27	25	71.61049	1.051447	1.447641	0.1164707
27	25	71.62199	1.053366	1.45687	0.1155479
27	25	71.63256	1.054838	1.465214	0.114596
27	25	71.6439	1.056298	1.473268	0.1133859
27	24	71.6552	1.057893	1.481784	0.1124954
27	24	71.66621	1.059472	1.488809	0.111424
27	24	71.67735	1.060885	1.495512	0.1104263
27	24	71.68866	1.06249	1.501799	0.1094644
27	24	71.70081	1.064157	1.507681	0.1088157
27	24	71.71608	1.065879	1.513916	0.1080152
27	24	71.72553	1.067781	1.519322	0.1076047
27	24	71.73499	1.069725	1.524104	0.1071351
27	24	71.74466	1.071848	1.528558	0.1066236
27	24	71.75568	1.073805	1.532542	0.1063029
27	24	71.76657	1.075635	1.536818	0.1056888
27	25	71.78071	1.077718	1.539249	0.105105
27	25	71.79514	1.079422	1.5412	0.1047894
27	25	71.80599	1.081403	1.544076	0.104252
27	25	71.81731	1.083063	1.545848	0.1036288
27	25	71.82888	1.084542	1.547319	0.103133
27	25	71.84014	1.086195	1.548329	0.1023766
27	25	71.85182	1.087792	1.548985	0.1017094
27	25	71.86828	1.089281	1.548871	0.1008093
27	25	71.8778	1.090676	1.548916	0.09985781
27	25	71.88707	1.0918	1.547743	0.09944427
27	26	71.89717	1.092348	1.545435	0.09900522
27	26	71.90874	1.092642	1.542538	0.09833837
27	26	71.91959	1.092745	1.538726	0.09836304
27	26	71.93093	1.092621	1.533434	0.09812033
27	26	71.94193	1.092408	1.527857	0.0980314
27	26	71.95307	1.091654	1.519207	0.09833896
27	26	71.96443	1.08962	1.5078	0.09820068
27	26	71.97533	1.087371	1.493072	0.0979594
27	26	71.98665	1.084411	1.475908	0.09864533
27	26	71.99775	1.0811	1.459046	0.09779108
27	26	72.00935	1.076883	1.436322	0.09751451
27	25	72.02545	1.073104	1.412978	0.09792376
27	25	72.03591	1.070483	1.38791	0.09671962
27	25	72.04427	1.067146	1.366394	0.09492481
27	25	72.05394	1.064239	1.344202	0.09531415
27	25	72.06354	1.060663	1.321827	0.09538209
27	25	72.07492	1.05724	1.29921	0.09535253
27	25	72.08601	1.055392	1.274078	0.09298599
27	25	72.09734	1.053103	1.251001	0.09055614
27	25	72.10891	1.050824	1.226386	0.08802307
27	25	72.11952	1.050554	1.199975	0.07840943
27	25	72.13077	1.052794	1.177742	0.07109082
27	24	72.14214	1.056052	1.159807	0.06354654
27	24	72.15302	1.066817	1.14769	0.05254996
27	24	72.16451	1.078003	1.138315	0.04395902
27	24	72.18066	1.085225	1.126926	0.03497183
27	24	72.19047	1.095634	1.12036	0.02051735
27	24	72.19823	1.101159	1.111534	0.01383221
27	24	72.20882	1.108248	1.10724	0.006503224
27	24	72.22021	1.114738	1.102996	-0.0001630783
27	24	72.23137	1.120705	1.101186	-0.003571749
27	24	72.24229	1.126766	1.09808	-0.007235289
27	24	72.25374	1.129639	1.098141	-0.008641481
27	23	72.26482	1.134758	1.097178	-0.01302755
27	23	72.27583	1.138945	1.097598	-0.01552224
27	23	72.28716	1.143106	1.097612	-0.01882708
27	23	72.30094	1.145308	1.098356	-0.02115858
27	23	72.31236	1.149138	1.09844	-0.02389133
27	23	72.32256	1.151881	1.099	-0.02535057
27	23	72.34042	1.157279	1.099984	-0.02977061
27	23	72.35214	1.160003	1.1007	-0.03026354
27	23	72.36312	1.161231	1.100971	-0.03024197
27	23	72.37564	1.162098	1.10203	-0.03122318
26	23	72.3855	1.162311	1.104576	-0.02906585
26	23	72.39409	1.162526	1.105743	-0.02848601
26	23	72.40409	1.162083	1.108082	-0.02776408
26	23	72.41566	1.161672	1.110882	-0.02653813
26	23	72.42784	1.161175	1.113126	-0.02576065
26	23	72.44112	1.16022	1.116385	-0.02499235
26	23	72.45212	1.159077	1.120358	-0.02406371
26	23	72.46284	1.157245	1.124616	-0.02342534
26	23	72.47226	1.156256	1.128467	-0.02285814
26	23	72.48451	1.15403	1.134002	-0.02275693
26	23	72.50066	1.151536	1.140207	-0.02283895
25	23	72.50931	1.149233	1.146782	-0.02326918
25	23	72.51872	1.146752	1.153109	-0.02377498
25	23	72.52821	1.143877	1.160937	-0.02543294
25	23	72.53999	1.140975	1.168923	-0.02706563
25	23	72.55182	1.138121	1.177899	-0.02946496
25	23	72.56089	1.135545	1.187221	-0.03317904
25	23	72.57021	1.134184	1.196545	-0.03751564
25	23	72.58009	1.134184	1.196545	-0.03751564
25	23	72.58934	1.13243	1.207458	-0.04321837
25	23	72.59837	1.130731	1.217764	-0.04903543
25	23	72.60748	1.129933	1.229299	-0.05761981
25	23	72.61746	1.129618	1.240641	-0.06634593
24	23	72.62724	1.129459	1.251849	-0.07643747
24	23	72.64082	1.130376	1.261835	-0.0876056
24	23	72.65951	1.131206	1.281192	-0.1103941
24	23	72.67204	1.131673	1.290661	-0.1228207
24	23	72.68116	1.131673	1.290661	-0.1228207
24	23	72.69088	1.13335	1.299573	-0.1365949
24	23	72.6993	1.134873	1.307919	-0.1495249
24	23	72.70811	1.13617	1.315573	-0.163186
24	23	72.71794	1.138324	1.322617	-0.1749402
24	23	72.72752	1.141361	1.328687	-0.1865078
24	23	72.73859	1.143557	1.3349	-0.1966743
23	23	72.75	1.146552	1.340608	-0.2044538
23	23	72.76093	1.149707	1.347047	-0.2121965
23	23	72.77227	1.151364	1.353989	-0.2163497
23	23	72.78562	1.153084	1.359955	-0.2187189
23	23	72.79782	1.155507	1.367155	-0.2191526
23	23	72.81424	1.15555	1.37507	-0.2178968
23	23	72.82506	1.155729	1.380923	-0.216463
23	23	72.83797	1.156931	1.394832	-0.2102658
23	23	72.84722	1.156931	1.394832	-0.2102658
23	23	72.85596	1.156062	1.400102	-0.2049428
23	23	72.86475	1.15639	1.405992	-0.1978722
22	23	72.87334	1.156182	1.411683	-0.1913964
22	23	72.88368	1.15562	1.415471	-0.1818304
22	23	72.89494	1.156003	1.419449	-0.1733619
22	23	72.90821	1.156353	1.420999	-0.1622688
22	23	72.91991	1.157272	1.420831	-0.151028
22	23	72.92947	1.15832	1.418588	-0.1398976
22	23	72.93987	1.159245	1.414783	-0.129387
22	23	72.95373	1.160937	1.408967	-0.1173341
22	23	72.96951	1.162226	1.39842	-0.1063609
22	23	72.97891	1.16324	1.38779	-0.09627175
22	23	72.98777	1.165534	1.368372	-0.08527935
22	22	72.99664	1.165557	1.341602	-0.07827723
22	22	73.00642	1.163798	1.314192	-0.0746659
22	22	73.01807	1.163792	1.293504	-0.06691909
22	22	73.03153	1.157764	1.260239	-0.0650357
22	22	73.04287	1.15251	1.227521	-0.0603981
22	22	73.05192	1.150007	1.194008	-0.04982054
22	22	73.0632	1.148706	1.159951	-0.04077566
22	22	73.07659	1.149845	1.121303	-0.02996373
22	22	73.08608	1.153273	1.087608	-0.01783574
22	22	73.09756	1.164153	1.053733	-0.005593181
22	22	73.11161	1.179838	1.026209	0.007706404
22	21	73.12746	1.19786	1.004417	0.0189333
22	21	73.13806	1.215721	0.9918222	0.03312182
22	21	73.15058	1.230494	0.9791861	0.04549038
22	21	73.16142	1.248017	0.976324	0.05040801
22	21	73.17167	1.260099	0.9666506	0.06175005
22	21	73.1805	1.270133	0.9641346	0.06433129
22	21	73.18959	1.276841	0.9575838	0.05918121
22	21	73.19862	1.284707	0.9500157	0.06355798
22	21	73.20864	1.288129	0.9487275	0.06220543
22	21	73.2197	1.289759	0.948517	0.06198037
22	21	73.23202	1.289446	0.9496205	0.06522691
22	20	73.24208	1.2859	0.9536802	0.06908286
22	20	73.25327	1.279587	0.9590811	0.07439387
22	20	73.26727	1.275519	0.9623092	0.07778478
22	20	73.2836	1.269244	0.9689606	0.0787884
22	20	73.29279	1.261537	0.9752127	0.07863104
22	20	73.30285	1.254279	0.9816253	0.0749501
22	20	73.31218	1.247211	0.9875702	0.07018054
22	20	73.32063	1.239933	0.9931142	0.06756413
22	20	73.33246	1.229181	1.000156	0.06180298
22	20	73.34303	1.219314	1.006878	0.05758345
22	20	73.35389	1.210215	1.015412	0.05454803
21	20	73.36494	1.198717	1.025216	0.05140793
21	20	73.37604	1.189998	1.033387	0.04907727
21	20	73.38738	1.181701	1.043152	0.04758382
21	20	73.3988	1.171847	1.053051	0.0454843
21	20	73.41001	1.164253	1.063232	0.04504943
21	20	73.42377	1.156824	1.071991	0.0438143
21	20	73.44045	1.148899	1.082653	0.04255676
21	20	73.45141	1.143019	1.091663	0.04230952
21	20	73.46128	1.137795	1.099292	0.04129958
21	20	73.47112	1.132174	1.108199	0.03992605
20	20	73.48111	1.127093	1.115826	0.03949654
20	20	73.49049	1.123377	1.122263	0.03898585
20	20	73.49907	1.119097	1.129468	0.03808784
20	20	73.51027	1.11624	1.135319	0.03821528
20	20	73.5215	1.114114	1.141173	0.03894401
20	20	73.5325	1.111021	1.14715	0.03887856
20	20	73.54357	1.109797	1.151618	0.03965628
20	20	73.55482	1.108988	1.155709	0.04094148
20	20	73.56586	1.107583	1.159721	0.04184496
20	20	73.57751	1.106882	1.162733	0.04271686
20	20	73.59321	1.10716	1.165202	0.04401338
19	20	73.60271	1.107025	1.166692	0.04504037
19	20	73.61166	1.107258	1.167744	0.04607618
19	20	73.62175	1.107775	1.168873	0.0474931
19	20	73.63406	1.108193	1.169402	0.04850507
19	20	73.64288	1.108534	1.170197	0.04941058
19	20	73.6545	1.109317	1.170229	0.05046427
19	20	73.66586	1.110394	1.169706	0.05140162
19	20	73.67703	1.110952	1.169807	0.05237269
19	20	73.68809	1.111828	1.169081	0.05324018
19	20	73.69907	1.113192	1.16796	0.05476928
19	20	73.71028	1.114375	1.167072	0.05593336
19	20	73.72291	1.115587	1.16624	0.05725169
18	20	73.73298	1.116992	1.164997	0.05865788
18	20	73.74891	1.118071	1.164292	0.05966365
18	20	73.75851	1.118932	1.163273	0.06060529
18	20	73.76709	1.120187	1.161885	0.06142807
18	20	73.77744	1.120983	1.160785	0.06171954
18	20	73.78889	1.121549	1.15939	0.06185949
18	20	73.79951	1.122111	1.157686	0.06225538
18	20	73.81087	1.122622	1.156401	0.06194484
18	20	73.82219	1.123019	1.155182	0.06153643
18	20	73.83413	1.123335	1.153875	0.06147647
18	20	73.84501	1.123594	1.152801	0.06151879
17	20	73.85679	1.123712	1.152198	0.06190157
17	20	73.86786	1.123867	1.151389	0.06242812
17	20	73.87959	1.12349	1.150966	0.06304741
17	20	73.89118	1.122902	1.151112	0.06394899
17	20	73.90736	1.121604	1.151987	0.06597042
17	20	73.91694	1.120546	1.152163	0.06745911
17	20	73.92554	1.118904	1.153326	0.07093167
17	20	73.93719	1.117161	1.154199	0.07489586
17	20	73.9491	1.113908	1.155162	0.08068073
17	20	73.9603	1.11065	1.157256	0.08866751
16	20	73.97173	1.105695	1.16053	0.1012853
16	20	73.98344	1.101794	1.162414	0.11095
16	20	73.99512	1.098151	1.166664	0.1257505
16	20	74.00659	1.094531	1.172488	0.142839
16	20	74.018	1.091341	1.178191	0.1617039
16	20	74.02995	1.090454	1.185559	0.1828926
16	20	74.04116	1.089781	1.193789	0.2063222
16	20	74.05759	1.089711	1.200912	0.2311486
16	20	74.06724	1.090605	1.211358	0.2575272
16	20	74.07626	1.092417	1.221471	0.2827808
16	20	74.0869	1.096522	1.232488	0.3086318
17	20	74.09798	1.102447	1.245491	0.3343769
17	20	74.10937	1.110337	1.257569	0.3585378
17	20	74.12012	1.11763	1.268976	0.3811706
17	20	74.13168	1.126966	1.280732	0.4025619
17	20	74.14268	1.137871	1.291421	0.4207488
17	20	74.15488	1.150296	1.301924	0.4363612
17	20	74.16508	1.161228	1.308633	0.450821
17	20	74.17649	1.170677	1.315635	0.4635788
17	20	74.18736	1.179041	1.323326	0.4734936
17	20	74.19904	1.18476	1.327465	0.4795066
18	20	74.21495	1.188072	1.332176	0.4834483
18	20	74.22474	1.19122	1.339448	0.4886376
18	20	74.23429	1.19439	1.342371	0.4920019
18	20	74.24279	1.197212	1.347239	0.4949028
18	20	74.25349	1.199081	1.353296	0.4964974
18	20	74.26546	1.200748	1.356053	0.4978955
18	20	74.27602	1.199412	1.356703	0.4931848
18	20	74.28706	1.1997	1.359149	0.4919962
18	20	74.2985	1.197983	1.358511	0.4873688
18	20	74.30949	1.195866	1.356663	0.4821677
18	20	74.32076	1.193077	1.353814	0.4766233
18	20	74.33173	1.189244	1.350444	0.4701301
19	20	74.34274	1.186357	1.347097	0.4646186
19	20	74.35505	1.183089	1.342597	0.458302
19	20	74.37682	1.174434	1.33003	0.4400243
19	20	74.38772	1.170373	1.323226	0.4313333
19	20	74.40009	1.166693	1.31767	0.4238456
19	20	74.41186	1.160941	1.309635	0.4122034
19	20	74.42226	1.156027	1.301017	0.401843
19	20	74.43246	1.151071	1.292025	0.3909565
19	20	74.44234	1.145293	1.28295	0.3793857
19	20	74.45331	1.139087	1.272504	0.3670784
19	19	74.46349	1.133343	1.263403	0.3558978
19	19	74.47336	1.127612	1.253989	0.3430536
19	19	74.48431	1.121707	1.244415	0.3293287
19	19	74.49486	1.116647	1.236408	0.3157842
19	19	74.50463	1.112212	1.229842	0.3021271
19	19	74.51488	1.108057	1.224289	0.2884334
19	19	74.52969	1.103729	1.219774	0.276057
19	19	74.54052	1.100332	1.218286	0.2637202
19	19	74.55076	1.096916	1.218298	0.2506316
19	19	74.56174	1.093678	1.218912	0.2388916
19	19	74.57193	1.092522	1.224848	0.228371
19	18	74.58115	1.088854	1.225859	0.215781
19	18	74.59087	1.088854	1.225859	0.215781
19	18	74.60073	1.086013	1.231647	0.2063915
19	18	74.61046	1.084391	1.237329	0.1982406
19	18	74.6209	1.081584	1.242718	0.1895124
19	18	74.63027	1.080017	1.249752	0.1823844
19	18	74.63895	1.078547	1.255548	0.1752192
19	18	74.64965	1.077656	1.261859	0.1689785
19	18	74.66077	1.078335	1.268745	0.1646835
19	18	74.6724	1.077697	1.274647	0.1587511
19	18	74.68826	1.078075	1.279977	0.1546389
19	18	74.69855	1.078462	1.284652	0.1503545
19	17	74.70838	1.077598	1.289995	0.1450498
19	17	74.71824	1.078311	1.295281	0.1416122
19	17	74.72757	1.080457	1.299067	0.1388286
19	17	74.73882	1.081495	1.304026	0.1348654
19	17	74.75041	1.085012	1.308451	0.1333144
19	17	74.76131	1.089092	1.310633	0.1311363
19	17	74.7726	1.091482	1.313181	0.1282612
19	17	74.78349	1.094785	1.315365	0.1264696
19	17	74.7948	1.097294	1.317056	0.123847
19	17	74.80573	1.099628	1.31786	0.1212925
19	17	74.81695	1.102213	1.318936	0.119804
19	16	74.82918	1.104795	1.318759	0.1174096
19	16	74.84535	1.107509	1.318644	0.1152874
19	16	74.85656	1.110666	1.318496	0.1144074
19	16	74.86706	1.113496	1.31714	0.113099
19	16	74.87661	1.116168	1.315092	0.1121389
19	16	74.8861	1.118682	1.31331	0.1116053
19	16	74.89568	1.121116	1.310757	0.1104747
19	16	74.90595	1.123289	1.307932	0.1097932
19	16	74.91644	1.124659	1.304049	0.1089751
19	16	74.92795	1.126063	1.299456	0.1076485
19	16	74.93929	1.126653	1.29385	0.1067293
19	15	74.9509	1.127345	1.288671	0.1057041
19	15	74.96212	1.127469	1.282116	0.1047633
19	15	74.97362	1.127479	1.275013	0.1040063
19	15	74.98549	1.127101	1.267139	0.1035002
19	15	75.00276	1.127267	1.260242	0.1023406
19	15	75.0141	1.127065	1.252171	0.1014839
19	15	75.03065	1.127158	1.237081	0.1001339
19	15	75.04161	1.127821	1.230168	0.0993824
19	15	75.05222	1.128828	1.223733	0.09886479
19	15	75.0631	1.131288	1.218459	0.0995959
19	14	75.07413	1.133393	1.212745	0.1000131
19	14	75.08525	1.136603	1.2076	0.1000528
19	14	75.09593	1.138059	1.202025	0.1004131
19	14	75.10623	1.140786	1.197932	0.1006377
19	14	75.11642	1.140786	1.197932	0.1006377
19	14	75.12706	1.143958	1.188891	0.09870875
19	14	75.13789	1.143958	1.188891	0.09870875
19	14	75.15402	1.148583	1.181472	0.09686172
19	14	75.16414	1.150938	1.177893	0.09652674
19	14	75.17495	1.153294	1.173976	0.09633362
19	14	75.18567	1.155653	1.170245	0.09641767
18	14	75.19602	1.157829	1.166518	0.09637189
18	14	75.20767	1.160037	1.16278	0.09613621
18	14	75.21867	1.161651	1.159157	0.09565496
18	14	75.22876	1.163266	1.155539	0.09489453
18	14	75.239	1.164891	1.151994	0.09383214
18	14	75.25011	1.16642	1.148599	0.09276021
18	14	75.26231	1.167835	1.145077	0.09165859
18	14	75.27196	1.167835	1.145077	0.09165859
18	14	75.28329	1.169057	1.141959	0.08987963
18	14	75.2943	1.170323	1.139606	0.0884403
18	14	75.31274	1.172753	1.135193	0.08423388
17	14	75.32358	1.174015	1.13357	0.08179247
17	14	75.3342	1.1751	1.131551	0.07947123
17	14	75.34584	1.176344	1.129706	0.07655621
17	14	75.35812	1.177455	1.127907	0.07309425
17	14	75.36946	1.178176	1.126191	0.06955087
17	14	75.38036	1.178921	1.12452	0.06619513
17	14	75.39236	1.17931	1.123333	0.06210959
17	14	75.40286	1.179597	1.122671	0.05824816
17	14	75.41314	1.180263	1.12214	0.0544647
17	14	75.42459	1.180852	1.122056	0.05088305
16	14	75.43653	1.181384	1.121865	0.04731381
16	14	75.4477	1.181897	1.121227	0.04401183
16	14	75.46632	1.181746	1.11978	0.03707027
16	14	75.47792	1.181049	1.118654	0.03350794
16	14	75.49056	1.180592	1.117439	0.03010857
16	14	75.5025	1.180011	1.116118	0.02670646
16	14	75.51373	1.179344	1.114921	0.02360475
16	14	75.52568	1.178353	1.113832	0.02093339
16	14	75.53977	1.177499	1.113364	0.0187757
16	14	75.55293	1.175271	1.112927	0.01490057
15	14	75.56525	1.174236	1.113104	0.01345551
15	14	75.57724	1.172937	1.113258	0.01283681
15	14	75.58928	1.171589	1.113167	0.01214194
15	14	75.60202	1.170703	1.113482	0.01183331
15	14	75.62354	1.168607	1.11521	0.01308382
15	14	75.63559	1.167773	1.116977	0.01571989
15	14	75.647	1.166709	1.118611	0.01815009
15	14	75.65774	1.165559	1.119364	0.02018595
15	14	75.66778	1.164507	1.120343	0.02446878
15	14	75.67862	1.163087	1.120213	0.03046823
14	14	75.68822	1.160709	1.118905	0.03827548
14	14	75.69839	1.158214	1.117987	0.04584157
14	14	75.71319	1.154384	1.115549	0.05837023
14	14	75.72309	1.149305	1.111917	0.07513344
14	14	75.7327	1.144106	1.108036	0.09595788
14	14	75.74287	1.136679	1.105498	0.1202621
14	14	75.75342	1.129437	1.103691	0.1476572
14	14	75.76746	1.124205	1.104856	0.1707439
14	14	75.77731	1.12053	1.108895	0.1999226
14	14	75.78822	1.118025	1.114033	0.2277104
14	14	75.79729	1.116416	1.120879	0.2572576
15	14	75.80696	1.116416	1.120879	0.2572576
15	14	75.81695	1.117067	1.128197	0.2870065
15	14	75.82619	1.116745	1.132639	0.314454
15	14	75.83636	1.122753	1.140019	0.3449316
15	14	75.84584	1.127708	1.146741	0.3742054
15	14	75.85522	1.140471	1.154782	0.4045374
15	14	75.86581	1.150269	1.162101	0.4313766
15	14	75.87724	1.163332	1.169781	0.4549819
15	14	75.88785	1.174665	1.177057	0.476535
15	14	75.89952	1.186196	1.184309	0.4952153
15	14	75.91053	1.198081	1.191845	0.504698
16	14	75.92639	1.207823	1.200551	0.5194466
16	14	75.93601	1.216857	1.206661	0.5300668
