x	y	time
27	2	39.83689
27	2	39.84678
27	2	39.85669
27	2	39.86765
27	2	39.87971
27	2	39.89017
27	2	39.90153
27	2	39.91309
27	2	39.9242
27	2	39.93936
27	2	39.95492
27	2	39.96714
27	2	39.97934
27	2	39.99056
27	2	40.00336
27	2	40.01664
27	2	40.02639
27	2	40.03643
27	2	40.04671
27	2	40.05642
27	2	40.06758
27	2	40.07911
27	2	40.08995
27	2	40.10036
27	2	40.1104
27	2	40.12071
27	2	40.12982
27	2	40.13982
27	2	40.14916
26	2	40.15871
26	2	40.16845
26	2	40.179
26	2	40.19199
26	2	40.20926
26	2	40.21899
26	2	40.22805
26	2	40.23857
26	2	40.25134
26	2	40.26514
25	2	40.27409
25	2	40.28409
25	2	40.29289
25	2	40.3036
25	2	40.31635
25	2	40.32925
25	2	40.33905
25	2	40.34861
25	2	40.359
25	2	40.36846
25	2	40.37932
25	2	40.39071
24	2	40.40419
24	2	40.41633
24	2	40.42681
24	2	40.43907
24	2	40.45179
24	2	40.46119
24	2	40.47147
24	2	40.48193
24	2	40.49132
24	2	40.50231
24	2	40.51333
23	2	40.52404
23	2	40.53543
23	2	40.54806
23	2	40.56139
23	2	40.57412
23	2	40.58476
23	2	40.59414
23	2	40.60372
23	2	40.61401
23	2	40.62534
23	2	40.63614
22	2	40.6485
22	2	40.65935
22	2	40.67083
22	2	40.68509
22	2	40.69941
22	2	40.71338
22	2	40.72565
22	2	40.7359
22	2	40.74561
22	2	40.75492
22	3	40.76574
22	3	40.77567
22	3	40.78595
22	3	40.79837
22	3	40.81162
22	3	40.82073
22	3	40.83131
22	3	40.84045
22	3	40.85209
22	3	40.8643
22	3	40.87753
22	4	40.88823
22	4	40.89829
22	4	40.90917
22	4	40.92505
22	4	40.94071
22	4	40.95274
22	4	40.96542
22	4	40.97643
22	4	40.98828
22	4	40.99938
22	5	41.00959
22	5	41.02517
22	5	41.04083
22	5	41.05454
22	5	41.06461
22	5	41.07484
22	5	41.08541
22	5	41.09703
22	5	41.10661
22	5	41.12117
22	6	41.13162
22	6	41.14135
22	6	41.15226
22	6	41.1663
22	6	41.17877
22	6	41.19217
22	6	41.20147
22	6	41.21194
22	6	41.2219
22	6	41.23229
22	6	41.24204
22	7	41.25217
22	7	41.26211
22	7	41.27443
22	7	41.28741
22	7	41.30131
22	7	41.31503
22	7	41.32487
22	7	41.33941
22	7	41.35253
22	7	41.3622
22	7	41.37243
22	7	41.38214
22	7	41.39186
22	7	41.40231
22	7	41.42029
22	7	41.44177
22	7	41.46256
22	7	41.48451
22	6	41.50941
22	6	41.53256
22	6	41.55184
22	6	41.57426
22	6	41.59644
22	6	41.61861
22	6	41.64137
22	6	41.66352
22	6	41.68556
22	6	41.70757
22	6	41.73034
22	5	41.75369
22	5	41.77601
22	5	41.798
22	5	41.81964
22	5	41.84181
22	4	41.86461
22	4	41.8869
22	4	41.90918
22	4	41.91962
22	4	41.93249
22	4	41.94262
22	4	41.95401
22	4	41.96536
22	4	41.97669
22	3	41.98719
22	3	41.9989
22	3	42.01097
22	3	42.02234
22	3	42.03387
22	3	42.04504
22	3	42.05644
22	3	42.06807
22	3	42.07901
22	3	42.09082
22	3	42.10201
22	2	42.11257
22	2	42.12305
22	2	42.1331
22	2	42.14327
22	2	42.15366
22	2	42.16647
22	2	42.17785
22	2	42.18917
22	2	42.201
22	2	42.21248
22	2	42.22417
22	2	42.23541
22	2	42.24821
22	2	42.25899
22	2	42.26976
22	2	42.28094
22	2	42.2952
22	2	42.3056
22	2	42.31543
22	2	42.3266
22	2	42.33833
22	2	42.34899
22	2	42.36076
22	2	42.37141
22	2	42.38336
22	2	42.3938
22	2	42.40586
22	2	42.41623
22	2	42.42773
23	2	42.43849
23	2	42.45055
23	2	42.46082
23	2	42.47217
23	2	42.48403
23	2	42.4946
23	2	42.50658
23	2	42.51786
23	2	42.52866
23	2	42.53968
24	2	42.55165
24	2	42.56339
24	2	42.57384
24	2	42.58556
24	2	42.59633
24	2	42.60713
24	2	42.61842
24	2	42.62943
24	2	42.64046
24	2	42.65163
24	2	42.66269
25	2	42.67392
25	2	42.6857
25	2	42.69622
25	2	42.7078
25	2	42.7189
25	2	42.73093
25	2	42.7418
25	2	42.75284
25	2	42.76538
25	2	42.77752
25	2	42.78896
26	2	42.79994
26	2	42.81161
26	2	42.82244
26	2	42.83425
26	2	42.84398
26	2	42.85363
26	2	42.86612
26	2	42.87679
26	2	42.88812
26	2	42.89866
26	2	42.90918
27	2	42.92023
27	2	42.93209
27	2	42.94275
27	2	42.95436
27	2	42.96569
27	2	42.97705
27	2	42.98812
27	2	42.9999
27	2	43.00975
27	2	43.02104
27	2	43.03236
26	2	43.04319
26	2	43.05425
26	2	43.06571
26	2	43.07693
26	2	43.08776
26	2	43.09967
26	2	43.11073
26	2	43.12185
26	2	43.13313
26	2	43.14378
26	2	43.15551
25	2	43.16643
25	2	43.17752
25	2	43.18853
25	2	43.19975
25	2	43.21113
25	2	43.26311
25	2	43.27457
24	2	43.28565
24	2	43.29894
24	2	43.31024
24	2	43.32048
24	2	43.33089
24	2	43.34126
24	2	43.35214
24	2	43.36179
24	2	43.37143
24	2	43.3814
24	2	43.39041
24	2	43.39941
23	2	43.40898
23	2	43.41914
23	2	43.429
23	2	43.43963
23	2	43.45061
23	2	43.46177
23	2	43.47288
23	2	43.48395
23	2	43.49477
23	2	43.50667
23	2	43.51815
23	2	43.52877
22	2	43.54012
22	2	43.55134
22	2	43.56234
22	2	43.5736
22	2	43.5847
22	2	43.59517
22	2	43.60703
22	2	43.618
22	2	43.62874
22	2	43.64009
22	3	43.65205
22	3	43.66256
22	3	43.67457
22	3	43.6859
22	3	43.696
22	3	43.70741
22	3	43.7186
22	3	43.7295
22	3	43.74186
22	3	43.75364
22	3	43.76542
22	4	43.77737
22	4	43.78912
22	4	43.8008
22	4	43.81121
22	4	43.82248
22	4	43.83219
22	4	43.84249
22	4	43.85403
22	4	43.8651
22	4	43.87632
22	4	43.88659
22	5	43.89755
22	5	43.90976
22	5	43.92178
22	5	43.93492
22	5	43.94571
22	5	43.9574
22	5	43.96903
22	5	43.97963
22	5	43.99128
22	5	44.00224
22	5	44.01321
22	6	44.02446
22	6	44.03585
22	6	44.04686
22	6	44.05819
22	6	44.06932
22	6	44.08024
22	6	44.09163
22	6	44.10283
22	6	44.11371
22	6	44.12613
22	6	44.13671
22	7	44.14791
22	7	44.1587
22	7	44.16977
22	7	44.18094
22	7	44.19218
22	7	44.20673
22	7	44.217
22	7	44.2264
22	7	44.23752
22	7	44.24884
22	7	44.25964
22	7	44.27122
22	7	44.28335
22	7	44.29339
22	7	44.30531
22	7	44.31658
22	7	44.32763
22	7	44.33862
22	7	44.34974
22	7	44.36053
22	7	44.37169
22	7	44.383
22	8	44.39394
22	8	44.40538
22	8	44.41664
22	8	44.43028
22	8	44.44311
22	8	44.45293
22	8	44.46333
22	8	44.47586
22	8	44.48823
22	8	44.49882
22	9	44.50795
22	9	44.51788
22	9	44.52878
22	9	44.54229
22	9	44.55524
22	9	44.56705
22	9	44.57725
22	9	44.58955
22	9	44.60165
22	9	44.61373
22	10	44.62916
22	10	44.64298
22	10	44.65246
22	10	44.66277
22	10	44.67321
22	10	44.6823
22	10	44.69313
22	10	44.70358
22	10	44.71344
22	10	44.72376
22	10	44.73408
22	10	44.74349
22	9	44.7523
22	9	44.76154
22	9	44.77165
22	9	44.78201
22	9	44.79171
22	9	44.80218
22	9	44.81289
22	9	44.82407
22	9	44.83596
22	9	44.84704
22	9	44.85842
22	9	44.86958
22	8	44.88085
22	8	44.89188
22	8	44.90306
22	8	44.91381
22	8	44.92531
22	8	44.93707
22	8	44.94791
22	8	44.95919
22	8	44.97012
22	8	44.9817
22	8	44.99231
22	7	45.00398
22	7	45.01463
22	7	45.02579
22	7	45.03691
22	7	45.04824
22	7	45.05936
22	7	45.07043
22	7	45.08167
22	7	45.093
22	7	45.10394
22	7	45.11617
22	6	45.13214
22	6	45.14478
22	6	45.15549
22	6	45.16511
22	6	45.17502
22	6	45.18465
22	6	45.19477
22	6	45.20576
22	6	45.21714
22	6	45.2286
22	6	45.24027
22	6	45.25139
22	6	45.26236
22	6	45.27315
22	6	45.28443
22	6	45.29565
22	6	45.30699
22	6	45.32022
22	6	45.33147
22	6	45.34122
22	6	45.3523
22	5	45.36288
22	5	45.37401
22	5	45.38534
22	5	45.39663
22	5	45.40791
22	5	45.41938
22	5	45.4301
22	5	45.44129
22	5	45.45243
22	5	45.4629
22	5	45.47431
22	4	45.48537
22	4	45.49645
22	4	45.50796
22	4	45.51952
22	4	45.53088
22	4	45.54277
22	4	45.55397
22	4	45.56671
22	4	45.57974
22	4	45.59134
22	4	45.60289
22	3	45.61427
22	3	45.62655
22	3	45.6362
22	3	45.64567
22	3	45.65525
22	3	45.6667
22	3	45.70014
22	3	45.71188
22	3	45.72316
22	2	45.73312
22	2	45.74323
22	2	45.75311
22	2	45.76333
22	2	45.77354
22	2	45.7838
22	2	45.79348
22	2	45.80318
22	2	45.81193
22	2	45.82169
22	2	45.83269
22	2	45.84221
22	2	45.85254
22	2	45.86346
22	2	45.87516
22	2	45.88593
22	2	45.89706
22	2	45.90809
22	2	45.91956
22	2	45.93036
22	2	45.94226
22	2	45.9533
22	2	45.96379
22	2	45.97551
22	2	45.98672
23	2	45.99717
23	2	46.00856
23	2	46.02075
23	2	46.03111
23	2	46.04178
23	2	46.05325
23	2	46.06682
23	2	46.07619
23	2	46.08693
23	2	46.09789
23	2	46.10913
24	2	46.12054
24	2	46.13168
24	2	46.14314
24	2	46.15454
24	2	46.16509
24	2	46.17668
24	2	46.18742
24	2	46.19843
24	2	46.21015
24	2	46.22175
24	2	46.23242
25	2	46.24325
25	2	46.25468
25	2	46.26563
25	2	46.27685
25	2	46.28865
25	2	46.30031
25	2	46.31189
25	2	46.32371
25	2	46.33688
25	2	46.34858
25	2	46.36
26	2	46.37222
26	2	46.38355
26	2	46.39431
26	2	46.40531
26	2	46.41566
26	2	46.42667
26	2	46.43814
26	2	46.44933
26	2	46.46039
26	2	46.47172
26	2	46.48225
27	2	46.49454
27	2	46.50501
27	2	46.51649
27	2	46.52729
27	2	46.53879
27	2	46.55046
27	2	46.56182
27	2	46.57322
27	2	46.58465
27	2	46.59565
27	2	46.60625
27	3	46.6182
27	3	46.62915
27	3	46.63974
27	3	46.65181
27	3	46.6624
27	3	46.67376
27	3	46.685
27	3	46.69572
27	3	46.70721
27	3	46.7177
27	3	46.7288
27	4	46.7398
27	4	46.75127
27	4	46.76249
27	4	46.77387
27	4	46.78511
27	4	46.79584
27	4	46.80727
27	4	46.81872
27	4	46.82955
27	4	46.84096
27	5	46.85234
27	5	46.86326
27	5	46.87505
27	5	46.88657
27	5	46.8967
27	5	46.9085
27	5	46.91917
27	5	46.93073
27	5	46.94165
27	5	46.95276
27	5	46.96392
27	5	46.97445
27	5	46.98572
27	5	46.99694
27	5	47.01084
27	5	47.02029
27	5	47.03029
27	5	47.04128
27	5	47.05326
27	5	47.06379
27	5	47.07536
27	5	47.08677
27	5	47.09747
27	5	47.10906
27	5	47.12009
27	5	47.13092
27	5	47.14225
26	5	47.15464
26	5	47.16473
26	5	47.17562
26	5	47.18701
26	5	47.19775
26	5	47.20912
26	5	47.2202
26	5	47.23084
26	5	47.24367
26	5	47.25416
26	5	47.26496
25	5	47.27627
25	5	47.28864
25	5	47.29992
25	5	47.31119
25	5	47.32253
25	5	47.33616
25	5	47.35158
25	5	47.36365
25	5	47.37388
25	5	47.38377
25	5	47.39355
24	5	47.40497
24	5	47.41629
24	5	47.42808
24	5	47.44165
24	5	47.45501
24	5	47.46482
24	5	47.47464
24	5	47.48464
24	5	47.49459
24	5	47.50427
24	5	47.51432
23	5	47.52372
23	5	47.53242
23	5	47.54272
23	5	47.55556
23	5	47.57039
23	5	47.58116
23	5	47.59462
23	5	47.60793
23	5	47.61887
23	5	47.6285
23	5	47.63852
22	5	47.64792
22	5	47.6567
22	5	47.66591
22	5	47.67591
22	5	47.68604
22	5	47.69608
22	5	47.707
22	5	47.71777
22	5	47.72886
22	5	47.74009
22	5	47.75119
22	5	47.76247
22	5	47.77309
22	5	47.78506
22	5	47.79538
22	6	47.80724
22	6	47.81808
22	6	47.82932
22	6	47.8401
22	6	47.85176
22	6	47.86308
22	6	47.87364
22	6	47.88565
22	6	47.89639
22	6	47.90758
22	6	47.91881
22	7	47.93291
22	7	47.94352
22	7	47.9531
22	7	47.96434
22	7	47.97488
22	7	47.98677
22	7	47.99714
22	7	48.00843
22	7	48.01947
22	7	48.03025
22	7	48.04174
22	8	48.05321
22	8	48.06389
22	8	48.07533
22	8	48.08663
22	8	48.09777
22	8	48.10968
22	8	48.12134
22	8	48.13281
22	8	48.14573
22	8	48.15784
22	8	48.16995
22	6	48.18087
22	6	48.19219
22	6	48.20356
22	6	48.21406
22	6	48.22535
22	6	48.23666
22	6	48.24673
22	6	48.2589
22	6	48.27095
22	6	48.28233
22	6	48.29336
22	6	48.30438
22	6	48.3149
22	6	48.32584
22	6	48.33654
22	6	48.34761
22	6	48.35959
22	6	48.3705
22	6	48.38134
22	6	48.39267
22	6	48.40389
22	6	48.41542
22	5	48.4267
22	5	48.43829
22	5	48.44899
22	5	48.46044
22	5	48.47174
22	5	48.48296
22	5	48.49397
22	5	48.50508
22	5	48.51817
22	5	48.52796
22	5	48.5391
22	4	48.5496
22	4	48.56155
22	4	48.57227
22	4	48.58311
22	4	48.59443
22	4	48.60513
22	4	48.61731
22	4	48.62798
22	4	48.63906
22	4	48.65015
22	4	48.66145
22	3	48.67381
22	3	48.68443
22	3	48.69509
22	3	48.70678
22	3	48.71757
22	3	48.72884
22	3	48.73991
22	3	48.75103
22	3	48.7631
22	3	48.77385
22	2	48.78584
22	2	48.79571
22	2	48.8069
22	2	48.81845
22	2	48.82967
22	2	48.84081
22	2	48.85117
22	2	48.86771
22	2	48.87912
22	2	48.88965
22	2	48.89901
21	2	48.90895
21	2	48.91818
21	2	48.92907
21	2	48.94227
21	2	48.95411
21	2	48.96459
21	2	48.97608
21	2	48.98702
21	2	49.00042
21	2	49.01431
21	2	49.02532
20	2	49.03594
20	2	49.04577
20	2	49.05581
20	2	49.06891
20	2	49.08284
20	2	49.09275
20	2	49.10535
20	2	49.11703
20	2	49.13176
20	2	49.1448
19	2	49.16097
19	2	49.17609
19	2	49.18855
19	2	49.20243
19	2	49.2156
19	2	49.22597
19	2	49.2362
19	2	49.24614
19	2	49.25901
18	2	49.28124
18	2	49.30426
18	2	49.3294
18	2	49.35128
18	2	49.37321
18	2	49.39257
17	2	49.4154
17	2	49.43774
17	2	49.46229
17	2	49.48513
17	2	49.50719
16	2	49.52724
16	2	49.54903
16	2	49.57218
16	2	49.59796
16	2	49.62093
15	2	49.64283
15	2	49.66382
15	2	49.68478
15	2	49.7081
15	2	49.73063
15	2	49.74083
15	2	49.75123
15	2	49.76178
14	2	49.77348
14	2	49.78734
14	2	49.79955
14	2	49.81095
14	2	49.82066
14	2	49.83114
14	2	49.84089
14	2	49.85073
14	2	49.86207
14	2	49.87397
13	2	49.88525
13	2	49.896
13	2	49.90881
13	2	49.92112
13	2	49.93485
13	2	49.94876
13	2	49.96302
13	2	49.9798
13	2	49.99255
13	2	50.0037
12	2	50.01552
12	2	50.02538
12	2	50.06194
12	2	50.07648
12	2	50.09143
12	2	50.10416
12	2	50.11824
12	2	50.12879
11	2	50.13831
11	2	50.14794
11	2	50.15863
11	2	50.17184
11	2	50.18437
11	2	50.19465
11	2	50.20817
11	2	50.23084
10	2	50.25304
10	2	50.27979
10	2	50.302
10	2	50.32398
10	2	50.34306
10	2	50.36429
9	2	50.38657
9	2	50.40978
9	2	50.43469
9	2	50.45686
9	2	50.47673
8	2	50.49918
8	2	50.5211
8	2	50.54393
8	2	50.56988
8	2	50.59115
8	2	50.61271
7	2	50.63284
7	2	50.65547
7	2	50.6805
7	2	50.70179
7	2	50.7121
7	2	50.72337
7	2	50.7362
6	2	50.74812
6	2	50.75896
6	2	50.76925
6	2	50.78226
6	2	50.79501
6	2	50.80511
6	2	50.81511
6	2	50.82533
6	2	50.83459
6	2	50.8469
6	2	50.85741
5	2	50.86709
5	2	50.87909
5	2	50.89301
5	2	50.90551
5	2	50.91546
5	2	50.92571
5	2	50.9357
5	2	50.94566
5	2	50.95771
5	2	50.96926
5	2	50.98252
4	2	50.99313
4	2	51.00382
4	2	51.01554
4	2	51.02928
4	2	51.04306
4	2	51.05584
4	2	51.06532
4	2	51.07536
4	2	51.0854
4	2	51.09543
4	2	51.10469
3	2	51.11564
3	2	51.12667
3	2	51.13821
3	2	51.15136
3	2	51.16433
3	2	51.17406
3	2	51.18468
3	2	51.19718
3	2	51.21165
3	2	51.22161
2	2	51.23635
2	2	51.2469
2	2	51.25819
2	2	51.27127
2	2	51.28403
2	2	51.2943
2	2	51.30395
2	2	51.31435
2	2	51.32424
2	2	51.33555
2	2	51.34972
2	2	51.36337
2	2	51.37392
2	2	51.3865
2	2	51.40004
2	2	51.40952
2	2	51.41941
2	2	51.43004
2	2	51.44028
2	2	51.4499
2	2	51.46045
2	2	51.47047
2	2	51.48006
2	2	51.49038
2	2	51.49939
2	2	51.50863
2	2	51.51884
2	2	51.52866
2	3	51.5381
2	3	51.54885
2	3	51.56141
2	3	51.57492
2	3	51.5877
2	3	51.59752
2	3	51.60791
2	3	51.61769
2	3	51.6276
2	3	51.63829
2	3	51.6496
2	4	51.66336
2	4	51.67812
2	4	51.69189
2	4	51.70126
2	4	51.71085
2	4	51.72016
2	4	51.73035
2	4	51.74177
2	4	51.75351
2	4	51.76614
2	5	51.77849
2	5	51.78938
2	5	51.79978
2	5	51.8139
2	5	51.82597
2	5	51.83769
2	5	51.85042
2	5	51.86198
2	5	51.87337
2	5	51.88598
2	5	51.89672
2	5	51.90725
2	5	51.917
2	5	51.92696
2	5	51.93676
2	5	51.94609
2	5	51.95604
2	5	51.96569
2	5	51.976
2	5	51.98535
2	5	51.99662
2	5	52.00775
2	5	52.01844
2	5	52.02923
2	5	52.04057
2	5	52.05158
2	5	52.06287
2	5	52.07413
2	5	52.08493
2	5	52.09635
2	5	52.10785
2	5	52.11865
2	5	52.1298
2	5	52.14475
2	5	52.15451
2	5	52.16439
2	5	52.17607
2	5	52.18836
2	5	52.1986
3	5	52.21079
3	5	52.22281
3	5	52.2348
3	5	52.24832
3	5	52.26059
3	5	52.27438
3	5	52.28864
3	5	52.30042
3	5	52.31185
3	5	52.32341
4	5	52.33399
4	5	52.34555
4	5	52.35748
4	5	52.37358
4	5	52.38868
4	5	52.40015
4	5	52.41116
4	5	52.42441
4	5	52.43701
4	5	52.44781
5	5	52.45748
5	5	52.46743
5	5	52.47816
5	5	52.49107
5	5	52.50366
5	5	52.51412
5	5	52.52443
5	5	52.53448
5	5	52.5447
5	5	52.55474
5	5	52.5662
6	5	52.57938
6	5	52.59393
6	5	52.60357
6	5	52.61654
6	5	52.63029
6	5	52.64038
6	5	52.65019
6	5	52.66014
6	5	52.66965
6	5	52.68049
6	5	52.69114
7	5	52.7014
7	5	52.71297
7	5	52.72705
7	5	52.74308
7	5	52.75809
7	5	52.76818
7	5	52.77858
7	5	52.78864
7	5	52.7988
7	5	52.80977
7	4	52.81988
7	4	52.82991
7	4	52.83973
7	4	52.85202
7	4	52.8648
7	4	52.87566
7	4	52.88619
7	4	52.89977
7	4	52.91273
7	4	52.92326
7	4	52.93355
7	3	52.94378
7	3	52.95329
7	3	52.96312
7	3	52.97484
7	3	52.98765
7	3	52.99939
7	3	53.00911
7	3	53.01812
7	3	53.02811
7	3	53.03769
7	3	53.05534
7	2	53.07026
7	2	53.08772
7	2	53.09938
7	2	53.10994
7	2	53.11926
7	2	53.1294
7	2	53.13942
7	2	53.14901
7	2	53.15984
7	2	53.16945
7	2	53.17987
7	2	53.20158
7	2	53.22434
7	2	53.24632
7	2	53.26901
7	2	53.29134
7	2	53.31364
7	2	53.33746
7	2	53.35889
7	3	53.38089
7	3	53.40208
7	3	53.42628
7	3	53.44733
7	3	53.46966
7	3	53.49205
7	4	53.51508
7	4	53.53693
7	4	53.56039
7	4	53.58149
7	4	53.60475
7	5	53.62715
7	5	53.64991
7	5	53.67134
7	5	53.68149
7	5	53.69359
7	5	53.70394
7	5	53.71536
7	5	53.72663
7	5	53.73766
7	6	53.74892
7	6	53.76022
7	6	53.77145
7	6	53.78491
7	6	53.79763
7	6	53.80774
7	6	53.81785
7	6	53.82849
7	6	53.84082
7	6	53.85332
7	7	53.86395
7	7	53.87484
7	7	53.88547
7	7	53.89773
7	7	53.91117
7	7	53.92149
7	7	53.9313
7	7	53.94206
7	7	53.95266
7	7	53.96395
7	7	53.97521
7	8	53.98696
7	8	54.00097
7	8	54.01464
7	8	54.02737
7	8	54.03631
7	8	54.0456
7	8	54.0551
7	8	54.0654
7	8	54.07627
7	8	54.08754
7	8	54.09906
7	9	54.11041
7	9	54.12111
7	9	54.13446
7	9	54.15083
7	9	54.16622
7	9	54.18179
7	9	54.19295
7	9	54.20384
7	9	54.21372
7	9	54.22445
7	10	54.23403
7	10	54.24508
7	10	54.25534
7	10	54.27351
7	10	54.287
7	10	54.29723
7	10	54.3079
7	10	54.32076
7	10	54.3347
7	10	54.34494
7	11	54.35448
7	11	54.37456
7	11	54.39668
7	11	54.421
7	11	54.44398
7	11	54.4645
7	10	54.49077
7	10	54.51184
7	10	54.5313
7	10	54.55404
7	10	54.57609
7	9	54.59804
7	9	54.6204
7	9	54.64244
7	9	54.66497
7	9	54.68733
7	9	54.71058
7	8	54.73256
7	8	54.75442
7	8	54.77803
7	8	54.79957
7	8	54.82212
7	7	54.84389
7	7	54.85447
7	7	54.8668
7	7	54.8774
7	7	54.88911
7	7	54.90001
7	7	54.91196
7	7	54.92202
7	7	54.93336
7	7	54.94437
7	7	54.95815
7	6	54.96902
7	6	54.98099
7	6	54.99266
7	6	55.00361
7	6	55.01507
7	6	55.02507
7	6	55.03496
7	6	55.04564
7	6	55.05566
7	6	55.06681
7	6	55.07799
7	5	55.0896
7	5	55.10068
7	5	55.11237
7	5	55.1234
7	5	55.13525
7	5	55.14657
7	5	55.1584
7	5	55.16959
7	5	55.18137
7	5	55.19361
7	5	55.20419
7	4	55.21542
7	4	55.22655
7	4	55.23775
7	4	55.25023
7	4	55.26096
7	4	55.27133
7	4	55.28262
7	4	55.29408
7	4	55.30487
7	4	55.3163
7	4	55.32811
7	3	55.33861
7	3	55.34985
7	3	55.36126
7	3	55.37164
7	3	55.38324
7	3	55.39448
7	3	55.40597
7	3	55.41737
7	3	55.42859
7	3	55.44702
7	2	55.4593
7	2	55.46946
7	2	55.47974
7	2	55.4893
7	2	55.49987
7	2	55.50967
7	2	55.51893
7	2	55.52964
7	2	55.53957
7	2	55.54907
7	2	55.56058
7	2	55.57126
7	2	55.58269
7	2	55.59393
7	2	55.60527
7	2	55.61681
7	2	55.62782
7	2	55.63902
7	2	55.64993
7	2	55.66011
7	2	55.67118
7	3	55.68193
7	3	55.69344
7	3	55.70399
7	3	55.71527
7	3	55.72652
7	3	55.73781
7	3	55.74924
7	3	55.76117
7	3	55.77169
7	3	55.78309
7	3	55.79414
7	4	55.80495
7	4	55.81575
7	4	55.82748
7	4	55.83832
7	4	55.84922
7	4	55.86086
7	4	55.87225
7	4	55.88361
7	4	55.89527
7	4	55.90636
7	5	55.91826
7	5	55.92944
7	5	55.94046
7	5	55.95201
7	5	55.96355
7	5	55.97494
7	5	55.98658
7	5	55.99775
7	5	56.00927
7	5	56.02025
7	5	56.03202
7	6	56.04329
7	6	56.05461
7	6	56.06605
7	6	56.07783
7	6	56.08854
7	6	56.10026
7	6	56.11119
7	6	56.12246
7	6	56.13404
7	6	56.14491
7	6	56.15575
7	7	56.16832
7	7	56.17934
7	7	56.19046
7	7	56.20174
7	7	56.2126
7	7	56.22326
7	7	56.23468
7	7	56.24628
7	7	56.25756
7	7	56.26955
7	7	56.28123
7	8	56.29203
7	8	56.30296
7	8	56.31332
7	8	56.324
7	8	56.335
7	8	56.34691
7	8	56.35738
7	8	56.36855
7	8	56.38214
7	8	56.39162
7	8	56.40256
7	9	56.41319
7	9	56.42525
7	9	56.43573
7	9	56.44627
7	9	56.45733
7	9	56.46868
7	9	56.48002
7	9	56.49174
7	9	56.50275
7	9	56.51353
7	9	56.52588
7	10	56.53708
7	10	56.54872
7	10	56.56103
7	10	56.57219
7	10	56.58247
7	10	56.59238
7	10	56.60314
7	10	56.61442
7	10	56.62571
7	10	56.63789
7	10	56.64934
7	11	56.66117
7	11	56.67203
7	11	56.68419
7	11	56.69315
7	11	56.70356
7	11	56.71534
7	11	56.72639
7	11	56.73719
7	11	56.74827
7	11	56.76003
7	11	56.77109
6	11	56.78194
6	11	56.79313
6	11	56.80407
6	11	56.81934
6	11	56.83234
6	11	56.84475
6	11	56.85504
6	11	56.86515
5	11	56.92439
5	11	56.9361
5	11	56.94936
5	11	56.96335
5	11	56.97329
5	11	56.9864
5	11	56.99943
5	11	57.009
4	11	57.02066
4	11	57.03173
4	11	57.04179
4	11	57.05531
4	11	57.06833
4	11	57.07822
4	11	57.08855
4	11	57.11075
4	11	57.13368
3	11	57.15886
3	11	57.1811
3	11	57.20283
3	11	57.22322
3	11	57.24554
2	11	57.26783
2	11	57.29027
2	11	57.31614
2	11	57.33709
2	11	57.35651
2	11	57.37918
2	11	57.40232
2	11	57.42443
2	11	57.44838
2	11	57.47658
2	11	57.49527
2	11	57.51405
2	11	57.5358
2	11	57.55846
2	11	57.58022
2	11	57.60273
2	11	57.61669
2	11	57.62859
2	11	57.641
2	11	57.65247
2	11	57.6636
2	11	57.67408
2	11	57.68534
2	11	57.69572
2	11	57.70536
2	11	57.71735
2	11	57.72712
2	11	57.73668
2	11	57.7477
2	11	57.75911
2	11	57.7701
2	11	57.78154
2	11	57.79279
2	11	57.80373
2	11	57.8148
2	11	57.82577
2	11	57.83699
2	11	57.84809
2	11	57.85977
2	11	57.87048
2	11	57.88183
2	11	57.89354
2	11	57.90454
2	11	57.91677
2	11	57.92857
2	11	57.93962
2	11	57.95092
2	10	57.96223
2	10	57.97398
2	10	57.98735
2	10	58.00139
2	10	58.01132
2	10	58.02147
2	10	58.03171
2	10	58.04165
2	10	58.05238
2	10	58.06374
2	9	58.07529
2	9	58.09111
2	9	58.10675
2	9	58.12101
2	9	58.13213
2	9	58.14324
2	9	58.15403
2	9	58.16442
2	9	58.17418
2	9	58.18428
2	9	58.19422
2	8	58.20355
2	8	58.2128
2	8	58.22758
2	8	58.24059
2	8	58.25365
2	8	58.26396
2	8	58.27372
2	8	58.28356
2	8	58.29277
2	8	58.3015
2	8	58.31155
2	8	58.32199
2	8	58.33227
2	8	58.34156
2	8	58.35187
2	8	58.36295
2	8	58.3738
2	8	58.38509
2	8	58.39587
2	8	58.40686
2	8	58.41857
2	8	58.42976
2	8	58.4405
2	8	58.45211
2	8	58.46356
3	8	58.47506
3	8	58.48685
3	8	58.49941
3	8	58.51291
3	8	58.52497
3	8	58.54128
3	8	58.55511
3	8	58.56896
3	8	58.57888
3	8	58.58963
4	8	58.60365
4	8	58.61517
4	8	58.62789
4	8	58.64315
4	8	58.65804
4	8	58.66815
4	8	58.67887
4	8	58.68834
4	8	58.69859
4	7	58.72216
4	7	58.74426
4	7	58.76438
4	7	58.78882
4	7	58.81168
4	7	58.83083
4	6	58.85354
4	6	58.87976
4	6	58.90038
4	6	58.92059
4	6	58.94306
4	5	58.96545
4	5	58.98753
4	5	59.0103
4	5	59.03503
4	5	59.0566
4	5	59.07692
4	5	59.09901
4	5	59.1213
4	5	59.14418
4	5	59.16638
4	5	59.18884
4	5	59.19968
4	5	59.21202
4	5	59.22248
4	5	59.23372
4	5	59.24416
