x	y	time
25	22	25.84541
25	22	25.85654
25	22	25.86862
25	22	25.88165
24	22	25.8944
24	22	25.91108
24	22	25.92631
24	22	25.93851
24	22	25.95068
24	22	25.96255
24	22	25.97512
24	22	25.98681
24	22	25.9987
23	22	26.01472
23	22	26.03687
23	22	26.05998
23	22	26.08197
23	22	26.10426
22	22	26.12679
22	22	26.14891
22	22	26.1707
22	22	26.19353
22	22	26.21642
22	22	26.23803
22	22	26.26134
22	22	26.2828
22	22	26.30523
22	22	26.3279
22	22	26.34962
22	22	26.37285
22	22	26.39478
22	22	26.41743
22	22	26.44027
22	21	26.46221
22	21	26.48422
22	21	26.49653
22	21	26.51221
22	21	26.52822
22	21	26.54491
22	21	26.56061
22	21	26.57395
22	20	26.5859
22	20	26.59783
22	20	26.61078
22	20	26.62702
22	20	26.64431
22	20	26.65726
22	20	26.66833
22	20	26.68103
22	20	26.6968
22	19	26.7123
22	19	26.72445
22	19	26.7373
22	19	26.75238
22	19	26.76883
22	19	26.78214
22	19	26.79491
22	19	26.80799
22	19	26.82012
22	18	26.83232
22	18	26.85224
22	18	26.87465
22	18	26.89722
22	18	26.91957
22	18	26.94206
22	17	26.96454
22	17	26.98766
22	17	27.00883
22	17	27.03159
22	17	27.05347
22	16	27.07615
22	16	27.09911
22	16	27.12103
22	16	27.14371
22	16	27.16592
22	16	27.18844
22	17	27.21055
22	17	27.23313
22	17	27.25469
22	17	27.27743
22	17	27.29982
22	18	27.32142
22	18	27.33529
22	18	27.34741
22	18	27.36088
22	18	27.37444
22	18	27.38802
22	18	27.40179
22	18	27.41307
22	18	27.42541
22	19	27.43825
22	19	27.45111
22	19	27.46297
22	19	27.47445
22	19	27.48724
22	19	27.49942
22	19	27.51126
22	19	27.52354
22	19	27.53557
22	19	27.54754
22	19	27.55964
22	20	27.57146
22	20	27.58413
22	20	27.59618
22	20	27.609
22	20	27.62124
22	20	27.63347
22	20	27.64608
22	20	27.65897
22	20	27.67051
22	21	27.68299
22	21	27.69709
22	21	27.71172
22	21	27.72319
22	21	27.73501
22	21	27.75746
22	21	27.77982
22	21	27.80218
22	22	27.8247
22	22	27.84698
22	22	27.86937
22	22	27.89185
22	22	27.91337
22	23	27.93622
22	23	27.95804
22	23	27.98015
22	23	28.00272
22	23	28.02524
22	23	28.04743
22	24	28.06985
22	24	28.09358
22	24	28.11489
22	24	28.13754
22	24	28.15972
22	25	28.18203
22	25	28.20467
22	25	28.21739
22	25	28.23202
22	25	28.24912
22	25	28.26461
22	25	28.2798
22	25	28.29195
22	26	28.30396
22	26	28.31684
22	26	28.33042
22	26	28.34572
22	26	28.36152
22	26	28.37595
22	26	28.38833
22	26	28.40138
22	27	28.41772
22	27	28.43303
22	27	28.44677
22	27	28.46191
22	27	28.4773
22	27	28.48898
22	27	28.50043
22	27	28.51248
22	27	28.52543
22	28	28.53784
22	28	28.55054
22	28	28.5653
22	28	28.58127
22	28	28.59587
22	28	28.61693
22	28	28.63945
22	29	28.66208
22	29	28.68421
22	29	28.70674
22	29	28.73002
22	29	28.75205
22	29	28.77421
23	29	28.79652
23	29	28.81848
23	29	28.84143
23	29	28.86351
23	29	28.88625
24	29	28.90784
24	29	28.93011
24	29	28.95309
24	29	28.97545
24	29	28.99724
24	29	29.02015
25	29	29.04334
25	29	29.06026
25	29	29.07765
25	29	29.0892
25	29	29.1026
25	29	29.11543
25	29	29.12789
25	29	29.13987
26	29	29.15204
26	29	29.16494
26	29	29.17968
26	29	29.19581
26	29	29.21142
26	29	29.2274
26	29	29.24109
26	29	29.25363
26	29	29.26717
27	29	29.27924
27	29	29.2901
27	29	29.30346
27	29	29.31963
27	29	29.33499
27	29	29.34666
27	29	29.36137
27	29	29.37634
27	29	29.38775
27	28	29.39957
27	28	29.42156
27	28	29.44372
27	28	29.46614
27	28	29.48812
27	28	29.51116
27	27	29.53331
27	27	29.5557
27	27	29.57906
27	27	29.60059
27	27	29.62224
27	26	29.64485
27	26	29.66839
27	26	29.68913
27	26	29.71202
27	26	29.73414
27	26	29.75612
27	25	29.7785
27	25	29.80127
27	25	29.82398
27	25	29.84573
27	25	29.86794
27	25	29.87848
27	24	29.89044
27	24	29.90245
27	24	29.9149
27	24	29.93037
27	24	29.94614
27	24	29.95755
27	24	29.97096
27	24	29.98266
27	24	29.99707
27	23	30.01026
27	23	30.02158
27	23	30.033
27	23	30.04814
27	23	30.06284
27	23	30.0743
27	23	30.08473
27	23	30.09611
27	23	30.10783
27	23	30.11934
27	22	30.13059
27	22	30.14212
27	22	30.15632
27	22	30.16996
27	22	30.18287
27	22	30.19484
27	22	30.20403
27	22	30.2141
27	22	30.22331
27	22	30.23572
26	22	30.25886
26	22	30.28135
26	22	30.30435
26	22	30.32686
26	22	30.34862
26	22	30.37031
25	22	30.3936
25	22	30.41494
25	22	30.43776
25	22	30.46051
25	22	30.48198
24	22	30.50481
24	22	30.52757
24	22	30.54972
24	22	30.57259
24	22	30.59509
23	22	30.61738
23	22	30.63905
23	22	30.6612
23	22	30.68346
23	22	30.70576
23	22	30.72806
22	22	30.73897
22	22	30.75065
22	22	30.76138
22	22	30.7729
22	22	30.78365
22	22	30.79512
22	22	30.80616
22	22	30.8174
22	22	30.82873
22	22	30.83946
22	22	30.85076
22	22	30.86195
22	22	30.87302
22	22	30.88432
22	22	30.89571
22	22	30.90679
22	23	30.91791
22	23	30.92953
22	23	30.94006
22	23	30.95159
22	23	30.96187
22	23	30.97357
22	23	30.98515
22	23	30.99736
22	23	31.00925
22	23	31.02097
22	23	31.03292
22	24	31.04523
22	24	31.05634
22	24	31.0679
22	24	31.07973
22	24	31.09056
22	24	31.10357
22	24	31.11484
22	24	31.12652
22	24	31.13999
22	24	31.15242
22	25	31.16384
22	25	31.17656
22	25	31.18797
22	25	31.1992
22	25	31.21
22	25	31.22079
22	25	31.2323
22	25	31.24363
22	25	31.25532
22	25	31.26653
22	25	31.278
23	25	31.28916
23	25	31.30086
23	25	31.31352
23	25	31.32785
23	25	31.34137
23	25	31.35347
23	25	31.36481
23	25	31.37567
23	25	31.3871
23	25	31.40224
24	25	31.41635
24	25	31.42807
24	25	31.44174
24	25	31.45629
24	25	31.46788
24	25	31.47939
24	25	31.49018
24	25	31.50097
24	25	31.52093
25	25	31.54462
25	25	31.56584
25	25	31.58885
25	25	31.61067
25	25	31.63314
26	25	31.65568
26	25	31.67865
26	25	31.70123
26	25	31.72274
26	25	31.74666
26	25	31.7672
27	25	31.78938
27	25	31.8117
27	25	31.83372
27	25	31.85666
27	25	31.87871
26	25	31.90122
26	25	31.92397
26	25	31.94577
26	25	31.96835
26	25	31.99064
26	25	32.00203
26	25	32.01395
25	25	32.02387
25	25	32.03572
25	25	32.04646
25	25	32.05749
25	25	32.06884
25	25	32.08165
25	25	32.09447
25	25	32.10968
25	25	32.12207
25	25	32.13582
24	25	32.14855
24	25	32.16149
24	25	32.17505
24	25	32.18703
24	25	32.19923
24	25	32.21055
24	25	32.22146
24	25	32.2323
24	25	32.24379
24	25	32.25438
23	25	32.26577
23	25	32.27627
23	25	32.28716
23	25	32.29866
23	25	32.30999
23	25	32.32104
23	25	32.33244
23	25	32.34404
23	25	32.35608
23	25	32.36902
23	25	32.38134
22	25	32.39264
22	25	32.40406
22	25	32.42619
22	25	32.44854
22	25	32.47068
22	25	32.49353
21	25	32.51563
21	25	32.53786
21	25	32.56059
21	25	32.58377
21	25	32.60517
20	25	32.62762
20	25	32.64978
20	25	32.67193
20	25	32.69426
20	25	32.71658
20	25	32.73864
19	25	32.76133
19	25	32.78339
19	25	32.80629
19	25	32.82864
19	25	32.85049
18	25	32.87283
18	25	32.88385
18	25	32.89544
18	25	32.90945
18	25	32.9231
18	25	32.93453
18	25	32.94485
18	25	32.9556
18	25	32.96738
18	25	32.98112
17	25	32.99589
17	25	33.00694
17	25	33.01959
17	25	33.03376
17	25	33.04751
17	25	33.05832
17	25	33.06985
17	25	33.08186
17	25	33.09434
17	25	33.11188
16	25	33.12392
16	25	33.13927
16	25	33.15479
16	25	33.16913
16	25	33.18118
16	25	33.19256
16	25	33.20393
16	25	33.21495
16	25	33.22646
16	26	33.23809
16	26	33.24958
16	26	33.26073
16	26	33.27566
16	26	33.29717
16	26	33.31993
16	26	33.34213
16	27	33.36462
16	27	33.38677
16	27	33.40918
16	27	33.43201
16	27	33.45399
16	27	33.47618
16	28	33.4984
16	28	33.52081
16	28	33.54305
16	28	33.56577
16	28	33.58884
16	29	33.60998
16	29	33.63237
16	29	33.65477
16	29	33.67696
16	29	33.69968
16	29	33.72247
17	29	33.7454
17	29	33.76096
17	29	33.78186
17	29	33.79303
17	29	33.80424
17	29	33.81538
17	29	33.82745
17	29	33.83998
18	29	33.85155
18	29	33.86274
18	29	33.87498
18	29	33.88882
18	29	33.90435
18	29	33.91859
18	29	33.93282
18	29	33.94349
18	29	33.95524
18	29	33.96775
19	29	33.97803
19	29	33.98913
19	29	34.00102
19	29	34.01521
19	29	34.0298
19	29	34.04107
19	29	34.05311
19	29	34.06535
19	29	34.08001
19	29	34.09306
20	29	34.11244
20	29	34.13477
20	29	34.15707
20	29	34.18003
20	29	34.20204
21	29	34.22566
21	29	34.24713
21	29	34.26921
21	29	34.29109
21	29	34.3133
21	29	34.33614
22	29	34.35867
22	29	34.38148
22	29	34.40311
22	29	34.42569
22	29	34.44762
23	29	34.47017
23	29	34.49282
23	29	34.51548
23	29	34.53749
23	29	34.55952
23	29	34.57055
24	29	34.58285
24	29	34.59467
24	29	34.60553
24	29	34.61688
24	29	34.62813
24	29	34.6397
24	29	34.65556
24	29	34.66642
24	29	34.67754
24	29	34.68857
24	29	34.70074
25	29	34.71176
25	29	34.72292
25	29	34.73444
25	29	34.74758
25	29	34.75898
25	29	34.77053
25	29	34.78131
25	29	34.79203
25	29	34.8036
25	29	34.81508
25	29	34.82586
26	29	34.83683
26	29	34.84858
26	29	34.86012
26	29	34.87141
26	29	34.88312
26	29	34.8956
26	29	34.90673
26	29	34.91783
26	29	34.92941
26	29	34.94089
27	29	34.95155
27	29	34.96241
27	29	34.97389
27	29	34.98465
27	29	34.99552
27	29	35.00695
27	29	35.01768
27	29	35.0291
27	29	35.04181
27	29	35.05303
27	29	35.06457
27	28	35.07545
27	28	35.08654
27	28	35.09833
27	28	35.10993
27	28	35.12097
27	28	35.1325
27	28	35.14338
27	28	35.15484
27	28	35.16805
27	28	35.17873
27	28	35.18951
27	27	35.20092
27	27	35.21115
27	27	35.22238
27	27	35.23341
27	27	35.24497
27	27	35.25602
27	27	35.26678
27	27	35.27805
27	27	35.28906
27	27	35.3019
27	27	35.31459
27	26	35.32562
27	26	35.33674
27	26	35.34767
27	26	35.35864
27	26	35.37005
27	26	35.38072
27	26	35.39157
27	26	35.40343
27	26	35.41438
27	26	35.42474
27	26	35.43638
27	25	35.45261
27	25	35.47569
27	25	35.49787
27	25	35.52023
27	25	35.54274
27	24	35.56526
27	24	35.58777
27	24	35.60992
27	24	35.63274
27	24	35.6544
27	24	35.67636
27	23	35.69933
27	23	35.72116
27	23	35.74303
27	23	35.76549
27	23	35.78869
27	22	35.81033
27	22	35.833
27	22	35.85521
27	22	35.87806
27	22	35.90002
27	22	35.92237
27	22	35.93448
27	22	35.94996
27	22	35.96157
27	22	35.97329
27	22	35.98411
27	22	35.99545
27	22	36.00628
27	22	36.01754
27	22	36.02882
27	22	36.03996
27	22	36.05136
27	22	36.0631
27	22	36.07395
27	22	36.08489
27	22	36.09703
27	22	36.10896
27	22	36.12029
27	22	36.13171
27	22	36.14373
27	22	36.15521
27	22	36.16708
27	22	36.17899
27	22	36.1902
27	22	36.20143
27	22	36.2124
27	22	36.22335
27	22	36.23455
27	22	36.24534
27	22	36.25648
27	22	36.26899
27	22	36.28006
27	22	36.29093
27	22	36.30244
27	22	36.3146
27	22	36.32719
27	22	36.33961
27	22	36.35197
27	22	36.36406
27	22	36.37523
27	22	36.38647
27	22	36.3972
27	22	36.40851
27	22	36.41954
27	22	36.43041
27	22	36.44113
27	22	36.4525
27	22	36.46384
27	22	36.47537
27	22	36.48693
27	22	36.49847
27	22	36.50955
27	22	36.52078
27	22	36.53227
27	22	36.54368
26	22	36.55565
26	22	36.56684
26	22	36.57855
26	22	36.59012
26	22	36.60196
26	22	36.61368
26	22	36.62561
26	22	36.64787
26	22	36.67015
25	22	36.69247
25	22	36.7147
25	22	36.73744
25	22	36.75951
25	22	36.78204
25	21	36.80439
25	21	36.82697
25	21	36.84931
25	21	36.87177
25	21	36.89439
25	20	36.91609
25	20	36.93809
25	20	36.96045
25	20	36.98313
25	20	37.00527
25	20	37.02799
25	19	37.05101
25	19	37.07269
25	19	37.09519
25	19	37.11746
25	19	37.14012
25	19	37.15124
25	19	37.16288
25	19	37.17519
25	20	37.18787
25	20	37.19888
25	20	37.20967
25	20	37.22085
25	20	37.23367
25	20	37.24661
25	20	37.25774
25	20	37.27398
25	20	37.28656
25	20	37.29823
25	21	37.3092
25	21	37.31972
25	21	37.33108
25	21	37.34189
25	21	37.3534
25	21	37.36545
25	21	37.37634
25	21	37.38785
25	21	37.40028
25	21	37.41114
25	21	37.42244
25	22	37.43334
25	22	37.4447
25	22	37.4561
25	22	37.4673
25	22	37.47806
25	22	37.48945
25	22	37.50077
25	22	37.51174
25	22	37.52309
25	22	37.53455
25	22	37.54556
24	22	37.55657
24	22	37.56783
24	22	37.57923
24	22	37.5904
24	22	37.60193
24	22	37.61328
24	22	37.62515
24	22	37.63715
24	22	37.65069
24	22	37.66229
23	22	37.67445
23	22	37.68541
23	22	37.69642
23	22	37.70709
23	22	37.71857
23	22	37.72974
23	22	37.74251
23	22	37.76464
23	22	37.78726
22	22	37.81021
22	22	37.8325
22	22	37.85443
22	22	37.87698
22	22	37.89942
22	22	37.92196
22	22	37.9445
22	22	37.96659
22	22	37.9889
22	22	38.01074
22	22	38.03347
22	22	38.0557
22	23	38.07806
22	23	38.10092
22	23	38.12349
22	23	38.14558
22	23	38.16773
22	23	38.19005
22	24	38.21194
22	24	38.23436
22	24	38.24606
22	24	38.25694
22	24	38.26762
22	24	38.27885
22	24	38.28969
22	24	38.30148
22	24	38.3123
22	25	38.32337
22	25	38.33504
22	25	38.34584
22	25	38.35699
22	25	38.36825
22	25	38.37918
22	25	38.39072
22	25	38.40189
22	25	38.41262
22	25	38.42374
22	25	38.43519
21	25	38.44631
21	25	38.45747
21	25	38.46869
21	25	38.47943
21	25	38.49062
21	25	38.50233
21	25	38.51414
21	25	38.5261
21	25	38.53765
21	25	38.54971
20	25	38.56149
20	25	38.5771
20	25	38.58804
20	25	38.59931
20	25	38.61112
20	25	38.62238
20	25	38.63437
20	25	38.64622
20	25	38.65829
20	25	38.66954
20	25	38.68052
19	25	38.69162
19	25	38.70385
19	25	38.71386
19	25	38.72648
19	25	38.73884
19	25	38.75044
19	25	38.7615
19	25	38.77256
19	25	38.78453
19	25	38.79547
18	25	38.80638
18	25	38.81785
18	25	38.82922
18	25	38.84076
18	25	38.852
18	25	38.86374
18	25	38.87532
18	25	38.88696
18	25	38.89776
18	25	38.90925
18	25	38.92244
17	25	38.93433
17	25	38.94526
17	25	38.95616
17	25	38.96795
17	25	38.97864
17	25	38.98996
17	25	39.00172
17	25	39.01257
17	25	39.02326
17	25	39.03472
16	25	39.04913
16	25	39.07165
16	25	39.09499
16	25	39.11622
16	25	39.13893
16	25	39.16131
16	25	39.18392
16	25	39.20662
16	25	39.22887
16	25	39.25136
16	25	39.27314
16	25	39.29562
16	25	39.3176
16	25	39.33982
17	25	39.36228
17	25	39.38488
17	25	39.40731
17	25	39.4296
17	25	39.45193
17	25	39.47475
18	25	39.49699
18	25	39.51926
18	25	39.53083
18	25	39.54185
18	25	39.55307
18	25	39.56463
18	25	39.57552
18	25	39.58695
18	25	39.59794
19	25	39.60907
19	25	39.61935
19	25	39.63028
19	25	39.64332
19	25	39.65353
19	25	39.66451
19	25	39.67508
19	25	39.6859
19	25	39.69725
19	25	39.70853
19	25	39.71992
20	25	39.73125
20	25	39.74476
20	25	39.75587
20	25	39.76649
20	25	39.77789
20	25	39.78871
20	25	39.80035
20	25	39.81152
20	25	39.82313
20	25	39.83521
21	25	39.84994
21	25	39.86776
21	25	39.87897
21	25	39.8924
21	25	39.9078
21	25	39.92121
21	25	39.93441
21	25	39.94651
21	25	39.95758
21	25	39.96937
22	25	39.97984
22	25	39.99086
22	25	40.00246
22	25	40.01355
22	25	40.02475
22	25	40.03719
22	25	40.048
22	25	40.05891
22	25	40.07127
22	25	40.08319
23	25	40.09492
23	25	40.10622
23	25	40.11686
23	25	40.12848
23	25	40.14045
23	25	40.15153
23	25	40.16221
23	25	40.17477
23	25	40.18557
23	25	40.19677
23	25	40.21117
24	25	40.23327
24	25	40.2559
24	25	40.27807
24	25	40.3014
24	25	40.32365
25	25	40.3458
25	25	40.36856
25	25	40.39029
25	25	40.41243
25	25	40.43495
25	25	40.4569
26	25	40.47909
26	25	40.50119
26	25	40.52446
26	25	40.5468
26	25	40.56918
27	25	40.59184
27	25	40.61384
27	25	40.63649
27	25	40.65835
27	25	40.68114
27	25	40.69178
27	25	40.70354
27	24	40.71443
27	24	40.72519
27	24	40.73729
27	24	40.74841
27	24	40.75856
27	24	40.76997
27	24	40.78067
27	24	40.79223
27	24	40.80339
27	24	40.8142
27	24	40.82535
27	23	40.83826
27	23	40.84921
27	23	40.85905
27	23	40.87062
27	23	40.88439
27	23	40.89676
27	23	40.90774
27	23	40.91863
27	23	40.92912
27	23	40.9404
27	22	40.95074
27	22	40.96149
27	22	40.97235
27	22	40.98211
27	22	40.9938
27	22	41.00541
27	22	41.01714
27	22	41.02863
27	22	41.04023
27	22	41.05215
27	22	41.06311
27	22	41.07423
27	22	41.08571
27	22	41.09663
27	22	41.10789
27	22	41.11996
27	22	41.13306
27	22	41.14719
27	22	41.16001
27	22	41.17876
27	22	41.19094
27	22	41.20194
27	22	41.21277
27	22	41.22397
27	22	41.23737
27	22	41.24828
27	22	41.25962
27	22	41.27087
27	22	41.28161
27	22	41.29438
27	22	41.31691
27	22	41.33933
27	22	41.36162
27	22	41.38411
27	22	41.40665
27	22	41.42868
27	22	41.45092
27	22	41.47396
27	22	41.49603
27	22	41.51835
27	22	41.54052
27	22	41.56274
27	22	41.58562
27	22	41.60756
27	22	41.63029
27	22	41.65251
27	22	41.67464
27	22	41.69735
27	22	41.71994
27	22	41.74169
27	22	41.76477
27	22	41.77692
27	22	41.78774
27	22	41.79921
27	22	41.81091
27	22	41.82215
27	22	41.83241
27	22	41.84389
27	22	41.85458
27	22	41.86498
27	22	41.87838
27	22	41.89191
27	22	41.90429
27	22	41.91504
27	22	41.92701
27	22	41.93912
27	22	41.9506
27	22	41.96184
27	22	41.9733
27	22	41.98421
27	22	41.99551
27	22	42.00704
27	22	42.01833
27	22	42.02924
27	22	42.03992
27	22	42.05046
27	22	42.06144
27	22	42.07298
27	22	42.08429
27	22	42.09629
27	22	42.10831
27	22	42.11852
27	22	42.12983
27	22	42.14175
27	22	42.15197
27	22	42.16299
27	22	42.17448
27	22	42.1854
27	22	42.19663
27	22	42.20786
27	22	42.22036
27	22	42.23391
27	22	42.24899
27	22	42.26235
27	22	42.27581
27	22	42.29071
27	22	42.30379
27	22	42.31792
27	22	42.32964
27	22	42.34061
27	22	42.35258
27	22	42.36478
27	22	42.37599
27	22	42.38678
27	22	42.39799
27	22	42.40948
26	22	42.42328
26	22	42.44538
26	22	42.46773
26	22	42.49023
26	22	42.51234
26	22	42.53466
25	22	42.55732
25	22	42.5792
25	22	42.60178
25	22	42.62386
25	22	42.64596
24	22	42.66848
24	22	42.69071
24	22	42.71313
24	22	42.73626
24	22	42.75788
24	22	42.77998
23	22	42.80273
23	22	42.825
23	22	42.84739
23	22	42.86948
23	22	42.89252
23	22	42.90332
22	22	42.9143
22	22	42.9255
22	22	42.93663
22	22	42.94725
22	22	42.95845
22	22	42.9699
22	22	42.98081
22	22	42.99211
22	22	43.00342
22	22	43.01463
22	22	43.026
22	22	43.03718
22	22	43.04832
22	22	43.05917
22	22	43.07085
22	22	43.08176
22	22	43.09267
22	22	43.10407
22	22	43.11515
22	22	43.12634
22	22	43.13773
22	22	43.14802
22	22	43.15943
22	22	43.17067
22	22	43.18177
22	22	43.19307
22	22	43.20496
22	22	43.21601
22	22	43.22833
22	22	43.24013
22	22	43.25211
22	22	43.26354
22	22	43.2751
22	22	43.28726
22	22	43.29874
22	22	43.31023
22	22	43.32235
22	22	43.33404
22	22	43.34645
22	22	43.35755
22	22	43.36836
22	22	43.38021
22	22	43.39125
22	22	43.40182
22	22	43.41319
22	22	43.42471
22	22	43.43562
22	22	43.44742
22	22	43.45806
22	22	43.46965
22	21	43.48019
22	21	43.49096
22	21	43.50225
22	21	43.51378
22	21	43.52497
22	21	43.53636
22	21	43.54718
22	21	43.55881
22	21	43.57018
22	21	43.58155
22	21	43.59286
22	20	43.60431
22	20	43.61666
22	20	43.62837
22	20	43.63968
22	20	43.65176
22	20	43.66499
22	20	43.67702
22	20	43.68867
22	20	43.69999
22	20	43.71165
22	19	43.72371
22	19	43.73469
22	19	43.74585
22	19	43.75676
22	19	43.76813
22	19	43.78365
22	19	43.79509
22	19	43.80743
22	19	43.81909
22	19	43.83028
22	18	43.84137
22	18	43.85221
22	18	43.86389
22	18	43.87482
22	18	43.8969
22	18	43.92005
22	18	43.94141
22	17	43.96406
22	17	43.98644
22	17	44.00908
22	17	44.0312
22	17	44.05358
22	17	44.07587
22	16	44.09828
22	16	44.12082
22	16	44.14334
22	16	44.16506
22	16	44.1877
22	15	44.21001
22	15	44.23266
22	15	44.25544
22	15	44.27727
22	15	44.29996
22	15	44.32188
22	14	44.34489
22	14	44.36646
22	14	44.37716
22	14	44.38972
22	14	44.40171
22	14	44.41318
22	14	44.42438
22	14	44.43604
22	14	44.44722
22	13	44.45814
22	13	44.46834
22	13	44.47993
22	13	44.49098
22	13	44.50151
22	13	44.51284
22	13	44.5236
22	13	44.53402
22	13	44.54469
22	13	44.55622
22	13	44.56701
22	12	44.57798
22	12	44.58998
22	12	44.60036
22	12	44.61208
22	12	44.62285
22	12	44.63416
22	12	44.64597
22	12	44.65817
22	12	44.66982
22	12	44.68155
22	11	44.69378
22	11	44.70575
22	11	44.71657
22	11	44.72873
22	11	44.7416
22	11	44.75274
22	11	44.76419
22	11	44.77562
22	11	44.78604
22	11	44.7969
22	11	44.80824
22	10	44.81935
22	10	44.8302
22	10	44.84174
22	10	44.85232
22	10	44.86379
22	10	44.87486
22	10	44.88549
22	10	44.89684
22	10	44.90842
22	10	44.91927
22	10	44.93085
22	9	44.94269
22	9	44.95337
22	9	44.96481
22	9	44.97546
22	9	44.98664
22	9	44.99768
22	9	45.00909
22	9	45.02007
22	9	45.03109
22	9	45.0428
22	9	45.0532
22	8	45.06443
22	8	45.07525
22	8	45.09141
22	8	45.10494
22	8	45.11742
22	8	45.12881
22	8	45.14032
22	8	45.1512
22	8	45.16203
22	8	45.17382
22	7	45.1851
22	7	45.19818
22	7	45.21007
22	7	45.22055
22	7	45.23288
22	7	45.24369
22	7	45.25484
22	7	45.26605
22	7	45.27805
22	7	45.28933
22	7	45.30099
22	6	45.31269
22	6	45.32433
22	6	45.33607
22	6	45.41713
22	5	45.43038
22	5	45.44205
22	5	45.46011
22	5	45.48325
22	5	45.50538
22	5	45.52779
22	4	45.55
22	4	45.57362
22	4	45.59518
22	4	45.61784
22	4	45.64024
22	4	45.66225
22	3	45.68439
22	3	45.70675
22	3	45.72932
22	3	45.75124
22	3	45.77358
22	2	45.79614
22	2	45.81822
22	2	45.84077
22	2	45.8633
22	2	45.88575
22	2	45.90797
22	1	45.93185
22	1	45.94514
22	1	45.95579
22	1	45.96698
22	1	45.97771
22	1	45.98914
22	1	46.00078
22	1	46.01234
22	1	46.02424
22	1	46.03586
21	1	46.04689
21	1	46.05776
21	1	46.06933
21	1	46.08052
21	1	46.09198
21	1	46.10464
21	1	46.11685
21	1	46.12863
21	1	46.13976
21	1	46.15133
20	1	46.16292
20	1	46.17495
20	1	46.18596
20	1	46.19669
20	1	46.20821
20	1	46.21902
20	1	46.23003
20	1	46.24109
20	1	46.25338
20	1	46.26468
20	1	46.2781
19	1	46.2909
19	1	46.30376
19	1	46.31497
19	1	46.32638
19	1	46.33759
19	1	46.34914
19	1	46.36121
19	1	46.37224
19	1	46.3834
19	1	46.39601
18	1	46.40801
18	1	46.4189
18	1	46.43094
18	1	46.4425
18	1	46.45547
18	1	46.47738
18	1	46.50012
18	1	46.52213
17	1	46.54404
17	1	46.56676
17	1	46.58927
17	1	46.61145
17	1	46.63356
16	1	46.65697
16	1	46.67841
16	1	46.70096
16	1	46.72384
16	1	46.74576
16	1	46.76833
15	1	46.79073
15	1	46.81316
15	1	46.83498
15	1	46.85754
15	1	46.87952
14	1	46.90166
14	1	46.92484
14	1	46.94611
14	1	46.96883
14	1	46.97985
14	1	46.99146
14	1	47.00292
14	1	47.01357
13	1	47.02454
13	1	47.03581
13	1	47.04652
13	1	47.0589
13	1	47.06918
13	1	47.08074
13	1	47.09193
13	1	47.10379
13	1	47.11623
13	1	47.12788
13	2	47.13895
13	2	47.14992
13	2	47.16188
13	2	47.17659
13	2	47.19084
13	2	47.20247
13	2	47.21394
13	2	47.2249
13	2	47.23624
13	2	47.2479
13	2	47.2587
13	3	47.26966
13	3	47.28143
13	3	47.29778
13	3	47.3147
13	3	47.32661
13	3	47.33747
13	3	47.34842
13	3	47.36018
13	3	47.37128
13	3	47.38202
13	4	47.39281
13	4	47.40455
13	4	47.41676
13	4	47.43059
13	4	47.44503
13	4	47.45974
13	4	47.47351
13	4	47.48491
13	4	47.49665
12	4	47.50855
12	4	47.5192
12	4	47.53209
12	4	47.54712
12	4	47.5608
12	4	47.57263
12	4	47.58377
12	4	47.59636
12	4	47.61031
12	4	47.62508
11	4	47.63639
11	4	47.64899
11	4	47.66092
11	4	47.67519
11	4	47.68995
11	4	47.7062
11	4	47.72886
10	4	47.751
10	4	47.77291
10	4	47.79563
10	4	47.81763
10	4	47.84021
10	4	47.8629
10	5	47.88471
10	5	47.90796
10	5	47.9297
10	5	47.95144
10	5	47.97469
10	6	47.99665
10	6	48.01888
10	6	48.04147
10	6	48.06442
10	6	48.08591
10	6	48.10835
10	7	48.13028
10	7	48.15273
10	7	48.17558
10	7	48.18579
10	7	48.1976
10	7	48.2093
10	7	48.22059
10	7	48.23118
9	7	48.24291
9	7	48.25537
9	7	48.26647
9	7	48.27759
9	7	48.28857
9	7	48.29911
9	7	48.3107
9	7	48.32247
9	7	48.3351
9	7	48.34729
9	7	48.35826
8	7	48.36939
8	7	48.38216
8	7	48.39347
8	7	48.40441
8	7	48.41547
8	7	48.42694
8	7	48.43829
8	7	48.44963
8	7	48.46112
8	7	48.47322
7	7	48.48518
7	7	48.49582
7	7	48.5062
7	7	48.51777
7	7	48.52832
7	7	48.5396
7	7	48.55143
7	7	48.56435
7	7	48.57551
7	7	48.58674
7	7	48.5982
7	7	48.60955
7	7	48.6202
7	7	48.63182
7	7	48.64409
7	7	48.65454
7	6	48.66642
7	6	48.67859
7	6	48.69086
7	6	48.70303
7	6	48.71468
7	6	48.72557
7	6	48.73751
7	6	48.74794
7	6	48.7607
7	6	48.77197
7	5	48.78308
7	5	48.79563
7	5	48.80675
7	5	48.81839
7	5	48.8319
7	5	48.84386
7	5	48.85505
7	5	48.86717
7	5	48.87823
7	5	48.89016
7	4	48.91248
7	4	48.93479
7	4	48.95726
7	4	48.97963
7	4	49.00186
7	4	49.0242
7	3	49.04659
7	3	49.06883
7	3	49.09133
7	3	49.11378
7	3	49.13588
7	2	49.15877
7	2	49.18047
7	2	49.20298
7	2	49.22559
7	2	49.24746
7	2	49.2703
7	1	49.29286
7	1	49.3152
