x	y	time
22	19	26.71458
22	19	26.73019
22	19	26.7456
22	19	26.75808
22	19	26.7726
22	19	26.79311
22	18	26.80869
22	18	26.8207
22	18	26.83291
22	18	26.84838
22	18	26.86362
22	18	26.87814
22	18	26.88924
22	18	26.90085
22	18	26.91305
22	18	26.92486
22	17	26.94866
22	17	26.96572
22	17	26.98166
22	17	26.99246
22	17	27.00398
22	17	27.02061
22	17	27.0423
22	16	27.06487
22	16	27.08756
22	16	27.1097
22	16	27.13193
22	16	27.15416
22	17	27.17621
22	17	27.19871
22	17	27.22095
22	17	27.24434
22	17	27.26603
22	17	27.28808
22	18	27.31071
22	18	27.33298
22	18	27.35489
22	18	27.37751
22	18	27.40082
22	19	27.42209
22	19	27.44418
22	19	27.46673
22	19	27.47796
22	19	27.48934
22	19	27.50049
22	19	27.5124
22	19	27.52375
22	19	27.53459
22	20	27.54561
22	20	27.55671
22	20	27.57425
22	20	27.58648
22	20	27.59793
22	20	27.60982
22	20	27.62126
22	20	27.63248
22	20	27.64348
22	20	27.65499
22	21	27.66676
22	21	27.67832
22	21	27.68997
22	21	27.70163
22	21	27.71449
22	21	27.73211
22	21	27.74375
22	21	27.75508
22	21	27.76613
22	21	27.77755
22	22	27.78823
22	22	27.80116
22	22	27.81413
22	22	27.82558
22	22	27.83739
22	22	27.85372
22	22	27.86791
22	22	27.88564
22	22	27.898
23	22	27.90933
23	22	27.92089
23	22	27.93297
23	22	27.94884
23	22	27.96418
23	22	27.97542
23	22	27.98713
23	22	27.99788
23	22	28.01036
23	22	28.0221
24	22	28.04406
24	22	28.05987
24	22	28.07518
24	22	28.0872
24	22	28.10378
24	22	28.12593
24	22	28.14858
25	22	28.17198
25	22	28.19437
25	22	28.21545
25	22	28.23802
25	22	28.26054
26	22	28.283
26	22	28.30512
26	22	28.32773
26	22	28.35082
26	22	28.37233
26	22	28.39433
27	22	28.41742
27	22	28.43921
27	22	28.46249
27	22	28.48461
27	22	28.50734
27	23	28.52834
27	23	28.55042
27	23	28.56188
27	23	28.5751
27	23	28.58894
27	23	28.60272
27	23	28.61617
27	23	28.62847
27	24	28.64211
27	24	28.66317
27	24	28.67621
27	24	28.68946
27	24	28.70255
27	24	28.71535
27	24	28.72975
27	24	28.74283
27	24	28.75457
27	25	28.76609
27	25	28.77848
27	25	28.791
27	25	28.80321
27	25	28.82238
27	25	28.8358
27	25	28.84867
27	25	28.86098
27	25	28.87766
26	25	28.89104
26	25	28.90323
26	25	28.9197
26	25	28.94188
26	25	28.96461
26	25	28.98762
25	25	29.00854
25	25	29.0307
25	25	29.0534
25	25	29.0754
25	25	29.09773
25	25	29.12063
24	25	29.15087
24	25	29.16901
24	25	29.1876
24	25	29.20977
24	25	29.23247
23	25	29.25471
23	25	29.27789
23	25	29.30273
23	25	29.32167
23	25	29.34422
23	25	29.36619
22	25	29.38871
22	25	29.40096
22	25	29.41322
22	25	29.42527
22	25	29.43974
22	25	29.46587
22	25	29.48553
22	24	29.49866
22	24	29.51142
22	24	29.52435
22	24	29.53785
22	24	29.55144
22	24	29.56489
22	24	29.57894
22	24	29.59231
22	24	29.61312
22	23	29.6256
22	23	29.63808
22	23	29.65065
22	23	29.66135
22	23	29.67411
22	23	29.68579
22	23	29.69713
22	23	29.70916
22	23	29.72061
22	23	29.7322
22	22	29.74384
22	22	29.76106
22	22	29.77875
22	22	29.80107
22	22	29.82367
22	22	29.8459
22	21	29.86918
22	21	29.89128
22	21	29.91334
22	21	29.93539
22	21	29.95768
22	21	29.97998
22	20	30.00239
22	20	30.0247
22	20	30.04737
22	20	30.07015
22	20	30.09238
22	19	30.11431
22	19	30.13727
22	19	30.15897
22	19	30.18114
22	19	30.20363
22	19	30.22612
21	19	30.24376
21	19	30.25624
21	19	30.27307
21	19	30.28823
21	19	30.3012
21	19	30.31417
21	19	30.3263
21	19	30.3387
20	19	30.35184
20	19	30.36315
20	19	30.38121
20	19	30.40416
20	19	30.41973
20	19	30.4308
20	19	30.44346
20	19	30.45543
20	19	30.47232
19	19	30.48446
19	19	30.49727
19	19	30.51324
19	19	30.52917
19	19	30.54287
19	19	30.56546
19	19	30.58118
19	19	30.59254
19	18	30.60469
19	18	30.61723
19	18	30.63904
19	18	30.6615
19	18	30.68431
19	18	30.707
19	17	30.72839
19	17	30.75119
19	17	30.7734
19	17	30.79568
19	17	30.81804
19	16	30.84069
19	16	30.86306
19	16	30.88532
19	16	30.90763
19	16	30.92968
19	16	30.95221
19	15	30.97465
19	15	30.99631
19	15	31.01962
19	15	31.041
19	15	31.06332
19	14	31.08593
19	14	31.09664
19	14	31.10902
19	14	31.12751
19	14	31.14346
19	14	31.15562
19	14	31.16787
19	14	31.17988
19	14	31.20182
19	13	31.21617
19	13	31.22817
19	13	31.24045
19	13	31.25621
19	13	31.27201
19	13	31.28393
19	13	31.29609
19	13	31.309
19	13	31.3213
19	12	31.33376
19	12	31.3557
19	12	31.37146
19	12	31.38727
19	12	31.3982
19	12	31.40997
19	12	31.42132
19	12	31.43205
19	11	31.45452
19	11	31.47664
19	11	31.49931
19	11	31.52181
19	11	31.54394
19	11	31.56629
19	10	31.58877
19	10	31.61094
19	10	31.63366
19	10	31.65601
19	10	31.67822
19	11	31.7001
19	11	31.72224
19	11	31.74469
19	11	31.76753
19	11	31.79003
19	11	31.81226
19	12	31.8345
19	12	31.85721
19	12	31.87889
19	12	31.90134
19	12	31.92344
19	12	31.93484
19	13	31.94604
19	13	31.9568
19	13	31.9693
19	13	31.98661
19	13	31.99824
19	13	32.01002
19	13	32.02181
19	13	32.03312
19	13	32.04539
19	13	32.05769
19	14	32.06969
19	14	32.08126
19	14	32.09336
19	14	32.10547
19	14	32.11797
19	14	32.13056
19	14	32.14991
19	14	32.16165
19	14	32.17378
19	13	32.18693
19	13	32.19796
19	13	32.21004
19	13	32.22139
19	13	32.23332
19	13	32.24586
19	13	32.25779
19	13	32.26945
19	13	32.28137
19	13	32.29961
19	12	32.31219
19	12	32.32367
19	12	32.33523
19	12	32.34689
19	12	32.35849
19	12	32.38147
19	12	32.40508
19	12	32.42625
19	11	32.4487
19	11	32.47097
19	11	32.49377
19	11	32.51548
19	11	32.53817
19	10	32.56036
19	10	32.58302
19	10	32.60537
19	10	32.62698
19	10	32.64933
19	10	32.69794
19	10	32.71138
19	10	32.72302
19	10	32.73896
19	10	32.76161
19	10	32.78378
19	10	32.80634
19	10	32.82866
19	10	32.85067
19	10	32.86326
19	10	32.87674
19	10	32.88838
19	10	32.90007
19	10	32.91274
19	11	32.9305
19	11	32.9435
19	11	32.95589
19	11	32.96736
19	11	32.98028
19	11	32.99149
19	11	33.00376
19	11	33.01559
19	11	33.02825
19	11	33.04014
19	12	33.05724
19	12	33.06915
19	12	33.08693
19	12	33.09896
19	12	33.11128
19	12	33.12285
19	12	33.13457
19	12	33.14589
19	12	33.1577
19	12	33.16937
19	13	33.18283
19	13	33.195
19	13	33.20637
19	13	33.22025
19	13	33.24134
19	13	33.26362
19	13	33.28629
18	13	33.30856
18	13	33.33135
18	13	33.35419
18	13	33.3768
18	13	33.39815
17	13	33.42059
17	13	33.44309
17	13	33.46512
17	13	33.48813
17	13	33.50948
17	13	33.53201
16	13	33.55433
16	13	33.57672
16	13	33.59961
16	13	33.62165
16	13	33.64439
15	13	33.66645
15	13	33.68877
15	13	33.71447
15	13	33.73141
15	13	33.74411
15	13	33.75536
15	13	33.76687
15	13	33.77884
14	13	33.79084
14	13	33.80307
14	13	33.81559
14	13	33.83219
14	13	33.84811
14	13	33.87283
14	13	33.88807
14	13	33.89988
13	13	33.91143
13	13	33.92274
13	13	33.93505
13	13	33.95248
13	13	33.96739
13	13	33.97926
13	13	33.99086
13	13	34.0041
13	13	34.02692
12	13	34.04263
12	13	34.05503
12	13	34.07058
12	13	34.09111
12	13	34.1132
12	13	34.13551
11	13	34.1581
11	13	34.17974
11	13	34.20195
11	13	34.2248
11	13	34.24666
11	13	34.26981
10	13	34.29148
10	13	34.31445
10	13	34.33725
10	13	34.35849
10	13	34.38111
10	14	34.40371
10	14	34.42675
10	14	34.44801
10	14	34.47116
10	14	34.49256
10	14	34.51491
10	15	34.53743
10	15	34.54949
10	15	34.56412
10	15	34.58127
10	15	34.593
10	15	34.60521
10	15	34.61664
10	15	34.62931
10	16	34.65267
10	16	34.66851
10	16	34.684
10	16	34.69584
10	16	34.70852
10	16	34.72011
10	16	34.73152
10	16	34.74536
10	16	34.75713
10	17	34.76899
10	17	34.78067
10	17	34.8047
10	17	34.82093
10	17	34.83334
10	17	34.84516
10	17	34.85743
10	17	34.87128
10	17	34.88287
10	18	34.89484
10	18	34.90645
10	18	34.92821
10	18	34.95113
10	18	34.9731
10	18	34.99479
10	19	35.0171
10	19	35.03963
10	19	35.06183
10	19	35.08444
10	19	35.10763
11	19	35.1296
11	19	35.15185
11	19	35.17414
11	19	35.19682
11	19	35.2189
11	19	35.24108
12	19	35.26363
12	19	35.28543
12	19	35.30831
12	19	35.33035
12	19	35.35267
13	19	35.37519
13	19	35.38706
13	19	35.40054
13	19	35.41683
13	19	35.43921
13	19	35.45577
13	19	35.46758
13	19	35.47943
13	19	35.49144
14	19	35.50373
14	19	35.51598
14	19	35.52917
14	19	35.5455
14	19	35.56185
14	19	35.57454
14	19	35.59721
14	19	35.61283
15	19	35.62488
15	19	35.63677
15	19	35.65408
15	19	35.66938
15	19	35.68467
15	19	35.69625
15	19	35.70808
15	19	35.71927
15	19	35.73221
16	19	35.75469
16	19	35.77021
16	19	35.7852
16	19	35.79966
16	19	35.82235
16	19	35.84461
17	19	35.86696
17	19	35.89008
17	19	35.91359
17	19	35.93329
17	19	35.95557
17	19	35.97781
18	19	36.00039
18	19	36.02257
18	19	36.04568
18	19	36.06727
18	19	36.09035
19	19	36.11277
19	19	36.13465
19	19	36.15679
19	19	36.17945
19	19	36.20197
19	19	36.21941
18	19	36.23208
18	19	36.24501
18	19	36.25583
18	19	36.2671
18	19	36.27975
18	19	36.29181
18	19	36.3042
18	19	36.31646
18	19	36.32788
18	19	36.33974
17	19	36.35126
17	19	36.36293
17	19	36.38165
17	19	36.39335
17	19	36.40532
17	19	36.41696
17	19	36.42887
17	19	36.44316
17	19	36.46032
17	19	36.47218
16	19	36.4836
16	19	36.49463
16	19	36.50757
16	19	36.5206
16	19	36.53856
16	19	36.55005
16	19	36.56134
16	19	36.57336
16	19	36.58535
15	19	36.60373
15	19	36.62622
15	19	36.64824
15	19	36.67149
15	19	36.69296
15	19	36.71505
14	19	36.73792
14	19	36.76019
14	19	36.78208
14	19	36.80465
14	19	36.82755
13	19	36.84938
13	19	36.87238
13	19	36.89426
13	19	36.9162
13	19	36.93884
13	19	36.96073
13	20	36.98361
13	20	37.00629
13	20	37.02873
13	20	37.05069
13	20	37.07342
13	21	37.08556
13	21	37.09646
13	21	37.10931
13	21	37.12352
13	21	37.14015
13	21	37.1634
13	21	37.17923
13	21	37.19101
13	21	37.2033
13	22	37.21471
13	22	37.22607
13	22	37.23821
13	22	37.25338
13	22	37.26876
13	22	37.28023
13	22	37.29211
13	22	37.31465
13	22	37.33049
13	22	37.34256
13	22	37.35446
13	22	37.36548
13	22	37.37769
13	22	37.38993
13	22	37.40173
13	22	37.41348
13	22	37.42473
13	22	37.43617
13	22	37.45288
13	22	37.47512
12	22	37.49752
12	22	37.52032
12	22	37.54274
12	22	37.56492
12	22	37.58704
12	22	37.60966
11	22	37.63123
11	22	37.65371
11	22	37.67608
11	22	37.69856
11	22	37.72058
10	22	37.74319
10	22	37.76585
10	22	37.78796
10	22	37.81007
10	22	37.83234
10	22	37.85479
10	22	37.87733
10	23	37.89973
10	23	37.91172
10	23	37.9245
10	23	37.94684
10	23	37.9635
10	23	37.97559
10	23	37.98666
10	23	37.99903
10	23	38.01235
10	24	38.02415
10	24	38.03498
10	24	38.04727
10	24	38.06315
10	24	38.08008
10	24	38.10144
10	24	38.11666
10	24	38.12841
10	25	38.14051
10	25	38.15199
10	25	38.16439
10	25	38.18039
10	25	38.19544
10	25	38.21206
10	25	38.22427
10	25	38.23537
10	25	38.25721
11	25	38.27929
11	25	38.30186
11	25	38.32438
11	25	38.34669
11	25	38.36969
12	25	38.39173
12	25	38.41344
12	25	38.43589
12	25	38.45874
12	25	38.48181
12	25	38.50308
13	25	38.52537
13	25	38.54808
13	25	38.57043
13	25	38.59243
13	25	38.61473
13	26	38.63715
13	26	38.66029
13	26	38.68225
13	26	38.70493
13	26	38.72607
13	26	38.74854
13	27	38.76104
13	27	38.77365
13	27	38.78803
13	27	38.80553
13	27	38.82199
13	27	38.83495
13	27	38.85018
13	27	38.86459
14	27	38.88915
14	27	38.90496
14	27	38.92048
14	27	38.93158
14	27	38.94293
14	27	38.95523
14	27	38.96733
14	27	38.97937
14	27	38.99144
15	27	39.00286
15	27	39.01526
15	27	39.03799
15	27	39.05335
15	27	39.0648
15	27	39.07684
15	27	39.08833
15	27	39.09947
15	27	39.11063
16	27	39.12204
16	27	39.13955
16	27	39.16163
16	27	39.18414
16	27	39.2061
16	27	39.2285
16	27	39.25094
16	27	39.27306
16	27	39.29583
16	27	39.31815
16	27	39.34148
16	27	39.36312
16	27	39.38532
16	27	39.40752
16	27	39.42949
16	27	39.45193
16	27	39.47498
16	27	39.49728
16	27	39.5198
16	27	39.54249
16	26	39.56413
16	26	39.58656
16	26	39.60902
16	26	39.62019
16	26	39.63159
16	26	39.64304
16	26	39.65408
16	26	39.67113
16	25	39.68461
16	25	39.69725
16	25	39.70877
16	25	39.71989
16	25	39.73186
16	25	39.74345
16	25	39.75434
16	25	39.76567
16	25	39.77772
16	25	39.78931
16	25	39.80077
16	25	39.8132
16	25	39.8303
16	25	39.84202
16	25	39.854
16	25	39.86807
16	25	39.88271
16	25	39.89439
16	25	39.90649
16	25	39.91833
16	25	39.93049
16	25	39.94232
17	25	39.95469
17	25	39.9668
17	25	39.98398
17	25	39.9951
17	25	40.00746
17	25	40.01873
17	25	40.03043
17	25	40.04203
17	25	40.05306
17	25	40.06397
18	25	40.07769
18	25	40.09937
18	25	40.12215
18	25	40.14434
18	25	40.16639
18	25	40.1893
19	25	40.21135
19	25	40.23419
19	25	40.25667
19	25	40.27896
19	25	40.30177
19	24	40.32335
19	24	40.3459
19	24	40.36842
19	24	40.39066
19	24	40.41314
19	24	40.43583
19	23	40.45746
19	23	40.47992
19	23	40.50325
19	23	40.52468
19	23	40.54692
19	23	40.55913
19	22	40.57005
19	22	40.58117
19	22	40.59311
19	22	40.61587
19	22	40.63142
19	22	40.64338
19	22	40.65434
19	22	40.66662
19	22	40.67821
19	22	40.6899
19	22	40.70281
19	22	40.71479
19	22	40.72677
19	22	40.73827
19	22	40.75068
19	22	40.7737
19	22	40.78572
18	22	40.79795
18	22	40.80943
18	22	40.82162
18	22	40.83892
18	22	40.85541
18	22	40.86855
18	22	40.88255
18	22	40.89329
18	22	40.90543
17	22	40.92757
17	22	40.94186
17	22	40.9607
17	22	40.98239
17	22	41.00465
17	22	41.02699
16	22	41.04915
16	22	41.07189
16	22	41.09425
16	22	41.11647
16	22	41.13854
16	22	41.16084
16	21	41.18304
16	21	41.20562
16	21	41.22853
16	21	41.25008
16	21	41.2728
16	20	41.29527
16	20	41.3173
16	20	41.33992
16	20	41.36203
16	20	41.38458
16	19	41.40687
16	19	41.42307
16	19	41.43458
16	19	41.4464
16	19	41.45709
16	19	41.46925
16	19	41.48137
16	19	41.49268
16	19	41.50439
16	19	41.51605
16	19	41.52751
16	19	41.53889
16	19	41.55673
16	19	41.57004
16	19	41.58132
16	19	41.59317
16	19	41.6052
16	19	41.61637
16	19	41.6282
16	19	41.63949
16	19	41.65097
15	19	41.66309
15	19	41.67501
15	19	41.68652
15	19	41.69976
15	19	41.71648
15	19	41.72785
15	19	41.73904
15	19	41.7512
15	19	41.76427
15	19	41.77662
14	19	41.78856
14	19	41.80004
14	19	41.81157
14	19	41.82303
14	19	41.8342
14	19	41.84737
14	19	41.86021
14	19	41.87902
14	19	41.89061
14	19	41.90234
13	19	41.91445
13	19	41.92635
13	19	41.94232
13	19	41.95435
13	19	41.96558
13	19	41.97779
13	19	41.98964
13	19	42.00147
13	19	42.01333
12	19	42.03048
12	19	42.04169
12	19	42.05508
12	19	42.07782
12	19	42.09971
12	19	42.12194
12	19	42.14432
11	19	42.16697
11	19	42.18855
11	19	42.2113
11	19	42.23336
11	19	42.25602
10	19	42.27855
10	19	42.30045
10	19	42.32298
10	19	42.34514
10	19	42.36744
10	19	42.39019
10	18	42.41249
10	18	42.43462
10	18	42.45697
10	18	42.48004
10	18	42.50178
10	17	42.52494
10	17	42.5396
10	17	42.5506
10	17	42.56178
10	17	42.57316
10	17	42.58629
10	17	42.59845
10	17	42.61061
10	17	42.62156
10	17	42.63308
10	16	42.65073
10	16	42.66241
10	16	42.67508
10	16	42.68674
10	16	42.69828
10	16	42.71048
10	16	42.72168
10	16	42.73376
10	16	42.74632
10	16	42.75727
10	15	42.76955
10	15	42.78128
10	15	42.7919
10	15	42.80855
10	15	42.82022
10	15	42.83135
10	15	42.84316
10	15	42.85579
10	15	42.86935
10	15	42.88195
10	14	42.89406
10	14	42.90771
10	14	42.9206
10	14	42.93214
10	14	42.94482
10	14	42.9624
10	14	42.97455
10	14	42.99243
10	13	43.0151
10	13	43.03753
10	13	43.06009
10	13	43.08219
10	13	43.1046
10	13	43.1267
11	13	43.149
11	13	43.17183
11	13	43.19403
11	13	43.21647
11	13	43.23856
12	13	43.26161
12	13	43.28328
12	13	43.30554
12	13	43.32854
12	13	43.35032
12	13	43.373
13	13	43.39531
13	13	43.41745
13	13	43.43438
13	13	43.44709
13	13	43.45947
13	13	43.47159
13	13	43.48309
13	13	43.49476
14	13	43.50668
14	13	43.51909
14	13	43.53044
14	13	43.5577
14	13	43.57098
14	13	43.58941
14	13	43.60193
14	13	43.61353
15	13	43.62412
15	13	43.63624
15	13	43.6486
15	13	43.6598
15	13	43.67162
15	13	43.68275
15	13	43.69409
15	13	43.7058
15	13	43.71751
15	13	43.73049
14	13	43.74804
14	13	43.75902
14	13	43.77126
14	13	43.78368
14	13	43.79466
14	13	43.8081
14	13	43.83048
14	13	43.8526
13	13	43.87528
13	13	43.898
13	13	43.92013
13	13	43.94213
13	13	43.96447
12	13	43.98676
12	13	44.00971
12	13	44.03211
12	13	44.05423
12	13	44.07653
12	13	44.09876
11	13	44.12095
11	13	44.14321
11	13	44.1655
11	13	44.1878
11	13	44.21
10	13	44.23239
10	13	44.25444
10	13	44.27748
10	13	44.28808
10	13	44.30022
10	13	44.31249
10	13	44.32398
10	13	44.33553
10	13	44.34695
10	12	44.35804
10	12	44.36989
10	12	44.39102
10	12	44.40644
10	12	44.42178
10	12	44.43493
10	12	44.44666
10	12	44.45799
10	12	44.47033
10	11	44.48258
10	11	44.4943
10	11	44.51239
10	11	44.52889
10	11	44.5503
10	11	44.56765
10	11	44.58255
10	11	44.59368
10	10	44.60627
10	10	44.61774
10	10	44.63019
10	10	44.64613
10	10	44.66116
10	10	44.67287
10	10	44.68439
10	10	44.70553
11	10	44.72389
11	10	44.74636
11	10	44.76864
11	10	44.79084
11	10	44.81306
11	10	44.8361
12	10	44.85781
12	10	44.88083
12	10	44.90352
12	10	44.92734
12	10	44.9478
13	10	44.97012
13	10	44.99251
13	10	45.01429
13	10	45.03682
13	10	45.05914
13	10	45.08126
14	10	45.10417
14	10	45.12613
14	10	45.14916
14	10	45.17054
14	10	45.18716
14	10	45.19929
15	10	45.21146
15	10	45.22232
15	10	45.23356
15	10	45.24543
15	10	45.25691
15	10	45.26846
15	10	45.28024
15	10	45.29129
15	10	45.30353
15	10	45.32153
16	10	45.33323
16	10	45.34471
16	10	45.35585
16	10	45.36898
16	10	45.38073
16	10	45.39229
16	10	45.40321
16	10	45.41415
16	10	45.42584
16	10	45.43726
16	10	45.44969
17	10	45.46062
17	10	45.47752
17	10	45.49455
17	10	45.5168
17	10	45.53952
17	10	45.56171
18	10	45.58435
18	10	45.60649
18	10	45.62923
18	10	45.65128
18	10	45.67354
19	10	45.69613
19	10	45.71839
19	10	45.7407
19	10	45.76297
19	10	45.78511
19	10	45.80747
20	10	45.82962
20	10	45.85164
20	10	45.87449
20	10	45.89702
20	10	45.91931
21	10	45.94229
21	10	45.96422
21	10	45.97564
21	10	45.98638
21	10	45.99776
21	10	46.00851
21	10	46.02003
21	10	46.0315
21	10	46.04282
21	10	46.0547
22	10	46.06601
22	10	46.08026
22	10	46.09425
22	10	46.11489
22	10	46.12681
22	10	46.13921
22	10	46.15075
22	10	46.16245
22	10	46.17408
23	10	46.18616
23	10	46.19783
23	10	46.21015
23	10	46.22204
23	10	46.23358
23	10	46.24535
23	10	46.26266
23	10	46.27501
23	10	46.28631
23	10	46.29834
24	10	46.30987
24	10	46.32187
24	10	46.33285
24	10	46.34422
24	10	46.35616
24	10	46.36795
24	10	46.3796
24	10	46.39079
24	10	46.40317
24	10	46.42018
25	10	46.43092
25	10	46.4425
25	10	46.45411
25	10	46.46544
25	10	46.47709
25	10	46.48875
25	10	46.50013
25	10	46.51169
25	10	46.52329
25	10	46.53423
25	10	46.54602
26	10	46.55731
26	10	46.57462
26	10	46.59032
26	10	46.60427
26	10	46.61546
26	10	46.62735
26	10	46.64003
26	10	46.65319
26	10	46.66504
27	10	46.67694
27	10	46.68839
27	10	46.69963
27	10	46.71193
27	10	46.72866
27	10	46.74021
27	10	46.75163
27	10	46.76223
27	10	46.77428
27	10	46.78517
27	9	46.79683
27	9	46.80846
27	9	46.82066
27	9	46.83189
27	9	46.84306
27	9	46.8576
27	9	46.88054
27	9	46.90268
27	8	46.9245
27	8	46.94709
27	8	46.96944
27	8	46.99158
27	8	47.0139
27	8	47.0365
27	7	47.05846
27	7	47.08078
27	7	47.10335
27	7	47.12577
27	7	47.14845
27	7	47.17062
27	7	47.19312
26	7	47.2151
26	7	47.23751
26	7	47.25952
26	7	47.28193
26	7	47.3041
26	7	47.32574
25	7	47.3368
25	7	47.34898
25	7	47.36516
25	7	47.37696
25	7	47.389
25	7	47.40133
25	7	47.41256
25	7	47.42392
25	7	47.43484
25	7	47.44727
25	6	47.45879
25	6	47.4709
25	6	47.48174
25	6	47.49313
25	6	47.50494
25	6	47.52174
25	6	47.53349
25	6	47.54496
25	6	47.55617
25	6	47.56816
25	5	47.57927
25	5	47.59025
25	5	47.60163
25	5	47.613
25	5	47.62406
25	5	47.63719
25	5	47.65005
25	5	47.66191
25	5	47.67825
25	5	47.69022
25	4	47.70234
25	4	47.71479
25	4	47.72646
25	4	47.73723
25	4	47.75122
25	4	47.77308
25	4	47.79556
25	4	47.81806
25	4	47.84058
25	4	47.86261
25	4	47.88488
25	4	47.90732
26	4	47.92968
26	4	47.952
26	4	47.97448
26	4	47.99666
26	4	48.01995
26	4	48.04163
27	4	48.0638
27	4	48.08586
27	4	48.10836
27	4	48.13071
27	4	48.15277
27	4	48.17549
27	4	48.19797
27	4	48.22017
27	4	48.2428
27	4	48.26511
27	4	48.27622
27	4	48.28747
27	4	48.30573
27	4	48.31726
27	4	48.3299
27	4	48.34155
27	4	48.35265
27	4	48.36364
27	4	48.37422
27	4	48.38585
27	4	48.39624
27	4	48.40718
27	4	48.41908
27	4	48.43054
27	4	48.4423
27	3	48.45982
27	3	48.47132
27	3	48.48239
27	3	48.49395
27	3	48.50567
27	3	48.51717
27	3	48.5276
27	3	48.53903
27	3	48.55075
27	3	48.56229
27	3	48.57383
27	3	48.58554
27	3	48.5973
27	3	48.61691
27	3	48.62988
27	3	48.64233
27	3	48.65477
27	3	48.6659
27	3	48.67847
27	3	48.68937
27	2	48.71191
27	2	48.73453
27	2	48.75717
27	2	48.77867
27	2	48.80097
27	2	48.82299
27	2	48.84526
26	2	48.86799
26	2	48.89032
26	2	48.91316
26	2	48.9351
26	2	48.95731
26	2	48.97992
25	2	49.00206
25	2	49.02407
25	2	49.04701
25	2	49.06965
25	2	49.09158
24	2	49.11383
24	2	49.13599
24	2	49.15829
24	2	49.18059
24	2	49.19141
24	2	49.20403
24	2	49.21447
24	2	49.2256
23	2	49.24236
23	2	49.25417
23	2	49.26499
23	2	49.27759
23	2	49.28996
23	2	49.30135
23	2	49.31337
23	2	49.32502
23	2	49.33627
23	2	49.34764
22	2	49.35929
22	2	49.3707
22	2	49.38232
22	2	49.39983
22	2	49.41608
22	2	49.42775
22	2	49.43948
22	2	49.45124
22	2	49.46272
21	2	49.47465
21	2	49.48622
21	2	49.49777
21	2	49.50922
21	2	49.52094
21	2	49.53238
21	2	49.54995
21	2	49.56076
21	2	49.5715
21	2	49.58353
21	2	49.59496
20	2	49.60657
20	2	49.61796
20	2	49.62926
20	2	49.64087
20	2	49.65234
20	2	49.66447
20	2	49.67696
20	2	49.68885
20	2	49.70765
19	2	49.71933
19	2	49.73007
19	2	49.74206
19	2	49.75361
19	2	49.7646
19	2	49.7765
19	2	49.78723
19	2	49.80622
19	2	49.82885
18	2	49.85165
18	2	49.87496
18	2	49.8956
18	2	49.91805
18	2	49.94004
17	2	49.96242
17	2	49.9847
17	2	50.00739
17	2	50.02957
17	2	50.05187
17	2	50.07427
16	2	50.0968
16	2	50.11924
16	2	50.14156
16	2	50.16443
16	2	50.18679
15	2	50.20883
15	2	50.23085
15	2	50.25317
15	2	50.27586
15	2	50.29111
15	2	50.30377
15	2	50.3167
14	2	50.33899
14	2	50.35527
14	2	50.36735
14	2	50.38301
14	2	50.39789
14	2	50.41071
14	2	50.42185
14	2	50.43353
14	2	50.44515
13	2	50.45662
13	2	50.46981
13	2	50.49214
13	2	50.50898
13	2	50.52086
13	2	50.5319
13	2	50.54416
13	2	50.55589
13	2	50.56725
12	2	50.57879
12	2	50.59095
12	2	50.6035
12	2	50.61921
12	2	50.64098
12	2	50.6678
12	2	50.68435
11	2	50.69555
11	2	50.7108
11	2	50.73379
11	2	50.75619
11	2	50.77869
11	2	50.80129
10	2	50.82334
10	2	50.84525
10	2	50.86801
10	2	50.88986
10	2	50.9124
10	2	50.93538
9	2	50.95729
9	2	50.97903
9	2	51.00229
9	2	51.02385
9	2	51.04612
8	2	51.06871
8	2	51.09116
8	2	51.11381
8	2	51.13693
8	2	51.15299
8	2	51.16499
8	2	51.17676
7	2	51.18811
7	2	51.19956
7	2	51.21243
7	2	51.22764
7	2	51.24349
7	2	51.25597
7	2	51.26797
7	2	51.28925
7	2	51.30489
6	2	51.3164
6	2	51.32787
6	2	51.3401
6	2	51.35562
6	2	51.37109
6	2	51.38239
6	2	51.39428
6	2	51.40623
6	2	51.418
5	2	51.43977
5	2	51.45488
5	2	51.46753
5	2	51.4813
5	2	51.50456
5	2	51.52645
5	2	51.54904
4	2	51.57201
4	2	51.59386
4	2	51.61618
4	2	51.63837
4	2	51.66022
3	2	51.68306
3	2	51.70471
3	2	51.72807
3	2	51.7492
3	2	51.77206
3	2	51.79413
2	2	51.8166
2	2	51.83937
2	2	51.86174
2	2	51.88494
2	2	51.90622
2	2	51.92832
2	2	51.95134
2	2	51.96318
2	2	51.97395
2	2	51.98615
2	2	52.00218
2	3	52.01678
2	3	52.03067
2	3	52.04388
2	3	52.06557
2	3	52.08141
2	3	52.09312
2	3	52.10417
2	3	52.11574
2	3	52.12739
2	3	52.13864
2	3	52.15062
2	3	52.16358
2	3	52.18022
2	3	52.19615
2	3	52.21774
2	3	52.2328
2	3	52.24493
2	4	52.25597
2	4	52.26712
2	4	52.27901
2	4	52.29401
2	4	52.31081
2	4	52.32315
2	4	52.33394
2	4	52.3541
3	4	52.375
3	4	52.3977
3	4	52.42026
3	4	52.44209
3	4	52.46424
3	4	52.48684
4	4	52.50946
4	4	52.5317
4	4	52.55464
4	4	52.57677
4	4	52.59906
5	4	52.62117
5	4	52.64364
5	4	52.66765
5	4	52.69392
5	4	52.71036
