x	y	time
24	5	38.17439
24	5	38.18566
24	5	38.19685
24	5	38.20804
24	5	38.21934
24	5	38.23061
24	5	38.24176
24	5	38.25265
24	5	38.26401
24	5	38.27512
23	5	38.28629
23	5	38.29745
23	5	38.30856
23	5	38.31979
23	5	38.33138
23	5	38.34222
23	5	38.3538
23	5	38.36475
23	5	38.37585
23	5	38.3869
22	5	38.39832
22	5	38.4091
22	5	38.4202
22	5	38.43182
22	5	38.44252
22	5	38.45391
22	5	38.46525
22	5	38.47608
22	5	38.48723
22	5	38.49856
22	5	38.5097
21	5	38.52082
21	5	38.53208
21	5	38.54305
21	5	38.55432
21	5	38.56553
21	5	38.57659
21	5	38.5878
21	5	38.59896
21	5	38.61013
21	5	38.62133
21	5	38.63272
21	5	38.64349
21	5	38.65481
21	5	38.66595
21	5	38.67715
21	5	38.68854
21	5	38.6995
21	5	38.71065
21	5	38.72183
21	5	38.73303
21	5	38.74415
21	6	38.75528
21	6	38.76656
21	6	38.77751
21	6	38.78887
21	6	38.79991
21	6	38.81125
21	6	38.82236
21	6	38.83344
21	6	38.8455
21	6	38.8559
21	6	38.86692
21	7	38.87833
21	7	38.8894
21	7	38.90051
21	7	38.91166
21	7	38.9229
21	7	38.93396
21	7	38.94521
21	7	38.95687
21	7	38.96757
21	7	38.97881
21	7	38.98988
21	8	39.00126
21	8	39.01234
21	8	39.02337
21	8	39.0345
21	8	39.0458
21	8	39.05681
21	8	39.06797
21	8	39.07929
21	8	39.09058
21	8	39.10165
21	8	39.11288
21	9	39.12408
21	9	39.13506
21	9	39.14639
21	9	39.15804
21	9	39.16864
21	9	39.18007
21	9	39.19119
21	9	39.20213
21	9	39.2135
21	9	39.22445
21	9	39.23589
21	10	39.24679
21	10	39.25809
21	10	39.26912
21	10	39.28046
21	10	39.29169
21	10	39.3028
21	10	39.31404
21	10	39.3251
21	10	39.33605
21	10	39.34747
21	10	39.35861
21	11	39.36964
21	11	39.38088
21	11	39.39212
21	11	39.40308
21	11	39.41449
21	11	39.42548
21	11	39.43673
21	11	39.4478
21	11	39.45901
21	11	39.47054
21	11	39.48153
22	11	39.49249
22	11	39.50383
22	11	39.51485
22	11	39.52623
22	11	39.5372
22	11	39.54862
22	11	39.55971
22	11	39.57077
22	11	39.58213
22	11	39.59301
22	11	39.60415
23	11	39.61559
23	11	39.62672
23	11	39.63775
23	11	39.64921
23	11	39.65985
23	11	39.67066
23	11	39.68216
23	11	39.69321
23	11	39.70434
23	11	39.7156
23	11	39.72676
24	11	39.73794
24	11	39.74931
24	11	39.76062
24	11	39.77167
24	11	39.78313
24	11	39.79385
24	11	39.80497
24	11	39.81614
24	11	39.82704
24	11	39.83822
24	11	39.84972
25	11	39.86051
25	11	39.87177
25	11	39.88293
25	11	39.8942
25	11	39.90524
25	11	39.9166
25	11	39.92757
25	11	39.93879
25	11	39.94986
25	11	39.96097
25	11	39.97217
26	11	39.98332
26	11	39.99455
26	11	40.00562
26	11	40.01696
26	11	40.0279
26	11	40.03926
26	11	40.05035
26	11	40.06189
26	11	40.07299
26	11	40.08408
26	11	40.09546
25	11	40.10643
25	11	40.11733
25	11	40.12859
25	11	40.13984
25	11	40.15113
25	11	40.16278
25	11	40.17349
25	11	40.18479
25	11	40.19594
25	11	40.20717
25	11	40.21852
24	11	40.22962
24	11	40.24073
24	11	40.25205
24	11	40.26323
24	11	40.27521
24	11	40.28553
24	11	40.29667
24	11	40.30808
24	11	40.31913
24	11	40.33051
24	11	40.34143
23	11	40.35287
23	11	40.36443
23	11	40.37523
23	11	40.38626
23	11	40.39759
23	11	40.41055
23	11	40.41985
23	11	40.4311
23	11	40.44212
23	11	40.45357
22	11	40.46478
22	11	40.47569
22	11	40.48682
22	11	40.49799
22	11	40.50904
22	11	40.52015
22	11	40.53147
22	11	40.54262
22	11	40.55386
22	11	40.56542
22	11	40.57631
21	11	40.59984
21	11	40.60654
21	11	40.6125
21	11	40.61832
21	11	40.62319
21	11	40.63439
21	11	40.64526
21	11	40.6568
21	11	40.66785
21	11	40.67885
21	11	40.68998
21	11	40.70147
21	10	40.71249
21	10	40.72425
21	10	40.73503
21	10	40.74612
21	10	40.75736
21	10	40.76891
21	10	40.77975
21	10	40.79126
21	10	40.80202
21	10	40.81331
21	10	40.82442
21	9	40.83573
21	9	40.8471
21	9	40.8584
21	9	40.87025
21	9	40.88074
21	9	40.89184
21	9	40.90268
21	9	40.91426
21	9	40.92537
21	9	40.93631
21	9	40.94756
21	8	40.95896
21	8	40.9705
21	8	40.98107
21	8	40.99265
21	8	41.00386
21	8	41.0154
21	8	41.02685
21	8	41.0386
21	8	41.05052
21	8	41.06145
21	8	41.07294
21	7	41.08445
21	7	41.09603
21	7	41.10778
21	7	41.11931
21	7	41.13112
21	7	41.14243
21	7	41.15404
21	7	41.16583
21	7	41.17819
21	7	41.18911
21	6	41.20053
21	6	41.21193
21	6	41.22377
21	6	41.23479
21	6	41.24627
21	6	41.25742
21	6	41.26876
21	6	41.27976
21	6	41.29089
21	6	41.30191
21	6	41.31306
21	5	41.32446
21	5	41.33557
21	5	41.3468
21	5	41.35806
21	5	41.36901
21	5	41.38028
21	5	41.39128
21	5	41.40257
21	5	41.41368
21	5	41.42494
21	5	41.4361
21	4	41.44733
21	4	41.45829
21	4	41.46956
21	4	41.48077
21	4	41.49207
21	4	41.50313
21	4	41.51426
21	4	41.52542
21	4	41.53667
21	4	41.54766
21	4	41.55894
21	3	41.56997
21	3	41.5814
21	3	41.59237
21	3	41.60364
21	3	41.61466
21	3	41.62586
21	3	41.63708
21	3	41.64835
21	3	41.65955
21	3	41.67072
21	3	41.68182
21	2	41.69307
21	2	41.70407
21	2	41.71533
21	2	41.72649
21	2	41.73763
21	2	41.74873
21	2	41.75993
21	2	41.77106
21	2	41.78291
21	2	41.79338
21	2	41.8047
21	3	41.81587
21	3	41.827
21	3	41.8381
21	3	41.84942
21	3	41.86035
21	3	41.8717
21	3	41.88287
21	3	41.89397
21	3	41.90512
21	3	41.91655
21	3	41.92745
21	4	41.93863
21	4	41.9501
21	4	41.9611
21	4	41.97244
21	4	41.98391
21	4	41.99447
21	4	42.00568
21	4	42.01693
21	4	42.02802
21	4	42.03928
21	4	42.05062
21	5	42.06166
21	5	42.07279
21	5	42.0841
21	5	42.09499
21	5	42.1062
21	5	42.11775
21	5	42.12906
21	5	42.14039
21	5	42.15113
21	5	42.16237
21	5	42.17325
21	6	42.18486
21	6	42.19562
21	6	42.20677
21	6	42.21827
21	6	42.22919
21	6	42.2404
21	6	42.25177
21	6	42.26283
21	6	42.27391
21	6	42.28584
21	6	42.29613
21	7	42.30744
21	7	42.3186
21	7	42.32982
21	7	42.34078
21	7	42.35218
21	7	42.36295
21	7	42.37442
21	7	42.38537
21	7	42.39665
21	7	42.40772
21	7	42.41901
21	8	42.43004
21	8	42.44156
21	8	42.45232
21	8	42.46369
21	8	42.47468
21	8	42.48597
21	8	42.49702
21	8	42.50846
21	8	42.51947
21	8	42.53081
21	8	42.54189
21	9	42.55305
21	9	42.5641
21	9	42.57549
21	9	42.58638
21	9	42.59803
21	9	42.60879
21	9	42.62009
21	9	42.63106
21	9	42.64246
21	9	42.65343
21	8	42.66477
21	8	42.67587
21	8	42.68712
21	8	42.69801
21	8	42.70949
21	8	42.72049
21	8	42.7318
21	8	42.74278
21	8	42.75451
21	8	42.76514
21	8	42.7764
21	7	42.78828
21	7	42.79877
21	7	42.80982
21	7	42.82105
21	7	42.83219
21	7	42.84334
21	7	42.8544
21	7	42.86584
21	7	42.87686
21	7	42.88886
21	7	42.89939
21	6	42.91057
21	6	42.92169
21	6	42.93286
21	6	42.94396
21	6	42.95522
21	6	42.96636
21	6	42.97765
21	6	42.98848
21	6	42.99977
21	6	43.01081
21	6	43.02225
21	5	43.0332
21	5	43.04467
21	5	43.05552
21	5	43.06707
21	5	43.07787
21	5	43.08915
21	5	43.10025
21	5	43.11166
21	5	43.12281
21	5	43.13419
21	5	43.14507
21	4	43.15629
21	4	43.16741
21	4	43.17877
21	4	43.18955
21	4	43.20086
21	4	43.21199
21	4	43.22338
21	4	43.23448
21	4	43.24563
21	4	43.25671
21	4	43.26842
21	3	43.27902
21	3	43.29035
21	3	43.3014
21	3	43.31261
21	3	43.32358
21	3	43.33519
21	3	43.34596
21	3	43.35711
21	3	43.3686
21	3	43.37994
21	3	43.39134
21	2	43.40215
21	2	43.41292
21	2	43.42443
21	2	43.43553
21	2	43.44669
21	2	43.45772
21	2	43.46901
21	2	43.48002
21	2	43.49141
21	2	43.50269
21	2	43.51369
21	3	43.52483
21	3	43.53672
21	3	43.54737
21	3	43.55879
21	3	43.56956
21	3	43.58063
21	3	43.59223
21	3	43.60313
21	3	43.61408
21	3	43.6254
21	3	43.63659
21	4	43.64783
21	4	43.65873
21	4	43.67026
21	4	43.68105
21	4	43.69247
21	4	43.70345
21	4	43.71475
21	4	43.72579
21	4	43.73712
21	4	43.74805
21	4	43.75944
21	5	43.77041
21	5	43.78176
21	5	43.79278
21	5	43.80411
21	5	43.81515
21	5	43.82641
21	5	43.83744
21	5	43.84896
21	5	43.85977
21	5	43.87107
21	5	43.88202
21	6	43.89375
21	6	43.90464
21	6	43.91587
21	6	43.92693
21	6	43.9381
21	6	43.94913
21	6	43.96041
21	6	43.97146
21	6	43.98281
21	6	43.99379
21	6	44.00574
21	7	44.01631
21	7	44.02748
21	7	44.03872
21	7	44.04989
21	7	44.06096
21	7	44.07228
21	7	44.08307
21	7	44.09473
21	7	44.10537
21	7	44.11697
21	7	44.12797
21	8	44.13913
21	8	44.15022
21	8	44.16165
21	8	44.17257
21	8	44.18383
21	8	44.19491
21	8	44.20625
21	8	44.21712
21	8	44.22851
21	8	44.23948
21	8	44.25089
20	8	44.2621
20	8	44.27323
20	8	44.28462
20	8	44.29547
20	8	44.30655
20	8	44.31835
20	8	44.32885
20	8	44.34016
20	8	44.35123
20	8	44.36258
20	8	44.37367
19	8	44.38489
19	8	44.39679
19	8	44.40718
19	8	44.41821
19	8	44.42957
19	8	44.44065
19	8	44.45193
19	8	44.46308
19	8	44.47462
19	8	44.48525
19	8	44.4965
18	8	44.50756
18	8	44.51921
18	8	44.5299
18	8	44.54113
18	8	44.5523
18	8	44.56359
18	8	44.57477
18	8	44.58621
18	8	44.59698
18	8	44.60838
18	8	44.61934
17	8	44.63086
17	8	44.64165
17	8	44.65319
17	8	44.66403
17	8	44.67551
17	8	44.68652
17	8	44.69777
17	8	44.70877
17	8	44.72023
17	8	44.73097
16	8	44.74238
16	8	44.75422
16	8	44.76466
16	8	44.77573
16	8	44.78779
16	8	44.79819
16	8	44.80933
16	8	44.82056
16	8	44.83172
16	8	44.84267
16	8	44.85419
15	8	44.865
15	8	44.87655
15	8	44.88787
15	8	44.89883
15	8	44.91003
15	8	44.92171
15	8	44.93278
15	8	44.94355
15	8	44.95443
15	8	44.96564
15	8	44.97676
15	8	44.98798
15	8	44.99903
15	8	45.01043
15	8	45.02147
15	8	45.03279
15	8	45.04367
15	9	45.05507
15	9	45.0661
15	9	45.0773
15	9	45.08841
15	9	45.09982
15	9	45.11087
15	9	45.12205
15	9	45.13317
15	9	45.14454
15	9	45.15543
15	9	45.16686
15	10	45.17801
15	10	45.18901
15	10	45.20016
15	10	45.21174
15	10	45.22251
15	10	45.23374
15	10	45.24479
15	10	45.25639
15	10	45.26709
15	10	45.2789
15	10	45.28951
15	11	45.30075
15	11	45.31187
15	11	45.32329
15	11	45.33416
15	11	45.3455
15	11	45.35658
15	11	45.36782
15	11	45.37912
15	11	45.39035
15	11	45.40186
15	11	45.41281
16	11	45.42356
16	11	45.43486
16	11	45.44592
16	11	45.45715
16	11	45.46822
16	11	45.47945
16	11	45.49046
16	11	45.50184
16	11	45.51301
16	11	45.52422
16	11	45.53518
15	11	45.5464
15	11	45.5575
15	11	45.56907
15	11	45.57988
15	11	45.59119
15	11	45.60291
15	11	45.61356
15	11	45.62454
15	11	45.63587
15	11	45.64687
15	11	45.65826
14	11	45.66914
14	11	45.68049
14	11	45.69194
14	11	45.70306
14	11	45.71408
14	11	45.72569
14	11	45.73661
14	11	45.74763
14	11	45.75868
14	11	45.77019
14	11	45.78117
13	11	45.79229
13	11	45.80339
13	11	45.81451
13	11	45.82561
13	11	45.83709
13	11	45.84838
13	11	45.85962
13	11	45.87082
13	11	45.88213
13	11	45.89266
13	11	45.90438
12	11	45.91503
12	11	45.92646
12	11	45.93745
12	11	45.94871
12	11	45.95979
12	11	45.97133
12	11	45.98203
12	11	45.99355
12	11	46.00529
12	11	46.01573
12	11	46.02677
12	10	46.03859
12	10	46.04907
12	10	46.06037
12	10	46.07152
12	10	46.08276
12	10	46.09372
12	10	46.10524
12	10	46.11606
12	10	46.12734
12	10	46.13852
12	10	46.14969
12	9	46.1607
12	9	46.17217
12	9	46.18303
12	9	46.19467
12	9	46.20609
12	9	46.21651
12	9	46.2277
12	9	46.23917
12	9	46.25004
12	9	46.26145
12	9	46.27238
12	8	46.2837
12	8	46.29471
12	8	46.30611
12	8	46.31723
12	8	46.32851
12	8	46.33945
12	8	46.35103
12	8	46.36187
12	8	46.37307
12	8	46.38397
12	8	46.39552
11	8	46.4066
11	8	46.41783
11	8	46.42884
11	8	46.44005
11	8	46.451
11	8	46.46258
11	8	46.47346
11	8	46.48477
11	8	46.49575
11	8	46.50753
11	8	46.51814
10	8	46.52945
10	8	46.54039
10	8	46.55205
10	8	46.5628
10	8	46.57446
10	8	46.58519
10	8	46.59663
10	8	46.60754
10	8	46.61876
10	8	46.63021
10	8	46.64125
9	8	46.65215
9	8	46.66395
9	8	46.67456
9	8	46.68584
9	8	46.69682
9	8	46.70815
9	8	46.7191
9	8	46.73043
9	8	46.7417
9	8	46.75294
9	8	46.76402
8	8	46.77536
8	8	46.78613
8	8	46.79782
8	8	46.80889
8	8	46.82032
8	8	46.83113
8	8	46.84232
8	8	46.85326
8	8	46.86455
8	8	46.87553
7	8	46.88687
7	8	46.89783
7	8	46.9095
7	8	46.92052
7	8	46.9316
7	8	46.94269
7	8	46.95461
7	8	46.96503
7	8	46.97651
7	8	46.98724
7	8	46.9986
6	8	47.0096
6	8	47.02132
6	8	47.03199
6	8	47.04323
6	8	47.05431
6	8	47.0656
6	8	47.07664
6	8	47.08879
6	8	47.09889
6	8	47.11032
6	8	47.12154
6	8	47.1328
6	8	47.14363
6	8	47.15528
6	8	47.16606
6	8	47.17755
6	8	47.18873
6	8	47.19992
6	8	47.21071
6	8	47.22232
6	8	47.23304
6	8	47.2444
6	8	47.25579
6	8	47.26665
6	8	47.27764
6	8	47.28926
6	8	47.29997
6	8	47.31156
6	8	47.32248
6	8	47.33358
6	8	47.34473
6	8	47.35619
6	8	47.36707
6	8	47.37843
6	8	47.38976
6	8	47.40072
6	8	47.41175
6	8	47.42323
6	8	47.43403
6	8	47.4457
6	8	47.45639
6	8	47.46775
6	8	47.47884
6	8	47.49012
6	8	47.50118
6	8	47.51254
6	8	47.52335
6	8	47.5347
6	8	47.54585
6	8	47.55709
6	8	47.56816
6	8	47.57946
6	8	47.59046
6	8	47.60194
6	8	47.6128
6	8	47.62418
6	8	47.63516
6	8	47.64642
6	8	47.65757
6	8	47.66883
6	8	47.67981
6	8	47.69132
6	8	47.70206
6	8	47.71349
6	8	47.72457
6	8	47.73595
6	8	47.74709
6	8	47.75831
6	8	47.76944
6	8	47.78086
6	8	47.79187
6	7	47.80328
6	7	47.81451
6	7	47.82519
6	7	47.83619
6	7	47.84755
6	7	47.85858
6	7	47.87003
6	7	47.88094
6	7	47.89216
6	7	47.90322
6	7	47.91478
6	6	47.92576
6	6	47.93686
6	6	47.94781
6	6	47.95918
6	6	47.97015
6	6	47.98164
6	6	47.99264
6	6	48.00385
6	6	48.01548
6	6	48.02617
6	6	48.03728
6	5	48.04855
6	5	48.05957
6	5	48.07108
6	5	48.08193
6	5	48.09344
6	5	48.10423
6	5	48.11555
6	5	48.12701
6	5	48.13808
6	5	48.14903
6	5	48.16032
5	5	48.17122
5	5	48.18262
5	5	48.19366
5	5	48.20506
5	5	48.21635
5	5	48.22762
5	5	48.23842
5	5	48.24958
5	5	48.2606
5	5	48.27218
5	5	48.28301
4	5	48.29443
4	5	48.30548
4	5	48.31657
4	5	48.32774
4	5	48.33918
4	5	48.34999
4	5	48.36138
4	5	48.37263
4	5	48.3839
4	5	48.39468
4	5	48.4062
3	5	48.41699
3	5	48.42852
3	5	48.43953
3	5	48.45061
3	5	48.46186
3	5	48.47338
3	5	48.48414
3	5	48.49557
3	5	48.50652
3	5	48.51758
3	5	48.52876
3	5	48.54035
3	5	48.55102
3	5	48.56239
3	5	48.57351
3	5	48.5847
3	5	48.59591
3	5	48.60755
3	5	48.61869
3	5	48.62936
3	5	48.64066
3	5	48.65174
2	5	48.66273
2	5	48.67432
2	5	48.68505
2	5	48.69658
2	5	48.70747
2	5	48.71887
2	5	48.72972
2	5	48.74143
2	5	48.75235
2	5	48.7636
2	4	48.78805
2	4	48.79411
2	4	48.79931
2	4	48.80421
2	4	48.81118
2	4	48.82289
2	4	48.83349
2	4	48.84494
2	4	48.85613
2	4	48.86715
2	4	48.8782
2	4	48.89003
2	3	48.90052
2	3	48.91227
2	3	48.92324
2	3	48.9342
2	3	48.9453
2	3	48.95631
2	3	48.9677
2	3	48.97968
2	3	48.99031
2	3	49.00131
2	3	49.01243
2	2	49.0237
2	2	49.03438
2	2	49.04576
2	2	49.05683
2	2	49.0682
2	2	49.079
2	2	49.09035
2	2	49.10143
2	2	49.11266
2	2	49.12387
2	2	49.13503
2	2	49.14612
2	2	49.15769
2	2	49.16856
2	2	49.18015
2	2	49.1909
2	2	49.20233
2	2	49.21353
2	2	49.22511
2	2	49.23667
2	2	49.24825
2	2	49.25977
2	2	49.27157
2	2	49.28297
2	2	49.29477
2	2	49.30623
2	2	49.31786
2	2	49.32966
2	2	49.34135
2	2	49.35259
2	2	49.3644
2	2	49.37581
2	2	49.3875
2	2	49.399
2	2	49.41103
2	2	49.42233
2	2	49.4337
2	2	49.44474
2	2	49.45617
2	2	49.46697
2	2	49.47831
2	2	49.48968
2	2	49.5006
2	2	49.51181
2	2	49.52314
2	2	49.53401
2	2	49.54541
2	2	49.55631
2	2	49.56773
2	2	49.57881
2	2	49.59024
2	2	49.60109
2	2	49.61242
2	2	49.62349
2	2	49.63453
2	2	49.64597
2	2	49.6573
3	2	49.6681
3	2	49.67933
3	2	49.69045
3	2	49.70197
3	2	49.71304
3	2	49.72456
3	2	49.7351
3	2	49.74633
3	2	49.75786
3	2	49.76859
3	2	49.77979
4	2	49.79126
4	2	49.80229
4	2	49.81331
4	2	49.82475
4	2	49.83663
4	2	49.84691
4	2	49.85823
4	2	49.86932
4	2	49.8805
4	2	49.89174
4	2	49.90286
3	2	49.91395
3	2	49.92515
3	2	49.93621
3	2	49.94752
3	2	49.95894
3	2	49.96972
3	2	49.98092
3	2	49.99234
3	2	50.00331
3	2	50.01447
3	2	50.02566
4	2	50.03706
4	2	50.048
4	2	50.05924
4	2	50.07026
4	2	50.08142
4	2	50.09253
4	2	50.10391
4	2	50.11519
4	2	50.12629
4	2	50.1373
4	2	50.14882
4	2	50.15959
4	2	50.17083
4	2	50.18203
4	2	50.1932
4	2	50.20437
4	2	50.21545
4	2	50.22659
4	2	50.23796
4	2	50.249
4	2	50.26021
4	2	50.27162
5	2	50.28262
5	2	50.29361
5	2	50.30481
5	2	50.31594
5	2	50.32714
5	2	50.33829
5	2	50.34952
5	2	50.36084
5	2	50.37193
5	2	50.38289
5	2	50.39431
6	2	50.40521
6	2	50.41655
6	2	50.42781
6	2	50.4389
6	2	50.44992
6	2	50.46127
6	2	50.47223
6	2	50.48347
6	2	50.4947
6	2	50.50581
6	2	50.51702
7	2	50.52817
7	2	50.53926
7	2	50.55056
7	2	50.56179
7	2	50.57293
7	2	50.58405
7	2	50.59554
7	2	50.60635
7	2	50.61753
7	2	50.62877
7	2	50.64083
8	2	50.65102
8	2	50.66257
8	2	50.67367
8	2	50.68478
8	2	50.69588
8	2	50.70728
8	2	50.71805
8	2	50.7293
8	2	50.74077
8	2	50.75167
8	2	50.76278
9	2	50.77411
9	2	50.78567
9	2	50.7965
9	2	50.80774
9	2	50.81898
9	2	50.82988
9	2	50.84137
9	2	50.85212
9	2	50.86332
9	2	50.8747
9	2	50.88581
10	2	50.89719
10	2	50.9082
10	2	50.91928
10	2	50.93052
10	2	50.9419
10	2	50.95284
10	2	50.96375
10	2	50.97516
10	2	50.98632
10	2	50.99754
11	2	51.00938
11	2	51.01978
11	2	51.03098
11	2	51.04218
11	2	51.05334
11	2	51.06445
11	2	51.07554
11	2	51.08676
11	2	51.0979
11	2	51.10908
11	2	51.12009
12	2	51.13136
12	2	51.14265
12	2	51.15379
12	2	51.165
12	2	51.17636
12	2	51.18716
12	2	51.19852
12	2	51.20975
12	2	51.22093
12	2	51.23187
12	2	51.24316
12	3	51.25423
12	3	51.26557
12	3	51.27665
12	3	51.28791
12	3	51.29889
12	3	51.31023
12	3	51.32132
12	3	51.33254
12	3	51.34363
12	3	51.35494
12	3	51.36629
12	4	51.37735
12	4	51.38818
12	4	51.39954
12	4	51.41054
12	4	51.42206
12	4	51.43288
12	4	51.44427
12	4	51.45527
12	4	51.46658
12	4	51.47757
12	4	51.48885
12	5	51.49998
12	5	51.51122
12	5	51.52245
12	5	51.5336
12	5	51.54465
12	5	51.55582
12	5	51.56704
12	5	51.57822
12	5	51.58933
12	5	51.60058
12	5	51.6117
12	5	51.62285
12	5	51.63392
12	5	51.64535
12	5	51.65623
12	5	51.66777
12	5	51.67902
12	5	51.69002
12	5	51.70116
12	5	51.71238
12	5	51.7238
12	5	51.73466
12	5	51.74574
12	5	51.7569
12	5	51.76794
12	5	51.77921
12	5	51.7907
12	5	51.8016
12	5	51.81274
12	5	51.82392
12	5	51.83532
12	5	51.84629
12	4	51.85729
12	4	51.86858
12	4	51.87967
12	4	51.89104
12	4	51.90206
12	4	51.91361
12	4	51.92442
12	4	51.93555
12	4	51.94675
12	4	51.95805
12	4	51.96928
12	3	51.98048
12	3	51.99176
12	3	52.00292
12	3	52.01389
12	3	52.0253
12	3	52.03611
12	3	52.04804
12	3	52.05853
12	3	52.06972
12	3	52.08083
12	3	52.09201
12	2	52.10311
12	2	52.11429
12	2	52.12558
12	2	52.13688
12	2	52.14822
12	2	52.15944
12	2	52.17017
12	2	52.18163
12	2	52.1925
12	2	52.20375
12	2	52.21503
11	2	52.22626
11	2	52.2372
11	2	52.2484
11	2	52.25959
11	2	52.2711
11	2	52.28186
11	2	52.29332
11	2	52.30424
11	2	52.31526
11	2	52.32667
11	2	52.33779
10	2	52.34888
10	2	52.36045
10	2	52.37125
10	2	52.38249
10	2	52.39363
10	2	52.40472
10	2	52.41594
10	2	52.42723
10	2	52.43823
10	2	52.44941
10	2	52.4608
11	2	52.47185
11	2	52.48285
11	2	52.49406
11	2	52.50521
11	2	52.51651
11	2	52.52754
11	2	52.53887
11	2	52.54985
11	2	52.56144
11	2	52.57252
11	2	52.58384
12	2	52.59485
12	2	52.60616
12	2	52.6175
12	2	52.62828
12	2	52.63926
12	2	52.65115
12	2	52.6619
12	2	52.67302
12	2	52.68412
12	2	52.69542
12	2	52.70643
13	2	52.71767
13	2	52.7287
13	2	52.73992
13	2	52.75093
13	2	52.76226
13	2	52.77355
13	2	52.78454
13	2	52.79569
13	2	52.80683
13	2	52.81808
13	2	52.8293
14	2	52.84034
14	2	52.85159
14	2	52.86272
14	2	52.8738
14	2	52.88496
14	2	52.8962
14	2	52.90726
14	2	52.9186
14	2	52.92981
14	2	52.94114
14	2	52.95205
15	2	52.96329
15	2	52.97434
15	2	52.98565
15	2	52.99664
15	2	53.00788
15	2	53.01912
15	2	53.03038
15	2	53.04184
15	2	53.05257
15	2	53.06382
15	2	53.07497
16	2	53.08625
16	2	53.09733
16	2	53.10845
16	2	53.11965
16	2	53.13073
16	2	53.14196
16	2	53.15308
16	2	53.16434
16	2	53.1758
16	2	53.18678
17	2	53.19781
17	2	53.20906
17	2	53.22033
17	2	53.23135
17	2	53.24274
17	2	53.25368
17	2	53.26477
17	2	53.27602
17	2	53.28718
17	2	53.29827
17	2	53.30969
18	2	53.32069
18	2	53.33193
18	2	53.3433
18	2	53.35418
18	2	53.36551
18	2	53.37649
18	2	53.38771
18	2	53.39904
18	2	53.41045
18	2	53.42122
18	2	53.43235
19	2	53.4438
19	2	53.45472
19	2	53.46589
19	2	53.47723
19	2	53.48816
19	2	53.49949
19	2	53.51073
19	2	53.52181
19	2	53.5329
19	2	53.5446
19	2	53.55579
20	2	53.56661
20	2	53.57781
20	2	53.589
20	2	53.60007
20	2	53.61148
20	2	53.6222
20	2	53.63349
20	2	53.64473
20	2	53.6566
20	2	53.66724
20	2	53.67837
21	2	53.68927
21	2	53.70063
21	2	53.71224
21	2	53.72282
21	2	53.73434
21	2	53.74539
21	2	53.75625
21	2	53.76746
21	2	53.77866
21	2	53.79002
21	2	53.80097
22	2	53.81236
22	2	53.82356
22	2	53.83473
22	2	53.84579
22	2	53.85698
22	2	53.86826
22	2	53.87913
22	2	53.89026
22	2	53.90164
22	2	53.91293
22	2	53.92385
23	2	53.93502
23	2	53.94608
23	2	53.95723
23	2	53.96852
23	2	53.97968
23	2	53.99086
23	2	54.00195
23	2	54.01326
23	2	54.02446
23	2	54.03548
23	2	54.04672
24	2	54.05845
24	2	54.06907
24	2	54.08014
24	2	54.09125
24	2	54.10255
24	2	54.11357
24	2	54.12486
24	2	54.13619
24	2	54.14725
24	2	54.15832
24	2	54.1696
25	2	54.181
25	2	54.19183
25	2	54.20299
25	2	54.21408
25	2	54.22552
25	2	54.23655
25	2	54.24777
25	2	54.25898
25	2	54.27025
25	2	54.28146
25	2	54.2924
26	2	54.30367
26	2	54.31478
26	2	54.32594
26	2	54.33746
26	2	54.34829
26	2	54.35952
26	2	54.3708
26	2	54.38175
26	2	54.39304
26	2	54.40415
26	2	54.41541
26	3	54.42635
26	3	54.43774
26	3	54.44886
26	3	54.46005
26	3	54.47122
26	3	54.48234
26	3	54.49417
26	3	54.50482
26	3	54.51596
26	3	54.52729
26	3	54.53813
26	4	54.54955
26	4	54.56059
26	4	54.57172
26	4	54.58292
26	4	54.59424
26	4	54.60514
26	4	54.61635
26	4	54.62792
26	4	54.63876
26	4	54.64996
26	4	54.66171
26	5	54.6722
26	5	54.68354
26	5	54.69481
26	5	54.70572
26	5	54.71682
26	5	54.72857
26	5	54.73924
26	5	54.75057
26	5	54.76186
26	5	54.77284
26	5	54.7838
26	5	54.79544
26	5	54.8064
26	5	54.81752
26	5	54.82871
26	5	54.83972
26	5	54.85107
26	5	54.86228
26	5	54.87317
26	5	54.8847
26	5	54.89553
26	5	54.90678
26	5	54.91806
26	5	54.92916
26	5	54.94024
26	5	54.95148
26	5	54.96299
26	5	54.9739
26	5	54.98495
26	5	54.99618
26	5	55.0072
26	5	55.01846
26	4	55.02963
26	4	55.04079
26	4	55.05195
26	4	55.06453
26	4	55.07441
26	4	55.08559
26	4	55.09673
26	4	55.10782
26	4	55.11909
26	4	55.13029
26	4	55.14132
26	3	55.15263
26	3	55.16355
26	3	55.17487
26	3	55.18604
26	3	55.19723
26	3	55.20829
26	3	55.21954
26	3	55.23056
26	3	55.242
26	3	55.25327
26	3	55.26431
26	2	55.27554
26	2	55.28664
26	2	55.29789
26	2	55.30896
26	2	55.31995
26	2	55.33123
26	2	55.3424
26	2	55.35361
26	2	55.36474
26	2	55.37603
26	2	55.38701
26	2	55.39818
26	2	55.40933
26	2	55.4206
26	2	55.43187
26	2	55.44291
26	2	55.45413
26	2	55.46532
26	2	55.47665
26	2	55.48787
26	2	55.49907
26	2	55.5101
26	2	55.52107
26	2	55.5324
26	2	55.54343
