Player name: kim_040122_middle
Login date: 4/1/2022 1:55:42 PM
Coordinates:
7	30	21.99986	-0.5245059	0.2716894	-0.2991319
7	30	22.01117	-0.5256836	0.2726265	-0.2965854
7	30	22.0223	-0.5273073	0.2732216	-0.2942601
6	30	22.03381	-0.5290151	0.2741773	-0.2912266
6	30	22.04487	-0.5313035	0.2764071	-0.2862815
6	30	22.0556	-0.5337791	0.2773007	-0.2823144
6	30	22.06666	-0.536743	0.2787923	-0.2762175
6	30	22.07791	-0.5394291	0.2800355	-0.2704936
6	30	22.08918	-0.5425754	0.2807485	-0.2626065
6	30	22.10027	-0.5456643	0.280923	-0.2566035
6	30	22.11153	-0.5492496	0.2813662	-0.2485886
6	30	22.12269	-0.5524738	0.2814285	-0.2400047
6	30	22.13414	-0.5556502	0.2812084	-0.2308013
6	30	22.14517	-0.5590897	0.2806273	-0.2217615
5	30	22.15641	-0.5619435	0.2802075	-0.2124225
5	30	22.16784	-0.565167	0.2790017	-0.202935
5	30	22.17897	-0.5680567	0.277275	-0.1940513
5	30	22.19013	-0.5708041	0.2747844	-0.1850231
5	30	22.20163	-0.5729896	0.2726594	-0.1763765
5	30	22.21243	-0.5750946	0.2713488	-0.1677817
5	30	22.22376	-0.5767791	0.2691396	-0.1600233
5	30	22.23476	-0.5787559	0.2667557	-0.1523054
5	30	22.24575	-0.5795683	0.2640246	-0.1458077
5	30	22.25687	-0.5816638	0.2612169	-0.1391333
5	30	22.26838	-0.5831825	0.2583199	-0.1330196
4	30	22.27931	-0.5848308	0.2552646	-0.1269069
4	30	22.29058	-0.5863231	0.2525615	-0.1214051
4	30	22.3018	-0.587734	0.2502491	-0.1150107
4	30	22.3131	-0.5888737	0.24701	-0.1106999
4	30	22.32408	-0.5903212	0.244441	-0.1056477
4	30	22.33562	-0.5915124	0.2420182	-0.1013055
4	30	22.34639	-0.5926931	0.2393264	-0.09697056
4	30	22.35791	-0.5936992	0.2371141	-0.09237063
4	30	22.3693	-0.5942361	0.2354352	-0.08837557
4	30	22.37992	-0.5952933	0.2329584	-0.08449292
4	30	22.39076	-0.5959525	0.2313359	-0.08109891
5	30	22.40252	-0.5965087	0.2298979	-0.07758546
5	30	22.41331	-0.5966651	0.2287735	-0.07446766
5	30	22.4243	-0.5971602	0.2277122	-0.07070315
5	30	22.43573	-0.5973922	0.2270497	-0.0669359
5	30	22.44665	-0.5972378	0.226446	-0.062922
5	30	22.45779	-0.5974555	0.2259827	-0.0587883
5	30	22.46942	-0.5972553	0.2256501	-0.05484569
5	30	22.48014	-0.5971901	0.2253723	-0.05066025
5	30	22.49122	-0.5964954	0.2257634	-0.04683673
5	30	22.50265	-0.5956554	0.2268133	-0.04300523
5	30	22.51378	-0.5947309	0.2282236	-0.03873265
6	30	22.52476	-0.5938368	0.2299508	-0.03446448
6	30	22.53614	-0.5924749	0.2320763	-0.03010356
6	30	22.54696	-0.5905464	0.2342678	-0.0263356
6	30	22.55826	-0.5888158	0.2367401	-0.02267385
6	30	22.56964	-0.5871992	0.2391896	-0.01845133
6	30	22.58074	-0.5854187	0.2417737	-0.01507449
6	30	22.59187	-0.5830026	0.2450459	-0.01197112
6	30	22.60327	-0.5806237	0.2481303	-0.00911665
6	30	22.61462	-0.5785172	0.2509027	-0.006931186
6	30	22.62548	-0.5761601	0.2537376	-0.004735351
6	30	22.63691	-0.5738893	0.2562569	-0.002724886
7	30	22.6476	-0.5713545	0.2589115	-0.0005148649
7	30	22.65876	-0.5688667	0.2617943	0.00144577
7	30	22.67033	-0.5667087	0.2642277	0.002652884
7	30	22.68098	-0.56442	0.2670169	0.004024029
7	30	22.69238	-0.5625377	0.2691641	0.004665971
7	30	22.70364	-0.5608666	0.2705954	0.004655361
7	30	22.71478	-0.5597349	0.271286	0.004484057
7	30	22.72575	-0.5582117	0.272485	0.00511682
7	30	22.73697	-0.5577329	0.2719187	0.004950404
7	30	22.74815	-0.5565184	0.2722511	0.005054474
7	30	22.75946	-0.5560524	0.2720497	0.005206227
7	30	22.77065	-0.5560855	0.271692	0.004678726
7	30	22.78191	-0.5556686	0.2712418	0.00451684
7	30	22.79307	-0.5562907	0.2701147	0.003981113
7	30	22.80428	-0.5564606	0.2694225	0.00361073
7	30	22.8152	-0.557171	0.268459	0.003067851
7	30	22.82673	-0.5575715	0.2676737	0.002803326
7	30	22.83756	-0.5580543	0.2666384	0.002201438
7	30	22.84874	-0.5586097	0.2655302	0.002010942
7	30	22.85986	-0.559341	0.2642347	0.001416922
7	30	22.871	-0.5599636	0.2632339	0.0007528067
7	30	22.88216	-0.5607113	0.2620921	0.0001268387
8	30	22.89344	-0.5613526	0.2611506	-0.0006022453
8	30	22.90451	-0.5619352	0.2608006	-0.001267672
8	30	22.91587	-0.5624561	0.2604591	-0.001664281
8	30	22.92711	-0.56322	0.2598741	-0.002531052
8	30	22.9382	-0.56379	0.260006	-0.003119707
8	30	22.94939	-0.5638595	0.2607577	-0.003054023
8	30	22.96065	-0.5643253	0.2608503	-0.004022717
8	30	22.97182	-0.56473	0.2611372	-0.004779339
8	30	22.98347	-0.5647817	0.2618762	-0.00543499
8	30	22.99397	-0.5651774	0.2622408	-0.006337762
8	30	23.00507	-0.5654171	0.2627693	-0.007195115
9	30	23.01619	-0.5661707	0.2630696	-0.007877111
9	30	23.02747	-0.5663772	0.2635119	-0.008786559
9	30	23.03847	-0.5665368	0.263804	-0.009386301
9	30	23.04985	-0.5668112	0.2640439	-0.01052296
9	30	23.06117	-0.5669549	0.2644695	-0.01138151
9	30	23.07228	-0.5670412	0.2649168	-0.01245642
9	30	23.08345	-0.5666831	0.2658665	-0.01340365
9	30	23.09472	-0.5667132	0.2663795	-0.01491594
9	30	23.1059	-0.5666677	0.2669158	-0.01631832
9	30	23.11694	-0.5667715	0.2676091	-0.01770353
9	30	23.12823	-0.5666811	0.2683014	-0.01930809
10	30	23.1398	-0.5663564	0.2691178	-0.02142966
10	30	23.15057	-0.5669279	0.2695299	-0.02485609
10	30	23.162	-0.5665116	0.2712981	-0.02818966
10	30	23.17281	-0.5663345	0.2729298	-0.03252578
10	30	23.18425	-0.565951	0.2747254	-0.03639376
10	30	23.19513	-0.5655107	0.2770884	-0.04173362
10	30	23.20648	-0.5649774	0.2795532	-0.04769981
10	30	23.21741	-0.5648693	0.281307	-0.05416799
10	30	23.22876	-0.5644718	0.2831966	-0.0607065
10	30	23.23961	-0.5644963	0.2843412	-0.06661773
10	30	23.25104	-0.5641072	0.2855517	-0.07262599
11	30	23.26235	-0.564198	0.285777	-0.07890785
11	30	23.27446	-0.5645571	0.2857442	-0.08520496
11	30	23.28785	-0.5643547	0.2845708	-0.09152198
11	30	23.29623	-0.5652605	0.2822866	-0.09779477
11	30	23.30565	-0.5665181	0.2798047	-0.1040162
11	30	23.31724	-0.5681198	0.2768958	-0.1108651
11	30	23.32825	-0.5706869	0.2708416	-0.1169983
11	30	23.33957	-0.5738277	0.2638392	-0.1233838
11	30	23.35065	-0.5776229	0.2550472	-0.1292955
11	30	23.36208	-0.5815086	0.2457943	-0.1335219
11	30	23.37316	-0.5858295	0.2353706	-0.1375661
12	30	23.3843	-0.5914303	0.2242217	-0.1418302
12	30	23.39534	-0.5968068	0.2116483	-0.1447467
12	30	23.40682	-0.6020304	0.20029	-0.1489751
12	30	23.41794	-0.6072655	0.1854801	-0.1516333
12	30	23.42919	-0.6124492	0.1715678	-0.1544718
12	30	23.44008	-0.6177098	0.1556116	-0.1575252
12	30	23.45147	-0.6224879	0.1383818	-0.1597886
12	30	23.46224	-0.6267489	0.1210177	-0.161787
12	30	23.47351	-0.6302921	0.1033312	-0.1631746
12	30	23.48438	-0.6337638	0.08668864	-0.1647267
12	30	23.49561	-0.6357164	0.06849384	-0.1662458
12	30	23.50669	-0.6368932	0.05049956	-0.1670395
12	30	23.51793	-0.6381137	0.03336656	-0.1680297
12	30	23.52905	-0.6380928	0.01681805	-0.1697167
12	30	23.54041	-0.6371084	0.001623034	-0.1704012
12	30	23.55167	-0.6368201	-0.01307642	-0.1708947
12	29	23.56259	-0.6353967	-0.02749574	-0.1722335
12	29	23.57401	-0.632858	-0.04089093	-0.1721889
12	29	23.58521	-0.6317445	-0.05260289	-0.1718149
12	29	23.59608	-0.6301644	-0.06404448	-0.1723466
12	29	23.60786	-0.6279466	-0.07526398	-0.1719871
12	29	23.61859	-0.6257948	-0.0834595	-0.1714798
12	29	23.62979	-0.6241713	-0.09319162	-0.1715577
12	29	23.64095	-0.6214525	-0.1010058	-0.1703179
12	29	23.65207	-0.6196785	-0.1088632	-0.1693544
12	29	23.66322	-0.6175714	-0.1152095	-0.1687769
12	29	23.67473	-0.6151245	-0.1205351	-0.167258
12	28	23.68616	-0.6128135	-0.1254802	-0.166049
12	28	23.69706	-0.6110524	-0.1298894	-0.1651723
12	28	23.7085	-0.6092043	-0.1347214	-0.1636573
12	28	23.72007	-0.608227	-0.1374252	-0.1624029
12	28	23.7312	-0.6069449	-0.1397691	-0.1608269
12	28	23.7427	-0.605166	-0.1409723	-0.1596557
12	28	23.75375	-0.604059	-0.142898	-0.1590706
12	28	23.76532	-0.6030374	-0.1437947	-0.158378
12	28	23.7762	-0.6023245	-0.1449773	-0.1578666
12	28	23.78751	-0.6018673	-0.1446882	-0.1577327
12	28	23.79843	-0.6012099	-0.145209	-0.1572551
12	27	23.80995	-0.6007434	-0.1446054	-0.1574117
12	27	23.82111	-0.6004134	-0.1443954	-0.1579264
12	27	23.83215	-0.5995895	-0.1437074	-0.15819
12	27	23.84363	-0.5992675	-0.1429961	-0.1586437
12	27	23.85444	-0.5987213	-0.1425935	-0.1589298
12	27	23.86511	-0.5981654	-0.1420799	-0.1599618
12	27	23.87647	-0.5979497	-0.1415373	-0.1607794
12	27	23.88774	-0.5975058	-0.1414502	-0.1620116
12	27	23.89875	-0.5970681	-0.1412982	-0.1626869
12	27	23.90989	-0.5960451	-0.1403961	-0.1639862
12	27	23.92138	-0.5956979	-0.14077	-0.1651071
12	26	23.93277	-0.5948135	-0.1408011	-0.1660388
12	26	23.94341	-0.5946974	-0.1407026	-0.1672258
12	26	23.95458	-0.5939559	-0.1414787	-0.1680133
12	26	23.96584	-0.5930755	-0.1420075	-0.1687994
12	26	23.97703	-0.592041	-0.142125	-0.169619
12	26	23.98854	-0.5911433	-0.1431745	-0.1703602
12	26	23.99931	-0.5901932	-0.1439342	-0.1710771
12	26	24.01057	-0.5895025	-0.1453732	-0.1716086
12	26	24.02163	-0.5892386	-0.1471081	-0.172568
12	26	24.03287	-0.5881219	-0.1482376	-0.1730573
12	26	24.04408	-0.5872558	-0.1491096	-0.1733537
12	26	24.05503	-0.5864856	-0.1504407	-0.1736649
12	26	24.06609	-0.5857192	-0.1514862	-0.1740801
12	26	24.07771	-0.5848368	-0.152229	-0.1742841
12	26	24.08859	-0.5842303	-0.1534075	-0.1745214
12	26	24.09983	-0.5834913	-0.1543463	-0.1748358
12	26	24.11093	-0.5827179	-0.1554936	-0.1749566
12	26	24.1221	-0.5822674	-0.1562651	-0.1752311
12	26	24.13317	-0.5818616	-0.1567494	-0.1757331
12	26	24.14472	-0.581445	-0.1570032	-0.1756457
12	26	24.15564	-0.5820402	-0.1568794	-0.1765406
12	26	24.16686	-0.5820425	-0.1563054	-0.1767292
12	26	24.17778	-0.5821042	-0.1556835	-0.177462
12	26	24.18891	-0.5829821	-0.1541928	-0.1788913
12	26	24.20014	-0.5839844	-0.1517828	-0.1800568
12	26	24.2111	-0.5851661	-0.1484311	-0.1820899
12	26	24.22223	-0.5860322	-0.1448439	-0.1840938
12	26	24.23388	-0.588325	-0.1392591	-0.1876934
12	26	24.24471	-0.5900195	-0.1336935	-0.190617
12	26	24.25608	-0.5936561	-0.1238703	-0.1956315
12	26	24.26718	-0.5966603	-0.1154264	-0.1997406
12	26	24.2785	-0.6003174	-0.1043366	-0.2031893
12	26	24.28975	-0.6045923	-0.09162188	-0.2080497
12	26	24.30095	-0.608732	-0.07726324	-0.212294
12	26	24.31279	-0.611542	-0.06290102	-0.2154616
12	26	24.32351	-0.6148627	-0.04787052	-0.2196342
12	26	24.33446	-0.6171335	-0.03341365	-0.2234528
12	26	24.34613	-0.6185766	-0.01812685	-0.2262373
12	26	24.35678	-0.6197107	-0.003211617	-0.2290422
12	26	24.36804	-0.6208059	0.01132572	-0.2312946
12	26	24.37913	-0.621091	0.02639306	-0.2334478
12	26	24.39061	-0.6209819	0.03998911	-0.2347133
12	26	24.40165	-0.6201037	0.05325317	-0.2358754
11	26	24.41287	-0.6202435	0.06634974	-0.2376122
11	26	24.42411	-0.6193789	0.07917416	-0.2376183
11	26	24.43532	-0.6177191	0.09042585	-0.2379394
11	26	24.44638	-0.6166449	0.1021858	-0.2386298
11	26	24.45735	-0.6150422	0.1123236	-0.2381117
11	26	24.46867	-0.6131818	0.1212677	-0.2382027
11	26	24.47969	-0.6108325	0.1310246	-0.2378087
11	26	24.49081	-0.6088196	0.14022	-0.2374439
11	26	24.5021	-0.6063796	0.146566	-0.2379872
11	26	24.51305	-0.6040237	0.1548749	-0.2384517
11	26	24.52416	-0.6014363	0.1610906	-0.2389842
10	26	24.5545	-0.5963449	0.1716613	-0.2414393
10	26	24.56168	-0.5920988	0.1795975	-0.2452623
10	26	24.56893	-0.5920988	0.1795975	-0.2452623
10	26	24.57588	-0.5903637	0.1825542	-0.2473726
10	26	24.58469	-0.5876359	0.1859976	-0.2493331
10	26	24.59606	-0.5855864	0.1889039	-0.2514193
10	26	24.60745	-0.5836179	0.190802	-0.2531711
10	26	24.6186	-0.5813191	0.1933539	-0.2561097
10	26	24.62929	-0.5794978	0.1951295	-0.2586049
10	26	24.641	-0.5779296	0.1961553	-0.2609665
9	26	24.65147	-0.5770302	0.1972075	-0.2636249
9	26	24.66329	-0.5759988	0.1984849	-0.2653222
9	26	24.6747	-0.5745757	0.199928	-0.2662733
9	26	24.68553	-0.5743238	0.2002108	-0.2673099
9	26	24.69684	-0.57451	0.1996381	-0.2682171
9	26	24.70816	-0.5746924	0.1986915	-0.2679732
9	26	24.71924	-0.5747019	0.1974857	-0.2668648
9	26	24.7302	-0.5756738	0.195972	-0.2659291
9	26	24.74132	-0.5775757	0.1937175	-0.2633724
9	26	24.75268	-0.5799476	0.1908296	-0.2602251
9	26	24.76363	-0.583004	0.1878372	-0.2561789
8	26	24.77532	-0.5861508	0.1852871	-0.2519108
8	26	24.78623	-0.5887742	0.1823921	-0.2478473
8	26	24.79736	-0.5924275	0.1789579	-0.2427207
8	26	24.80865	-0.5958518	0.1759253	-0.2374812
8	26	24.81978	-0.6009185	0.1731681	-0.2298597
8	26	24.83101	-0.6048074	0.1710477	-0.2230237
8	26	24.84227	-0.6089872	0.1694591	-0.2139477
8	26	24.85369	-0.6129979	0.1682858	-0.2028497
8	26	24.8647	-0.6165651	0.1666297	-0.1935558
8	26	24.87525	-0.6198037	0.1651245	-0.1833674
8	26	24.88687	-0.6226697	0.1637712	-0.1721419
7	26	24.89766	-0.6248403	0.1620195	-0.1616361
7	26	24.90883	-0.6268549	0.1606511	-0.1509314
7	26	24.91998	-0.6282747	0.1591753	-0.139549
7	26	24.93118	-0.6293962	0.1579118	-0.1289488
7	26	24.94263	-0.6301426	0.1567459	-0.1178867
7	26	24.95423	-0.6310316	0.1551975	-0.1073542
7	26	24.96505	-0.6305869	0.1540252	-0.09706664
7	26	24.97619	-0.6295259	0.1528496	-0.0882585
7	26	24.98747	-0.6296996	0.1514101	-0.08139241
7	26	24.99835	-0.6288682	0.1510593	-0.07399547
7	26	25.00968	-0.6275213	0.150571	-0.06840217
8	26	25.02136	-0.627578	0.1497285	-0.06405449
8	26	25.03228	-0.6272297	0.149788	-0.0580883
8	26	25.04315	-0.6265634	0.1489838	-0.05296087
8	26	25.05476	-0.6267555	0.1487631	-0.05092895
8	26	25.06557	-0.6264578	0.1488568	-0.04696298
8	26	25.07681	-0.6260552	0.147983	-0.04445958
8	26	25.08877	-0.6265595	0.1477513	-0.04282701
8	26	25.09991	-0.6265925	0.1473655	-0.04149199
8	26	25.11194	-0.6262733	0.1464218	-0.040362
8	26	25.12389	-0.6262685	0.1454735	-0.03961098
8	26	25.13541	-0.6260488	0.1442255	-0.0394665
9	26	25.14691	-0.6262439	0.1428849	-0.03858972
9	26	25.15875	-0.6262589	0.1421156	-0.03781223
9	26	25.17234	-0.6263329	0.1410784	-0.03699255
9	26	25.18173	-0.6268024	0.1397783	-0.03662014
9	26	25.19379	-0.6268818	0.1384068	-0.0362606
9	26	25.20545	-0.6271025	0.137599	-0.03624499
9	26	25.21649	-0.6265073	0.1366521	-0.03515518
9	26	25.22828	-0.6267087	0.1354783	-0.03411257
9	26	25.23933	-0.6268218	0.1346165	-0.03305864
9	26	25.25046	-0.6265815	0.1339872	-0.03193414
9	26	25.26162	-0.6266204	0.1329625	-0.03120446
10	26	25.27291	-0.6263999	0.1324581	-0.03113496
10	26	25.2838	-0.6266744	0.1319444	-0.0310812
10	26	25.296	-0.6265366	0.1318489	-0.03180301
10	26	25.3063	-0.6260843	0.1327714	-0.03329003
10	26	25.3171	-0.6254113	0.1342722	-0.03593326
10	26	25.32858	-0.6252117	0.1363614	-0.04014742
10	26	25.33951	-0.6250725	0.1385105	-0.04514313
10	26	25.35053	-0.6257081	0.1416196	-0.05183136
10	26	25.36171	-0.6255788	0.144766	-0.05822563
10	26	25.3728	-0.62501	0.1488965	-0.0666188
10	26	25.38419	-0.6244408	0.1541212	-0.07754397
11	26	25.39538	-0.6236023	0.1592947	-0.09006584
11	26	25.40657	-0.6226078	0.1631436	-0.1029932
11	26	25.41779	-0.6224353	0.1665546	-0.1167043
11	26	25.42912	-0.6198558	0.1703786	-0.133338
11	26	25.44008	-0.617854	0.1735516	-0.1470451
11	26	25.45153	-0.6149079	0.1757445	-0.1626556
11	26	25.46284	-0.6117172	0.1787281	-0.1769464
11	26	25.47396	-0.6081491	0.1806852	-0.1921879
11	26	25.48547	-0.6046598	0.1817151	-0.2066966
11	26	25.49624	-0.6006393	0.1820338	-0.2207448
12	26	25.50732	-0.5967146	0.1823322	-0.234539
12	26	25.5185	-0.5920168	0.1823335	-0.2476583
12	26	25.52943	-0.5875762	0.1794975	-0.259176
12	26	25.54066	-0.5838294	0.1789564	-0.271435
12	26	25.55189	-0.5797071	0.1763436	-0.2817416
12	26	25.56334	-0.5762557	0.17343	-0.2911186
12	26	25.57408	-0.5732206	0.171859	-0.3000132
12	26	25.58505	-0.5701128	0.1695298	-0.3065695
12	26	25.59642	-0.5672511	0.1673594	-0.3143882
12	26	25.60769	-0.5653946	0.1658732	-0.3188119
12	26	25.61878	-0.5632865	0.1652796	-0.3222556
11	26	25.62992	-0.5621403	0.164507	-0.3254836
11	26	25.64156	-0.5601321	0.1645956	-0.3289342
11	26	25.65232	-0.5595615	0.1657138	-0.3295655
11	26	25.66354	-0.5590843	0.1663828	-0.3312782
11	26	25.67488	-0.5579457	0.1668373	-0.3325151
11	26	25.68602	-0.5571368	0.1685524	-0.3328804
11	26	25.69742	-0.5567678	0.1698366	-0.3334486
11	26	25.70825	-0.5562065	0.1710567	-0.333596
11	26	25.71938	-0.5563565	0.172555	-0.3330587
11	26	25.73064	-0.5560993	0.1737319	-0.3331671
11	26	25.74177	-0.5558052	0.175065	-0.3333513
10	26	25.75299	-0.5556642	0.1760447	-0.3330961
10	26	25.76411	-0.5549732	0.1772782	-0.3330591
10	26	25.77519	-0.5545863	0.1784632	-0.3329701
10	26	25.78655	-0.5549282	0.1780502	-0.3334484
10	26	25.79794	-0.5544648	0.1784477	-0.3330597
10	26	25.80911	-0.5542326	0.1778747	-0.3339359
10	26	25.82016	-0.5536332	0.176942	-0.3345921
10	26	25.83133	-0.5531685	0.1759044	-0.3348954
10	26	25.84291	-0.5523771	0.1755517	-0.3355836
10	26	25.85377	-0.5524302	0.1735617	-0.3370001
10	26	25.86481	-0.551874	0.1720794	-0.3373313
9	26	25.87602	-0.5514532	0.1704755	-0.3382361
9	26	25.90912	-0.5505542	0.1644926	-0.3414086
9	26	25.91643	-0.5505542	0.1644926	-0.3414086
9	26	25.92336	-0.5501317	0.1624563	-0.342635
9	26	25.93034	-0.5498345	0.1606395	-0.3437936
9	26	25.93691	-0.5493679	0.1592983	-0.3446974
9	26	25.9485	-0.549832	0.157181	-0.3460097
9	26	25.9594	-0.5497208	0.1564556	-0.3465327
9	26	25.97032	-0.5496622	0.1565046	-0.3464556
9	26	25.98153	-0.5494689	0.1561719	-0.3466009
9	26	25.99309	-0.5496267	0.1567323	-0.3466697
8	26	26.00404	-0.5491111	0.1588885	-0.3462541
8	26	26.01509	-0.5485463	0.1599897	-0.3459127
8	26	26.0262	-0.5485796	0.1617839	-0.3462367
8	26	26.03725	-0.5486503	0.1645274	-0.3456081
8	26	26.04811	-0.5486383	0.1668177	-0.3449153
8	26	26.05956	-0.5486227	0.170362	-0.3434924
8	26	26.07113	-0.5485328	0.1732543	-0.3418026
8	26	26.08178	-0.5482316	0.1762714	-0.3403258
8	26	26.09246	-0.5477433	0.1795747	-0.3391035
8	26	26.10411	-0.5470548	0.1831114	-0.3381284
8	26	26.11535	-0.5464817	0.1867211	-0.3368541
7	26	26.12643	-0.5457392	0.1900569	-0.3359352
7	26	26.13758	-0.5446625	0.1934698	-0.3351179
7	26	26.14859	-0.5441538	0.1967733	-0.3342514
7	26	26.15978	-0.5426309	0.2004542	-0.3335097
7	26	26.17122	-0.5413187	0.2039716	-0.333374
7	26	26.18266	-0.5402435	0.2078469	-0.3331673
7	26	26.19323	-0.5388021	0.2120259	-0.3323944
7	26	26.20477	-0.537575	0.2160115	-0.3315926
7	26	26.21586	-0.5367218	0.2195052	-0.331358
7	26	26.22687	-0.5353127	0.2236004	-0.3304284
7	26	26.23819	-0.5338587	0.227152	-0.3295542
6	26	26.24934	-0.5325631	0.2306674	-0.3293849
6	26	26.26095	-0.5312617	0.2342118	-0.328572
6	26	26.27186	-0.5300204	0.2375096	-0.3273495
6	26	26.28268	-0.5289855	0.240443	-0.3265589
6	26	26.29419	-0.5277127	0.2438692	-0.3252081
6	26	26.3052	-0.5266299	0.2468532	-0.3239778
6	26	26.3163	-0.5255523	0.249943	-0.322383
6	26	26.32728	-0.5246159	0.2529596	-0.3209518
6	26	26.33899	-0.5239278	0.2552878	-0.3196887
6	26	26.34993	-0.5229343	0.258243	-0.3179359
6	26	26.36076	-0.5225137	0.2607787	-0.316016
6	26	26.37218	-0.5223885	0.2632095	-0.3137583
6	26	26.38354	-0.5222068	0.2651794	-0.3123916
6	26	26.39465	-0.5219073	0.2674334	-0.3104335
6	26	26.40601	-0.5212116	0.2697675	-0.3090501
6	26	26.41712	-0.5213507	0.2712747	-0.3073443
6	26	26.42816	-0.5209179	0.2728834	-0.3056288
6	26	26.43955	-0.5207844	0.2739193	-0.3040446
6	26	26.45062	-0.5204451	0.2751582	-0.3031119
6	26	26.46245	-0.5201436	0.2759922	-0.3024958
6	26	26.47399	-0.5200421	0.2771208	-0.3017023
5	26	26.48516	-0.5199364	0.2775542	-0.3010999
5	26	26.49701	-0.5195235	0.2786708	-0.3001916
5	26	26.50911	-0.5190237	0.2791045	-0.29927
5	26	26.5206	-0.5194783	0.2793591	-0.3001177
5	26	26.53243	-0.5190424	0.280159	-0.2997688
5	26	26.54438	-0.5186168	0.2806367	-0.3000242
5	26	26.55604	-0.5185249	0.2810439	-0.2999082
5	26	26.56823	-0.518275	0.2816979	-0.2995833
5	26	26.5794	-0.5177671	0.2829781	-0.2987833
5	26	26.59069	-0.5174727	0.2833711	-0.29837
5	26	26.60187	-0.5171082	0.2840862	-0.2982327
4	26	26.61331	-0.516544	0.2845912	-0.2981969
4	26	26.62435	-0.5163976	0.2848192	-0.2986398
4	26	26.63554	-0.5159819	0.2854147	-0.2986172
4	26	26.64651	-0.5150217	0.2862449	-0.2984999
4	26	26.65753	-0.5145862	0.2866436	-0.2986706
4	26	26.66868	-0.5143312	0.2873137	-0.298588
4	26	26.67994	-0.5140296	0.2878251	-0.2983955
4	26	26.6912	-0.513783	0.288433	-0.2981131
4	26	26.70228	-0.513595	0.2889888	-0.2978919
4	26	26.7137	-0.5138273	0.2891577	-0.2975783
4	26	26.72524	-0.5137219	0.2895989	-0.2972748
3	26	26.73605	-0.5137372	0.2901162	-0.2968401
3	26	26.74725	-0.5134622	0.290942	-0.2960925
3	26	26.75848	-0.5137581	0.2912477	-0.2955917
3	26	26.76957	-0.5139004	0.2918966	-0.2949206
3	26	26.78078	-0.5141181	0.2929132	-0.2935504
3	26	26.79197	-0.5145105	0.2935236	-0.2926424
3	26	26.8028	-0.5148585	0.2944553	-0.2912124
3	26	26.81381	-0.5154648	0.2950312	-0.2894212
3	26	26.82516	-0.5160699	0.2951272	-0.2876683
3	26	26.83641	-0.5170169	0.2944151	-0.285907
3	26	26.84754	-0.5179235	0.2933103	-0.2847223
2	26	26.8588	-0.51954	0.2917466	-0.2825711
2	26	26.86984	-0.5220741	0.2898396	-0.2800192
2	26	26.8815	-0.5254114	0.2876372	-0.2769747
2	26	26.89244	-0.5282226	0.2861941	-0.2734362
2	26	26.90384	-0.5322857	0.2844744	-0.2682219
2	26	26.91472	-0.5362358	0.2830113	-0.2622805
2	26	26.92592	-0.5408894	0.2816287	-0.2548723
2	26	26.93684	-0.5455699	0.2803361	-0.2470386
2	26	26.9483	-0.5496875	0.279166	-0.2385538
2	26	26.95942	-0.5541085	0.2774693	-0.2306159
2	26	26.97054	-0.5579565	0.2765896	-0.2199047
2	26	26.98186	-0.56153	0.2759359	-0.210138
2	26	26.99298	-0.5647219	0.2749467	-0.1999397
2	26	27.0042	-0.5672693	0.2743177	-0.1894565
2	26	27.01536	-0.5699716	0.2739166	-0.1795068
2	26	27.02648	-0.5710558	0.273515	-0.1698585
2	26	27.03813	-0.5713488	0.2736704	-0.1612433
2	26	27.04898	-0.5732149	0.2731093	-0.1535254
2	26	27.0602	-0.5725553	0.2738646	-0.1474727
2	26	27.07132	-0.5710959	0.2750415	-0.1440015
2	26	27.08373	-0.5707964	0.2760553	-0.1394699
2	26	27.09338	-0.5691829	0.2781923	-0.1381018
2	26	27.10453	-0.5688324	0.2797952	-0.1358221
2	26	27.11567	-0.56751	0.2822599	-0.1384463
2	26	27.12689	-0.5656561	0.2860135	-0.139856
2	26	27.13818	-0.5641652	0.2876533	-0.1396297
2	26	27.14933	-0.5628299	0.2902724	-0.1425141
2	26	27.16025	-0.5605286	0.2936763	-0.1469227
2	26	27.17167	-0.5586479	0.2963854	-0.1533731
2	26	27.18279	-0.5554956	0.2990371	-0.157499
2	26	27.19447	-0.5530784	0.3015597	-0.162918
2	26	27.2051	-0.5506177	0.3035238	-0.1689181
2	26	27.21642	-0.5481305	0.3049493	-0.1741884
2	26	27.2276	-0.5453068	0.3061941	-0.1795827
2	26	27.23911	-0.5428116	0.3075795	-0.1855563
2	26	27.2502	-0.5401527	0.3078352	-0.1924335
2	26	27.26125	-0.5375515	0.3085381	-0.1983895
2	26	27.27273	-0.5346305	0.3095914	-0.2037772
2	26	27.28368	-0.5315762	0.3117697	-0.2086875
2	26	27.29496	-0.5291584	0.3129151	-0.2124044
2	26	27.3064	-0.5264487	0.3143673	-0.215719
2	26	27.31782	-0.5243831	0.3158967	-0.2189696
2	26	27.32893	-0.5223944	0.3173757	-0.2210622
2	26	27.33923	-0.5196376	0.3195148	-0.2214907
2	26	27.35039	-0.5171733	0.3221495	-0.2228962
2	26	27.36126	-0.5158556	0.3237073	-0.2233227
2	26	27.3725	-0.5135609	0.326084	-0.2233669
2	26	27.3837	-0.5111585	0.3292025	-0.2224722
2	26	27.39466	-0.5093526	0.331097	-0.2217019
2	26	27.40589	-0.5073998	0.3330854	-0.2210318
