x	y	time
25	20	27.46404
25	20	27.47574
25	20	27.48712
25	20	27.49903
25	20	27.5119
25	20	27.52402
25	20	27.53749
25	20	27.55165
25	20	27.56272
25	20	27.57371
25	20	27.58593
25	20	27.60497
25	20	27.61778
25	20	27.62942
25	20	27.64057
25	20	27.65235
25	20	27.6691
25	20	27.69156
25	20	27.71369
25	20	27.73639
25	20	27.76437
25	20	27.78085
25	20	27.80277
25	20	27.82528
25	20	27.84728
25	20	27.8704
25	21	27.89299
25	21	27.92035
25	21	27.93718
25	21	27.95993
25	21	27.98225
25	21	28.00443
25	22	28.02702
25	22	28.04914
25	22	28.07676
25	22	28.09348
25	22	28.11557
25	22	28.12895
25	23	28.14067
25	23	28.15193
25	23	28.16522
25	23	28.1785
25	23	28.19473
25	23	28.20778
25	23	28.23027
25	23	28.24543
25	23	28.25823
25	23	28.2709
25	23	28.28196
25	23	28.29517
25	23	28.30781
25	23	28.31943
26	23	28.33271
26	23	28.3462
26	23	28.361
26	23	28.38527
26	23	28.39977
26	23	28.41089
26	23	28.42247
26	23	28.43369
27	23	28.44507
27	23	28.46088
27	23	28.47279
27	23	28.48717
27	23	28.50018
27	23	28.5182
27	23	28.54574
27	23	28.56251
27	23	28.58447
27	23	28.60666
27	24	28.62888
27	24	28.65145
27	24	28.67456
27	24	28.70205
27	24	28.71869
27	24	28.74231
27	25	28.7637
27	25	28.7861
27	25	28.80851
27	25	28.83222
27	25	28.85864
27	26	28.87613
27	26	28.89834
27	26	28.92021
27	26	28.94257
27	26	28.96656
27	26	28.9805
27	27	28.99303
27	27	29.01543
27	27	29.03265
27	27	29.04667
27	27	29.0597
27	27	29.07229
27	27	29.08356
27	27	29.09549
27	27	29.10742
27	28	29.11883
27	28	29.13007
27	28	29.14384
27	28	29.16997
27	28	29.18648
27	28	29.2006
27	28	29.213
27	28	29.22441
27	29	29.23663
27	29	29.24874
27	29	29.2615
27	29	29.27635
27	29	29.29403
27	29	29.31654
27	29	29.33077
27	29	29.34211
27	30	29.35574
27	30	29.37789
27	30	29.40012
27	30	29.42297
27	30	29.44585
27	30	29.47343
26	30	29.48992
26	30	29.51212
26	30	29.53455
26	30	29.55719
26	30	29.57915
25	30	29.60221
25	30	29.62937
25	30	29.6462
25	30	29.66847
25	30	29.69046
25	30	29.71266
24	30	29.73568
24	30	29.75866
24	30	29.79156
24	30	29.80742
24	30	29.81963
24	30	29.83239
24	30	29.84421
23	30	29.85772
23	30	29.871
23	30	29.88597
23	30	29.9013
23	30	29.91473
23	30	29.93693
23	30	29.95177
23	30	29.96384
22	30	29.97524
22	30	29.98837
22	30	30.00162
22	30	30.01655
22	30	30.03061
22	30	30.04244
22	30	30.05387
22	30	30.06604
22	30	30.08699
21	30	30.10294
21	30	30.11639
21	30	30.13099
21	30	30.14482
21	30	30.16002
21	30	30.18189
21	30	30.2044
20	30	30.22755
20	30	30.25523
20	30	30.27162
20	30	30.29386
20	30	30.31606
19	30	30.33855
19	30	30.3616
19	30	30.38434
19	30	30.41178
19	30	30.42806
19	30	30.45028
18	30	30.47242
18	30	30.49543
18	30	30.51787
18	30	30.54069
18	30	30.56806
17	30	30.58495
17	30	30.60716
17	30	30.6297
17	30	30.64431
17	30	30.65934
17	30	30.67301
17	30	30.68615
17	30	30.69871
16	30	30.71926
16	30	30.73635
16	30	30.7521
16	30	30.76506
16	30	30.77728
16	30	30.78861
16	30	30.80215
16	30	30.81469
16	29	30.82764
16	29	30.84051
16	29	30.85436
16	29	30.87887
16	29	30.89329
16	29	30.90566
16	29	30.91791
16	29	30.93055
16	29	30.94284
16	28	30.95486
16	28	30.96692
16	28	30.98865
16	28	31.00683
16	28	31.02759
16	28	31.04297
16	28	31.05345
16	27	31.07578
16	27	31.09838
16	27	31.12028
16	27	31.1427
16	27	31.16618
16	26	31.19334
16	26	31.20992
16	26	31.23271
16	26	31.25465
16	26	31.27676
16	26	31.29941
17	26	31.32235
17	26	31.35017
17	26	31.36628
17	26	31.38831
17	26	31.41058
17	26	31.43301
18	26	31.45539
18	26	31.47911
18	26	31.50569
18	26	31.51992
18	26	31.53259
18	26	31.54363
18	26	31.55532
19	26	31.56684
19	26	31.57962
19	26	31.5952
19	26	31.61019
19	26	31.62201
19	26	31.63394
19	26	31.65483
19	26	31.66799
20	26	31.67803
20	26	31.70369
20	26	31.71704
20	26	31.73293
20	26	31.74855
20	26	31.76025
20	26	31.77253
20	26	31.78506
21	26	31.80541
21	26	31.82015
21	26	31.83315
21	26	31.84746
21	26	31.86056
21	26	31.87034
21	26	31.89091
21	26	31.91348
22	26	31.93646
22	26	31.96404
22	26	31.98119
22	26	32.00271
22	26	32.02543
23	26	32.0475
23	26	32.0698
23	26	32.09313
23	26	32.12027
23	26	32.13703
23	26	32.15921
24	26	32.18157
24	26	32.20395
24	26	32.22636
24	26	32.24977
24	26	32.27641
25	26	32.29746
25	26	32.31552
25	26	32.32849
25	26	32.34203
25	26	32.35673
25	26	32.3696
25	26	32.38137
25	26	32.39259
25	26	32.4054
26	26	32.42556
26	26	32.44055
26	26	32.45465
26	26	32.4668
26	26	32.47939
26	26	32.49084
26	26	32.50227
26	26	32.51503
26	26	32.52854
27	26	32.54039
27	26	32.55254
27	26	32.56443
27	26	32.5862
27	26	32.60078
27	26	32.61251
27	26	32.62373
27	26	32.63595
27	26	32.648
27	25	32.65974
27	25	32.672
27	25	32.68459
27	25	32.6962
27	25	32.71854
27	25	32.74583
27	25	32.76228
27	24	32.78461
27	24	32.80688
27	24	32.82978
27	24	32.85159
27	24	32.8742
27	23	32.90183
27	23	32.91842
27	23	32.9411
27	23	32.96347
27	23	32.98534
27	23	33.00808
27	23	33.03201
27	23	33.05877
27	23	33.07532
27	23	33.09766
27	23	33.12032
27	23	33.14233
27	23	33.16512
27	23	33.17583
27	23	33.18739
27	23	33.20463
27	23	33.2172
27	23	33.22844
27	23	33.23996
27	23	33.25196
27	23	33.26382
27	23	33.27506
27	23	33.28677
27	23	33.29998
27	23	33.30985
27	23	33.32003
27	23	33.33015
27	23	33.34261
26	23	33.36041
26	23	33.3723
26	23	33.38499
26	23	33.3965
26	23	33.43391
26	23	33.44661
26	23	33.45841
25	23	33.47459
25	23	33.4847
25	23	33.58702
25	22	33.69437
25	20	33.86305
25	20	33.89106
25	20	33.90495
25	20	33.91697
25	20	33.92778
25	20	33.93979
25	20	33.95184
25	20	33.96336
25	20	33.97492
25	20	33.9872
25	20	33.99874
25	20	34.01939
25	20	34.04816
25	20	34.06564
25	20	34.08865
25	20	34.11196
25	20	34.13496
25	20	34.15714
25	20	34.181
25	20	34.20821
25	20	34.2254
25	20	34.24819
25	20	34.27086
25	20	34.29358
25	20	34.31541
25	20	34.33812
25	20	34.36543
25	20	34.38239
25	20	34.4041
25	20	34.42668
25	20	34.44893
25	20	34.47196
25	20	34.49428
25	20	34.51081
25	20	34.52336
25	20	34.53577
25	20	34.54846
25	20	34.56236
25	20	34.57548
26	20	34.59243
26	20	34.60653
26	20	34.62072
26	20	34.63417
26	20	34.64887
26	20	34.66801
26	20	34.68014
26	20	34.69287
26	20	34.70388
27	20	34.7165
27	20	34.72902
27	20	34.74174
27	20	34.75351
27	20	34.76573
27	20	34.77702
27	20	34.78957
27	20	34.80292
27	20	34.82143
27	20	34.83359
27	20	34.84504
27	20	34.85592
27	20	34.87392
27	20	34.8959
27	20	34.91896
27	20	34.94091
27	20	34.96423
27	20	34.99114
27	20	35.00758
27	20	35.03008
27	20	35.05393
27	20	35.07442
27	20	35.0965
27	20	35.11903
27	20	35.14634
27	20	35.16413
27	20	35.18616
27	20	35.20849
27	20	35.23128
27	20	35.25391
27	20	35.27606
27	20	35.30455
27	20	35.32044
27	20	35.34233
27	20	35.35502
27	20	35.36537
27	20	35.37613
27	20	35.38796
27	20	35.39936
27	20	35.41035
27	20	35.42175
27	20	35.43436
27	20	35.45248
27	20	35.46755
27	20	35.48034
27	20	35.4921
27	20	35.50404
27	20	35.51622
27	20	35.5276
27	20	35.54001
27	20	35.55188
27	20	35.56324
27	20	35.57446
27	20	35.58611
27	20	35.6043
27	20	35.61737
27	20	35.62847
27	20	35.64059
27	20	35.65222
27	20	35.66362
27	20	35.6753
27	20	35.68715
27	20	35.69993
27	20	35.71101
27	20	35.73341
27	20	35.75628
27	20	35.78291
26	20	35.80032
26	20	35.8226
26	20	35.8455
26	20	35.86742
26	20	35.88972
26	20	35.91249
25	20	35.93974
25	20	35.95679
25	20	35.97856
25	20	36.00115
25	20	36.02387
25	20	36.05274
25	20	36.06884
25	20	36.09684
25	20	36.11338
25	20	36.13577
25	20	36.15778
25	20	36.18027
25	20	36.20263
25	20	36.214
25	20	36.22557
25	20	36.24418
25	20	36.25638
25	20	36.26923
25	20	36.28061
25	20	36.29366
25	20	36.30584
25	20	36.31797
25	21	36.32967
25	21	36.34635
25	21	36.35872
25	21	36.37249
25	21	36.38536
25	21	36.40341
25	21	36.41548
25	21	36.42657
25	21	36.43918
25	22	36.45085
25	22	36.4622
25	22	36.47414
25	22	36.48592
25	22	36.49823
25	22	36.51009
25	22	36.52195
25	22	36.53416
25	22	36.54707
25	22	36.56419
25	23	36.57775
25	23	36.59391
25	23	36.61632
25	23	36.63808
25	23	36.66067
25	23	36.68237
24	23	36.70533
24	23	36.73417
24	23	36.75001
24	23	36.77232
24	23	36.79467
23	23	36.81715
23	23	36.83963
23	23	36.86229
23	23	36.88998
23	23	36.90641
23	23	36.92926
22	23	36.95121
22	23	36.97341
22	23	36.99601
22	23	37.01891
22	23	37.0461
22	23	37.06316
22	23	37.08658
22	24	37.1002
22	24	37.11258
22	24	37.12521
22	24	37.14072
22	24	37.15501
22	24	37.16674
22	24	37.17877
22	24	37.20124
22	24	37.2171
22	25	37.22728
22	25	37.23953
22	25	37.25333
22	25	37.26789
22	25	37.28262
22	25	37.2954
22	25	37.3074
22	25	37.31984
22	25	37.33287
22	26	37.35375
22	26	37.36795
22	26	37.37957
22	26	37.39181
22	26	37.4151
22	26	37.42686
22	26	37.43948
22	26	37.4513
22	26	37.46459
22	27	37.48729
22	27	37.51454
22	27	37.53447
22	27	37.55432
22	27	37.57673
22	28	37.59917
22	28	37.62122
22	28	37.64423
22	28	37.67262
22	28	37.6889
22	28	37.71016
22	29	37.73291
22	29	37.75551
22	29	37.77778
22	29	37.80074
22	29	37.82851
22	30	37.84421
22	30	37.86669
22	30	37.88902
22	30	37.91187
22	30	37.92419
22	30	37.93561
22	30	37.94838
22	29	37.96155
22	29	37.98169
22	29	37.99469
22	29	38.00708
22	29	38.01996
22	29	38.03355
22	29	38.0455
22	29	38.05716
22	29	38.07123
22	28	38.0842
22	28	38.09673
22	28	38.10873
22	28	38.12081
22	28	38.14165
22	28	38.15562
22	28	38.16757
22	28	38.17884
22	28	38.19134
22	27	38.2035
22	27	38.21494
22	27	38.22603
22	27	38.23815
22	27	38.24977
22	27	38.26608
22	27	38.28876
22	27	38.31592
22	26	38.33374
22	26	38.35538
22	26	38.37745
22	26	38.40052
22	26	38.42233
23	26	38.44477
23	26	38.47285
23	26	38.48989
23	26	38.51292
23	26	38.53543
23	26	38.55815
24	26	38.58037
24	26	38.60337
24	26	38.63094
24	26	38.64846
24	26	38.67121
25	26	38.69358
25	26	38.71595
25	26	38.73884
25	26	38.75116
25	26	38.7619
25	26	38.77998
25	26	38.79265
25	26	38.80477
26	26	38.81656
26	26	38.82838
26	26	38.84558
26	26	38.85682
26	26	38.86794
26	26	38.8792
26	26	38.89123
26	26	38.90223
26	26	38.9147
26	26	38.93245
27	26	38.94547
27	26	38.95787
27	26	38.96972
27	26	38.98272
27	26	38.9958
27	26	39.00798
27	26	39.01974
27	26	39.03165
27	26	39.04367
27	26	39.05558
27	26	39.06785
27	26	39.08546
27	26	39.0968
27	26	39.11228
27	26	39.12891
26	26	39.15134
26	26	39.17347
26	26	39.19597
26	26	39.21911
26	26	39.24592
25	26	39.26299
25	26	39.28614
25	26	39.30766
25	26	39.33055
25	26	39.3527
25	26	39.3757
24	26	39.40326
24	26	39.41978
24	26	39.44182
24	26	39.46457
24	26	39.48684
23	26	39.50922
23	26	39.53222
23	26	39.55905
23	26	39.57221
23	26	39.58419
23	26	39.59663
23	26	39.60878
23	26	39.62051
22	26	39.63262
22	26	39.64431
22	26	39.6566
22	26	39.66851
22	26	39.68075
22	26	39.69295
22	26	39.71231
22	26	39.72376
22	26	39.7377
21	26	39.74886
21	26	39.76148
21	26	39.77407
21	26	39.80529
21	26	39.81698
21	26	39.82906
21	26	39.84106
21	26	39.85328
20	26	39.87136
20	26	39.88352
20	26	39.89555
20	26	39.90741
20	26	39.91925
20	26	39.93038
20	26	39.94238
20	26	39.9553
20	26	39.96768
19	26	39.98902
19	26	40.01163
19	26	40.03963
19	26	40.05588
19	26	40.07825
19	26	40.10107
19	25	40.12297
19	25	40.14556
19	25	40.16866
19	25	40.19627
19	25	40.21264
19	24	40.23499
19	24	40.25729
19	24	40.27991
19	24	40.3027
19	24	40.32494
19	24	40.35226
19	23	40.36915
19	23	40.39169
19	23	40.41352
19	23	40.43618
19	23	40.44872
19	23	40.46013
19	23	40.47237
19	23	40.48444
19	23	40.50552
19	23	40.51966
19	23	40.53289
19	23	40.54434
19	23	40.55653
19	23	40.56902
19	23	40.57954
19	23	40.59257
19	23	40.60515
18	23	40.61685
18	23	40.62875
18	23	40.6417
18	23	40.6625
18	23	40.67724
18	23	40.68933
18	23	40.70192
18	23	40.7127
18	23	40.72488
17	23	40.73914
17	23	40.75089
17	23	40.76311
17	23	40.77806
17	23	40.79318
17	23	40.81372
17	23	40.82904
17	23	40.84116
16	23	40.86003
16	23	40.88273
16	23	40.90522
16	23	40.92771
16	23	40.95054
16	23	40.97919
16	23	40.99456
16	23	41.01706
16	23	41.0395
16	23	41.06163
16	23	41.08374
16	23	41.10663
16	23	41.13649
16	23	41.15112
16	23	41.17326
16	23	41.19563
16	23	41.21761
16	23	41.24045
16	23	41.26297
16	23	41.29125
16	23	41.30339
16	23	41.31495
16	23	41.32802
16	23	41.34436
16	23	41.35717
16	23	41.36983
16	23	41.38119
16	23	41.39353
16	23	41.40571
16	23	41.41749
16	23	41.43542
16	23	41.44734
16	23	41.46083
16	23	41.47338
16	23	41.48483
16	23	41.49667
16	23	41.50949
16	23	41.52097
16	23	41.53278
16	23	41.54415
16	23	41.55592
16	23	41.56806
16	23	41.58686
16	23	41.59905
16	23	41.61081
16	23	41.62217
16	23	41.63405
16	23	41.64543
16	22	41.66509
16	22	41.68759
16	22	41.70922
16	22	41.73227
16	22	41.75996
16	22	41.77624
16	21	41.79865
16	21	41.82087
16	21	41.84344
16	21	41.86622
16	21	41.88906
16	20	41.91631
16	20	41.93299
16	20	41.95566
16	20	41.97789
16	20	42.00015
16	20	42.02256
16	20	42.04545
16	20	42.07351
17	20	42.08935
17	20	42.1114
17	20	42.13414
17	20	42.15055
17	20	42.16668
17	20	42.17801
17	20	42.19127
17	20	42.2041
18	20	42.225
18	20	42.24047
18	20	42.25687
18	20	42.26908
18	20	42.28128
18	20	42.29389
18	20	42.30641
18	20	42.31834
18	20	42.33036
19	20	42.3425
19	20	42.35527
19	20	42.37732
19	20	42.39171
19	20	42.40442
19	20	42.41701
19	20	42.42929
19	20	42.44081
19	20	42.45264
19	19	42.46442
19	19	42.4766
19	19	42.49334
19	19	42.50928
19	19	42.52917
19	19	42.54358
19	19	42.55776
19	18	42.58009
19	18	42.60222
19	18	42.62506
19	18	42.64722
19	18	42.67149
19	18	42.69734
19	17	42.714
19	17	42.73715
19	17	42.75891
19	17	42.78168
19	17	42.80412
19	16	42.82664
19	16	42.85402
19	16	42.87192
19	16	42.89373
19	16	42.91621
19	16	42.93874
19	15	42.96074
19	15	42.98377
19	15	43.00525
19	15	43.01958
19	15	43.03123
19	15	43.04338
19	15	43.05517
19	14	43.06701
19	14	43.07953
19	14	43.09274
19	14	43.10826
19	14	43.15213
19	14	43.17764
19	13	43.1927
19	13	43.20552
19	13	43.2181
19	13	43.23288
19	13	43.24778
19	13	43.25999
19	13	43.27232
19	13	43.2837
19	13	43.29671
19	13	43.3092
19	12	43.3298
19	12	43.34665
19	12	43.36203
19	12	43.37383
19	12	43.38497
19	12	43.40706
19	12	43.4298
19	11	43.45155
19	11	43.47478
19	11	43.50277
19	11	43.51868
19	11	43.54108
19	11	43.56343
19	11	43.58601
19	12	43.60835
19	12	43.6312
19	12	43.65945
19	12	43.67527
19	12	43.69773
19	12	43.71959
19	13	43.74205
19	13	43.76473
19	13	43.78709
19	13	43.81519
19	13	43.83341
19	14	43.85402
19	14	43.86606
19	14	43.87667
19	14	43.88907
19	14	43.9012
19	14	43.91293
19	14	43.9263
19	14	43.939
19	14	43.95677
19	15	43.97022
19	15	43.98183
19	15	43.99311
19	15	44.00762
19	15	44.01875
19	15	44.03107
19	15	44.04359
19	15	44.05544
19	15	44.06755
19	15	44.07968
19	16	44.09203
19	16	44.10988
19	16	44.1213
19	16	44.13303
19	16	44.14497
19	16	44.15755
19	16	44.16946
19	16	44.18143
19	16	44.19269
19	16	44.2047
19	17	44.21652
19	17	44.22756
19	17	44.23948
19	17	44.25149
19	17	44.269
19	17	44.28123
19	17	44.29463
19	17	44.31157
19	18	44.33408
19	18	44.35651
19	18	44.37861
19	18	44.4015
19	18	44.4291
19	18	44.44622
19	19	44.4682
19	19	44.49051
19	19	44.51257
19	19	44.53492
19	19	44.55746
19	20	44.58551
19	20	44.6019
19	20	44.62453
19	20	44.6471
19	20	44.66955
19	20	44.69216
20	20	44.71453
20	20	44.74396
20	20	44.75869
20	20	44.77319
20	20	44.78249
20	20	44.79165
20	20	44.80304
20	20	44.81399
21	20	44.82572
21	20	44.83662
21	20	44.84755
21	20	44.85988
21	20	44.87242
21	20	44.88993
21	20	44.90334
21	20	44.91304
21	20	44.92321
21	20	44.93377
21	20	44.94332
22	20	44.95326
22	20	44.96768
22	20	44.97871
22	20	44.99161
22	20	45.0051
22	20	45.01674
22	20	45.02784
22	20	45.04616
22	20	45.06023
22	21	45.07194
22	21	45.08358
22	21	45.09627
22	21	45.11101
22	21	45.12567
22	21	45.13728
22	21	45.14969
22	21	45.16137
22	21	45.17329
22	21	45.18762
22	22	45.21071
22	22	45.2266
22	22	45.24173
22	22	45.25412
22	22	45.266
22	22	45.27888
22	22	45.29184
22	22	45.30441
22	23	45.31652
22	23	45.32825
22	23	45.35098
22	23	45.37867
22	23	45.39539
22	23	45.41777
23	23	45.44017
23	23	45.46194
23	23	45.48409
23	23	45.50743
23	23	45.53573
23	23	45.55132
24	23	45.57382
24	23	45.59616
24	23	45.61852
24	23	45.64088
24	23	45.66365
25	23	45.69148
25	23	45.70843
25	23	45.73073
25	23	45.75264
25	23	45.77538
25	23	45.7977
25	22	45.80951
25	22	45.82061
25	22	45.83928
25	22	45.85228
25	22	45.86402
25	22	45.8756
25	22	45.88771
25	22	45.89938
25	22	45.91165
25	21	45.92377
25	21	45.93578
25	21	45.94706
25	21	45.95842
25	21	45.96989
25	21	45.98195
25	21	45.99965
25	21	46.01038
25	21	46.02201
25	21	46.0344
25	20	46.0467
25	20	46.05837
25	20	46.07002
25	20	46.08212
25	20	46.09331
25	20	46.11015
25	20	46.1211
25	20	46.13297
25	20	46.14986
25	20	46.1614
25	20	46.17757
25	20	46.19915
25	20	46.22134
25	20	46.24391
25	20	46.26617
25	20	46.28898
25	20	46.31639
25	20	46.33305
25	20	46.35537
25	20	46.37774
25	21	46.40005
25	21	46.42233
25	21	46.44538
25	21	46.47292
25	21	46.48994
25	22	46.51252
25	22	46.53467
25	22	46.55732
25	22	46.57957
25	22	46.60224
25	22	46.62954
25	23	46.64605
25	23	46.65789
25	23	46.66891
25	23	46.68002
25	23	46.69075
25	23	46.70175
25	23	46.71276
25	23	46.72441
25	23	46.73568
25	23	46.74713
25	23	46.7582
25	23	46.77643
25	23	46.78825
24	23	46.80044
24	23	46.81325
24	23	46.82489
24	23	46.83683
24	23	46.84818
24	23	46.86062
24	23	46.87186
24	23	46.88371
24	23	46.89502
24	23	46.90665
24	23	46.91801
23	23	46.93575
23	23	46.94954
23	23	46.96218
23	23	46.97446
23	23	46.98694
23	23	46.99906
23	23	47.01103
23	23	47.02264
23	23	47.0353
22	23	47.04703
22	23	47.05816
22	23	47.0707
22	23	47.08826
22	23	47.10149
22	23	47.11264
22	23	47.12347
22	23	47.13783
22	23	47.16033
22	22	47.18215
22	22	47.20534
22	22	47.22701
22	22	47.25476
22	22	47.27122
22	21	47.29364
22	21	47.31564
22	21	47.33852
22	21	47.36092
22	21	47.38392
22	21	47.41107
22	20	47.42821
22	20	47.45082
22	20	47.47264
22	20	47.49533
22	20	47.51746
22	19	47.54007
22	19	47.56733
22	19	47.58418
22	19	47.60659
22	19	47.6204
22	19	47.63177
22	19	47.6432
22	19	47.6554
22	18	47.66682
22	18	47.67933
22	18	47.69417
22	18	47.71629
22	18	47.73278
22	18	47.74543
22	18	47.75642
22	18	47.76799
22	17	47.77969
22	17	47.79165
22	17	47.80304
22	17	47.81531
22	17	47.82745
22	17	47.83969
22	17	47.85178
22	17	47.86926
22	17	47.88124
22	17	47.89275
22	16	47.90334
22	16	47.91372
22	16	47.92361
22	16	47.93498
22	16	47.94678
22	16	47.95955
22	16	47.971
22	16	47.98247
22	16	47.99746
22	16	48.02025
22	15	48.04839
22	15	48.06475
22	15	48.08686
22	15	48.10939
22	15	48.13147
22	14	48.15384
22	14	48.17641
22	14	48.20378
22	14	48.22221
22	14	48.24299
22	14	48.26515
22	13	48.28757
22	13	48.3103
22	13	48.33334
22	13	48.3605
22	13	48.3772
22	12	48.39952
22	12	48.42206
22	12	48.44443
22	12	48.45601
22	12	48.46766
22	12	48.47868
22	12	48.49086
22	12	48.50792
22	11	48.52002
22	11	48.53294
22	11	48.54457
22	11	48.56126
22	11	48.57338
22	11	48.58489
22	11	48.59707
22	11	48.60949
22	11	48.6213
21	11	48.63429
21	11	48.64752
21	11	48.66603
21	11	48.6782
21	11	48.68875
21	11	48.70059
21	11	48.71333
21	11	48.72489
21	11	48.73829
21	11	48.74994
20	11	48.76295
20	11	48.77614
20	11	48.7878
20	11	48.8013
20	11	48.82156
20	11	48.83418
20	11	48.84716
20	11	48.85969
19	11	48.87981
19	11	48.90302
19	11	48.92543
19	11	48.94709
19	11	48.96979
19	11	48.99818
18	11	49.01413
18	11	49.03676
18	11	49.06058
18	11	49.08147
18	11	49.10349
17	11	49.12652
17	11	49.15349
17	11	49.17044
17	11	49.19305
17	11	49.21516
17	11	49.23941
16	11	49.2603
16	11	49.28311
16	11	49.31118
16	11	49.3277
16	11	49.34933
16	11	49.36114
15	11	49.37347
15	11	49.38544
15	11	49.39695
15	11	49.40837
15	11	49.42081
15	11	49.43316
15	11	49.45185
15	11	49.46415
15	11	49.47617
15	11	49.48889
14	11	49.50179
14	11	49.51506
14	11	49.52741
14	11	49.54028
14	11	49.5528
14	11	49.56529
14	11	49.57811
14	11	49.59066
14	11	49.60945
13	11	49.62076
13	11	49.63284
13	11	49.6457
13	11	49.66166
13	11	49.67778
13	11	49.68938
13	11	49.70185
13	11	49.71366
13	11	49.72659
12	11	49.74654
12	11	49.76986
12	11	49.78516
12	11	49.8073
12	11	49.83031
12	11	49.85184
11	11	49.87459
11	11	49.89727
11	11	49.92498
11	11	49.94161
11	11	49.9643
10	11	49.98581
10	11	50.00794
10	11	50.03147
10	11	50.05383
10	11	50.08194
10	11	50.09795
9	11	50.12033
9	11	50.1427
9	11	50.16514
9	11	50.18691
9	11	50.21041
8	11	50.23132
8	11	50.2462
8	11	50.25967
8	11	50.27451
8	11	50.28979
8	11	50.30285
8	11	50.31525
8	11	50.32717
8	11	50.34023
9	11	50.35233
9	11	50.36561
9	11	50.38689
9	11	50.4025
9	11	50.4147
9	11	50.42619
9	11	50.43798
9	11	50.44979
9	11	50.46227
10	11	50.47431
10	11	50.48537
10	11	50.49742
10	11	50.51048
10	11	50.5223
10	11	50.5402
10	11	50.55208
10	11	50.56359
10	11	50.57802
11	11	50.59996
11	11	50.62214
11	11	50.64494
11	11	50.66722
11	11	50.68969
12	11	50.71772
12	11	50.73461
12	11	50.75655
12	11	50.77934
12	11	50.80157
12	11	50.82411
13	11	50.84674
13	11	50.87457
13	11	50.89134
13	11	50.91362
13	11	50.93575
13	10	50.95789
13	10	50.9811
13	10	51.00364
13	10	51.03139
13	10	51.04765
13	10	51.06114
13	9	51.0793
13	9	51.09338
13	9	51.10645
13	9	51.12289
13	9	51.13879
13	9	51.15222
13	9	51.1646
13	9	51.18685
13	8	51.20271
13	8	51.2156
13	8	51.22836
13	8	51.24312
13	8	51.25916
13	8	51.27647
13	8	51.2898
13	8	51.30367
13	8	51.31662
13	8	51.33799
13	8	51.35224
13	8	51.36456
13	8	51.37629
13	8	51.38847
13	8	51.40046
13	8	51.412
13	8	51.42667
13	8	51.44872
13	8	51.47169
13	8	51.49975
13	8	51.51628
13	8	51.53867
13	8	51.56156
13	8	51.58358
13	8	51.60548
13	9	51.62888
13	9	51.65614
13	9	51.67266
13	9	51.6951
13	9	51.71718
13	9	51.73994
13	10	51.76183
13	10	51.78446
13	10	51.81112
13	10	51.82858
13	10	51.8514
13	11	51.87421
13	11	51.89671
13	11	51.90926
13	11	51.92115
13	11	51.93328
13	11	51.94504
13	11	51.96403
13	11	51.97542
13	11	51.98711
13	11	51.9995
13	11	52.0116
13	11	52.02338
13	11	52.03557
13	11	52.04872
13	11	52.06109
13	11	52.07312
13	11	52.08595
13	11	52.09997
13	11	52.11883
13	11	52.13161
13	11	52.14355
13	11	52.15671
13	11	52.17
13	11	52.18183
13	11	52.19362
13	11	52.20576
13	11	52.21836
13	11	52.23038
13	11	52.24226
13	11	52.25427
12	11	52.28194
12	11	52.2986
12	11	52.3208
12	11	52.3428
12	11	52.36561
11	11	52.38744
11	11	52.4102
11	11	52.43748
11	11	52.45424
11	11	52.47636
11	11	52.49856
10	11	52.52122
10	11	52.54338
10	11	52.56673
10	11	52.5943
10	11	52.61071
9	11	52.63388
9	11	52.65555
9	11	52.67841
9	11	52.70058
9	11	52.7234
8	11	52.75145
8	11	52.76548
8	11	52.77797
8	11	52.79113
8	11	52.80366
8	11	52.8148
8	11	52.82495
8	11	52.83603
8	11	52.84698
8	11	52.85709
7	11	52.86915
7	11	52.88006
7	11	52.90036
7	11	52.91603
7	11	52.93078
7	11	52.94302
7	11	52.95496
7	11	52.96675
7	11	52.9803
7	12	52.99237
7	12	53.00508
7	12	53.01796
7	12	53.0351
7	12	53.05788
7	12	53.07312
7	12	53.08512
7	12	53.09848
7	12	53.11106
7	13	53.12262
7	13	53.13556
7	13	53.15759
7	13	53.18116
7	13	53.20339
7	13	53.2315
7	14	53.24751
7	14	53.27001
7	14	53.29504
7	14	53.31467
7	14	53.33713
7	15	53.36026
7	15	53.38716
7	15	53.40374
7	15	53.42611
7	15	53.44841
7	15	53.47073
7	16	53.49281
7	16	53.51563
7	16	53.54265
7	16	53.56032
7	16	53.58277
7	17	53.60488
7	17	53.61707
7	17	53.62847
7	17	53.64301
7	17	53.65748
7	17	53.67165
7	17	53.69318
7	17	53.70961
7	18	53.72235
7	18	53.73524
7	18	53.74854
7	18	53.76352
7	18	53.77762
7	18	53.78944
7	18	53.80208
7	18	53.81416
7	18	53.82607
7	19	53.84706
7	20	53.98734
7	20	54.01715
7	20	54.0378
7	20	54.05349
7	20	54.0656
7	20	54.07838
7	19	54.09086
7	19	54.10353
7	19	54.11639
7	19	54.12813
7	19	54.14219
7	19	54.16928
7	19	54.18599
7	19	54.20792
7	18	54.23056
7	18	54.25265
7	18	54.27486
7	18	54.29766
7	18	54.32654
7	17	54.34201
7	17	54.36479
7	17	54.38725
7	17	54.40944
7	17	54.43236
7	17	54.45491
7	16	54.48257
