x	y	time
16	2	54.34242
16	2	54.36774
16	2	54.39525
16	3	54.41362
16	3	54.43383
16	3	54.45509
16	3	54.47871
16	3	54.50125
16	3	54.52209
16	4	54.55042
16	4	54.57027
16	4	54.59099
16	4	54.61079
16	4	54.63356
16	4	54.65519
16	5	54.67812
16	5	54.70562
16	5	54.72686
16	5	54.74707
16	5	54.76632
17	5	54.78932
17	5	54.80604
17	5	54.82467
17	5	54.83947
17	5	54.86013
17	5	54.87854
17	5	54.89554
18	5	54.90734
18	5	54.91932
18	5	54.93217
18	5	54.94689
18	5	54.96182
18	5	54.97484
18	5	54.98706
18	5	54.99837
18	5	55.01709
19	5	55.0329
19	5	55.04792
19	5	55.06216
19	5	55.07829
19	5	55.0927
19	5	55.10442
19	5	55.11596
19	5	55.12823
19	5	55.14013
19	6	55.15142
19	6	55.17457
19	6	55.19567
19	6	55.21581
19	6	55.23643
19	6	55.25839
19	7	55.28057
19	7	55.30544
19	7	55.33422
19	7	55.35136
19	7	55.37315
19	8	55.39396
19	8	55.41539
19	8	55.43914
19	8	55.46153
19	8	55.49189
19	8	55.50931
20	7	55.52942
20	7	55.54875
20	7	55.5733
20	7	55.59544
20	7	55.61558
21	7	55.64563
21	7	55.66119
21	7	55.67722
21	7	55.68919
21	7	55.70051
21	7	55.71303
21	7	55.72555
21	7	55.73866
21	7	55.75022
22	7	55.76229
22	7	55.77543
22	7	55.79414
22	7	55.80743
22	7	55.82245
22	7	55.83862
22	7	55.85059
22	7	55.86242
22	7	55.87466
22	7	55.88792
22	7	55.89971
22	7	55.91186
22	7	55.9238
22	7	55.93655
22	7	55.95341
22	7	55.96689
22	7	55.97998
22	7	55.99323
22	7	56.00699
22	7	56.02838
22	7	56.0526
22	7	56.07335
22	7	56.09628
22	7	56.12412
22	7	56.14155
22	7	56.16319
22	7	56.18583
22	7	56.20898
22	7	56.23
22	7	56.2527
22	7	56.27995
22	7	56.29753
22	7	56.31919
22	7	56.34179
22	7	56.36459
22	7	56.38721
22	7	56.40914
22	7	56.43675
22	7	56.45416
22	7	56.47684
22	7	56.50003
22	7	56.51355
22	7	56.52739
22	7	56.54163
22	7	56.5547
21	7	56.57532
21	7	56.59248
21	7	56.60472
21	7	56.61667
21	7	56.62883
21	7	56.64063
21	7	56.65257
21	7	56.66418
21	7	56.67553
20	7	56.68741
20	7	56.69942
20	7	56.71176
20	7	56.72449
20	7	56.73733
20	7	56.75642
20	7	56.76931
20	7	56.78152
20	7	56.79538
19	7	56.80775
19	7	56.82023
19	7	56.83557
19	7	56.84795
19	7	56.85987
19	7	56.87781
19	7	56.90036
18	7	56.92804
18	7	56.94424
18	7	56.9675
18	7	56.99281
18	7	57.01468
18	7	57.03449
17	7	57.05861
17	7	57.08564
17	7	57.10495
17	7	57.1265
17	7	57.14606
16	7	57.16968
16	7	57.19258
16	7	57.21498
16	7	57.24435
16	7	57.26179
16	7	57.28294
16	7	57.30297
16	7	57.32602
16	7	57.34713
16	8	57.37044
16	8	57.38897
16	8	57.40269
16	8	57.41783
16	8	57.43349
16	8	57.44653
16	8	57.45862
16	8	57.47111
16	8	57.483
16	9	57.49479
16	9	57.50676
16	9	57.5193
16	9	57.53493
16	9	57.55677
16	9	57.57181
16	9	57.58679
16	10	57.62571
16	10	57.63884
16	10	57.65068
16	10	57.66327
16	10	57.67502
16	10	57.68779
16	10	57.70613
16	10	57.71951
16	10	57.73119
17	10	57.74376
17	10	57.75578
17	10	57.77103
17	10	57.79988
17	10	57.81658
17	10	57.83935
18	10	57.8666
18	10	57.88397
18	10	57.90606
18	10	57.92826
18	10	57.95052
18	10	57.97316
19	10	57.99548
19	10	58.02412
19	10	58.04183
19	10	58.06228
19	10	58.08565
19	11	58.10717
19	11	58.1296
19	11	58.15213
19	11	58.17998
19	11	58.19717
19	11	58.21891
19	12	58.24129
19	12	58.25328
19	12	58.26509
19	12	58.27761
19	12	58.28933
19	12	58.3069
19	12	58.32595
19	12	58.34006
19	13	58.35286
19	13	58.36674
19	13	58.38041
19	13	58.3917
19	13	58.40367
19	13	58.41542
19	13	58.42723
19	13	58.43953
19	13	58.45161
19	13	58.46312
19	14	58.48229
19	14	58.49472
19	14	58.50748
19	14	58.51911
19	14	58.53079
19	14	58.54405
19	14	58.5564
19	14	58.56924
19	14	58.58113
19	15	58.59259
19	15	58.60466
19	15	58.62044
19	15	58.64815
19	15	58.66546
19	15	58.68835
19	15	58.70993
19	17	58.73244
19	17	58.75437
19	17	58.77751
19	17	58.80851
19	17	58.82342
19	18	58.84466
19	18	58.86918
19	18	58.88903
19	18	58.91095
19	18	58.93373
19	19	58.96116
19	19	58.97841
19	19	58.99999
19	19	59.02243
19	19	59.04478
19	19	59.06789
19	20	59.09058
19	20	59.10967
19	20	59.1223
19	20	59.13476
19	20	59.15245
19	20	59.16482
19	20	59.17786
19	20	59.1902
18	20	59.20329
18	20	59.21513
18	20	59.22791
18	20	59.24027
18	20	59.25325
18	20	59.27171
18	20	59.28401
18	20	59.29659
18	20	59.30904
18	20	59.32127
17	20	59.33396
17	20	59.34633
17	20	59.36106
17	20	59.37492
17	20	59.38727
17	20	59.39951
17	20	59.41173
17	20	59.42999
17	20	59.44161
16	20	59.45307
16	20	59.46951
16	20	59.4919
16	20	59.51456
16	20	59.53694
16	20	59.55897
15	20	59.58159
15	20	59.60985
15	20	59.62972
15	20	59.65032
15	20	59.67047
14	20	59.69313
14	20	59.71542
14	20	59.73876
14	20	59.76883
14	20	59.78555
14	20	59.80689
13	20	59.82756
13	20	59.84985
13	20	59.87384
13	20	59.89653
13	20	59.92576
12	20	59.94232
12	20	59.95869
12	20	59.973
12	20	59.98925
12	20	60.00927
12	20	60.02301
12	20	60.037
12	20	60.05074
11	20	60.07103
11	20	60.08537
11	20	60.10257
11	20	60.11934
11	20	60.13286
11	20	60.14755
11	20	60.16132
11	20	60.17509
12	20	60.18931
12	20	60.2023
12	20	60.21949
12	20	60.23153
12	20	60.24371
12	20	60.25703
12	20	60.26937
12	20	60.28104
12	20	60.29262
13	20	60.3077
13	20	60.32951
13	20	60.35267
13	20	60.38504
13	20	60.39794
13	20	60.41927
14	20	60.4413
14	20	60.46351
14	20	60.48545
14	20	60.50886
14	20	60.53732
15	20	60.55473
15	20	60.57688
15	20	60.5983
15	20	60.62024
15	20	60.64315
15	20	60.66568
16	20	60.69406
16	20	60.71038
16	20	60.73166
16	20	60.75413
16	20	60.76661
16	20	60.77972
15	20	60.79135
15	20	60.80491
15	20	60.81698
15	20	60.83562
15	20	60.84821
15	20	60.86039
15	20	60.8751
15	20	60.89212
15	20	60.90455
14	20	60.91718
14	20	60.92847
14	20	60.9409
14	20	60.95354
14	20	60.96571
14	20	60.9786
14	20	60.99733
14	20	61.00966
14	20	61.02163
13	20	61.03392
13	20	61.04623
13	20	61.05873
13	20	61.07259
13	20	61.08466
13	20	61.09594
13	20	61.11239
13	20	61.13527
12	20	61.16359
12	20	61.17976
12	20	61.20076
12	20	61.22299
12	20	61.2457
12	20	61.26799
11	20	61.29035
11	20	61.31816
11	20	61.33512
11	20	61.3569
11	20	61.37937
10	20	61.4017
10	20	61.42431
10	20	61.44749
10	20	61.47712
10	20	61.49407
10	20	61.51599
9	20	61.53874
9	20	61.55938
9	20	61.58339
9	20	61.59797
9	20	61.61729
9	20	61.6325
8	20	61.64785
8	20	61.6657
8	20	61.68304
8	20	61.70987
8	20	61.7234
8	20	61.73635
8	20	61.74947
9	20	61.76809
9	20	61.78082
9	20	61.79357
9	20	61.8073
9	20	61.82542
9	20	61.84132
9	20	61.85286
9	20	61.86577
9	20	61.87851
10	20	61.89144
10	20	61.90408
10	20	61.92182
10	20	61.93495
10	20	61.94741
10	20	61.95911
10	20	61.97154
10	20	61.99398
11	20	62.01617
11	20	62.039
11	20	62.06112
11	20	62.08862
11	20	62.10691
11	20	62.12798
12	20	62.1498
12	20	62.17229
12	20	62.19463
12	20	62.21758
12	20	62.24582
13	20	62.26247
13	20	62.28584
13	20	62.30682
13	20	62.32948
13	20	62.35171
13	20	62.37454
14	20	62.40385
14	20	62.4192
14	20	62.4433
14	20	62.45881
14	20	62.47337
14	20	62.48685
14	20	62.49978
15	20	62.51245
15	20	62.52559
15	20	62.54366
15	20	62.55614
15	20	62.56873
15	20	62.5817
15	20	62.59443
15	20	62.6073
15	20	62.61882
14	20	62.63099
14	20	62.64315
14	20	62.65512
14	20	62.66732
14	20	62.68143
14	20	62.69896
14	20	62.7108
14	20	62.72379
14	20	62.73741
13	20	62.74976
13	20	62.7631
13	20	62.77528
13	20	62.78936
13	20	62.8098
13	20	62.83284
13	20	62.86302
12	20	62.87792
12	20	62.90181
12	20	62.92081
12	20	62.94311
12	20	62.96529
12	20	62.98746
11	20	63.01712
11	20	63.03335
11	20	63.0547
11	20	63.07781
11	20	63.09985
10	20	63.12236
10	20	63.145
10	20	63.17194
10	20	63.18881
10	20	63.21153
9	20	63.23368
9	20	63.24582
9	20	63.25783
9	20	63.26994
9	20	63.28283
9	20	63.2963
9	20	63.3157
9	20	63.32898
9	20	63.34422
10	20	63.35884
10	20	63.37306
10	20	63.38729
10	20	63.40207
10	20	63.4152
10	20	63.42729
10	20	63.4399
10	20	63.45218
10	20	63.47074
11	20	63.48366
11	20	63.49577
11	20	63.50827
11	20	63.52035
11	20	63.53335
11	20	63.54557
11	20	63.55718
11	20	63.56957
11	20	63.59107
12	20	63.61349
12	20	63.64061
12	20	63.65823
12	20	63.68021
12	20	63.70299
13	20	63.72529
13	20	63.7481
13	20	63.7698
13	20	63.79897
13	20	63.8149
13	20	63.83702
14	20	63.85993
14	20	63.88221
14	20	63.90396
14	20	63.92668
14	20	63.95645
13	20	63.97263
13	20	63.99279
13	20	64.01543
13	20	64.03789
13	20	64.06062
13	20	64.08297
12	20	64.10031
12	20	64.11249
12	20	64.12539
12	20	64.13824
12	20	64.1521
12	20	64.16461
12	20	64.17642
12	20	64.18882
12	20	64.20126
11	20	64.2132
11	20	64.22623
11	20	64.23875
11	20	64.25759
11	20	64.27425
11	20	64.28641
11	20	64.29808
11	20	64.31215
11	20	64.32484
10	20	64.33624
10	20	64.34912
10	20	64.36131
10	20	64.37344
10	20	64.38528
10	20	64.39735
10	20	64.41467
10	20	64.42936
10	20	64.45129
9	20	64.473
9	20	64.49761
9	20	64.51897
9	20	64.54152
9	20	64.56488
8	20	64.5928
8	20	64.60865
8	20	64.63076
8	20	64.65336
8	20	64.67532
8	20	64.6968
7	20	64.72043
7	20	64.74825
7	20	64.76747
7	20	64.78825
7	20	64.80888
8	20	64.8336
8	20	64.8559
8	20	64.87667
8	20	64.9091
8	20	64.92476
8	20	64.93968
8	20	64.9521
8	20	64.96455
8	20	64.97703
8	20	64.98971
8	20	65.00216
8	20	65.01503
8	20	65.02863
8	20	65.04692
8	20	65.05923
9	20	65.0714
9	20	65.0835
9	20	65.09559
9	20	65.1081
9	20	65.12041
9	20	65.13277
9	20	65.14495
9	20	65.15843
9	20	65.17052
9	20	65.18296
9	19	65.20121
9	19	65.21389
9	19	65.22831
9	19	65.24308
9	19	65.25583
9	19	65.27789
9	19	65.30262
9	18	65.32465
9	18	65.34527
9	18	65.37554
9	18	65.39227
9	18	65.41225
9	17	65.43507
9	17	65.46087
9	17	65.48331
9	17	65.50537
9	17	65.52936
9	17	65.54649
9	16	65.56907
9	16	65.59113
9	16	65.61771
9	16	65.63869
9	16	65.65908
9	15	65.6873
9	15	65.70387
9	15	65.72516
9	15	65.7505
9	15	65.76656
9	15	65.78159
9	15	65.79472
9	14	65.80793
9	14	65.82082
9	14	65.84013
9	14	65.85638
9	14	65.872
9	14	65.88421
9	14	65.89642
9	14	65.90919
9	13	65.92424
9	13	65.94021
9	13	65.95282
9	13	65.96896
9	13	65.9847
9	13	66.0036
9	13	66.01605
9	13	66.02835
9	13	66.04153
9	12	66.05424
9	12	66.06709
9	12	66.08371
9	12	66.09879
9	12	66.11029
9	12	66.12232
9	12	66.13431
9	12	66.14934
9	11	66.17616
9	11	66.19515
9	11	66.21809
9	11	66.24281
9	11	66.26453
9	11	66.28361
10	11	66.30602
10	11	66.33476
10	11	66.35432
10	11	66.3753
10	11	66.39837
11	11	66.42008
11	11	66.43928
11	11	66.46301
11	11	66.49129
11	11	66.50956
11	11	66.52876
12	11	66.55404
12	11	66.57603
12	11	66.59921
12	11	66.61105
12	11	66.6243
12	11	66.64236
12	11	66.65479
12	10	66.66769
12	10	66.68141
12	10	66.69702
12	10	66.71164
12	10	66.72504
12	10	66.73948
12	10	66.75551
12	10	66.76992
12	9	66.78368
12	9	66.80711
12	9	66.82888
12	9	66.84457
12	9	66.86025
12	9	66.87508
12	9	66.88706
12	9	66.89973
12	8	66.91176
12	8	66.92467
12	8	66.93988
12	8	66.96665
12	8	66.97926
12	8	66.99061
12	8	67.00243
12	8	67.02311
12	8	67.04601
12	8	67.0648
12	8	67.0873
12	8	67.10946
12	8	67.138
12	8	67.15488
12	8	67.17757
12	8	67.19908
12	8	67.22154
12	8	67.24323
12	8	67.26595
12	8	67.29311
12	8	67.31051
12	8	67.33264
12	8	67.35478
12	8	67.37899
12	8	67.40057
12	8	67.42324
12	8	67.45004
12	8	67.46761
12	8	67.48906
12	8	67.50111
12	8	67.51246
12	8	67.52413
12	8	67.53692
12	8	67.54974
12	8	67.56162
12	8	67.57446
12	8	67.59261
12	8	67.60503
12	8	67.617
12	8	67.62907
12	8	67.64076
12	8	67.65258
12	8	67.66402
12	8	67.67623
12	8	67.68842
12	8	67.70035
12	8	67.7124
12	8	67.7258
12	8	67.74432
12	8	67.75701
12	8	67.76993
11	8	67.78291
11	8	67.79585
11	8	67.80891
11	8	67.8237
11	8	67.84007
11	8	67.85164
11	8	67.86387
11	8	67.87959
10	8	67.90726
10	8	67.92609
10	8	67.94893
10	8	67.9733
10	8	67.99387
10	8	68.01419
9	8	68.03643
9	8	68.06918
9	8	68.08459
9	8	68.10558
9	8	68.12777
9	7	68.15044
9	7	68.17066
9	7	68.19289
9	7	68.22283
9	7	68.24157
9	7	68.26023
9	6	68.28519
9	6	68.30777
9	6	68.3293
9	6	68.34982
9	6	68.37743
9	5	68.38961
9	5	68.40224
9	5	68.41802
9	5	68.43467
9	5	68.45088
9	5	68.46225
9	5	68.47476
9	5	68.48701
9	5	68.49916
9	5	68.51212
9	5	68.52974
9	5	68.54195
9	5	68.55476
9	5	68.56709
9	5	68.58001
9	5	68.59172
9	5	68.60409
9	5	68.6165
9	5	68.6278
9	5	68.64014
9	5	68.65195
9	5	68.66409
9	5	68.6823
9	5	68.69495
9	5	68.70699
9	5	68.71779
9	5	68.73042
10	5	68.75105
10	5	68.77356
10	5	68.79756
10	5	68.82119
10	5	68.84968
10	5	68.86423
11	5	68.88564
11	5	68.91119
11	5	68.93284
11	5	68.95306
11	5	68.97657
12	5	69.00488
12	5	69.0201
12	5	69.04402
12	5	69.06772
12	5	69.08857
12	5	69.10892
12	5	69.13275
12	5	69.15997
12	5	69.17645
12	4	69.19974
12	4	69.21338
12	4	69.22987
12	4	69.24572
12	4	69.25835
12	4	69.27148
12	4	69.28482
12	3	69.30498
12	3	69.32003
12	3	69.33406
12	3	69.35421
12	3	69.36958
12	3	69.38498
12	3	69.3978
12	3	69.40936
12	3	69.42114
12	2	69.43353
12	2	69.44703
12	2	69.46814
12	2	69.48352
12	2	69.49553
12	2	69.50781
12	2	69.52271
12	2	69.53812
12	2	69.55022
12	2	69.56283
12	2	69.57356
12	2	69.58874
12	2	69.61129
12	2	69.63879
12	2	69.65679
12	2	69.67798
12	2	69.70148
12	2	69.72385
12	2	69.74492
12	2	69.7683
12	2	69.7962
12	2	69.81229
12	2	69.83453
12	2	69.8567
12	2	69.89975
12	2	69.91157
12	2	69.92498
12	2	69.95184
12	2	69.96931
12	2	69.99191
12	2	70.01403
12	2	70.03678
12	2	70.05824
12	2	70.07032
12	2	70.08203
13	2	70.10047
13	2	70.11289
13	2	70.12627
13	2	70.1432
13	2	70.15905
13	2	70.17572
13	2	70.18948
13	2	70.20341
13	2	70.21616
14	2	70.229
14	2	70.24135
14	2	70.26032
14	2	70.27529
14	2	70.28993
14	2	70.30274
14	2	70.31683
14	2	70.33167
14	2	70.34331
15	2	70.35504
15	2	70.3662
15	2	70.37766
15	2	70.38991
15	2	70.40126
15	2	70.41771
15	2	70.42921
15	2	70.4494
17	2	70.47124
17	2	70.49372
17	2	70.51643
17	2	70.53813
17	2	70.56037
17	2	70.58823
18	2	70.60648
18	2	70.62792
18	2	70.65059
18	2	70.67305
18	2	70.69486
17	2	70.71777
17	2	70.74789
17	2	70.76373
17	2	70.78466
17	2	70.80652
17	2	70.82816
16	2	70.8516
16	2	70.87347
16	2	70.90224
16	2	70.91376
16	2	70.9266
16	2	70.93909
16	2	70.95123
15	2	70.96285
15	2	70.97523
15	2	70.9871
15	2	70.99924
15	2	71.01592
15	2	71.02942
15	2	71.04917
15	2	71.06427
15	2	71.07719
14	2	71.0902
14	2	71.10394
14	2	71.11534
14	2	71.12725
14	2	71.13963
14	2	71.15211
14	2	71.16561
14	2	71.17746
14	2	71.18999
13	2	71.20946
13	2	71.22243
13	2	71.234
13	2	71.24644
13	2	71.26402
13	2	71.28655
13	2	71.30963
12	2	71.33213
12	2	71.35484
12	2	71.38327
12	2	71.40292
12	2	71.42356
11	2	71.44572
11	2	71.46593
11	2	71.48828
11	2	71.51377
11	2	71.54118
11	2	71.55508
10	2	71.57906
10	2	71.60231
10	2	71.62399
10	2	71.64393
10	2	71.66689
9	2	71.69395
9	2	71.71154
9	2	71.73927
9	2	71.7615
9	2	71.7757
9	2	71.78878
9	2	71.80317
8	2	71.8172
8	2	71.83609
8	2	71.84978
8	2	71.86729
8	2	71.88495
8	2	71.89957
8	2	71.91824
8	2	71.93017
7	2	71.94405
7	2	71.95731
7	2	71.97233
7	2	71.99685
7	2	72.01318
7	2	72.02587
7	2	72.04058
7	2	72.0554
6	2	72.06742
6	2	72.08092
6	2	72.09618
6	2	72.11187
6	2	72.12397
6	2	72.14172
6	2	72.15398
6	2	72.16975
5	2	72.19182
5	2	72.2172
5	2	72.23901
5	2	72.25883
5	2	72.28146
4	2	72.30939
4	2	72.32601
4	2	72.34805
4	2	72.37295
4	2	72.39491
4	2	72.41469
3	2	72.43834
3	2	72.4655
3	2	72.48493
3	2	72.50944
3	2	72.53275
2	2	72.55279
2	2	72.57204
2	2	72.59489
2	2	72.62471
2	2	72.6423
2	2	72.66128
2	2	72.67786
2	2	72.69563
2	2	72.70971
2	2	72.72269
2	2	72.73634
2	3	72.74849
2	3	72.76806
2	3	72.78111
2	3	72.79882
2	3	72.81481
2	3	72.82975
2	3	72.84392
2	3	72.85613
2	4	72.86812
2	4	72.87936
2	4	72.89241
2	4	72.90761
2	4	72.93182
2	4	72.94602
2	4	72.96046
2	4	72.97369
2	5	72.99107
2	5	73.00776
2	5	73.02179
2	5	73.03886
2	5	73.05623
2	5	73.06958
2	5	73.09061
2	5	73.107
3	5	73.12949
3	5	73.15588
3	5	73.18296
3	5	73.19658
3	5	73.21961
4	5	73.24722
4	5	73.26399
4	5	73.28812
4	5	73.31104
4	5	73.3327
4	5	73.35489
5	5	73.37688
5	5	73.40395
5	5	73.42327
5	5	73.44563
5	5	73.46809
6	5	73.49004
6	5	73.51007
6	5	73.5241
6	5	73.53959
6	5	73.55669
6	5	73.56992
6	5	73.58179
6	5	73.59692
7	5	73.61467
7	5	73.6321
7	5	73.64846
7	5	73.66121
7	5	73.67478
7	5	73.68611
7	5	73.69847
7	5	73.71554
7	4	73.72894
7	4	73.74175
7	4	73.75596
7	4	73.77137
7	4	73.78722
7	4	73.801
7	4	73.81298
7	4	73.82497
7	4	73.83881
7	3	73.85071
7	3	73.86692
7	3	73.87984
7	3	73.90291
7	3	73.92578
7	3	73.94775
7	2	73.96999
7	2	73.99091
7	2	74.0125
7	2	74.0404
7	2	74.05743
7	2	74.07898
7	2	74.10193
7	2	74.12486
7	2	74.14704
7	2	74.16943
7	3	74.19714
7	3	74.21423
7	3	74.23643
7	3	74.25832
7	3	74.28069
7	3	74.30398
7	4	74.32648
7	4	74.35345
7	4	74.36459
7	4	74.37721
7	4	74.38987
7	4	74.40243
7	4	74.41426
7	4	74.42617
7	5	74.43873
7	5	74.45096
7	5	74.46351
7	5	74.48129
7	5	74.49986
7	5	74.51233
7	5	74.52451
7	5	74.53611
7	5	74.5479
7	5	74.55934
7	5	74.57197
7	5	74.58486
7	5	74.60036
7	5	74.61555
7	5	74.62874
7	5	74.64121
7	5	74.65987
7	5	74.67261
7	6	74.6844
7	6	74.69778
7	6	74.71415
7	6	74.73142
7	6	74.74769
7	6	74.76229
7	6	74.78353
7	7	74.80605
7	7	74.83409
7	7	74.85703
7	7	74.87775
7	7	74.90121
7	8	74.92218
7	8	74.94273
7	8	74.96572
7	8	74.99512
7	8	75.01187
7	8	75.02495
7	9	75.04765
7	9	75.07629
7	9	75.09602
7	9	75.11734
7	9	75.14321
7	9	75.15942
7	10	75.18125
7	10	75.20589
7	10	75.22221
7	10	75.2389
7	10	75.25089
7	10	75.26326
7	10	75.27497
7	11	75.29269
7	11	75.3056
7	11	75.31818
7	11	75.33315
7	11	75.34808
7	11	75.36002
7	11	75.37524
7	11	75.3912
7	11	75.40392
7	12	75.41547
7	12	75.42735
7	12	75.44662
7	12	75.46184
7	12	75.4772
7	12	75.48952
7	12	75.50285
7	12	75.51428
7	12	75.52831
7	13	75.54375
7	13	75.55535
7	13	75.56782
7	13	75.58261
7	13	75.60736
7	13	75.62092
7	13	75.64259
7	14	75.67014
7	14	75.69094
7	14	75.71199
7	14	75.73283
7	14	75.75953
7	14	75.77654
7	15	75.79939
7	15	75.82205
7	15	75.84628
7	15	75.8689
7	15	75.89069
7	14	75.91815
7	14	75.93406
7	14	75.95617
7	14	75.97823
7	14	76.00089
7	13	76.02306
7	13	76.04627
7	13	76.06475
7	13	76.08109
7	13	76.09348
7	13	76.10646
7	13	76.11817
7	13	76.12999
7	13	76.14143
7	12	76.15319
7	12	76.16604
7	12	76.17814
7	12	76.19041
7	12	76.2033
7	12	76.22193
7	12	76.23412
7	12	76.24574
7	12	76.25797
7	11	76.27052
7	11	76.28253
7	11	76.29411
7	11	76.30655
7	11	76.31851
7	11	76.33115
7	11	76.34332
7	11	76.35513
7	11	76.37294
7	11	76.38452
7	10	76.39619
7	10	76.40761
7	10	76.42461
7	10	76.44687
7	10	76.46991
7	10	76.49191
8	10	76.51454
8	10	76.54175
8	10	76.55924
8	10	76.58328
8	10	76.60664
8	10	76.62922
8	10	76.65051
8	10	76.67193
8	10	76.70029
8	10	76.72082
8	10	76.73866
9	10	76.76143
9	10	76.78622
9	10	76.80784
9	10	76.82776
9	10	76.85624
9	10	76.87261
10	10	76.88424
10	10	76.89672
10	10	76.90919
10	10	76.92106
10	10	76.93427
10	10	76.94788
10	10	76.96769
10	10	76.98299
11	10	77.00451
11	10	77.01812
11	10	77.0301
11	10	77.04211
11	10	77.05476
11	10	77.06678
11	10	77.07974
11	10	77.09505
11	10	77.10861
11	10	77.12068
12	10	77.13316
12	10	77.15221
12	10	77.16429
12	10	77.17744
12	10	77.18984
12	10	77.20219
12	10	77.21419
12	10	77.2269
12	10	77.23875
11	10	77.2497
11	10	77.26258
11	10	77.2855
11	10	77.31217
11	10	77.32966
11	10	77.35217
10	10	77.37434
10	10	77.39662
10	10	77.41863
10	10	77.4419
10	10	77.46905
10	10	77.4871
9	10	77.50926
9	10	77.53157
9	10	77.55318
9	10	77.57607
9	10	77.59806
8	10	77.62687
8	10	77.64301
8	10	77.66566
8	10	77.687
8	10	77.7096
8	10	77.73148
7	10	77.7437
7	10	77.75623
7	10	77.77556
7	10	77.78766
7	10	77.80014
7	10	77.81353
7	10	77.82588
7	10	77.8382
7	10	77.84955
6	10	77.86095
6	10	77.87248
6	10	77.88447
6	10	77.89644
6	10	77.90882
6	10	77.92616
6	10	77.93825
6	10	77.95067
6	10	77.96252
6	10	77.97538
6	10	77.98755
6	10	77.99857
6	10	78.01148
6	10	78.02995
6	10	78.04684
6	10	78.06029
6	10	78.08011
6	10	78.09147
5	10	78.10262
5	10	78.12257
5	10	78.14471
5	10	78.16941
5	10	78.19199
5	10	78.21396
4	10	78.23946
4	10	78.25681
4	10	78.28114
4	10	78.3038
4	10	78.32425
3	10	78.34855
3	10	78.37199
3	10	78.39703
3	10	78.41571
3	10	78.4382
3	10	78.45806
2	10	78.48101
2	10	78.50549
2	10	78.52791
2	10	78.55273
2	10	78.57025
2	10	78.58311
3	10	78.59867
3	10	78.61362
3	10	78.62733
3	10	78.64059
3	10	78.6558
3	10	78.67062
3	10	78.68232
3	10	78.70137
4	10	78.7138
4	10	78.72602
4	10	78.73871
4	10	78.75023
4	10	78.76234
4	10	78.77406
4	10	78.7859
4	10	78.79956
4	10	78.81184
4	10	78.82388
5	10	78.83641
5	10	78.85332
5	10	78.86623
5	10	78.87791
5	10	78.89001
5	10	78.90166
5	10	78.91317
5	10	78.92436
5	10	78.93841
6	10	78.9604
6	10	78.98265
6	10	79.00536
6	10	79.03331
6	10	79.04923
6	10	79.07226
5	10	79.09422
5	10	79.11719
5	10	79.1394
5	10	79.16151
5	10	79.18899
4	10	79.20698
4	10	79.23018
4	10	79.25196
4	10	79.27366
4	10	79.29607
4	10	79.31863
3	10	79.34734
3	10	79.36404
3	10	79.38554
3	10	79.40761
3	10	79.4192
3	10	79.43079
3	10	79.44175
2	10	79.45338
2	10	79.46494
2	10	79.48276
2	10	79.50058
2	10	79.51307
2	10	79.52563
2	10	79.53732
2	10	79.54871
2	10	79.56043
2	10	79.57169
2	10	79.58369
2	10	79.59561
2	10	79.60762
2	10	79.61851
2	10	79.63079
2	10	79.64314
2	10	79.6614
2	10	79.67525
2	10	79.6894
2	10	79.70393
2	10	79.71819
2	10	79.73126
2	10	79.74339
2	10	79.75584
2	10	79.7677
2	10	79.77942
2	10	79.79099
2	10	79.80934
2	9	79.83665
2	9	79.85421
2	9	79.87807
2	9	79.90147
2	9	79.92395
2	8	79.94592
2	8	79.96541
2	8	79.99413
2	8	80.01283
2	8	80.03625
2	8	80.05479
2	7	80.07974
2	7	80.10202
2	7	80.12452
2	7	80.14921
2	7	80.16724
2	7	80.18962
2	7	80.21141
2	7	80.23685
2	7	80.25872
2	7	80.28028
2	7	80.30126
2	7	80.31523
2	7	80.3287
3	7	80.34139
3	7	80.3539
3	7	80.36686
3	7	80.38274
3	7	80.3989
3	7	80.41211
3	7	80.42481
3	7	80.43774
4	7	80.45753
4	7	80.47009
4	7	80.48334
4	7	80.50006
4	7	80.5146
4	7	80.52684
4	7	80.54269
4	7	80.55649
4	7	80.56853
4	6	80.58097
4	6	80.59307
4	6	80.61073
4	6	80.62476
4	6	80.63842
4	6	80.65578
4	6	80.66976
4	6	80.69162
4	5	80.71609
4	5	80.73943
4	5	80.76188
4	5	80.78596
4	5	80.80382
4	4	80.82618
4	4	80.84929
4	4	80.87489
4	4	80.89831
4	4	80.91607
4	4	80.94282
4	4	80.95982
4	4	80.98183
4	4	81.0047
4	4	81.02688
4	4	81.04937
4	4	81.072
4	4	81.09938
4	4	81.11593
4	4	81.1282
4	4	81.13964
4	4	81.15573
4	4	81.16847
4	4	81.18038
4	4	81.1924
4	4	81.20425
4	4	81.21589
4	4	81.22818
4	4	81.24641
4	4	81.25829
4	4	81.26952
4	4	81.28144
4	4	81.2934
4	4	81.30492
4	4	81.31685
4	4	81.33033
4	4	81.34335
4	4	81.35458
4	4	81.36604
4	4	81.37946
4	4	81.40147
4	4	81.41544
4	4	81.42908
4	4	81.44208
4	4	81.45525
4	4	81.46903
4	4	81.48206
4	4	81.4929
4	4	81.50519
4	4	81.51669
4	4	81.52859
4	4	81.54055
4	4	81.55821
