Player name: kim_040122_random_left
Login date: 4/1/2022 1:28:08 PM
Coordinates:
15	20	24.64646	-0.5419707	0.0112803	-0.3024912
15	20	24.65783	-0.5461909	0.01586652	-0.2926319
15	20	24.66861	-0.5500811	0.01978338	-0.2840244
14	20	24.67985	-0.5540339	0.02427244	-0.2747928
14	20	24.69057	-0.5574348	0.02930605	-0.2631685
14	20	24.70187	-0.5604767	0.03378999	-0.2527084
14	20	24.71321	-0.5626663	0.03907621	-0.2412962
14	20	24.72416	-0.563579	0.04442441	-0.2286785
14	20	24.73538	-0.5649318	0.04944873	-0.2170929
14	20	24.74731	-0.5652636	0.05491352	-0.2059809
14	20	24.75794	-0.566146	0.05969214	-0.1954727
14	20	24.76905	-0.5662398	0.0641408	-0.186618
14	20	24.78013	-0.5674868	0.06881034	-0.1816721
14	20	24.79157	-0.5704132	0.07294643	-0.1794479
13	20	24.8028	-0.5724952	0.07792354	-0.178831
13	20	24.81433	-0.573925	0.08228326	-0.183286
13	20	24.82534	-0.5755265	0.08669055	-0.1906285
13	20	24.83663	-0.5758839	0.09305716	-0.1935577
13	20	24.84777	-0.5748519	0.09648335	-0.2023193
13	20	24.85896	-0.5750326	0.1009331	-0.2101598
13	20	24.86994	-0.5711793	0.1062449	-0.2176774
13	20	24.88079	-0.5670642	0.1085043	-0.2264704
13	20	24.89189	-0.5633858	0.1110479	-0.2354895
13	20	24.90331	-0.5583225	0.1137127	-0.2444218
13	20	24.91412	-0.5535365	0.1152472	-0.2536585
12	20	24.92541	-0.5475557	0.1163847	-0.2627984
12	20	24.93668	-0.5422577	0.1172638	-0.2721897
12	20	24.94821	-0.5356468	0.1168126	-0.2797537
12	20	24.95931	-0.5298854	0.1163139	-0.2887169
12	20	24.9706	-0.5238054	0.1163243	-0.2964087
12	20	24.98141	-0.518672	0.1159495	-0.3027426
12	20	24.99266	-0.5122486	0.1145638	-0.3087574
12	20	25.00379	-0.5074695	0.1121184	-0.3155457
12	20	25.01501	-0.5035236	0.1113963	-0.3211396
12	20	25.02641	-0.499331	0.1088041	-0.3244424
12	20	25.03749	-0.4966363	0.1063883	-0.3293171
11	20	25.04843	-0.4959685	0.1040957	-0.3310288
11	20	25.0596	-0.4937558	0.1020074	-0.3347108
11	20	25.07067	-0.4925991	0.09999788	-0.3371192
11	20	25.08176	-0.493113	0.09764683	-0.3378729
11	20	25.09331	-0.4930122	0.09566486	-0.3387012
11	20	25.10444	-0.4939395	0.09325755	-0.3391548
11	20	25.11546	-0.4951091	0.09073687	-0.3385108
11	20	25.12688	-0.4957728	0.08890676	-0.3380795
11	20	25.1376	-0.4980836	0.08648491	-0.3370661
11	20	25.14879	-0.5009224	0.0844568	-0.3346609
11	20	25.15986	-0.5031859	0.08240438	-0.3333209
10	20	25.17224	-0.5055318	0.08060324	-0.3309443
10	20	25.18329	-0.5075682	0.0788033	-0.3291792
10	20	25.19399	-0.5102239	0.07707167	-0.3269743
10	20	25.20498	-0.5127136	0.07593501	-0.3245294
10	20	25.21591	-0.514587	0.07475102	-0.3224505
10	20	25.22703	-0.5169289	0.07364988	-0.3203185
10	20	25.23839	-0.5188065	0.07256746	-0.3185407
10	20	25.2494	-0.5204784	0.07190931	-0.3171108
10	20	25.2606	-0.5227065	0.07111204	-0.315565
10	20	25.27205	-0.5242043	0.07028401	-0.3141458
10	20	25.28334	-0.5255425	0.06983948	-0.313031
9	20	25.29444	-0.5273515	0.06904781	-0.311686
9	20	25.30571	-0.5288389	0.06852579	-0.3099589
9	20	25.31672	-0.5296593	0.06830347	-0.3084579
9	20	25.32777	-0.5310328	0.06764078	-0.3070912
9	20	25.33924	-0.5317806	0.06728923	-0.3058553
9	20	25.35015	-0.5322863	0.06704736	-0.304826
9	20	25.36118	-0.5330049	0.06681585	-0.3035553
9	20	25.37277	-0.5332798	0.06651664	-0.3028933
9	20	25.38358	-0.5339402	0.06661308	-0.3018426
9	20	25.39531	-0.5343806	0.06662035	-0.3005455
9	20	25.40638	-0.5347661	0.06662917	-0.2994546
8	20	25.41728	-0.5351188	0.06678629	-0.2983069
8	20	25.42842	-0.535601	0.06692326	-0.296988
8	20	25.44003	-0.5359915	0.06719232	-0.2957494
8	20	25.45069	-0.5362718	0.06782031	-0.2943133
8	20	25.46177	-0.5367016	0.06831598	-0.2926456
8	20	25.47328	-0.5370777	0.06887126	-0.2909424
8	20	25.48406	-0.5375986	0.06965077	-0.2888172
8	20	25.49533	-0.5384365	0.07026088	-0.286492
8	20	25.50659	-0.5393119	0.07097149	-0.284047
8	20	25.51761	-0.5405022	0.07165718	-0.2812632
7	20	25.52905	-0.5414684	0.07214844	-0.2785306
7	20	25.54007	-0.5423073	0.07262039	-0.2756313
7	20	25.55131	-0.5436294	0.07327259	-0.2721239
7	20	25.56231	-0.544968	0.0735364	-0.2686354
7	20	25.57356	-0.5466778	0.07359374	-0.264434
7	20	25.58456	-0.5486201	0.07364094	-0.2600694
7	20	25.59621	-0.5505513	0.07324243	-0.2554064
7	20	25.60731	-0.5523756	0.07298779	-0.2508419
7	20	25.61807	-0.5548248	0.07224417	-0.2452937
7	20	25.62924	-0.5569658	0.07158804	-0.2401108
7	20	25.64114	-0.5595827	0.07063127	-0.2345506
6	20	25.65162	-0.5620273	0.06990886	-0.2290834
6	20	25.66254	-0.5642246	0.06914806	-0.2234032
6	20	25.67404	-0.5662602	0.06841159	-0.2178838
6	20	25.68482	-0.5683035	0.06797016	-0.2126207
6	20	25.69621	-0.5702664	0.06754208	-0.2074138
6	20	25.70707	-0.5720414	0.06729615	-0.2022442
6	20	25.71807	-0.5734119	0.06738555	-0.1975762
6	20	25.7297	-0.5751884	0.06733072	-0.1932229
6	20	25.74078	-0.5764399	0.06776106	-0.1891958
6	20	25.75193	-0.5775509	0.06829774	-0.1855683
6	20	25.76297	-0.5781317	0.06917858	-0.1826684
6	20	25.77424	-0.5790431	0.06981194	-0.1792924
6	20	25.78531	-0.5795305	0.07074749	-0.1768932
6	20	25.79678	-0.5798311	0.07197559	-0.1748841
6	20	25.81959	-0.5804411	0.07363892	-0.1719366
6	20	25.82683	-0.5804411	0.07363892	-0.1719366
6	20	25.8327	-0.5803754	0.07456779	-0.1710323
6	20	25.84015	-0.5807902	0.07525182	-0.1694019
6	20	25.84739	-0.5809267	0.07570624	-0.1685779
6	20	25.85808	-0.5807796	0.07560372	-0.1680678
6	20	25.86947	-0.5806874	0.07479644	-0.1669815
6	20	25.88074	-0.5807757	0.07279563	-0.1658885
6	20	25.89202	-0.5807279	0.06953406	-0.1645823
6	20	25.90275	-0.5810988	0.06469679	-0.1626594
6	20	25.91415	-0.5817057	0.05894017	-0.1608744
6	20	25.92507	-0.5818368	0.05281436	-0.1585817
6	20	25.93825	-0.5826286	0.04353189	-0.1556072
6	20	25.94718	-0.5844771	0.03353214	-0.152315
6	20	25.9582	-0.5857695	0.02180231	-0.1485981
6	20	25.96911	-0.5872083	0.01170695	-0.1439618
6	20	25.98029	-0.5892807	0.0003759861	-0.1401445
6	20	25.99193	-0.5896655	-0.01243126	-0.1355087
6	19	26.00289	-0.5902917	-0.02548707	-0.1305704
6	19	26.0141	-0.5908316	-0.03695989	-0.1270187
6	19	26.02513	-0.5910578	-0.0495137	-0.1225004
6	19	26.03621	-0.5908141	-0.0616293	-0.1185541
6	19	26.04734	-0.5899055	-0.07265711	-0.1151474
6	19	26.05905	-0.5889237	-0.08275294	-0.1120421
6	19	26.06976	-0.5872773	-0.09226274	-0.109956
6	19	26.08105	-0.5849233	-0.1011848	-0.1075407
6	19	26.09219	-0.5844395	-0.1094669	-0.1051878
6	19	26.10302	-0.5829797	-0.1160495	-0.1044661
6	19	26.11459	-0.5803782	-0.1226662	-0.1036389
6	18	26.12562	-0.5792644	-0.1287398	-0.1027633
6	18	26.137	-0.5774773	-0.1335444	-0.1028664
6	18	26.14828	-0.5748911	-0.1391459	-0.102379
6	18	26.15945	-0.5742102	-0.1430771	-0.1031134
6	18	26.17077	-0.5731796	-0.1462761	-0.1037334
6	18	26.18207	-0.5716617	-0.1495841	-0.1042262
6	18	26.19313	-0.5705571	-0.1514083	-0.1051025
6	18	26.20435	-0.5696641	-0.1535004	-0.1058481
6	18	26.21536	-0.5690584	-0.1545787	-0.1062192
6	18	26.22667	-0.5689275	-0.1548129	-0.1070123
6	18	26.23733	-0.5689324	-0.1543193	-0.1079386
6	17	26.24871	-0.5690948	-0.1535422	-0.1087514
6	17	26.26001	-0.5690655	-0.1532997	-0.1098216
6	17	26.27149	-0.5694013	-0.1518205	-0.110584
6	17	26.28332	-0.5697932	-0.1500785	-0.1111234
6	17	26.29491	-0.5700434	-0.148458	-0.1112404
6	17	26.30665	-0.5702541	-0.1468385	-0.1113185
6	17	26.31805	-0.5709177	-0.1448047	-0.1113043
6	17	26.32963	-0.5712099	-0.1433368	-0.1111069
6	17	26.34123	-0.5713576	-0.1420144	-0.1109971
6	17	26.35282	-0.5721844	-0.1399584	-0.1108795
6	16	26.36421	-0.5724206	-0.13853	-0.1100487
6	16	26.37564	-0.5730253	-0.1370188	-0.1092112
6	16	26.38693	-0.5732235	-0.1360359	-0.1080577
6	16	26.39837	-0.5734025	-0.1352772	-0.1067219
6	16	26.41012	-0.5732445	-0.1350938	-0.1054809
6	16	26.42151	-0.5735474	-0.1342922	-0.1046365
6	16	26.43251	-0.5734978	-0.1343557	-0.1030872
6	16	26.44444	-0.5737809	-0.1343274	-0.1017945
6	16	26.45576	-0.5738333	-0.1346434	-0.1003411
6	16	26.46722	-0.5737364	-0.1353431	-0.0986377
6	16	26.47848	-0.5737643	-0.136012	-0.09732032
6	15	26.48948	-0.5735284	-0.1370167	-0.09597647
6	15	26.50054	-0.5732236	-0.1379945	-0.09462535
6	15	26.51181	-0.5730486	-0.1388406	-0.09348834
6	15	26.52344	-0.5727286	-0.140025	-0.0924679
6	15	26.53439	-0.5723087	-0.1409917	-0.0913409
6	15	26.54541	-0.5720637	-0.142123	-0.09041345
6	15	26.55648	-0.571841	-0.1431273	-0.08964467
6	15	26.56763	-0.5715212	-0.1439492	-0.08887303
6	15	26.57891	-0.5711329	-0.1451336	-0.08825898
6	15	26.59024	-0.5709702	-0.1458834	-0.08798301
6	15	26.60095	-0.5706755	-0.1465061	-0.08795047
6	14	26.61268	-0.5704757	-0.1473424	-0.08751464
6	14	26.62375	-0.570191	-0.1478939	-0.08736122
6	14	26.63493	-0.5700079	-0.1483189	-0.08733678
6	14	26.64586	-0.5696816	-0.1489763	-0.08732975
6	14	26.6576	-0.5694506	-0.149259	-0.08767033
6	14	26.66828	-0.5694577	-0.149547	-0.08819306
6	14	26.67945	-0.569316	-0.1499803	-0.08843148
6	14	26.69113	-0.5692374	-0.1501313	-0.08887577
6	14	26.70164	-0.5691046	-0.1502494	-0.08935058
6	14	26.71292	-0.5690058	-0.1504449	-0.0897615
6	14	26.72421	-0.5690895	-0.1505041	-0.09021592
6	13	26.7352	-0.5690492	-0.1505723	-0.09068429
6	13	26.74672	-0.5690845	-0.1505191	-0.09105873
6	13	26.75787	-0.5690795	-0.150479	-0.09150183
6	13	26.76895	-0.5690517	-0.1505303	-0.09188569
6	13	26.78005	-0.5690519	-0.1505489	-0.09218359
6	13	26.79137	-0.5688804	-0.1505582	-0.09243155
6	13	26.80257	-0.5688174	-0.1507411	-0.09266973
6	13	26.81385	-0.568801	-0.1508124	-0.09271884
6	13	26.82501	-0.5687233	-0.1510378	-0.09264195
6	13	26.83593	-0.5685544	-0.1512266	-0.09272254
6	13	26.84723	-0.5685525	-0.1512748	-0.09260571
6	12	26.85816	-0.5684303	-0.1515657	-0.09230828
6	12	26.86928	-0.5684344	-0.1519569	-0.09200311
6	12	26.88054	-0.5683963	-0.152333	-0.09161699
6	12	26.89159	-0.5684147	-0.1528764	-0.09119034
6	12	26.903	-0.5683465	-0.153221	-0.09042406
6	12	26.9144	-0.5682721	-0.1534652	-0.08989334
6	12	26.92533	-0.5681345	-0.1538385	-0.08928859
6	12	26.93658	-0.5680119	-0.1542119	-0.08885479
6	12	26.94798	-0.5678502	-0.1545985	-0.08832288
6	12	26.95901	-0.5677319	-0.1548904	-0.08764887
6	12	26.97027	-0.5675722	-0.155272	-0.08703089
6	11	26.98127	-0.5674497	-0.1557024	-0.08652973
6	11	26.99225	-0.5673337	-0.1560943	-0.08599138
6	11	27.00349	-0.5671257	-0.1564956	-0.08540416
6	11	27.01445	-0.5668483	-0.1570127	-0.08494031
6	11	27.02534	-0.5667418	-0.1574525	-0.08459127
6	11	27.03648	-0.5667089	-0.1579763	-0.08423483
6	11	27.04788	-0.56651	-0.1584978	-0.08410847
6	11	27.05894	-0.5664074	-0.158957	-0.08417201
6	11	27.07005	-0.5661328	-0.1592067	-0.08403325
6	11	27.08145	-0.5659173	-0.159584	-0.08393216
6	11	27.09278	-0.5658057	-0.1598861	-0.08387864
7	11	27.10384	-0.5656995	-0.1602231	-0.08378017
7	11	27.11486	-0.5655476	-0.160684	-0.08383489
7	11	27.12622	-0.5654869	-0.161201	-0.08399546
7	11	27.13777	-0.565289	-0.1615527	-0.08394849
7	11	27.14861	-0.5649642	-0.1620879	-0.08399987
7	11	27.15998	-0.5648862	-0.1626312	-0.08411098
7	11	27.1713	-0.5645881	-0.1628783	-0.08393002
7	11	27.18203	-0.5643567	-0.1632588	-0.08380401
7	11	27.1934	-0.5642278	-0.1635537	-0.08352721
7	11	27.20503	-0.5640976	-0.1639618	-0.08345222
7	11	27.21692	-0.5640429	-0.1641448	-0.08323431
8	11	27.22692	-0.5641032	-0.1644338	-0.08303332
8	11	27.23805	-0.5642043	-0.1645688	-0.08267951
8	11	27.2491	-0.5646055	-0.1645122	-0.08239365
8	11	27.26031	-0.5646709	-0.1633142	-0.08206975
8	11	27.27148	-0.5654385	-0.16199	-0.08176374
8	11	27.28256	-0.5667685	-0.1585069	-0.0810833
8	11	27.29378	-0.5690818	-0.153586	-0.08069253
8	11	27.30497	-0.5718938	-0.1466099	-0.08016288
8	11	27.31632	-0.5746078	-0.1388959	-0.07971382
8	11	27.32705	-0.5777028	-0.1315144	-0.08041477
8	11	27.3383	-0.5813793	-0.1209072	-0.08128476
9	11	27.34928	-0.5844342	-0.110159	-0.08168256
9	11	27.36048	-0.5884136	-0.0973537	-0.08277977
9	11	27.37165	-0.5918334	-0.08526087	-0.08372247
9	11	27.38255	-0.594511	-0.07147825	-0.08468604
9	11	27.39392	-0.5975466	-0.05669737	-0.08634996
9	11	27.4052	-0.6000654	-0.04275429	-0.08772004
9	11	27.41646	-0.6012667	-0.02848244	-0.08963883
9	11	27.42761	-0.6029382	-0.01379335	-0.09184408
9	11	27.43892	-0.6034297	0.000349164	-0.09462476
9	11	27.45003	-0.6035482	0.01463318	-0.09772813
9	11	27.46132	-0.6031041	0.02794611	-0.1009591
10	11	27.47281	-0.6023393	0.04130793	-0.1039364
10	11	27.4839	-0.6011231	0.05399275	-0.1086496
10	11	27.49487	-0.5994194	0.06548953	-0.1127357
10	11	27.50635	-0.5972402	0.07541811	-0.1181078
10	11	27.51726	-0.5950327	0.08477592	-0.1247426
10	11	27.52846	-0.5924424	0.09405148	-0.1297731
10	11	27.53945	-0.5892555	0.0983808	-0.1378021
10	11	27.55054	-0.5869852	0.1040343	-0.1465433
10	11	27.56167	-0.5838453	0.1092598	-0.1540282
10	11	27.57286	-0.5812594	0.1110595	-0.1636915
10	11	27.58397	-0.5791606	0.1125705	-0.1749176
11	11	27.59511	-0.5754288	0.1143302	-0.1850138
11	11	27.60637	-0.5719441	0.1126128	-0.196946
11	11	27.61745	-0.5679243	0.1101712	-0.2087983
11	11	27.62899	-0.5634869	0.1068441	-0.2187037
11	11	27.63992	-0.5599654	0.1036277	-0.2287887
11	11	27.65087	-0.5573258	0.09714901	-0.2383794
11	11	27.66212	-0.5542744	0.09251785	-0.2483112
11	11	27.67343	-0.5515879	0.08645236	-0.258136
11	11	27.68455	-0.5482427	0.07980895	-0.2673856
11	11	27.6959	-0.5444455	0.07259321	-0.2767749
10	11	27.70709	-0.5406982	0.06598568	-0.2845747
10	11	27.71877	-0.5376167	0.05929971	-0.2915683
10	11	27.7294	-0.5356524	0.05242813	-0.2999018
10	11	27.74091	-0.5331696	0.04617512	-0.3070449
10	11	27.75202	-0.5311625	0.03927326	-0.3127555
10	11	27.76318	-0.5289221	0.03259873	-0.320302
10	11	27.77488	-0.5261354	0.0268445	-0.3262224
10	11	27.78581	-0.5233375	0.02096176	-0.3310823
10	11	27.79681	-0.5215366	0.01560652	-0.3365443
10	11	27.80791	-0.5198021	0.01101756	-0.3413701
10	11	27.81894	-0.5174862	0.005914807	-0.3460016
9	11	27.83211	-0.5153357	0.00101757	-0.3517027
9	11	27.84159	-0.5126123	-0.003336549	-0.3561704
9	11	27.85218	-0.5098814	-0.006920815	-0.36055
9	11	27.86341	-0.5076631	-0.01023793	-0.364432
9	11	27.87477	-0.5053736	-0.01353347	-0.3685505
9	11	27.88557	-0.5031302	-0.01630795	-0.3719708
9	11	27.89654	-0.5009786	-0.01843846	-0.3760971
9	11	27.90795	-0.4985968	-0.02007043	-0.3798393
9	11	27.91895	-0.4960071	-0.0219804	-0.3833253
9	11	27.93016	-0.4934958	-0.02305257	-0.3862447
9	11	27.94167	-0.4911537	-0.02362835	-0.3887079
8	11	27.95258	-0.4893816	-0.02428067	-0.3908943
8	11	27.96347	-0.4875466	-0.02455068	-0.393048
8	11	27.97501	-0.4859998	-0.02484441	-0.3950646
8	11	27.98589	-0.484392	-0.02457237	-0.3964386
8	11	27.99708	-0.4827279	-0.02457571	-0.3980331
8	11	28.00842	-0.481949	-0.02403486	-0.3980745
8	11	28.01945	-0.4817605	-0.02344644	-0.3977956
8	11	28.0305	-0.4819319	-0.02257884	-0.397157
8	11	28.04198	-0.4818796	-0.02155316	-0.3972579
8	11	28.05281	-0.4818748	-0.02053654	-0.3968334
8	11	28.06427	-0.4823407	-0.01921165	-0.3956496
7	11	28.07539	-0.4834466	-0.01748502	-0.3936918
7	11	28.08668	-0.4851469	-0.01548386	-0.3911692
7	11	28.09816	-0.4868337	-0.01287723	-0.387955
7	11	28.1094	-0.4888844	-0.0105381	-0.3847948
7	11	28.1201	-0.4922613	-0.007340074	-0.3797747
7	11	28.1313	-0.4961803	-0.004083872	-0.3738171
7	11	28.14292	-0.50135	-0.001194477	-0.3666501
7	11	28.15417	-0.5065199	0.001796007	-0.3585868
7	11	28.1651	-0.5127728	0.005007625	-0.349533
7	11	28.17648	-0.5193446	0.01069105	-0.3420379
7	11	28.18787	-0.5258396	0.01449454	-0.3315325
6	11	28.19863	-0.5324492	0.01764369	-0.3222908
6	11	28.20938	-0.539379	0.02165759	-0.3118497
6	11	28.22095	-0.5458151	0.0259068	-0.3015103
6	11	28.23189	-0.5511084	0.03054869	-0.2910165
6	11	28.24292	-0.5561764	0.03541875	-0.2803836
6	11	28.25421	-0.5619357	0.04026186	-0.2699611
6	11	28.26526	-0.5662005	0.04582858	-0.2595534
6	11	28.27613	-0.57069	0.05128419	-0.2497103
6	11	28.28763	-0.5756741	0.05660665	-0.240169
6	11	28.29842	-0.5782517	0.06347191	-0.2314384
6	11	28.30969	-0.5805413	0.07011402	-0.2229826
5	11	28.32102	-0.5827875	0.07750845	-0.2155185
5	11	28.3326	-0.5825495	0.08576882	-0.2099119
5	11	28.34341	-0.583462	0.0928998	-0.2032747
5	11	28.35447	-0.5835007	0.100989	-0.1988647
5	11	28.36557	-0.5832216	0.1088456	-0.194733
5	11	28.37701	-0.5816725	0.1166922	-0.1924602
5	11	28.38802	-0.5799273	0.1240822	-0.1911641
5	11	28.39935	-0.5779099	0.1319358	-0.1891729
5	11	28.41098	-0.5756056	0.1386714	-0.1887532
5	11	28.42178	-0.5725555	0.1444203	-0.1894592
5	11	28.43294	-0.5697612	0.1508409	-0.1880682
4	11	28.44413	-0.5667704	0.155591	-0.187392
4	11	28.45531	-0.5637952	0.1602844	-0.1871606
4	11	28.46676	-0.5614311	0.1652378	-0.185668
4	11	28.47774	-0.5595255	0.1688625	-0.1848336
4	11	28.48887	-0.5562178	0.1717784	-0.18374
4	11	28.50008	-0.5545835	0.173869	-0.1820905
4	11	28.51134	-0.5535512	0.1763474	-0.1807767
4	11	28.52243	-0.551641	0.1782631	-0.1791935
4	11	28.53371	-0.5510318	0.1797451	-0.1771655
4	11	28.54469	-0.5504016	0.1819143	-0.1756482
4	11	28.55563	-0.5491977	0.182911	-0.1736
3	11	28.56707	-0.5490782	0.1838948	-0.1715549
3	11	28.57809	-0.5494863	0.1848778	-0.1688669
3	11	28.58924	-0.5493584	0.1855955	-0.1661997
3	11	28.60044	-0.5499612	0.1858646	-0.1635734
3	11	28.61158	-0.5504969	0.1860663	-0.1608217
3	11	28.62284	-0.5504967	0.1864206	-0.1583885
3	11	28.63404	-0.5508746	0.1860995	-0.1565338
3	11	28.64531	-0.5511851	0.1860198	-0.1543242
3	11	28.65629	-0.5512336	0.1861769	-0.1520078
3	11	28.66766	-0.5514197	0.1862086	-0.1493895
3	11	28.67919	-0.5514903	0.18613	-0.1469934
3	12	28.69002	-0.5519121	0.1858361	-0.1448644
3	12	28.70094	-0.5518643	0.1852336	-0.142974
3	12	28.71216	-0.5521195	0.1842115	-0.1406181
3	12	28.72387	-0.5525205	0.1830494	-0.1382626
3	12	28.73476	-0.5528803	0.1814977	-0.1356931
3	12	28.74586	-0.553719	0.1786118	-0.1324217
3	12	28.757	-0.5558602	0.173926	-0.1286782
3	12	28.76829	-0.5576496	0.1703671	-0.1253059
3	12	28.77947	-0.5602888	0.1656758	-0.1223884
3	12	28.79052	-0.561906	0.1605948	-0.1195745
3	12	28.80191	-0.5636309	0.1559582	-0.1166925
3	13	28.81294	-0.5660962	0.1508639	-0.1135612
3	13	28.82381	-0.5683014	0.1457248	-0.1100959
3	13	28.83486	-0.5703996	0.1408793	-0.1062338
3	13	28.84621	-0.5722339	0.1362237	-0.1026518
3	13	28.85718	-0.5740341	0.1317086	-0.09852135
3	13	28.8684	-0.5759023	0.1271341	-0.09455764
3	13	28.88	-0.5774554	0.1228571	-0.09053946
3	13	28.89078	-0.578382	0.1198244	-0.08617878
3	13	28.9017	-0.5794151	0.1166321	-0.08271635
3	13	28.91302	-0.5803131	0.1135726	-0.07872295
3	13	28.92438	-0.5816036	0.1117877	-0.0756712
3	14	28.93536	-0.5823216	0.1101673	-0.0736146
3	14	28.9467	-0.5818788	0.1094069	-0.07147408
3	14	28.95822	-0.5821472	0.1096951	-0.06906092
3	14	28.96943	-0.5825236	0.1097469	-0.06637263
3	14	28.98042	-0.5819869	0.1107408	-0.06402791
3	14	28.99158	-0.5820473	0.1123849	-0.0622133
3	14	29.00268	-0.5819035	0.1136574	-0.06104851
3	14	29.01381	-0.5816082	0.1144507	-0.05949008
3	14	29.02529	-0.580986	0.1163603	-0.05902994
3	14	29.03631	-0.5804732	0.1177549	-0.05773163
3	14	29.04737	-0.5798113	0.1192919	-0.05649769
3	14	29.05884	-0.5794044	0.1205412	-0.05542338
3	14	29.06942	-0.5793736	0.1210771	-0.05499232
3	14	29.08039	-0.5800126	0.1212236	-0.05532777
3	14	29.09205	-0.5807567	0.1195974	-0.05708098
3	14	29.10286	-0.58138	0.1174942	-0.05945146
3	14	29.11416	-0.5825151	0.115451	-0.06227326
3	14	29.12546	-0.5839151	0.1103373	-0.0674628
3	14	29.13688	-0.5846199	0.1071792	-0.07024491
3	14	29.14795	-0.5865579	0.1016811	-0.07608521
3	14	29.15943	-0.5884093	0.09495997	-0.08252871
3	14	29.17034	-0.5892909	0.08961189	-0.08732975
3	14	29.18159	-0.5894853	0.08333766	-0.09359443
3	14	29.19349	-0.5889604	0.0772047	-0.09831071
3	14	29.20399	-0.5876535	0.07310152	-0.1007136
3	14	29.215	-0.5871894	0.07031655	-0.1020677
3	14	29.2265	-0.5869558	0.06892586	-0.1023554
3	14	29.23804	-0.5868369	0.06775415	-0.1042765
3	14	29.24911	-0.5863018	0.06593418	-0.1056453
3	14	29.25978	-0.5847269	0.06930542	-0.1036203
3	14	29.27076	-0.5843999	0.07074797	-0.1037543
3	14	29.28179	-0.5833409	0.07245159	-0.1010427
3	14	29.29297	-0.583608	0.07742846	-0.09599328
3	14	29.30386	-0.584205	0.07907856	-0.09408867
3	14	29.31514	-0.5841604	0.08236063	-0.08941483
3	14	29.32643	-0.5839403	0.08569205	-0.08544207
3	14	29.33733	-0.5836673	0.0885042	-0.08208227
3	14	29.3487	-0.5830837	0.09141588	-0.07728732
3	14	29.35997	-0.582513	0.09455597	-0.07211137
3	14	29.37096	-0.582247	0.09667361	-0.06697965
3	14	29.38211	-0.5820097	0.09801698	-0.06266248
3	14	29.39345	-0.5820552	0.09864008	-0.05845702
3	14	29.40485	-0.5814134	0.09915984	-0.05473399
3	14	29.41579	-0.5815716	0.09923196	-0.05227673
3	14	29.42689	-0.5808489	0.0988071	-0.0494262
3	14	29.43792	-0.5807141	0.09726322	-0.04776037
3	14	29.44925	-0.5809206	0.09480584	-0.04853773
3	14	29.46045	-0.5814519	0.09185302	-0.05010366
3	14	29.47161	-0.5816648	0.09025753	-0.05060077
3	14	29.48278	-0.5821744	0.08786809	-0.0523752
3	14	29.49416	-0.5831461	0.08495045	-0.0559566
3	14	29.50546	-0.5832893	0.08313489	-0.05736077
3	14	29.51656	-0.583475	0.08033121	-0.05995548
3	14	29.52751	-0.5838044	0.07805812	-0.0628047
3	14	29.53914	-0.5839983	0.07646227	-0.06486762
3	14	29.54978	-0.5837471	0.07488942	-0.06619859
3	14	29.5611	-0.5841285	0.07376897	-0.06760311
3	14	29.57225	-0.5842408	0.0733577	-0.06865191
3	14	29.5832	-0.583855	0.07275283	-0.06872976
3	14	29.59437	-0.5834359	0.07406175	-0.06721461
3	14	29.60552	-0.5834837	0.07384205	-0.06779194
3	14	29.61655	-0.5834135	0.07470334	-0.0660243
3	14	29.62779	-0.5838206	0.07492507	-0.06490457
3	14	29.639	-0.58338	0.07565212	-0.06318057
3	14	29.65038	-0.583009	0.07668555	-0.06000435
3	14	29.66138	-0.5829431	0.07696474	-0.05632675
3	14	29.67228	-0.5826274	0.07744372	-0.0531534
3	14	29.68344	-0.582139	0.07784772	-0.0491544
3	14	29.69483	-0.5815959	0.07772112	-0.04456794
3	14	29.70586	-0.5810409	0.07717645	-0.03974295
3	14	29.71699	-0.5807556	0.07677782	-0.03547478
3	14	29.73079	-0.5802852	0.07614708	-0.0311811
3	14	29.73978	-0.5800231	0.07485974	-0.02741873
3	14	29.75027	-0.5797173	0.0733552	-0.02413642
3	14	29.76174	-0.5793257	0.07230473	-0.01985693
3	14	29.77305	-0.578949	0.06996059	-0.01644826
3	14	29.78389	-0.5785401	0.06768119	-0.01339471
3	14	29.79516	-0.5780907	0.06563365	-0.0100292
3	14	29.80656	-0.5781666	0.0628314	-0.007588267
3	14	29.81781	-0.5781127	0.06028748	-0.005771399
3	14	29.82904	-0.5784079	0.05789232	-0.005957842
3	14	29.84022	-0.5788287	0.05555534	-0.005725384
3	14	29.8515	-0.5794901	0.05329895	-0.007712483
3	14	29.86249	-0.5806561	0.05210972	-0.01038086
3	14	29.87357	-0.5823981	0.0508734	-0.01451349
3	14	29.88494	-0.5838888	0.04970968	-0.01995397
3	14	29.89704	-0.5854846	0.04917586	-0.02534294
3	14	29.90719	-0.5879326	0.0491122	-0.03386867
3	14	29.91848	-0.5901132	0.04894781	-0.04348695
3	14	29.9297	-0.5919565	0.05038333	-0.05461109
3	14	29.94064	-0.5936552	0.05128133	-0.06439626
3	14	29.95167	-0.5943116	0.05283391	-0.07602847
3	14	29.96313	-0.5944068	0.05536652	-0.08823669
3	14	29.97444	-0.5941991	0.05812287	-0.1004868
3	14	29.98552	-0.5932505	0.06030726	-0.1129088
