x	y	time
26	23	17.32807
26	23	17.3359
27	23	17.37198
27	23	17.38025
27	23	17.38853
27	23	17.39694
27	23	17.40581
27	23	17.41489
27	23	17.42583
27	23	17.43719
27	23	17.44836
27	23	17.46447
27	23	17.47642
27	23	17.48395
27	23	17.49282
27	23	17.50368
27	23	17.51521
27	23	17.52646
27	23	17.53756
27	23	17.5486
27	23	17.55978
27	23	17.57117
27	23	17.58248
27	23	17.59349
27	23	17.60467
27	23	17.6182
27	23	17.62696
27	23	17.63783
27	23	17.649
27	23	17.66033
27	23	17.67137
27	23	17.68249
27	23	17.69332
27	23	17.7051
27	23	17.71583
27	23	17.72756
27	23	17.73919
27	23	17.74981
27	23	17.76168
27	23	17.77464
27	23	17.78383
27	23	17.79506
27	23	17.80573
27	23	17.81703
27	23	17.82788
27	23	17.83959
26	23	17.85048
26	23	17.86154
26	23	17.87251
26	23	17.88391
26	23	17.89519
26	23	17.90686
26	23	17.91776
26	23	17.92926
26	23	17.93921
26	23	17.95058
26	23	17.96175
25	23	17.97359
25	23	17.98458
25	23	17.99572
25	23	18.00838
25	23	18.02047
25	23	18.03253
25	23	18.04491
25	23	18.05671
25	23	18.06776
25	23	18.08146
24	23	18.09076
24	23	18.10157
24	23	18.11236
24	23	18.12356
24	23	18.13463
24	23	18.14621
24	23	18.15762
24	23	18.16876
24	23	18.17964
24	23	18.19081
24	23	18.20146
23	23	18.21253
23	23	18.22405
23	23	18.23658
23	23	18.24606
23	23	18.25727
23	23	18.26856
23	23	18.27945
23	23	18.29068
23	23	18.30218
23	23	18.31367
23	23	18.32464
22	23	18.33563
22	23	18.34706
22	23	18.3583
22	23	18.36915
22	23	18.38035
22	23	18.39302
22	23	18.40254
22	23	18.41336
22	23	18.42483
22	23	18.43591
22	23	18.44817
22	22	18.45871
22	22	18.46927
22	22	18.4806
22	22	18.49176
22	22	18.50327
22	22	18.51476
22	22	18.52661
22	22	18.53778
22	22	18.55045
22	22	18.56026
22	22	18.57132
22	21	18.58204
22	21	18.59367
22	21	18.60461
22	21	18.61595
22	21	18.62737
22	21	18.63795
22	21	18.64931
22	21	18.66014
22	21	18.67126
22	21	18.68254
22	21	18.69387
22	20	18.70757
22	20	18.71584
22	20	18.72549
22	20	18.73681
22	20	18.74809
22	20	18.75934
22	20	18.7706
22	20	18.78242
22	20	18.79276
22	20	18.80417
22	20	18.81541
22	19	18.8266
22	19	18.83774
22	19	18.84946
22	19	18.86219
22	19	18.87125
22	19	18.88247
22	19	18.89321
22	19	18.90509
22	19	18.91565
22	19	18.92689
22	19	18.9379
22	18	18.94888
22	18	18.95997
22	18	18.97123
22	18	18.98214
22	18	18.99335
22	18	19.00482
22	18	19.01727
22	18	19.02742
22	18	19.03824
22	18	19.04967
22	18	19.06095
22	17	19.07212
22	17	19.08344
22	17	19.09511
22	17	19.10667
22	17	19.11786
22	17	19.1292
22	17	19.14048
22	17	19.15115
22	17	19.16291
22	17	19.17624
23	17	19.18506
23	17	19.19576
23	17	19.20759
23	17	19.21862
23	17	19.22962
23	17	19.24081
23	17	19.25169
23	17	19.26304
23	17	19.27438
23	17	19.28559
23	17	19.29655
24	17	19.30767
24	17	19.31902
24	17	19.33176
24	17	19.34171
24	17	19.35213
24	17	19.36329
24	17	19.37466
24	17	19.38561
24	17	19.39698
24	17	19.40825
24	17	19.41911
25	17	19.43064
25	17	19.44174
25	17	19.45265
25	17	19.46399
25	17	19.47548
25	17	19.48825
25	17	19.49784
25	17	19.50875
25	17	19.51991
25	17	19.53082
25	17	19.54198
26	17	19.55377
26	17	19.56519
26	17	19.5758
26	17	19.58716
26	17	19.59867
26	17	19.60965
26	17	19.62103
26	17	19.63279
26	17	19.65039
26	17	19.659
26	17	19.6662
27	17	19.67484
27	17	19.68209
27	17	19.6932
27	17	19.70449
27	17	19.71572
27	17	19.72706
27	17	19.73797
27	17	19.74945
27	17	19.76035
27	17	19.77199
27	17	19.78338
27	18	19.79559
27	18	19.80542
27	18	19.81677
27	18	19.82822
27	18	19.83933
27	18	19.85019
27	18	19.86187
27	18	19.87295
27	18	19.88388
27	18	19.89474
27	18	19.90655
27	18	19.91763
27	19	19.92885
27	19	19.94024
27	19	19.96161
27	19	19.97362
27	19	19.98213
27	19	19.98939
27	19	19.99806
27	19	20.01255
27	19	20.02128
27	19	20.02946
27	20	20.04025
27	20	20.05166
27	20	20.0633
27	20	20.07483
27	20	20.08514
27	20	20.09679
27	20	20.11409
27	20	20.12518
27	20	20.13333
27	20	20.14093
27	20	20.15186
26	20	20.16299
26	20	20.17385
26	20	20.18494
26	20	20.19621
26	20	20.20727
26	20	20.21822
26	20	20.22934
26	20	20.24094
26	20	20.25289
26	20	20.26826
26	20	20.279
25	20	20.28609
25	20	20.29702
25	20	20.30825
25	20	20.31915
25	20	20.33132
25	20	20.34185
25	20	20.35269
25	20	20.36398
25	20	20.37562
25	20	20.38636
25	20	20.39748
25	21	20.40916
25	21	20.42455
25	21	20.43559
25	21	20.44659
25	21	20.45443
25	21	20.4642
25	21	20.47719
25	21	20.48729
25	21	20.49824
25	21	20.51004
25	21	20.52141
25	22	20.533
25	22	20.54417
25	22	20.55542
25	22	20.5669
25	22	20.58346
25	22	20.59365
25	22	20.60097
25	22	20.6102
25	22	20.62123
25	22	20.63268
25	22	20.64399
25	23	20.65537
25	23	20.66645
25	23	20.67752
25	23	20.68898
25	23	20.70016
25	23	20.71144
25	23	20.72269
25	23	20.73655
25	23	20.74494
25	23	20.75605
25	23	20.76711
25	23	20.77828
25	23	20.7893
25	23	20.80077
25	23	20.81159
25	23	20.82255
25	23	20.83382
26	23	20.8448
26	23	20.85613
26	23	20.8674
26	23	20.8784
26	23	20.89095
26	23	20.90096
26	23	20.91221
26	23	20.92382
26	23	20.93465
26	23	20.94621
26	23	20.95739
27	23	20.9689
27	23	20.98018
27	23	20.99113
27	23	21.00257
27	23	21.01403
27	23	21.02625
27	23	21.03748
27	23	21.05117
27	23	21.06009
27	23	21.07103
27	23	21.0827
27	23	21.09399
27	23	21.10542
27	23	21.11639
27	23	21.12769
27	23	21.13897
27	24	21.15002
27	24	21.16123
27	24	21.17222
27	24	21.18334
27	24	21.19504
27	24	21.21111
27	24	21.22692
27	24	21.23345
27	24	21.2401
27	24	21.24767
27	24	21.25714
27	25	21.26864
27	25	21.27973
27	25	21.29105
27	25	21.30245
27	25	21.31376
27	25	21.32457
27	25	21.33592
27	25	21.34767
27	25	21.36504
27	25	21.37526
27	25	21.38283
27	26	21.39185
27	26	21.40275
27	26	21.4141
27	26	21.425
27	26	21.4363
27	26	21.44735
27	26	21.45896
27	26	21.46976
27	26	21.48128
27	26	21.49232
27	26	21.50402
27	27	21.52135
27	27	21.53373
27	27	21.54419
27	27	21.55228
27	27	21.55998
27	27	21.5702
27	27	21.58084
27	27	21.59242
27	27	21.60356
27	27	21.61473
27	27	21.62657
27	28	21.63765
27	28	21.64849
27	28	21.66065
27	28	21.67753
27	28	21.68831
27	28	21.69556
27	28	21.70404
27	28	21.71581
27	28	21.7276
27	28	21.7382
27	28	21.74945
27	29	21.76029
27	29	21.77119
27	29	21.78239
27	29	21.79338
27	29	21.80468
27	29	21.81617
27	29	21.83488
27	29	21.84622
27	29	21.85366
27	29	21.86172
27	29	21.87211
27	30	21.88299
27	30	21.8943
27	30	21.9058
27	30	21.91674
27	30	21.92799
27	30	21.93908
27	30	21.95025
27	30	21.96126
27	30	21.97283
27	30	21.98908
26	30	22.00152
26	30	22.00969
26	30	22.01756
26	30	22.0292
26	30	22.04003
26	30	22.05116
26	30	22.06209
26	30	22.07303
26	30	22.08401
26	30	22.09565
26	30	22.10641
26	30	22.11759
25	30	22.12947
25	30	22.14676
25	30	22.15738
25	30	22.16481
25	30	22.1732
25	30	22.18464
25	30	22.19568
25	30	22.20666
25	30	22.21809
25	30	22.22907
24	30	22.2404
24	30	22.25161
24	30	22.26286
24	30	22.27394
24	30	22.28525
24	30	22.30033
24	30	22.31034
24	30	22.31894
24	30	22.33032
24	30	22.34108
24	30	22.35212
23	30	22.36367
23	30	22.37448
23	30	22.38563
23	30	22.39687
23	30	22.40819
23	30	22.41914
23	30	22.43115
23	30	22.44195
23	30	22.45779
23	30	22.46787
23	30	22.47715
22	30	22.48702
22	30	22.49856
22	30	22.51097
22	30	22.52129
22	30	22.53233
22	30	22.54433
22	30	22.55563
22	30	22.56674
22	30	22.57805
22	30	22.58893
22	30	22.60027
21	30	22.61617
21	30	22.62627
21	30	22.63386
21	30	22.64463
21	30	22.65559
21	30	22.66681
21	30	22.67837
21	30	22.6889
21	30	22.70062
21	30	22.71243
21	30	22.72299
20	30	22.73409
20	30	22.74574
20	30	22.75698
20	30	22.77559
20	30	22.78854
20	30	22.79538
20	30	22.80186
20	30	22.8108
20	30	22.8216
20	30	22.83264
20	30	22.844
19	30	22.85483
19	30	22.86585
19	30	22.87729
19	30	22.88865
19	30	22.90001
19	30	22.91124
19	30	22.9268
19	30	22.93767
19	30	22.94529
19	30	22.95533
19	30	22.96668
18	30	22.9774
18	30	22.98847
18	30	22.99982
18	30	23.01106
18	30	23.02249
18	30	23.0338
18	30	23.04436
18	30	23.05531
18	30	23.06708
18	30	23.08239
18	30	23.09237
17	30	23.1009
17	30	23.11219
17	30	23.12307
17	30	23.1345
17	30	23.14552
17	30	23.15623
17	30	23.16774
17	30	23.17911
17	30	23.18993
17	30	23.20117
17	30	23.21252
16	30	23.22405
16	30	23.24005
16	30	23.25139
16	30	23.26195
16	30	23.27003
16	30	23.28135
16	30	23.29272
16	30	23.30401
16	30	23.31509
16	30	23.32609
16	30	23.33726
16	30	23.34865
16	30	23.35969
16	30	23.37088
16	29	23.38175
16	29	23.39832
16	29	23.40951
16	29	23.42037
16	29	23.42813
16	29	23.43764
16	29	23.44883
16	29	23.46006
16	29	23.47122
16	29	23.48293
16	29	23.49451
16	28	23.50515
16	28	23.51654
16	28	23.52711
16	28	23.53905
16	28	23.55629
16	28	23.56754
16	28	23.57459
16	28	23.58119
16	28	23.59207
16	28	23.60382
16	28	23.61469
16	27	23.62553
16	27	23.63724
16	27	23.64762
16	27	23.65851
16	27	23.67015
16	27	23.6816
16	27	23.69301
16	27	23.70958
16	27	23.72025
16	27	23.72866
16	27	23.73736
16	26	23.74808
16	26	23.75953
16	26	23.77065
16	26	23.78179
16	26	23.79316
16	26	23.80437
16	26	23.81535
16	26	23.82685
16	26	23.83789
16	26	23.84951
17	26	23.86576
17	26	23.87666
17	26	23.8843
17	26	23.89377
17	26	23.9054
17	26	23.91629
17	26	23.92758
17	26	23.93917
17	26	23.95064
17	26	23.96241
17	26	23.97365
18	26	23.98478
18	26	23.99612
18	26	24.00719
18	26	24.02342
18	26	24.0357
18	26	24.043
18	26	24.05048
18	26	24.06184
18	26	24.07245
18	26	24.08393
18	26	24.09511
18	26	24.10623
19	26	24.11731
19	26	24.1291
19	26	24.13984
19	26	24.15083
19	26	24.16304
20	26	24.23312
20	26	24.2449
20	26	24.25262
20	26	24.25988
20	26	24.26651
20	26	24.2736
20	26	24.28402
20	26	24.29519
20	26	24.30601
20	26	24.31746
20	26	24.33362
20	26	24.34438
21	26	24.35135
21	26	24.36213
21	26	24.37299
21	26	24.38401
21	26	24.39595
21	26	24.40699
21	26	24.41784
21	26	24.42949
21	26	24.44077
21	26	24.45246
21	26	24.46394
22	26	24.47553
22	26	24.49359
22	26	24.50577
22	26	24.51695
22	26	24.52733
22	26	24.53836
22	26	24.54548
22	26	24.55306
22	26	24.56373
22	26	24.57428
22	26	24.58518
23	26	24.59688
23	26	24.60798
23	26	24.61918
23	26	24.63077
23	26	24.64622
23	26	24.65638
23	26	24.66471
23	26	24.67543
23	26	24.68648
23	26	24.69787
23	26	24.70919
24	26	24.72028
24	26	24.73168
24	26	24.74234
24	26	24.75382
24	26	24.76494
24	26	24.77602
24	26	24.78765
24	26	24.80352
24	26	24.81363
24	26	24.82075
24	26	24.83162
25	26	24.84277
25	26	24.85413
25	26	24.86532
25	26	24.87674
25	26	24.88758
25	26	24.89893
25	26	24.91014
25	26	24.92112
25	26	24.93238
25	26	24.9446
25	26	24.96103
26	26	24.97154
26	26	24.97831
26	26	24.98943
26	26	25.00088
26	26	25.01282
26	26	25.02334
26	26	25.03444
26	26	25.0457
26	26	25.05651
26	26	25.06797
26	26	25.07915
27	26	25.0901
27	26	25.1017
27	26	25.11702
27	26	25.12652
27	26	25.13485
27	26	25.14621
27	26	25.15682
27	26	25.16813
27	26	25.17936
27	26	25.19067
27	26	25.20194
26	26	25.21404
26	26	25.22455
26	26	25.23585
26	26	25.24714
26	26	25.25809
26	26	25.27395
26	26	25.28484
26	26	25.29276
26	26	25.3031
26	26	25.31415
26	26	25.32511
25	26	25.33677
25	26	25.34789
25	26	25.35909
25	26	25.37062
25	26	25.38147
25	26	25.3926
25	26	25.40423
25	26	25.41537
25	26	25.42758
25	26	25.43706
25	26	25.44828
24	26	25.45981
24	26	25.47079
24	26	25.48191
24	26	25.49303
24	26	25.50457
24	26	25.51586
24	26	25.52701
24	26	25.538
24	26	25.54937
24	26	25.56042
24	26	25.57198
23	26	25.58568
23	26	25.5946
23	26	25.60529
23	26	25.61632
23	26	25.6277
23	26	25.63878
23	26	25.65012
23	26	25.66172
23	26	25.67283
23	26	25.6841
22	26	25.69595
22	26	25.70764
22	26	25.71804
22	26	25.72999
22	26	25.74345
22	26	25.75228
22	26	25.76395
22	26	25.77464
22	26	25.78565
22	26	25.79726
22	26	25.80812
22	27	25.8192
22	27	25.83075
22	27	25.84192
22	27	25.85282
22	27	25.86406
22	27	25.8753
22	27	25.88655
22	27	25.90287
22	27	25.9153
22	27	25.92215
22	27	25.92895
22	27	25.93911
22	28	25.95016
22	28	25.96151
22	28	25.97278
22	28	25.98393
22	28	25.99537
22	28	26.00642
22	28	26.0176
22	28	26.02979
22	28	26.04075
22	28	26.05652
22	29	26.0667
22	29	26.07509
22	29	26.0841
22	29	26.09555
22	29	26.10628
22	29	26.11737
22	29	26.12883
22	29	26.13972
22	29	26.1508
22	29	26.16232
22	29	26.17309
22	30	26.18442
22	30	26.19628
22	30	26.21229
22	30	26.22278
22	30	26.23107
22	30	26.24108
22	30	26.25244
22	30	26.26339
22	30	26.27488
22	30	26.286
22	30	26.29741
22	30	26.30785
22	29	26.31904
22	29	26.33093
22	29	26.34202
22	29	26.35285
22	29	26.36623
22	29	26.3752
22	29	26.3859
22	29	26.39751
22	29	26.40806
22	29	26.41953
22	29	26.4309
22	28	26.44208
22	28	26.45315
22	28	26.46465
22	28	26.47542
22	28	26.48679
22	28	26.49781
22	28	26.50916
22	28	26.52194
22	28	26.53141
22	28	26.54326
22	28	26.55506
22	27	26.56513
22	27	26.57611
22	27	26.58746
22	27	26.59884
22	27	26.60984
22	27	26.62126
22	27	26.63272
22	27	26.64384
22	27	26.65541
22	27	26.66776
22	27	26.68143
22	26	26.68969
22	26	26.70052
22	26	26.71169
22	26	26.72253
22	26	26.73385
22	26	26.74527
22	26	26.75644
22	26	26.76782
22	26	26.77878
22	26	26.78981
22	26	26.80119
22	25	26.8121
22	25	26.82361
22	25	26.83734
22	25	26.84601
22	25	26.85678
22	25	26.86797
22	25	26.87958
22	25	26.89035
22	25	26.90174
22	25	26.91361
22	25	26.92413
22	24	26.93555
22	24	26.94712
22	24	26.95857
22	24	26.96933
22	24	26.98071
22	24	26.99788
22	24	27.00908
22	24	27.01616
22	24	27.02343
22	24	27.03328
22	24	27.04441
22	23	27.05618
22	23	27.06731
22	23	27.07862
22	23	27.08946
22	23	27.10115
22	23	27.11204
22	23	27.12323
22	23	27.13492
22	23	27.14803
22	23	27.15674
22	23	27.16813
22	24	27.17904
22	24	27.18997
22	24	27.2011
22	24	27.21204
22	24	27.22315
22	24	27.23434
22	24	27.24558
22	24	27.25672
22	24	27.268
22	24	27.27905
22	24	27.29068
22	25	27.30385
22	25	27.31644
22	25	27.32412
22	25	27.33496
22	25	27.34627
22	25	27.35759
22	25	27.36942
22	25	27.38051
22	25	27.39208
22	25	27.40338
22	25	27.41493
22	26	27.42609
22	26	27.43734
22	26	27.4491
22	26	27.46253
22	26	27.47119
22	26	27.482
22	26	27.49323
22	26	27.50452
22	26	27.51588
22	26	27.52672
22	26	27.53805
21	26	27.54941
21	26	27.56009
21	26	27.57119
21	26	27.58257
21	26	27.59359
21	26	27.60511
21	26	27.61847
21	26	27.62749
21	26	27.63875
21	26	27.65002
21	26	27.66121
20	26	27.67225
20	26	27.68347
20	26	27.69491
20	26	27.70591
20	26	27.71735
20	26	27.72893
20	26	27.73996
20	26	27.75101
20	26	27.76289
20	26	27.77585
19	26	27.78545
19	26	27.79653
19	26	27.80761
19	26	27.81925
19	26	27.83002
19	26	27.84123
19	26	27.8525
19	26	27.86357
19	26	27.87474
19	26	27.886
19	26	27.89698
18	26	27.90837
18	26	27.91991
18	26	27.93316
18	26	27.94185
18	26	27.9523
18	26	27.96391
18	26	27.97485
18	26	27.98608
18	26	27.99797
18	26	28.00918
18	26	28.02036
17	26	28.03248
17	26	28.04282
17	26	28.05367
17	26	28.06493
17	26	28.07572
17	26	28.08869
17	26	28.098
17	26	28.10953
17	26	28.12093
17	26	28.13166
17	26	28.14259
16	26	28.15372
16	26	28.16505
16	26	28.17583
16	26	28.18731
16	26	28.19833
16	26	28.20936
16	26	28.22056
16	26	28.2319
16	26	28.24574
16	26	28.25469
16	26	28.2649
16	26	28.27582
16	26	28.28709
16	26	28.29851
16	26	28.3092
16	26	28.32051
16	26	28.33191
16	26	28.34296
16	26	28.35459
16	26	28.36616
16	26	28.3767
16	26	28.38844
16	26	28.40274
16	26	28.41081
16	26	28.42133
16	26	28.43289
16	26	28.44368
17	26	28.4547
17	26	28.4659
17	26	28.47715
17	26	28.48813
17	26	28.49954
17	26	28.51077
17	26	28.52172
17	26	28.53326
17	26	28.54411
17	26	28.55848
18	26	28.57333
18	26	28.58397
18	26	28.5909
18	26	28.59873
18	26	28.60892
18	26	28.62041
18	26	28.63187
18	26	28.6428
18	26	28.65381
18	26	28.66522
18	26	28.6762
18	26	28.68722
19	26	28.69884
19	26	28.71092
19	26	28.72071
19	26	28.73203
19	26	28.743
19	26	28.75396
19	26	28.76535
19	26	28.77612
19	26	28.78743
19	26	28.79859
19	26	28.80988
19	25	28.82112
19	25	28.83255
19	25	28.84397
19	25	28.85562
19	25	28.87637
19	25	28.88812
19	25	28.89648
19	25	28.90556
19	25	28.91383
19	25	28.92159
19	25	28.93191
19	24	28.94318
19	24	28.95388
19	24	28.96494
19	24	28.97614
19	24	28.9875
19	24	28.99817
19	24	29.00991
19	24	29.02742
19	24	29.03938
19	24	29.04637
19	24	29.05368
19	23	29.06462
19	23	29.07568
19	23	29.0867
19	23	29.09781
19	23	29.10954
19	23	29.12034
19	23	29.13171
19	23	29.14283
19	23	29.15443
19	23	29.16621
19	23	29.18219
18	23	29.19184
18	23	29.19976
18	23	29.21003
18	23	29.22136
18	23	29.2328
18	23	29.24344
18	23	29.25476
18	23	29.26589
18	23	29.27678
18	23	29.28801
18	23	29.29918
17	23	29.31026
17	23	29.32206
17	23	29.33799
17	23	29.3478
17	23	29.35562
17	23	29.36662
17	23	29.37741
17	23	29.38899
17	23	29.40059
17	23	29.41109
17	23	29.4226
16	23	29.43404
16	23	29.44519
16	23	29.45668
16	23	29.46846
16	23	29.4801
16	23	29.4957
16	23	29.50745
16	23	29.51446
16	23	29.52497
16	23	29.53612
16	23	29.54769
16	22	29.55843
16	22	29.56987
16	22	29.58113
16	22	29.59197
16	22	29.60339
16	22	29.61436
16	22	29.62551
16	22	29.63732
16	22	29.65218
16	22	29.66265
16	22	29.67043
16	21	29.68156
16	21	29.69284
16	21	29.70439
16	21	29.71551
16	21	29.72659
16	21	29.73755
16	21	29.74967
16	21	29.76044
16	21	29.77133
16	21	29.7847
16	21	29.7937
16	20	29.80996
16	20	29.82328
16	20	29.8359
16	20	29.84492
16	20	29.85282
16	20	29.86109
16	20	29.86945
16	20	29.8806
16	20	29.89168
16	20	29.90325
16	20	29.91458
16	20	29.92563
16	20	29.93741
16	20	29.94886
16	20	29.96934
16	20	29.98192
16	20	29.98961
16	20	29.99674
16	20	30.00412
17	20	30.01416
17	20	30.02561
17	20	30.03679
17	20	30.04796
17	20	30.05914
17	20	30.07056
17	20	30.08158
17	20	30.09265
17	20	30.10473
17	20	30.12066
18	20	30.13104
18	20	30.1383
18	20	30.14855
18	20	30.16014
18	20	30.17133
18	20	30.18242
18	20	30.19356
18	20	30.20496
18	20	30.21569
18	20	30.2267
18	20	30.23782
18	20	30.24904
19	20	30.26064
19	20	30.27612
19	20	30.28771
19	20	30.29781
19	20	30.30585
19	20	30.31619
19	20	30.3273
19	20	30.33877
19	20	30.34997
19	20	30.36083
19	20	30.37214
20	20	30.3834
20	20	30.3941
20	20	30.40543
20	20	30.41708
20	20	30.43251
20	20	30.44305
20	20	30.45137
20	20	30.4619
20	20	30.47347
20	20	30.48528
21	20	30.49652
21	20	30.50796
21	20	30.5194
21	20	30.53067
21	20	30.54177
21	20	30.55311
21	20	30.56419
21	20	30.57582
21	20	30.59414
21	20	30.61215
20	20	30.62053
20	20	30.6281
20	20	30.63536
20	20	30.64307
20	20	30.65136
20	20	30.66244
20	20	30.67376
20	20	30.68488
20	20	30.69648
20	20	30.70687
20	20	30.71886
20	20	30.73
19	20	30.74299
19	20	30.75231
19	20	30.76321
19	20	30.77426
19	20	30.78551
19	20	30.7964
19	20	30.80752
19	20	30.81862
19	20	30.83035
19	20	30.84161
19	20	30.85255
18	20	30.86342
18	20	30.87529
18	20	30.88657
18	20	30.90023
18	20	30.90904
18	20	30.9192
18	20	30.93073
18	20	30.94182
18	20	30.95309
18	20	30.96413
18	20	30.97597
17	20	31.01443
17	20	31.02248
17	20	31.03171
17	20	31.03922
17	20	31.05087
17	20	31.05777
17	20	31.06427
17	20	31.075
17	20	31.08595
17	20	31.09714
16	20	31.1083
16	20	31.11998
16	20	31.13148
16	20	31.14219
16	20	31.15373
16	20	31.16503
16	20	31.17645
16	20	31.18757
16	20	31.19856
16	20	31.21351
16	20	31.22065
15	20	31.2316
15	20	31.24252
15	20	31.25355
15	20	31.2645
15	20	31.27586
15	20	31.28748
15	20	31.29793
15	20	31.30936
15	20	31.3209
15	20	31.33173
15	20	31.34311
14	20	31.35454
14	20	31.37065
14	20	31.38089
14	20	31.39134
14	20	31.39974
14	20	31.41076
14	20	31.42153
14	20	31.43299
14	20	31.44421
14	20	31.45539
14	20	31.46622
13	20	31.47749
13	20	31.48863
13	20	31.5007
13	20	31.51163
13	20	31.52765
13	20	31.54003
13	20	31.5493
13	20	31.55689
13	20	31.56771
13	20	31.5787
13	20	31.59032
12	20	31.6012
12	20	31.6119
12	20	31.62377
12	20	31.63493
12	20	31.64671
12	20	31.65747
12	20	31.66929
12	20	31.68523
12	20	31.69606
12	20	31.7043
12	20	31.71309
11	20	31.72416
11	20	31.73563
11	20	31.74707
11	20	31.75776
11	20	31.76997
11	20	31.78043
11	20	31.7916
11	20	31.80299
11	20	31.81395
11	20	31.82548
10	20	31.84185
10	20	31.85376
10	20	31.86159
10	20	31.87042
10	20	31.88078
10	20	31.8923
10	20	31.90355
10	20	31.91455
10	20	31.92542
10	20	31.93669
10	20	31.94799
10	20	31.95919
10	19	31.97039
10	19	31.98182
10	19	31.99855
10	19	32.00984
10	19	32.01739
10	19	32.02704
10	19	32.03742
10	19	32.04861
10	19	32.0602
10	19	32.07108
10	19	32.082
10	18	32.09311
10	18	32.10506
10	18	32.11584
10	18	32.12699
10	18	32.1385
10	18	32.15506
10	18	32.16533
10	18	32.1734
10	18	32.18275
10	18	32.1932
10	18	32.20524
10	17	32.21638
10	17	32.22775
10	17	32.23885
10	17	32.25035
10	17	32.26149
10	17	32.2725
10	17	32.28368
10	17	32.2949
10	17	32.31056
10	17	32.32163
10	16	32.33001
10	16	32.33948
10	16	32.35009
10	16	32.36148
10	16	32.37262
10	16	32.38392
10	16	32.39524
10	16	32.40649
10	16	32.41755
10	16	32.4295
10	16	32.44104
10	15	32.45243
10	15	32.47322
10	15	32.48526
10	15	32.49625
10	15	32.50415
10	15	32.51107
10	15	32.51828
10	15	32.52787
10	15	32.5396
10	15	32.5508
10	15	32.56222
10	15	32.57262
10	14	32.58346
10	14	32.59503
10	14	32.60646
10	14	32.62232
10	14	32.63586
10	14	32.64495
10	14	32.65254
10	14	32.6614
10	14	32.67259
10	14	32.68418
10	14	32.69528
10	13	32.70673
10	13	32.71754
10	13	32.72875
10	13	32.73995
10	13	32.75112
10	13	32.76284
10	13	32.77906
10	13	32.79031
10	13	32.79759
10	13	32.80728
10	12	32.81849
10	12	32.82938
10	12	32.8408
10	12	32.85128
10	12	32.86282
10	12	32.87421
10	12	32.88513
10	12	32.89676
10	12	32.90844
10	12	32.91972
10	12	32.93633
10	11	32.94791
10	11	32.95623
10	11	32.96346
10	11	32.97485
10	11	32.98584
10	11	32.99708
10	11	33.00834
10	11	33.01942
10	11	33.03095
10	11	33.04209
10	11	33.05323
10	11	33.06382
10	11	33.07544
10	11	33.09137
10	11	33.1021
10	11	33.10973
10	11	33.12018
10	11	33.13124
10	11	33.14212
10	11	33.15329
10	11	33.1644
10	11	33.17555
10	11	33.18708
10	11	33.19782
10	11	33.20932
10	11	33.22086
10	11	33.2321
10	11	33.24565
10	11	33.25499
10	11	33.26522
10	11	33.27629
10	11	33.28784
10	11	33.29872
10	11	33.30971
10	11	33.32113
10	11	33.33216
10	11	33.34351
10	11	33.3556
10	11	33.36713
10	11	33.37833
10	11	33.39025
10	11	33.40482
10	11	33.41701
10	11	33.42451
10	11	33.43467
10	11	33.44507
10	11	33.45709
10	11	33.46828
10	11	33.47894
10	11	33.49022
10	11	33.5015
10	11	33.51258
10	11	33.52365
10	11	33.53511
10	11	33.54632
10	11	33.56023
10	11	33.56858
10	11	33.57922
10	11	33.59062
10	11	33.60176
10	11	33.61281
10	11	33.62401
10	11	33.63551
10	11	33.64599
10	11	33.65736
10	11	33.66873
10	11	33.67923
10	11	33.6906
11	11	33.70226
11	11	33.71534
11	11	33.72438
11	11	33.73536
11	11	33.74653
11	11	33.75759
11	11	33.76919
11	11	33.78036
11	11	33.79225
11	11	33.80377
11	11	33.81473
12	11	33.82597
12	11	33.83801
12	11	33.84896
12	11	33.8609
12	11	33.87844
12	11	33.88934
12	11	33.89682
12	11	33.90564
12	11	33.91391
12	11	33.92437
12	11	33.9355
13	11	33.9464
13	11	33.9576
13	11	33.96903
13	11	33.97996
13	11	33.99144
13	11	34.00277
13	11	34.01377
13	11	34.03132
13	11	34.04223
13	11	34.04989
13	11	34.05808
14	11	34.06903
14	11	34.08
14	11	34.09105
14	11	34.10213
14	11	34.11337
14	11	34.125
14	11	34.13612
14	11	34.14706
14	11	34.15845
14	11	34.17033
14	11	34.18272
15	11	34.19246
15	11	34.20373
15	11	34.2154
15	11	34.22608
15	11	34.23792
15	11	34.248
15	11	34.25966
15	11	34.27063
15	11	34.282
15	11	34.29278
15	11	34.30434
16	11	34.31561
16	11	34.32706
16	11	34.34113
16	11	34.34841
16	11	34.35957
16	11	34.37103
16	11	34.38176
16	11	34.39337
16	11	34.40486
16	11	34.41639
16	11	34.42771
17	11	34.43916
17	11	34.45065
17	11	34.46225
17	11	34.47348
17	11	34.48513
17	11	34.49755
17	11	34.50788
17	11	34.51896
17	11	34.53024
17	11	34.54128
18	11	34.55238
18	11	34.56335
18	11	34.5748
18	11	34.58587
18	11	34.59682
18	11	34.60807
18	11	34.61961
18	11	34.63056
18	11	34.64219
18	11	34.66426
19	11	34.67337
19	11	34.68109
19	11	34.68948
19	11	34.69686
19	11	34.70627
19	11	34.71755
19	11	34.72844
19	11	34.73937
19	11	34.75034
19	11	34.76201
19	11	34.77329
