Player name: mvk
Login date: 10/6/2021 12:04:59 PM
Coordinates:
2	14	12.76743	3.230537	1.020739	-1.749524
2	14	12.77862	3.229996	1.020495	-1.749111
2	14	12.78898	3.229525	1.02049	-1.748585
2	14	12.80025	3.229231	1.020818	-1.74787
2	14	12.8117	3.229045	1.021279	-1.747131
2	14	12.82274	3.229239	1.022416	-1.746184
2	14	12.83369	3.229739	1.024161	-1.745108
2	14	12.84499	3.230527	1.026701	-1.743949
2	14	12.85633	3.23162	1.03049	-1.742751
2	14	12.86742	3.232723	1.034744	-1.741619
2	14	12.87856	3.234591	1.041872	-1.740561
2	14	12.88967	3.236966	1.050781	-1.739763
2	14	12.90084	3.239668	1.061792	-1.739318
2	14	12.91211	3.242089	1.073941	-1.739224
2	14	12.92304	3.244126	1.085626	-1.739047
2	14	12.93455	3.245842	1.099633	-1.739299
2	15	12.94546	3.246962	1.113646	-1.739743
2	15	12.95669	3.247787	1.126735	-1.740045
2	15	12.96787	3.247733	1.140568	-1.740662
2	15	12.97904	3.247149	1.154014	-1.741258
2	15	12.99008	3.246128	1.167296	-1.741822
2	15	13.00134	3.244617	1.179972	-1.742406
2	15	13.01271	3.242747	1.19162	-1.743074
2	15	13.02388	3.240773	1.201754	-1.7439
2	15	13.03479	3.238748	1.210345	-1.744859
2	15	13.04618	3.237036	1.218765	-1.745746
2	15	13.05729	3.235511	1.225176	-1.746766
2	16	13.06849	3.234271	1.230964	-1.747619
2	16	13.07962	3.233223	1.236292	-1.7483
2	16	13.09077	3.232398	1.241162	-1.748863
2	16	13.10199	3.231527	1.246353	-1.749376
2	16	13.11329	3.230839	1.250446	-1.74973
2	16	13.12433	3.230118	1.254018	-1.750066
2	16	13.13567	3.229306	1.256988	-1.750402
2	16	13.14689	3.228414	1.259465	-1.750721
2	16	13.15787	3.227491	1.262172	-1.751005
2	16	13.16948	3.22658	1.264068	-1.751153
2	16	13.18037	3.225672	1.266282	-1.751321
2	17	13.19125	3.224838	1.26784	-1.751371
2	17	13.20236	3.224071	1.269197	-1.751422
2	17	13.21377	3.223354	1.270312	-1.751564
2	17	13.22491	3.256217	1.274821	-1.745939
2	17	13.23584	3.252243	1.275875	-1.747459
2	17	13.24757	3.257744	1.274121	-1.74677
2	17	13.25825	3.25828	1.273913	-1.746959
2	17	13.26952	3.258005	1.27345	-1.746713
2	17	13.28094	3.262327	1.271934	-1.746064
2	17	13.29181	3.263065	1.27142	-1.746097
2	17	13.30318	3.262883	1.270532	-1.745689
2	18	13.31441	3.267254	1.268621	-1.744918
2	18	13.32562	3.268439	1.267253	-1.744804
2	18	13.3371	3.268035	1.265955	-1.744114
2	18	13.34826	3.271186	1.263883	-1.743564
2	18	13.35885	3.27253	1.262553	-1.743264
2	18	13.37017	3.272709	1.261547	-1.742775
2	18	13.38164	3.276275	1.259727	-1.742008
2	18	13.39238	3.27754	1.25876	-1.741596
2	18	13.40354	3.279992	1.25738	-1.741268
2	18	13.41495	3.281142	1.256503	-1.740979
2	18	13.426	3.282192	1.255752	-1.74077
2	19	13.43723	3.28067	1.255685	-1.740409
2	19	13.44843	3.285563	1.253483	-1.739991
2	19	13.45962	3.286754	1.252759	-1.739836
2	19	13.47064	3.285909	1.252734	-1.739576
2	19	13.48206	3.287739	1.251733	-1.739492
2	19	13.49279	3.288983	1.251278	-1.739247
2	19	13.50395	3.288209	1.251661	-1.739195
2	19	13.5153	3.28958	1.250999	-1.739039
2	19	13.52643	3.290763	1.250459	-1.73886
2	19	13.53752	3.288904	1.250797	-1.738531
2	19	13.54889	3.290411	1.250279	-1.738205
2	20	13.55979	3.291671	1.249718	-1.737992
2	20	13.57107	3.289789	1.250136	-1.737716
2	20	13.58247	3.29143	1.249535	-1.737253
2	20	13.59364	3.292759	1.248793	-1.736963
2	20	13.60474	3.292332	1.249113	-1.736743
2	20	13.61587	3.293743	1.248233	-1.736458
2	20	13.62712	3.295363	1.247012	-1.736157
2	20	13.63845	3.294373	1.246658	-1.735958
2	20	13.64955	3.296431	1.244819	-1.735263
2	20	13.66041	3.298909	1.242598	-1.734457
2	20	13.67171	3.298138	1.241694	-1.733922
2	20	13.68275	3.30236	1.238727	-1.732722
2	20	13.69415	3.306439	1.235123	-1.732142
2	20	13.70518	3.323315	1.228256	-1.73013
2	20	13.71645	3.328826	1.223744	-1.730779
2	20	13.72747	3.334489	1.219493	-1.733379
2	20	13.73863	3.334206	1.218184	-1.737771
2	20	13.74991	3.346309	1.212972	-1.746118
2	20	13.76096	3.347158	1.211152	-1.760055
2	20	13.77216	3.346279	1.208941	-1.773363
2	20	13.78321	3.336917	1.207143	-1.789976
2	20	13.79453	3.332661	1.204019	-1.804911
2	20	13.80562	3.328599	1.201628	-1.818077
2	20	13.81682	3.322322	1.199936	-1.829213
2	20	13.82802	3.318223	1.200282	-1.838081
2	20	13.83921	3.31581	1.200895	-1.84559
2	20	13.8503	3.315429	1.20276	-1.849792
2	20	13.86143	3.316344	1.204338	-1.853308
2	20	13.87282	3.316062	1.206088	-1.85777
2	20	13.88393	3.31738	1.207741	-1.859908
2	20	13.89498	3.318617	1.208867	-1.860995
2	20	13.90637	3.319764	1.209473	-1.86243
2	20	13.91726	3.321775	1.209397	-1.862388
2	20	13.9284	3.324392	1.208696	-1.862196
2	20	13.93977	3.327365	1.207567	-1.861872
2	20	13.95086	3.330328	1.206232	-1.861385
2	20	13.96207	3.332996	1.204712	-1.861087
2	20	13.97318	3.335864	1.202668	-1.860057
2	20	13.98432	3.338727	1.200467	-1.858715
2	20	13.99548	3.34155	1.198096	-1.857112
2	20	14.00674	3.344282	1.195896	-1.855641
2	20	14.01781	3.347095	1.193513	-1.853419
2	20	14.02895	3.350005	1.191489	-1.850689
2	20	14.04025	3.353119	1.189708	-1.847571
2	20	14.05136	3.356297	1.188219	-1.844227
2	20	14.0626	3.359326	1.186832	-1.841065
2	20	14.07389	3.362186	1.185891	-1.837396
2	20	14.08489	3.364681	1.185114	-1.833789
2	20	14.09602	3.36676	1.184412	-1.830237
2	20	14.10778	3.368507	1.183656	-1.826843
2	20	14.11861	3.370258	1.182787	-1.82362
2	20	14.1298	3.371558	1.181908	-1.82056
2	20	14.14081	3.372819	1.18084	-1.817659
2	20	14.15195	3.374085	1.17967	-1.814865
2	20	14.16298	3.375453	1.178346	-1.812176
2	20	14.17411	3.376965	1.177031	-1.80944
2	20	14.18528	3.378563	1.175655	-1.8068
2	20	14.19655	3.380265	1.174395	-1.804155
2	20	14.20772	3.382021	1.17339	-1.801494
2	20	14.21894	3.383769	1.172691	-1.798624
2	20	14.23006	3.385744	1.172324	-1.795319
2	20	14.24112	3.387899	1.172073	-1.791798
2	20	14.25234	3.390819	1.172449	-1.787296
2	20	14.26373	3.394522	1.172894	-1.781838
2	20	14.27466	3.399054	1.17304	-1.774938
2	20	14.28582	3.403646	1.172868	-1.767366
2	20	14.29701	3.409311	1.172655	-1.756688
2	20	14.3083	3.415121	1.172704	-1.74468
2	20	14.31943	3.420635	1.172907	-1.731642
2	20	14.33071	3.425372	1.173214	-1.717348
2	20	14.34171	3.429595	1.173562	-1.70331
2	20	14.35292	3.432902	1.173977	-1.687107
2	20	14.36427	3.435447	1.174433	-1.670542
2	20	14.37528	3.436993	1.174959	-1.653869
2	20	14.38659	3.438457	1.175445	-1.637851
2	20	14.398	3.265915	1.238632	-1.648517
2	20	14.40872	3.273077	1.224111	-1.676876
2	20	14.42026	3.270085	1.225341	-1.663699
2	20	14.4312	3.267076	1.226075	-1.651016
2	20	14.44225	3.263611	1.226738	-1.638049
2	20	14.45356	3.260277	1.226997	-1.627137
2	20	14.46519	3.256691	1.226718	-1.615827
2	20	14.47577	3.252695	1.226196	-1.604514
2	20	14.48681	3.249986	1.224794	-1.594855
2	20	14.49858	3.246781	1.223787	-1.584681
2	20	14.50928	3.242805	1.223157	-1.57505
2	20	14.5204	3.240518	1.221772	-1.567886
2	20	14.53183	3.237539	1.220948	-1.561365
3	20	14.54274	3.234852	1.220483	-1.556015
3	20	14.55402	3.232884	1.219564	-1.551487
3	20	14.56571	3.230651	1.219701	-1.547742
3	20	14.57676	3.228625	1.22009	-1.544499
3	20	14.58754	3.227163	1.22009	-1.541696
3	20	14.59919	3.225564	1.220338	-1.539339
3	20	14.60997	3.224102	1.220871	-1.536481
3	20	14.62139	3.223392	1.220278	-1.534617
3	20	14.63294	3.222171	1.220142	-1.533089
3	20	14.64332	3.221291	1.219725	-1.532203
3	20	14.65456	3.220098	1.219727	-1.530764
4	20	14.66611	3.219472	1.219476	-1.530046
4	20	14.67691	3.218823	1.2194	-1.528883
4	20	14.68813	3.218154	1.218881	-1.527983
4	20	14.69963	3.217616	1.218645	-1.527204
4	20	14.71038	3.217253	1.218428	-1.526113
4	20	14.72161	3.216822	1.217723	-1.525487
4	20	14.73338	3.216295	1.217505	-1.524363
4	20	14.74383	3.215737	1.216798	-1.523369
4	20	14.75495	3.214754	1.216435	-1.521821
4	20	14.76649	3.214058	1.21568	-1.520841
4	20	14.77731	3.213742	1.215572	-1.519316
4	20	14.7893	3.213037	1.21518	-1.517425
4	20	14.79993	3.212455	1.215084	-1.51664
4	20	14.81102	3.211978	1.215129	-1.515722
4	20	14.82203	3.21169	1.21518	-1.515641
4	20	14.83319	3.211806	1.215024	-1.516337
4	20	14.84439	3.212336	1.21467	-1.517777
4	20	14.85556	3.213527	1.213711	-1.519849
4	20	14.86667	3.214633	1.212929	-1.522246
4	20	14.8779	3.216244	1.212715	-1.525067
4	20	14.88939	3.218366	1.211728	-1.52815
4	20	14.90025	3.220532	1.212179	-1.531584
4	20	14.91143	3.223164	1.213178	-1.535798
4	20	14.92274	3.225842	1.215747	-1.540655
4	20	14.9336	3.228856	1.219236	-1.544758
4	20	14.94498	3.231642	1.222973	-1.548972
4	20	14.95619	3.235126	1.228902	-1.553426
4	20	14.96723	3.238137	1.237593	-1.558461
4	20	14.97835	3.240187	1.248052	-1.56385
4	20	14.98961	3.243344	1.260093	-1.568781
4	20	15.00076	3.24527	1.27484	-1.574742
4	20	15.0119	3.247438	1.28814	-1.581514
4	20	15.02312	3.249972	1.302949	-1.588184
4	20	15.03432	3.250126	1.318341	-1.596587
4	20	15.04598	3.250027	1.334439	-1.605147
4	20	15.05714	3.2492	1.348759	-1.614214
4	20	15.06809	3.247298	1.363602	-1.622591
3	20	15.07894	3.244562	1.377046	-1.632576
3	20	15.09031	3.241118	1.389265	-1.641755
3	20	15.10136	3.236359	1.399448	-1.651073
3	20	15.11279	3.232314	1.409383	-1.659052
3	20	15.12388	3.227218	1.417999	-1.667924
3	20	15.13505	3.224088	1.425105	-1.675546
3	20	15.14602	3.221103	1.431469	-1.682141
3	20	15.15715	3.217386	1.439389	-1.689236
3	20	15.1687	3.216143	1.443553	-1.694087
3	20	15.17955	3.215411	1.44657	-1.697235
3	20	15.19065	3.215386	1.451295	-1.699988
2	20	15.20188	3.217587	1.452407	-1.702862
2	20	15.21293	3.217866	1.452608	-1.705595
2	20	15.22429	3.219247	1.453584	-1.707884
2	20	15.23545	3.220832	1.452746	-1.708733
2	20	15.24652	3.222566	1.450291	-1.709206
2	20	15.2577	3.224548	1.448699	-1.710966
2	20	15.26897	3.228002	1.444563	-1.710913
2	20	15.28041	3.230715	1.440171	-1.710275
2	20	15.29129	3.234465	1.435471	-1.709333
2	20	15.30244	3.237479	1.430526	-1.707886
2	20	15.31359	3.240005	1.426107	-1.706856
2	20	15.32494	3.243393	1.420187	-1.705234
2	20	15.33636	3.245968	1.415358	-1.703941
2	20	15.34705	3.24872	1.410899	-1.702614
2	20	15.35836	3.25129	1.405906	-1.700735
2	20	15.36933	3.253452	1.40098	-1.699933
2	20	15.38094	3.255084	1.396497	-1.698759
2	20	15.39226	3.256704	1.391692	-1.697207
2	20	15.40319	3.257139	1.387372	-1.695945
2	20	15.4143	3.25788	1.383503	-1.69526
2	20	15.42538	3.259059	1.378786	-1.694121
2	20	15.43636	3.259222	1.374582	-1.694079
2	20	15.44798	3.259849	1.370605	-1.694278
2	20	15.45903	3.260374	1.365602	-1.694287
2	20	15.4699	3.26045	1.361001	-1.693948
2	20	15.48106	3.261013	1.356117	-1.694409
2	20	15.49217	3.261526	1.350202	-1.694752
2	20	15.5036	3.261749	1.345119	-1.693914
2	20	15.51483	3.262099	1.338948	-1.693919
2	20	15.52603	3.26267	1.332761	-1.693867
2	20	15.53704	3.26372	1.32559	-1.693828
2	20	15.54805	3.265133	1.318212	-1.693333
2	20	15.55922	3.266541	1.309781	-1.693109
2	20	15.57043	3.268059	1.301137	-1.693254
2	20	15.58159	3.268983	1.292195	-1.694036
2	20	15.59276	3.270066	1.283371	-1.694967
2	20	15.60386	3.271202	1.275044	-1.69701
2	20	15.61559	3.272137	1.267271	-1.699733
2	20	15.62626	3.272616	1.259917	-1.703935
2	20	15.63761	3.273009	1.252813	-1.70925
2	20	15.64892	3.274131	1.247308	-1.713626
2	20	15.65981	3.274714	1.241862	-1.720891
2	20	15.67133	3.27528	1.236072	-1.728364
2	20	15.68285	3.275642	1.231883	-1.736385
2	20	15.69332	3.275354	1.227461	-1.745107
2	20	15.70437	3.275065	1.222823	-1.753446
2	20	15.7159	3.274437	1.21817	-1.763038
2	20	15.72692	3.273293	1.214215	-1.772706
2	20	15.73801	3.271986	1.210344	-1.782421
2	20	15.74959	3.270026	1.206284	-1.792738
2	20	15.76032	3.268037	1.202758	-1.802263
2	20	15.77145	3.265011	1.200079	-1.811501
2	20	15.78291	3.261495	1.197904	-1.819852
2	20	15.79391	3.257764	1.196457	-1.827192
2	20	15.80483	3.254155	1.195603	-1.833166
2	20	15.81636	3.251112	1.194501	-1.838811
2	20	15.82778	3.248855	1.194338	-1.842376
2	20	15.83848	3.247338	1.194153	-1.845668
2	20	15.84992	3.246474	1.193988	-1.848488
2	20	15.86083	3.246024	1.193876	-1.851009
2	20	15.87201	3.245195	1.193603	-1.853646
2	20	15.8833	3.244672	1.193726	-1.854589
2	20	15.89433	3.244097	1.193943	-1.855339
2	20	15.90558	3.243572	1.194266	-1.855738
2	20	15.91704	3.243241	1.194627	-1.85583
2	20	15.92782	3.242949	1.194854	-1.856121
2	20	15.93931	3.243051	1.195049	-1.855634
2	20	15.95064	3.243277	1.195013	-1.854911
2	20	15.96128	3.243577	1.19477	-1.853993
2	20	15.97264	3.243925	1.19433	-1.852889
2	20	15.9841	3.24414	1.193908	-1.851918
2	20	15.99484	3.244385	1.19327	-1.850552
2	20	16.00597	3.244521	1.192547	-1.849246
2	20	16.01748	3.24459	1.191762	-1.84795
2	20	16.02847	3.244559	1.190919	-1.846718
2	20	16.03968	3.244512	1.190098	-1.845622
2	20	16.05082	3.244329	1.189028	-1.844601
2	20	16.0618	3.244052	1.187773	-1.843701
2	20	16.07303	3.24371	1.186382	-1.842914
2	20	16.08425	3.243348	1.18482	-1.842298
2	20	16.09541	3.243011	1.183263	-1.8417
2	20	16.10707	3.242512	1.181336	-1.841353
2	20	16.11783	3.241935	1.179239	-1.841081
2	20	16.12912	3.241299	1.176931	-1.840848
2	20	16.1402	3.240775	1.174362	-1.840423
2	20	16.15132	3.240446	1.171727	-1.839887
2	20	16.16243	3.240389	1.168626	-1.839115
2	20	16.17405	3.240832	1.1654	-1.837782
2	20	16.1851	3.241694	1.162024	-1.836057
2	20	16.19611	3.242621	1.158612	-1.83417
2	20	16.20722	3.243361	1.155519	-1.832312
2	20	16.21822	3.244233	1.152458	-1.829998
2	20	16.22968	3.244689	1.149443	-1.827639
2	20	16.24078	3.244938	1.146463	-1.825307
2	20	16.25174	3.24482	1.143381	-1.822466
2	20	16.26314	3.244381	1.14008	-1.819429
2	20	16.27424	3.243532	1.13693	-1.816347
2	20	16.2854	3.242471	1.134159	-1.812745
2	20	16.29662	3.241636	1.131623	-1.808881
2	20	16.30776	3.241023	1.129712	-1.804006
2	20	16.31865	3.240796	1.128347	-1.798523
2	20	16.33026	3.240675	1.127193	-1.792491
2	20	16.34122	3.240315	1.126074	-1.786326
2	20	16.35229	3.239424	1.124886	-1.779977
2	20	16.36336	3.238071	1.123609	-1.773627
2	20	16.37468	3.236694	1.122396	-1.767373
2	20	16.38583	3.235159	1.121541	-1.760741
2	20	16.39696	3.233681	1.120883	-1.754178
2	20	16.40817	3.232394	1.120225	-1.747799
2	20	16.41931	3.231067	1.119924	-1.741799
2	20	16.43041	3.22972	1.11949	-1.736279
2	20	16.44168	3.228087	1.119161	-1.731676
2	20	16.45306	3.22634	1.11853	-1.728346
2	20	16.46407	3.224778	1.117815	-1.725327
2	20	16.47506	3.223462	1.116948	-1.724705
2	20	16.48633	3.222237	1.115698	-1.725551
2	20	16.49736	3.221094	1.114321	-1.727886
2	20	16.50893	3.22006	1.113104	-1.73164
2	20	16.51986	3.219233	1.112246	-1.736629
2	20	16.53114	3.21856	1.111443	-1.741279
2	20	16.54226	3.218411	1.110831	-1.748614
2	20	16.55338	3.218221	1.110031	-1.756987
2	20	16.56463	3.217721	1.10896	-1.766226
2	20	16.57561	3.216859	1.107531	-1.776113
2	20	16.58678	3.21579	1.105957	-1.785396
2	20	16.59812	3.214111	1.103905	-1.796122
2	20	16.60929	3.211794	1.102009	-1.806743
2	20	16.62068	3.20884	1.100562	-1.816766
2	20	16.63152	3.205943	1.099498	-1.825833
2	20	16.64269	3.202348	1.09913	-1.833667
2	20	16.6541	3.199849	1.099481	-1.839444
2	20	16.66502	3.198596	1.099862	-1.843757
2	20	16.67616	3.197994	1.100022	-1.847744
2	20	16.68751	3.197535	1.099945	-1.852116
2	20	16.69849	3.197917	1.099945	-1.855338
2	20	16.70973	3.197865	1.100026	-1.85841
2	20	16.7208	3.197316	1.099927	-1.861389
2	20	16.73234	3.196494	1.099711	-1.864418
2	20	16.74338	3.195571	1.099513	-1.867695
2	20	16.7545	3.19443	1.099313	-1.870429
2	20	16.76583	3.193277	1.099147	-1.872616
2	20	16.77705	3.192278	1.099064	-1.874416
2	20	16.78813	3.191445	1.09893	-1.875929
2	20	16.79949	3.19067	1.098776	-1.877529
2	20	16.81104	3.189994	1.098568	-1.878515
2	20	16.82174	3.189246	1.098304	-1.879302
2	20	16.83287	3.188386	1.097981	-1.879936
2	20	16.84396	3.187473	1.097611	-1.880669
2	20	16.85498	3.18648	1.097054	-1.880973
2	20	16.86642	3.185521	1.096358	-1.881227
2	20	16.91506	3.181969	1.0928	-1.88161
2	20	16.92169	3.181003	1.091953	-1.881679
2	20	16.92734	3.180041	1.091146	-1.881874
2	20	16.93174	3.180041	1.091146	-1.881874
2	20	16.93738	3.178922	1.090287	-1.882054
2	20	16.94704	3.177827	1.089447	-1.882351
2	20	16.95844	3.176609	1.088618	-1.882769
2	20	16.96972	3.175366	1.087825	-1.883209
2	20	16.98046	3.174155	1.087015	-1.883605
2	20	16.99162	3.172974	1.086465	-1.88394
2	20	17.00314	3.171873	1.085916	-1.8842
2	20	17.01419	3.170883	1.085632	-1.884341
2	20	17.0255	3.169991	1.08571	-1.884152
2	20	17.03663	3.169355	1.086054	-1.883442
2	20	17.0477	3.169005	1.086782	-1.882212
2	20	17.059	3.16872	1.087682	-1.880713
2	20	17.07009	3.169318	1.089521	-1.8775
2	20	17.08142	3.170881	1.091746	-1.873183
2	20	17.09233	3.173029	1.094208	-1.867697
2	20	17.10377	3.175424	1.096917	-1.860715
2	20	17.1149	3.254732	1.09026	-1.807526
2	20	17.12618	3.260547	1.089754	-1.805434
2	20	17.13717	3.263864	1.092756	-1.794359
2	20	17.1483	3.266552	1.095657	-1.781893
2	20	17.15931	3.269925	1.098442	-1.769958
2	20	17.17061	3.272764	1.101803	-1.756505
2	20	17.18186	3.274272	1.105825	-1.739766
2	20	17.19296	3.274893	1.112034	-1.718964
2	20	17.20427	3.276053	1.116712	-1.702145
2	20	17.21514	3.276383	1.121454	-1.685531
2	20	17.22656	3.275677	1.126686	-1.669472
2	20	17.2379	3.274422	1.131462	-1.653293
2	20	17.24885	3.273325	1.135601	-1.639264
2	20	17.26018	3.272534	1.137841	-1.628848
2	20	17.27136	3.270586	1.142053	-1.614099
2	20	17.28246	3.267782	1.145928	-1.600391
2	20	17.29341	3.266003	1.147778	-1.589736
2	20	17.30486	3.26887	1.143187	-1.592551
2	20	17.31603	3.266617	1.145565	-1.581937
2	20	17.32774	3.264888	1.147385	-1.570086
2	20	17.33858	3.262488	1.14964	-1.56009
2	20	17.34982	3.259782	1.150765	-1.551712
2	20	17.36119	3.258026	1.151506	-1.544938
3	20	17.37217	3.255959	1.152828	-1.537792
3	20	17.38335	3.253608	1.15404	-1.530617
3	20	17.39468	3.252442	1.154322	-1.525661
3	20	17.4054	3.249951	1.155998	-1.519255
3	20	17.4167	3.24826	1.157075	-1.515524
3	20	17.42793	3.246698	1.158232	-1.512607
3	20	17.43908	3.245347	1.159994	-1.508559
3	20	17.45051	3.243721	1.160783	-1.506558
3	20	17.46133	3.243179	1.161257	-1.504896
3	20	17.47311	3.241962	1.161723	-1.503097
3	20	17.48419	3.240577	1.162269	-1.501795
4	20	17.49499	3.239691	1.162515	-1.500379
4	20	17.50593	3.239116	1.162277	-1.500092
4	20	17.51779	3.238316	1.162079	-1.500167
4	20	17.52979	3.237945	1.161194	-1.500491
4	20	17.54228	3.238007	1.159874	-1.501839
4	20	17.5548	3.238071	1.158902	-1.503295
4	20	17.5669	3.238506	1.157739	-1.50519
4	20	17.57928	3.238872	1.156447	-1.506857
4	20	17.59169	3.239003	1.155442	-1.508607
4	20	17.6028	3.23915	1.153823	-1.510142
4	20	17.61453	3.239614	1.152713	-1.511417
4	20	17.62567	3.240257	1.150889	-1.513142
4	20	17.6368	3.240746	1.149238	-1.51478
4	20	17.64799	3.24144	1.147597	-1.516718
4	20	17.65906	3.24269	1.145436	-1.518916
4	20	17.67049	3.243721	1.143917	-1.521407
4	20	17.68174	3.244336	1.142493	-1.523479
4	20	17.69264	3.245468	1.141222	-1.526171
4	20	17.70387	3.246801	1.140233	-1.528937
4	20	17.7154	3.247922	1.139487	-1.531408
4	20	17.72622	3.249282	1.13887	-1.533973
4	20	17.7373	3.250643	1.138514	-1.536719
4	20	17.74875	3.25137	1.138974	-1.538692
4	20	17.75965	3.252964	1.139987	-1.540691
4	20	17.77098	3.254304	1.141522	-1.542386
4	20	17.78212	3.255731	1.144517	-1.543759
4	20	17.79332	3.257669	1.14844	-1.545313
4	20	17.80443	3.259666	1.152901	-1.547032
4	20	17.81601	3.261771	1.159948	-1.548149
4	20	17.82687	3.26436	1.167977	-1.549506
4	20	17.83773	3.266351	1.178258	-1.550936
4	20	17.84921	3.268231	1.189556	-1.55221
4	20	17.86025	3.270758	1.203979	-1.553986
4	20	17.87152	3.271794	1.220223	-1.55714
4	20	17.88267	3.271369	1.237275	-1.561088
4	20	17.89396	3.27254	1.251185	-1.564769
4	20	17.90488	3.271133	1.266768	-1.569745
4	20	17.91608	3.26944	1.280382	-1.57585
4	20	17.92753	3.26795	1.291796	-1.581973
4	20	17.9384	3.265472	1.302913	-1.586331
4	20	17.94979	3.264052	1.313162	-1.591601
4	20	17.96071	3.26202	1.321837	-1.597569
4	20	17.97204	3.260754	1.329937	-1.601603
4	20	17.98322	3.260146	1.336005	-1.606334
4	20	17.99427	3.258532	1.342361	-1.611509
3	20	18.00591	3.258047	1.348487	-1.615442
3	20	18.01658	3.257822	1.352323	-1.619195
3	20	18.02789	3.257076	1.357022	-1.62357
3	20	18.0391	3.257613	1.360114	-1.62658
3	20	18.0501	3.258446	1.362769	-1.629298
3	20	18.0612	3.25813	1.366684	-1.633202
3	20	18.07252	3.258639	1.368263	-1.6356
3	20	18.08395	3.259086	1.369999	-1.637518
3	20	18.09486	3.259088	1.372849	-1.640296
3	20	18.10619	3.259616	1.373927	-1.642368
3	20	18.11735	3.2603	1.374594	-1.644359
2	20	18.12829	3.26057	1.375726	-1.646165
2	20	18.13968	3.260757	1.375935	-1.649137
2	20	18.15098	3.260723	1.376365	-1.650741
2	20	18.16184	3.260759	1.377566	-1.652458
2	20	18.17312	3.260414	1.378935	-1.653266
2	20	18.18442	3.260549	1.380241	-1.654456
2	20	18.19532	3.260738	1.380979	-1.655283
2	20	18.20689	3.260643	1.382118	-1.656448
2	20	18.21784	3.260199	1.382967	-1.657182
2	20	18.2289	3.259774	1.383996	-1.657958
2	20	18.24002	3.259282	1.384743	-1.659289
2	20	18.25175	3.258852	1.38621	-1.659789
2	20	18.26277	3.25871	1.387117	-1.660429
2	20	18.27357	3.258131	1.388029	-1.661361
2	20	18.28498	3.258135	1.38934	-1.661908
2	20	18.296	3.257896	1.390042	-1.662595
2	20	18.30715	3.257651	1.39099	-1.662518
2	20	18.31852	3.257606	1.391394	-1.662997
2	20	18.32965	3.257711	1.391744	-1.663334
2	20	18.34084	3.257879	1.392555	-1.66285
2	20	18.35214	3.25807	1.392967	-1.663293
2	20	18.3628	3.258495	1.392918	-1.66348
2	20	18.37439	3.258564	1.393001	-1.663253
2	20	18.38546	3.259055	1.392068	-1.663976
2	20	18.3964	3.259717	1.390226	-1.664596
2	20	18.40752	3.260179	1.387944	-1.664444
2	20	18.41906	3.260745	1.3842	-1.665242
2	20	18.42997	3.261529	1.38053	-1.665983
2	20	18.4411	3.26281	1.375485	-1.666067
2	20	18.4527	3.263903	1.36923	-1.667026
2	20	18.46343	3.2656	1.36158	-1.667388
2	20	18.47489	3.267089	1.352893	-1.667121
2	20	18.48598	3.268226	1.345144	-1.667318
2	20	18.49701	3.269571	1.334859	-1.666057
2	20	18.50812	3.270765	1.324176	-1.663541
2	20	18.51949	3.271338	1.313944	-1.660306
2	20	18.5304	3.272458	1.303333	-1.656596
2	20	18.54151	3.273076	1.293131	-1.652804
2	20	18.55275	3.273118	1.28196	-1.64777
2	20	18.56379	3.2722	1.271639	-1.642635
2	20	18.57519	3.270579	1.260376	-1.637597
2	20	18.58637	3.268536	1.250158	-1.630516
2	20	18.59742	3.265985	1.241002	-1.623911
2	20	18.60861	3.261766	1.232979	-1.615869
2	20	18.61992	3.257052	1.225817	-1.607218
2	20	18.63105	3.251684	1.2198	-1.598353
2	20	18.64221	3.245757	1.213616	-1.59066
2	20	18.65358	3.240078	1.208026	-1.582692
2	20	18.66447	3.233464	1.203902	-1.575184
2	20	18.67566	3.226633	1.200345	-1.568043
2	20	18.68691	3.219911	1.197044	-1.561371
3	20	18.69794	3.213723	1.194483	-1.555447
3	20	18.7093	3.20776	1.191655	-1.54887
3	20	18.72024	3.201514	1.189456	-1.54326
3	20	18.73151	3.195428	1.186987	-1.537259
3	20	18.74265	3.190411	1.185661	-1.532015
3	20	18.75377	3.185654	1.183418	-1.527933
3	20	18.76498	3.180637	1.180107	-1.5228
3	20	18.7764	3.17698	1.177167	-1.519665
3	20	18.78741	3.17367	1.174116	-1.516935
3	20	18.79862	3.170579	1.170684	-1.514015
3	20	18.80995	3.168044	1.168044	-1.511669
4	20	18.82142	3.165165	1.165698	-1.5096
4	20	18.83315	3.162122	1.163079	-1.506908
4	20	18.84351	3.159946	1.161805	-1.504565
4	20	18.85473	3.157597	1.160459	-1.50302
4	20	18.86572	3.155608	1.159212	-1.501732
4	20	18.87717	3.154183	1.158408	-1.500208
4	20	18.8879	3.153107	1.157892	-1.500049
4	20	18.89903	3.152417	1.157487	-1.499998
4	20	18.91039	3.151726	1.157182	-1.499986
4	20	18.9213	3.151726	1.157247	-1.500704
4	20	18.93277	3.151817	1.157253	-1.501426
4	20	18.94393	3.152113	1.157295	-1.502233
4	20	18.95498	3.152444	1.157406	-1.503017
4	20	18.96626	3.153058	1.1575	-1.503825
4	20	18.97725	3.153521	1.157325	-1.504635
4	20	18.98847	3.15418	1.157333	-1.505495
4	20	19.00046	3.155391	1.157767	-1.507031
4	20	19.01069	3.156575	1.157511	-1.50811
