x	y	time
19	17	34.69431
19	17	34.70554
19	18	34.7169
19	18	34.72802
19	18	34.73943
19	18	34.7506
19	18	34.76174
19	18	34.77697
19	18	34.78454
19	18	34.7957
19	18	34.80663
19	18	34.82347
19	19	34.83398
19	19	34.84146
19	19	34.85111
19	19	34.86266
19	19	34.87321
19	19	34.88437
19	19	34.89544
19	19	34.90678
19	19	34.91777
19	19	34.92897
19	19	34.93989
19	20	34.95133
19	20	34.9631
19	20	34.97914
19	20	34.98933
19	20	34.99677
19	20	35.00745
19	20	35.01886
19	20	35.02984
19	20	35.041
19	20	35.05236
19	20	35.0638
20	20	35.07533
20	20	35.08641
20	20	35.09754
20	20	35.10874
20	20	35.12041
20	20	35.13511
20	20	35.1448
20	20	35.15357
20	20	35.16455
20	20	35.17551
20	20	35.18717
21	20	35.19873
21	20	35.20995
21	20	35.22132
21	20	35.23297
21	20	35.24401
21	20	35.25483
21	20	35.26623
21	20	35.2777
21	20	35.29331
21	20	35.30333
21	20	35.31121
22	20	35.32217
22	20	35.33328
22	20	35.3446
22	20	35.35583
22	20	35.36716
22	20	35.37825
22	20	35.3896
22	20	35.40081
22	20	35.41169
22	20	35.42271
22	20	35.43421
22	21	35.44661
22	21	35.45644
22	21	35.46793
22	21	35.47903
22	21	35.49061
22	21	35.50156
22	21	35.51289
22	21	35.52386
22	21	35.53502
22	21	35.54662
22	21	35.55744
22	22	35.56829
22	22	35.57986
22	22	35.59158
22	22	35.60781
22	22	35.61723
22	22	35.62428
22	22	35.6348
22	22	35.64565
22	22	35.65665
22	22	35.66772
22	22	35.67894
22	23	35.6903
22	23	35.70124
22	23	35.71237
22	23	35.7237
22	23	35.73483
22	23	35.74653
22	23	35.759
22	23	35.76871
22	23	35.77993
22	23	35.791
22	23	35.80196
22	24	35.813
22	24	35.82435
22	24	35.83543
22	24	35.84681
22	24	35.85825
22	24	35.86976
22	24	35.88056
22	24	35.89174
22	24	35.90315
22	24	35.91594
22	24	35.92507
22	25	35.93639
22	25	35.94735
22	25	35.95927
22	25	35.96983
22	25	35.98112
22	25	35.99287
22	25	36.00381
22	25	36.01522
22	25	36.02655
22	25	36.03798
22	25	36.04935
22	26	36.06089
22	26	36.0733
22	26	36.08315
22	26	36.09471
22	26	36.10625
22	26	36.11772
22	26	36.12904
22	26	36.14041
22	26	36.15193
22	26	36.16322
21	26	36.17428
21	26	36.18559
21	26	36.19664
21	26	36.20797
21	26	36.21918
21	26	36.2317
21	26	36.24103
21	26	36.2525
21	26	36.2634
21	26	36.27489
21	26	36.28627
20	26	36.29741
20	26	36.30835
20	26	36.31914
20	26	36.33022
20	26	36.34151
20	26	36.35275
20	26	36.36398
20	26	36.37606
20	26	36.38983
20	26	36.39775
20	26	36.40755
19	26	36.41878
19	26	36.43014
19	26	36.4414
19	26	36.45367
19	26	36.46764
19	26	36.47545
19	26	36.48602
19	26	36.49704
19	26	36.50822
19	26	36.51971
19	26	36.53031
18	26	36.543
18	26	36.55294
18	26	36.5637
18	26	36.57452
18	26	36.58598
18	26	36.59721
18	26	36.60823
18	26	36.61925
18	26	36.63034
18	26	36.64167
18	26	36.65283
17	26	36.66404
17	26	36.67489
17	26	36.68657
17	26	36.69881
17	26	36.70845
17	26	36.71986
17	26	36.73076
17	26	36.74211
17	26	36.75341
17	26	36.76486
17	26	36.7757
16	26	36.78727
16	26	36.79833
16	26	36.80946
16	26	36.82095
16	26	36.83194
16	26	36.84327
16	26	36.85701
16	26	36.86582
16	26	36.87717
16	26	36.88854
16	26	36.9
16	26	36.91108
16	26	36.9222
16	26	36.93296
16	26	36.94429
16	26	36.95528
16	26	36.96658
16	26	36.97764
16	26	36.98896
16	26	37.00053
16	26	37.01365
16	26	37.02272
16	26	37.03354
16	26	37.04469
16	26	37.05613
16	26	37.06731
16	26	37.07848
16	26	37.08964
16	26	37.1004
16	26	37.11163
16	26	37.12297
16	26	37.13417
16	26	37.14522
17	26	37.15703
17	26	37.17563
17	26	37.18258
17	26	37.18935
17	26	37.19683
17	26	37.20814
17	26	37.21939
17	26	37.23043
17	26	37.24146
17	26	37.25319
17	26	37.26435
18	26	37.27523
18	26	37.28654
18	26	37.29763
18	26	37.30911
18	26	37.32217
18	26	37.33083
18	26	37.34169
18	26	37.35294
18	26	37.36428
18	26	37.37548
18	26	37.38647
19	26	37.39754
19	26	37.40896
19	26	37.42041
19	26	37.43164
19	26	37.44267
19	26	37.45375
19	26	37.46572
19	26	37.47813
19	26	37.48738
19	26	37.49847
19	26	37.50967
19	25	37.52075
19	25	37.53197
19	25	37.54361
19	25	37.5545
19	25	37.56581
19	25	37.5775
19	25	37.58901
19	25	37.59991
19	25	37.61152
19	25	37.62321
19	24	37.64037
19	24	37.65097
19	24	37.65772
19	24	37.66707
19	24	37.67827
19	24	37.68947
19	24	37.70087
19	24	37.71189
19	24	37.72313
19	24	37.73436
19	24	37.74552
19	24	37.75665
19	23	37.76823
19	23	37.78005
19	23	37.79877
19	23	37.81122
19	23	37.81898
19	23	37.82722
19	23	37.83429
19	23	37.84473
19	23	37.85555
19	23	37.86658
19	23	37.87813
18	23	37.88953
18	23	37.90015
18	23	37.91152
18	23	37.9227
18	23	37.93413
18	23	37.94917
18	23	37.95871
18	23	37.96786
18	23	37.97861
18	23	37.98969
18	23	38.00093
17	23	38.0122
17	23	38.02375
17	23	38.03537
17	23	38.04592
17	23	38.0569
17	23	38.06818
17	23	38.07927
17	23	38.09071
17	23	38.10619
17	23	38.11638
17	23	38.12437
16	23	38.13561
16	23	38.14603
16	23	38.15768
16	23	38.16895
16	23	38.18008
16	23	38.19157
16	23	38.20257
16	23	38.21327
16	23	38.22472
16	23	38.23616
16	23	38.24738
16	23	38.2629
16	23	38.27315
16	23	38.2814
16	23	38.29285
16	23	38.30441
16	22	38.31556
16	22	38.32664
16	22	38.33819
16	22	38.35002
16	22	38.36055
16	22	38.37203
16	22	38.38289
16	22	38.3944
16	22	38.40588
16	22	38.42151
16	21	38.43251
16	21	38.43976
16	21	38.45023
16	21	38.46161
16	21	38.47326
16	21	38.48555
16	21	38.49665
16	21	38.5062
16	21	38.51784
16	21	38.52856
16	21	38.53977
16	21	38.55045
16	20	38.56225
16	20	38.57906
16	20	38.58968
16	20	38.59707
16	20	38.60592
16	20	38.61703
16	20	38.6278
16	20	38.63935
16	20	38.65039
16	20	38.66181
16	20	38.67282
16	20	38.68378
16	20	38.69512
16	20	38.70638
16	20	38.71757
16	20	38.73308
16	20	38.74379
16	20	38.75072
16	20	38.76185
16	20	38.77274
16	20	38.7838
16	20	38.79492
16	20	38.80585
16	20	38.81726
16	20	38.82822
17	20	38.83985
17	20	38.8507
17	20	38.86203
17	20	38.87347
17	20	38.88982
17	20	38.90043
17	20	38.90916
17	20	38.91829
17	20	38.92913
17	20	38.94039
18	20	38.95181
18	20	38.96278
18	20	38.97443
18	20	38.98585
18	20	38.99694
18	20	39.00817
18	20	39.01923
18	20	39.03045
18	20	39.04655
18	20	39.05658
18	20	39.06372
19	20	39.07452
19	20	39.08602
19	20	39.09739
19	20	39.1086
19	20	39.11975
19	20	39.13074
19	20	39.14193
19	20	39.15341
19	20	39.16396
19	20	39.17533
19	20	39.187
20	20	39.20045
20	20	39.20927
20	20	39.22041
20	20	39.23147
20	20	39.24232
20	20	39.25375
20	20	39.26498
20	20	39.27626
20	20	39.28742
20	20	39.29871
20	20	39.31003
19	20	39.32103
19	20	39.33168
19	20	39.34317
19	20	39.35538
19	20	39.36515
19	20	39.37635
19	20	39.38746
19	20	39.39838
19	20	39.41019
19	20	39.42144
19	20	39.43296
18	20	39.44444
18	20	39.45567
18	20	39.46721
18	20	39.47855
18	20	39.49025
18	20	39.5018
18	20	39.5138
18	20	39.52389
18	20	39.53593
18	20	39.547
18	20	39.5578
17	20	39.56905
17	20	39.58005
17	20	39.60625
17	20	39.6139
17	20	39.6212
17	20	39.62782
17	20	39.63421
17	20	39.64223
17	20	39.65374
17	20	39.66721
17	20	39.67565
16	20	39.68734
16	20	39.69809
16	20	39.70945
16	20	39.72075
16	20	39.73186
16	20	39.74286
16	20	39.75411
16	20	39.76467
16	20	39.77609
16	20	39.78794
16	20	39.79876
15	20	39.81063
15	20	39.82358
15	20	39.83265
15	20	39.84363
15	20	39.85514
15	20	39.86575
15	20	39.87684
15	20	39.88868
15	20	39.89972
15	20	39.91132
15	20	39.9225
14	20	39.9329
14	20	39.94399
14	20	39.95517
14	20	39.96675
14	20	39.98164
14	20	39.99187
14	20	40.00038
14	20	40.01155
14	20	40.02287
14	20	40.03365
14	20	40.04495
13	20	40.05593
13	20	40.06679
13	20	40.07823
13	20	40.08925
13	20	40.10067
13	20	40.11252
13	20	40.12445
13	20	40.14096
13	20	40.15114
13	20	40.15902
13	20	40.1701
12	20	40.1812
12	20	40.19218
12	20	40.2035
12	20	40.21442
12	20	40.22559
12	20	40.23699
12	20	40.24794
12	20	40.25909
12	20	40.27021
12	20	40.28161
11	20	40.29815
11	20	40.31042
11	20	40.31787
11	20	40.32513
11	20	40.33559
11	20	40.34634
11	20	40.35796
11	20	40.36952
11	20	40.38018
11	20	40.39164
11	20	40.40297
11	20	40.4142
10	20	40.42523
10	20	40.4372
10	20	40.45432
10	20	40.46486
10	20	40.47252
10	20	40.48145
10	20	40.49268
10	20	40.50391
10	20	40.51603
10	20	40.52715
10	20	40.53753
9	20	40.54861
9	20	40.56015
9	20	40.57087
9	20	40.58142
9	20	40.59334
9	20	40.60923
9	20	40.62028
9	20	40.62736
9	20	40.63752
9	20	40.64856
9	20	40.65952
8	20	40.67083
8	20	40.68217
8	20	40.69354
8	20	40.70469
8	20	40.71587
8	20	40.72825
8	20	40.73854
8	20	40.74987
8	20	40.76678
8	20	40.77902
7	20	40.78836
7	20	40.79742
7	20	40.80593
7	20	40.81632
7	20	40.82712
7	20	40.8388
7	20	40.84954
7	20	40.86063
7	20	40.87194
7	20	40.88306
7	20	40.8946
7	20	40.90643
7	19	40.92865
7	19	40.94191
7	19	40.95413
7	19	40.96234
7	19	40.96955
7	19	40.97647
7	19	40.98405
7	19	40.9945
7	19	41.00558
7	19	41.01661
7	19	41.02778
7	18	41.03867
7	18	41.04998
7	18	41.06152
7	18	41.07668
7	18	41.08787
7	18	41.09498
7	18	41.10555
7	18	41.11688
7	18	41.12779
7	18	41.13934
7	18	41.15062
7	17	41.16158
7	17	41.17277
7	17	41.18457
7	17	41.19552
7	17	41.20693
7	17	41.21839
7	17	41.2342
7	17	41.24527
7	17	41.25291
7	17	41.26271
7	16	41.27372
7	16	41.28463
7	16	41.29592
7	16	41.30765
7	16	41.31851
7	16	41.33417
7	16	41.34115
7	16	41.35189
7	16	41.36289
7	16	41.37458
7	16	41.38994
7	15	41.40023
7	15	41.40825
7	15	41.41891
7	15	41.42965
7	15	41.44119
7	15	41.45223
7	15	41.46324
7	15	41.47458
7	15	41.48632
7	15	41.49819
7	15	41.50945
7	14	41.52058
7	14	41.53239
7	14	41.54852
7	14	41.55965
7	14	41.56736
7	14	41.57658
7	14	41.58799
7	14	41.59903
7	14	41.61018
7	14	41.62156
7	14	41.63242
7	13	41.64376
7	13	41.65531
7	13	41.66618
7	13	41.67721
7	13	41.69006
7	13	41.71052
7	13	41.72181
7	13	41.72892
7	13	41.73596
7	13	41.74316
7	13	41.75378
7	12	41.76514
7	12	41.77608
7	12	41.78761
7	12	41.79876
7	12	41.81031
7	12	41.82148
7	12	41.83261
7	12	41.84417
7	12	41.86266
7	12	41.87417
7	12	41.8813
7	11	41.8887
7	11	41.90007
7	11	41.90963
7	11	41.92122
7	11	41.9319
7	11	41.94319
7	11	41.95436
7	11	41.9657
7	11	41.97684
7	11	41.98813
7	11	41.99961
7	10	42.01523
7	10	42.02637
7	10	42.03429
7	10	42.0443
7	10	42.05614
7	10	42.06667
7	10	42.07755
7	10	42.08934
7	10	42.09998
7	10	42.11096
7	10	42.12256
7	9	42.13349
7	9	42.14451
7	9	42.1558
7	9	42.17213
7	9	42.18244
7	9	42.19011
7	9	42.20042
7	9	42.2114
7	9	42.22291
7	9	42.23404
7	9	42.24519
7	8	42.2566
7	8	42.26757
7	8	42.27863
7	8	42.29044
7	8	42.30202
7	8	42.3139
7	8	42.32895
7	8	42.33925
7	8	42.34785
7	8	42.35864
7	8	42.36996
7	7	42.38094
7	7	42.39265
7	7	42.40376
7	7	42.41499
7	7	42.42613
7	7	42.43697
7	7	42.44822
7	7	42.4595
7	7	42.47111
7	7	42.4862
7	6	42.497
7	6	42.50447
7	6	42.51493
7	6	42.5274
7	6	42.53952
7	6	42.54942
7	6	42.56039
7	6	42.57192
7	6	42.58266
7	6	42.59426
7	6	42.60566
7	6	42.6166
7	5	42.62852
7	5	42.64761
7	5	42.66063
7	5	42.6725
7	5	42.67934
7	5	42.68768
7	5	42.69496
7	5	42.70343
7	5	42.71472
7	5	42.72582
7	5	42.73649
7	4	42.74778
7	4	42.75914
7	4	42.77017
7	4	42.7816
7	4	42.79855
7	4	42.80975
7	4	42.81723
7	4	42.8259
7	4	42.83715
7	4	42.84781
7	4	42.85907
7	3	42.87033
7	3	42.88135
7	3	42.89296
7	3	42.90421
7	3	42.91538
7	3	42.9269
7	3	42.93832
7	3	42.95512
7	3	42.96563
7	3	42.97287
7	3	42.9823
7	2	42.99353
7	2	43.0047
7	2	43.01578
7	2	43.02709
7	2	43.03824
7	2	43.04908
7	2	43.06039
7	2	43.0717
7	2	43.08252
7	2	43.09478
7	2	43.11095
7	2	43.12138
7	2	43.12874
7	2	43.13849
7	2	43.14948
7	2	43.16087
7	2	43.17191
7	2	43.1837
7	2	43.19518
7	2	43.20686
7	2	43.2179
7	2	43.22892
7	2	43.2403
7	2	43.25146
8	2	43.2662
8	2	43.27414
8	2	43.2848
8	2	43.29606
8	2	43.30782
8	2	43.31908
8	2	43.33025
8	2	43.34113
8	2	43.35224
8	2	43.36345
8	2	43.37449
9	2	43.38552
9	2	43.39681
9	2	43.40844
9	2	43.42459
9	2	43.43489
9	2	43.4425
9	2	43.45241
9	2	43.46347
9	2	43.47507
9	2	43.48639
9	2	43.49756
10	2	43.50927
10	2	43.52056
10	2	43.53185
10	2	43.54293
10	2	43.55406
10	2	43.56568
10	2	43.58162
10	2	43.59267
10	2	43.60031
10	2	43.6093
10	2	43.6207
11	2	43.63204
11	2	43.64273
11	2	43.65403
11	2	43.66501
11	2	43.67617
11	2	43.68737
11	2	43.6988
11	2	43.70972
11	2	43.72127
11	2	43.737
11	2	43.74664
12	2	43.75479
12	2	43.76559
12	2	43.77694
12	2	43.78787
12	2	43.79926
12	2	43.81065
12	2	43.82211
12	2	43.83296
12	2	43.8441
12	2	43.85563
12	2	43.86655
13	2	43.87808
13	2	43.89401
13	2	43.90474
13	2	43.91478
13	2	43.92291
13	2	43.93367
13	2	43.94505
13	2	43.95678
13	2	43.9674
13	2	43.97828
13	2	43.99
14	2	44.00067
14	2	44.01212
14	2	44.02345
14	2	44.03489
14	2	44.05033
14	2	44.06043
14	2	44.068
14	2	44.07875
14	2	44.09037
14	2	44.10087
14	2	44.11234
15	2	44.1237
15	2	44.13468
15	2	44.14585
15	2	44.15773
15	2	44.16832
15	2	44.17949
15	2	44.19146
15	2	44.20712
15	2	44.21726
15	2	44.22479
15	2	44.23553
14	2	44.24623
14	2	44.25798
14	2	44.26875
14	2	44.27995
14	2	44.29136
14	2	44.30206
14	2	44.31353
14	2	44.32478
14	2	44.3355
14	2	44.34696
14	2	44.35992
13	2	44.36937
13	2	44.38056
13	2	44.39184
13	2	44.40327
13	2	44.41479
13	2	44.4259
13	2	44.43744
13	2	44.44854
13	2	44.4598
13	2	44.4707
13	2	44.48147
12	2	44.49305
12	2	44.50452
12	2	44.51749
12	2	44.5265
12	2	44.53746
12	2	44.549
12	2	44.56097
12	2	44.57105
12	2	44.58239
12	2	44.59358
12	2	44.6046
11	2	44.61631
11	2	44.62748
11	2	44.63876
11	2	44.64996
11	2	44.66185
11	2	44.67495
11	2	44.68401
11	2	44.6951
11	2	44.70661
11	2	44.71755
11	2	44.72887
10	2	44.74023
10	2	44.75149
10	2	44.76279
10	2	44.77402
10	2	44.78509
10	2	44.79629
10	2	44.80789
10	2	44.81905
10	2	44.83165
10	2	44.84157
9	2	44.85237
9	2	44.86363
9	2	44.8751
9	2	44.88593
9	2	44.89711
9	2	44.90835
9	2	44.91946
9	2	44.93065
9	2	44.94177
9	2	44.95316
9	2	44.96458
8	2	44.97581
8	2	44.98825
8	2	44.99815
8	2	45.00904
8	2	45.02044
8	2	45.03163
8	2	45.04288
8	2	45.05428
8	2	45.06557
8	2	45.07657
8	2	45.08776
7	2	45.09905
7	2	45.11014
7	2	45.12143
7	2	45.13283
7	2	45.14574
7	2	45.15473
7	2	45.16536
7	2	45.17655
7	2	45.18776
7	2	45.19891
7	2	45.21032
6	2	45.22169
6	2	45.23273
6	2	45.24374
6	2	45.25478
6	2	45.26579
6	2	45.27676
6	2	45.28846
6	2	45.30537
6	2	45.31929
6	2	45.32791
6	2	45.33537
5	2	45.34387
5	2	45.3517
5	2	45.36232
5	2	45.37328
5	2	45.38397
5	2	45.39511
5	2	45.40627
5	2	45.4174
5	2	45.42923
5	2	45.44127
5	2	45.45853
4	2	45.47418
4	2	45.48105
4	2	45.48761
4	2	45.49614
4	2	45.50688
4	2	45.51817
4	2	45.52942
4	2	45.54051
4	2	45.55169
4	2	45.56264
4	2	45.57413
3	2	45.58466
3	2	45.59622
3	2	45.61154
3	2	45.62199
3	2	45.62993
3	2	45.6412
3	2	45.65219
3	2	45.66306
3	2	45.67432
3	2	45.68535
3	2	45.69611
2	2	45.70779
2	2	45.71909
2	2	45.73016
2	2	45.74173
2	2	45.75284
2	2	45.76942
2	2	45.7805
2	2	45.78772
2	2	45.79733
2	2	45.80874
2	2	45.81943
2	3	45.83088
2	3	45.84199
2	3	45.85336
2	3	45.86462
2	3	45.8759
2	3	45.88681
2	3	45.89777
2	3	45.90953
2	3	45.92519
2	3	45.93557
2	3	45.94324
2	4	45.95385
2	4	45.96528
2	4	45.97743
2	4	45.98867
2	4	45.99977
2	4	46.01074
2	4	46.02179
2	4	46.03327
2	4	46.04435
2	4	46.05569
2	4	46.06718
2	5	46.08305
2	5	46.09318
2	5	46.10022
2	5	46.1114
2	5	46.12265
2	5	46.1339
2	5	46.14508
2	5	46.15612
2	5	46.16751
2	5	46.17915
2	5	46.19036
2	5	46.2013
2	5	46.2126
2	5	46.22413
2	5	46.24131
2	5	46.25233
2	5	46.25939
2	5	46.26641
2	5	46.27745
2	5	46.28891
2	5	46.3004
2	5	46.31206
2	5	46.32243
2	5	46.33368
2	5	46.34486
2	5	46.35588
2	5	46.36684
2	5	46.37846
2	5	46.39071
2	5	46.40072
2	5	46.41178
2	5	46.42287
2	5	46.43396
2	5	46.44543
2	5	46.45638
2	5	46.46769
2	5	46.47882
2	5	46.4901
2	5	46.50126
2	5	46.51257
2	5	46.52369
2	5	46.53562
2	5	46.55262
2	5	46.56057
2	5	46.5686
2	5	46.58124
2	5	46.59116
2	5	46.60223
2	5	46.61353
2	5	46.62463
2	5	46.63599
2	5	46.6467
2	5	46.65778
2	5	46.66967
2	5	46.68018
2	5	46.69194
2	5	46.70416
2	5	46.71389
2	5	46.72536
2	5	46.73629
2	5	46.74712
2	5	46.7588
2	5	46.7699
2	5	46.7809
2	5	46.79203
2	5	46.80316
2	5	46.81426
2	5	46.82574
2	5	46.83677
2	5	46.84833
2	5	46.86149
3	5	46.87077
3	5	46.88196
3	5	46.89324
3	5	46.90431
3	5	46.9157
3	5	46.92715
3	5	46.9384
3	5	46.94976
3	5	46.96103
3	5	46.97232
3	5	46.98373
4	5	46.99515
4	5	47.00657
4	5	47.02377
4	5	47.0347
4	5	47.04167
4	5	47.04994
4	5	47.0611
4	5	47.07198
4	5	47.08339
4	5	47.09486
4	5	47.10545
5	5	47.11697
5	5	47.12878
5	5	47.1418
5	5	47.15176
5	5	47.16258
5	5	47.1802
5	5	47.19067
5	5	47.19814
5	5	47.2052
5	5	47.21612
5	5	47.22726
6	5	47.23907
6	5	47.25013
6	5	47.26108
6	5	47.27211
6	5	47.28333
6	5	47.29451
6	5	47.30552
6	5	47.31737
6	5	47.33384
6	5	47.34525
7	5	47.3522
7	5	47.36097
7	5	47.37209
7	5	47.3836
7	5	47.39473
7	5	47.40612
7	5	47.41726
7	5	47.42821
7	5	47.43968
7	5	47.45084
7	5	47.46212
7	6	47.4735
7	6	47.4873
7	6	47.49572
7	6	47.50684
7	6	47.51822
7	6	47.52902
7	6	47.54045
7	6	47.55211
7	6	47.56321
7	6	47.57422
7	6	47.58546
7	7	47.5963
7	7	47.60761
7	7	47.61866
7	7	47.6302
7	7	47.64372
7	7	47.65269
7	7	47.66344
7	7	47.67481
7	7	47.68582
7	7	47.69698
7	7	47.70861
7	8	47.72034
7	8	47.73152
7	8	47.74298
7	8	47.75415
7	8	47.76535
7	8	47.77684
7	8	47.78813
7	8	47.8005
7	8	47.81107
7	8	47.82214
7	8	47.83366
7	9	47.84515
7	9	47.85691
7	9	47.86797
7	9	47.87917
7	9	47.89016
7	9	47.90149
7	9	47.91273
7	9	47.92384
7	9	47.9349
7	9	47.94722
7	10	47.96534
7	10	47.97388
7	10	47.98152
7	10	47.98872
7	10	47.99819
7	10	48.00884
7	10	48.01986
7	10	48.03089
7	10	48.04219
7	10	48.05328
7	10	48.06476
7	10	48.07602
7	11	48.08725
7	11	48.09818
7	11	48.11024
7	11	48.12053
7	11	48.13174
7	11	48.14299
7	11	48.15385
7	11	48.16507
7	11	48.17682
7	11	48.18781
7	11	48.19908
7	12	48.21013
7	12	48.22114
7	12	48.23259
7	12	48.24377
7	12	48.25492
7	12	48.26826
7	12	48.27784
7	12	48.28801
7	12	48.29903
7	12	48.31066
7	12	48.32148
7	13	48.33299
7	13	48.3446
7	13	48.35615
7	13	48.36773
7	13	48.37907
7	13	48.39049
7	13	48.40171
7	13	48.41334
7	13	48.42563
7	13	48.43596
7	13	48.4476
7	14	48.45897
7	14	48.47022
7	14	48.48159
7	14	48.4933
7	14	48.50464
7	14	48.51587
7	14	48.52785
7	14	48.53807
7	14	48.54928
7	14	48.56053
7	14	48.57175
7	15	48.58417
7	15	48.59408
7	15	48.60548
7	15	48.61725
7	15	48.6277
7	15	48.63876
7	15	48.65012
7	15	48.6612
7	15	48.67255
7	15	48.68401
7	15	48.69538
7	16	48.70655
7	16	48.71819
7	16	48.72947
7	16	48.74168
7	16	48.75174
7	16	48.76282
7	16	48.77415
7	16	48.78532
7	16	48.79654
7	16	48.80771
7	17	48.81904
7	17	48.82973
7	17	48.84106
7	17	48.85206
7	17	48.86345
7	17	48.87436
7	17	48.88584
7	17	48.89991
7	17	48.90789
7	17	48.91782
7	17	48.92894
7	17	48.93995
7	18	48.95117
7	18	48.96183
7	18	48.97297
7	18	48.98412
7	18	48.99557
7	18	49.00682
7	18	49.01786
7	18	49.02896
7	18	49.04027
7	18	49.05225
7	19	49.06397
7	19	49.0739
7	19	49.08488
7	19	49.0962
7	19	49.10714
7	19	49.1186
7	19	49.12946
7	19	49.14063
7	19	49.15207
7	19	49.16316
7	19	49.17471
7	20	49.18552
7	20	49.19691
7	20	49.20938
7	20	49.21903
7	20	49.23001
7	20	49.24114
7	20	49.25254
7	20	49.26371
7	20	49.27491
7	20	49.28627
7	20	49.29746
7	21	49.30937
7	21	49.32024
7	21	49.33173
7	21	49.34271
7	21	49.35448
7	21	49.37112
7	21	49.3808
7	21	49.38797
7	21	49.3959
7	21	49.40676
7	21	49.41831
7	22	49.42955
7	22	49.44091
7	22	49.45218
7	22	49.46314
7	22	49.47395
7	22	49.48521
7	22	49.49632
7	22	49.50758
7	22	49.52357
7	22	49.53319
7	22	49.54094
7	23	49.55162
7	23	49.56276
7	23	49.57386
7	23	49.58541
7	23	49.59677
7	23	49.60786
7	23	49.61943
7	23	49.6304
7	23	49.64162
7	23	49.65274
7	23	49.66423
6	23	49.68029
6	23	49.68994
6	23	49.69776
6	23	49.70883
6	23	49.72058
6	23	49.73136
6	23	49.7428
6	23	49.75362
6	23	49.76456
6	23	49.77549
6	23	49.78667
5	23	49.79795
5	23	49.80906
5	23	49.82092
5	23	49.8386
5	23	49.85071
5	23	49.85749
5	23	49.86502
5	23	49.87364
5	23	49.88478
5	23	49.89658
5	23	49.90751
4	23	49.91897
4	23	49.93032
4	23	49.94139
4	23	49.95258
4	23	49.9638
4	23	49.9752
4	23	49.99084
4	23	50.00085
4	23	50.00885
4	23	50.01994
4	23	50.03069
3	23	50.04147
3	23	50.05259
3	23	50.06333
3	23	50.07489
3	23	50.08606
3	23	50.09698
3	23	50.10852
3	23	50.11963
3	23	50.13123
3	23	50.14656
3	23	50.15728
2	23	50.16521
2	23	50.17587
2	23	50.18704
2	23	50.19813
2	23	50.20951
2	23	50.22073
2	23	50.23199
2	23	50.24271
2	23	50.25459
2	23	50.26571
2	23	50.27762
2	24	50.28926
2	24	50.30521
2	24	50.31748
2	24	50.32894
2	24	50.33645
2	24	50.34546
2	24	50.35661
2	24	50.3678
2	24	50.37881
2	24	50.38971
2	24	50.40055
2	25	50.41209
2	25	50.4232
2	25	50.43425
2	25	50.44598
2	25	50.46186
2	25	50.47235
2	25	50.47982
2	25	50.488
2	25	50.4995
2	25	50.5108
2	25	50.52222
2	26	50.53305
2	26	50.54459
2	26	50.55561
2	26	50.56718
2	26	50.57885
2	26	50.58919
2	26	50.60075
2	26	50.616
2	26	50.62708
2	26	50.63699
2	26	50.64581
2	27	50.65565
2	27	50.66761
2	27	50.67917
2	27	50.68991
2	27	50.70105
2	27	50.71222
2	27	50.72312
2	27	50.73428
2	27	50.74554
2	27	50.75727
2	28	50.77527
2	28	50.78732
2	28	50.7946
2	28	50.80157
2	28	50.81315
2	28	50.82375
2	28	50.83496
2	28	50.84594
2	28	50.85741
2	28	50.86852
2	28	50.87969
2	28	50.89022
2	29	50.90162
2	29	50.91318
2	29	50.92939
2	29	50.93922
2	29	50.94707
2	29	50.95807
2	29	50.96893
2	29	50.98009
2	29	50.99125
2	29	51.00212
2	29	51.01349
2	30	51.02505
2	30	51.03627
2	30	51.0474
2	30	51.05817
2	30	51.06977
2	30	51.08482
2	30	51.09497
2	30	51.10316
2	30	51.11366
2	30	51.12476
2	30	51.1361
2	30	51.14737
2	30	51.15883
2	30	51.17036
2	30	51.18174
2	30	51.19351
2	30	51.20462
2	30	51.21635
2	30	51.2279
2	30	51.23958
2	30	51.25043
2	30	51.26176
3	30	51.27266
3	30	51.2838
3	30	51.29536
3	30	51.30661
3	30	51.31807
3	30	51.32935
3	30	51.34045
3	30	51.35181
3	30	51.36306
3	30	51.37428
4	30	51.38529
4	30	51.40005
4	30	51.4095
4	30	51.42384
4	30	51.43092
4	30	51.44082
4	30	51.45199
4	30	51.46336
4	30	51.47448
4	30	51.4855
4	30	51.49758
5	30	51.50832
5	30	51.52013
5	30	51.5308
5	30	51.54215
5	30	51.56104
5	30	51.57332
5	30	51.58065
5	30	51.58662
5	30	51.59433
5	30	51.60531
5	30	51.6165
5	30	51.62748
6	30	51.63861
6	30	51.64934
6	30	51.66096
6	30	51.67179
6	30	51.6829
6	30	51.69445
6	30	51.70992
6	30	51.72059
6	30	51.72819
6	30	51.73891
6	30	51.75049
7	30	51.76131
7	30	51.77258
7	30	51.78377
7	30	51.79551
7	30	51.80631
7	30	51.8177
7	30	51.82939
7	30	51.83999
7	30	51.85185
7	30	51.86816
8	30	51.8783
8	30	51.88513
8	30	51.89622
8	30	51.90724
8	30	51.91829
8	30	51.92961
8	30	51.94068
8	30	51.95198
8	30	51.96324
8	30	51.97467
8	30	51.98573
9	30	51.99767
9	30	52.0091
9	30	52.02464
9	30	52.03467
9	30	52.04362
9	30	52.05446
9	30	52.06539
