x	y	time	x-coordinate	y-coordinate	z-coordinate
26	18	84.50598	-0.5935642	-0.1385975	-0.1637186
26	18	84.51734	-0.5954652	-0.1333495	-0.1656518
26	18	84.52831	-0.597574	-0.1272266	-0.167874
26	18	84.53945	-0.5993937	-0.122049	-0.1697068
26	18	84.55063	-0.6023062	-0.1134793	-0.1722953
26	18	84.56179	-0.6041101	-0.1070021	-0.1737899
26	17	84.57279	-0.6062762	-0.09908473	-0.1759531
26	17	84.5845	-0.6086893	-0.08973384	-0.1783209
26	17	84.59515	-0.6103085	-0.08173037	-0.1801535
26	17	84.606	-0.611903	-0.07276773	-0.1826071
26	17	84.61708	-0.6132373	-0.06374586	-0.1846504
26	17	84.62837	-0.6139389	-0.05437028	-0.1864766
26	17	84.63956	-0.615817	-0.04549205	-0.1886472
26	17	84.65097	-0.6169715	-0.03648901	-0.1904335
26	17	84.66185	-0.6180398	-0.02658296	-0.1926038
26	17	84.67284	-0.6190132	-0.01777625	-0.1937507
26	17	84.68429	-0.6194162	-0.008621454	-0.1946386
26	16	84.69577	-0.6198342	0.0009839535	-0.1958144
26	16	84.70663	-0.6205232	0.009411097	-0.196653
26	16	84.71809	-0.6206635	0.01849318	-0.1969973
26	16	84.72911	-0.6209129	0.02801061	-0.1982838
26	16	84.7403	-0.6207725	0.03672206	-0.1987566
26	16	84.75259	-0.6203356	0.04590344	-0.1989236
26	16	84.76308	-0.6202493	0.05542099	-0.1997977
26	16	84.77399	-0.6193411	0.06414866	-0.1998737
26	16	84.78508	-0.6181505	0.07291961	-0.19998
26	16	84.79642	-0.6169355	0.08135867	-0.1997341
26	17	84.8076	-0.6158938	0.08982658	-0.199668
26	17	84.81856	-0.614186	0.0978291	-0.1993712
26	17	84.82984	-0.61261	0.1061847	-0.1989696
26	17	84.84083	-0.610803	0.1140625	-0.1985887
26	17	84.85197	-0.6089877	0.1218513	-0.1981727
26	17	84.86317	-0.6071758	0.1291462	-0.1977676
26	17	84.87424	-0.6050227	0.1363846	-0.1969802
26	17	84.88546	-0.603171	0.1436759	-0.1961952
26	17	84.89669	-0.6014738	0.1500572	-0.1950362
26	17	84.90816	-0.5995264	0.1564002	-0.1944005
26	17	84.91905	-0.5977173	0.1625315	-0.1933129
26	18	84.93024	-0.5959725	0.1688077	-0.192102
26	18	84.94149	-0.5942647	0.1741214	-0.1910133
26	18	84.95295	-0.5923878	0.1797023	-0.189858
26	18	84.96377	-0.5908058	0.1845763	-0.1884431
26	18	84.97514	-0.5887755	0.1888816	-0.1874467
26	18	84.98676	-0.5872279	0.1934805	-0.1858907
26	18	84.99761	-0.5858909	0.1971445	-0.1846707
26	18	85.00877	-0.584378	0.2004895	-0.183305
26	18	85.01949	-0.5829774	0.204159	-0.181897
26	18	85.03046	-0.5817955	0.2071919	-0.1806654
26	18	85.04177	-0.5804365	0.2100519	-0.179794
26	19	85.05275	-0.579363	0.2124112	-0.1786314
26	19	85.06418	-0.5785466	0.2149225	-0.1773838
26	19	85.07513	-0.5777146	0.216234	-0.1767794
26	19	85.08624	-0.5769057	0.2179317	-0.1757309
26	19	85.09766	-0.5757151	0.2200481	-0.1748558
26	19	85.10878	-0.575135	0.2211955	-0.1744996
26	19	85.11987	-0.5745296	0.2224847	-0.1740252
26	19	85.1312	-0.5737749	0.2232846	-0.1737683
26	19	85.14252	-0.5729686	0.2245564	-0.1737194
26	19	85.15382	-0.5725702	0.2254705	-0.17374
26	19	85.16498	-0.5719305	0.2264204	-0.1734875
26	20	85.17612	-0.5716962	0.2274094	-0.1736355
26	20	85.18736	-0.5712345	0.2283546	-0.1737118
26	20	85.19849	-0.5707767	0.2289786	-0.1735275
26	20	85.20985	-0.5706078	0.2295517	-0.1736376
26	20	85.22113	-0.5704855	0.2300606	-0.1735718
26	20	85.23193	-0.5701504	0.2307205	-0.1737125
26	20	85.24291	-0.5699236	0.2308415	-0.1735524
26	20	85.25411	-0.5697531	0.2310121	-0.1735141
26	20	85.26757	-0.569633	0.2313426	-0.1731687
26	20	85.27666	-0.5696105	0.2312219	-0.1733289
26	20	85.28768	-0.5696167	0.2310828	-0.173506
26	21	85.29874	-0.5697782	0.231207	-0.1735725
26	21	85.30992	-0.5700206	0.2311467	-0.1733946
26	21	85.32104	-0.5703452	0.2309459	-0.1732594
26	21	85.33217	-0.570383	0.231063	-0.1730124
26	21	85.3434	-0.5709219	0.2304279	-0.1731375
26	21	85.35458	-0.5713615	0.2298106	-0.1731797
26	21	85.36585	-0.5713181	0.229717	-0.1733626
26	21	85.37711	-0.5714403	0.2289202	-0.1741294
26	21	85.3883	-0.5715921	0.2284265	-0.1746738
26	21	85.39983	-0.571524	0.2277204	-0.1753417
26	21	85.4107	-0.571391	0.2270672	-0.1766554
26	22	85.42183	-0.5713179	0.2263499	-0.1780103
26	22	85.43314	-0.5711753	0.2254256	-0.180482
26	22	85.44419	-0.5707109	0.2248641	-0.1834297
26	22	85.45538	-0.5701164	0.2242668	-0.1870658
26	22	85.46677	-0.5695039	0.2241093	-0.1903716
26	22	85.47782	-0.5684787	0.2243207	-0.1954731
26	22	85.48904	-0.5675418	0.2243041	-0.1995925
26	22	85.50047	-0.5657911	0.22444	-0.205327
26	22	85.51112	-0.5645088	0.2246082	-0.2102643
26	22	85.52251	-0.5629838	0.2250342	-0.2157609
26	22	85.53441	-0.5614682	0.2249628	-0.2211955
26	23	85.54482	-0.5594177	0.2255293	-0.226841
26	23	85.55608	-0.5575881	0.2259977	-0.2320584
26	23	85.56784	-0.5553952	0.2264109	-0.2373178
26	23	85.57809	-0.5535215	0.2267528	-0.242511
26	23	85.58943	-0.5515637	0.2271997	-0.2474477
26	23	85.60052	-0.5494633	0.2278712	-0.2518818
26	23	85.61172	-0.5474136	0.2279371	-0.2562685
26	23	85.62276	-0.5454849	0.2279706	-0.2604426
26	23	85.63446	-0.5438021	0.2280341	-0.2641228
26	23	85.64539	-0.5424502	0.2276142	-0.2672408
26	23	85.65652	-0.5406439	0.2273376	-0.2709384
25	23	85.66762	-0.5398697	0.2269723	-0.2734263
25	23	85.67873	-0.5390458	0.225904	-0.2759703
25	23	85.69022	-0.5385098	0.2250669	-0.2778608
25	23	85.70117	-0.5379415	0.2243564	-0.2801363
25	23	85.71227	-0.5376483	0.2231112	-0.2814555
25	23	85.7233	-0.5375786	0.2217804	-0.2829821
25	23	85.73454	-0.5381402	0.220507	-0.2839007
25	23	85.74577	-0.5384116	0.2193068	-0.2849678
25	23	85.75688	-0.538871	0.217952	-0.2856873
25	23	85.76802	-0.5395164	0.2164927	-0.2858182
25	23	85.77914	-0.5406362	0.2149059	-0.2859176
24	23	85.79037	-0.5413496	0.2134417	-0.2860917
24	23	85.8017	-0.5416708	0.2118726	-0.2863529
24	23	85.81278	-0.542506	0.2102757	-0.2866796
24	23	85.82389	-0.542951	0.2086558	-0.2872081
24	23	85.83545	-0.543149	0.20702	-0.2875272
24	23	85.84658	-0.5434514	0.2056668	-0.2883728
24	23	85.85725	-0.543655	0.2045778	-0.2890493
24	23	85.86834	-0.5438839	0.2030185	-0.2897331
24	23	85.87955	-0.5440167	0.2022554	-0.290349
24	23	85.89061	-0.5439072	0.2015272	-0.2913448
24	23	85.90216	-0.5435667	0.20111	-0.2922118
23	23	85.91295	-0.5438071	0.200645	-0.2930309
23	23	85.92433	-0.5434444	0.2006855	-0.2941214
23	23	85.93564	-0.5436012	0.1998396	-0.295067
23	23	85.94667	-0.5433362	0.199664	-0.2961047
23	23	85.95779	-0.5431013	0.1995019	-0.2970486
23	23	85.96906	-0.5424792	0.1998228	-0.2971766
23	23	85.98029	-0.5421399	0.1998231	-0.2977046
23	23	85.99143	-0.5419627	0.1995605	-0.2981683
23	23	86.00274	-0.5414051	0.1994056	-0.2987137
23	23	86.01392	-0.5411832	0.199213	-0.2988689
23	23	86.02501	-0.5409663	0.1989955	-0.2990292
22	23	86.03608	-0.5408454	0.1988173	-0.2990463
22	23	86.04707	-0.5408489	0.198467	-0.299263
22	23	86.05859	-0.5409669	0.1982853	-0.2992412
22	23	86.06971	-0.5407426	0.1987423	-0.298901
22	23	86.08064	-0.5409746	0.1989584	-0.2984328
22	23	86.09196	-0.5412292	0.1992009	-0.2979631
22	23	86.10332	-0.5420728	0.1991341	-0.2974694
22	23	86.11407	-0.5422635	0.1997088	-0.2965463
22	23	86.12518	-0.5423255	0.2001526	-0.2960311
22	23	86.13628	-0.5425327	0.2009342	-0.2950689
22	23	86.14753	-0.5426657	0.2014816	-0.2944963
21	23	86.15897	-0.5427859	0.2021331	-0.2939395
21	23	86.17023	-0.5426058	0.2028137	-0.2931447
21	23	86.18095	-0.5426108	0.2035177	-0.2925869
21	23	86.19249	-0.5428255	0.2041035	-0.2918342
21	23	86.20351	-0.5430655	0.2046877	-0.2914518
21	23	86.21495	-0.5431416	0.2052052	-0.290921
21	23	86.22586	-0.5433362	0.2055128	-0.2904682
21	23	86.2372	-0.5436925	0.205968	-0.2894073
21	23	86.24904	-0.5442332	0.2061824	-0.2885574
21	23	86.26048	-0.5452385	0.205883	-0.2876141
21	23	86.27162	-0.5451601	0.2061191	-0.28667
20	23	86.28203	-0.5460762	0.2056521	-0.2854058
20	23	86.29311	-0.5474732	0.2048719	-0.2842106
20	23	86.30446	-0.5482286	0.2040267	-0.2828642
20	23	86.31587	-0.5498028	0.2024279	-0.2813528
20	23	86.32708	-0.5517262	0.200333	-0.2795913
20	23	86.33802	-0.5536773	0.198337	-0.2783581
20	23	86.34903	-0.5563039	0.1948028	-0.2760353
20	23	86.3602	-0.5584843	0.1917088	-0.2742153
20	23	86.37119	-0.5612844	0.1871247	-0.2715403
20	23	86.38213	-0.5644126	0.1812617	-0.2687458
20	23	86.3935	-0.5680499	0.1742682	-0.2659638
19	23	86.4044	-0.5719646	0.1674492	-0.2635343
19	23	86.41589	-0.576292	0.1588238	-0.2599596
19	23	86.42722	-0.5813577	0.1493659	-0.2570961
19	23	86.43851	-0.5856527	0.1385329	-0.2532706
19	23	86.44935	-0.5900872	0.1271143	-0.2496022
19	23	86.46049	-0.5942758	0.1144305	-0.2466023
19	23	86.47169	-0.5980238	0.1021787	-0.2447424
19	23	86.48355	-0.6006879	0.08704829	-0.2423019
19	23	86.49396	-0.6043504	0.07365763	-0.2395964
19	23	86.505	-0.6068267	0.05846918	-0.2366886
19	23	86.51614	-0.609229	0.04295313	-0.2337059
19	24	86.5275	-0.6120472	0.0280329	-0.2303154
19	24	86.53859	-0.6138643	0.01223111	-0.2270056
19	24	86.54984	-0.6142664	-0.003468037	-0.2242233
19	24	86.56087	-0.6137521	-0.01888573	-0.2215438
19	24	86.57201	-0.6135488	-0.03406525	-0.2184994
19	24	86.58321	-0.6120343	-0.04955745	-0.2160066
19	24	86.59485	-0.6101118	-0.06425571	-0.2134274
19	24	86.60555	-0.609369	-0.07909572	-0.2101042
19	24	86.61702	-0.6065445	-0.09246051	-0.207665
19	24	86.62819	-0.6041887	-0.1057889	-0.2041571
19	24	86.63928	-0.6010537	-0.1177053	-0.2003888
19	23	86.65041	-0.5985067	-0.1301163	-0.1973127
19	23	86.66138	-0.5945758	-0.1414185	-0.1929364
19	23	86.67249	-0.5909226	-0.1514342	-0.1893427
19	23	86.68381	-0.5868548	-0.1601408	-0.1857792
19	23	86.69486	-0.5829396	-0.169597	-0.1816272
19	23	86.70618	-0.5792323	-0.1774625	-0.1777713
19	23	86.71765	-0.5757618	-0.1846762	-0.1750531
19	23	86.72849	-0.5718813	-0.191188	-0.1717497
19	23	86.73963	-0.5687934	-0.1964861	-0.1695193
19	23	86.75126	-0.5662338	-0.2022026	-0.1668602
19	23	86.76218	-0.5634933	-0.206409	-0.1645956
19	22	86.77339	-0.5614548	-0.20945	-0.1628456
19	22	86.78482	-0.5598342	-0.2120709	-0.1611241
19	22	86.79564	-0.5582345	-0.213834	-0.1596477
19	22	86.80689	-0.5570872	-0.2146605	-0.1591594
19	22	86.81841	-0.5562305	-0.2155118	-0.1585075
19	22	86.82935	-0.556024	-0.2149451	-0.1590297
19	22	86.84053	-0.5557232	-0.2142597	-0.1593777
19	22	86.85176	-0.5559758	-0.2118164	-0.1605953
19	22	86.86272	-0.5561014	-0.210428	-0.16149
19	22	86.87396	-0.5576931	-0.2072859	-0.1636598
19	21	86.88541	-0.5581924	-0.2054422	-0.164673
19	21	86.89651	-0.5593811	-0.203095	-0.1663107
19	21	86.90753	-0.5603369	-0.2007351	-0.1683879
19	21	86.91869	-0.5608323	-0.198329	-0.1700493
19	21	86.92998	-0.5617287	-0.1955898	-0.1719706
19	21	86.94148	-0.5625918	-0.1940588	-0.1733221
19	21	86.95234	-0.5630507	-0.1922402	-0.1746086
19	21	86.96329	-0.5638356	-0.190104	-0.1759275
19	21	86.97455	-0.5644513	-0.1892755	-0.1766313
19	21	86.98582	-0.5646629	-0.1879214	-0.1770796
19	21	86.99683	-0.5650374	-0.1863984	-0.1781554
19	20	87.00785	-0.5653996	-0.18656	-0.1786221
19	20	87.01888	-0.5651985	-0.1860571	-0.1790657
19	20	87.03055	-0.5648998	-0.1854455	-0.1794538
19	20	87.04143	-0.564821	-0.1861578	-0.1798126
19	20	87.05252	-0.5643756	-0.1868705	-0.1796064
19	20	87.06384	-0.5637356	-0.186933	-0.1798519
19	20	87.07507	-0.5631546	-0.1878213	-0.1798295
19	20	87.08624	-0.5623446	-0.1888969	-0.1797557
19	20	87.09795	-0.5619868	-0.1896609	-0.1799306
19	20	87.10886	-0.5611731	-0.1908112	-0.1791756
19	20	87.11956	-0.5604844	-0.1920363	-0.1788472
19	19	87.13084	-0.5599561	-0.1932955	-0.1783664
19	19	87.14192	-0.5601388	-0.1949085	-0.1783758
19	19	87.15311	-0.5597175	-0.195681	-0.1779089
19	19	87.16405	-0.5594752	-0.1966038	-0.1776166
19	19	87.17516	-0.5592279	-0.1972518	-0.1774938
19	19	87.18627	-0.5592556	-0.19759	-0.1770694
19	19	87.19744	-0.5588028	-0.1981959	-0.1770066
19	19	87.2086	-0.558948	-0.1979152	-0.1769819
19	19	87.22004	-0.5591158	-0.1977961	-0.1767453
19	19	87.2327	-0.5593115	-0.1970786	-0.1762528
19	19	87.2424	-0.5597951	-0.1961631	-0.1762018
19	18	87.25388	-0.5601869	-0.1953182	-0.1764898
19	18	87.26498	-0.5608721	-0.1936287	-0.1768769
19	18	87.27595	-0.5613843	-0.192331	-0.1772079
19	18	87.28736	-0.5624546	-0.1901541	-0.1778778
19	18	87.29847	-0.5631979	-0.1880513	-0.1781901
19	18	87.30968	-0.5645247	-0.1851362	-0.1790854
19	18	87.32059	-0.566541	-0.1816543	-0.1798064
19	18	87.33202	-0.5679278	-0.1778692	-0.1802623
19	18	87.34286	-0.5710611	-0.1725911	-0.1813954
19	18	87.35383	-0.5740919	-0.167662	-0.1823359
19	18	87.36493	-0.5770836	-0.1616414	-0.183024
19	17	87.37631	-0.581043	-0.152824	-0.1835834
19	17	87.38719	-0.5846857	-0.1455265	-0.1846248
19	17	87.39851	-0.5887543	-0.1371999	-0.1847439
19	17	87.40984	-0.592777	-0.1282443	-0.1849514
19	17	87.42088	-0.5965188	-0.1186075	-0.184472
19	17	87.43246	-0.5999956	-0.1088763	-0.1837182
19	17	87.44364	-0.6029674	-0.09866738	-0.1829449
19	17	87.4546	-0.6062165	-0.0892489	-0.1823636
19	17	87.46587	-0.608743	-0.07800555	-0.1803418
19	17	87.47704	-0.6116385	-0.06832516	-0.1789361
19	17	87.48839	-0.6138861	-0.05845487	-0.176725
19	16	87.4994	-0.6162215	-0.04852188	-0.1740825
19	16	87.51093	-0.6188182	-0.03877532	-0.1713742
19	16	87.5219	-0.6206399	-0.02970886	-0.168035
19	16	87.53311	-0.6228907	-0.02054858	-0.1640807
19	16	87.54425	-0.6241837	-0.01148641	-0.1594927
19	16	87.55557	-0.6255472	-0.003683805	-0.1543819
19	16	87.5667	-0.6267223	0.004388332	-0.1497335
19	16	87.57774	-0.6279601	0.01108766	-0.1441455
19	16	87.58875	-0.6286765	0.0173279	-0.1382344
19	16	87.60001	-0.6294585	0.02364552	-0.1318722
19	16	87.6109	-0.629855	0.02913678	-0.1249602
19	15	87.62215	-0.6301734	0.03458858	-0.118903
19	15	87.63335	-0.6306039	0.03910756	-0.1118131
19	15	87.6445	-0.6300675	0.04318762	-0.1037673
19	15	87.65572	-0.6299477	0.04724562	-0.09673274
19	15	87.66687	-0.6294321	0.04934382	-0.0885812
19	15	87.67801	-0.6286346	0.0520308	-0.08077812
19	15	87.68924	-0.628033	0.05475962	-0.07354796
19	15	87.70042	-0.6267796	0.05653453	-0.06597042
19	15	87.71194	-0.6258627	0.05896461	-0.05836737
19	15	87.72311	-0.6247754	0.05941224	-0.05142438
19	15	87.73437	-0.6232281	0.06046939	-0.04504919
20	15	87.7448	-0.6217847	0.06088912	-0.03895855
20	15	87.756	-0.6209894	0.06210494	-0.03242111
20	15	87.76762	-0.6198144	0.06154191	-0.02733588
20	15	87.7784	-0.6188767	0.06217182	-0.02181005
20	15	87.78973	-0.6176261	0.0627538	-0.01692307
20	15	87.80094	-0.616343	0.06274903	-0.01197076
20	15	87.81211	-0.6153369	0.06340325	-0.007289171
20	15	87.8233	-0.6146896	0.0634948	-0.003286242
20	15	87.8342	-0.6135613	0.06316495	0.0002486706
20	15	87.84573	-0.6127673	0.06350207	0.002808571
20	15	87.85675	-0.6122643	0.06402183	0.005569458
21	15	87.86814	-0.6111593	0.06476772	0.007823229
21	15	87.87916	-0.6105385	0.06540895	0.009323239
21	15	87.89008	-0.6101937	0.06619489	0.0110817
21	15	87.90151	-0.6093156	0.06693077	0.01295924
21	15	87.91228	-0.6089036	0.067698	0.01361084
21	15	87.92344	-0.6085362	0.06862926	0.01468968
21	15	87.93494	-0.608597	0.06918871	0.01503408
21	15	87.94598	-0.6083126	0.07049775	0.01543427
21	15	87.95725	-0.608158	0.07175148	0.01577091
21	15	87.9686	-0.6082662	0.07274246	0.01556432
21	15	87.98353	-0.6082413	0.07383597	0.0154016
22	15	87.99086	-0.6079923	0.07518113	0.01534271
22	15	88.00217	-0.6074344	0.07740664	0.01529455
22	15	88.01321	-0.6072639	0.07886434	0.01520884
22	15	88.02419	-0.6071254	0.08041346	0.01492691
22	15	88.03589	-0.6077199	0.08156288	0.01417577
22	15	88.04671	-0.607675	0.08274424	0.01354408
22	15	88.05795	-0.6076883	0.08381307	0.01323998
22	15	88.06928	-0.6079419	0.08472025	0.01275361
22	15	88.08004	-0.6078625	0.08567989	0.01254678
22	15	88.09179	-0.607712	0.08658397	0.01211238
22	15	88.10297	-0.6071496	0.08808708	0.01168931
22	16	88.11352	-0.6072619	0.08871913	0.01091504
22	16	88.12469	-0.6073436	0.08931673	0.01011515
22	16	88.13619	-0.6071601	0.09014523	0.009190679
22	16	88.14697	-0.6070441	0.09048033	0.007881284
22	16	88.15808	-0.60707	0.09093893	0.006809354
22	16	88.16956	-0.6070739	0.0915097	0.004774928
22	16	88.18032	-0.6072237	0.09239852	0.002714157
22	16	88.19201	-0.607483	0.0940125	2.336502E-05
22	16	88.20313	-0.6075748	0.09640276	-0.003268719
22	16	88.21389	-0.6078011	0.1002682	-0.007537365
22	16	88.22512	-0.6082417	0.1044623	-0.01168633
22	17	88.2364	-0.6084225	0.1110501	-0.01693583
22	17	88.24755	-0.608867	0.1189668	-0.02359498
22	17	88.25893	-0.6089495	0.1280278	-0.03004193
22	17	88.27064	-0.6084285	0.1357781	-0.03496671
22	17	88.28216	-0.6078217	0.1457878	-0.04216337
22	17	88.29262	-0.6067097	0.1562908	-0.04863071
22	17	88.30383	-0.6042365	0.1663035	-0.05539775
22	17	88.31475	-0.6026018	0.1756784	-0.06253242
22	17	88.32615	-0.5993577	0.1863565	-0.06900287
22	17	88.3371	-0.5964308	0.1964067	-0.07498074
22	17	88.34823	-0.5930902	0.2054317	-0.08082426
23	17	88.35949	-0.5894958	0.2142514	-0.08613145
23	17	88.37031	-0.5863024	0.223417	-0.09178209
23	17	88.38148	-0.5825281	0.231375	-0.09600961
23	17	88.39302	-0.579137	0.2396939	-0.1009338
23	17	88.40417	-0.5749823	0.2456511	-0.1039999
23	17	88.41539	-0.5715616	0.2514967	-0.1064355
23	17	88.42648	-0.568364	0.2569317	-0.1093913
23	17	88.43803	-0.5652344	0.2629609	-0.1125864
23	17	88.44877	-0.5626556	0.2663145	-0.1133726
23	17	88.46007	-0.5605303	0.2686384	-0.1143186
23	17	88.47106	-0.5583259	0.2722473	-0.1160933
24	17	88.48212	-0.557653	0.2725435	-0.1149116
24	17	88.49313	-0.5564101	0.2746989	-0.1158493
24	17	88.5046	-0.5554564	0.2748837	-0.1154691
24	17	88.51546	-0.5546579	0.275654	-0.115168
24	17	88.52658	-0.5547892	0.2747523	-0.1142626
24	17	88.53761	-0.5535334	0.2755435	-0.1138614
24	17	88.54892	-0.5539404	0.2746687	-0.1126189
24	17	88.56004	-0.5536237	0.2742753	-0.1119034
24	17	88.57131	-0.5540723	0.2734296	-0.1108538
24	17	88.58234	-0.5544775	0.2728119	-0.1101513
24	17	88.59361	-0.5553932	0.2716027	-0.1083144
25	17	88.60461	-0.5557216	0.2708086	-0.1074781
25	17	88.61612	-0.5566256	0.2692285	-0.1065979
25	17	88.62701	-0.557508	0.267859	-0.1057041
25	17	88.63837	-0.5581853	0.2661921	-0.1040719
25	17	88.64951	-0.5591186	0.2647107	-0.1032671
25	17	88.66088	-0.5600725	0.2624614	-0.101818
25	17	88.672	-0.5616689	0.2608279	-0.1015071
25	17	88.68322	-0.5628711	0.2590761	-0.1014504
25	17	88.69452	-0.5638837	0.2575493	-0.1013325
25	17	88.70567	-0.5651939	0.2563008	-0.1012511
25	17	88.71677	-0.5662057	0.2552764	-0.1017497
26	17	88.72807	-0.567366	0.2541206	-0.1018023
26	17	88.73923	-0.5681467	0.2533088	-0.1025045
26	17	88.75036	-0.5690572	0.2524408	-0.103352
26	17	88.76147	-0.5697104	0.2514325	-0.1036199
26	17	88.77255	-0.5708625	0.2502902	-0.1045368
26	17	88.78371	-0.571676	0.2492962	-0.1049143
26	17	88.79509	-0.5727249	0.2486007	-0.1049529
26	17	88.80602	-0.5730077	0.2477516	-0.1043072
26	17	88.81759	-0.5738515	0.2464912	-0.1038342
26	17	88.82845	-0.5745251	0.2456625	-0.1020387
26	17	88.83982	-0.5753049	0.2445166	-0.09946096
27	17	88.85105	-0.5762558	0.2428294	-0.09596276
27	17	88.86208	-0.5773125	0.2414767	-0.09194767
27	17	88.87314	-0.5780296	0.2395949	-0.0875566
27	17	88.88441	-0.5794752	0.2364839	-0.08065212
27	17	88.89553	-0.5805142	0.2344668	-0.07500529
27	17	88.9067	-0.5814797	0.2317985	-0.06750059
27	17	88.918	-0.5820928	0.228826	-0.06016862
27	17	88.92902	-0.582665	0.2261995	-0.05225372
27	17	88.94017	-0.5828797	0.2236987	-0.0445596
27	17	88.95137	-0.5828781	0.2208136	-0.03637707
28	17	88.96239	-0.5827103	0.2181931	-0.02859044
28	17	88.97374	-0.5828241	0.2150706	-0.02093184
28	17	88.98457	-0.5814811	0.2123516	-0.0136838
28	17	88.99602	-0.5805539	0.2092437	-0.006384611
28	17	89.0071	-0.5802017	0.206858	-0.00163734
28	17	89.01856	-0.5796193	0.2051002	0.004707456
28	17	89.02958	-0.5784122	0.2036099	0.008829713
28	17	89.04129	-0.5778081	0.2022396	0.01234412
28	17	89.05202	-0.5767764	0.2026315	0.01445162
28	17	89.06332	-0.5759325	0.2025119	0.01698315
28	17	89.07459	-0.5754343	0.2030754	0.0174408
29	17	89.08586	-0.5753465	0.204174	0.01746249
29	17	89.09712	-0.5745028	0.2039926	0.01801586
29	17	89.10787	-0.5750797	0.2062712	0.01554358
29	17	89.11937	-0.575212	0.207737	0.01483095
29	17	89.13038	-0.5749795	0.2089782	0.01312137
29	17	89.14118	-0.5748755	0.2112671	0.009617209
29	17	89.15256	-0.5748217	0.2130213	0.007442474
29	17	89.16358	-0.5749002	0.2147948	0.004758358
29	17	89.17654	-0.5746163	0.2166791	0.001947284
29	17	89.18593	-0.5745658	0.2182655	-0.001012921
29	17	89.19688	-0.5746861	0.2197239	-0.003715277
30	17	89.20804	-0.5750151	0.220696	-0.007084131
30	17	89.2193	-0.5749825	0.2217418	-0.009655833
30	17	89.23023	-0.575619	0.2229667	-0.01267445
30	17	89.24133	-0.5752459	0.2234398	-0.01467085
30	17	89.25272	-0.5753307	0.2236427	-0.01740408
30	17	89.26379	-0.5760003	0.2239302	-0.0194329
30	17	89.27515	-0.5765373	0.2231315	-0.02109778
30	17	89.28735	-0.5772089	0.2218509	-0.02267122
30	17	89.29742	-0.578317	0.2208465	-0.02372193
30	17	89.30859	-0.5793426	0.2189381	-0.0244875
30	17	89.32071	-0.5800902	0.2170954	-0.02568316
31	17	89.33109	-0.5817745	0.2148063	-0.02622521
31	17	89.34209	-0.58333	0.2112472	-0.02659404
31	17	89.35334	-0.5849714	0.2077904	-0.02708364
31	17	89.36423	-0.5866793	0.203723	-0.02737617
31	17	89.37562	-0.5893471	0.1969956	-0.02745342
31	17	89.387	-0.5917064	0.1912837	-0.02744174
31	17	89.39833	-0.5945981	0.1848544	-0.02792871
31	17	89.40946	-0.5983877	0.1746473	-0.02783775
31	17	89.42081	-0.6013731	0.1663997	-0.02756262
31	17	89.43179	-0.604982	0.1557647	-0.02717853
31	17	89.44335	-0.6092538	0.1441264	-0.02740371
31	18	89.45451	-0.6125902	0.1335096	-0.02708864
31	18	89.46542	-0.6163595	0.1205671	-0.02776492
31	18	89.47646	-0.6200875	0.1068908	-0.02847028
31	18	89.48772	-0.6234213	0.09299207	-0.02916837
31	18	89.49862	-0.6263318	0.07905996	-0.03007507
31	18	89.50968	-0.6291373	0.064183	-0.03126383
31	18	89.52129	-0.6315256	0.05010164	-0.03228819
31	18	89.53213	-0.6330034	0.03483844	-0.0339694
31	18	89.54335	-0.6352808	0.01981854	-0.03598237
31	18	89.55486	-0.6359742	0.004907846	-0.03860176
31	18	89.56577	-0.6368064	-0.009290099	-0.04055667
31	17	89.57676	-0.6359918	-0.02254045	-0.04243958
31	17	89.58781	-0.6360636	-0.03590405	-0.04468977
31	17	89.59927	-0.6344385	-0.04892468	-0.04677296
31	17	89.61057	-0.6336895	-0.06162584	-0.0494765
31	17	89.6216	-0.6324151	-0.07407808	-0.05176449
31	17	89.63266	-0.6293776	-0.08578777	-0.05298078
31	17	89.64395	-0.6282281	-0.09745812	-0.05440879
31	17	89.65532	-0.6261955	-0.1083899	-0.05543756
31	17	89.66645	-0.6228776	-0.1182309	-0.05555677
31	17	89.67765	-0.6203682	-0.1273894	-0.05650055
31	17	89.6889	-0.6180302	-0.1372954	-0.05789602
31	16	89.70003	-0.6140668	-0.1454178	-0.05798149
31	16	89.71111	-0.611496	-0.1547307	-0.05906832
31	16	89.72223	-0.6079361	-0.1622175	-0.05917192
31	16	89.73343	-0.605052	-0.1702517	-0.05904436
31	16	89.74456	-0.6022117	-0.1766384	-0.05884731
31	16	89.75579	-0.5990422	-0.1822492	-0.05870903
31	16	89.76682	-0.5959393	-0.1875784	-0.05851376
31	16	89.77802	-0.59359	-0.1921182	-0.0584445
31	16	89.7889	-0.5910263	-0.1970539	-0.05829811
31	16	89.80031	-0.5887294	-0.1991071	-0.05815566
31	16	89.81113	-0.5863676	-0.2026261	-0.0576992
31	15	89.8224	-0.5850855	-0.2042658	-0.0576843
31	15	89.83339	-0.5847636	-0.2043692	-0.05744708
31	15	89.84463	-0.5857558	-0.2013227	-0.05793202
31	15	89.85558	-0.5881149	-0.1979465	-0.05900037
31	15	89.86674	-0.5947729	-0.1876463	-0.06147492
31	15	89.87806	-0.5993943	-0.1794382	-0.06396317
31	15	89.88914	-0.6070048	-0.1667144	-0.06778705
