x	y	time
22	27	26.31822
22	27	26.33964
22	27	26.36173
22	27	26.38451
22	26	26.40593
22	26	26.42875
22	26	26.45135
22	26	26.47366
22	26	26.49595
22	26	26.51919
22	25	26.54532
22	25	26.5626
22	25	26.58524
22	25	26.60761
22	25	26.62956
23	25	26.65221
23	25	26.67498
23	25	26.69684
23	25	26.71939
23	25	26.74128
23	25	26.76474
24	25	26.78644
24	25	26.80165
24	25	26.81802
24	25	26.83501
24	25	26.84702
24	25	26.86467
24	25	26.88092
25	25	26.8948
25	25	26.90825
25	25	26.92149
25	25	26.93709
25	25	26.95337
25	25	26.96662
25	25	26.97877
25	25	26.99201
25	25	27.00653
26	25	27.02456
26	25	27.04028
26	25	27.05245
26	25	27.06821
26	25	27.08353
26	25	27.09468
26	25	27.10597
26	25	27.11755
26	25	27.12819
27	25	27.14049
27	25	27.15192
27	25	27.16739
27	25	27.18835
27	25	27.21065
27	25	27.23296
27	25	27.25532
27	26	27.27779
27	26	27.30026
27	26	27.32318
27	26	27.34502
27	26	27.36714
27	27	27.38958
27	27	27.41228
27	27	27.43371
27	27	27.45672
27	27	27.47919
27	27	27.50173
27	28	27.52375
27	28	27.54626
27	28	27.56922
27	28	27.59119
27	28	27.61372
27	29	27.63575
27	29	27.65096
27	29	27.66846
27	29	27.68298
27	29	27.69532
27	29	27.70696
27	29	27.71785
27	29	27.72964
27	29	27.74171
27	29	27.75289
27	29	27.76419
27	29	27.7769
27	29	27.79001
27	28	27.80613
27	28	27.82245
27	28	27.83374
27	28	27.8455
27	28	27.85708
27	28	27.86844
27	28	27.8792
27	28	27.89282
27	28	27.9096
27	28	27.92076
27	27	27.93247
27	27	27.9437
27	27	27.95483
27	27	27.96658
27	27	27.98112
27	27	28.0032
27	27	28.02614
27	27	28.04796
27	26	28.07052
27	26	28.09273
27	26	28.11559
27	26	28.13797
27	26	28.16001
27	25	28.18255
27	25	28.20504
27	25	28.228
27	25	28.25036
27	25	28.27224
27	24	28.29425
27	24	28.31642
27	24	28.33889
27	24	28.36127
27	24	28.38329
27	24	28.4059
27	23	28.42842
27	23	28.45062
27	23	28.46645
27	23	28.47831
27	23	28.4898
27	23	28.5011
27	23	28.51242
27	23	28.52382
27	23	28.53464
27	22	28.5459
27	22	28.55725
27	22	28.56807
27	22	28.57963
27	22	28.59768
27	22	28.61314
27	22	28.62551
27	22	28.63701
27	22	28.64822
27	22	28.66056
27	22	28.67271
27	22	28.68441
27	22	28.70175
27	22	28.71329
27	22	28.72434
27	22	28.7358
27	22	28.74687
27	22	28.75792
27	22	28.77002
27	22	28.78166
27	22	28.81091
27	22	28.82458
27	22	28.83599
27	22	28.84628
27	22	28.86365
27	22	28.88653
27	22	28.90824
27	22	28.93047
27	22	28.95346
27	22	28.97512
27	22	28.9975
27	22	29.02046
27	22	29.0428
27	22	29.06492
27	22	29.0871
27	23	29.10914
27	23	29.13197
27	23	29.15435
27	23	29.17591
27	23	29.19857
27	23	29.22135
27	24	29.24328
27	24	29.26569
27	24	29.28796
27	24	29.31046
27	24	29.33317
27	24	29.34515
27	25	29.35717
27	25	29.37025
27	25	29.39027
27	25	29.40248
27	25	29.41484
27	25	29.42715
27	25	29.43846
27	25	29.44973
27	25	29.46148
27	26	29.47298
27	26	29.48386
27	26	29.49512
27	26	29.50642
27	26	29.51814
27	26	29.52915
27	26	29.53998
27	26	29.55123
27	26	29.56263
27	26	29.57374
27	26	29.58454
27	27	29.59651
27	27	29.60824
27	27	29.62028
27	27	29.6318
27	27	29.64357
27	27	29.65495
27	27	29.66691
27	27	29.69069
27	27	29.71231
27	28	29.73543
27	28	29.7582
27	28	29.7805
27	28	29.80291
27	28	29.82503
27	29	29.8476
27	29	29.86933
27	29	29.89139
27	29	29.9139
27	29	29.93619
27	29	29.95875
26	29	29.98029
26	29	30.00358
26	29	30.02523
26	29	30.0479
26	29	30.07008
25	29	30.09213
25	29	30.11485
25	29	30.13697
25	29	30.15958
25	29	30.17575
25	29	30.19096
25	29	30.20288
24	29	30.21304
24	29	30.22437
24	29	30.23703
24	29	30.25318
24	29	30.2711
24	29	30.28299
24	29	30.29514
24	29	30.30804
24	29	30.31993
23	29	30.33637
23	29	30.35036
23	29	30.36291
23	29	30.37834
23	29	30.39362
23	29	30.40533
23	29	30.41818
23	29	30.43013
23	29	30.44186
22	29	30.45357
22	29	30.46593
22	29	30.47763
22	29	30.49418
22	29	30.5097
22	29	30.52111
22	29	30.53299
22	29	30.55003
21	29	30.5725
21	29	30.595
21	29	30.61718
21	29	30.64017
21	29	30.66201
21	29	30.68457
20	29	30.70671
20	29	30.73003
20	29	30.75105
20	29	30.77408
20	29	30.79643
19	29	30.81854
19	29	30.8417
19	29	30.86336
19	29	30.88607
19	29	30.90878
19	29	30.93072
18	29	30.95375
18	29	30.97558
18	29	30.9976
18	29	31.01023
18	29	31.02255
18	29	31.03451
18	29	31.04671
18	29	31.05972
17	29	31.07272
17	29	31.08629
17	29	31.10013
17	29	31.11357
17	29	31.12552
17	29	31.13633
17	29	31.14904
17	29	31.16045
17	29	31.17198
16	29	31.18388
16	29	31.19627
16	29	31.2078
16	29	31.21821
16	29	31.23005
16	29	31.2411
16	29	31.25234
16	29	31.26462
16	29	31.27565
16	29	31.28843
16	29	31.29953
16	28	31.31128
16	28	31.32246
16	28	31.33331
16	28	31.34534
16	28	31.35788
16	28	31.36996
16	28	31.38433
16	28	31.39762
16	28	31.40969
16	28	31.42376
16	27	31.43535
16	27	31.4471
16	27	31.45995
16	27	31.47134
16	27	31.48266
16	27	31.49434
16	27	31.50614
16	27	31.51759
16	27	31.52909
16	27	31.54093
16	26	31.5528
16	26	31.56454
16	26	31.57705
16	26	31.58965
16	26	31.6114
16	26	31.6339
16	26	31.65666
16	25	31.67843
16	25	31.70141
16	25	31.72356
16	25	31.74589
16	25	31.76785
16	25	31.79054
17	25	31.81235
17	25	31.83452
17	25	31.85736
17	25	31.88024
17	25	31.90298
18	25	31.92463
18	25	31.94677
18	25	31.96961
18	25	31.99183
18	25	32.01431
18	25	32.03608
19	25	32.0596
19	25	32.07235
19	25	32.08408
19	25	32.10064
19	25	32.11216
19	25	32.12378
19	25	32.13508
19	25	32.14653
19	25	32.15884
19	24	32.17099
19	24	32.18232
19	24	32.19505
19	24	32.21073
19	24	32.22687
19	24	32.24307
19	24	32.25406
19	24	32.2662
19	24	32.27819
19	23	32.29059
19	23	32.30152
19	23	32.31335
19	23	32.32919
19	23	32.34441
19	23	32.35593
19	23	32.36808
19	23	32.38396
19	23	32.39972
19	22	32.41249
19	22	32.42481
19	22	32.43603
19	22	32.45038
19	22	32.47234
19	22	32.49493
19	22	32.51714
19	22	32.54511
19	22	32.56413
19	22	32.58581
19	22	32.60763
18	22	32.63042
18	22	32.6526
18	22	32.6753
18	22	32.69838
18	22	32.71428
18	22	32.73819
17	22	32.75881
17	22	32.78141
17	22	32.80359
17	22	32.82602
17	22	32.84866
17	22	32.87028
16	22	32.89403
16	22	32.90861
16	22	32.92333
16	22	32.93891
16	22	32.95079
16	22	32.96259
16	22	32.97548
16	22	32.98906
16	22	33.00227
16	22	33.0192
16	22	33.03381
16	22	33.04672
16	22	33.05809
16	22	33.06959
16	22	33.0814
16	22	33.09266
16	22	33.10391
16	22	33.11525
16	22	33.12693
16	22	33.13929
16	22	33.15025
16	22	33.16252
16	22	33.17406
16	22	33.18583
16	22	33.19785
16	22	33.2091
16	22	33.2206
16	22	33.23249
16	22	33.24427
16	22	33.25605
16	22	33.26781
16	22	33.27972
16	22	33.291
16	22	33.30162
16	22	33.31339
16	22	33.32947
16	22	33.3406
16	22	33.35157
16	22	33.36362
16	22	33.37516
16	22	33.38647
16	22	33.3988
16	22	33.40999
16	22	33.42263
16	22	33.43372
16	22	33.44498
16	22	33.45628
16	22	33.46837
16	22	33.47974
16	22	33.49157
16	22	33.50258
16	22	33.51482
16	22	33.5264
16	22	33.53742
16	22	33.54996
16	22	33.56196
16	22	33.57354
16	22	33.58431
16	22	33.59702
16	22	33.60814
16	22	33.61999
16	22	33.63148
16	22	33.6427
16	22	33.65528
16	22	33.67044
16	22	33.68362
16	22	33.69769
16	22	33.71167
16	22	33.73308
16	22	33.75589
16	22	33.77831
16	22	33.80029
16	21	33.82327
16	21	33.84522
16	21	33.86861
16	21	33.89148
16	21	33.91294
16	21	33.93554
16	20	33.95787
16	20	33.97954
16	20	34.00194
16	20	34.02423
16	20	34.04631
16	19	34.06884
16	19	34.09165
16	19	34.11419
16	19	34.13564
16	19	34.1588
16	19	34.18151
16	19	34.19515
16	19	34.20805
16	19	34.22082
16	19	34.23326
16	19	34.24602
16	19	34.26299
16	19	34.27842
16	19	34.2917
16	19	34.30271
16	19	34.31598
16	19	34.32788
17	19	34.33983
17	19	34.35083
17	19	34.36395
17	19	34.37975
17	19	34.39619
17	19	34.41206
17	19	34.42828
17	19	34.43943
17	19	34.45002
18	19	34.46285
18	19	34.47379
18	19	34.48598
18	19	34.50174
18	19	34.51731
18	19	34.52929
18	19	34.54092
18	19	34.56122
19	19	34.58244
19	19	34.60487
19	19	34.62721
19	19	34.64965
19	19	34.67183
19	19	34.69426
20	19	34.71683
20	19	34.73994
20	19	34.76307
20	19	34.78386
20	19	34.80609
21	19	34.828
21	19	34.85087
21	19	34.87366
21	19	34.89602
21	19	34.91827
21	19	34.94043
20	19	34.96262
20	19	34.98478
20	19	35.00701
20	19	35.02931
20	19	35.0402
20	19	35.05167
20	19	35.06286
19	19	35.0767
19	19	35.09023
19	19	35.10284
19	19	35.1162
19	19	35.12971
19	19	35.14122
19	19	35.15302
19	19	35.16376
19	19	35.17507
19	19	35.18794
18	19	35.19912
18	19	35.21081
18	19	35.22246
18	19	35.23347
18	19	35.2464
18	19	35.258
18	19	35.26961
18	19	35.28173
18	19	35.29369
18	19	35.30567
17	19	35.31741
17	19	35.3291
17	19	35.3408
17	19	35.35201
17	19	35.36478
17	19	35.37635
17	19	35.38877
17	19	35.40104
17	19	35.41309
17	19	35.4261
17	19	35.43725
16	19	35.44869
16	19	35.46027
16	19	35.4717
16	19	35.48352
16	19	35.49597
16	19	35.507
16	19	35.52084
16	19	35.54264
15	19	35.5653
15	19	35.58818
15	19	35.61017
15	19	35.63261
15	19	35.65527
15	19	35.67707
14	19	35.69926
14	19	35.72213
14	19	35.74485
14	19	35.76661
14	19	35.78953
15	19	35.8119
15	19	35.83385
15	19	35.85715
15	19	35.87906
15	19	35.90064
15	19	35.92279
16	19	35.94512
16	19	35.96769
16	19	35.98975
16	19	36.00718
16	19	36.02063
16	19	36.03474
16	19	36.04663
17	19	36.05871
17	19	36.0704
17	19	36.08226
17	19	36.09409
17	19	36.10592
17	19	36.1173
17	19	36.13027
17	19	36.14173
17	19	36.15364
17	19	36.16568
18	19	36.17839
18	19	36.19084
18	19	36.20273
18	19	36.2143
18	19	36.22628
18	19	36.2382
18	19	36.25032
18	19	36.26201
18	19	36.27328
18	19	36.28511
19	19	36.29696
19	19	36.30854
19	19	36.31941
19	19	36.33138
19	19	36.34347
19	19	36.35461
19	19	36.36939
19	19	36.39209
19	19	36.41493
20	19	36.43744
20	19	36.45978
20	19	36.48172
20	19	36.50349
20	19	36.52607
21	19	36.54848
21	19	36.57107
21	19	36.59365
21	19	36.61465
21	19	36.63778
22	19	36.66019
22	19	36.68275
22	19	36.7045
22	19	36.72721
22	19	36.75027
22	19	36.77207
22	19	36.796
22	19	36.8166
22	19	36.83884
22	19	36.84928
22	19	36.86147
22	19	36.8721
22	19	36.88356
22	19	36.90131
22	19	36.91573
22	19	36.92993
22	19	36.94348
22	19	36.95749
22	19	36.97077
22	19	36.98227
22	19	36.99475
22	19	37.00583
22	19	37.0176
22	19	37.02945
22	19	37.04126
22	19	37.05318
22	19	37.06535
22	19	37.07705
22	19	37.08864
22	19	37.10024
22	19	37.11135
22	19	37.12316
22	19	37.13471
22	19	37.14612
22	19	37.15775
22	19	37.16912
22	19	37.18082
22	19	37.192
22	19	37.20433
22	19	37.21535
22	19	37.22701
22	19	37.24387
21	19	37.25497
21	19	37.27406
21	19	37.29715
21	19	37.31971
21	19	37.34168
21	19	37.36426
20	19	37.38649
20	19	37.40883
20	19	37.43122
20	19	37.45337
20	19	37.47535
19	19	37.49813
19	19	37.52048
19	19	37.54251
19	19	37.56448
19	19	37.58712
19	19	37.61012
19	18	37.63219
19	18	37.65464
19	18	37.67697
19	18	37.6987
19	18	37.72107
19	18	37.73328
19	17	37.74498
19	17	37.75667
19	17	37.76878
19	17	37.7835
19	17	37.80045
19	17	37.81215
19	17	37.82393
19	17	37.83538
19	17	37.85127
19	16	37.86706
19	16	37.881
19	16	37.89624
19	16	37.91393
19	16	37.93301
19	16	37.94604
19	16	37.95883
19	16	37.97071
19	16	37.98177
19	15	37.9942
19	15	38.01115
19	15	38.02644
19	15	38.03784
19	15	38.05021
19	15	38.06149
19	15	38.07271
19	15	38.08994
19	14	38.11218
19	14	38.1344
19	14	38.15708
19	14	38.17905
19	14	38.2016
19	14	38.22388
19	13	38.24658
19	13	38.26898
19	13	38.29116
19	13	38.3143
19	12	38.34929
19	12	38.36558
19	12	38.38087
19	12	38.40313
19	12	38.42544
19	12	38.44842
19	11	38.4713
19	11	38.49263
19	11	38.51503
19	11	38.53709
19	11	38.5601
19	11	38.5729
19	11	38.58531
19	10	38.59761
19	10	38.61125
19	10	38.62456
19	10	38.64184
19	10	38.65844
19	10	38.67251
19	10	38.68819
19	10	38.70067
19	10	38.72091
19	10	38.73408
19	10	38.74631
19	10	38.75803
19	10	38.77031
19	10	38.78368
19	10	38.79702
19	10	38.80954
19	10	38.82281
19	10	38.83884
19	10	38.85228
19	10	38.86517
19	10	38.87785
19	10	38.89175
19	10	38.90366
19	10	38.91496
19	10	38.92718
19	10	38.95021
19	10	38.97197
19	10	38.99425
19	10	39.01661
19	10	39.0397
19	10	39.06201
19	10	39.08488
19	10	39.10699
19	10	39.12952
19	10	39.15104
19	10	39.17331
19	10	39.19547
19	10	39.21807
19	10	39.24054
19	10	39.26286
19	11	39.28512
19	11	39.30748
19	11	39.32974
19	11	39.3524
19	11	39.37481
19	11	39.39676
19	12	39.41948
19	12	39.43068
19	12	39.44184
19	12	39.45292
19	12	39.46683
19	12	39.48014
19	12	39.49402
19	12	39.50803
19	12	39.5218
19	13	39.53487
19	13	39.54835
19	13	39.56111
19	13	39.57468
19	13	39.58867
19	13	39.60294
19	13	39.61838
19	13	39.63137
19	13	39.64333
18	13	39.65518
18	13	39.66662
18	13	39.6794
18	13	39.69572
18	13	39.71213
18	13	39.72417
18	13	39.73693
18	13	39.75308
18	13	39.76933
17	13	39.78168
17	13	39.79242
17	13	39.81032
17	13	39.83255
17	13	39.85549
17	13	39.87731
16	13	39.90072
16	13	39.92215
16	13	39.94566
16	13	39.96655
16	13	39.98909
16	13	40.01112
15	13	40.03381
15	13	40.0563
15	13	40.07803
15	13	40.10051
15	13	40.12349
14	13	40.14605
14	13	40.16791
14	13	40.19044
14	13	40.21413
14	13	40.2344
14	13	40.25668
13	13	40.27928
13	13	40.2934
13	13	40.30938
13	13	40.32617
13	13	40.33855
13	13	40.35184
13	13	40.36489
12	13	40.38238
12	13	40.4002
12	13	40.41685
12	13	40.43811
12	13	40.45429
12	13	40.46696
12	13	40.47898
12	13	40.49087
12	13	40.50282
11	13	40.51642
11	13	40.53428
11	13	40.55045
11	13	40.56324
11	13	40.57451
11	13	40.58606
11	13	40.59855
11	13	40.61008
11	13	40.62183
10	13	40.63464
10	13	40.64592
10	13	40.65905
10	13	40.68234
10	13	40.70434
10	13	40.72659
10	13	40.74877
10	13	40.77108
11	13	40.79319
11	13	40.8152
11	13	40.8379
11	13	40.86177
11	13	40.88244
12	13	40.90483
12	13	40.92683
12	13	40.94962
12	13	40.97173
12	13	40.99476
12	13	41.01637
13	13	41.03897
13	13	41.061
13	13	41.08367
13	13	41.10626
13	13	41.12918
13	13	41.14037
14	13	41.15126
14	13	41.16261
14	13	41.1744
14	13	41.18472
14	13	41.19675
14	13	41.20819
14	13	41.21906
14	13	41.23139
14	13	41.24266
14	13	41.25341
14	13	41.26705
15	13	41.27947
15	13	41.29323
15	13	41.30802
15	13	41.32146
15	13	41.3345
15	13	41.34748
15	13	41.35975
15	13	41.3718
15	13	41.38361
16	13	41.3956
16	13	41.40803
16	13	41.42207
16	13	41.4338
16	13	41.44592
16	13	41.45795
16	13	41.46891
16	13	41.48191
16	13	41.49819
16	13	41.51079
15	13	41.52283
15	13	41.53464
15	13	41.54618
15	13	41.55767
15	13	41.5687
15	13	41.5812
15	13	41.59215
15	13	41.60914
15	13	41.63105
14	13	41.6532
14	13	41.6758
14	13	41.69793
14	13	41.71973
14	13	41.74219
13	13	41.76509
13	13	41.78694
13	13	41.80915
13	13	41.83183
13	13	41.85516
13	13	41.87712
12	13	41.89886
12	13	41.92163
12	13	41.944
12	13	41.96599
12	13	41.98848
11	13	42.01057
11	13	42.03304
11	13	42.05526
11	13	42.07788
11	13	42.09124
11	13	42.10282
11	13	42.11456
11	13	42.12653
10	13	42.13887
10	13	42.15095
10	13	42.16465
10	13	42.17602
10	13	42.1879
10	13	42.20003
10	13	42.21143
10	13	42.22365
10	13	42.23667
10	13	42.24846
10	13	42.26008
10	13	42.27237
10	13	42.28413
10	13	42.29596
11	13	42.30745
11	13	42.31916
11	13	42.33202
11	13	42.3439
11	13	42.35563
11	13	42.36794
11	13	42.38047
11	13	42.39253
11	13	42.40405
11	13	42.41827
12	13	42.43003
12	13	42.44149
12	13	42.45291
12	13	42.46473
12	13	42.47634
12	13	42.48829
12	13	42.49975
12	13	42.51114
12	13	42.52433
12	13	42.54694
13	13	42.56858
13	13	42.59103
13	13	42.61406
13	13	42.6356
13	13	42.65847
14	13	42.68123
14	13	42.7038
14	13	42.72613
14	13	42.74859
14	13	42.77119
14	13	42.79321
13	13	42.81581
13	13	42.83712
13	13	42.85962
13	13	42.88394
13	13	42.90571
12	13	42.92673
12	13	42.94954
12	13	42.97161
12	13	42.99392
12	13	43.00591
12	13	43.0173
12	13	43.02915
11	13	43.04074
11	13	43.05189
11	13	43.06291
11	13	43.07459
11	13	43.08635
11	13	43.09784
11	13	43.10911
11	13	43.12037
11	13	43.13178
11	13	43.14319
11	13	43.15487
10	13	43.16735
10	13	43.17857
10	13	43.19018
10	13	43.20135
10	13	43.21245
10	13	43.22472
10	13	43.23571
10	13	43.2477
10	13	43.26052
10	13	43.27313
10	12	43.2848
10	12	43.29645
10	12	43.30854
10	12	43.32522
10	12	43.34119
10	12	43.35714
10	12	43.3693
10	12	43.38094
10	12	43.39218
10	12	43.40367
10	11	43.41616
10	11	43.42902
10	11	43.44444
10	11	43.45945
10	11	43.47455
10	11	43.48893
10	11	43.50755
10	11	43.52443
10	10	43.53734
10	10	43.55046
10	10	43.563
10	10	43.58513
10	10	43.60723
10	10	43.62971
10	10	43.6531
10	10	43.67478
10	10	43.69734
10	10	43.71976
10	10	43.74264
10	10	43.76471
11	10	43.7879
11	10	43.80923
11	10	43.83148
11	10	43.85358
11	10	43.87595
11	10	43.89896
12	10	43.92074
12	10	43.94333
12	10	43.96684
12	10	43.98877
12	10	44.01044
13	10	44.03263
13	10	44.04408
13	10	44.05594
13	10	44.07099
13	10	44.08614
13	10	44.09835
13	10	44.10988
13	10	44.12284
13	10	44.13905
14	10	44.15429
14	10	44.16609
14	10	44.18208
14	10	44.19346
14	10	44.20541
14	10	44.21743
14	10	44.22853
14	10	44.24098
14	10	44.25206
14	10	44.26399
15	10	44.27612
15	10	44.28712
15	10	44.30005
15	10	44.31131
15	10	44.32331
15	10	44.33542
15	10	44.3467
15	10	44.35918
15	10	44.37036
15	10	44.3813
15	10	44.39291
16	10	44.40326
16	10	44.4234
16	10	44.44598
16	10	44.46814
16	10	44.49055
16	10	44.51235
17	10	44.53469
17	10	44.55745
17	10	44.57933
17	10	44.60295
17	10	44.62518
18	10	44.6475
18	10	44.66935
18	10	44.69227
18	10	44.71342
18	10	44.73595
18	10	44.75848
19	10	44.78043
19	10	44.8032
19	10	44.82531
19	10	44.8481
19	10	44.87021
18	10	44.89324
18	10	44.90564
18	10	44.92122
18	10	44.93372
18	10	44.94601
18	10	44.95724
18	10	44.96841
18	10	44.97946
18	10	44.99232
18	10	45.00425
17	10	45.0169
17	10	45.0308
17	10	45.04344
17	10	45.05735
17	10	45.07032
17	10	45.08432
17	10	45.09766
17	10	45.10963
17	10	45.12134
16	10	45.13269
16	10	45.14386
16	10	45.15536
16	10	45.16721
16	10	45.17892
16	10	45.19057
16	10	45.20238
16	10	45.21339
16	10	45.22495
16	10	45.23672
15	10	45.24922
15	10	45.27205
15	10	45.29406
15	10	45.317
15	10	45.33912
15	10	45.36135
14	10	45.38417
14	10	45.4068
14	10	45.42855
14	10	45.45103
14	10	45.47333
13	10	45.49524
13	10	45.51782
13	10	45.53969
13	10	45.56271
13	10	45.58497
13	10	45.60719
12	10	45.62951
12	10	45.65208
12	10	45.67453
12	10	45.69735
12	10	45.71972
11	10	45.74223
11	10	45.75537
11	10	45.76831
11	10	45.7817
11	10	45.79508
11	10	45.80875
11	10	45.8219
11	10	45.83356
11	10	45.84501
11	10	45.85746
10	10	45.86985
10	10	45.88171
10	10	45.89433
10	10	45.90637
10	10	45.91775
10	10	45.92991
10	10	45.9416
10	10	45.95319
10	10	45.96507
10	10	45.97663
9	10	45.98833
9	10	45.99993
9	10	46.01325
9	10	46.03051
9	10	46.04736
9	10	46.06245
9	10	46.07526
9	10	46.08635
9	10	46.09797
8	10	46.10984
8	10	46.12037
8	10	46.14318
8	10	46.16615
8	10	46.18909
8	10	46.21067
7	10	46.23318
7	10	46.25581
7	10	46.27929
7	10	46.30027
7	10	46.32248
7	10	46.34497
6	10	46.36726
6	10	46.38995
6	10	46.41197
6	10	46.43401
6	10	46.45651
5	10	46.47877
5	10	46.50225
5	10	46.52357
5	10	46.54591
5	10	46.56828
5	10	46.59071
4	10	46.61246
4	10	46.62486
4	10	46.64028
4	10	46.65612
4	10	46.67216
4	10	46.68779
4	10	46.69912
4	10	46.70981
3	10	46.72132
3	10	46.73408
3	10	46.74863
3	10	46.76571
3	10	46.78218
3	10	46.79643
3	10	46.80992
3	10	46.82615
2	10	46.84082
2	10	46.85273
2	10	46.86496
2	10	46.87967
2	10	46.89645
2	10	46.90892
2	10	46.91946
2	10	46.9399
2	10	46.95444
2	9	46.96554
2	9	46.98077
2	9	47.00333
2	9	47.02671
2	9	47.04827
2	9	47.07133
2	8	47.09304
2	8	47.11583
2	8	47.13785
2	8	47.16038
2	8	47.18251
2	7	47.20486
2	7	47.22736
2	7	47.24924
2	7	47.27274
2	7	47.29413
2	7	47.31638
3	7	47.33865
3	7	47.36118
3	7	47.38363
3	7	47.40633
3	7	47.4286
4	7	47.45035
4	7	47.47279
4	7	47.48401
4	7	47.49789
4	7	47.51194
4	7	47.52479
4	7	47.53619
4	7	47.54752
4	7	47.56013
4	6	47.57214
4	6	47.58448
4	6	47.60211
4	6	47.61768
4	6	47.63022
4	6	47.64241
4	6	47.65411
4	6	47.66568
4	6	47.67713
4	6	47.68886
4	5	47.70045
4	5	47.71247
4	5	47.72533
4	5	47.7422
4	5	47.75843
4	5	47.77335
4	5	47.78489
4	5	47.79717
4	5	47.80941
4	4	47.8205
4	4	47.83122
4	4	47.84299
4	4	47.85681
4	4	47.87474
4	4	47.90616
4	4	47.92525
4	4	47.94208
4	4	47.96386
4	4	47.98672
4	4	48.00854
4	4	48.03086
4	4	48.05334
4	4	48.0763
4	4	48.0982
4	4	48.12036
3	4	48.14235
3	4	48.16466
3	4	48.18729
3	4	48.20962
3	4	48.23266
3	4	48.25454
2	4	48.27681
2	4	48.29963
2	4	48.32225
2	4	48.34397
2	4	48.3553
2	4	48.36643
2	4	48.38204
2	4	48.39789
2	4	48.41424
2	4	48.42635
2	4	48.43843
2	4	48.44995
2	4	48.46205
2	4	48.47289
2	4	48.48397
2	4	48.49619
2	4	48.50681
2	4	48.5183
2	4	48.52946
2	4	48.54128
2	4	48.55381
2	4	48.56527
2	4	48.57611
2	4	48.58794
2	4	48.60065
2	4	48.61222
2	4	48.62381
2	4	48.63532
2	4	48.64623
2	4	48.65816
2	4	48.67099
2	4	48.68164
2	4	48.7007
2	4	48.7239
2	3	48.7458
2	3	48.76802
2	3	48.79121
2	3	48.81346
2	3	48.83574
2	3	48.85846
2	2	48.88099
2	2	48.9026
2	2	48.92481
2	2	48.94695
2	2	48.97107
2	1	48.99209
2	1	49.0143
2	1	49.03643
2	1	49.05866
2	1	49.08192
2	1	49.10422
2	1	49.12627
2	1	49.14878
2	1	49.17128
2	1	49.1939
2	1	49.2122
2	1	49.2251
2	1	49.2375
3	1	49.25168
3	1	49.26527
3	1	49.27904
3	1	49.29544
3	1	49.31055
3	1	49.32236
3	1	49.33861
3	1	49.35384
3	1	49.36524
4	1	49.37749
4	1	49.38868
4	1	49.4008
4	1	49.41896
4	1	49.43475
4	1	49.44614
4	1	49.45741
4	1	49.46836
4	1	49.48026
5	1	49.49588
5	1	49.5111
5	1	49.52299
5	1	49.53963
5	1	49.56213
5	1	49.5839
5	1	49.60626
6	1	49.62874
6	1	49.65086
6	1	49.67308
6	1	49.6948
6	1	49.71788
7	1	49.74005
7	1	49.76228
7	1	49.78467
7	1	49.80788
7	1	49.82982
7	1	49.85188
8	1	49.87443
8	1	49.89721
8	1	49.91886
8	1	49.94152
8	1	49.96338
9	1	49.98644
9	1	50.00812
9	1	50.01951
9	1	50.03427
9	1	50.04928
9	1	50.06256
9	1	50.07497
9	1	50.0868
9	1	50.09819
10	1	50.10921
10	1	50.12111
10	1	50.14032
10	1	50.15829
10	1	50.17026
10	1	50.18131
10	1	50.19302
10	1	50.2047
10	1	50.21677
11	1	50.22789
11	1	50.24035
11	1	50.25344
11	1	50.26867
11	1	50.28421
11	1	50.30073
11	1	50.31544
11	1	50.32653
11	1	50.33811
12	1	50.34947
12	1	50.36079
12	1	50.37317
12	1	50.38823
12	1	50.40999
12	1	50.43222
12	1	50.4551
13	1	50.47696
13	1	50.49893
13	1	50.52199
13	1	50.54478
13	1	50.56634
13	1	50.58886
14	1	50.6115
14	1	50.63371
14	1	50.65651
14	1	50.67813
14	1	50.70073
13	1	50.72362
13	1	50.7455
13	1	50.76786
13	1	50.79028
13	1	50.81241
13	1	50.83489
12	1	50.85718
12	1	50.86858
12	1	50.8807
12	1	50.89498
12	1	50.91132
12	1	50.92551
12	1	50.93736
12	1	50.94989
11	1	50.96167
11	1	50.97255
11	1	50.98391
11	1	50.99733
11	1	51.01192
11	1	51.02319
11	1	51.03337
11	1	51.04503
11	1	51.05649
11	1	51.06804
11	1	51.08138
10	1	51.09685
10	1	51.1089
10	1	51.11989
10	1	51.13179
10	1	51.1426
10	1	51.15429
10	1	51.16665
10	1	51.17842
10	1	51.1898
10	1	51.20094
9	1	51.21254
9	1	51.22471
9	1	51.24765
9	1	51.27001
9	1	51.29261
9	1	51.31485
8	1	51.33782
8	1	51.35983
8	1	51.3823
8	1	51.40491
8	1	51.42657
7	1	51.449
7	1	51.47131
7	1	51.49358
7	1	51.51561
7	1	51.53811
7	1	51.56097
6	1	51.58332
6	1	51.60535
6	1	51.62787
6	1	51.65025
6	1	51.673
5	1	51.69548
5	1	51.71769
5	1	51.7331
5	1	51.74566
5	1	51.75849
5	1	51.7718
5	1	51.78362
5	1	51.7973
5	1	51.81012
4	1	51.82264
4	1	51.83426
4	1	51.84649
4	1	51.85941
4	1	51.87242
4	1	51.88677
4	1	51.903
4	1	51.91647
4	1	51.92991
3	1	51.94124
3	1	51.95382
3	1	51.96489
3	1	51.97641
3	1	51.98822
3	1	51.99956
3	1	52.0115
3	1	52.02306
3	1	52.03396
3	1	52.04606
3	1	52.05802
