x	y	time
15	11	35.04029
15	11	35.04865
15	11	35.05759
15	11	35.06831
15	11	35.07938
15	11	35.09056
15	11	35.10183
15	11	35.11304
15	11	35.12429
15	11	35.13531
15	11	35.14658
15	11	35.15751
15	11	35.16875
15	11	35.18031
15	11	35.19374
15	11	35.20231
15	11	35.21335
15	11	35.22487
15	11	35.23595
15	11	35.24697
15	11	35.25801
15	11	35.26928
15	11	35.28065
15	11	35.2917
15	11	35.30297
15	11	35.31415
15	11	35.32528
15	11	35.33665
15	11	35.34961
15	11	35.35896
15	11	35.36988
15	11	35.38099
15	11	35.39233
15	11	35.40336
15	11	35.4146
15	11	35.42597
15	11	35.43747
15	11	35.44864
15	11	35.46019
15	11	35.47126
15	11	35.48277
15	11	35.49422
15	11	35.50586
15	11	35.51609
15	11	35.52739
15	11	35.53851
15	11	35.54962
15	11	35.56079
15	11	35.57183
15	11	35.58334
15	11	35.59444
15	11	35.6057
15	11	35.61672
15	11	35.62863
15	11	35.6389
15	11	35.65031
15	11	35.66347
15	11	35.67235
15	11	35.68384
15	11	35.69496
15	11	35.70623
15	11	35.71726
15	11	35.72865
15	11	35.73979
15	11	35.75118
15	11	35.76238
15	11	35.77367
15	11	35.78447
15	11	35.79572
15	11	35.80703
15	11	35.81898
15	11	35.82938
15	11	35.84052
15	11	35.85165
15	11	35.86299
15	11	35.87419
15	11	35.88511
15	11	35.89643
15	11	35.90753
15	11	35.91886
15	11	35.93037
15	11	35.9412
15	11	35.95236
15	11	35.964
15	11	35.97585
15	11	35.98588
15	11	35.9975
15	11	36.00846
15	11	36.01981
15	11	36.03108
15	11	36.04346
15	11	36.05334
15	11	36.06534
15	11	36.07606
15	11	36.08628
15	11	36.09739
15	11	36.1085
15	11	36.1202
15	11	36.133
15	11	36.14214
15	11	36.15327
15	11	36.16426
15	11	36.17533
15	11	36.1867
15	11	36.19774
15	11	36.20882
15	11	36.22
15	11	36.2314
15	11	36.24258
15	11	36.25405
15	11	36.26502
15	11	36.27642
15	11	36.28828
15	11	36.29823
15	11	36.30924
15	11	36.32053
15	11	36.3318
15	11	36.34293
15	11	36.35432
15	11	36.36525
15	11	36.37634
15	11	36.38774
15	11	36.39874
15	11	36.4099
15	11	36.42127
15	11	36.43277
15	11	36.44506
15	11	36.45496
15	11	36.46613
15	11	36.4776
15	11	36.48843
15	11	36.49968
15	11	36.51077
15	11	36.52207
15	11	36.53326
15	11	36.54431
15	11	36.55564
15	11	36.56675
15	11	36.57806
15	11	36.58941
15	11	36.60128
15	11	36.61147
15	11	36.62187
15	11	36.63312
15	11	36.64437
15	11	36.65557
15	11	36.66649
15	11	36.67781
15	11	36.6891
15	11	36.70017
15	11	36.71138
15	11	36.72269
15	11	36.73354
15	11	36.74527
15	11	36.7572
15	11	36.7676
15	11	36.77841
15	11	36.78939
15	11	36.80079
15	11	36.81198
15	11	36.82303
15	11	36.83411
15	11	36.84547
15	11	36.85653
15	11	36.86787
15	11	36.87897
15	11	36.88992
15	11	36.90139
15	11	36.91356
15	11	36.92346
15	11	36.93486
15	11	36.94593
15	11	36.95695
15	11	36.96821
15	11	36.9795
15	11	36.99071
15	11	37.00185
15	11	37.01348
15	11	37.0246
15	11	37.03621
15	11	37.04712
15	11	37.05913
15	11	37.07378
15	11	37.08197
15	11	37.08979
15	11	37.10099
15	11	37.112
15	11	37.12303
15	11	37.13422
15	11	37.14562
15	11	37.15669
15	11	37.16766
15	11	37.17902
15	11	37.19041
15	11	37.20126
15	11	37.21294
15	11	37.22406
15	11	37.23503
15	11	37.24651
15	11	37.25799
15	11	37.26837
15	11	37.2798
15	11	37.29063
15	11	37.30177
15	11	37.31293
15	11	37.3241
15	11	37.33521
15	11	37.34664
15	11	37.35763
15	11	37.36893
15	11	37.38139
15	11	37.39104
15	11	37.4023
15	11	37.41361
15	11	37.42464
15	11	37.43603
15	11	37.44746
15	11	37.45862
15	11	37.4699
15	11	37.48104
15	11	37.49246
15	11	37.5039
15	11	37.51505
15	11	37.52672
15	11	37.54341
15	11	37.5506
15	11	37.55733
15	11	37.56849
15	11	37.57972
15	11	37.59082
15	11	37.60198
15	11	37.61311
15	11	37.62435
15	11	37.63543
15	11	37.64674
15	11	37.6578
15	11	37.66886
15	11	37.68039
15	11	37.69225
15	11	37.70247
15	11	37.7138
15	11	37.72491
15	11	37.73598
15	11	37.74718
15	11	37.75834
15	11	37.76957
15	11	37.78075
15	11	37.79181
15	11	37.80301
15	11	37.81429
15	11	37.82542
15	11	37.83669
15	11	37.84943
15	11	37.85888
15	11	37.86988
15	11	37.88143
15	11	37.89231
15	11	37.90385
15	11	37.91511
15	11	37.92655
15	11	37.93774
15	11	37.94926
15	11	37.96048
15	11	37.97207
15	11	37.98323
15	11	37.99508
15	11	38.00856
15	11	38.01778
15	11	38.02925
15	11	38.04064
15	11	38.05167
15	11	38.06331
15	11	38.07433
15	11	38.0862
15	11	38.09793
15	11	38.10748
15	11	38.11866
15	11	38.13007
15	11	38.14108
15	11	38.15251
15	11	38.16472
15	11	38.17475
15	11	38.18581
15	11	38.19692
15	11	38.20794
15	11	38.21943
15	11	38.23067
15	11	38.24175
15	11	38.25285
15	11	38.26428
15	11	38.27511
15	11	38.28637
15	11	38.29738
15	11	38.30902
15	11	38.32034
15	11	38.33123
15	11	38.34219
15	11	38.3537
15	11	38.36441
15	11	38.37561
15	11	38.38667
15	11	38.39803
15	11	38.40934
15	11	38.42059
15	11	38.43185
15	11	38.44321
15	11	38.45419
15	11	38.46566
15	11	38.48018
15	11	38.48798
15	11	38.49928
15	11	38.50878
15	11	38.52
15	11	38.53128
15	11	38.54228
15	11	38.55351
15	11	38.56482
15	11	38.57579
15	11	38.58717
15	11	38.59824
15	11	38.60934
15	11	38.62071
15	11	38.63308
15	11	38.64277
15	11	38.65412
15	11	38.6653
15	11	38.6763
15	11	38.68758
15	11	38.6987
15	11	38.70984
15	11	38.72107
15	11	38.73229
15	11	38.74339
15	11	38.75469
15	11	38.76566
15	11	38.77706
15	11	38.78967
15	11	38.79921
15	11	38.81027
15	11	38.82175
15	11	38.833
15	11	38.84403
15	11	38.8553
15	11	38.86673
15	11	38.87785
15	11	38.88927
15	11	38.9006
15	11	38.91185
15	11	38.92311
15	11	38.93457
15	11	38.946
15	11	38.95697
15	11	38.96829
15	11	38.97961
15	11	38.99059
15	11	39.00174
15	11	39.01377
15	11	39.02458
15	11	39.03559
15	11	39.04695
15	11	39.05774
15	11	39.06888
15	11	39.07994
15	11	39.09092
15	11	39.10343
15	11	39.11333
15	11	39.12423
15	11	39.1354
15	11	39.14674
15	11	39.15775
15	11	39.16897
15	11	39.18067
15	11	39.19143
15	11	39.20274
15	11	39.21384
15	11	39.22504
15	11	39.23592
15	11	39.24755
15	11	39.2601
15	11	39.26966
15	11	39.28069
15	11	39.29178
15	11	39.30321
15	11	39.31448
15	11	39.32529
15	11	39.3366
15	11	39.34771
15	11	39.35881
15	11	39.37001
15	11	39.38122
15	11	39.39223
15	11	39.40387
15	11	39.41598
15	11	39.42589
15	11	39.43732
15	11	39.44838
15	11	39.45951
15	11	39.47076
15	11	39.48181
15	11	39.49302
15	11	39.50433
15	11	39.51543
15	11	39.52658
15	11	39.53778
15	11	39.54896
15	11	39.56044
15	11	39.57224
15	11	39.58276
15	11	39.59413
15	11	39.60501
15	11	39.61627
15	11	39.62717
15	11	39.63842
15	11	39.64983
15	11	39.66068
15	11	39.67192
15	11	39.68323
15	11	39.69437
15	11	39.70542
15	11	39.7168
15	11	39.72821
15	11	39.73893
15	11	39.74997
15	11	39.76134
15	11	39.77247
15	11	39.78355
15	11	39.79478
15	11	39.80594
15	11	39.81747
15	11	39.82846
15	11	39.83947
15	11	39.85073
15	11	39.86171
15	11	39.87326
15	11	39.88581
15	11	39.8954
15	11	39.90643
15	11	39.91787
15	11	39.92891
15	11	39.94006
15	11	39.95118
15	11	39.96249
15	11	39.97361
15	11	39.98468
15	11	39.99575
15	11	40.0073
15	11	40.01844
15	11	40.03014
15	11	40.04561
15	11	40.05385
15	11	40.06232
15	11	40.07133
15	11	40.08245
15	11	40.0933
15	11	40.10456
15	11	40.11634
15	11	40.12732
15	11	40.13811
15	11	40.14943
15	11	40.16063
15	11	40.17159
15	11	40.18284
15	11	40.19464
15	11	40.20515
15	11	40.21622
15	11	40.22739
15	11	40.23862
15	11	40.24966
15	11	40.26093
15	11	40.27213
15	11	40.28323
15	11	40.29444
15	11	40.30569
15	11	40.31674
15	11	40.32789
15	11	40.33961
15	11	40.3517
15	11	40.3615
15	11	40.37257
15	11	40.38378
15	11	40.39496
15	11	40.40623
15	11	40.41786
15	11	40.42905
15	11	40.44059
15	11	40.45156
15	11	40.46291
15	11	40.47453
15	11	40.48581
15	11	40.49725
15	11	40.51026
15	11	40.51972
15	11	40.53132
15	11	40.54242
15	11	40.55383
15	11	40.56504
15	11	40.57627
15	11	40.58727
15	11	40.59858
15	11	40.60983
15	11	40.62067
15	11	40.63185
15	11	40.64301
15	11	40.65445
15	11	40.66632
15	11	40.67644
15	11	40.6878
15	11	40.69894
15	11	40.71029
15	11	40.72147
15	11	40.73265
15	11	40.74383
15	11	40.75499
15	11	40.76603
15	11	40.77753
15	11	40.78868
15	11	40.79976
15	11	40.81094
15	11	40.82277
15	11	40.83328
15	11	40.84449
15	11	40.85569
15	11	40.8671
15	11	40.87796
15	11	40.88937
15	11	40.90027
15	11	40.91157
15	11	40.92281
15	11	40.93422
15	11	40.9454
15	11	40.95646
15	11	40.96776
15	11	40.97874
15	11	40.98993
15	11	41.00156
15	11	41.01265
15	11	41.02428
15	11	41.03484
15	11	41.04613
15	11	41.05701
15	11	41.06836
15	11	41.07921
15	11	41.09052
15	11	41.10168
15	11	41.11311
15	11	41.12413
15	11	41.13658
15	11	41.14649
15	11	41.15749
15	11	41.16863
15	11	41.17982
15	11	41.19104
15	11	41.20235
15	11	41.21333
15	11	41.22454
15	11	41.23558
15	11	41.24702
15	11	41.2581
15	11	41.26925
15	11	41.28068
15	11	41.29173
15	11	41.30272
15	11	41.31424
15	11	41.325
15	11	41.3364
15	11	41.34742
15	11	41.3586
15	11	41.37008
15	11	41.3811
15	11	41.39201
15	11	41.40329
15	11	41.4144
15	11	41.42552
15	11	41.43699
15	11	41.44867
15	11	41.45925
15	11	41.47032
15	11	41.48146
15	11	41.49252
15	11	41.50396
15	11	41.51484
15	11	41.52609
15	11	41.53725
15	11	41.54848
15	11	41.55955
15	11	41.57069
15	11	41.58208
15	11	41.59321
15	11	41.60461
15	11	41.61559
15	11	41.62557
15	11	41.63682
15	11	41.64806
15	11	41.65909
15	11	41.67057
15	11	41.68153
15	11	41.69274
15	11	41.70395
15	11	41.71506
15	11	41.72617
15	11	41.73735
15	11	41.74878
15	11	41.76109
15	11	41.77114
15	11	41.78228
15	11	41.79321
15	11	41.8047
15	11	41.81552
15	11	41.82669
15	11	41.83796
15	11	41.84948
15	11	41.86024
15	11	41.8715
15	11	41.88282
15	11	41.89387
15	11	41.90526
15	11	41.91704
15	11	41.92749
15	11	41.9385
15	11	41.94987
15	11	41.9609
15	11	41.97216
15	11	41.98345
15	11	41.99473
15	11	42.00613
15	11	42.01746
15	11	42.02852
15	11	42.03996
15	11	42.05069
15	11	42.06237
15	11	42.07529
15	11	42.08423
15	11	42.09548
15	11	42.10664
15	11	42.11788
15	11	42.12917
15	11	42.14114
15	11	42.15202
15	11	42.16233
15	11	42.17364
15	11	42.18486
15	11	42.19614
15	11	42.20715
15	11	42.2185
15	11	42.23009
15	11	42.24057
15	11	42.25188
15	11	42.26559
15	11	42.2764
15	11	42.2854
15	11	42.29671
15	11	42.30772
15	11	42.32071
15	11	42.33213
15	11	42.34326
15	11	42.36102
15	11	42.3712
15	11	42.38709
15	11	42.39604
15	11	42.40636
15	11	42.41533
15	11	42.42485
15	11	42.43438
15	11	42.44327
15	11	42.45246
15	11	42.46236
15	11	42.46978
15	11	42.47871
15	11	42.48975
15	11	42.50097
15	11	42.51226
15	11	42.52383
15	11	42.53751
15	11	42.54613
15	11	42.55687
15	11	42.568
15	11	42.57909
15	11	42.59048
15	11	42.6016
15	11	42.61271
15	11	42.62392
15	11	42.63512
15	11	42.646
15	11	42.65691
15	11	42.66844
15	11	42.67997
15	11	42.69359
15	11	42.70432
15	11	42.71538
15	11	42.7263
15	11	42.73851
15	11	42.74912
15	11	42.76007
15	11	42.77105
15	11	42.7824
15	11	42.79358
15	11	42.80459
15	11	42.81715
15	11	42.82711
15	11	42.83975
15	11	42.85686
15	11	42.86764
15	11	42.8777
15	11	42.88746
15	11	42.89585
15	11	42.90572
15	11	42.91899
15	11	42.93066
15	11	42.94238
15	11	42.95363
15	11	42.96485
15	11	42.97573
15	11	42.987
15	11	42.99873
15	11	43.01438
15	11	43.02356
15	11	43.03273
15	11	43.04274
15	11	43.05206
15	11	43.06585
15	11	43.07639
15	11	43.08538
15	11	43.09836
15	11	43.10802
15	11	43.11899
15	11	43.13015
15	11	43.14145
15	11	43.15881
15	11	43.17315
15	11	43.1835
15	11	43.19289
15	11	43.20176
15	11	43.21005
15	11	43.22001
15	11	43.23092
15	11	43.24051
15	11	43.25176
15	11	43.26278
15	11	43.27403
15	11	43.2867
15	11	43.29813
15	11	43.30946
15	11	43.32385
15	11	43.33311
15	11	43.34269
15	11	43.35375
15	11	43.36492
15	11	43.37624
15	11	43.38728
15	11	43.39691
15	11	43.40795
15	11	43.41919
15	11	43.43024
15	11	43.44143
15	11	43.45262
15	11	43.46407
15	11	43.47601
15	11	43.48627
15	11	43.49729
15	11	43.5085
15	11	43.51965
15	11	43.54703
15	11	43.56051
15	11	43.56766
15	11	43.57481
15	11	43.5825
15	11	43.58889
15	11	43.59649
15	11	43.60563
15	11	43.61694
15	11	43.65632
15	11	43.68877
15	11	43.70564
15	11	43.71267
15	11	43.72013
15	11	43.72672
15	11	43.73323
15	11	43.74063
15	11	43.75067
15	11	43.76189
15	11	43.77326
15	11	43.78425
15	11	43.79538
15	11	43.8084
15	11	43.81778
15	11	43.83054
15	11	43.84174
15	11	43.85323
15	11	43.86406
15	11	43.87539
15	11	43.88675
15	11	43.89763
15	11	43.90856
15	11	43.92017
15	11	43.93457
15	11	43.94382
15	11	43.95397
15	11	43.96486
15	11	43.9759
15	11	43.98529
15	11	43.99661
15	11	44.00817
15	11	44.01923
15	11	44.03273
15	11	44.04414
15	11	44.05483
15	11	44.06625
15	11	44.07703
15	11	44.08818
15	11	44.09924
15	11	44.109
15	11	44.12248
15	11	44.13154
15	11	44.14437
15	11	44.15602
15	11	44.1705
15	11	44.17995
15	11	44.19084
15	11	44.20016
15	11	44.21099
15	11	44.22223
15	11	44.23376
15	11	44.24464
15	11	44.25599
15	11	44.26705
15	11	44.27796
15	11	44.28913
15	11	44.30034
15	11	44.31242
15	11	44.32502
15	11	44.33745
15	11	44.35011
15	11	44.36289
15	11	44.37465
15	11	44.38637
15	11	44.39621
15	11	44.40709
15	11	44.41821
15	11	44.43129
15	11	44.44032
15	11	44.45195
15	11	44.46298
15	11	44.47547
15	11	44.48523
15	11	44.49801
15	11	44.50928
15	11	44.52026
15	11	44.53014
15	11	44.54101
15	11	44.55239
15	11	44.56351
15	11	44.57458
15	11	44.58554
15	11	44.59706
15	11	44.60799
15	11	44.61917
15	11	44.63024
15	11	44.64368
15	11	44.65454
15	11	44.66555
15	11	44.67678
15	11	44.68793
15	11	44.69905
15	11	44.71053
15	11	44.71988
15	11	44.73087
15	11	44.742
15	11	44.7535
15	11	44.76461
15	11	44.77577
15	11	44.78726
15	11	44.79853
15	11	44.80969
15	11	44.821
15	11	44.83251
15	11	44.84358
15	11	44.85468
15	11	44.86641
15	11	44.87712
15	11	44.88841
15	11	44.89931
15	11	44.91047
15	11	44.92199
15	11	44.93311
15	11	44.94405
15	11	44.96001
15	11	44.96802
15	11	44.97927
15	11	44.98887
15	11	45.00037
15	11	45.0113
15	11	45.02268
15	11	45.0337
15	11	45.04441
15	11	45.05592
15	11	45.06706
15	11	45.07814
15	11	45.08918
15	11	45.10024
15	11	45.11173
15	11	45.1233
15	11	45.13386
15	11	45.14524
15	11	45.15639
15	11	45.16735
15	11	45.17863
15	11	45.18957
15	11	45.20092
15	11	45.21555
15	11	45.22668
15	11	45.23678
15	11	45.24573
15	11	45.25838
15	11	45.26785
15	11	45.27909
15	11	45.29219
15	11	45.30315
15	11	45.31507
15	11	45.32544
15	11	45.33512
15	11	45.35347
15	11	45.36354
15	11	45.37102
15	11	45.37885
15	11	45.39114
15	11	45.39836
15	11	45.41102
15	11	45.42061
15	11	45.4339
15	11	45.44322
15	11	45.45411
15	11	45.46715
15	11	45.47638
15	11	45.48784
15	11	45.50589
15	11	45.51288
15	11	45.52116
15	11	45.53397
15	11	45.54354
15	11	45.5547
15	11	45.56741
15	11	45.57686
15	11	45.5883
15	11	45.60117
15	11	45.61034
15	11	45.62173
15	11	45.63447
15	11	45.64409
15	11	45.66252
15	11	45.67004
15	11	45.67737
15	11	45.68855
15	11	45.69983
15	11	45.71097
15	11	45.72213
15	11	45.73523
15	11	45.74478
15	11	45.75766
15	11	45.76717
15	11	45.78018
15	11	45.78949
15	11	45.80066
15	11	45.81633
15	11	45.82388
15	11	45.83466
15	11	45.84513
15	11	45.85638
15	11	45.86752
15	11	45.87861
15	11	45.88999
15	11	45.90105
15	11	45.91213
15	11	45.92348
15	11	45.93456
15	11	45.94575
15	11	45.95705
15	11	45.96801
15	11	45.97916
15	11	45.99044
15	11	46.00422
15	11	46.01315
15	11	46.02457
15	11	46.03587
15	11	46.04707
15	11	46.05875
15	11	46.07154
15	11	46.08092
15	11	46.09206
15	11	46.10498
15	11	46.11496
15	11	46.13417
15	11	46.14293
15	11	46.15105
15	11	46.15886
15	11	46.16637
15	11	46.17739
15	11	46.18935
15	11	46.20028
15	11	46.21097
15	11	46.22211
15	11	46.23516
15	11	46.24453
15	11	46.2557
15	11	46.26698
15	11	46.28471
15	11	46.29468
15	11	46.30119
15	11	46.31152
15	11	46.32265
15	11	46.3339
15	11	46.34495
15	11	46.35665
15	11	46.36726
15	11	46.38013
15	11	46.38969
15	11	46.40096
15	11	46.41191
15	11	46.42346
15	11	46.43966
15	11	46.44683
15	11	46.45686
15	11	46.46788
15	11	46.4791
15	11	46.49054
15	11	46.50203
15	11	46.51353
15	11	46.52478
15	11	46.53653
15	11	46.5477
15	11	46.5592
15	11	46.57074
15	11	46.5823
15	11	46.59356
15	11	46.60496
15	11	46.61632
15	11	46.62749
15	11	46.63879
15	11	46.64986
15	11	46.661
15	11	46.6722
15	11	46.68332
15	11	46.69461
15	11	46.70572
15	11	46.71693
15	11	46.72796
15	11	46.73939
15	11	46.7521
15	11	46.76166
15	11	46.77286
15	11	46.78387
15	11	46.79521
15	11	46.80641
15	11	46.81766
15	11	46.82914
15	11	46.84063
15	11	46.85196
15	11	46.86319
15	11	46.87472
15	11	46.88588
15	11	46.89739
15	11	46.90847
15	11	46.92029
15	11	46.93118
15	11	46.9434
15	11	46.95418
15	11	46.96534
15	11	46.9766
15	11	46.98802
15	11	46.99904
15	11	47.01049
15	11	47.02506
15	11	47.03343
15	11	47.04297
15	11	47.05482
15	11	47.06509
15	11	47.07615
15	11	47.08759
15	11	47.09853
15	11	47.1096
15	11	47.12123
15	11	47.13279
15	11	47.14351
15	11	47.15464
15	11	47.16592
15	11	47.17657
15	11	47.18811
15	11	47.19914
15	11	47.21041
15	11	47.22151
15	11	47.23264
15	11	47.24383
15	11	47.255
15	11	47.26613
15	11	47.27732
15	11	47.28834
15	11	47.29967
15	11	47.31078
15	11	47.32199
15	11	47.33306
15	11	47.34431
15	11	47.35545
15	11	47.36694
15	11	47.37818
15	11	47.38892
15	11	47.40022
15	11	47.41153
15	11	47.42276
15	11	47.43415
15	11	47.44541
15	11	47.45686
15	11	47.46807
15	11	47.47956
15	11	47.49072
15	11	47.50216
15	11	47.51303
15	11	47.52445
15	11	47.5355
15	11	47.54664
15	11	47.55801
15	11	47.56894
15	11	47.58018
15	11	47.59137
15	11	47.60246
15	11	47.61378
15	11	47.62484
15	11	47.6361
15	11	47.64711
15	11	47.65835
15	11	47.66956
15	11	47.68078
15	11	47.69288
15	11	47.70301
15	11	47.71408
15	11	47.72525
15	11	47.73659
15	11	47.74747
15	11	47.75868
15	11	47.77004
15	11	47.78096
15	11	47.79228
15	11	47.8037
15	11	47.81462
15	11	47.82573
15	11	47.83747
15	11	47.84815
15	11	47.85925
15	11	47.87059
15	11	47.88165
15	11	47.8927
15	11	47.90421
15	11	47.91506
15	11	47.9261
15	11	47.93742
15	11	47.94833
15	11	47.95951
15	11	47.97075
15	11	47.98205
15	11	47.99363
15	11	48.00428
15	11	48.0156
15	11	48.02686
15	11	48.03835
15	11	48.0492
15	11	48.06028
15	11	48.07151
15	11	48.08255
15	11	48.09351
15	11	48.10492
15	11	48.11605
15	11	48.12738
15	11	48.13863
15	11	48.14985
15	11	48.16055
15	11	48.17198
15	11	48.18296
15	11	48.19428
15	11	48.20741
15	11	48.2192
15	11	48.22766
15	11	48.23882
15	11	48.25003
15	11	48.26097
15	11	48.27239
15	11	48.28343
15	11	48.29682
15	11	48.30599
15	11	48.31908
15	11	48.32997
15	11	48.34139
15	11	48.35189
15	11	48.36407
15	11	48.37447
15	11	48.3859
15	11	48.39738
15	11	48.40855
15	11	48.41953
15	11	48.43096
15	11	48.44289
15	11	48.45333
15	11	48.46458
15	11	48.47384
15	11	48.48476
15	11	48.49595
15	11	48.50711
15	11	48.51828
15	11	48.52956
15	11	48.54068
15	11	48.55183
15	11	48.56315
15	11	48.57419
15	11	48.58533
15	11	48.5965
15	11	48.60763
15	11	48.6191
15	11	48.63013
15	11	48.64133
15	11	48.6554
15	11	48.66356
15	11	48.67431
15	11	48.68537
15	11	48.69678
15	11	48.70792
15	11	48.71888
15	11	48.73006
15	11	48.74136
15	11	48.75232
15	11	48.76375
15	11	48.77505
15	11	48.78588
15	11	48.79727
15	11	48.80835
15	11	48.81943
15	11	48.83052
15	11	48.84176
15	11	48.85336
15	11	48.86412
15	11	48.87519
15	11	48.88652
15	11	48.89762
15	11	48.90875
15	11	48.91987
15	11	48.93136
15	11	48.9422
15	11	48.95377
15	11	48.96476
15	11	48.97592
15	11	48.98695
15	11	48.99839
15	11	49.00959
15	11	49.02081
15	11	49.03205
15	11	49.04329
15	11	49.05448
15	11	49.0657
15	11	49.07696
15	11	49.08834
15	11	49.09931
15	11	49.11044
15	11	49.12186
15	11	49.133
15	11	49.14407
15	11	49.15549
15	11	49.16588
15	11	49.1769
15	11	49.18839
15	11	49.1996
15	11	49.21032
15	11	49.22181
15	11	49.23288
15	11	49.24415
15	11	49.25532
15	11	49.26625
15	11	49.27745
15	11	49.28884
15	11	49.30013
15	11	49.31094
15	11	49.32243
15	11	49.33345
15	11	49.3446
15	11	49.35588
15	11	49.36682
15	11	49.37812
15	11	49.38933
15	11	49.40063
15	11	49.41148
15	11	49.42275
15	11	49.43386
15	11	49.44515
15	11	49.45647
15	11	49.46743
15	11	49.47861
15	11	49.48988
15	11	49.50081
15	11	49.51199
15	11	49.52335
15	11	49.53463
15	11	49.54558
15	11	49.55719
15	11	49.56812
15	11	49.57937
15	11	49.59037
15	11	49.60163
15	11	49.61288
15	11	49.62399
15	11	49.63534
15	11	49.64662
15	11	49.65778
15	11	49.66889
15	11	49.67998
15	11	49.69136
15	11	49.70234
15	11	49.71405
15	11	49.72553
15	11	49.73595
15	11	49.74704
15	11	49.75831
15	11	49.76937
15	11	49.78053
15	11	49.79176
15	11	49.80283
15	11	49.81412
15	11	49.82528
15	11	49.83646
15	11	49.84756
15	11	49.85871
15	11	49.87018
15	11	49.8811
15	11	49.89219
15	11	49.90353
15	11	49.91486
15	11	49.92564
15	11	49.93686
15	11	49.94823
15	11	49.95919
15	11	49.97048
15	11	49.98169
15	11	49.99271
15	11	50.0041
15	11	50.01549
15	11	50.02705
15	11	50.03768
15	11	50.04903
15	11	50.0599
15	11	50.07094
15	11	50.08215
15	11	50.09322
15	11	50.10457
15	11	50.11565
15	11	50.1268
15	11	50.13843
15	11	50.14905
15	11	50.16034
15	11	50.17151
15	11	50.18307
15	11	50.19364
15	11	50.20526
15	11	50.21603
15	11	50.22724
15	11	50.23917
15	11	50.24953
15	11	50.26071
15	11	50.27214
15	11	50.28302
15	11	50.29431
15	11	50.30547
15	11	50.31692
15	11	50.32779
15	11	50.33942
15	11	50.35006
15	11	50.36127
15	11	50.37258
15	11	50.38366
15	11	50.3949
15	11	50.40619
15	11	50.41737
15	11	50.42873
15	11	50.43956
15	11	50.45042
15	11	50.46161
15	11	50.47295
15	11	50.48406
15	11	50.49529
15	11	50.5065
15	11	50.51749
15	11	50.52868
15	11	50.53992
15	11	50.55088
15	11	50.56235
15	11	50.57351
15	11	50.58449
15	11	50.59571
15	11	50.60683
15	11	50.61794
15	11	50.6294
15	11	50.64055
15	11	50.65185
15	11	50.66276
15	11	50.6739
15	11	50.68504
15	11	50.69624
15	11	50.70751
15	11	50.71845
15	11	50.72977
15	11	50.74128
15	11	50.75199
15	11	50.76353
15	11	50.77435
15	11	50.78551
15	11	50.79687
15	11	50.80823
15	11	50.81931
15	11	50.8305
15	11	50.84179
15	11	50.85309
15	11	50.86387
15	11	50.87523
15	11	50.88636
15	11	50.89772
15	11	50.90876
15	11	50.92012
15	11	50.93105
15	11	50.94229
15	11	50.95351
15	11	50.96495
15	11	50.97568
15	11	50.98695
15	11	50.99811
15	11	51.00948
15	11	51.02045
15	11	51.0318
15	11	51.04314
15	11	51.05433
15	11	51.0656
15	11	51.07621
15	11	51.08786
15	11	51.09862
15	11	51.10973
15	11	51.12104
15	11	51.13195
15	11	51.1435
15	11	51.1545
15	11	51.1658
15	11	51.17682
15	11	51.18791
15	11	51.19902
15	11	51.21027
15	11	51.22134
15	11	51.23269
15	11	51.24366
15	11	51.25496
15	11	51.26608
15	11	51.27771
15	11	51.28867
15	11	51.29969
15	11	51.31085
15	11	51.32219
15	11	51.33335
15	11	51.34427
15	11	51.35546
15	11	51.36683
15	11	51.37773
15	11	51.38926
15	11	51.40001
15	11	51.41145
15	11	51.42259
15	11	51.43413
15	11	51.4448
15	11	51.45604
15	11	51.4671
15	11	51.47838
15	11	51.48964
15	11	51.50081
15	11	51.51196
15	11	51.52327
15	11	51.53425
15	11	51.54531
15	11	51.55648
15	11	51.56775
15	11	51.57902
15	11	51.59104
15	11	51.60133
15	11	51.61248
15	11	51.62375
15	11	51.63462
15	11	51.64588
15	11	51.65717
15	11	51.66822
15	11	51.67953
15	11	51.69067
15	11	51.70154
15	11	51.71271
15	11	51.72379
15	11	51.73477
15	11	51.74609
15	11	51.75726
15	11	51.76817
15	11	51.77932
15	11	51.79075
15	11	51.80163
15	11	51.81286
15	11	51.8243
15	11	51.83543
15	11	51.84635
15	11	51.85785
15	11	51.8686
15	11	51.88029
15	11	51.89117
15	11	51.90264
15	11	51.9135
15	11	51.92466
15	11	51.93586
15	11	51.94712
15	11	51.95816
15	11	51.96911
15	11	51.98056
15	11	51.99183
15	11	52.00281
15	11	52.01397
15	11	52.02515
15	11	52.03656
15	11	52.04798
15	11	52.05968
15	11	52.07226
15	11	52.08131
15	11	52.09249
15	11	52.10351
15	11	52.11451
15	11	52.12589
15	11	52.13734
15	11	52.14837
15	11	52.1597
15	11	52.17062
15	11	52.18192
15	11	52.19317
15	11	52.20434
15	11	52.21581
15	11	52.22672
15	11	52.23795
15	11	52.24922
15	11	52.26086
15	11	52.27151
15	11	52.28248
15	11	52.29392
15	11	52.30492
15	11	52.31601
15	11	52.32719
15	11	52.33863
15	11	52.34951
15	11	52.36088
15	11	52.37214
15	11	52.38298
15	11	52.39451
15	11	52.40553
15	11	52.41676
15	11	52.42799
15	11	52.43932
