x	y	time
26	30	17.36934
26	30	17.37976
26	30	17.38938
26	30	17.39867
26	30	17.40996
26	30	17.42138
26	30	17.43278
26	30	17.44365
26	30	17.45546
26	30	17.46633
25	30	17.47748
25	30	17.48901
25	30	17.49987
25	30	17.51163
25	30	17.52719
25	30	17.53667
25	30	17.54467
25	30	17.55604
25	30	17.56677
25	30	17.57806
25	30	17.5894
24	30	17.60035
24	30	17.61133
24	30	17.62317
24	30	17.63422
24	30	17.64598
24	30	17.65724
24	30	17.66825
24	30	17.68698
24	30	17.7001
24	30	17.70691
24	30	17.71406
23	30	17.72105
23	30	17.73124
23	30	17.74247
23	30	17.7538
23	30	17.76506
23	30	17.77593
23	30	17.78703
23	30	17.79827
23	30	17.80945
23	30	17.82077
23	30	17.83508
22	30	17.84899
22	30	17.85752
22	30	17.86586
22	30	17.87701
22	30	17.88804
22	30	17.89902
22	30	17.91005
22	30	17.92098
22	30	17.93248
22	30	17.94365
22	30	17.95503
21	30	17.96613
21	30	17.97742
21	30	17.99337
21	30	18.00329
21	30	18.01106
21	30	18.02159
21	30	18.03285
21	30	18.04411
21	30	18.05563
21	30	18.06656
21	30	18.07775
20	30	18.08919
20	30	18.10053
20	30	18.11128
20	30	18.12333
20	30	18.13462
20	30	18.14856
20	30	18.15836
20	30	18.16908
20	30	18.18069
20	30	18.19197
20	30	18.2037
19	30	18.21489
19	30	18.22577
19	30	18.23695
19	30	18.24853
19	30	18.25951
19	30	18.27026
19	30	18.28126
19	30	18.29251
19	30	18.30796
19	30	18.31825
19	30	18.32618
18	30	18.33745
18	30	18.34866
18	30	18.35987
18	30	18.3711
18	30	18.38245
18	30	18.39342
18	30	18.4048
18	30	18.41583
18	30	18.42698
18	30	18.43823
17	30	18.44954
17	30	18.46491
17	30	18.4747
17	30	18.48614
17	30	18.49426
17	30	18.50539
17	30	18.51627
17	30	18.52739
17	30	18.53851
17	30	18.5497
17	30	18.56073
16	30	18.57179
16	30	18.58323
16	30	18.5942
16	30	18.60619
16	30	18.62312
16	30	18.63471
16	30	18.64224
16	30	18.64989
16	30	18.65977
16	30	18.67059
16	30	18.682
16	29	18.69352
16	29	18.70431
16	29	18.71592
16	29	18.72755
16	29	18.73873
16	29	18.74995
16	29	18.7612
16	29	18.77994
16	29	18.78985
16	29	18.7968
16	29	18.80385
16	29	18.81499
16	28	18.82613
16	28	18.83748
16	28	18.84857
16	28	18.85978
16	28	18.87075
16	28	18.88181
16	28	18.89294
16	28	18.90413
16	28	18.91577
16	28	18.93104
16	27	18.94045
16	27	18.94952
16	27	18.96015
16	27	18.9712
16	27	18.98264
16	27	18.99385
16	27	19.00492
16	27	19.0163
16	27	19.02765
16	27	19.03873
16	27	19.05029
16	26	19.06083
16	26	19.07209
16	26	19.08763
16	26	19.09727
16	26	19.10756
16	26	19.11856
16	26	19.12758
16	26	19.13871
16	26	19.15004
16	26	19.16137
16	26	19.17299
17	26	19.18449
17	26	19.19627
17	26	19.20784
17	26	19.21884
17	26	19.23082
17	26	19.2465
17	26	19.25613
17	26	19.2648
17	26	19.27559
17	26	19.28681
17	26	19.29786
18	26	19.30932
18	26	19.32003
18	26	19.33142
18	26	19.34248
18	26	19.35349
18	26	19.36476
18	26	19.37588
18	26	19.38735
18	26	19.40205
18	26	19.41135
18	26	19.42056
19	26	19.43224
19	26	19.44324
19	26	19.45524
19	26	19.46619
19	26	19.47773
19	26	19.48832
19	26	19.49954
19	26	19.51049
19	26	19.5215
19	26	19.53267
19	26	19.54403
20	26	19.56028
20	26	19.57145
20	26	19.58197
20	26	19.58851
20	26	19.59944
20	26	19.61058
20	26	19.62171
20	26	19.63298
20	26	19.64422
20	26	19.6552
20	26	19.66623
21	26	19.67757
21	26	19.6888
21	26	19.70024
21	26	19.71559
21	26	19.72616
21	26	19.73359
21	26	19.74472
21	26	19.75599
21	26	19.76689
21	26	19.77798
21	26	19.78921
22	26	19.80027
22	26	19.81156
22	26	19.82257
22	26	19.834
22	26	19.84525
22	26	19.85705
22	26	19.87116
22	26	19.88138
22	26	19.88989
22	26	19.90086
22	26	19.91212
23	26	19.92357
23	26	19.93494
23	26	19.94608
23	26	19.95761
23	26	19.96859
23	26	19.97988
23	26	19.99113
23	26	20.0021
23	26	20.01388
23	26	20.02932
24	26	20.03866
24	26	20.04667
24	26	20.058
24	26	20.06903
24	26	20.08019
24	26	20.09207
24	26	20.10256
24	26	20.11364
24	26	20.12528
24	26	20.13604
24	26	20.14699
24	26	20.15814
25	26	20.16963
25	26	20.186
25	26	20.19566
25	26	20.20483
25	26	20.21401
25	26	20.22533
25	26	20.23644
25	26	20.24767
25	26	20.25894
25	26	20.27024
25	26	20.28111
26	26	20.29233
26	26	20.30318
26	26	20.31425
26	26	20.326
26	26	20.34096
26	26	20.35043
26	26	20.35951
26	26	20.37039
26	26	20.38166
26	26	20.39254
26	26	20.40351
27	26	20.41563
27	26	20.42644
27	26	20.43742
27	26	20.44868
27	26	20.45961
27	26	20.47094
27	26	20.48226
27	26	20.4951
27	26	20.50437
27	26	20.51555
27	25	20.52676
27	25	20.5383
27	25	20.54934
27	25	20.56091
27	25	20.57214
27	25	20.58322
27	25	20.59455
27	25	20.60591
27	25	20.61705
27	25	20.62826
27	25	20.63959
27	24	20.65224
27	24	20.66178
27	24	20.67267
27	24	20.68399
27	24	20.69498
27	24	20.70639
27	24	20.71755
27	24	20.72904
27	24	20.74008
27	24	20.75137
27	24	20.76252
27	23	20.77389
27	23	20.78534
27	23	20.79696
27	23	20.8097
27	23	20.81921
27	23	20.83085
27	23	20.84209
27	23	20.85342
27	23	20.86478
27	23	20.87599
27	23	20.88691
26	23	20.89812
26	23	20.90954
26	23	20.9203
26	23	20.93162
26	23	20.94275
26	23	20.95407
26	23	20.967
26	23	20.9765
26	23	20.98746
26	23	20.99829
26	23	21.00945
25	23	21.02067
25	23	21.03187
25	23	21.04312
25	23	21.05437
25	23	21.06584
25	23	21.07671
25	23	21.08779
25	23	21.09915
25	23	21.11031
25	23	21.1219
25	23	21.13317
24	23	21.14493
24	23	21.1552
24	23	21.16629
24	23	21.1777
24	23	21.18868
24	23	21.2
24	23	21.21132
24	23	21.22286
24	23	21.23351
24	23	21.24469
24	23	21.25633
23	23	21.268
23	23	21.28853
23	23	21.30061
23	23	21.31304
23	23	21.32019
23	23	21.32827
23	23	21.33582
23	23	21.34262
23	23	21.35032
23	23	21.36136
23	23	21.37255
22	23	21.38315
22	23	21.39447
22	23	21.40551
22	23	21.41673
22	23	21.42836
22	23	21.44838
22	23	21.45819
22	23	21.46491
22	23	21.47344
22	23	21.48398
22	23	21.49509
22	24	21.53315
22	24	21.54053
22	24	21.54775
22	24	21.55441
22	24	21.56223
22	24	21.57326
22	24	21.58508
22	24	21.60026
22	24	21.61007
22	24	21.61829
22	25	21.62903
22	25	21.64003
22	25	21.65148
22	25	21.66246
22	25	21.67354
22	25	21.68594
22	25	21.69645
22	25	21.70745
22	25	21.7191
22	25	21.73001
22	25	21.74176
22	26	21.75831
22	26	21.76812
22	26	21.77547
22	26	21.78613
22	26	21.79701
22	26	21.80832
22	26	21.81944
22	26	21.83037
22	26	21.84135
22	26	21.85276
22	26	21.86387
22	27	21.87463
22	27	21.88601
22	27	21.89786
22	27	21.91306
22	27	21.92257
22	27	21.93156
22	27	21.94302
22	27	21.95385
22	27	21.96503
22	27	21.97581
22	27	21.98711
22	28	21.99813
22	28	22.00933
22	28	22.02058
22	28	22.03178
22	28	22.04302
22	28	22.05411
22	28	22.07069
22	28	22.08097
22	28	22.0878
22	28	22.09881
22	28	22.11043
22	29	22.12115
22	29	22.13279
22	29	22.14519
22	29	22.15747
22	29	22.16818
22	29	22.17949
22	29	22.19063
22	29	22.2015
22	29	22.21297
22	29	22.22984
22	30	22.24329
22	30	22.25184
22	30	22.25914
22	30	22.26623
22	30	22.2772
22	30	22.28834
22	30	22.29936
22	30	22.31057
22	30	22.32188
22	30	22.33336
22	30	22.34519
22	30	22.35598
21	30	22.36737
21	30	22.3798
21	30	22.38931
21	30	22.40009
21	30	22.41158
21	30	22.42247
21	30	22.43398
21	30	22.44526
21	30	22.45598
21	30	22.46752
21	30	22.47905
20	30	22.48988
20	30	22.50105
20	30	22.51197
20	30	22.52339
20	30	22.53654
20	30	22.54537
20	30	22.55676
20	30	22.56781
20	30	22.57903
20	30	22.59019
20	30	22.60112
19	30	22.61271
19	30	22.62387
19	30	22.63528
19	30	22.64687
19	30	22.65839
19	30	22.67012
19	30	22.68161
19	30	22.69414
19	30	22.7043
19	30	22.71624
18	30	22.72778
18	30	22.73865
18	30	22.75016
18	30	22.76165
18	30	22.77312
18	30	22.78448
18	30	22.79579
18	30	22.80763
18	30	22.81904
18	30	22.83006
18	30	22.84205
17	30	22.8554
17	30	22.86395
17	30	22.87458
17	30	22.88583
17	30	22.8967
17	30	22.90807
17	30	22.91906
17	30	22.93047
17	30	22.94155
17	30	22.95263
17	30	22.96396
16	30	22.97524
16	30	22.98614
16	30	22.99763
16	30	23.00989
16	30	23.01947
16	30	23.03068
16	30	23.04195
16	30	23.05297
16	30	23.06404
16	30	23.07534
16	30	23.08689
16	29	23.09804
16	29	23.1094
16	29	23.12043
16	29	23.13157
16	29	23.14286
16	29	23.15415
16	29	23.17322
16	29	23.18229
16	29	23.18915
16	29	23.1965
16	29	23.20504
16	28	23.21585
16	28	23.22705
16	28	23.23787
16	28	23.24927
16	28	23.2606
16	28	23.27135
16	28	23.28262
16	28	23.29453
16	28	23.30553
16	28	23.31826
16	28	23.3279
15	28	23.3388
15	28	23.35021
15	28	23.36177
15	28	23.37287
15	28	23.38376
15	28	23.39515
15	28	23.40649
15	28	23.41717
15	28	23.42887
15	28	23.43968
15	28	23.4509
16	28	23.46209
16	28	23.4779
16	28	23.48751
16	28	23.49549
16	28	23.50663
16	28	23.51755
16	28	23.52892
16	28	23.54017
16	28	23.55193
16	28	23.56323
16	28	23.57486
16	27	23.58643
16	27	23.59804
16	27	23.60921
16	27	23.62072
16	27	23.63299
16	27	23.64338
16	27	23.6541
16	27	23.66554
16	27	23.67663
16	27	23.68776
16	27	23.69887
16	26	23.70984
16	26	23.72118
16	26	23.73227
16	26	23.74347
16	26	23.75463
16	26	23.76605
16	26	23.77787
16	26	23.78995
16	26	23.79969
16	26	23.81094
16	26	23.82189
16	26	23.83287
16	26	23.84484
16	26	23.85567
16	26	23.86691
16	26	23.87849
16	26	23.88997
16	26	23.90087
16	26	23.91237
16	26	23.92384
16	26	23.9354
16	26	23.9486
16	26	23.95751
16	26	23.96921
16	26	23.98046
16	26	23.99191
16	26	24.00289
16	26	24.01414
16	26	24.02529
16	26	24.03651
16	26	24.04771
16	26	24.05874
16	26	24.07028
16	26	24.08155
16	26	24.09306
16	26	24.10695
16	26	24.11509
16	26	24.12477
16	26	24.13614
16	26	24.14711
16	26	24.15833
16	26	24.16962
16	26	24.18129
17	26	24.1927
17	26	24.20326
17	26	24.21434
17	26	24.22588
17	26	24.23684
17	26	24.24809
17	26	24.26101
17	26	24.27031
17	26	24.28135
17	26	24.29231
17	26	24.30364
18	26	24.31461
18	26	24.32559
18	26	24.33667
18	26	24.34793
18	26	24.35909
18	26	24.37042
18	26	24.38189
18	26	24.39307
18	26	24.40445
18	26	24.41664
18	26	24.42663
19	26	24.43771
19	26	24.4487
19	26	24.45981
19	26	24.47125
19	26	24.48228
19	26	24.49353
19	26	24.50477
19	26	24.51604
19	26	24.52736
19	26	24.53851
19	25	24.54997
19	25	24.56171
19	25	24.57424
19	25	24.58419
19	25	24.59558
19	25	24.6067
19	25	24.61774
19	25	24.62915
19	25	24.64027
19	25	24.65157
19	25	24.66278
19	24	24.67391
19	24	24.68516
19	24	24.69627
19	24	24.70708
19	24	24.71875
19	24	24.73481
19	24	24.74474
19	24	24.75155
19	24	24.75915
19	24	24.77061
19	24	24.78182
19	24	24.79296
19	23	24.80404
19	23	24.81548
19	23	24.82669
19	23	24.83784
19	23	24.84904
19	23	24.8602
19	23	24.87153
19	23	24.8868
19	23	24.89654
19	23	24.90537
19	23	24.91678
19	23	24.92771
19	23	24.93881
19	23	24.9502
19	23	24.96114
19	23	24.97204
19	23	24.98325
18	23	24.99442
18	23	25.00553
18	23	25.01692
18	23	25.029
18	23	25.04478
18	23	25.05491
18	23	25.06162
18	23	25.0714
18	23	25.08287
18	23	25.09394
18	23	25.10522
17	23	25.11661
17	23	25.12797
17	23	25.13891
17	23	25.15011
17	23	25.16161
17	23	25.17256
17	23	25.18392
17	23	25.20658
17	23	25.21786
17	23	25.22384
17	23	25.23026
17	23	25.23758
16	23	25.24903
16	23	25.25965
16	23	25.27071
16	23	25.28246
16	23	25.29295
16	23	25.30389
16	23	25.31525
16	23	25.32625
16	23	25.33787
16	23	25.35367
16	23	25.36308
16	23	25.37105
16	23	25.38233
16	23	25.39349
16	23	25.40503
17	23	25.41641
17	23	25.42727
17	23	25.43858
17	23	25.45002
17	23	25.4611
17	23	25.47232
17	23	25.48339
17	23	25.4953
17	23	25.5087
17	23	25.517
17	23	25.52807
18	23	25.53917
18	23	25.55054
18	23	25.56151
18	23	25.57266
18	23	25.5839
18	23	25.59508
18	23	25.60639
18	23	25.61764
18	23	25.62888
18	23	25.63991
18	23	25.65115
19	23	25.66351
19	23	25.67366
19	23	25.68496
19	23	25.69655
19	23	25.70785
19	23	25.71966
19	23	25.73105
19	23	25.7425
19	23	25.75406
19	23	25.7656
19	23	25.77701
19	23	25.78825
19	23	25.79959
19	23	25.81124
19	23	25.82367
19	23	25.83326
19	24	25.84459
19	24	25.85585
19	24	25.86702
19	24	25.87863
19	24	25.89017
19	24	25.90159
19	24	25.91276
19	24	25.92369
19	24	25.93482
19	24	25.94644
19	24	25.95747
19	25	25.96911
19	25	25.98129
19	25	25.99169
19	25	26.00304
19	25	26.01436
19	25	26.02512
19	25	26.03645
19	25	26.04761
19	25	26.05886
19	25	26.06999
19	25	26.08136
19	26	26.09224
19	26	26.10325
19	26	26.11452
19	26	26.12593
19	26	26.13816
19	26	26.14794
19	26	26.15892
19	26	26.17007
19	26	26.18107
19	26	26.19231
19	26	26.20342
18	26	26.21544
18	26	26.22609
18	26	26.2374
18	26	26.24861
18	26	26.25965
18	26	26.27094
18	26	26.28238
18	26	26.3006
18	26	26.30687
18	26	26.31462
18	26	26.32181
17	26	26.33277
17	26	26.344
17	26	26.35511
17	26	26.36621
17	26	26.3774
17	26	26.38853
17	26	26.4
17	26	26.41124
17	26	26.42233
17	26	26.43402
17	26	26.44628
16	26	26.45595
16	26	26.46732
16	26	26.47819
16	26	26.48911
16	26	26.50037
16	26	26.5115
16	26	26.52245
16	26	26.53353
16	26	26.54466
16	26	26.556
16	26	26.5668
16	27	26.57823
16	27	26.58983
16	27	26.60198
16	27	26.61188
16	27	26.6231
16	27	26.63419
16	27	26.64581
16	27	26.65695
16	27	26.66868
16	27	26.68081
16	27	26.69214
16	28	26.70312
16	28	26.71502
16	28	26.72615
16	28	26.73759
16	28	26.74923
16	28	26.76589
16	28	26.77461
16	28	26.78285
16	28	26.79227
16	28	26.80304
16	28	26.81467
15	28	26.82539
15	28	26.83676
15	28	26.84794
15	28	26.85906
15	28	26.87047
15	28	26.88195
15	28	26.89262
15	28	26.90414
15	28	26.91697
15	28	26.92638
15	28	26.93736
14	28	26.94859
14	28	26.95955
14	28	26.9711
14	28	26.98197
14	28	26.99291
14	28	27.00433
14	28	27.01564
14	28	27.02683
14	28	27.03806
14	28	27.04952
13	28	27.06089
13	28	27.07631
13	28	27.0865
13	28	27.09587
13	28	27.10501
13	28	27.1162
13	28	27.12736
13	28	27.13863
13	28	27.1499
13	28	27.16128
13	28	27.17247
13	29	27.18391
13	29	27.19471
13	29	27.2059
13	29	27.21906
13	29	27.24178
13	29	27.25184
13	29	27.25828
13	29	27.2644
13	29	27.27077
13	29	27.28131
13	29	27.29248
13	29	27.30383
13	30	27.31538
13	30	27.32648
13	30	27.33774
13	30	27.34911
13	30	27.35995
13	30	27.37166
13	30	27.38766
13	30	27.39803
13	30	27.40473
13	30	27.41586
13	30	27.42715
13	30	27.43797
13	30	27.44909
13	30	27.46035
13	30	27.47132
13	30	27.48293
12	30	27.4937
12	30	27.50567
12	30	27.51644
12	30	27.52766
12	30	27.54305
12	30	27.55311
12	30	27.56077
12	30	27.57183
12	30	27.58294
12	30	27.59418
12	30	27.60495
11	30	27.61678
11	30	27.62774
11	30	27.6391
11	30	27.65049
11	30	27.66146
11	30	27.67261
11	30	27.6845
11	30	27.7019
11	30	27.71341
11	30	27.72236
11	30	27.73006
10	30	27.74008
10	30	27.75107
10	30	27.76233
10	30	27.77277
10	30	27.78389
10	30	27.79536
10	30	27.80645
10	30	27.81781
10	30	27.82907
10	30	27.84065
10	30	27.8571
9	30	27.86915
9	30	27.87669
9	30	27.88499
9	30	27.89592
9	30	27.90706
9	30	27.91798
9	30	27.92936
9	30	27.94047
9	30	27.95152
9	30	27.96245
9	30	27.97365
8	30	27.98496
8	30	27.99692
8	30	28.01269
8	30	28.02327
8	30	28.02993
8	30	28.04064
8	30	28.0519
8	30	28.06284
8	30	28.07413
8	30	28.0857
8	30	28.09668
7	30	28.10817
7	30	28.11955
7	30	28.13019
7	30	28.14161
7	30	28.15358
7	30	28.16836
7	30	28.17838
7	30	28.1868
7	30	28.19749
7	30	28.20859
7	30	28.22025
7	29	28.23229
7	29	28.24393
7	29	28.25568
7	29	28.26666
7	29	28.27842
7	29	28.28937
7	29	28.30042
7	29	28.31186
7	29	28.34375
7	28	28.35461
7	28	28.36115
7	28	28.36799
7	28	28.37548
7	28	28.38662
7	28	28.39816
7	28	28.40886
7	28	28.42016
7	28	28.43147
7	28	28.44256
7	28	28.45381
7	28	28.4659
7	27	28.48278
7	27	28.49336
7	27	28.50306
7	27	28.51053
7	27	28.52149
7	27	28.53268
7	27	28.54375
7	27	28.55532
7	27	28.56724
7	27	28.57799
7	27	28.58895
7	26	28.60028
7	26	28.61105
7	26	28.62227
7	26	28.63757
7	26	28.64738
7	26	28.65479
7	26	28.66629
7	26	28.67689
7	26	28.6883
7	26	28.70022
7	26	28.71095
7	25	28.72232
7	25	28.73343
7	25	28.74472
7	25	28.75599
7	25	28.76726
7	25	28.77865
7	25	28.79489
7	25	28.80524
7	25	28.8123
7	25	28.82327
7	25	28.83458
7	24	28.84555
7	24	28.85677
7	24	28.86786
7	24	28.87931
7	24	28.89009
7	24	28.90112
7	24	28.91261
7	24	28.9246
7	24	28.93659
7	24	28.95111
7	23	28.96076
7	23	28.97048
7	23	28.98178
7	23	28.99242
7	23	29.00354
7	23	29.01515
7	23	29.02598
7	23	29.03703
7	23	29.04836
7	23	29.05954
7	23	29.07077
7	24	29.08235
7	24	29.09359
7	24	29.10868
7	24	29.11907
7	24	29.12729
7	24	29.13791
7	24	29.14928
7	24	29.1601
7	24	29.17145
7	24	29.18296
7	24	29.19386
7	25	29.20541
7	25	29.2168
7	25	29.22779
7	25	29.23953
7	25	29.25161
7	25	29.26572
7	25	29.27302
7	25	29.28382
7	25	29.29504
7	25	29.3065
7	25	29.31757
7	26	29.32869
7	26	29.34018
7	26	29.35113
7	26	29.36227
7	26	29.3737
7	26	29.38477
7	26	29.39585
7	26	29.40726
7	26	29.41991
7	26	29.42967
7	26	29.44081
6	26	29.45194
6	26	29.46311
6	26	29.47482
6	26	29.48627
6	26	29.49734
6	26	29.50856
6	26	29.52003
6	26	29.53146
6	26	29.54254
6	26	29.55347
6	26	29.56567
5	26	29.5816
5	26	29.59102
5	26	29.59818
5	26	29.60671
5	26	29.61736
5	26	29.62901
5	26	29.64026
5	26	29.6513
5	26	29.66216
5	26	29.67324
5	26	29.68483
4	26	29.69567
4	26	29.70693
4	26	29.71865
4	26	29.73422
4	26	29.74476
4	26	29.75221
4	26	29.76313
4	26	29.77424
4	26	29.78544
4	26	29.79642
4	26	29.80757
3	26	29.81832
3	26	29.82979
3	26	29.84113
3	26	29.85217
3	26	29.86323
3	26	29.87493
3	26	29.89442
3	26	29.90451
3	26	29.91104
3	26	29.91749
3	26	29.92849
2	26	29.93985
2	26	29.95087
2	26	29.96194
2	26	29.97338
2	26	29.98486
2	26	29.99608
2	26	30.00698
2	26	30.01815
2	26	30.02991
2	26	30.04593
2	26	30.05565
2	27	30.06315
2	27	30.07406
2	27	30.08559
2	27	30.09711
2	27	30.1078
2	27	30.11894
2	27	30.13006
2	27	30.14161
2	27	30.15274
2	27	30.16341
2	27	30.17445
2	28	30.18665
2	28	30.20188
2	28	30.21159
2	28	30.2213
2	28	30.23068
2	28	30.24165
2	28	30.25281
2	28	30.26374
2	28	30.27513
2	28	30.28667
2	28	30.29817
2	29	30.3096
2	29	30.32069
2	29	30.33237
2	29	30.34387
2	29	30.35852
2	29	30.36788
2	29	30.37795
2	29	30.38971
2	29	30.40116
2	29	30.41208
2	29	30.42295
2	30	30.43441
2	30	30.44497
2	30	30.45617
2	30	30.46734
2	30	30.47862
2	30	30.48934
2	30	30.50091
2	30	30.51907
2	30	30.5299
2	30	30.53743
2	30	30.54453
3	30	30.55554
3	30	30.56674
3	30	30.57795
3	30	30.58904
3	30	30.60027
3	30	30.61132
3	30	30.62246
3	30	30.6338
3	30	30.6448
3	30	30.65607
3	30	30.67109
4	30	30.68118
4	30	30.6899
4	30	30.7007
4	30	30.71159
4	30	30.72323
4	30	30.73414
4	30	30.74533
4	30	30.75654
4	30	30.76803
4	30	30.77898
4	30	30.78998
5	30	30.80133
5	30	30.81322
5	30	30.82977
5	30	30.84004
5	30	30.84646
5	30	30.8569
5	30	30.86822
5	30	30.87917
5	30	30.89071
5	30	30.90156
5	30	30.91289
6	30	30.92434
6	30	30.93549
6	30	30.94726
6	30	30.9605
6	30	30.9707
6	30	30.98629
6	30	30.99673
6	30	31.00384
6	30	31.01492
6	30	31.02585
6	30	31.03726
7	30	31.04827
7	30	31.05919
7	30	31.07057
7	30	31.08133
7	30	31.09308
7	30	31.10352
7	30	31.11482
7	30	31.12563
7	30	31.13804
7	30	31.14754
7	30	31.15868
8	30	31.16978
8	30	31.18068
8	30	31.19225
8	30	31.20343
8	30	31.21451
8	30	31.22588
8	30	31.23711
8	30	31.24851
8	30	31.2599
8	30	31.27132
9	30	31.28245
9	30	31.29559
9	30	31.30486
9	30	31.31586
9	30	31.32691
9	30	31.3382
9	30	31.34978
9	30	31.36133
9	30	31.37276
9	30	31.38385
9	30	31.39545
10	30	31.40656
10	30	31.41776
10	30	31.4288
10	30	31.44069
10	30	31.45289
10	30	31.46309
10	30	31.47461
10	30	31.48606
10	30	31.49697
10	30	31.50847
10	30	31.51975
11	30	31.53109
11	30	31.5423
11	30	31.55361
11	30	31.56497
11	30	31.57626
11	30	31.58726
11	30	31.59873
11	30	31.61051
11	30	31.62099
11	30	31.63218
11	30	31.64345
12	30	31.65453
12	30	31.6656
12	30	31.67668
12	30	31.68797
12	30	31.699
12	30	31.7102
12	30	31.72136
12	30	31.73246
12	30	31.74376
12	30	31.75505
12	30	31.76689
13	30	31.77733
13	30	31.78856
13	30	31.7998
13	30	31.81104
13	30	31.82263
13	30	31.83346
13	30	31.84482
13	30	31.85605
13	30	31.86739
13	30	31.87813
13	30	31.88915
13	29	31.90031
13	29	31.91159
13	29	31.92395
13	29	31.93351
13	29	31.94477
13	29	31.9559
13	29	31.9669
13	29	31.97828
13	29	31.98929
13	29	32.0005
13	29	32.01171
13	28	32.02312
13	28	32.03455
13	28	32.04539
13	28	32.05671
13	28	32.06843
13	28	32.0805
13	28	32.09013
13	28	32.10129
13	28	32.1132
13	28	32.12363
13	28	32.13512
13	27	32.14636
13	27	32.15755
13	27	32.16886
13	27	32.17983
13	27	32.1911
13	27	32.20237
13	27	32.21338
13	27	32.22583
13	27	32.2476
13	27	32.25933
13	26	32.26677
13	26	32.2741
13	26	32.28118
13	26	32.28834
13	26	32.29615
13	26	32.30713
13	26	32.31915
13	26	32.32988
13	26	32.34091
13	26	32.35225
13	26	32.36336
13	26	32.37466
12	26	32.38614
12	26	32.40022
12	26	32.4098
12	26	32.41975
12	26	32.43084
12	26	32.44186
12	26	32.45283
12	26	32.4638
12	26	32.47558
12	26	32.48649
12	26	32.49745
11	26	32.50805
11	26	32.52007
11	26	32.5308
11	26	32.54229
11	26	32.55769
11	26	32.56698
11	26	32.57562
11	26	32.58646
11	26	32.59782
11	26	32.60892
11	26	32.62035
10	26	32.63144
10	26	32.64287
10	26	32.65427
10	26	32.6654
10	26	32.67701
10	26	32.68837
10	26	32.69938
10	26	32.71468
10	26	32.72533
10	26	32.73265
10	26	32.74444
9	26	32.75565
9	26	32.76741
9	26	32.77883
9	26	32.79021
9	26	32.80166
9	26	32.81326
9	26	32.82409
9	26	32.83557
9	26	32.84655
9	26	32.85819
8	26	32.87248
8	26	32.88223
8	26	32.89175
8	26	32.90289
8	26	32.91418
8	26	32.92524
8	26	32.93655
8	26	32.94771
8	26	32.95873
8	26	32.96988
8	26	32.98125
8	26	32.99241
7	26	33.00367
7	26	33.01487
7	26	33.03034
7	26	33.04093
7	26	33.04853
7	26	33.05903
7	26	33.07038
7	26	33.08173
7	26	33.09287
7	26	33.10403
7	26	33.11547
6	26	33.12629
6	26	33.13758
6	26	33.14883
6	26	33.15972
6	26	33.17107
6	26	33.18343
6	26	33.19306
6	26	33.20466
6	26	33.2159
6	26	33.22679
5	26	33.23809
5	26	33.24908
5	26	33.26098
5	26	33.27199
5	26	33.28275
5	26	33.2946
5	26	33.30631
5	26	33.31673
5	26	33.32797
5	26	33.34262
5	26	33.35012
4	26	33.3611
4	26	33.37243
4	26	33.38365
4	26	33.39496
4	26	33.40636
4	26	33.41758
4	26	33.42892
4	26	33.44002
4	26	33.45093
4	26	33.46234
4	26	33.47361
3	26	33.48529
3	26	33.49734
3	26	33.50693
3	26	33.51822
3	26	33.52934
3	26	33.54036
3	26	33.55141
3	26	33.5626
3	26	33.57369
3	26	33.58485
3	26	33.59615
2	26	33.60736
2	26	33.6188
2	26	33.62964
2	26	33.64095
2	26	33.65301
2	26	33.66334
2	26	33.67447
2	26	33.68635
2	26	33.69688
2	26	33.70824
2	26	33.71946
2	26	33.73078
2	26	33.74192
2	26	33.75337
2	25	33.76451
2	25	33.77571
2	25	33.7871
2	25	33.7987
2	25	33.81462
2	25	33.82355
2	25	33.83048
2	25	33.84088
2	25	33.85201
2	25	33.86349
2	25	33.8747
2	24	33.88588
2	24	33.89688
2	24	33.90812
2	24	33.91948
2	24	33.93033
2	24	33.94169
2	24	33.9531
2	24	33.96914
2	24	33.97851
2	24	33.98639
2	24	33.99689
2	23	34.00809
2	23	34.01946
2	23	34.03043
2	23	34.04248
2	23	34.0537
2	23	34.06484
2	23	34.07548
2	23	34.08708
2	23	34.09773
2	23	34.10906
2	23	34.12407
2	23	34.1331
2	23	34.14246
2	23	34.15386
2	23	34.16507
3	23	34.17615
3	23	34.18733
3	23	34.19818
3	23	34.20924
3	23	34.2205
3	23	34.23146
3	23	34.24268
3	23	34.2541
3	23	34.26545
3	23	34.28195
3	23	34.29259
4	23	34.29917
4	23	34.30954
4	23	34.32121
4	23	34.33191
4	23	34.34303
4	23	34.35448
4	23	34.36561
4	23	34.37652
4	23	34.38803
4	23	34.39874
4	23	34.40994
5	23	34.42133
5	23	34.43738
5	23	34.44753
5	23	34.45696
5	23	34.46572
5	23	34.47671
5	23	34.48825
5	23	34.4992
5	23	34.51064
5	23	34.52167
5	23	34.53295
6	23	34.544
6	23	34.55557
6	23	34.56638
6	23	34.57809
6	23	34.59314
6	23	34.60294
6	23	34.61131
6	23	34.62218
6	23	34.63341
6	23	34.64472
6	23	34.65641
7	23	34.6672
7	23	34.67845
7	23	34.68977
7	23	34.70065
7	23	34.71185
7	23	34.72382
7	23	34.73485
7	23	34.74783
7	23	34.75683
