Player name: peggy_mason_032922_inner
Login date: 3/29/2022 3:09:49 PM
Coordinates:
3	11	15.57633	-0.1763062	0.1935936	-0.1076998
3	11	15.58308	-0.1763062	0.1935936	-0.1076998
2	11	15.60159	-0.1776133	0.1937181	-0.1044785
2	11	15.60917	-0.1784468	0.1931887	-0.1023337
2	11	15.61767	-0.1784468	0.1931887	-0.1023337
2	11	15.63628	-0.1811652	0.1925566	-0.09798479
2	11	15.64464	-0.1835983	0.1919184	-0.09530759
2	11	15.65207	-0.1861596	0.1912084	-0.09283841
2	11	15.67172	-0.1888461	0.1891932	-0.08952594
2	11	15.67982	-0.1920357	0.1873699	-0.08628738
2	11	15.6875	-0.1949797	0.1863154	-0.083377
2	11	15.7069	-0.2005262	0.1819578	-0.07737899
2	11	15.71613	-0.2005262	0.1819578	-0.07737899
2	11	15.72374	-0.2037246	0.1800507	-0.07335687
2	11	15.74425	-0.2097924	0.1763045	-0.06618726
2	11	15.75499	-0.2127359	0.174207	-0.06147707
2	11	15.76629	-0.2152269	0.1721861	-0.05819929
2	11	15.78572	-0.2203517	0.1675421	-0.05118668
2	11	15.7935	-0.2203517	0.1675421	-0.05118668
2	11	15.80085	-0.2224672	0.165458	-0.04801917
2	11	15.8209	-0.2262402	0.1607366	-0.04183912
2	11	15.82785	-0.2262402	0.1607366	-0.04183912
2	11	15.83508	-0.2280092	0.1586143	-0.03834093
2	11	15.85442	-0.2314012	0.1547625	-0.03176916
2	11	15.86154	-0.2314012	0.1547625	-0.03176916
2	11	15.86902	-0.2331548	0.1535348	-0.02847934
2	11	15.8885	-0.2358403	0.149943	-0.02215731
2	11	15.897	-0.2358403	0.149943	-0.02215731
2	11	15.90488	-0.2370684	0.1490639	-0.01924956
2	11	15.92451	-0.2385423	0.1465405	-0.01356745
2	11	15.9327	-0.2388422	0.1455926	-0.01083982
2	11	15.93956	-0.2388422	0.1455926	-0.01083982
3	11	15.95854	-0.2397242	0.1432374	-0.005564213
3	11	15.9674	-0.2401338	0.1424866	-0.003289819
3	11	15.97412	-0.2401338	0.1424866	-0.003289819
3	11	15.99702	-0.2413349	0.1398751	0.003014803
3	11	16.00546	-0.2413349	0.1398751	0.003014803
3	11	16.01285	-0.2416532	0.1394341	0.004359126
3	11	16.03403	-0.2417538	0.1382519	0.006515026
3	11	16.04084	-0.2417538	0.1382519	0.006515026
3	11	16.04886	-0.2418926	0.1375195	0.007834911
3	11	16.06787	-0.2419744	0.1362276	0.009789824
4	11	16.0743	-0.2419744	0.1362276	0.009789824
4	11	16.08207	-0.2421436	0.1362464	0.01034021
4	11	16.10113	-0.2426951	0.1351895	0.01304746
4	11	16.10898	-0.2426951	0.1351895	0.01304746
4	11	16.11644	-0.2421386	0.135052	0.01391995
4	11	16.13538	-0.2427936	0.1353074	0.01613867
4	11	16.14317	-0.2421949	0.1352105	0.01740444
4	11	16.15031	-0.2421949	0.1352105	0.01740444
4	11	16.16981	-0.2419903	0.13485	0.01985312
4	11	16.17762	-0.2415328	0.134756	0.02136636
4	11	16.18533	-0.2415328	0.134756	0.02136636
5	11	16.20355	-0.2415886	0.1344234	0.02440834
5	11	16.21014	-0.2411609	0.1342967	0.02600622
5	11	16.21712	-0.2411609	0.1342967	0.02600622
5	11	16.22498	-0.2413826	0.1346211	0.02746999
5	11	16.24594	-0.2409968	0.1343184	0.0301708
5	11	16.2536	-0.2409968	0.1343184	0.0301708
5	11	16.26139	-0.2410541	0.1339229	0.03161693
5	11	16.28057	-0.240968	0.1333528	0.03419995
5	11	16.28841	-0.2409201	0.132753	0.03525567
5	11	16.29547	-0.2409201	0.132753	0.03525567
5	11	16.31417	-0.2413895	0.1318264	0.03645039
6	11	16.32203	-0.2415519	0.1312112	0.03651595
6	11	16.32891	-0.2415519	0.1312112	0.03651595
6	11	16.35079	-0.242625	0.1305655	0.03448927
6	11	16.35821	-0.2428424	0.1303803	0.03268003
6	11	16.36607	-0.2428424	0.1303803	0.03268003
6	11	16.38534	-0.2435005	0.1307429	0.02837336
6	11	16.39336	-0.2431796	0.1313708	0.02517939
6	11	16.40097	-0.2431631	0.1313398	0.02176344
6	11	16.4193	-0.2434416	0.1313212	0.01796937
6	11	16.42739	-0.2437153	0.1301109	0.01195955
6	11	16.43485	-0.2444413	0.1278219	0.003582716
7	11	16.4543	-0.2466738	0.1255141	-0.002877951
7	11	16.4626	-0.2484245	0.1216124	-0.01131916
7	11	16.47104	-0.249944	0.1172122	-0.01986623
7	11	16.4907	-0.2532835	0.1073335	-0.03569436
7	11	16.49754	-0.2532835	0.1073335	-0.03569436
7	11	16.50481	-0.2548435	0.1017494	-0.04312932
7	11	16.52858	-0.255542	0.09195304	-0.05444503
7	11	16.53658	-0.2562571	0.08728099	-0.05757928
7	11	16.54333	-0.2562571	0.08728099	-0.05757928
7	11	16.56257	-0.2567127	0.08087683	-0.06054664
7	11	16.5709	-0.2572086	0.07922482	-0.0606432
7	11	16.57792	-0.2572086	0.07922482	-0.0606432
7	11	16.59836	-0.2574365	0.07840848	-0.06082559
7	11	16.60708	-0.2553821	0.0790391	-0.06320071
7	11	16.61545	-0.2544029	0.08199883	-0.06458449
7	11	16.63404	-0.2511303	0.08636594	-0.07429492
7	11	16.64147	-0.2511303	0.08636594	-0.07429492
7	11	16.65032	-0.2494285	0.08919561	-0.07772648
7	11	16.66969	-0.2459373	0.1010435	-0.08284128
7	11	16.6775	-0.2459373	0.1010435	-0.08284128
8	11	16.68623	-0.2424555	0.1053959	-0.08617187
8	11	16.70489	-0.2357569	0.1225256	-0.08995962
8	11	16.71228	-0.2357569	0.1225256	-0.08995962
8	11	16.71949	-0.2317295	0.131748	-0.09329355
8	11	16.73936	-0.2201586	0.1507865	-0.09673929
8	11	16.7468	-0.213372	0.1658125	-0.09842587
8	11	16.75535	-0.213372	0.1658125	-0.09842587
8	11	16.77587	-0.1914947	0.1929199	-0.1016613
8	11	16.78411	-0.182364	0.1997532	-0.1001856
8	11	16.79032	-0.182364	0.1997532	-0.1001856
9	11	16.80946	-0.1545844	0.2240481	-0.1003567
9	11	16.81888	-0.1439741	0.2307805	-0.09780467
9	11	16.82683	-0.1382244	0.2393703	-0.09566331
9	11	16.84645	-0.1221981	0.2452111	-0.0896976
9	11	16.85415	-0.1221981	0.2452111	-0.0896976
9	11	16.86117	-0.1195488	0.2522209	-0.08868766
9	11	16.8789	-0.1148458	0.2558484	-0.08644092
9	11	16.88666	-0.1113605	0.2576594	-0.08564913
9	11	16.89392	-0.1080477	0.2615294	-0.08696723
9	11	16.90273	-0.1005349	0.2587661	-0.08299637
9	11	16.92488	-0.09496593	0.2629763	-0.08709431
10	11	16.93314	-0.09496593	0.2629763	-0.08709431
10	11	16.94165	-0.09495521	0.2583773	-0.09009993
10	11	16.96676	-0.09436297	0.2561482	-0.09376144
10	11	16.97534	-0.09575105	0.2555108	-0.0977248
10	11	16.99702	-0.1014247	0.2524797	-0.1023227
10	11	17.00507	-0.1052735	0.2513058	-0.1039593
10	11	17.01179	-0.1052735	0.2513058	-0.1039593
10	11	17.03819	-0.1190643	0.2423551	-0.1057884
10	11	17.04619	-0.1190643	0.2423551	-0.1057884
11	11	17.06837	-0.1297922	0.2361964	-0.1039401
11	11	17.10848	-0.1514561	0.2256848	-0.09871864
11	11	17.12893	-0.1599922	0.2173628	-0.09645629
11	11	17.13612	-0.1599922	0.2173628	-0.09645629
11	11	17.14273	-0.1644306	0.2138929	-0.09516311
11	11	17.16248	-0.1727383	0.2067164	-0.09519267
11	11	17.16983	-0.1727383	0.2067164	-0.09519267
12	11	17.17777	-0.1771753	0.20304	-0.09593618
12	11	17.19728	-0.1840398	0.1954585	-0.09726715
12	11	17.205	-0.1877432	0.1913601	-0.09688616
12	11	17.21194	-0.1877432	0.1913601	-0.09688616
12	11	17.23156	-0.1948287	0.1842576	-0.0948205
12	11	17.23969	-0.1983514	0.1802479	-0.0946995
12	11	17.24654	-0.1983514	0.1802479	-0.0946995
12	11	17.26619	-0.2051234	0.1725683	-0.09316993
12	11	17.27435	-0.2084098	0.1685423	-0.0927856
12	11	17.28206	-0.2084098	0.1685423	-0.0927856
13	11	17.30033	-0.2140114	0.159829	-0.09240592
13	11	17.30841	-0.2168417	0.1557512	-0.09178257
13	11	17.31656	-0.2200317	0.1515577	-0.09073043
13	11	17.3345	-0.2226799	0.1472214	-0.08961463
13	11	17.34369	-0.2249522	0.1432909	-0.08883333
13	11	17.35216	-0.2280192	0.1390059	-0.08774948
13	11	17.371	-0.2310667	0.1337067	-0.08703971
13	11	17.37822	-0.2333965	0.129779	-0.08736968
13	11	17.38646	-0.2359834	0.1250194	-0.08764398
13	11	17.40469	-0.2378805	0.1201087	-0.08775377
13	11	17.41195	-0.2396605	0.1160135	-0.08772159
14	11	17.41924	-0.2410417	0.1114469	-0.08754981
14	11	17.42708	-0.2410417	0.1114469	-0.08754981
14	11	17.44619	-0.2449327	0.1028609	-0.08630371
14	11	17.4546	-0.2466342	0.09872222	-0.08552265
14	11	17.46271	-0.2483284	0.09455943	-0.08461535
14	11	17.48235	-0.250011	0.09086728	-0.08413053
14	11	17.49036	-0.2514141	0.08623242	-0.0838424
14	11	17.49842	-0.2527852	0.08285427	-0.08280528
14	11	17.51812	-0.2550118	0.07723069	-0.08165956
14	11	17.52495	-0.2550118	0.07723069	-0.08165956
14	11	17.53149	-0.2561424	0.07338572	-0.08054006
15	11	17.55476	-0.2581394	0.06809068	-0.07886708
15	11	17.56166	-0.2581394	0.06809068	-0.07886708
15	11	17.56951	-0.2582896	0.06470466	-0.07828927
15	11	17.59359	-0.260422	0.05887532	-0.07812691
15	11	17.60173	-0.2601516	0.05593896	-0.07943618
15	11	17.6097	-0.2604423	0.05258608	-0.07988226
15	11	17.62893	-0.2613308	0.04562831	-0.08172703
15	11	17.6374	-0.2613308	0.04562831	-0.08172703
15	11	17.64458	-0.2610116	0.04227161	-0.08293211
17	11	17.66433	-0.2610323	0.03581738	-0.08465469
17	11	17.6728	-0.2610323	0.03581738	-0.08465469
17	11	17.68019	-0.2604012	0.03207374	-0.08486331
17	11	17.6984	-0.2587194	0.02516532	-0.08505201
17	11	17.70568	-0.2587194	0.02516532	-0.08505201
17	11	17.7128	-0.2577784	0.02179623	-0.08492017
17	11	17.7206	-0.2588367	0.02248406	-0.0843575
17	11	17.73882	-0.2599258	0.0231638	-0.08379889
17	11	17.74672	-0.2545936	0.0166316	-0.08302653
17	11	17.75581	-0.2588449	0.02268314	-0.08258319
17	11	17.77788	-0.2579761	0.02044821	-0.08062303
18	11	17.78914	-0.2569239	0.02040291	-0.08048391
18	11	17.79569	-0.2569239	0.02040291	-0.08048391
18	11	17.81614	-0.2556236	0.02128959	-0.08200657
18	11	17.82393	-0.2536299	0.02211285	-0.08384907
18	11	17.83103	-0.2530184	0.02526832	-0.0872941
18	11	17.85015	-0.2517612	0.02646899	-0.08917713
18	11	17.8572	-0.249346	0.027982	-0.09311604
18	11	17.86523	-0.2474437	0.02954984	-0.09582531
18	11	17.88487	-0.2489119	0.02911806	-0.09828854
18	11	17.89207	-0.2467313	0.03038216	-0.1009265
18	11	17.89955	-0.2463362	0.03307462	-0.1051339
19	11	17.91932	-0.2478518	0.03573442	-0.1141505
19	11	17.92702	-0.2478518	0.03573442	-0.1141505
19	11	17.93439	-0.2456715	0.03702116	-0.1168599
19	11	17.95402	-0.2430823	0.03147006	-0.1246612
19	11	17.96094	-0.2430823	0.03147006	-0.1246612
19	11	17.96841	-0.2412539	0.03256202	-0.1277078
19	11	17.98795	-0.2403424	0.03275466	-0.1329437
19	11	17.9947	-0.2403424	0.03275466	-0.1329437
19	11	18.00321	-0.2385824	0.0336132	-0.1367748
19	11	18.02333	-0.2337737	0.03595185	-0.1449122
18	11	18.03047	-0.2309995	0.03678083	-0.1496567
18	11	18.03885	-0.2309995	0.03678083	-0.1496567
18	11	18.05851	-0.2257466	0.039855	-0.1601024
18	11	18.06587	-0.2224793	0.04120374	-0.1643504
18	11	18.07314	-0.2224793	0.04120374	-0.1643504
18	11	18.09743	-0.2118106	0.04617643	-0.1772715
18	11	18.10638	-0.2118106	0.04617643	-0.1772715
18	11	18.11374	-0.2075565	0.04776359	-0.1818355
18	11	18.13179	-0.1993971	0.05089664	-0.1899548
18	11	18.13932	-0.1993971	0.05089664	-0.1899548
18	11	18.14638	-0.1958694	0.05248952	-0.1943808
17	11	18.15425	-0.191606	0.0538497	-0.1982806
17	11	18.17435	-0.1867015	0.0548892	-0.2033974
17	11	18.18299	-0.1810565	0.05655909	-0.2070187
17	11	18.19027	-0.1757941	0.05783629	-0.2113558
17	11	18.20918	-0.1630619	0.0606153	-0.2197132
17	11	18.21593	-0.1630619	0.0606153	-0.2197132
17	11	18.22265	-0.1572309	0.06193256	-0.2242166
17	11	18.22999	-0.1572309	0.06193256	-0.2242166
17	11	18.2494	-0.1437602	0.06330991	-0.2327265
17	11	18.25725	-0.1370583	0.063869	-0.2366121
17	11	18.26504	-0.1307273	0.06474876	-0.2404079
16	11	18.28421	-0.1231289	0.06711888	-0.2416089
16	11	18.29118	-0.1164579	0.06761479	-0.244825
16	11	18.29929	-0.1097593	0.06881618	-0.2471533
16	11	18.31799	-0.1024919	0.06935048	-0.2491281
16	11	18.32529	-0.09646273	0.07051301	-0.2510824
16	11	18.3323	-0.09034395	0.07116985	-0.2525634
16	11	18.35179	-0.08640051	0.07266355	-0.2546558
16	11	18.36044	-0.08167076	0.07417846	-0.2561589
16	11	18.36791	-0.07984018	0.07440877	-0.2558836
16	11	18.38758	-0.07568789	0.07599235	-0.2561556
15	11	18.39588	-0.07434821	0.0769124	-0.2555524
15	11	18.40424	-0.07363486	0.07765055	-0.2550573
15	11	18.42336	-0.08030295	0.07148504	-0.2606846
15	11	18.43268	-0.08030295	0.07148504	-0.2606846
15	11	18.44032	-0.08152008	0.07215357	-0.2601396
15	11	18.46	-0.08431554	0.0722065	-0.2590271
15	11	18.46777	-0.08629656	0.07214093	-0.2585733
15	11	18.47492	-0.08629656	0.07214093	-0.2585733
15	11	18.49442	-0.08983684	0.07122445	-0.2570415
15	11	18.50333	-0.09145403	0.07133651	-0.2568029
15	11	18.51047	-0.09145403	0.07133651	-0.2568029
14	11	18.52912	-0.0951333	0.07027316	-0.2553979
14	11	18.53718	-0.0978539	0.07008052	-0.254438
14	11	18.54374	-0.0978539	0.07008052	-0.254438
14	11	18.56266	-0.1022062	0.06846142	-0.2524828
14	11	18.57172	-0.1040921	0.06804276	-0.2521478
14	11	18.57888	-0.1066003	0.06748271	-0.2512467
14	11	18.60379	-0.1103482	0.0667572	-0.249307
14	11	18.61369	-0.1124384	0.06650496	-0.2483892
14	11	18.63335	-0.1154318	0.06592941	-0.24713
13	11	18.64054	-0.1154318	0.06592941	-0.24713
13	11	18.6486	-0.1167197	0.06614709	-0.246536
13	11	18.66821	-0.1191332	0.06643009	-0.2445059
13	11	18.67568	-0.1191332	0.06643009	-0.2445059
13	11	18.68389	-0.1210649	0.06705499	-0.2435642
13	11	18.70107	-0.1221972	0.06811333	-0.2422774
13	11	18.709	-0.1221972	0.06811333	-0.2422774
13	11	18.72535	-0.1234729	0.0690608	-0.2410277
13	11	18.75968	-0.1246805	0.06970382	-0.2399523
12	11	18.78072	-0.1254871	0.07003307	-0.2391101
12	11	18.79274	-0.1260312	0.07079411	-0.2385225
12	11	18.82643	-0.1257234	0.07145762	-0.2375594
12	11	18.84836	-0.1260862	0.07206917	-0.2371292
12	11	18.86007	-0.1254549	0.07217216	-0.2369746
11	11	18.89202	-0.1249537	0.07253695	-0.2364899
11	11	18.90448	-0.1244156	0.0731039	-0.2359066
11	11	18.93713	-0.1247764	0.07367778	-0.2354003
11	11	18.94917	-0.1248891	0.07430935	-0.234532
11	11	18.98487	-0.1250944	0.07497668	-0.2334368
11	11	19.0055	-0.1261339	0.07564068	-0.2324562
10	11	19.01631	-0.1267881	0.07640266	-0.2310724
10	11	19.03871	-0.1275542	0.07721925	-0.2290522
10	11	19.0731	-0.1289468	0.0773716	-0.2274815
10	11	19.09575	-0.1301601	0.07812119	-0.2256047
10	11	19.10593	-0.1320148	0.07843518	-0.2241064
10	11	19.12757	-0.1335735	0.07846594	-0.2225347
10	12	19.16057	-0.1350136	0.07912588	-0.2208321
10	12	19.1831	-0.1371021	0.07994771	-0.2184595
10	12	19.19034	-0.1371021	0.07994771	-0.2184595
10	12	19.19808	-0.1376235	0.08019972	-0.2177759
10	12	19.21629	-0.1391859	0.08041692	-0.2157782
10	12	19.22371	-0.1391859	0.08041692	-0.2157782
10	12	19.23566	-0.1398687	0.08052492	-0.2147886
10	13	19.25548	-0.141552	0.08057523	-0.213006
10	13	19.26332	-0.1420372	0.08076525	-0.2120723
10	13	19.27135	-0.1421742	0.0811305	-0.2113192
10	13	19.29251	-0.1438222	0.08146024	-0.2094235
10	13	19.30058	-0.1438222	0.08146024	-0.2094235
10	13	19.30865	-0.1444428	0.08184004	-0.2084347
10	13	19.32867	-0.1458251	0.08171701	-0.2060746
10	13	19.33505	-0.1458251	0.08171701	-0.2060746
10	13	19.34275	-0.1459777	0.08189297	-0.2051814
10	13	19.36204	-0.1471617	0.08167887	-0.2036868
10	13	19.36877	-0.1471617	0.08167887	-0.2036868
10	14	19.37663	-0.1472068	0.08183646	-0.2028092
10	14	19.39693	-0.1480339	0.08184862	-0.2020785
10	14	19.40499	-0.1480339	0.08184862	-0.2020785
10	14	19.41293	-0.1497271	0.08149004	-0.2022638
10	14	19.43279	-0.1506259	0.08225751	-0.2003976
10	14	19.44085	-0.152251	0.08162045	-0.1998878
10	14	19.44866	-0.152251	0.08162045	-0.1998878
10	14	19.46978	-0.1548038	0.08142352	-0.1967301
10	14	19.47806	-0.1571665	0.07985473	-0.1964817
10	14	19.48734	-0.1588712	0.07934546	-0.1948324
10	15	19.50683	-0.1635177	0.07730651	-0.1923815
10	15	19.5155	-0.1635177	0.07730651	-0.1923815
10	15	19.5244	-0.1646469	0.07684445	-0.1909682
10	15	19.5452	-0.1681006	0.07457995	-0.1897619
10	15	19.55402	-0.1690042	0.07425237	-0.1886367
10	15	19.56171	-0.1697497	0.07405424	-0.1879443
10	15	19.58196	-0.1698334	0.0741818	-0.1874408
10	15	19.59054	-0.1698334	0.0741818	-0.1874408
10	15	19.59805	-0.1702609	0.07481265	-0.1872581
10	16	19.62058	-0.173975	0.07287383	-0.1884522
10	16	19.62951	-0.1755161	0.0714004	-0.1869786
10	16	19.63739	-0.1800554	0.06551433	-0.1844635
10	16	19.65678	-0.1816695	0.06358624	-0.1826652
10	16	19.66458	-0.1837609	0.06184053	-0.1819839
10	16	19.67262	-0.1853645	0.05759549	-0.1812288
10	16	19.69358	-0.1871512	0.04951882	-0.1809227
10	16	19.70123	-0.1871512	0.04951882	-0.1809227
10	16	19.70841	-0.1880441	0.04338002	-0.1811275
10	16	19.72761	-0.1899211	0.03302383	-0.1833986
10	16	19.73439	-0.1899211	0.03302383	-0.1833986
10	17	19.74183	-0.1899559	0.02848935	-0.1838464
10	17	19.76691	-0.1909475	0.01799655	-0.1842859
10	17	19.77546	-0.1914897	0.01122308	-0.1848214
10	17	19.7969	-0.1929896	0.001403332	-0.1846178
10	17	19.82062	-0.1942132	-0.008658886	-0.1827917
10	17	19.84116	-0.1981726	-0.01540804	-0.1792829
10	17	19.84875	-0.201345	-0.01800466	-0.1767323
10	17	19.85588	-0.201345	-0.01800466	-0.1767323
10	16	19.87491	-0.206146	-0.02314901	-0.1709472
10	16	19.88317	-0.20807	-0.02427697	-0.1678343
10	16	19.89036	-0.20807	-0.02427697	-0.1678343
10	16	19.90988	-0.2146683	-0.0269568	-0.1631112
10	16	19.91987	-0.2162302	-0.02689862	-0.1619161
10	16	19.92698	-0.2174397	-0.02880883	-0.1599612
10	16	19.94508	-0.217804	-0.02947116	-0.1587824
10	16	19.95411	-0.2209754	-0.03001809	-0.1585727
10	16	19.9615	-0.2211967	-0.03038049	-0.1562636
10	16	19.97977	-0.2240932	-0.03087926	-0.1563827
10	15	19.98905	-0.2239549	-0.03044295	-0.1552551
10	15	19.99652	-0.2249074	-0.03005695	-0.1549302
10	15	20.01523	-0.227411	-0.03145671	-0.1546353
10	15	20.02269	-0.2272503	-0.03094482	-0.1544399
10	15	20.03018	-0.2274063	-0.03170347	-0.1537981
10	15	20.04966	-0.2281384	-0.03364706	-0.1538471
10	15	20.05753	-0.228744	-0.03386354	-0.153249
10	15	20.06476	-0.2291369	-0.0340693	-0.1525081
10	15	20.08621	-0.229892	-0.03420544	-0.150699
10	15	20.09348	-0.229892	-0.03420544	-0.150699
10	15	20.10089	-0.2307308	-0.03369594	-0.1501619
10	14	20.12053	-0.2330034	-0.03444123	-0.1497004
10	14	20.12747	-0.2330034	-0.03444123	-0.1497004
10	14	20.13477	-0.2330682	-0.03454471	-0.1493791
10	14	20.15501	-0.2329655	-0.03353572	-0.1492685
10	14	20.162	-0.2329655	-0.03353572	-0.1492685
10	14	20.16972	-0.2327707	-0.03347492	-0.1499765
10	14	20.18914	-0.2337692	-0.03323102	-0.151322
10	14	20.19596	-0.2337692	-0.03323102	-0.151322
10	14	20.20476	-0.2328393	-0.03205228	-0.1506765
10	14	20.22507	-0.234205	-0.0325377	-0.1515882
10	13	20.23318	-0.2345119	-0.03196621	-0.1514757
10	13	20.24115	-0.2345119	-0.03196621	-0.1514757
10	13	20.26005	-0.2345102	-0.03143668	-0.1511731
10	13	20.26739	-0.2346411	-0.03107405	-0.1509274
10	13	20.27466	-0.2346411	-0.03107405	-0.1509274
10	13	20.29812	-0.2355299	-0.03003335	-0.1506974
10	13	20.30643	-0.2355299	-0.03003335	-0.1506974
10	13	20.31393	-0.2363744	-0.03023291	-0.1506426
10	13	20.33243	-0.2373483	-0.02935171	-0.1494818
10	13	20.34116	-0.2373483	-0.02935171	-0.1494818
10	13	20.34848	-0.2381461	-0.02957463	-0.1493522
10	12	20.36674	-0.2383158	-0.02829266	-0.1476035
10	12	20.37386	-0.2383158	-0.02829266	-0.1476035
10	12	20.38166	-0.2390344	-0.02848291	-0.1472536
10	12	20.40117	-0.2395711	-0.02801299	-0.1461557
10	12	20.40933	-0.2395711	-0.02801299	-0.1461557
10	12	20.41634	-0.2412426	-0.02832985	-0.1466863
10	12	20.43437	-0.2417991	-0.02815175	-0.1457673
10	12	20.44181	-0.2417991	-0.02815175	-0.1457673
10	12	20.44917	-0.2406766	-0.02817059	-0.1442003
10	12	20.45539	-0.2409515	-0.02809691	-0.1436439
10	11	20.47464	-0.2414219	-0.02766609	-0.1424313
10	11	20.48262	-0.2421579	-0.02833438	-0.1425273
10	11	20.48966	-0.2424872	-0.02842879	-0.1417572
10	11	20.50831	-0.2426186	-0.02825093	-0.1412956
10	11	20.51626	-0.2432232	-0.02768111	-0.1412518
10	11	20.52372	-0.2432218	-0.02741623	-0.1407647
10	11	20.54281	-0.2441568	-0.0264852	-0.1406817
10	11	20.55098	-0.2441568	-0.0264852	-0.1406817
10	11	20.55823	-0.2447891	-0.02624679	-0.1399881
10	11	20.57711	-0.2455046	-0.02527452	-0.1386333
10	11	20.58484	-0.2455046	-0.02527452	-0.1386333
10	11	20.59243	-0.2456288	-0.02480435	-0.1377584
10	11	20.61165	-0.2464921	-0.02406716	-0.1357973
10	11	20.61924	-0.2464921	-0.02406716	-0.1357973
10	11	20.62726	-0.2470589	-0.02363229	-0.1343489
10	11	20.64592	-0.2471466	-0.02118206	-0.1332008
10	11	20.65394	-0.2471466	-0.02118206	-0.1332008
10	11	20.6615	-0.24599	-0.02070236	-0.1329516
10	11	20.68071	-0.2475948	-0.01782703	-0.1364129
10	11	20.68927	-0.2467661	-0.015944	-0.1379884
9	11	20.69637	-0.2467661	-0.015944	-0.1379884
9	11	20.71631	-0.2457643	-0.01197743	-0.141228
9	11	20.7244	-0.2447653	-0.009863615	-0.1425986
9	11	20.73125	-0.2447653	-0.009863615	-0.1425986
9	11	20.75044	-0.2402127	-0.004875898	-0.1487969
9	11	20.75861	-0.2385693	-0.002274752	-0.1523604
9	11	20.76511	-0.2385693	-0.002274752	-0.1523604
9	11	20.78985	-0.2309496	0.004965782	-0.1684964
9	11	20.79836	-0.2309496	0.004965782	-0.1684964
8	11	20.81913	-0.2253084	0.007978916	-0.1799608
8	11	20.82784	-0.2207925	0.01031899	-0.1858338
8	11	20.83411	-0.2207925	0.01031899	-0.1858338
8	11	20.85271	-0.2121277	0.01473975	-0.1960434
8	11	20.86053	-0.2078793	0.01689887	-0.2005492
8	11	20.86734	-0.2078793	0.01689887	-0.2005492
8	11	20.88626	-0.2005756	0.0203774	-0.2086799
8	11	20.89512	-0.1963372	0.02191043	-0.2121735
8	11	20.90134	-0.1929204	0.02326727	-0.2150334
8	11	20.92079	-0.1883812	0.02568579	-0.2196416
8	11	20.92871	-0.1842933	0.026999	-0.2223663
8	11	20.93626	-0.180867	0.02796531	-0.2259605
7	11	20.95412	-0.1765528	0.0295074	-0.2289155
7	11	20.96225	-0.1731961	0.03088975	-0.2304999
7	11	20.97029	-0.1711481	0.03201938	-0.2329867
7	11	20.98843	-0.1674142	0.03333306	-0.2338312
7	11	20.99631	-0.1654837	0.03529954	-0.2356927
7	11	21.00374	-0.1639752	0.03669357	-0.2382002
7	11	21.02183	-0.1616321	0.03755808	-0.2368895
7	11	21.02958	-0.1603472	0.03885603	-0.2380078
7	11	21.03745	-0.158689	0.04105663	-0.2379699
7	11	21.0563	-0.1592886	0.04145956	-0.2374464
6	11	21.06449	-0.1591063	0.04247856	-0.2366179
6	11	21.07278	-0.1589568	0.04359961	-0.2368836
6	11	21.0912	-0.1607518	0.04667044	-0.2341226
6	11	21.09884	-0.1607518	0.04667044	-0.2341226
6	11	21.10756	-0.1605811	0.04972792	-0.2323574
6	11	21.12652	-0.1669149	0.05434346	-0.2272183
6	11	21.13329	-0.1669149	0.05434346	-0.2272183
6	11	21.14131	-0.1704211	0.05611873	-0.2250631
6	11	21.16185	-0.1792667	0.06080651	-0.2158158
6	11	21.16806	-0.1792667	0.06080651	-0.2158158
6	11	21.17568	-0.1842823	0.0637455	-0.2098557
5	11	21.19415	-0.1961639	0.07175493	-0.1938397
5	11	21.20133	-0.1961639	0.07175493	-0.1938397
5	11	21.20909	-0.2039144	0.07654452	-0.1866616
5	11	21.22854	-0.2141852	0.09191418	-0.1706029
5	11	21.23658	-0.2141852	0.09191418	-0.1706029
5	11	21.24408	-0.2114546	0.1030174	-0.161025
5	11	21.26396	-0.2092795	0.1206007	-0.1463164
5	11	21.27185	-0.2061236	0.1363685	-0.1428497
5	11	21.27842	-0.2061236	0.1363685	-0.1428497
5	11	21.30263	-0.1997478	0.1577623	-0.1332402
4	11	21.31081	-0.194648	0.1679142	-0.127942
4	11	21.31945	-0.1905932	0.177422	-0.122604
4	11	21.34005	-0.1881852	0.1916529	-0.1095335
4	11	21.34804	-0.1881852	0.1916529	-0.1095335
4	11	21.35519	-0.1843286	0.1934308	-0.1062243
4	11	21.37549	-0.1827531	0.1992549	-0.09765446
4	11	21.38293	-0.181293	0.2006544	-0.09869111
4	11	21.3901	-0.181293	0.2006544	-0.09869111
4	11	21.40908	-0.1790566	0.205792	-0.09661555
4	11	21.41711	-0.1786826	0.2061967	-0.09680271
4	11	21.42396	-0.1786826	0.2061967	-0.09680271
3	11	21.44313	-0.1766524	0.2041715	-0.09884417
3	11	21.45092	-0.1759868	0.2062669	-0.09929466
3	11	21.45821	-0.1759868	0.2062669	-0.09929466
3	11	21.47834	-0.1746459	0.2066133	-0.09903705
3	11	21.48721	-0.1750708	0.2049937	-0.09875917
3	11	21.49476	-0.1755769	0.2046667	-0.09707618
3	11	21.51389	-0.1768229	0.2043296	-0.09539521
3	11	21.52223	-0.1772432	0.2032778	-0.09377778
