x	y	time	x-coordinate	y-coordinate	z-coordinate
22	11	38.8798	-0.1921569	-0.1903567	-0.05044818
22	11	38.88832	-0.1919724	-0.1902704	-0.05050731
22	10	38.91112	-0.1917416	-0.1907644	-0.04951787
22	10	38.92107	-0.1917759	-0.1908996	-0.04947424
22	10	38.93036	-0.1917759	-0.1908996	-0.04947424
22	10	38.95302	-0.1917467	-0.1911547	-0.0487926
22	10	38.96112	-0.1918848	-0.1912174	-0.04853964
22	10	38.96783	-0.1917526	-0.1913011	-0.04832506
22	10	38.98991	-0.1912192	-0.1915345	-0.04788566
22	10	39.00267	-0.190968	-0.1916398	-0.04781055
22	10	39.02681	-0.1903849	-0.192439	-0.04755116
22	9	39.03453	-0.189967	-0.1928148	-0.04742789
22	9	39.04285	-0.1895977	-0.1935741	-0.04700994
22	9	39.0653	-0.1889608	-0.1942981	-0.04660678
22	9	39.07322	-0.1889608	-0.1942981	-0.04660678
22	9	39.08031	-0.1885995	-0.1945583	-0.04631615
22	9	39.09994	-0.1881274	-0.1951209	-0.04614949
22	9	39.10829	-0.1881274	-0.1951209	-0.04614949
22	9	39.1165	-0.187773	-0.195735	-0.04614902
22	9	39.1357	-0.1874746	-0.1964233	-0.0464952
22	9	39.14482	-0.1867409	-0.1968664	-0.04624128
22	8	39.15789	-0.1864591	-0.1970961	-0.04636455
22	8	39.18472	-0.1861268	-0.1972404	-0.04646873
22	8	39.19504	-0.1859369	-0.197346	-0.04655385
22	8	39.21455	-0.1857467	-0.1975746	-0.04676199
22	8	39.22324	-0.1860018	-0.197327	-0.04701829
22	8	39.23156	-0.1860018	-0.197327	-0.04701829
22	8	39.25357	-0.1859695	-0.1971427	-0.04731727
22	8	39.26164	-0.1861851	-0.1968455	-0.0474689
22	8	39.2696	-0.1862363	-0.1969477	-0.04748559
22	7	39.2909	-0.1860381	-0.1969265	-0.0472827
22	7	39.29966	-0.1860284	-0.1968963	-0.04706788
22	7	39.31271	-0.1865484	-0.1966109	-0.04746056
22	7	39.33797	-0.1865427	-0.1967614	-0.04715443
22	7	39.34621	-0.1869891	-0.1963841	-0.04748511
22	7	39.37159	-0.1879517	-0.1958649	-0.04824066
22	7	39.38001	-0.1889906	-0.1942489	-0.04940367
22	6	39.40292	-0.1954302	-0.1869683	-0.05546284
22	6	39.41125	-0.1954302	-0.1869683	-0.05546284
22	6	39.41902	-0.2003645	-0.1797376	-0.06253362
22	6	39.44218	-0.2058475	-0.164359	-0.08529615
22	6	39.45082	-0.2083549	-0.154404	-0.09885955
22	6	39.45823	-0.2086477	-0.1442239	-0.1152501
22	6	39.47938	-0.2039726	-0.1196258	-0.1535556
22	6	39.48762	-0.2039726	-0.1196258	-0.1535556
22	6	39.49601	-0.1970127	-0.1062677	-0.1729791
22	6	39.51736	-0.1778269	-0.08196354	-0.2015185
22	5	39.52607	-0.1660814	-0.07246041	-0.2115095
22	5	39.53427	-0.1564277	-0.06578815	-0.2191374
22	5	39.55738	-0.1433032	-0.05216444	-0.2245913
22	5	39.56596	-0.1433032	-0.05216444	-0.2245913
22	5	39.57378	-0.1425602	-0.04247224	-0.2288663
22	5	39.59551	-0.1517212	-0.02387881	-0.2284343
22	5	39.6045	-0.1517959	-0.01665592	-0.2301404
22	5	39.61285	-0.1545618	-0.0116117	-0.2274649
22	5	39.63506	-0.1612337	0.001390815	-0.2253294
22	4	39.64323	-0.1612337	0.001390815	-0.2253294
22	4	39.65168	-0.164367	0.00783968	-0.2230124
22	4	39.67249	-0.170437	0.02148986	-0.2178075
22	4	39.68089	-0.1737487	0.02815855	-0.2142291
22	4	39.68921	-0.1737487	0.02815855	-0.2142291
22	4	39.7113	-0.1767619	0.04167259	-0.2096155
22	4	39.71972	-0.1806924	0.04671741	-0.2050502
22	4	39.72882	-0.1821543	0.05150831	-0.201581
22	4	39.74921	-0.1872131	0.06052196	-0.1934869
22	4	39.75803	-0.1883308	0.06356549	-0.1905427
22	3	39.76664	-0.1883308	0.06356549	-0.1905427
22	3	39.78935	-0.1904821	0.07135451	-0.1845176
22	3	39.79787	-0.1916851	0.07363534	-0.1817727
22	3	39.80642	-0.1924567	0.07632613	-0.1786177
22	3	39.82823	-0.1962004	0.07948697	-0.1725068
22	3	39.83653	-0.1982925	0.08116364	-0.1688626
22	3	39.84521	-0.1982925	0.08116364	-0.1688626
22	3	39.86623	-0.2036583	0.08094001	-0.1615262
22	3	39.87379	-0.2062476	0.08139586	-0.1578569
22	3	39.88261	-0.2085105	0.08142614	-0.1543686
22	4	39.9049	-0.2133466	0.08132422	-0.1466203
22	4	39.91468	-0.2159408	0.08154666	-0.1426251
22	4	39.92567	-0.21784	0.08169842	-0.1385546
22	4	39.95229	-0.2226354	0.0833993	-0.1295285
22	4	39.96045	-0.2242689	0.08405471	-0.1238942
22	4	39.98103	-0.2277601	0.0867486	-0.1131718
22	4	39.9892	-0.2277601	0.0867486	-0.1131718
22	4	39.99855	-0.2291063	0.08843637	-0.1080029
22	5	40.01945	-0.2312171	0.09253347	-0.09813929
22	5	40.02979	-0.2316797	0.09462214	-0.09308219
22	5	40.03815	-0.2321602	0.09754825	-0.08796549
22	5	40.05939	-0.2316148	0.1047746	-0.07842946
22	5	40.06835	-0.2316148	0.1047746	-0.07842946
22	5	40.07652	-0.2306026	0.1087216	-0.07445908
22	5	40.09834	-0.2270219	0.1179225	-0.06762099
22	5	40.10638	-0.2254583	0.1224403	-0.06414986
22	5	40.11436	-0.2254583	0.1224403	-0.06414986
22	6	40.13688	-0.2175989	0.1364173	-0.05584955
22	6	40.1449	-0.2175989	0.1364173	-0.05584955
22	6	40.1522	-0.2157128	0.1402398	-0.052984
22	6	40.17283	-0.2110474	0.147321	-0.04895568
22	6	40.18085	-0.2110474	0.147321	-0.04895568
22	6	40.19201	-0.2091979	0.149994	-0.04745531
22	6	40.21664	-0.2044001	0.1566765	-0.04214644
22	6	40.2252	-0.2044001	0.1566765	-0.04214644
22	6	40.23312	-0.2039671	0.1574665	-0.04055929
22	7	40.2555	-0.2044889	0.1574366	-0.03680825
22	7	40.26396	-0.2058113	0.1562251	-0.03526568
22	7	40.27294	-0.2079911	0.1544638	-0.03350043
22	7	40.29479	-0.2125115	0.1490759	-0.03287029
22	7	40.30238	-0.2125115	0.1490759	-0.03287029
22	7	40.31124	-0.2151498	0.1457413	-0.03313994
22	7	40.33376	-0.2217798	0.1373764	-0.03893209
22	7	40.34229	-0.2253243	0.132935	-0.04395342
22	7	40.35093	-0.2287169	0.1284009	-0.04954123
22	7	40.37209	-0.2346423	0.1168904	-0.06625605
22	8	40.38069	-0.2346423	0.1168904	-0.06625605
22	8	40.39003	-0.236969	0.1117892	-0.07422495
22	8	40.41153	-0.2366753	0.1021538	-0.09698892
22	8	40.41959	-0.2335757	0.09864676	-0.1095164
22	8	40.42831	-0.2313432	0.09391367	-0.1238706
22	8	40.45098	-0.2202677	0.08410311	-0.1541867
22	8	40.45832	-0.2202677	0.08410311	-0.1541867
22	8	40.46695	-0.2146118	0.07873249	-0.1683407
22	8	40.48938	-0.193419	0.06600952	-0.1970787
21	7	40.49767	-0.179671	0.06001854	-0.209414
21	7	40.51075	-0.1653398	0.05445707	-0.2199483
21	7	40.53554	-0.1391277	0.04884624	-0.2347441
21	7	40.54853	-0.1307492	0.04582834	-0.2375796
21	7	40.57365	-0.1206871	0.03852844	-0.2412312
21	7	40.5828	-0.1206871	0.03852844	-0.2412312
21	7	40.60272	-0.1192983	0.03640985	-0.2413588
21	7	40.61163	-0.1229956	0.03576612	-0.2406654
20	7	40.61897	-0.1233644	0.03606617	-0.2412093
20	7	40.6396	-0.1299808	0.03533447	-0.2378373
20	7	40.64896	-0.1299808	0.03533447	-0.2378373
20	7	40.65671	-0.131665	0.03475332	-0.2373967
20	7	40.67931	-0.1362838	0.0343076	-0.2348902
20	7	40.6885	-0.1371901	0.0335114	-0.2342618
20	7	40.72026	-0.1365231	0.03381073	-0.2349272
19	7	40.74781	-0.1358647	0.03369606	-0.2358167
19	7	40.75628	-0.136241	0.03364968	-0.2364919
19	7	40.77936	-0.1360536	0.03362715	-0.2368877
19	7	40.78796	-0.1374627	0.03361332	-0.2364447
19	7	40.79613	-0.1374627	0.03361332	-0.2364447
19	7	40.81595	-0.1384958	0.033216	-0.2359097
19	7	40.82368	-0.1395179	0.03292203	-0.235635
19	7	40.83216	-0.1404934	0.03237844	-0.2353199
19	7	40.85524	-0.1428558	0.03112447	-0.2346694
18	7	40.8688	-0.1447545	0.03093469	-0.2339818
18	7	40.89299	-0.1484525	0.02974236	-0.2328999
18	7	40.90178	-0.1503963	0.02941394	-0.2320411
18	7	40.91139	-0.1531457	0.02893865	-0.2308526
18	7	40.93332	-0.1584643	0.02797687	-0.228137
18	7	40.94178	-0.1616689	0.02737439	-0.2268267
18	7	40.94932	-0.1616689	0.02737439	-0.2268267
18	7	40.96932	-0.1668097	0.02697885	-0.2235172
18	7	40.97778	-0.1698298	0.0265398	-0.2217886
17	7	40.98552	-0.1698298	0.0265398	-0.2217886
17	7	41.00588	-0.1758816	0.02602422	-0.2177033
17	7	41.01326	-0.1786695	0.02590418	-0.2155795
17	7	41.02588	-0.1811055	0.02603185	-0.2134075
17	7	41.04808	-0.1875826	0.02598631	-0.2089806
17	7	41.05641	-0.1906717	0.026106	-0.2065127
17	7	41.06554	-0.194533	0.02625585	-0.203629
17	7	41.09167	-0.1997675	0.035285	-0.1846945
17	7	41.09991	-0.20614	0.03637612	-0.177954
16	7	41.12093	-0.2223752	0.03689325	-0.1612346
16	7	41.12914	-0.2223752	0.03689325	-0.1612346
16	7	41.13826	-0.2309809	0.03780401	-0.1494687
16	7	41.15983	-0.2473456	0.03772783	-0.1232336
16	7	41.16771	-0.2538725	0.03791225	-0.1105201
16	7	41.17715	-0.2590756	0.03718102	-0.09605622
16	7	41.19757	-0.2631502	0.03729165	-0.08016539
16	7	41.2067	-0.2660018	0.03754282	-0.06613064
16	7	41.21476	-0.269066	0.03833532	-0.05174828
17	7	41.23834	-0.2701426	0.04245555	-0.02243137
17	7	41.24708	-0.2707727	0.04463995	-0.008233309
17	7	41.25554	-0.2661673	0.04783297	0.004145384
17	7	41.27705	-0.2639281	0.05207813	0.02983761
17	7	41.28502	-0.2639281	0.05207813	0.02983761
17	7	41.29311	-0.2610167	0.05347991	0.04062939
17	7	41.31485	-0.2544651	0.05700862	0.06151843
17	7	41.32379	-0.251062	0.05769467	0.07047009
17	7	41.33195	-0.251062	0.05769467	0.07047009
18	7	41.35374	-0.2436085	0.06009805	0.08575153
18	7	41.36278	-0.2400644	0.06226337	0.09354591
18	7	41.37022	-0.2364225	0.06370378	0.09759092
18	7	41.38995	-0.230742	0.06716633	0.1079011
18	7	41.39806	-0.230742	0.06716633	0.1079011
18	7	41.40538	-0.2282248	0.06850767	0.1112335
18	7	41.4247	-0.2246889	0.07054257	0.1173723
18	7	41.43301	-0.2230082	0.07169509	0.1192629
18	7	41.44125	-0.2230082	0.07169509	0.1192629
18	7	41.4624	-0.2226226	0.0723877	0.1215272
18	7	41.47071	-0.2219762	0.07273722	0.121886
19	7	41.47898	-0.2219008	0.07287765	0.1227092
19	7	41.49876	-0.2219183	0.07297254	0.1232884
19	7	41.50657	-0.2225451	0.07309258	0.1229908
19	7	41.51468	-0.22228	0.07287884	0.1221523
19	7	41.53625	-0.2234833	0.07307673	0.1220522
19	7	41.54502	-0.2238524	0.07223356	0.1211516
19	7	41.55272	-0.2238524	0.07223356	0.1211516
19	7	41.57307	-0.2261704	0.07068765	0.1197743
19	7	41.58091	-0.2274148	0.06988335	0.1185472
19	7	41.58858	-0.2274148	0.06988335	0.1185472
20	7	41.60838	-0.2271	0.06478631	0.1186389
20	7	41.61683	-0.2286488	0.06359398	0.1166722
20	7	41.62507	-0.2296567	0.0627327	0.1147932
20	7	41.65081	-0.2328175	0.06130564	0.1110871
20	7	41.65938	-0.2344241	0.06094539	0.108327
20	7	41.68048	-0.237426	0.0590353	0.1038109
20	7	41.68888	-0.237426	0.0590353	0.1038109
20	7	41.69689	-0.2386366	0.05839419	0.1011201
21	7	41.71918	-0.2413684	0.05702269	0.09608912
21	7	41.72744	-0.2426277	0.05826211	0.09316945
21	7	41.73514	-0.2431611	0.06023061	0.09072542
21	7	41.7565	-0.2434069	0.06651998	0.08554339
21	7	41.76518	-0.2434069	0.06651998	0.08554339
21	7	41.77338	-0.2422864	0.07476962	0.08253121
21	7	41.7961	-0.240262	0.09516525	0.07222152
21	7	41.80476	-0.2372601	0.1114937	0.06402373
21	7	41.81214	-0.2372601	0.1114937	0.06402373
21	7	41.83206	-0.2326094	0.1390563	0.04502416
22	7	41.84016	-0.2273675	0.1542633	0.03288722
22	7	41.84843	-0.2209095	0.167933	0.02154183
22	7	41.86763	-0.2137836	0.1792387	0.01149988
22	7	41.87595	-0.2057154	0.1892098	0.001960516
22	7	41.88438	-0.196939	0.197796	-0.006140471
22	7	41.90826	-0.1808432	0.2068284	-0.01551056
22	7	41.91711	-0.1732407	0.2115412	-0.01827312
22	7	41.92598	-0.1675982	0.2163328	-0.02207375
22	7	41.94677	-0.1624162	0.2205176	-0.0242815
22	7	41.95451	-0.1584738	0.2232209	-0.0258019
22	7	41.96302	-0.1527009	0.2240696	-0.02686
22	7	41.98441	-0.1482373	0.2266579	-0.02784324
22	7	41.99314	-0.1480598	0.2261738	-0.02893305
22	7	42.00066	-0.1480598	0.2261738	-0.02893305
22	7	42.02187	-0.148644	0.2261456	-0.0294323
22	7	42.02942	-0.1508002	0.2256591	-0.03004932
22	7	42.03687	-0.152059	0.2250482	-0.02985692
22	7	42.05786	-0.153798	0.2245778	-0.02985597
22	7	42.06608	-0.1556849	0.2230419	-0.02888083
22	7	42.07412	-0.1579919	0.2212672	-0.02817535
22	7	42.09436	-0.1624891	0.2180547	-0.02554846
22	7	42.10202	-0.1624891	0.2180547	-0.02554846
22	7	42.11076	-0.164663	0.216683	-0.02538586
22	7	42.13108	-0.1691965	0.2126499	-0.02314591
22	7	42.13939	-0.1712922	0.2108102	-0.02326679
22	7	42.1471	-0.1712922	0.2108102	-0.02326679
22	7	42.16865	-0.1757338	0.2071515	-0.02196074
22	7	42.17722	-0.1776589	0.205278	-0.02197838
22	7	42.18543	-0.1794392	0.2035686	-0.0211339
22	7	42.21462	-0.1835259	0.199123	-0.01894784
