x	y	time
6	21	53.33925
6	21	53.35143
6	21	53.36275
6	21	53.37413
6	21	53.38654
6	21	53.39906
6	21	53.41045
6	21	53.42341
6	21	53.43448
6	22	53.44602
6	22	53.45749
6	22	53.46889
6	22	53.48576
6	22	53.49772
6	22	53.50893
6	22	53.52142
6	22	53.53316
6	22	53.54493
6	22	53.55614
6	23	53.56784
6	23	53.58099
6	23	53.59284
6	23	53.60321
6	23	53.61802
6	23	53.63993
6	23	53.66754
5	23	53.68533
5	23	53.70691
5	23	53.72955
5	23	53.7519
5	23	53.7738
5	23	53.79679
5	23	53.82432
5	23	53.84216
5	23	53.86443
5	23	53.88631
5	23	53.90847
4	23	53.93096
4	23	53.95348
4	23	53.98126
4	23	53.99958
4	23	54.02127
4	23	54.04354
4	22	54.06505
4	22	54.08746
4	22	54.10144
4	22	54.11655
4	22	54.13874
4	22	54.15383
4	22	54.16614
4	21	54.1776
4	21	54.18949
4	21	54.2013
4	21	54.21667
4	21	54.23095
4	21	54.24446
4	21	54.25958
4	21	54.27715
4	20	54.2981
4	20	54.31376
4	20	54.32595
4	20	54.34343
4	20	54.35848
4	20	54.37059
4	20	54.38392
4	20	54.39442
4	20	54.4059
4	20	54.41867
4	20	54.43105
4	20	54.45186
4	20	54.46656
4	20	54.47789
4	20	54.48939
3	20	54.51127
3	20	54.53384
3	20	54.55703
3	20	54.58288
3	20	54.60967
2	20	54.62742
2	20	54.64601
2	20	54.66892
2	20	54.69257
2	20	54.7157
2	20	54.73561
2	20	54.76767
2	20	54.78519
2	20	54.80299
2	20	54.82428
2	20	54.84664
2	19	54.86876
2	19	54.89156
2	19	54.91895
2	19	54.93954
2	19	54.95523
2	19	54.96796
2	19	54.97954
2	18	54.99068
2	18	55.00275
2	18	55.01577
2	18	55.03336
2	18	55.05078
2	18	55.07465
2	18	55.09087
2	17	55.10318
2	17	55.11493
2	17	55.12728
2	17	55.14198
2	17	55.15603
2	17	55.16761
2	17	55.18036
2	17	55.1923
2	17	55.20439
2	16	55.22572
2	16	55.24053
2	16	55.25301
2	16	55.26732
2	16	55.28186
2	16	55.29356
2	16	55.30554
2	16	55.32683
2	15	55.34942
2	15	55.37255
2	15	55.40214
2	15	55.42164
2	15	55.43849
2	15	55.46097
2	14	55.48996
2	14	55.50684
2	14	55.53263
2	14	55.56086
2	14	55.57846
3	14	55.59476
3	14	55.6175
3	14	55.64074
3	14	55.6648
3	14	55.68761
4	14	55.71606
4	14	55.73314
4	14	55.7521
4	14	55.77664
4	14	55.79053
4	14	55.80333
4	14	55.81479
4	14	55.82656
4	14	55.83913
4	14	55.86052
4	14	55.87556
4	14	55.8873
4	14	55.89876
4	14	55.91066
4	14	55.92229
4	14	55.93453
4	14	55.94645
4	14	55.95816
4	14	55.96976
4	14	55.9807
4	14	55.99358
4	13	56.01181
4	13	56.02353
4	13	56.03547
4	13	56.05054
4	13	56.06448
4	13	56.07638
4	13	56.08804
4	13	56.10021
4	13	56.11272
4	12	56.12606
4	12	56.14285
4	12	56.16553
4	12	56.19521
4	12	56.21333
4	12	56.23166
4	11	56.25388
4	11	56.2785
4	11	56.29889
4	11	56.32515
4	11	56.35226
4	11	56.36962
4	11	56.38847
4	11	56.41094
4	11	56.43309
4	11	56.45472
4	11	56.47763
4	11	56.50442
4	11	56.52206
4	11	56.54549
4	11	56.56757
4	11	56.59038
4	11	56.61159
4	11	56.62391
4	11	56.63525
4	11	56.65259
4	11	56.66454
4	11	56.67541
4	11	56.68811
4	11	56.69969
4	11	56.71112
4	11	56.72768
4	11	56.74048
4	11	56.75204
4	11	56.764
4	11	56.77591
4	11	56.78872
4	11	56.80558
4	11	56.8172
4	11	56.82836
4	11	56.83951
4	11	56.85177
4	11	56.86384
4	12	56.87593
4	12	56.88805
4	12	56.89941
4	12	56.91084
4	12	56.92249
4	12	56.9336
4	12	56.94551
4	12	56.96255
4	12	56.97401
4	12	56.98564
4	13	57.0027
4	13	57.024
4	13	57.04769
4	13	57.06918
4	13	57.09225
4	14	57.11433
4	14	57.14237
4	14	57.1594
4	14	57.18112
4	14	57.20358
4	14	57.22571
4	14	57.24885
4	14	57.2714
4	14	57.30009
4	14	57.31587
4	14	57.33774
4	14	57.35913
4	14	57.38194
4	14	57.40468
4	14	57.42739
4	14	57.45634
4	14	57.46687
4	14	57.47929
4	14	57.49165
4	14	57.5039
4	14	57.51571
4	14	57.52722
4	14	57.53865
4	14	57.5509
4	14	57.56205
4	14	57.57481
4	14	57.58781
4	14	57.60801
4	14	57.62172
4	14	57.63466
4	14	57.6472
4	14	57.6603
4	14	57.67308
4	14	57.6858
4	14	57.69866
4	14	57.7113
4	14	57.72279
4	14	57.73429
4	14	57.74635
4	14	57.76315
4	14	57.77555
3	14	57.78697
3	14	57.79873
3	14	57.8106
3	14	57.82217
3	14	57.84029
3	14	57.86261
3	14	57.88535
2	14	57.90692
2	14	57.93573
2	14	57.95184
2	14	57.97414
2	14	57.99654
2	14	58.01937
2	15	58.04176
2	15	58.06371
2	15	58.09218
2	15	58.10934
2	15	58.13029
2	15	58.15309
2	16	58.17534
2	16	58.19711
2	16	58.22027
2	16	58.24862
2	16	58.26572
2	17	58.28922
2	17	58.30967
2	17	58.3221
2	17	58.33614
2	17	58.34976
2	17	58.36283
2	17	58.37644
2	17	58.39795
3	17	58.4111
3	17	58.42265
3	17	58.43493
3	17	58.45041
3	17	58.46482
3	17	58.47663
3	17	58.48823
3	17	58.50042
3	17	58.51241
3	17	58.5235
4	17	58.53535
4	17	58.55558
4	17	58.57165
4	17	58.58787
4	17	58.59942
4	17	58.61168
4	17	58.62366
4	17	58.63532
5	17	58.64751
5	17	58.65928
5	17	58.67113
5	17	58.68444
5	17	58.70313
5	17	58.73046
5	17	58.74838
5	17	58.76738
6	17	58.78962
6	17	58.81216
6	17	58.83591
6	17	58.85882
6	17	58.88683
7	17	58.90342
7	17	58.92357
7	17	58.94799
7	17	58.97059
7	17	58.99077
6	18	59.01349
6	18	59.04435
6	18	59.06147
6	18	59.08184
6	18	59.10263
6	18	59.12477
6	19	59.14774
6	19	59.17146
6	19	59.20324
6	19	59.21977
6	19	59.23061
6	19	59.24371
6	19	59.25502
6	20	59.26589
6	20	59.27879
6	20	59.29271
6	20	59.30606
6	20	59.31948
6	20	59.33271
6	20	59.35022
6	20	59.36234
6	20	59.37339
6	19	59.38507
6	19	59.39608
6	19	59.40882
6	19	59.42091
6	19	59.43227
6	19	59.44521
6	19	59.45778
6	19	59.46935
6	19	59.48138
6	19	59.49302
6	18	59.51138
6	18	59.52746
6	18	59.54945
6	18	59.57179
6	18	59.59354
6	18	59.61637
6	17	59.63839
6	17	59.66062
6	17	59.68775
6	17	59.70549
6	17	59.72725
6	16	59.74974
6	16	59.77229
6	16	59.86604
6	15	59.89089
6	15	59.90819
6	15	59.9233
6	15	59.93571
6	15	59.95138
6	15	59.9733
6	14	59.99551
6	14	60.01818
6	14	60.04934
6	14	60.06591
6	14	60.07756
6	14	60.08971
6	14	60.10113
6	14	60.1125
6	13	60.12395
6	13	60.13602
6	13	60.14898
6	13	60.16252
6	13	60.17912
6	13	60.20004
6	13	60.21737
6	13	60.22993
6	12	60.24292
6	12	60.25616
6	12	60.27045
6	12	60.28716
6	12	60.30349
6	12	60.31933
6	12	60.33464
6	12	60.35757
6	11	60.37212
6	11	60.38413
6	11	60.39927
6	11	60.4156
6	11	60.4351
6	11	60.44843
6	11	60.46208
6	11	60.47323
5	11	60.48839
5	11	60.51776
5	11	60.53538
5	11	60.55608
5	11	60.57706
5	11	60.5991
5	11	60.6215
5	11	60.64398
5	11	60.67391
5	11	60.69026
5	11	60.71107
4	11	60.73305
4	11	60.75506
4	11	60.7781
4	11	60.79974
4	11	60.82839
4	11	60.84532
3	11	60.86689
3	11	60.88992
3	11	60.91435
3	11	60.93864
3	11	60.95304
2	11	60.97803
2	11	60.99267
2	11	61.00545
2	11	61.02049
2	11	61.03453
2	11	61.04692
2	11	61.05853
2	11	61.07023
2	11	61.08239
2	11	61.0942
2	11	61.10677
2	11	61.12857
2	11	61.14371
2	11	61.15569
2	11	61.16691
2	11	61.1791
2	11	61.19042
2	11	61.20188
2	11	61.21342
2	11	61.22523
3	11	61.23683
3	11	61.24913
3	11	61.26128
3	11	61.27851
3	11	61.28967
3	11	61.30218
3	11	61.32428
3	11	61.34663
4	11	61.36887
4	11	61.39201
4	11	61.41438
4	11	61.44241
4	11	61.45944
5	11	61.48148
5	11	61.50394
5	11	61.52594
5	11	61.54823
5	11	61.57357
5	11	61.60145
5	11	61.61667
5	11	61.63748
5	11	61.65952
5	11	61.68202
5	11	61.70473
6	11	61.72667
6	11	61.75425
6	11	61.77203
6	11	61.78391
6	11	61.79565
6	11	61.80679
6	11	61.8175
6	11	61.82899
6	11	61.84022
7	11	61.85121
7	11	61.8627
7	11	61.87509
7	11	61.89071
7	11	61.91108
7	11	61.92601
7	11	61.93832
7	11	61.94973
7	11	61.96136
8	11	61.97323
8	11	61.98455
8	11	61.997
8	11	62.01487
8	11	62.03029
8	11	62.04284
8	11	62.06439
8	11	62.07926
9	11	62.0914
9	11	62.10269
9	11	62.11519
9	11	62.12616
9	11	62.13827
9	11	62.1495
9	11	62.16051
9	11	62.17268
9	11	62.18351
9	11	62.19682
10	11	62.22306
10	11	62.24127
10	11	62.2648
10	11	62.28823
10	11	62.31046
10	11	62.33026
11	11	62.35696
11	11	62.3838
11	11	62.40017
11	11	62.41985
11	11	62.44223
12	11	62.46482
12	11	62.48691
12	11	62.51019
12	11	62.53899
12	11	62.55784
12	11	62.5772
12	10	62.59809
12	10	62.62273
12	10	62.64733
12	10	62.66911
12	10	62.69917
12	9	62.71564
12	9	62.72921
12	9	62.74381
12	9	62.75823
12	9	62.76986
12	9	62.78195
12	9	62.79321
12	9	62.80542
12	9	62.81695
12	8	62.82935
12	8	62.84937
12	8	62.86465
12	8	62.87865
12	8	62.89076
12	8	62.90718
12	8	62.9187
12	8	62.93058
12	8	62.9425
12	8	62.95375
12	8	62.96518
12	8	62.97648
12	8	62.98849
12	8	63.01016
12	8	63.02427
12	8	63.03521
11	8	63.04631
11	8	63.05748
11	8	63.07977
11	8	63.1028
11	8	63.12675
11	8	63.14664
10	8	63.17593
10	8	63.1949
10	8	63.2153
10	8	63.23543
10	8	63.25799
10	8	63.27988
9	8	63.30289
9	8	63.3343
9	8	63.34995
9	8	63.36966
9	8	63.39101
9	7	63.41368
9	7	63.43612
9	7	63.46104
9	7	63.48885
9	7	63.50587
9	6	63.52511
9	6	63.53606
9	6	63.55008
9	6	63.56462
9	6	63.58033
9	6	63.59207
9	6	63.60344
9	6	63.61606
9	6	63.63639
9	5	63.65095
9	5	63.66333
9	5	63.67812
9	5	63.69534
9	5	63.71141
9	5	63.72399
9	5	63.73637
9	5	63.74815
9	5	63.76043
9	5	63.77304
9	5	63.7937
9	5	63.8078
9	5	63.81905
9	5	63.83114
9	5	63.85269
9	5	63.86407
9	5	63.87592
9	5	63.88647
9	6	63.90491
9	6	63.92783
9	6	63.95613
9	6	63.97238
9	6	63.99482
9	6	64.01721
9	7	64.03917
9	7	64.06126
9	7	64.08401
9	7	64.11198
9	7	64.13358
9	8	64.15101
9	8	64.1731
9	8	64.19559
9	8	64.21804
9	8	64.24097
9	8	64.27177
9	8	64.28631
9	8	64.30733
8	8	64.33005
8	8	64.35147
8	8	64.37619
8	8	64.39661
8	8	64.41776
8	8	64.43245
8	8	64.44437
7	8	64.45628
7	8	64.46772
7	8	64.4809
7	8	64.49517
7	8	64.51099
7	8	64.52225
7	8	64.53381
7	8	64.54559
7	8	64.55711
6	8	64.57878
6	8	64.592
6	8	64.60513
6	8	64.61961
6	8	64.63346
6	8	64.64545
6	8	64.65714
6	8	64.6679
6	8	64.67971
6	8	64.69081
6	8	64.70179
6	8	64.71284
6	9	64.73185
6	9	64.74622
6	9	64.76711
6	9	64.7906
6	9	64.81405
6	9	64.83239
6	10	64.85421
6	10	64.87785
6	10	64.90769
6	10	64.92568
6	10	64.94363
6	10	64.96565
6	11	64.98883
6	11	65.01086
6	11	65.03332
6	11	65.06395
6	11	65.08198
6	10	65.09986
6	10	65.12217
6	10	65.14508
6	10	65.16666
6	10	65.18913
6	9	65.2169
6	9	65.22789
6	9	65.23995
6	9	65.2508
6	9	65.26151
6	9	65.27206
6	9	65.28503
6	9	65.29784
6	9	65.31197
6	9	65.32612
6	8	65.33942
6	8	65.3598
6	8	65.37823
6	8	65.38965
6	8	65.40079
6	8	65.41164
6	8	65.42362
6	8	65.43533
6	8	65.44724
6	7	65.45885
6	7	65.47082
6	7	65.48342
6	7	65.49821
6	7	65.51883
6	7	65.53371
6	7	65.54586
6	7	65.55711
6	7	65.56851
6	6	65.58102
6	6	65.59313
6	6	65.60503
6	6	65.61996
6	6	65.63449
6	6	65.64621
6	6	65.65782
6	6	65.67975
6	6	65.69362
6	5	65.70557
6	5	65.71716
6	5	65.72911
6	5	65.74348
6	5	65.75691
6	5	65.77036
6	5	65.79307
6	5	65.81544
5	5	65.84561
5	5	65.86311
5	5	65.88482
5	5	65.90438
5	5	65.92873
4	5	65.95075
4	5	65.97214
4	5	66.00489
4	5	66.02032
4	5	66.03772
4	5	66.06054
5	5	66.08285
5	5	66.10509
5	5	66.12795
5	5	66.15853
5	5	66.17762
4	5	66.19571
4	5	66.21659
4	5	66.23877
4	5	66.25108
4	5	66.26315
4	5	66.27428
4	5	66.28653
4	5	66.30444
4	5	66.317
4	5	66.33118
4	5	66.34504
4	5	66.3604
4	5	66.37527
4	5	66.38664
4	5	66.40324
4	5	66.41959
4	5	66.43137
3	5	66.44425
3	5	66.46485
3	5	66.47998
3	5	66.49516
3	5	66.50702
3	5	66.52325
3	5	66.53414
3	5	66.54636
2	5	66.55809
2	5	66.56999
2	5	66.58278
2	5	66.59644
2	5	66.61602
2	5	66.6303
2	5	66.64256
2	5	66.66367
2	5	66.68616
2	4	66.70889
2	4	66.73131
2	4	66.75399
2	4	66.78535
2	4	66.80267
2	4	66.82054
2	3	66.84269
2	3	66.86434
2	3	66.88876
2	3	66.91223
2	3	66.93996
2	2	66.95767
2	2	66.97682
2	2	66.99982
2	2	67.02367
2	2	67.04868
2	2	67.06758
2	2	67.09856
2	2	67.11503
2	2	67.1281
2	2	67.14053
3	2	67.15353
3	2	67.1645
3	2	67.1768
3	2	67.19164
3	2	67.20592
3	2	67.21918
3	2	67.2387
3	2	67.25374
3	2	67.26524
4	2	67.27657
4	2	67.28841
4	2	67.3007
4	2	67.3161
4	2	67.33287
4	2	67.34488
4	2	67.3569
4	2	67.36967
5	2	67.39137
5	2	67.40615
5	2	67.41856
5	2	67.43315
5	2	67.44704
5	2	67.46098
5	2	67.48018
5	2	67.50227
5	2	67.52379
5	2	67.55496
5	2	67.57269
5	2	67.59341
5	2	67.61343
5	2	67.63552
6	2	67.65742
6	2	67.68067
6	2	67.71146
6	2	67.7284
6	2	67.74749
6	3	67.76891
6	3	67.79227
6	3	67.81698
6	3	67.84033
6	3	67.8689
6	4	67.88559
6	4	67.90437
6	4	67.92716
6	4	67.94079
6	4	67.95744
6	4	67.96807
6	4	67.9798
6	4	67.99265
6	5	68.01315
6	5	68.02663
6	5	68.038
6	5	68.04959
6	5	68.06318
6	5	68.07813
6	5	68.08993
6	5	68.1009
6	5	68.11195
6	5	68.12256
6	6	68.13342
6	6	68.14605
6	6	68.16286
6	6	68.17516
6	6	68.18671
6	6	68.19928
6	6	68.21088
6	6	68.22195
6	6	68.23358
6	6	68.24594
6	7	68.25712
6	7	68.26703
6	7	68.27821
6	7	68.29415
6	7	68.31721
6	7	68.3449
6	7	68.36179
6	8	68.38371
6	8	68.40681
6	8	68.43044
6	8	68.45065
6	8	68.47302
6	9	68.50027
6	9	68.51846
6	9	68.54002
6	9	68.56291
6	9	68.58517
6	9	68.60908
6	10	68.6311
6	10	68.66019
6	10	68.67638
6	10	68.69762
6	10	68.71908
6	11	68.74194
6	11	68.76348
6	11	68.7751
6	11	68.78719
6	11	68.80361
6	11	68.81782
6	11	68.82913
6	11	68.84038
6	11	68.85238
6	12	68.86423
6	12	68.87555
6	12	68.88702
6	12	68.89841
6	12	68.9105
6	12	68.92179
6	12	68.9334
6	12	68.95098
6	12	68.96869
6	13	68.98016
6	13	68.99166
6	13	69.00436
6	13	69.01633
6	13	69.02744
6	13	69.03863
6	13	69.05011
6	13	69.06081
6	13	69.07204
6	13	69.08438
6	13	69.09547
6	14	69.10693
6	14	69.12553
6	14	69.14125
6	14	69.15379
6	14	69.16611
6	14	69.17838
6	14	69.18955
6	14	69.21056
6	15	69.2331
6	15	69.25456
6	15	69.27812
6	15	69.30509
6	15	69.32285
6	15	69.34492
6	14	69.36656
6	14	69.38856
6	14	69.41163
6	14	69.43394
6	14	69.46162
6	13	69.47902
6	13	69.50088
6	13	69.52279
6	13	69.54552
6	13	69.56852
6	13	69.59029
6	12	69.62083
6	12	69.63581
6	12	69.64916
6	12	69.66145
6	12	69.67495
6	12	69.68779
6	12	69.69981
6	12	69.71255
6	11	69.72476
6	11	69.73678
6	11	69.74941
6	11	69.76772
6	11	69.77951
6	11	69.79095
6	11	69.80205
6	11	69.81341
6	11	69.82511
6	10	69.83695
6	10	69.84978
6	10	69.86185
6	10	69.87318
6	10	69.88515
6	10	69.89624
6	10	69.90884
6	10	69.92655
6	10	69.93791
6	10	69.94921
6	9	69.96044
6	9	69.97162
6	9	69.9832
6	9	69.99444
6	9	70.00609
6	9	70.01795
6	9	70.02982
6	9	70.04064
6	9	70.05223
6	9	70.06837
6	8	70.08515
6	8	70.09705
6	8	70.10867
6	8	70.12041
6	8	70.13131
6	8	70.14322
6	8	70.15421
6	8	70.16606
6	8	70.17651
6	8	70.18803
6	7	70.20454
6	7	70.22739
6	7	70.25472
6	7	70.27299
6	7	70.29574
6	7	70.31783
6	6	70.34008
6	6	70.36136
6	6	70.38469
6	6	70.4128
6	6	70.43088
6	7	70.45026
6	7	70.47451
6	7	70.49556
6	7	70.51768
6	7	70.54054
6	7	70.56773
6	8	70.58521
6	8	70.60687
6	8	70.62934
6	8	70.65163
6	8	70.67362
6	8	70.68599
6	9	70.69804
6	9	70.71583
6	9	70.72758
6	9	70.73959
6	9	70.75246
6	9	70.76397
6	9	70.77537
6	9	70.78737
6	9	70.79957
6	9	70.81109
6	10	70.82264
6	10	70.83398
6	10	70.84679
6	10	70.85969
6	10	70.87894
6	10	70.89033
6	10	70.90189
6	10	70.91373
6	10	70.92608
6	11	70.96217
6	11	70.97401
6	11	70.986
6	11	70.99787
6	11	71.00976
6	11	71.02772
6	11	71.03893
6	11	71.05051
5	11	71.06165
5	11	71.07308
5	11	71.08533
5	11	71.0963
5	11	71.10789
5	11	71.11872
5	11	71.13223
5	11	71.15389
5	11	71.17701
4	11	71.20422
4	11	71.22115
4	11	71.24368
4	11	71.26617
4	11	71.2883
3	11	71.31062
3	11	71.33463
3	11	71.36298
3	11	71.3783
3	11	71.40005
3	11	71.42209
3	11	71.44459
3	11	71.46681
3	11	71.48882
3	11	71.51736
3	11	71.53386
2	11	71.55595
2	11	71.57966
2	11	71.60109
2	11	71.61472
2	11	71.62856
2	11	71.64366
2	11	71.66367
2	10	71.67712
2	10	71.68946
2	10	71.70142
2	10	71.71611
2	10	71.73115
2	10	71.74243
2	10	71.7535
2	10	71.76481
2	10	71.77627
2	10	71.78855
2	9	71.80011
2	9	71.82088
2	9	71.83584
2	9	71.85052
2	9	71.8618
2	9	71.87324
2	9	71.88663
2	9	71.89792
2	9	71.90899
2	8	71.92064
2	8	71.93167
2	8	71.94356
2	8	71.95812
2	8	71.97859
2	8	71.99118
2	8	72.00248
2	8	72.01411
3	8	72.03578
3	8	72.05835
3	8	72.08186
3	8	72.10562
3	8	72.12898
3	8	72.15665
4	8	72.17332
4	8	72.1933
4	8	72.21814
4	8	72.24041
4	8	72.25967
4	8	72.28242
4	7	72.31263
4	7	72.33215
4	7	72.34995
4	7	72.37391
4	7	72.39549
4	7	72.41663
4	6	72.43858
4	6	72.47227
4	6	72.49438
4	6	72.50749
4	6	72.52354
4	6	72.53513
4	6	72.54632
4	5	72.5586
4	5	72.57111
4	5	72.58337
4	5	72.5957
4	5	72.61561
4	5	72.6304
4	5	72.64148
4	5	72.65303
4	5	72.66467
5	5	72.67616
5	5	72.68813
5	5	72.6999
5	5	72.71096
5	5	72.72386
5	5	72.73676
5	5	72.75145
5	5	72.7714
5	5	72.78448
5	5	72.79517
5	5	72.80782
5	5	72.82947
5	5	72.85275
5	5	72.87497
5	5	72.89764
6	5	72.91896
6	5	72.94701
6	5	72.96387
6	5	72.98522
6	5	73.00764
6	5	73.03059
6	4	73.0535
6	4	73.0757
6	4	73.10327
6	4	73.1204
6	4	73.1427
6	3	73.16473
6	3	73.18693
6	3	73.20947
6	3	73.23171
6	3	73.25938
6	3	73.27635
6	2	73.29852
6	2	73.31002
6	2	73.32288
6	2	73.33414
6	2	73.34529
6	2	73.35695
6	2	73.36806
6	2	73.37921
6	2	73.39116
6	2	73.40805
6	2	73.4201
6	2	73.43205
6	2	73.4454
6	2	73.45964
6	2	73.47178
6	2	73.48369
6	2	73.49455
6	2	73.50627
6	2	73.5181
6	2	73.52914
6	2	73.54032
6	2	73.55177
6	2	73.56898
6	2	73.58073
6	2	73.59226
6	2	73.60304
6	2	73.61508
6	2	73.62676
6	2	73.63815
6	2	73.64938
6	2	73.66619
6	2	73.67726
6	2	73.68868
6	2	73.69957
6	2	73.71159
6	2	73.73918
6	2	73.75659
6	2	73.77897
6	2	73.80135
6	2	73.82324
6	2	73.84602
6	2	73.86845
6	2	73.89622
6	2	73.91512
6	2	73.9355
6	2	73.95753
6	2	73.98007
6	2	74.00196
6	2	74.02448
6	2	74.0521
6	2	74.06896
6	2	74.09148
6	2	74.11404
6	2	74.13636
6	2	74.15878
6	2	74.18089
7	2	74.20914
7	2	74.22028
7	2	74.23301
7	2	74.24643
7	2	74.26057
7	2	74.27421
7	2	74.28634
7	2	74.29725
7	2	74.30846
7	2	74.32095
8	2	74.33387
8	2	74.35472
8	2	74.36972
8	2	74.38523
8	2	74.39629
8	2	74.40842
8	2	74.41981
8	2	74.43174
8	2	74.44415
9	2	74.4575
9	2	74.47024
9	2	74.48476
9	2	74.50639
9	2	74.52562
9	2	74.53725
9	2	74.54926
9	2	74.56023
10	2	74.5722
10	2	74.58408
10	2	74.60569
10	2	74.62981
10	2	74.65327
10	2	74.68056
11	2	74.6982
11	2	74.71769
11	2	74.74892
11	2	74.76432
11	2	74.78687
11	2	74.80788
12	2	74.83756
12	2	74.85448
12	2	74.87663
12	2	74.89584
12	2	74.92062
12	3	74.94134
12	3	74.96453
12	3	74.99622
12	3	75.01435
12	3	75.02965
12	3	75.05299
12	4	75.06466
12	4	75.07683
12	4	75.08945
12	4	75.10324
12	4	75.11965
12	4	75.1404
12	4	75.15422
12	4	75.16582
12	4	75.17856
12	5	75.18954
12	5	75.20078
12	5	75.21204
12	5	75.22676
12	5	75.24126
12	5	75.25325
12	5	75.26431
12	5	75.27567
12	5	75.29696
12	4	75.31136
12	4	75.32382
12	4	75.33678
12	4	75.34912
12	4	75.36086
12	4	75.37154
12	4	75.38298
12	4	75.39381
12	4	75.40414
12	4	75.41583
12	3	75.42741
12	3	75.44376
12	3	75.45493
12	3	75.46612
12	3	75.4882
12	3	75.5103
12	3	75.53291
12	2	75.55441
12	2	75.57741
12	2	75.60723
12	2	75.62303
12	2	75.6442
12	2	75.66779
13	2	75.68912
13	2	75.71133
13	2	75.73627
13	2	75.76395
13	2	75.78141
14	2	75.80065
14	2	75.82262
14	2	75.8457
14	2	75.8701
14	2	75.89272
15	2	75.92175
15	2	75.93962
15	2	75.95325
15	2	75.96744
15	2	75.9817
15	2	75.99507
15	2	76.00941
15	2	76.02132
15	2	76.03262
15	3	76.04414
15	3	76.06525
15	3	76.08069
15	3	76.09487
15	3	76.11179
15	3	76.12305
15	3	76.13453
15	3	76.14569
15	3	76.15756
15	4	76.16956
15	4	76.18208
15	4	76.19668
15	4	76.21736
15	4	76.23081
15	4	76.2426
15	4	76.25406
15	4	76.2657
15	4	76.27787
15	5	76.28883
15	5	76.30052
15	5	76.31227
15	5	76.32608
15	5	76.34252
15	5	76.35431
15	5	76.37988
15	5	76.39543
15	4	76.41486
15	4	76.437
15	4	76.45916
15	4	76.48163
15	4	76.50498
15	3	76.53456
15	3	76.54992
15	3	76.57207
15	3	76.5934
15	3	76.61638
15	3	76.63857
15	2	76.66104
15	2	76.68853
15	2	76.70564
15	2	76.72885
15	2	76.75158
15	2	76.77472
15	2	76.79619
15	2	76.81797
15	2	76.83489
15	2	76.84627
15	2	76.85787
15	2	76.86858
15	2	76.87944
15	2	76.89001
15	2	76.9023
15	2	76.91433
15	2	76.92451
15	2	76.93518
15	2	76.94672
15	2	76.95961
15	2	76.97169
15	2	76.98917
15	2	77.00035
15	2	77.01184
15	2	77.02359
14	2	77.035
14	2	77.04671
14	2	77.05838
14	2	77.06982
14	2	77.08208
14	2	77.09651
14	2	77.10813
14	2	77.11994
14	2	77.13168
13	2	77.14964
13	2	77.16074
13	2	77.17191
13	2	77.18341
13	2	77.1944
13	2	77.21011
13	2	77.2216
13	2	77.23335
13	2	77.24429
13	2	77.25589
13	2	77.26637
12	2	77.27706
12	2	77.2969
12	2	77.32541
12	2	77.34261
12	2	77.36423
12	2	77.38661
11	2	77.40937
11	2	77.43166
11	2	77.45532
11	2	77.48148
11	2	77.49944
10	2	77.52084
10	2	77.54348
10	2	77.56514
10	2	77.58766
10	2	77.61076
9	2	77.63794
9	2	77.6551
9	2	77.67844
9	2	77.69933
9	2	77.72349
9	2	77.74479
8	2	77.76835
8	2	77.78687
8	2	77.79813
8	2	77.80975
8	2	77.82116
8	2	77.83207
8	2	77.84371
8	2	77.85534
8	2	77.86635
8	2	77.87787
7	2	77.8896
7	2	77.90051
7	2	77.91174
7	2	77.92319
7	2	77.94051
7	2	77.95158
7	2	77.96378
7	2	77.97537
7	2	77.98682
7	2	77.9974
8	2	78.00952
8	2	78.02038
8	2	78.03109
8	2	78.04329
8	2	78.05421
8	2	78.06579
8	2	78.07763
8	2	78.09473
8	2	78.10667
8	2	78.11768
9	2	78.12848
9	2	78.1397
9	2	78.15098
9	2	78.16171
9	2	78.17233
9	2	78.18275
9	2	78.20428
9	2	78.22597
10	2	78.24764
10	2	78.27567
10	2	78.29185
10	2	78.31422
10	2	78.33738
10	2	78.35907
11	2	78.38133
11	2	78.40379
11	2	78.43651
11	2	78.44896
11	2	78.47052
12	2	78.49265
12	2	78.51477
12	2	78.53702
12	2	78.56156
12	2	78.58725
12	2	78.60461
12	3	78.62655
12	3	78.65007
12	3	78.67302
12	3	78.68604
12	3	78.69859
12	3	78.70963
12	3	78.72096
12	4	78.73869
12	4	78.75085
12	4	78.76196
12	4	78.77325
12	4	78.78533
12	4	78.79628
12	4	78.80773
12	4	78.81984
12	4	78.83141
12	4	78.8429
12	4	78.8542
12	5	78.86497
12	5	78.87705
12	5	78.89431
12	5	78.90601
12	5	78.91686
12	5	78.92863
12	5	78.9403
12	5	78.95148
12	5	78.96275
12	5	78.97471
11	5	78.98603
11	5	78.99747
11	5	79.00932
11	5	79.02396
11	5	79.03907
11	5	79.05982
11	5	79.07511
11	5	79.08685
11	5	79.09791
10	5	79.10936
10	5	79.12066
10	5	79.13208
10	5	79.14551
10	5	79.15981
10	5	79.16995
10	5	79.18619
10	5	79.2082
9	5	79.23937
9	5	79.25536
9	5	79.27465
9	5	79.29683
9	5	79.31931
9	5	79.34261
10	5	79.36561
10	5	79.39561
10	5	79.40974
10	5	79.43114
10	5	79.45383
11	5	79.47617
11	5	79.49842
11	5	79.52082
11	5	79.54857
11	5	79.56527
11	5	79.58762
