x	y	time
22	21	22.74194
22	21	22.753
22	21	22.76446
22	21	22.77562
22	22	22.78664
22	22	22.79727
22	22	22.80825
22	22	22.81962
22	22	22.83092
22	22	22.84205
22	22	22.85453
22	22	22.86557
22	22	22.87593
22	22	22.88679
22	22	22.89803
23	22	22.90952
23	22	22.92135
23	22	22.93376
23	22	22.94764
23	22	22.95998
23	22	22.97106
23	22	22.9818
23	22	22.99303
23	22	23.00711
23	22	23.02194
24	22	23.03248
24	22	23.04522
24	22	23.05758
24	22	23.07144
24	22	23.08724
24	22	23.09834
24	22	23.10932
24	22	23.12018
24	22	23.13091
24	22	23.14125
25	22	23.15318
25	22	23.16822
25	22	23.18396
25	22	23.19758
25	22	23.20914
25	22	23.22092
25	22	23.23555
25	22	23.24772
25	22	23.25943
25	22	23.27035
26	22	23.28209
26	22	23.29283
26	22	23.30531
26	22	23.32026
26	22	23.33353
26	22	23.34396
26	22	23.35605
26	22	23.36739
26	22	23.37851
26	22	23.38974
27	22	23.40034
27	22	23.41277
27	22	23.43517
27	22	23.45962
27	22	23.48285
27	22	23.5065
27	23	23.52495
27	23	23.54679
27	23	23.56908
27	23	23.59373
27	23	23.61547
27	24	23.63803
27	24	23.66008
27	24	23.68121
27	24	23.70585
27	24	23.72766
27	24	23.74805
27	25	23.77045
27	25	23.79547
27	25	23.81857
27	25	23.83939
27	25	23.85899
27	25	23.88153
26	25	23.90426
26	25	23.91688
26	25	23.93254
26	25	23.94857
26	25	23.96265
26	25	23.97407
26	25	23.9856
26	25	23.99647
25	25	24.00856
25	25	24.01973
25	25	24.0353
25	25	24.05004
25	25	24.06378
25	25	24.07462
25	25	24.08679
25	25	24.10065
25	25	24.1143
25	25	24.12458
24	25	24.13479
24	25	24.14553
24	25	24.15891
24	25	24.17342
24	25	24.18635
24	25	24.19837
24	25	24.21065
24	25	24.22311
24	25	24.23426
23	25	24.2521
23	25	24.2755
23	25	24.29745
23	25	24.32001
23	25	24.33961
23	25	24.36174
22	25	24.3843
22	25	24.40767
22	25	24.43083
22	25	24.45374
22	25	24.47294
22	24	24.49472
22	24	24.51799
22	24	24.54077
22	24	24.56559
22	24	24.58741
22	24	24.60957
22	23	24.63067
22	23	24.65193
22	23	24.67661
22	23	24.69834
22	23	24.71943
22	23	24.73296
22	22	24.74759
22	22	24.75713
22	22	24.7732
22	22	24.7844
22	22	24.79564
22	22	24.80728
22	22	24.81843
22	22	24.82858
22	22	24.84021
22	22	24.85143
22	21	24.86336
22	21	24.87662
22	21	24.88797
22	21	24.89933
22	21	24.9102
22	21	24.9217
22	21	24.93263
22	21	24.94314
22	21	24.95462
22	21	24.96549
22	21	24.9765
22	22	24.98749
22	22	25.00047
22	22	25.0125
22	22	25.02326
22	22	25.03501
22	22	25.04573
22	22	25.05641
22	22	25.0679
22	22	25.07883
22	22	25.08958
22	22	25.10081
22	23	25.11168
22	23	25.12314
22	23	25.13473
22	23	25.14605
22	23	25.15692
22	23	25.16791
22	23	25.17899
22	23	25.18993
22	23	25.20159
22	23	25.21225
22	23	25.22326
22	24	25.23431
22	24	25.24513
22	24	25.25674
22	24	25.26941
22	24	25.28008
22	24	25.29057
22	24	25.30178
22	24	25.31282
22	24	25.32363
22	24	25.3343
22	24	25.3452
22	25	25.35665
22	25	25.36762
22	25	25.37853
22	25	25.38907
22	25	25.39979
22	25	25.41043
22	25	25.42073
22	25	25.43093
22	25	25.44118
22	25	25.45079
22	25	25.46157
22	26	25.47211
22	26	25.48275
22	26	25.49472
22	26	25.50969
22	26	25.53268
22	26	25.54807
22	26	25.55988
22	26	25.57204
22	26	25.5834
22	27	25.59466
22	27	25.60649
22	27	25.61812
22	27	25.63371
22	27	25.64774
22	27	25.65927
22	27	25.67453
22	27	25.68916
22	27	25.70077
22	27	25.71236
22	28	25.72421
22	28	25.73501
22	28	25.7475
22	28	25.7609
22	28	25.77415
22	28	25.78487
22	28	25.80199
22	28	25.82462
22	29	25.84912
22	29	25.87175
22	29	25.89384
22	29	25.91342
22	29	25.93521
22	29	25.95837
23	29	25.98109
23	29	26.00751
23	29	26.02777
23	29	26.04841
23	29	26.072
24	29	26.09334
24	29	26.1155
24	29	26.14071
24	29	26.16203
24	29	26.18438
24	29	26.20416
25	29	26.22615
25	29	26.24882
25	29	26.27307
25	29	26.28745
25	29	26.29883
25	29	26.31376
26	29	26.32676
26	29	26.33879
26	29	26.35098
26	29	26.36448
26	29	26.37872
26	29	26.3892
26	29	26.40034
26	29	26.41116
26	29	26.42172
26	29	26.43219
26	29	26.44281
27	29	26.45427
27	29	26.46891
27	29	26.48372
27	29	26.49753
27	29	26.50846
27	29	26.51978
27	29	26.53098
27	29	26.54216
27	29	26.55407
27	29	26.56605
26	29	26.57738
26	29	26.58825
26	29	26.59885
26	29	26.61092
26	29	26.62556
26	29	26.63942
26	29	26.65064
26	29	26.66059
26	29	26.67121
26	29	26.68147
25	29	26.69481
25	29	26.71828
25	29	26.74032
25	29	26.76294
25	29	26.78596
25	29	26.8073
24	29	26.82906
24	29	26.85263
24	29	26.87437
24	29	26.89774
24	29	26.91914
23	29	26.94164
23	29	26.96378
23	29	26.9864
23	29	27.0085
23	29	27.03164
23	29	27.05414
22	29	27.07624
22	29	27.09859
22	29	27.12111
22	29	27.14267
22	29	27.16529
21	29	27.18718
21	29	27.19818
21	29	27.21099
21	29	27.2251
21	29	27.24047
21	29	27.25537
21	29	27.26896
21	29	27.27997
21	29	27.29099
21	29	27.30218
22	29	27.31398
22	29	27.32485
22	29	27.33573
22	29	27.34605
22	29	27.36154
22	29	27.37259
22	29	27.38404
22	29	27.39503
22	29	27.40725
22	29	27.41781
23	29	27.42767
23	29	27.43811
23	29	27.44922
23	29	27.46001
23	29	27.47111
23	29	27.4817
23	29	27.49151
23	29	27.50287
23	29	27.51484
23	29	27.52511
23	29	27.53725
23	29	27.54842
24	29	27.5598
24	29	27.57288
24	29	27.5891
24	29	27.61127
24	29	27.63383
24	29	27.65613
25	29	27.67831
25	29	27.70144
25	29	27.72253
25	29	27.74508
25	29	27.76787
25	29	27.79085
26	29	27.81238
26	29	27.83551
26	29	27.85789
26	29	27.87972
26	29	27.90307
27	29	27.9243
27	29	27.94723
27	29	27.96927
27	29	27.99158
27	29	28.01471
27	29	28.03625
27	29	28.05823
27	29	28.06956
27	29	28.08127
27	29	28.0948
27	29	28.10791
27	29	28.11806
27	29	28.12816
27	29	28.1396
27	29	28.15008
27	29	28.15991
27	29	28.17082
27	29	28.18105
27	29	28.1928
27	29	28.20463
27	29	28.21516
27	29	28.22615
27	29	28.23793
27	29	28.25
27	29	28.26038
27	29	28.27099
27	29	28.28174
27	29	28.29256
27	29	28.30426
27	29	28.3144
27	29	28.32647
27	29	28.33918
27	29	28.3503
27	29	28.36148
27	29	28.3735
27	29	28.38532
27	29	28.39567
27	29	28.40744
27	29	28.41899
27	29	28.42972
27	29	28.44114
27	29	28.45214
27	29	28.46372
27	29	28.47492
27	29	28.48611
27	29	28.49723
27	29	28.50883
27	29	28.51981
27	29	28.53163
27	29	28.544
27	29	28.55449
27	29	28.56542
27	29	28.57686
27	29	28.58815
27	29	28.59969
27	29	28.61049
27	29	28.62124
27	29	28.63713
27	29	28.64697
27	29	28.65865
27	29	28.66987
27	29	28.68114
27	29	28.69198
27	29	28.70216
27	29	28.71288
27	29	28.72314
27	29	28.73359
27	29	28.74434
27	29	28.75628
27	29	28.76761
27	29	28.77964
27	29	28.79029
27	29	28.80057
27	29	28.81193
27	29	28.82323
27	29	28.83376
27	29	28.84552
27	29	28.85659
27	29	28.86787
27	29	28.87938
27	29	28.89018
27	29	28.9014
27	29	28.91359
27	29	28.92546
27	29	28.93582
27	29	28.94655
27	29	28.95733
27	28	28.96831
27	28	28.98113
27	28	28.99261
27	28	29.00572
27	28	29.02087
27	28	29.03151
27	28	29.04302
27	28	29.0539
27	28	29.0648
27	28	29.07605
27	27	29.08685
27	27	29.09773
27	27	29.11222
27	27	29.12631
27	27	29.13769
27	27	29.14832
27	27	29.15931
27	27	29.17032
27	27	29.18045
27	27	29.19181
27	27	29.20292
27	26	29.21385
27	26	29.22509
27	26	29.23787
27	26	29.25328
27	26	29.26693
27	26	29.28067
27	26	29.29205
27	26	29.30285
27	26	29.31343
27	26	29.32445
27	25	29.33583
27	25	29.34733
27	25	29.35939
27	25	29.36955
27	25	29.38059
27	25	29.39122
27	25	29.40197
27	25	29.41244
27	25	29.42384
27	25	29.43425
27	25	29.44482
26	25	29.456
26	25	29.46681
26	25	29.47742
26	25	29.48826
26	25	29.49854
26	25	29.5095
26	25	29.52063
26	25	29.5312
26	25	29.54322
26	25	29.55439
26	25	29.56493
25	25	29.57642
25	25	29.58777
25	25	29.59931
25	25	29.61053
25	25	29.62259
25	25	29.64871
25	25	29.66011
25	25	29.67563
25	25	29.68677
24	25	29.69763
24	25	29.70844
24	25	29.72135
24	25	29.73221
24	25	29.74331
24	25	29.75371
24	25	29.76587
24	25	29.77602
24	25	29.78992
24	25	29.81207
23	25	29.83467
23	25	29.85609
23	25	29.8791
23	25	29.90104
23	25	29.92502
22	25	29.94595
22	25	29.96945
22	25	29.9912
22	25	30.01297
22	25	30.03611
22	25	30.0582
21	25	30.0801
21	25	30.10292
21	25	30.1305
21	25	30.14922
21	25	30.16951
20	25	30.19177
20	25	30.21609
20	25	30.23933
20	25	30.26124
20	25	30.27286
20	25	30.28504
20	25	30.29541
19	25	30.30707
19	25	30.31809
19	25	30.32998
19	25	30.34416
19	25	30.35903
19	25	30.37266
19	25	30.38417
19	25	30.3951
19	25	30.40685
19	25	30.4174
18	25	30.42802
18	25	30.43954
18	25	30.4522
18	25	30.46687
18	25	30.48129
18	25	30.49302
18	25	30.50485
18	25	30.52091
18	25	30.53728
18	25	30.54838
17	25	30.559
17	25	30.57019
17	25	30.58196
17	25	30.59547
17	25	30.61007
17	25	30.62123
17	25	30.63287
17	25	30.64452
17	25	30.65626
17	25	30.67044
16	25	30.68403
16	25	30.69644
16	25	30.71106
16	25	30.72503
16	25	30.73556
16	25	30.74616
16	25	30.75679
16	25	30.76745
16	25	30.7834
16	26	30.80734
16	26	30.83129
16	26	30.8522
16	26	30.873
16	26	30.89501
16	27	30.91787
16	27	30.94037
16	27	30.96274
16	27	30.98771
16	27	31.00972
16	27	31.03018
16	28	31.05168
16	28	31.0745
16	28	31.09863
16	28	31.12178
16	28	31.14416
16	29	31.16635
16	29	31.18644
16	29	31.21006
16	29	31.23343
16	29	31.25667
16	29	31.26738
16	29	31.27918
17	29	31.29209
17	29	31.30747
17	29	31.31931
17	29	31.33178
17	29	31.34534
17	29	31.35687
17	29	31.36824
17	29	31.37955
17	29	31.39086
17	29	31.40185
18	29	31.41302
18	29	31.4245
18	29	31.43792
18	29	31.45253
18	29	31.46645
18	29	31.47819
18	29	31.49
18	29	31.50097
18	29	31.5117
18	29	31.52317
19	29	31.53499
19	29	31.54628
19	29	31.55811
19	29	31.57231
19	29	31.58694
19	29	31.59841
19	29	31.61226
19	29	31.62652
19	29	31.63741
19	29	31.64793
20	29	31.65875
20	29	31.67019
20	29	31.68096
20	29	31.69389
20	29	31.71304
20	29	31.73366
20	29	31.7557
21	29	31.78064
21	29	31.80372
21	29	31.82341
21	29	31.84602
21	29	31.86758
21	29	31.88978
22	29	31.91201
22	29	31.93403
22	29	31.95652
22	29	31.9795
22	29	32.00117
23	29	32.02402
23	29	32.04665
23	29	32.06845
23	29	32.09023
23	29	32.11299
23	29	32.1356
24	29	32.15921
24	29	32.18012
24	29	32.19179
24	29	32.20335
24	29	32.21404
24	29	32.22599
24	29	32.23631
24	29	32.24745
24	29	32.25877
25	29	32.26937
25	29	32.2806
25	29	32.29176
25	29	32.30345
25	29	32.31474
25	29	32.32594
25	29	32.3375
25	29	32.34832
25	29	32.35921
25	29	32.37021
25	29	32.38179
26	29	32.39221
26	29	32.40399
26	29	32.41467
26	29	32.42614
26	29	32.43755
26	29	32.44816
26	29	32.45973
26	29	32.47123
26	29	32.48288
26	29	32.4982
27	29	32.50889
27	29	32.52095
27	29	32.53309
27	29	32.54527
27	29	32.5557
27	29	32.56644
27	29	32.57685
27	29	32.58817
27	29	32.5985
27	29	32.61027
27	29	32.62085
27	29	32.63193
27	29	32.6427
27	29	32.65313
27	29	32.66404
27	29	32.67537
27	29	32.68751
27	29	32.6977
27	29	32.70918
27	29	32.72102
27	29	32.73212
27	29	32.74311
27	29	32.7545
27	29	32.76518
27	29	32.77637
27	29	32.78774
27	29	32.79901
27	29	32.8099
27	29	32.82112
27	29	32.83253
27	29	32.84406
27	29	32.85443
27	29	32.86541
27	29	32.87714
27	29	32.88877
27	29	32.89906
27	29	32.91091
27	29	32.92231
27	29	32.93349
27	29	32.94445
27	29	32.95788
27	29	32.96903
27	29	32.9795
27	29	32.99139
27	29	33.00176
27	29	33.01274
27	29	33.02431
27	29	33.03483
27	29	33.05213
27	29	33.0641
27	29	33.07494
27	29	33.08551
27	29	33.0961
27	29	33.10734
27	29	33.1179
27	29	33.12783
27	29	33.13865
27	29	33.14875
27	29	33.15839
27	29	33.16851
27	29	33.1791
27	29	33.18969
27	29	33.19984
27	29	33.21045
27	29	33.22097
27	29	33.23092
27	29	33.24308
27	29	33.25376
27	29	33.26399
27	29	33.2755
27	29	33.28729
27	29	33.29799
27	29	33.3098
27	29	33.32025
27	29	33.33088
27	29	33.34274
27	29	33.35531
27	29	33.36564
27	29	33.37715
27	29	33.38818
27	29	33.3994
27	29	33.41022
27	29	33.42073
27	29	33.43154
27	29	33.44283
27	29	33.45351
27	28	33.46495
27	28	33.47752
27	28	33.48966
27	28	33.5009
27	28	33.51718
27	28	33.52746
27	28	33.53902
27	28	33.54942
27	28	33.56005
27	28	33.57368
27	27	33.58386
27	27	33.59439
27	27	33.60603
27	27	33.61969
27	27	33.63203
27	27	33.64382
27	27	33.65581
27	27	33.66706
27	27	33.67948
27	27	33.69169
27	27	33.70383
27	26	33.71574
27	26	33.72676
27	26	33.73757
27	26	33.74764
27	26	33.75884
27	26	33.7726
27	26	33.78321
27	26	33.79421
27	26	33.80432
27	26	33.81596
27	25	33.82728
27	25	33.83892
27	25	33.84951
27	25	33.86047
27	25	33.87081
27	25	33.8812
27	25	33.89235
27	25	33.90327
27	25	33.91433
27	25	33.9251
27	25	33.93536
27	25	33.94697
27	24	33.95792
27	24	33.96947
27	24	33.98018
27	24	33.99126
27	24	34.00239
27	24	34.01345
27	24	34.02516
27	24	34.03557
27	24	34.04672
27	24	34.05805
27	24	34.06922
27	23	34.08107
27	23	34.09175
27	23	34.10264
27	23	34.11371
27	23	34.12489
27	23	34.13577
27	23	34.1466
27	23	34.15754
27	23	34.17171
27	23	34.18565
27	22	34.19662
27	22	34.20767
27	22	34.21833
27	22	34.22971
27	22	34.24216
27	22	34.25357
27	22	34.26512
27	22	34.27674
27	22	34.28767
27	22	34.29836
27	22	34.31107
26	22	34.32304
26	22	34.33342
26	22	34.3447
26	22	34.35628
26	22	34.36642
26	22	34.37749
26	22	34.3914
26	22	34.41417
26	22	34.4358
25	22	34.45771
25	22	34.48059
25	22	34.50261
25	22	34.52478
25	22	34.54726
24	22	34.56995
24	22	34.59227
24	22	34.61445
24	22	34.6375
24	22	34.65924
24	22	34.68205
23	22	34.70468
23	22	34.72683
23	22	34.74949
23	22	34.77192
23	22	34.79343
22	22	34.81553
22	22	34.83882
22	22	34.8607
22	22	34.87199
22	22	34.88358
22	22	34.89443
22	22	34.90568
22	22	34.917
22	21	34.92878
22	21	34.93946
22	21	34.94987
22	21	34.96072
22	21	34.97318
22	21	34.98427
22	21	34.99517
22	21	35.00642
22	21	35.01761
22	21	35.02948
22	21	35.04106
22	20	35.0512
22	20	35.06273
22	20	35.0752
22	20	35.08686
22	20	35.09753
22	20	35.10855
22	20	35.11902
22	20	35.12992
22	20	35.14084
22	20	35.15144
22	20	35.16264
22	19	35.17421
22	19	35.18552
22	19	35.19783
22	19	35.21049
22	19	35.22133
22	19	35.23264
22	19	35.24555
22	19	35.25673
22	19	35.26744
22	19	35.27898
22	19	35.29029
21	19	35.30108
21	19	35.31342
21	19	35.32495
21	19	35.33693
21	19	35.34892
21	19	35.35991
21	19	35.37037
21	19	35.3814
21	19	35.39295
21	19	35.40316
21	19	35.41463
20	19	35.42635
20	19	35.4365
20	19	35.44891
20	19	35.46043
20	19	35.47156
20	19	35.48167
20	19	35.49233
20	19	35.50356
20	19	35.51514
20	19	35.52618
19	19	35.5392
19	19	35.55235
19	19	35.56263
19	19	35.57389
19	19	35.5839
19	19	35.59609
19	19	35.60812
19	19	35.61829
19	19	35.63044
19	19	35.64149
19	19	35.65354
18	19	35.66473
18	19	35.67601
18	19	35.68697
18	19	35.7017
18	19	35.7179
18	19	35.73149
18	19	35.74255
18	19	35.75381
18	19	35.7664
18	19	35.77924
17	19	35.79086
17	19	35.80157
17	19	35.81639
17	19	35.83251
17	19	35.85236
17	19	35.86333
17	19	35.87509
17	19	35.88692
17	19	35.89788
16	19	35.90907
16	19	35.91965
16	19	35.93158
16	19	35.94444
16	19	35.95827
16	19	35.97821
16	19	36.00244
16	19	36.02463
16	20	36.04444
16	20	36.06689
16	20	36.09131
16	20	36.11406
16	20	36.13443
16	21	36.1598
16	21	36.18167
16	21	36.20377
16	21	36.226
16	21	36.24889
16	21	36.26847
16	22	36.29089
16	22	36.31572
16	22	36.3371
16	22	36.3578
16	22	36.37998
17	22	36.40192
17	22	36.42443
17	22	36.43551
17	22	36.44994
17	22	36.46483
17	22	36.47632
17	22	36.4873
17	22	36.49794
17	22	36.50916
18	22	36.51957
18	22	36.53129
18	22	36.54521
18	22	36.55972
18	22	36.57484
18	22	36.5859
18	22	36.59679
18	22	36.60868
19	22	36.64026
19	22	36.65471
19	22	36.66655
19	22	36.68027
19	22	36.69422
19	22	36.70616
19	22	36.71802
19	22	36.72897
19	22	36.74088
19	22	36.75161
19	23	36.76379
19	23	36.77771
19	23	36.79268
19	23	36.80588
19	23	36.81673
19	23	36.82743
19	23	36.8382
19	23	36.84887
19	23	36.87119
19	24	36.89341
19	24	36.91607
19	24	36.94222
19	24	36.96315
19	24	36.98261
19	25	37.00545
19	25	37.02739
19	25	37.04984
19	25	37.07317
19	25	37.0946
19	25	37.11654
20	25	37.13902
20	25	37.16138
20	25	37.18393
20	25	37.20709
20	25	37.22868
21	25	37.25104
21	25	37.27361
21	25	37.29598
21	25	37.31799
21	25	37.34109
21	25	37.35143
21	25	37.36356
22	25	37.37479
22	25	37.38971
22	25	37.40055
22	25	37.41254
22	25	37.42305
22	25	37.43333
22	25	37.44505
22	25	37.45531
22	25	37.46622
22	25	37.47728
22	25	37.48681
23	25	37.49721
23	25	37.5088
23	25	37.51983
23	25	37.53089
23	25	37.54318
23	25	37.55364
23	25	37.56424
23	25	37.57508
23	25	37.58535
23	25	37.59681
23	25	37.60848
24	25	37.61895
24	25	37.63059
24	25	37.64321
24	25	37.65441
24	25	37.66651
24	25	37.67814
24	25	37.68943
24	25	37.70024
24	25	37.71201
24	25	37.7229
24	25	37.73381
25	25	37.74529
25	25	37.75692
25	25	37.7676
25	25	37.77918
25	25	37.79073
25	25	37.80159
25	25	37.81351
25	25	37.82587
25	25	37.83592
25	25	37.84706
25	25	37.85867
26	25	37.86983
26	25	37.88088
26	25	37.89296
26	25	37.90416
26	25	37.91556
26	25	37.92669
26	25	37.93801
26	25	37.94862
26	25	37.96019
26	25	37.97149
27	25	37.98316
27	25	37.99459
27	25	38.00642
27	25	38.01749
27	25	38.02822
27	25	38.03914
27	25	38.04984
27	25	38.06134
27	25	38.07236
27	25	38.08385
27	25	38.09502
27	24	38.1054
27	24	38.11637
27	24	38.12754
27	24	38.13961
27	24	38.15137
27	24	38.16164
27	24	38.17344
27	24	38.18441
27	24	38.19606
27	24	38.20626
27	24	38.22044
27	23	38.23542
27	23	38.24817
27	23	38.25886
27	23	38.26964
27	23	38.2806
27	23	38.29161
27	23	38.302
27	23	38.31326
27	23	38.324
27	23	38.33498
27	23	38.34567
27	22	38.3565
27	22	38.36639
27	22	38.37697
27	22	38.38747
27	22	38.39777
27	22	38.40841
27	22	38.42321
27	22	38.43423
27	22	38.44582
27	22	38.45694
27	22	38.46764
26	22	38.47872
26	22	38.48825
26	22	38.49848
26	22	38.50922
26	22	38.51863
26	22	38.52931
26	22	38.54087
26	22	38.55063
26	22	38.56171
26	22	38.57192
26	22	38.58228
26	22	38.59303
25	22	38.60393
25	22	38.61459
25	22	38.62594
25	22	38.63697
25	22	38.64746
25	22	38.65893
25	22	38.66931
25	22	38.68115
25	22	38.69244
25	22	38.70335
25	22	38.71524
24	22	38.72669
24	22	38.73737
24	22	38.74843
24	22	38.75955
24	22	38.77069
24	22	38.78172
24	22	38.79286
24	22	38.80378
24	22	38.81544
24	22	38.82648
23	22	38.83786
23	22	38.84882
23	22	38.86015
23	22	38.87104
23	22	38.88209
23	22	38.89396
23	22	38.90511
23	22	38.91658
23	22	38.92831
23	22	38.93987
23	22	38.95114
22	22	38.96257
22	22	38.9745
22	22	38.98547
22	22	38.9977
22	22	39.00837
22	22	39.02118
22	22	39.03211
22	22	39.04238
22	22	39.05346
22	22	39.06491
22	22	39.07661
22	21	39.08789
22	21	39.09947
22	21	39.1113
22	21	39.1224
22	21	39.13379
22	21	39.14505
22	21	39.15553
22	21	39.16727
22	21	39.17821
22	21	39.18963
22	21	39.20045
22	20	39.21218
22	20	39.22253
22	20	39.23398
22	20	39.24539
22	20	39.25677
22	20	39.26736
22	20	39.27896
22	20	39.28933
22	20	39.30055
22	20	39.31278
22	20	39.32299
22	19	39.33451
22	19	39.34616
22	19	39.35729
22	19	39.36771
22	19	39.38065
22	19	39.39046
22	19	39.40295
22	19	39.41361
22	19	39.42505
22	19	39.44039
22	18	39.45155
22	18	39.46249
22	18	39.47335
22	18	39.4842
22	18	39.49517
22	18	39.50599
22	18	39.51661
22	18	39.52713
22	18	39.53857
22	18	39.54897
22	18	39.55962
22	18	39.56949
22	17	39.57979
22	17	39.58966
22	17	39.6002
22	17	39.61021
22	17	39.62093
22	17	39.63176
22	17	39.64359
22	17	39.65558
22	17	39.66666
22	17	39.6767
22	17	39.68744
22	16	39.69808
22	16	39.7084
22	16	39.71962
22	16	39.73105
22	16	39.74302
22	16	39.75401
22	16	39.76431
22	16	39.77577
22	16	39.78676
22	16	39.79768
22	16	39.80942
23	16	39.82043
23	16	39.83205
23	16	39.84318
23	16	39.85384
23	16	39.86543
23	16	39.87616
23	16	39.88734
23	16	39.89854
23	16	39.90992
23	16	39.92125
23	16	39.93237
24	16	39.94419
24	16	39.95593
24	16	39.96714
24	16	39.97895
24	16	39.98978
24	16	40.00138
24	16	40.01279
24	16	40.02345
24	16	40.03547
24	16	40.04684
24	16	40.05729
25	16	40.06917
25	16	40.08074
25	16	40.09199
25	16	40.10318
25	16	40.11472
25	16	40.12612
25	16	40.13779
25	16	40.15014
25	16	40.16117
25	16	40.17239
26	16	40.18421
26	16	40.19606
26	16	40.207
26	16	40.21714
26	16	40.22811
26	16	40.24298
26	16	40.2584
26	16	40.26891
26	16	40.28079
26	16	40.29212
26	16	40.30288
27	16	40.31427
27	16	40.32472
27	16	40.33592
27	16	40.34752
27	16	40.35824
27	16	40.36889
27	16	40.38026
27	16	40.39066
27	16	40.4014
27	16	40.41253
27	16	40.42255
26	16	40.43249
26	16	40.44298
26	16	40.45276
26	16	40.46768
26	16	40.47982
26	16	40.49053
26	16	40.50124
26	16	40.51252
26	16	40.52322
26	16	40.53438
26	16	40.54617
25	16	40.55603
25	16	40.56597
25	16	40.57575
25	16	40.58533
25	16	40.59685
25	16	40.60821
25	16	40.61974
25	16	40.62968
25	16	40.6405
25	16	40.65072
25	16	40.66108
24	16	40.67204
24	16	40.68272
24	16	40.69347
24	16	40.70408
24	16	40.71529
24	16	40.72672
24	16	40.73745
24	16	40.74797
24	16	40.75867
24	16	40.7694
24	16	40.78099
24	16	40.79156
23	16	40.80333
23	16	40.87046
23	16	40.88288
23	16	40.89363
23	16	40.90479
22	16	40.91587
22	16	40.92641
22	16	40.93748
22	16	40.9482
22	16	40.9593
22	16	40.97019
22	16	40.98174
22	16	40.99186
22	16	41.0034
22	16	41.01455
22	16	41.0252
22	16	41.03587
23	16	41.0483
23	16	41.05838
23	16	41.06985
23	16	41.08062
23	16	41.09144
23	16	41.10336
23	16	41.11522
23	16	41.12577
23	16	41.13687
23	16	41.14796
23	16	41.15859
24	16	41.16941
24	16	41.18079
24	16	41.19179
24	16	41.20255
24	16	41.21255
24	16	41.2234
24	16	41.23359
24	16	41.2452
24	16	41.25587
24	16	41.26657
24	16	41.27721
25	16	41.28793
25	16	41.29888
25	16	41.31019
25	16	41.32056
25	16	41.33221
25	16	41.34347
25	16	41.35446
25	16	41.36539
25	16	41.37729
25	16	41.38792
25	16	41.39874
26	16	41.40977
26	16	41.41964
26	16	41.43122
26	16	41.44361
26	16	41.45446
26	16	41.46537
26	16	41.47684
26	16	41.4881
26	16	41.49923
26	16	41.51062
27	16	41.52669
27	16	41.53889
27	16	41.54861
27	16	41.55831
27	16	41.56873
27	16	41.58015
27	16	41.59238
27	16	41.60424
27	16	41.61541
27	16	41.62532
27	16	41.63539
27	16	41.64638
27	17	41.65675
27	17	41.66751
27	17	41.67879
27	17	41.69116
27	17	41.70532
27	17	41.7172
27	17	41.72738
27	17	41.73763
27	17	41.74755
27	17	41.75852
27	17	41.7704
27	18	41.78208
27	18	41.79221
27	18	41.80369
27	18	41.81849
27	18	41.83274
27	18	41.84402
27	18	41.85469
27	18	41.86695
27	18	41.88039
27	18	41.89204
27	19	41.90307
27	19	41.91461
27	19	41.92585
27	19	41.94118
27	19	41.95607
27	19	41.96987
27	19	41.9831
27	19	41.99381
27	19	42.00416
27	19	42.01482
27	19	42.02528
27	19	42.03596
26	19	42.04654
26	19	42.05824
26	19	42.0717
26	19	42.08587
26	19	42.09945
26	19	42.1113
26	19	42.1264
26	19	42.14176
26	19	42.15237
25	19	42.16269
25	19	42.17368
25	19	42.18541
25	19	42.19945
25	19	42.2137
25	19	42.22444
25	19	42.23515
25	19	42.25505
25	19	42.28014
25	19	42.30193
25	19	42.32369
25	19	42.34464
25	19	42.36665
25	19	42.389
25	20	42.41168
25	20	42.434
25	20	42.45648
25	20	42.48169
25	20	42.50357
25	20	42.52322
25	21	42.54543
25	21	42.5682
25	21	42.59259
25	21	42.61549
25	21	42.63687
25	22	42.6576
25	22	42.67991
25	22	42.70184
25	22	42.72377
25	22	42.74683
25	22	42.75827
25	22	42.76929
25	22	42.78108
25	22	42.79156
25	22	42.80217
25	22	42.81402
25	22	42.82891
25	22	42.83958
25	22	42.85012
25	22	42.86092
25	22	42.87208
25	22	42.88255
25	22	42.894
25	22	42.90464
25	22	42.91547
25	22	42.9258
25	22	42.93694
25	22	42.94844
25	22	42.9592
25	22	42.97108
25	22	42.984
25	22	42.99646
25	22	43.00795
25	22	43.02083
25	22	43.03294
25	22	43.04497
25	22	43.0564
25	22	43.06987
25	22	43.08205
25	22	43.09338
25	22	43.1055
25	22	43.11665
25	22	43.12728
25	22	43.13828
25	22	43.14936
25	22	43.15994
25	22	43.1709
25	22	43.18244
25	22	43.19421
25	22	43.20522
25	22	43.21689
25	22	43.22782
25	22	43.23937
25	22	43.25132
25	22	43.26226
25	22	43.27354
25	22	43.28462
25	22	43.29603
25	22	43.30652
25	22	43.3178
25	22	43.32792
25	22	43.33926
25	22	43.35113
25	22	43.36253
25	22	43.37422
25	22	43.38545
25	22	43.39665
25	22	43.40781
25	22	43.41888
25	22	43.43008
25	22	43.44116
25	22	43.45228
25	22	43.46317
25	22	43.47421
25	22	43.48556
25	22	43.49713
25	22	43.5086
25	22	43.51966
25	22	43.53175
24	22	43.54351
24	22	43.55529
