x	y	time	x-coordinate	y-coordinate	z-coordinate
27	14	50.01026	-0.4238327	-0.3169694	-0.03880429
27	14	50.02148	-0.4268051	-0.3184272	-0.03617275
27	14	50.03302	-0.3097016	-0.2729086	-0.04887533
27	14	50.04419	-0.3094417	-0.273816	-0.04634535
27	14	50.05564	-0.3063161	-0.2952547	-0.08501935
27	14	50.06718	-0.3205324	-0.2976301	-0.100616
27	14	50.07802	-0.2900854	-0.2781812	-0.07684636
27	14	50.0892	-0.3373958	-0.3128695	-0.1071563
27	14	50.10067	-0.321026	-0.2972682	-0.0986644
27	14	50.11179	-0.3115705	-0.2921319	-0.08937597
27	14	50.1229	-0.3112056	-0.2925004	-0.08873451
27	14	50.13417	-0.3110865	-0.2930117	-0.08845353
27	14	50.14482	-0.2990677	-0.2826364	-0.07936263
27	14	50.15625	-0.2896025	-0.2733954	-0.06981826
27	14	50.16763	-0.2888592	-0.2733887	-0.06940722
27	14	50.17877	-0.2880257	-0.2735057	-0.06882155
27	14	50.19033	-0.2824827	-0.2671121	-0.06246495
27	14	50.2013	-0.2817687	-0.2667798	-0.06154978
27	14	50.21265	-0.2757503	-0.2587732	-0.05409896
27	14	50.22353	-0.2751698	-0.2582614	-0.05312836
27	14	50.23482	-0.2744328	-0.2576709	-0.05221999
27	14	50.24581	-0.2696604	-0.2517377	-0.04657924
27	14	50.25703	-0.2689404	-0.2509773	-0.0455451
27	14	50.26817	-0.268106	-0.2500913	-0.04447222
27	14	50.27956	-0.26665	-0.2484488	-0.0424453
27	14	50.29023	-0.2625957	-0.2441266	-0.03794014
27	14	50.30147	-0.2614383	-0.2434149	-0.0364722
27	14	50.31252	-0.2582958	-0.2399327	-0.03344882
27	14	50.32359	-0.2572328	-0.238834	-0.03232718
27	14	50.33487	-0.2562562	-0.2375635	-0.03135765
27	14	50.34595	-0.2531533	-0.2348778	-0.02899301
27	14	50.35725	-0.2520363	-0.233726	-0.027964
27	14	50.36831	-0.250856	-0.2326154	-0.02683544
27	14	50.37931	-0.249668	-0.231253	-0.02558315
27	14	50.39019	-0.2484449	-0.2299219	-0.02412176
27	14	50.40156	-0.247144	-0.2286695	-0.02256811
27	14	50.41258	-0.2462962	-0.227603	-0.02138925
27	14	50.42389	-0.2451416	-0.2264965	-0.02005041
27	14	50.43498	-0.2440187	-0.2251096	-0.01856923
27	14	50.44611	-0.2427233	-0.2241092	-0.01797032
27	14	50.45758	-0.2414935	-0.2227899	-0.01683974
27	14	50.46883	-0.2401332	-0.2214519	-0.01549792
27	14	50.47981	-0.2412721	-0.2234975	-0.01705766
27	14	50.49121	-0.2400343	-0.2219747	-0.01551187
27	14	50.50248	-0.2385396	-0.2207518	-0.01413131
27	14	50.51361	-0.2405121	-0.2230704	-0.01667869
27	14	50.52516	-0.2395649	-0.2217883	-0.0156337
27	14	50.536	-0.238592	-0.2202166	-0.0146004
27	14	50.54702	-0.2421085	-0.2231309	-0.01818037
27	14	50.55826	-0.2418792	-0.2209854	-0.01694465
27	14	50.56931	-0.2417557	-0.2187022	-0.01549768
27	14	50.5807	-0.2449887	-0.2179761	-0.01685512
27	14	50.59163	-0.2460214	-0.2149647	-0.01556873
27	14	50.60274	-0.2466174	-0.2121366	-0.01417255
27	14	50.6139	-0.2498032	-0.2071874	-0.01217377
27	14	50.62508	-0.2524961	-0.2029642	-0.01032245
27	14	50.63614	-0.2556554	-0.1980125	-0.007340789
27	14	50.64724	-0.2533089	-0.1936898	-0.00417006
27	14	50.65845	-0.2582916	-0.1921811	-0.004556775
27	14	50.66951	-0.2615135	-0.1865853	-0.003020525
27	14	50.68158	-0.2649114	-0.1798739	-0.0009565353
27	14	50.69256	-0.2693599	-0.1715034	0.0008524656
27	14	50.70292	-0.2733756	-0.1631879	0.003161192
27	14	50.7143	-0.2783016	-0.1528965	0.005418062
27	14	50.72551	-0.2835331	-0.1422771	0.007495761
27	14	50.737	-0.2843518	-0.1352199	0.00875473
27	14	50.74787	-0.2888414	-0.1235789	0.01109886
27	14	50.75915	-0.2932717	-0.1115828	0.01304936
27	14	50.77021	-0.2978488	-0.09962487	0.01526308
27	14	50.78167	-0.3060836	-0.08501041	0.01676655
27	14	50.79292	-0.3140839	-0.06980193	0.01778984
27	14	50.80397	-0.321649	-0.05368853	0.0182724
27	14	50.81524	-0.3285388	-0.03732085	0.01870608
27	14	50.82648	-0.3351129	-0.02135766	0.01955128
27	14	50.8377	-0.3407902	-0.004529119	0.01967359
27	14	50.84859	-0.346246	0.01230705	0.01995349
27	14	50.85968	-0.3506395	0.02941346	0.02046371
27	14	50.87099	-0.355383	0.04592574	0.02071095
27	14	50.88195	-0.35895	0.06246924	0.02100682
27	14	50.89321	-0.3617475	0.0792383	0.02166164
27	15	50.90409	-0.3653361	0.09602964	0.02166772
27	15	50.91518	-0.3625166	0.1065146	0.0208292
27	15	50.92631	-0.2478687	0.09253359	0.02569902
27	15	50.93758	-0.2394196	0.1062005	0.02562213
27	15	50.94862	-0.2306236	0.1194303	0.02573085
27	15	50.95978	-0.2202374	0.1317896	0.02585638
27	15	50.97086	-0.2110498	0.1443908	0.02569115
27	15	50.98235	-0.2000492	0.1554321	0.02506304
27	15	50.99361	-0.197374	0.1695429	0.02487636
27	15	51.00468	-0.1964712	0.1824882	0.02391303
27	15	51.01603	-0.1949824	0.1946803	0.02292228
27	16	51.02737	-0.2070225	0.2101264	0.02283466
27	16	51.03837	-0.1964017	0.2188274	0.02260852
27	16	51.04966	-0.1852131	0.2262341	0.02223241
27	16	51.06089	-0.1733189	0.2358	0.02172625
27	16	51.0721	-0.1158338	0.2358382	0.02579427
27	16	51.08342	-0.1043909	0.242113	0.02513456
27	16	51.09454	-0.09380877	0.2504833	0.02485168
27	16	51.10581	-0.08312106	0.256624	0.02468824
27	16	51.117	-0.07214808	0.2638887	0.02426398
27	16	51.12788	-0.06172514	0.2699132	0.02422082
27	16	51.13908	-0.05128253	0.2749026	0.02431715
27	17	51.15083	-0.04111338	0.2804329	0.02492654
27	17	51.16142	-0.03075349	0.2867758	0.02541625
27	17	51.17271	-0.02108586	0.2918659	0.02616227
27	17	51.18388	-0.01145697	0.2964578	0.02678418
27	17	51.19491	-0.1953557	0.2687229	0.0770129
27	17	51.20599	-0.1912947	0.2730521	0.07899356
27	17	51.21696	-0.1870725	0.2756983	0.08081639
27	17	51.2281	-0.2024771	0.2448984	0.02353394
27	17	51.23948	-0.1981809	0.2474148	0.02427661
27	17	51.25063	-0.1946718	0.2485591	0.02477729
27	17	51.26168	-0.1909112	0.2511604	0.02516699
27	18	51.2732	-0.18729	0.2523937	0.02589512
27	18	51.28432	-0.1835871	0.2534624	0.02647281
27	18	51.2957	-0.1801348	0.2547158	0.02723563
27	18	51.30712	-0.1767231	0.2553544	0.02792645
27	18	51.31818	-0.1734371	0.2553041	0.0283401
27	18	51.32904	-0.1700971	0.2558666	0.02919865
27	18	51.34003	-0.1696371	0.2554344	0.02911103
27	18	51.35168	-0.1695613	0.2546175	0.02877533
27	18	51.36239	-0.1585482	0.2600302	0.029441
27	18	51.3736	-0.153313	0.2638639	0.02932954
27	19	51.38503	-0.1497153	0.2647442	0.02976513
27	19	51.39609	-0.1461129	0.2651867	0.02972639
27	19	51.40712	-0.1417971	0.2660117	0.03012276
27	19	51.41882	-0.1381116	0.2663528	0.03033161
27	19	51.42942	-0.1344188	0.266291	0.03020346
27	19	51.44038	-0.1633049	0.2547026	0.06216216
27	19	51.45236	-0.1524309	0.2575151	0.06524336
27	19	51.46297	-0.1495121	0.2566845	0.06666851
27	19	51.47371	-0.1467699	0.2561102	0.06795788
27	19	51.48523	-0.1438147	0.2550284	0.06949341
27	19	51.49598	-0.1414976	0.2532176	0.07048452
27	20	51.50714	-0.1384552	0.2519883	0.07185948
27	20	51.5187	-0.1644382	0.2301397	0.04766941
27	20	51.52964	-0.1623806	0.2266761	0.04807997
27	20	51.54096	-0.1609102	0.2203739	0.04794657
27	20	51.55228	-0.1592999	0.2167253	0.04865837
27	20	51.5635	-0.1574882	0.2113464	0.0490514
27	20	51.57447	-0.1807791	0.2095718	0.0410037
27	20	51.58583	-0.1751328	0.1972641	0.04431832
27	20	51.59695	-0.1794147	0.1877612	0.05057669
27	20	51.60876	-0.1782937	0.1832421	0.0510565
27	20	51.61965	-0.1874187	0.1937304	0.04910672
27	20	51.63083	-0.1873085	0.1869626	0.04972303
27	20	51.64185	-0.1851748	0.1845989	0.05235624
27	20	51.6531	-0.1994017	0.1720247	0.04920256
27	20	51.66403	-0.2308751	0.1413257	0.03102911
27	20	51.67532	-0.2572803	0.1111012	0.00899601
27	20	51.68634	-0.2616602	0.09685767	0.006795883
27	20	51.69752	-0.2614863	0.08902478	0.009225607
27	20	51.70878	-0.272356	0.07116461	0.003647685
27	20	51.71973	-0.2771986	0.05528033	-0.001031876
27	20	51.73105	-0.2767787	0.04716945	0.0009263754
27	20	51.74252	-0.275573	0.04055297	0.003806233
27	20	51.75328	-0.2761099	0.03384435	0.005494595
27	20	51.76436	-0.2750871	0.029899	0.007862568
27	20	51.77571	-0.2742065	0.02653933	0.01066172
27	20	51.78683	-0.2719725	0.01391721	0.008045316
27	20	51.79771	-0.2766862	0.005851507	0.006732464
27	20	51.8093	-0.2841477	-0.004355073	-0.002970457
27	20	51.81987	-0.2834915	-0.006839514	-0.002628326
27	19	51.83112	-0.2821058	-0.008921146	-0.001743674
27	19	51.84232	-0.2802835	-0.00904882	-0.0001498461
27	19	51.85372	-0.2791505	-0.01058769	0.0004501343
27	19	51.86463	-0.2806193	-0.01514626	-0.001609564
27	19	51.87613	-0.2802129	-0.01713443	-0.001917958
27	19	51.88736	-0.2798554	-0.01768517	-0.001574397
27	19	51.89853	-0.2795472	-0.01799428	-0.001469851
27	19	51.90953	-0.2790591	-0.01848948	-0.001243353
27	19	51.92089	-0.2787992	-0.01847112	-0.0007237196
27	19	51.93212	-0.2751313	-0.02139032	0.0008853674
27	19	51.94314	-0.274451	-0.02172112	0.001228213
27	18	51.95446	-0.273116	-0.02205849	0.002030134
27	18	51.96556	-0.2721436	-0.02282178	0.002161264
27	18	51.97655	-0.2715634	-0.02350128	0.00219357
27	18	51.98768	-0.2713019	-0.02381444	0.002540231
27	18	51.99881	-0.2706667	-0.02486932	0.002509713
27	18	52.01012	-0.2703224	-0.02634311	0.002449512
27	18	52.02143	-0.2695751	-0.02813411	0.002810955
27	18	52.03256	-0.2687148	-0.02980065	0.003273606
27	18	52.04362	-0.2682496	-0.03120518	0.003312588
27	18	52.05484	-0.2677772	-0.03273356	0.003771544
27	18	52.06602	-0.267272	-0.03412116	0.003726959
27	17	52.07742	-0.2671167	-0.03545356	0.003866911
27	17	52.0886	-0.2673196	-0.03622782	0.003784895
27	17	52.09956	-0.267639	-0.036376	0.003870368
27	17	52.11081	-0.267964	-0.0363934	0.003926277
27	17	52.12223	-0.2684621	-0.03564763	0.003877282
27	17	52.13336	-0.2691259	-0.03353822	0.003744841
27	17	52.14441	-0.2695144	-0.03257239	0.003920436
27	17	52.15564	-0.2708278	-0.03020394	0.003241062
27	17	52.16666	-0.2726723	-0.02683806	0.002280951
27	17	52.17741	-0.2750529	-0.02268243	0.0008473396
27	17	52.18869	-0.2773625	-0.01860058	-0.001119733
27	16	52.20006	-0.2717893	-0.00924778	-0.005190015
27	16	52.21109	-0.2334824	-0.02917099	0.008168101
27	16	52.22252	-0.2319629	-0.02440703	0.004503608
27	16	52.23363	-0.2301955	-0.02213395	0.0005339384
27	16	52.2452	-0.2279745	-0.01890397	-0.004915714
27	16	52.25601	-0.2259259	-0.01504326	-0.01158154
27	16	52.26906	-0.2225062	-0.01336944	-0.01812446
27	16	52.27841	-0.2194349	-0.01011825	-0.02686667
27	16	52.28949	-0.2157512	-0.00812459	-0.03544688
27	16	52.30071	-0.2114928	-0.004106283	-0.04644716
27	16	52.31179	-0.206115	-0.0007761717	-0.05946839
27	15	52.32315	-0.200689	0.0007141829	-0.07346559
27	15	52.33407	-0.1936979	0.002339602	-0.08681262
27	15	52.34535	-0.1874894	0.003492475	-0.0982697
27	15	52.3564	-0.1791972	0.004102588	-0.1088513
27	15	52.3673	-0.1707666	0.003916979	-0.1190997
27	15	52.3787	-0.1632577	0.004954934	-0.1301566
27	15	52.38985	-0.1538395	0.003850222	-0.1397092
27	15	52.40164	-0.142581	0.0020051	-0.1487151
27	15	52.4122	-0.1331998	0.001787305	-0.1584089
27	15	52.42347	-0.1243033	-0.0008548498	-0.1668882
27	15	52.43454	-0.1196791	0.003148317	-0.1769433
27	14	52.44554	-0.1128153	0.003040433	-0.1786603
27	14	52.45671	-0.1080056	0.008496404	-0.1822429
27	14	52.46797	-0.1000726	0.007666707	-0.1883326
27	14	52.47896	-0.09228551	0.006085634	-0.1928222
27	14	52.4903	-0.08524203	0.002887726	-0.1966943
27	14	52.50179	-0.07782805	-0.000633955	-0.2003278
27	14	52.51262	-0.0711776	-0.002978086	-0.2047139
27	14	52.52392	-0.06836724	0.001535416	-0.2138761
27	14	52.53532	-0.06342721	-0.001212716	-0.2173847
27	14	52.54615	-0.05901039	-0.003669739	-0.2204092
27	14	52.55762	-0.278342	0.04573643	-0.2803304
27	14	52.56863	-0.2826147	0.04456508	-0.2841197
27	14	52.57957	-0.1605357	0.137967	-0.1946939
27	14	52.59103	-0.16416	0.1383293	-0.1989644
27	15	52.60253	-0.1668839	0.1368767	-0.2019103
27	15	52.6132	-0.1711584	0.1367371	-0.2061565
27	15	52.62433	-0.2021328	0.1463439	-0.2132562
27	15	52.63616	-0.1213882	0.1308589	-0.1058286
27	15	52.64674	-0.1379302	0.0729928	-0.2059851
27	15	52.65823	-0.1347553	0.0642916	-0.2110982
27	15	52.66961	-0.1364218	0.0612582	-0.2120348
27	15	52.68064	-0.1416458	0.05760849	-0.2165545
27	15	52.69151	-0.1434107	0.05480182	-0.2179058
27	15	52.70386	-0.1458963	0.05095398	-0.2194548
27	15	52.71521	-0.1579019	0.0426923	-0.2302579
27	16	52.72525	-0.1603781	0.03984296	-0.2318323
27	16	52.73621	-0.1734723	0.02878892	-0.2432933
27	16	52.7474	-0.1768384	0.02617574	-0.2448338
27	16	52.75853	-0.1798785	0.02401245	-0.246031
27	16	52.76976	-0.1848871	0.01981401	-0.2498403
27	16	52.78083	-0.1905329	0.01527107	-0.2535805
27	16	52.79193	-0.1941048	0.01344705	-0.2547888
27	16	52.80307	-0.1995687	0.009724498	-0.2581142
27	16	52.81434	-0.2033693	0.008337736	-0.2590297
27	16	52.82546	-0.2072968	0.006928802	-0.2599256
27	16	52.83693	-0.2110456	0.005012393	-0.2609926
27	17	52.84778	-0.2149676	0.003869176	-0.2616763
27	17	52.85901	-0.2190142	0.002540112	-0.2624178
27	17	52.87055	-0.2212007	0.002434969	-0.2613283
27	17	52.88156	-0.224755	0.001396537	-0.2622182
27	17	52.89268	-0.2287859	0.0002233982	-0.2625742
27	17	52.90393	-0.2310274	0.0003812313	-0.259385
27	17	52.91513	-0.2351903	-0.001176476	-0.258886
27	17	52.92613	-0.2389786	-0.00184834	-0.2563875
27	17	52.93731	-0.2420731	-0.003326416	-0.2544299
27	17	52.94859	-0.246941	-0.005618811	-0.253754
27	17	52.95947	-0.2515762	-0.007619023	-0.2528968
27	16	52.97052	-0.2525283	-0.004740953	-0.2462305
27	16	52.98187	-0.2570806	-0.006356478	-0.2449141
27	16	52.99297	-0.2615783	-0.007716417	-0.2435427
27	16	53.00417	-0.2631562	-0.005449772	-0.237308
27	16	53.01566	-0.2682906	-0.007346869	-0.2343718
27	16	53.02694	-0.2690417	-0.005939484	-0.2260847
27	16	53.03761	-0.2742094	-0.008106112	-0.2229844
27	16	53.04862	-0.2792178	-0.01027513	-0.2200323
27	16	53.0599	-0.2796776	-0.008432984	-0.2124201
27	16	53.07074	-0.2837169	-0.01055264	-0.2094437
27	16	53.08234	-0.2879088	-0.01242101	-0.2066299
27	15	53.09322	-0.292002	-0.01425874	-0.2037251
27	15	53.10462	-0.295727	-0.01600063	-0.2013533
27	15	53.11582	-0.3001745	-0.01781178	-0.198879
27	15	53.12707	-0.3042119	-0.01945984	-0.1963878
27	15	53.13828	-0.3077676	-0.02087736	-0.1935802
27	15	53.1493	-0.3088344	-0.02134264	-0.1880682
27	15	53.16069	-0.3099489	-0.02166069	-0.181949
27	15	53.17191	-0.3103331	-0.02204728	-0.1762524
27	15	53.18318	-0.3111117	-0.02176189	-0.1708367
27	15	53.19434	-0.3116305	-0.02126002	-0.1652169
27	15	53.20534	-0.3119813	-0.02124	-0.1596982
27	14	53.21667	-0.3249989	-0.02742374	-0.1744403
27	14	53.22756	-0.3267857	-0.02903199	-0.1700555
27	14	53.23879	-0.3289075	-0.03024423	-0.167473
27	14	53.25005	-0.3311279	-0.03100765	-0.1655493
27	14	53.26126	-0.3329185	-0.03190374	-0.1638101
27	14	53.2723	-0.3347095	-0.03243697	-0.1625495
27	14	53.28353	-0.3330504	-0.02851808	-0.1545756
27	14	53.29492	-0.334679	-0.02913356	-0.1529976
27	14	53.3057	-0.336337	-0.02988029	-0.1519938
27	14	53.31665	-0.3379334	-0.03088105	-0.1510345
27	14	53.32796	-0.3394923	-0.03163505	-0.1499853
26	14	53.33929	-0.3383757	-0.04319882	-0.1489016
26	14	53.35023	-0.3395364	-0.0445317	-0.1483684
26	14	53.36159	-0.3406353	-0.04577625	-0.1479166
26	14	53.37278	-0.3415909	-0.04696107	-0.1481848
26	14	53.38371	-0.3409336	-0.04716444	-0.1473255
26	14	53.39519	-0.3405035	-0.04726589	-0.1456014
26	14	53.40629	-0.3397796	-0.04786432	-0.1442379
26	14	53.41778	-0.3390455	-0.04840279	-0.1427877
26	14	53.42882	-0.3383038	-0.04905844	-0.140732
26	14	53.4401	-0.3376464	-0.04972446	-0.1389896
25	14	53.4514	-0.3371297	-0.05104911	-0.1373147
25	14	53.46247	-0.3363873	-0.05236602	-0.1360434
25	14	53.47367	-0.3359227	-0.0534656	-0.1346463
25	14	53.48503	-0.3351382	-0.05513394	-0.1334249
25	14	53.49639	-0.3346455	-0.05671048	-0.1319031
25	14	53.50725	-0.3340198	-0.05836487	-0.1303887
25	14	53.51854	-0.3331996	-0.06041729	-0.1285969
25	14	53.52959	-0.3323189	-0.06241894	-0.1269838
25	14	53.54059	-0.331763	-0.06481695	-0.1252539
25	14	53.55174	-0.3312919	-0.06819022	-0.1235347
25	14	53.56279	-0.3642554	-0.06943285	-0.1431489
25	14	53.57396	-0.3641634	-0.07318199	-0.1423247
25	14	53.58495	-0.3653386	-0.07632673	-0.1416141
25	14	53.59611	-0.3665425	-0.07945311	-0.1405416
25	14	53.60769	-0.3675172	-0.08283877	-0.1393512
25	14	53.61843	-0.3684162	-0.08603799	-0.1381091
25	14	53.62991	-0.368338	-0.08992696	-0.1360396
25	14	53.641	-0.3674159	-0.0939827	-0.1336552
25	14	53.65248	-0.3683031	-0.09600842	-0.1341832
25	14	53.66316	-0.36722	-0.09971333	-0.1303726
25	14	53.67454	-0.3677475	-0.1035284	-0.129105
25	14	53.68568	-0.3677976	-0.107282	-0.1278116
25	14	53.69663	-0.3672251	-0.111307	-0.1263547
25	14	53.70802	-0.367131	-0.1147581	-0.1258194
25	14	53.71918	-0.367385	-0.1183152	-0.125484
25	14	53.73053	-0.367682	-0.1215545	-0.1252987
25	14	53.74142	-0.3677284	-0.1246653	-0.1253647
25	14	53.75267	-0.3670982	-0.1276721	-0.1250614
25	14	53.76373	-0.3664211	-0.1305914	-0.1243049
25	14	53.77491	-0.3656527	-0.1330934	-0.1235808
25	14	53.78618	-0.3649663	-0.1351905	-0.1228405
25	14	53.79726	-0.3646126	-0.1372819	-0.1219981
25	14	53.80858	-0.363927	-0.1393732	-0.1207815
25	14	53.81981	-0.3634889	-0.141403	-0.1201239
25	14	53.83081	-0.360371	-0.1462353	-0.1187375
25	14	53.84209	-0.358688	-0.1485466	-0.117452
25	14	53.85347	-0.3581045	-0.1501026	-0.1170441
25	14	53.86456	-0.357748	-0.1513675	-0.1167237
25	14	53.8756	-0.3576598	-0.151661	-0.1166852
25	14	53.88711	-0.3574785	-0.1523916	-0.1164922
25	14	53.89785	-0.3577645	-0.1520307	-0.1163428
25	14	53.90916	-0.3580877	-0.1518592	-0.1159561
25	14	53.92071	-0.3590794	-0.1510637	-0.1158059
25	14	53.93142	-0.3583794	-0.1486053	-0.1147852
25	14	53.9425	-0.3588841	-0.1466784	-0.1142417
25	14	53.95416	-0.3603444	-0.1429824	-0.1134796
25	14	53.96509	-0.3616685	-0.1383629	-0.1122887
25	14	53.97591	-0.3628453	-0.1334002	-0.110742
25	14	53.98713	-0.3641704	-0.1289423	-0.1096572
25	14	53.99829	-0.366202	-0.1218556	-0.1080052
25	14	54.00964	-0.353103	-0.1232181	-0.1020689
25	14	54.02086	-0.3526056	-0.1182793	-0.09994948
25	14	54.03179	-0.351553	-0.1133312	-0.09767067
25	14	54.04294	-0.3505259	-0.1076988	-0.09495723
25	14	54.05443	-0.3493993	-0.1026311	-0.09190392
25	14	54.06534	-0.3479831	-0.09770775	-0.08784521
25	14	54.07685	-0.3479794	-0.09246337	-0.0845505
25	14	54.0879	-0.3492444	-0.08657455	-0.08086371
25	14	54.09899	-0.3505255	-0.08102477	-0.07753885
25	14	54.11027	-0.3514323	-0.07600188	-0.07377911
25	13	54.12212	-0.3521861	-0.0709151	-0.06961548
25	13	54.13247	-0.3527899	-0.06722736	-0.06539047
25	13	54.14378	-0.3537016	-0.06320274	-0.06155181
25	13	54.15504	-0.3537773	-0.0593394	-0.05683672
25	13	54.16604	-0.3538377	-0.057181	-0.05196273
25	13	54.1772	-0.3540007	-0.05507648	-0.0472461
25	13	54.18833	-0.3535515	-0.0533874	-0.04145098
25	13	54.19945	-0.3532521	-0.05267072	-0.03549755
25	13	54.21052	-0.352663	-0.05141246	-0.03009582
25	13	54.22176	-0.3516344	-0.05097604	-0.02329862
25	13	54.23281	-0.3506513	-0.05134583	-0.01625228
25	12	54.24391	-0.3491288	-0.0518533	-0.009106159
25	12	54.25502	-0.3475513	-0.05272603	-0.001638889
25	12	54.2664	-0.3456451	-0.05374205	0.006061077
25	12	54.27766	-0.3437074	-0.05461276	0.01353371
25	12	54.28851	-0.3414376	-0.05641091	0.02155423
25	12	54.29951	-0.3389598	-0.05822825	0.02990782
25	12	54.31078	-0.3367916	-0.05978096	0.03786469
25	12	54.32217	-0.3341404	-0.0618546	0.04580188
25	12	54.33321	-0.3309344	-0.0638808	0.05390418
25	12	54.3444	-0.3279464	-0.06583285	0.06211126
25	12	54.35569	-0.3248166	-0.06768203	0.07019603
25	11	54.36684	-0.3209875	-0.06989157	0.07834136
25	11	54.37813	-0.3174348	-0.07227516	0.08651471
25	11	54.38935	-0.3138642	-0.07451582	0.09419703
25	11	54.40073	-0.3106112	-0.07667422	0.1017247
25	11	54.41177	-0.3067862	-0.07903159	0.1081053
25	11	54.42309	-0.3033252	-0.08064508	0.1143813
25	11	54.43462	-0.2998155	-0.08189106	0.119375
25	11	54.44538	-0.2962205	-0.08314288	0.1238281
25	11	54.45647	-0.2929549	-0.08376551	0.1278327
25	11	54.46769	-0.2903234	-0.08477604	0.1315402
25	11	54.47858	-0.2874924	-0.08647203	0.1357439
26	11	54.48985	-0.2851787	-0.08720434	0.138467
26	11	54.50102	-0.2828258	-0.08802164	0.1412001
26	11	54.51221	-0.2805563	-0.08886182	0.1427069
26	11	54.52342	-0.2783313	-0.08915067	0.145076
26	11	54.5344	-0.2766602	-0.08943808	0.146698
26	11	54.54566	-0.2747706	-0.08998013	0.1483243
26	11	54.55691	-0.2735481	-0.09069073	0.1493764
26	11	54.56788	-0.2724903	-0.09111965	0.1504049
26	11	54.5792	-0.2717156	-0.09141135	0.1512235
26	11	54.59055	-0.2708	-0.09180772	0.1521822
26	11	54.60148	-0.2699996	-0.09201705	0.1520205
27	11	54.61285	-0.2689511	-0.09234309	0.1526042
27	11	54.62386	-0.2681024	-0.09292865	0.1529171
27	11	54.63511	-0.2671857	-0.09337413	0.1529213
27	11	54.64627	-0.2666392	-0.09355795	0.1530962
27	11	54.65723	-0.2662009	-0.09457827	0.1532772
27	11	54.66837	-0.2659193	-0.09535182	0.1535355
27	11	54.67979	-0.2658428	-0.09567833	0.1533473
27	11	54.69117	-0.2658066	-0.09603059	0.1528268
27	11	54.70224	-0.2657964	-0.0965457	0.1516062
27	11	54.71373	-0.2660037	-0.09699428	0.1498569
27	11	54.72445	-0.2665565	-0.09771073	0.1477275
27	11	54.73621	-0.2671758	-0.09855723	0.1456299
27	11	54.74818	-0.1729336	-0.004721522	0.2221082
27	11	54.75804	-0.1955346	-0.02537704	0.2103875
27	10	54.76889	-0.1265572	0.1588945	0.3029958
27	10	54.78025	-0.1234212	0.1597099	0.3051872
27	10	54.79154	-0.1209211	0.160862	0.3071417
27	10	54.80266	-0.1184375	0.161853	0.3094311
27	10	54.81369	-0.260312	0.0387696	0.1527607
27	10	54.82493	-0.263571	0.03259778	0.1461194
27	10	54.83595	-0.2692323	0.02687979	0.1386813
27	10	54.84713	-0.2743778	0.02117181	0.1314636
27	10	54.85848	-0.3387249	-0.01116991	0.02832031
27	10	54.86992	-0.3480842	-0.01402569	0.01092911
27	10	54.88094	-0.372185	-0.06379199	0.02123046
27	9	54.89228	-0.3820729	-0.07121408	0.00901556
27	9	54.90328	-0.3886346	-0.07033825	0.00611937
27	9	54.91447	-0.3953712	-0.09026694	-0.003963113
27	9	54.92529	-0.4045451	-0.09806788	-0.01519096
27	9	54.93654	-0.4139622	-0.1057855	-0.02706659
27	9	54.94759	-0.3882149	-0.08413911	-0.004194379
27	9	54.95859	-0.3948646	-0.08979273	-0.01373446
27	9	54.96993	-0.401309	-0.09515107	-0.02292752
27	9	54.98103	-0.4080726	-0.09999049	-0.03238702
27	9	54.99245	-0.3753341	-0.06116128	0.0005784035
27	9	55.0035	-0.3686222	-0.0564152	0.003644466
27	8	55.01471	-0.3697431	-0.05622494	-0.001033068
27	8	55.02615	-0.3720508	-0.05680084	-0.006820917
27	8	55.0373	-0.3745933	-0.05663884	-0.01352513
27	8	55.04841	-0.34012	-0.01555169	0.0208441
27	8	55.05985	-0.3397939	-0.01156104	0.01649308
27	8	55.07134	-0.3366963	-0.006170869	0.01704895
27	8	55.08216	-0.3194356	0.01795995	0.02704632
27	8	55.09327	-0.3180317	0.02181184	0.02200627
27	8	55.10476	-0.3248302	0.01833081	0.01011634
27	8	55.11556	-0.2902428	0.0597024	0.03536332
27	8	55.12653	-0.3058591	0.04258692	0.01002479
27	8	55.13842	-0.3014859	0.04926455	0.008603454
27	8	55.1488	-0.2954376	0.05621707	0.008477092
27	8	55.16003	-0.2893522	0.06386685	0.009148955
27	8	55.1713	-0.2840818	0.07082224	0.009017944
27	8	55.18249	-0.2782246	0.0775317	0.009341598
27	8	55.19359	-0.2727476	0.08302283	0.009430885
27	8	55.20521	-0.267494	0.08863544	0.009567857
27	9	55.21606	-0.2618227	0.09375787	0.01025581
27	9	55.22702	-0.2581766	0.09735513	0.008885145
27	9	55.23844	-0.2592895	0.09833777	0.002720475
27	9	55.24946	-0.2539132	0.1054423	0.00862968
27	9	55.26137	-0.245579	0.127256	0.02448261
27	9	55.27207	-0.2393417	0.1354501	0.02911484
27	9	55.28297	-0.2328346	0.1428902	0.03435576
27	9	55.29408	-0.2265668	0.1501098	0.03957415
27	9	55.30579	-0.2203165	0.1573818	0.04475343
27	9	55.31663	-0.2137644	0.1642739	0.05031276
27	9	55.32782	-0.2025067	0.1856467	0.07123482
27	10	55.3392	-0.2449361	0.1241498	0.01681292
27	10	55.35013	-0.2380518	0.1334102	0.02452755
27	10	55.36148	-0.2319038	0.1408888	0.03110445
27	10	55.37305	-0.2985799	0.05291474	-0.06481254
