x	y	time	x-coordinate	y-coordinate	z-coordinate
7	10	6.877059	0.345	-0.1	0.038
7	11	6.881508	0.345	-0.1	0.038
7	11	6.886756	0.345	-0.1	0.038
7	11	6.892047	0.345	-0.1	0.038
7	11	6.896708	0.345	-0.1	0.038
7	11	6.901588	0.345	-0.1	0.038
7	11	6.907199	0.345	-0.1	0.038
7	11	6.912209	0.345	-0.1	0.038
7	11	6.917007	0.345	-0.1	0.038
7	11	6.922568	0.345	-0.1	0.038
7	11	6.927564	0.345	-0.1	0.038
7	11	6.932894	0.345	-0.1	0.038
7	11	6.938493	0.345	-0.1	0.038
7	11	6.943612	0.345	-0.1	0.038
7	11	6.94869	0.345	-0.1	0.038
7	11	6.954315	0.345	-0.1	0.038
7	11	6.961792	0.345	-0.1	0.038
7	11	6.969564	0.345	-0.1	0.038
7	11	6.974313	0.345	-0.1	0.038
7	11	6.979307	0.345	-0.1	0.038
7	11	6.984023	0.345	-0.1	0.038
7	11	6.989433	0.345	-0.1	0.038
7	11	6.994315	0.345	-0.1	0.038
7	11	6.998692	0.345	-0.1	0.038
7	11	7.003828	0.345	-0.1	0.038
7	11	7.009644	0.345	-0.1	0.038
7	11	7.013974	0.345	-0.1	0.038
7	11	7.01872	0.345	-0.1	0.038
7	11	7.023326	0.345	-0.1	0.038
7	11	7.029262	0.345	-0.1	0.038
7	11	7.033844	0.345	-0.1	0.038
7	11	7.041544	0.345	-0.1	0.038
7	11	7.046323	0.345	-0.1	0.038
7	11	7.050974	0.345	-0.1	0.038
7	11	7.055937	0.345	-0.1	0.038
7	11	7.06131	0.345	-0.1	0.038
7	11	7.066023	0.345	-0.1	0.038
7	11	7.070662	0.345	-0.1	0.038
7	11	7.075383	0.345	-0.1	0.038
7	11	7.079827	0.345	-0.1	0.038
7	11	7.084317	0.345	-0.1	0.038
7	11	7.089708	0.345	-0.1	0.038
7	11	7.093991	0.345	-0.1	0.038
7	11	7.098695	0.345	-0.1	0.038
7	12	7.1029	0.345	-0.1	0.038
7	12	7.108465	0.345	-0.1	0.038
7	12	7.113388	0.345	-0.1	0.038
7	12	7.118133	0.345	-0.1	0.038
7	12	7.12326	0.345	-0.1	0.038
7	12	7.128668	0.345	-0.1	0.038
7	12	7.133521	0.345	-0.1	0.038
7	12	7.138919	0.345	-0.1	0.038
7	12	7.144004	0.345	-0.1	0.038
7	12	7.149292	0.345	-0.1	0.038
7	12	7.155014	0.345	-0.1	0.038
7	12	7.159848	0.345	-0.1	0.038
7	12	7.165518	0.345	-0.1	0.038
7	12	7.171588	0.345	-0.1	0.038
7	12	7.176203	0.345	-0.1	0.038
7	12	7.180942	0.345	-0.1	0.038
7	12	7.186495	0.345	-0.1	0.038
7	12	7.190894	0.345	-0.1	0.038
7	12	7.195475	0.345	-0.1	0.038
7	12	7.199957	0.345	-0.1	0.038
7	12	7.204842	0.345	-0.1	0.038
7	12	7.209679	0.345	-0.1	0.038
7	12	7.214414	0.345	-0.1	0.038
7	12	7.220037	0.345	-0.1	0.038
7	12	7.225027	0.345	-0.1	0.038
7	12	7.229581	0.345	-0.1	0.038
7	12	7.234688	0.345	-0.1	0.038
7	12	7.239716	0.345	-0.1	0.038
7	12	7.244067	0.345	-0.1	0.038
7	12	7.250214	0.345	-0.1	0.038
7	12	7.255851	0.345	-0.1	0.038
7	12	7.261177	0.345	-0.1	0.038
7	12	7.269718	0.345	-0.1	0.038
7	12	7.276663	0.345	-0.1	0.038
7	12	7.282136	0.345	-0.1	0.038
7	12	7.287662	0.345	-0.1	0.038
7	12	7.292648	0.345	-0.1	0.038
7	12	7.298433	0.345	-0.1	0.038
7	12	7.302978	0.345	-0.1	0.038
7	12	7.308536	0.345	-0.1	0.038
7	12	7.314669	0.345	-0.1	0.038
7	12	7.31904	0.345	-0.1	0.038
7	13	7.323784	0.345	-0.1	0.038
7	13	7.328763	0.345	-0.1	0.038
7	13	7.333089	0.345	-0.1	0.038
7	13	7.338086	0.345	-0.1	0.038
7	13	7.343869	0.345	-0.1	0.038
7	13	7.348835	0.345	-0.1	0.038
7	13	7.353595	0.345	-0.1	0.038
7	13	7.358556	0.345	-0.1	0.038
7	13	7.362949	0.345	-0.1	0.038
7	13	7.367852	0.345	-0.1	0.038
7	13	7.372635	0.345	-0.1	0.038
7	13	7.377164	0.345	-0.1	0.038
7	13	7.381814	0.345	-0.1	0.038
7	13	7.387524	0.345	-0.1	0.038
7	13	7.392596	0.345	-0.1	0.038
7	13	7.397148	0.345	-0.1	0.038
7	13	7.401535	0.345	-0.1	0.038
7	13	7.406632	0.345	-0.1	0.038
7	13	7.411885	0.345	-0.1	0.038
7	13	7.418851	0.345	-0.1	0.038
7	13	7.425857	0.345	-0.1	0.038
7	13	7.43123	0.345	-0.1	0.038
7	13	7.435538	0.345	-0.1	0.038
7	13	7.440421	0.345	-0.1	0.038
7	13	7.445542	0.345	-0.1	0.038
7	13	7.45063	0.345	-0.1	0.038
7	13	7.455149	0.345	-0.1	0.038
7	13	7.459492	0.345	-0.1	0.038
7	13	7.464249	0.345	-0.1	0.038
7	13	7.46919	0.345	-0.1	0.038
7	13	7.474186	0.345	-0.1	0.038
7	13	7.478528	0.345	-0.1	0.038
7	13	7.482809	0.345	-0.1	0.038
7	13	7.487998	0.345	-0.1	0.038
7	13	7.492477	0.345	-0.1	0.038
7	13	7.496882	0.345	-0.1	0.038
7	13	7.501356	0.345	-0.1	0.038
7	13	7.506498	0.345	-0.1	0.038
7	13	7.510877	0.345	-0.1	0.038
7	13	7.515207	0.345	-0.1	0.038
7	13	7.519762	0.345	-0.1	0.038
7	13	7.524313	0.345	-0.1	0.038
7	13	7.528945	0.345	-0.1	0.038
7	13	7.533496	0.345	-0.1	0.038
7	13	7.53908	0.345	-0.1	0.038
7	14	7.54431	0.345	-0.1	0.038
7	14	7.552122	0.345	-0.1	0.038
7	14	7.557762	0.345	-0.1	0.038
7	14	7.563104	0.345	-0.1	0.038
7	14	7.56869	0.345	-0.1	0.038
7	14	7.574283	0.345	-0.1	0.038
7	14	7.579216	0.345	-0.1	0.038
7	14	7.583908	0.345	-0.1	0.038
7	14	7.589336	0.345	-0.1	0.038
7	14	7.594042	0.345	-0.1	0.038
7	14	7.598732	0.345	-0.1	0.038
7	14	7.603693	0.345	-0.1	0.038
7	14	7.608689	0.345	-0.1	0.038
7	14	7.613284	0.345	-0.1	0.038
7	14	7.617988	0.345	-0.1	0.038
7	14	7.622495	0.345	-0.1	0.038
7	14	7.627798	0.345	-0.1	0.038
7	14	7.632331	0.345	-0.1	0.038
7	14	7.636893	0.345	-0.1	0.038
7	14	7.64166	0.345	-0.1	0.038
7	14	7.647167	0.345	-0.1	0.038
7	14	7.651858	0.345	-0.1	0.038
7	14	7.657223	0.345	-0.1	0.038
7	14	7.661761	0.345	-0.1	0.038
7	14	7.666734	0.345	-0.1	0.038
7	14	7.672076	0.345	-0.1	0.038
7	14	7.677053	0.345	-0.1	0.038
7	14	7.681867	0.345	-0.1	0.038
7	14	7.687193	0.345	-0.1	0.038
7	14	7.691774	0.345	-0.1	0.038
7	14	7.696447	0.345	-0.1	0.038
7	14	7.701246	0.345	-0.1	0.038
7	14	7.706377	0.345	-0.1	0.038
7	14	7.710989	0.345	-0.1	0.038
7	14	7.715989	0.345	-0.1	0.038
7	14	7.72431	0.345	-0.1	0.038
7	14	7.732001	0.345	-0.1	0.038
7	14	7.736321	0.345	-0.1	0.038
7	14	7.741224	0.345	-0.1	0.038
7	14	7.746056	0.345	-0.1	0.038
7	14	7.750651	0.345	-0.1	0.038
7	14	7.755635	0.345	-0.1	0.038
7	14	7.759963	0.345	-0.1	0.038
7	15	7.764759	0.345	-0.1	0.038
7	15	7.770055	0.345	-0.1	0.038
7	15	7.77426	0.345	-0.1	0.038
7	15	7.778817	0.345	-0.1	0.038
7	15	7.783387	0.345	-0.1	0.038
7	15	7.788544	0.345	-0.1	0.038
7	15	7.792824	0.345	-0.1	0.038
7	15	7.797462	0.345	-0.1	0.038
7	15	7.802145	0.345	-0.1	0.038
7	15	7.807199	0.345	-0.1	0.038
7	15	7.811658	0.345	-0.1	0.038
7	15	7.817173	0.345	-0.1	0.038
7	15	7.823259	0.345	-0.1	0.038
7	15	7.828684	0.345	-0.1	0.038
7	15	7.833499	0.345	-0.1	0.038
7	15	7.838526	0.345	-0.1	0.038
7	15	7.843808	0.345	-0.1	0.038
7	15	7.849628	0.345	-0.1	0.038
7	15	7.855133	0.345	-0.1	0.038
7	15	7.860057	0.345	-0.1	0.038
7	15	7.866479	0.345	-0.1	0.038
7	15	7.875299	0.345	-0.1	0.038
7	15	7.884302	0.345	-0.1	0.038
7	15	7.890722	0.345	-0.1	0.038
7	15	7.896095	0.345	-0.1	0.038
7	15	7.901209	0.345	-0.1	0.038
7	15	7.907368	0.345	-0.1	0.038
7	15	7.912329	0.345	-0.1	0.038
7	15	7.91725	0.345	-0.1	0.038
7	15	7.92291	0.345	-0.1	0.038
7	15	7.929102	0.345	-0.1	0.038
7	15	7.93501	0.345	-0.1	0.038
7	15	7.940717	0.345	-0.1	0.038
7	15	7.945482	0.345	-0.1	0.038
7	15	7.950123	0.345	-0.1	0.038
7	15	7.954993	0.345	-0.1	0.038
7	15	7.960008	0.345	-0.1	0.038
7	15	7.965844	0.345	-0.1	0.038
7	15	7.971501	0.345	-0.1	0.038
7	15	7.977402	0.345	-0.1	0.038
7	16	7.98279	0.345	-0.1	0.038
7	16	7.988366	0.345	-0.1	0.038
7	16	7.994134	0.345	-0.1	0.038
7	16	7.998952	0.345	-0.1	0.038
7	16	8.003999	0.345	-0.1	0.038
7	16	8.009508	0.345	-0.1	0.038
7	16	8.014083	0.345	-0.1	0.038
7	16	8.019593	0.345	-0.1	0.038
7	16	8.027235	0.345	-0.1	0.038
7	16	8.034666	0.345	-0.1	0.038
7	16	8.039674	0.345	-0.1	0.038
7	16	8.04446	0.345	-0.1	0.038
7	16	8.049772	0.345	-0.1	0.038
7	16	8.054637	0.345	-0.1	0.038
7	16	8.059638	0.345	-0.1	0.038
7	16	8.06467	0.345	-0.1	0.038
7	16	8.070623	0.345	-0.1	0.038
7	16	8.076457	0.345	-0.1	0.038
7	16	8.084536	0.345	-0.1	0.038
7	16	8.090543	0.345	-0.1	0.038
7	16	8.096162	0.345	-0.1	0.038
7	16	8.10124	0.345	-0.1	0.038
7	16	8.107012	0.345	-0.1	0.038
7	16	8.111923	0.345	-0.1	0.038
7	16	8.117159	0.345	-0.1	0.038
7	16	8.122952	0.345	-0.1	0.038
7	16	8.129047	0.345	-0.1	0.038
7	16	8.134755	0.345	-0.1	0.038
7	16	8.140107	0.345	-0.1	0.038
7	16	8.145518	0.345	-0.1	0.038
7	16	8.150414	0.345	-0.1	0.038
7	16	8.155123	0.345	-0.1	0.038
7	16	8.160229	0.345	-0.1	0.038
7	16	8.166324	0.345	-0.1	0.038
7	16	8.171826	0.345	-0.1	0.038
7	16	8.176384	0.345	-0.1	0.038
7	16	8.180877	0.345	-0.1	0.038
7	16	8.18574	0.345	-0.1	0.038
7	16	8.190109	0.345	-0.1	0.038
7	16	8.194846	0.345	-0.1	0.038
7	16	8.199739	0.345	-0.1	0.038
7	17	8.20441	0.345	-0.1	0.038
7	17	8.209373	0.345	-0.1	0.038
7	17	8.214164	0.345	-0.1	0.038
7	17	8.219167	0.345	-0.1	0.038
7	17	8.223582	0.345	-0.1	0.038
7	17	8.229089	0.345	-0.1	0.038
7	17	8.233707	0.345	-0.1	0.038
7	17	8.23871	0.345	-0.1	0.038
7	17	8.244141	0.345	-0.1	0.038
7	17	8.24923	0.345	-0.1	0.038
7	17	8.254467	0.345	-0.1	0.038
7	17	8.260299	0.345	-0.1	0.038
7	17	8.265917	0.345	-0.1	0.038
7	17	8.270719	0.345	-0.1	0.038
7	17	8.275873	0.345	-0.1	0.038
7	17	8.280831	0.345	-0.1	0.038
7	17	8.285689	0.345	-0.1	0.038
7	17	8.290953	0.345	-0.1	0.038
7	17	8.29558	0.345	-0.1	0.038
7	17	8.300837	0.345	-0.1	0.038
7	17	8.30632	0.345	-0.1	0.038
7	17	8.310913	0.345	-0.1	0.038
7	17	8.316054	0.345	-0.1	0.038
7	17	8.321193	0.345	-0.1	0.038
7	17	8.326438	0.345	-0.1	0.038
7	17	8.333711	0.345	-0.1	0.038
7	17	8.342395	0.345	-0.1	0.038
7	17	8.347136	0.345	-0.1	0.038
7	17	8.35144	0.345	-0.1	0.038
7	17	8.356713	0.345	-0.1	0.038
7	17	8.361263	0.345	-0.1	0.038
7	17	8.366879	0.345	-0.1	0.038
7	17	8.372086	0.345	-0.1	0.038
7	17	8.376747	0.345	-0.1	0.038
7	17	8.381273	0.345	-0.1	0.038
7	17	8.386522	0.345	-0.1	0.038
7	17	8.39165	0.345	-0.1	0.038
7	17	8.396539	0.345	-0.1	0.038
7	17	8.40119	0.345	-0.1	0.038
7	17	8.406453	0.345	-0.1	0.038
7	17	8.410972	0.345	-0.1	0.038
7	17	8.415868	0.345	-0.1	0.038
7	18	8.420107	0.345	-0.1	0.038
7	18	8.425186	0.345	-0.1	0.038
7	18	8.429859	0.345	-0.1	0.038
7	18	8.444922	0.345	-0.1	0.038
7	18	8.450138	0.345	-0.1	0.038
7	18	8.455343	0.345	-0.1	0.038
7	18	8.460308	0.345	-0.1	0.038
7	18	8.466218	0.345	-0.1	0.038
7	18	8.471152	0.345	-0.1	0.038
7	18	8.47659	0.345	-0.1	0.038
7	18	8.484131	0.345	-0.1	0.038
7	18	8.491557	0.345	-0.1	0.038
7	18	8.496181	0.345	-0.1	0.038
7	18	8.501486	0.345	-0.1	0.038
7	18	8.50738	0.345	-0.1	0.038
7	18	8.512141	0.345	-0.1	0.038
7	18	8.516784	0.345	-0.1	0.038
7	18	8.522752	0.345	-0.1	0.038
7	18	8.527796	0.345	-0.1	0.038
7	18	8.532832	0.345	-0.1	0.038
7	18	8.537312	0.345	-0.1	0.038
7	18	8.54169	0.345	-0.1	0.038
7	18	8.54674	0.345	-0.1	0.038
7	18	8.550942	0.345	-0.1	0.038
7	18	8.555936	0.345	-0.1	0.038
7	18	8.561558	0.345	-0.1	0.038
7	18	8.566421	0.345	-0.1	0.038
7	18	8.572117	0.345	-0.1	0.038
7	18	8.576885	0.345	-0.1	0.038
7	18	8.582047	0.345	-0.1	0.038
7	18	8.586637	0.345	-0.1	0.038
7	18	8.591758	0.345	-0.1	0.038
7	18	8.595987	0.345	-0.1	0.038
7	18	8.60031	0.345	-0.1	0.038
7	18	8.605405	0.345	-0.1	0.038
7	18	8.609822	0.345	-0.1	0.038
7	18	8.617995	0.345	-0.1	0.038
7	18	8.622684	0.345	-0.1	0.038
7	18	8.627755	0.345	-0.1	0.038
7	18	8.632196	0.345	-0.1	0.038
7	18	8.637158	0.345	-0.1	0.038
7	19	8.6415	0.345	-0.1	0.038
7	19	8.646153	0.345	-0.1	0.038
7	19	8.650826	0.345	-0.1	0.038
7	19	8.656159	0.345	-0.1	0.038
7	19	8.66063	0.345	-0.1	0.038
7	19	8.666107	0.345	-0.1	0.038
7	19	8.672824	0.345	-0.1	0.038
7	19	8.678792	0.345	-0.1	0.038
7	19	8.685042	0.345	-0.1	0.038
7	19	8.689939	0.345	-0.1	0.038
7	19	8.694225	0.345	-0.1	0.038
7	19	8.698771	0.345	-0.1	0.038
7	19	8.703288	0.345	-0.1	0.038
7	19	8.708173	0.345	-0.1	0.038
7	19	8.71255	0.345	-0.1	0.038
7	19	8.717153	0.345	-0.1	0.038
7	19	8.722774	0.345	-0.1	0.038
7	20	8.883442	0.345	-0.1	0.038
7	20	8.894611	0.345	-0.1	0.038
7	20	8.901524	0.345	-0.1	0.038
7	20	8.906382	0.345	-0.1	0.038
7	20	8.910641	0.345	-0.1	0.038
7	20	8.915408	0.345	-0.1	0.038
7	20	8.920644	0.345	-0.1	0.038
7	20	8.926065	0.345	-0.1	0.038
7	20	8.930793	0.345	-0.1	0.038
7	20	8.935393	0.345	-0.1	0.038
7	20	8.941327	0.345	-0.1	0.038
7	20	8.946471	0.345	-0.1	0.038
7	20	8.951007	0.345	-0.1	0.038
7	20	8.955837	0.345	-0.1	0.038
7	20	8.960209	0.345	-0.1	0.038
7	20	8.965154	0.345	-0.1	0.038
7	20	8.970873	0.345	-0.1	0.038
7	20	8.976727	0.345	-0.1	0.038
7	20	8.981314	0.345	-0.1	0.038
7	20	8.986399	0.345	-0.1	0.038
7	20	8.991104	0.345	-0.1	0.038
7	20	8.99592	0.345	-0.1	0.038
7	20	9.000551	0.345	-0.1	0.038
7	20	9.006232	0.345	-0.1	0.038
7	20	9.010662	0.345	-0.1	0.038
7	20	9.015473	0.345	-0.1	0.038
7	20	9.020207	0.345	-0.1	0.038
7	20	9.025648	0.345	-0.1	0.038
7	20	9.030455	0.345	-0.1	0.038
7	20	9.035736	0.345	-0.1	0.038
7	20	9.043446	0.345	-0.1	0.038
7	20	9.050733	0.345	-0.1	0.038
7	20	9.055618	0.345	-0.1	0.038
7	20	9.060019	0.345	-0.1	0.038
7	20	9.065053	0.345	-0.1	0.038
7	20	9.069799	0.345	-0.1	0.038
7	20	9.074385	0.345	-0.1	0.038
7	20	9.07879	0.345	-0.1	0.038
8	20	9.083385	0.345	-0.1	0.038
8	20	9.088181	0.345	-0.1	0.038
8	20	9.093225	0.345	-0.1	0.038
8	20	9.0983	0.345	-0.1	0.038
8	20	9.102773	0.345	-0.1	0.038
8	20	9.108104	0.345	-0.1	0.038
8	20	9.112899	0.345	-0.1	0.038
8	20	9.117694	0.345	-0.1	0.038
8	20	9.122376	0.345	-0.1	0.038
8	20	9.127038	0.345	-0.1	0.038
8	20	9.131788	0.345	-0.1	0.038
8	20	9.136691	0.345	-0.1	0.038
8	20	9.141905	0.345	-0.1	0.038
8	20	9.146723	0.345	-0.1	0.038
8	20	9.151127	0.345	-0.1	0.038
8	20	9.157014	0.345	-0.1	0.038
8	20	9.162375	0.345	-0.1	0.038
8	20	9.167579	0.345	-0.1	0.038
8	20	9.172763	0.345	-0.1	0.038
8	20	9.177604	0.345	-0.1	0.038
8	20	9.182555	0.345	-0.1	0.038
8	20	9.187627	0.345	-0.1	0.038
8	20	9.195196	0.345	-0.1	0.038
8	20	9.201879	0.345	-0.1	0.038
8	20	9.206944	0.345	-0.1	0.038
8	20	9.211091	0.345	-0.1	0.038
8	20	9.215617	0.345	-0.1	0.038
8	20	9.220349	0.345	-0.1	0.038
8	20	9.226389	0.345	-0.1	0.038
8	20	9.23098	0.345	-0.1	0.038
8	20	9.235687	0.345	-0.1	0.038
8	20	9.241361	0.345	-0.1	0.038
8	20	9.246881	0.345	-0.1	0.038
8	20	9.251582	0.345	-0.1	0.038
8	20	9.257	0.345	-0.1	0.038
8	20	9.261555	0.345	-0.1	0.038
8	20	9.266672	0.345	-0.1	0.038
8	20	9.27115	0.345	-0.1	0.038
8	20	9.27591	0.345	-0.1	0.038
8	20	9.2806	0.345	-0.1	0.038
8	20	9.288642	0.345	-0.1	0.038
8	20	9.292939	0.345	-0.1	0.038
8	20	9.297534	0.345	-0.1	0.038
9	20	9.30308	0.345	-0.1	0.038
9	20	9.308313	0.345	-0.1	0.038
9	20	9.312853	0.345	-0.1	0.038
9	20	9.317728	0.345	-0.1	0.038
9	20	9.322792	0.345	-0.1	0.038
9	20	9.328226	0.345	-0.1	0.038
9	20	9.333087	0.345	-0.1	0.038
9	20	9.338463	0.345	-0.1	0.038
9	20	9.345471	0.345	-0.1	0.038
9	20	9.353765	0.345	-0.1	0.038
9	20	9.358559	0.345	-0.1	0.038
9	20	9.363218	0.345	-0.1	0.038
9	20	9.367969	0.345	-0.1	0.038
9	20	9.373474	0.345	-0.1	0.038
9	20	9.378014	0.345	-0.1	0.038
9	20	9.383433	0.345	-0.1	0.038
9	20	9.388968	0.345	-0.1	0.038
9	20	9.393854	0.345	-0.1	0.038
9	20	9.398651	0.345	-0.1	0.038
9	20	9.403443	0.345	-0.1	0.038
9	20	9.408814	0.345	-0.1	0.038
9	20	9.413599	0.345	-0.1	0.038
9	20	9.418387	0.345	-0.1	0.038
9	20	9.423125	0.345	-0.1	0.038
9	20	9.429065	0.345	-0.1	0.038
9	20	9.434305	0.345	-0.1	0.038
9	20	9.439821	0.345	-0.1	0.038
9	20	9.444547	0.345	-0.1	0.038
9	20	9.449904	0.345	-0.1	0.038
9	20	9.454358	0.345	-0.1	0.038
9	20	9.458776	0.345	-0.1	0.038
9	20	9.463079	0.345	-0.1	0.038
9	20	9.467937	0.345	-0.1	0.038
9	20	9.472668	0.345	-0.1	0.038
9	20	9.477149	0.345	-0.1	0.038
9	20	9.482169	0.345	-0.1	0.038
9	20	9.48713	0.345	-0.1	0.038
9	20	9.492319	0.345	-0.1	0.038
9	20	9.496667	0.345	-0.1	0.038
9	20	9.501165	0.345	-0.1	0.038
9	20	9.506534	0.345	-0.1	0.038
9	20	9.511645	0.345	-0.1	0.038
9	20	9.516949	0.345	-0.1	0.038
10	20	9.522154	0.345	-0.1	0.038
10	20	9.526826	0.345	-0.1	0.038
10	20	9.531632	0.345	-0.1	0.038
10	20	9.53722	0.345	-0.1	0.038
10	20	9.54175	0.345	-0.1	0.038
10	20	9.547912	0.345	-0.1	0.038
10	20	9.552979	0.345	-0.1	0.038
10	20	9.558722	0.345	-0.1	0.038
10	20	9.563705	0.345	-0.1	0.038
10	20	9.569074	0.345	-0.1	0.038
10	20	9.57477	0.345	-0.1	0.038
10	20	9.580755	0.345	-0.1	0.038
10	20	9.586061	0.345	-0.1	0.038
10	20	9.590681	0.345	-0.1	0.038
10	20	9.59516	0.345	-0.1	0.038
10	20	9.600745	0.345	-0.1	0.038
10	20	9.606428	0.345	-0.1	0.038
10	20	9.611146	0.345	-0.1	0.038
10	20	9.617027	0.345	-0.1	0.038
10	20	9.621923	0.345	-0.1	0.038
10	20	9.627913	0.345	-0.1	0.038
10	20	9.633433	0.345	-0.1	0.038
10	20	9.638323	0.345	-0.1	0.038
10	20	9.643687	0.345	-0.1	0.038
10	20	9.651893	0.345	-0.1	0.038
10	20	9.660172	0.345	-0.1	0.038
10	20	9.666249	0.345	-0.1	0.038
10	20	9.671823	0.345	-0.1	0.038
10	20	9.677537	0.345	-0.1	0.038
10	20	9.68309	0.345	-0.1	0.038
10	20	9.689017	0.345	-0.1	0.038
10	20	9.69424	0.345	-0.1	0.038
10	20	9.698977	0.345	-0.1	0.038
10	20	9.703341	0.345	-0.1	0.038
10	20	9.710199	0.345	-0.1	0.038
10	20	9.715085	0.345	-0.1	0.038
10	20	9.719753	0.345	-0.1	0.038
10	20	9.725292	0.345	-0.1	0.038
10	20	9.731041	0.345	-0.1	0.038
10	20	9.7356	0.345	-0.1	0.038
11	20	9.740858	0.345	-0.1	0.038
11	20	9.745726	0.345	-0.1	0.038
11	20	9.750184	0.345	-0.1	0.038
11	20	9.755921	0.345	-0.1	0.038
11	20	9.760777	0.345	-0.1	0.038
11	20	9.767168	0.345	-0.1	0.038
11	20	9.772447	0.345	-0.1	0.038
11	20	9.781097	0.345	-0.1	0.038
11	20	9.786023	0.345	-0.1	0.038
11	20	9.791387	0.345	-0.1	0.038
11	20	9.796545	0.345	-0.1	0.038
11	20	9.805242	0.345	-0.1	0.038
11	20	9.81353	0.345	-0.1	0.038
11	20	9.819108	0.345	-0.1	0.038
11	20	9.827542	0.345	-0.1	0.038
11	20	9.832902	0.345	-0.1	0.038
11	20	9.837412	0.345	-0.1	0.038
11	20	9.843137	0.345	-0.1	0.038
11	20	9.848798	0.345	-0.1	0.038
11	20	9.853647	0.345	-0.1	0.038
11	20	9.858231	0.345	-0.1	0.038
11	20	9.863484	0.345	-0.1	0.038
11	20	9.86905	0.345	-0.1	0.038
11	20	9.87409	0.345	-0.1	0.038
11	20	9.879253	0.345	-0.1	0.038
11	20	9.88438	0.345	-0.1	0.038
11	20	9.890413	0.345	-0.1	0.038
11	20	9.895237	0.345	-0.1	0.038
11	20	9.900073	0.345	-0.1	0.038
11	20	9.904912	0.345	-0.1	0.038
11	20	9.90947	0.345	-0.1	0.038
11	20	9.914537	0.345	-0.1	0.038
11	20	9.918944	0.345	-0.1	0.038
11	20	9.923477	0.345	-0.1	0.038
11	20	9.928479	0.345	-0.1	0.038
11	20	9.933219	0.345	-0.1	0.038
11	20	9.937493	0.345	-0.1	0.038
11	20	9.942217	0.345	-0.1	0.038
11	20	9.947974	0.345	-0.1	0.038
11	20	9.953582	0.345	-0.1	0.038
11	20	9.958698	0.345	-0.1	0.038
12	20	9.963315	0.345	-0.1	0.038
12	20	9.968134	0.345	-0.1	0.038
12	20	9.972867	0.345	-0.1	0.038
12	20	9.978781	0.345	-0.1	0.038
12	20	9.985271	0.345	-0.1	0.038
12	20	9.991344	0.345	-0.1	0.038
12	20	9.995957	0.345	-0.1	0.038
12	20	10.00048	0.345	-0.1	0.038
12	20	10.00587	0.345	-0.1	0.038
12	20	10.01059	0.345	-0.1	0.038
12	20	10.01496	0.345	-0.1	0.038
12	20	10.01931	0.345	-0.1	0.038
12	20	10.02432	0.345	-0.1	0.038
12	20	10.02914	0.345	-0.1	0.038
12	20	10.03372	0.345	-0.1	0.038
12	20	10.03847	0.345	-0.1	0.038
12	20	10.04302	0.345	-0.1	0.038
12	20	10.04784	0.345	-0.1	0.038
12	20	10.05226	0.345	-0.1	0.038
12	20	10.05712	0.345	-0.1	0.038
12	20	10.06153	0.345	-0.1	0.038
12	20	10.06619	0.345	-0.1	0.038
12	20	10.07071	0.345	-0.1	0.038
12	20	10.07521	0.345	-0.1	0.038
12	20	10.07962	0.345	-0.1	0.038
12	20	10.08437	0.345	-0.1	0.038
12	20	10.08918	0.345	-0.1	0.038
12	20	10.09367	0.345	-0.1	0.038
12	20	10.09832	0.345	-0.1	0.038
12	20	10.10575	0.345	-0.1	0.038
12	20	10.11391	0.345	-0.1	0.038
12	20	10.11868	0.345	-0.1	0.038
12	20	10.12443	0.345	-0.1	0.038
12	20	10.12911	0.345	-0.1	0.038
12	20	10.13364	0.345	-0.1	0.038
12	20	10.13836	0.345	-0.1	0.038
12	20	10.14271	0.345	-0.1	0.038
12	20	10.14764	0.345	-0.1	0.038
12	20	10.15213	0.345	-0.1	0.038
12	20	10.15689	0.345	-0.1	0.038
12	20	10.16145	0.345	-0.1	0.038
12	20	10.16625	0.345	-0.1	0.038
12	20	10.17053	0.345	-0.1	0.038
12	20	10.17516	0.345	-0.1	0.038
12	20	10.17944	0.345	-0.1	0.038
13	20	10.18396	0.345	-0.1	0.038
13	20	10.18896	0.345	-0.1	0.038
13	20	10.19353	0.345	-0.1	0.038
13	20	10.19802	0.345	-0.1	0.038
13	20	10.20227	0.345	-0.1	0.038
13	20	10.2076	0.345	-0.1	0.038
13	20	10.21233	0.345	-0.1	0.038
13	20	10.21694	0.345	-0.1	0.038
13	20	10.22196	0.345	-0.1	0.038
13	20	10.22731	0.345	-0.1	0.038
13	20	10.23199	0.345	-0.1	0.038
13	20	10.2364	0.345	-0.1	0.038
13	20	10.24131	0.345	-0.1	0.038
13	20	10.24632	0.345	-0.1	0.038
13	20	10.25127	0.345	-0.1	0.038
13	20	10.25881	0.345	-0.1	0.038
13	20	10.26535	0.345	-0.1	0.038
13	20	10.27014	0.345	-0.1	0.038
13	20	10.2749	0.345	-0.1	0.038
13	20	10.27966	0.345	-0.1	0.038
13	20	10.28429	0.345	-0.1	0.038
13	20	10.28907	0.345	-0.1	0.038
13	20	10.29366	0.345	-0.1	0.038
13	20	10.29829	0.345	-0.1	0.038
13	20	10.30377	0.345	-0.1	0.038
13	20	10.30875	0.345	-0.1	0.038
13	20	10.31319	0.345	-0.1	0.038
13	20	10.31785	0.345	-0.1	0.038
13	20	10.32243	0.345	-0.1	0.038
13	20	10.33081	0.345	-0.1	0.038
