x	y	time
7	3	37.10194
7	3	37.1127
7	3	37.12388
7	3	37.13492
7	3	37.14603
7	3	37.15709
7	3	37.16843
7	2	37.17958
7	2	37.19085
7	2	37.20181
7	2	37.2132
7	2	37.2244
7	2	37.23546
7	2	37.24654
7	2	37.25801
7	2	37.26892
7	2	37.28025
7	2	37.29128
7	2	37.30242
7	2	37.31356
7	2	37.32479
7	2	37.33588
7	2	37.3471
7	2	37.35823
7	2	37.36939
7	2	37.38144
7	2	37.3926
7	2	37.4029
7	2	37.41439
7	2	37.42527
7	2	37.43645
7	2	37.44758
7	2	37.45892
7	2	37.46996
7	2	37.48111
7	2	37.49231
7	2	37.5036
7	2	37.51464
7	2	37.52588
7	2	37.53714
7	2	37.54823
7	2	37.55965
7	2	37.57079
7	2	37.58171
7	2	37.59304
7	2	37.60402
7	2	37.61514
7	2	37.62642
7	2	37.63759
7	2	37.64871
7	2	37.65983
7	2	37.67099
7	2	37.68221
7	2	37.69335
7	2	37.70458
7	2	37.71562
7	2	37.72712
7	2	37.73807
7	2	37.74925
7	2	37.76052
7	2	37.77159
7	2	37.78285
7	3	37.79403
7	3	37.80586
7	3	37.81647
7	3	37.82759
7	3	37.83889
7	3	37.84999
7	3	37.86098
7	3	37.87219
7	3	37.88384
7	3	37.89454
7	3	37.90554
7	4	37.91682
7	4	37.92792
7	4	37.93898
7	4	37.95066
7	4	37.96146
7	4	37.9728
7	4	37.98411
7	4	37.99492
7	4	38.00605
7	4	38.01762
7	4	38.02856
7	5	38.03978
7	5	38.05119
7	5	38.06199
7	5	38.07309
7	5	38.08452
7	5	38.09548
7	5	38.1068
7	5	38.118
7	5	38.12894
7	5	38.14027
7	5	38.15149
7	6	38.16245
7	6	38.17387
7	6	38.18503
7	6	38.19651
7	6	38.2074
7	6	38.21872
7	6	38.22952
7	6	38.24065
7	6	38.25212
7	6	38.2631
7	6	38.27431
7	7	38.28566
7	7	38.2965
7	7	38.30782
7	7	38.31892
7	7	38.33006
7	7	38.34135
7	7	38.35263
7	7	38.36369
7	7	38.37481
7	7	38.38582
7	7	38.39713
7	8	38.4082
7	8	38.41941
7	8	38.43064
7	8	38.44166
7	8	38.45306
7	8	38.46416
7	8	38.47526
7	8	38.48643
7	8	38.49755
7	8	38.50906
7	9	38.51997
7	9	38.53119
7	9	38.54235
7	9	38.55344
7	9	38.56485
7	9	38.57589
7	9	38.58697
7	9	38.59819
7	9	38.60928
7	9	38.62054
7	9	38.63189
7	10	38.64276
7	10	38.65385
7	10	38.66549
7	10	38.67625
7	10	38.6875
7	10	38.69871
7	10	38.70983
7	10	38.72083
7	10	38.73214
7	10	38.74354
7	10	38.75456
7	11	38.76563
7	11	38.77691
7	11	38.78811
7	11	38.79964
7	11	38.81054
7	11	38.82184
7	11	38.83259
7	11	38.84385
7	11	38.85509
7	11	38.86626
7	11	38.87729
7	12	38.88858
7	12	38.89974
7	12	38.91095
7	12	38.92199
7	12	38.93333
7	12	38.94448
7	12	38.95564
7	12	38.96693
7	12	38.97822
7	12	38.98901
7	12	39.00029
7	13	39.01143
7	13	39.02254
7	13	39.03395
7	13	39.04506
7	13	39.05605
7	13	39.06739
7	13	39.07841
7	13	39.0896
7	13	39.10105
7	13	39.11193
7	13	39.1231
7	14	39.13486
7	14	39.14539
7	14	39.15665
7	14	39.16816
7	14	39.17895
7	14	39.19012
7	14	39.20176
7	14	39.2126
7	14	39.22369
7	14	39.23495
7	14	39.24602
7	15	39.25734
7	15	39.26859
7	15	39.27954
7	15	39.29105
7	15	39.30205
7	15	39.31305
7	15	39.32425
7	15	39.33548
7	15	39.34644
7	15	39.35783
7	15	39.36896
7	16	39.37994
7	16	39.39124
7	16	39.40339
7	16	39.41372
7	16	39.42489
7	16	39.43619
7	16	39.44735
7	16	39.45829
7	16	39.46937
7	16	39.48049
7	16	39.49184
7	17	39.50277
7	17	39.51432
7	17	39.5253
7	17	39.53665
7	17	39.54749
7	17	39.55883
7	17	39.57009
7	17	39.58112
7	17	39.59247
7	17	39.60371
7	17	39.61453
7	18	39.62581
7	18	39.6369
7	18	39.64835
7	18	39.65927
7	18	39.67046
7	18	39.68167
7	18	39.69292
7	18	39.7039
7	18	39.71514
7	18	39.72651
7	18	39.73745
7	19	39.74854
7	19	39.76015
7	19	39.771
7	19	39.78212
7	19	39.79339
7	19	39.80452
7	19	39.8156
7	19	39.82674
7	19	39.83794
7	19	39.84918
7	19	39.86036
7	20	39.87152
7	20	39.88261
7	20	39.89387
7	20	39.90509
7	20	39.9164
7	20	39.9274
7	20	39.93845
7	20	39.94969
7	20	39.96078
7	20	39.97191
7	20	39.98318
7	21	39.9942
7	21	40.00554
7	21	40.01672
7	21	40.02794
7	21	40.03905
7	21	40.05044
7	21	40.06143
7	21	40.0727
7	21	40.08374
7	21	40.09488
7	21	40.10596
7	22	40.11724
7	22	40.12824
7	22	40.13979
7	22	40.15096
7	22	40.1619
7	22	40.17324
7	22	40.18422
7	22	40.19543
7	22	40.20669
7	22	40.21799
7	22	40.22918
7	23	40.24008
7	23	40.25156
7	23	40.26245
7	23	40.27356
7	23	40.28499
7	23	40.29588
7	23	40.30707
7	23	40.31849
7	23	40.32961
7	23	40.34057
7	23	40.35184
7	24	40.36307
7	24	40.37441
7	24	40.38561
7	24	40.39653
7	24	40.4076
7	24	40.41895
7	24	40.42995
7	24	40.4412
7	24	40.45259
7	24	40.46367
7	24	40.475
7	25	40.48596
7	25	40.49713
7	25	40.50832
7	25	40.51965
7	25	40.53041
7	25	40.54192
7	25	40.55288
7	25	40.56384
7	25	40.57542
7	25	40.58686
7	25	40.59772
7	26	40.60886
7	26	40.62002
7	26	40.63135
7	26	40.64241
7	26	40.65391
7	26	40.66494
7	26	40.67615
7	26	40.68719
7	26	40.69838
7	26	40.70937
7	27	40.72067
7	27	40.73151
7	27	40.74289
7	27	40.75398
7	27	40.76507
7	27	40.7763
7	27	40.78754
7	27	40.79859
7	27	40.80971
7	27	40.82096
7	27	40.83218
7	28	40.84332
7	28	40.85476
7	28	40.86554
7	28	40.87682
7	28	40.88807
7	28	40.89932
7	28	40.91027
7	28	40.92144
7	28	40.93263
7	28	40.94395
7	28	40.95491
7	29	40.96618
7	29	40.97721
7	29	40.98867
7	29	40.99979
7	29	41.01115
7	29	41.02192
7	29	41.03305
7	29	41.04423
7	29	41.05545
7	29	41.06664
7	29	41.07772
7	30	41.08894
7	30	41.10017
7	30	41.11122
7	30	41.12245
7	30	41.13363
7	30	41.14476
7	30	41.15601
7	30	41.17238
7	30	41.17831
7	30	41.18694
7	30	41.198
7	30	41.20922
7	30	41.2203
7	30	41.23158
7	30	41.24267
7	30	41.25417
7	30	41.26537
7	30	41.27617
7	30	41.28792
7	30	41.29859
7	30	41.30976
7	30	41.32095
7	30	41.3321
7	30	41.3433
7	30	41.35441
7	30	41.36552
7	30	41.37664
7	30	41.38815
7	30	41.39898
8	30	41.41019
8	30	41.4216
8	30	41.43361
8	30	41.44385
8	30	41.45495
8	30	41.46618
8	30	41.47733
8	30	41.48872
8	30	41.49956
8	30	41.5107
8	30	41.52185
8	30	41.53342
8	30	41.5445
8	30	41.55615
8	30	41.56731
8	30	41.57868
8	30	41.59011
8	30	41.60161
8	30	41.6127
8	30	41.62403
8	30	41.63595
8	30	41.64701
9	30	41.65797
9	30	41.66935
9	30	41.6806
9	30	41.69221
9	30	41.70344
9	30	41.71453
9	30	41.72572
9	30	41.73732
9	30	41.74803
9	30	41.7591
9	30	41.77048
10	30	41.78161
10	30	41.79272
10	30	41.80429
10	30	41.81512
10	30	41.8262
10	30	41.83773
10	30	41.84852
10	30	41.85969
10	30	41.87093
10	30	41.88198
10	30	41.89324
11	30	41.90445
11	30	41.91547
11	30	41.92686
11	30	41.93814
11	30	41.94915
11	30	41.96037
11	30	41.97153
11	30	41.98263
11	30	41.99373
11	30	42.005
11	30	42.01598
12	30	42.02726
12	30	42.03866
12	30	42.04973
12	30	42.06085
12	30	42.07201
12	30	42.08305
12	30	42.0943
12	30	42.10545
12	30	42.1168
12	30	42.12766
12	30	42.139
12	29	42.1503
12	29	42.16136
12	29	42.17258
12	29	42.18363
12	29	42.19494
12	29	42.20616
12	29	42.21728
12	29	42.22853
12	29	42.23963
12	29	42.25093
12	29	42.26204
12	28	42.27319
12	28	42.28414
12	28	42.29532
12	28	42.30644
12	28	42.31776
12	28	42.32887
12	28	42.33993
12	28	42.35138
12	28	42.36277
12	28	42.374
12	28	42.38477
12	27	42.39582
12	27	42.40705
12	27	42.41825
12	27	42.42973
12	27	42.44044
12	27	42.45168
12	27	42.46278
12	27	42.47401
12	27	42.48544
12	27	42.49632
12	27	42.50754
12	26	42.51875
12	26	42.52982
12	26	42.5411
12	26	42.55215
12	26	42.56345
12	26	42.57465
12	26	42.58595
12	26	42.59688
12	26	42.60801
12	26	42.61914
12	26	42.63041
11	26	42.64208
11	26	42.65282
11	26	42.66386
11	26	42.67508
11	26	42.68628
11	26	42.69742
11	26	42.70863
11	26	42.71986
11	26	42.73097
11	26	42.74269
11	26	42.75323
10	26	42.76431
10	26	42.77558
10	26	42.78687
10	26	42.79786
10	26	42.80917
10	26	42.82034
10	26	42.83163
10	26	42.84267
10	26	42.85421
10	26	42.865
9	26	42.87624
9	26	42.88763
9	26	42.89882
9	26	42.90958
9	26	42.92132
9	26	42.93211
9	26	42.9432
9	26	42.95431
9	26	42.96541
9	26	42.97665
9	26	42.98789
8	26	42.99889
8	26	43.01015
8	26	43.02158
8	26	43.03254
8	26	43.04362
8	26	43.05543
8	26	43.06593
8	26	43.0771
8	26	43.08858
8	26	43.09963
8	26	43.11058
7	26	43.12198
7	26	43.13296
7	26	43.1442
7	26	43.15541
7	26	43.16674
7	26	43.17785
7	26	43.18906
7	26	43.20008
7	26	43.21168
7	26	43.22247
7	26	43.23351
6	26	43.24461
6	26	43.25606
6	26	43.26741
6	26	43.27827
6	26	43.28949
6	26	43.30064
6	26	43.31184
6	26	43.32301
6	26	43.33397
6	26	43.34515
6	26	43.35638
6	26	43.36769
6	26	43.37881
6	26	43.39015
6	26	43.40125
6	26	43.41236
6	26	43.4235
6	26	43.43483
6	26	43.44646
6	26	43.45716
6	26	43.46821
6	26	43.4793
5	26	43.49052
5	26	43.50168
5	26	43.51287
5	26	43.52419
5	26	43.53522
5	26	43.54638
5	26	43.55744
5	26	43.5686
5	26	43.57981
5	26	43.59105
5	26	43.60213
4	26	43.61359
4	26	43.62445
4	26	43.6358
4	26	43.64693
4	26	43.65809
4	26	43.66917
4	26	43.68089
4	26	43.69176
4	26	43.70266
4	26	43.71378
4	26	43.72502
3	26	43.73618
3	26	43.74739
3	26	43.75851
3	26	43.76971
3	26	43.78103
3	26	43.79212
3	26	43.80344
3	26	43.81456
3	26	43.82553
3	26	43.83707
3	26	43.84791
2	26	43.85936
2	26	43.87034
2	26	43.88152
2	26	43.89264
2	26	43.9038
2	26	43.91502
2	26	43.92619
2	26	43.93727
2	26	43.94844
2	26	43.95961
2	26	43.97078
2	26	43.98197
2	26	43.99356
2	26	44.00422
2	26	44.0155
2	26	44.02662
2	26	44.03781
2	26	44.04895
2	26	44.06012
2	26	44.07135
2	26	44.08263
2	26	44.09353
2	26	44.105
2	26	44.11587
2	26	44.12727
2	26	44.1383
2	26	44.14964
2	26	44.16062
2	26	44.17197
2	26	44.18311
2	26	44.19411
2	26	44.20531
2	26	44.21643
2	26	44.22755
2	26	44.23897
2	26	44.24998
2	26	44.26115
2	26	44.27256
2	26	44.28362
2	26	44.2947
2	26	44.30616
2	26	44.31695
2	26	44.32811
2	26	44.33975
2	26	44.35066
2	26	44.36177
2	26	44.37304
2	26	44.38408
2	27	44.39519
2	27	44.40641
2	27	44.41782
2	27	44.42877
2	27	44.43999
2	27	44.45175
2	27	44.46272
2	27	44.47367
2	27	44.48455
2	27	44.49585
2	27	44.5069
2	28	44.51821
2	28	44.52941
2	28	44.54047
2	28	44.55173
2	28	44.56278
2	28	44.57403
2	28	44.58523
2	28	44.59637
2	28	44.60758
2	28	44.61936
2	28	44.62981
2	29	44.64103
2	29	44.65213
2	29	44.66328
2	29	44.6745
2	29	44.68563
2	29	44.69672
2	29	44.70805
2	29	44.71932
2	29	44.73062
2	29	44.74158
2	29	44.75271
2	30	44.76387
2	30	44.77529
2	30	44.78622
2	30	44.79747
2	30	44.80855
2	30	44.81973
2	30	44.83085
2	30	44.84212
2	30	44.85316
2	30	44.86437
2	30	44.87559
2	30	44.88683
2	30	44.89783
2	30	44.90912
2	30	44.92016
2	30	44.93152
2	30	44.94244
2	30	44.95378
2	30	44.96468
2	30	44.976
2	30	44.98712
2	30	44.99842
2	30	45.00947
2	30	45.02073
2	30	45.03198
2	30	45.04303
2	30	45.05414
2	30	45.0654
2	30	45.07655
2	30	45.0879
2	30	45.09902
2	30	45.11001
2	30	45.12109
2	30	45.13229
2	30	45.14357
2	30	45.15477
2	30	45.16591
2	30	45.1772
2	30	45.18816
2	30	45.19942
2	30	45.21066
2	30	45.22201
2	30	45.23288
2	30	45.24429
2	30	45.25529
2	30	45.26642
2	30	45.2776
3	30	45.28891
3	30	45.2999
3	30	45.31111
3	30	45.32241
3	30	45.3341
3	30	45.34472
3	30	45.35588
3	30	45.36694
3	30	45.37825
3	30	45.3895
3	30	45.40086
4	30	45.41156
4	30	45.4228
4	30	45.434
4	30	45.44526
4	30	45.45758
4	30	45.46829
4	30	45.47871
4	30	45.49038
4	30	45.50116
4	30	45.51219
4	30	45.52352
5	30	45.53455
5	30	45.54567
5	30	45.55737
5	30	45.56809
5	30	45.57937
5	30	45.59048
5	30	45.60166
5	30	45.61267
5	30	45.62439
5	30	45.63503
5	30	45.64629
6	30	45.6577
6	30	45.66861
6	30	45.67983
6	30	45.69104
6	30	45.7021
6	30	45.71349
6	30	45.72454
6	30	45.7355
6	30	45.7466
6	30	45.75819
6	30	45.76896
7	30	45.78047
7	30	45.79165
7	30	45.80261
7	30	45.8138
7	30	45.82518
7	30	45.83606
7	30	45.84734
7	30	45.85898
7	30	45.86989
7	30	45.88077
7	30	45.89202
5	30	45.90306
5	30	45.9142
5	30	45.92541
5	30	45.93659
5	30	45.94791
5	30	45.959
5	30	45.97
5	30	45.98152
5	30	45.99245
5	30	46.00359
5	30	46.01472
5	30	46.02607
5	30	46.03711
5	30	46.04831
5	30	46.06019
5	30	46.07066
5	30	46.08179
5	30	46.09311
5	30	46.10409
5	30	46.11535
5	30	46.12648
5	30	46.13765
4	30	46.14876
4	30	46.16003
4	30	46.17119
4	30	46.18248
4	30	46.19347
4	30	46.20471
4	30	46.2159
4	30	46.2271
4	30	46.23816
4	30	46.24941
4	30	46.2604
3	30	46.27172
3	30	46.28278
3	30	46.29402
3	30	46.30534
3	30	46.31636
3	30	46.32738
3	30	46.33885
3	30	46.34988
3	30	46.36108
3	30	46.37213
3	30	46.38357
2	30	46.39474
2	30	46.40576
2	30	46.41683
2	30	46.42824
2	30	46.43924
2	30	46.45061
2	30	46.46196
2	30	46.47289
2	30	46.48394
2	30	46.4954
2	30	46.50626
2	30	46.51748
2	30	46.52851
2	30	46.53974
2	30	46.55094
2	30	46.56214
2	30	46.57339
2	30	46.58447
2	30	46.59563
2	30	46.60679
2	30	46.61814
2	30	46.62916
2	30	46.6403
2	30	46.65162
2	30	46.66266
2	30	46.67396
2	30	46.68494
2	30	46.69618
2	30	46.70751
2	30	46.71861
2	30	46.72957
2	30	46.74106
2	30	46.75204
2	30	46.76317
2	30	46.77467
2	30	46.78553
2	30	46.79664
2	30	46.80847
2	30	46.8189
2	30	46.8302
2	30	46.84174
2	30	46.85264
2	30	46.86362
2	30	46.87543
2	30	46.8862
2	30	46.89719
2	30	46.90834
2	29	46.92026
2	29	46.93065
2	29	46.94217
2	29	46.95319
2	29	46.96447
2	29	46.97564
2	29	46.98647
2	29	46.99774
2	29	47.00925
2	29	47.02001
2	29	47.03128
2	28	47.04272
2	28	47.05372
2	28	47.06521
2	28	47.07616
2	28	47.08706
2	28	47.09834
2	28	47.10948
2	28	47.12084
2	28	47.13171
2	28	47.14298
2	28	47.15404
2	29	47.16527
2	29	47.17648
2	29	47.18761
2	29	47.19876
2	29	47.21008
2	29	47.22105
2	29	47.23236
2	29	47.24339
2	29	47.25453
2	29	47.26637
2	29	47.27723
2	30	47.28815
2	30	47.29965
2	30	47.31069
2	30	47.32166
2	30	47.33274
2	30	47.34401
2	30	47.35508
2	30	47.36628
2	30	47.37745
2	30	47.38867
2	30	47.39983
2	29	47.41097
2	29	47.42213
2	29	47.43348
2	29	47.44445
2	29	47.45588
2	29	47.46774
2	29	47.47794
2	29	47.48961
2	29	47.50137
2	29	47.5115
2	29	47.52273
2	28	47.53373
2	28	47.54504
2	28	47.55616
2	28	47.56754
2	28	47.57851
2	28	47.58983
2	28	47.60082
2	28	47.61213
2	28	47.6232
2	28	47.63451
2	28	47.64573
2	27	47.65673
2	27	47.66803
2	27	47.67919
2	27	47.69032
2	27	47.70141
2	27	47.71259
2	27	47.72398
2	27	47.73494
2	27	47.74628
2	27	47.7573
2	27	47.76853
2	26	47.77974
2	26	47.79081
2	26	47.80208
2	26	47.8132
2	26	47.82447
2	26	47.83556
2	26	47.84658
2	26	47.8579
2	26	47.86895
2	26	47.8801
2	26	47.8914
2	25	47.90275
2	25	47.9137
2	25	47.92533
2	25	47.93612
2	25	47.94735
2	25	47.95847
2	25	47.96955
2	25	47.98069
2	25	48.01858
2	24	48.02394
2	24	48.02967
2	24	48.03438
2	24	48.04004
2	24	48.05079
2	24	48.06207
2	24	48.07285
2	24	48.08416
2	24	48.09536
2	24	48.1066
2	24	48.11774
2	24	48.12877
2	24	48.14006
2	23	48.15121
2	23	48.16235
2	23	48.17354
2	23	48.18505
2	23	48.19596
2	23	48.20781
2	23	48.21922
2	23	48.22964
2	23	48.2403
2	23	48.25178
2	23	48.263
2	23	48.27401
2	23	48.28544
2	23	48.29649
2	23	48.30766
2	23	48.31892
2	23	48.3301
2	23	48.34105
2	23	48.35251
2	23	48.36345
2	23	48.37517
2	23	48.38584
2	23	48.39713
2	23	48.40828
2	23	48.41961
2	23	48.4307
2	23	48.44183
2	23	48.45302
2	23	48.46419
2	23	48.47527
2	23	48.48655
2	23	48.49776
2	23	48.50898
2	23	48.5202
2	23	48.53167
2	23	48.54257
2	23	48.55346
2	23	48.56469
2	23	48.57612
2	23	48.58789
2	23	48.59991
2	23	48.61192
2	23	48.62387
3	23	48.63594
3	23	48.64824
3	23	48.66024
3	23	48.67208
3	23	48.68472
3	23	48.69568
3	23	48.70663
3	23	48.71784
3	23	48.7289
3	23	48.74017
3	23	48.75148
4	23	48.76252
4	23	48.77355
4	23	48.78506
4	23	48.7961
4	23	48.80726
4	23	48.81849
4	23	48.82951
4	23	48.84109
4	23	48.85192
4	23	48.86304
4	23	48.87441
5	23	48.88542
5	23	48.89671
5	23	48.90799
5	23	48.91915
5	23	48.93015
5	23	48.9413
5	23	48.95247
5	23	48.96368
5	23	48.97494
5	23	48.98592
5	23	48.99753
6	23	49.00845
6	23	49.01948
6	23	49.03068
6	23	49.04176
6	23	49.05294
6	23	49.06411
6	23	49.07558
6	23	49.08735
6	23	49.09769
6	23	49.10896
7	23	49.12004
7	23	49.13118
7	23	49.14244
7	23	49.15374
7	23	49.16483
7	23	49.17581
7	23	49.18701
7	23	49.19809
7	23	49.20947
7	23	49.22066
7	23	49.23163
6	22	49.24296
6	22	49.25407
6	22	49.26513
6	22	49.27668
6	22	49.28825
6	22	49.29869
6	22	49.31024
6	22	49.32111
6	22	49.3322
6	22	49.3437
6	22	49.35514
6	21	49.36583
6	21	49.3772
6	21	49.38806
6	21	49.39936
6	21	49.41069
6	21	49.42154
6	21	49.43276
6	21	49.44421
6	21	49.45503
6	21	49.46633
6	21	49.47775
6	20	49.48864
6	20	49.49988
6	20	49.51167
6	20	49.52224
6	20	49.53322
6	20	49.54462
6	20	49.55555
6	20	49.56679
6	20	49.57789
6	20	49.58911
6	20	49.60064
6	19	49.61152
6	19	49.6227
6	19	49.63375
6	19	49.64492
6	19	49.65636
6	19	49.6673
6	19	49.67847
6	19	49.68959
6	19	49.70103
6	19	49.71208
6	19	49.72319
6	18	49.73429
6	18	49.74551
6	18	49.75662
6	18	49.76798
6	18	49.77914
6	18	49.79017
6	18	49.80123
6	18	49.81261
6	18	49.8236
6	18	49.83482
6	18	49.84607
6	17	49.85713
6	17	49.86845
6	17	49.87956
6	17	49.89096
6	17	49.90205
6	17	49.91292
6	17	49.92423
6	17	49.93565
6	17	49.94665
6	17	49.9577
6	17	49.96926
5	17	49.98029
5	17	49.99141
5	17	50.00261
5	17	50.01376
5	17	50.02511
5	17	50.03594
5	17	50.04715
5	17	50.05856
5	17	50.06974
5	17	50.08087
5	17	50.09293
5	17	50.10321
5	17	50.11422
5	17	50.1255
5	17	50.13661
5	17	50.14789
5	17	50.15894
5	17	50.17005
5	17	50.18118
5	17	50.19233
5	17	50.20354
5	17	50.21476
4	17	50.22585
4	17	50.23701
4	17	50.24862
4	17	50.25936
4	17	50.27035
4	17	50.2818
4	17	50.29283
4	17	50.30398
4	17	50.31517
4	17	50.32648
4	17	50.33745
3	17	50.34882
3	17	50.35996
3	17	50.37114
3	17	50.38226
3	17	50.39377
3	17	50.4047
3	17	50.41568
3	17	50.42691
3	17	50.438
3	17	50.44926
3	17	50.46051
2	17	50.47152
2	17	50.48339
2	17	50.4943
2	17	50.50529
2	17	50.51647
2	17	50.52753
2	17	50.53858
2	17	50.54987
2	17	50.56143
2	17	50.57216
2	17	50.58315
2	16	50.59476
2	16	50.60543
2	16	50.61683
2	16	50.62832
2	16	50.63922
2	16	50.6504
2	16	50.6619
2	16	50.67279
2	16	50.68414
2	16	50.69584
2	16	50.70642
2	15	50.71773
2	15	50.72908
2	15	50.73992
2	15	50.75098
2	15	50.76221
2	15	50.77348
2	15	50.78449
2	15	50.79577
2	15	50.80687
2	15	50.81817
2	15	50.82898
2	14	50.84019
2	14	50.85139
2	14	50.86267
2	14	50.87392
2	14	50.88496
2	14	50.89597
2	14	50.90719
2	14	50.91842
2	14	50.92949
2	14	50.94058
2	14	50.95193
2	14	50.96301
2	14	50.97421
2	14	50.98539
2	14	50.99671
2	14	51.00786
2	14	51.01886
2	14	51.03006
2	14	51.04142
2	14	51.0523
2	14	51.06351
2	14	51.07475
2	14	51.08576
2	14	51.09753
2	14	51.10817
2	14	51.11942
2	14	51.1306
2	14	51.1416
2	14	51.15292
2	14	51.16392
2	14	51.17515
2	14	51.1865
2	14	51.19758
2	14	51.20884
2	14	51.21979
2	14	51.2314
2	14	51.2422
2	14	51.25335
2	14	51.26466
2	14	51.27592
2	14	51.28713
2	14	51.2981
2	14	51.30954
2	14	51.32047
2	14	51.33153
2	14	51.34288
2	14	51.35393
2	14	51.36523
2	14	51.37625
2	14	51.38731
2	14	51.39859
2	14	51.40976
2	14	51.42091
2	14	51.43217
2	14	51.44327
2	14	51.45447
2	14	51.46573
2	14	51.47685
2	14	51.48799
2	14	51.49966
2	14	51.51033
2	14	51.52142
2	14	51.53319
2	14	51.54484
2	14	51.55497
2	14	51.56616
2	14	51.57731
2	14	51.58857
2	14	51.59967
2	14	51.61081
2	14	51.6221
2	14	51.63326
2	14	51.64468
2	14	51.65599
2	14	51.66668
2	15	51.67813
2	15	51.68908
2	15	51.7008
2	15	51.71152
2	15	51.72263
2	15	51.73392
2	15	51.74489
2	15	51.75621
2	15	51.76733
2	15	51.77893
2	15	51.78953
2	16	51.80082
2	16	51.81217
2	16	51.82299
2	16	51.83414
2	16	51.84583
2	16	51.85658
2	16	51.86792
2	16	51.87921
2	16	51.89014
2	16	51.90178
2	16	51.91303
2	15	51.92359
2	15	51.93478
2	15	51.946
2	15	51.95726
2	15	51.96844
2	15	51.97962
2	15	51.99057
2	15	52.00164
2	15	52.0131
2	15	52.02412
2	15	52.03527
2	14	52.04662
2	14	52.05761
2	14	52.069
2	14	52.08002
2	14	52.0912
2	14	52.10228
2	14	52.11348
2	14	52.12492
2	14	52.13595
2	14	52.14694
2	14	52.15829
2	14	52.16924
2	14	52.18051
2	14	52.19165
2	14	52.20278
2	14	52.21405
2	14	52.22522
2	14	52.2364
2	14	52.24755
2	14	52.25868
2	14	52.26977
2	14	52.28107
2	14	52.29225
2	14	52.3035
2	14	52.31444
2	14	52.32573
2	14	52.33685
2	14	52.34799
2	14	52.35928
2	14	52.37033
2	14	52.38148
2	14	52.39262
2	14	52.40377
2	14	52.41521
2	14	52.42627
2	14	52.43755
2	14	52.44851
2	15	52.45986
2	15	52.47095
2	15	52.48209
2	15	52.49348
2	15	52.50485
2	15	52.51577
2	15	52.52685
2	15	52.53825
2	15	52.54911
2	15	52.56013
2	15	52.57131
2	16	52.58258
2	16	52.59399
2	16	52.60492
2	16	52.61604
2	16	52.62732
2	16	52.63866
2	16	52.64971
2	16	52.66071
2	16	52.67198
2	16	52.68323
2	16	52.69442
2	17	52.70544
2	17	52.71669
2	17	52.72772
2	17	52.739
2	17	52.7504
2	17	52.76147
2	17	52.7725
2	17	52.78376
2	17	52.79481
2	17	52.80609
2	17	52.8171
2	18	52.82836
2	18	52.83937
2	18	52.85074
2	18	52.86206
2	18	52.87328
2	18	52.8843
2	18	52.89553
2	18	52.90682
2	18	52.91766
2	18	52.92878
2	18	52.94004
2	19	52.95133
2	19	52.96244
2	19	52.97359
2	19	52.9847
2	19	52.99591
2	19	53.00714
2	19	53.01838
2	19	53.02979
2	19	53.0406
2	19	53.05193
2	19	53.06348
2	20	53.0743
2	20	53.08532
2	20	53.0968
2	20	53.10763
2	20	53.11884
2	20	53.13039
2	20	53.14135
2	20	53.15234
2	20	53.16373
2	20	53.17465
2	20	53.18579
2	20	53.19717
2	20	53.20827
2	20	53.21951
2	20	53.23063
2	20	53.24162
2	20	53.25295
2	20	53.26408
2	20	53.27515
2	20	53.28634
2	20	53.29785
2	20	53.30855
2	20	53.32013
2	20	53.33145
2	20	53.34221
2	20	53.35356
2	20	53.36475
2	20	53.37598
2	20	53.38678
2	20	53.39811
3	20	53.40941
3	20	53.42038
3	20	53.43164
3	20	53.44283
3	20	53.45427
3	20	53.46536
3	20	53.47656
3	20	53.48753
3	20	53.49859
3	20	53.51049
3	20	53.52126
4	20	53.5324
4	20	53.54331
4	20	53.55512
4	20	53.56604
4	20	53.57674
4	20	53.58803
4	20	53.59921
4	20	53.6103
4	20	53.6216
4	20	53.63261
4	20	53.64402
4	20	53.65501
4	20	53.66639
4	20	53.67744
4	20	53.68953
4	20	53.69969
4	20	53.71085
4	20	53.72202
4	20	53.73326
4	20	53.74453
4	20	53.75564
4	20	53.76689
4	20	53.77789
4	20	53.78925
4	20	53.80014
4	20	53.81136
4	20	53.82264
4	20	53.83376
4	20	53.84536
4	20	53.85593
4	20	53.86707
4	20	53.87836
4	20	53.88977
4	21	53.90059
4	21	53.91242
4	21	53.92312
4	21	53.9342
4	21	53.94533
4	21	53.95644
4	21	53.96773
4	21	53.97894
4	21	53.98997
4	21	54.0015
4	21	54.01239
4	22	54.02345
4	22	54.03461
4	22	54.04586
4	22	54.05698
4	22	54.06825
4	22	54.07941
4	22	54.0907
4	22	54.10176
4	22	54.1129
4	22	54.12412
4	22	54.13525
4	23	54.14648
4	23	54.15763
4	23	54.16868
4	23	54.17976
4	23	54.19112
4	23	54.20228
4	23	54.21352
4	23	54.22457
4	23	54.23581
4	23	54.2469
4	23	54.25821
4	23	54.26931
4	23	54.28075
4	23	54.29158
4	23	54.30284
4	23	54.31421
4	23	54.32525
4	23	54.3364
4	23	54.34764
4	23	54.35854
4	23	54.36974
4	23	54.38108
4	23	54.39206
4	23	54.40327
4	23	54.41483
4	23	54.42559
4	23	54.43688
4	23	54.44813
4	23	54.45918
3	23	54.47045
3	23	54.48161
