x	y	time
9	2	24.87891
9	2	24.89064
9	2	24.9018
9	2	24.91459
8	2	24.92621
8	2	24.94248
8	2	24.95867
8	2	24.97275
8	2	24.98687
8	2	25.00984
8	2	25.03193
7	2	25.05379
7	2	25.07672
7	2	25.09911
7	2	25.12146
7	2	25.14356
7	3	25.16596
7	3	25.18808
7	3	25.21057
7	3	25.23409
7	3	25.25531
7	3	25.2779
7	4	25.30011
7	4	25.32238
7	4	25.34476
7	4	25.36736
7	4	25.39006
7	5	25.412
7	5	25.42684
7	5	25.43994
7	5	25.45421
7	5	25.46984
7	5	25.48127
7	5	25.4923
7	5	25.50466
7	5	25.51654
7	5	25.52871
7	6	25.54116
7	6	25.55875
7	6	25.57459
7	6	25.58764
7	6	25.59948
7	6	25.61106
7	6	25.62329
7	6	25.63526
7	6	25.64694
7	7	25.65836
7	7	25.67043
7	7	25.68319
7	7	25.69835
7	7	25.71436
7	7	25.73067
7	7	25.74303
7	7	25.75482
7	7	25.76713
7	8	25.7793
7	8	25.79184
7	8	25.81408
7	8	25.83631
7	8	25.85896
7	8	25.88102
8	8	25.90292
8	8	25.92546
8	8	25.94758
8	8	25.97026
8	8	25.99235
8	8	26.0153
9	8	26.03702
9	8	26.05976
9	8	26.08172
9	8	26.10402
9	8	26.12628
10	8	26.1488
10	8	26.17163
10	8	26.19345
10	8	26.21643
10	8	26.23831
10	8	26.26038
11	8	26.27172
11	8	26.2832
11	8	26.29495
11	8	26.30925
11	8	26.32527
11	8	26.34103
11	8	26.35602
11	8	26.36743
11	8	26.37875
12	8	26.39096
12	8	26.40251
12	8	26.41456
12	8	26.43007
12	8	26.44529
12	8	26.45627
12	8	26.46762
12	8	26.48035
12	8	26.49634
13	8	26.51125
13	8	26.5236
13	8	26.53542
13	8	26.55185
13	8	26.56726
13	8	26.57885
13	8	26.59113
13	8	26.60201
13	8	26.61744
13	9	26.6404
13	9	26.66253
13	9	26.68461
13	9	26.70731
13	9	26.72999
13	10	26.75182
13	10	26.77449
13	10	26.79762
13	10	26.819
13	10	26.84155
13	10	26.86408
13	11	26.88618
13	11	26.90826
13	11	26.93074
13	11	26.95369
13	11	26.97548
13	11	26.9976
13	11	27.02016
13	11	27.04318
13	11	27.06498
13	11	27.07633
13	11	27.08737
13	11	27.09837
12	11	27.11021
12	11	27.12246
12	11	27.13403
12	11	27.14923
12	11	27.16469
12	11	27.17754
12	11	27.18962
12	11	27.20121
12	11	27.21287
12	11	27.22445
11	11	27.23737
11	11	27.25003
11	11	27.26341
11	11	27.27976
11	11	27.2947
11	11	27.306
11	11	27.31753
11	11	27.32841
11	11	27.34048
10	11	27.35244
10	11	27.36411
10	11	27.37583
10	11	27.39108
10	11	27.40593
10	11	27.41946
10	11	27.43484
10	11	27.44909
10	11	27.46034
9	11	27.47776
9	11	27.50009
9	11	27.52263
9	11	27.5451
9	11	27.5678
9	11	27.59026
8	11	27.61193
8	11	27.63406
8	11	27.65648
8	11	27.67881
8	11	27.70111
7	11	27.72393
7	11	27.747
7	11	27.7683
7	11	27.79078
7	11	27.81289
7	11	27.83573
6	11	27.85803
6	11	27.88079
6	11	27.90342
6	11	27.92012
6	11	27.93537
6	11	27.94777
6	11	27.95869
5	11	27.96975
5	11	27.98159
5	11	27.99338
5	11	28.00859
5	11	28.02314
5	11	28.03558
5	11	28.04748
5	11	28.05924
5	11	28.07591
4	11	28.0914
4	11	28.10267
4	11	28.11469
4	11	28.12906
4	11	28.14488
4	11	28.15624
4	11	28.16799
4	11	28.18003
4	11	28.19109
4	11	28.20293
3	11	28.2154
3	11	28.23042
3	11	28.2466
3	11	28.26136
3	11	28.27264
3	11	28.28391
3	11	28.30431
3	11	28.32693
2	11	28.34931
2	11	28.37179
2	11	28.39421
2	11	28.4165
2	11	28.439
2	10	28.46114
2	10	28.4834
2	10	28.50574
2	10	28.52844
2	10	28.55001
2	10	28.57258
2	9	28.59459
2	9	28.61678
2	9	28.63968
2	9	28.66209
2	9	28.68476
2	8	28.70723
2	8	28.72971
2	8	28.75216
2	8	28.766
2	8	28.77715
2	8	28.78889
2	8	28.80048
2	8	28.81187
2	8	28.82352
2	8	28.837
2	8	28.85424
2	8	28.86992
2	8	28.88131
3	8	28.89244
3	8	28.90395
3	8	28.91635
3	8	28.93184
3	8	28.94692
3	8	28.95897
3	8	28.96989
3	8	28.98753
3	8	29.00243
4	8	29.0174
4	8	29.02861
4	8	29.04039
4	8	29.06028
4	8	29.08087
4	8	29.09278
4	8	29.10413
4	8	29.12001
4	8	29.14259
4	8	29.16424
4	8	29.18676
4	8	29.20918
4	7	29.2315
4	7	29.25379
4	7	29.2783
4	7	29.29939
4	7	29.32082
4	7	29.34361
4	6	29.36609
4	6	29.38802
4	6	29.41072
4	6	29.43333
4	6	29.45593
4	5	29.47738
4	5	29.4996
4	5	29.52211
4	5	29.5442
4	5	29.56674
4	5	29.58875
4	5	29.6002
4	5	29.61229
4	5	29.62707
4	5	29.64242
4	5	29.65371
4	5	29.6659
4	5	29.67694
4	5	29.68922
4	5	29.70048
4	5	29.71238
4	5	29.7238
4	5	29.7357
4	5	29.74688
4	5	29.75844
5	5	29.77033
5	5	29.78208
5	5	29.79399
5	5	29.80865
5	5	29.82463
5	5	29.83565
5	5	29.84731
5	5	29.85898
5	5	29.87052
5	5	29.88207
6	5	29.89367
6	5	29.9059
6	5	29.91881
6	5	29.93504
6	5	29.95213
6	5	29.96718
6	5	29.97738
6	5	29.98906
6	5	30.00043
7	5	30.01154
7	5	30.02426
7	5	30.04748
7	5	30.06976
7	5	30.09267
7	5	30.1144
6	5	30.13662
6	5	30.15881
6	5	30.18132
6	5	30.20331
6	5	30.22582
6	5	30.24795
5	5	30.26979
5	5	30.29219
5	5	30.31481
5	5	30.33718
5	5	30.35981
4	5	30.38253
4	5	30.40532
4	5	30.42715
4	5	30.44946
4	5	30.47168
4	5	30.49376
3	5	30.51619
3	5	30.52824
3	5	30.54285
3	5	30.5591
3	5	30.57442
3	5	30.59029
3	5	30.60157
3	5	30.61294
2	5	30.6256
2	5	30.63565
2	5	30.64815
2	5	30.66296
2	5	30.67818
2	5	30.68998
2	5	30.7014
2	5	30.71301
2	5	30.72863
2	5	30.7436
2	5	30.75515
2	5	30.76701
2	4	30.77854
2	4	30.79124
2	4	30.80244
2	4	30.81738
2	4	30.8323
2	4	30.84526
2	4	30.8622
2	4	30.8851
2	3	30.90705
2	3	30.92914
2	3	30.95193
2	3	30.97406
2	3	30.99624
2	2	31.0188
2	2	31.04202
2	2	31.06424
2	2	31.08682
2	2	31.10823
2	2	31.13002
3	2	31.15318
3	2	31.17512
3	2	31.1983
3	2	31.2202
3	2	31.24233
4	2	31.26471
4	2	31.2874
4	2	31.3094
4	2	31.332
4	2	31.35457
4	2	31.3717
5	2	31.38794
5	2	31.39939
5	2	31.41182
5	2	31.42634
5	2	31.4417
5	2	31.45311
5	2	31.46404
5	2	31.477
5	2	31.48801
5	2	31.50054
6	2	31.51295
6	2	31.52838
6	2	31.54493
6	2	31.56159
6	2	31.57326
6	2	31.58557
6	2	31.59785
6	2	31.61004
6	2	31.62084
7	2	31.63215
7	2	31.64383
7	2	31.65576
7	2	31.66798
7	2	31.68382
7	2	31.69864
7	2	31.71081
7	2	31.73328
8	2	31.7557
8	2	31.77811
8	2	31.80067
8	2	31.82347
8	2	31.84552
8	2	31.86822
9	2	31.89063
9	2	31.9129
9	2	31.93542
9	2	31.95725
9	2	31.97989
10	2	32.00182
10	2	32.02456
10	2	32.04602
10	2	32.06886
10	2	32.09098
10	2	32.1134
11	2	32.13623
11	2	32.15817
11	2	32.18073
11	2	32.19384
11	2	32.20529
11	2	32.21591
11	2	32.22707
11	2	32.2384
12	2	32.2498
12	2	32.26096
12	2	32.27237
12	2	32.28431
12	2	32.29575
12	2	32.30718
12	2	32.31935
12	2	32.33115
12	2	32.34278
12	2	32.35398
13	2	32.36609
13	2	32.37848
13	2	32.39047
13	2	32.4019
13	2	32.41404
13	2	32.42638
13	2	32.4371
13	2	32.44838
13	2	32.45895
13	2	32.47025
13	2	32.48114
13	3	32.49258
13	3	32.50411
13	3	32.51575
13	3	32.53083
13	3	32.54615
13	3	32.55787
13	3	32.56864
13	3	32.58166
13	3	32.59348
13	3	32.60531
13	4	32.62086
13	4	32.63708
13	4	32.65141
13	4	32.66404
13	4	32.67677
13	4	32.68821
13	4	32.69995
13	4	32.71104
13	4	32.72245
13	5	32.73315
13	5	32.74374
13	5	32.75656
13	5	32.77169
13	5	32.7877
13	5	32.79976
13	5	32.81116
13	5	32.82266
13	5	32.83435
13	5	32.84599
13	5	32.85754
13	5	32.86861
13	5	32.8807
13	5	32.89201
13	5	32.90365
13	5	32.91452
13	5	32.92617
12	5	32.94011
12	5	32.96199
12	5	32.98468
12	5	33.00675
12	5	33.02925
12	5	33.05185
11	5	33.07485
11	5	33.09639
11	5	33.12165
11	5	33.1411
11	5	33.16321
10	5	33.18689
10	5	33.20787
10	5	33.23083
10	5	33.25288
10	5	33.27528
10	5	33.2976
10	5	33.32016
10	5	33.34238
10	6	33.36501
10	6	33.38742
10	6	33.40905
10	6	33.42403
10	6	33.43882
10	6	33.44996
10	6	33.46135
10	6	33.47244
10	6	33.48386
10	7	33.49488
10	7	33.50624
10	7	33.5182
10	7	33.53389
10	7	33.54943
10	7	33.56504
10	7	33.58049
10	7	33.59254
10	7	33.60429
10	8	33.61547
10	8	33.62671
10	8	33.63793
10	8	33.64925
10	8	33.66108
10	8	33.67247
10	8	33.68522
10	8	33.69774
10	8	33.7105
10	8	33.72235
10	8	33.733
10	8	33.74512
10	8	33.75703
10	8	33.76894
10	8	33.78043
10	8	33.79178
10	8	33.81129
9	8	33.83346
9	8	33.85604
9	8	33.87898
9	8	33.90063
9	8	33.92305
9	8	33.94551
8	8	33.96764
8	8	33.98998
8	8	34.01247
8	8	34.03543
8	8	34.05752
7	8	34.07879
7	8	34.10146
7	8	34.12397
7	8	34.14622
7	8	34.16851
7	8	34.19137
7	8	34.21341
7	9	34.23568
7	9	34.25813
7	9	34.28027
7	9	34.29448
7	9	34.30927
7	9	34.32124
7	9	34.33261
7	9	34.34417
7	10	34.36066
7	10	34.3756
7	10	34.38784
7	10	34.40343
7	10	34.41857
7	10	34.43066
7	10	34.44188
7	10	34.45285
7	10	34.46458
7	11	34.47643
7	11	34.48761
7	11	34.49899
7	11	34.51501
7	11	34.53107
7	11	34.54345
7	11	34.55502
7	11	34.56617
7	11	34.57945
7	12	34.59711
7	12	34.60941
7	12	34.62072
7	12	34.63452
7	12	34.64957
7	12	34.67123
7	12	34.6934
7	12	34.71581
7	13	34.73821
7	13	34.76059
7	13	34.78279
7	13	34.80636
7	13	34.82735
7	14	34.84985
7	14	34.87251
7	14	34.89471
7	14	34.91712
7	14	34.93969
7	15	34.96251
7	15	34.98433
7	15	35.00668
7	15	35.02892
7	15	35.05109
7	15	35.07425
7	16	35.09585
7	16	35.10838
7	16	35.12312
7	16	35.14405
7	16	35.15948
7	16	35.17022
7	16	35.18216
7	16	35.19434
7	17	35.20697
7	17	35.21883
7	17	35.23209
7	17	35.24724
7	17	35.26316
7	17	35.2752
7	17	35.29086
7	17	35.30564
7	17	35.31684
7	17	35.32795
7	18	35.33973
7	18	35.35107
7	18	35.36279
7	18	35.37827
7	18	35.39335
7	18	35.40445
7	18	35.41603
7	18	35.42766
7	18	35.44389
7	19	35.45924
7	19	35.47075
7	19	35.48236
7	19	35.49803
7	19	35.52027
7	19	35.54224
7	19	35.5648
7	20	35.58793
7	20	35.60955
7	20	35.63207
7	20	35.65434
7	20	35.67677
7	21	35.69875
7	21	35.72173
7	21	35.74408
7	21	35.7662
7	21	35.78815
7	21	35.81066
7	22	35.83289
7	22	35.85525
7	22	35.87771
7	22	35.90108
7	22	35.92276
7	23	35.94464
7	23	35.96684
7	23	35.97905
7	23	35.9946
7	23	36.01006
7	23	36.02202
7	23	36.03275
7	23	36.04366
7	23	36.0553
6	23	36.07207
6	23	36.08716
6	23	36.10513
6	23	36.12054
6	23	36.13614
6	23	36.14745
6	23	36.15961
6	23	36.17071
6	23	36.18253
5	23	36.19435
5	23	36.20651
5	23	36.22198
5	23	36.23751
5	23	36.24888
5	23	36.26094
5	23	36.27289
5	23	36.28413
5	23	36.29633
4	23	36.30777
4	23	36.31914
4	23	36.3309
4	23	36.34648
4	23	36.36964
4	23	36.39163
4	23	36.41377
3	23	36.43623
3	23	36.45905
3	23	36.48147
3	23	36.50369
3	23	36.5262
3	23	36.54766
2	23	36.56987
2	23	36.59241
2	23	36.61425
2	23	36.63705
2	23	36.65959
2	23	36.68254
2	23	36.70467
2	23	36.72668
3	23	36.74923
3	23	36.77202
3	23	36.79383
3	23	36.81569
3	23	36.82661
3	23	36.83884
3	23	36.84962
3	23	36.86058
4	23	36.87236
4	23	36.88469
4	23	36.89773
4	23	36.90897
4	23	36.9206
4	23	36.93156
4	23	36.94277
4	23	36.95437
4	23	36.96555
4	23	36.97681
5	23	36.98809
5	23	36.99947
5	23	37.01074
5	23	37.02241
5	23	37.03379
5	23	37.04578
5	23	37.05674
5	23	37.06836
5	23	37.08022
5	23	37.09188
5	23	37.10328
6	23	37.11527
6	23	37.12564
6	23	37.13611
6	23	37.14756
6	23	37.1615
6	23	37.17697
6	23	37.18846
6	23	37.19918
6	23	37.21087
6	23	37.2226
7	23	37.23415
7	23	37.24551
7	23	37.25693
7	23	37.26826
7	23	37.27984
7	23	37.29179
7	23	37.3032
7	23	37.31558
7	23	37.32689
7	23	37.33844
7	23	37.34999
6	22	37.36544
6	22	37.37681
6	22	37.38703
6	22	37.40786
6	22	37.43061
6	22	37.45241
6	21	37.47536
6	21	37.49697
6	21	37.51962
6	21	37.54193
6	21	37.56424
6	21	37.58667
6	20	37.60921
6	20	37.63177
6	20	37.65365
6	20	37.67614
6	20	37.69805
7	20	37.72106
7	20	37.74266
7	20	37.76513
7	20	37.78816
7	20	37.81018
7	20	37.83232
8	20	37.85509
8	20	37.87732
8	20	37.89971
8	20	37.91425
8	20	37.92552
8	20	37.93718
8	20	37.94905
9	20	37.96419
9	20	37.98088
9	20	37.99273
9	20	38.00812
9	20	38.02398
9	20	38.03599
9	20	38.04777
9	20	38.05975
9	20	38.07105
9	20	38.08283
10	20	38.09415
10	20	38.10646
10	20	38.12276
10	20	38.13967
10	20	38.15063
10	20	38.16201
10	20	38.17366
10	20	38.18463
10	20	38.19616
11	20	38.20967
11	20	38.22102
11	20	38.23353
11	20	38.24882
11	20	38.26522
11	20	38.28164
11	20	38.29551
11	20	38.31288
12	20	38.33482
12	20	38.35753
12	20	38.38002
12	20	38.40193
12	20	38.42512
12	20	38.44643
13	20	38.46886
13	20	38.49152
13	20	38.51404
13	20	38.53613
13	20	38.55857
14	20	38.58181
14	20	38.60292
14	20	38.62595
14	20	38.64803
14	20	38.67029
14	20	38.69268
15	20	38.71509
15	20	38.73767
15	20	38.75436
15	20	38.77155
15	20	38.78345
15	20	38.79457
15	20	38.80514
15	20	38.8169
16	20	38.8284
16	20	38.84026
16	20	38.85211
16	20	38.86706
16	20	38.89082
16	20	38.90663
16	20	38.92127
16	20	38.93313
17	20	38.94438
17	20	38.95515
17	20	38.96867
17	20	38.98405
17	20	38.99961
17	20	39.01094
17	20	39.02201
17	20	39.03408
17	20	39.04583
18	20	39.0624
18	20	39.07808
18	20	39.09
18	20	39.10085
18	20	39.11597
18	20	39.13889
18	20	39.16135
18	20	39.18372
17	20	39.20727
17	20	39.22841
17	20	39.25089
17	20	39.27321
17	20	39.29551
16	20	39.3176
16	20	39.34002
16	20	39.36247
16	20	39.38496
16	20	39.40781
15	20	39.42999
15	20	39.45192
15	20	39.47452
15	20	39.49665
15	20	39.51907
15	20	39.54121
14	20	39.56344
14	20	39.58596
14	20	39.59682
14	20	39.60921
14	20	39.62083
14	20	39.63376
14	20	39.64628
14	20	39.65861
14	20	39.67021
13	20	39.68208
13	20	39.69328
13	20	39.70521
13	20	39.7174
13	20	39.72872
13	20	39.74044
13	20	39.75273
13	20	39.76399
13	20	39.77555
13	20	39.78632
12	20	39.79803
12	20	39.80956
12	20	39.82155
12	20	39.83384
12	20	39.84518
12	20	39.85653
12	20	39.86794
12	20	39.88025
12	20	39.89236
12	20	39.90328
12	20	39.91524
11	20	39.92619
11	20	39.93827
11	20	39.9503
11	20	39.96131
11	20	39.97385
11	20	39.98558
11	20	39.99681
11	20	40.00846
11	20	40.02047
11	20	40.03576
10	20	40.04922
10	20	40.06232
10	20	40.07537
10	20	40.08707
10	20	40.09883
10	20	40.11079
10	20	40.13349
10	20	40.15587
9	20	40.17822
9	20	40.20011
9	20	40.22241
9	20	40.24488
9	20	40.26727
9	19	40.28982
9	19	40.31202
9	19	40.334
9	19	40.35635
9	19	40.37885
9	19	40.40149
9	18	40.4243
9	18	40.44711
9	18	40.46856
9	18	40.49121
9	18	40.51337
9	17	40.53585
9	17	40.55764
9	17	40.5807
9	17	40.5962
9	17	40.61234
9	17	40.62741
9	17	40.64284
9	16	40.65485
9	16	40.66624
9	16	40.67815
9	16	40.69325
9	16	40.7075
9	16	40.7193
9	16	40.73029
9	16	40.74196
9	16	40.75285
9	16	40.76474
9	15	40.78032
9	15	40.79478
9	15	40.80713
9	15	40.82383
9	15	40.83996
9	15	40.85173
9	15	40.86325
9	15	40.87509
9	15	40.88626
9	14	40.89824
9	14	40.90945
9	14	40.92137
9	14	40.93724
9	14	40.95959
9	14	40.98223
9	14	41.00491
9	13	41.02697
9	13	41.04928
9	13	41.07285
9	13	41.09406
9	13	41.11583
9	13	41.13866
9	12	41.1608
9	12	41.18336
9	12	41.20555
9	12	41.22904
9	12	41.25032
9	11	41.27278
9	11	41.29472
9	11	41.31754
9	11	41.3396
9	11	41.36179
9	11	41.38424
9	11	41.40669
9	11	41.41743
9	11	41.42886
9	12	41.43994
9	12	41.45117
9	12	41.46256
9	12	41.47372
9	12	41.48528
9	12	41.4962
9	12	41.5073
9	12	41.51877
9	12	41.5294
9	12	41.54077
9	13	41.55209
9	13	41.56241
9	13	41.57373
9	13	41.58726
9	13	41.59908
9	13	41.60988
9	13	41.62017
9	13	41.63031
9	13	41.64187
9	13	41.65285
9	13	41.66363
9	14	41.68042
9	14	41.6922
9	14	41.70368
9	14	41.71525
9	14	41.72642
9	14	41.73887
9	14	41.7515
9	14	41.76295
9	14	41.77374
9	14	41.7851
9	15	41.7977
9	15	41.80862
9	15	41.81988
9	15	41.83167
9	15	41.8435
9	15	41.85467
9	15	41.86601
9	15	41.87719
9	15	41.88796
9	15	41.89977
9	15	41.91113
9	16	41.92257
9	16	41.93398
9	16	41.94546
9	16	41.95636
9	16	41.96778
9	16	41.97941
9	16	41.99049
9	16	42.00235
9	16	42.01353
9	16	42.02492
9	16	42.03587
9	17	42.04751
9	17	42.05915
9	17	42.07178
9	17	42.08323
9	17	42.09517
9	17	42.10678
9	17	42.11873
9	17	42.1302
9	17	42.14187
9	17	42.15353
9	18	42.16656
9	18	42.17726
9	18	42.19939
9	18	42.22237
9	18	42.2446
9	18	42.26687
9	17	42.2891
9	17	42.31164
9	17	42.33352
9	17	42.356
9	17	42.37822
9	17	42.40051
9	16	42.42262
9	16	42.44566
9	16	42.46796
9	16	42.49009
9	16	42.5127
9	15	42.53512
9	15	42.55746
9	15	42.58038
9	15	42.6021
9	15	42.62461
9	15	42.64683
9	14	42.66881
9	14	42.6799
9	14	42.69122
9	14	42.70339
9	14	42.71461
9	14	42.72514
9	14	42.73566
9	14	42.74706
9	14	42.75821
9	14	42.7691
9	13	42.78102
9	13	42.79169
9	13	42.80245
9	13	42.8135
9	13	42.82487
9	13	42.83634
9	13	42.84738
9	13	42.85913
9	13	42.86976
9	13	42.88094
9	13	42.89201
9	12	42.90285
9	12	42.91484
9	12	42.92519
9	12	42.94129
9	12	42.9531
9	12	42.96442
9	12	42.97576
9	12	42.98701
9	12	42.99845
9	12	43.00999
9	11	43.02129
9	11	43.03308
9	11	43.04576
9	11	43.05726
9	11	43.06914
9	11	43.08044
9	11	43.09259
9	11	43.10334
9	11	43.11524
9	11	43.12608
9	11	43.13803
9	11	43.14995
9	11	43.16128
9	11	43.17343
9	11	43.18528
10	11	43.19704
10	11	43.20778
10	11	43.21923
10	11	43.23028
10	11	43.24294
10	11	43.25755
10	11	43.26926
10	11	43.28111
10	11	43.29433
10	11	43.30638
11	11	43.31958
11	11	43.33107
11	11	43.34279
11	11	43.35366
11	11	43.37225
11	11	43.39496
11	11	43.41659
11	11	43.43933
12	11	43.46181
12	11	43.48405
12	11	43.50638
12	11	43.52904
12	11	43.5514
13	11	43.57323
13	11	43.59593
13	11	43.61778
13	11	43.64045
13	11	43.66265
14	11	43.68519
14	11	43.70781
14	11	43.73023
14	11	43.75265
14	11	43.77443
14	11	43.79705
15	11	43.81927
15	11	43.84195
15	11	43.85321
15	11	43.86493
15	11	43.87518
15	11	43.8866
15	11	43.89782
15	11	43.90921
15	11	43.9199
16	11	43.93116
16	11	43.94277
16	11	43.95314
16	11	43.96415
16	11	43.97538
16	11	43.9867
16	11	43.99736
16	11	44.00908
16	11	44.02033
16	11	44.03154
16	11	44.04252
17	11	44.05376
17	11	44.0659
17	11	44.07652
17	11	44.08739
17	11	44.09866
17	11	44.11003
17	11	44.12104
17	11	44.13341
17	11	44.14643
17	11	44.15843
17	11	44.16943
18	11	44.181
18	11	44.19269
18	11	44.20795
18	11	44.22072
18	11	44.23404
18	11	44.2463
18	11	44.25779
18	11	44.26936
18	11	44.2807
18	11	44.29287
18	12	44.30548
18	12	44.31941
18	12	44.33401
18	12	44.34756
18	12	44.35978
18	12	44.373
18	12	44.38638
18	12	44.39922
18	12	44.41177
18	13	44.42336
18	13	44.43467
18	13	44.4467
18	13	44.45748
18	13	44.47808
18	13	44.50038
18	13	44.5224
18	14	44.54496
18	14	44.56765
18	14	44.58996
18	14	44.61269
18	14	44.63481
18	14	44.65765
17	14	44.67958
17	14	44.70214
17	14	44.72385
17	14	44.74661
17	14	44.76859
16	14	44.79075
16	14	44.81397
16	14	44.83554
16	14	44.8581
16	14	44.88065
16	14	44.90285
15	14	44.92528
15	14	44.94785
15	14	44.96256
15	14	44.97876
15	14	44.99439
15	14	45.0086
15	14	45.02007
14	14	45.0316
14	14	45.0423
14	14	45.0539
14	14	45.07045
14	14	45.08575
14	14	45.09748
14	14	45.10937
14	14	45.12062
14	14	45.13313
14	14	45.14854
13	14	45.16343
13	14	45.17647
13	14	45.19097
13	14	45.20797
13	14	45.22094
13	14	45.23238
13	14	45.24363
13	14	45.25531
13	14	45.26931
12	14	45.28545
12	14	45.30184
12	14	45.31842
12	14	45.33045
12	14	45.34932
12	14	45.37188
12	14	45.39404
11	14	45.41638
11	14	45.43943
11	14	45.4612
11	14	45.48327
11	14	45.50581
10	14	45.52808
10	14	45.55053
10	14	45.57273
10	14	45.59592
10	14	45.61738
10	14	45.64
9	14	45.6623
9	14	45.68447
9	14	45.70736
9	14	45.72995
9	14	45.75179
9	15	45.77381
9	15	45.7856
9	15	45.79674
9	15	45.80786
9	15	45.81885
9	15	45.83014
9	15	45.84143
9	15	45.8522
9	15	45.86387
9	15	45.87492
9	16	45.88563
9	16	45.89699
9	16	45.90847
9	16	45.91996
9	16	45.93188
9	16	45.94368
9	16	45.95506
9	16	45.96632
9	16	45.97734
9	16	45.98893
9	16	46.00048
9	17	46.0121
9	17	46.02348
9	17	46.03478
9	17	46.04628
9	17	46.05933
9	17	46.07242
9	17	46.08501
9	17	46.09763
9	17	46.10882
9	17	46.12009
9	18	46.13143
9	18	46.144
9	18	46.15627
9	18	46.16752
9	18	46.17865
9	18	46.19016
9	18	46.20163
9	18	46.21397
9	18	46.22551
9	18	46.23708
9	18	46.24791
9	19	46.25918
9	19	46.27087
9	19	46.28241
9	19	46.29348
9	19	46.3046
9	19	46.31625
9	19	46.32758
9	19	46.33863
9	19	46.34977
9	19	46.36097
9	19	46.37284
9	20	46.38383
9	20	46.39469
9	20	46.40673
9	20	46.41876
9	20	46.4306
9	20	46.44261
9	20	46.45414
9	20	46.46516
9	20	46.47613
9	20	46.48718
10	20	46.49963
10	20	46.52192
10	20	46.54455
10	20	46.56655
10	20	46.58934
10	20	46.61144
11	20	46.63406
11	20	46.65627
11	20	46.67854
11	20	46.70114
11	20	46.72321
12	20	46.74548
12	20	46.76822
12	20	46.79068
12	20	46.81351
12	20	46.83533
12	20	46.85786
13	20	46.88065
13	20	46.90223
13	20	46.92497
13	20	46.94728
13	20	46.96919
14	20	46.99155
14	20	47.00653
14	20	47.0181
14	20	47.02872
14	20	47.0402
14	20	47.05158
14	20	47.06248
14	20	47.0744
14	20	47.08585
14	20	47.09768
15	20	47.10917
15	20	47.12035
15	20	47.13124
15	20	47.14254
15	20	47.15395
15	20	47.16558
15	20	47.17731
15	20	47.1888
15	20	47.20044
15	20	47.21184
15	20	47.22398
16	20	47.23573
16	20	47.24732
16	20	47.25818
16	20	47.26931
16	20	47.28169
16	20	47.29297
16	20	47.30777
16	20	47.32099
16	20	47.33202
16	20	47.34291
17	20	47.35461
17	20	47.36572
17	20	47.37737
17	20	47.3898
17	20	47.40223
17	20	47.41336
17	20	47.42464
17	20	47.43573
17	20	47.44695
17	20	47.45811
17	20	47.46928
18	20	47.48069
18	20	47.49245
18	20	47.50368
18	20	47.51684
18	20	47.53916
18	20	47.56142
18	20	47.58336
19	20	47.60621
19	20	47.62804
19	20	47.65127
19	20	47.67292
19	20	47.69532
20	20	47.71799
20	20	47.74075
20	20	47.7624
20	20	47.78513
20	20	47.80724
20	20	47.82932
21	20	47.85169
21	20	47.87391
21	20	47.89651
21	20	47.91871
21	20	47.94083
21	21	47.9639
21	21	47.98538
21	21	47.99811
21	21	48.01215
21	21	48.02658
21	21	48.03848
21	21	48.0503
21	21	48.06205
21	21	48.0738
21	22	48.08469
21	22	48.0954
21	22	48.10665
21	22	48.11823
21	22	48.13359
21	22	48.14817
21	22	48.15929
21	22	48.17136
21	22	48.18284
21	22	48.19359
21	22	48.20471
21	23	48.21561
21	23	48.22607
21	23	48.23875
21	23	48.25445
21	23	48.26963
21	23	48.28861
21	23	48.30557
21	23	48.31704
21	23	48.32808
21	24	48.33965
21	24	48.35074
21	24	48.36227
21	24	48.37703
21	24	48.39285
21	24	48.4055
21	24	48.41721
21	24	48.43324
21	25	48.45521
21	25	48.47714
21	25	48.49974
21	25	48.52174
21	25	48.54394
21	25	48.56674
21	26	48.59028
21	26	48.61128
21	26	48.63361
21	26	48.65599
21	26	48.67844
21	27	48.70054
21	27	48.72293
21	27	48.74603
21	27	48.76808
21	27	48.78999
21	27	48.81282
21	28	48.83493
21	28	48.85713
21	28	48.87958
21	28	48.89374
21	28	48.90537
21	28	48.92006
21	28	48.93633
21	29	48.94767
21	29	48.95866
21	29	48.97071
21	29	48.98523
21	29	49.00004
21	29	49.01087
21	29	49.02214
21	29	49.03318
21	29	49.04404
21	29	49.05569
21	30	49.07249
21	30	49.08727
21	30	49.09907
21	30	49.11306
21	30	49.12817
21	30	49.13943
21	30	49.15075
21	30	49.16114
21	30	49.1722
21	30	49.18306
20	30	49.19477
20	30	49.20668
20	30	49.2234
20	30	49.23983
20	30	49.25123
20	30	49.26303
20	30	49.2739
20	30	49.28516
20	30	49.29616
19	30	49.30694
19	30	49.31763
19	30	49.33883
19	30	49.35997
19	30	49.3819
19	30	49.40399
19	30	49.42637
18	30	49.44881
18	30	49.47129
18	30	49.49398
18	30	49.51723
18	30	49.53886
17	30	49.56067
17	30	49.58365
17	30	49.6053
17	30	49.62754
17	30	49.65015
17	30	49.6729
16	30	49.69479
16	30	49.71718
16	30	49.73944
16	30	49.76584
16	30	49.78428
15	30	49.80753
15	30	49.82164
15	30	49.83682
15	30	49.85352
15	30	49.86819
