x	y	time	x-coordinate	y-coordinate	z-coordinate
12	8	9.840967	0.345	-0.1	0.038
12	8	9.845884	0.345	-0.1	0.038
12	8	9.851141	0.345	-0.1	0.038
12	8	9.856733	0.345	-0.1	0.038
11	8	9.861216	0.345	-0.1	0.038
11	8	9.865943	0.345	-0.1	0.038
11	8	9.870502	0.345	-0.1	0.038
11	8	9.875282	0.345	-0.1	0.038
11	8	9.880382	0.345	-0.1	0.038
11	8	9.885897	0.345	-0.1	0.038
11	8	9.890625	0.345	-0.1	0.038
11	8	9.898643	0.345	-0.1	0.038
11	8	9.903382	0.345	-0.1	0.038
11	8	9.908243	0.345	-0.1	0.038
11	8	9.913223	0.345	-0.1	0.038
11	8	9.917927	0.345	-0.1	0.038
11	8	9.922812	0.345	-0.1	0.038
11	8	9.928294	0.345	-0.1	0.038
11	8	9.932686	0.345	-0.1	0.038
11	8	9.937204	0.345	-0.1	0.038
11	8	9.941624	0.345	-0.1	0.038
11	8	9.946954	0.345	-0.1	0.038
11	8	9.95118	0.345	-0.1	0.038
11	8	9.955696	0.345	-0.1	0.038
11	8	9.960258	0.345	-0.1	0.038
11	8	9.965003	0.345	-0.1	0.038
11	8	9.969296	0.345	-0.1	0.038
11	8	9.973845	0.345	-0.1	0.038
11	8	9.979022	0.345	-0.1	0.038
11	8	9.983678	0.345	-0.1	0.038
11	8	9.989354	0.345	-0.1	0.038
11	8	9.994244	0.345	-0.1	0.038
11	8	9.998594	0.345	-0.1	0.038
11	8	10.00317	0.345	-0.1	0.038
11	8	10.00879	0.345	-0.1	0.038
11	8	10.01353	0.345	-0.1	0.038
11	8	10.01825	0.345	-0.1	0.038
11	8	10.02321	0.345	-0.1	0.038
11	8	10.0281	0.345	-0.1	0.038
11	8	10.03268	0.345	-0.1	0.038
11	8	10.0369	0.345	-0.1	0.038
11	8	10.04157	0.345	-0.1	0.038
11	8	10.04652	0.345	-0.1	0.038
11	8	10.05099	0.345	-0.1	0.038
11	8	10.05589	0.345	-0.1	0.038
11	8	10.06071	0.345	-0.1	0.038
11	8	10.06742	0.345	-0.1	0.038
11	8	10.07401	0.345	-0.1	0.038
11	8	10.07857	0.345	-0.1	0.038
12	8	10.08403	0.345	-0.1	0.038
12	8	10.08976	0.345	-0.1	0.038
12	8	10.10854	0.345	-0.1	0.038
12	8	10.11324	0.345	-0.1	0.038
12	8	10.1182	0.345	-0.1	0.038
12	8	10.12265	0.345	-0.1	0.038
12	8	10.12749	0.345	-0.1	0.038
12	8	10.13186	0.345	-0.1	0.038
12	8	10.13692	0.345	-0.1	0.038
12	8	10.14191	0.345	-0.1	0.038
12	8	10.14669	0.345	-0.1	0.038
12	8	10.15163	0.345	-0.1	0.038
12	8	10.15658	0.345	-0.1	0.038
12	8	10.16166	0.345	-0.1	0.038
12	8	10.16667	0.345	-0.1	0.038
12	8	10.1712	0.345	-0.1	0.038
12	8	10.17552	0.345	-0.1	0.038
12	8	10.17986	0.345	-0.1	0.038
12	8	10.18441	0.345	-0.1	0.038
12	8	10.18966	0.345	-0.1	0.038
12	8	10.19416	0.345	-0.1	0.038
12	8	10.19869	0.345	-0.1	0.038
12	8	10.20362	0.345	-0.1	0.038
12	8	10.20872	0.345	-0.1	0.038
12	8	10.21312	0.345	-0.1	0.038
12	8	10.21792	0.345	-0.1	0.038
12	8	10.22273	0.345	-0.1	0.038
12	8	10.22759	0.345	-0.1	0.038
12	8	10.23374	0.345	-0.1	0.038
12	8	10.23998	0.345	-0.1	0.038
12	8	10.24451	0.345	-0.1	0.038
12	8	10.24981	0.345	-0.1	0.038
12	8	10.25485	0.345	-0.1	0.038
12	8	10.25928	0.345	-0.1	0.038
12	8	10.26379	0.345	-0.1	0.038
12	8	10.26871	0.345	-0.1	0.038
12	8	10.27378	0.345	-0.1	0.038
12	8	10.2792	0.345	-0.1	0.038
12	8	10.28371	0.345	-0.1	0.038
12	8	10.28874	0.345	-0.1	0.038
12	8	10.29325	0.345	-0.1	0.038
12	8	10.29786	0.345	-0.1	0.038
13	8	10.30218	0.345	-0.1	0.038
13	8	10.30704	0.345	-0.1	0.038
13	8	10.31196	0.345	-0.1	0.038
13	8	10.31659	0.345	-0.1	0.038
13	8	10.32117	0.345	-0.1	0.038
13	8	10.32625	0.345	-0.1	0.038
13	8	10.33071	0.345	-0.1	0.038
13	8	10.33512	0.345	-0.1	0.038
13	8	10.33981	0.345	-0.1	0.038
13	8	10.34453	0.345	-0.1	0.038
13	8	10.34939	0.345	-0.1	0.038
13	8	10.35363	0.345	-0.1	0.038
13	8	10.35823	0.345	-0.1	0.038
13	8	10.36249	0.345	-0.1	0.038
13	8	10.36744	0.345	-0.1	0.038
13	8	10.37187	0.345	-0.1	0.038
13	8	10.37602	0.345	-0.1	0.038
13	8	10.3807	0.345	-0.1	0.038
13	8	10.38558	0.345	-0.1	0.038
13	8	10.39053	0.345	-0.1	0.038
13	8	10.39506	0.345	-0.1	0.038
13	8	10.39958	0.345	-0.1	0.038
13	8	10.40775	0.345	-0.1	0.038
13	8	10.41267	0.345	-0.1	0.038
13	8	10.41706	0.345	-0.1	0.038
13	8	10.42161	0.345	-0.1	0.038
13	8	10.42634	0.345	-0.1	0.038
13	8	10.43054	0.345	-0.1	0.038
13	8	10.43482	0.345	-0.1	0.038
13	8	10.44	0.345	-0.1	0.038
13	8	10.44526	0.345	-0.1	0.038
13	8	10.44994	0.345	-0.1	0.038
13	8	10.4561	0.345	-0.1	0.038
13	8	10.46102	0.345	-0.1	0.038
13	8	10.46649	0.345	-0.1	0.038
13	8	10.47105	0.345	-0.1	0.038
13	8	10.47585	0.345	-0.1	0.038
13	8	10.48031	0.345	-0.1	0.038
13	8	10.48551	0.345	-0.1	0.038
13	8	10.49034	0.345	-0.1	0.038
13	8	10.49467	0.345	-0.1	0.038
13	8	10.49995	0.345	-0.1	0.038
13	8	10.50564	0.345	-0.1	0.038
13	8	10.51055	0.345	-0.1	0.038
13	8	10.51516	0.345	-0.1	0.038
13	8	10.51971	0.345	-0.1	0.038
13	8	10.52456	0.345	-0.1	0.038
13	8	10.52955	0.345	-0.1	0.038
13	8	10.53456	0.345	-0.1	0.038
13	8	10.53919	0.345	-0.1	0.038
13	8	10.54366	0.345	-0.1	0.038
13	8	10.54979	0.345	-0.1	0.038
13	8	10.55502	0.345	-0.1	0.038
13	8	10.56048	0.345	-0.1	0.038
13	8	10.56517	0.345	-0.1	0.038
13	8	10.56948	0.345	-0.1	0.038
13	8	10.57396	0.345	-0.1	0.038
13	8	10.5787	0.345	-0.1	0.038
13	8	10.58313	0.345	-0.1	0.038
13	8	10.58804	0.345	-0.1	0.038
13	8	10.59281	0.345	-0.1	0.038
13	8	10.59716	0.345	-0.1	0.038
13	8	10.60164	0.345	-0.1	0.038
13	8	10.60678	0.345	-0.1	0.038
13	8	10.6115	0.345	-0.1	0.038
13	8	10.61572	0.345	-0.1	0.038
12	8	10.62217	0.345	-0.1	0.038
12	8	10.62817	0.345	-0.1	0.038
12	8	10.63277	0.345	-0.1	0.038
12	8	10.63735	0.345	-0.1	0.038
12	8	10.64212	0.345	-0.1	0.038
12	8	10.64715	0.345	-0.1	0.038
12	8	10.65152	0.345	-0.1	0.038
12	8	10.6571	0.345	-0.1	0.038
12	8	10.662	0.345	-0.1	0.038
12	8	10.66685	0.345	-0.1	0.038
12	8	10.67241	0.345	-0.1	0.038
12	8	10.67704	0.345	-0.1	0.038
12	8	10.6819	0.345	-0.1	0.038
12	8	10.68679	0.345	-0.1	0.038
12	8	10.69227	0.345	-0.1	0.038
12	8	10.69684	0.345	-0.1	0.038
12	8	10.70146	0.345	-0.1	0.038
12	8	10.70692	0.345	-0.1	0.038
12	8	10.71126	0.345	-0.1	0.038
12	8	10.71579	0.345	-0.1	0.038
12	8	10.72054	0.345	-0.1	0.038
12	8	10.72643	0.345	-0.1	0.038
12	8	10.73099	0.345	-0.1	0.038
12	8	10.73534	0.345	-0.1	0.038
12	8	10.73996	0.345	-0.1	0.038
12	8	10.74438	0.345	-0.1	0.038
12	8	10.74962	0.345	-0.1	0.038
12	8	10.75449	0.345	-0.1	0.038
12	8	10.75884	0.345	-0.1	0.038
12	8	10.76373	0.345	-0.1	0.038
12	8	10.76853	0.345	-0.1	0.038
12	8	10.77339	0.345	-0.1	0.038
12	8	10.77773	0.345	-0.1	0.038
12	8	10.78231	0.345	-0.1	0.038
12	8	10.78772	0.345	-0.1	0.038
12	8	10.7921	0.345	-0.1	0.038
12	8	10.79749	0.345	-0.1	0.038
12	8	10.80355	0.345	-0.1	0.038
12	8	10.8085	0.345	-0.1	0.038
12	8	10.81314	0.345	-0.1	0.038
12	8	10.81769	0.345	-0.1	0.038
12	8	10.82257	0.345	-0.1	0.038
12	8	10.82805	0.345	-0.1	0.038
12	8	10.83255	0.345	-0.1	0.038
12	8	10.83712	0.345	-0.1	0.038
11	8	10.84165	0.345	-0.1	0.038
11	8	10.84649	0.345	-0.1	0.038
11	8	10.85084	0.345	-0.1	0.038
11	8	10.85557	0.345	-0.1	0.038
11	8	10.86072	0.345	-0.1	0.038
11	8	10.86547	0.345	-0.1	0.038
11	8	10.87032	0.345	-0.1	0.038
11	8	10.87526	0.345	-0.1	0.038
11	8	10.87998	0.345	-0.1	0.038
11	8	10.88456	0.345	-0.1	0.038
11	8	10.89019	0.345	-0.1	0.038
11	8	10.89467	0.345	-0.1	0.038
11	8	10.90239	0.345	-0.1	0.038
11	8	10.90801	0.345	-0.1	0.038
11	8	10.91239	0.345	-0.1	0.038
11	8	10.91681	0.345	-0.1	0.038
11	8	10.92165	0.345	-0.1	0.038
11	8	10.92666	0.345	-0.1	0.038
11	8	10.93106	0.345	-0.1	0.038
11	8	10.93536	0.345	-0.1	0.038
11	8	10.94036	0.345	-0.1	0.038
11	8	10.94528	0.345	-0.1	0.038
11	8	10.94983	0.345	-0.1	0.038
11	8	10.95452	0.345	-0.1	0.038
11	8	10.95899	0.345	-0.1	0.038
11	8	10.96395	0.345	-0.1	0.038
11	8	10.96881	0.345	-0.1	0.038
11	8	10.97362	0.345	-0.1	0.038
11	8	10.97893	0.345	-0.1	0.038
11	8	10.9833	0.345	-0.1	0.038
11	8	10.9892	0.345	-0.1	0.038
11	8	10.99368	0.345	-0.1	0.038
11	8	10.99799	0.345	-0.1	0.038
11	8	11.00303	0.345	-0.1	0.038
11	8	11.0089	0.345	-0.1	0.038
11	8	11.01319	0.345	-0.1	0.038
11	8	11.01791	0.345	-0.1	0.038
11	8	11.02458	0.345	-0.1	0.038
11	8	11.02977	0.345	-0.1	0.038
11	8	11.03425	0.345	-0.1	0.038
11	8	11.03909	0.345	-0.1	0.038
11	8	11.04351	0.345	-0.1	0.038
11	8	11.04855	0.345	-0.1	0.038
11	8	11.05313	0.345	-0.1	0.038
11	8	11.05773	0.345	-0.1	0.038
10	8	11.06286	0.345	-0.1	0.038
10	8	11.06804	0.345	-0.1	0.038
10	8	11.07263	0.345	-0.1	0.038
10	8	11.077	0.345	-0.1	0.038
10	8	11.08189	0.345	-0.1	0.038
10	8	11.08741	0.345	-0.1	0.038
10	8	11.09219	0.345	-0.1	0.038
10	8	11.09684	0.345	-0.1	0.038
10	8	11.10154	0.345	-0.1	0.038
10	8	11.10641	0.345	-0.1	0.038
10	8	11.11107	0.345	-0.1	0.038
10	8	11.11566	0.345	-0.1	0.038
10	8	11.12064	0.345	-0.1	0.038
10	8	11.12602	0.345	-0.1	0.038
10	8	11.13107	0.345	-0.1	0.038
10	8	11.13577	0.345	-0.1	0.038
10	8	11.14119	0.345	-0.1	0.038
10	8	11.1463	0.345	-0.1	0.038
10	8	11.15083	0.345	-0.1	0.038
10	8	11.15704	0.345	-0.1	0.038
10	8	11.1635	0.345	-0.1	0.038
10	8	11.16949	0.345	-0.1	0.038
10	8	11.17465	0.345	-0.1	0.038
10	8	11.17998	0.345	-0.1	0.038
10	8	11.18485	0.345	-0.1	0.038
10	8	11.18998	0.345	-0.1	0.038
10	8	11.19466	0.345	-0.1	0.038
10	8	11.19931	0.345	-0.1	0.038
10	8	11.20402	0.345	-0.1	0.038
10	8	11.21041	0.345	-0.1	0.038
10	8	11.21534	0.345	-0.1	0.038
10	8	11.22051	0.345	-0.1	0.038
10	8	11.22556	0.345	-0.1	0.038
10	8	11.23078	0.345	-0.1	0.038
10	8	11.23809	0.345	-0.1	0.038
10	8	11.24552	0.345	-0.1	0.038
10	8	11.25043	0.345	-0.1	0.038
10	8	11.2556	0.345	-0.1	0.038
10	8	11.26022	0.345	-0.1	0.038
10	8	11.26523	0.345	-0.1	0.038
10	8	11.26978	0.345	-0.1	0.038
10	8	11.27545	0.345	-0.1	0.038
11	8	11.2805	0.345	-0.1	0.038
11	8	11.28583	0.345	-0.1	0.038
11	8	11.29127	0.345	-0.1	0.038
11	8	11.2959	0.345	-0.1	0.038
11	8	11.30044	0.345	-0.1	0.038
11	8	11.30556	0.345	-0.1	0.038
11	8	11.31001	0.345	-0.1	0.038
11	8	11.31686	0.345	-0.1	0.038
11	8	11.32266	0.345	-0.1	0.038
11	8	11.32758	0.345	-0.1	0.038
11	8	11.33204	0.345	-0.1	0.038
11	8	11.33651	0.345	-0.1	0.038
11	8	11.3417	0.345	-0.1	0.038
11	8	11.34697	0.345	-0.1	0.038
11	8	11.35128	0.345	-0.1	0.038
11	8	11.35592	0.345	-0.1	0.038
11	8	11.36016	0.345	-0.1	0.038
11	8	11.36545	0.345	-0.1	0.038
11	8	11.36984	0.345	-0.1	0.038
11	8	11.37468	0.345	-0.1	0.038
11	8	11.37933	0.345	-0.1	0.038
11	8	11.38422	0.345	-0.1	0.038
11	8	11.38928	0.345	-0.1	0.038
11	8	11.39397	0.345	-0.1	0.038
11	8	11.39818	0.345	-0.1	0.038
11	8	11.40279	0.345	-0.1	0.038
11	8	11.41157	0.345	-0.1	0.038
11	8	11.41659	0.345	-0.1	0.038
11	8	11.42135	0.345	-0.1	0.038
11	8	11.42659	0.345	-0.1	0.038
11	8	11.43105	0.345	-0.1	0.038
11	8	11.43563	0.345	-0.1	0.038
11	8	11.44133	0.345	-0.1	0.038
11	8	11.44641	0.345	-0.1	0.038
11	8	11.45098	0.345	-0.1	0.038
11	8	11.45621	0.345	-0.1	0.038
11	8	11.46284	0.345	-0.1	0.038
11	8	11.46839	0.345	-0.1	0.038
11	8	11.47372	0.345	-0.1	0.038
11	8	11.47817	0.345	-0.1	0.038
11	8	11.48251	0.345	-0.1	0.038
11	8	11.48807	0.345	-0.1	0.038
11	8	11.49439	0.345	-0.1	0.038
11	8	11.49932	0.345	-0.1	0.038
12	8	11.50445	0.345	-0.1	0.038
12	8	11.50908	0.345	-0.1	0.038
12	8	11.51371	0.345	-0.1	0.038
12	8	11.51808	0.345	-0.1	0.038
12	8	11.52337	0.345	-0.1	0.038
12	8	11.52811	0.345	-0.1	0.038
12	8	11.53249	0.345	-0.1	0.038
12	8	11.53753	0.345	-0.1	0.038
12	8	11.54222	0.345	-0.1	0.038
12	8	11.54704	0.345	-0.1	0.038
12	8	11.55195	0.345	-0.1	0.038
12	8	11.557	0.345	-0.1	0.038
12	8	11.56145	0.345	-0.1	0.038
12	8	11.56656	0.345	-0.1	0.038
12	8	11.57093	0.345	-0.1	0.038
12	8	11.57596	0.345	-0.1	0.038
12	8	11.58031	0.345	-0.1	0.038
12	8	11.58554	0.345	-0.1	0.038
12	8	11.5901	0.345	-0.1	0.038
12	8	11.59446	0.345	-0.1	0.038
12	8	11.59944	0.345	-0.1	0.038
12	8	11.6039	0.345	-0.1	0.038
12	8	11.6089	0.345	-0.1	0.038
12	8	11.61321	0.345	-0.1	0.038
12	8	11.61811	0.345	-0.1	0.038
12	8	11.62311	0.345	-0.1	0.038
12	8	11.62948	0.345	-0.1	0.038
12	8	11.63609	0.345	-0.1	0.038
12	8	11.64065	0.345	-0.1	0.038
12	8	11.64538	0.345	-0.1	0.038
12	8	11.65017	0.345	-0.1	0.038
12	8	11.65464	0.345	-0.1	0.038
12	8	11.65939	0.345	-0.1	0.038
12	8	11.66388	0.345	-0.1	0.038
12	8	11.66884	0.345	-0.1	0.038
12	8	11.67371	0.345	-0.1	0.038
12	8	11.67846	0.345	-0.1	0.038
12	8	11.68308	0.345	-0.1	0.038
12	8	11.6883	0.345	-0.1	0.038
12	8	11.69339	0.345	-0.1	0.038
12	8	11.69791	0.345	-0.1	0.038
12	8	11.70308	0.345	-0.1	0.038
12	8	11.7087	0.345	-0.1	0.038
12	8	11.71322	0.345	-0.1	0.038
12	8	11.71756	0.345	-0.1	0.038
11	8	11.7222	0.345	-0.1	0.038
11	8	11.72687	0.345	-0.1	0.038
11	8	11.73108	0.345	-0.1	0.038
11	8	11.7355	0.345	-0.1	0.038
11	8	11.74063	0.345	-0.1	0.038
11	8	11.74561	0.345	-0.1	0.038
11	8	11.74983	0.345	-0.1	0.038
11	8	11.75495	0.345	-0.1	0.038
11	8	11.76005	0.345	-0.1	0.038
11	8	11.76492	0.345	-0.1	0.038
11	8	11.7695	0.345	-0.1	0.038
11	8	11.7745	0.345	-0.1	0.038
11	8	11.7789	0.345	-0.1	0.038
11	8	11.78414	0.345	-0.1	0.038
11	8	11.78959	0.345	-0.1	0.038
11	8	11.79406	0.345	-0.1	0.038
11	8	11.7986	0.345	-0.1	0.038
11	8	11.80302	0.345	-0.1	0.038
11	8	11.8086	0.345	-0.1	0.038
11	8	11.81286	0.345	-0.1	0.038
11	8	11.817	0.345	-0.1	0.038
11	8	11.8218	0.345	-0.1	0.038
11	8	11.82811	0.345	-0.1	0.038
11	8	11.83483	0.345	-0.1	0.038
11	8	11.84003	0.345	-0.1	0.038
11	8	11.84493	0.345	-0.1	0.038
11	8	11.84957	0.345	-0.1	0.038
11	8	11.854	0.345	-0.1	0.038
11	8	11.85855	0.345	-0.1	0.038
11	8	11.86317	0.345	-0.1	0.038
11	8	11.86844	0.345	-0.1	0.038
11	8	11.87432	0.345	-0.1	0.038
11	8	11.87866	0.345	-0.1	0.038
11	8	11.88304	0.345	-0.1	0.038
11	8	11.88822	0.345	-0.1	0.038
11	8	11.89282	0.345	-0.1	0.038
11	8	11.89751	0.345	-0.1	0.038
11	8	11.90198	0.345	-0.1	0.038
11	8	11.9105	0.345	-0.1	0.038
11	8	11.91506	0.345	-0.1	0.038
11	8	11.91958	0.345	-0.1	0.038
11	8	11.92434	0.345	-0.1	0.038
11	8	11.92963	0.345	-0.1	0.038
11	8	11.93396	0.345	-0.1	0.038
11	8	11.93874	0.345	-0.1	0.038
10	8	11.94356	0.345	-0.1	0.038
10	8	11.94824	0.345	-0.1	0.038
10	8	11.95302	0.345	-0.1	0.038
10	8	11.9576	0.345	-0.1	0.038
10	8	11.96233	0.345	-0.1	0.038
10	8	11.96734	0.345	-0.1	0.038
10	8	11.97207	0.345	-0.1	0.038
10	8	11.97684	0.345	-0.1	0.038
10	8	11.98133	0.345	-0.1	0.038
10	8	11.98618	0.345	-0.1	0.038
10	8	11.99134	0.345	-0.1	0.038
10	8	11.99574	0.345	-0.1	0.038
10	8	12.00035	0.345	-0.1	0.038
10	8	12.00539	0.345	-0.1	0.038
10	8	12.01004	0.345	-0.1	0.038
10	8	12.01442	0.345	-0.1	0.038
10	8	12.01917	0.345	-0.1	0.038
10	8	12.02474	0.345	-0.1	0.038
10	8	12.02966	0.345	-0.1	0.038
10	8	12.03492	0.345	-0.1	0.038
10	8	12.04079	0.345	-0.1	0.038
10	8	12.04555	0.345	-0.1	0.038
10	8	12.04992	0.345	-0.1	0.038
10	8	12.05451	0.345	-0.1	0.038
10	8	12.05966	0.345	-0.1	0.038
10	8	12.06489	0.345	-0.1	0.038
10	8	12.07088	0.345	-0.1	0.038
10	8	12.0765	0.345	-0.1	0.038
10	8	12.08105	0.345	-0.1	0.038
10	8	12.08648	0.345	-0.1	0.038
10	8	12.09104	0.345	-0.1	0.038
10	8	12.09531	0.345	-0.1	0.038
10	8	12.10013	0.345	-0.1	0.038
10	8	12.10485	0.345	-0.1	0.038
10	8	12.10933	0.345	-0.1	0.038
10	8	12.11411	0.345	-0.1	0.038
10	8	12.11878	0.345	-0.1	0.038
10	8	12.12335	0.345	-0.1	0.038
10	8	12.12836	0.345	-0.1	0.038
10	8	12.13272	0.345	-0.1	0.038
10	8	12.13729	0.345	-0.1	0.038
10	8	12.1421	0.345	-0.1	0.038
10	8	12.14764	0.345	-0.1	0.038
10	8	12.15268	0.345	-0.1	0.038
10	8	12.15744	0.345	-0.1	0.038
9	8	12.16214	0.345	-0.1	0.038
9	8	12.16665	0.345	-0.1	0.038
9	8	12.17083	0.345	-0.1	0.038
9	8	12.17558	0.345	-0.1	0.038
9	8	12.18029	0.345	-0.1	0.038
9	8	12.18563	0.345	-0.1	0.038
9	8	12.19108	0.345	-0.1	0.038
9	8	12.19577	0.345	-0.1	0.038
9	8	12.20051	0.345	-0.1	0.038
9	8	12.20543	0.345	-0.1	0.038
9	8	12.21055	0.345	-0.1	0.038
9	8	12.21496	0.345	-0.1	0.038
9	8	12.21975	0.345	-0.1	0.038
9	8	12.22479	0.345	-0.1	0.038
9	8	12.22984	0.345	-0.1	0.038
9	8	12.23556	0.345	-0.1	0.038
9	8	12.24203	0.345	-0.1	0.038
9	8	12.24682	0.345	-0.1	0.038
9	8	12.25125	0.345	-0.1	0.038
9	8	12.25616	0.345	-0.1	0.038
9	8	12.26081	0.345	-0.1	0.038
9	8	12.26604	0.345	-0.1	0.038
9	8	12.27086	0.345	-0.1	0.038
9	8	12.27581	0.345	-0.1	0.038
9	8	12.2805	0.345	-0.1	0.038
9	8	12.28528	0.345	-0.1	0.038
9	8	12.29024	0.345	-0.1	0.038
9	8	12.29526	0.345	-0.1	0.038
9	8	12.30218	0.345	-0.1	0.038
9	8	12.30971	0.345	-0.1	0.038
9	8	12.31469	0.345	-0.1	0.038
9	8	12.31922	0.345	-0.1	0.038
9	8	12.32405	0.345	-0.1	0.038
9	8	12.32886	0.345	-0.1	0.038
9	8	12.3336	0.345	-0.1	0.038
9	8	12.33848	0.345	-0.1	0.038
9	8	12.34297	0.345	-0.1	0.038
9	8	12.34761	0.345	-0.1	0.038
9	8	12.35246	0.345	-0.1	0.038
9	8	12.35695	0.345	-0.1	0.038
9	8	12.36112	0.345	-0.1	0.038
9	8	12.36617	0.345	-0.1	0.038
9	8	12.37077	0.345	-0.1	0.038
9	8	12.37521	0.345	-0.1	0.038
9	8	12.37965	0.345	-0.1	0.038
10	8	12.38427	0.345	-0.1	0.038
10	8	12.38928	0.345	-0.1	0.038
10	8	12.39383	0.345	-0.1	0.038
10	8	12.39826	0.345	-0.1	0.038
10	8	12.40255	0.345	-0.1	0.038
10	8	12.41082	0.345	-0.1	0.038
10	8	12.41564	0.345	-0.1	0.038
10	8	12.42135	0.345	-0.1	0.038
10	8	12.42804	0.345	-0.1	0.038
10	8	12.43272	0.345	-0.1	0.038
10	8	12.43723	0.345	-0.1	0.038
10	8	12.44242	0.345	-0.1	0.038
10	8	12.44786	0.345	-0.1	0.038
10	8	12.45242	0.345	-0.1	0.038
10	8	12.45698	0.345	-0.1	0.038
10	8	12.46208	0.345	-0.1	0.038
10	8	12.46681	0.345	-0.1	0.038
10	8	12.47147	0.345	-0.1	0.038
10	8	12.47602	0.345	-0.1	0.038
10	8	12.48052	0.345	-0.1	0.038
10	8	12.48548	0.345	-0.1	0.038
10	8	12.49027	0.345	-0.1	0.038
10	8	12.496	0.345	-0.1	0.038
10	8	12.50091	0.345	-0.1	0.038
10	8	12.50625	0.345	-0.1	0.038
10	8	12.51104	0.345	-0.1	0.038
10	8	12.51559	0.345	-0.1	0.038
10	8	12.52016	0.345	-0.1	0.038
10	8	12.52547	0.345	-0.1	0.038
10	8	12.5299	0.345	-0.1	0.038
10	8	12.53422	0.345	-0.1	0.038
10	8	12.54031	0.345	-0.1	0.038
10	8	12.54658	0.345	-0.1	0.038
10	8	12.55103	0.345	-0.1	0.038
10	8	12.55523	0.345	-0.1	0.038
10	8	12.55997	0.345	-0.1	0.038
10	8	12.56465	0.345	-0.1	0.038
10	8	12.56936	0.345	-0.1	0.038
10	8	12.57417	0.345	-0.1	0.038
10	8	12.57864	0.345	-0.1	0.038
10	8	12.58312	0.345	-0.1	0.038
10	8	12.58817	0.345	-0.1	0.038
10	8	12.5932	0.345	-0.1	0.038
10	8	12.59836	0.345	-0.1	0.038
11	8	12.603	0.345	-0.1	0.038
11	8	12.60837	0.345	-0.1	0.038
11	8	12.61314	0.345	-0.1	0.038
11	8	12.6179	0.345	-0.1	0.038
11	8	12.62283	0.345	-0.1	0.038
11	8	12.62764	0.345	-0.1	0.038
11	8	12.6323	0.345	-0.1	0.038
11	8	12.63731	0.345	-0.1	0.038
11	8	12.64194	0.345	-0.1	0.038
11	8	12.64688	0.345	-0.1	0.038
11	8	12.65175	0.345	-0.1	0.038
11	8	12.65713	0.345	-0.1	0.038
11	8	12.66158	0.345	-0.1	0.038
11	8	12.66647	0.345	-0.1	0.038
11	8	12.67091	0.345	-0.1	0.038
11	8	12.67574	0.345	-0.1	0.038
11	8	12.68016	0.345	-0.1	0.038
11	8	12.68552	0.345	-0.1	0.038
11	8	12.69007	0.345	-0.1	0.038
11	8	12.69422	0.345	-0.1	0.038
11	8	12.69845	0.345	-0.1	0.038
11	8	12.70319	0.345	-0.1	0.038
11	8	12.70833	0.345	-0.1	0.038
11	8	12.71277	0.345	-0.1	0.038
11	8	12.71775	0.345	-0.1	0.038
11	8	12.72237	0.345	-0.1	0.038
11	8	12.72779	0.345	-0.1	0.038
11	8	12.73231	0.345	-0.1	0.038
11	8	12.73665	0.345	-0.1	0.038
11	8	12.74115	0.345	-0.1	0.038
11	8	12.74613	0.345	-0.1	0.038
11	8	12.75097	0.345	-0.1	0.038
11	8	12.75526	0.345	-0.1	0.038
11	8	12.75996	0.345	-0.1	0.038
11	8	12.76478	0.345	-0.1	0.038
11	8	12.76974	0.345	-0.1	0.038
11	8	12.77487	0.345	-0.1	0.038
11	8	12.77929	0.345	-0.1	0.038
11	8	12.78381	0.345	-0.1	0.038
11	8	12.78988	0.345	-0.1	0.038
11	8	12.79423	0.345	-0.1	0.038
11	8	12.79835	0.345	-0.1	0.038
11	8	12.80287	0.345	-0.1	0.038
11	8	12.80883	0.345	-0.1	0.038
11	8	12.81342	0.345	-0.1	0.038
11	8	12.81879	0.345	-0.1	0.038
12	8	12.82447	0.345	-0.1	0.038
12	8	12.82933	0.345	-0.1	0.038
12	8	12.8336	0.345	-0.1	0.038
12	8	12.83825	0.345	-0.1	0.038
12	8	12.84306	0.345	-0.1	0.038
12	8	12.84824	0.345	-0.1	0.038
12	8	12.85265	0.345	-0.1	0.038
12	8	12.85829	0.345	-0.1	0.038
12	8	12.86259	0.345	-0.1	0.038
12	8	12.86751	0.345	-0.1	0.038
12	8	12.87319	0.345	-0.1	0.038
12	8	12.87842	0.345	-0.1	0.038
12	8	12.88293	0.345	-0.1	0.038
12	8	12.88854	0.345	-0.1	0.038
12	8	12.89297	0.345	-0.1	0.038
12	8	12.8978	0.345	-0.1	0.038
12	8	12.90246	0.345	-0.1	0.038
12	8	12.91046	0.345	-0.1	0.038
12	8	12.91515	0.345	-0.1	0.038
12	8	12.92088	0.345	-0.1	0.038
12	8	12.92664	0.345	-0.1	0.038
12	8	12.93161	0.345	-0.1	0.038
12	8	12.93617	0.345	-0.1	0.038
12	8	12.94095	0.345	-0.1	0.038
12	8	12.94607	0.345	-0.1	0.038
12	8	12.95088	0.345	-0.1	0.038
12	8	12.98418	0.345	-0.1	0.038
12	8	12.9891	0.345	-0.1	0.038
12	8	12.99369	0.345	-0.1	0.038
12	8	12.99946	0.345	-0.1	0.038
12	8	13.00386	0.345	-0.1	0.038
12	8	13.00895	0.345	-0.1	0.038
