x	y	time
27	25	27.91804
27	25	27.93153
27	25	27.9558
27	25	27.97313
27	25	27.99158
27	25	28.00489
27	25	28.01817
27	25	28.0308
27	26	28.04491
27	26	28.05946
27	26	28.07523
27	26	28.09139
27	26	28.11614
27	26	28.13185
27	26	28.14491
27	27	28.15786
27	27	28.171
27	27	28.1855
27	27	28.20134
27	27	28.21767
27	27	28.23067
27	27	28.24331
27	27	28.26667
27	28	28.28181
27	28	28.29508
27	28	28.3081
27	28	28.32587
27	28	28.3477
27	28	28.36649
27	28	28.38852
27	29	28.41285
27	29	28.4451
27	29	28.46324
27	29	28.47872
27	29	28.50052
27	30	28.52326
27	30	28.54454
27	30	28.56851
27	30	28.59929
27	30	28.61608
27	30	28.63463
27	30	28.65715
26	30	28.67943
26	30	28.70161
26	30	28.72511
26	30	28.75538
26	30	28.77133
26	30	28.78604
25	30	28.8002
25	30	28.81421
25	30	28.82892
25	30	28.84576
25	30	28.86258
25	30	28.87616
25	30	28.90093
25	30	28.91728
24	30	28.93018
24	30	28.94356
24	30	28.95673
24	30	28.9735
24	30	28.99051
24	30	29.00308
24	30	29.01537
24	30	29.02827
23	30	29.0488
23	30	29.06377
23	30	29.07618
23	30	29.09215
23	30	29.10888
23	30	29.12486
23	30	29.13753
23	30	29.14927
23	30	29.16121
22	30	29.18107
22	30	29.21167
22	30	29.23174
22	30	29.24884
22	30	29.27088
21	30	29.29372
21	30	29.31612
21	30	29.33923
21	30	29.36818
21	30	29.38508
21	30	29.40548
20	30	29.42717
20	30	29.45058
20	30	29.47424
20	30	29.49724
20	30	29.5266
19	30	29.54342
19	30	29.56242
19	30	29.58668
19	30	29.61042
19	30	29.63179
19	30	29.64559
18	30	29.65976
18	30	29.68112
18	30	29.69734
18	30	29.71367
18	30	29.7265
18	30	29.73827
18	30	29.75035
18	30	29.76308
18	30	29.77474
17	30	29.78715
17	30	29.79997
17	30	29.81303
17	30	29.83422
17	30	29.84977
17	30	29.86209
17	30	29.87501
17	30	29.89137
16	30	29.90442
16	30	29.92064
16	30	29.93342
16	30	29.94887
16	30	29.96394
16	30	29.98455
16	30	29.99953
16	30	30.01124
16	29	30.02363
16	29	30.04115
16	29	30.06392
16	29	30.08844
16	29	30.11162
16	29	30.1317
16	28	30.16501
16	28	30.18315
16	28	30.20288
16	28	30.22223
16	28	30.24263
16	28	30.26507
16	27	30.28782
16	27	30.31752
16	27	30.33426
16	27	30.35398
16	27	30.37621
16	26	30.39868
16	26	30.42101
16	26	30.44411
16	26	30.4748
16	26	30.49131
16	26	30.50471
17	26	30.51723
17	26	30.52942
17	26	30.54259
17	26	30.56218
17	26	30.57783
17	26	30.59029
17	26	30.60216
17	26	30.62408
18	26	30.63877
18	26	30.65008
18	26	30.66377
18	26	30.67937
18	26	30.69898
18	26	30.71205
18	26	30.72418
18	26	30.73709
18	26	30.74934
19	26	30.7616
19	26	30.78188
19	26	30.79855
19	26	30.81339
19	26	30.82548
19	26	30.83751
19	26	30.85603
20	26	30.87903
20	26	30.90126
20	26	30.9247
20	26	30.95469
20	26	30.97149
20	26	30.99137
21	26	31.01336
21	26	31.03576
21	26	31.0607
21	26	31.08353
21	26	31.11064
22	26	31.1294
22	26	31.14748
22	26	31.17028
22	26	31.19429
22	26	31.2171
22	26	31.23696
23	26	31.26686
23	26	31.2844
23	26	31.30659
23	26	31.3273
23	26	31.3407
23	26	31.35375
23	26	31.36655
24	26	31.38034
24	26	31.39377
24	26	31.41574
24	26	31.43088
24	26	31.44252
24	26	31.45484
24	26	31.46639
24	26	31.47884
25	26	31.49122
25	26	31.50332
25	26	31.51592
25	26	31.53018
25	26	31.54491
25	26	31.56621
25	26	31.58193
25	26	31.59432
25	26	31.60592
26	26	31.61825
26	26	31.63015
26	26	31.64283
26	26	31.65875
26	26	31.67343
26	26	31.68524
26	26	31.69798
26	26	31.72469
25	26	31.74197
25	26	31.76247
25	26	31.78388
25	26	31.80639
25	26	31.82846
25	26	31.85198
24	26	31.87873
24	26	31.89788
24	26	31.91913
24	26	31.94344
24	26	31.96388
23	26	31.99224
23	26	32.00347
23	26	32.03592
23	26	32.05582
23	26	32.07762
23	26	32.0988
22	26	32.12246
22	26	32.14603
22	26	32.16084
22	26	32.18785
22	26	32.19988
22	26	32.2115
21	26	32.22423
21	26	32.23661
21	26	32.24857
21	26	32.26078
21	26	32.27242
21	26	32.28447
21	26	32.29719
21	26	32.30864
21	26	32.32132
21	26	32.33955
20	26	32.35097
20	26	32.36313
20	26	32.37529
20	26	32.38826
20	26	32.40063
20	26	32.41529
20	26	32.42902
20	26	32.44126
20	26	32.4545
19	26	32.46668
19	26	32.47971
19	26	32.49743
19	26	32.5094
19	26	32.52143
19	26	32.53373
19	26	32.54543
19	26	32.55625
19	26	32.57427
18	26	32.59715
18	26	32.6206
18	26	32.64249
18	26	32.67064
18	26	32.68848
18	26	32.71074
17	26	32.73282
17	26	32.75576
17	26	32.77804
17	26	32.80062
17	26	32.82913
18	26	32.84507
18	26	32.86752
18	26	32.89057
18	26	32.91292
18	26	32.9347
19	26	32.95776
19	26	32.985
19	26	33.0026
19	26	33.02459
19	26	33.04658
19	26	33.05825
19	26	33.06997
20	26	33.08136
20	26	33.09914
20	26	33.11204
20	26	33.13014
20	26	33.14275
20	26	33.1558
20	26	33.16821
20	26	33.18013
20	26	33.19234
21	26	33.20418
21	26	33.21645
21	26	33.22858
21	26	33.24041
21	26	33.25325
21	26	33.26567
21	26	33.28298
21	26	33.29544
21	26	33.30704
21	26	33.31971
22	26	33.33183
22	26	33.34389
22	26	33.35619
22	26	33.36847
22	26	33.38044
22	26	33.39295
22	26	33.40485
22	26	33.42571
22	27	33.45429
22	27	33.47042
22	27	33.49353
22	27	33.51791
22	27	33.54013
22	27	33.5603
22	28	33.58402
22	28	33.61523
22	28	33.63213
22	28	33.65008
22	28	33.67125
22	29	33.69393
22	29	33.71627
22	29	33.73911
22	29	33.76914
22	29	33.78616
22	29	33.80537
22	30	33.82804
22	30	33.85097
22	30	33.87237
22	30	33.89521
22	30	33.91418
22	30	33.92666
22	29	33.93922
22	29	33.95721
22	29	33.97089
22	29	33.98287
22	29	33.99512
22	29	34.00786
22	29	34.01992
22	29	34.03252
22	29	34.04598
22	28	34.06504
22	28	34.07748
22	28	34.08886
22	28	34.1007
22	28	34.1131
22	28	34.12461
22	28	34.13705
22	28	34.14986
22	28	34.16207
22	28	34.17417
22	27	34.18597
22	27	34.19806
22	27	34.21661
22	27	34.22874
22	27	34.24001
22	27	34.25857
22	27	34.2749
22	27	34.29718
22	26	34.31935
22	26	34.34111
22	26	34.36416
22	26	34.39243
22	26	34.40967
22	25	34.43152
22	25	34.45372
22	25	34.47712
22	25	34.50221
22	25	34.52489
22	24	34.55112
22	24	34.56856
22	24	34.58828
22	24	34.61237
22	24	34.63462
22	24	34.65503
22	23	34.67655
22	23	34.70693
22	23	34.72806
22	23	34.74514
22	23	34.75908
22	23	34.77213
22	23	34.7851
22	22	34.79803
22	22	34.81178
22	22	34.82539
22	22	34.84259
22	22	34.86544
22	22	34.88133
22	22	34.89637
22	22	34.90883
22	21	34.92311
22	21	34.93842
22	21	34.95517
22	21	34.97149
22	21	34.98491
22	21	34.99825
22	21	35.01897
22	20	35.03436
22	20	35.04742
22	20	35.06002
22	20	35.07465
22	20	35.08973
22	20	35.10196
22	20	35.1133
22	20	35.12449
22	20	35.14651
22	19	35.16819
22	19	35.19907
22	19	35.21581
22	19	35.23594
22	19	35.25899
22	18	35.28154
22	18	35.30375
22	18	35.32702
22	18	35.35632
22	18	35.373
22	18	35.39151
22	17	35.41501
22	17	35.43715
22	17	35.45888
22	17	35.48169
22	17	35.50861
22	16	35.5265
22	16	35.54838
22	16	35.57094
22	16	35.59312
22	16	35.60467
22	16	35.61695
22	16	35.63535
22	17	35.65493
22	17	35.66655
22	17	35.67974
22	17	35.69304
22	17	35.70513
22	17	35.7166
22	17	35.72906
22	17	35.74087
22	17	35.75317
22	17	35.7652
22	18	35.77639
22	18	35.7891
22	18	35.81054
22	18	35.82438
22	18	35.83806
22	18	35.85057
22	18	35.86299
22	18	35.87492
22	18	35.88868
22	19	35.90029
22	19	35.91225
22	19	35.92395
22	19	35.94329
22	19	35.96327
22	19	35.98016
22	19	35.99548
22	19	36.00761
22	20	36.02855
22	20	36.05214
22	20	36.07295
22	20	36.09575
22	20	36.12299
22	21	36.14005
22	21	36.16211
22	21	36.18499
22	21	36.20658
22	21	36.22865
22	21	36.25179
22	22	36.27857
22	22	36.29653
22	22	36.31952
22	22	36.34099
22	22	36.36347
22	23	36.38743
22	23	36.40982
22	23	36.43903
22	23	36.45371
22	23	36.47467
22	23	36.48616
22	23	36.49804
22	24	36.50906
22	24	36.5208
22	24	36.53247
22	24	36.54377
22	24	36.55524
22	24	36.56694
22	24	36.58603
22	24	36.59761
22	24	36.60934
22	24	36.62166
22	25	36.63379
22	25	36.64562
22	25	36.65741
22	25	36.66924
22	25	36.68072
22	25	36.69196
22	25	36.70353
22	25	36.71563
22	25	36.72777
22	26	36.74511
22	26	36.75926
22	26	36.77255
22	26	36.78917
22	26	36.80861
22	26	36.82198
22	26	36.83435
22	26	36.8519
23	26	36.86678
23	26	36.87948
23	26	36.89796
23	26	36.91103
23	26	36.93299
23	26	36.95548
23	26	36.97911
24	26	36.99985
24	26	37.02522
24	26	37.04519
24	26	37.07422
24	26	37.0902
25	26	37.11285
25	26	37.13586
25	26	37.15749
25	26	37.17944
25	26	37.20103
25	26	37.22875
26	26	37.24548
26	26	37.26794
26	26	37.2904
26	26	37.31251
26	26	37.33504
27	26	37.35778
27	26	37.38566
27	26	37.39798
27	26	37.41181
27	26	37.42482
27	26	37.43697
27	26	37.44998
27	26	37.46264
27	26	37.47387
27	25	37.4859
27	25	37.4981
27	25	37.51085
27	25	37.52914
27	25	37.54071
27	25	37.55262
27	25	37.56475
27	25	37.57662
27	25	37.58866
27	24	37.60066
27	24	37.61219
27	24	37.62425
27	24	37.63602
27	24	37.64769
27	24	37.66086
27	24	37.68141
27	24	37.69448
27	24	37.70685
27	24	37.72008
27	23	37.73236
27	23	37.74826
27	23	37.7711
27	23	37.79365
27	23	37.8157
27	23	37.8458
27	23	37.86109
27	23	37.88397
27	23	37.90558
27	23	37.92792
26	23	37.95053
26	23	37.97299
26	23	38.00635
26	23	38.02152
26	23	38.03937
26	23	38.06106
25	23	38.08405
25	23	38.10617
25	23	38.13541
25	23	38.15963
25	23	38.17447
24	23	38.19548
24	23	38.20758
24	23	38.22108
24	23	38.23689
24	23	38.25277
24	23	38.26632
24	23	38.2798
24	23	38.2942
23	23	38.31731
23	23	38.33284
23	23	38.34471
23	23	38.36068
23	23	38.37512
23	23	38.38758
23	23	38.4004
23	23	38.41302
23	23	38.42509
22	23	38.43717
22	23	38.45065
22	23	38.47261
22	23	38.48752
22	23	38.49959
22	23	38.51182
22	23	38.52452
22	23	38.53652
22	23	38.55016
22	23	38.56548
23	23	38.58713
23	23	38.60978
23	23	38.63639
23	23	38.65365
23	23	38.67942
23	23	38.69751
24	23	38.71995
24	23	38.74213
24	23	38.76563
24	23	38.7928
24	23	38.8101
25	23	38.83142
25	23	38.854
25	23	38.87615
25	23	38.89869
25	23	38.92173
26	23	38.94908
26	23	38.96621
26	23	38.98838
26	23	39.01165
26	23	39.0334
26	23	39.04496
26	23	39.0579
27	23	39.06995
27	23	39.08287
27	23	39.10034
27	23	39.11278
27	23	39.12536
27	23	39.13701
27	23	39.15004
27	23	39.16293
27	23	39.17688
27	23	39.19382
27	23	39.20696
27	23	39.22039
26	23	39.23497
26	23	39.25404
26	23	39.26614
26	23	39.27774
26	23	39.29053
26	23	39.3032
26	23	39.31684
26	23	39.32959
26	23	39.34231
25	23	39.36065
25	23	39.37284
25	23	39.38509
25	23	39.40706
25	23	39.42442
25	23	39.44612
24	23	39.46947
24	23	39.49146
24	23	39.51315
24	23	39.53613
24	23	39.56324
24	23	39.58025
23	23	39.60232
23	23	39.6249
23	23	39.64701
23	23	39.67025
23	23	39.69306
22	23	39.7229
22	23	39.73848
22	23	39.75953
22	23	39.78204
22	23	39.80431
22	23	39.82645
22	23	39.84863
22	23	39.87665
22	23	39.89402
22	23	39.90561
22	23	39.91761
22	23	39.92934
22	23	39.94092
22	23	39.95374
22	23	39.96463
22	23	39.97773
22	23	39.98911
22	23	40.00238
22	23	40.02146
22	23	40.03748
22	23	40.05066
22	23	40.0627
22	23	40.0747
22	23	40.0877
22	23	40.10018
22	23	40.11193
22	23	40.1244
22	23	40.13686
22	23	40.14887
22	23	40.16099
22	23	40.17878
22	23	40.19156
22	23	40.20299
22	23	40.21487
22	23	40.22663
22	23	40.23862
22	23	40.25103
22	23	40.26269
22	23	40.27439
22	23	40.28813
22	23	40.30375
22	23	40.3185
22	23	40.34595
22	23	40.36254
23	23	40.38461
23	23	40.4071
23	23	40.42916
23	23	40.45234
23	23	40.47513
24	23	40.5022
24	23	40.51921
24	23	40.54109
24	23	40.56314
24	23	40.58547
24	23	40.60793
25	23	40.62989
25	23	40.66344
25	23	40.6753
25	23	40.69693
25	23	40.71943
25	23	40.74181
26	23	40.76406
26	23	40.78724
26	23	40.8071
26	23	40.81961
26	23	40.83172
26	23	40.84477
26	23	40.85768
27	23	40.86962
27	23	40.88262
27	23	40.89553
27	23	40.90738
27	23	40.9198
27	23	40.93164
27	23	40.94411
27	23	40.96348
27	23	40.97593
27	23	40.98822
27	23	41.0001
27	23	41.01194
27	23	41.02388
27	23	41.03594
26	23	41.04752
26	23	41.06001
26	23	41.072
26	23	41.08412
26	23	41.0971
26	23	41.11483
26	23	41.12773
26	23	41.13963
26	23	41.15064
25	23	41.16669
25	23	41.18996
25	23	41.21182
25	23	41.23485
25	23	41.25681
25	23	41.28559
25	22	41.30093
25	22	41.32284
25	22	41.34523
25	22	41.36786
25	22	41.39165
25	21	41.41284
25	21	41.43962
25	21	41.45611
25	21	41.48108
25	21	41.5028
25	21	41.52417
25	20	41.54632
25	20	41.56818
25	20	41.59628
25	20	41.61304
25	20	41.63514
25	20	41.64672
25	20	41.65901
25	20	41.67116
25	20	41.68262
25	20	41.69528
25	20	41.70766
25	20	41.72026
25	20	41.73771
25	20	41.75034
26	20	41.76283
26	20	41.775
26	20	41.78728
26	20	41.79978
26	20	41.81151
26	20	41.82449
26	20	41.83747
26	20	41.84912
26	20	41.86133
27	20	41.8804
27	20	41.90335
27	20	41.91842
27	20	41.93043
27	20	41.94253
27	20	41.95501
27	20	41.96646
27	20	41.97813
27	20	41.99105
27	19	42.00303
27	19	42.01388
27	19	42.02708
27	19	42.04819
27	19	42.07782
27	19	42.09405
27	19	42.11496
27	18	42.138
27	18	42.15997
27	18	42.18232
27	18	42.20532
27	18	42.23225
27	17	42.25009
27	17	42.27196
27	17	42.2945
27	17	42.31657
27	17	42.33881
27	17	42.36114
27	16	42.38956
27	16	42.40586
27	16	42.42779
27	16	42.45002
27	16	42.47338
27	15	42.49595
27	15	42.51826
27	15	42.54868
27	15	42.56317
27	15	42.57609
27	15	42.58868
27	15	42.60025
27	14	42.61264
27	14	42.62494
27	14	42.63681
27	14	42.64803
27	14	42.66037
27	14	42.67254
27	14	42.69005
27	14	42.7021
27	14	42.71404
27	14	42.72604
26	14	42.73767
26	14	42.74949
26	14	42.76184
26	14	42.77367
26	14	42.78587
26	14	42.79838
26	14	42.81048
26	14	42.82376
26	14	42.84289
26	14	42.85509
25	14	42.86692
25	14	42.87845
25	14	42.89354
25	14	42.90951
25	14	42.93054
25	14	42.95359
25	14	42.97582
25	14	43.00347
25	14	43.02046
25	14	43.04197
25	14	43.0647
25	14	43.08876
25	14	43.11104
25	14	43.13199
25	14	43.165
25	14	43.17753
25	14	43.19909
25	14	43.22211
25	14	43.24372
25	14	43.26562
25	14	43.28862
25	14	43.31703
25	14	43.3331
25	14	43.34446
25	14	43.35693
25	14	43.36821
25	14	43.37986
25	14	43.39148
25	14	43.40409
25	14	43.41526
25	13	43.42819
25	13	43.43953
25	13	43.45729
25	13	43.47
25	13	43.48117
25	13	43.49358
25	13	43.50636
25	13	43.52066
25	13	43.53446
25	12	43.54779
25	12	43.56031
25	12	43.57231
25	12	43.58385
25	12	43.59604
25	12	43.61374
25	12	43.62586
25	12	43.6375
25	12	43.64949
25	12	43.6612
25	11	43.67276
25	11	43.68498
25	11	43.69684
25	11	43.70835
25	11	43.72022
25	11	43.73159
25	11	43.74362
25	11	43.75628
25	11	43.77346
25	11	43.78605
25	11	43.80244
25	11	43.82435
24	11	43.84719
24	11	43.8694
24	11	43.8921
24	11	43.91368
24	11	43.94161
24	11	43.95863
23	11	43.98103
23	11	44.00338
23	11	44.02506
23	11	44.04736
23	11	44.07058
22	11	44.09995
22	11	44.11566
22	11	44.13793
22	11	44.16016
22	11	44.18366
22	11	44.20513
21	11	44.22715
21	11	44.25591
21	11	44.26848
21	11	44.28245
21	11	44.29602
21	11	44.30869
21	11	44.32287
20	11	44.336
20	11	44.34962
20	11	44.36306
20	11	44.37735
20	11	44.40175
20	11	44.41486
20	11	44.4272
20	11	44.43949
20	11	44.45147
19	11	44.46422
19	11	44.47663
19	11	44.48927
19	11	44.50127
19	11	44.51415
19	11	44.52789
19	11	44.5459
19	11	44.55846
19	11	44.57016
18	11	44.58212
18	11	44.59563
18	11	44.60756
18	11	44.6204
18	11	44.63217
18	11	44.65135
18	11	44.6736
18	11	44.69658
17	11	44.72376
17	11	44.741
17	11	44.76273
17	11	44.78516
17	11	44.80885
16	11	44.83014
16	11	44.85329
16	11	44.88006
16	11	44.89794
16	11	44.92007
16	11	44.9416
15	11	44.9647
15	11	44.98671
15	11	45.00884
15	11	45.03598
15	11	45.05499
16	11	45.07689
16	11	45.09858
16	11	45.1118
16	11	45.12667
16	11	45.13908
16	11	45.1516
16	11	45.16469
16	11	45.1829
17	11	45.19527
17	11	45.20828
17	11	45.22052
17	11	45.23232
17	11	45.2465
17	11	45.26066
17	11	45.27469
17	11	45.28911
17	11	45.30283
18	11	45.31676
18	11	45.33498
18	11	45.34719
18	11	45.36026
18	11	45.37273
18	11	45.38437
18	11	45.3976
18	11	45.40974
18	11	45.42379
19	11	45.43568
19	11	45.45554
19	11	45.47822
19	11	45.50496
19	11	45.52335
19	11	45.54521
19	12	45.56693
19	12	45.59069
19	12	45.61449
19	12	45.64212
19	12	45.66658
19	13	45.68261
19	13	45.70103
19	13	45.72464
19	13	45.74878
19	13	45.77044
19	13	45.79318
19	14	45.82284
19	14	45.84183
19	14	45.86301
19	14	45.88139
19	14	45.90294
19	15	45.92515
19	15	45.948
19	15	45.97468
19	15	45.99213
19	15	46.00558
19	15	46.01956
19	15	46.03443
19	16	46.04942
19	16	46.0633
19	16	46.07901
19	16	46.09747
19	16	46.1199
19	16	46.14628
19	16	46.16564
19	17	46.17926
19	17	46.19438
19	17	46.20896
19	17	46.22464
19	17	46.2379
19	17	46.25006
19	17	46.26357
19	17	46.27715
19	18	46.29929
19	18	46.31439
19	18	46.32814
19	18	46.34377
19	18	46.36192
19	18	46.37379
19	18	46.3868
19	18	46.40493
19	19	46.42742
19	19	46.4589
19	19	46.47541
19	19	46.4947
19	19	46.51709
19	20	46.54037
19	20	46.56135
19	20	46.58506
19	20	46.6146
19	20	46.6313
19	20	46.65136
20	20	46.67282
20	20	46.69569
20	20	46.71914
20	20	46.74249
20	20	46.77036
21	20	46.78766
21	20	46.80745
21	20	46.81994
21	20	46.83466
21	20	46.8509
21	20	46.86374
21	20	46.88085
21	20	46.89563
22	20	46.91772
22	20	46.93272
22	20	46.94613
22	20	46.967
22	20	46.98055
22	20	46.99362
22	20	47.00505
22	20	47.01701
22	20	47.02882
22	20	47.04034
22	20	47.05244
21	20	47.07029
21	20	47.08284
21	20	47.09603
21	20	47.10801
21	20	47.12057
21	20	47.13321
21	20	47.14546
21	20	47.15797
21	20	47.17553
20	20	47.19775
20	20	47.22003
20	20	47.24711
20	20	47.26519
20	20	47.28735
19	20	47.30962
19	20	47.33149
19	20	47.35401
19	20	47.37648
19	20	47.40396
19	20	47.42172
18	20	47.44353
18	20	47.46612
18	20	47.4917
18	20	47.51349
18	20	47.53585
17	20	47.56558
17	20	47.58371
17	20	47.60294
17	20	47.62334
17	20	47.64547
17	20	47.65873
16	20	47.67124
16	20	47.68449
16	20	47.69982
16	20	47.72519
16	20	47.7434
16	20	47.75539
16	20	47.76749
16	20	47.78008
16	21	47.79295
16	21	47.80534
16	21	47.81825
16	21	47.83333
16	21	47.84964
16	21	47.87036
16	21	47.88602
16	21	47.89868
16	22	47.91112
16	22	47.92429
16	22	47.93705
16	22	47.95213
16	22	47.96709
16	22	47.97932
16	22	47.9911
16	22	48.00349
16	22	48.03235
16	23	48.04963
16	23	48.07006
16	23	48.0948
16	23	48.11631
16	23	48.14128
17	23	48.1605
17	23	48.18999
17	23	48.21493
17	23	48.23455
17	23	48.24795
17	23	48.27053
18	23	48.29254
18	23	48.31544
18	23	48.34624
18	23	48.36299
18	23	48.38266
19	23	48.4038
19	23	48.42672
19	23	48.44896
19	23	48.47367
19	23	48.50195
19	23	48.52089
19	24	48.53432
19	24	48.54821
19	24	48.56496
19	24	48.58071
19	24	48.59366
19	24	48.60523
19	24	48.61752
19	24	48.63164
19	25	48.65881
19	25	48.67639
19	25	48.69313
19	25	48.70605
19	25	48.71803
19	25	48.73006
19	25	48.74187
19	25	48.75374
19	25	48.76637
19	26	48.77831
19	26	48.79103
19	26	48.81253
19	26	48.82788
19	26	48.84069
19	26	48.85215
19	26	48.86368
19	26	48.88471
19	25	48.90647
19	25	48.92961
19	25	48.95159
19	25	48.9794
19	25	48.99689
19	24	49.01906
19	24	49.04203
19	24	49.06321
19	24	49.08639
19	24	49.10869
19	23	49.13663
19	23	49.15295
19	23	49.17473
19	23	49.19687
19	23	49.21974
19	23	49.24236
19	23	49.26505
19	23	49.29542
19	23	49.3103
18	23	49.33189
18	23	49.35448
18	23	49.3767
18	23	49.38991
18	23	49.40281
18	23	49.41771
17	23	49.4369
17	23	49.45058
17	23	49.46412
17	23	49.47783
17	23	49.4924
17	23	49.50564
17	23	49.51913
17	23	49.5313
17	23	49.54787
16	23	49.56026
16	23	49.57306
16	23	49.59194
16	23	49.60496
16	23	49.61686
16	23	49.62989
16	23	49.64165
16	23	49.65453
16	23	49.66743
16	22	49.68055
16	22	49.69305
16	22	49.70521
16	22	49.71737
16	22	49.73293
16	22	49.76084
16	22	49.77777
16	21	49.80027
16	21	49.82409
16	21	49.84745
16	21	49.8681
16	21	49.89083
16	21	49.9176
16	20	49.93478
16	20	49.95705
16	20	49.97966
16	20	50.00161
16	20	50.02378
17	20	50.04712
17	20	50.07439
17	20	50.0908
17	20	50.11279
17	20	50.13587
17	20	50.15749
16	20	50.18218
16	20	50.20209
16	20	50.21976
16	20	50.232
16	20	50.24427
16	20	50.25587
16	20	50.26887
16	20	50.28155
15	20	50.29415
15	20	50.30604
15	20	50.31915
15	20	50.33567
15	20	50.35173
15	20	50.36635
15	20	50.39156
15	20	50.4071
14	20	50.41952
14	20	50.43236
14	20	50.44476
14	20	50.45978
14	20	50.47468
14	20	50.48811
14	20	50.49999
14	20	50.51292
14	20	50.52558
13	20	50.54583
13	20	50.56191
13	20	50.57518
13	20	50.59367
13	20	50.61538
13	20	50.63845
12	20	50.66089
12	20	50.68322
12	20	50.71387
12	20	50.73022
12	20	50.74973
12	20	50.77184
11	20	50.79494
11	20	50.82253
11	20	50.84341
11	20	50.87049
11	20	50.88906
10	20	50.90708
10	20	50.92939
10	20	50.95197
10	20	50.97735
10	20	50.99891
11	20	51.02884
11	20	51.04586
11	20	51.06372
11	20	51.07666
11	20	51.09038
11	20	51.10399
11	20	51.11761
11	20	51.13102
12	20	51.14492
12	20	51.1601
12	20	51.18162
12	20	51.19546
12	20	51.20873
12	20	51.22097
12	20	51.23375
12	20	51.24617
12	20	51.25894
13	20	51.27116
13	20	51.2841
13	20	51.29712
13	20	51.30922
13	20	51.32156
13	20	51.34109
13	20	51.35379
13	20	51.36615
13	20	51.37864
14	20	51.39003
14	20	51.40129
14	20	51.42036
14	20	51.44265
14	20	51.46444
14	20	51.4875
13	20	51.51519
13	20	51.5326
13	20	51.55413
13	20	51.57668
13	20	51.59958
13	20	51.6209
12	20	51.64344
12	20	51.67041
12	20	51.68816
12	20	51.71129
12	20	51.73288
12	20	51.75528
11	20	51.77745
11	20	51.80135
11	20	51.82822
11	20	51.84506
11	20	51.86657
10	20	51.88951
10	20	51.90236
10	20	51.91362
10	20	51.92595
10	20	51.93969
10	20	51.95423
10	20	51.97568
10	20	51.9872
10	20	51.99949
9	20	52.01157
9	20	52.02481
9	20	52.04227
9	20	52.05835
9	20	52.07377
9	20	52.08851
9	20	52.1092
8	20	52.13149
8	20	52.14605
8	20	52.15945
8	20	52.17418
8	20	52.18993
8	20	52.20693
8	20	52.22106
8	20	52.23332
7	20	52.2456
7	20	52.25819
7	20	52.2714
7	20	52.29263
7	20	52.30954
7	20	52.32589
7	20	52.34726
7	19	52.3691
7	19	52.39177
7	19	52.41425
7	19	52.43979
7	19	52.46798
7	19	52.48447
7	18	52.50412
7	18	52.52619
7	18	52.5507
7	18	52.57287
7	18	52.59328
7	17	52.62404
7	17	52.64117
7	17	52.66435
7	17	52.68485
7	17	52.70499
7	17	52.72852
7	16	52.75079
7	16	52.774
7	16	52.79159
7	16	52.80601
7	16	52.81955
7	16	52.83252
7	16	52.84607
7	15	52.86018
7	15	52.87167
7	15	52.88606
7	15	52.90224
7	15	52.9242
7	15	52.93893
7	15	52.95068
7	15	52.96365
7	15	52.97616
7	14	52.9882
7	14	53.00011
7	14	53.01328
7	14	53.02853
7	14	53.0439
7	14	53.05654
7	14	53.08046
7	14	53.09589
7	13	53.10755
7	13	53.12
7	13	53.13271
7	13	53.14677
7	13	53.16509
7	13	53.18565
7	13	53.2084
7	12	53.24023
7	12	53.25844
7	12	53.27629
7	12	53.29657
7	12	53.31886
7	12	53.3404
7	11	53.36399
7	11	53.39477
7	11	53.41182
7	11	53.43061
7	11	53.45353
8	11	53.47533
8	11	53.49763
8	11	53.52091
8	11	53.55076
8	11	53.5679
8	11	53.58716
9	11	53.60986
9	11	53.62379
9	11	53.63887
9	11	53.67938
9	11	53.70225
10	11	53.71726
10	11	53.72929
10	11	53.74233
10	11	53.76012
10	11	53.7782
10	11	53.79149
10	11	53.80417
10	11	53.81696
10	11	53.82941
11	11	53.85136
11	11	53.86722
11	11	53.88454
11	11	53.89724
11	11	53.909
11	11	53.92085
11	11	53.93277
11	11	53.9447
12	11	53.95734
12	11	53.9693
12	11	53.98312
12	11	54.00377
12	11	54.01944
12	11	54.03081
12	11	54.04174
12	11	54.0561
13	11	54.07948
13	11	54.10098
13	11	54.1237
13	11	54.14944
13	11	54.17559
13	11	54.1936
13	10	54.21337
13	10	54.23705
13	10	54.25979
13	10	54.28239
13	10	54.3027
13	9	54.33149
13	9	54.35006
13	9	54.36917
13	9	54.39352
13	9	54.41791
13	9	54.43688
13	8	54.45994
13	8	54.49117
13	8	54.50821
13	8	54.52291
13	8	54.53576
13	8	54.54878
13	8	54.56171
13	8	54.57447
13	8	54.58954
13	8	54.60511
13	8	54.62158
13	8	54.64792
13	8	54.66444
13	8	54.6812
13	8	54.69285
13	8	54.70456
13	8	54.71629
13	8	54.72873
13	8	54.74025
13	8	54.7526
13	8	54.76479
13	8	54.77698
13	8	54.79636
13	8	54.80835
13	8	54.82095
13	8	54.83298
13	8	54.84459
13	8	54.85701
13	8	54.87093
13	8	54.89328
13	8	54.91626
13	8	54.93853
13	8	54.96611
13	8	54.98304
13	8	55.00526
13	8	55.02781
13	8	55.05024
13	8	55.07243
13	8	55.09521
13	8	55.12254
13	8	55.13936
13	8	55.16203
13	8	55.18374
