x	y	time
6	9	17.33816
6	9	17.34774
6	9	17.35861
6	9	17.36999
6	10	17.38097
6	10	17.39232
6	10	17.40345
6	10	17.41399
6	10	17.42566
6	10	17.43692
6	10	17.44962
6	10	17.45941
6	10	17.47041
6	10	17.4815
6	10	17.49282
7	10	17.50426
7	10	17.5153
7	10	17.52634
7	10	17.53814
7	10	17.54896
7	10	17.56036
7	10	17.57117
7	10	17.58227
7	10	17.59337
7	10	17.60653
8	10	17.61608
8	10	17.62694
8	10	17.63818
8	10	17.64916
8	10	17.66012
8	10	17.67137
8	10	17.68244
8	10	17.69334
8	10	17.705
8	10	17.71635
8	10	17.72686
9	10	17.7383
9	10	17.74967
9	10	17.76241
9	10	17.77224
9	10	17.78327
9	10	17.79425
9	10	17.80618
9	10	17.81784
9	10	17.82929
9	10	17.84122
9	10	17.85252
10	10	17.86399
10	10	17.87583
10	10	17.88728
10	10	17.89914
10	10	17.91091
10	10	17.92339
10	10	17.9332
10	10	17.94435
10	10	17.95549
10	10	17.96692
10	10	17.9779
11	10	17.98926
11	10	18.0009
11	10	18.0117
11	10	18.02291
11	10	18.03446
11	10	18.04534
11	10	18.05646
11	10	18.06831
11	10	18.08475
11	10	18.09403
11	10	18.1017
12	10	18.10939
12	10	18.12044
12	10	18.13118
12	10	18.1427
12	10	18.15403
12	10	18.16514
12	10	18.17624
12	10	18.1872
12	10	18.1983
12	10	18.20932
12	10	18.22073
12	9	18.24011
12	9	18.24899
12	9	18.25764
12	9	18.26612
12	9	18.27508
12	9	18.28596
12	9	18.29715
12	9	18.30822
12	9	18.31959
12	9	18.3303
12	9	18.34184
12	8	18.35281
12	8	18.36395
12	8	18.37554
12	8	18.39207
12	8	18.40359
12	8	18.411
12	8	18.41971
12	8	18.43042
12	8	18.44145
12	8	18.45332
12	8	18.46437
12	7	18.4755
12	7	18.48684
12	7	18.49828
12	7	18.50946
12	7	18.52087
12	7	18.53248
12	7	18.5492
12	7	18.56084
12	7	18.56864
12	7	18.57634
12	7	18.58739
11	7	18.59849
11	7	18.60972
11	7	18.62088
11	7	18.6324
11	7	18.64354
11	7	18.65488
11	7	18.66636
11	7	18.67753
11	7	18.68896
11	7	18.70559
10	7	18.71622
10	7	18.72413
10	7	18.73317
10	7	18.74446
10	7	18.75536
10	7	18.76662
10	7	18.77806
10	7	18.78883
10	7	18.8004
10	7	18.8111
10	7	18.82227
10	7	18.83344
9	7	18.84491
9	7	18.86169
9	7	18.87289
9	7	18.88362
9	7	18.89184
9	7	18.90074
9	7	18.91158
9	7	18.92305
9	7	18.93438
9	7	18.94527
9	7	18.95646
8	7	18.96829
8	7	18.97888
8	7	18.99042
8	7	19.00232
8	7	19.01899
8	7	19.02946
8	7	19.03698
8	7	19.04609
8	7	19.05705
8	7	19.06873
8	7	19.08022
7	7	19.09126
7	7	19.10317
7	7	19.11697
7	7	19.12641
7	7	19.13563
7	7	19.14663
7	7	19.15797
7	7	19.17656
7	7	19.18832
7	7	19.19551
7	7	19.20366
6	7	19.21293
6	7	19.22367
6	7	19.23545
6	7	19.24635
6	7	19.25783
6	7	19.26928
6	7	19.2802
6	7	19.29068
6	7	19.30244
6	7	19.31381
6	7	19.32685
6	7	19.33648
6	7	19.34731
6	7	19.35823
6	7	19.36919
6	7	19.38041
6	7	19.3915
6	7	19.40317
6	7	19.41561
6	7	19.42463
6	7	19.4362
6	7	19.44708
6	7	19.45836
6	7	19.47041
6	7	19.48276
6	7	19.49211
6	7	19.5032
6	7	19.51481
6	7	19.52569
6	7	19.53698
6	7	19.54816
6	7	19.55942
6	7	19.57055
6	7	19.58183
6	7	19.59287
7	7	19.60373
7	7	19.6153
7	7	19.62684
7	7	19.64157
7	7	19.64989
7	7	19.66105
7	7	19.67285
7	7	19.68407
7	7	19.69585
7	7	19.7073
8	7	19.71886
8	7	19.73014
8	7	19.74132
8	7	19.75258
8	7	19.76345
8	7	19.77436
8	7	19.7863
8	7	19.79857
8	7	19.80787
8	7	19.81964
8	7	19.83017
9	7	19.84149
9	7	19.85264
9	7	19.86343
9	7	19.87469
9	7	19.88643
9	7	19.89745
9	7	19.90883
9	7	19.92023
9	7	19.93166
9	7	19.94391
9	7	19.95937
9	6	19.9688
9	6	19.97656
9	6	19.98599
9	6	19.99737
9	6	20.0083
9	6	20.01941
9	6	20.03013
9	6	20.04191
9	6	20.0527
9	6	20.06359
9	6	20.07462
9	5	20.08592
9	5	20.09762
9	5	20.11386
9	5	20.12424
9	5	20.13193
9	5	20.14163
9	5	20.15346
9	5	20.1644
9	5	20.17498
9	5	20.18667
9	5	20.19749
9	4	20.20844
9	4	20.21998
9	4	20.23157
9	4	20.24218
9	4	20.2539
9	4	20.27107
9	4	20.28091
9	4	20.28897
9	4	20.29728
9	4	20.30836
9	4	20.31969
9	4	20.33059
9	4	20.34128
9	4	20.35315
9	4	20.36397
9	4	20.37496
9	4	20.38646
9	4	20.39766
9	4	20.40942
9	4	20.42222
9	4	20.43116
9	4	20.44196
9	4	20.45333
10	4	20.46432
10	4	20.476
10	4	20.48729
10	4	20.49823
10	4	20.50958
10	4	20.52103
10	4	20.53194
10	4	20.54321
10	4	20.55411
10	4	20.56593
10	4	20.5814
11	4	20.59764
11	4	20.60597
11	4	20.61304
11	4	20.62075
11	4	20.63142
11	4	20.64274
11	4	20.65343
11	4	20.66436
11	4	20.67569
11	4	20.6873
11	4	20.69841
12	4	20.70962
12	4	20.72157
12	4	20.73844
12	4	20.74939
12	4	20.75745
12	4	20.76601
12	4	20.7768
12	4	20.78805
12	4	20.7992
12	4	20.81071
12	4	20.82173
12	4	20.83307
12	4	20.84404
12	4	20.85511
12	4	20.86615
12	4	20.87786
12	4	20.89807
12	4	20.90993
12	4	20.91743
12	4	20.9267
12	4	20.93422
12	4	20.94422
12	4	20.9557
12	4	20.97224
12	4	20.98056
12	4	20.98907
12	4	21.00017
12	4	21.01159
12	4	21.02221
12	4	21.03407
12	4	21.04776
12	4	21.05624
12	4	21.06757
12	4	21.07865
12	4	21.08944
12	4	21.10073
12	4	21.11185
12	4	21.12321
12	4	21.13611
12	4	21.1463
12	4	21.15673
12	3	21.16755
12	3	21.17844
12	3	21.19054
12	3	21.20713
12	3	21.21813
12	3	21.2264
12	3	21.23465
12	3	21.2456
12	3	21.25654
12	3	21.26774
12	3	21.27907
12	2	21.29043
12	2	21.30109
12	2	21.31274
12	2	21.32406
12	2	21.3351
12	2	21.34712
12	2	21.36301
12	2	21.37383
12	2	21.38087
12	2	21.3917
12	2	21.40291
12	1	21.41378
12	1	21.42488
12	1	21.43647
12	1	21.44727
12	1	21.45866
12	1	21.47009
12	1	21.48125
12	1	21.49225
12	1	21.50404
12	1	21.51956
12	1	21.52996
12	1	21.53787
12	1	21.54763
12	1	21.55895
12	1	21.56993
12	1	21.58117
11	1	21.59294
11	1	21.60454
11	1	21.61555
11	1	21.62685
11	1	21.6384
11	1	21.64979
11	1	21.6611
11	1	21.67688
11	1	21.68672
11	1	21.69461
10	1	21.70571
10	1	21.71728
10	1	21.72872
10	1	21.73993
10	1	21.75039
10	1	21.7616
10	1	21.77273
10	1	21.78491
10	1	21.79492
10	1	21.80622
10	1	21.81828
9	1	21.83501
9	1	21.84621
9	1	21.85505
9	1	21.86256
9	1	21.87163
9	1	21.88266
9	1	21.89383
9	1	21.90496
9	1	21.91618
9	1	21.92739
9	1	21.93906
8	1	21.94988
8	1	21.96128
8	1	21.97279
8	1	21.98823
8	1	21.99915
8	1	22.00686
8	1	22.01709
8	1	22.02809
8	1	22.03943
8	1	22.05045
8	1	22.06185
7	1	22.07268
7	1	22.08378
7	1	22.0954
7	1	22.10634
7	1	22.11756
7	1	22.12922
7	1	22.14454
7	1	22.15446
7	1	22.16247
7	1	22.17344
7	1	22.18446
6	1	22.1955
6	1	22.20693
6	1	22.21812
6	1	22.22989
6	1	22.24134
6	1	22.25269
6	1	22.26408
6	1	22.27558
6	1	22.28791
6	1	22.30071
6	1	22.30916
5	1	22.32066
5	1	22.33156
5	1	22.3429
5	1	22.3541
5	1	22.36493
5	1	22.3761
5	1	22.38753
5	1	22.39812
5	1	22.40925
5	1	22.42084
5	1	22.43166
4	1	22.44305
4	1	22.45547
4	1	22.46562
4	1	22.47649
4	1	22.4878
4	1	22.49864
4	1	22.51001
4	1	22.52158
4	1	22.53308
4	1	22.54406
4	1	22.55575
5	1	22.56705
5	1	22.57859
5	1	22.58993
5	1	22.6018
5	1	22.61415
5	1	22.62389
5	1	22.63548
5	1	22.64641
5	1	22.65769
5	1	22.66905
5	1	22.68019
6	1	22.69162
6	1	22.70361
6	1	22.71402
6	1	22.72556
6	1	22.73647
6	1	22.74815
6	1	22.75942
6	1	22.77195
6	1	22.7817
6	1	22.79282
6	1	22.80429
7	1	22.81532
7	1	22.82669
7	1	22.83758
7	1	22.84878
7	1	22.85994
7	1	22.87073
7	1	22.882
7	1	22.89296
7	1	22.90446
7	1	22.91537
8	1	22.92791
8	1	22.93774
8	1	22.94864
8	1	22.95992
8	1	22.9718
8	1	22.98229
8	1	22.99379
8	1	23.00482
8	1	23.01646
8	1	23.02724
8	1	23.03866
9	1	23.0497
9	1	23.06108
9	1	23.07257
9	1	23.08489
9	1	23.09408
9	1	23.10551
9	1	23.11636
9	1	23.12772
9	1	23.1389
9	1	23.15027
9	1	23.16218
10	1	23.1731
10	1	23.18335
10	1	23.19482
10	1	23.20594
10	1	23.21692
10	1	23.22873
10	1	23.24226
10	1	23.25042
10	1	23.26049
10	1	23.27218
10	1	23.2829
11	1	23.29472
11	1	23.30609
11	1	23.31681
11	1	23.32868
11	1	23.33936
11	1	23.35033
11	1	23.3613
11	1	23.3727
11	1	23.384
11	1	23.39619
11	1	23.40636
12	1	23.41716
12	1	23.42877
12	1	23.43948
12	1	23.45031
12	1	23.46147
12	1	23.47289
12	1	23.48369
12	1	23.49561
12	1	23.50665
12	1	23.51825
12	1	23.5291
13	1	23.5406
13	1	23.55645
13	1	23.56407
13	1	23.57211
13	1	23.58277
13	1	23.59388
13	1	23.60513
13	1	23.61653
13	1	23.62776
13	1	23.63869
13	1	23.64953
14	1	23.66058
14	1	23.67281
14	1	23.68321
14	1	23.69466
14	1	23.71014
14	1	23.72087
14	1	23.72835
14	1	23.73908
14	1	23.7499
14	1	23.76108
14	1	23.77247
15	1	23.7837
15	1	23.79506
15	1	23.80635
15	1	23.81731
15	1	23.82836
15	1	23.84023
15	1	23.85105
15	1	23.86655
15	1	23.87613
15	1	23.88447
15	1	23.89537
16	1	23.90688
16	1	23.91783
16	1	23.92926
16	1	23.94057
16	1	23.95174
16	1	23.96263
16	1	23.97392
16	1	23.98483
16	1	23.99619
16	1	24.00756
16	1	24.02228
17	1	24.03257
17	1	24.04082
17	1	24.05181
17	1	24.06284
17	1	24.07443
17	1	24.08553
17	1	24.09664
17	1	24.10771
17	1	24.11898
17	1	24.13004
17	1	24.14155
18	1	24.15264
18	1	24.16409
18	1	24.18656
18	1	24.19689
18	1	24.20333
18	1	24.21013
18	1	24.2172
18	1	24.22833
18	1	24.23964
18	1	24.2505
18	1	24.26171
19	1	24.27283
19	1	24.2841
19	1	24.29487
19	1	24.30683
19	1	24.31775
19	1	24.33367
19	1	24.3442
19	1	24.35113
19	1	24.36176
19	1	24.37292
19	1	24.38371
20	1	24.3954
20	1	24.4069
20	1	24.41815
20	1	24.42929
20	1	24.44067
20	1	24.45235
20	1	24.46295
20	1	24.47518
20	1	24.49298
20	1	24.50391
20	1	24.51224
21	1	24.51967
21	1	24.52977
21	1	24.5405
21	1	24.55151
21	1	24.56282
21	1	24.57484
21	1	24.58598
21	1	24.59648
21	1	24.60772
21	1	24.61894
21	1	24.63032
20	1	24.64328
20	1	24.65249
20	1	24.6638
20	1	24.67485
20	1	24.68615
20	1	24.69691
20	1	24.7082
20	1	24.71969
20	1	24.73059
20	1	24.74146
20	1	24.7528
19	1	24.7641
19	1	24.77504
19	1	24.78635
19	1	24.79906
19	1	24.80886
19	1	24.81965
19	1	24.83101
19	1	24.84257
19	1	24.85345
19	1	24.86494
19	1	24.87604
18	1	24.88763
18	1	24.89911
18	1	24.91061
18	1	24.92202
18	1	24.93308
18	1	24.94475
18	1	24.95706
18	1	24.96724
18	1	24.97871
18	1	24.99011
18	1	25.00131
17	1	25.01278
17	1	25.02445
17	1	25.03573
17	1	25.0472
17	1	25.05859
17	1	25.07055
17	1	25.08145
17	1	25.09339
17	1	25.105
17	1	25.11727
16	1	25.12721
16	1	25.13838
16	1	25.14966
16	1	25.16081
16	1	25.17211
16	1	25.18388
16	1	25.19521
16	1	25.20536
16	1	25.21655
16	1	25.22798
16	1	25.23889
15	1	25.24989
15	1	25.26153
15	1	25.27653
15	1	25.28471
15	1	25.29386
15	1	25.30446
15	1	25.31564
15	1	25.32693
15	1	25.33764
15	1	25.349
15	1	25.36183
15	1	25.37108
15	2	25.38244
15	2	25.39394
15	2	25.40481
15	2	25.41599
15	2	25.43002
15	2	25.43974
15	2	25.44937
15	2	25.4602
15	2	25.47129
15	2	25.48268
15	3	25.49389
15	3	25.50496
15	3	25.51648
15	3	25.52773
15	3	25.53868
15	3	25.55
15	3	25.56067
15	3	25.57239
15	3	25.58848
15	3	25.59861
15	3	25.60589
15	3	25.61497
15	4	25.6262
15	4	25.6373
15	4	25.64886
15	4	25.66011
15	4	25.67133
15	4	25.68234
15	4	25.69367
15	4	25.70469
15	4	25.71595
15	4	25.72738
15	4	25.74276
15	4	25.75248
15	4	25.76067
15	4	25.77131
15	4	25.7825
15	4	25.79366
15	4	25.8048
15	4	25.81603
16	4	25.8273
16	4	25.83866
16	4	25.84979
16	4	25.86089
16	4	25.87185
16	4	25.88349
16	4	25.89847
16	4	25.90897
16	4	25.9171
16	4	25.92826
16	4	25.93935
17	4	25.95026
17	4	25.96167
17	4	25.97291
17	4	25.98406
17	4	25.99526
17	4	26.00643
17	4	26.01758
17	4	26.02884
17	4	26.04041
17	4	26.05544
17	4	26.06482
18	4	26.07361
18	4	26.08443
18	4	26.09579
18	4	26.10732
18	4	26.11836
18	4	26.12967
18	4	26.14094
18	4	26.15223
18	4	26.1633
18	4	26.17425
18	4	26.18533
18	4	26.19689
18	4	26.21187
18	4	26.22183
18	4	26.23067
18	4	26.2415
18	4	26.25255
18	4	26.26357
18	4	26.27511
18	4	26.28566
18	5	26.29675
18	5	26.30803
18	5	26.31931
18	5	26.33055
18	5	26.34228
18	5	26.35378
18	5	26.37096
18	5	26.38092
18	5	26.38845
18	5	26.39628
18	5	26.40734
18	6	26.41841
18	6	26.4297
18	6	26.44102
18	6	26.45206
18	6	26.46326
18	6	26.4743
18	6	26.48521
18	6	26.49653
18	6	26.50814
18	6	26.52935
18	7	26.54
18	7	26.54653
18	7	26.55279
18	7	26.56299
18	7	26.57394
18	7	26.58519
18	7	26.59623
18	7	26.60696
18	7	26.61843
18	7	26.62926
18	7	26.64055
18	7	26.652
17	7	26.66337
17	7	26.67859
17	7	26.68858
17	7	26.69802
17	7	26.70803
17	7	26.71888
17	7	26.72986
17	7	26.74098
17	7	26.75217
17	7	26.76341
17	7	26.77529
16	7	26.78663
16	7	26.79752
16	7	26.80927
16	7	26.81996
16	7	26.8358
16	7	26.8459
16	7	26.85334
16	7	26.86431
16	7	26.87537
16	7	26.88664
16	7	26.89776
15	7	26.9084
15	7	26.91967
15	7	26.93092
15	7	26.94236
15	7	26.95342
15	7	26.96444
15	7	26.97665
15	7	26.9915
15	7	27.00149
15	7	27.01037
15	7	27.02194
15	8	27.03331
15	8	27.04479
15	8	27.0565
15	8	27.06789
15	8	27.07871
15	8	27.09016
15	8	27.10078
15	8	27.11179
15	8	27.12299
15	8	27.13462
15	9	27.14953
15	9	27.15998
15	9	27.16928
15	9	27.1796
15	9	27.1911
15	9	27.20207
15	9	27.21379
15	9	27.22569
15	9	27.23565
15	9	27.24698
15	9	27.25839
15	9	27.26914
15	10	27.28031
15	10	27.29186
15	10	27.30754
15	10	27.31869
15	10	27.3259
15	10	27.33335
15	10	27.34438
15	10	27.35557
15	10	27.36665
15	10	27.37792
15	10	27.38914
15	9	27.40073
15	9	27.41167
15	9	27.42269
15	9	27.43378
15	9	27.44537
15	9	27.45815
15	9	27.46737
15	9	27.47849
15	9	27.48966
15	9	27.5006
15	9	27.51181
15	8	27.52255
15	8	27.53406
15	8	27.54503
15	8	27.55652
15	8	27.56728
15	8	27.57849
15	8	27.58977
15	8	27.6012
15	8	27.61372
15	8	27.62382
15	8	27.63481
15	7	27.64599
15	7	27.65719
15	7	27.66815
15	7	27.67967
15	7	27.69101
15	7	27.70289
15	7	27.71416
15	7	27.72576
15	7	27.73711
15	7	27.74859
15	7	27.76041
15	7	27.77318
15	7	27.78279
15	7	27.79435
15	7	27.80583
15	7	27.81722
15	7	27.82853
15	7	27.83981
16	7	27.8515
16	7	27.86256
16	7	27.87385
16	7	27.8854
16	7	27.89672
16	7	27.90805
16	7	27.91947
16	7	27.93178
16	7	27.94192
16	7	27.95269
16	7	27.96395
17	7	27.97516
17	7	27.98629
17	7	27.9977
17	7	28.00912
17	7	28.02057
17	7	28.03184
17	7	28.04312
17	7	28.0539
17	7	28.06514
17	7	28.07684
17	7	28.09083
18	7	28.09898
18	7	28.10783
18	7	28.11857
18	7	28.13035
18	7	28.14155
18	7	28.15269
18	7	28.16365
18	7	28.17495
18	7	28.18584
18	7	28.19709
18	7	28.2081
19	7	28.21941
19	7	28.23082
19	7	28.2464
19	7	28.25314
19	7	28.26247
19	7	28.27364
19	7	28.28473
19	7	28.29616
19	7	28.3073
19	7	28.3189
19	7	28.32984
20	7	28.34102
20	7	28.35264
20	7	28.36358
20	7	28.375
20	7	28.38627
20	7	28.40126
20	7	28.41183
20	7	28.41972
20	7	28.43041
20	7	28.4417
20	7	28.45262
21	7	28.46417
21	7	28.47499
21	7	28.48595
21	7	28.49734
21	7	28.50832
21	7	28.51954
21	7	28.53074
21	7	28.54193
21	7	28.55437
21	7	28.56402
21	7	28.57558
21	7	28.58672
21	7	28.59794
21	7	28.60961
21	7	28.62058
21	7	28.63214
21	7	28.64372
21	7	28.65508
21	7	28.66598
21	7	28.67714
21	7	28.68817
21	7	28.69961
21	7	28.71097
21	7	28.72153
21	7	28.73225
21	7	28.74363
21	7	28.75475
21	7	28.76594
21	7	28.77738
21	7	28.78839
21	6	28.79987
21	6	28.81123
21	6	28.82323
21	6	28.83461
21	6	28.84617
21	6	28.85807
21	6	28.87252
21	6	28.87964
21	6	28.8893
21	6	28.90155
21	6	28.9115
21	5	28.92294
21	5	28.9339
21	5	28.94508
21	5	28.95611
21	5	28.96758
21	5	28.97816
21	5	28.98936
21	5	29.00084
21	5	29.0123
21	5	29.02397
21	5	29.03453
21	4	29.04561
21	4	29.05723
21	4	29.06805
21	4	29.07913
21	4	29.09051
21	4	29.10171
21	4	29.11282
21	4	29.12392
21	4	29.13494
21	4	29.14628
21	4	29.15715
21	3	29.16852
21	3	29.1806
21	3	29.1908
21	3	29.20199
21	3	29.21287
21	3	29.22407
21	3	29.23569
21	3	29.24755
21	3	29.25923
21	3	29.26957
21	3	29.28091
21	2	29.29239
21	2	29.30353
21	2	29.31492
21	2	29.32662
21	2	29.33934
21	2	29.34884
21	2	29.36075
21	2	29.37167
21	2	29.38295
21	2	29.39416
21	1	29.40516
21	1	29.41657
21	1	29.4276
21	1	29.43867
21	1	29.44967
21	1	29.46103
21	1	29.47217
21	1	29.48316
21	1	29.49603
21	1	29.50514
21	1	29.51644
21	1	29.52787
21	1	29.53898
21	1	29.55028
21	1	29.56172
21	1	29.57263
21	1	29.58396
21	1	29.59515
21	1	29.60639
21	1	29.61806
21	1	29.6289
21	1	29.64014
21	1	29.65303
21	1	29.66216
21	1	29.6732
21	1	29.68445
21	1	29.69528
21	1	29.70649
21	1	29.71758
21	1	29.72871
21	1	29.74012
21	1	29.75148
21	1	29.76229
21	1	29.77373
21	1	29.78489
21	1	29.79612
21	1	29.80978
21	1	29.81899
21	1	29.82876
21	1	29.83997
21	1	29.8517
21	1	29.86257
21	1	29.87359
21	1	29.885
21	1	29.89633
21	1	29.90714
21	1	29.9186
21	1	29.92962
21	1	29.94072
21	1	29.95232
21	1	29.96467
21	1	29.97408
21	1	29.98524
21	1	29.99647
21	1	30.00755
21	1	30.01863
21	1	30.02989
22	1	30.04094
22	1	30.05227
22	1	30.0636
22	1	30.07466
22	1	30.08643
22	1	30.0972
22	1	30.10862
22	1	30.12054
22	1	30.13027
22	1	30.14157
22	1	30.15265
23	1	30.16372
23	1	30.17488
23	1	30.18645
23	1	30.19795
23	1	30.20895
23	1	30.22024
23	1	30.23176
23	1	30.24283
23	1	30.25417
23	1	30.26552
23	1	30.27788
24	1	30.28781
24	1	30.2988
24	1	30.3102
24	1	30.32132
24	1	30.33229
24	1	30.3434
24	1	30.35439
24	1	30.36584
24	1	30.37688
24	1	30.38794
24	1	30.399
25	1	30.4104
25	1	30.42156
25	1	30.43357
25	1	30.44428
25	1	30.45498
25	1	30.46649
25	1	30.47814
25	1	30.48876
25	1	30.49991
25	1	30.5112
25	1	30.52249
26	1	30.53373
26	1	30.54454
26	1	30.5557
26	1	30.56717
26	1	30.57874
26	1	30.5919
26	1	30.60118
26	1	30.61156
26	1	30.6226
26	1	30.63303
26	1	30.64476
26	1	30.65544
26	1	30.66673
26	1	30.678
26	1	30.68895
26	1	30.70039
26	1	30.71187
26	1	30.72281
26	1	30.734
26	1	30.746
26	1	30.75597
26	1	30.76719
26	1	30.77827
26	1	30.78929
26	1	30.80032
26	1	30.81194
26	1	30.82271
26	1	30.83379
26	1	30.84525
26	1	30.85625
26	1	30.86741
26	1	30.87865
26	1	30.89003
26	1	30.90174
26	1	30.91242
26	1	30.92336
26	1	30.93458
26	1	30.9458
26	1	30.95719
26	1	30.96863
26	1	30.97964
26	1	30.99095
26	1	31.00215
26	1	31.01333
26	1	31.02458
26	1	31.03589
26	1	31.04734
26	1	31.06024
26	1	31.06924
26	1	31.08
26	1	31.09127
26	1	31.10243
26	1	31.11362
26	1	31.12483
26	1	31.13652
26	1	31.14746
26	1	31.15846
26	1	31.16959
26	1	31.18084
26	1	31.19191
26	1	31.20347
26	1	31.21563
26	1	31.22626
26	1	31.2371
26	1	31.24804
26	1	31.25924
26	1	31.27083
26	1	31.28218
26	1	31.29263
26	1	31.30398
26	1	31.31539
26	1	31.32625
26	2	31.3374
26	2	31.34846
26	2	31.36002
26	2	31.37247
26	2	31.38246
26	2	31.39297
26	2	31.40421
26	2	31.41547
26	2	31.42664
26	2	31.43797
26	3	31.44935
26	3	31.46052
26	3	31.47197
26	3	31.48267
26	3	31.49386
26	3	31.50497
26	3	31.51629
26	3	31.5285
26	3	31.5385
26	3	31.54964
26	3	31.56111
26	4	31.57204
26	4	31.58355
26	4	31.59478
26	4	31.60576
26	4	31.61662
26	4	31.62828
26	4	31.63891
26	4	31.64996
26	4	31.66144
26	4	31.67279
26	4	31.68525
25	4	31.69562
25	4	31.70634
25	4	31.71758
25	4	31.7288
25	4	31.74003
25	4	31.75071
25	4	31.76204
25	4	31.77296
25	4	31.78426
25	4	31.79571
25	4	31.80691
24	4	31.8178
24	4	31.82957
24	4	31.84299
24	4	31.85158
24	4	31.86196
24	4	31.87298
24	4	31.8844
24	4	31.89579
24	4	31.90665
24	4	31.91791
24	4	31.92903
23	4	31.94008
23	4	31.95105
23	4	31.96253
23	4	31.97321
23	4	31.9851
23	4	32.00146
23	4	32.0105
23	4	32.01804
23	4	32.02682
23	4	32.0378
23	4	32.04887
22	4	32.06018
22	4	32.07111
22	4	32.08233
22	4	32.09373
22	4	32.10513
22	4	32.11626
22	4	32.12745
22	4	32.13887
22	4	32.15443
22	4	32.16378
22	4	32.17218
21	4	32.18323
21	4	32.1947
21	4	32.20558
21	4	32.21659
21	4	32.22801
21	4	32.23907
21	4	32.24995
21	4	32.26146
21	4	32.2725
21	4	32.28358
21	4	32.29531
21	4	32.30761
21	4	32.31696
21	4	32.3283
21	4	32.33949
21	4	32.35077
21	4	32.36253
21	4	32.37375
21	4	32.38482
21	4	32.3964
21	5	32.40746
21	5	32.41841
21	5	32.42942
21	5	32.44049
21	5	32.45192
21	5	32.46441
21	5	32.47443
21	5	32.48537
21	5	32.49752
21	5	32.50724
21	5	32.51874
21	6	32.53064
21	6	32.54119
21	6	32.55263
21	6	32.564
21	6	32.57503
21	6	32.5866
21	6	32.59776
21	6	32.60957
21	6	32.62157
21	6	32.6319
21	6	32.64347
21	7	32.65469
21	7	32.66601
21	7	32.67751
21	7	32.68891
21	7	32.70025
21	7	32.71173
21	7	32.72291
21	7	32.73431
21	7	32.74547
21	7	32.75628
21	7	32.76795
21	8	32.7808
21	8	32.78996
21	8	32.80079
21	8	32.81174
21	8	32.82277
21	8	32.83379
21	8	32.84557
21	8	32.85628
21	8	32.86749
21	8	32.87891
21	8	32.88998
21	9	32.90121
21	9	32.91188
21	9	32.92328
21	9	32.9355
21	9	32.94573
21	9	32.95676
21	9	32.96833
21	9	32.97905
21	9	32.99068
21	9	33.00152
21	9	33.01277
21	10	33.02358
21	10	33.03482
21	10	33.04611
21	10	33.0571
21	10	33.06857
21	10	33.08014
21	10	33.09268
21	10	33.10217
21	10	33.11354
21	10	33.12449
21	10	33.13543
21	11	33.14692
21	11	33.15776
21	11	33.16955
21	11	33.18032
21	11	33.19122
21	11	33.20232
21	11	33.21357
21	11	33.22482
21	11	33.23622
21	11	33.25265
21	12	33.26295
21	12	33.27024
21	12	33.27746
21	12	33.28843
21	12	33.30103
21	12	33.31357
21	12	33.32273
21	12	33.33365
21	12	33.3449
21	12	33.35612
21	12	33.36726
21	12	33.37819
21	13	33.38974
21	13	33.40999
21	13	33.42376
21	13	33.43458
21	13	33.44177
21	13	33.44943
21	13	33.4568
21	13	33.46558
21	13	33.47644
21	13	33.48788
21	13	33.49873
21	14	33.50971
21	14	33.52108
21	14	33.53265
21	14	33.54393
21	14	33.5606
21	14	33.57168
21	14	33.57924
21	14	33.58824
21	14	33.59931
21	14	33.61046
21	14	33.62161
21	15	33.63304
21	15	33.64409
21	15	33.65535
21	15	33.66684
21	15	33.67795
21	15	33.68915
21	15	33.70131
21	15	33.71722
21	15	33.72768
21	15	33.73484
21	15	33.7445
21	16	33.75571
21	16	33.7669
21	16	33.77828
21	16	33.78928
21	16	33.80054
21	16	33.81155
21	16	33.82203
21	16	33.83364
21	16	33.84488
21	16	33.85637
21	16	33.87084
21	17	33.88018
21	17	33.88935
21	17	33.90102
21	17	33.91226
21	17	33.92351
21	17	33.93464
21	17	33.94665
21	17	33.95827
21	17	33.96983
21	17	33.981
21	17	33.99197
21	18	34.00313
21	18	34.01482
21	18	34.03086
21	18	34.04112
21	18	34.04869
21	18	34.05905
21	18	34.07038
21	18	34.08188
21	18	34.0928
21	18	34.10427
21	18	34.11559
21	19	34.12698
21	19	34.13834
21	19	34.14949
21	19	34.16118
21	19	34.173
21	19	34.19225
21	19	34.20272
21	19	34.21
21	19	34.21786
21	19	34.22567
21	19	34.23663
21	20	34.24735
21	20	34.25836
21	20	34.26991
21	20	34.28146
21	20	34.29229
21	20	34.30321
21	20	34.31474
21	20	34.3262
21	20	34.34173
21	20	34.35193
21	20	34.35907
21	21	34.37023
21	21	34.38116
21	21	34.39273
21	21	34.40384
21	21	34.41542
21	21	34.42657
21	21	34.4376
21	21	34.44893
21	21	34.46013
21	21	34.47115
21	22	34.48265
21	22	34.49754
21	22	34.50849
21	22	34.51843
21	22	34.5271
21	22	34.53814
21	22	34.54919
21	22	34.56033
21	22	34.57134
21	22	34.58265
21	22	34.594
21	23	34.61182
21	23	34.61879
21	23	34.62843
21	23	34.64046
21	23	34.65452
21	23	34.66366
21	23	34.67319
21	23	34.68432
21	23	34.69537
21	23	34.70685
21	23	34.71799
