x	y	time
9	8	52.90655
10	8	52.91755
10	8	52.93424
10	8	52.94549
10	8	52.95816
10	8	52.97005
10	8	52.98208
10	8	52.99345
10	8	53.00522
10	8	53.02273
10	8	53.03376
10	7	53.04426
10	7	53.05572
10	7	53.06893
10	7	53.08353
10	7	53.09905
10	7	53.11008
10	7	53.12274
10	7	53.13422
10	7	53.14672
10	7	53.15939
10	6	53.18155
10	6	53.19699
10	6	53.21107
10	6	53.22263
10	6	53.23476
10	6	53.24601
10	6	53.25765
10	6	53.26871
10	5	53.2829
10	5	53.30487
10	5	53.32689
10	5	53.35558
10	5	53.37301
10	5	53.3922
10	5	53.41591
10	5	53.43642
10	5	53.45934
10	5	53.48188
10	5	53.50938
10	5	53.52634
10	5	53.54939
10	5	53.57131
10	5	53.59344
10	5	53.61596
10	5	53.63823
10	5	53.66598
10	5	53.68297
10	5	53.70535
10	5	53.72749
10	5	53.7508
10	5	53.77249
10	5	53.78382
10	5	53.79584
10	5	53.81312
10	5	53.82398
10	5	53.83557
10	5	53.84594
10	5	53.85728
10	5	53.86745
10	5	53.87929
10	5	53.89114
10	5	53.90119
10	5	53.91142
10	5	53.92311
10	5	53.93326
10	5	53.94441
10	5	53.95712
10	5	53.97361
10	5	53.98587
10	5	53.99677
10	5	54.00872
10	5	54.02168
10	5	54.03342
10	5	54.04435
10	5	54.05699
10	5	54.07293
10	5	54.08435
10	5	54.09608
10	5	54.10754
10	5	54.12573
10	5	54.13698
10	5	54.14912
10	5	54.16087
10	5	54.17208
10	5	54.18437
10	5	54.19585
10	5	54.20666
10	5	54.2185
10	5	54.22967
10	5	54.24172
10	5	54.25359
10	5	54.26551
10	5	54.28608
10	5	54.29892
10	5	54.31145
10	5	54.32414
10	5	54.3381
10	5	54.35128
10	5	54.36467
10	5	54.37778
10	5	54.39021
10	5	54.40298
10	5	54.41701
10	5	54.43617
10	5	54.44941
10	5	54.46604
10	5	54.48814
10	5	54.50937
10	5	54.53199
10	5	54.55431
10	5	54.578
10	5	54.60596
10	5	54.62269
10	5	54.64465
10	5	54.66621
10	5	54.68779
10	5	54.71035
10	5	54.73288
10	5	54.76045
10	5	54.77777
10	5	54.7999
10	5	54.82256
10	5	54.84415
10	5	54.86734
10	5	54.88972
10	5	54.91701
10	5	54.92821
10	5	54.93944
10	5	54.95113
10	5	54.96243
10	5	54.97394
10	5	54.98437
10	5	54.9958
11	5	55.00738
11	5	55.01896
11	5	55.03022
11	5	55.04456
11	5	55.09579
11	5	55.11134
11	5	55.12269
12	5	55.13509
12	5	55.14599
12	5	55.15857
12	5	55.17302
12	5	55.19011
12	5	55.2022
12	5	55.22241
12	5	55.241
13	5	55.25196
13	5	55.26388
13	5	55.27626
13	5	55.29084
13	5	55.30446
13	5	55.31512
13	5	55.32563
13	5	55.34646
13	5	55.37014
13	5	55.39965
13	5	55.41767
13	5	55.43832
13	5	55.45975
13	5	55.48333
13	5	55.50464
13	4	55.52688
13	4	55.5537
13	4	55.5717
13	4	55.59507
13	4	55.61734
13	4	55.63765
13	3	55.65933
13	3	55.68235
13	3	55.71254
13	3	55.73122
13	3	55.75078
13	2	55.7727
13	2	55.79422
13	2	55.81643
13	2	55.83951
13	2	55.86058
13	2	55.87529
13	2	55.88646
14	2	55.89919
14	2	55.9104
14	2	55.9222
14	2	55.93398
14	2	55.94513
14	2	55.95745
14	2	55.96807
14	2	55.97845
14	2	55.99107
14	2	56.00867
15	2	56.02005
15	2	56.03123
15	2	56.04253
15	2	56.0537
15	2	56.06489
15	2	56.07678
15	2	56.08848
15	2	56.09961
15	2	56.11076
15	2	56.12247
15	2	56.13366
14	2	56.14491
14	2	56.16405
14	2	56.17556
14	2	56.18719
14	2	56.19991
14	2	56.21764
14	2	56.24104
13	2	56.26245
13	2	56.28537
13	2	56.30783
13	2	56.33508
13	2	56.35325
13	2	56.37515
12	2	56.39753
12	2	56.41915
12	2	56.44228
12	2	56.46405
12	2	56.49191
11	2	56.50964
11	2	56.5312
11	2	56.55367
11	2	56.57668
11	2	56.59816
11	2	56.62091
10	2	56.64765
10	2	56.66537
10	2	56.68771
10	2	56.69869
10	2	56.7107
10	2	56.72189
10	2	56.73262
10	2	56.74431
9	2	56.75526
9	2	56.76626
9	2	56.77773
9	2	56.79486
9	2	56.80593
9	2	56.81656
9	2	56.82982
9	2	56.84331
9	2	56.85856
9	2	56.87103
8	2	56.8831
8	2	56.89711
8	2	56.90829
8	2	56.91972
8	2	56.93127
8	2	56.94899
8	2	56.96087
8	2	56.97224
8	2	56.98391
7	2	56.99504
7	2	57.00692
7	2	57.0186
7	2	57.03003
7	2	57.04134
7	2	57.05256
7	2	57.06336
7	2	57.07433
7	2	57.08638
7	2	57.10372
7	2	57.11464
6	2	57.12674
6	2	57.13896
6	2	57.15303
6	2	57.16998
6	2	57.19017
6	2	57.21308
6	2	57.23476
5	2	57.25734
5	2	57.28815
5	2	57.30452
5	2	57.32415
5	2	57.34618
4	2	57.36918
4	2	57.3911
4	2	57.41362
4	2	57.44429
4	2	57.46398
4	2	57.48122
3	2	57.50296
3	2	57.52505
3	2	57.54975
3	2	57.5726
3	2	57.60305
2	2	57.62085
2	2	57.63362
2	2	57.64818
2	2	57.66283
2	2	57.67459
2	2	57.69181
2	2	57.70322
2	2	57.71405
2	2	57.72641
2	3	57.74777
2	3	57.76259
2	3	57.77707
2	3	57.78947
2	3	57.80149
2	3	57.81271
2	3	57.82534
2	3	57.83665
2	3	57.84824
2	4	57.8599
2	4	57.87165
2	4	57.88456
2	4	57.90507
2	4	57.92095
2	4	57.93303
2	4	57.94614
2	4	57.95803
2	5	57.97131
2	5	57.98355
2	5	57.99545
2	5	58.00969
2	5	58.02334
2	5	58.03939
2	5	58.06974
2	5	58.0873
3	5	58.10601
3	5	58.12864
3	5	58.15345
3	5	58.17535
3	5	58.19624
4	5	58.22804
4	5	58.24424
4	5	58.26524
4	5	58.28468
4	5	58.30753
4	5	58.32962
5	5	58.35217
5	5	58.3824
5	5	58.39882
5	5	58.41957
5	5	58.44099
6	5	58.46362
6	5	58.4859
6	5	58.49715
6	5	58.51157
6	5	58.53109
6	5	58.54688
6	5	58.5584
6	5	58.56963
7	5	58.58258
7	5	58.59597
7	5	58.60841
7	5	58.61972
7	5	58.6308
7	5	58.64244
7	5	58.65524
7	5	58.66701
7	5	58.68435
7	5	58.69601
7	6	58.70653
7	6	58.71878
7	6	58.72991
7	6	58.74158
7	6	58.75249
7	6	58.76376
7	6	58.77541
7	6	58.78743
7	6	58.79873
7	6	58.80984
7	6	58.8256
7	7	58.84235
7	7	58.85541
7	7	58.87651
7	7	58.8989
7	7	58.92159
7	7	58.94389
7	8	58.96603
7	8	58.98888
7	8	59.01746
7	8	59.03312
7	8	59.05532
7	8	59.07819
7	8	59.10073
7	8	59.12348
7	8	59.1482
7	8	59.17545
7	8	59.19285
7	9	59.21221
7	9	59.23494
7	9	59.2589
7	9	59.28083
7	9	59.30166
7	10	59.33142
7	10	59.34682
7	10	59.36147
7	10	59.37274
7	10	59.38356
7	10	59.39512
7	10	59.40704
7	10	59.41854
7	10	59.43013
7	11	59.44096
7	11	59.45274
7	11	59.47383
7	11	59.49162
7	11	59.50441
7	11	59.51622
7	11	59.52967
7	11	59.54115
7	11	59.55215
7	12	59.56389
7	12	59.57521
7	12	59.58706
7	12	59.60155
7	12	59.61959
7	12	59.64394
7	12	59.66022
7	12	59.67222
7	13	59.68257
7	13	59.6938
7	13	59.71424
7	13	59.73862
7	13	59.76084
7	13	59.78168
7	14	59.812
7	14	59.82862
7	14	59.84801
7	14	59.87272
7	14	59.89534
7	14	59.9149
7	15	59.93727
7	15	59.99151
7	15	60.00647
7	15	60.02024
7	15	60.03209
7	17	60.04903
7	17	60.07189
7	17	60.09461
7	17	60.12393
7	17	60.14279
7	17	60.16327
7	16	60.17696
7	16	60.19044
7	16	60.20271
7	16	60.21527
7	16	60.22802
7	16	60.24115
7	16	60.25346
7	16	60.27077
7	16	60.28202
7	16	60.29298
7	15	60.30434
7	15	60.31487
7	15	60.32679
7	15	60.33879
7	15	60.35054
7	15	60.36209
7	15	60.37411
7	15	60.38523
7	15	60.39679
7	15	60.40969
7	14	60.42737
7	14	60.439
7	14	60.4504
7	14	60.46239
7	14	60.47367
7	14	60.48529
7	14	60.49697
7	14	60.50869
7	14	60.52002
7	14	60.53202
7	13	60.54343
7	13	60.55528
7	13	60.56652
7	13	60.58401
7	13	60.59602
7	13	60.60675
7	13	60.61801
7	13	60.62978
7	13	60.64093
7	13	60.65264
7	12	60.66489
7	12	60.67678
7	12	60.68874
7	12	60.70009
7	12	60.71196
7	12	60.72406
7	12	60.74185
7	12	60.75282
7	12	60.76689
7	12	60.78172
7	11	60.79443
7	11	60.80649
7	11	60.81728
7	11	60.82955
7	11	60.84151
7	11	60.85364
7	11	60.86483
7	11	60.87676
7	11	60.89537
7	10	60.90688
7	10	60.91809
7	10	60.92992
7	10	60.94122
7	10	60.95253
7	10	60.96516
7	10	60.9768
7	10	60.98755
7	10	60.99895
7	10	61.02224
7	9	61.04379
7	9	61.07142
7	9	61.08837
7	9	61.10989
7	9	61.13231
7	8	61.15567
7	8	61.17719
7	8	61.20027
7	8	61.2294
7	8	61.24697
7	8	61.26706
8	8	61.28979
8	8	61.31164
8	8	61.33372
8	8	61.35728
8	8	61.38355
8	8	61.40108
8	8	61.42361
8	8	61.44561
8	8	61.46778
8	8	61.47941
8	8	61.49152
8	8	61.50261
8	8	61.51548
9	8	61.53883
9	8	61.55107
9	8	61.56327
9	8	61.57489
9	8	61.58598
9	8	61.59761
9	8	61.60903
9	8	61.62121
9	8	61.63181
10	8	61.64364
10	8	61.6549
10	8	61.66685
10	8	61.68488
10	8	61.69733
10	8	61.70813
10	8	61.71955
10	8	61.73072
10	8	61.74171
10	8	61.75504
11	8	61.76801
11	8	61.78084
11	8	61.79336
11	8	61.804
11	8	61.81513
11	8	61.83814
11	8	61.86432
11	8	61.88132
12	8	61.9033
12	8	61.92551
12	8	61.94786
12	8	61.97081
12	8	61.99314
12	9	62.02101
12	9	62.03864
12	9	62.05996
12	9	62.082
12	9	62.1044
12	10	62.1279
12	10	62.15137
12	10	62.17892
12	10	62.19378
12	10	62.21647
12	10	62.23849
12	11	62.26197
12	11	62.28365
12	11	62.2951
12	11	62.30711
12	11	62.32402
12	11	62.33551
12	11	62.34599
12	11	62.35707
12	11	62.3674
12	11	62.38354
12	11	62.39564
12	11	62.40886
12	11	62.42033
12	11	62.43229
12	11	62.44349
12	11	62.45495
12	11	62.46813
12	11	62.48504
12	11	62.49698
11	11	62.50863
11	11	62.52019
11	11	62.53157
11	11	62.54293
11	11	62.55508
11	11	62.56712
11	11	62.57837
11	11	62.59021
11	11	62.60247
11	11	62.61416
11	11	62.62606
10	11	62.64272
10	11	62.65421
10	11	62.66607
10	11	62.67799
10	11	62.68919
10	11	62.70051
10	11	62.71287
10	11	62.72407
10	11	62.73557
9	11	62.75247
9	11	62.77623
9	11	62.80309
9	11	62.81946
9	11	62.84199
9	11	62.8658
8	11	62.88759
8	11	62.91011
8	11	62.93396
8	11	62.96252
8	11	62.97889
7	11	62.99833
7	11	63.02124
7	11	63.04478
7	11	63.06797
7	11	63.09176
6	11	63.11802
6	11	63.13547
6	11	63.15623
6	11	63.17682
6	11	63.199
6	11	63.22139
6	11	63.23236
6	11	63.24517
6	11	63.26313
6	11	63.27695
6	11	63.29153
6	11	63.30637
6	11	63.31868
6	11	63.33031
6	11	63.34216
6	11	63.35308
5	11	63.36512
5	11	63.37666
5	11	63.38807
5	11	63.40341
5	11	63.42398
5	11	63.43779
5	11	63.44888
5	11	63.46144
5	11	63.47187
4	11	63.48262
4	11	63.494
4	11	63.51105
4	11	63.52542
4	11	63.53878
4	11	63.554
4	11	63.5763
4	11	63.59329
3	11	63.61253
3	11	63.63451
3	11	63.65754
3	11	63.6811
3	11	63.70522
2	11	63.73286
2	11	63.74877
2	11	63.76944
2	11	63.7939
2	11	63.81611
2	11	63.83586
2	10	63.85964
2	10	63.88907
2	10	63.90573
2	10	63.92753
2	10	63.94844
2	10	63.96936
2	9	63.99382
2	9	64.01615
2	9	64.04626
2	9	64.06083
2	9	64.07238
2	9	64.0838
2	8	64.09565
2	8	64.10725
2	8	64.12021
2	8	64.13519
2	8	64.15038
2	8	64.16323
2	8	64.17514
2	8	64.19656
2	8	64.21072
3	8	64.22121
3	8	64.23261
3	8	64.24548
3	8	64.26069
3	8	64.27734
3	8	64.29207
3	8	64.30459
3	8	64.31751
3	8	64.33084
4	8	64.35497
4	8	64.36967
4	8	64.38377
4	8	64.39615
4	8	64.4106
4	8	64.42281
4	8	64.44048
4	7	64.46262
4	7	64.48633
4	7	64.5151
4	7	64.53221
4	7	64.55107
4	7	64.57317
4	6	64.59525
4	6	64.61765
4	6	64.64346
4	6	64.67001
4	6	64.68722
4	5	64.70684
4	5	64.72883
4	5	64.75137
4	5	64.77526
4	5	64.79758
4	5	64.82474
4	5	64.84243
4	5	64.86393
4	5	64.88541
4	5	64.89736
4	5	64.90925
4	5	64.91992
4	5	64.93081
4	5	64.94215
4	5	64.9541
4	6	64.97205
4	6	64.98392
4	6	64.99539
4	6	65.00839
4	6	65.02116
4	6	65.03333
4	6	65.04568
4	6	65.05863
4	6	65.0708
4	6	65.08209
4	7	65.09393
4	7	65.10556
4	7	65.12205
4	7	65.13342
4	7	65.14622
4	7	65.15749
4	7	65.1683
4	7	65.17992
4	7	65.19182
4	7	65.20314
4	8	65.21435
4	8	65.22576
4	8	65.23737
4	8	65.24815
4	8	65.25974
4	8	65.27673
4	8	65.28835
4	8	65.30029
4	8	65.31236
4	8	65.32352
4	8	65.33432
3	8	65.35488
3	8	65.37719
3	8	65.39986
3	8	65.42377
3	8	65.45147
3	8	65.46772
2	8	65.49075
2	8	65.51265
2	8	65.53399
2	8	65.55631
2	8	65.58206
2	8	65.60587
2	8	65.62299
2	8	65.64484
2	8	65.6667
2	8	65.69025
2	8	65.71275
2	9	65.73529
2	9	65.76308
2	9	65.77991
2	9	65.80183
2	9	65.82439
2	9	65.83594
2	9	65.8474
2	10	65.85863
2	10	65.86928
2	10	65.88071
2	10	65.89197
2	10	65.909
2	10	65.9203
2	10	65.93216
2	10	65.94288
2	10	65.95357
2	10	65.97029
2	11	65.98512
2	11	65.99762
2	11	66.00928
2	11	66.02063
2	11	66.03194
2	11	66.0429
2	11	66.06025
2	11	66.07229
2	11	66.08363
3	11	66.09525
3	11	66.10618
3	11	66.11822
3	11	66.12993
3	11	66.14178
3	11	66.15315
3	11	66.16417
3	11	66.17529
3	11	66.18636
3	11	66.19858
3	11	66.21525
4	11	66.22672
4	11	66.23898
4	11	66.2549
4	11	66.26658
4	11	66.27708
4	11	66.28777
4	11	66.30381
4	11	66.32718
5	11	66.34945
5	11	66.37697
5	11	66.39451
5	11	66.41695
5	11	66.43892
6	11	66.4614
6	11	66.48391
6	11	66.5058
6	11	66.53347
6	11	66.55206
6	11	66.57415
7	11	66.5966
7	11	66.61791
7	11	66.6402
7	11	66.6623
7	11	66.69179
6	12	66.70679
6	12	66.72942
6	12	66.75136
6	12	66.77385
6	12	66.78501
6	12	66.79736
6	12	66.80745
6	12	66.81903
6	13	66.83775
6	13	66.84892
6	13	66.86032
6	13	66.87085
6	13	66.88157
6	13	66.89272
6	13	66.90457
6	13	66.91621
6	13	66.9264
6	13	66.93677
6	13	66.94795
6	14	66.95897
6	14	66.97021
6	14	66.98909
6	14	67.00126
6	14	67.01438
6	14	67.02731
6	14	67.04064
6	14	67.0528
6	14	67.06445
6	15	67.08099
6	15	67.09307
6	15	67.10351
6	15	67.1144
6	15	67.12641
6	15	67.14584
6	15	67.15784
6	15	67.16876
6	15	67.18095
6	15	67.19248
6	16	67.20387
6	16	67.21484
6	16	67.22697
6	16	67.2391
6	16	67.24856
6	16	67.25928
6	16	67.27679
6	16	67.30461
6	17	67.32239
6	17	67.34369
6	17	67.36528
6	17	67.38794
6	17	67.41081
6	17	67.4331
5	17	67.46172
5	17	67.47802
5	17	67.50211
5	17	67.52436
5	17	67.54493
5	17	67.56808
5	17	67.59052
5	17	67.62856
5	17	67.64508
5	17	67.65769
5	17	67.67877
4	17	67.70098
4	17	67.72397
4	17	67.7489
4	17	67.77048
4	17	67.78577
4	17	67.79803
3	17	67.8091
3	17	67.82035
3	17	67.83245
3	17	67.84698
3	17	67.8616
3	17	67.87309
3	17	67.8842
3	17	67.89568
3	17	67.90737
2	17	67.92803
2	17	67.94194
2	17	67.95311
2	17	67.96726
2	17	67.98089
2	17	67.99245
2	17	68.00395
2	17	68.01527
2	17	68.02747
2	17	68.03892
2	16	68.05094
2	16	68.06269
2	16	68.08622
2	16	68.1004
2	16	68.11194
2	16	68.12572
2	16	68.14761
2	16	68.16994
2	15	68.19278
2	15	68.21622
2	15	68.24491
2	15	68.26303
2	15	68.28179
2	14	68.30373
2	14	68.32621
2	14	68.34874
2	14	68.37371
2	14	68.40298
2	14	68.41914
2	14	68.43865
2	14	68.46051
3	14	68.48387
3	14	68.50542
3	14	68.52966
3	14	68.55993
3	14	68.57717
3	14	68.59037
3	14	68.6042
4	14	68.61789
4	14	68.6321
4	14	68.64865
4	14	68.66405
4	14	68.67722
4	14	68.68929
4	14	68.70963
4	14	68.72349
4	14	68.73467
4	14	68.74663
4	14	68.7569
4	14	68.76874
4	13	68.78017
4	13	68.79154
4	13	68.80328
4	13	68.81796
4	13	68.83293
4	13	68.84515
4	13	68.86526
4	13	68.88038
4	13	68.89126
4	12	68.90279
4	12	68.91365
4	12	68.92515
4	12	68.94292
4	12	68.96506
4	12	68.98551
4	12	69.0076
4	11	69.03833
4	11	69.05501
4	11	69.07401
4	11	69.09675
4	11	69.11887
4	11	69.14182
4	11	69.16473
4	11	69.1916
4	11	69.20882
4	11	69.23238
4	11	69.25394
4	11	69.27627
4	11	69.29839
4	11	69.32008
4	11	69.34953
4	11	69.36545
4	11	69.3873
4	11	69.41039
4	11	69.42117
4	11	69.43328
4	11	69.44444
4	11	69.45587
4	11	69.46763
4	11	69.47845
4	11	69.49564
4	11	69.50721
4	11	69.51842
4	11	69.53036
4	11	69.54606
4	11	69.55738
4	11	69.56852
4	11	69.58066
4	11	69.59274
4	11	69.60356
4	11	69.61472
4	11	69.62997
4	11	69.65043
4	11	69.66217
4	11	69.67513
4	11	69.68806
4	11	69.69997
4	11	69.71035
4	11	69.72169
4	11	69.73299
4	11	69.74421
4	11	69.75579
4	11	69.76717
4	11	69.77907
4	11	69.7911
4	11	69.80774
4	11	69.81892
4	11	69.83017
4	11	69.84163
4	11	69.85242
4	12	69.86469
4	12	69.87589
4	12	69.88719
4	12	69.89914
4	12	69.91068
4	12	69.92199
4	12	69.9335
4	12	69.94469
4	12	69.96156
4	12	69.97268
4	13	69.98361
4	13	70.00181
4	13	70.02392
4	13	70.04639
4	13	70.06868
4	13	70.09123
4	14	70.11375
4	14	70.14055
4	14	70.1579
4	14	70.18034
4	14	70.20251
4	14	70.22458
4	14	70.2467
4	14	70.27094
4	14	70.29824
4	14	70.31551
3	14	70.33693
3	14	70.35905
3	14	70.38146
3	14	70.40456
3	14	70.42645
2	14	70.45378
2	14	70.46462
2	14	70.47561
2	14	70.48694
2	14	70.49759
2	14	70.50754
2	14	70.51945
2	14	70.53077
2	14	70.54227
2	14	70.5532
2	14	70.56555
2	14	70.57549
2	14	70.58648
2	14	70.60427
2	14	70.61545
2	14	70.62696
2	14	70.64285
2	14	70.6541
2	14	70.66582
2	14	70.67667
2	14	70.68799
2	14	70.70152
2	14	70.71584
2	14	70.72848
2	15	70.74095
2	15	70.75921
2	15	70.7704
2	15	70.78201
2	15	70.79356
2	15	70.80491
2	15	70.81654
2	15	70.82801
2	16	70.86069
2	16	70.87294
2	16	70.88424
2	16	70.89642
2	16	70.91467
2	16	70.92575
2	16	70.93634
2	16	70.94736
2	16	70.96241
2	17	70.98428
2	17	71.00735
2	17	71.02972
2	17	71.05179
2	17	71.07888
2	17	71.09682
2	18	71.119
2	18	71.14223
2	18	71.16625
2	18	71.18796
2	18	71.20893
2	19	71.23874
2	19	71.25595
2	19	71.27718
2	19	71.29891
2	19	71.32151
2	19	71.34292
2	20	71.36534
2	20	71.39439
2	20	71.4129
2	20	71.43175
2	20	71.44274
2	20	71.45467
2	20	71.46564
3	20	71.47644
3	20	71.48795
3	20	71.49966
3	20	71.5126
3	20	71.5274
3	20	71.54714
3	20	71.56364
3	20	71.5751
3	20	71.58535
4	20	71.59634
4	20	71.60836
4	20	71.61969
4	20	71.63361
4	20	71.64854
4	20	71.6639
4	20	71.67598
4	20	71.68789
4	20	71.70805
4	20	71.72203
4	21	71.73387
4	21	71.74476
4	21	71.75682
4	21	71.77119
4	21	71.79017
4	21	71.80177
4	21	71.81432
4	21	71.82645
4	21	71.84574
4	22	71.87526
4	22	71.89371
4	22	71.91427
4	22	71.93433
4	22	71.95654
4	23	71.97871
4	23	72.00132
4	23	72.0324
4	23	72.04812
4	23	72.06853
4	23	72.09079
5	23	72.11348
5	23	72.13489
5	23	72.15849
5	23	72.18935
5	23	72.20554
5	23	72.22539
6	23	72.24761
6	23	72.26952
6	23	72.29405
6	23	72.31821
6	23	72.34647
7	23	72.36478
7	23	72.37865
7	23	72.39413
7	23	72.41117
7	23	72.42273
7	23	72.43417
7	23	72.44579
7	23	72.45785
7	23	72.47021
7	23	72.49014
7	23	72.50475
7	23	72.51645
7	23	72.52814
7	23	72.53902
7	23	72.55019
7	23	72.56142
7	23	72.57261
7	23	72.58426
7	23	72.59605
7	23	72.6069
7	23	72.61843
7	23	72.6301
7	23	72.6478
7	22	72.65912
7	22	72.6699
7	22	72.68112
7	22	72.69614
7	22	72.71886
7	22	72.73905
7	22	72.7616
7	21	72.78383
7	21	72.81492
7	21	72.83121
7	21	72.8516
7	21	72.87328
7	20	72.89519
7	20	72.91721
7	20	72.94025
7	20	72.97388
7	20	72.98915
7	20	73.00579
7	19	73.02845
7	19	73.05111
7	19	73.07589
7	19	73.09866
7	19	73.12673
7	18	73.14542
7	18	73.16353
7	18	73.17532
7	18	73.18906
7	18	73.20242
7	18	73.21368
7	18	73.22415
7	18	73.2358
7	18	73.2479
7	18	73.25915
7	19	73.27995
7	19	73.29541
7	19	73.30633
7	19	73.31686
7	19	73.32719
7	19	73.33825
7	19	73.34809
7	19	73.35847
7	19	73.36855
7	19	73.38023
7	20	73.3942
7	20	73.4062
7	20	73.41829
7	20	73.43547
7	20	73.44666
7	20	73.45922
7	20	73.47001
7	20	73.48164
7	20	73.49271
7	20	73.50431
7	21	73.51529
7	21	73.52637
7	21	73.53732
7	21	73.54837
7	21	73.56089
7	21	73.57281
7	21	73.58984
7	21	73.60157
7	21	73.61231
7	21	73.62365
7	22	73.63491
7	22	73.64614
7	22	73.65839
7	22	73.6693
7	22	73.68363
7	22	73.69746
7	22	73.70825
7	22	73.72006
7	22	73.73073
7	23	73.74911
7	23	73.76673
7	23	73.78986
7	23	73.81332
7	23	73.83421
7	23	73.85666
7	24	73.87769
7	24	73.90019
7	24	73.92827
7	24	73.94703
7	24	73.96904
7	24	73.98923
7	25	74.01337
7	25	74.03472
7	25	74.06169
7	25	74.08913
7	25	74.10469
7	26	74.1237
7	26	74.14616
7	26	74.16878
7	26	74.19254
7	26	74.20732
7	26	74.22473
7	27	74.24519
7	27	74.25912
7	27	74.27096
7	27	74.28553
7	27	74.29948
7	27	74.31113
7	27	74.32212
7	27	74.33349
7	27	74.3453
7	27	74.35699
7	28	74.36806
7	28	74.37958
7	28	74.40491
7	28	74.42178
7	28	74.43385
7	28	74.44514
7	28	74.45689
7	28	74.46828
7	28	74.47971
7	29	74.49124
7	29	74.50266
7	29	74.51484
7	29	74.53017
7	29	74.5579
7	29	74.57548
7	29	74.59268
7	30	74.61509
7	30	74.63659
7	30	74.66008
7	30	74.68455
7	30	74.71284
7	30	74.73063
7	30	74.74942
7	30	74.77161
7	30	74.7935
7	30	74.81622
7	30	74.83869
7	30	74.86637
7	30	74.88313
7	30	74.90512
7	30	74.928
7	30	74.95026
7	30	74.97198
7	30	74.99476
7	30	75.02283
7	30	75.03995
7	30	75.05079
7	30	75.06308
7	30	75.07529
7	30	75.09044
7	30	75.10348
7	30	75.11653
7	30	75.12885
7	30	75.14055
7	30	75.15229
7	30	75.16878
7	30	75.17982
7	30	75.19145
7	30	75.20314
7	30	75.21379
7	30	75.22448
7	30	75.2351
7	30	75.24609
7	30	75.257
7	30	75.26842
7	30	75.27895
7	30	75.28984
7	30	75.30105
7	30	75.31146
7	30	75.32919
7	30	75.34049
6	30	75.35575
6	30	75.36717
6	30	75.37882
6	30	75.39436
6	30	75.41017
6	30	75.42062
6	30	75.43145
6	30	75.45309
5	30	75.47545
5	30	75.50625
5	30	75.52303
5	30	75.54477
5	30	75.56503
5	30	75.58826
4	30	75.61033
4	30	75.63356
4	30	75.66287
4	30	75.68007
4	30	75.70085
3	30	75.72097
3	30	75.74252
3	30	75.76581
3	30	75.79037
3	30	75.81865
3	30	75.8363
2	30	75.85548
2	30	75.87782
2	30	75.90202
2	30	75.92502
2	30	75.93626
2	30	75.94708
2	30	75.96728
2	30	75.98193
2	30	75.9929
2	30	76.004
2	30	76.01466
2	29	76.02616
2	29	76.03751
2	29	76.04882
2	29	76.06632
2	29	76.08138
2	29	76.09412
2	29	76.10616
2	29	76.12581
2	28	76.13973
2	28	76.1515
2	28	76.16394
2	28	76.178
2	28	76.19225
2	28	76.2032
2	28	76.21473
2	28	76.22607
2	28	76.23791
2	28	76.24863
2	28	76.25951
2	27	76.27866
2	27	76.29382
2	27	76.31406
2	27	76.33467
2	27	76.35737
2	27	76.37902
2	26	76.40219
2	26	76.42494
2	26	76.45558
2	26	76.47194
2	26	76.49154
3	26	76.51326
3	26	76.53613
3	26	76.55892
3	26	76.58315
3	26	76.61116
4	26	76.63364
4	26	76.64771
4	26	76.67046
4	26	76.69869
4	26	76.72005
4	26	76.73872
5	26	76.76829
5	26	76.7831
5	26	76.79679
5	26	76.808
5	26	76.81886
5	26	76.83019
5	26	76.84116
5	26	76.85203
5	26	76.86334
6	26	76.87493
6	26	76.88628
6	26	76.89876
6	26	76.9194
6	26	76.93265
6	26	76.9436
6	26	76.95482
6	26	76.96559
6	26	76.97634
6	26	76.98708
7	26	76.99806
7	26	77.00893
7	26	77.02029
7	26	77.03143
7	26	77.04399
7	26	77.05642
7	26	77.07354
7	26	77.08518
7	26	77.096
7	26	77.10615
7	26	77.11756
7	26	77.13957
7	26	77.16258
7	26	77.18925
7	26	77.21113
8	26	77.24081
8	26	77.25892
8	26	77.27385
8	26	77.29789
8	26	77.3203
8	26	77.3405
9	26	77.36335
9	26	77.39344
9	26	77.41281
9	26	77.4337
9	26	77.46028
9	26	77.47422
9	25	77.49673
9	25	77.51957
9	25	77.54967
9	25	77.5658
9	25	77.58608
9	25	77.59689
9	24	77.60963
9	24	77.62032
9	24	77.63157
9	24	77.64462
9	24	77.65847
9	24	77.67048
9	24	77.69502
9	24	77.71115
9	23	77.72719
9	23	77.74
9	23	77.75191
9	23	77.76556
9	23	77.77962
9	23	77.79073
9	23	77.80208
9	23	77.81792
9	23	77.82902
9	23	77.84927
9	23	77.86315
9	23	77.87445
9	23	77.88561
9	23	77.89684
9	23	77.90823
9	23	77.9197
9	23	77.93026
9	23	77.94032
9	23	77.9553
9	23	77.97714
9	23	77.9995
9	23	78.02745
9	23	78.04447
9	23	78.06644
9	23	78.0891
9	23	78.1109
9	23	78.13324
9	23	78.1563
10	23	78.18376
10	23	78.20168
10	23	78.22567
10	23	78.24777
10	23	78.26834
10	23	78.29028
11	23	78.31313
11	23	78.34535
11	23	78.36214
11	23	78.37866
11	23	78.40179
12	23	78.42442
12	23	78.43705
