x	y	time	x-coordinate	y-coordinate	z-coordinate
16	10	40.91079	-0.6267658	0.07032275	-0.1820372
16	10	40.92218	-0.6272564	0.06648934	-0.1820146
16	10	40.93363	-0.6280084	0.06047881	-0.1818126
16	10	40.94442	-0.6287881	0.05413699	-0.1814756
16	10	40.9556	-0.6301005	0.04849374	-0.1810231
16	10	40.96669	-0.631022	0.04118574	-0.1795229
16	10	40.97816	-0.632002	0.03356397	-0.1781582
16	10	40.99005	-0.6329594	0.02607501	-0.1769204
16	10	41.00056	-0.6336727	0.01793921	-0.175398
16	10	41.01121	-0.6342802	0.01014841	-0.1732942
16	10	41.0227	-0.6347983	0.002707362	-0.1711895
16	10	41.03376	-0.6353723	-0.00453639	-0.1688199
16	10	41.0466	-0.6355226	-0.01165915	-0.1663105
16	9	41.05608	-0.6354878	-0.01884282	-0.1633406
16	9	41.06744	-0.6355941	-0.02566493	-0.1606218
16	9	41.07826	-0.6352266	-0.03230309	-0.1580266
16	9	41.08988	-0.6342758	-0.0384587	-0.1549878
16	9	41.10105	-0.634205	-0.04443634	-0.1529551
16	9	41.11195	-0.6333748	-0.04953504	-0.1508552
16	9	41.12321	-0.6322715	-0.05423462	-0.1481862
16	9	41.13435	-0.6322594	-0.05931091	-0.1464653
16	9	41.14535	-0.6317065	-0.06274736	-0.1444136
16	9	41.15636	-0.6310866	-0.0663085	-0.1426401
16	9	41.16785	-0.6309955	-0.06934834	-0.1409612
16	8	41.17867	-0.6308188	-0.07214415	-0.1395983
16	8	41.18993	-0.6304889	-0.0742687	-0.1382987
16	8	41.20112	-0.6304841	-0.07560134	-0.1378036
16	8	41.21244	-0.6302357	-0.07658768	-0.1372567
16	8	41.22344	-0.6300565	-0.07854068	-0.1370955
16	8	41.23493	-0.630044	-0.07919347	-0.1364877
16	8	41.24578	-0.6298668	-0.08024895	-0.1360396
16	8	41.25702	-0.629446	-0.0812782	-0.1362194
16	8	41.26836	-0.6294447	-0.08207035	-0.1364146
16	8	41.27962	-0.6289611	-0.08261776	-0.1363796
16	8	41.29065	-0.6288733	-0.08293259	-0.1366798
16	7	41.30238	-0.6288114	-0.08327568	-0.1364863
16	7	41.31326	-0.6286247	-0.08344162	-0.1366735
16	7	41.3242	-0.628464	-0.08354986	-0.1371126
16	7	41.33522	-0.628181	-0.08342683	-0.1371694
16	7	41.34699	-0.6277759	-0.08338678	-0.1377318
16	7	41.35775	-0.6280297	-0.08328831	-0.138134
16	7	41.36891	-0.6280336	-0.08341718	-0.1384629
16	7	41.37986	-0.6279296	-0.08324111	-0.1387011
16	7	41.39103	-0.6281023	-0.08295906	-0.1388
16	7	41.4024	-0.6283531	-0.08248186	-0.1388408
16	7	41.41337	-0.6283742	-0.08198202	-0.1388772
16	7	41.42435	-0.6286191	-0.08124244	-0.139007
16	7	41.43554	-0.6287708	-0.080284	-0.1388304
16	7	41.44675	-0.6293658	-0.07892048	-0.1379598
16	7	41.45832	-0.6292496	-0.07633495	-0.1367131
16	7	41.46914	-0.6302449	-0.07411361	-0.1351576
16	7	41.48031	-0.6313934	-0.07120275	-0.1327522
16	7	41.49148	-0.6323775	-0.06790102	-0.1295942
16	7	41.50294	-0.6339517	-0.06393278	-0.1259428
16	7	41.51405	-0.635271	-0.05899298	-0.122153
16	7	41.52523	-0.636404	-0.05498266	-0.118445
16	7	41.53637	-0.6382338	-0.04851353	-0.1138324
17	7	41.5477	-0.6394467	-0.0420779	-0.1095989
17	7	41.55881	-0.6405743	-0.03528929	-0.1044934
17	7	41.56996	-0.6416805	-0.02897942	-0.1001074
17	7	41.58081	-0.6425903	-0.02196717	-0.09499788
17	7	41.59186	-0.6426033	-0.01514149	-0.08972347
17	7	41.60318	-0.6426582	-0.008388519	-0.08504331
17	7	41.61453	-0.6427201	-0.002055049	-0.08027339
17	7	41.62551	-0.6425277	0.003595829	-0.07638979
17	7	41.63671	-0.6419905	0.009859324	-0.0725801
17	7	41.64803	-0.6415757	0.01545298	-0.06918609
17	7	41.65932	-0.640839	0.02069378	-0.06629479
18	7	41.67039	-0.6400545	0.02627122	-0.06272197
18	7	41.68169	-0.6392972	0.02973425	-0.0602988
18	7	41.69294	-0.6389389	0.03412199	-0.05770063
18	7	41.70399	-0.6380918	0.0378145	-0.05525327
18	7	41.71514	-0.6376461	0.04039955	-0.05387664
18	7	41.7262	-0.6371077	0.04312122	-0.05304241
18	7	41.73723	-0.6365153	0.04501808	-0.05203116
18	7	41.74843	-0.6359941	0.04571652	-0.05175579
18	7	41.75947	-0.6357794	0.04599392	-0.05133736
18	7	41.77101	-0.6351804	0.04595184	-0.05044651
18	7	41.78177	-0.6347406	0.04514146	-0.0498414
19	7	41.7931	-0.6346241	0.04446578	-0.04927516
19	7	41.80451	-0.6342537	0.04303265	-0.04846728
19	7	41.8156	-0.6339762	0.04129124	-0.04836154
19	7	41.82668	-0.6332883	0.03971505	-0.04833031
19	7	41.83784	-0.6331116	0.03781831	-0.04842639
19	7	41.84891	-0.6329937	0.03495193	-0.04913235
19	7	41.86022	-0.632544	0.03324699	-0.04884243
19	7	41.87152	-0.6326232	0.03086996	-0.04943335
19	7	41.88323	-0.6325898	0.02881205	-0.05014396
19	7	41.8938	-0.6324269	0.02737069	-0.05066025
19	7	41.90509	-0.6329052	0.02576852	-0.05312204
20	7	41.91633	-0.6328536	0.02383685	-0.05419266
20	7	41.92752	-0.6331735	0.02317953	-0.05656755
20	7	41.93846	-0.6336095	0.02219748	-0.05912113
20	7	41.94962	-0.6341326	0.02140224	-0.06154144
20	7	41.96077	-0.6340693	0.02007389	-0.06395066
20	7	41.9723	-0.6343148	0.01832902	-0.06717122
20	7	41.9836	-0.6347239	0.01542532	-0.07026708
20	7	41.9947	-0.6350538	0.01097953	-0.0725435
20	7	42.00585	-0.6353042	0.0058887	-0.07496321
20	7	42.01695	-0.6353366	-0.002336383	-0.0769695
20	7	42.02788	-0.6342654	-0.009253621	-0.07830918
21	7	42.03923	-0.6334658	-0.01723754	-0.07986629
21	7	42.0505	-0.6318387	-0.03005612	-0.08203888
21	7	42.06152	-0.6314051	-0.04091871	-0.08435035
21	7	42.07248	-0.6297754	-0.05244124	-0.08571839
21	7	42.08417	-0.6289753	-0.06237519	-0.08802438
21	7	42.09469	-0.6273129	-0.0742048	-0.08971977
21	7	42.10642	-0.6251467	-0.08547378	-0.09123313
21	7	42.11718	-0.623109	-0.09571743	-0.09294963
21	7	42.12816	-0.6212963	-0.1059345	-0.09486437
21	7	42.13948	-0.6191342	-0.1149535	-0.0965209
21	7	42.15075	-0.6167674	-0.1228054	-0.09794116
22	7	42.16177	-0.6143219	-0.1306869	-0.09910512
22	7	42.17307	-0.6127608	-0.1354313	-0.1005207
22	7	42.18456	-0.6103915	-0.1417358	-0.100932
22	7	42.19538	-0.6095631	-0.146072	-0.1025712
22	7	42.20633	-0.60912	-0.1484129	-0.1050066
22	7	42.21784	-0.6077647	-0.1497288	-0.1057774
22	7	42.22884	-0.6074858	-0.149635	-0.1074092
22	7	42.23993	-0.60844	-0.1481528	-0.1093092
22	7	42.25105	-0.6079524	-0.1487082	-0.1097497
22	7	42.26201	-0.6094939	-0.1465071	-0.1107748
22	6	42.27345	-0.6109709	-0.1436094	-0.1122075
22	6	42.2846	-0.6118323	-0.140936	-0.1135215
22	6	42.29578	-0.6136575	-0.1364776	-0.1149756
22	6	42.30703	-0.6157223	-0.1307898	-0.1168456
22	6	42.31847	-0.6176963	-0.1252382	-0.1189089
22	6	42.32946	-0.6201962	-0.1181433	-0.1218058
22	6	42.34084	-0.6230068	-0.1087487	-0.1256814
22	6	42.35213	-0.6255953	-0.1010578	-0.128948
22	6	42.36329	-0.6278472	-0.09193647	-0.133639
22	6	42.37428	-0.6297083	-0.0821538	-0.1384591
22	6	42.38568	-0.6312606	-0.07298148	-0.1428696
22	6	42.39693	-0.632718	-0.06325436	-0.1489424
22	6	42.40833	-0.6331877	-0.0532285	-0.1550866
22	6	42.41891	-0.6334666	-0.04331231	-0.1615397
22	6	42.43006	-0.6334813	-0.03445411	-0.1680834
22	6	42.44111	-0.6326002	-0.02517664	-0.1740652
22	6	42.45225	-0.6320549	-0.01618683	-0.1807904
22	6	42.46369	-0.6305692	-0.007414222	-0.1875615
22	6	42.47454	-0.6286134	0.0007842779	-0.1942921
22	6	42.48576	-0.6274475	0.009298205	-0.2017772
22	6	42.49691	-0.6255327	0.0160507	-0.2085668
22	6	42.50793	-0.6235181	0.02278447	-0.2148323
22	5	42.51908	-0.622171	0.02976656	-0.2219018
22	5	42.5302	-0.6197466	0.03465545	-0.2280741
22	5	42.54143	-0.617763	0.03992879	-0.2336496
22	5	42.55288	-0.6159534	0.04540944	-0.2398232
22	5	42.5639	-0.6133739	0.05003273	-0.2451084
22	5	42.57502	-0.6114079	0.05346024	-0.2504938
22	5	42.58646	-0.6097344	0.05694914	-0.2552242
22	5	42.59752	-0.6074934	0.0594244	-0.259814
22	5	42.60871	-0.605689	0.06210482	-0.2638229
22	5	42.62	-0.6044338	0.06386375	-0.2666963
22	5	42.6311	-0.6035571	0.06419778	-0.2681202
22	4	42.64236	-0.6029452	0.0655067	-0.2704315
22	4	42.65348	-0.6025912	0.06688905	-0.2719902
22	4	42.66471	-0.6024237	0.06818485	-0.2716241
22	4	42.67598	-0.6026384	0.06961966	-0.2721362
22	4	42.68714	-0.6036687	0.07110119	-0.270792
22	4	42.69809	-0.6044633	0.0730511	-0.2686548
22	4	42.70954	-0.6056468	0.07483327	-0.2672095
22	4	42.72021	-0.60778	0.07676172	-0.263651
22	4	42.73149	-0.6092913	0.07932425	-0.2598059
22	4	42.74237	-0.6112287	0.08171034	-0.2562851
22	4	42.75352	-0.6130214	0.08428502	-0.2519195
22	5	42.76453	-0.6144347	0.08721864	-0.2483336
22	5	42.77588	-0.6161214	0.09040844	-0.2444108
22	5	42.78705	-0.6168312	0.09390545	-0.2393248
22	5	42.79825	-0.6185629	0.09738183	-0.2355323
22	5	42.80917	-0.6197513	0.1017711	-0.2305692
22	5	42.82048	-0.6208957	0.1060879	-0.2264509
22	5	42.83171	-0.6213956	0.1110425	-0.2219696
22	5	42.84295	-0.621811	0.1158892	-0.2173187
22	5	42.85401	-0.6215219	0.1206365	-0.2133913
22	5	42.8652	-0.6218523	0.1250761	-0.210407
22	5	42.87634	-0.6211982	0.1303854	-0.207302
22	6	42.88753	-0.6208787	0.1356381	-0.2042286
22	6	42.89879	-0.6205777	0.1405103	-0.2017437
22	6	42.91034	-0.6201369	0.1455411	-0.1987805
22	6	42.92159	-0.6189564	0.1501795	-0.1967025
22	6	42.93298	-0.6181355	0.1543683	-0.1945996
22	6	42.94642	-0.6166246	0.1584332	-0.1930264
22	6	42.95507	-0.6149043	0.1616309	-0.1917129
22	6	42.96576	-0.6139381	0.1644939	-0.191664
22	6	42.9769	-0.6125802	0.1676346	-0.190744
22	6	42.9882	-0.6109445	0.1694508	-0.1908878
22	6	42.99929	-0.6098342	0.1704689	-0.1915683
22	7	43.01141	-0.6088641	0.1715413	-0.191432
22	7	43.02265	-0.6085497	0.1724637	-0.1917006
22	7	43.03296	-0.6074009	0.1730825	-0.1911376
22	7	43.04394	-0.6066153	0.173511	-0.1908561
22	7	43.05527	-0.6060899	0.1733061	-0.1907756
22	7	43.06623	-0.6056107	0.1721824	-0.1911798
22	7	43.07792	-0.6055192	0.1708229	-0.1918465
22	7	43.08873	-0.6059242	0.169201	-0.1915822
22	7	43.09958	-0.606221	0.1676869	-0.1912705
22	7	43.111	-0.6064198	0.1667949	-0.1904007
22	7	43.12203	-0.6070564	0.1653862	-0.1896567
22	7	43.13289	-0.6080065	0.1635103	-0.1896087
22	7	43.14396	-0.6083179	0.1621518	-0.1897265
22	7	43.1552	-0.6083887	0.1610781	-0.1896896
22	7	43.16615	-0.6091512	0.1590095	-0.1900719
22	7	43.17752	-0.609715	0.1573327	-0.1900799
22	7	43.18864	-0.6092453	0.1558434	-0.1898906
22	7	43.19965	-0.6100216	0.154047	-0.1906328
22	7	43.21099	-0.610518	0.1523671	-0.1909993
22	7	43.22214	-0.6106718	0.1514437	-0.1909412
22	7	43.2333	-0.6116496	0.1497883	-0.1918868
22	7	43.24451	-0.61229	0.1485571	-0.1927545
22	8	43.25597	-0.612642	0.1473857	-0.1935914
22	8	43.26727	-0.6125317	0.1463475	-0.1952028
22	8	43.27838	-0.6126181	0.1451422	-0.1970805
22	8	43.28998	-0.6127543	0.1436576	-0.199013
22	8	43.30075	-0.61313	0.1421423	-0.2014863
22	8	43.31191	-0.6131129	0.140641	-0.2039279
22	8	43.32333	-0.6131194	0.1385138	-0.2071897
22	8	43.33535	-0.6127088	0.1367431	-0.2105429
22	8	43.34597	-0.6121511	0.1346146	-0.2142832
22	8	43.35735	-0.6112339	0.1320667	-0.2193066
22	8	43.36866	-0.6106057	0.1296861	-0.2238916
22	9	43.37955	-0.6097999	0.126477	-0.2296717
22	9	43.39093	-0.6091396	0.1236628	-0.2351885
22	9	43.40236	-0.6080952	0.1203728	-0.2407821
22	9	43.41298	-0.6075188	0.1173465	-0.2454243
22	9	43.42399	-0.6070272	0.1139325	-0.2505858
22	9	43.43537	-0.6060791	0.1105634	-0.2553122
22	9	43.44626	-0.6053231	0.1071361	-0.2597853
22	9	43.45717	-0.6048524	0.103578	-0.2643006
22	9	43.46864	-0.6040857	0.1001688	-0.2687889
22	9	43.47954	-0.6034234	0.09709632	-0.2724516
22	9	43.49099	-0.6027648	0.09447956	-0.2749977
22	10	43.50224	-0.6022074	0.09116256	-0.2776874
22	10	43.5131	-0.6017863	0.08814764	-0.2797211
22	10	43.52427	-0.6014977	0.08556759	-0.2812983
22	10	43.53587	-0.6012198	0.08248901	-0.2833887
22	10	43.5466	-0.6012203	0.08005297	-0.2843797
22	10	43.55801	-0.6007206	0.07859218	-0.2843521
22	10	43.5693	-0.6010273	0.07553041	-0.2854654
22	10	43.58025	-0.6009015	0.07282555	-0.286332
22	10	43.59146	-0.6012344	0.06970322	-0.2867225
22	10	43.60304	-0.6011146	0.06656158	-0.2877314
22	10	43.61395	-0.6008916	0.06336975	-0.2886537
21	10	43.62509	-0.6011497	0.06048107	-0.2895064
21	10	43.63631	-0.6010277	0.05767071	-0.2905598
21	10	43.6478	-0.6011944	0.05475211	-0.2914059
21	10	43.65878	-0.6014668	0.05101216	-0.2935542
21	10	43.66989	-0.6011611	0.04833221	-0.2948923
21	10	43.68118	-0.6008791	0.04552639	-0.2967453
21	10	43.69204	-0.6004992	0.04299402	-0.2985271
21	10	43.70333	-0.5997572	0.04072928	-0.3000851
21	10	43.71465	-0.5991628	0.0383743	-0.3016864
21	10	43.72556	-0.5984216	0.03639364	-0.3037592
21	10	43.73668	-0.5976967	0.0345453	-0.3054255
20	10	43.74831	-0.5970056	0.03345847	-0.3071765
20	10	43.75911	-0.5963007	0.03232419	-0.3088531
20	10	43.77025	-0.5959314	0.03174102	-0.3101753
20	10	43.78117	-0.5953476	0.03152359	-0.311478
20	10	43.7923	-0.5954932	0.0313524	-0.3119289
20	10	43.80363	-0.5959177	0.03194666	-0.3121289
20	10	43.8146	-0.5961739	0.03300858	-0.3116721
20	10	43.82571	-0.5965033	0.03355646	-0.3108295
20	10	43.8371	-0.5973758	0.03454757	-0.3091609
20	10	43.84832	-0.5979172	0.03554034	-0.3078812
20	10	43.85946	-0.5989008	0.03718293	-0.3048358
19	10	43.87058	-0.5999116	0.03820765	-0.3031163
19	10	43.88197	-0.6003929	0.03978777	-0.3007998
19	10	43.89323	-0.6008447	0.04122126	-0.2988325
19	10	43.90418	-0.6008366	0.04300439	-0.2970576
19	10	43.91554	-0.6002383	0.04509532	-0.296695
19	10	43.92704	-0.6003406	0.04723811	-0.296131
19	10	43.93808	-0.5993042	0.0495609	-0.2968915
19	10	43.94905	-0.5987478	0.05147219	-0.2976825
19	10	43.96025	-0.5986145	0.05327153	-0.2984906
19	10	43.97132	-0.5974603	0.05561447	-0.2994701
19	10	43.98233	-0.5964057	0.05706012	-0.3006442
18	10	43.99363	-0.5953786	0.05812824	-0.3034284
18	10	44.00496	-0.5936086	0.05955291	-0.3060422
18	10	44.01601	-0.5925393	0.0603658	-0.3086863
18	10	44.02726	-0.590904	0.06164908	-0.3110412
18	10	44.03829	-0.589678	0.06243932	-0.3128773
18	10	44.04941	-0.5888876	0.06255603	-0.3143505
18	10	44.06093	-0.5878974	0.06289721	-0.3149992
18	10	44.07191	-0.5873861	0.06283259	-0.3159657
18	10	44.08288	-0.5870829	0.06238794	-0.3165812
18	10	44.09419	-0.5867803	0.06208134	-0.3168919
18	10	44.10548	-0.5870069	0.06158376	-0.3172613
17	10	44.11688	-0.5877213	0.06139374	-0.31626
17	10	44.12831	-0.5874934	0.06170607	-0.3154107
17	10	44.13926	-0.5882195	0.06157541	-0.3139679
17	10	44.14992	-0.58846	0.06183541	-0.3129511
17	10	44.16122	-0.5885402	0.06201124	-0.3113387
17	10	44.17247	-0.5889959	0.06169009	-0.3102981
17	10	44.18367	-0.5890397	0.06111431	-0.3090531
17	10	44.19467	-0.5894001	0.0603596	-0.3076571
17	10	44.20606	-0.5897404	0.05889773	-0.3064443
17	10	44.2172	-0.5900679	0.05670822	-0.3051547
17	10	44.22873	-0.5910282	0.05334437	-0.3043436
16	10	44.23967	-0.591175	0.05000973	-0.3032409
16	10	44.25076	-0.5911177	0.04375553	-0.3019848
16	10	44.26199	-0.5915306	0.03567696	-0.3000654
16	10	44.27351	-0.5912757	0.02761614	-0.2974571
16	10	44.28449	-0.5920597	0.01623118	-0.2956723
16	10	44.29564	-0.5921814	0.002957106	-0.2939354
16	10	44.30659	-0.5916065	-0.01021719	-0.2916963
16	10	44.31763	-0.591568	-0.02343297	-0.2903844
16	10	44.32879	-0.5916922	-0.03806186	-0.2884759
16	10	44.34011	-0.5913143	-0.05075395	-0.2856677
16	10	44.35099	-0.5910197	-0.06355822	-0.2825174
16	9	44.36226	-0.5901651	-0.07563758	-0.2794757
16	9	44.37365	-0.588593	-0.08660626	-0.2768253
16	9	44.38459	-0.58654	-0.09685171	-0.2741472
16	9	44.39606	-0.5844271	-0.1055936	-0.2724158
16	9	44.40752	-0.5829058	-0.1135733	-0.2713919
16	9	44.41845	-0.5809113	-0.12033	-0.2689523
16	9	44.42993	-0.5791477	-0.1274176	-0.2664895
16	9	44.44099	-0.5780585	-0.1312187	-0.265923
16	9	44.45213	-0.5769069	-0.1332363	-0.2648109
16	9	44.46307	-0.5751057	-0.1353291	-0.2634029
16	8	44.47437	-0.5751401	-0.135964	-0.2642379
16	8	44.48547	-0.5747293	-0.1356575	-0.2629348
16	8	44.49688	-0.5758975	-0.1336594	-0.2634768
16	8	44.50782	-0.5772518	-0.1311165	-0.2643812
16	8	44.5188	-0.5775572	-0.1297358	-0.2642384
16	8	44.52966	-0.5787325	-0.1265554	-0.2643355
16	8	44.54127	-0.581058	-0.12104	-0.2653805
16	8	44.55238	-0.5827889	-0.1165735	-0.2659346
16	8	44.56347	-0.5845711	-0.1116701	-0.266284
16	8	44.57475	-0.5859596	-0.1072129	-0.2665931
16	8	44.58644	-0.5877573	-0.101951	-0.267848
16	7	44.59721	-0.5886772	-0.09747207	-0.2680913
16	7	44.60809	-0.5896549	-0.09311497	-0.2686931
16	7	44.61981	-0.591046	-0.08796597	-0.2699356
16	7	44.6308	-0.5922713	-0.08426869	-0.2708192
16	7	44.64174	-0.5924835	-0.07942855	-0.2707384
16	7	44.65275	-0.5937167	-0.07494617	-0.2716751
16	7	44.66363	-0.5952953	-0.07047653	-0.2722032
16	7	44.67481	-0.5966154	-0.06504762	-0.2719531
16	7	44.6859	-0.5989687	-0.05886912	-0.2722001
16	7	44.69704	-0.6010622	-0.05264449	-0.2720234
16	7	44.70832	-0.6034435	-0.04502189	-0.2707736
16	7	44.71982	-0.6060977	-0.03638971	-0.2694149
16	7	44.73064	-0.6079568	-0.0268364	-0.2672358
16	7	44.74203	-0.6106622	-0.01724458	-0.2653382
16	7	44.75309	-0.6127982	-0.007319689	-0.263081
16	7	44.76436	-0.6152174	0.00373745	-0.260296
16	7	44.77575	-0.6176975	0.01484787	-0.2570333
16	7	44.78712	-0.6192834	0.02592671	-0.2526772
16	7	44.79815	-0.6215938	0.03710032	-0.2482793
16	7	44.80919	-0.6230319	0.04802036	-0.2433871
16	7	44.82074	-0.6231841	0.05869722	-0.2380209
16	7	44.83177	-0.6238528	0.06864154	-0.2332149
16	7	44.84283	-0.6237851	0.07811058	-0.2279003
16	8	44.85575	-0.624099	0.08771658	-0.2234718
16	8	44.86492	-0.6236336	0.09545803	-0.2187761
16	8	44.8762	-0.6228743	0.1028551	-0.2133471
16	8	44.88766	-0.6225332	0.109253	-0.2094461
16	8	44.89909	-0.6220315	0.114657	-0.2056184
16	8	44.90966	-0.6211454	0.120957	-0.200676
16	8	44.92113	-0.6203578	0.1258745	-0.1974366
16	8	44.93225	-0.6191576	0.1289127	-0.194455
16	8	44.94312	-0.6181216	0.1319772	-0.19084
16	8	44.95422	-0.6177155	0.1347232	-0.1884532
16	8	44.96527	-0.6169292	0.1352581	-0.1866612
16	9	44.97627	-0.616133	0.1353827	-0.1848669
16	9	44.98755	-0.6155176	0.1343968	-0.1843259
16	9	44.99843	-0.6154847	0.1323954	-0.1841476
16	9	45.00986	-0.61507	0.131613	-0.1828184
16	9	45.02099	-0.615342	0.1291962	-0.1825075
16	9	45.03303	-0.6154047	0.1263069	-0.1822311
16	9	45.04448	-0.6157818	0.1228656	-0.1825526
16	9	45.05539	-0.6158853	0.118865	-0.1826925
16	9	45.06594	-0.6167566	0.1152145	-0.1835153
16	9	45.0772	-0.6174023	0.1110338	-0.1845376
16	9	45.08882	-0.6176648	0.1072429	-0.1852478
16	10	45.09947	-0.618376	0.1035502	-0.1864449
16	10	45.11092	-0.6191342	0.1003131	-0.1869663
16	10	45.12217	-0.6197907	0.09696245	-0.187505
16	10	45.1332	-0.6207025	0.09469402	-0.188103
16	10	45.1445	-0.6220864	0.09231448	-0.1893578
16	10	45.15561	-0.6227089	0.09128618	-0.1891938
16	10	45.16673	-0.6239557	0.08993495	-0.1897734
16	10	45.17779	-0.6249961	0.0893954	-0.1897004
16	10	45.18891	-0.6250126	0.08935404	-0.1900603
16	10	45.20029	-0.6258624	0.08789325	-0.1909863
16	10	45.21152	-0.6264541	0.0876267	-0.1915331
16	10	45.22269	-0.6270568	0.08730245	-0.1917099
16	10	45.23388	-0.6279261	0.08663535	-0.1924073
16	10	45.24487	-0.6284789	0.08669794	-0.1926013
16	10	45.25627	-0.6287938	0.08713877	-0.1926243
16	10	45.26757	-0.6291591	0.08708751	-0.1930432
16	10	45.2786	-0.6295588	0.08665574	-0.1935458
16	10	45.28985	-0.6296786	0.08640432	-0.1940278
16	10	45.30091	-0.6302588	0.08562684	-0.1948438
16	10	45.31192	-0.6302502	0.08438671	-0.1955892
16	10	45.32321	-0.6304677	0.08269072	-0.1966757
16	10	45.3341	-0.6304535	0.08066511	-0.197733
16	10	45.34526	-0.6302819	0.07754385	-0.1986816
16	10	45.35631	-0.6305387	0.07321286	-0.2002226
16	10	45.36766	-0.6305099	0.06776106	-0.2010337
16	10	45.37864	-0.6307082	0.06078315	-0.2020375
16	10	45.39012	-0.6312732	0.0529958	-0.203861
16	10	45.40107	-0.6310551	0.04608691	-0.2045304
16	10	45.41252	-0.6310328	0.03726733	-0.205518
16	10	45.42336	-0.631402	0.02882218	-0.2068787
16	10	45.43464	-0.6308482	0.01946616	-0.2082438
16	10	45.44559	-0.6304593	0.01106191	-0.209103
16	10	45.45693	-0.6296452	0.001531243	-0.2103746
16	10	45.46818	-0.6288428	-0.007306933	-0.2113261
16	9	45.47941	-0.6277785	-0.01641798	-0.2123032
16	9	45.49038	-0.6265624	-0.02530968	-0.2125568
16	9	45.50154	-0.6261165	-0.03398871	-0.2137129
16	9	45.51276	-0.624844	-0.0416317	-0.2144635
16	9	45.52436	-0.6228414	-0.04844248	-0.2141432
16	9	45.53529	-0.6222866	-0.05532634	-0.2152532
16	9	45.54661	-0.6207993	-0.06148982	-0.2156456
16	9	45.55736	-0.618735	-0.06621146	-0.2155672
16	9	45.56834	-0.6179092	-0.07207811	-0.2165056
16	9	45.57962	-0.6166269	-0.07628393	-0.2166291
16	9	45.59085	-0.6154468	-0.08024192	-0.2160509
16	8	45.60155	-0.614893	-0.08433795	-0.2162662
16	8	45.6129	-0.614218	-0.0869441	-0.2161597
16	8	45.62426	-0.6134701	-0.08894289	-0.2156277
16	8	45.63532	-0.6132272	-0.09070444	-0.2153957
16	8	45.64654	-0.6132734	-0.09158683	-0.2151622
16	8	45.65824	-0.6130632	-0.09199834	-0.2145452
16	8	45.66901	-0.6133837	-0.09273267	-0.2147554
16	8	45.68052	-0.6137875	-0.09189272	-0.214646
16	8	45.6915	-0.6146705	-0.09139323	-0.214824
16	8	45.70266	-0.6152216	-0.0894506	-0.2147108
16	8	45.71392	-0.6157339	-0.08788204	-0.2146938
16	7	45.72525	-0.6158526	-0.08497822	-0.2148377
16	7	45.73651	-0.6162039	-0.08198333	-0.2149459
16	7	45.7476	-0.616695	-0.0789907	-0.2150023
16	7	45.75865	-0.6169641	-0.07569182	-0.2146615
16	7	45.76999	-0.6172258	-0.0728581	-0.2145619
16	7	45.78109	-0.6174533	-0.06955671	-0.214662
16	7	45.7923	-0.6181409	-0.06683755	-0.2149284
16	7	45.80369	-0.6182261	-0.06362951	-0.2147826
16	7	45.81456	-0.618602	-0.06070161	-0.2147453
16	7	45.82562	-0.618997	-0.05744481	-0.2148737
16	7	45.83751	-0.6193858	-0.05438685	-0.2149851
16	7	45.84799	-0.6197562	-0.05143452	-0.2152835
16	7	45.85925	-0.6208832	-0.0483222	-0.2156401
16	7	45.87025	-0.6216697	-0.04483116	-0.215443
16	7	45.88124	-0.6227264	-0.04094768	-0.2154576
16	7	45.89318	-0.6240256	-0.03641808	-0.215185
16	7	45.90395	-0.625199	-0.03208554	-0.2145491
16	7	45.91492	-0.6266119	-0.02717519	-0.2134464
16	7	45.92631	-0.6277446	-0.02263212	-0.2126914
16	7	45.93772	-0.6291763	-0.01712012	-0.2106179
16	7	45.94846	-0.6303031	-0.0119952	-0.2088732
16	7	45.95954	-0.6313742	-0.006359577	-0.2063223
16	7	45.97101	-0.6326461	-0.00118804	-0.2038962
16	7	45.98191	-0.6336478	0.004772186	-0.2000804
16	7	45.99353	-0.6342996	0.01068473	-0.1959442
16	7	46.00471	-0.6351978	0.01638925	-0.1915959
16	7	46.01556	-0.6357495	0.02170086	-0.1876295
16	7	46.02682	-0.6360644	0.02749884	-0.1830552
16	7	46.03826	-0.6365225	0.03240204	-0.1783521
16	7	46.04901	-0.6368808	0.03677034	-0.1734598
16	7	46.06045	-0.6375833	0.04064214	-0.1686478
16	7	46.07133	-0.6378444	0.04437709	-0.1635766
16	7	46.08246	-0.6382234	0.04743207	-0.1585078
16	7	46.09363	-0.6381525	0.05061007	-0.1535181
16	7	46.10517	-0.6383115	0.05346537	-0.1487678
16	7	46.11583	-0.6385473	0.05520117	-0.1442283
16	7	46.12737	-0.6383829	0.05687022	-0.1400214
16	7	46.13843	-0.6383758	0.05863523	-0.1354753
16	7	46.14994	-0.6384858	0.0587883	-0.1313798
16	7	46.16077	-0.6383095	0.05975997	-0.1274077
16	7	46.17192	-0.6377923	0.06012392	-0.1235973
16	7	46.18291	-0.6374187	0.05951953	-0.1205809
16	7	46.19467	-0.6369365	0.05887318	-0.1183976
17	7	46.20578	-0.6364589	0.05843961	-0.1157036
17	7	46.2165	-0.6362282	0.05700457	-0.113706
17	7	46.22796	-0.636212	0.05493259	-0.112221
17	7	46.23901	-0.635767	0.05376649	-0.1102951
17	7	46.25	-0.6357163	0.05217075	-0.1089718
