Player name: kim_040122_inner
Login date: 4/1/2022 1:13:34 PM
Coordinates:
7	11	5.335167	-0.584677	0.1709392	-0.1501901
7	11	5.346316	-0.5827451	0.1748302	-0.1580765
7	11	5.357431	-0.5806476	0.1793444	-0.1644987
7	11	5.368609	-0.5783648	0.1838696	-0.1696759
7	12	5.379715	-0.5765456	0.1874996	-0.1755569
7	12	5.390877	-0.5744988	0.1925217	-0.1803577
7	12	5.402215	-0.5720673	0.196564	-0.183439
7	12	5.413214	-0.5700175	0.2002223	-0.1878146
7	12	5.424892	-0.5682937	0.2044798	-0.1902236
7	12	5.435842	-0.5665579	0.2078458	-0.1921458
7	12	5.446771	-0.5649377	0.2106398	-0.1937319
7	12	5.457869	-0.5636841	0.2142951	-0.1954908
7	12	5.469284	-0.5620588	0.217033	-0.1957955
7	12	5.480091	-0.561169	0.2196698	-0.195461
7	12	5.491482	-0.5606736	0.2226725	-0.1952363
7	13	5.502676	-0.5592662	0.2246741	-0.1946634
7	13	5.51385	-0.5581466	0.2272402	-0.1945509
7	13	5.525405	-0.5575267	0.229573	-0.1943491
7	13	5.536442	-0.5563737	0.2316144	-0.1940339
7	13	5.547631	-0.555492	0.2337101	-0.1930445
7	13	5.559227	-0.554402	0.2354518	-0.1926574
7	13	5.570237	-0.5534688	0.2370512	-0.1921684
7	13	5.581331	-0.5524445	0.2389897	-0.1914297
7	13	5.592501	-0.5512422	0.2399831	-0.1912231
7	13	5.603351	-0.5504898	0.2414229	-0.1915447
7	13	5.614638	-0.5496184	0.2427322	-0.1913595
7	14	5.625609	-0.5480089	0.2434429	-0.1922479
7	14	5.636963	-0.5467616	0.2440579	-0.1932008
7	14	5.648113	-0.5458481	0.2448765	-0.1937901
7	14	5.659276	-0.5450895	0.2448857	-0.1947247
7	14	5.670352	-0.5444565	0.2455245	-0.1958518
7	14	5.681838	-0.5438592	0.2461258	-0.196687
7	14	5.693048	-0.5435898	0.2464175	-0.197562
7	14	5.704171	-0.5427617	0.2468188	-0.1982304
7	14	5.715929	-0.5427041	0.2470459	-0.1988125
7	14	5.726136	-0.5423157	0.2474928	-0.1994349
7	14	5.73736	-0.5419332	0.2476996	-0.1997019
7	15	5.748702	-0.5420299	0.2480205	-0.1997101
7	15	5.759451	-0.5418584	0.2484356	-0.1992575
7	15	5.771026	-0.5418155	0.2484884	-0.1996568
7	15	5.781765	-0.541639	0.2486777	-0.1994854
7	15	5.793236	-0.5415357	0.2487619	-0.1992285
7	15	5.804215	-0.5417961	0.2488599	-0.198791
7	15	5.815903	-0.5417737	0.2489004	-0.198613
7	15	5.826704	-0.5417531	0.2489277	-0.1980048
7	15	5.837976	-0.5419887	0.2484231	-0.1973188
7	15	5.848854	-0.5420774	0.2483225	-0.1968378
7	15	5.860243	-0.5419129	0.248153	-0.1961933
7	16	5.871495	-0.5420609	0.2482076	-0.1958758
7	16	5.882756	-0.5420344	0.2481928	-0.1954641
7	16	5.894166	-0.5421228	0.2485448	-0.1951168
7	16	5.905056	-0.5417268	0.2486553	-0.1944985
7	16	5.916061	-0.5417491	0.2487993	-0.1941948
7	16	5.927416	-0.5414373	0.2490296	-0.1943508
7	16	5.938732	-0.5413591	0.2491723	-0.1947559
7	16	5.950435	-0.541344	0.249314	-0.1948253
7	16	5.961867	-0.5409306	0.2494749	-0.1954124
7	16	5.972477	-0.5404987	0.2498721	-0.1958165
7	16	5.983223	-0.5402414	0.2501767	-0.1964102
7	17	5.994473	-0.5397455	0.2505521	-0.1972796
7	17	6.005533	-0.5392277	0.2509207	-0.1980426
7	17	6.016741	-0.5387145	0.2513217	-0.1988571
7	17	6.028453	-0.5380377	0.251972	-0.1994359
7	17	6.039095	-0.5375348	0.2523348	-0.2002014
7	17	6.0502	-0.5370909	0.2526716	-0.2009827
7	17	6.061553	-0.5364228	0.2531408	-0.2012945
7	17	6.072616	-0.5359849	0.2535732	-0.2019273
7	17	6.083616	-0.5354559	0.2539995	-0.202523
7	17	6.094203	-0.5354393	0.2540023	-0.2027705
7	17	6.105614	-0.534831	0.2542793	-0.2033725
7	18	6.117285	-0.5346502	0.2544219	-0.2036921
7	18	6.12795	-0.5346301	0.2546011	-0.2042471
7	18	6.139103	-0.5342871	0.2548156	-0.204181
7	18	6.150046	-0.5342062	0.2548295	-0.2044287
7	18	6.162306	-0.5340332	0.2545611	-0.2042634
7	18	6.172786	-0.5344075	0.2545303	-0.204307
7	18	6.18435	-0.53453	0.2542888	-0.2041454
7	18	6.195776	-0.5343622	0.2541544	-0.2042775
7	18	6.206439	-0.5343317	0.2538477	-0.2042356
7	18	6.217778	-0.5344697	0.2533339	-0.2044148
7	19	6.229455	-0.534573	0.2531893	-0.2042141
7	19	6.240234	-0.5347219	0.2526805	-0.2042118
7	19	6.251531	-0.5348418	0.2522056	-0.2044072
7	19	6.262767	-0.5354605	0.2511188	-0.204645
7	19	6.273691	-0.5356574	0.2506614	-0.2047914
7	19	6.284929	-0.5358479	0.2501472	-0.2049477
7	19	6.296398	-0.5360882	0.2493083	-0.2051597
7	19	6.30735	-0.5364031	0.2487656	-0.2055773
7	19	6.318718	-0.536516	0.2483369	-0.2059596
7	19	6.329352	-0.5368564	0.2476538	-0.2066187
7	19	6.340497	-0.5368348	0.2474999	-0.2072203
7	20	6.351339	-0.5369151	0.2472899	-0.207672
7	20	6.362722	-0.5367783	0.246963	-0.2086456
7	20	6.373781	-0.5368228	0.2468436	-0.2093301
7	20	6.3848	-0.5366235	0.2470887	-0.2100543
7	20	6.396307	-0.5365469	0.2468262	-0.2106355
7	20	6.407203	-0.5363611	0.2471099	-0.2110935
7	20	6.418767	-0.5362238	0.2473274	-0.2116029
7	20	6.429837	-0.5359575	0.247529	-0.2120895
7	20	6.44106	-0.5357386	0.2477747	-0.2126808
7	20	6.452376	-0.5354238	0.248005	-0.213241
7	20	6.463402	-0.534824	0.2482882	-0.2135034
7	21	6.474845	-0.534739	0.2482404	-0.2141303
7	21	6.485915	-0.5345449	0.2484173	-0.2145807
7	21	6.497169	-0.5339062	0.24887	-0.21508
7	21	6.508058	-0.5336232	0.2491716	-0.2153422
7	21	6.519939	-0.5334989	0.2493033	-0.2155275
7	21	6.530286	-0.5331808	0.2495717	-0.2156883
7	21	6.541338	-0.5330793	0.2496235	-0.215764
7	21	6.552822	-0.5331116	0.2495192	-0.2157502
7	21	6.565027	-0.5332985	0.2492785	-0.2156764
7	21	6.574915	-0.5334386	0.2491837	-0.2153786
7	21	6.586101	-0.5337549	0.2488916	-0.2148572
7	22	6.597234	-0.5350078	0.2481949	-0.2133161
7	22	6.608338	-0.5358881	0.2478967	-0.2115535
7	22	6.619713	-0.5374321	0.2471242	-0.2087367
7	22	6.63929	-0.5393195	0.2460909	-0.2047017
7	22	6.646749	-0.5436714	0.2433863	-0.1962509
7	22	6.653746	-0.5436714	0.2433863	-0.1962509
7	22	6.660694	-0.5475752	0.2409072	-0.1892304
7	22	6.669888	-0.5507202	0.2382386	-0.1806884
7	22	6.681008	-0.5539981	0.2352473	-0.1730396
7	22	6.692396	-0.5579662	0.2313805	-0.162357
7	22	6.703293	-0.561123	0.2263747	-0.1526598
7	22	6.714727	-0.5639442	0.2205932	-0.1433934
7	23	6.725752	-0.5669128	0.2156329	-0.1350087
7	23	6.737016	-0.5691203	0.2094818	-0.1260786
7	23	6.748006	-0.5715135	0.2033224	-0.1174242
7	23	6.759315	-0.5736804	0.1972086	-0.1094316
7	23	6.77032	-0.5762416	0.190536	-0.1017852
7	23	6.781994	-0.5780683	0.1835783	-0.09446287
7	23	6.792904	-0.5794739	0.1767974	-0.08816206
7	23	6.804535	-0.5817273	0.1689602	-0.08372366
7	23	6.815573	-0.5828694	0.1619875	-0.07862985
7	23	6.826779	-0.5844402	0.1524043	-0.07555664
7	23	6.8379	-0.586566	0.1435561	-0.07263196
7	24	6.849223	-0.5887823	0.1350014	-0.06922472
7	24	6.86036	-0.5908818	0.1255519	-0.0678947
7	24	6.871363	-0.5927498	0.1167045	-0.06743944
7	24	6.882652	-0.5947841	0.1075537	-0.06786251
7	24	6.893616	-0.5959055	0.0976932	-0.06887043
7	24	6.905114	-0.5986532	0.08832383	-0.0711664
7	24	6.916224	-0.600404	0.079561	-0.07213616
7	24	6.927763	-0.6021134	0.07009614	-0.07495785
7	24	6.938173	-0.6030927	0.06067753	-0.07792878
7	24	6.949608	-0.604287	0.05119836	-0.08171856
7	24	6.960734	-0.6046553	0.0415014	-0.0859772
7	25	6.971631	-0.60584	0.03171456	-0.09014308
7	25	6.982673	-0.6062376	0.02211666	-0.09463859
7	25	6.993982	-0.6064124	0.0125345	-0.09917986
7	25	7.00548	-0.6072526	0.003464222	-0.1029463
7	25	7.01705	-0.6068902	-0.004658222	-0.1075577
7	25	7.028704	-0.6055993	-0.01133537	-0.1113168
7	25	7.03992	-0.6059277	-0.01945937	-0.1153336
7	25	7.051365	-0.6054256	-0.0258137	-0.1189398
7	25	7.063343	-0.60481	-0.03109503	-0.1221135
7	25	7.074733	-0.6048573	-0.03637171	-0.1258844
7	24	7.085982	-0.6038988	-0.04022312	-0.1294422
7	24	7.097469	-0.6036997	-0.04480493	-0.1320188
7	24	7.10863	-0.6033349	-0.04978573	-0.1352277
7	24	7.120471	-0.6022259	-0.05343997	-0.1376292
7	24	7.131992	-0.6018349	-0.05681705	-0.139287
7	24	7.142882	-0.6018151	-0.059618	-0.1403134
7	24	7.154114	-0.6011535	-0.06227803	-0.1422222
7	24	7.165597	-0.6013483	-0.06338167	-0.1428466
7	24	7.176905	-0.601034	-0.06544352	-0.1442506
7	24	7.188355	-0.6003236	-0.06606936	-0.1453635
7	24	7.199533	-0.5996374	-0.06747258	-0.1467832
7	23	7.211197	-0.5993047	-0.06829917	-0.1475502
7	23	7.222241	-0.5989891	-0.06901908	-0.14823
7	23	7.233752	-0.5986197	-0.06982875	-0.1491551
7	23	7.245115	-0.5976347	-0.06973171	-0.1495761
7	23	7.256394	-0.5971267	-0.07023501	-0.1506014
7	23	7.267542	-0.5964515	-0.0713954	-0.1514423
7	23	7.27966	-0.595489	-0.07255089	-0.1521589
7	23	7.290138	-0.5944984	-0.07414222	-0.1532919
7	23	7.301202	-0.5936871	-0.0755266	-0.1543412
7	23	7.312701	-0.5920904	-0.0768975	-0.1551476
7	23	7.323775	-0.591126	-0.07829642	-0.1564826
7	22	7.334813	-0.590642	-0.07822204	-0.1583115
7	22	7.346299	-0.5907124	-0.07576883	-0.1614056
7	22	7.357316	-0.5912174	-0.07000351	-0.1663966
7	22	7.368272	-0.5921109	-0.0624373	-0.1727924
7	22	7.379723	-0.5928184	-0.05520749	-0.1785393
7	22	7.390691	-0.5926934	-0.04671907	-0.1849968
7	22	7.401668	-0.5933858	-0.03798294	-0.1918133
7	22	7.412877	-0.5935667	-0.02639747	-0.1991304
7	22	7.424183	-0.5927027	-0.01815617	-0.2039448
7	22	7.435163	-0.5921608	-0.008386731	-0.208609
7	22	7.446176	-0.5909081	0.0002852678	-0.213243
7	21	7.457291	-0.5891128	0.007760644	-0.2172334
7	21	7.468869	-0.5878659	0.01417434	-0.22095
7	21	7.479949	-0.5867144	0.01919162	-0.2232779
7	21	7.490945	-0.586068	0.02369201	-0.225493
7	21	7.50194	-0.5861325	0.02575231	-0.2259539
7	21	7.513129	-0.5852593	0.02727628	-0.2253277
7	21	7.524352	-0.5861857	0.02843356	-0.225065
7	21	7.535554	-0.585838	0.02685416	-0.2227397
7	21	7.546916	-0.5855503	0.02634954	-0.2208663
7	21	7.557657	-0.5881127	0.02511835	-0.2182959
7	21	7.569042	-0.5890174	0.02260864	-0.2148535
7	20	7.58037	-0.5912844	0.01978242	-0.2096084
7	20	7.591692	-0.5950315	0.01754546	-0.2037233
7	20	7.602664	-0.5991143	0.01596522	-0.1973789
7	20	7.614117	-0.602223	0.01617658	-0.1898472
7	20	7.625162	-0.6050899	0.0168941	-0.1827234
7	20	7.636359	-0.6075238	0.02071261	-0.1728907
7	20	7.647565	-0.610404	0.02300668	-0.1660335
7	20	7.658507	-0.6123677	0.02702892	-0.1563096
7	20	7.669547	-0.6147609	0.03322923	-0.1470321
7	20	7.680885	-0.6173481	0.03792071	-0.1385703
7	20	7.691715	-0.6171564	0.04529428	-0.1274972
7	19	7.702848	-0.618855	0.05331695	-0.117931
7	19	7.714151	-0.6200975	0.06022382	-0.1080526
7	19	7.725431	-0.6183145	0.0686686	-0.0980885
7	19	7.737341	-0.6172916	0.07730079	-0.08934724
7	19	7.748518	-0.6161504	0.08559787	-0.08057022
7	19	7.759174	-0.6151592	0.09313285	-0.07229578
7	19	7.770277	-0.6136498	0.1010351	-0.06517434
7	19	7.781424	-0.6120412	0.1092311	-0.056512
7	19	7.792813	-0.6102357	0.1171788	-0.04876876
7	19	7.804088	-0.6079774	0.1237191	-0.04274273
7	19	7.814932	-0.6055815	0.1310199	-0.03500962
7	20	7.826003	-0.6035874	0.1376991	-0.0294652
7	20	7.83741	-0.6002115	0.1416284	-0.02527881
7	20	7.848461	-0.5978466	0.1468976	-0.02009964
7	20	7.859444	-0.5962162	0.1500714	-0.01711726
7	20	7.870644	-0.5933836	0.1537839	-0.01326764
7	20	7.881755	-0.5909027	0.156794	-0.009543061
7	20	7.893094	-0.5890806	0.1586926	-0.007777929
7	20	7.904324	-0.5869297	0.159211	-0.006407022
7	20	7.915326	-0.5850892	0.1607218	-0.004067898
7	20	7.926535	-0.5840302	0.1601467	-0.003637671
7	20	7.938387	-0.5830107	0.159254	-0.0039891
7	21	7.948781	-0.5826056	0.1581749	-0.00344193
7	21	7.959769	-0.5822011	0.1576257	-0.002765298
7	21	7.971962	-0.5812134	0.1552694	-0.003657341
7	21	7.983964	-0.581753	0.1524066	-0.003776908
7	21	7.993774	-0.5819347	0.1502694	-0.00368154
7	21	8.004917	-0.5832365	0.1471503	-0.004495263
7	21	8.016054	-0.584337	0.1439888	-0.005176783
7	21	8.027344	-0.5851655	0.1412736	-0.006084442
7	21	8.03886	-0.585858	0.1383392	-0.007274508
7	21	8.049531	-0.5870271	0.1355532	-0.008074522
7	21	8.060975	-0.5880947	0.1333926	-0.008998275
7	22	8.072029	-0.5894337	0.1307629	-0.01098132
7	22	8.083414	-0.5900565	0.1288682	-0.01284504
7	22	8.094586	-0.5909455	0.1268733	-0.01571977
7	22	8.105774	-0.591906	0.1254419	-0.01991415
7	22	8.116776	-0.5927156	0.1242344	-0.02484071
7	22	8.127749	-0.593112	0.1228392	-0.02958286
7	22	8.138976	-0.5949277	0.121505	-0.03607106
7	22	8.149894	-0.5963345	0.1211113	-0.04285026
7	22	8.160926	-0.5975019	0.1199338	-0.04843581
7	22	8.172798	-0.5991238	0.1191752	-0.05439508
7	22	8.183939	-0.6002861	0.1188802	-0.06070101
7	23	8.194788	-0.6012385	0.1183865	-0.06607604
7	23	8.206276	-0.6022722	0.1180511	-0.07099319
7	23	8.217665	-0.6033903	0.1171669	-0.07573354
7	23	8.228917	-0.6044906	0.1161082	-0.07944739
7	23	8.239515	-0.606022	0.1138692	-0.0830065
7	23	8.250556	-0.6071173	0.1111318	-0.08460653
7	23	8.262095	-0.6087807	0.1081936	-0.08455026
7	23	8.273082	-0.6104085	0.1026326	-0.0836277
7	23	8.284241	-0.6111892	0.09768474	-0.08309078
7	23	8.295637	-0.6131593	0.09025633	-0.07897544
7	24	8.30696	-0.6136678	0.08371663	-0.07618153
7	24	8.318205	-0.613622	0.0750941	-0.07266939
7	24	8.328709	-0.6146477	0.06701195	-0.06939256
7	24	8.340458	-0.6145213	0.05804181	-0.06556606
7	24	8.351244	-0.6141407	0.04966223	-0.06280351
7	24	8.362358	-0.6138676	0.0411551	-0.06087303
7	24	8.374148	-0.6133478	0.03208137	-0.05926621
7	24	8.384843	-0.612718	0.02259421	-0.05923426
7	24	8.396211	-0.6118183	0.01279414	-0.06056404
7	24	8.407057	-0.6112337	0.003898621	-0.06156802
7	24	8.418981	-0.6108767	-0.006052136	-0.06358874
7	23	8.429726	-0.6102375	-0.01643646	-0.06670427
7	23	8.440677	-0.60928	-0.02462244	-0.07006276
7	23	8.451783	-0.6091335	-0.03302407	-0.07309532
7	23	8.466617	-0.6087835	-0.04196966	-0.07804716
7	23	8.474096	-0.6081057	-0.04885447	-0.08406019
7	23	8.487949	-0.6074828	-0.05585408	-0.08952248
7	23	8.495446	-0.6062187	-0.06257915	-0.095474
7	23	8.505262	-0.6057826	-0.06802869	-0.1025726
7	23	8.516699	-0.6052463	-0.07296562	-0.1088618
7	23	8.527901	-0.6042268	-0.07532036	-0.1150342
7	23	8.539543	-0.6040825	-0.07832611	-0.1208524
7	23	8.5509	-0.604002	-0.07887828	-0.1278555
7	22	8.561565	-0.6033378	-0.0785538	-0.1334039
7	22	8.572502	-0.6038451	-0.07744336	-0.1403208
7	22	8.583651	-0.6037738	-0.07441151	-0.1464515
7	22	8.594589	-0.6033274	-0.07243621	-0.1516334
7	22	8.605978	-0.6043345	-0.06876743	-0.15762
7	22	8.617213	-0.6046367	-0.0631386	-0.1626453
7	22	8.628296	-0.6057372	-0.05734098	-0.1666523
7	22	8.639503	-0.6069508	-0.05137765	-0.171093
7	22	8.650816	-0.6074008	-0.04540706	-0.1754159
7	22	8.66171	-0.6082659	-0.03853631	-0.1784866
7	22	8.673083	-0.6090003	-0.03162169	-0.1812382
7	21	8.68434	-0.6094205	-0.02476585	-0.1836996
7	21	8.695518	-0.6098139	-0.0178926	-0.1862143
7	21	8.706554	-0.6100531	-0.01188374	-0.1883157
7	21	8.717971	-0.6098845	-0.006469011	-0.1890767
7	21	8.728932	-0.6103716	-0.0001239777	-0.1908752
7	21	8.740188	-0.6099733	0.005291104	-0.1904153
7	21	8.751597	-0.6097939	0.009648561	-0.1907592
7	21	8.762537	-0.6110152	0.01466393	-0.1909252
7	21	8.77376	-0.6112207	0.01865232	-0.189137
7	21	8.784501	-0.6117741	0.02214611	-0.1872495
7	20	8.795834	-0.6134709	0.02565002	-0.1849624
7	20	8.80698	-0.6147375	0.02973902	-0.1805999
7	20	8.818707	-0.6158928	0.03367984	-0.1773013
7	20	8.829543	-0.6174767	0.03775418	-0.1724113
7	20	8.841121	-0.6189876	0.04179752	-0.167495
7	20	8.851905	-0.620749	0.04616392	-0.1601714
7	20	8.863429	-0.6221124	0.05103564	-0.1529326
7	20	8.874734	-0.6237707	0.05555594	-0.1465139
7	20	8.885849	-0.6251258	0.06074882	-0.1385761
7	20	8.897241	-0.6259549	0.06565785	-0.1298829
7	20	8.908367	-0.626651	0.0705955	-0.1211563
7	19	8.920031	-0.6267812	0.07550859	-0.1119659
7	19	8.930676	-0.6270003	0.07932246	-0.1019307
7	19	8.941841	-0.6269939	0.08385837	-0.09289956
7	19	8.953668	-0.6258938	0.08844888	-0.08315277
7	19	8.965083	-0.6248103	0.0925951	-0.07380426
7	19	8.97608	-0.6228126	0.09619212	-0.06485581
7	19	8.987563	-0.6220393	0.09988391	-0.05527651
7	19	8.999042	-0.6199664	0.1029745	-0.04625475
7	19	9.010242	-0.6176518	0.1061282	-0.03701925
7	19	9.021698	-0.6162366	0.1086712	-0.02791488
7	19	9.032674	-0.6140587	0.1106529	-0.02030241
7	20	9.043881	-0.6116351	0.1126145	-0.01318574
7	20	9.054907	-0.6095618	0.1131032	-0.006715536
7	20	9.066095	-0.6077405	0.1132864	-0.002195358
7	20	9.078096	-0.6056595	0.1137913	0.002764463
7	20	9.088182	-0.6043333	0.1139431	0.008260846
7	20	9.099413	-0.6024779	0.1133589	0.01184106
7	20	9.110835	-0.6009262	0.1133028	0.01539862
7	20	9.121832	-0.5996864	0.1122955	0.01953077
7	20	9.132869	-0.5983129	0.1116565	0.02201688
7	20	9.144095	-0.597564	0.1101542	0.02262771
7	20	9.155426	-0.597121	0.1092577	0.02444136
7	21	9.166432	-0.5960081	0.1078361	0.02483118
7	21	9.177928	-0.5958942	0.1064855	0.02459395
7	21	9.188826	-0.5961668	0.1048802	0.0247103
7	21	9.199911	-0.5962896	0.1030687	0.02342033
7	21	9.210996	-0.596738	0.1011196	0.02250993
7	21	9.222461	-0.5973036	0.09991348	0.02230501
7	21	9.23346	-0.5973054	0.09835923	0.02212322
7	21	9.244979	-0.5978414	0.0964998	0.02100825
7	21	9.25597	-0.5986403	0.09512317	0.02017736
7	21	9.266952	-0.5989326	0.09383011	0.01860988
7	21	9.277933	-0.5999225	0.09212744	0.01677167
7	22	9.289309	-0.6004921	0.09101927	0.01553833
7	22	9.300329	-0.6015152	0.0901171	0.01373243
7	22	9.311717	-0.602227	0.08916557	0.01172078
7	22	9.322839	-0.6027367	0.08850253	0.009996891
7	22	9.334042	-0.6036217	0.08778298	0.006738782
7	22	9.345129	-0.6042633	0.08756185	0.00230062
7	22	9.356472	-0.6050019	0.08756602	-0.00164485
7	22	9.367549	-0.6055894	0.0875994	-0.006618977
7	22	9.378633	-0.6065392	0.08733046	-0.01271343
7	22	9.389732	-0.607466	0.08690286	-0.0191077
7	22	9.40092	-0.6087607	0.08702528	-0.02509677
7	23	9.411999	-0.609779	0.08741152	-0.03156602
7	23	9.423658	-0.6110433	0.08804345	-0.03809309
7	23	9.435309	-0.6124074	0.08847177	-0.04464602
7	23	9.445625	-0.613451	0.08915472	-0.05039847
7	23	9.456903	-0.6143216	0.08968484	-0.05555856
7	23	9.468387	-0.6150225	0.08970201	-0.05997097
7	23	9.479543	-0.6156377	0.08941984	-0.06332529
7	23	9.490742	-0.6166822	0.08951449	-0.06602108
7	23	9.501833	-0.6167226	0.08851838	-0.06677985
7	23	9.512941	-0.6170735	0.0867511	-0.0680027
7	23	9.524569	-0.6170003	0.08614826	-0.07023847
7	24	9.535442	-0.6172845	0.08539653	-0.07300258
7	24	9.546545	-0.6171926	0.08492351	-0.07717478
7	24	9.558221	-0.6172847	0.08504772	-0.08208013
7	24	9.568999	-0.618264	0.08591938	-0.0888499
7	24	9.580258	-0.6193208	0.08707929	-0.09628022
7	24	9.591233	-0.6198304	0.08943748	-0.1044915
7	24	9.602512	-0.620429	0.09159064	-0.1137216
7	24	9.613399	-0.6199226	0.09582448	-0.1248506
7	24	9.624625	-0.618372	0.1002316	-0.1368549
7	24	9.635921	-0.617411	0.1065112	-0.149175
7	24	9.646629	-0.6153992	0.1139748	-0.1599274
7	25	9.657875	-0.6127779	0.1198024	-0.1702108
7	25	9.669109	-0.6092947	0.1274772	-0.1796603
7	25	9.68025	-0.6063244	0.1342592	-0.1888336
7	25	9.691618	-0.6018202	0.1411885	-0.194409
7	25	9.702457	-0.5983115	0.1481849	-0.2011374
7	25	9.71368	-0.5946026	0.154768	-0.2067206
7	25	9.724708	-0.5913712	0.1617674	-0.2102687
7	25	9.735791	-0.5878762	0.1679192	-0.212725
7	25	9.747186	-0.5853356	0.1727507	-0.2145865
7	25	9.758142	-0.5823122	0.1795298	-0.2180175
7	25	9.769408	-0.5793073	0.1839571	-0.217658
7	26	9.780844	-0.5775195	0.1875557	-0.2177954
7	26	9.791868	-0.5771282	0.1913792	-0.2166893
7	26	9.803004	-0.5755008	0.1934015	-0.2149038
7	26	9.814321	-0.5741102	0.1962067	-0.2135535
7	26	9.825328	-0.5745199	0.1970272	-0.2113621
7	26	9.836394	-0.5743148	0.1968883	-0.2090145
7	26	9.847529	-0.5742362	0.1961929	-0.2064594
7	26	9.858875	-0.5746713	0.1948195	-0.2040886
7	26	9.869991	-0.5752343	0.1925354	-0.2015557
7	26	9.881246	-0.5756084	0.1907792	-0.1986823
7	26	9.892364	-0.5772035	0.1872292	-0.196504
8	26	9.903567	-0.5785189	0.1827085	-0.1939284
8	26	9.914894	-0.5801103	0.1784499	-0.1912028
8	26	9.926234	-0.582177	0.1734425	-0.1892697
8	26	9.93737	-0.5848081	0.1665018	-0.1878387
8	26	9.948941	-0.586476	0.1613487	-0.1853126
8	26	9.959503	-0.5881832	0.1547159	-0.1838191
8	26	9.97073	-0.5906605	0.1469887	-0.1836737
8	26	9.982061	-0.5922784	0.1397828	-0.1831905
8	26	9.99367	-0.5932721	0.1325613	-0.1824847
8	26	10.00494	-0.5950688	0.1245447	-0.182428
8	26	10.01554	-0.5962955	0.116609	-0.1823033
8	26	10.02644	-0.5973318	0.1077284	-0.1821624
8	26	10.03755	-0.5990971	0.09885454	-0.1823009
8	26	10.04867	-0.6004088	0.09008455	-0.182757
8	26	10.05973	-0.6014822	0.08099198	-0.1828841
8	26	10.07094	-0.6024829	0.07170737	-0.1827934
8	26	10.08255	-0.6040941	0.06245923	-0.1830958
8	26	10.09334	-0.604529	0.05357921	-0.1829787
8	26	10.10451	-0.6048166	0.04447031	-0.183129
8	26	10.11609	-0.6057695	0.03585172	-0.1838847
8	26	10.12695	-0.6059004	0.02730942	-0.1846268
8	26	10.13816	-0.6060822	0.02001023	-0.1853248
9	26	10.14953	-0.6063901	0.01226342	-0.1861306
9	26	10.16113	-0.6056396	0.005171537	-0.187222
9	26	10.17187	-0.6056057	-0.00146544	-0.188663
9	26	10.18309	-0.6050137	-0.00745976	-0.1902242
9	26	10.19431	-0.6040224	-0.01187682	-0.1915885
9	26	10.20559	-0.603785	-0.01674271	-0.1929287
9	26	10.21678	-0.6025908	-0.01961744	-0.1943269
9	26	10.22786	-0.6012583	-0.02324665	-0.1956363
9	26	10.23904	-0.6007285	-0.02670395	-0.1969842
9	26	10.25037	-0.6003091	-0.02930772	-0.1989677
9	26	10.26136	-0.5993811	-0.03177679	-0.2000649
9	25	10.27263	-0.5991158	-0.03261089	-0.2018397
9	25	10.28369	-0.5988729	-0.03221011	-0.2034109
9	25	10.29472	-0.5991154	-0.03111506	-0.2052283
9	25	10.30578	-0.5998453	-0.028	-0.2069423
9	25	10.3169	-0.6000654	-0.02417696	-0.2088865
9	25	10.32808	-0.5992068	-0.01401734	-0.2124274
9	25	10.33915	-0.5988542	-0.006306887	-0.2173781
9	25	10.3504	-0.5981832	0.005365252	-0.2243385
9	25	10.36201	-0.5963348	0.01720631	-0.2313946
9	25	10.37494	-0.5953501	0.02990282	-0.2397351
9	25	10.3843	-0.593529	0.04173923	-0.2465565
9	24	10.39511	-0.5909873	0.05367899	-0.2539197
9	24	10.40642	-0.5869399	0.06665158	-0.2612321
9	24	10.41774	-0.5827619	0.07873809	-0.268351
9	24	10.42875	-0.5780641	0.09055972	-0.275516
9	24	10.43995	-0.5732566	0.1019145	-0.2814903
9	24	10.45096	-0.5680752	0.111565	-0.2876029
9	24	10.46252	-0.5636671	0.1212373	-0.2930673
9	24	10.47353	-0.5590318	0.1297568	-0.2972211
9	24	10.48481	-0.554893	0.137331	-0.3021094
9	24	10.49595	-0.5521822	0.1444474	-0.3065892
9	25	10.50689	-0.5477817	0.1499701	-0.3093779
9	25	10.51791	-0.5446817	0.1542703	-0.3124908
9	25	10.52899	-0.5426731	0.1592023	-0.3154358
9	25	10.54025	-0.539392	0.1636589	-0.317748
9	25	10.55161	-0.5374904	0.1655965	-0.3197086
9	25	10.56349	-0.5370749	0.1668382	-0.3218114
9	25	10.5743	-0.5353392	0.1672612	-0.322932
9	25	10.58525	-0.5340644	0.1678855	-0.324656
9	25	10.59647	-0.5344383	0.1672204	-0.3250842
9	25	10.60734	-0.5346991	0.1659814	-0.32464
9	25	10.61845	-0.5359323	0.163782	-0.323535
9	26	10.62936	-0.5367078	0.1618352	-0.321985
9	26	10.64075	-0.5382659	0.1595188	-0.3209475
9	26	10.65185	-0.540501	0.1559963	-0.3187209
9	26	10.66301	-0.5430614	0.1511135	-0.3158257
9	26	10.67436	-0.5460384	0.145732	-0.3129871
9	26	10.68578	-0.5491242	0.1399738	-0.3099935
9	26	10.69673	-0.5522802	0.1337849	-0.306318
9	26	10.70798	-0.5552235	0.1279836	-0.3032348
9	26	10.71923	-0.5584781	0.1211877	-0.2997861
