x	y	time
2	20	35.20042
2	20	35.21182
2	20	35.22309
2	20	35.23429
2	20	35.24553
2	20	35.25663
2	20	35.26797
2	20	35.27902
2	20	35.29032
2	20	35.30181
2	20	35.3128
2	20	35.32411
2	20	35.33531
2	20	35.34642
2	20	35.35783
2	20	35.36913
2	20	35.38008
2	20	35.39126
2	20	35.40339
2	20	35.41385
2	20	35.4255
2	20	35.43697
2	20	35.4477
2	20	35.45916
3	20	35.47046
3	20	35.48149
3	20	35.49287
3	20	35.50433
3	20	35.51505
3	20	35.52649
3	20	35.53796
3	20	35.54903
3	20	35.56092
3	20	35.57595
4	20	35.58796
4	20	35.59556
4	20	35.60244
4	20	35.61209
4	20	35.62365
4	20	35.63435
4	20	35.64554
4	20	35.65681
4	20	35.66817
4	20	35.67901
4	20	35.69036
4	20	35.70152
4	20	35.71278
4	20	35.72406
4	20	35.73479
4	20	35.74603
4	20	35.75724
4	20	35.7682
4	20	35.77922
4	20	35.79081
4	20	35.80183
4	20	35.81292
4	20	35.82443
4	20	35.83543
4	20	35.84666
4	20	35.85787
4	20	35.86913
4	20	35.88004
4	20	35.89109
4	20	35.90229
4	20	35.91334
4	20	35.92451
4	20	35.93582
4	20	35.947
4	20	35.95911
4	20	35.97015
4	20	35.98108
4	20	35.99232
4	20	36.00404
4	20	36.01534
4	20	36.02689
4	20	36.03883
4	20	36.04948
4	20	36.06094
4	20	36.07212
4	20	36.08347
4	20	36.0949
4	20	36.10618
4	20	36.11748
4	20	36.12818
4	20	36.1403
4	20	36.15117
4	20	36.1626
4	20	36.17379
4	20	36.18525
4	20	36.19666
4	20	36.20793
4	20	36.21874
4	20	36.23002
4	20	36.24116
4	20	36.25223
4	20	36.26345
4	20	36.27459
4	20	36.28579
4	20	36.29691
4	20	36.30789
4	20	36.31946
4	20	36.33024
4	20	36.3416
4	20	36.35252
4	20	36.36372
4	20	36.37479
4	21	36.38593
4	21	36.39705
4	21	36.40825
4	21	36.41935
4	21	36.4313
4	21	36.44262
4	21	36.45361
4	21	36.4642
4	21	36.47562
4	21	36.48684
4	21	36.49828
4	22	36.50968
4	22	36.51997
4	22	36.53128
4	22	36.54305
4	22	36.55464
4	22	36.56548
4	22	36.57657
4	22	36.58806
4	22	36.59859
4	22	36.60992
4	22	36.62118
4	23	36.63212
4	23	36.64319
4	23	36.65526
4	23	36.66533
4	23	36.6766
4	23	36.68756
4	23	36.6986
4	23	36.7099
4	23	36.72115
4	23	36.73227
4	23	36.74363
4	23	36.75539
4	23	36.7661
4	23	36.77742
4	23	36.78902
4	23	36.79968
4	23	36.81169
4	23	36.82272
4	23	36.8335
4	23	36.84452
4	23	36.85581
4	23	36.86655
4	23	36.87798
4	23	36.88921
4	23	36.89996
4	23	36.91108
4	23	36.92217
4	23	36.93322
4	23	36.94418
4	23	36.95596
4	23	36.96725
4	23	36.97799
4	23	36.98959
4	23	37.00113
4	23	37.01173
4	23	37.02339
4	23	37.03417
4	23	37.04618
4	23	37.05791
4	23	37.06794
4	23	37.07896
4	23	37.09065
4	23	37.10151
4	23	37.11252
4	23	37.12416
4	23	37.13482
4	23	37.14574
4	23	37.15743
4	23	37.16792
4	23	37.17919
4	23	37.19075
4	23	37.20154
4	22	37.21263
4	22	37.22396
4	22	37.2348
4	22	37.24607
4	22	37.25752
4	22	37.26867
4	22	37.28021
4	22	37.29095
4	22	37.3022
4	22	37.31348
4	22	37.32478
4	21	37.33587
4	21	37.34715
4	21	37.35852
4	21	37.3701
4	21	37.3811
4	21	37.39212
4	21	37.40273
4	21	37.41367
4	21	37.42472
4	21	37.43619
4	21	37.44697
4	20	37.45837
4	20	37.4695
4	20	37.48034
4	20	37.49189
4	20	37.5029
4	20	37.51414
4	20	37.52553
4	20	37.53666
4	20	37.54792
4	20	37.55876
4	20	37.57038
4	20	37.58117
4	20	37.59263
4	20	37.60397
4	20	37.61501
4	20	37.62616
4	20	37.63737
4	20	37.64854
4	20	37.65961
4	20	37.67093
4	20	37.68219
4	20	37.69325
4	20	37.70432
4	20	37.71557
4	20	37.72646
4	20	37.73764
4	20	37.74895
4	20	37.76002
4	20	37.7715
4	20	37.78248
4	20	37.79366
3	20	37.80507
3	20	37.81596
3	20	37.82705
3	20	37.83841
3	20	37.84933
3	20	37.86053
3	20	37.87209
3	20	37.88306
3	20	37.89407
3	20	37.90546
3	20	37.91627
2	20	37.92764
2	20	37.93915
2	20	37.94986
2	20	37.96119
2	20	37.9729
2	20	37.98366
2	20	37.99488
2	20	38.00658
2	20	38.01738
2	20	38.02821
2	20	38.03997
2	20	38.05062
2	19	38.06216
2	19	38.07346
2	19	38.08404
2	19	38.0951
2	19	38.10671
2	19	38.11763
2	19	38.12885
2	19	38.14037
2	19	38.151
2	19	38.16219
2	18	38.17362
2	18	38.18438
2	18	38.19556
2	18	38.20734
2	18	38.21897
2	18	38.22931
2	18	38.24101
2	18	38.25205
2	18	38.26334
2	18	38.27477
2	18	38.28578
2	17	38.29697
2	17	38.30802
2	17	38.3187
2	17	38.32964
2	17	38.34092
2	17	38.35176
2	17	38.36328
2	17	38.37481
2	17	38.38529
2	17	38.39682
2	17	38.40808
2	16	38.41924
2	16	38.43009
2	16	38.44131
2	16	38.45251
2	16	38.46381
2	16	38.47507
2	16	38.48615
2	16	38.49757
2	16	38.50888
2	16	38.51975
2	16	38.53133
2	15	38.54259
2	15	38.55316
2	15	38.5645
2	15	38.5764
2	15	38.58696
2	15	38.59821
2	15	38.6095
2	15	38.62056
2	15	38.63169
2	15	38.6428
2	15	38.65371
2	14	38.66496
2	14	38.67619
2	14	38.68725
2	14	38.69815
2	14	38.70963
2	14	38.72038
2	14	38.73158
2	14	38.74329
2	14	38.75425
2	14	38.76542
2	14	38.77681
2	14	38.78745
2	14	38.79874
2	14	38.80993
2	14	38.82104
2	14	38.8323
2	14	38.84422
2	14	38.85476
2	14	38.86586
2	14	38.87703
2	14	38.8882
2	14	38.89952
2	14	38.91072
2	14	38.92212
2	14	38.93317
2	14	38.94411
2	14	38.95565
2	14	38.96632
2	14	38.9775
2	14	38.98877
2	14	39.00031
2	14	39.01101
2	14	39.02243
2	14	39.03352
2	14	39.04453
2	14	39.05579
2	14	39.06664
2	14	39.07848
2	14	39.09044
2	14	39.10051
2	14	39.11159
2	14	39.12326
2	14	39.13399
2	14	39.14485
2	14	39.15685
2	14	39.16725
2	14	39.1784
2	14	39.19043
2	14	39.20152
2	14	39.21267
2	14	39.22407
2	14	39.23499
2	14	39.24606
2	14	39.25788
2	14	39.26846
2	14	39.27959
2	14	39.29086
2	14	39.30184
3	14	39.31343
3	14	39.3244
3	14	39.33492
3	14	39.34608
3	14	39.35763
3	14	39.36856
3	14	39.38
3	14	39.39139
3	14	39.40211
3	14	39.41294
3	14	39.42432
4	14	39.43531
4	14	39.44653
4	14	39.45783
4	14	39.46918
4	14	39.48058
4	14	39.49194
4	14	39.50241
4	14	39.51365
4	14	39.52515
4	14	39.53589
4	14	39.54704
4	14	39.55869
4	14	39.56971
4	14	39.58111
4	14	39.59222
4	14	39.60298
4	14	39.61419
4	14	39.6259
4	14	39.63716
4	14	39.64805
4	14	39.65914
4	14	39.66992
4	14	39.68128
4	14	39.69274
4	14	39.70344
4	14	39.71485
4	14	39.72649
4	14	39.73712
4	14	39.74838
4	14	39.75985
4	14	39.77043
4	14	39.78194
4	14	39.79321
4	14	39.80412
4	14	39.81501
4	13	39.82651
4	13	39.83755
4	13	39.84871
4	13	39.86028
4	13	39.87116
4	13	39.88245
4	13	39.89389
4	13	39.90479
4	13	39.91587
4	13	39.92734
4	13	39.93832
4	12	39.94973
4	12	39.96077
4	12	39.97149
4	12	39.98279
4	12	39.99401
4	12	40.00492
4	12	40.01604
4	12	40.02774
4	12	40.03816
4	12	40.04932
4	12	40.06079
4	11	40.07183
4	11	40.08352
4	11	40.09564
4	11	40.11104
4	11	40.12249
4	11	40.1302
4	11	40.1373
4	11	40.14706
4	11	40.15849
4	11	40.16933
4	11	40.18039
4	11	40.19219
4	11	40.20288
4	11	40.2141
4	11	40.22594
4	11	40.23689
4	11	40.24789
4	11	40.25909
4	11	40.26971
4	11	40.2812
4	11	40.29239
4	11	40.30327
4	11	40.31439
4	11	40.32602
4	11	40.33635
4	11	40.34783
4	11	40.35954
4	11	40.37039
4	11	40.38157
4	11	40.39317
4	11	40.40416
4	11	40.41497
4	11	40.42622
4	11	40.43734
4	11	40.44846
4	11	40.46
5	11	40.47078
5	11	40.48201
5	11	40.49347
5	11	40.50454
5	11	40.51575
5	11	40.52739
5	11	40.53852
5	11	40.55024
5	11	40.56218
5	11	40.5729
5	11	40.58426
5	11	40.59575
5	11	40.60706
5	11	40.61849
5	11	40.62963
5	11	40.64116
5	11	40.65224
5	11	40.66381
5	11	40.67564
5	11	40.68605
5	11	40.69752
6	11	40.70914
6	11	40.71999
6	11	40.73104
6	11	40.74265
6	11	40.75311
6	11	40.76423
6	11	40.77582
6	11	40.78648
6	11	40.79784
6	11	40.80934
6	11	40.82037
6	10	40.83146
6	10	40.84311
6	10	40.85375
6	10	40.86496
6	10	40.87696
6	10	40.88742
6	10	40.89873
6	10	40.9103
6	10	40.9211
6	10	40.93241
6	10	40.94344
6	9	40.95486
6	9	40.96606
6	9	40.9777
6	9	40.98823
6	9	40.99943
6	9	41.01084
6	9	41.02203
6	9	41.03358
6	9	41.04447
6	9	41.05526
6	9	41.06659
6	8	41.07763
6	8	41.08855
6	8	41.0994
6	8	41.11178
6	8	41.12283
6	8	41.13354
6	8	41.1446
6	8	41.15536
6	8	41.16661
6	8	41.17819
6	8	41.18925
6	9	41.20031
6	9	41.21153
6	9	41.2226
6	9	41.23386
6	9	41.24514
6	9	41.25602
6	9	41.26741
6	9	41.27851
6	9	41.28957
6	9	41.30086
6	9	41.31197
6	10	41.32322
6	10	41.33448
6	10	41.34579
6	10	41.3567
6	10	41.36784
6	10	41.37903
6	10	41.39029
6	10	41.40172
6	10	41.41275
6	10	41.42386
6	10	41.43498
6	11	41.44604
6	11	41.45732
6	11	41.46859
6	11	41.47957
6	11	41.49107
6	11	41.50199
6	11	41.51291
6	11	41.52411
6	11	41.53508
6	11	41.54619
6	11	41.55766
6	12	41.56937
6	12	41.58002
6	12	41.59215
6	12	41.60303
6	12	41.6138
6	12	41.62553
6	12	41.63644
6	12	41.64749
6	12	41.65923
6	12	41.67011
6	12	41.68105
6	13	41.69267
6	13	41.703
6	13	41.71439
6	13	41.72551
6	13	41.73622
6	13	41.74751
6	13	41.75909
6	13	41.76955
6	13	41.78092
6	13	41.79235
6	13	41.80315
6	14	41.8144
6	14	41.82643
6	14	41.83651
6	14	41.84785
6	14	41.85963
6	14	41.87035
6	14	41.88147
6	14	41.89314
6	14	41.90417
6	14	41.91549
6	14	41.9269
6	13	41.93819
6	13	41.94919
6	13	41.96062
6	13	41.97253
6	13	41.9823
6	13	41.99404
6	13	42.00483
6	13	42.0163
6	13	42.02752
6	13	42.03816
6	13	42.04927
6	12	42.06094
6	12	42.07144
6	12	42.08272
6	12	42.09426
6	12	42.10514
6	12	42.11621
6	12	42.12793
6	12	42.13868
6	12	42.14965
6	12	42.1612
6	12	42.17185
6	11	42.18307
6	11	42.19474
6	11	42.20555
6	11	42.21672
6	11	42.22816
6	11	42.23901
6	11	42.25026
6	11	42.26211
6	11	42.27267
6	11	42.28429
6	11	42.2956
7	11	42.30621
7	11	42.31746
7	11	42.32866
7	11	42.33966
7	11	42.35093
7	11	42.3621
7	11	42.37335
7	11	42.38427
7	11	42.3954
7	11	42.40649
7	11	42.4177
8	11	42.42873
8	11	42.44009
8	11	42.45135
8	11	42.46275
8	11	42.47374
8	11	42.4846
8	11	42.49588
8	11	42.50713
8	11	42.51829
8	11	42.5294
9	11	42.54074
9	11	42.55185
9	11	42.56337
9	11	42.57441
9	11	42.58576
9	11	42.59685
9	11	42.60765
9	11	42.61879
9	11	42.63021
9	11	42.64123
9	11	42.65247
10	11	42.66374
10	11	42.6748
10	11	42.68608
10	11	42.69747
10	11	42.70864
10	11	42.71952
10	11	42.73051
10	11	42.74171
10	11	42.75304
10	11	42.76385
10	11	42.77519
11	11	42.78629
11	11	42.79731
11	11	42.80844
11	11	42.81949
11	11	42.83088
11	11	42.84225
11	11	42.85336
11	11	42.86469
11	11	42.87615
11	11	42.88744
11	11	42.90128
12	11	42.91032
12	11	42.9203
12	11	42.9314
12	11	42.94283
12	11	42.95378
12	11	42.96476
12	11	42.976
12	11	42.9868
12	11	42.99842
12	11	43.00982
12	11	43.0204
13	11	43.03135
13	11	43.04245
13	11	43.05371
13	11	43.06495
13	11	43.07624
13	11	43.0872
13	11	43.09827
13	11	43.10981
13	11	43.12071
13	11	43.13282
13	11	43.14476
14	11	43.1547
14	11	43.1659
14	11	43.17744
14	11	43.18806
14	11	43.19926
14	11	43.21076
14	11	43.2216
14	11	43.23243
14	11	43.24432
14	11	43.25466
14	11	43.26599
15	11	43.27772
15	11	43.28838
15	11	43.29991
15	11	43.31166
15	11	43.32239
15	11	43.33374
15	11	43.34492
15	11	43.35588
15	11	43.36687
15	11	43.3788
15	11	43.38927
16	11	43.40066
16	11	43.41235
16	11	43.42306
16	11	43.43449
16	11	43.44581
16	11	43.45676
16	11	43.46811
16	11	43.47932
16	11	43.49041
16	11	43.5016
16	11	43.51305
17	11	43.52407
17	11	43.53556
17	11	43.54675
17	11	43.5577
17	11	43.56927
17	11	43.5802
17	11	43.5909
17	11	43.60212
17	11	43.61348
17	11	43.62429
17	11	43.63538
18	11	43.64674
18	11	43.65783
18	11	43.66888
18	11	43.68042
18	11	43.69127
18	11	43.70214
18	11	43.71408
18	11	43.72514
18	11	43.73632
18	11	43.74824
18	11	43.75878
19	11	43.76984
19	11	43.78096
19	11	43.79173
19	11	43.80291
19	11	43.81395
19	11	43.82495
19	11	43.83626
19	11	43.84801
19	11	43.85859
19	11	43.86988
19	11	43.88097
20	11	43.89228
20	11	43.90345
20	11	43.91464
20	11	43.92614
20	11	43.93727
20	11	43.94822
20	11	43.95944
20	11	43.97038
20	11	43.98159
20	11	43.99272
20	11	44.00435
21	11	44.01493
21	11	44.02621
21	11	44.03724
21	11	44.04848
21	11	44.05972
21	11	44.07078
21	11	44.08175
21	11	44.09317
21	11	44.10432
21	11	44.11557
21	11	44.1273
22	11	44.13796
22	11	44.14938
22	11	44.16082
22	11	44.17162
22	11	44.18291
22	11	44.19462
22	11	44.20551
22	11	44.21667
22	11	44.22859
22	11	44.23899
22	11	44.25006
23	11	44.26176
23	11	44.27219
23	11	44.28346
23	11	44.29486
23	11	44.3054
23	11	44.31687
23	11	44.32816
23	11	44.33891
23	11	44.35001
23	11	44.3617
23	11	44.37223
24	11	44.38342
24	11	44.39479
24	11	44.40557
24	11	44.41677
24	11	44.42828
24	11	44.43943
24	11	44.45072
24	11	44.46228
24	11	44.47321
24	11	44.48427
25	11	44.49591
25	11	44.50664
25	11	44.51793
25	11	44.52903
25	11	44.5402
25	11	44.55126
25	11	44.56295
25	11	44.57363
25	11	44.58465
25	11	44.59581
25	11	44.60685
26	11	44.61806
26	11	44.6299
26	11	44.64051
26	11	44.65166
26	11	44.66328
26	11	44.6739
26	11	44.68537
26	11	44.69705
26	11	44.70816
26	11	44.71934
26	11	44.73065
26	10	44.74157
26	10	44.75233
26	10	44.7638
26	10	44.77447
26	10	44.78591
26	10	44.79747
26	10	44.80818
26	10	44.819
26	10	44.83071
26	10	44.84124
26	10	44.85249
26	9	44.86394
26	9	44.87505
26	9	44.88609
26	9	44.89774
26	9	44.90865
26	9	44.91973
26	9	44.9312
26	9	44.94256
26	9	44.9535
26	9	44.9655
26	9	44.97583
26	8	44.98691
26	8	44.99852
26	8	45.00936
26	8	45.02051
26	8	45.03184
26	8	45.04295
26	8	45.05404
26	8	45.06562
26	8	45.07639
26	8	45.08772
26	8	45.09897
26	8	45.10983
26	8	45.12081
26	8	45.13204
26	8	45.14322
26	8	45.15481
26	8	45.16648
26	8	45.17637
26	8	45.18761
26	8	45.19896
26	8	45.21022
26	8	45.22115
26	8	45.23257
26	8	45.24371
26	8	45.25545
26	8	45.26662
26	8	45.27776
26	8	45.28898
26	8	45.3001
26	8	45.31163
26	8	45.32243
26	8	45.3338
26	8	45.34491
26	8	45.35592
26	8	45.36746
25	8	45.37814
25	8	45.38903
25	8	45.40012
25	8	45.41151
25	8	45.42255
25	8	45.4335
25	8	45.44493
25	8	45.45576
25	8	45.46675
25	8	45.4782
25	8	45.48935
24	8	45.50091
24	8	45.51237
24	8	45.52309
24	8	45.53463
24	8	45.5464
24	8	45.56197
24	8	45.5705
24	8	45.5783
24	8	45.58883
24	8	45.59989
24	8	45.61054
24	8	45.62129
24	8	45.63281
24	8	45.64365
24	8	45.6551
24	8	45.66655
24	8	45.67719
24	8	45.68833
24	8	45.69973
24	8	45.71063
24	8	45.7221
24	8	45.73316
24	8	45.74425
24	8	45.75568
24	8	45.76692
24	8	45.77773
24	8	45.78886
24	8	45.8
24	8	45.81096
24	8	45.82219
24	8	45.83345
24	8	45.8447
24	8	45.85592
24	8	45.86728
24	8	45.87854
24	8	45.88958
24	8	45.90078
24	8	45.91228
24	8	45.92336
24	8	45.93462
24	8	45.94625
24	8	45.95719
24	8	45.96861
24	8	45.98024
24	8	45.99105
24	8	46.00253
24	8	46.0142
24	8	46.02499
24	8	46.0369
24	8	46.04812
24	8	46.05894
24	8	46.07017
24	8	46.08179
24	8	46.09265
24	8	46.1037
24	8	46.11544
24	8	46.12611
24	8	46.13719
24	8	46.1484
24	8	46.15949
24	8	46.17071
24	8	46.18215
24	8	46.19324
24	8	46.20406
24	8	46.21563
24	8	46.2267
24	8	46.23766
24	8	46.24881
24	8	46.2599
24	8	46.27146
24	8	46.28223
24	8	46.29353
24	8	46.30519
24	8	46.31631
24	8	46.3273
24	8	46.33848
24	8	46.34988
24	8	46.36086
24	8	46.37215
24	8	46.38354
24	8	46.39438
24	8	46.40545
24	8	46.41656
24	8	46.42758
24	8	46.43871
24	8	46.45002
24	8	46.46116
24	8	46.4724
24	8	46.48384
24	8	46.49517
24	8	46.50669
24	8	46.51775
24	8	46.5289
24	8	46.53978
24	8	46.55113
24	8	46.56212
24	8	46.57353
24	8	46.58445
24	8	46.59546
24	8	46.60696
24	8	46.61795
24	8	46.62893
24	8	46.6401
24	8	46.65126
24	8	46.66301
24	8	46.67342
24	8	46.68416
24	8	46.69564
24	8	46.70668
24	8	46.71784
24	8	46.72926
24	8	46.74047
24	8	46.7515
24	8	46.76304
24	8	46.77408
24	8	46.78528
24	8	46.7969
24	8	46.80772
24	8	46.8192
24	8	46.83062
24	8	46.84139
24	8	46.8524
24	8	46.86376
24	8	46.87475
24	8	46.8857
24	8	46.8973
24	8	46.90808
24	8	46.91902
24	8	46.93073
24	8	46.94143
24	8	46.95232
24	8	46.96424
24	8	46.97517
24	8	46.98581
24	8	46.99747
24	8	47.0085
24	8	47.0198
24	8	47.03113
24	8	47.04192
24	8	47.05297
24	8	47.06445
24	8	47.0755
24	8	47.08661
25	8	47.09844
25	8	47.10914
25	8	47.12022
25	8	47.13217
25	8	47.14285
25	8	47.15382
25	8	47.16544
25	8	47.17628
25	8	47.1881
25	8	47.19876
25	8	47.2096
26	8	47.22049
26	8	47.23202
26	8	47.24266
26	8	47.25409
26	8	47.26561
26	8	47.27655
26	8	47.28766
26	8	47.29892
26	8	47.31002
26	8	47.32129
26	8	47.33247
26	8	47.34342
26	8	47.3549
26	8	47.36675
26	8	47.37735
26	8	47.38869
26	8	47.40001
26	8	47.41097
26	8	47.4221
26	8	47.43335
26	8	47.44459
26	8	47.45536
26	8	47.46659
26	8	47.47803
26	8	47.48917
26	8	47.50014
26	8	47.51126
26	8	47.52244
26	8	47.53347
26	8	47.54459
26	8	47.55573
26	8	47.56775
26	8	47.57812
26	8	47.58955
26	8	47.60078
26	8	47.61165
26	8	47.62294
26	8	47.6343
26	8	47.64524
26	8	47.65659
26	8	47.66755
26	8	47.67889
26	8	47.69038
26	8	47.70128
26	8	47.71256
26	8	47.72349
26	8	47.7345
25	8	47.74557
25	8	47.75707
25	8	47.76793
25	8	47.77895
25	8	47.79029
25	8	47.80143
25	8	47.81292
25	8	47.82384
25	8	47.83514
25	8	47.84608
25	8	47.85729
24	8	47.86866
24	8	47.88031
24	8	47.89105
24	8	47.90218
24	8	47.91368
24	8	47.92451
24	8	47.93559
24	8	47.94719
24	8	47.9583
24	8	47.96928
24	8	47.98108
24	8	47.99172
24	8	48.00279
24	8	48.01445
24	8	48.02515
24	8	48.03622
24	8	48.048
24	8	48.05883
24	8	48.07004
24	8	48.08159
24	8	48.09208
24	8	48.10345
24	8	48.11519
24	8	48.12556
24	8	48.13683
24	8	48.14874
24	8	48.15933
24	8	48.17069
24	8	48.18218
24	8	48.19295
24	8	48.20414
24	8	48.21542
24	8	48.22694
24	8	48.23709
24	8	48.24863
24	8	48.25916
24	8	48.27061
24	8	48.28166
24	8	48.29265
24	8	48.30382
24	8	48.3152
24	8	48.32656
24	8	48.33773
24	8	48.34955
24	7	48.36006
24	7	48.3713
24	7	48.383
24	7	48.3937
24	7	48.40486
24	7	48.41654
24	7	48.42737
24	7	48.43888
24	7	48.45015
24	7	48.46074
24	7	48.47191
24	6	48.48335
24	6	48.49424
24	6	48.50538
24	6	48.51689
24	6	48.52739
24	6	48.53866
24	6	48.55006
24	6	48.56078
24	6	48.57236
24	6	48.58379
24	6	48.59441
24	5	48.60577
24	5	48.61715
24	5	48.62809
24	5	48.63951
24	5	48.65084
24	5	48.6618
24	5	48.67306
24	5	48.68438
24	5	48.69548
24	5	48.70691
24	5	48.71787
24	5	48.72874
24	5	48.74014
24	5	48.75158
24	5	48.76237
24	5	48.77353
24	5	48.78478
24	5	48.79571
24	5	48.80695
24	5	48.81828
24	5	48.82912
24	5	48.84071
24	5	48.85181
24	5	48.86289
24	5	48.87385
24	5	48.88531
24	5	48.89611
24	5	48.90722
24	5	48.91842
24	5	48.92952
23	5	48.94077
23	5	48.95175
23	5	48.96336
23	5	48.97471
23	5	48.98569
23	5	48.99683
23	5	49.00843
23	5	49.01942
23	5	49.03077
23	5	49.04176
23	5	49.05285
22	5	49.06413
22	5	49.07508
22	5	49.08671
22	5	49.09829
22	5	49.10877
22	5	49.12017
22	5	49.13124
22	5	49.14209
22	5	49.15326
22	5	49.16518
22	5	49.17615
21	5	49.1894
21	5	49.19822
21	5	49.20954
21	5	49.22136
21	5	49.23156
21	5	49.24258
21	5	49.25336
21	5	49.26485
21	5	49.27567
21	5	49.28662
21	5	49.29816
21	5	49.30935
21	5	49.32156
21	5	49.33382
21	5	49.3465
21	5	49.35442
21	5	49.3637
21	5	49.37487
21	5	49.38607
21	5	49.39721
21	5	49.40832
21	5	49.41979
21	5	49.43137
21	5	49.44225
21	5	49.45321
21	5	49.46463
21	5	49.4758
21	5	49.4866
21	5	49.49771
21	5	49.50871
21	5	49.51987
21	5	49.53096
21	5	49.54263
21	5	49.55326
21	5	49.56452
21	5	49.57603
21	5	49.58701
21	5	49.5985
21	5	49.60931
21	5	49.62043
21	5	49.6324
21	6	49.64299
21	6	49.65394
21	6	49.66589
21	6	49.67654
21	6	49.68775
21	6	49.69909
21	6	49.71023
21	6	49.72138
21	6	49.7335
21	6	49.74397
21	6	49.7551
21	7	49.76664
21	7	49.77783
21	7	49.78931
21	7	49.80095
21	7	49.81161
21	7	49.8229
21	7	49.83461
21	7	49.84595
21	7	49.8569
21	7	49.86831
21	7	49.87932
21	8	49.89065
21	8	49.90191
21	8	49.91293
21	8	49.92422
21	8	49.93521
21	8	49.94657
21	8	49.95963
21	8	49.97055
21	8	49.9796
21	8	49.99073
21	8	50.00216
21	8	50.01287
21	8	50.02435
21	8	50.03547
21	8	50.04692
21	8	50.05796
21	8	50.06934
21	8	50.08032
21	8	50.09195
21	8	50.103
21	8	50.11393
21	8	50.12541
21	9	50.13623
21	9	50.14691
21	9	50.15852
21	9	50.17018
21	9	50.18114
21	9	50.19225
21	9	50.20327
21	9	50.21431
21	9	50.22556
21	9	50.23653
21	9	50.24784
21	10	50.25935
21	10	50.27078
21	10	50.28262
21	10	50.29273
21	10	50.3037
21	10	50.315
21	10	50.32593
21	10	50.33718
21	10	50.34902
21	10	50.35951
21	10	50.37071
21	11	50.38232
21	11	50.39294
21	11	50.40434
21	11	50.41622
21	11	50.42673
21	11	50.43774
21	11	50.44928
21	11	50.46001
21	11	50.47108
21	11	50.4829
21	11	50.49395
21	10	50.50506
21	10	50.51657
21	10	50.52746
21	10	50.53867
21	10	50.55027
21	10	50.56085
21	10	50.57255
21	10	50.58366
21	10	50.59431
21	10	50.60562
21	10	50.61727
21	9	50.62788
21	9	50.63883
21	9	50.65082
21	9	50.66096
21	9	50.67227
21	9	50.6839
21	9	50.69458
21	9	50.70573
21	9	50.71759
21	9	50.72847
21	9	50.73948
21	8	50.75111
21	8	50.7619
21	8	50.77322
21	8	50.78479
21	8	50.79541
21	8	50.80671
21	8	50.81785
21	8	50.82888
21	8	50.84007
21	8	50.85226
21	8	50.86213
21	7	50.87339
21	7	50.88521
21	7	50.89561
21	7	50.90698
21	7	50.91831
21	7	50.92906
21	7	50.94032
21	7	50.95179
21	7	50.96261
21	7	50.97334
21	6	50.98507
21	6	50.99625
21	6	51.00763
21	6	51.01865
21	6	51.02976
21	6	51.0411
21	6	51.05213
21	6	51.06339
21	6	51.07467
21	6	51.08602
21	6	51.09679
21	6	51.10849
21	6	51.11976
21	6	51.13047
21	6	51.14175
21	6	51.15281
21	6	51.16386
21	6	51.17504
21	6	51.18625
21	6	51.19783
21	6	51.20857
21	6	51.22019
21	5	51.23204
21	5	51.24297
21	5	51.25345
21	5	51.26424
21	5	51.27563
21	5	51.28678
21	5	51.29789
21	5	51.30869
21	5	51.31999
21	5	51.33098
21	5	51.34221
21	4	51.35387
21	4	51.36491
21	4	51.37584
21	4	51.38731
21	4	51.39831
21	4	51.40953
21	4	51.42071
21	4	51.43204
21	4	51.44315
21	4	51.4544
21	4	51.46566
21	3	51.47709
21	3	51.48804
21	3	51.49951
21	3	51.51052
21	3	51.52189
21	3	51.53236
21	3	51.54342
21	3	51.55441
21	3	51.56567
21	3	51.57714
21	3	51.58801
21	2	51.59915
21	2	51.61025
21	2	51.62171
21	2	51.63304
21	2	51.64396
21	2	51.65525
21	2	51.66704
21	2	51.67771
21	2	51.68893
21	2	51.70041
21	2	51.71148
21	2	51.72309
21	2	51.73446
21	2	51.74512
20	2	51.7561
20	2	51.76766
20	2	51.77862
20	2	51.78973
20	2	51.80076
20	2	51.81184
20	2	51.82284
20	2	51.83446
20	2	51.84477
20	2	51.85585
20	2	51.86768
19	2	51.87848
19	2	51.88972
19	2	51.90142
19	2	51.91219
19	2	51.92335
19	2	51.93488
19	2	51.94622
19	2	51.95772
19	2	51.96903
19	2	51.98034
19	2	51.99126
18	2	52.00226
18	2	52.01336
18	2	52.02442
18	2	52.03576
18	2	52.04588
18	2	52.05759
18	2	52.06917
18	2	52.07955
18	2	52.09083
18	2	52.10234
18	2	52.11341
17	2	52.12462
17	2	52.1363
17	2	52.14696
17	2	52.15813
17	2	52.16986
17	2	52.18064
17	2	52.19269
17	2	52.2029
17	2	52.21388
17	2	52.22496
17	2	52.23644
16	2	52.24718
16	2	52.25867
16	2	52.26962
16	2	52.28043
16	2	52.29182
16	2	52.30301
16	2	52.31378
16	2	52.32507
16	2	52.33663
16	2	52.34764
16	2	52.3587
15	2	52.37098
15	2	52.38139
15	2	52.39267
15	2	52.40398
15	2	52.41519
15	2	52.4263
15	2	52.43719
15	2	52.44897
15	2	52.45977
15	2	52.47105
15	2	52.48201
15	3	52.49312
15	3	52.50442
15	3	52.51549
15	3	52.52678
15	3	52.53817
15	3	52.5488
15	3	52.56028
15	3	52.57163
