x	y	time
16	11	27.40142
16	11	27.42327
16	11	27.44754
16	11	27.47406
16	11	27.49049
16	11	27.51215
16	11	27.53518
16	11	27.55728
16	11	27.57925
16	11	27.60278
16	11	27.62906
16	11	27.64611
16	11	27.66816
16	11	27.69126
16	11	27.71313
16	11	27.74109
16	11	27.75452
16	11	27.77422
16	11	27.78666
16	11	27.79866
16	11	27.81054
16	11	27.82309
16	11	27.83536
16	11	27.84736
16	11	27.8599
16	11	27.87269
16	11	27.88583
16	11	27.89944
16	11	27.9116
16	11	27.92934
16	11	27.94179
16	11	27.95463
16	11	27.96749
16	11	27.97968
16	11	27.9915
16	11	28.00485
16	11	28.01744
16	11	28.0295
16	11	28.04245
16	11	28.05453
16	11	28.0674
16	11	28.08381
17	11	28.09731
17	11	28.11637
17	11	28.1381
17	11	28.16098
17	11	28.18295
17	11	28.20591
18	11	28.22797
18	11	28.25525
18	11	28.27213
18	11	28.29466
18	11	28.31726
19	11	28.33923
19	11	28.36183
19	11	28.38438
19	11	28.41194
19	11	28.42918
19	11	28.45045
20	11	28.47343
20	11	28.49566
20	11	28.51797
20	11	28.54194
20	11	28.56399
21	11	28.57784
21	11	28.58967
21	11	28.60381
21	11	28.61667
21	11	28.62918
21	11	28.64173
21	11	28.65442
21	11	28.6671
21	11	28.67997
21	11	28.69226
22	11	28.71053
22	11	28.72369
22	11	28.73589
22	11	28.74875
22	11	28.7616
22	11	28.77363
22	11	28.78622
22	11	28.79846
22	11	28.81115
22	12	28.82359
22	12	28.83575
22	12	28.84824
22	12	28.86572
22	12	28.87837
22	12	28.89046
22	12	28.90262
22	12	28.91973
22	13	28.94193
22	13	28.96424
22	13	28.98668
22	13	29.01369
22	13	29.03632
22	13	29.05398
22	14	29.07634
22	14	29.09823
22	14	29.12143
22	14	29.14345
22	14	29.1656
22	15	29.19436
22	15	29.2107
22	15	29.23216
22	15	29.25537
22	15	29.27736
22	15	29.29969
22	16	29.32244
22	16	29.35035
22	16	29.36716
22	16	29.3798
22	16	29.39196
22	16	29.40522
22	16	29.41789
22	17	29.43094
22	17	29.44345
22	17	29.45705
22	17	29.47505
22	17	29.49488
22	17	29.50726
22	17	29.52055
22	17	29.53241
22	17	29.54498
22	18	29.55746
22	18	29.57046
22	18	29.58307
22	18	29.5965
22	18	29.60983
22	18	29.62336
22	18	29.63734
22	18	29.65743
22	18	29.66977
22	19	29.68295
22	19	29.69585
22	19	29.7083
22	19	29.7201
22	19	29.73524
22	19	29.75798
22	19	29.78012
22	18	29.80247
22	18	29.83057
22	18	29.84736
22	18	29.86959
22	18	29.89196
22	18	29.91408
22	17	29.93666
22	17	29.95922
22	17	29.98687
22	17	30.00375
22	17	30.026
22	16	30.04812
22	16	30.07031
22	16	30.093
22	16	30.11514
22	16	30.14246
22	16	30.15985
22	15	30.18154
22	15	30.20464
22	15	30.21771
22	15	30.2317
22	15	30.2444
22	15	30.25657
22	15	30.26933
22	14	30.28869
22	14	30.30151
22	14	30.3135
22	14	30.32604
22	14	30.3386
22	14	30.35081
22	14	30.36416
22	14	30.37733
22	14	30.39035
22	13	30.40806
22	13	30.4218
22	13	30.44078
22	13	30.45318
22	13	30.46568
22	13	30.47893
22	13	30.49166
22	13	30.50359
22	13	30.51543
22	13	30.52724
22	12	30.53949
22	12	30.56183
22	12	30.58379
22	12	30.61234
22	12	30.62962
22	11	30.65142
22	11	30.67373
22	11	30.69649
22	11	30.71856
22	11	30.74066
22	11	30.76919
21	11	30.78481
21	11	30.80723
21	11	30.83029
21	11	30.85208
21	11	30.8742
20	11	30.89683
20	11	30.92548
20	11	30.94189
20	11	30.96382
20	11	30.98628
20	11	31.00904
19	11	31.03097
19	11	31.04379
19	11	31.05738
19	11	31.07591
19	11	31.08904
19	11	31.1014
19	11	31.11442
19	11	31.12698
18	11	31.14129
18	11	31.15344
18	11	31.16654
18	11	31.17881
18	11	31.19154
18	11	31.20424
18	11	31.21629
18	11	31.2357
18	11	31.2487
17	11	31.26265
17	11	31.27537
17	11	31.28794
17	11	31.30091
17	11	31.31271
17	11	31.32532
17	11	31.33941
17	11	31.3525
17	11	31.3676
16	11	31.38743
16	11	31.40018
16	11	31.41219
16	11	31.43282
16	11	31.45566
16	11	31.47798
16	11	31.50339
15	11	31.5233
15	11	31.54911
15	11	31.56703
15	11	31.58916
15	11	31.61119
14	11	31.6343
14	11	31.65641
14	11	31.67915
14	11	31.707
14	11	31.72448
14	11	31.74666
13	11	31.7686
13	11	31.7921
13	11	31.81395
13	11	31.83629
13	11	31.86452
12	11	31.88047
12	11	31.89365
12	11	31.907
12	11	31.92397
12	11	31.93884
12	11	31.95084
12	11	31.96387
12	11	31.97724
12	11	31.99034
11	11	32.01219
11	11	32.0289
11	11	32.04511
11	11	32.05785
11	11	32.07059
11	11	32.08318
11	11	32.09637
11	11	32.10833
10	11	32.12155
10	11	32.13515
10	11	32.14888
10	11	32.1716
10	11	32.18732
10	11	32.20142
10	11	32.21408
10	11	32.22714
10	11	32.23956
10	12	32.26012
10	12	32.28242
10	12	32.30544
10	12	32.33368
10	12	32.34911
10	13	32.37132
10	13	32.39406
10	13	32.41642
10	13	32.43808
10	13	32.46159
10	14	32.48912
10	14	32.50577
10	14	32.52834
10	14	32.54996
10	14	32.57254
10	14	32.59463
10	15	32.61749
10	15	32.64475
10	15	32.66272
10	15	32.68441
10	15	32.69742
10	15	32.71059
10	15	32.72324
10	16	32.73564
10	16	32.74858
10	16	32.762
10	16	32.77761
10	16	32.80034
10	16	32.81657
10	16	32.82909
10	16	32.84164
10	17	32.85432
10	17	32.86642
10	17	32.87976
10	17	32.89509
10	17	32.9105
10	17	32.92391
10	17	32.93666
10	17	32.95848
10	18	32.97463
10	18	32.98699
10	18	33.00047
10	18	33.01698
10	18	33.03225
10	18	33.04449
10	18	33.05656
10	18	33.08147
10	19	33.09874
10	19	33.12488
10	19	33.14283
10	19	33.1646
10	19	33.18732
10	19	33.20957
10	20	33.23168
10	20	33.255
10	20	33.28182
10	20	33.29927
10	20	33.32108
10	20	33.34371
10	20	33.36622
10	20	33.38745
10	20	33.41098
10	20	33.43795
10	20	33.45499
10	20	33.47734
10	20	33.49948
10	20	33.52435
10	20	33.54
11	20	33.55263
11	20	33.56662
11	20	33.58632
11	20	33.60324
11	20	33.62011
11	20	33.63414
11	20	33.6482
11	20	33.66255
12	20	33.67567
12	20	33.68858
12	20	33.70178
12	20	33.71903
12	20	33.7421
12	20	33.75734
12	20	33.77048
12	20	33.7839
13	20	33.79719
13	20	33.80993
13	20	33.82413
13	20	33.8403
13	20	33.85718
13	20	33.86972
13	20	33.89218
13	20	33.90834
14	20	33.9206
14	20	33.93487
14	20	33.95857
14	20	33.97971
14	20	34.00245
14	20	34.02586
15	20	34.05317
15	20	34.07017
15	20	34.09208
15	20	34.11379
15	20	34.13623
15	20	34.15914
16	20	34.18141
16	20	34.20963
16	20	34.22686
16	20	34.24866
16	20	34.27072
17	20	34.29513
17	20	34.31666
17	20	34.3387
17	20	34.36722
17	20	34.38386
17	20	34.39786
18	20	34.41133
18	20	34.42421
18	20	34.43792
18	20	34.45401
18	20	34.47055
18	20	34.48296
18	20	34.50185
18	20	34.52431
19	20	34.54054
19	20	34.55373
19	20	34.56997
19	20	34.58453
19	20	34.59818
19	20	34.61084
19	20	34.62277
19	20	34.63525
19	20	34.64775
19	19	34.66047
19	19	34.68268
19	19	34.70004
19	19	34.71601
19	19	34.72807
19	19	34.73986
19	19	34.76159
19	18	34.78341
19	18	34.80645
19	18	34.83204
19	18	34.85777
19	18	34.87369
19	17	34.89569
19	17	34.91788
19	17	34.9408
19	17	34.96298
19	17	34.98559
19	17	35.01259
19	16	35.03055
19	16	35.05251
19	16	35.07479
19	16	35.09796
19	16	35.11967
19	15	35.14226
19	15	35.16928
19	15	35.18666
19	15	35.20943
19	15	35.23135
19	15	35.25293
19	14	35.26564
19	14	35.27927
19	14	35.29363
19	14	35.32194
19	14	35.33754
19	14	35.34976
19	14	35.36267
19	14	35.37632
18	14	35.38778
18	14	35.40129
18	14	35.41419
18	14	35.4314
18	14	35.44772
18	14	35.46988
18	14	35.48598
18	14	35.49824
17	14	35.51099
17	14	35.52319
17	14	35.53718
17	14	35.55632
17	14	35.57418
17	14	35.5869
17	14	35.60117
17	14	35.62335
16	14	35.63907
16	14	35.65079
16	14	35.66361
16	14	35.6801
16	14	35.69996
16	14	35.72211
16	14	35.74451
15	14	35.76758
15	14	35.79578
15	14	35.81223
15	14	35.83498
15	14	35.85687
14	14	35.87878
14	14	35.90131
14	14	35.92421
14	14	35.95176
14	14	35.96748
14	14	35.99014
13	14	36.0126
13	14	36.03647
13	14	36.05872
13	14	36.0803
13	14	36.10772
12	14	36.12496
12	14	36.14685
12	14	36.16058
12	14	36.17811
12	14	36.19503
12	14	36.20799
12	14	36.22109
12	14	36.23441
11	14	36.25807
11	14	36.27448
11	14	36.29128
11	14	36.30333
11	14	36.31582
11	14	36.32891
11	14	36.34106
11	14	36.35409
10	14	36.36694
10	14	36.38005
10	14	36.39322
10	14	36.41486
10	14	36.43044
10	14	36.44322
10	14	36.45644
10	14	36.46929
10	14	36.48159
10	14	36.49436
10	14	36.50539
10	14	36.51711
10	14	36.53708
10	14	36.56026
10	14	36.58884
10	14	36.60521
10	14	36.62812
10	14	36.64936
10	14	36.67203
10	14	36.69459
10	14	36.71637
10	14	36.74409
10	14	36.7615
10	14	36.78279
10	14	36.80491
10	14	36.82788
10	14	36.85092
10	14	36.87432
10	14	36.90277
10	14	36.91864
10	14	36.94084
10	14	36.96234
10	14	36.98428
10	13	37.00659
10	13	37.01879
10	13	37.03226
10	13	37.05106
10	13	37.06374
10	13	37.07665
10	13	37.08916
10	13	37.10237
10	12	37.11533
10	12	37.12769
10	12	37.14022
10	12	37.15459
10	12	37.16754
10	12	37.18286
10	12	37.20735
10	12	37.22016
10	11	37.23291
10	11	37.24549
10	11	37.25769
10	11	37.27082
10	11	37.2827
10	11	37.29525
10	11	37.30795
10	11	37.32053
10	11	37.33305
10	11	37.35044
10	11	37.36544
10	11	37.38602
10	11	37.40898
10	11	37.43151
10	11	37.45409
10	11	37.47617
10	11	37.49874
10	11	37.52597
10	11	37.54375
10	11	37.56493
10	11	37.58966
10	11	37.60988
10	11	37.63237
10	11	37.65483
11	11	37.6828
11	11	37.69999
11	11	37.72214
11	11	37.74436
11	11	37.7673
11	11	37.79055
12	11	37.81179
12	11	37.83969
12	11	37.85209
12	11	37.86584
12	11	37.8782
12	11	37.89075
12	11	37.90347
12	11	37.91573
13	11	37.92834
13	11	37.94034
13	11	37.95287
13	11	37.966
13	11	37.9835
13	11	37.99693
13	11	38.00928
13	11	38.02149
13	11	38.03443
14	11	38.04689
14	11	38.06013
14	11	38.07394
14	11	38.08768
14	11	38.09956
14	11	38.11213
14	11	38.12453
14	11	38.14307
14	11	38.15547
15	11	38.16739
15	11	38.17912
15	11	38.19123
15	11	38.21306
15	11	38.23537
15	11	38.25842
15	11	38.28
16	11	38.30719
16	11	38.3243
16	11	38.34682
16	11	38.36979
16	11	38.3919
17	11	38.41395
17	11	38.43653
17	11	38.46497
17	11	38.48145
17	11	38.50359
17	11	38.52658
18	11	38.54858
18	11	38.57069
18	11	38.59411
18	11	38.62629
18	11	38.63873
19	11	38.66013
19	11	38.67227
19	11	38.68481
19	11	38.69889
19	11	38.71176
19	11	38.7244
19	11	38.73655
19	11	38.74952
19	11	38.76899
19	12	38.78159
19	12	38.79586
19	12	38.8114
19	12	38.82961
19	12	38.84735
19	12	38.86168
19	12	38.8749
19	12	38.89099
19	13	38.90443
19	13	38.92632
19	13	38.94242
19	13	38.95873
19	13	38.97097
19	13	38.98294
19	13	38.99586
19	13	39.00726
19	14	39.01935
19	14	39.03948
19	14	39.06265
19	14	39.08924
19	14	39.10664
19	14	39.12934
19	15	39.15151
19	15	39.17345
19	15	39.1967
19	15	39.21894
19	15	39.24629
19	16	39.26342
19	16	39.28523
19	16	39.30785
19	16	39.33036
19	16	39.35267
19	16	39.37482
19	17	39.40291
19	17	39.42023
19	17	39.4418
19	17	39.46441
19	17	39.48699
19	18	39.51025
19	18	39.52809
19	18	39.54869
19	18	39.56272
19	18	39.575
19	18	39.5875
19	18	39.60487
19	18	39.62025
19	19	39.63313
19	19	39.64553
19	19	39.65857
19	19	39.67129
19	19	39.68449
19	19	39.70262
19	19	39.71485
19	19	39.72663
19	19	39.73875
19	19	39.751
19	20	39.7634
19	20	39.77524
19	20	39.78756
19	20	39.80045
19	20	39.81261
19	20	39.82507
19	20	39.83755
19	20	39.85436
19	20	39.86657
19	20	39.87845
19	20	39.89969
19	20	39.92605
19	20	39.9441
19	20	39.96616
20	20	39.98923
20	20	40.01731
20	20	40.03445
20	20	40.05617
20	20	40.07925
20	20	40.1021
21	20	40.12334
21	20	40.14659
21	20	40.1734
21	20	40.19145
21	20	40.21227
22	20	40.23466
22	20	40.25654
22	20	40.27967
22	20	40.30233
22	20	40.33039
22	20	40.34689
22	20	40.35884
22	20	40.37178
22	20	40.38369
22	20	40.39683
22	20	40.40979
22	20	40.42238
22	20	40.43523
22	20	40.44781
22	20	40.46065
22	20	40.4799
22	20	40.49247
22	20	40.50435
22	20	40.51708
22	20	40.52997
22	20	40.54214
22	20	40.55408
22	20	40.56661
22	20	40.57928
22	20	40.59137
22	20	40.60483
22	20	40.61779
22	20	40.63983
22	20	40.65265
22	20	40.66476
22	20	40.67678
22	20	40.68969
22	19	40.70185
22	19	40.71384
22	19	40.72631
22	19	40.73814
22	19	40.75036
22	19	40.77101
22	19	40.79848
22	19	40.81553
22	18	40.83749
22	18	40.86008
22	18	40.88274
22	18	40.90519
22	18	40.92741
22	17	40.95482
22	17	40.97162
22	17	40.99399
22	17	41.01653
22	17	41.03881
22	17	41.06099
22	16	41.08307
22	16	41.11144
22	16	41.12843
22	16	41.15008
22	16	41.17262
22	15	41.19555
22	15	41.21727
22	15	41.22972
22	15	41.24236
22	15	41.26033
22	15	41.27239
22	15	41.2846
22	15	41.29735
22	14	41.31372
22	14	41.32492
22	14	41.33711
22	14	41.34913
22	14	41.36168
22	14	41.37426
22	14	41.38657
22	14	41.39886
22	14	41.41698
22	13	41.42915
22	13	41.44029
22	13	41.45288
22	13	41.46522
22	13	41.47703
22	13	41.4892
22	13	41.50254
22	13	41.51474
22	13	41.52679
22	13	41.53935
22	12	41.55235
22	12	41.57125
22	12	41.58283
22	12	41.59823
22	12	41.61874
22	12	41.64313
22	12	41.66458
22	11	41.68684
22	11	41.70935
22	11	41.73734
22	11	41.75387
22	11	41.77544
22	10	41.79844
22	10	41.81988
22	10	41.84364
22	10	41.86565
22	10	41.8932
22	10	41.91017
22	9	41.93262
22	9	41.95506
22	9	41.97723
22	9	42.00039
22	9	42.0229
22	8	42.05072
22	8	42.06723
22	8	42.07887
22	8	42.09008
22	8	42.10248
22	8	42.1147
22	8	42.12676
22	8	42.13926
22	8	42.15076
22	7	42.16337
22	7	42.17584
22	7	42.19378
22	7	42.20695
22	7	42.22074
22	7	42.23307
22	7	42.24524
22	7	42.257
22	7	42.2692
22	7	42.28122
22	6	42.29412
22	6	42.30732
22	6	42.31991
22	6	42.3325
22	6	42.34958
22	6	42.36109
22	6	42.37463
22	6	42.38797
22	6	42.40069
22	5	42.41283
22	5	42.42506
22	5	42.43722
22	5	42.44876
22	5	42.46011
22	5	42.47982
22	5	42.50199
23	5	42.52959
23	5	42.54683
23	5	42.56842
23	5	42.59171
23	5	42.61472
23	5	42.63586
22	5	42.65887
22	5	42.68653
22	5	42.70343
22	5	42.72544
22	5	42.74815
22	5	42.76989
22	5	42.79264
22	5	42.81546
22	5	42.84217
22	5	42.85972
22	5	42.88233
22	5	42.90409
22	5	42.92624
22	5	42.94897
22	5	42.96121
22	5	42.97297
22	5	42.99195
22	5	43.00454
22	5	43.01636
22	5	43.02805
22	5	43.03984
22	5	43.05206
22	5	43.06495
22	5	43.07619
22	5	43.08839
22	5	43.10049
22	5	43.11163
22	5	43.12462
22	5	43.14142
22	5	43.15476
22	5	43.16725
22	5	43.17924
22	5	43.19128
22	5	43.20361
22	5	43.21587
22	5	43.2279
22	4	43.24013
22	4	43.25207
22	4	43.2638
22	4	43.28438
22	4	43.31108
22	4	43.32865
22	4	43.35059
22	3	43.37263
22	3	43.39526
22	3	43.41751
22	3	43.44115
22	3	43.46852
22	2	43.48537
22	2	43.50755
22	2	43.52948
22	2	43.55203
22	2	43.57433
22	2	43.59715
23	2	43.6245
23	2	43.64159
23	2	43.66542
23	2	43.68613
23	2	43.70866
24	2	43.73099
24	2	43.75321
24	2	43.77085
24	2	43.78408
24	2	43.79675
24	2	43.80933
24	2	43.82169
24	2	43.83339
24	2	43.84526
25	2	43.8576
25	2	43.87076
25	2	43.88237
25	2	43.89384
25	2	43.90721
25	2	43.92517
25	2	43.94249
25	2	43.95499
25	2	43.96726
26	2	43.97959
26	2	43.99184
26	2	44.00438
26	2	44.01688
26	2	44.03099
26	2	44.04305
26	2	44.05544
26	2	44.0674
26	2	44.0841
27	2	44.09954
27	2	44.12185
27	2	44.14503
27	2	44.16681
27	2	44.18878
27	2	44.21183
27	2	44.23377
27	2	44.26077
27	2	44.27822
27	2	44.30041
27	2	44.3226
27	2	44.34546
27	2	44.3683
27	2	44.3906
27	2	44.41716
27	2	44.43458
27	2	44.45705
27	2	44.47889
27	2	44.50155
27	2	44.52426
27	2	44.54642
27	2	44.5736
27	2	44.58606
27	2	44.59963
27	2	44.61248
27	2	44.62438
27	2	44.63697
27	2	44.64885
27	2	44.66102
27	2	44.67326
27	2	44.68556
27	2	44.69796
27	2	44.7148
27	2	44.72629
27	2	44.73817
27	3	44.7507
27	3	44.76241
27	3	44.77517
27	3	44.78735
27	3	44.79907
27	3	44.81173
27	3	44.82375
27	3	44.83575
27	3	44.84808
27	4	44.86657
27	4	44.87873
27	4	44.89038
27	4	44.90406
27	4	44.92593
27	4	44.94809
27	4	44.97012
27	5	44.99313
27	5	45.01526
27	5	45.04225
27	5	45.0601
27	5	45.08276
27	5	45.1043
27	5	45.12656
27	5	45.14884
27	5	45.17149
27	5	45.20002
27	5	45.21638
27	5	45.23809
27	5	45.26098
27	5	45.28318
27	5	45.30584
27	5	45.32853
27	5	45.36104
27	5	45.37534
27	5	45.38992
27	5	45.40382
27	5	45.41574
27	5	45.42796
27	5	45.43989
27	5	45.45163
27	5	45.464
27	5	45.47657
27	5	45.48927
27	5	45.50695
27	5	45.51859
27	5	45.53037
27	5	45.54258
27	5	45.55487
27	5	45.56733
27	5	45.57882
26	5	45.59152
26	5	45.60479
26	5	45.61638
26	5	45.62885
26	5	45.6418
26	5	45.65989
26	5	45.67416
26	5	45.68973
26	5	45.7025
25	5	45.71456
25	5	45.72892
25	5	45.74017
25	5	45.75294
25	5	45.77507
25	5	45.79708
25	5	45.8246
24	5	45.84183
24	5	45.86396
24	5	45.88675
24	5	45.90875
24	5	45.93135
23	5	45.95389
23	5	45.9813
23	5	45.99789
23	5	46.02058
23	5	46.04257
23	5	46.06493
22	5	46.08746
22	5	46.11007
22	5	46.13874
22	5	46.15524
22	5	46.17731
22	4	46.19956
22	4	46.21203
22	4	46.22433
22	4	46.23659
22	4	46.24857
22	4	46.2602
22	4	46.2782
22	4	46.29108
22	4	46.30379
22	4	46.31649
22	3	46.32871
22	3	46.34077
22	3	46.35381
22	3	46.36553
22	3	46.37915
22	3	46.39102
22	3	46.40368
22	3	46.41608
22	3	46.43417
22	2	46.44621
22	2	46.4583
22	2	46.46991
22	2	46.48203
22	2	46.49479
22	2	46.50778
22	2	46.52055
22	2	46.53309
22	2	46.54493
22	2	46.55653
22	2	46.56849
22	2	46.59605
22	2	46.61337
22	2	46.63466
22	2	46.65781
22	2	46.67963
22	2	46.70183
22	2	46.7246
22	2	46.75166
22	2	46.7692
22	2	46.79148
22	2	46.81329
22	2	46.83597
22	2	46.85846
22	2	46.88054
22	2	46.9113
22	2	46.92628
22	2	46.94705
22	2	46.97052
22	2	46.9931
22	2	47.0149
22	2	47.03833
22	2	47.05822
22	2	47.0706
22	2	47.08284
22	2	47.09517
22	2	47.10784
22	2	47.12034
22	2	47.13222
22	2	47.14415
22	2	47.15552
22	2	47.16763
22	2	47.1797
22	2	47.19206
22	2	47.21153
22	2	47.2258
22	2	47.23764
22	2	47.25036
22	2	47.26228
22	2	47.2767
22	2	47.29113
22	2	47.30339
22	2	47.31544
22	2	47.32775
22	2	47.33961
22	2	47.35086
22	2	47.36906
22	2	47.38369
22	2	47.40594
22	2	47.42812
22	2	47.45005
22	2	47.47259
22	2	47.49538
22	2	47.51729
22	2	47.54475
22	2	47.56176
22	2	47.58392
22	2	47.60634
22	2	47.6289
22	2	47.65194
22	2	47.6735
22	2	47.70365
22	2	47.71895
21	2	47.74069
21	2	47.76326
21	2	47.78574
21	2	47.80893
21	2	47.83044
21	2	47.85883
20	2	47.87466
20	2	47.88869
20	2	47.90625
20	2	47.9208
20	2	47.93428
20	2	47.94566
20	2	47.95773
20	2	47.97072
20	2	47.98344
19	2	48.00982
19	2	48.02634
19	2	48.04189
19	2	48.0543
19	2	48.06614
19	2	48.0785
19	2	48.09114
19	2	48.10401
20	2	48.11627
20	2	48.12918
20	2	48.14189
20	2	48.16593
20	2	48.18164
20	2	48.19395
20	2	48.20671
20	2	48.21955
21	2	48.23235
21	2	48.24385
21	2	48.265
21	2	48.28793
21	2	48.31094
21	2	48.33752
22	2	48.35498
22	2	48.37739
22	2	48.39944
22	2	48.42247
22	2	48.44431
22	2	48.46677
23	2	48.49455
23	2	48.51146
23	2	48.53363
23	2	48.55598
23	2	48.57836
24	2	48.60127
24	2	48.6287
24	2	48.65116
24	2	48.66802
24	2	48.69089
24	2	48.71283
25	2	48.72652
25	2	48.7388
25	2	48.75021
25	2	48.76313
25	2	48.77529
25	2	48.78829
25	2	48.80714
25	2	48.81959
25	2	48.83095
26	2	48.84315
26	2	48.85558
26	2	48.8679
26	2	48.87949
26	2	48.89197
26	2	48.90376
26	2	48.91639
26	2	48.92924
26	2	48.94207
26	2	48.95951
27	2	48.97196
27	2	48.98347
27	2	48.99595
27	2	49.00848
27	2	49.02087
27	2	49.03271
27	2	49.04575
27	2	49.05823
27	2	49.07061
27	2	49.08258
27	2	49.09394
27	2	49.12018
27	2	49.1375
27	2	49.15933
27	2	49.18155
27	2	49.20381
27	2	49.22631
27	2	49.24855
26	2	49.27712
26	2	49.29305
26	2	49.31561
26	2	49.33824
26	2	49.36029
26	2	49.38232
25	2	49.40495
25	2	49.43256
25	2	49.4495
25	2	49.47257
25	2	49.49476
24	2	49.51655
24	2	49.53935
24	2	49.56207
24	2	49.57991
24	2	49.59334
24	2	49.60981
24	2	49.62323
23	2	49.63468
23	2	49.64643
23	2	49.65905
23	2	49.67142
23	2	49.68345
23	2	49.69625
23	2	49.70898
23	2	49.72128
23	2	49.74514
22	2	49.75692
22	2	49.76811
22	2	49.78084
22	2	49.79309
22	2	49.80553
22	2	49.81706
22	2	49.82938
22	2	49.84193
22	2	49.85421
22	2	49.86626
21	2	49.8793
21	2	49.89639
21	2	49.90845
21	2	49.91949
21	2	49.94043
21	2	49.96328
21	2	49.98574
20	2	50.00767
20	2	50.03025
20	2	50.05735
20	2	50.07539
20	2	50.09748
19	2	50.11993
19	2	50.14212
19	2	50.16516
19	2	50.18736
19	2	50.21455
19	2	50.23175
18	2	50.25382
18	2	50.27721
18	2	50.29853
18	2	50.32159
18	2	50.34304
17	2	50.37204
17	2	50.38883
17	2	50.404
17	2	50.42046
17	2	50.43599
17	2	50.44841
17	2	50.46153
17	2	50.47369
16	2	50.48666
16	2	50.49897
16	2	50.52101
16	2	50.53617
16	2	50.54869
16	2	50.56219
16	2	50.57458
16	2	50.58653
16	2	50.59927
15	2	50.61105
15	2	50.62335
15	2	50.63673
15	2	50.65673
15	2	50.67901
15	2	50.694
15	2	50.70607
15	2	50.71759
14	2	50.72914
14	2	50.74314
14	2	50.75906
14	2	50.77946
14	2	50.80094
14	2	50.82368
13	2	50.85161
13	2	50.86852
13	2	50.89058
13	2	50.91286
13	2	50.93523
13	2	50.9572
12	2	50.98008
12	2	51.00752
12	2	51.02491
12	2	51.0472
12	2	51.06935
12	2	51.09176
11	2	51.11389
11	2	51.13723
11	2	51.16449
11	2	51.18229
11	2	51.20374
10	2	51.22574
10	2	51.23739
10	2	51.24945
10	2	51.26597
10	2	51.28069
10	2	51.29295
10	2	51.31454
10	2	51.32969
9	2	51.34158
9	2	51.35346
9	2	51.36762
9	2	51.38288
9	2	51.39743
9	2	51.40994
9	2	51.42173
9	2	51.43454
9	2	51.4466
8	2	51.46832
8	2	51.48325
8	2	51.49589
8	2	51.512
8	2	51.52653
8	2	51.53866
8	2	51.55008
8	2	51.56215
8	2	51.57405
7	2	51.59463
7	2	51.61657
7	2	51.64424
7	2	51.66171
7	2	51.6837
7	2	51.70578
6	2	51.72834
6	2	51.75089
6	2	51.77497
6	2	51.80096
6	2	51.8174
5	2	51.8392
5	2	51.86263
5	2	51.88483
5	2	51.907
5	2	51.92997
4	2	51.95717
4	2	51.97498
4	2	51.99666
4	2	52.01906
4	2	52.04044
4	2	52.06379
3	2	52.0754
3	2	52.08783
3	2	52.11113
3	2	52.12712
3	2	52.13932
3	2	52.15159
3	2	52.16453
3	2	52.177
3	2	52.18983
2	2	52.20182
2	2	52.21508
2	2	52.22853
2	2	52.24372
2	2	52.26591
2	2	52.28063
2	2	52.29287
2	2	52.30524
2	2	52.31691
2	2	52.32898
2	2	52.34111
2	2	52.3529
2	2	52.36608
2	2	52.37825
2	2	52.39066
2	2	52.40272
2	2	52.42076
2	2	52.4328
2	2	52.44468
2	2	52.46524
2	2	52.48769
2	2	52.50994
2	2	52.53238
2	3	52.55513
2	3	52.58249
2	3	52.60036
2	3	52.62224
2	3	52.64465
2	3	52.66621
2	4	52.68927
2	4	52.71236
2	4	52.73894
2	4	52.75649
2	4	52.77868
2	5	52.80138
2	5	52.82319
2	5	52.84594
2	5	52.86818
2	5	52.89584
2	5	52.91277
2	5	52.92561
2	5	52.93729
2	5	52.95013
2	5	52.96363
2	5	52.97542
2	5	52.98756
2	5	52.99999
2	5	53.01251
2	5	53.02541
2	5	53.04451
2	5	53.05743
2	5	53.06999
2	5	53.0823
2	5	53.09426
2	5	53.10627
3	5	53.11846
3	5	53.13153
3	5	53.1474
3	5	53.16284
3	5	53.17609
3	5	53.19913
3	5	53.21436
3	5	53.22697
4	5	53.2389
4	5	53.25129
4	5	53.26523
4	5	53.28573
4	5	53.30131
4	5	53.31358
4	5	53.326
4	5	53.3464
5	5	53.36185
5	5	53.38104
5	5	53.40388
5	5	53.42665
5	5	53.44867
5	5	53.4706
6	5	53.49359
6	5	53.52085
6	5	53.53776
6	5	53.56112
6	5	53.58244
7	5	53.60523
7	5	53.62687
7	5	53.6502
7	5	53.67693
7	5	53.69511
7	5	53.71598
7	5	53.73909
7	5	53.76146
7	5	53.78346
7	5	53.79873
7	5	53.8158
7	5	53.83431
7	5	53.84681
7	5	53.85868
7	5	53.87111
7	5	53.88285
7	5	53.89456
7	5	53.90726
7	5	53.91888
7	5	53.93114
7	5	53.94311
7	5	53.95548
7	6	53.96791
7	6	53.98519
7	6	53.99924
7	6	54.01476
7	6	54.02998
7	6	54.04289
7	6	54.05566
7	6	54.06776
7	6	54.07965
7	7	54.09213
7	7	54.10457
7	7	54.11761
7	7	54.13256
7	7	54.15306
7	7	54.16925
7	7	54.18488
7	8	54.20854
7	8	54.22993
7	8	54.25243
7	8	54.27468
7	8	54.29842
7	8	54.32446
7	9	54.34212
7	9	54.36635
7	9	54.38676
7	9	54.40963
7	9	54.43203
7	10	54.45483
7	10	54.48113
7	10	54.49973
7	10	54.52057
7	10	54.54316
7	10	54.56561
