x	y	time
19	30	17.31682
19	30	17.32613
19	30	17.3376
19	30	17.34832
19	30	17.35939
19	30	17.37098
19	30	17.38179
19	30	17.393
19	30	17.40465
19	30	17.41579
18	30	17.4269
18	30	17.43848
18	30	17.45485
18	30	17.46507
18	30	17.47221
18	30	17.48263
18	30	17.49367
18	30	17.50509
18	30	17.51602
18	30	17.52712
18	30	17.53878
17	30	17.54946
17	30	17.56063
17	30	17.5719
17	30	17.58316
17	30	17.59473
17	30	17.61057
17	30	17.6204
17	30	17.62849
17	30	17.63955
17	30	17.6501
17	30	17.66114
16	30	17.67254
16	30	17.68314
16	30	17.69449
16	30	17.70567
16	30	17.71652
16	30	17.72804
16	30	17.73923
16	30	17.75039
16	30	17.7663
16	30	17.77745
16	30	17.7843
16	30	17.79468
16	30	17.8061
16	30	17.8173
16	30	17.82871
16	30	17.83977
16	30	17.8512
16	30	17.86233
16	30	17.87372
16	30	17.88446
16	30	17.89621
16	30	17.90709
16	30	17.92458
16	30	17.93413
16	29	17.94424
16	29	17.95481
16	29	17.96264
16	29	17.97391
16	29	17.98501
16	29	17.99615
16	29	18.00772
16	29	18.01825
16	29	18.02983
16	29	18.04096
16	29	18.05212
16	28	18.06359
16	28	18.07936
16	28	18.09014
16	28	18.10471
16	28	18.1114
16	28	18.11834
16	28	18.1272
16	28	18.13877
16	28	18.1498
16	28	18.16061
16	28	18.17193
16	28	18.1829
16	27	18.19412
16	27	18.20525
16	27	18.21707
16	27	18.23389
16	27	18.24634
16	27	18.25341
16	27	18.26143
16	27	18.27272
16	27	18.28375
16	27	18.29501
16	27	18.30642
16	26	18.31758
16	26	18.32888
16	26	18.33998
16	26	18.35085
16	26	18.36211
16	26	18.37377
16	26	18.39008
16	26	18.40075
16	26	18.40831
16	26	18.41796
17	26	18.43428
17	26	18.44201
17	26	18.45137
17	26	18.46272
17	26	18.47406
17	26	18.48491
17	26	18.49596
17	26	18.50716
17	26	18.51833
17	26	18.53044
17	26	18.54569
18	26	18.55511
18	26	18.56309
18	26	18.57448
18	26	18.58561
18	26	18.59681
18	26	18.60852
18	26	18.62044
18	26	18.63117
18	26	18.64331
18	26	18.65509
18	26	18.666
19	26	18.67711
19	26	18.68882
19	26	18.70544
19	26	18.71568
19	26	18.72429
19	26	18.73288
19	26	18.74387
19	26	18.75563
19	26	18.76647
19	26	18.7775
19	26	18.78902
20	26	18.80001
20	26	18.81082
20	26	18.82252
20	26	18.83341
20	26	18.84473
20	26	18.86094
20	26	18.87137
20	26	18.87825
20	26	18.88951
20	26	18.90043
20	26	18.91186
21	26	18.92322
21	26	18.93432
21	26	18.9456
21	26	18.95738
21	26	18.96855
21	26	18.97861
21	26	18.99003
21	26	19.00117
21	26	19.01696
21	26	19.02696
21	26	19.03438
22	26	19.0455
22	26	19.05655
22	26	19.06772
22	26	19.07903
22	26	19.09059
22	26	19.10178
22	26	19.1133
22	26	19.12448
22	26	19.1357
22	26	19.14701
22	26	19.15837
21	26	19.17464
21	26	19.18162
21	26	19.19168
21	26	19.20271
21	26	19.2142
21	26	19.22561
21	26	19.23713
21	26	19.24805
21	26	19.25924
21	26	19.27024
21	26	19.28273
20	26	19.29288
20	26	19.30388
20	26	19.31491
20	26	19.33142
20	26	19.33872
20	26	19.34811
20	26	19.35952
20	26	19.37063
20	26	19.38184
20	26	19.39313
20	26	19.40461
19	26	19.41558
19	26	19.42704
19	26	19.43875
19	26	19.44979
19	26	19.46138
19	26	19.47295
19	26	19.48899
19	26	19.49633
19	26	19.5064
19	26	19.51792
18	26	19.52924
18	26	19.54045
18	26	19.55148
18	26	19.5628
18	26	19.57383
18	26	19.58538
18	26	19.59619
18	26	19.60772
18	26	19.61907
18	26	19.63045
18	26	19.64677
17	26	19.65367
17	26	19.66348
17	26	19.67461
17	26	19.68566
17	26	19.69678
17	26	19.70782
17	26	19.71901
17	26	19.73013
17	26	19.74113
17	26	19.75214
17	26	19.76346
16	26	19.77456
16	26	19.78615
16	26	19.80229
16	26	19.80922
16	26	19.81963
16	26	19.83085
16	26	19.84197
16	26	19.85317
16	26	19.86449
16	26	19.87573
16	26	19.88671
16	26	19.89823
16	26	19.90923
16	26	19.9203
16	26	19.93142
16	26	19.94281
16	26	19.96073
16	26	19.96738
16	26	19.97624
16	26	19.98656
16	26	19.9977
16	26	20.00878
16	26	20.01983
16	26	20.03106
16	26	20.04227
17	26	20.05334
17	26	20.06463
17	26	20.07576
17	26	20.08709
17	26	20.09839
17	26	20.11409
17	26	20.12057
17	26	20.13147
17	26	20.14266
17	26	20.15389
17	26	20.16504
18	26	20.17627
18	26	20.18748
18	26	20.19872
18	26	20.2098
18	26	20.22107
18	26	20.23254
18	26	20.24432
18	26	20.25557
18	26	20.27135
18	26	20.27774
18	26	20.28856
19	26	20.29946
19	26	20.31091
19	26	20.32228
19	26	20.33312
19	26	20.34428
19	26	20.35592
19	26	20.3667
19	26	20.37788
19	26	20.38948
19	26	20.40028
19	26	20.41165
19	25	20.42859
19	25	20.43481
19	25	20.44561
19	25	20.45701
19	25	20.46764
19	25	20.47927
19	25	20.49018
19	25	20.50079
19	25	20.51196
19	25	20.52368
19	25	20.53446
19	24	20.54538
19	24	20.55674
19	24	20.56805
19	24	20.58359
19	24	20.59303
19	24	20.60134
19	24	20.61129
19	24	20.62251
19	24	20.63359
19	24	20.64466
19	24	20.65614
19	23	20.66732
19	23	20.6783
19	23	20.68997
19	23	20.70098
19	23	20.71258
19	23	20.7239
19	23	20.73942
19	23	20.74878
19	23	20.75724
19	23	20.76768
19	23	20.77886
18	23	20.79028
18	23	20.80131
18	23	20.8127
18	23	20.82383
18	23	20.83468
18	23	20.84592
18	23	20.85789
18	23	20.86842
18	23	20.88009
18	23	20.89677
17	23	20.90678
17	23	20.91455
17	23	20.9234
17	23	20.93455
17	23	20.94564
17	23	20.95693
17	23	20.96744
17	23	20.97872
17	23	20.99101
17	23	21.00157
17	23	21.01192
17	23	21.02359
16	23	21.03466
16	23	21.05081
16	23	21.0609
16	23	21.07018
16	23	21.07963
16	23	21.09068
16	23	21.10157
16	23	21.11261
16	23	21.12402
16	23	21.13467
16	23	21.14601
16	22	21.15751
16	22	21.16837
16	22	21.17955
16	22	21.19137
16	22	21.2074
16	22	21.21727
16	22	21.22501
16	22	21.23541
16	22	21.24654
16	22	21.25829
16	22	21.26977
16	21	21.28027
16	21	21.29148
16	21	21.30258
16	21	21.31379
16	21	21.32493
16	21	21.33621
16	21	21.348
16	21	21.3653
16	21	21.37714
16	21	21.38453
16	21	21.39179
16	20	21.40073
16	20	21.4118
16	20	21.42333
16	20	21.43406
16	20	21.44538
16	20	21.45667
16	20	21.46753
16	20	21.47882
16	20	21.49012
16	20	21.50168
16	20	21.51752
16	20	21.52777
16	20	21.53487
16	20	21.5457
16	20	21.55722
16	20	21.56811
16	20	21.57943
16	20	21.59115
16	20	21.60181
17	20	21.61341
17	20	21.62426
17	20	21.63558
17	20	21.64668
17	20	21.65844
17	20	21.67499
17	20	21.68701
17	20	21.69409
17	20	21.70253
17	20	21.71377
17	20	21.7251
18	20	21.73605
18	20	21.74741
18	20	21.75906
18	20	21.77019
18	20	21.7816
18	20	21.79256
18	20	21.80359
18	20	21.81514
18	20	21.83137
18	20	21.8415
18	20	21.84827
19	20	21.85919
19	20	21.87031
19	20	21.88158
19	20	21.89311
19	20	21.90383
19	20	21.91522
19	20	21.92659
19	20	21.93771
19	20	21.94856
19	20	21.9599
19	20	21.97154
20	20	21.98793
20	20	21.99825
20	20	22.0078
20	20	22.0165
20	20	22.02751
20	20	22.03852
20	20	22.05002
20	20	22.06113
20	20	22.07238
20	20	22.08396
20	20	22.09502
21	20	22.1066
21	20	22.11785
21	20	22.12965
21	20	22.14523
21	20	22.15446
21	20	22.16245
21	20	22.17386
21	20	22.18448
21	20	22.19562
21	20	22.20716
22	20	22.21842
22	20	22.22973
22	20	22.24132
22	20	22.25216
22	20	22.26331
22	20	22.27439
22	20	22.28579
22	20	22.3016
22	20	22.30908
22	20	22.31857
22	20	22.32964
22	20	22.3408
22	20	22.35175
22	20	22.36318
22	20	22.37468
22	20	22.38558
21	20	22.39709
21	20	22.40897
21	20	22.41964
21	20	22.43137
21	20	22.44264
21	20	22.4588
21	20	22.46537
21	20	22.47577
21	20	22.4869
21	20	22.49871
21	20	22.50977
20	20	22.52074
20	20	22.5325
20	20	22.54348
20	20	22.55481
20	20	22.56618
20	20	22.57747
20	20	22.58912
20	20	22.6005
20	20	22.61654
20	20	22.62326
20	20	22.63434
19	20	22.64568
19	20	22.65715
19	20	22.66791
19	20	22.67914
19	20	22.69059
19	20	22.70137
19	20	22.71252
19	20	22.72373
19	20	22.73472
19	20	22.74572
19	20	22.75727
19	19	22.77323
19	19	22.77991
19	19	22.79047
19	19	22.80138
19	19	22.81273
19	19	22.82413
19	19	22.835
19	19	22.84637
19	19	22.85756
19	19	22.86855
19	19	22.87964
19	18	22.89129
19	18	22.90215
19	18	22.91368
19	18	22.93284
19	18	22.9458
19	18	22.9533
19	18	22.96049
19	18	22.96679
19	18	22.97464
19	18	22.98562
19	18	22.99699
19	17	23.00823
19	17	23.02059
19	17	23.03193
19	17	23.04199
19	17	23.05284
19	17	23.06463
19	17	23.08074
19	17	23.09007
19	17	23.09747
19	17	23.10874
19	17	23.11972
19	16	23.13089
19	16	23.14209
19	16	23.15335
19	16	23.16438
19	16	23.17577
19	16	23.1868
19	16	23.19795
19	16	23.20952
19	16	23.22092
19	16	23.23801
19	16	23.24932
19	15	23.25643
19	15	23.26507
19	15	23.27679
19	15	23.28769
19	15	23.29862
19	15	23.3099
19	15	23.32082
19	15	23.3322
19	15	23.34322
19	15	23.3548
19	15	23.36621
19	14	23.37795
19	14	23.39454
19	14	23.40445
19	14	23.41393
19	14	23.42259
19	14	23.43377
19	14	23.44492
19	14	23.45626
19	14	23.46705
19	14	23.47816
19	14	23.48929
18	14	23.50051
18	14	23.51174
18	14	23.52306
18	14	23.53427
18	14	23.55068
18	14	23.5607
18	14	23.56791
18	14	23.57902
18	14	23.59007
18	14	23.6015
18	14	23.61264
17	14	23.62408
17	14	23.63577
17	14	23.64698
17	14	23.6582
17	14	23.66995
17	14	23.68134
17	14	23.69264
17	14	23.70902
17	14	23.72046
17	14	23.72704
17	14	23.73637
16	14	23.74764
16	14	23.75896
16	14	23.76991
16	14	23.78129
16	14	23.79272
16	14	23.80368
16	14	23.81504
16	14	23.82658
16	14	23.83739
16	14	23.84894
17	14	23.86485
17	14	23.87405
17	14	23.88236
17	14	23.8936
17	14	23.90432
17	14	23.91563
17	14	23.92767
17	14	23.93791
17	14	23.94868
17	14	23.96028
17	14	23.971
17	14	23.98219
18	14	23.9938
18	14	24.00488
18	14	24.02102
18	14	24.02882
18	14	24.03835
18	14	24.04974
18	14	24.06068
18	14	24.07196
18	14	24.08299
18	14	24.09427
18	14	24.10558
19	14	24.11681
19	14	24.12814
19	14	24.13969
19	14	24.15063
19	14	24.16295
19	14	24.17868
19	14	24.18557
19	14	24.19646
19	14	24.20782
19	14	24.21923
19	14	24.23047
19	14	24.24226
19	14	24.25292
19	14	24.26423
19	14	24.27577
19	14	24.28683
19	14	24.29812
19	14	24.30932
19	14	24.3205
19	14	24.33776
19	14	24.3443
19	14	24.35414
19	14	24.36536
19	14	24.37708
19	14	24.38762
19	14	24.39868
19	14	24.41022
19	14	24.42108
19	14	24.43216
19	14	24.44344
19	14	24.4545
19	14	24.46553
19	14	24.47732
19	14	24.49325
19	13	24.49963
19	13	24.51016
19	13	24.52137
19	13	24.5331
19	13	24.54383
19	13	24.55497
19	13	24.56613
19	13	24.57737
19	13	24.58846
19	13	24.59951
19	13	24.61088
19	12	24.62213
19	12	24.63365
19	12	24.65007
19	12	24.66024
19	12	24.66737
19	12	24.67686
19	12	24.68736
19	12	24.69882
19	12	24.71066
19	12	24.72083
19	12	24.73224
19	11	24.74358
19	11	24.75437
19	11	24.76561
19	11	24.77727
19	11	24.78857
19	11	24.80424
19	11	24.81507
19	11	24.82182
19	11	24.83213
19	11	24.84341
19	11	24.85423
19	11	24.8654
19	11	24.87679
19	11	24.8881
19	11	24.89912
19	11	24.91037
19	11	24.92116
19	11	24.9326
19	11	24.94435
19	11	24.9616
20	11	24.96905
20	11	24.97746
20	11	24.98802
20	11	24.99909
20	11	25.01046
20	11	25.02161
20	11	25.03279
20	11	25.04411
20	11	25.05596
20	11	25.0668
20	11	25.07785
21	11	25.08914
21	11	25.10058
21	11	25.11625
21	11	25.12296
21	11	25.13401
21	11	25.14546
21	11	25.15617
21	11	25.16727
21	11	25.17859
21	11	25.1897
21	11	25.20089
22	11	25.21249
22	11	25.22347
22	11	25.23521
22	11	25.24662
22	11	25.25834
22	11	25.27409
22	11	25.28117
22	11	25.29142
22	11	25.30242
22	11	25.31378
22	11	25.32497
23	11	25.33618
23	11	25.34764
23	11	25.35891
23	11	25.36994
23	11	25.38129
23	11	25.39257
23	11	25.40388
23	11	25.41549
23	11	25.43148
23	11	25.43806
23	11	25.44859
24	11	25.46008
24	11	25.47067
24	11	25.48208
24	11	25.49328
24	11	25.50445
24	11	25.51548
24	11	25.52683
24	11	25.53772
24	11	25.54888
24	11	25.56033
24	11	25.57132
25	11	25.58739
25	11	25.59446
25	11	25.60513
25	11	25.61632
25	11	25.62778
25	11	25.63871
25	11	25.64985
25	11	25.66111
25	11	25.67225
25	11	25.68337
25	11	25.69467
25	12	25.70586
25	12	25.71728
25	12	25.72865
25	12	25.74562
25	12	25.7562
25	12	25.76226
25	12	25.77048
25	12	25.78139
25	12	25.79263
25	12	25.80376
25	12	25.81495
25	13	25.8261
25	13	25.83728
25	13	25.8486
25	13	25.85987
25	13	25.871
25	13	25.88236
25	13	25.89914
25	13	25.90889
25	13	25.91603
25	13	25.92724
25	13	25.93815
25	14	25.94956
25	14	25.96041
25	14	25.97169
25	14	25.9826
25	14	25.9941
25	14	26.00484
25	14	26.01593
25	14	26.02719
25	14	26.0385
25	14	26.05513
25	14	26.06579
25	14	26.07234
25	14	26.08203
26	14	26.09364
26	14	26.10458
26	14	26.11594
26	14	26.12743
26	14	26.13842
26	14	26.14919
26	14	26.16081
26	14	26.17197
26	14	26.18261
26	14	26.1945
27	14	26.20996
27	14	26.21982
27	14	26.22829
27	14	26.23949
27	14	26.25055
27	14	26.26172
27	14	26.2723
27	14	26.28359
27	14	26.29504
27	14	26.30599
27	14	26.31698
27	14	26.3285
27	14	26.33918
27	14	26.35083
27	14	26.37014
27	14	26.37976
27	14	26.38648
27	14	26.39415
27	14	26.40499
27	14	26.41588
27	14	26.4272
27	14	26.43817
27	14	26.44959
27	14	26.46099
27	15	26.47192
27	15	26.48306
27	15	26.49467
27	15	26.50556
27	15	26.5214
27	15	26.5323
27	15	26.53897
27	15	26.54954
27	15	26.56088
27	15	26.57204
27	15	26.58364
27	16	26.59458
27	16	26.60521
27	16	26.61664
27	16	26.62772
27	16	26.6389
27	16	26.65017
27	16	26.6621
27	16	26.67757
27	16	26.68812
27	16	26.69614
27	16	26.70641
27	17	26.71762
27	17	26.72878
27	17	26.74022
27	17	26.75161
27	17	26.76286
27	17	26.77411
27	17	26.78553
27	17	26.79684
27	17	26.80813
27	17	26.81983
26	17	26.83562
26	17	26.84566
26	17	26.85372
26	17	26.86457
26	17	26.87609
26	17	26.88689
26	17	26.89852
26	17	26.90953
26	17	26.92085
26	17	26.93257
26	17	26.94363
25	17	26.95467
25	17	26.9656
25	17	26.97743
25	17	26.99353
25	17	27.00345
25	17	27.01074
25	17	27.0183
25	17	27.02954
25	17	27.04036
25	17	27.05169
25	17	27.06297
24	17	27.07393
24	17	27.08593
24	17	27.09739
24	17	27.10775
24	17	27.11886
24	17	27.13045
24	17	27.14627
24	17	27.15533
24	17	27.164
24	17	27.17492
24	17	27.18595
23	17	27.19719
23	17	27.20836
23	17	27.21978
23	17	27.23071
23	17	27.24221
23	17	27.25363
23	17	27.26461
23	17	27.27564
23	17	27.28714
23	17	27.30319
23	17	27.31307
24	17	27.32039
24	17	27.33148
24	17	27.34216
24	17	27.35332
24	17	27.36487
24	17	27.37608
24	17	27.38737
24	17	27.39927
24	17	27.41042
24	17	27.42179
24	17	27.43313
25	17	27.44506
25	17	27.46114
25	17	27.46776
25	17	27.47891
25	17	27.49037
25	17	27.50184
25	17	27.51298
25	17	27.52395
25	17	27.53548
25	17	27.54648
25	17	27.55749
26	17	27.56844
26	17	27.57974
26	17	27.59069
26	17	27.6025
26	17	27.61794
26	17	27.62514
26	17	27.63521
26	17	27.64655
26	17	27.6576
26	17	27.66895
26	17	27.68014
27	17	27.69155
27	17	27.70281
27	17	27.71412
27	17	27.7256
27	17	27.73723
27	17	27.7486
27	17	27.76003
27	17	27.77596
27	17	27.78299
27	17	27.79378
27	17	27.80549
27	18	27.81678
27	18	27.82857
27	18	27.83944
27	18	27.85078
27	18	27.86199
27	18	27.873
27	18	27.88427
27	18	27.89564
27	18	27.90639
27	18	27.91763
27	19	27.93348
27	19	27.94525
27	19	27.9531
27	19	27.96149
27	19	27.97115
27	19	28.01976
27	19	28.02996
27	19	28.03754
27	19	28.04405
27	20	28.05157
27	20	28.05842
27	20	28.06818
27	20	28.08511
27	20	28.09716
27	20	28.1047
27	20	28.11284
27	20	28.12398
27	20	28.13526
27	20	28.14619
27	20	28.15704
27	20	28.1682
26	20	28.17964
26	20	28.19052
26	20	28.2019
26	20	28.21292
26	20	28.22465
26	20	28.24149
26	20	28.25292
26	20	28.2606
26	20	28.2688
26	20	28.28
26	20	28.29123
25	20	28.30232
25	20	28.31374
25	20	28.32427
25	20	28.33601
25	20	28.34707
25	20	28.35811
25	20	28.36942
25	20	28.3811
25	20	28.39714
25	20	28.40633
25	20	28.41452
25	21	28.42533
25	21	28.43731
25	21	28.44803
25	21	28.45902
25	21	28.47029
25	21	28.48125
25	21	28.49212
25	21	28.50357
25	21	28.51444
25	21	28.52587
25	21	28.53708
25	22	28.55322
25	22	28.56407
25	22	28.5733
25	22	28.58186
25	22	28.59259
25	22	28.60364
25	22	28.61494
25	22	28.62642
25	22	28.63807
25	22	28.64903
25	22	28.66031
25	23	28.67122
25	23	28.6824
25	23	28.69398
25	23	28.70965
25	23	28.72375
25	23	28.73072
25	23	28.73834
25	23	28.74953
25	23	28.76057
25	23	28.77166
25	23	28.78281
25	23	28.79413
25	22	28.80537
25	22	28.8167
25	22	28.82786
25	22	28.83984
25	22	28.85058
25	22	28.86762
25	22	28.87477
25	22	28.88359
25	22	28.89529
25	22	28.90616
25	22	28.91754
25	21	28.9285
25	21	28.93966
25	21	28.95109
25	21	28.96234
25	21	28.97315
25	21	28.98425
25	21	28.99564
25	21	29.00684
25	21	29.02479
25	21	29.03394
25	20	29.04236
25	20	29.05153
25	20	29.06257
25	20	29.07348
25	20	29.08504
25	20	29.09681
25	20	29.10841
25	20	29.11974
25	20	29.13092
25	20	29.14227
25	20	29.15371
26	20	29.16523
26	20	29.18174
26	20	29.18829
26	20	29.19909
26	20	29.21042
26	20	29.22152
26	20	29.23259
26	20	29.24338
26	20	29.25531
26	20	29.26602
26	20	29.27728
27	20	29.28809
27	20	29.2993
27	20	29.31042
27	20	29.32202
27	20	29.33823
27	20	29.34516
27	20	29.35512
27	20	29.36626
27	20	29.37764
27	20	29.38881
27	20	29.40027
27	20	29.41163
27	20	29.423
27	20	29.4346
27	20	29.44564
27	20	29.45699
27	20	29.46837
27	20	29.4801
27	20	29.49595
27	20	29.50283
27	20	29.51376
27	20	29.52483
27	20	29.53597
27	20	29.54768
27	20	29.55851
27	20	29.56961
27	20	29.58116
27	20	29.59264
27	20	29.60392
27	20	29.61509
27	20	29.62601
27	20	29.63762
27	19	29.65422
27	19	29.66108
27	19	29.67081
27	19	29.68214
27	19	29.69332
27	19	29.70459
27	19	29.71576
27	19	29.72709
27	19	29.73834
27	19	29.74947
27	19	29.7605
27	18	29.77154
27	18	29.78268
27	18	29.79423
27	18	29.81117
27	18	29.81801
27	18	29.82732
27	18	29.83838
27	18	29.84948
27	18	29.86069
27	18	29.872
27	18	29.8829
27	17	29.89426
27	17	29.90566
27	17	29.91668
27	17	29.92805
27	17	29.93906
27	17	29.95062
27	17	29.96757
27	17	29.97358
27	17	29.9839
27	17	29.99499
27	17	30.00634
26	17	30.01777
26	17	30.02857
26	17	30.0403
26	17	30.0508
26	17	30.06198
26	17	30.07369
26	17	30.08438
26	17	30.09529
26	17	30.10655
26	17	30.12256
25	17	30.12941
25	17	30.13974
25	17	30.15092
25	17	30.16228
25	17	30.1734
25	17	30.18473
25	17	30.19591
25	17	30.20717
25	17	30.21826
25	17	30.22944
25	17	30.24055
24	17	30.25169
24	17	30.26391
24	17	30.28234
24	17	30.2901
24	17	30.29731
24	17	30.30549
24	17	30.31641
24	17	30.3276
24	17	30.33891
24	17	30.34984
24	17	30.3612
24	17	30.37239
23	17	30.38365
23	17	30.39476
23	17	30.40633
23	17	30.41762
23	17	30.43328
23	17	30.44027
23	17	30.45044
23	17	30.46161
23	17	30.47281
23	17	30.48431
23	17	30.49526
22	17	30.50659
22	17	30.51758
22	17	30.52892
22	17	30.54026
22	17	30.55138
22	17	30.56266
22	17	30.57408
22	17	30.59015
22	17	30.59721
22	17	30.60716
22	16	30.61815
22	16	30.62923
22	16	30.64074
22	16	30.65166
22	16	30.66295
22	16	30.67429
22	16	30.68633
22	16	30.69704
22	16	30.70809
22	16	30.71946
22	16	30.73113
22	15	30.74761
22	15	30.754
22	15	30.76545
22	15	30.77625
22	15	30.78751
22	15	30.79899
22	15	30.81007
22	15	30.82157
22	15	30.83262
22	15	30.84386
22	15	30.85503
22	14	30.86618
22	14	30.87746
22	14	30.88887
22	14	30.90459
22	14	30.9113
22	14	30.92221
22	14	30.93332
22	14	30.94432
22	14	30.95556
22	14	30.96659
22	14	30.97784
22	13	30.98913
22	13	31.00023
22	13	31.0119
22	13	31.02314
22	13	31.03431
22	13	31.04596
22	13	31.06317
22	13	31.07093
22	13	31.07822
22	13	31.08781
22	13	31.09923
22	12	31.1098
22	12	31.12128
22	12	31.13266
22	12	31.14387
22	12	31.15541
22	12	31.1661
22	12	31.17691
22	12	31.18814
22	12	31.19986
22	12	31.21622
22	12	31.22254
22	11	31.23311
22	11	31.24439
22	11	31.25567
22	11	31.26698
22	11	31.27785
22	11	31.28951
22	11	31.30035
22	11	31.3112
22	11	31.32225
22	11	31.33352
22	11	31.34439
22	10	31.35586
22	10	31.3716
22	10	31.37836
22	10	31.38926
22	10	31.40037
22	10	31.41152
22	10	31.42256
22	10	31.4341
22	10	31.44541
22	10	31.45659
22	10	31.46816
22	9	31.47925
22	9	31.49088
22	9	31.50185
22	9	31.51363
22	9	31.52996
22	9	31.53803
22	9	31.54758
22	9	31.55912
22	9	31.56988
22	9	31.58131
22	9	31.59222
22	8	31.60351
22	8	31.61503
22	8	31.6258
22	8	31.637
22	8	31.64823
22	8	31.6593
22	8	31.67069
22	8	31.68722
22	8	31.69595
22	8	31.70436
22	8	31.71435
22	7	31.72524
22	7	31.73641
22	7	31.748
22	7	31.75888
22	7	31.77014
22	7	31.78204
22	7	31.79261
22	7	31.80377
22	7	31.81528
22	7	31.82619
22	6	31.84179
22	6	31.84923
22	6	31.85951
22	6	31.87049
22	6	31.88186
22	6	31.89311
22	6	31.90482
22	6	31.91557
22	6	31.92627
22	6	31.93741
22	6	31.94864
22	6	31.95959
22	5	31.97085
22	5	31.98267
22	5	31.99993
22	5	32.00624
22	5	32.01622
22	5	32.02731
22	5	32.03858
22	5	32.04984
22	5	32.06063
22	5	32.07151
22	5	32.08337
23	5	32.09405
23	5	32.10492
23	5	32.11647
23	5	32.12752
23	5	32.13945
23	5	32.15491
23	5	32.16499
23	5	32.17282
23	5	32.18278
23	5	32.19378
23	5	32.20506
24	5	32.2163
24	5	32.22757
24	5	32.23896
24	5	32.25006
24	5	32.26154
24	5	32.27273
24	5	32.28407
24	5	32.29482
24	5	32.31114
24	5	32.32602
25	5	32.3326
25	5	32.3395
25	5	32.34607
25	5	32.35655
25	5	32.36814
25	5	32.37918
25	5	32.39048
25	5	32.40157
25	5	32.41275
25	5	32.42397
25	5	32.43542
25	5	32.44678
26	5	32.46228
26	5	32.47003
26	5	32.48003
26	5	32.49137
26	5	32.50293
26	5	32.51376
26	5	32.52591
26	5	32.53625
26	5	32.5472
26	5	32.55848
26	5	32.56922
25	5	32.58065
25	5	32.59154
25	5	32.60295
25	5	32.6195
25	5	32.62646
25	5	32.63615
25	5	32.64745
25	5	32.65826
25	5	32.66928
25	5	32.6806
25	5	32.69206
24	5	32.70325
24	5	32.71487
24	5	32.72704
24	5	32.73788
24	5	32.74932
24	5	32.76102
24	5	32.77728
24	5	32.78459
24	5	32.79515
24	5	32.80654
23	5	32.81812
23	5	32.82921
23	5	32.84081
23	5	32.85231
23	5	32.86377
23	5	32.87503
23	5	32.88682
23	5	32.8987
23	5	32.90969
23	5	32.92138
23	5	32.93705
22	5	32.94401
22	5	32.95473
22	5	32.96611
22	5	32.97703
22	5	32.98826
22	5	32.99953
22	5	33.01057
22	5	33.02212
22	5	33.03349
22	5	33.0448
22	5	33.05558
22	4	33.06723
22	4	33.07821
22	4	33.09386
22	4	33.10061
22	4	33.11143
22	4	33.1225
22	4	33.13439
22	4	33.14478
22	4	33.15579
22	4	33.16793
22	4	33.17857
22	3	33.18924
22	3	33.20061
22	3	33.21156
22	3	33.2229
22	3	33.23491
22	3	33.25159
22	3	33.25788
22	3	33.2677
22	3	33.27934
22	3	33.29047
22	3	33.30174
22	2	33.31257
22	2	33.32386
22	2	33.3348
22	2	33.3461
22	2	33.35707
22	2	33.36826
22	2	33.37934
22	2	33.39057
22	2	33.40717
22	2	33.41353
22	2	33.42378
21	2	33.43478
21	2	33.44595
21	2	33.45706
21	2	33.46843
21	2	33.47967
21	2	33.49125
21	2	33.50233
21	2	33.51341
21	2	33.52489
21	2	33.53648
21	2	33.54726
20	2	33.56359
20	2	33.57372
20	2	33.58253
20	2	33.59023
20	2	33.60115
20	2	33.6119
20	2	33.62305
20	2	33.63425
20	2	33.64556
20	2	33.65647
20	2	33.66784
19	2	33.67884
19	2	33.6901
19	2	33.70147
19	2	33.71755
19	2	33.72699
19	2	33.73511
19	2	33.74621
19	2	33.75752
19	2	33.76855
19	2	33.77928
19	2	33.79052
18	2	33.80183
18	2	33.81284
18	2	33.82413
18	2	33.83534
18	2	33.84647
18	2	33.85788
18	2	33.87386
18	2	33.88267
18	2	33.89146
18	2	33.90293
18	2	33.91365
17	2	33.92469
17	2	33.93597
17	2	33.94734
17	2	33.95874
17	2	33.97002
17	2	33.98123
17	2	33.99273
17	2	34.00371
17	2	34.01525
17	2	34.03194
16	2	34.04269
16	2	34.05059
16	2	34.05801
16	2	34.06954
16	2	34.0802
16	2	34.09122
16	2	34.10221
16	2	34.11314
16	2	34.12436
16	2	34.13583
16	2	34.14666
16	2	34.15856
16	3	34.16936
16	3	34.18518
16	3	34.1961
16	3	34.20644
16	3	34.21416
16	3	34.22519
16	3	34.23633
16	3	34.24746
16	3	34.25872
16	3	34.27007
16	3	34.28155
16	4	34.2925
16	4	34.30373
16	4	34.31498
16	4	34.32624
16	4	34.34271
16	4	34.35293
16	4	34.35989
16	4	34.37043
16	4	34.38142
16	4	34.39262
16	4	34.40357
16	5	34.41524
16	5	34.42637
16	5	34.43753
16	5	34.44877
16	5	34.46013
16	5	34.47147
16	5	34.48282
16	5	34.49915
16	5	34.51044
16	5	34.51737
16	5	34.52672
17	5	34.53758
17	5	34.54857
17	5	34.55989
17	5	34.57178
17	5	34.58209
17	5	34.59333
17	5	34.60447
17	5	34.61562
17	5	34.62674
17	5	34.63816
18	5	34.65384
18	5	34.66395
18	5	34.67573
18	5	34.68263
18	5	34.69373
18	5	34.70451
