x	y	time
5	10	34.7446
5	10	34.75651
5	10	34.76836
5	10	34.77775
5	10	34.78897
5	10	34.79976
5	10	34.81136
4	10	34.82273
4	10	34.83397
4	10	34.84545
4	10	34.85639
4	10	34.86734
4	10	34.87859
4	10	34.88958
4	10	34.90106
4	10	34.91215
4	10	34.92325
4	10	34.93442
3	10	34.94581
3	10	34.95744
3	10	34.96824
3	10	34.97966
3	10	34.99026
3	10	35.00158
3	10	35.01257
3	10	35.02374
3	10	35.03516
3	10	35.04609
3	10	35.05728
2	10	35.06814
2	10	35.07994
2	10	35.091
2	10	35.1024
2	10	35.11344
2	10	35.12501
2	10	35.13657
2	10	35.1533
2	10	35.16681
2	10	35.17362
2	10	35.18176
2	9	35.18866
2	9	35.19735
2	9	35.20856
2	9	35.21918
2	9	35.23008
2	9	35.24163
2	9	35.25264
2	9	35.26371
2	9	35.2748
2	9	35.28657
2	9	35.29686
2	8	35.30858
2	8	35.31945
2	8	35.33057
2	8	35.342
2	8	35.35324
2	8	35.36412
2	8	35.37543
2	8	35.3866
2	8	35.39737
2	8	35.40936
2	8	35.42009
2	7	35.43147
2	7	35.44339
2	7	35.45535
2	7	35.46632
2	7	35.47651
2	7	35.4873
2	7	35.49878
2	7	35.51007
2	7	35.52077
2	7	35.53198
2	7	35.54332
2	7	35.55423
2	7	35.56555
2	7	35.57753
2	7	35.58857
3	7	35.60052
3	7	35.61185
3	7	35.62294
3	7	35.6346
3	7	35.64582
3	7	35.65721
3	7	35.66867
3	7	35.68014
3	7	35.69197
3	7	35.70352
3	7	35.71499
4	7	35.72706
4	7	35.73742
4	7	35.74948
4	7	35.76142
4	7	35.77192
4	7	35.78337
4	7	35.79462
4	7	35.8055
4	7	35.81671
4	7	35.82809
4	7	35.83926
4	7	35.85004
4	7	35.86124
4	7	35.87216
4	7	35.8835
4	7	35.89475
4	7	35.90588
4	7	35.91739
4	7	35.92862
4	7	35.93932
4	7	35.95045
4	6	35.96191
4	6	35.97281
4	6	35.98426
4	6	35.99551
4	6	36.00658
4	6	36.01772
4	6	36.02922
4	6	36.04052
4	6	36.05162
4	6	36.06345
4	6	36.07531
4	6	36.08833
4	6	36.10239
4	6	36.1151
4	6	36.12267
4	6	36.13319
4	6	36.14128
4	6	36.14972
4	6	36.15754
4	6	36.16895
4	6	36.18011
4	6	36.19069
4	5	36.20187
4	5	36.2131
4	5	36.22422
4	5	36.2361
4	5	36.24696
4	5	36.25771
4	5	36.26961
4	5	36.28053
4	5	36.29119
4	5	36.30244
4	5	36.31382
4	5	36.32483
4	5	36.33563
4	5	36.34712
4	5	36.35797
4	5	36.3694
4	5	36.38071
4	5	36.39248
4	5	36.40307
4	5	36.41399
4	5	36.42524
4	5	36.43688
4	5	36.44799
4	5	36.45892
4	5	36.47036
4	5	36.48147
4	5	36.49282
4	5	36.50359
4	5	36.5148
4	5	36.52657
4	5	36.53786
4	5	36.54929
4	5	36.5609
4	5	36.5717
4	5	36.58311
4	5	36.59497
4	5	36.606
4	5	36.61773
4	6	36.62959
4	6	36.64042
4	6	36.65199
4	6	36.66342
4	6	36.67494
4	6	36.68644
4	6	36.69791
4	6	36.7109
4	6	36.72094
4	6	36.73216
4	6	36.74427
4	6	36.75522
4	6	36.76654
4	6	36.77859
4	6	36.78934
4	6	36.80028
4	6	36.81124
4	6	36.82195
4	6	36.83308
4	6	36.84447
4	6	36.85524
4	7	36.86674
4	7	36.87799
4	7	36.88933
4	7	36.90039
4	7	36.91114
4	7	36.92223
4	7	36.93346
4	7	36.94465
4	7	36.95561
4	7	36.96719
4	7	36.97829
4	7	36.98918
4	7	37.00085
4	7	37.01231
4	7	37.02313
4	7	37.03413
4	7	37.0458
4	7	37.05676
4	7	37.06782
4	7	37.07911
4	7	37.09044
4	7	37.10139
4	7	37.11252
4	7	37.12391
3	7	37.13485
3	7	37.14626
3	7	37.15697
3	7	37.16809
3	7	37.17978
3	7	37.19024
3	7	37.20163
3	7	37.21266
3	7	37.2238
3	7	37.23497
3	7	37.2463
2	7	37.25771
2	7	37.2687
2	7	37.27981
2	7	37.29097
2	7	37.3025
2	7	37.31367
2	7	37.32463
2	7	37.33611
2	7	37.34695
2	7	37.35813
2	7	37.36934
2	7	37.38033
2	7	37.39153
2	7	37.4027
2	7	37.41374
2	7	37.42463
2	7	37.43627
2	7	37.44714
2	7	37.4584
2	7	37.46945
2	7	37.48093
2	7	37.49231
2	7	37.50336
2	7	37.51429
2	7	37.52536
2	7	37.5367
2	7	37.54765
2	7	37.5589
2	7	37.57016
2	7	37.58126
2	7	37.59288
2	7	37.60366
2	7	37.61485
2	7	37.62645
2	7	37.63731
2	7	37.64865
2	7	37.66022
2	7	37.67085
2	7	37.68214
2	7	37.69365
2	7	37.70448
2	7	37.7156
2	7	37.72763
2	7	37.73781
2	7	37.74926
2	8	37.76063
2	8	37.77124
2	8	37.78219
2	8	37.79365
2	8	37.80475
2	8	37.81565
2	8	37.8273
2	8	37.83809
2	8	37.84926
2	8	37.86089
2	8	37.87197
2	9	37.88342
2	9	37.89482
2	9	37.90552
2	9	37.91676
2	9	37.9284
2	9	37.93939
2	9	37.95027
2	9	37.96236
2	9	37.97284
2	9	37.98373
2	9	37.99535
2	10	38.00603
2	10	38.01715
2	10	38.02868
2	10	38.03962
2	10	38.05101
2	10	38.06243
2	10	38.07292
2	10	38.08416
2	10	38.09585
2	10	38.10644
2	10	38.11789
2	10	38.12902
2	10	38.13968
2	10	38.15103
2	10	38.16251
2	10	38.17336
2	10	38.18449
2	10	38.19607
2	10	38.20658
2	10	38.21808
2	10	38.22913
2	10	38.24009
2	10	38.25143
2	10	38.26294
2	10	38.27383
2	10	38.28482
2	10	38.29642
2	10	38.30759
2	10	38.31886
2	10	38.33011
3	10	38.34111
3	10	38.35263
3	10	38.36367
3	10	38.37481
3	10	38.38573
3	10	38.39676
3	10	38.40796
3	10	38.41894
3	10	38.43046
3	10	38.44143
3	10	38.45264
4	10	38.46374
4	10	38.47479
4	10	38.48611
4	10	38.49725
4	10	38.50857
4	10	38.5197
4	10	38.53113
4	10	38.54225
4	10	38.55373
4	10	38.56477
4	10	38.57589
5	10	38.5873
5	10	38.59816
5	10	38.60962
5	10	38.62068
5	10	38.63154
5	10	38.64256
5	10	38.65369
5	10	38.66488
5	10	38.67596
5	10	38.68711
5	10	38.69819
6	10	38.7099
6	10	38.72095
6	10	38.73242
6	10	38.74387
6	10	38.75435
6	10	38.76526
6	10	38.77643
6	10	38.78781
6	10	38.79884
6	10	38.81103
6	10	38.8236
7	10	38.8328
7	10	38.8444
7	10	38.85488
7	10	38.86627
7	10	38.87759
7	10	38.88844
7	10	38.89989
7	10	38.91099
7	10	38.92188
7	10	38.93307
7	10	38.94487
6	11	38.95562
6	11	38.96687
6	11	38.97913
6	11	38.9893
6	11	39.00029
6	11	39.01184
6	11	39.02276
6	11	39.0337
6	11	39.04552
6	11	39.05621
6	11	39.0677
6	12	39.07827
6	12	39.08923
6	12	39.10057
6	12	39.1122
6	12	39.1228
6	12	39.13441
6	12	39.14584
6	12	39.15649
6	12	39.16757
6	12	39.17959
6	12	39.19027
6	13	39.20126
6	13	39.21321
6	13	39.2248
6	13	39.2369
6	13	39.24654
6	13	39.25704
6	13	39.26834
6	13	39.27985
6	13	39.29051
6	13	39.30149
6	13	39.31281
6	14	39.32401
6	14	39.33496
6	14	39.34633
6	14	39.35734
6	14	39.36899
6	14	39.38045
6	14	39.39069
6	14	39.40202
6	14	39.41291
6	14	39.42416
6	14	39.43536
6	15	39.44699
6	15	39.45777
6	15	39.46894
6	15	39.4805
6	15	39.49128
6	15	39.5026
6	15	39.51403
6	15	39.52533
6	15	39.53658
6	15	39.54771
6	15	39.55848
6	17	39.56989
6	17	39.58107
6	17	39.59214
6	17	39.60349
6	17	39.6148
6	17	39.62576
6	17	39.63708
6	17	39.6483
6	17	39.65921
6	17	39.67033
6	17	39.68232
6	18	39.70024
6	18	39.71548
6	18	39.72669
6	18	39.7342
6	18	39.74143
6	18	39.76937
6	18	39.77731
6	18	39.78503
6	18	39.79237
6	18	39.79974
6	19	39.8089
6	19	39.82029
6	19	39.83212
6	19	39.84336
6	19	39.85537
6	19	39.86571
6	19	39.87619
6	19	39.88761
6	19	39.89888
6	19	39.91014
6	19	39.92135
6	20	39.93272
6	20	39.94381
6	20	39.9552
6	20	39.96617
6	20	39.97765
6	20	39.9884
6	20	40.00062
6	20	40.01189
6	20	40.02194
6	20	40.03318
6	20	40.04444
6	21	40.05523
6	21	40.0665
6	21	40.0776
6	21	40.08881
6	21	40.10025
6	21	40.11143
6	21	40.12255
6	21	40.13361
6	21	40.14603
6	21	40.15646
6	21	40.16737
6	22	40.17879
6	22	40.19001
6	22	40.20152
6	22	40.21304
6	22	40.22381
6	22	40.23483
6	22	40.24592
6	22	40.25658
6	22	40.26793
6	22	40.27899
6	22	40.29007
6	23	40.30138
6	23	40.31382
6	23	40.32394
6	23	40.33535
6	23	40.3469
6	23	40.35732
6	23	40.36905
6	23	40.38176
6	23	40.41253
6	24	40.41982
6	24	40.42705
6	24	40.4339
6	24	40.44104
6	24	40.44942
6	24	40.45766
6	24	40.46975
6	24	40.48034
6	24	40.49111
6	24	40.50258
6	24	40.51378
6	24	40.52408
6	24	40.53556
6	25	40.54694
6	25	40.55809
6	25	40.56999
6	25	40.58115
6	25	40.59217
6	25	40.60326
6	25	40.61488
6	25	40.62566
6	25	40.63654
6	25	40.64821
6	25	40.65898
6	26	40.67025
6	26	40.68188
6	26	40.69212
6	26	40.70346
6	26	40.71514
6	26	40.72567
6	26	40.73697
6	26	40.74828
6	26	40.75929
6	26	40.77045
6	26	40.78209
6	27	40.7924
6	27	40.80383
6	27	40.81565
6	27	40.82684
6	27	40.83934
6	27	40.84916
6	27	40.85976
6	27	40.87102
6	27	40.88254
6	27	40.89341
6	27	40.90479
6	28	40.91581
6	28	40.92722
6	28	40.93837
6	28	40.95025
6	28	40.962
6	28	40.97364
6	28	40.98521
6	28	40.99709
6	28	41.00834
6	28	41.02026
6	29	41.03202
6	29	41.04377
6	29	41.055
6	29	41.06635
6	29	41.07784
6	29	41.0892
6	29	41.10064
6	29	41.11139
6	29	41.12243
6	29	41.13392
6	29	41.14513
6	30	41.15603
6	30	41.16724
6	30	41.17847
6	30	41.18962
6	30	41.20093
6	30	41.2123
6	30	41.2233
6	30	41.23448
6	30	41.24618
6	30	41.25695
6	30	41.26817
7	30	41.27942
7	30	41.29037
7	30	41.30169
7	30	41.31313
7	30	41.32405
7	30	41.33527
7	30	41.34642
7	30	41.35737
7	30	41.36885
7	30	41.37999
7	30	41.39116
8	30	41.40242
8	30	41.41452
8	30	41.42535
8	30	41.43614
8	30	41.44747
8	30	41.45778
8	30	41.4688
8	30	41.48034
8	30	41.49127
8	30	41.50233
8	30	41.51402
9	30	41.52535
9	30	41.53642
9	30	41.54793
9	30	41.55897
9	30	41.57142
9	30	41.58295
9	30	41.59228
9	30	41.60259
9	30	41.61427
9	30	41.62539
9	30	41.63869
10	30	41.6482
10	30	41.65853
10	30	41.6698
10	30	41.68142
10	30	41.69209
10	30	41.70324
10	30	41.71517
10	30	41.7254
10	30	41.73703
10	30	41.74836
10	30	41.75924
11	30	41.77064
11	30	41.78207
11	30	41.79278
11	30	41.80425
11	30	41.81531
11	30	41.82586
11	30	41.83704
11	30	41.84849
11	30	41.85944
11	30	41.87097
11	30	41.88213
12	30	41.89275
12	30	41.90409
12	30	41.91586
12	30	41.92664
12	30	41.93787
12	30	41.94974
12	30	41.96042
12	30	41.97168
12	30	41.9834
12	30	41.99399
12	30	42.00524
12	29	42.01674
12	29	42.02781
12	29	42.03992
12	29	42.05106
12	29	42.06105
12	29	42.07227
12	29	42.08332
12	29	42.09456
12	29	42.10571
12	29	42.11696
12	29	42.12771
12	28	42.13894
12	28	42.15049
12	28	42.16132
12	28	42.17239
12	28	42.18448
12	28	42.19644
12	28	42.20678
12	28	42.21773
12	28	42.22855
12	28	42.23983
12	27	42.25111
12	27	42.26194
12	27	42.27301
12	27	42.28417
12	27	42.29528
12	27	42.30637
12	27	42.31802
12	27	42.32896
12	27	42.34024
12	27	42.35223
12	27	42.36219
12	26	42.37335
12	26	42.3846
12	26	42.39619
12	26	42.40734
12	26	42.41905
12	26	42.42965
12	26	42.44103
12	26	42.45211
12	26	42.46349
12	26	42.47493
12	26	42.48559
12	26	42.49739
12	26	42.50876
12	26	42.5202
12	26	42.53057
12	26	42.54181
12	26	42.55241
12	26	42.56385
12	26	42.57521
12	26	42.58594
12	26	42.59788
12	26	42.60855
12	26	42.6195
12	26	42.63076
12	26	42.64166
12	26	42.65303
12	26	42.66414
12	26	42.67512
12	26	42.68615
11	26	42.69769
11	26	42.70863
11	26	42.71985
11	26	42.73172
11	26	42.74265
11	26	42.75394
11	26	42.76501
11	26	42.77617
11	26	42.78728
11	26	42.79863
11	26	42.80967
10	26	42.82147
10	26	42.83188
10	26	42.84293
10	26	42.85546
10	26	42.86637
10	26	42.87643
10	26	42.88725
10	26	42.89894
10	26	42.90976
10	26	42.9208
10	26	42.93274
9	26	42.94315
9	26	42.95531
9	26	42.96647
9	26	42.97691
9	26	42.98813
9	26	42.9998
9	26	43.01055
9	26	43.02164
9	26	43.03316
9	26	43.04404
9	26	43.05492
9	25	43.06631
9	25	43.07734
9	25	43.08817
9	25	43.10014
9	25	43.11063
9	25	43.12214
9	25	43.1332
9	25	43.14407
9	25	43.15532
9	25	43.16716
9	25	43.17811
9	24	43.1889
9	24	43.20058
9	24	43.21159
9	24	43.22277
9	24	43.23395
9	24	43.24491
9	24	43.25669
9	24	43.26758
9	24	43.27882
9	24	43.28978
9	24	43.30188
9	23	43.31215
9	23	43.3234
9	23	43.33471
9	23	43.3455
9	23	43.35678
9	23	43.36818
9	23	43.3788
9	23	43.39002
9	23	43.40128
9	23	43.4126
9	23	43.42365
9	23	43.43522
9	23	43.44575
9	23	43.45698
9	23	43.46846
9	23	43.47948
9	23	43.49088
9	23	43.50193
9	23	43.51303
9	23	43.52426
9	23	43.53536
9	23	43.54645
9	23	43.55778
9	23	43.56886
9	23	43.57984
9	23	43.5915
9	23	43.60229
9	23	43.61332
9	23	43.62475
9	23	43.6358
9	23	43.64666
9	23	43.65786
9	23	43.66912
9	23	43.68032
9	23	43.69154
9	23	43.70282
9	23	43.71402
9	23	43.72532
9	23	43.73644
9	23	43.74828
9	23	43.75885
9	23	43.76999
9	23	43.78136
9	23	43.79269
9	23	43.8039
9	23	43.81502
9	23	43.82615
9	23	43.83733
9	23	43.84813
9	23	43.85921
9	23	43.87013
9	23	43.88155
9	23	43.89221
9	23	43.90359
9	23	43.91442
9	23	43.92559
9	23	43.93679
9	23	43.94847
9	23	43.95938
9	23	43.97055
9	23	43.98203
9	23	43.99321
10	23	44.00437
10	23	44.01606
10	23	44.02707
10	23	44.03867
10	23	44.05026
10	23	44.06136
10	23	44.07292
10	23	44.0834
10	23	44.09423
10	23	44.10545
10	23	44.11711
11	23	44.12787
11	23	44.13907
11	23	44.15041
11	23	44.16125
11	23	44.17229
11	23	44.1838
11	23	44.19424
11	23	44.20572
11	23	44.21786
11	23	44.2324
12	23	44.24495
12	23	44.25325
12	23	44.2627
12	23	44.27133
12	23	44.28086
12	23	44.29492
12	23	44.3062
12	23	44.31435
12	23	44.32529
12	23	44.33615
12	23	44.34712
12	23	44.35841
12	23	44.37015
12	23	44.38029
12	23	44.39172
12	22	44.40282
12	22	44.41395
12	22	44.42549
12	22	44.43671
12	22	44.44758
12	22	44.45902
12	22	44.4702
12	22	44.48125
12	22	44.49272
12	22	44.50402
12	22	44.51511
12	21	44.52629
12	21	44.53711
12	21	44.54803
12	21	44.55922
12	21	44.5706
12	21	44.58185
12	21	44.59271
12	21	44.60421
12	21	44.61561
12	21	44.62683
12	21	44.6383
12	20	44.65
12	20	44.66112
12	20	44.67244
12	20	44.68496
12	20	44.69531
12	20	44.70662
12	20	44.71817
12	20	44.72956
12	20	44.74082
12	20	44.7525
12	20	44.76321
12	20	44.77465
12	20	44.78594
12	20	44.79714
12	20	44.80894
12	20	44.82051
12	20	44.8309
12	20	44.84219
12	20	44.85327
12	20	44.86421
12	20	44.87628
12	20	44.88761
12	20	44.89753
12	20	44.90871
12	20	44.92009
12	20	44.93132
12	20	44.94254
12	20	44.9539
12	20	44.96521
12	20	44.97653
12	20	44.98741
12	20	44.99991
12	20	45.00987
12	20	45.02094
12	20	45.03256
12	20	45.04386
12	20	45.05452
11	20	45.06594
11	20	45.07703
11	20	45.08859
11	20	45.09941
11	20	45.11077
11	20	45.12152
11	20	45.13271
11	20	45.14353
11	20	45.1553
11	20	45.1666
11	20	45.17702
10	20	45.18821
10	20	45.19981
10	20	45.21064
10	20	45.22195
10	20	45.2336
10	20	45.24443
10	20	45.25555
10	20	45.26733
10	20	45.27832
10	20	45.28926
10	20	45.30109
9	20	45.31193
9	20	45.32265
9	20	45.33439
9	20	45.34504
9	20	45.35622
9	20	45.36755
9	20	45.37825
9	20	45.38936
9	20	45.40086
9	20	45.41145
9	20	45.42269
9	19	45.43425
9	19	45.44524
9	19	45.45631
9	19	45.46848
9	19	45.47885
9	19	45.48977
9	19	45.50133
9	19	45.51204
9	19	45.52305
9	19	45.53493
9	19	45.54562
9	18	45.55701
9	18	45.56859
9	18	45.57961
9	18	45.59061
9	18	45.60197
9	18	45.61312
9	18	45.62436
9	18	45.63539
9	18	45.64627
9	18	45.65738
9	18	45.66895
9	17	45.67955
9	17	45.69076
9	17	45.70217
9	17	45.71328
9	17	45.72466
9	17	45.73614
9	17	45.74671
9	17	45.7579
9	17	45.76936
9	17	45.78019
9	17	45.79198
9	16	45.80272
9	16	45.81352
9	16	45.82536
9	16	45.83638
9	16	45.84726
9	16	45.85849
9	16	45.86979
9	16	45.88097
9	16	45.89209
9	16	45.90323
9	16	45.91438
9	15	45.92565
9	15	45.93698
9	15	45.94832
9	15	45.95922
9	15	45.97005
9	15	45.98216
9	15	45.99279
9	15	46.00394
9	15	46.01489
9	15	46.02608
9	15	46.03773
9	14	46.049
9	14	46.06046
9	14	46.07176
9	14	46.0826
9	14	46.09467
9	14	46.10994
9	14	46.12277
9	14	46.12944
9	14	46.13692
9	14	46.14454
9	14	46.15549
9	13	46.16712
9	13	46.17782
9	13	46.18895
9	13	46.2004
9	13	46.21101
9	13	46.22237
9	13	46.23355
9	13	46.24497
9	13	46.25606
9	13	46.26737
9	13	46.27871
9	12	46.28983
9	12	46.30135
9	12	46.3121
9	12	46.32345
9	12	46.33469
9	12	46.34589
9	12	46.35701
9	12	46.36826
9	12	46.37914
9	12	46.39007
9	12	46.40193
9	11	46.41222
9	11	46.42336
9	11	46.43491
9	11	46.44542
9	11	46.4565
9	11	46.46837
9	11	46.4791
9	11	46.49059
9	11	46.50225
9	11	46.5135
9	11	46.52488
8	11	46.53703
8	11	46.54775
8	11	46.55957
8	11	46.57101
8	11	46.58212
8	11	46.59327
8	11	46.60483
8	11	46.61614
8	11	46.62747
8	11	46.63873
8	11	46.65055
7	11	46.66185
7	11	46.67257
7	11	46.68525
7	11	46.69555
7	11	46.70693
7	11	46.71893
7	11	46.72953
7	11	46.74123
7	11	46.75229
7	11	46.76311
6	11	46.77434
6	11	46.78612
6	11	46.79688
6	11	46.80795
6	11	46.81947
6	11	46.83058
6	11	46.84157
6	11	46.85281
6	11	46.8634
6	11	46.87474
6	11	46.88596
5	11	46.89742
5	11	46.90945
5	11	46.92032
5	11	46.93101
5	11	46.94546
5	11	46.95382
5	11	46.96176
5	11	46.97294
5	11	46.98468
5	11	46.9954
5	11	47.00657
4	11	47.01842
4	11	47.02956
4	11	47.04079
4	11	47.05201
4	11	47.06256
4	11	47.07389
4	11	47.08519
4	11	47.09621
4	11	47.10742
4	11	47.11938
4	11	47.13001
4	11	47.1415
4	11	47.15235
4	11	47.1631
4	11	47.17426
4	11	47.1861
4	11	47.1967
4	11	47.21165
4	11	47.21974
4	11	47.22989
4	11	47.24111
4	11	47.25279
4	12	47.26362
4	12	47.27484
4	12	47.28663
4	12	47.29708
4	12	47.3086
4	12	47.32022
4	12	47.33097
4	12	47.34265
4	12	47.35487
4	12	47.36438
4	12	47.3758
4	13	47.38725
4	13	47.39826
4	13	47.4095
4	13	47.4211
4	13	47.43151
4	13	47.44283
4	13	47.45408
4	13	47.4648
4	13	47.47602
4	13	47.48742
4	13	47.4984
4	14	47.50953
4	14	47.52093
4	14	47.53176
4	14	47.54288
4	14	47.55435
4	14	47.56529
4	14	47.57668
4	14	47.58821
4	14	47.5994
4	14	47.61042
4	14	47.62185
3	14	47.63313
3	14	47.6445
3	14	47.65596
3	14	47.66728
3	14	47.67846
3	14	47.68959
3	14	47.70118
3	14	47.7122
3	14	47.7233
3	14	47.73496
3	14	47.74576
2	14	47.75692
2	14	47.76875
2	14	47.77946
2	14	47.79082
2	14	47.80264
2	14	47.81334
2	14	47.82458
2	14	47.83567
2	14	47.84714
2	14	47.8578
2	14	47.86925
2	14	47.88076
2	14	47.89167
2	14	47.9031
2	14	47.9138
2	14	47.92484
2	14	47.93649
2	14	47.94686
2	14	47.95807
2	14	47.97001
2	14	47.98089
2	14	47.99221
2	14	48.00364
2	14	48.01437
2	14	48.02557
2	14	48.03725
2	14	48.04762
2	14	48.05888
2	14	48.07016
2	14	48.08101
2	14	48.09218
2	14	48.10375
2	14	48.11441
2	14	48.12581
2	15	48.13766
2	15	48.14794
2	15	48.15941
2	15	48.17075
2	15	48.18174
2	15	48.19286
2	15	48.20428
2	15	48.21515
2	15	48.22631
2	15	48.23771
2	15	48.24902
2	16	48.26013
2	16	48.27162
2	16	48.28503
2	16	48.29847
2	16	48.31097
2	16	48.31755
2	16	48.32492
2	16	48.33378
2	16	48.34499
2	16	48.35622
2	16	48.36728
2	17	48.37858
2	17	48.38969
2	17	48.4013
2	17	48.41227
2	17	48.42358
2	17	48.43574
2	17	48.4461
2	17	48.45741
2	17	48.46862
2	17	48.47934
2	17	48.4905
2	18	48.50169
2	18	48.51252
2	18	48.52403
2	18	48.53528
2	18	48.54611
2	18	48.55746
2	18	48.56901
2	18	48.57979
2	18	48.59122
2	18	48.60212
2	18	48.61331
2	19	48.62424
2	19	48.63576
2	19	48.6467
2	19	48.65786
2	19	48.66987
2	19	48.68076
2	19	48.6923
2	19	48.70417
2	19	48.71489
2	19	48.72699
2	19	48.7383
2	20	48.75042
2	20	48.76223
2	20	48.77459
2	20	48.78461
2	20	48.79471
2	20	48.80595
2	20	48.81732
2	20	48.82864
2	20	48.84039
2	20	48.8508
2	20	48.86184
3	20	48.87297
3	20	48.88427
3	20	48.89544
3	20	48.90655
3	20	48.91765
3	20	48.92882
3	20	48.94112
3	20	48.95197
3	20	48.96238
3	20	48.97348
4	20	48.98505
4	20	48.99591
4	20	49.00753
4	20	49.01865
4	20	49.02964
4	20	49.0412
4	20	49.05224
4	20	49.06347
4	20	49.0746
4	20	49.08546
4	20	49.09634
4	20	49.10736
4	20	49.11865
4	20	49.1298
4	20	49.14145
4	20	49.15263
4	20	49.16359
4	20	49.17513
4	20	49.18644
4	20	49.19784
4	20	49.20895
4	20	49.22094
4	20	49.23132
4	20	49.24335
4	20	49.2541
4	20	49.26505
4	20	49.27625
4	20	49.28783
4	20	49.2984
4	20	49.30991
4	20	49.32116
4	20	49.33192
4	20	49.34301
4	20	49.35469
4	20	49.36536
4	20	49.37692
4	20	49.38818
4	20	49.39915
4	20	49.41057
4	20	49.42166
4	21	49.43287
4	21	49.44398
4	21	49.45541
4	21	49.46641
4	21	49.47737
4	21	49.48891
4	21	49.49977
4	21	49.51122
4	21	49.52253
4	21	49.53369
4	21	49.54564
4	22	49.55622
4	22	49.56686
4	22	49.57816
4	22	49.58923
4	22	49.60029
4	22	49.6115
4	22	49.62276
4	22	49.63367
4	22	49.64471
4	22	49.65629
4	22	49.667
4	23	49.678
4	23	49.68999
4	23	49.70283
4	23	49.71598
4	23	49.72617
4	23	49.7342
4	23	49.74394
4	23	49.75516
4	23	49.76591
4	23	49.77687
4	23	49.78812
4	23	49.79948
4	23	49.81081
4	23	49.82191
4	23	49.83265
4	23	49.84401
4	23	49.85511
4	23	49.8662
4	23	49.87743
4	23	49.88877
3	23	49.89979
3	23	49.91108
3	23	49.92265
3	23	49.93333
3	23	49.94481
3	23	49.95608
3	23	49.96691
3	23	49.97809
3	23	49.98961
3	23	50.00058
3	23	50.01155
2	23	50.02307
2	23	50.03395
2	23	50.04544
2	23	50.05639
2	23	50.0672
2	23	50.07845
2	23	50.08987
2	23	50.10106
2	23	50.11226
2	23	50.12369
2	23	50.13486
2	23	50.14683
2	23	50.15814
2	23	50.16934
2	23	50.18026
2	23	50.19181
2	23	50.20306
2	23	50.21441
2	23	50.22589
2	23	50.23744
2	23	50.24832
2	23	50.25942
2	23	50.27068
2	23	50.28182
2	23	50.29275
2	23	50.30445
2	23	50.31528
2	23	50.32627
2	23	50.33787
2	23	50.34848
2	23	50.35979
2	23	50.3712
2	23	50.38178
2	23	50.39335
2	23	50.40439
2	23	50.41538
2	23	50.42641
2	23	50.43833
2	23	50.44907
2	23	50.4604
2	23	50.47252
2	23	50.48278
2	23	50.49375
2	23	50.50552
2	23	50.51636
2	23	50.52768
2	23	50.53928
2	23	50.55009
2	23	50.56138
2	23	50.57261
2	23	50.58337
2	23	50.59438
2	23	50.60607
3	23	50.61663
3	23	50.62793
3	23	50.6394
3	23	50.64977
3	23	50.66109
3	23	50.67266
3	23	50.68354
3	23	50.69459
3	23	50.70616
3	23	50.71707
3	23	50.72829
4	23	50.73989
4	23	50.75051
4	23	50.76178
4	23	50.77316
4	23	50.78437
4	23	50.79542
4	23	50.80669
4	23	50.81785
4	23	50.82901
4	23	50.84074
5	23	50.85139
5	23	50.86263
5	23	50.87421
5	23	50.88508
5	23	50.89616
5	23	50.90739
5	23	50.91841
5	23	50.9292
5	23	50.94079
5	23	50.97622
5	23	50.98745
5	23	50.99576
5	23	51.00265
5	23	51.00914
5	23	51.01615
5	23	51.02405
5	23	51.03512
5	23	51.04652
5	23	51.05749
5	23	51.06855
5	23	51.07994
5	23	51.09171
6	23	51.10485
6	23	51.11709
6	23	51.12652
6	23	51.13531
6	23	51.14678
6	23	51.15793
6	23	51.16885
6	23	51.18012
6	23	51.19167
6	23	51.20236
6	23	51.21333
6	23	51.22504
6	23	51.2357
6	23	51.24686
6	23	51.25839
6	23	51.26899
6	23	51.2805
6	23	51.29198
6	23	51.30307
6	23	51.31427
6	23	51.32561
6	23	51.33657
6	23	51.34835
6	23	51.35946
6	23	51.37005
5	23	51.38128
5	23	51.39294
5	23	51.40435
5	23	51.41513
5	23	51.42672
5	23	51.43805
5	23	51.44888
5	23	51.46033
5	23	51.47133
5	23	51.48241
5	23	51.4938
5	23	51.50511
5	23	51.51601
5	23	51.52699
5	23	51.53872
5	23	51.54956
5	23	51.56121
5	23	51.5733
5	23	51.58505
5	23	51.59701
5	23	51.60949
4	23	51.62064
4	23	51.63251
4	23	51.64445
4	23	51.65612
4	23	51.66709
4	23	51.67806
4	23	51.68991
4	23	51.70054
4	23	51.71181
4	23	51.72267
4	23	51.73394
3	23	51.74492
3	23	51.75624
3	23	51.76693
3	23	51.77831
3	23	51.78965
3	23	51.80044
3	23	51.81137
3	23	51.82314
3	23	51.83384
3	23	51.84509
3	23	51.8566
2	23	51.868
2	23	51.87873
2	23	51.89041
2	23	51.90115
2	23	51.91256
2	23	51.92397
2	23	51.93483
2	23	51.946
2	23	51.95754
2	23	51.96822
2	23	51.97936
2	24	51.991
2	24	52.00214
2	24	52.01313
2	24	52.02501
2	24	52.03541
2	24	52.04668
2	24	52.05785
2	24	52.06858
2	24	52.0797
2	24	52.09138
2	24	52.10224
2	25	52.11373
2	25	52.12486
2	25	52.1361
