x	y	time
19	30	34.78969
19	30	34.80121
18	30	34.81314
18	30	34.82368
18	30	34.83468
18	30	34.84547
18	30	34.85631
18	30	34.86732
18	30	34.87933
18	30	34.88995
18	30	34.90133
18	30	34.91293
18	30	34.92357
17	30	34.93467
17	30	34.94608
17	30	34.95683
17	30	34.9685
17	30	34.97975
17	30	34.99078
17	30	35.00208
17	30	35.01272
17	30	35.02378
17	30	35.03497
17	30	35.04643
16	30	35.05733
16	30	35.06868
16	30	35.07979
16	30	35.09115
16	30	35.10234
16	30	35.11344
16	30	35.12521
16	30	35.13626
16	30	35.14742
16	30	35.15826
16	30	35.16969
16	29	35.18054
16	29	35.19194
16	29	35.20291
16	29	35.21572
16	29	35.22598
16	29	35.23674
16	29	35.24788
16	29	35.25887
16	29	35.26995
16	29	35.28166
16	29	35.29206
16	28	35.30399
16	28	35.31433
16	28	35.32602
16	28	35.33692
16	28	35.34802
16	28	35.35948
16	28	35.37059
16	28	35.382
16	28	35.39352
16	28	35.40416
16	28	35.41517
16	27	35.42643
16	27	35.43744
16	27	35.44947
16	27	35.46008
16	27	35.47092
16	27	35.48195
16	27	35.49348
16	27	35.50436
16	27	35.51552
16	27	35.52709
16	27	35.5378
16	26	35.54908
16	26	35.56118
16	26	35.57153
16	26	35.58279
16	26	35.59483
16	26	35.60505
16	26	35.61666
16	26	35.62794
16	26	35.6389
16	26	35.64966
16	26	35.66146
16	26	35.67199
16	26	35.68314
16	26	35.69471
16	26	35.70531
16	26	35.71655
16	26	35.72844
16	26	35.73874
16	26	35.75027
16	26	35.76164
16	26	35.7724
16	26	35.78364
16	26	35.79531
16	26	35.80616
16	26	35.81742
16	26	35.82871
16	26	35.83961
16	26	35.85087
16	26	35.86205
16	26	35.87326
16	26	35.88484
16	26	35.89554
16	26	35.90681
16	26	35.91774
16	26	35.92928
16	26	35.93986
16	26	35.95098
16	26	35.96286
16	26	35.97333
16	26	35.98447
16	26	35.99594
16	26	36.00695
16	26	36.01793
16	26	36.02932
16	26	36.04042
16	26	36.05181
16	26	36.06292
16	26	36.07392
16	26	36.08593
16	26	36.09642
16	26	36.10757
16	26	36.11877
16	26	36.13052
16	26	36.14116
16	26	36.15226
16	26	36.16348
16	26	36.17445
16	26	36.18589
16	26	36.19678
16	26	36.20826
16	26	36.21953
16	26	36.23061
16	26	36.2417
16	26	36.25279
16	26	36.26417
16	26	36.27493
16	26	36.28612
16	26	36.29839
16	26	36.30829
16	26	36.3194
16	26	36.33073
16	26	36.34193
16	26	36.35316
16	26	36.36418
16	26	36.37551
16	26	36.38646
16	26	36.39786
16	26	36.40902
16	26	36.4201
16	26	36.43135
16	26	36.44253
16	26	36.45355
16	26	36.46474
16	26	36.47594
16	26	36.48701
16	26	36.49825
16	26	36.50961
16	26	36.52067
16	26	36.53284
16	26	36.54338
16	26	36.55468
16	26	36.56547
16	26	36.577
16	26	36.58796
16	26	36.59913
16	26	36.61003
17	26	36.62131
17	26	36.63241
17	26	36.6439
17	26	36.6552
17	26	36.66632
17	26	36.67779
17	26	36.68904
17	26	36.70018
17	26	36.71145
17	26	36.72236
17	26	36.73328
18	26	36.74466
18	26	36.75547
18	26	36.76667
18	26	36.77817
18	26	36.78873
18	26	36.79995
18	26	36.81146
18	26	36.82225
18	26	36.83333
18	26	36.84557
18	26	36.8563
19	26	36.86721
19	26	36.87865
19	26	36.88959
19	26	36.90074
19	26	36.91271
19	26	36.92318
19	26	36.93433
19	26	36.94596
19	26	36.95652
19	26	36.96767
19	26	36.97933
20	26	36.98989
20	26	37.00156
20	26	37.01311
20	26	37.02367
20	26	37.03484
20	26	37.04623
20	26	37.05698
20	26	37.06845
20	26	37.0801
20	26	37.09072
20	26	37.10163
21	26	37.11342
21	26	37.12404
21	26	37.13545
21	26	37.1468
21	26	37.15781
21	26	37.1689
21	26	37.18044
21	26	37.19087
21	26	37.20208
21	26	37.21359
21	26	37.2244
22	26	37.23604
22	26	37.24771
22	26	37.25829
22	26	37.26905
22	26	37.2805
22	26	37.29146
22	26	37.30276
22	26	37.31464
22	26	37.32491
22	26	37.3361
22	26	37.34785
23	26	37.35864
23	26	37.36969
23	26	37.38126
23	26	37.39236
23	26	37.40397
23	26	37.41479
23	26	37.42603
23	26	37.43755
23	26	37.44891
23	26	37.46009
23	26	37.4713
24	26	37.48584
24	26	37.49829
24	26	37.51084
24	26	37.51896
24	26	37.5255
24	26	37.5326
24	26	37.54239
24	26	37.55417
24	26	37.56596
24	26	37.57602
24	26	37.58771
25	26	37.59859
25	26	37.60958
25	26	37.62087
25	26	37.63285
25	26	37.64331
25	26	37.65464
25	26	37.6658
25	26	37.6768
25	26	37.68806
25	26	37.6995
25	26	37.71057
26	26	37.72153
26	26	37.73287
26	26	37.74391
26	26	37.75523
26	26	37.76611
26	26	37.77774
26	26	37.78926
26	26	37.79976
26	26	37.81069
26	26	37.82167
26	26	37.83318
27	26	37.84419
27	26	37.85544
27	26	37.86669
27	26	37.87833
27	26	37.88919
27	26	37.9008
27	26	37.91301
27	26	37.92387
27	26	37.93535
27	26	37.94744
27	26	37.95822
27	26	37.96951
27	26	37.98135
27	26	37.99259
27	26	38.00434
27	26	38.01553
27	26	38.02709
27	26	38.03833
27	26	38.04963
27	26	38.06116
27	26	38.07233
27	26	38.08393
27	26	38.09504
26	26	38.10646
26	26	38.11752
26	26	38.12949
26	26	38.14003
26	26	38.15111
26	26	38.16286
26	26	38.17365
26	26	38.18485
26	26	38.19661
26	26	38.20743
25	26	38.21863
25	26	38.23016
25	26	38.2409
25	26	38.25209
25	26	38.26406
25	26	38.27458
25	26	38.28591
25	26	38.29757
25	26	38.30833
25	26	38.31944
25	26	38.33132
24	26	38.34184
24	26	38.35307
24	26	38.36416
24	26	38.37526
24	26	38.38667
24	26	38.39803
24	26	38.40865
24	26	38.42034
24	26	38.43138
24	26	38.44226
24	26	38.45322
23	26	38.46484
23	26	38.47545
23	26	38.48679
23	26	38.49823
23	26	38.50927
23	26	38.5203
23	26	38.53167
23	26	38.54252
23	26	38.55381
23	26	38.56487
23	26	38.57613
22	26	38.5872
22	26	38.59865
22	26	38.60941
22	26	38.62069
22	26	38.63196
22	26	38.64308
22	26	38.65422
22	26	38.6654
22	26	38.67636
22	26	38.68756
22	26	38.69906
22	27	38.71009
22	27	38.72176
22	27	38.73273
22	27	38.74355
22	27	38.75471
22	27	38.76584
22	27	38.77699
22	27	38.78821
22	27	38.79956
22	27	38.81076
22	27	38.82207
22	28	38.83306
22	28	38.84451
22	28	38.85527
22	28	38.86659
22	28	38.87775
22	28	38.88914
22	28	38.90012
22	28	38.91161
22	28	38.92247
22	28	38.93346
22	28	38.94474
22	29	38.95573
22	29	38.96688
22	29	38.97839
22	29	38.98914
22	29	39.0008
22	29	39.01172
22	29	39.02277
22	29	39.03411
22	29	39.04686
22	29	39.05738
22	29	39.06707
22	30	39.07838
22	30	39.08998
22	30	39.10084
22	30	39.11205
22	30	39.12338
22	30	39.13437
22	30	39.14599
22	30	39.15704
22	30	39.16812
22	30	39.18
22	30	39.19056
23	30	39.20225
23	30	39.21307
23	30	39.22396
23	30	39.23518
23	30	39.24706
23	30	39.25751
23	30	39.26955
23	30	39.28097
23	30	39.29143
23	30	39.30273
23	30	39.31432
24	30	39.32476
24	30	39.33592
24	30	39.34738
24	30	39.35838
24	30	39.3692
24	30	39.38038
24	30	39.39109
24	30	39.40279
24	30	39.41413
24	30	39.42504
24	30	39.43594
25	30	39.44744
25	30	39.45813
25	30	39.46941
25	30	39.4812
25	30	39.49187
25	30	39.50327
25	30	39.5151
25	30	39.52551
25	30	39.53691
25	30	39.54827
25	30	39.55913
26	30	39.5703
26	30	39.58158
26	30	39.59255
26	30	39.60361
26	30	39.61511
26	30	39.62571
26	30	39.63675
26	30	39.64841
26	30	39.65896
26	30	39.67067
26	30	39.68161
27	30	39.69269
27	30	39.70417
27	30	39.71561
27	30	39.72628
27	30	39.73777
27	30	39.74925
27	30	39.76009
27	30	39.77158
27	30	39.78307
27	30	39.79393
27	30	39.80493
27	29	39.81668
27	29	39.82757
27	29	39.83853
27	29	39.84985
27	29	39.86076
27	29	39.87217
27	29	39.88314
27	29	39.89475
27	29	39.90552
27	29	39.91677
27	29	39.9276
27	28	39.9391
27	28	39.95031
27	28	39.96124
27	28	39.97234
27	28	39.98365
27	28	39.99445
27	28	40.00628
27	28	40.0172
27	28	40.02811
27	28	40.04038
27	28	40.05112
27	27	40.06184
27	27	40.07309
27	27	40.08438
27	27	40.09546
27	27	40.10653
27	27	40.11756
27	27	40.12854
27	27	40.14009
27	27	40.15102
27	27	40.16201
27	27	40.17313
27	26	40.18424
27	26	40.19603
27	26	40.20708
27	26	40.21839
27	26	40.2296
27	26	40.24055
27	26	40.25225
27	26	40.26289
27	26	40.27431
27	26	40.28507
27	25	40.29692
27	25	40.30765
27	25	40.31889
27	25	40.33025
27	25	40.34094
27	25	40.35202
27	25	40.36312
27	25	40.37427
27	25	40.38604
27	25	40.39704
27	25	40.40809
27	24	40.41895
27	24	40.4304
27	24	40.4414
27	24	40.45275
27	24	40.46362
27	24	40.47467
27	24	40.48576
27	24	40.49728
27	24	40.50836
27	24	40.51954
27	24	40.53111
27	23	40.54205
27	23	40.55325
27	23	40.56456
27	23	40.57596
27	23	40.58675
27	23	40.59813
27	23	40.60894
27	23	40.61972
27	23	40.63124
27	23	40.64216
27	23	40.65327
27	23	40.66481
27	23	40.67566
27	23	40.68661
27	23	40.69814
27	23	40.70913
27	23	40.72063
27	23	40.73237
27	23	40.743
27	23	40.75435
27	23	40.76626
27	23	40.77659
27	23	40.78782
26	23	40.79929
26	23	40.81042
26	23	40.82156
26	23	40.83294
26	23	40.84395
26	23	40.85517
26	23	40.86593
26	23	40.877
26	23	40.88854
26	23	40.89982
26	23	40.91056
25	23	40.92234
25	23	40.93335
25	23	40.94406
25	23	40.95523
25	23	40.96663
25	23	40.97743
25	23	40.98907
25	23	41.00023
25	23	41.01118
25	23	41.02238
25	23	41.0335
24	23	41.04424
24	23	41.05543
24	23	41.06735
24	23	41.07877
24	23	41.08925
24	23	41.10069
24	23	41.11127
24	23	41.12249
24	23	41.13418
24	23	41.14569
24	23	41.15644
23	23	41.16756
23	23	41.17884
23	23	41.19019
23	23	41.20131
23	23	41.21247
23	23	41.22366
23	23	41.23487
23	23	41.24618
23	23	41.25703
23	23	41.26789
23	23	41.27913
22	23	41.29089
22	23	41.30265
22	23	41.3126
22	23	41.32352
22	23	41.33503
22	23	41.34597
22	23	41.35695
22	23	41.36805
22	23	41.37974
22	23	41.3912
22	23	41.40179
22	23	41.41296
22	23	41.4242
22	23	41.43549
22	23	41.44672
22	24	41.45788
22	24	41.46911
22	24	41.48034
22	24	41.49135
22	24	41.50253
22	24	41.51371
22	24	41.52513
22	24	41.5361
22	24	41.54763
22	24	41.55835
22	24	41.56952
22	25	41.58072
22	25	41.59162
22	25	41.60275
22	25	41.61397
22	25	41.62494
22	25	41.63627
22	25	41.64734
22	25	41.6586
22	25	41.66985
22	25	41.68164
22	25	41.69257
22	26	41.70409
22	26	41.71511
22	26	41.72611
22	26	41.73748
22	26	41.74889
22	26	41.75953
22	26	41.77092
22	26	41.78228
22	26	41.79319
22	26	41.80451
22	26	41.81597
22	27	41.82629
22	27	41.83748
22	27	41.84916
22	27	41.85999
22	27	41.87077
22	27	41.88257
22	27	41.89316
22	27	41.90449
22	27	41.91593
22	27	41.92666
22	27	41.93795
22	28	41.94988
22	28	41.96036
22	28	41.972
22	28	41.98331
22	28	41.99425
22	28	42.00548
22	28	42.01716
22	28	42.02802
22	28	42.03905
22	28	42.05064
22	28	42.0614
22	27	42.07288
22	27	42.0839
22	27	42.09475
22	27	42.10555
22	27	42.11686
22	27	42.1276
22	27	42.13882
22	27	42.15045
22	27	42.16119
22	27	42.1727
22	27	42.18402
22	26	42.19481
22	26	42.20593
22	26	42.21748
22	26	42.22815
22	26	42.2395
22	26	42.2511
22	26	42.262
22	26	42.27312
22	26	42.28456
22	26	42.29553
23	26	42.30677
23	26	42.31823
23	26	42.3294
23	26	42.34037
23	26	42.35163
23	26	42.3628
23	26	42.37384
23	26	42.38528
23	26	42.39596
23	26	42.40716
23	26	42.41838
24	26	42.42946
24	26	42.44041
24	26	42.4519
24	26	42.46275
24	26	42.47445
24	26	42.48533
24	26	42.49632
24	26	42.50739
24	26	42.51874
24	26	42.52977
24	26	42.54124
25	26	42.55279
25	26	42.56344
25	26	42.57471
25	26	42.58582
25	26	42.59732
25	26	42.60843
25	26	42.61953
25	26	42.63083
25	26	42.64215
25	26	42.65321
25	26	42.6642
26	26	42.67513
26	26	42.68627
26	26	42.69722
26	26	42.70832
26	26	42.71989
26	26	42.73082
26	26	42.74217
26	26	42.75378
26	26	42.7648
26	26	42.77599
26	26	42.78717
27	26	42.79894
27	26	42.80962
27	26	42.82077
27	26	42.83206
27	26	42.84291
27	26	42.85419
27	26	42.86565
27	26	42.87659
27	26	42.88741
27	26	42.89877
27	26	42.90956
27	26	42.92081
27	26	42.9319
27	26	42.9428
27	26	42.95467
27	26	42.96539
27	26	42.97673
27	26	42.98818
27	26	43.00032
27	26	43.01085
27	26	43.02217
27	26	43.03343
27	26	43.04436
27	26	43.05531
27	26	43.06677
27	26	43.07743
27	26	43.0894
27	26	43.11061
27	26	43.11835
27	26	43.12553
27	26	43.13232
27	26	43.13905
27	26	43.15031
27	26	43.16101
27	26	43.17253
27	26	43.18367
27	26	43.19409
27	26	43.2057
27	26	43.21681
27	26	43.22788
27	26	43.23886
27	26	43.25058
27	26	43.26136
27	26	43.27244
27	26	43.2841
27	26	43.29499
27	26	43.30605
27	26	43.31855
27	26	43.32949
27	26	43.33982
27	26	43.35128
27	26	43.36185
27	26	43.37314
27	26	43.38501
27	26	43.3958
27	26	43.40703
27	26	43.41915
27	26	43.4294
27	26	43.44068
27	26	43.45176
27	26	43.46257
27	26	43.47354
27	26	43.485
27	26	43.49609
26	26	43.50742
26	26	43.51943
26	26	43.53046
26	26	43.5421
26	26	43.55359
26	26	43.56485
26	26	43.57645
26	26	43.5879
26	26	43.59921
26	26	43.6105
26	26	43.62177
25	26	43.63358
25	26	43.64454
25	26	43.65607
25	26	43.66778
25	26	43.67912
25	26	43.69026
25	26	43.70201
25	26	43.71304
25	26	43.72465
25	26	43.73687
25	26	43.74752
24	26	43.75899
24	26	43.77025
24	26	43.78123
24	26	43.79238
24	26	43.80368
24	26	43.81475
24	26	43.82589
24	26	43.83714
24	26	43.84806
24	26	43.85991
24	26	43.87074
23	26	43.88217
23	26	43.89378
23	26	43.90443
23	26	43.91512
23	26	43.92628
23	26	43.93716
23	26	43.94857
23	26	43.95993
23	26	43.9715
23	26	43.98263
23	26	43.99348
22	26	44.00502
22	26	44.01583
22	26	44.02713
22	26	44.0384
22	26	44.04947
22	26	44.06039
22	26	44.07153
22	26	44.08269
22	26	44.09372
22	26	44.10493
22	26	44.11625
23	26	44.12725
23	26	44.13855
23	26	44.15012
23	26	44.16086
23	26	44.1721
23	26	44.18364
23	26	44.19423
23	26	44.20558
23	26	44.21677
23	26	44.22771
23	26	44.23896
24	26	44.25042
24	26	44.26141
24	26	44.27251
24	26	44.28413
24	26	44.29493
24	26	44.30644
24	26	44.3181
24	26	44.32851
24	26	44.33963
24	26	44.35131
25	26	44.36265
25	26	44.37336
25	26	44.38461
25	26	44.39555
25	26	44.40672
25	26	44.41822
25	26	44.42884
25	26	44.44021
25	26	44.45157
25	26	44.46241
25	26	44.47344
26	26	44.4851
26	26	44.49589
26	26	44.50723
26	26	44.51874
26	26	44.5295
26	26	44.54035
26	26	44.55199
26	26	44.56289
26	26	44.57415
26	26	44.58587
26	26	44.59646
27	26	44.60777
27	26	44.61917
27	26	44.63021
27	26	44.64141
27	26	44.65285
27	26	44.66374
27	26	44.67487
27	26	44.68629
27	26	44.69687
27	26	44.70811
27	26	44.71958
27	25	44.73042
27	25	44.7416
27	25	44.75297
27	25	44.76399
27	25	44.77509
27	25	44.78654
27	25	44.79752
27	25	44.80841
27	25	44.81989
27	25	44.83147
27	25	44.84256
27	24	44.85388
27	24	44.86522
27	24	44.876
27	24	44.88749
27	24	44.89823
27	24	44.90956
27	24	44.92067
27	24	44.93169
27	24	44.9433
27	24	44.95433
27	24	44.96508
27	23	44.97631
27	23	44.98781
27	23	44.99879
27	23	45.01004
27	23	45.02128
27	23	45.03222
27	23	45.04345
27	23	45.05482
27	23	45.06582
27	23	45.07706
27	23	45.08825
26	23	45.09932
26	23	45.11069
26	23	45.12163
26	23	45.13263
26	23	45.144
26	23	45.15475
26	23	45.16583
26	23	45.17705
26	23	45.18841
26	23	45.19943
26	23	45.2106
25	23	45.222
25	23	45.2331
25	23	45.24436
25	23	45.25562
25	23	45.26686
25	23	45.27826
25	23	45.28959
25	23	45.30097
25	23	45.31165
25	23	45.32283
25	23	45.33425
24	23	45.34609
24	23	45.35671
24	23	45.36787
24	23	45.37847
24	23	45.38949
24	23	45.40078
24	23	45.41163
24	23	45.42273
24	23	45.43479
24	23	45.44539
24	23	45.45667
23	23	45.46798
23	23	45.47892
23	23	45.49
23	23	45.50129
23	23	45.51235
23	23	45.52351
23	23	45.53489
23	23	45.54589
23	23	45.55725
23	23	45.56862
23	23	45.57962
22	23	45.59064
22	23	45.60266
22	23	45.61362
22	23	45.6244
22	23	45.63592
22	23	45.64661
22	23	45.65774
22	23	45.66965
22	23	45.68048
22	23	45.69152
22	23	45.70315
22	22	45.71381
22	22	45.72465
22	22	45.73627
22	22	45.74662
22	22	45.75778
22	22	45.7697
22	22	45.78056
22	22	45.79159
22	22	45.80312
22	22	45.81374
22	22	45.82504
22	21	45.8367
22	21	45.84761
22	21	45.85866
22	21	45.86992
22	21	45.88132
22	21	45.89241
22	21	45.90386
22	21	45.91467
22	21	45.92615
22	21	45.9375
22	21	45.94808
22	20	45.95932
22	20	45.97075
22	20	45.98159
22	20	45.99278
22	20	46.00457
22	20	46.01496
22	20	46.02622
22	20	46.0376
22	20	46.04846
22	20	46.05962
22	20	46.07134
22	19	46.08241
22	19	46.09335
22	19	46.10459
22	19	46.11595
22	19	46.12695
22	19	46.13826
22	19	46.14904
22	19	46.16047
22	19	46.17151
22	19	46.18278
22	19	46.1937
22	18	46.20551
22	18	46.21594
22	18	46.22711
22	18	46.23868
22	18	46.24927
22	18	46.26059
22	18	46.27221
22	18	46.2832
22	18	46.29444
22	18	46.30593
22	18	46.31665
22	17	46.32797
22	17	46.33906
22	17	46.35012
22	17	46.36136
22	17	46.37244
22	17	46.38341
22	17	46.39471
22	17	46.40569
22	17	46.41674
22	17	46.42804
22	17	46.43927
22	16	46.45015
22	16	46.46156
22	16	46.47301
22	16	46.48397
22	16	46.49513
22	16	46.50636
22	16	46.51738
22	16	46.52858
22	16	46.53997
22	16	46.55143
22	15	46.5623
22	15	46.57339
22	15	46.5847
22	15	46.59617
22	15	46.60703
22	15	46.61848
22	15	46.62925
22	15	46.64086
22	15	46.65237
22	15	46.66329
22	15	46.6744
22	14	46.68544
22	14	46.69846
22	14	46.70926
22	14	46.72157
22	14	46.73246
22	14	46.74024
22	14	46.75148
22	14	46.76255
22	14	46.77343
22	14	46.78468
22	14	46.7959
22	13	46.80704
22	13	46.81824
22	13	46.82957
22	13	46.84091
22	13	46.85251
22	13	46.86354
22	13	46.87461
22	13	46.88572
22	13	46.89674
22	13	46.90787
22	13	46.91903
22	12	46.93004
22	12	46.94119
22	12	46.95319
22	12	46.96367
22	12	46.97501
22	12	46.98628
22	12	46.99731
22	12	47.00805
22	12	47.01988
22	12	47.03088
22	12	47.0416
22	11	47.05306
22	11	47.06408
22	11	47.07541
22	11	47.08686
22	11	47.09786
22	11	47.10914
22	11	47.12091
22	11	47.13166
22	11	47.14292
22	11	47.15481
22	11	47.16582
22	10	47.17715
22	10	47.18816
22	10	47.19925
22	10	47.2103
22	10	47.22194
22	10	47.23234
22	10	47.24363
22	10	47.25501
22	10	47.26563
22	10	47.27696
22	10	47.28835
22	9	47.29913
22	9	47.31028
22	9	47.32192
22	9	47.33301
22	9	47.3441
22	9	47.35512
22	9	47.36708
22	9	47.37848
22	9	47.38899
22	9	47.39978
22	9	47.41123
22	8	47.42252
22	8	47.43348
22	8	47.44461
22	8	47.456
22	8	47.46689
22	8	47.47799
22	8	47.48972
22	8	47.50141
22	8	47.51545
22	8	47.52348
22	8	47.533
22	7	47.54375
22	7	47.55529
22	7	47.56644
22	7	47.57757
22	7	47.58885
22	7	47.59977
22	7	47.61131
22	7	47.6221
22	7	47.63284
22	7	47.64443
22	7	47.65568
22	6	47.66616
22	6	47.67757
22	6	47.689
22	6	47.69981
22	6	47.71108
22	6	47.72243
22	6	47.73317
22	6	47.74452
22	6	47.75586
22	6	47.76675
22	6	47.77774
22	5	47.7893
22	5	47.8007
22	5	47.81163
22	5	47.82286
22	5	47.83411
22	5	47.84515
22	5	47.85639
22	5	47.86735
22	5	47.87866
22	5	47.88995
22	5	47.90134
22	4	47.91262
22	4	47.9241
22	4	47.93526
22	4	47.94664
22	4	47.95807
22	4	47.96912
22	4	47.9804
22	4	47.99183
22	4	48.00358
22	4	48.01428
22	4	48.02585
22	3	48.03755
22	3	48.04815
22	3	48.05919
22	3	48.07076
22	3	48.08153
22	3	48.09243
22	3	48.10416
22	3	48.11523
22	3	48.126
22	3	48.13788
22	3	48.14854
22	2	48.15962
22	2	48.17135
22	2	48.18195
22	2	48.19309
22	2	48.20458
22	2	48.21527
22	2	48.2265
22	2	48.23805
22	2	48.24901
22	2	48.26018
22	2	48.27258
22	2	48.28257
22	2	48.2935
22	2	48.30504
22	2	48.31583
22	2	48.32686
22	2	48.33829
22	2	48.34907
22	2	48.3601
22	2	48.37164
22	2	48.38311
22	2	48.39368
22	2	48.40527
22	2	48.41619
22	2	48.42799
22	2	48.43898
22	2	48.4498
22	2	48.46107
22	2	48.4727
22	2	48.48371
22	2	48.4949
22	2	48.5062
22	2	48.51694
22	2	48.52815
22	2	48.53943
22	2	48.55054
22	2	48.56134
22	2	48.57288
22	2	48.5842
22	2	48.59513
22	2	48.6066
22	2	48.61757
22	2	48.62857
22	2	48.64002
22	2	48.65091
22	2	48.66246
22	2	48.67365
22	2	48.68441
22	2	48.69555
22	2	48.70743
22	2	48.71783
22	2	48.72917
22	2	48.74062
22	2	48.75144
22	2	48.76265
22	2	48.77373
22	2	48.78483
22	2	48.79614
22	2	48.80722
22	2	48.81849
22	2	48.82958
22	2	48.84121
22	2	48.85205
22	2	48.86337
22	2	48.87432
22	2	48.88553
22	2	48.89694
22	2	48.90802
22	2	48.91908
22	2	48.93018
22	2	48.94154
22	2	48.95257
22	3	48.96367
22	3	48.97474
22	3	48.98567
22	3	48.99734
22	3	49.00826
22	3	49.01948
22	3	49.03064
22	3	49.04202
22	3	49.0531
22	3	49.06423
22	3	49.07537
22	4	49.08656
22	4	49.09779
22	4	49.10897
22	4	49.12007
22	4	49.13136
22	4	49.14299
22	4	49.15393
22	4	49.16496
22	4	49.17625
22	4	49.18721
22	4	49.19822
22	5	49.20954
22	5	49.22052
22	5	49.23146
22	5	49.24283
22	5	49.25396
22	5	49.26491
22	5	49.2761
22	5	49.28788
22	5	49.29855
22	5	49.31031
22	5	49.3218
22	6	49.3357
22	6	49.34386
22	6	49.35477
22	6	49.36483
22	6	49.37573
22	6	49.38715
22	6	49.39845
22	6	49.41043
22	6	49.42093
22	6	49.43181
22	6	49.44272
22	7	49.45378
22	7	49.46469
22	7	49.47617
22	7	49.48759
22	7	49.49869
22	7	49.50969
22	7	49.52182
22	7	49.53223
22	7	49.54374
22	7	49.55488
22	7	49.56588
22	8	49.57709
22	8	49.58834
22	8	49.5993
22	8	49.61053
22	8	49.62201
22	8	49.63278
22	8	49.644
22	8	49.65545
22	8	49.66628
22	8	49.67775
22	8	49.68915
21	8	49.69989
21	8	49.71129
21	8	49.72274
21	8	49.73366
21	8	49.74483
21	8	49.75678
21	8	49.76748
21	8	49.77847
21	8	49.79034
21	8	49.80088
21	8	49.81227
20	8	49.82344
20	8	49.83489
20	8	49.84673
20	8	49.85681
20	8	49.86821
20	8	49.87996
20	8	49.89109
20	8	49.90216
20	8	49.91349
20	8	49.93946
19	8	49.94773
19	8	49.95484
19	8	49.96292
19	8	49.96899
19	8	49.97582
19	8	49.98553
19	8	49.99699
19	8	50.00789
19	8	50.01867
19	8	50.03007
19	8	50.04149
19	8	50.05194
18	8	50.06307
18	8	50.075
18	8	50.08551
18	8	50.09663
18	8	50.10783
18	8	50.11898
18	8	50.13028
18	8	50.14199
18	8	50.15314
18	8	50.16426
18	8	50.17537
17	8	50.1862
17	8	50.19697
17	8	50.20883
17	8	50.21959
17	8	50.23084
17	8	50.24244
17	8	50.25298
17	8	50.26422
17	8	50.27555
17	8	50.28642
17	8	50.29862
16	8	50.31185
16	8	50.3278
16	8	50.33546
16	8	50.34353
16	8	50.35431
16	8	50.36526
16	8	50.3765
16	8	50.38759
16	8	50.39919
16	8	50.41045
16	8	50.42164
16	8	50.4332
16	8	50.44431
16	8	50.45621
16	8	50.46623
16	8	50.47765
16	9	50.48881
16	9	50.49971
16	9	50.51126
16	9	50.52284
16	9	50.53359
16	9	50.54482
16	9	50.55621
16	9	50.5668
16	9	50.57801
16	9	50.58977
16	9	50.60034
16	10	50.61184
16	10	50.6228
16	10	50.6339
16	10	50.64849
16	10	50.65659
16	10	50.66758
16	10	50.67855
16	10	50.6903
16	10	50.70127
16	10	50.71264
16	10	50.72446
16	11	50.73568
16	11	50.74742
16	11	50.75936
16	11	50.77029
16	11	50.78171
16	11	50.79382
16	11	50.8045
16	11	50.81578
16	11	50.82728
16	11	50.83876
16	11	50.84977
16	11	50.86106
16	11	50.87232
16	11	50.88316
16	11	50.8951
16	11	50.90576
16	11	50.9166
16	11	50.92813
16	11	50.93871
15	11	50.94988
15	11	50.96137
15	11	50.97261
15	11	50.98359
15	11	50.99505
15	11	51.00687
15	11	51.01757
15	11	51.02853
15	11	51.04015
15	11	51.05133
14	11	51.06286
14	11	51.07425
14	11	51.08542
14	11	51.09713
14	11	51.10886
14	11	51.1202
14	11	51.13114
14	11	51.14259
14	11	51.15356
14	11	51.16486
14	11	51.17629
13	11	51.1866
13	11	51.19757
13	11	51.20933
13	11	51.2206
13	11	51.23153
13	11	51.24295
13	11	51.25329
13	11	51.26539
13	11	51.27596
13	11	51.28677
13	11	51.29812
12	11	51.30949
12	11	51.32053
12	11	51.3317
12	11	51.3432
12	11	51.35413
12	11	51.3652
12	11	51.37654
12	11	51.38739
12	11	51.39905
12	11	51.41031
12	11	51.42213
11	11	51.43355
11	11	51.4439
11	11	51.45473
11	11	51.46594
11	11	51.47726
11	11	51.48797
11	11	51.49914
11	11	51.51033
11	11	51.52163
11	11	51.53265
11	11	51.54363
10	11	51.55485
10	11	51.56596
10	11	51.57712
10	11	51.58837
10	11	51.59958
10	11	51.61073
10	11	51.62198
10	11	51.63322
10	11	51.64462
10	11	51.6558
10	11	51.66693
9	11	51.67822
9	11	51.68991
9	11	51.70069
9	11	51.71188
9	11	51.72294
9	11	51.73391
9	11	51.74485
9	11	51.75621
9	11	51.76742
9	11	51.77847
9	11	51.79025
8	11	51.80131
8	11	51.81224
8	11	51.82364
8	11	51.83451
8	11	51.84643
8	11	51.85705
8	11	51.86825
8	11	51.87959
8	11	51.89098
8	11	51.90169
8	11	51.91272
7	11	51.92387
7	11	51.93481
7	11	51.9461
7	11	51.95813
7	11	51.96832
7	11	51.97962
7	11	51.99096
7	11	52.00214
7	11	52.01324
7	11	52.02547
7	11	52.03555
6	11	52.0467
6	11	52.05806
6	11	52.06932
6	11	52.08094
6	11	52.09279
6	11	52.10312
6	11	52.11416
6	11	52.12573
6	11	52.1362
6	11	52.14708
6	11	52.15849
