Player name: Kim_04_02_22_middlerandom_right
Login date: 4/2/2022 1:17:08 PM
Coordinates:
22	28	33.99585	-0.6239262	-0.01573908	-0.05529857
22	28	34.00716	-0.6233606	-0.02759206	-0.0574255
22	28	34.01794	-0.6222553	-0.03889942	-0.05910087
22	28	34.0289	-0.6208208	-0.04938984	-0.05979276
22	28	34.0404	-0.6199758	-0.05930901	-0.06074131
22	28	34.0515	-0.6187994	-0.06895924	-0.06234658
22	27	34.0627	-0.6168454	-0.07732737	-0.06339395
22	27	34.07383	-0.6148124	-0.08451915	-0.06427395
22	27	34.085	-0.6135178	-0.09208298	-0.06600714
22	27	34.09642	-0.6121435	-0.09639347	-0.06686735
22	27	34.10788	-0.610296	-0.1037854	-0.06731987
22	27	34.11875	-0.6090271	-0.1069232	-0.06770253
22	27	34.13022	-0.6091082	-0.1101325	-0.0687716
22	27	34.14164	-0.6083047	-0.1113869	-0.06934559
22	27	34.15218	-0.6075075	-0.1122808	-0.06914699
22	27	34.16396	-0.6080935	-0.1132236	-0.0702424
22	27	34.17475	-0.6079774	-0.1147885	-0.07066238
22	26	34.18587	-0.6084411	-0.1142619	-0.07155633
22	26	34.19703	-0.6079171	-0.1156936	-0.07228017
22	26	34.20828	-0.6098161	-0.1119771	-0.07165098
22	26	34.21989	-0.6103356	-0.1114616	-0.071962
22	26	34.23087	-0.6103406	-0.1090369	-0.07136941
22	26	34.24152	-0.6111519	-0.1069473	-0.07166207
22	26	34.25251	-0.6121163	-0.1054512	-0.07196319
22	26	34.26362	-0.6126852	-0.1028092	-0.07181466
22	26	34.27493	-0.6130018	-0.100841	-0.0719316
22	26	34.28657	-0.6119184	-0.099172	-0.07226717
22	26	34.29742	-0.6118171	-0.09795725	-0.07241833
22	25	34.3084	-0.6127532	-0.09529996	-0.07352817
22	25	34.31937	-0.6124961	-0.09484065	-0.07285225
22	25	34.33139	-0.6127281	-0.09321129	-0.07323492
22	25	34.34217	-0.6125147	-0.09267974	-0.07266009
22	25	34.35313	-0.6121287	-0.09140944	-0.07372487
22	25	34.3643	-0.61163	-0.09088492	-0.07375228
22	25	34.37546	-0.611361	-0.09110582	-0.07481611
22	25	34.38664	-0.6109498	-0.09132504	-0.07548976
22	25	34.39835	-0.6104901	-0.09197617	-0.07597995
22	25	34.40895	-0.6102643	-0.09235418	-0.07700253
22	25	34.42029	-0.6100922	-0.09303772	-0.07753372
22	24	34.43258	-0.6091321	-0.09311152	-0.07752037
22	24	34.44322	-0.6089258	-0.09402227	-0.07819068
22	24	34.45361	-0.6087513	-0.09488344	-0.07936656
22	24	34.46524	-0.6086349	-0.09628081	-0.08092082
22	24	34.47637	-0.6084921	-0.09692168	-0.08190322
22	24	34.48726	-0.6083696	-0.09750807	-0.08334637
22	24	34.49891	-0.6076972	-0.09755278	-0.08441556
22	24	34.51007	-0.6076236	-0.09813666	-0.08554304
22	24	34.52134	-0.60741	-0.09849179	-0.08667076
22	24	34.53223	-0.6077738	-0.09845269	-0.08797181
22	24	34.54319	-0.6077287	-0.09819984	-0.0886761
22	23	34.5542	-0.6077061	-0.09808874	-0.08955073
22	23	34.56556	-0.6082447	-0.09801221	-0.09038877
22	23	34.57652	-0.6082251	-0.09820521	-0.09072948
22	23	34.58789	-0.6083617	-0.09740078	-0.09174609
22	23	34.59931	-0.6085474	-0.09696984	-0.09293962
22	23	34.60999	-0.6087565	-0.09636605	-0.09395015
22	23	34.62128	-0.6092398	-0.09540653	-0.09464693
22	23	34.63229	-0.6098256	-0.09440672	-0.09517372
22	23	34.64345	-0.6102309	-0.09370184	-0.09570706
22	23	34.65472	-0.6107078	-0.09292293	-0.09621549
22	23	34.66599	-0.610882	-0.09230244	-0.09640026
22	22	34.67671	-0.6106498	-0.09182715	-0.09710217
22	22	34.68838	-0.6109102	-0.09162104	-0.09794283
22	22	34.69946	-0.6108017	-0.09066308	-0.0985235
22	22	34.71052	-0.6110003	-0.09014261	-0.09908414
22	22	34.72192	-0.6113162	-0.08932066	-0.1004858
22	22	34.73328	-0.6115322	-0.08964205	-0.1013011
22	22	34.7445	-0.6117315	-0.08949065	-0.101867
22	22	34.75554	-0.6114933	-0.08996785	-0.1021508
22	22	34.76629	-0.6111898	-0.0900737	-0.1021965
22	22	34.77745	-0.6111503	-0.09008217	-0.10258
22	22	34.78878	-0.6111882	-0.08853805	-0.1032333
22	21	34.79998	-0.611268	-0.08868492	-0.1039973
22	21	34.81075	-0.6112072	-0.08863544	-0.1043578
22	21	34.82198	-0.6111445	-0.08859277	-0.104737
22	21	34.83336	-0.6105809	-0.08833361	-0.1048795
22	21	34.84451	-0.6105025	-0.08832157	-0.1052381
22	21	34.85553	-0.6104169	-0.08829474	-0.1054475
22	21	34.86683	-0.6105008	-0.08839691	-0.1051666
22	21	34.87806	-0.6100686	-0.09274364	-0.1024323
22	21	34.88999	-0.6099794	-0.09314024	-0.1021537
22	21	34.90057	-0.6104226	-0.0936476	-0.1019497
22	21	34.91208	-0.610487	-0.09386706	-0.1014302
22	20	34.92299	-0.6104124	-0.0942626	-0.1012142
22	20	34.93464	-0.6104851	-0.09455097	-0.1010058
22	20	34.94579	-0.6103935	-0.0949533	-0.1008158
22	20	34.95698	-0.610306	-0.0953542	-0.1006221
22	20	34.96811	-0.611001	-0.09456015	-0.09961987
22	20	34.97862	-0.6109617	-0.09453344	-0.1001052
22	20	34.99004	-0.6109624	-0.09459126	-0.1000843
22	20	35.00112	-0.6111169	-0.09428811	-0.09975326
22	20	35.01199	-0.6114492	-0.09035265	-0.1014559
22	20	35.02367	-0.6115491	-0.09022951	-0.1013577
22	20	35.03442	-0.6114807	-0.09006619	-0.100951
22	19	35.0457	-0.6115849	-0.08993948	-0.1008452
22	19	35.05683	-0.6116936	-0.0898037	-0.1007473
22	19	35.06801	-0.6118498	-0.08984756	-0.1008288
22	19	35.07869	-0.6119194	-0.08910704	-0.1020755
22	19	35.09043	-0.6121926	-0.09013939	-0.1015933
22	19	35.10101	-0.6127484	-0.09060693	-0.1023035
22	19	35.1124	-0.6127872	-0.09052312	-0.1023207
22	19	35.12364	-0.6128356	-0.09043932	-0.1023432
22	19	35.13474	-0.6131234	-0.09040916	-0.102427
22	19	35.14611	-0.6128345	-0.09141445	-0.1037078
22	19	35.15775	-0.6128538	-0.09211576	-0.1042583
22	18	35.16805	-0.6124799	-0.09235573	-0.105268
22	18	35.17937	-0.6124048	-0.09283137	-0.1055559
22	18	35.19113	-0.6123836	-0.09309888	-0.1058601
22	18	35.20219	-0.6121762	-0.09344602	-0.1059154
22	18	35.213	-0.6121213	-0.09372854	-0.1062037
22	18	35.22532	-0.6120629	-0.09400141	-0.1065123
22	18	35.23552	-0.6119916	-0.0952307	-0.1063588
22	18	35.24648	-0.6122417	-0.09581077	-0.1058134
22	18	35.25787	-0.612246	-0.09646058	-0.1060795
22	18	35.26902	-0.6123428	-0.09700489	-0.1064076
22	18	35.28072	-0.6123159	-0.09756696	-0.1066574
22	17	35.29184	-0.6122253	-0.09785581	-0.1063251
22	17	35.30254	-0.6122186	-0.09863734	-0.1064014
22	17	35.31432	-0.6121955	-0.09921277	-0.1063135
22	17	35.32492	-0.6121221	-0.09994221	-0.1062274
22	17	35.33628	-0.6120307	-0.1003007	-0.1062117
22	17	35.347	-0.6119971	-0.1008763	-0.106263
22	17	35.35855	-0.6119552	-0.1014601	-0.1063037
22	17	35.36961	-0.6115489	-0.1017814	-0.1063092
22	17	35.38096	-0.611542	-0.102093	-0.1063161
22	17	35.39192	-0.6120174	-0.1013806	-0.1061049
22	17	35.40321	-0.6134953	-0.10141	-0.1067792
22	16	35.4142	-0.6129007	-0.10176	-0.106715
22	16	35.42543	-0.6130064	-0.1020793	-0.1066128
22	16	35.43678	-0.6128354	-0.1020463	-0.1062347
22	16	35.44851	-0.6129284	-0.1023341	-0.1060666
22	16	35.45959	-0.6129973	-0.1024677	-0.1059148
22	16	35.47068	-0.6126924	-0.1024747	-0.1058749
22	16	35.48158	-0.6127491	-0.1028209	-0.1058607
22	16	35.49326	-0.6063399	-0.1034433	-0.1090082
22	16	35.50417	-0.6029727	-0.1003594	-0.1031598
22	16	35.516	-0.6026928	-0.1007053	-0.1028159
22	16	35.52632	-0.6023743	-0.1011393	-0.1023326
22	15	35.538	-0.6021185	-0.1016419	-0.1015193
22	15	35.5487	-0.6022866	-0.101481	-0.1019557
22	15	35.56027	-0.6021221	-0.1012925	-0.1023873
22	15	35.5709	-0.604465	-0.1021119	-0.1030751
22	15	35.58208	-0.6048658	-0.1031423	-0.1039348
22	15	35.59285	-0.6048932	-0.1019592	-0.1044399
22	15	35.60394	-0.6052241	-0.1023961	-0.1046056
22	15	35.61506	-0.6049767	-0.1029952	-0.1043293
22	15	35.62645	-0.6045723	-0.1032019	-0.1038302
22	15	35.63761	-0.6033616	-0.103654	-0.1043544
22	15	35.64919	-0.6027246	-0.104146	-0.103367
22	14	35.65985	-0.6022413	-0.1045271	-0.1041355
22	14	35.67117	-0.6029575	-0.1032521	-0.1059831
22	14	35.68274	-0.6030068	-0.1037285	-0.1060951
22	14	35.69411	-0.6034698	-0.1046307	-0.1059182
22	14	35.7049	-0.6031444	-0.1050447	-0.1060853
22	14	35.71637	-0.6034508	-0.1052562	-0.1059099
22	14	35.72746	-0.6032236	-0.1060643	-0.1058551
22	14	35.73837	-0.6029367	-0.1066951	-0.1064379
22	14	35.74975	-0.603193	-0.1069731	-0.1061693
22	14	35.76093	-0.6027846	-0.1070834	-0.1059725
22	14	35.7719	-0.6026828	-0.1071677	-0.1053836
22	13	35.78352	-0.6025586	-0.1077205	-0.1053674
22	13	35.79443	-0.6028614	-0.1079068	-0.1051989
22	13	35.80568	-0.6029186	-0.1086164	-0.1054196
22	13	35.81686	-0.6020989	-0.1093431	-0.1055781
22	13	35.82805	-0.6021569	-0.1095878	-0.1052186
22	13	35.83898	-0.6021326	-0.1095048	-0.1063832
22	13	35.8507	-0.602257	-0.1093808	-0.1066093
22	13	35.86103	-0.6020391	-0.1094404	-0.1056242
22	13	35.87211	-0.6021998	-0.1098738	-0.105921
22	13	35.8833	-0.601896	-0.1100758	-0.106654
22	13	35.89495	-0.6016538	-0.1097496	-0.107016
22	12	35.90542	-0.6019137	-0.1103519	-0.10676
22	12	35.91687	-0.6018186	-0.1106701	-0.1067548
22	12	35.92798	-0.6015279	-0.1115816	-0.1062499
22	12	35.93919	-0.6014788	-0.1120232	-0.1062478
22	12	35.9507	-0.6012187	-0.1123564	-0.106082
22	12	35.96168	-0.6009903	-0.1125718	-0.1065725
22	12	35.97361	-0.6012955	-0.1129055	-0.1066284
22	12	35.98409	-0.6006567	-0.1124438	-0.1056578
22	12	35.9955	-0.6001191	-0.1116976	-0.1061066
22	12	36.00716	-0.5997429	-0.1123906	-0.1064932
22	11	36.01778	-0.599597	-0.1128364	-0.1063467
22	11	36.02908	-0.5999646	-0.1131406	-0.1059444
22	11	36.04057	-0.5999527	-0.1130236	-0.1058776
22	11	36.05149	-0.5998805	-0.1132677	-0.1058803
22	11	36.06294	-0.5996127	-0.1132661	-0.1056389
22	11	36.07391	-0.5997686	-0.1135526	-0.1067584
22	11	36.08485	-0.6001098	-0.1138738	-0.1066916
22	11	36.09634	-0.5997622	-0.1137923	-0.1063991
22	11	36.10879	-0.6001277	-0.1145397	-0.1067934
22	11	36.11794	-0.6001494	-0.1148289	-0.1068051
22	11	36.12906	-0.5997329	-0.1149963	-0.1064008
22	10	36.14044	-0.6000698	-0.1156707	-0.1064882
22	10	36.15173	-0.5998323	-0.1163324	-0.1063254
22	10	36.16273	-0.5990994	-0.1172113	-0.1067222
22	10	36.17372	-0.5991318	-0.1174158	-0.106472
22	10	36.18476	-0.5988412	-0.1177635	-0.1066588
22	10	36.19581	-0.5984454	-0.1181527	-0.1065575
22	10	36.20759	-0.5982301	-0.1182752	-0.10632
22	10	36.21863	-0.5982625	-0.1184313	-0.1067463
22	10	36.22994	-0.598464	-0.118651	-0.1064048
22	10	36.24124	-0.5983434	-0.1190885	-0.106474
22	10	36.25206	-0.5982018	-0.1196733	-0.1063558
22	9	36.26345	-0.597785	-0.1198783	-0.1061
22	9	36.27487	-0.5976837	-0.1205707	-0.1060022
22	9	36.28594	-0.5975382	-0.1211044	-0.1057868
22	9	36.29706	-0.5974078	-0.1217669	-0.1056681
22	9	36.30835	-0.5976977	-0.1216106	-0.1061753
22	9	36.31979	-0.5973601	-0.1220461	-0.106221
22	9	36.33008	-0.5977664	-0.1225498	-0.1062458
22	9	36.34163	-0.5976973	-0.1229719	-0.1058234
22	9	36.35237	-0.5975342	-0.1230733	-0.1054856
22	9	36.36356	-0.597538	-0.123179	-0.1056092
22	9	36.37493	-0.5976119	-0.1228404	-0.1058302
22	8	36.38606	-0.5977802	-0.121063	-0.1070535
22	8	36.3969	-0.598069	-0.1185631	-0.1088896
22	8	36.40845	-0.5990336	-0.1158624	-0.1118599
22	8	36.41964	-0.6004994	-0.11213	-0.1163023
22	8	36.4307	-0.6016178	-0.1089178	-0.1201136
22	8	36.44225	-0.6033392	-0.1033608	-0.1259748
22	8	36.45345	-0.6053636	-0.09786785	-0.1320885
22	8	36.46418	-0.606343	-0.09281147	-0.1375744
22	8	36.47569	-0.6075923	-0.08627796	-0.145449
22	8	36.48654	-0.6091146	-0.08050835	-0.1520636
22	8	36.49769	-0.6105602	-0.07475948	-0.1605716
22	7	36.50871	-0.6114335	-0.068694	-0.1683
22	7	36.52028	-0.6120949	-0.06284094	-0.1761587
22	7	36.53132	-0.6118352	-0.05753958	-0.1853119
22	7	36.5425	-0.6119943	-0.05129731	-0.1920825
22	7	36.55382	-0.6118739	-0.0464493	-0.1989375
22	7	36.56503	-0.6108088	-0.04370606	-0.2051266
22	7	36.57618	-0.6112978	-0.03912008	-0.211632
22	7	36.58716	-0.6112306	-0.03436244	-0.2183533
22	7	36.59877	-0.610132	-0.03012574	-0.2236683
22	7	36.60951	-0.6094346	-0.02596462	-0.229787
22	7	36.62061	-0.6081829	-0.02187908	-0.2352008
22	6	36.63215	-0.6050227	-0.0169934	-0.2417409
22	6	36.64307	-0.6053953	-0.011953	-0.2482916
22	6	36.65405	-0.6047404	-0.007086754	-0.2547405
22	6	36.66522	-0.6038368	-0.002618909	-0.2610295
22	6	36.67628	-0.603045	0.0002514124	-0.2660801
22	6	36.68728	-0.6009727	0.003811955	-0.2726539
22	6	36.69865	-0.5998139	0.006554365	-0.2774985
22	6	36.70983	-0.5982337	0.01047194	-0.2816191
22	6	36.7212	-0.5974782	0.01380455	-0.2860512
22	6	36.73215	-0.5958719	0.01737988	-0.2894378
22	6	36.74328	-0.5946105	0.0207541	-0.2937372
22	5	36.75454	-0.593657	0.02354002	-0.2969338
22	5	36.76578	-0.5927963	0.0265305	-0.2999892
22	5	36.77696	-0.5918286	0.02931738	-0.3029093
22	5	36.78861	-0.590857	0.03214073	-0.3058807
22	5	36.7995	-0.5895853	0.03475535	-0.307966
22	5	36.81069	-0.5885935	0.03698635	-0.3103522
22	5	36.82161	-0.588335	0.03815365	-0.3111309
22	5	36.83263	-0.5883212	0.04003894	-0.3123378
22	5	36.84363	-0.587893	0.04180205	-0.3134418
22	5	36.8548	-0.5885093	0.04307413	-0.3131794
22	5	36.86631	-0.5887008	0.04438829	-0.3122172
22	4	36.87738	-0.5890269	0.04579926	-0.3118446
22	4	36.88837	-0.5893564	0.04673374	-0.3111131
22	4	36.9001	-0.5898573	0.04807055	-0.3109049
22	4	36.91074	-0.5898745	0.04934072	-0.3106233
22	4	36.92193	-0.5902262	0.05007493	-0.3097793
22	4	36.93349	-0.5909467	0.0505749	-0.3087589
22	4	36.94483	-0.5913699	0.05132318	-0.3078191
22	4	36.95546	-0.5917859	0.05189574	-0.3065164
22	4	36.96836	-0.5925257	0.05275571	-0.3051145
22	4	36.98052	-0.5926948	0.0541153	-0.3039074
22	4	36.98952	-0.5931444	0.05572379	-0.3031721
22	3	37.00097	-0.5936306	0.05681789	-0.301973
22	3	37.01167	-0.5948772	0.05849648	-0.3001393
22	3	37.0228	-0.5968032	0.06070328	-0.2971139
22	3	37.03443	-0.598603	0.06244648	-0.2951317
22	3	37.04492	-0.6017833	0.06459785	-0.2892166
22	3	37.05616	-0.6032865	0.06631291	-0.286533
22	3	37.0675	-0.6073325	0.06713188	-0.2773634
22	3	37.07831	-0.6107473	0.06790614	-0.2689517
22	3	37.08953	-0.6136348	0.0686183	-0.2605839
22	3	37.10138	-0.6155796	0.0690335	-0.2510444
22	3	37.11175	-0.6171505	0.06853056	-0.2433567
22	2	37.12331	-0.6186645	0.06919634	-0.2365087
22	2	37.1344	-0.6197679	0.06998479	-0.2295865
22	2	37.14524	-0.6212885	0.06891298	-0.2219398
22	2	37.15659	-0.6230297	0.06894135	-0.2145734
22	2	37.16783	-0.6241658	0.06864166	-0.2070992
22	2	37.17909	-0.624155	0.06859148	-0.2021177
22	2	37.19036	-0.6252179	0.06916761	-0.1977879
22	2	37.20189	-0.6235652	0.07241738	-0.1965711
22	2	37.21249	-0.6255167	0.07239318	-0.1898119
22	2	37.22414	-0.6257753	0.07503831	-0.1879743
22	2	37.23515	-0.6274416	0.0786742	-0.1846871
21	2	37.24619	-0.628217	0.08192348	-0.1805655
21	2	37.25795	-0.6314495	0.08867645	-0.1753644
21	2	37.26883	-0.6309447	0.09302759	-0.1712627
21	2	37.27985	-0.633882	0.09671235	-0.1671667
21	2	37.29111	-0.6341054	0.1005319	-0.1610646
21	2	37.30209	-0.6324856	0.1048647	-0.1556623
21	2	37.31324	-0.6314628	0.1075292	-0.1513038
21	2	37.32476	-0.6306417	0.1109489	-0.1480882
21	2	37.33606	-0.6302674	0.1142361	-0.1459079
21	2	37.3466	-0.6302052	0.1183614	-0.1430472
21	2	37.3583	-0.6296763	0.1214221	-0.14115
20	2	37.36879	-0.6264338	0.1222978	-0.1379966
20	2	37.37988	-0.625165	0.1251048	-0.1371305
20	2	37.39131	-0.6241131	0.1280713	-0.1367575
20	2	37.40236	-0.6235969	0.1303064	-0.1364874
20	2	37.4136	-0.6229422	0.132393	-0.1358656
20	2	37.42477	-0.6227694	0.135686	-0.1369743
20	2	37.43619	-0.6218534	0.1383202	-0.1394159
20	2	37.44707	-0.6212888	0.1401122	-0.1418109
20	2	37.45853	-0.6205509	0.1421795	-0.1430498
20	2	37.46974	-0.6197295	0.1447303	-0.1453592
20	2	37.48084	-0.6199419	0.1465286	-0.1447797
19	2	37.49191	-0.6192284	0.1481086	-0.1463763
19	2	37.50345	-0.617481	0.1492594	-0.1489596
19	2	37.51458	-0.6166325	0.1508288	-0.1504821
19	2	37.52568	-0.616055	0.1510185	-0.1526033
19	2	37.53675	-0.6158042	0.1524696	-0.1560562
19	2	37.54811	-0.61496	0.1525234	-0.1577624
19	2	37.55897	-0.6152387	0.151992	-0.1592971
19	2	37.57041	-0.6144729	0.1516914	-0.1614538
19	2	37.58143	-0.6139553	0.1521388	-0.1630871
19	2	37.59246	-0.6140993	0.1503702	-0.1621788
19	2	37.60369	-0.6149316	0.1485633	-0.1619368
18	2	37.61478	-0.6157537	0.1456738	-0.1611029
18	2	37.62582	-0.6164248	0.1426183	-0.1612082
18	2	37.63706	-0.6163859	0.137845	-0.1594124
18	2	37.64798	-0.6170418	0.1336981	-0.1583312
18	2	37.65935	-0.6183984	0.1294502	-0.1559938
18	2	37.67104	-0.6198745	0.1238434	-0.1528733
18	2	37.68195	-0.6217835	0.1162357	-0.1485181
18	2	37.69238	-0.6228261	0.1109027	-0.1455933
18	2	37.7039	-0.6237926	0.1063242	-0.1429377
18	2	37.71507	-0.6248972	0.1017978	-0.1404997
18	2	37.72667	-0.6261334	0.09736729	-0.1377281
17	2	37.73732	-0.6287851	0.08356059	-0.1241877
17	2	37.74856	-0.6289682	0.07303882	-0.1136804
17	2	37.75972	-0.6297922	0.06559908	-0.1061221
17	2	37.7708	-0.6309292	0.05880535	-0.099455
17	2	37.78197	-0.6307249	0.0515337	-0.09341276
17	2	37.79352	-0.6296089	0.04588938	-0.08500767
17	2	37.80439	-0.62921	0.04098606	-0.07751691
17	2	37.81594	-0.6287851	0.03382087	-0.06828415
17	2	37.82708	-0.6264069	0.02392662	-0.06160414
17	2	37.83838	-0.6246631	0.02184546	-0.05197549
17	2	37.84943	-0.6224649	0.01833117	-0.04382348
18	2	37.86073	-0.6276057	0.01070511	-0.03022563
18	2	37.87177	-0.6259701	0.007650018	-0.02140749
18	2	37.88339	-0.6242592	0.005572319	-0.01454258
18	2	37.89419	-0.6218107	0.003162742	-0.007072806
18	2	37.9056	-0.6223288	0.001034617	-0.0008863211
18	2	37.91639	-0.6202617	8.153915E-05	0.00520432
18	2	37.9277	-0.6200142	-0.0006380081	0.01142597
18	2	37.93906	-0.6183052	-0.0006206036	0.01680815
18	2	37.94987	-0.6172423	0.0008062124	0.02216649
18	2	37.96119	-0.6156569	0.001483798	0.02756178
18	2	37.97226	-0.6148484	0.001941919	0.03138256
19	2	37.98375	-0.613498	0.002675414	0.03678417
19	2	37.99488	-0.6122975	0.004340172	0.04060555
19	2	38.00557	-0.6113858	0.004923582	0.04462564
19	2	38.01722	-0.6098726	0.005863428	0.04805613
19	2	38.02808	-0.608108	0.00745368	0.05116165
19	2	38.03968	-0.6073821	0.008059978	0.05389345
19	2	38.05046	-0.6062996	0.008606553	0.05631971
19	2	38.06131	-0.6056428	0.00903976	0.05813587
19	2	38.07267	-0.6045239	0.009338975	0.06057048
19	2	38.08462	-0.6035123	0.009147167	0.06244385
19	2	38.09506	-0.6023197	0.009219289	0.06477904
20	2	38.1062	-0.6009629	0.008202314	0.06626916
20	2	38.11728	-0.59992	0.007149696	0.0676614
20	2	38.12861	-0.5994015	0.006878495	0.0686419
20	2	38.1397	-0.598614	0.005635977	0.06904995
20	2	38.15108	-0.5976932	0.005066395	0.07073128
20	2	38.16215	-0.5975409	0.003853083	0.06897628
20	2	38.17371	-0.597698	0.002867103	0.06800401
20	2	38.18466	-0.5981841	0.001747251	0.06601584
20	2	38.19604	-0.5990081	0.0005007982	0.06318605
20	2	38.20687	-0.5993905	0.0004134178	0.06034946
21	2	38.21817	-0.6001973	-0.0001151562	0.05764365
21	2	38.22909	-0.6026278	0.001689672	0.0519501
21	2	38.24086	-0.6033323	0.002043009	0.04833698
21	2	38.25182	-0.6045709	0.002444386	0.04467547
21	2	38.26279	-0.6069283	0.00312829	0.03898287
21	2	38.27411	-0.6099043	0.004141808	0.03169036
21	2	38.28516	-0.6126404	0.005943179	0.0254209
21	2	38.29629	-0.6140943	0.007409334	0.01760864
21	2	38.30745	-0.6165819	0.009764075	0.01100433
21	2	38.31849	-0.6179619	0.01110244	0.004270554
21	2	38.32956	-0.6190219	0.01298618	-0.001895428
22	2	38.34098	-0.6211994	0.01508474	-0.008985281
22	2	38.35235	-0.6223466	0.01801693	-0.01653266
22	2	38.36285	-0.623641	0.02120531	-0.02378619
22	2	38.37426	-0.625267	0.02410221	-0.03141856
22	2	38.38565	-0.6264057	0.02791238	-0.03865409
22	2	38.39672	-0.627363	0.03243756	-0.04531574
22	2	38.40754	-0.6292231	0.03614545	-0.05192709
22	2	38.41915	-0.6302617	0.0406332	-0.05746651
22	2	38.42996	-0.6309645	0.04518414	-0.06322145
22	2	38.44149	-0.6315594	0.04983199	-0.06891131
22	2	38.45274	-0.6321273	0.05422509	-0.07391787
23	2	38.46432	-0.6322601	0.05863905	-0.07881546
23	2	38.4753	-0.633142	0.06277084	-0.08368111
23	2	38.48618	-0.6320429	0.0677439	-0.085783
23	2	38.49728	-0.6316798	0.07248294	-0.08911359
23	2	38.50905	-0.6312687	0.0775944	-0.09218335
23	2	38.51988	-0.6313336	0.0830195	-0.0957005
23	2	38.53051	-0.6312459	0.08733177	-0.09876585
23	2	38.54175	-0.6304584	0.09242177	-0.1019794
23	2	38.55276	-0.6299486	0.09748602	-0.1044447
23	2	38.56403	-0.6295521	0.1023345	-0.1068093
23	2	38.5758	-0.6287193	0.1074536	-0.1095939
24	2	38.58652	-0.6283734	0.1127862	-0.1121118
24	2	38.59784	-0.627811	0.1172187	-0.1142777
24	2	38.60864	-0.6269693	0.1216249	-0.1157387
24	2	38.61959	-0.62638	0.1259744	-0.1171997
24	2	38.63119	-0.6251478	0.1305252	-0.1190176
24	2	38.64259	-0.6239808	0.1348343	-0.1207334
24	2	38.65351	-0.6232407	0.1382469	-0.1222603
24	2	38.66508	-0.6222329	0.1421046	-0.1243486
24	2	38.67595	-0.6216776	0.1456863	-0.1264222
24	2	38.68692	-0.6207421	0.1492935	-0.1281891
24	2	38.69814	-0.6191165	0.1529455	-0.1294718
25	2	38.70922	-0.6178315	0.1560756	-0.1308441
25	2	38.72031	-0.6167595	0.1594588	-0.1325631
25	2	38.73187	-0.6158829	0.1621891	-0.1344171
25	2	38.74352	-0.6153417	0.1645694	-0.1362826
25	2	38.75454	-0.6146572	0.1671674	-0.1379787
25	2	38.76554	-0.6136613	0.1694108	-0.1394997
25	2	38.77623	-0.6129322	0.1705933	-0.1407384
25	2	38.78765	-0.6123247	0.1715871	-0.141907
25	2	38.79913	-0.6118309	0.1720521	-0.1431023
25	2	38.8101	-0.6115081	0.1730608	-0.1439035
25	2	38.82133	-0.61096	0.1734363	-0.144596
26	2	38.83264	-0.6112211	0.1740289	-0.1447699
26	2	38.84363	-0.6110053	0.1741203	-0.1451496
26	2	38.85465	-0.6107392	0.1741135	-0.145799
26	2	38.86581	-0.6107225	0.173568	-0.1469108
26	2	38.87694	-0.6107752	0.1725837	-0.1474938
26	2	38.88803	-0.6107936	0.1712586	-0.147764
26	2	38.89905	-0.6106293	0.1694529	-0.1481955
26	2	38.91018	-0.6114538	0.1660446	-0.147177
26	2	38.92112	-0.6120777	0.1638199	-0.1471137
26	2	38.93242	-0.6132596	0.1595894	-0.1456665
26	2	38.94352	-0.6144545	0.1545159	-0.1440629
27	2	38.95491	-0.6158779	0.1489072	-0.1423813
27	2	38.96599	-0.6174517	0.1425281	-0.1399626
27	2	38.97725	-0.6187758	0.1361606	-0.1382685
27	2	38.98907	-0.6204014	0.1283381	-0.136451
27	2	38.99988	-0.6218371	0.1201726	-0.1348126
27	2	39.01086	-0.6236098	0.1123308	-0.1334999
27	2	39.02191	-0.6257677	0.1039021	-0.1323508
27	2	39.06078	-0.6307473	0.07736945	-0.1275851
27	2	39.06913	-0.632791	0.06917226	-0.127266
27	3	39.07629	-0.6339965	0.06125331	-0.1269151
27	3	39.08373	-0.6339965	0.06125331	-0.1269151
27	3	39.09164	-0.6343157	0.05416942	-0.1283869
27	3	39.10017	-0.6349299	0.04705536	-0.1285896
27	3	39.11151	-0.6362369	0.04035974	-0.1287568
27	3	39.12276	-0.6368389	0.03426123	-0.1289651
27	3	39.1343	-0.6368165	0.03057671	-0.1294096
27	3	39.145	-0.6373236	0.0262661	-0.1293139
27	3	39.1563	-0.6384597	0.02447462	-0.1290215
27	3	39.16722	-0.6399088	0.0230211	-0.1304501
27	3	39.17865	-0.640173	0.02154648	-0.1306781
27	3	39.18981	-0.6410713	0.02354121	-0.1315905
27	4	39.20078	-0.6414728	0.02235889	-0.1306359
27	4	39.21176	-0.6435077	0.02441156	-0.1310661
27	4	39.22299	-0.6439171	0.02705061	-0.1315159
27	4	39.23436	-0.6441691	0.03260028	-0.1295176
27	4	39.24557	-0.644809	0.03829455	-0.1291667
27	4	39.25667	-0.6456754	0.04360616	-0.1281714
27	4	39.26819	-0.646342	0.04837346	-0.1276513
27	4	39.27909	-0.6465752	0.0560137	-0.1279554
27	4	39.29068	-0.6468306	0.06223857	-0.1274629
27	4	39.3021	-0.6468868	0.0692867	-0.126894
27	4	39.31284	-0.6455317	0.07777774	-0.1270226
27	5	39.32416	-0.6447954	0.08480024	-0.1270368
