x	y	time
14	23	17.29494
14	23	17.30583
14	23	17.31731
14	23	17.32821
14	23	17.33935
14	23	17.35048
14	23	17.36166
14	23	17.37271
14	23	17.38404
14	23	17.39535
14	23	17.40677
14	23	17.41746
14	23	17.42893
14	23	17.44004
14	23	17.45123
14	23	17.46252
14	23	17.47354
14	23	17.48482
14	23	17.49592
14	23	17.50703
14	23	17.51849
14	23	17.52998
14	23	17.54076
14	23	17.55164
14	23	17.5632
14	23	17.57395
14	23	17.58537
14	23	17.59698
14	23	17.60762
14	23	17.61904
14	23	17.6304
14	23	17.64112
14	23	17.65209
14	23	17.66339
14	23	17.67473
14	23	17.68564
14	23	17.69717
14	23	17.70813
14	23	17.71989
14	23	17.73067
14	23	17.74161
14	23	17.7527
14	23	17.76412
14	23	17.77506
14	23	17.78637
14	23	17.79766
14	23	17.80834
14	23	17.8195
14	23	17.83105
14	23	17.84194
14	23	17.85324
14	23	17.86435
14	23	17.87572
14	23	17.88684
14	23	17.898
14	23	17.90887
14	23	17.92009
14	23	17.93148
14	23	17.9425
14	23	17.95353
14	23	17.96497
14	23	17.97614
14	23	17.98787
14	23	17.99854
14	23	18.00964
14	23	18.02083
14	23	18.03226
14	23	18.04337
14	23	18.05455
14	23	18.06553
14	23	18.07652
14	23	18.08807
14	23	18.09941
14	23	18.11094
14	23	18.1222
14	23	18.13282
14	23	18.14399
14	23	18.15505
14	23	18.16591
14	23	18.17705
14	23	18.18842
14	23	18.19943
14	23	18.21062
14	23	18.22173
14	23	18.23309
14	23	18.24408
14	23	18.25541
14	23	18.26652
14	23	18.2776
14	23	18.28926
14	23	18.30028
14	23	18.31139
14	23	18.32272
14	23	18.33381
14	23	18.34511
14	23	18.35603
14	23	18.36724
14	23	18.37841
14	23	18.38968
14	23	18.4006
14	23	18.41164
14	23	18.42268
14	23	18.43396
14	23	18.44501
14	23	18.4564
14	23	18.46759
14	23	18.4787
14	23	18.49016
14	23	18.50145
14	23	18.51229
14	23	18.52342
14	23	18.53451
14	23	18.5457
14	23	18.55662
14	23	18.56796
14	23	18.57953
14	23	18.59054
14	23	18.60153
14	23	18.61289
14	23	18.62376
14	23	18.63525
14	23	18.64631
14	23	18.65785
14	23	18.66866
14	23	18.68037
14	23	18.69099
14	23	18.70231
14	23	18.71342
14	23	18.7246
14	23	18.73584
14	23	18.74698
14	23	18.7581
14	23	18.76927
14	23	18.7806
14	23	18.79124
14	23	18.80252
14	23	18.81396
14	23	18.82462
14	23	18.83607
14	23	18.84737
14	23	18.85847
14	23	18.86975
14	23	18.88117
14	23	18.892
14	23	18.90326
14	23	18.91529
14	23	18.9264
14	23	18.93678
14	23	18.94802
14	23	18.95898
14	23	18.97033
14	23	18.98148
14	23	18.99224
14	23	19.00361
14	23	19.01491
14	23	19.02586
14	23	19.03743
14	23	19.04861
14	23	19.05952
14	23	19.07084
14	23	19.082
14	23	19.09324
14	23	19.10544
14	23	19.11658
14	23	19.12765
14	23	19.13844
14	23	19.14915
14	23	19.16
14	23	19.1713
14	23	19.18207
14	23	19.19308
14	23	19.20444
14	23	19.21573
14	23	19.22698
14	23	19.2382
14	23	19.24925
14	23	19.26053
14	23	19.2719
14	23	19.28331
14	23	19.29437
14	23	19.30594
14	23	19.31689
14	23	19.32776
14	23	19.33899
14	23	19.3501
14	23	19.36115
14	23	19.37229
14	23	19.38334
14	23	19.39435
14	23	19.40539
14	23	19.41654
14	23	19.42763
14	23	19.4391
14	23	19.45002
14	23	19.46133
14	23	19.47232
14	23	19.48374
14	23	19.49506
14	23	19.50622
14	23	19.51756
14	23	19.52902
14	23	19.54012
14	23	19.55117
14	23	19.56242
14	23	19.57362
14	23	19.58472
14	23	19.59622
14	23	19.60706
14	23	19.6182
14	23	19.62962
14	23	19.64073
14	23	19.65176
14	23	19.66292
14	23	19.6743
14	23	19.68533
14	23	19.69637
14	23	19.70807
14	23	19.71877
14	23	19.73001
14	23	19.74129
14	23	19.75253
14	23	19.76334
14	23	19.7744
14	23	19.78546
14	23	19.79659
14	23	19.80763
14	23	19.81904
14	23	19.83005
14	23	19.84114
14	23	19.85232
14	23	19.86345
14	23	19.87462
14	23	19.88579
14	23	19.89731
14	23	19.909
14	23	19.91976
14	23	19.93117
14	23	19.94205
14	23	19.95341
14	23	19.96465
14	23	19.97564
14	23	19.98699
14	23	19.99844
14	23	20.00962
14	23	20.02032
14	23	20.03178
14	23	20.05751
14	23	20.06457
14	23	20.07191
14	23	20.07849
14	23	20.08595
14	23	20.09235
14	23	20.10323
14	23	20.11525
14	23	20.12605
14	23	20.1371
14	23	20.14836
14	23	20.15947
14	23	20.17066
14	23	20.18196
14	23	20.19245
14	23	20.20381
14	23	20.21518
14	23	20.22594
14	23	20.23744
14	23	20.24818
14	23	20.25981
14	23	20.27086
14	23	20.28241
14	23	20.29305
14	23	20.30451
14	23	20.3161
14	23	20.32666
14	23	20.33775
14	23	20.34926
14	23	20.35999
14	23	20.3716
14	23	20.38264
14	23	20.39359
14	23	20.4047
14	23	20.41604
14	23	20.42703
14	23	20.43819
14	23	20.44941
14	23	20.46052
14	23	20.4717
14	23	20.48344
14	23	20.49461
14	23	20.50566
14	23	20.5172
14	23	20.52833
14	23	20.53934
14	23	20.55066
14	23	20.56228
14	23	20.57408
14	23	20.58557
14	23	20.59739
14	23	20.6087
14	23	20.62026
14	23	20.63216
14	23	20.64341
14	23	20.65495
14	23	20.66672
14	23	20.67863
14	23	20.69012
14	23	20.70131
14	23	20.71275
14	23	20.72396
14	23	20.7355
14	23	20.74619
14	23	20.75734
14	23	20.7686
14	23	20.77974
14	23	20.79083
14	23	20.80189
14	23	20.81293
14	23	20.82419
14	23	20.83544
14	23	20.84639
14	23	20.85751
14	23	20.86854
14	23	20.87975
14	23	20.89103
14	23	20.90235
14	23	20.9138
14	23	20.92486
14	23	20.93617
14	23	20.94814
14	23	20.95957
14	23	20.96981
14	23	20.98092
14	23	20.99207
14	23	21.0031
14	23	21.01437
14	23	21.02544
14	23	21.03666
14	23	21.04799
14	23	21.0591
14	23	21.07017
14	23	21.08134
14	23	21.0924
14	23	21.10342
14	23	21.11543
14	23	21.12637
14	23	21.13766
14	23	21.14923
14	23	21.15993
14	23	21.17098
14	23	21.18229
14	23	21.19308
14	23	21.20415
14	23	21.21564
14	23	21.22674
14	23	21.23768
14	23	21.24933
14	23	21.25997
14	23	21.27117
14	23	21.28227
14	23	21.29319
14	23	21.30463
14	23	21.31597
14	23	21.32672
14	23	21.33869
14	23	21.35002
14	23	21.36064
14	23	21.37173
14	23	21.38305
14	23	21.39405
14	23	21.40549
14	23	21.41679
14	23	21.42762
14	23	21.4388
14	23	21.44997
14	23	21.46088
14	23	21.4719
14	23	21.4833
14	23	21.49427
14	23	21.50512
14	23	21.51668
14	23	21.52752
14	23	21.53903
14	23	21.55058
14	23	21.56116
14	23	21.57239
14	23	21.58367
14	23	21.59494
14	23	21.60607
14	23	21.61743
14	23	21.62825
14	23	21.63956
14	23	21.65072
14	23	21.66178
14	23	21.67336
14	23	21.68412
14	23	21.69535
14	23	21.70656
14	23	21.71766
14	23	21.72881
14	23	21.7402
14	23	21.75131
14	23	21.76248
14	23	21.77417
14	23	21.78485
14	23	21.79604
14	23	21.80725
14	23	21.81843
14	23	21.82963
14	23	21.84097
14	23	21.85174
14	23	21.86262
14	23	21.87377
14	23	21.88482
14	23	21.89609
14	23	21.9073
14	23	21.9187
14	23	21.92981
14	23	21.94076
14	23	21.95213
14	23	21.96333
14	23	21.97454
14	23	21.98572
14	23	21.99684
14	23	22.00823
14	23	22.01946
14	23	22.03066
14	23	22.04173
14	23	22.05291
14	23	22.0639
14	23	22.07514
14	23	22.0864
14	23	22.09763
14	23	22.10837
14	23	22.11988
14	23	22.13082
14	23	22.14216
14	23	22.15328
14	23	22.16455
14	23	22.17532
14	23	22.18638
14	23	22.19748
14	23	22.20866
14	23	22.22003
14	23	22.23131
14	23	22.24283
14	23	22.25382
14	23	22.26496
14	23	22.27631
14	23	22.28742
14	23	22.29862
14	23	22.30972
14	23	22.32076
14	23	22.33188
14	23	22.34297
14	23	22.35435
14	23	22.36558
14	23	22.37645
14	23	22.38758
14	23	22.39905
14	23	22.41028
14	23	22.42137
14	23	22.43303
14	23	22.44383
14	23	22.45505
14	23	22.46628
14	23	22.4772
14	23	22.48833
14	23	22.49957
14	23	22.51052
14	23	22.52191
14	23	22.53333
14	23	22.5443
14	23	22.55561
14	23	22.56708
14	23	22.57785
14	23	22.58897
14	23	22.60035
14	23	22.61115
14	23	22.62234
14	23	22.63357
14	23	22.64462
14	23	22.65608
14	23	22.66747
14	23	22.67866
14	23	22.68982
14	23	22.70122
14	23	22.71267
14	23	22.72338
14	23	22.7343
14	23	22.7453
14	23	22.7566
14	23	22.76774
14	23	22.77869
14	23	22.78999
14	23	22.80143
14	23	22.81205
14	23	22.82338
14	23	22.83484
14	23	22.84594
14	23	22.85724
14	23	22.86876
14	23	22.87953
14	23	22.89071
14	23	22.90189
14	23	22.9131
14	23	22.92426
14	23	22.93523
14	23	22.94646
14	23	22.95749
14	23	22.96906
14	23	22.98045
14	23	22.99125
14	23	23.00224
14	23	23.01334
14	23	23.02489
14	23	23.03564
14	23	23.04654
14	23	23.05788
14	23	23.06894
14	23	23.07991
14	23	23.09104
14	23	23.10228
14	23	23.11384
14	23	23.12493
14	23	23.13607
14	23	23.1477
14	23	23.15907
14	23	23.17006
14	23	23.18139
14	23	23.19247
14	23	23.2037
14	23	23.21489
14	23	23.22614
14	23	23.23714
14	23	23.2482
14	23	23.25912
14	23	23.27036
14	23	23.28156
14	23	23.29256
14	23	23.30353
14	23	23.31454
14	23	23.32589
14	23	23.3371
14	23	23.34814
14	23	23.35946
14	23	23.37081
14	23	23.38228
14	23	23.39376
14	23	23.40504
14	23	23.41607
14	23	23.42727
14	23	23.43837
14	23	23.44972
14	23	23.46373
14	23	23.47201
14	23	23.48293
14	23	23.49414
14	23	23.50508
14	23	23.51625
14	23	23.52737
14	23	23.53887
14	23	23.54981
14	23	23.561
14	23	23.57203
14	23	23.58313
14	23	23.5942
14	23	23.60542
14	23	23.61671
14	23	23.62786
14	23	23.63931
14	23	23.65063
14	23	23.66168
14	23	23.67338
14	23	23.68395
14	23	23.69478
14	23	23.70752
14	23	23.71931
14	23	23.72968
14	23	23.74014
14	23	23.75221
14	23	23.76196
14	23	23.77298
14	23	23.78467
14	23	23.79529
14	23	23.80689
14	23	23.81758
14	23	23.82874
14	23	23.84013
14	23	23.85134
14	23	23.86254
14	23	23.87358
14	23	23.88538
14	23	23.896
14	23	23.90717
14	23	23.91848
14	23	23.92961
14	23	23.941
14	23	23.95214
14	23	23.96304
14	23	23.97411
14	23	23.98572
14	23	23.99674
14	23	24.00774
14	23	24.01944
14	23	24.03027
14	23	24.04151
14	23	24.05257
14	23	24.06345
14	23	24.07472
14	23	24.08593
14	23	24.097
14	23	24.10803
14	23	24.12002
14	23	24.13105
14	23	24.14276
14	23	24.15304
14	23	24.16595
14	23	24.17535
14	23	24.18644
14	23	24.19744
14	23	24.20867
14	23	24.21987
14	23	24.23104
14	23	24.24279
14	23	24.25339
14	23	24.26452
14	23	24.27617
14	23	24.28678
14	23	24.29819
14	23	24.30884
14	23	24.32023
14	23	24.33147
14	23	24.34362
14	23	24.35346
14	23	24.36483
14	23	24.37614
14	23	24.3876
14	23	24.3986
14	23	24.41002
14	23	24.42072
14	23	24.43204
14	23	24.44259
14	23	24.45386
14	23	24.46538
14	23	24.47646
14	23	24.48763
14	23	24.49887
14	23	24.51012
14	23	24.52162
14	23	24.53258
14	23	24.54859
14	23	24.55642
14	23	24.56585
14	23	24.57712
14	23	24.58853
14	23	24.59958
14	23	24.61077
14	23	24.62214
14	23	24.63894
