x	y	time
17	25	17.38083
18	25	17.39185
18	25	17.40314
18	25	17.4145
18	25	17.42571
18	25	17.43672
18	25	17.44784
18	25	17.45916
18	25	17.47005
18	25	17.48164
18	25	17.4968
19	25	17.50668
19	25	17.51489
19	25	17.52592
19	25	17.53755
19	25	17.54792
19	25	17.55908
19	25	17.57034
19	25	17.58194
19	25	17.59317
19	25	17.6042
19	25	17.61491
19	25	17.62647
20	25	17.63824
20	25	17.65595
20	25	17.66555
20	25	17.67286
20	25	17.68334
20	25	17.69421
20	25	17.70542
20	25	17.71661
20	25	17.72783
20	25	17.73879
21	25	17.7501
21	25	17.76128
21	25	17.77193
21	25	17.7838
21	25	17.79483
21	25	17.81056
21	25	17.81986
21	25	17.82778
21	25	17.83884
21	25	17.84969
21	25	17.86106
22	25	17.87248
22	25	17.88355
22	25	17.89511
22	25	17.90658
22	25	17.91754
22	25	17.92847
22	25	17.93951
22	25	17.95128
22	25	17.96605
22	25	17.97557
22	25	17.98473
23	25	17.99579
23	25	18.00675
23	25	18.01869
23	25	18.03018
23	25	18.04128
23	25	18.05276
23	25	18.06421
23	25	18.07574
23	25	18.08711
23	25	18.09847
23	25	18.11019
24	25	18.12584
24	25	18.13572
24	25	18.14322
24	25	18.15407
24	25	18.16504
24	25	18.17656
24	25	18.18749
24	25	18.19848
24	25	18.20986
24	25	18.22096
24	25	18.23207
25	25	18.24319
25	25	18.25441
25	25	18.266
25	25	18.28074
25	25	18.29065
25	25	18.2992
25	25	18.31059
25	25	18.32142
25	25	18.33295
25	25	18.34416
25	25	18.35504
26	25	18.36622
26	25	18.37739
26	25	18.38867
26	25	18.40036
26	25	18.41109
26	25	18.42256
26	25	18.43782
26	25	18.44742
26	25	18.45578
26	25	18.46685
26	25	18.47795
27	25	18.48922
27	25	18.50107
27	25	18.51214
27	25	18.52318
27	25	18.53458
27	25	18.54569
27	25	18.55693
27	25	18.56845
27	25	18.57963
27	25	18.59447
27	25	18.60206
27	24	18.61267
27	24	18.62372
27	24	18.6349
27	24	18.64596
27	24	18.65716
27	24	18.66872
27	24	18.67965
27	24	18.691
27	24	18.70214
27	24	18.71304
27	24	18.72447
27	23	18.73595
27	23	18.747
27	23	18.75777
27	23	18.76903
27	23	18.78024
27	23	18.79109
27	23	18.80323
27	23	18.81422
27	23	18.82513
27	23	18.83615
27	23	18.8474
27	22	18.85858
27	22	18.8697
27	22	18.88085
27	22	18.8922
27	22	18.90368
27	22	18.91427
27	22	18.92542
27	22	18.93675
27	22	18.9479
27	22	18.95939
27	22	18.97058
27	22	18.98199
27	22	18.99324
26	22	19.00462
26	22	19.01599
26	22	19.02715
26	22	19.03863
26	22	19.05
26	22	19.06203
26	22	19.0722
26	22	19.08342
26	22	19.09486
26	22	19.10624
26	22	19.1177
25	22	19.12866
25	22	19.13999
25	22	19.15133
25	22	19.16231
25	22	19.1734
25	22	19.18495
25	22	19.1959
25	22	19.20752
25	22	19.21901
25	22	19.22958
25	22	19.2406
24	22	19.25203
24	22	19.26293
24	22	19.27418
24	22	19.28556
24	22	19.29673
24	22	19.30781
24	22	19.31918
24	22	19.3298
24	22	19.34102
24	22	19.35244
24	22	19.36421
23	22	19.38475
23	22	19.39649
23	22	19.40752
23	22	19.4153
23	22	19.42269
23	22	19.42906
23	22	19.43617
23	22	19.44686
23	22	19.45786
23	22	19.46992
23	22	19.48097
23	22	19.4921
22	22	19.50366
22	22	19.51467
22	22	19.53014
22	22	19.54247
22	22	19.54872
22	22	19.55891
22	22	19.57034
22	22	19.5813
22	22	19.59245
22	22	19.60372
22	22	19.61472
22	23	19.62607
22	23	19.63696
22	23	19.64819
22	23	19.65936
22	23	19.6706
22	23	19.68576
22	23	19.69509
22	23	19.70409
22	23	19.71511
22	23	19.72637
22	23	19.7373
22	24	19.7488
22	24	19.76033
22	24	19.77091
22	24	19.78229
22	24	19.7933
22	24	19.80454
22	24	19.81583
22	24	19.82771
22	24	19.84171
22	24	19.85059
22	25	19.8605
22	25	19.87167
22	25	19.88268
22	25	19.89394
22	25	19.90518
22	25	19.91626
22	25	19.92757
22	25	19.93834
22	25	19.94937
22	25	19.96074
22	25	19.97192
22	26	19.98341
22	26	19.99543
22	26	20.00554
22	26	20.01653
22	26	20.02793
22	26	20.03928
22	26	20.05087
22	26	20.06277
22	26	20.07438
22	26	20.08676
22	26	20.09778
22	27	20.10925
22	27	20.12086
22	27	20.13245
22	27	20.14395
22	27	20.16024
22	27	20.16974
22	27	20.17645
22	27	20.18719
22	27	20.19809
22	27	20.2092
22	27	20.22044
22	28	20.2314
22	28	20.24256
22	28	20.25387
22	28	20.26507
22	28	20.27619
22	28	20.28756
22	28	20.299
22	28	20.3154
22	28	20.32505
22	28	20.33231
22	28	20.34307
22	29	20.35433
22	29	20.3655
22	29	20.37659
22	29	20.38744
22	29	20.39875
22	29	20.40966
22	29	20.42104
22	29	20.43214
22	29	20.44312
22	29	20.45485
22	29	20.46641
22	28	20.47711
22	28	20.488
22	28	20.4993
22	28	20.51047
22	28	20.52143
22	28	20.53279
22	28	20.54417
22	28	20.55548
22	28	20.56654
22	28	20.57757
22	28	20.58846
22	27	20.59962
22	27	20.61101
22	27	20.62258
22	27	20.63293
22	27	20.64403
22	27	20.65557
22	27	20.66685
22	27	20.67842
22	27	20.68948
22	27	20.70066
22	27	20.71225
22	26	20.72369
22	26	20.7351
22	26	20.74643
22	26	20.75769
22	26	20.76961
22	26	20.78195
22	26	20.79151
22	26	20.80355
22	26	20.81432
22	26	20.82552
22	25	20.83779
22	25	20.84899
22	25	20.85943
22	25	20.87091
22	25	20.88213
22	25	20.89346
22	25	20.90541
22	25	20.91578
22	25	20.9272
22	25	20.93905
22	25	20.94954
22	24	20.96074
22	24	20.97191
22	24	20.98315
22	24	20.99456
22	24	21.00588
22	24	21.01654
22	24	21.02762
22	24	21.03916
22	24	21.04955
22	24	21.06101
22	24	21.07191
22	23	21.08334
22	23	21.0959
22	23	21.10573
22	23	21.11671
22	23	21.12772
22	23	21.13901
22	23	21.15011
22	23	21.16158
22	23	21.17251
22	23	21.18339
22	23	21.19569
22	22	21.20626
22	22	21.21724
22	22	21.22838
22	22	21.23971
22	22	21.254
22	22	21.2622
22	22	21.27227
22	22	21.28369
22	22	21.29515
22	22	21.30649
22	22	21.31741
22	21	21.32847
22	21	21.33942
22	21	21.35067
22	21	21.36185
22	21	21.37299
22	21	21.38411
22	21	21.3958
22	21	21.41169
22	21	21.42133
22	21	21.42756
22	21	21.43783
22	21	21.44884
22	20	21.45987
22	20	21.4713
22	20	21.48246
22	20	21.4937
22	20	21.50473
22	20	21.51579
22	20	21.52678
22	20	21.53826
22	20	21.54939
22	20	21.5651
22	19	21.57443
22	19	21.58312
22	19	21.59413
22	19	21.60508
22	19	21.61657
22	19	21.62783
22	19	21.63896
22	19	21.65007
22	19	21.66146
22	19	21.67258
22	19	21.68361
22	18	21.695
22	18	21.70646
22	18	21.72128
22	18	21.73061
22	18	21.73954
22	18	21.75051
22	18	21.76198
22	18	21.77308
22	18	21.78459
22	18	21.79626
22	18	21.80709
22	17	21.81809
22	17	21.82933
22	17	21.84038
22	17	21.85133
22	17	21.86286
22	17	21.87793
22	17	21.88852
22	17	21.89651
22	17	21.90779
22	17	21.91882
22	17	21.93015
22	16	21.94167
22	16	21.95327
22	16	21.96401
22	16	21.97505
22	16	21.98613
22	16	21.99719
22	16	22.0083
22	16	22.02005
22	16	22.03751
22	16	22.04428
22	16	22.05109
22	15	22.06269
22	15	22.07338
22	15	22.08441
22	15	22.09587
22	15	22.10686
22	15	22.11806
22	15	22.12932
22	15	22.14064
22	15	22.1517
22	15	22.16296
22	15	22.17422
22	16	22.1859
22	16	22.19669
22	16	22.20797
22	16	22.21919
22	16	22.22982
22	16	22.24127
22	16	22.25241
22	16	22.26347
22	16	22.27436
22	16	22.28551
22	16	22.29717
22	17	22.30858
22	17	22.31964
22	17	22.33121
22	17	22.34652
22	17	22.35433
22	17	22.36406
22	17	22.37493
22	17	22.38607
22	17	22.39731
22	17	22.40821
22	17	22.42064
22	18	22.43128
22	18	22.44237
22	18	22.45392
22	18	22.46568
22	18	22.47657
22	18	22.48833
22	18	22.49977
22	18	22.51044
22	18	22.52172
22	18	22.53294
22	18	22.54411
22	19	22.55567
22	19	22.56649
22	19	22.57793
22	19	22.58906
22	19	22.59998
22	19	22.61145
22	19	22.62236
22	19	22.63331
22	19	22.64497
22	19	22.65817
22	19	22.66715
21	19	22.67797
21	19	22.68928
21	19	22.70024
21	19	22.7116
21	19	22.723
21	19	22.73437
21	19	22.74601
21	19	22.75736
21	19	22.76883
21	19	22.78002
21	19	22.79138
20	19	22.8032
20	19	22.81811
20	19	22.82881
20	19	22.83858
20	19	22.8464
20	19	22.85718
20	19	22.86935
20	19	22.88076
20	19	22.89057
20	19	22.90167
20	19	22.91276
19	19	22.92393
19	19	22.9353
19	19	22.94638
19	19	22.95766
19	19	22.97207
19	19	22.98466
19	19	22.99221
19	19	23.00222
19	19	23.01336
19	19	23.02459
19	19	23.03559
18	19	23.04669
18	19	23.05767
18	19	23.06877
18	19	23.08012
18	19	23.09106
18	19	23.10219
18	19	23.11446
18	19	23.1364
18	19	23.14769
18	19	23.15646
17	19	23.16275
17	19	23.16959
17	19	23.17755
17	19	23.18934
17	19	23.2002
17	19	23.21125
17	19	23.22254
17	19	23.23338
17	19	23.24428
17	19	23.25615
17	19	23.26744
16	19	23.28347
16	19	23.29288
16	19	23.30074
16	19	23.31191
16	19	23.32294
16	19	23.33376
16	19	23.34497
16	19	23.35658
16	19	23.36759
16	19	23.37873
16	19	23.39015
16	19	23.40116
16	20	23.41207
16	20	23.42403
16	20	23.43945
16	20	23.44954
16	20	23.45712
16	20	23.4684
16	20	23.47964
16	20	23.49073
16	20	23.50198
16	20	23.51304
16	20	23.52399
16	21	23.53585
16	21	23.5468
16	21	23.55778
16	21	23.56916
16	21	23.58086
16	21	23.5958
16	21	23.60583
16	21	23.61403
16	21	23.62554
16	21	23.63673
16	21	23.64822
16	22	23.66009
16	22	23.67124
16	22	23.68259
16	22	23.6939
16	22	23.70524
16	22	23.71608
16	22	23.72761
16	22	23.73895
16	22	23.75391
16	22	23.76417
16	22	23.77276
17	22	23.78332
17	22	23.79459
17	22	23.8062
17	22	23.81732
17	22	23.82883
17	22	23.84007
17	22	23.87583
17	22	23.88287
17	22	23.89082
18	22	23.90674
18	22	23.91649
18	22	23.9235
18	22	23.9304
18	22	23.93774
18	22	23.94858
18	22	23.96001
18	22	23.97106
18	22	23.98227
18	22	23.99311
18	22	24.00437
18	22	24.01545
19	22	24.0267
19	22	24.03752
19	22	24.04909
19	22	24.06848
19	22	24.07985
19	22	24.08796
19	22	24.09574
19	22	24.10445
19	22	24.11555
19	22	24.1268
19	22	24.13789
19	22	24.14909
19	22	24.16032
19	23	24.172
19	23	24.18263
19	23	24.19384
19	23	24.20531
19	23	24.22076
19	23	24.23074
19	23	24.23904
19	23	24.2499
19	23	24.26107
19	23	24.27261
19	23	24.28354
19	24	24.29471
19	24	24.30611
19	24	24.31678
19	24	24.32777
19	24	24.33933
19	24	24.35027
19	24	24.36198
19	24	24.37735
19	24	24.38678
19	24	24.3955
19	24	24.40631
19	25	24.41735
19	25	24.4291
19	25	24.44015
19	25	24.45131
19	25	24.46308
19	25	24.47468
19	25	24.48631
19	25	24.49773
19	25	24.50879
19	25	24.52061
19	25	24.53364
18	25	24.54335
18	25	24.55435
18	25	24.56578
18	25	24.5769
18	25	24.58796
18	25	24.59908
18	25	24.61026
18	25	24.62148
18	25	24.63258
18	25	24.64396
18	25	24.65498
17	25	24.66629
17	25	24.67733
17	25	24.69009
17	25	24.69966
17	25	24.71076
17	25	24.72203
17	25	24.73324
17	25	24.74479
17	25	24.75646
17	25	24.76733
17	25	24.77884
16	25	24.79019
16	25	24.80137
16	25	24.81284
16	25	24.8242
16	25	24.83579
16	25	24.85072
16	25	24.86056
16	25	24.86948
16	25	24.88009
16	25	24.89213
16	25	24.90316
16	26	24.9134
16	26	24.92435
16	26	24.93539
16	26	24.94651
16	26	24.95764
16	26	24.96874
16	26	24.98001
16	26	24.99179
16	26	25.00348
16	26	25.01371
16	26	25.025
16	27	25.03606
16	27	25.04743
16	27	25.05845
16	27	25.06978
16	27	25.08084
16	27	25.09215
16	27	25.10334
16	27	25.11426
16	27	25.1255
16	27	25.13683
16	27	25.14801
16	28	25.16007
16	28	25.16988
16	28	25.1809
16	28	25.19216
16	28	25.20335
16	28	25.21478
16	28	25.22589
16	28	25.23723
16	28	25.24866
16	28	25.26048
16	29	25.27116
16	29	25.28254
16	29	25.29404
16	29	25.30538
16	29	25.3188
16	29	25.32803
16	29	25.33918
16	29	25.35035
16	29	25.36171
16	29	25.3731
16	29	25.38392
16	29	25.39495
16	29	25.40604
16	29	25.41737
16	29	25.42863
16	29	25.43985
16	29	25.4508
16	29	25.46234
16	29	25.47501
16	29	25.48451
16	29	25.49582
16	29	25.50686
16	29	25.51739
16	29	25.52866
16	29	25.53986
16	29	25.55074
16	29	25.56226
16	29	25.57318
16	29	25.58446
16	29	25.59576
16	29	25.60715
16	29	25.61844
16	29	25.63162
16	29	25.64346
16	29	25.65192
16	29	25.66254
16	29	25.67396
16	29	25.68498
16	29	25.69626
16	29	25.70757
16	29	25.71832
16	29	25.72948
16	29	25.74081
16	29	25.75177
16	29	25.76311
16	29	25.77497
16	29	25.79144
16	29	25.79915
16	29	25.80676
16	29	25.81602
16	29	25.82677
16	29	25.8383
16	29	25.84917
16	29	25.86065
16	29	25.87192
16	29	25.88314
16	29	25.89449
16	29	25.90568
16	29	25.91648
16	29	25.92791
16	29	25.9406
16	29	25.94988
16	29	25.96107
16	29	25.97208
16	29	25.98324
16	29	25.99446
16	29	26.00568
16	29	26.01702
16	29	26.02801
16	29	26.03918
16	29	26.05066
16	29	26.06197
16	29	26.07295
16	29	26.08428
16	29	26.09625
16	29	26.10679
16	29	26.11734
16	29	26.12844
16	29	26.1394
16	29	26.15085
16	29	26.16219
16	29	26.17383
16	29	26.18491
16	29	26.19648
16	29	26.20794
16	29	26.21918
16	29	26.23066
16	29	26.24248
16	29	26.25345
16	29	26.26473
16	29	26.27624
16	29	26.28734
16	29	26.29865
16	29	26.3103
16	29	26.32141
16	29	26.33289
16	29	26.34377
16	29	26.35528
16	29	26.36653
16	29	26.37755
16	29	26.38862
16	29	26.40056
16	29	26.4126
16	29	26.42233
16	29	26.43366
16	29	26.44494
16	29	26.45615
16	29	26.46735
16	29	26.47857
16	29	26.48968
16	29	26.50104
16	28	26.51215
16	28	26.52332
16	28	26.5348
16	28	26.54621
16	28	26.55745
16	28	26.57023
16	28	26.5794
16	28	26.59037
16	28	26.60154
16	28	26.6127
16	28	26.62374
16	27	26.63469
16	27	26.64603
16	27	26.65703
16	27	26.6681
16	27	26.67964
16	27	26.69055
16	27	26.70144
16	27	26.71308
16	27	26.72579
16	27	26.73514
16	27	26.74606
15	27	26.75711
15	27	26.76834
15	27	26.77991
15	27	26.79163
15	27	26.80247
15	27	26.81382
15	27	26.82532
15	27	26.836
15	27	26.84719
15	27	26.85827
15	27	26.86963
14	27	26.8904
14	27	26.90117
14	27	26.91174
14	27	26.91758
14	27	26.92514
14	27	26.93374
14	27	26.94354
14	27	26.95338
14	27	26.96424
14	27	26.97558
14	27	26.98686
13	27	26.99815
13	27	27.00941
13	27	27.02076
13	27	27.03625
13	27	27.04664
13	27	27.05379
13	27	27.06417
13	27	27.07565
13	27	27.08676
13	27	27.09791
13	27	27.10912
13	27	27.1208
13	27	27.13166
13	27	27.14305
13	27	27.15406
13	27	27.16533
13	27	27.17684
13	27	27.18938
13	27	27.19915
13	27	27.21038
13	27	27.22154
13	27	27.23265
13	27	27.24341
13	27	27.25459
13	27	27.26589
13	27	27.27727
13	27	27.28819
13	27	27.29963
13	27	27.31093
13	27	27.32176
13	27	27.33323
13	27	27.34494
13	28	27.35541
13	28	27.36625
13	28	27.37757
13	28	27.38836
13	28	27.39977
13	28	27.411
13	28	27.42243
13	28	27.43401
13	28	27.44572
13	28	27.45744
13	28	27.46924
13	29	27.48086
13	29	27.49306
13	29	27.50836
13	29	27.51813
13	29	27.52705
13	29	27.53799
13	29	27.54915
13	29	27.5605
13	29	27.57134
13	29	27.5825
13	29	27.59419
13	29	27.60515
13	29	27.61639
13	29	27.62749
13	29	27.63828
13	29	27.6496
13	29	27.66509
13	29	27.67425
13	29	27.68197
13	29	27.69311
13	29	27.7045
13	29	27.71533
13	29	27.72698
13	29	27.73782
12	29	27.74925
12	29	27.76044
12	29	27.77139
12	29	27.78234
12	29	27.79375
12	29	27.80508
12	29	27.82067
12	29	27.8305
12	29	27.83855
12	29	27.84945
12	29	27.86077
11	29	27.8719
11	29	27.88301
11	29	27.89433
11	29	27.90544
11	29	27.91652
11	29	27.92784
11	29	27.93911
11	29	27.9506
11	29	27.96173
11	29	27.97613
11	29	27.98538
10	29	27.995
10	29	28.00618
10	29	28.01748
10	29	28.02864
10	29	28.03964
10	29	28.05103
10	29	28.06229
10	29	28.07344
10	29	28.08456
10	29	28.0961
10	29	28.10704
9	29	28.11887
9	29	28.13576
9	29	28.14503
9	29	28.15472
9	29	28.16218
9	29	28.17265
9	29	28.18357
9	29	28.19453
9	29	28.20588
9	29	28.21725
9	29	28.22812
8	29	28.23918
8	29	28.25044
8	29	28.26195
8	29	28.27321
8	29	28.28954
8	29	28.29987
8	29	28.30699
8	29	28.31818
8	29	28.32941
8	29	28.34036
8	29	28.35129
7	29	28.36251
7	29	28.37353
7	29	28.38499
7	29	28.39594
7	29	28.40693
7	29	28.4181
7	29	28.4296
7	29	28.44332
7	29	28.45262
7	29	28.46274
7	29	28.47349
6	29	28.48455
6	29	28.49616
6	29	28.50716
6	29	28.51895
6	29	28.53017
6	29	28.54178
6	29	28.55277
6	29	28.56391
6	29	28.57505
6	29	28.58675
6	29	28.6034
5	29	28.61264
5	29	28.61962
5	29	28.63102
5	29	28.64235
5	29	28.6529
5	29	28.66404
5	29	28.67519
5	29	28.68612
5	29	28.69708
5	29	28.70842
5	29	28.71968
4	29	28.73101
4	29	28.7429
4	29	28.75844
4	29	28.76836
4	29	28.77656
4	29	28.78723
4	29	28.79829
4	29	28.80971
4	29	28.82059
4	29	28.83176
4	29	28.84293
3	29	28.85398
3	29	28.86503
3	29	28.87643
3	29	28.88729
3	29	28.89886
3	29	28.91384
3	29	28.92369
3	29	28.93227
3	29	28.9437
3	29	28.95545
3	29	28.96683
2	29	28.97741
2	29	28.98844
2	29	28.99998
2	29	29.0112
2	29	29.02221
2	29	29.03319
2	29	29.04455
2	29	29.05606
2	29	29.07169
2	29	29.08137
2	29	29.08911
2	29	29.10006
2	29	29.11153
2	29	29.12239
2	29	29.13407
2	29	29.1454
2	28	29.15653
2	28	29.16842
2	28	29.17921
2	28	29.19013
2	28	29.20157
2	28	29.21306
2	28	29.22721
2	28	29.23648
2	28	29.24686
2	28	29.25708
2	28	29.26808
2	27	29.27944
2	27	29.29048
2	27	29.30184
2	27	29.31298
2	27	29.32438
2	27	29.33554
2	27	29.34667
2	27	29.35768
2	27	29.36943
2	27	29.38413
2	26	29.39399
2	26	29.40274
2	26	29.41356
2	26	29.42551
2	26	29.43688
2	26	29.44801
2	26	29.45895
2	26	29.46984
2	26	29.48112
2	26	29.49216
2	26	29.50321
2	26	29.51431
2	25	29.52611
2	25	29.54265
2	25	29.55269
2	25	29.56421
2	25	29.57347
2	25	29.58147
2	25	29.59145
2	25	29.60275
2	25	29.61381
2	25	29.62495
2	25	29.63597
2	24	29.64697
2	24	29.65796
2	24	29.66929
2	24	29.68046
2	24	29.69559
2	24	29.70525
2	24	29.71348
2	24	29.72444
2	24	29.73576
2	24	29.74682
2	24	29.75799
2	23	29.76925
2	23	29.78031
2	23	29.79181
2	23	29.803
2	23	29.81406
2	23	29.82528
2	23	29.83703
2	23	29.85247
2	23	29.86302
2	23	29.87055
2	23	29.88143
2	22	29.89244
2	22	29.90395
2	22	29.91506
2	22	29.9269
2	22	29.93802
2	22	29.94925
2	22	29.96067
2	22	29.97183
2	22	29.98294
2	22	29.99435
3	22	30.00929
3	22	30.0184
3	22	30.02773
3	22	30.03879
3	22	30.04967
3	22	30.06108
3	22	30.07189
3	22	30.08293
3	22	30.09425
3	22	30.10539
3	22	30.11657
4	22	30.1284
4	22	30.13926
4	22	30.15096
4	22	30.16552
4	22	30.17446
4	22	30.18405
4	22	30.19565
4	22	30.20647
4	22	30.21768
4	22	30.22907
4	22	30.24027
5	22	30.25134
5	22	30.26265
5	22	30.27381
5	22	30.28501
5	22	30.29624
5	22	30.30741
5	22	30.32356
5	22	30.3334
5	22	30.34044
5	22	30.35112
5	22	30.36285
6	22	30.37404
6	22	30.38536
6	22	30.39647
6	22	30.40774
6	22	30.41876
6	22	30.43003
6	22	30.44093
6	22	30.45262
6	22	30.46388
6	22	30.48107
6	22	30.49124
7	22	30.49813
7	22	30.50695
7	22	30.51802
7	22	30.52954
7	22	30.54063
7	22	30.55159
7	22	30.56297
7	22	30.57398
7	22	30.58513
7	22	30.59636
7	22	30.60763
7	23	30.61888
7	23	30.63372
7	23	30.64458
7	23	30.67526
7	23	30.6822
7	23	30.68841
7	23	30.69514
7	23	30.70555
7	23	30.71659
7	23	30.72848
7	24	30.73903
7	24	30.75001
7	24	30.76159
7	24	30.77293
7	24	30.78798
7	24	30.79727
7	24	30.80636
7	24	30.81743
7	24	30.82851
7	24	30.83974
7	24	30.85097
7	25	30.86246
7	25	30.8735
7	25	30.88462
7	25	30.89646
7	25	30.90707
7	25	30.91833
7	25	30.93008
7	25	30.94527
7	25	30.95605
7	25	30.96339
7	25	30.9743
6	25	30.98582
6	25	30.9961
6	25	31.00699
6	25	31.01832
6	25	31.02988
6	25	31.04108
6	25	31.05231
6	25	31.06359
6	25	31.07498
6	25	31.0872
6	25	31.10385
5	25	31.11307
5	25	31.12016
5	25	31.13083
5	25	31.14175
5	25	31.15365
5	25	31.16445
5	25	31.17549
5	25	31.18676
5	25	31.1979
5	25	31.20899
5	25	31.21978
4	25	31.23128
4	25	31.24279
4	25	31.25986
4	25	31.27225
4	25	31.2806
4	25	31.288
4	25	31.29875
4	25	31.30997
4	25	31.32093
4	25	31.33197
4	25	31.34325
3	25	31.35418
3	25	31.36551
3	25	31.37711
3	25	31.38847
3	25	31.39999
3	25	31.41562
3	25	31.42512
3	25	31.43269
3	25	31.44385
3	25	31.45514
3	25	31.46634
2	25	31.47718
2	25	31.48844
2	25	31.49966
2	25	31.5108
2	25	31.52186
2	25	31.53355
2	25	31.54492
2	25	31.55602
2	25	31.56923
2	25	31.57808
2	25	31.58931
2	25	31.60027
2	25	31.6113
3	25	31.62227
3	25	31.6339
3	25	31.64597
3	25	31.6567
3	25	31.66801
3	25	31.67982
3	25	31.69087
3	25	31.70235
3	25	31.71412
3	25	31.72537
3	25	31.73624
4	25	31.74729
4	25	31.75846
4	25	31.76963
4	25	31.7809
4	25	31.7921
4	25	31.80353
4	25	31.81505
4	25	31.82646
4	25	31.83804
4	25	31.84917
5	25	31.86068
5	25	31.87255
5	25	31.88513
5	25	31.89457
5	25	31.90593
5	25	31.91713
5	25	31.92851
5	25	31.93973
5	25	31.95096
5	25	31.96232
5	25	31.97354
6	25	31.98494
6	25	31.99638
6	25	32.00724
6	25	32.01825
6	25	32.03002
6	25	32.04182
6	25	32.05182
6	25	32.0631
6	25	32.07428
6	25	32.08568
6	25	32.09688
7	25	32.10795
7	25	32.11929
7	25	32.13026
7	25	32.14182
7	25	32.15267
7	25	32.16444
7	25	32.17484
7	25	32.18622
7	25	32.19828
7	25	32.20868
7	25	32.21978
7	25	32.23086
7	25	32.24221
7	25	32.2534
7	25	32.26453
7	25	32.27568
7	25	32.28668
7	25	32.2979
7	25	32.30914
7	25	32.32051
7	25	32.33152
7	25	32.34334
8	25	32.36114
8	25	32.37199
8	25	32.38147
8	25	32.38688
8	25	32.39322
8	25	32.40361
8	25	32.41504
8	25	32.42608
8	25	32.43762
8	25	32.44875
8	25	32.45974
8	25	32.47104
9	25	32.48209
9	25	32.49292
9	25	32.50457
9	25	32.5195
9	25	32.52757
9	25	32.53848
9	25	32.54983
9	25	32.56083
9	25	32.57117
9	25	32.58238
10	25	32.59365
10	25	32.60453
10	25	32.61594
10	25	32.62709
10	25	32.63851
10	25	32.64961
10	25	32.66117
10	25	32.67588
10	25	32.68344
10	25	32.69481
10	25	32.70594
11	25	32.71707
11	25	32.72862
11	25	32.73927
11	25	32.75026
11	25	32.76152
11	25	32.77258
11	25	32.78364
11	25	32.79463
11	25	32.80596
11	25	32.81724
11	25	32.83356
12	25	32.84074
12	25	32.85179
12	25	32.86325
12	25	32.87453
12	25	32.88642
12	25	32.89781
12	25	32.90897
12	25	32.92052
12	25	32.93148
12	25	32.94248
12	25	32.95373
12	26	32.96527
12	26	32.97651
12	26	32.99129
12	26	33.00366
12	26	33.01278
12	26	33.02099
12	26	33.03187
12	26	33.04277
12	26	33.05402
12	26	33.06544
12	26	33.07644
12	27	33.08751
12	27	33.09933
12	27	33.11077
12	27	33.12164
12	27	33.13359
12	27	33.15117
12	27	33.15876
12	27	33.16552
12	27	33.17604
12	27	33.18682
12	27	33.19849
12	28	33.2095
12	28	33.22086
12	28	33.23188
12	28	33.24256
12	28	33.25369
12	28	33.26486
12	28	33.27588
12	28	33.28735
12	28	33.30011
12	28	33.30949
12	28	33.32037
12	27	33.3316
12	27	33.34296
12	27	33.35443
12	27	33.36499
12	27	33.37664
12	27	33.38777
12	27	33.3989
12	27	33.40978
12	27	33.42105
12	27	33.43227
12	27	33.4438
12	26	33.45596
12	26	33.46573
12	26	33.47713
12	26	33.48833
12	26	33.49955
12	26	33.51106
12	26	33.5223
12	26	33.53391
12	26	33.54539
12	26	33.55659
12	26	33.56811
12	25	33.57966
12	25	33.59087
12	25	33.60277
12	25	33.61502
12	25	33.62514
12	25	33.63634
12	25	33.64767
12	25	33.6591
12	25	33.6703
12	25	33.68163
12	25	33.69289
11	25	33.70421
11	25	33.71564
11	25	33.72688
11	25	33.73807
11	25	33.74931
11	25	33.76113
11	25	33.77245
11	25	33.78332
11	25	33.79453
11	25	33.80583
10	25	33.81686
10	25	33.82848
10	25	33.84027
10	25	33.85046
10	25	33.8616
10	25	33.87285
10	25	33.88388
10	25	33.89526
10	25	33.9064
10	25	33.9178
10	25	33.92961
9	25	33.93988
9	25	33.95101
9	25	33.96209
9	25	33.97326
9	25	33.98442
9	25	33.99583
9	25	34.00693
9	25	34.01784
9	25	34.02911
9	25	34.04016
9	25	34.05173
8	25	34.06256
8	25	34.07585
8	25	34.09001
8	25	34.09811
8	25	34.10537
8	25	34.11557
8	25	34.12661
8	25	34.13797
8	25	34.14914
8	25	34.16059
8	25	34.17155
7	25	34.18292
7	25	34.19374
7	25	34.20475
7	25	34.21605
7	25	34.22735
7	25	34.23953
7	25	34.24943
7	25	34.26076
7	25	34.27189
7	25	34.28306
7	25	34.29425
6	25	34.30582
6	25	34.31675
6	25	34.32793
6	25	34.33922
6	25	34.34998
6	25	34.3613
6	25	34.37243
6	25	34.38388
6	25	34.39667
6	25	34.4061
6	25	34.41727
7	26	34.42834
7	26	34.43948
7	26	34.45085
7	26	34.46235
7	26	34.47365
7	26	34.48526
7	26	34.4966
7	26	34.50774
7	26	34.51916
7	26	34.53072
7	26	34.54258
7	27	34.56035
7	27	34.56774
7	27	34.57423
7	27	34.58353
7	27	34.59431
7	27	34.60564
7	27	34.61679
7	27	34.62782
7	27	34.63897
7	27	34.65001
7	27	34.66103
7	28	34.67204
7	28	34.68348
7	28	34.69482
7	28	34.70855
7	28	34.71718
7	28	34.72858
7	28	34.7396
7	28	34.75057
7	28	34.76202
7	28	34.77304
