x	y	time
19	10	17.34054
19	11	17.35166
19	11	17.3627
19	11	17.37434
19	11	17.39373
19	11	17.40548
19	11	17.41285
19	11	17.42002
19	11	17.42778
19	11	17.43727
19	11	17.44845
19	11	17.45938
19	11	17.4706
19	12	17.48167
19	12	17.49249
19	12	17.50418
19	12	17.51539
19	12	17.52654
19	12	17.54312
19	12	17.55415
19	12	17.56178
19	12	17.57123
19	12	17.58304
19	13	17.5944
19	13	17.60455
19	13	17.61544
19	13	17.62639
19	13	17.63815
19	13	17.64903
19	13	17.6601
19	13	17.67136
19	13	17.68276
19	13	17.69893
19	13	17.70985
19	14	17.71728
19	14	17.72741
19	14	17.73862
19	14	17.75027
19	14	17.76118
19	14	17.77166
19	14	17.78272
19	14	17.79415
19	14	17.8054
19	14	17.81614
19	14	17.82739
19	15	17.83903
19	15	17.85576
19	15	17.86688
19	15	17.87703
19	15	17.88549
19	15	17.89582
19	15	17.90714
19	15	17.91855
19	15	17.92975
19	15	17.94093
19	15	17.95237
19	16	17.96346
19	16	17.9749
19	16	17.98639
19	16	17.99742
19	16	18.01414
19	16	18.02484
19	16	18.03199
19	16	18.041
19	16	18.05198
19	16	18.06335
19	16	18.07468
19	17	18.08602
19	17	18.09737
19	17	18.10838
19	17	18.11971
19	17	18.13073
19	17	18.14135
19	17	18.15305
19	17	18.17023
19	17	18.18044
19	17	18.18871
19	17	18.1968
19	18	18.20778
19	18	18.21962
19	18	18.23046
19	18	18.24178
19	18	18.2536
19	18	18.26418
19	18	18.27528
19	18	18.28718
19	18	18.29784
19	18	18.30935
19	18	18.32617
19	19	18.33664
19	19	18.34317
19	19	18.35359
19	19	18.36411
19	19	18.37532
19	19	18.38669
19	19	18.39778
19	19	18.40875
19	19	18.42014
19	19	18.43113
19	19	18.44238
19	19	18.45375
19	19	18.4651
19	19	18.48141
20	19	18.49253
20	19	18.49968
20	19	18.5099
20	19	18.52116
20	19	18.5326
20	19	18.54336
20	19	18.55506
20	19	18.56606
20	19	18.57735
20	19	18.58839
20	19	18.59944
21	19	18.61039
21	19	18.62206
21	19	18.63885
21	19	18.64894
21	19	18.65742
21	19	18.6665
21	19	18.67769
21	19	18.68901
21	19	18.70046
21	19	18.7114
21	19	18.72269
22	19	18.7338
22	19	18.74498
22	19	18.75603
22	19	18.76736
22	19	18.77883
22	19	18.80122
22	19	18.81375
22	19	18.82101
22	19	18.82766
22	19	18.834
22	19	18.84393
22	18	18.85558
22	18	18.86627
22	18	18.87733
22	18	18.8888
22	18	18.89977
22	18	18.91111
22	18	18.92225
22	18	18.93385
22	18	18.95458
22	18	18.96578
22	17	18.97307
22	17	18.98047
22	17	18.98901
22	17	19.00039
22	17	19.01171
22	17	19.0229
22	17	19.03389
22	17	19.04525
22	17	19.05646
22	17	19.06742
22	17	19.07871
22	17	19.09027
22	16	19.10734
22	16	19.11883
22	16	19.1267
22	16	19.1358
22	16	19.14627
22	16	19.15737
22	16	19.16813
22	16	19.17961
22	16	19.19014
22	16	19.20127
22	16	19.21274
23	16	19.22352
23	16	19.23493
23	16	19.24598
23	16	19.25894
23	16	19.26831
23	16	19.27937
23	16	19.29066
23	16	19.30185
23	16	19.31299
23	16	19.32406
23	16	19.33568
24	16	19.34661
24	16	19.35806
24	16	19.36895
24	16	19.38023
24	16	19.39149
24	16	19.40336
24	16	19.41545
24	16	19.42624
24	16	19.43754
24	16	19.44832
24	16	19.45936
25	16	19.4711
25	16	19.48202
25	16	19.49335
25	16	19.50494
25	16	19.51605
25	16	19.52748
25	16	19.53909
25	16	19.55025
25	16	19.56214
25	16	19.57545
26	16	19.58434
26	16	19.59562
26	16	19.60801
26	16	19.61958
26	16	19.6299
26	16	19.64105
26	16	19.65235
26	16	19.66356
26	16	19.675
26	16	19.68627
26	16	19.69765
27	16	19.70863
27	16	19.72014
27	16	19.73226
27	16	19.74251
27	16	19.75378
27	16	19.76491
27	16	19.77618
27	16	19.78755
27	16	19.79835
27	16	19.80958
27	16	19.82091
27	17	19.83202
27	17	19.84304
27	17	19.85462
27	17	19.86586
27	17	19.87713
27	17	19.8929
27	17	19.90385
27	17	19.91096
27	17	19.9185
27	17	19.92998
27	17	19.9406
27	18	19.95181
27	18	19.96322
27	18	19.97476
27	18	19.98607
27	18	19.99704
27	18	20.00827
27	18	20.01915
27	18	20.03065
27	18	20.04692
27	18	20.05821
27	18	20.06597
27	19	20.07513
27	19	20.08631
27	19	20.09837
27	19	20.10888
27	19	20.11987
27	19	20.13068
27	19	20.14154
27	19	20.15265
27	19	20.16403
27	19	20.17813
27	19	20.18688
26	19	20.2035
26	19	20.21467
26	19	20.22264
26	19	20.23026
26	19	20.24107
26	19	20.25228
26	19	20.26352
26	19	20.2746
26	19	20.28611
26	19	20.29736
26	19	20.30862
25	19	20.31973
25	19	20.33064
25	19	20.34218
25	19	20.35753
25	19	20.3677
25	19	20.3756
25	19	20.38656
25	19	20.39788
25	19	20.40884
25	19	20.42001
25	19	20.43113
25	19	20.44202
25	20	20.45327
25	20	20.46425
25	20	20.47608
25	20	20.48703
25	20	20.49869
25	20	20.51439
25	20	20.52409
25	20	20.53209
25	20	20.54297
25	20	20.55469
25	20	20.56582
25	21	20.57697
25	21	20.58881
25	21	20.59997
25	21	20.61109
25	21	20.62256
25	21	20.63376
25	21	20.64483
25	21	20.65648
25	21	20.67172
25	21	20.68191
25	21	20.6899
25	22	20.70054
25	22	20.71178
25	22	20.72326
25	22	20.73437
25	22	20.74554
25	22	20.75713
25	22	20.76783
25	22	20.77925
25	22	20.7907
25	22	20.80133
25	22	20.8128
25	22	20.82829
25	22	20.83883
25	22	20.8463
25	22	20.85696
26	22	20.86776
26	22	20.87936
26	22	20.89097
26	22	20.90242
26	22	20.91389
26	22	20.92518
26	22	20.93677
26	22	20.94752
26	22	20.9586
26	22	20.97035
27	22	20.98943
27	22	20.99945
27	22	21.00741
27	22	21.01494
27	22	21.02363
27	22	21.03413
27	22	21.04495
27	22	21.05597
27	22	21.06713
27	22	21.07835
27	22	21.08968
27	22	21.10143
27	22	21.11211
27	22	21.12372
27	22	21.1403
27	22	21.15104
27	22	21.15785
27	22	21.1681
27	22	21.17941
27	23	21.20521
27	23	21.21484
27	23	21.22146
27	23	21.22837
27	23	21.2356
27	23	21.24597
27	23	21.25731
27	23	21.26811
27	23	21.27992
27	23	21.29567
27	24	21.3059
27	24	21.31286
27	24	21.32416
27	24	21.33557
27	24	21.34656
27	24	21.35796
27	24	21.36851
27	24	21.37974
27	24	21.39117
27	24	21.40209
27	24	21.41315
27	24	21.42408
27	25	21.43568
27	25	21.45058
27	25	21.46143
27	25	21.47236
27	25	21.4804
27	25	21.49148
27	25	21.50285
27	25	21.51415
27	25	21.5252
27	25	21.53639
27	25	21.54798
27	26	21.55904
27	26	21.57041
27	26	21.58124
27	26	21.59294
27	26	21.60851
27	26	21.61904
27	26	21.62746
27	26	21.63911
27	26	21.64879
27	26	21.6596
27	26	21.67048
27	27	21.68151
27	27	21.69233
27	27	21.7038
27	27	21.715
27	27	21.72655
27	27	21.738
27	27	21.75004
27	27	21.76694
27	27	21.77767
27	27	21.78507
27	28	21.79531
27	28	21.80694
27	28	21.81779
27	28	21.82908
27	28	21.84019
27	28	21.8512
27	28	21.86302
27	28	21.87398
27	28	21.88525
27	28	21.89609
27	28	21.908
27	29	21.929
27	29	21.94086
27	29	21.95129
27	29	21.95813
27	29	21.96512
27	29	21.97386
27	29	21.98355
27	29	21.99457
27	29	22.00563
27	29	22.01676
27	29	22.02803
27	29	22.03885
27	29	22.04968
26	29	22.06116
26	29	22.07679
26	29	22.08791
26	29	22.09888
26	29	22.10737
26	29	22.11717
26	29	22.12813
26	29	22.13969
26	29	22.15064
26	29	22.16203
26	29	22.17392
25	29	22.18452
25	29	22.19536
25	29	22.2068
25	29	22.21785
25	29	22.23384
25	29	22.2444
25	29	22.25136
25	29	22.26232
25	29	22.27349
25	29	22.28443
25	29	22.29543
24	29	22.30686
24	29	22.31778
24	29	22.32956
24	29	22.34083
24	29	22.35143
24	29	22.36246
24	29	22.37484
24	29	22.3904
24	29	22.40117
24	29	22.40827
24	29	22.41854
23	29	22.42998
23	29	22.44137
23	29	22.45269
23	29	22.46426
23	29	22.47587
23	29	22.48747
23	29	22.49849
23	29	22.50991
23	29	22.52099
23	29	22.5325
22	29	22.55386
22	29	22.56516
22	29	22.57183
22	29	22.57882
22	29	22.5868
22	29	22.5976
22	29	22.60862
22	29	22.61991
22	29	22.63103
22	29	22.64232
22	29	22.65321
22	29	22.66435
21	29	22.67555
21	29	22.68779
21	29	22.70963
21	29	22.72178
21	29	22.73013
21	29	22.73756
21	29	22.74533
21	29	22.75445
21	29	22.76552
21	29	22.77634
21	29	22.78754
20	29	22.79905
20	29	22.80967
20	29	22.82058
20	29	22.8318
20	29	22.84327
20	29	22.8595
20	29	22.87119
20	29	22.87911
20	29	22.88751
20	29	22.89892
20	29	22.90963
19	29	22.92092
19	29	22.93233
19	29	22.9434
19	29	22.95457
19	29	22.96562
19	29	22.97698
19	29	22.98825
19	29	23.00029
19	29	23.01506
19	29	23.02551
19	29	23.03379
18	29	23.04436
18	29	23.05531
18	29	23.06697
18	29	23.0778
18	29	23.08901
18	29	23.10079
18	29	23.11169
18	29	23.12241
18	29	23.1338
18	29	23.14487
18	29	23.15641
17	29	23.17199
17	29	23.18458
17	29	23.1954
17	29	23.20299
17	29	23.21215
17	29	23.22322
17	29	23.23491
17	29	23.24615
17	29	23.25717
17	29	23.26796
17	29	23.2792
16	29	23.29045
16	29	23.30158
16	29	23.31335
16	29	23.32998
16	29	23.34052
16	29	23.34763
16	29	23.35766
16	29	23.36864
16	29	23.38006
16	29	23.39153
16	29	23.40248
16	28	23.41376
16	28	23.42525
16	28	23.4364
16	28	23.44765
16	28	23.45864
16	28	23.47022
16	28	23.48659
16	28	23.49748
16	28	23.50498
16	28	23.51444
16	28	23.52555
16	27	23.53652
16	27	23.54793
16	27	23.5596
16	27	23.57106
16	27	23.58216
16	27	23.59342
16	27	23.60459
16	27	23.61571
16	27	23.62736
16	27	23.64431
16	26	23.65638
16	26	23.66803
16	26	23.67683
16	26	23.68532
16	26	23.69361
16	26	23.70304
16	26	23.7149
16	26	23.72611
16	26	23.73746
16	26	23.74911
16	26	23.75953
16	26	23.77053
16	25	23.78264
16	25	23.80309
16	25	23.81363
16	25	23.82073
16	25	23.82854
16	25	23.83767
16	25	23.84859
16	25	23.85966
16	25	23.87101
16	25	23.88195
16	25	23.89295
16	25	23.90416
16	25	23.9147
16	25	23.92678
16	25	23.93797
16	25	23.95371
16	25	23.96374
16	25	23.97143
16	25	23.98261
16	25	23.99377
16	25	24.00472
16	25	24.01573
16	25	24.02692
16	25	24.03816
16	25	24.04962
16	25	24.06065
16	25	24.07179
16	25	24.08327
16	25	24.09448
16	25	24.10835
16	25	24.1169
16	25	24.12749
16	25	24.13905
16	25	24.14982
16	25	24.16117
16	25	24.17215
16	25	24.18336
16	25	24.19514
16	25	24.20636
16	25	24.21732
16	25	24.22841
16	25	24.24011
16	25	24.25133
16	25	24.26494
16	25	24.27504
16	25	24.2859
16	25	24.29735
16	25	24.30881
16	25	24.32042
16	25	24.3314
16	25	24.34274
16	25	24.35416
16	25	24.36568
16	25	24.37667
16	25	24.38781
17	25	24.39928
17	25	24.41081
17	25	24.42333
17	25	24.43363
17	25	24.44506
17	25	24.45646
17	25	24.46768
17	25	24.47857
17	25	24.48963
17	25	24.5008
17	25	24.51176
18	25	24.52299
18	25	24.53415
18	25	24.54576
18	25	24.55661
18	25	24.56837
18	25	24.58611
18	25	24.59596
18	25	24.6031
18	25	24.60927
18	25	24.62021
18	25	24.63138
19	25	24.64271
19	25	24.65346
19	25	24.66497
19	25	24.67617
19	25	24.68723
19	25	24.69852
19	25	24.70947
19	25	24.72085
19	25	24.73667
19	25	24.74707
19	25	24.75464
20	25	24.76559
20	25	24.77637
20	25	24.78765
20	25	24.79874
20	25	24.80995
20	25	24.821
20	25	24.83258
20	25	24.84352
20	25	24.85488
20	25	24.86613
20	25	24.87784
21	25	24.89378
21	25	24.90471
21	25	24.9166
21	25	24.92424
21	25	24.93359
21	25	24.94421
21	25	24.95613
21	25	24.96715
21	25	24.97822
21	25	24.98937
21	25	25.00063
22	25	25.01182
22	25	25.02305
22	25	25.03468
22	25	25.05077
22	25	25.06135
22	25	25.06785
22	25	25.07857
22	25	25.08961
22	25	25.10098
22	25	25.11199
22	25	25.1229
23	25	25.13396
23	25	25.14542
23	25	25.15639
23	25	25.16748
23	25	25.17898
23	25	25.1905
23	25	25.20918
23	25	25.22104
23	25	25.22782
23	25	25.23482
23	25	25.24512
24	25	25.25574
24	25	25.26711
24	25	25.27828
24	25	25.28903
24	25	25.30026
24	25	25.31174
24	25	25.32243
24	25	25.33389
24	25	25.34532
24	25	25.36108
25	25	25.37217
25	25	25.37878
25	25	25.38929
25	25	25.40101
25	25	25.41229
25	25	25.42342
25	25	25.4347
25	25	25.44568
25	25	25.45653
25	25	25.46744
25	25	25.47871
25	25	25.49032
26	25	25.50166
26	25	25.51919
26	25	25.53475
26	25	25.54655
26	25	25.55445
26	25	25.5625
26	25	25.57003
26	25	25.57981
26	25	25.59108
26	25	25.60214
26	25	25.61306
27	25	25.62432
27	25	25.63588
27	25	25.64643
27	25	25.65843
27	25	25.67571
27	25	25.69035
27	25	25.69806
27	25	25.70474
27	25	25.71408
27	25	25.72415
27	25	25.73576
27	24	25.74675
27	24	25.75831
27	24	25.76944
27	24	25.78071
27	24	25.79194
27	24	25.8033
27	24	25.81471
27	24	25.82769
27	24	25.83745
27	24	25.8476
27	24	25.85919
27	23	25.87031
27	23	25.88148
27	23	25.89239
27	23	25.90341
27	23	25.91434
27	23	25.9257
27	23	25.9364
27	23	25.94778
27	23	25.95894
27	23	25.97048
27	22	25.98358
27	22	25.99268
27	22	26.00365
27	22	26.01485
27	22	26.02618
27	22	26.03723
27	22	26.0484
27	22	26.06001
27	22	26.07119
27	22	26.08236
27	22	26.09364
27	22	26.10488
27	22	26.11652
27	22	26.12796
27	22	26.14035
27	22	26.1511
27	22	26.16276
27	22	26.17388
27	22	26.1854
27	22	26.19675
26	22	26.20877
26	22	26.21983
26	22	26.23112
26	22	26.24255
26	22	26.25405
26	22	26.26607
26	22	26.27746
26	22	26.28832
26	22	26.3024
26	22	26.31065
26	22	26.32095
25	22	26.33203
25	22	26.34302
25	22	26.35423
25	22	26.36602
25	22	26.37745
25	22	26.38813
25	22	26.39918
25	22	26.41055
25	22	26.42185
25	22	26.43298
25	22	26.44455
24	22	26.45668
24	22	26.46672
24	22	26.47785
24	22	26.4889
24	22	26.50025
24	22	26.51152
24	22	26.52247
24	22	26.5337
24	22	26.54504
24	22	26.55622
24	22	26.56709
23	22	26.57857
23	22	26.58936
23	22	26.60071
23	22	26.61651
23	22	26.62773
23	22	26.6347
23	22	26.64389
23	22	26.65443
23	22	26.66571
23	22	26.67715
23	22	26.68805
22	22	26.6996
22	22	26.71107
22	22	26.72214
22	22	26.73328
22	22	26.74469
22	22	26.75557
22	22	26.77312
22	22	26.7839
22	22	26.79049
22	22	26.79728
22	22	26.80848
22	21	26.81946
22	21	26.83071
22	21	26.84217
22	21	26.85326
22	21	26.8647
22	21	26.87574
22	21	26.88652
22	21	26.89805
22	21	26.90924
22	21	26.92482
22	21	26.93519
22	20	26.94299
22	20	26.95339
22	20	26.96469
22	20	26.97579
22	20	26.98693
22	20	26.99747
22	20	27.009
22	20	27.02038
22	20	27.03165
22	20	27.04277
22	20	27.05381
22	19	27.06578
22	19	27.08137
22	19	27.09129
22	19	27.1004
22	19	27.10988
22	19	27.12129
22	19	27.13271
22	19	27.14392
22	19	27.15485
22	19	27.16609
22	19	27.1784
22	20	27.18935
22	20	27.20049
22	20	27.21252
22	20	27.22396
22	20	27.23875
22	20	27.24715
22	20	27.2576
22	20	27.26887
22	20	27.27974
22	20	27.2909
22	20	27.30188
22	21	27.31313
22	21	27.32455
22	21	27.33649
22	21	27.34711
22	21	27.35801
22	21	27.36921
22	21	27.38196
22	21	27.39511
22	21	27.40343
22	21	27.41421
22	21	27.42537
22	22	27.4367
22	22	27.44818
22	22	27.45959
22	22	27.4707
22	22	27.48181
22	22	27.493
22	22	27.50426
22	22	27.51576
22	22	27.52743
22	22	27.53835
22	23	27.55111
22	23	27.56105
22	23	27.57206
22	23	27.58302
22	23	27.59449
22	23	27.60534
22	23	27.61648
22	23	27.62794
22	23	27.63891
22	23	27.65008
22	23	27.66146
22	24	27.67269
22	24	27.68375
22	24	27.69564
22	24	27.71474
22	24	27.72612
22	24	27.73346
22	24	27.74122
22	24	27.7477
22	24	27.75757
22	24	27.76888
22	24	27.77989
22	24	27.79112
22	25	27.80223
22	25	27.81331
22	25	27.82435
22	25	27.83563
22	25	27.84709
22	25	27.85926
22	25	27.8698
22	25	27.88086
22	25	27.89205
22	25	27.90315
22	25	27.91445
22	26	27.92576
22	26	27.93693
22	26	27.94773
22	26	27.95927
22	26	27.97033
22	26	27.98182
22	26	27.99307
22	26	28.02713
22	27	28.0496
22	27	28.0627
22	27	28.07391
22	27	28.08197
22	27	28.08865
22	27	28.0964
22	27	28.10616
22	27	28.11516
22	27	28.12627
22	27	28.13692
22	27	28.14807
22	27	28.15955
22	28	28.17102
22	28	28.18251
22	28	28.19901
22	28	28.20888
22	28	28.21669
22	28	28.227
22	28	28.23839
22	28	28.24916
22	28	28.26015
22	28	28.27118
22	29	28.28258
22	29	28.29363
22	29	28.30503
22	29	28.31652
22	29	28.32826
22	29	28.33946
22	29	28.35894
22	29	28.37121
22	29	28.37911
22	29	28.38638
22	29	28.39514
22	28	28.40563
22	28	28.41657
22	28	28.42801
22	28	28.43869
22	28	28.44969
22	28	28.46107
22	28	28.47242
22	28	28.48384
22	28	28.49553
22	28	28.50801
22	28	28.518
22	27	28.52934
22	27	28.53983
22	27	28.55103
22	27	28.56231
22	27	28.57358
22	27	28.58429
22	27	28.59578
22	27	28.60691
22	27	28.6179
22	27	28.62907
22	27	28.64073
22	26	28.65126
22	26	28.66386
22	26	28.67345
22	26	28.68427
22	26	28.69562
22	26	28.70698
22	26	28.71751
22	26	28.72959
22	26	28.7403
22	26	28.75162
22	26	28.7635
22	25	28.77447
22	25	28.78521
22	25	28.79688
22	25	28.80838
22	25	28.82162
22	25	28.83151
22	25	28.84292
22	25	28.85424
22	25	28.86583
22	25	28.87742
22	25	28.88848
21	25	28.90021
21	25	28.9118
21	25	28.92305
21	25	28.93467
21	25	28.94604
21	25	28.95734
21	25	28.96913
21	25	28.98249
21	25	28.9915
21	25	29.00272
21	25	29.01419
20	25	29.02515
20	25	29.03609
20	25	29.04702
20	25	29.05811
20	25	29.06935
20	25	29.08023
20	25	29.09155
20	25	29.10363
20	25	29.11467
20	25	29.12576
19	25	29.14131
19	25	29.14903
19	25	29.157
19	25	29.16838
19	25	29.17977
19	25	29.19045
19	25	29.20138
19	25	29.21335
19	25	29.22383
19	25	29.23495
19	25	29.24633
19	25	29.25733
18	25	29.2686
18	25	29.28021
18	25	29.29205
18	25	29.30197
18	25	29.31298
18	25	29.32422
18	25	29.33534
18	25	29.34658
18	25	29.35763
18	25	29.36956
18	25	29.38041
17	25	29.39173
17	25	29.40291
17	25	29.41418
17	25	29.42518
17	25	29.43686
17	25	29.44957
17	25	29.45877
17	25	29.46985
17	25	29.48091
17	25	29.49216
17	25	29.50342
16	25	29.51513
16	25	29.52643
16	25	29.53779
16	25	29.54891
16	25	29.56013
16	25	29.57119
16	25	29.58265
16	25	29.59439
16	25	29.60782
16	25	29.61664
16	25	29.62765
16	25	29.63892
16	25	29.64982
16	25	29.6609
16	25	29.67208
16	25	29.68341
16	25	29.69471
16	25	29.70585
16	25	29.71701
16	25	29.72846
16	25	29.74063
16	25	29.75134
16	25	29.76479
16	25	29.773
16	25	29.7841
16	25	29.79535
16	25	29.80622
16	25	29.81762
16	25	29.82908
16	25	29.84337
17	25	29.85332
17	25	29.86169
17	25	29.87315
17	25	29.8841
17	25	29.89535
17	25	29.90652
17	25	29.92099
17	25	29.92888
17	25	29.93932
17	25	29.95024
17	25	29.96158
18	25	29.97319
18	25	29.98414
18	25	29.99567
18	25	30.00668
18	25	30.01806
18	25	30.02921
18	25	30.04051
18	25	30.05127
18	25	30.06324
18	25	30.0763
18	25	30.08502
19	25	30.09676
19	25	30.1074
19	25	30.11856
19	25	30.13003
19	25	30.1405
19	25	30.15136
19	25	30.16291
19	25	30.17355
19	25	30.18463
19	25	30.19585
19	25	30.20689
19	24	30.21903
19	24	30.2325
19	24	30.24127
19	24	30.25224
19	24	30.26361
19	24	30.27448
19	24	30.2858
19	24	30.29744
19	24	30.30852
19	24	30.31978
19	24	30.33155
19	23	30.34252
19	23	30.35372
19	23	30.36489
19	23	30.37625
19	23	30.39367
19	23	30.40469
19	23	30.4115
19	23	30.41807
19	23	30.42841
19	23	30.43942
19	23	30.45039
19	22	30.46145
19	22	30.47261
19	22	30.48368
19	22	30.49504
19	22	30.50644
19	22	30.51793
19	22	30.52908
19	22	30.54575
19	22	30.55549
19	22	30.56311
19	22	30.57357
18	22	30.58476
18	22	30.5963
18	22	30.60738
18	22	30.61854
18	22	30.62979
18	22	30.64107
18	22	30.65208
18	22	30.66338
18	22	30.67418
18	22	30.68571
18	22	30.7018
17	22	30.71197
17	22	30.71917
17	22	30.73031
17	22	30.74118
17	22	30.75251
17	22	30.76428
17	22	30.77518
17	22	30.7869
17	22	30.79903
17	22	30.80927
17	22	30.8204
16	22	30.83198
16	22	30.84332
16	22	30.8637
16	22	30.87516
16	22	30.88185
16	22	30.88867
16	22	30.89761
16	22	30.90794
16	22	30.9191
16	22	30.9301
16	22	30.94074
16	21	30.95209
16	21	30.96341
16	21	30.97466
16	21	30.98615
16	21	30.99789
16	21	31.01327
16	21	31.02393
16	21	31.03549
16	21	31.04281
16	21	31.05312
16	21	31.06434
16	20	31.07523
16	20	31.08681
16	20	31.09833
16	20	31.1089
16	20	31.12039
16	20	31.13194
16	20	31.14245
16	20	31.15376
16	20	31.17019
16	20	31.18083
16	20	31.18821
16	19	31.19812
16	19	31.2092
16	19	31.22021
16	19	31.23198
16	19	31.24284
16	19	31.25424
16	19	31.26637
16	19	31.27693
16	19	31.28812
16	19	31.29974
16	19	31.31058
16	19	31.32749
16	19	31.33856
16	19	31.34562
16	19	31.35558
17	19	31.36689
17	19	31.37836
17	19	31.38933
17	19	31.40055
17	19	31.41169
17	19	31.42259
17	19	31.4339
17	19	31.44534
17	19	31.45647
17	19	31.46761
18	19	31.48442
18	19	31.49515
18	19	31.50294
18	19	31.51205
18	19	31.52323
18	19	31.5346
18	19	31.54626
18	19	31.55728
18	19	31.56867
18	19	31.57978
18	19	31.59106
18	19	31.60284
19	19	31.61416
19	19	31.62548
19	19	31.64453
19	19	31.65698
19	19	31.6653
19	19	31.67309
19	19	31.68156
19	19	31.68947
19	19	31.70054
19	19	31.71185
19	19	31.72298
18	19	31.73467
18	19	31.74606
18	19	31.75795
18	19	31.77126
18	19	31.78073
18	19	31.79291
18	19	31.80154
18	19	31.81199
18	19	31.82327
18	19	31.8345
18	19	31.84554
17	19	31.85715
17	19	31.86811
17	19	31.87951
17	19	31.89046
17	19	31.9015
17	19	31.91309
17	19	31.92423
17	19	31.93604
17	19	31.94915
17	19	31.95753
17	19	31.96874
16	19	31.97986
16	19	31.99117
16	19	32.00216
16	19	32.01345
16	19	32.02456
16	19	32.03553
16	19	32.04688
16	19	32.05806
16	19	32.06926
16	19	32.0801
16	19	32.0919
15	19	32.10781
15	19	32.11565
15	19	32.12659
15	19	32.13856
15	19	32.14977
15	19	32.16145
15	19	32.17299
15	19	32.1841
15	19	32.19526
15	19	32.20651
14	19	32.21783
14	19	32.22851
14	19	32.23997
14	19	32.25249
14	19	32.26957
14	19	32.28186
14	19	32.289
14	19	32.29643
14	19	32.30452
14	19	32.31529
14	19	32.32581
14	19	32.33703
13	19	32.3487
13	19	32.35966
13	19	32.37104
13	19	32.38251
13	19	32.3933
13	19	32.40468
13	19	32.42038
13	19	32.4301
13	19	32.43822
13	19	32.44948
13	20	32.46078
13	20	32.47191
13	20	32.483
13	20	32.49419
13	20	32.50545
13	20	32.51674
13	20	32.5275
13	20	32.539
13	20	32.55026
13	20	32.56157
13	21	32.58303
13	21	32.59639
13	21	32.60588
13	21	32.61354
13	21	32.62131
13	21	32.62888
13	21	32.63876
13	21	32.6503
13	21	32.66105
13	21	32.67204
13	21	32.68429
13	21	32.69516
13	22	32.70668
13	22	32.71839
13	22	32.73793
13	22	32.74919
13	22	32.75684
13	22	32.76363
13	22	32.77337
13	22	32.78458
13	22	32.79543
13	22	32.8068
13	22	32.81782
12	22	32.82888
12	22	32.83995
12	22	32.85103
12	22	32.86225
12	22	32.87398
12	22	32.89117
12	22	32.90234
12	22	32.91002
12	22	32.91839
12	22	32.9296
12	22	32.94066
11	22	32.95192
11	22	32.96299
11	22	32.97471
11	22	32.98618
11	22	32.99696
11	22	33.00824
11	22	33.01924
11	22	33.03036
11	22	33.04642
11	22	33.05663
11	22	33.06374
10	22	33.07495
10	22	33.08616
10	22	33.09755
10	22	33.10841
10	22	33.11959
10	22	33.13064
10	22	33.14175
10	22	33.15267
10	22	33.16434
10	22	33.17504
10	22	33.18678
10	23	33.20392
10	23	33.21392
10	23	33.22241
10	23	33.23124
10	23	33.24218
10	23	33.25357
10	23	33.26522
10	23	33.27563
10	23	33.28745
10	23	33.29782
10	23	33.30903
10	24	33.32033
10	24	33.33151
10	24	33.34297
10	24	33.35881
10	24	33.36996
10	24	33.37654
10	24	33.38766
10	24	33.39948
10	24	33.41116
10	24	33.4222
10	24	33.43612
10	25	33.44439
10	25	33.45587
10	25	33.46755
10	25	33.47824
10	25	33.48973
10	25	33.50146
10	25	33.52053
10	25	33.53234
10	25	33.54062
10	25	33.54791
10	25	33.55565
10	25	33.5663
10	25	33.57722
10	25	33.58828
10	25	33.59937
10	25	33.61008
10	25	33.62145
10	25	33.63318
10	25	33.64386
10	25	33.65529
10	25	33.66887
10	25	33.67792
10	25	33.68875
10	25	33.70016
10	25	33.71134
10	25	33.72227
10	25	33.73376
10	25	33.74478
10	25	33.75564
10	25	33.76732
10	25	33.77871
10	25	33.79058
10	25	33.80086
10	25	33.81162
10	25	33.82472
10	25	33.83438
10	25	33.84494
10	25	33.85622
10	25	33.86783
10	25	33.87882
10	25	33.89006
10	25	33.90136
10	25	33.91217
10	25	33.92337
10	25	33.93501
10	25	33.94634
10	25	33.95799
10	25	33.96989
10	25	33.98298
10	25	33.99277
10	25	34.00395
10	25	34.01546
10	25	34.02686
10	25	34.03849
10	25	34.05013
10	25	34.06123
10	25	34.07257
10	25	34.08403
10	25	34.09583
10	25	34.10699
11	25	34.11848
11	25	34.12997
11	25	34.14233
11	25	34.15228
11	25	34.16325
11	25	34.17421
11	25	34.18542
11	25	34.19658
11	25	34.20787
11	25	34.21941
11	25	34.23014
12	25	34.24146
12	25	34.25273
12	25	34.26364
12	25	34.27476
12	25	34.28631
12	25	34.30479
12	25	34.3171
12	25	34.32347
12	25	34.33007
12	25	34.33699
12	25	34.34781
12	25	34.35924
13	25	34.37099
13	25	34.38178
13	25	34.39312
13	25	34.40457
13	25	34.41589
13	25	34.42693
13	25	34.43761
13	25	34.45244
13	25	34.46229
13	25	34.47151
13	26	34.48249
13	26	34.49352
13	26	34.5051
13	26	34.51599
13	26	34.52697
13	26	34.53781
13	26	34.5491
13	26	34.5603
13	26	34.57139
13	26	34.58289
13	26	34.59424
13	27	34.61113
13	27	34.62193
13	27	34.63419
13	27	34.64128
13	27	34.6502
13	27	34.66068
13	27	34.6719
13	27	34.68336
13	27	34.69429
13	27	34.70535
13	27	34.71684
13	28	34.72786
