x	y	time
16	30	17.33106
16	30	17.33829
16	30	17.34787
16	30	17.3596
16	30	17.37053
16	30	17.38154
16	30	17.39338
16	30	17.40439
16	30	17.41509
16	30	17.4264
16	30	17.43778
16	29	17.44853
16	29	17.46
16	29	17.4752
16	29	17.48557
16	29	17.49382
16	29	17.50463
16	29	17.5154
16	29	17.52681
16	29	17.53814
16	29	17.54903
16	29	17.56006
16	28	17.57167
16	28	17.58224
16	28	17.59373
16	28	17.60518
16	28	17.61648
16	28	17.63256
16	28	17.64339
16	28	17.65022
16	28	17.66124
16	28	17.67286
16	28	17.68348
16	27	17.69491
16	27	17.70685
16	27	17.71805
16	27	17.72963
16	27	17.74084
16	27	17.75233
16	27	17.76311
16	27	17.77476
16	27	17.79099
16	27	17.80168
16	26	17.80973
16	26	17.81902
16	26	17.83014
16	26	17.84128
16	26	17.85243
16	26	17.86333
16	26	17.87492
16	26	17.88616
16	26	17.89733
16	26	17.90877
16	26	17.91966
16	26	17.93128
16	26	17.94718
16	26	17.95795
17	26	17.96505
17	26	17.97585
17	26	17.98699
17	26	17.99829
17	26	18.01009
17	26	18.02074
17	26	18.03151
17	26	18.04287
17	26	18.05399
17	26	18.06477
17	26	18.07629
18	26	18.08757
18	26	18.10313
18	26	18.11392
18	26	18.1246
18	26	18.13238
18	26	18.14359
18	26	18.15523
18	26	18.16569
18	26	18.17723
18	26	18.1882
18	26	18.19895
19	26	18.21045
19	26	18.22118
19	26	18.23333
19	26	18.24582
19	26	18.27161
19	26	18.28373
19	26	18.29246
19	26	18.30092
19	26	18.30872
19	26	18.31525
19	26	18.32231
20	26	18.33105
20	26	18.34192
20	26	18.35319
20	26	18.36412
20	26	18.37486
20	26	18.38589
20	26	18.39774
20	26	18.41381
20	26	18.42418
20	26	18.43125
20	26	18.44221
21	26	18.45317
21	26	18.46474
21	26	18.47579
21	26	18.48722
21	26	18.49868
21	26	18.51002
21	26	18.52095
21	26	18.5321
21	26	18.54345
21	26	18.55478
21	26	18.57143
22	26	18.58164
22	26	18.58952
22	26	18.59904
22	26	18.61032
22	26	18.62092
22	26	18.63229
22	26	18.64355
22	26	18.65453
22	26	18.66551
22	26	18.67702
22	26	18.68813
23	26	18.69919
23	26	18.71095
23	26	18.72789
23	26	18.73822
23	26	18.74604
23	26	18.75576
23	26	18.76646
23	26	18.77802
23	26	18.78905
23	26	18.80005
23	26	18.8113
24	26	18.82197
24	26	18.83377
24	26	18.84533
24	26	18.85674
24	26	18.86804
24	26	18.88978
24	26	18.89915
24	26	18.90667
24	26	18.91367
24	26	18.9233
24	26	18.9345
25	26	18.94576
25	26	18.95763
25	26	18.96886
25	26	18.97953
25	26	18.9915
25	26	19.0024
25	26	19.01288
25	26	19.02479
25	26	19.04058
25	26	19.05099
25	26	19.05835
26	26	19.06878
26	26	19.07916
26	26	19.091
26	26	19.10222
26	26	19.11342
26	26	19.12441
26	26	19.14018
26	26	19.1482
26	26	19.15836
26	26	19.16879
26	26	19.18045
27	26	19.19678
27	26	19.20746
27	26	19.21406
27	26	19.22473
27	26	19.23581
27	26	19.24716
27	26	19.25808
27	26	19.26895
27	26	19.28062
27	26	19.29149
27	26	19.30247
26	26	19.31414
26	26	19.32538
26	26	19.33698
26	26	19.34944
26	26	19.36015
26	26	19.37138
26	26	19.38251
26	26	19.39384
26	26	19.40519
26	26	19.41607
26	26	19.42708
25	26	19.43912
25	26	19.44916
25	26	19.4607
25	26	19.47198
25	26	19.48302
25	26	19.49444
25	26	19.50688
25	26	19.51655
25	26	19.52778
25	26	19.53897
25	26	19.54994
24	26	19.56153
24	26	19.57335
24	26	19.58403
24	26	19.59544
24	26	19.60696
24	26	19.61796
24	26	19.62926
24	26	19.64088
24	26	19.65259
24	26	19.66464
23	26	19.67528
23	26	19.68678
23	26	19.6981
23	26	19.70979
23	26	19.7209
23	26	19.73221
23	26	19.7435
23	26	19.75445
23	26	19.76595
23	26	19.77723
23	26	19.78841
22	26	19.79952
22	26	19.81116
22	26	19.82523
22	26	19.83331
22	26	19.84284
22	26	19.85388
22	26	19.86488
22	26	19.87622
22	26	19.8873
22	26	19.8985
22	26	19.9097
22	27	19.92147
22	27	19.93289
22	27	19.9445
22	27	19.95561
22	27	19.96669
22	27	19.98318
22	27	19.99446
22	27	20.00106
22	27	20.00869
22	27	20.01911
22	27	20.03026
22	28	20.04226
22	28	20.05316
22	28	20.06421
22	28	20.07563
22	28	20.08661
22	28	20.09936
22	28	20.10913
22	28	20.12054
22	28	20.13708
22	28	20.14739
22	28	20.15531
22	29	20.16421
22	29	20.17536
22	29	20.18647
22	29	20.19767
22	29	20.20875
22	29	20.21981
22	29	20.23113
22	29	20.24213
22	29	20.25334
22	29	20.26476
22	29	20.27703
22	30	20.30237
22	30	20.31426
22	30	20.3207
22	30	20.32825
22	30	20.33451
22	30	20.34148
22	30	20.35191
22	30	20.36325
22	30	20.37514
22	30	20.38606
22	30	20.39681
22	29	20.40819
22	29	20.41897
22	29	20.43061
22	29	20.4435
22	29	20.45319
22	29	20.46408
22	29	20.47543
22	29	20.48641
22	29	20.49734
22	29	20.50901
22	29	20.52002
22	28	20.531
22	28	20.5423
22	28	20.55324
22	28	20.56466
22	28	20.57619
22	28	20.58728
22	28	20.60048
22	28	20.6095
22	28	20.6204
22	28	20.63181
22	28	20.64295
22	27	20.65392
22	27	20.66503
22	27	20.67647
22	27	20.68726
22	27	20.69904
22	27	20.71056
22	27	20.72167
22	27	20.73297
22	27	20.74471
22	27	20.76014
22	27	20.76691
22	26	20.77702
22	26	20.78824
22	26	20.7997
22	26	20.81068
22	26	20.82199
22	26	20.83351
22	26	20.84502
22	26	20.85682
22	26	20.86808
22	26	20.87951
22	26	20.89131
22	25	20.90258
22	25	20.9146
22	25	20.9249
22	25	20.93589
22	25	20.94706
22	25	20.95839
22	25	20.96935
22	25	20.98058
22	25	20.99203
22	25	21.00332
22	25	21.01446
22	24	21.02568
22	24	21.03682
22	24	21.048
22	24	21.05957
22	24	21.07506
22	24	21.08549
22	24	21.09323
22	24	21.10366
22	24	21.11475
22	24	21.12595
22	24	21.13738
22	23	21.14808
22	23	21.1593
22	23	21.17057
22	23	21.18196
22	23	21.19278
22	23	21.20408
22	23	21.21571
22	23	21.23087
22	23	21.24167
22	23	21.2489
22	23	21.25982
23	23	21.27074
23	23	21.28176
23	23	21.29301
23	23	21.30496
23	23	21.31762
23	23	21.32664
23	23	21.33782
23	23	21.34906
23	23	21.36035
23	23	21.37187
24	23	21.38915
24	23	21.40029
24	23	21.40752
24	23	21.41513
24	23	21.42632
24	23	21.43713
24	23	21.44846
24	23	21.45959
24	23	21.4706
24	23	21.48194
24	23	21.49288
24	23	21.50426
25	23	21.5156
25	23	21.52703
25	23	21.54309
25	23	21.55439
25	23	21.56255
25	23	21.57176
25	23	21.58282
25	23	21.59392
25	23	21.60507
25	23	21.61626
25	23	21.62756
24	23	21.63877
24	23	21.64972
24	23	21.66104
24	23	21.67243
24	23	21.68404
24	23	21.69948
24	23	21.70852
24	23	21.71718
24	23	21.72773
24	23	21.73915
24	23	21.75018
23	23	21.76195
23	23	21.77299
23	23	21.78503
23	23	21.79623
23	23	21.80704
23	23	21.81826
23	23	21.82972
23	23	21.84082
23	23	21.85322
23	23	21.86265
22	23	21.87401
22	23	21.88504
22	23	21.89638
22	23	21.90767
22	23	21.91899
22	23	21.93009
22	23	21.94173
22	23	21.95254
22	23	21.96395
22	23	21.97529
22	23	21.98621
22	22	21.9976
22	22	22.01066
22	22	22.02022
22	22	22.0309
22	22	22.04262
22	22	22.053
22	22	22.06415
22	22	22.07586
22	22	22.0868
22	22	22.0981
22	22	22.10979
22	21	22.12117
22	21	22.13239
22	21	22.14401
22	21	22.1559
22	21	22.17529
22	21	22.18815
22	21	22.19702
22	21	22.20617
22	21	22.21406
22	21	22.22161
22	21	22.22946
22	20	22.24098
22	20	22.25157
22	20	22.26355
22	20	22.27461
22	20	22.28555
22	20	22.29734
22	20	22.31072
22	20	22.33475
22	20	22.34939
22	20	22.35807
22	19	22.36711
22	19	22.37591
22	19	22.38445
22	19	22.39478
22	19	22.40164
22	19	22.40898
22	19	22.41942
22	19	22.43064
22	19	22.44221
22	19	22.45315
22	19	22.46367
22	19	22.48048
22	18	22.49313
22	18	22.50155
22	18	22.51659
22	18	22.53225
22	18	22.54184
22	18	22.55085
22	18	22.55858
22	18	22.56718
22	18	22.57605
22	18	22.58724
22	18	22.5983
22	17	22.60962
22	17	22.62073
22	17	22.63947
22	17	22.65102
22	17	22.65825
22	17	22.6657
22	17	22.67549
22	17	22.6869
22	17	22.6979
22	17	22.70921
22	17	22.72019
22	16	22.7315
22	16	22.74274
22	16	22.75389
22	16	22.76484
22	16	22.77669
22	16	22.78989
22	16	22.79885
22	16	22.80998
22	16	22.82112
22	16	22.83216
22	16	22.8437
22	15	22.85471
22	15	22.8655
22	15	22.87733
22	15	22.88848
22	15	22.8994
22	15	22.91084
22	15	22.92135
22	15	22.93337
22	15	22.94648
22	15	22.95494
22	15	22.96625
22	14	22.97747
22	14	22.98827
22	14	22.99969
22	14	23.01119
22	14	23.0217
22	14	23.03298
22	14	23.04458
22	14	23.05578
22	14	23.06701
22	14	23.0787
22	14	23.09035
22	13	23.10396
22	13	23.11355
22	13	23.1247
22	13	23.13609
22	13	23.14787
22	13	23.15951
22	13	23.17049
22	13	23.18202
22	13	23.19366
22	13	23.20533
22	13	23.21627
22	14	23.22741
22	14	23.2385
22	14	23.25035
22	14	23.26309
22	14	23.27238
22	14	23.28342
22	14	23.29516
22	14	23.30582
22	14	23.31706
22	14	23.32799
22	14	23.33941
22	15	23.35034
22	15	23.36192
22	15	23.3731
22	15	23.3844
22	15	23.39574
22	15	23.40688
22	15	23.42012
22	15	23.42833
22	15	23.43906
22	15	23.45044
22	15	23.46135
22	16	23.47365
22	16	23.48458
22	16	23.49562
22	16	23.50686
22	16	23.51838
22	16	23.52903
22	16	23.54028
22	16	23.55119
22	16	23.56248
22	16	23.57598
22	17	23.58481
22	17	23.59548
22	17	23.60714
22	17	23.6182
22	17	23.62909
22	17	23.64044
22	17	23.65182
22	17	23.66248
22	17	23.67358
22	17	23.68488
22	17	23.69581
22	18	23.70691
22	18	23.71852
22	18	23.73113
22	18	23.74076
22	18	23.75174
22	18	23.76345
22	18	23.77404
22	18	23.78553
22	18	23.7968
22	18	23.80826
22	18	23.81967
22	19	23.831
22	19	23.84277
22	19	23.85382
22	19	23.86504
22	19	23.8768
22	19	23.88931
22	19	23.89824
22	19	23.90977
22	19	23.92072
22	19	23.93217
22	19	23.94389
22	20	23.95446
22	20	23.96863
22	20	23.97898
22	20	23.9874
22	20	23.99841
22	20	24.0097
22	20	24.02068
22	20	24.03205
22	20	24.04703
22	20	24.05435
22	20	24.06429
21	20	24.07589
21	20	24.08657
21	20	24.09797
21	20	24.1089
21	20	24.12027
21	20	24.1312
21	20	24.14263
21	20	24.15385
21	20	24.16484
21	20	24.17635
21	20	24.18785
20	20	24.20344
20	20	24.21393
20	20	24.22134
20	20	24.23112
20	20	24.24251
20	20	24.25347
20	20	24.26461
20	20	24.27595
20	20	24.28701
20	20	24.29882
20	20	24.31006
19	20	24.3209
19	20	24.33181
19	20	24.34604
19	20	24.37741
19	20	24.38929
19	20	24.3984
19	20	24.40731
19	20	24.41425
19	20	24.42143
19	20	24.42953
18	20	24.44028
18	20	24.45151
18	20	24.46321
18	20	24.47419
18	20	24.48539
18	20	24.49677
18	20	24.51522
18	20	24.52699
18	20	24.53625
18	20	24.54497
18	20	24.55284
17	20	24.56322
17	20	24.57492
17	20	24.5861
17	20	24.5972
17	20	24.60805
17	20	24.61935
17	20	24.63043
17	20	24.64155
17	20	24.65312
17	20	24.66946
17	20	24.68108
16	20	24.6887
16	20	24.69791
16	20	24.70907
16	20	24.71988
16	20	24.73062
16	20	24.74232
16	20	24.75323
16	20	24.76482
16	20	24.776
16	20	24.78684
16	20	24.79825
16	21	24.81149
16	21	24.83464
16	21	24.84842
16	21	24.86166
16	21	24.87059
16	21	24.87981
16	21	24.88848
16	21	24.89753
16	21	24.90628
16	21	24.91356
16	21	24.92158
16	22	24.93229
16	22	24.94354
16	22	24.95422
16	22	24.96611
16	22	24.99114
16	22	25.00326
16	22	25.01156
16	22	25.01812
16	22	25.02561
16	22	25.03234
16	22	25.04321
16	23	25.05443
16	23	25.06596
16	23	25.07787
16	23	25.0882
16	23	25.09941
16	23	25.11109
16	23	25.12225
16	23	25.14065
16	23	25.15297
16	23	25.16163
16	23	25.16848
16	23	25.17803
16	23	25.18878
16	23	25.20034
16	23	25.21179
16	23	25.22238
17	23	25.23389
17	23	25.24551
17	23	25.25668
17	23	25.26814
17	23	25.27981
17	23	25.29807
17	23	25.31126
17	23	25.32041
17	23	25.32955
17	23	25.33786
17	23	25.34664
18	23	25.35739
18	23	25.36902
18	23	25.38014
18	23	25.39074
18	23	25.4023
18	23	25.41363
18	23	25.42406
18	23	25.43586
18	23	25.45312
18	23	25.4661
19	23	25.47358
19	23	25.48064
19	23	25.49068
19	23	25.50266
19	23	25.51409
19	23	25.52511
19	23	25.536
19	23	25.54698
19	23	25.5578
19	23	25.56905
19	23	25.58035
19	23	25.59228
19	23	25.61095
19	23	25.62182
19	23	25.62979
19	23	25.63719
19	23	25.64725
19	24	25.65874
19	24	25.66994
19	24	25.68145
19	24	25.69232
19	24	25.70376
19	24	25.71464
19	24	25.72564
19	24	25.7375
19	24	25.75012
19	24	25.77146
19	25	25.78543
19	25	25.79564
19	25	25.80326
19	25	25.81092
19	25	25.81888
19	25	25.8288
19	25	25.8378
19	25	25.84882
19	25	25.85993
19	25	25.8713
19	25	25.88232
19	25	25.8937
19	26	25.90493
19	26	25.92623
19	26	25.94137
19	26	25.95027
19	26	25.95705
19	26	25.9652
19	26	25.97246
19	26	25.98268
19	26	25.99351
19	26	26.00455
19	26	26.01589
19	26	26.02711
19	26	26.03786
19	26	26.04911
19	26	26.06157
18	26	26.07439
18	26	26.08329
18	26	26.09404
18	26	26.10523
18	26	26.11672
18	26	26.12794
18	26	26.13861
18	26	26.14984
18	26	26.161
18	26	26.17192
18	26	26.18313
17	26	26.19436
17	26	26.20609
17	26	26.21701
17	26	26.23064
17	26	26.2392
17	26	26.25048
17	26	26.26187
17	26	26.27261
17	26	26.28396
17	26	26.29566
17	26	26.3063
16	26	26.31767
16	26	26.3291
16	26	26.34011
16	26	26.35108
16	26	26.36345
16	26	26.37626
16	26	26.39064
16	26	26.39846
16	26	26.40668
16	26	26.4182
16	27	26.4301
16	27	26.44094
16	27	26.45251
16	27	26.46375
16	27	26.47518
16	27	26.48658
16	27	26.49767
16	27	26.50889
16	27	26.52018
16	27	26.53127
16	27	26.54667
16	28	26.55567
16	28	26.56506
16	28	26.57633
16	28	26.58759
16	28	26.59838
16	28	26.60976
16	28	26.62083
16	28	26.63204
16	28	26.64329
16	28	26.65438
16	28	26.66576
15	28	26.67693
15	28	26.68814
15	28	26.70103
15	28	26.71089
15	28	26.72133
15	28	26.73272
15	28	26.74375
15	28	26.75466
15	28	26.76637
15	28	26.77752
15	28	26.78849
14	28	26.80023
14	28	26.81154
14	28	26.8226
14	28	26.83404
14	28	26.84605
14	28	26.86371
14	28	26.87516
14	28	26.88207
14	28	26.88861
14	28	26.89836
14	28	26.90946
13	28	26.92046
13	28	26.93136
13	28	26.94294
13	28	26.95358
13	28	26.96476
13	28	26.97588
13	28	26.98781
13	28	26.99982
13	28	27.01912
13	28	27.02927
13	28	27.03596
13	28	27.0428
13	28	27.05381
13	28	27.06515
13	28	27.07642
13	28	27.08769
13	28	27.09879
13	29	27.11041
13	29	27.12136
13	29	27.13282
13	29	27.14432
13	29	27.1561
13	29	27.17268
13	29	27.18382
13	29	27.19124
13	29	27.20019
13	29	27.21114
13	29	27.22201
13	30	27.23344
13	30	27.24469
13	30	27.25588
13	30	27.26671
13	30	27.27809
13	30	27.28909
13	30	27.30015
13	30	27.31219
13	30	27.32923
13	30	27.34014
13	30	27.34794
12	30	27.35574
12	30	27.36716
12	30	27.37826
12	30	27.38922
12	30	27.40112
12	30	27.41367
12	30	27.42321
12	30	27.43456
12	30	27.44574
12	30	27.45734
12	30	27.46921
11	30	27.48657
11	30	27.49687
11	30	27.50745
11	30	27.51555
11	30	27.52397
11	30	27.53539
11	30	27.54659
11	30	27.55781
11	30	27.56923
11	30	27.58081
11	30	27.59153
10	30	27.60254
10	30	27.61416
10	30	27.6253
10	30	27.64234
10	30	27.65288
10	30	27.65993
10	30	27.66929
10	30	27.68074
10	30	27.69166
10	30	27.70302
10	30	27.7145
9	30	27.72513
9	30	27.73624
9	30	27.7475
9	30	27.75854
9	30	27.76995
9	30	27.78161
9	30	27.79891
9	30	27.81057
9	30	27.81928
9	30	27.82569
9	30	27.83716
8	30	27.84833
8	30	27.8596
8	30	27.87104
8	30	27.88239
8	30	27.893
8	30	27.90414
8	30	27.91507
8	30	27.92564
8	30	27.93743
8	30	27.95349
7	30	27.96348
7	30	27.97137
7	30	27.9816
7	30	27.99291
7	30	28.00409
7	30	28.0154
7	30	28.02674
7	30	28.03789
7	30	28.04929
7	30	28.06048
7	30	28.0715
7	30	28.08232
6	30	28.09395
6	30	28.10958
6	30	28.12057
6	30	28.13081
6	30	28.1387
6	30	28.14967
6	30	28.16075
6	30	28.17204
6	30	28.18327
6	30	28.1949
6	30	28.20604
5	30	28.21778
5	30	28.22972
5	30	28.24062
5	30	28.25175
5	30	28.26727
5	30	28.27735
5	30	28.28511
5	30	28.29613
5	30	28.30708
5	30	28.31863
4	30	28.33034
4	30	28.34153
4	30	28.35276
4	30	28.36396
4	30	28.37501
4	30	28.3862
4	30	28.39848
4	30	28.40959
4	30	28.4254
4	30	28.43692
4	30	28.44398
3	30	28.45186
3	30	28.46294
3	30	28.47402
3	30	28.48545
3	30	28.49655
3	30	28.50777
3	30	28.51871
3	30	28.53024
3	30	28.5414
3	30	28.55226
3	30	28.5639
2	30	28.5799
2	30	28.58994
2	30	28.59768
2	30	28.60943
2	30	28.61954
2	30	28.63087
2	30	28.64184
2	30	28.65298
2	30	28.6645
2	30	28.67559
2	30	28.68686
2	29	28.69809
2	29	28.70913
2	29	28.72118
2	29	28.74159
2	29	28.7536
2	29	28.76153
2	29	28.76845
2	29	28.77647
2	29	28.78587
2	29	28.79733
2	29	28.8084
2	28	28.81923
2	28	28.83043
2	28	28.84156
2	28	28.85286
2	28	28.8638
2	28	28.8753
2	28	28.89185
2	28	28.90177
2	28	28.9091
2	28	28.91975
2	28	28.93102
2	27	28.9421
2	27	28.95316
2	27	28.96479
2	27	28.97578
2	27	28.9868
2	27	28.9984
2	27	29.00921
2	27	29.02041
2	27	29.03211
2	27	29.04813
2	27	29.05819
2	26	29.0668
2	26	29.07691
2	26	29.08739
2	26	29.09906
2	26	29.10995
2	26	29.12103
2	26	29.13235
2	26	29.14341
2	26	29.15515
2	26	29.16553
2	26	29.1767
2	25	29.18842
2	25	29.20418
2	25	29.21476
2	25	29.22421
2	25	29.23439
2	25	29.24587
2	25	29.25709
2	25	29.26886
2	25	29.27955
2	25	29.29106
2	25	29.30206
2	24	29.31318
2	24	29.32429
2	24	29.33538
2	24	29.34666
2	24	29.36274
2	24	29.37428
2	24	29.38146
2	24	29.39125
2	24	29.40223
2	24	29.41339
2	24	29.42487
2	23	29.4357
2	23	29.44677
2	23	29.45848
2	23	29.46895
2	23	29.48048
2	23	29.49157
2	23	29.50303
2	23	29.51814
2	23	29.52879
2	23	29.53644
2	23	29.54729
3	23	29.55848
3	23	29.56959
3	23	29.58113
3	23	29.59262
3	23	29.60384
3	23	29.61524
3	23	29.62617
3	23	29.63751
3	23	29.64874
3	23	29.66015
4	23	29.6781
4	23	29.68922
4	23	29.69588
4	23	29.70379
4	23	29.71283
4	23	29.72385
4	23	29.73516
4	23	29.74596
4	23	29.75769
4	23	29.7689
4	23	29.78013
4	23	29.79115
5	23	29.80267
5	23	29.81483
5	23	29.83154
5	23	29.84324
5	23	29.85085
5	23	29.85888
5	23	29.87057
5	23	29.88157
5	23	29.89197
5	23	29.90312
5	23	29.91444
6	23	29.92523
6	23	29.93631
6	23	29.94776
6	23	29.9585
6	23	29.97023
6	23	29.98585
6	23	29.99625
6	23	30.00352
6	23	30.01481
6	23	30.02563
6	23	30.03679
7	23	30.0479
7	23	30.05958
7	23	30.07075
7	23	30.08246
7	23	30.09368
7	23	30.10468
7	23	30.1163
7	23	30.1275
7	23	30.14364
7	23	30.1547
7	23	30.16246
7	23	30.17171
7	23	30.18312
7	24	30.19421
7	24	30.20553
7	24	30.21701
7	24	30.22852
7	24	30.23985
7	24	30.25134
7	24	30.26266
7	24	30.27357
7	24	30.28499
7	24	30.30217
7	25	30.31267
7	25	30.31962
7	25	30.32866
7	25	30.33997
7	25	30.35094
7	25	30.36219
7	25	30.37361
7	25	30.38451
7	25	30.39592
7	25	30.40672
7	25	30.41945
7	26	30.43038
7	26	30.44168
7	26	30.46019
7	26	30.47058
7	26	30.47777
7	26	30.48503
7	26	30.49523
7	26	30.50623
7	26	30.51818
7	26	30.52946
7	26	30.54028
6	26	30.55127
6	26	30.56207
6	26	30.57318
6	26	30.58508
6	26	30.59595
6	26	30.6132
6	26	30.62342
6	26	30.63206
6	26	30.64025
6	26	30.65149
6	26	30.6626
5	26	30.67434
5	26	30.68505
5	26	30.69623
5	26	30.70775
5	26	30.71804
5	26	30.72909
5	26	30.74069
5	26	30.75225
5	26	30.76891
5	26	30.78025
5	26	30.78815
4	26	30.79657
4	26	30.80781
4	26	30.81912
4	26	30.82998
4	26	30.84191
4	26	30.85317
4	26	30.86414
4	26	30.87596
4	26	30.88696
4	26	30.89847
4	26	30.91
3	26	30.9266
3	26	30.93729
3	26	30.94451
3	26	30.95407
3	26	30.96515
3	26	30.97649
3	26	30.98757
3	26	30.99892
3	26	31.0097
3	26	31.02063
3	26	31.03218
2	26	31.04341
2	26	31.05437
2	26	31.06593
2	26	31.08193
2	26	31.0918
2	26	31.09948
2	26	31.11023
2	26	31.12137
2	26	31.1331
2	26	31.14412
2	26	31.15574
3	26	31.16684
3	26	31.17814
3	26	31.18911
3	26	31.20078
3	26	31.21162
3	26	31.22288
3	26	31.23607
3	26	31.24543
3	26	31.25608
3	26	31.26762
3	26	31.27789
4	26	31.28963
4	26	31.30157
4	26	31.31252
4	26	31.32341
4	26	31.33474
4	26	31.3457
4	26	31.35691
4	26	31.36834
4	26	31.37954
4	26	31.39469
4	26	31.40207
5	26	31.41247
5	26	31.42382
5	26	31.43526
5	26	31.44662
5	26	31.45856
5	26	31.46998
5	26	31.48108
5	26	31.49228
5	26	31.50328
5	26	31.51442
5	26	31.52514
6	26	31.53684
6	26	31.55033
6	26	31.55914
6	26	31.57034
6	26	31.58135
6	26	31.5924
6	26	31.60358
6	26	31.61472
6	26	31.6259
6	26	31.63675
6	26	31.64817
7	26	31.65915
7	26	31.6703
7	26	31.68125
7	26	31.69279
7	26	31.70538
7	26	31.7152
7	26	31.72602
7	26	31.73729
7	26	31.74845
7	26	31.75983
7	26	31.77113
8	26	31.78264
8	26	31.79405
8	26	31.80544
8	26	31.81703
8	26	31.82834
8	26	31.83935
8	26	31.85148
8	26	31.86834
8	26	31.87897
8	26	31.88661
8	26	31.89328
9	26	31.90407
9	26	31.91489
9	26	31.92597
9	26	31.93675
9	26	31.94821
9	26	31.9595
9	26	31.971
9	26	31.98237
9	26	31.99338
9	26	32.00446
10	26	32.02136
10	26	32.03202
10	26	32.04019
10	26	32.04902
10	26	32.06036
10	26	32.07127
10	26	32.08298
10	26	32.09384
10	26	32.10504
10	26	32.11651
10	26	32.12737
10	26	32.13836
11	26	32.14985
11	26	32.16164
11	26	32.17887
11	26	32.19056
11	26	32.19704
11	26	32.20436
11	26	32.21527
11	26	32.22663
11	26	32.23748
11	26	32.24857
11	26	32.26023
12	26	32.27105
12	26	32.28261
12	26	32.29371
12	26	32.305
12	26	32.31666
12	26	32.33344
12	26	32.34496
12	26	32.35263
12	26	32.3609
12	26	32.37173
12	26	32.38317
13	26	32.39458
13	26	32.40544
13	26	32.41645
13	26	32.42758
13	26	32.43901
13	26	32.4517
13	26	32.46424
13	26	32.47503
13	26	32.49183
13	26	32.50155
13	27	32.50847
13	27	32.51698
13	27	32.52776
13	27	32.53872
13	27	32.54998
13	27	32.56101
13	27	32.57225
13	27	32.5836
13	27	32.59436
13	27	32.60563
13	27	32.61736
13	27	32.62872
13	28	32.64497
13	28	32.65648
13	28	32.66364
13	28	32.67287
13	28	32.68435
13	28	32.69529
13	28	32.70645
13	28	32.71754
13	28	32.7287
13	28	32.73976
13	27	32.75322
13	27	32.76201
13	27	32.77353
13	27	32.78523
13	27	32.79873
13	27	32.80716
13	27	32.81782
13	27	32.82893
13	27	32.84021
13	27	32.85188
13	27	32.86241
13	26	32.87401
13	26	32.88559
13	26	32.89647
13	26	32.90785
13	26	32.91952
13	26	32.93101
13	26	32.94293
13	26	32.95621
13	26	32.96524
13	26	32.97636
13	26	32.98758
12	26	32.99879
12	26	33.00994
12	26	33.02153
12	26	33.03317
12	26	33.04421
12	26	33.05526
12	26	33.06688
12	26	33.07801
12	26	33.08947
12	26	33.10125
12	26	33.11437
11	26	33.12331
11	26	33.13483
11	26	33.14583
11	26	33.1571
11	26	33.16839
11	26	33.17961
11	26	33.1909
11	26	33.20246
11	26	33.2137
11	26	33.22513
11	26	33.23614
10	26	33.24782
10	26	33.25971
10	26	33.2785
10	26	33.28689
10	26	33.29494
10	26	33.30253
10	26	33.31021
10	26	33.32108
10	26	33.33174
10	26	33.34312
10	26	33.3544
9	26	33.36583
9	26	33.37661
9	26	33.38776
9	26	33.39881
9	26	33.41015
9	26	33.42359
9	26	33.43538
9	26	33.44387
9	26	33.45472
9	26	33.46604
9	26	33.47739
8	26	33.48832
8	26	33.49968
8	26	33.51098
8	26	33.52183
8	26	33.5331
8	26	33.54443
8	26	33.55606
8	26	33.56746
8	26	33.58088
8	26	33.58984
8	26	33.60115
7	26	33.61189
7	26	33.62304
7	26	33.63419
7	26	33.64526
7	26	33.65598
7	26	33.66733
7	26	33.67882
7	26	33.69022
7	26	33.7018
7	26	33.7129
7	26	33.72467
7	27	33.7372
7	27	33.74724
7	27	33.75894
7	27	33.77042
7	27	33.78176
7	27	33.79332
7	27	33.80459
7	27	33.81671
7	27	33.82775
7	27	33.83966
7	27	33.85051
7	28	33.86211
7	28	33.87326
7	28	33.88515
7	28	33.90184
7	28	33.9121
7	28	33.91989
7	28	33.92626
7	28	33.93679
7	28	33.94794
7	28	33.95938
7	28	33.97019
7	29	33.98141
7	29	33.99217
7	29	34.00364
7	29	34.01519
7	29	34.02599
7	29	34.03767
7	29	34.05416
7	29	34.06562
7	29	34.07551
7	29	34.08437
7	29	34.09313
7	28	34.10428
7	28	34.1152
7	28	34.12656
7	28	34.13802
7	28	34.14911
7	28	34.16019
7	28	34.17142
7	28	34.18274
7	28	34.1942
7	28	34.20959
7	27	34.21777
7	27	34.22703
7	27	34.23873
7	27	34.24976
7	27	34.2607
7	27	34.27194
7	27	34.28355
7	27	34.2946
7	27	34.3055
7	27	34.31652
7	27	34.32764
7	27	34.33879
7	26	34.34995
7	26	34.36275
7	26	34.37271
7	26	34.38324
7	26	34.39439
7	26	34.40538
7	26	34.41675
7	26	34.42818
7	26	34.43988
7	26	34.45089
8	26	34.46253
8	26	34.47536
8	26	34.48618
8	26	34.49641
8	26	34.5078
8	26	34.5205
8	26	34.52992
8	26	34.54129
8	26	34.55243
8	26	34.56351
8	26	34.5748
9	26	34.5862
9	26	34.59717
9	26	34.6087
9	26	34.62027
9	26	34.6311
9	26	34.64256
9	26	34.6538
9	26	34.66524
9	26	34.68354
9	26	34.6897
9	26	34.69671
9	26	34.70655
