x	y	time	x-coordinate	y-coordinate	z-coordinate
7	9	48.53928	0.02555513	0.1592996	0.1721017
7	9	48.55084	0.02514267	0.1590283	0.1726363
7	9	48.56123	0.02489233	0.158953	0.1732211
7	9	48.57276	0.02490473	0.158849	0.173836
7	9	48.58423	0.02451682	0.1587017	0.17418
7	9	48.59484	0.02444601	0.1586597	0.1745858
7	9	48.6062	0.02442122	0.1585611	0.1750433
7	9	48.61737	0.02411151	0.1584109	0.1754618
7	9	48.6285	0.02400637	0.1583173	0.1757383
7	10	48.64028	0.02386737	0.158294	0.1762073
7	10	48.65203	0.02366257	0.1581789	0.1767292
7	10	48.66726	0.02349162	0.1581473	0.177196
7	10	48.6798	0.02330852	0.1575741	0.1773291
7	10	48.69054	0.02300525	0.1576962	0.178369
7	10	48.70045	0.0229311	0.1577209	0.1787717
7	10	48.71283	0.02267051	0.1575043	0.1792512
7	10	48.72334	0.02268147	0.1577256	0.17905
7	10	48.73252	0.02257586	0.1576936	0.1795483
7	10	48.74343	0.02249122	0.1576688	0.1800506
7	11	48.75309	0.02249122	0.1576688	0.1800506
7	11	48.76204	0.02251196	0.1572177	0.1797576
7	11	48.773	0.0224309	0.1571862	0.180182
7	11	48.78263	0.02241445	0.1571479	0.1806483
7	11	48.79302	0.0223732	0.1568905	0.1803453
7	11	48.80532	0.02226043	0.1569192	0.1806283
7	11	48.81618	0.02251101	0.1571747	0.1809828
7	11	48.82692	0.02216601	0.1568593	0.1808381
7	11	48.83673	0.02211595	0.1568859	0.1812329
7	11	48.84755	0.02208567	0.1568823	0.1816864
7	11	48.85772	0.02221012	0.1567072	0.1814609
7	11	48.86985	0.02226162	0.1567093	0.1817522
7	12	48.88046	0.02223372	0.156967	0.1819749
7	12	48.89109	0.02196693	0.1568698	0.1826682
7	12	48.90128	0.02203774	0.1570047	0.182802
7	12	48.91198	0.02190518	0.1571033	0.1830275
7	12	48.9235	0.02187061	0.1570499	0.1830354
7	12	48.93496	0.02194619	0.1570854	0.1833613
7	12	48.94604	0.02178431	0.1568338	0.1830659
7	12	48.95733	0.02173758	0.1571492	0.1837225
7	12	48.96899	0.02150917	0.1573466	0.183959
7	12	48.98004	0.02137184	0.1570002	0.1838961
7	12	48.99116	0.02147818	0.1572107	0.1841648
7	13	49.00248	0.02145696	0.157246	0.1843243
7	13	49.01318	0.02163005	0.157362	0.1840327
7	13	49.02472	0.0215621	0.1573215	0.1844039
7	13	49.03673	0.02161407	0.1572729	0.1845899
7	13	49.04755	0.02171493	0.1570678	0.1843324
7	13	49.05836	0.02172875	0.1571581	0.184557
7	13	49.06968	0.02173829	0.1570966	0.184725
7	13	49.08096	0.02183867	0.1568136	0.1843953
7	13	49.09195	0.02192235	0.1567127	0.1843946
7	13	49.10365	0.02186012	0.1566955	0.1844649
7	13	49.11395	0.02201438	0.1565841	0.1840062
7	14	49.12556	0.02200341	0.1565957	0.1842778
7	14	49.13639	0.02206802	0.1566539	0.1845076
7	14	49.14854	0.02230239	0.1567599	0.1840086
7	14	49.15881	0.02206087	0.1566945	0.1847904
7	14	49.17052	0.02215004	0.1566936	0.1851962
7	14	49.18289	0.02207518	0.1566347	0.1846571
7	14	49.19331	0.02177095	0.156819	0.1854188
7	14	49.20432	0.02182841	0.1568661	0.1856632
7	14	49.21591	0.0216856	0.156504	0.1853108
7	14	49.22744	0.02185106	0.1566415	0.1854794
7	14	49.23987	0.02178311	0.1566342	0.185672
7	15	49.25066	0.02178717	0.156491	0.1856806
7	15	49.26351	0.02168751	0.1564901	0.185816
7	15	49.27662	0.02171493	0.1565326	0.1860564
7	15	49.2882	0.02141309	0.156391	0.185873
7	15	49.29751	0.02140498	0.1563195	0.1859603
7	15	49.30883	0.02125216	0.156433	0.1861141
7	15	49.31994	0.0212214	0.1559262	0.1853113
7	15	49.33158	0.02108765	0.1559887	0.1854584
7	15	49.34322	0.02097058	0.156076	0.1855488
7	15	49.35372	0.02099967	0.1558399	0.1855726
7	16	49.36481	0.02091718	0.1558162	0.1856494
7	16	49.37668	0.02088714	0.1558785	0.1858435
7	16	49.38719	0.02076268	0.1556332	0.1855149
7	16	49.39802	0.02064466	0.1557319	0.1856651
7	16	49.40939	0.02053165	0.1557168	0.1858544
7	16	49.42039	0.02043271	0.1556407	0.1852651
7	16	49.43144	0.02037024	0.1556978	0.1854022
7	16	49.44285	0.02032661	0.1556994	0.1855779
7	16	49.4539	0.0203526	0.1555657	0.1850185
7	16	49.46491	0.02041912	0.155465	0.1850231
7	16	49.47644	0.02023959	0.155398	0.1851032
7	17	49.48759	0.02050066	0.1551751	0.1845021
7	17	49.49894	0.02049017	0.1552414	0.1845446
7	17	49.51016	0.0204308	0.1553894	0.1845031
7	17	49.52091	0.02069163	0.1549305	0.1841898
7	17	49.53225	0.02076077	0.1548504	0.1841199
7	17	49.54324	0.02081347	0.1548803	0.1838231
7	17	49.55436	0.02069449	0.1551942	0.1842952
7	17	49.56582	0.0207653	0.1551404	0.184319
7	17	49.57725	0.02102375	0.1552825	0.1844707
7	17	49.58981	0.02071333	0.1553152	0.1844063
7	17	49.59987	0.02070093	0.155445	0.1844621
7	18	49.61085	0.02093744	0.1552702	0.1838622
7	18	49.62165	0.02100372	0.1551852	0.1834438
7	18	49.63305	0.02101064	0.1552581	0.1834476
7	18	49.6455	0.02104354	0.1552446	0.1835544
7	18	49.65693	0.02102613	0.1550701	0.1832845
7	18	49.66745	0.02102232	0.1550103	0.1833127
7	18	49.68031	0.02100897	0.1549981	0.1834929
7	18	49.69083	0.02091455	0.1550145	0.1836495
7	18	49.70158	0.02092814	0.1550074	0.1836965
7	18	49.71316	0.02080703	0.1550548	0.1837182
7	18	49.72427	0.02081561	0.1549616	0.1832819
7	19	49.73448	0.02066708	0.1551762	0.1833498
7	19	49.74525	0.02045918	0.1552347	0.1833413
7	19	49.75599	0.02047944	0.1553053	0.1833873
7	19	49.76757	0.02053761	0.1550946	0.1833208
7	19	49.77922	0.02063465	0.1550926	0.1829963
7	19	49.78938	0.02064633	0.1546592	0.1825829
7	19	49.80103	0.02067113	0.1545966	0.1826262
7	19	49.81241	0.02068996	0.154375	0.1824226
7	19	49.82325	0.02090836	0.1541542	0.182101
7	19	49.83487	0.02088737	0.1541543	0.1821406
7	19	49.84565	0.02097559	0.1541666	0.1821942
7	20	49.85685	0.02104616	0.1539831	0.1820707
7	20	49.86858	0.02133322	0.1535668	0.1820011
7	20	49.87943	0.02122593	0.1534263	0.1816163
7	20	49.89031	0.02124763	0.1534462	0.1817515
7	20	49.90189	0.02127266	0.1534204	0.1819367
7	20	49.91481	0.02135658	0.1534612	0.181668
7	20	49.92488	0.02131057	0.1532313	0.1819463
7	20	49.93568	0.02128267	0.1532249	0.1819282
7	20	49.9465	0.02141428	0.152936	0.1817467
7	20	49.95744	0.02134824	0.1531684	0.1817985
7	20	49.96928	0.02143502	0.1530399	0.1817393
7	21	49.98045	0.02161121	0.1530668	0.1815708
7	21	49.99117	0.02127481	0.1531036	0.1819062
7	21	50.00282	0.02130651	0.153035	0.1820874
7	21	50.01347	0.02112865	0.1528485	0.1818466
7	21	50.02431	0.02097702	0.1530633	0.1825469
7	21	50.03608	0.0209558	0.1529543	0.1826794
7	21	50.05039	0.02033162	0.1534469	0.1847868
7	21	50.0603	0.0203948	0.1530818	0.1850591
7	21	50.07087	0.02053428	0.1527976	0.1854105
7	21	50.08048	0.02044249	0.1524627	0.1857252
7	21	50.09104	0.01979733	0.1532123	0.1877804
7	22	50.10176	0.01994038	0.1528342	0.1882801
7	22	50.11375	0.01989174	0.1521913	0.1883798
7	22	50.12391	0.02044106	0.1508708	0.1874535
7	22	50.1351	0.02054906	0.1504036	0.1879928
7	22	50.1459	0.02109098	0.1498513	0.1887298
7	22	50.15721	0.02323055	0.1457127	0.1837983
7	22	50.16886	0.02384901	0.1446993	0.1846297
7	22	50.18113	0.02455544	0.1438073	0.1853082
7	22	50.19089	0.02738261	0.1381347	0.1782446
7	22	50.20247	0.02818441	0.1366802	0.1792998
7	22	50.21416	0.02856183	0.1355273	0.1802068
7	23	50.2241	0.03115702	0.1306983	0.1753311
7	23	50.23538	0.03244734	0.1288151	0.1764171
7	23	50.24651	0.03380561	0.1274978	0.176959
7	23	50.25727	0.03674054	0.1237863	0.1729429
7	23	50.2691	0.03885579	0.1222786	0.172924
7	23	50.28071	0.04292583	0.1190618	0.1705711
7	23	50.29137	0.04586291	0.1170833	0.1711712
7	23	50.30212	0.0497458	0.1147817	0.1719682
7	23	50.31345	0.05382037	0.1116325	0.1742246
7	23	50.32445	0.05915308	0.1072634	0.1744134
7	23	50.33619	0.06280971	0.1038287	0.1755421
7	24	50.34669	0.06692147	0.09870028	0.1786113
7	24	50.35812	0.07091928	0.09437883	0.1807206
7	24	50.37001	0.07547021	0.08891857	0.1821198
7	24	50.38056	0.07998037	0.08368468	0.1830621
7	24	50.39162	0.08398318	0.07950604	0.1852584
7	24	50.40345	0.08895373	0.07420576	0.1853242
7	24	50.41419	0.09471893	0.06847775	0.1861577
7	24	50.42595	0.1009991	0.0630312	0.1856935
7	24	50.43763	0.1073918	0.05765986	0.185178
7	24	50.44839	0.1140454	0.05304778	0.18436
7	24	50.45942	0.1199172	0.04998839	0.1834669
7	25	50.471	0.1260357	0.04634976	0.1806307
7	25	50.48176	0.1314902	0.04504347	0.1809735
7	25	50.49377	0.1378756	0.04325294	0.1765943
7	25	50.50463	0.1445427	0.04119575	0.1721892
7	25	50.5157	0.1489882	0.03949082	0.1681778
7	25	50.5271	0.1531267	0.03887892	0.1666925
7	25	50.53856	0.1569817	0.03887594	0.1619048
7	25	50.54991	0.1602225	0.03883421	0.1584401
7	25	50.5608	0.1643558	0.03713369	0.1533513
7	25	50.5723	0.168561	0.03609109	0.1496921
7	25	50.58277	0.1706007	0.03773129	0.1485748
7	26	50.59473	0.1736124	0.037444	0.1446934
7	26	50.60642	0.1761453	0.03758705	0.1410031
7	26	50.61813	0.1789935	0.03875864	0.1366796
7	26	50.62906	0.1812594	0.03905272	0.133225
7	26	50.64042	0.1831408	0.03987181	0.1299791
7	26	50.65169	0.1837163	0.04284501	0.1284811
7	26	50.66226	0.1846991	0.04437983	0.1260531
7	26	50.67296	0.1853633	0.04605913	0.1238675
7	26	50.68419	0.1850719	0.04899871	0.1240404
7	26	50.69505	0.1854436	0.05033755	0.1219747
8	26	50.70695	0.185864	0.05139506	0.1201429
8	26	50.71742	0.1872158	0.0523665	0.1180942
8	26	50.72876	0.1873083	0.05308723	0.1172152
8	26	50.7398	0.1872599	0.05380428	0.1156757
8	26	50.75166	0.1881835	0.05501282	0.1156344
8	26	50.7617	0.1884165	0.05531347	0.1141987
8	26	50.77314	0.1886346	0.05559206	0.1127236
8	26	50.78543	0.1900065	0.05513847	0.1094851
8	26	50.79612	0.1905303	0.05528605	0.1082902
8	26	50.8069	0.1904197	0.05538583	0.1074595
8	26	50.81804	0.1901996	0.05589795	0.1077468
8	26	50.82862	0.1898766	0.05603075	0.1078291
9	26	50.84068	0.1900749	0.05549586	0.1076918
9	26	50.85418	0.1894712	0.05583382	0.1089237
9	26	50.86303	0.1893189	0.05560446	0.1088986
9	26	50.87355	0.1893613	0.05548632	0.1090012
9	26	50.88373	0.1886637	0.05601573	0.110265
9	26	50.8951	0.1886797	0.05542743	0.1093178
9	26	50.90709	0.1882293	0.05567253	0.1101108
9	26	50.91771	0.1877325	0.05585563	0.1107216
9	26	50.92889	0.1872895	0.0561043	0.1110744
9	26	50.94056	0.1870828	0.05624866	0.111661
10	26	50.95449	0.1866362	0.05642414	0.1121619
10	26	50.96439	0.1861246	0.05687761	0.112884
10	26	50.97592	0.1859341	0.05688262	0.1134484
10	26	50.987	0.1860511	0.05716729	0.1140285
10	26	50.99709	0.1858673	0.05721891	0.1143198
10	26	51.00838	0.185704	0.05710292	0.1145236
10	26	51.019	0.1857002	0.05712533	0.1147165
10	26	51.02892	0.1856179	0.05695462	0.1149392
10	26	51.04047	0.1853664	0.05691946	0.1151946
10	26	51.05136	0.1851144	0.056844	0.1154861
10	26	51.06276	0.1849868	0.05684185	0.115737
11	26	51.07389	0.1847835	0.05692875	0.1160007
11	26	51.08701	0.1844912	0.05691934	0.1161683
11	26	51.0983	0.1842799	0.05712748	0.1164131
11	26	51.10974	0.1840479	0.05721629	0.1165347
11	26	51.11977	0.1839678	0.05733562	0.1166568
11	26	51.12981	0.1835384	0.05738199	0.1170125
11	26	51.14105	0.1832912	0.05752397	0.1170211
11	26	51.15227	0.1832542	0.05745375	0.1173892
11	26	51.16335	0.1830862	0.05758214	0.1175094
11	26	51.17475	0.1830764	0.05764771	0.1175733
11	26	51.18583	0.1830812	0.05780625	0.1176231
12	26	51.19681	0.1830094	0.0579803	0.1175046
12	26	51.20878	0.1828437	0.05818069	0.1172888
12	26	51.22007	0.1826937	0.05815327	0.1175394
12	26	51.2298	0.1826229	0.05821514	0.117511
12	26	51.24112	0.1828871	0.05797601	0.1175051
12	26	51.25253	0.1826611	0.0581336	0.1176276
12	26	51.26337	0.1826897	0.05779958	0.1177039
12	26	51.27489	0.1825984	0.0575881	0.1177106
12	26	51.28722	0.1825566	0.05737865	0.1185284
12	26	51.29883	0.1823421	0.05722368	0.1188216
12	26	51.31054	0.1821086	0.05698609	0.1190419
13	26	51.32163	0.1815572	0.05720448	0.1198201
13	26	51.33132	0.180227	0.05768812	0.1209431
13	26	51.34366	0.1788833	0.05858469	0.1224904
13	26	51.35396	0.1774118	0.05936956	0.1234038
13	26	51.36483	0.1754267	0.06141913	0.1264169
13	26	51.37727	0.174088	0.06229162	0.1277735
13	26	51.38769	0.1715777	0.06444824	0.1295559
13	26	51.39965	0.1691301	0.06763923	0.1307542
13	26	51.41447	0.1661971	0.06977606	0.1310453
13	26	51.42619	0.1631732	0.07503569	0.1333649
13	26	51.43586	0.1594996	0.08032942	0.1345553
13	26	51.44916	0.152262	0.09009016	0.136529
13	26	51.45916	0.1492748	0.0951972	0.1369426
13	26	51.46908	0.145889	0.1012146	0.1365535
13	26	51.48034	0.1411605	0.1073357	0.1366713
13	26	51.49025	0.1411605	0.1073357	0.1366713
13	26	51.49912	0.1371088	0.1125288	0.1352251
13	26	51.51156	0.1325619	0.1190166	0.1331658
13	26	51.52248	0.1284466	0.1239638	0.132102
13	26	51.53169	0.1243505	0.1291833	0.1313481
13	26	51.54403	0.1206048	0.1342249	0.1298628
13	26	51.55429	0.1154976	0.1395835	0.1289787
13	26	51.564	0.1107173	0.145221	0.1262703
13	26	51.57555	0.1066089	0.1500323	0.1241682
13	26	51.58676	0.1024709	0.1542346	0.1213098
13	26	51.5961	0.09933233	0.1569695	0.1188805
13	26	51.60758	0.09706688	0.1582401	0.1163697
13	26	51.61928	0.09591031	0.1606157	0.1149149
13	26	51.63004	0.09490681	0.1604346	0.1143408
13	26	51.64121	0.09556317	0.1599267	0.1143572
13	26	51.65217	0.09642076	0.1571033	0.1105251
13	26	51.66234	0.09609056	0.1575266	0.1111956
13	26	51.6732	0.09588671	0.1565682	0.1117227
13	26	51.68318	0.09652162	0.1541921	0.1125107
13	26	51.69462	0.09656382	0.1535994	0.11391
13	26	51.70593	0.09646749	0.1532127	0.1156855
13	26	51.71652	0.09618354	0.1515678	0.1176801
13	27	51.72823	0.09665012	0.1500652	0.1207325
13	27	51.7396	0.09648705	0.1485934	0.1230762
13	27	51.75218	0.09659386	0.1469833	0.1257229
13	27	51.76186	0.09629488	0.1454736	0.1283655
13	27	51.77301	0.09582138	0.1440369	0.1313784
13	27	51.78392	0.09577894	0.1427982	0.1340675
13	27	51.79479	0.09546614	0.1408132	0.1365354
13	27	51.80663	0.09539557	0.139004	0.1390038
13	27	51.81851	0.09479618	0.1377448	0.1417499
13	27	51.82829	0.09480429	0.1360394	0.1429167
13	28	51.84087	0.09465384	0.1349463	0.1442151
13	28	51.85236	0.09463215	0.1329672	0.1449533
13	28	51.86233	0.09467196	0.1317605	0.1458449
13	28	51.87333	0.095052	0.1304018	0.1473064
13	28	51.88417	0.09436631	0.1299055	0.1498899
13	28	51.89574	0.0941782	0.1284184	0.151155
13	28	51.90703	0.09410596	0.1271598	0.1524143
13	28	51.91922	0.09347343	0.1266919	0.1548867
13	28	51.93042	0.09319758	0.1252986	0.155926
13	28	51.94185	0.09301734	0.1249727	0.1562912
13	28	51.95411	0.09236979	0.1247312	0.1583281
13	29	51.96457	0.09198737	0.1241028	0.1591482
13	29	51.97633	0.09156847	0.1232419	0.1594512
13	29	51.98782	0.09031916	0.1239339	0.1611872
13	29	51.99932	0.08974361	0.1233883	0.1619558
13	29	52.01045	0.08924866	0.1232016	0.1628814
13	29	52.02172	0.08992243	0.1217304	0.1626422
13	29	52.03322	0.08956718	0.120935	0.1631656
13	29	52.04469	0.0893538	0.1202314	0.1647828
13	29	52.056	0.08903003	0.1195155	0.1655955
13	29	52.06734	0.08917236	0.1189638	0.1663306
13	29	52.079	0.08903408	0.1185399	0.1668835
13	30	52.08977	0.08896351	0.1179882	0.1676996
13	30	52.10128	0.08893657	0.1174722	0.1684799
13	30	52.1129	0.08872104	0.1170584	0.1693776
13	30	52.12414	0.08860064	0.1168066	0.1705163
13	30	52.13584	0.08873749	0.1159502	0.1711295
13	30	52.14754	0.08920217	0.114987	0.1714735
13	30	52.15839	0.08975482	0.1141763	0.1707678
13	30	52.16972	0.08957934	0.1139032	0.1713991
13	30	52.18163	0.08954811	0.1137199	0.17225
13	30	52.19167	0.08958673	0.1133387	0.1728022
13	30	52.20298	0.08968496	0.1128362	0.1733286
13	30	52.21439	0.08953309	0.1124357	0.1742356
13	30	52.22515	0.08907413	0.112357	0.1759298
13	30	52.23726	0.08919954	0.1113665	0.1766386
13	30	52.24808	0.08928156	0.1104161	0.1776636
13	30	52.25882	0.08901954	0.1098548	0.1799755
13	30	52.27023	0.08915138	0.1081859	0.1808405
13	30	52.28244	0.08921647	0.1068513	0.1823001
13	30	52.29256	0.08933902	0.1054435	0.184741
13	30	52.30384	0.0892303	0.1018177	0.186007
13	30	52.31515	0.08935404	0.09888828	0.1879411
13	30	52.32547	0.08976555	0.09515965	0.1917212
13	30	52.33706	0.08964777	0.09061778	0.1946766
13	30	52.34792	0.08992553	0.08508468	0.1976876
13	30	52.35915	0.09074259	0.07904708	0.1991143
13	30	52.37039	0.09072661	0.07201326	0.201345
13	30	52.38177	0.0908525	0.06470275	0.2042832
13	30	52.39241	0.09098792	0.05822384	0.209291
13	30	52.40376	0.09186316	0.04768193	0.2122436
13	30	52.41481	0.09245729	0.03887987	0.2152672
13	30	52.42577	0.09312272	0.02755642	0.218545
13	30	52.43749	0.09291935	0.01625562	0.221642
13	30	52.44861	0.09322715	0.005106807	0.2238736
13	30	52.45947	0.0924902	-0.006862044	0.22649
13	30	52.47159	0.09160519	-0.01981616	0.2274375
13	30	52.48221	0.0911603	-0.03271842	0.2277548
13	29	52.49289	0.08965087	-0.04613101	0.2256658
13	29	52.50469	0.08730245	-0.05824602	0.2230458
13	29	52.51544	0.08540177	-0.0704087	0.2218351
13	29	52.52674	0.08336782	-0.0811702	0.2160313
13	29	52.53849	0.08138609	-0.09111035	0.2132473
13	29	52.54912	0.07738996	-0.1007051	0.2089951
13	29	52.5604	0.07565522	-0.1093906	0.2053251
13	29	52.5721	0.07262683	-0.11297	0.2024231
13	29	52.58243	0.06917048	-0.1197195	0.199496
13	29	52.59406	0.06666517	-0.1235566	0.1968737
13	29	52.60532	0.06379771	-0.125873	0.1958222
13	28	52.61647	0.06065822	-0.1292456	0.1940939
13	28	52.62828	0.05805802	-0.1301534	0.1947937
13	28	52.63941	0.05546737	-0.1311445	0.1951702
13	28	52.6537	0.05277491	-0.1323866	0.1957614
13	28	52.6647	0.05268478	-0.1374201	0.1896465
13	28	52.67584	0.05094314	-0.1372981	0.1909094
13	28	52.68633	0.05003357	-0.1368191	0.1912651
13	28	52.69655	0.0499413	-0.1391369	0.1870141
13	28	52.70947	0.04865384	-0.1383126	0.1890457
13	28	52.71827	0.04735851	-0.1364641	0.1897788
13	28	52.72763	0.04592538	-0.1364135	0.1898851
13	27	52.73748	0.04417491	-0.1350291	0.1904898
13	27	52.74826	0.04317284	-0.1342477	0.1902814
13	27	52.75978	0.03948116	-0.1323885	0.1951914
13	27	52.77052	0.0381813	-0.1316259	0.1953781
13	27	52.78585	0.03785491	-0.1307956	0.1957054
13	27	52.79569	0.03814745	-0.1315399	0.1925273
13	27	52.80644	0.03689337	-0.1296228	0.1936619
13	27	52.8167	0.03602099	-0.1273768	0.1951156
13	27	52.82774	0.03448105	-0.126374	0.1948557
13	27	52.83992	0.03131032	-0.1234851	0.1972208
13	27	52.85026	0.02749205	-0.1201919	0.1994607
13	26	52.86011	0.02173328	-0.1160924	0.2048912
13	26	52.8694	0.01652455	-0.1129855	0.2077384
13	26	52.88181	0.01101065	-0.1092218	0.2096913
13	26	52.8932	0.006292105	-0.1084262	0.205508
13	26	52.90363	-0.00151062	-0.1045177	0.2078118
13	26	52.91536	-0.01001596	-0.09962606	0.2098982
13	26	52.92587	-0.01972175	-0.09613848	0.2102098
13	26	52.9359	-0.02886176	-0.09219193	0.211602
13	26	52.94721	-0.04135323	-0.08618104	0.2119873
13	26	52.95821	-0.05196905	-0.08110738	0.2086544
13	26	52.9702	-0.06371474	-0.07471716	0.2075908
13	26	52.98149	-0.07527518	-0.067927	0.2058935
13	26	52.99176	-0.08749223	-0.06144655	0.2033629
12	26	53.00281	-0.09902525	-0.05541897	0.1997485
12	26	53.01411	-0.1091127	-0.0504179	0.1956012
12	26	53.02529	-0.1181955	-0.04553509	0.1909213
12	26	53.03657	-0.1268826	-0.04059422	0.1863461
12	26	53.04822	-0.1324031	-0.03651071	0.181612
12	26	53.05891	-0.13919	-0.03150856	0.1776478
12	26	53.07021	-0.1438118	-0.02605748	0.1730216
12	26	53.08219	-0.1487991	-0.02283633	0.1669312
12	26	53.09348	-0.1508666	-0.018134	0.1632555
12	26	53.10465	-0.1552182	-0.01355708	0.1597531
12	26	53.11653	-0.157077	-0.01050258	0.1571138
11	26	53.12658	-0.156731	-0.009091258	0.1545103
11	26	53.13717	-0.1574408	-0.006911159	0.1525133
11	26	53.14909	-0.1583372	-0.004825354	0.1505952
11	26	53.16004	-0.15795	-0.002703667	0.1482544
11	26	53.17138	-0.1568805	-0.0009465218	0.1477385
11	26	53.18297	-0.154595	0.0002527237	0.1468773
11	26	53.19436	-0.152805	0.002213597	0.1470346
11	26	53.20603	-0.1521727	0.004743814	0.147023
11	26	53.21663	-0.1501352	0.005739808	0.1483054
11	26	53.22792	-0.1473972	0.008134127	0.1493795
11	26	53.23982	-0.1447256	0.008658648	0.1508338
10	26	53.25124	-0.1419468	0.009498596	0.1506727
10	26	53.26262	-0.1392479	0.009544134	0.1519489
10	26	53.27398	-0.1366205	0.01002145	0.153863
10	26	53.28514	-0.1327381	0.01068079	0.1556606
10	26	53.29614	-0.1299655	0.01082349	0.157548
10	26	53.30779	-0.1272843	0.01095057	0.1591699
10	26	53.32039	-0.1235209	0.01168728	0.1615906
10	26	53.33385	-0.1204727	0.01223552	0.163254
10	26	53.34523	-0.1169572	0.01244152	0.164752
10	26	53.35558	-0.1143634	0.01419771	0.1680574
9	26	53.36497	-0.1109455	0.01406288	0.1687942
9	26	53.37632	-0.1076124	0.01361871	0.1701989
9	26	53.3874	-0.1047437	0.01307094	0.1710169
9	26	53.39713	-0.1017075	0.0123322	0.1715374
9	26	53.40842	-0.09869695	0.01164019	0.1721599
9	26	53.41844	-0.09652328	0.01266229	0.1746478
9	26	53.42973	-0.09392476	0.01291192	0.1750851
9	26	53.44121	-0.09178925	0.01309454	0.1759238
9	26	53.45186	-0.0904417	0.01467633	0.1765563
9	26	53.46321	-0.08874106	0.01614916	0.1762688
9	26	53.47447	-0.08713198	0.01717484	0.1770873
8	26	53.48548	-0.08737659	0.01987123	0.1808491
8	26	53.49646	-0.08627319	0.02054954	0.1810627
8	26	53.50825	-0.08515763	0.02098191	0.1818383
8	26	53.51919	-0.08537889	0.02308774	0.1861317
8	26	53.53029	-0.08425546	0.02299798	0.1874993
8	26	53.54156	-0.08282781	0.02275121	0.1886332
8	26	53.55269	-0.08081508	0.02198994	0.1930182
8	26	53.56408	-0.07824016	0.02080762	0.1953125
8	26	53.57531	-0.07546425	0.01918554	0.1971338
8	26	53.58637	-0.07354164	0.02178895	0.206502
8	26	53.59759	-0.07007623	0.02015233	0.2081304
7	26	53.60942	-0.06683111	0.01818764	0.2092259
7	26	53.62045	-0.0622108	0.01641834	0.209825
7	26	53.63127	-0.05883908	0.01397872	0.2107573
7	26	53.64268	-0.05448365	0.01039648	0.2128949
7	26	53.65467	-0.05206203	0.00789845	0.2160678
7	26	53.66515	-0.04833961	0.003274441	0.2176542
7	26	53.67623	-0.04459667	-0.001531601	0.2187469
7	26	53.68684	-0.04164171	-0.005826354	0.2209263
7	26	53.69843	-0.03738165	-0.01130533	0.2226405
7	26	53.70948	-0.0320251	-0.01811874	0.2245779
7	26	53.72127	-0.02685642	-0.02572048	0.2265768
6	26	53.73271	-0.02141428	-0.03430557	0.2285099
6	26	53.74356	-0.01553082	-0.0428139	0.2298
6	26	53.75474	-0.009343863	-0.05188632	0.2317197
6	26	53.76623	-0.001966476	-0.06256175	0.2312193
6	26	53.77747	0.006277323	-0.07322609	0.2288125
6	26	53.78955	0.01321077	-0.08096862	0.2311661
6	26	53.80062	0.02042007	-0.08929873	0.2264268
6	26	53.81071	0.02655029	-0.09672725	0.2216566
6	26	53.82257	0.03362703	-0.1054265	0.2139478
6	26	53.83338	0.03778958	-0.1096528	0.2084274
6	26	53.84487	0.04193234	-0.1140232	0.2043276
5	26	53.85651	0.0465157	-0.1160136	0.2041411
5	26	53.86732	0.04913759	-0.1173511	0.201252
5	26	53.87892	0.0510962	-0.1197793	0.200223
5	26	53.89016	0.05183125	-0.1180623	0.200947
5	26	53.90118	0.0528748	-0.1182034	0.2006369
5	26	53.91184	0.05255842	-0.1170743	0.2028394
5	26	53.92341	0.05372262	-0.1179042	0.2005212
5	26	53.93515	0.05323505	-0.117188	0.202404
5	26	53.94526	0.0531857	-0.1158977	0.2048175
5	26	53.95667	0.05380392	-0.1170129	0.201431
5	26	53.96846	0.0534215	-0.1159744	0.2033176
4	26	53.98042	0.05381966	-0.114741	0.2036321
4	26	53.99076	0.0543139	-0.1149986	0.2018986
4	26	54.00213	0.05458236	-0.1137809	0.2030137
4	26	54.01212	0.05498719	-0.1123785	0.2037845
4	26	54.02379	0.05503702	-0.1123714	0.2018025
4	26	54.03498	0.05520344	-0.1106228	0.2023537
4	26	54.04586	0.05544066	-0.1099516	0.2017572
4	26	54.05742	0.05572677	-0.1092545	0.2022429
4	26	54.06823	0.05624986	-0.1087145	0.2020636
4	26	54.07967	0.05709577	-0.108681	0.2012396
4	26	54.09211	0.05771828	-0.1083465	0.2021341
3	26	54.10371	0.05865932	-0.1083521	0.2013626
3	26	54.11382	0.05971289	-0.108476	0.2007916
3	26	54.12497	0.0608511	-0.108403	0.2000413
3	26	54.13607	0.06185126	-0.1084751	0.1997633
3	26	54.14629	0.06282544	-0.1090399	0.1993382
3	26	54.16043	0.0646944	-0.1095859	0.1979601
3	26	54.17225	0.06546926	-0.1093159	0.1981275
3	26	54.18254	0.06629968	-0.1092936	0.1980119
3	26	54.1941	0.06745839	-0.1094553	0.197082
3	26	54.20485	0.06784034	-0.1090612	0.1973751
3	26	54.21529	0.06834149	-0.1085174	0.1975493
2	26	54.2252	0.06880307	-0.1083941	0.197401
2	26	54.23518	0.0690105	-0.1082984	0.1974015
2	26	54.2462	0.06895089	-0.1083429	0.1974132
2	26	54.2566	0.06901097	-0.1089277	0.1977096
2	26	54.26775	0.06886435	-0.1089568	0.1977386
