x	y	time
4	14	17.33882
4	14	17.3497
4	14	17.36087
4	14	17.37238
4	14	17.38347
4	14	17.39486
4	14	17.40577
4	14	17.41697
4	14	17.42805
4	14	17.43958
4	14	17.4521
4	14	17.46166
4	14	17.47291
4	14	17.48374
4	14	17.49496
4	14	17.50632
4	14	17.51725
4	14	17.52856
4	14	17.53958
4	14	17.55105
4	14	17.56208
4	14	17.57317
4	14	17.58436
4	14	17.5957
4	14	17.60793
4	14	17.61788
4	14	17.62899
4	14	17.64038
4	14	17.65153
4	14	17.66256
4	14	17.67377
4	14	17.68499
4	14	17.69631
4	14	17.70744
4	14	17.71844
4	14	17.7298
4	14	17.74058
4	14	17.75234
4	14	17.76445
4	14	17.77452
4	14	17.78579
4	14	17.79697
4	14	17.80768
4	14	17.81935
4	14	17.83039
4	14	17.84163
4	14	17.85275
4	14	17.86401
4	14	17.87515
4	14	17.88634
4	14	17.89706
4	14	17.90853
4	14	17.92088
4	14	17.93065
4	14	17.94199
4	14	17.95312
4	14	17.96415
4	14	17.97562
4	14	17.98664
4	14	17.99809
4	14	18.00881
4	14	18.02066
4	14	18.03082
4	14	18.0422
4	14	18.05336
4	14	18.06444
4	14	18.07693
4	14	18.08668
4	14	18.09754
4	14	18.10854
4	14	18.11977
4	14	18.13078
4	14	18.14188
4	14	18.15338
4	14	18.16437
4	14	18.17546
4	14	18.18672
4	14	18.19779
4	14	18.20904
4	14	18.22046
4	14	18.23282
4	14	18.24256
4	14	18.25395
4	14	18.2651
4	14	18.27632
4	14	18.28738
4	14	18.2992
4	14	18.30944
4	14	18.32082
4	14	18.33169
4	14	18.34311
4	14	18.35444
4	14	18.36564
4	14	18.377
4	14	18.391
4	14	18.39945
4	14	18.41007
4	14	18.42128
4	14	18.43239
4	14	18.44366
4	14	18.4552
4	14	18.46623
4	14	18.47743
4	14	18.48844
4	14	18.4996
4	14	18.511
4	14	18.52201
4	14	18.53354
4	14	18.54553
4	14	18.55554
4	14	18.5666
4	14	18.57789
4	14	18.58906
4	14	18.60023
4	14	18.61144
4	14	18.62248
4	14	18.63368
4	14	18.64515
4	14	18.65598
4	14	18.66726
4	14	18.6784
4	14	18.68987
4	14	18.7027
4	14	18.71213
4	14	18.72311
4	14	18.7343
4	14	18.74559
4	14	18.7568
4	14	18.76795
4	14	18.77926
4	14	18.79033
4	14	18.80201
4	14	18.81359
4	14	18.82457
4	14	18.83589
4	14	18.84699
4	14	18.8593
4	14	18.86905
4	14	18.88012
4	14	18.89137
4	14	18.90276
4	14	18.9136
4	14	18.92474
4	14	18.93621
4	14	18.94712
4	14	18.95834
4	14	18.9706
4	14	18.98103
4	14	18.9917
4	14	19.00375
4	14	19.01741
4	14	19.0253
4	14	19.03631
4	14	19.04715
4	14	19.05851
4	14	19.06993
4	14	19.08057
4	14	19.09212
4	14	19.1033
4	14	19.11416
4	14	19.12534
4	14	19.13721
4	14	19.14766
4	14	19.15928
4	14	19.17182
4	14	19.18114
4	14	19.19238
4	14	19.20383
4	14	19.2147
4	14	19.22588
4	14	19.23734
4	14	19.24811
4	14	19.25983
4	14	19.27322
4	14	19.2818
4	14	19.29291
4	14	19.30427
4	14	19.31554
4	14	19.32867
4	14	19.33819
4	14	19.34906
4	14	19.36007
4	14	19.3715
4	14	19.38239
4	14	19.39344
4	14	19.40456
4	14	19.41565
4	14	19.4274
4	14	19.43836
4	14	19.44918
4	14	19.46091
4	14	19.47206
4	14	19.48484
4	14	19.49397
4	14	19.50534
4	14	19.51619
4	14	19.52744
4	14	19.53882
4	14	19.54982
4	14	19.56076
4	14	19.57215
4	14	19.58335
4	14	19.59452
4	14	19.60568
4	14	19.61702
4	14	19.62844
4	14	19.6415
4	14	19.65014
4	14	19.66151
4	14	19.67254
4	14	19.68391
4	14	19.69503
4	14	19.70625
4	14	19.71723
4	14	19.72857
4	14	19.74008
4	14	19.75096
4	14	19.76268
4	14	19.77375
4	14	19.78534
4	14	19.79881
4	14	19.80851
4	14	19.81891
4	14	19.82978
4	14	19.84084
4	14	19.85197
4	14	19.86299
4	14	19.87415
4	14	19.88526
4	14	19.89642
4	14	19.90766
4	14	19.91893
4	14	19.93023
4	14	19.94205
4	14	19.9536
4	14	19.96358
4	14	19.97474
4	14	19.98599
4	14	19.99716
4	14	20.00842
4	14	20.01965
4	14	20.03068
4	14	20.04175
4	14	20.0531
4	14	20.0643
4	14	20.07522
4	14	20.08654
4	14	20.09794
4	14	20.11003
4	14	20.12021
4	14	20.1312
4	14	20.14223
4	14	20.1537
4	14	20.16499
4	14	20.17583
4	14	20.18724
4	13	20.1983
4	13	20.20969
4	13	20.22051
4	13	20.23162
4	13	20.24282
4	13	20.25477
4	13	20.26737
4	13	20.27654
4	13	20.28782
4	13	20.29882
4	13	20.31026
4	12	20.32109
4	12	20.33233
4	12	20.34391
4	12	20.35503
4	12	20.36613
4	12	20.37714
4	12	20.38837
4	12	20.39935
4	12	20.41095
4	12	20.42311
4	12	20.43262
4	11	20.44395
4	11	20.45521
4	11	20.46627
4	11	20.47762
4	11	20.48894
4	11	20.49901
4	11	20.51008
4	11	20.52142
4	11	20.53223
4	11	20.54359
4	11	20.555
4	11	20.56606
4	11	20.57829
4	11	20.58814
4	11	20.59947
4	11	20.61037
4	11	20.62184
4	11	20.63281
4	11	20.64419
4	11	20.65553
4	11	20.66643
4	11	20.67764
4	11	20.6891
4	11	20.70003
4	11	20.71104
4	11	20.72248
4	11	20.73404
4	11	20.74462
4	11	20.75584
4	11	20.76694
4	11	20.77814
4	11	20.78968
4	11	20.80103
4	11	20.81171
4	11	20.82318
4	11	20.83423
4	11	20.84517
4	11	20.85628
4	11	20.86795
4	11	20.87914
4	11	20.89255
4	11	20.90116
4	11	20.91249
4	11	20.92365
4	11	20.93463
4	11	20.94594
4	11	20.95705
4	11	20.96851
4	11	20.97936
4	11	20.9912
4	11	21.00227
4	11	21.01287
4	11	21.02436
4	11	21.03547
4	11	21.0476
4	11	21.05776
4	11	21.06929
4	11	21.08026
4	11	21.09159
4	11	21.10302
4	11	21.11422
4	11	21.12528
4	11	21.13627
4	11	21.14751
4	11	21.15869
4	11	21.16982
4	11	21.18094
4	11	21.19237
4	11	21.2068
4	11	21.21461
4	11	21.22497
4	11	21.23669
4	11	21.24744
4	11	21.25871
4	11	21.26976
4	11	21.28094
4	11	21.29217
4	11	21.30326
4	11	21.31466
4	11	21.32613
4	11	21.337
4	11	21.34853
4	11	21.3631
4	11	21.37102
4	11	21.38094
5	11	21.39202
5	11	21.40314
5	11	21.41445
5	11	21.42548
5	11	21.43691
5	11	21.44793
5	11	21.45942
5	11	21.47106
5	11	21.48122
5	11	21.49251
5	11	21.50407
6	11	21.51688
6	11	21.52596
6	11	21.53713
6	11	21.54835
6	11	21.55948
6	11	21.57079
6	11	21.58199
6	11	21.59324
6	11	21.60423
6	11	21.61539
7	11	21.62668
7	11	21.63763
7	11	21.64875
7	11	21.66052
7	11	21.67344
7	11	21.68239
7	11	21.69366
7	11	21.70466
7	11	21.71606
7	11	21.72725
7	11	21.7389
8	11	21.74966
8	11	21.76091
8	11	21.77262
8	11	21.7836
8	11	21.79483
8	11	21.8058
8	11	21.81713
8	11	21.8295
8	11	21.83925
8	11	21.85035
8	11	21.86166
9	11	21.87279
9	11	21.88385
9	11	21.89519
9	11	21.9063
9	11	21.91739
9	11	21.92876
9	11	21.9399
9	11	21.95104
9	11	21.96227
9	11	21.97372
9	11	21.98632
10	11	21.99552
10	11	22.00682
10	11	22.01803
10	11	22.02923
10	11	22.04028
10	11	22.05149
10	11	22.06283
10	11	22.0739
10	11	22.08522
10	11	22.09636
10	11	22.10779
11	11	22.11891
11	11	22.13022
11	11	22.14298
11	11	22.15243
11	11	22.16347
11	11	22.17491
11	11	22.18588
11	11	22.19698
11	11	22.20824
11	11	22.21996
11	11	22.2306
12	11	22.2417
12	11	22.25294
12	11	22.26419
12	11	22.27528
12	11	22.28666
12	11	22.30297
12	11	22.31248
12	11	22.32099
12	11	22.32913
12	11	22.34046
12	11	22.35128
13	11	22.36252
13	11	22.37383
13	11	22.3849
13	11	22.39602
13	11	22.40734
13	11	22.41834
13	11	22.42947
13	11	22.4409
13	11	22.45383
13	11	22.46288
13	11	22.47425
12	11	22.48603
12	11	22.49663
12	11	22.50773
12	11	22.51896
12	11	22.53001
12	11	22.54132
12	11	22.55246
12	11	22.56355
12	11	22.57478
12	11	22.58604
12	11	22.59728
11	11	22.61087
11	11	22.61933
11	11	22.63058
11	11	22.6418
11	11	22.65289
11	11	22.66425
11	11	22.70286
11	11	22.71171
11	11	22.71964
10	11	22.72805
10	11	22.73624
10	11	22.7453
10	11	22.75583
10	11	22.77093
10	11	22.7802
10	11	22.78829
10	11	22.79585
10	11	22.80465
10	11	22.81439
10	11	22.82543
10	11	22.83658
10	11	22.84778
9	11	22.85884
9	11	22.87031
9	11	22.8811
9	11	22.8926
9	11	22.90351
9	11	22.91541
9	11	22.92825
9	11	22.93735
9	11	22.94832
9	11	22.95943
9	11	22.97071
8	11	22.9815
8	11	22.99286
8	11	23.00422
8	11	23.01504
8	11	23.02758
8	11	23.03796
8	11	23.04893
8	11	23.0602
8	11	23.07131
8	11	23.08322
7	11	23.09353
7	11	23.10504
7	11	23.11651
7	11	23.12817
7	11	23.13921
7	11	23.15036
7	11	23.16253
7	11	23.1726
7	11	23.18416
7	11	23.19593
7	11	23.2086
7	12	23.21738
7	12	23.22889
7	12	23.24266
7	12	23.25431
7	12	23.26563
7	12	23.2745
7	12	23.28649
7	12	23.29867
7	12	23.31086
7	12	23.32278
7	12	23.33493
7	13	23.346
7	13	23.35784
7	13	23.36954
7	13	23.38441
7	13	23.40106
7	13	23.41258
7	13	23.4208
7	13	23.42869
7	13	23.43559
7	13	23.44297
7	13	23.4536
7	14	23.46461
7	14	23.47592
7	14	23.48711
7	14	23.50105
7	14	23.51344
7	14	23.5208
7	14	23.53176
7	14	23.54353
7	14	23.56083
7	14	23.57234
7	14	23.58007
7	15	23.58773
7	15	23.59888
7	15	23.61031
7	15	23.62394
7	15	23.6352
7	15	23.64354
7	15	23.65462
7	15	23.66585
7	15	23.67739
7	15	23.68996
7	15	23.70141
7	16	23.72012
7	16	23.73966
7	16	23.75557
7	16	23.76651
7	16	23.77542
7	16	23.78438
7	16	23.79291
7	16	23.80051
7	16	23.80912
7	16	23.81657
7	16	23.82392
7	17	23.83151
7	17	23.84201
7	17	23.85326
7	17	23.87046
7	17	23.88219
7	17	23.88955
7	17	23.89783
7	17	23.91139
7	17	23.92183
7	17	23.93331
7	17	23.94289
7	18	23.95523
7	18	23.96484
7	18	23.97587
7	18	23.99007
7	18	24.00121
7	18	24.00962
7	18	24.02524
7	18	24.03605
7	18	24.04374
7	18	24.05467
7	18	24.06497
7	19	24.07641
7	19	24.08717
7	19	24.09896
7	19	24.11403
7	19	24.12507
7	19	24.13326
7	19	24.14409
7	19	24.15542
7	19	24.16677
7	19	24.18258
7	20	24.19442
7	20	24.20225
7	20	24.21171
7	20	24.22333
7	20	24.24132
7	20	24.25236
7	20	24.26033
7	20	24.26803
7	20	24.28116
7	20	24.28993
7	20	24.3019
7	20	24.31384
8	20	24.32864
8	20	24.35001
8	20	24.36282
8	20	24.37466
8	20	24.38222
8	20	24.3879
8	20	24.39365
8	20	24.40217
8	20	24.41335
8	20	24.42351
8	20	24.4347
9	20	24.44674
9	20	24.45845
9	20	24.46849
9	20	24.47992
9	20	24.4946
9	20	24.50504
9	20	24.51389
9	20	24.52405
9	20	24.53529
9	20	24.5468
9	20	24.5578
10	20	24.56879
10	20	24.5801
10	20	24.59127
10	20	24.60237
10	20	24.61336
10	20	24.62479
10	20	24.63626
10	20	24.65062
10	20	24.66159
10	20	24.66941
10	20	24.68106
11	20	24.69211
11	20	24.70311
11	20	24.71429
11	20	24.72595
11	20	24.73751
11	20	24.74762
11	20	24.7592
11	20	24.77018
11	20	24.78164
11	20	24.79282
12	20	24.80754
12	20	24.81832
12	20	24.8275
12	20	24.83872
12	20	24.85034
12	20	24.86207
12	20	24.87362
12	20	24.88519
12	20	24.89678
12	20	24.90849
12	20	24.91991
13	20	24.93144
13	20	24.94366
13	20	24.95911
13	20	24.96886
13	20	24.97851
13	20	24.98916
13	20	25.00095
13	20	25.01259
13	20	25.0237
13	20	25.03493
13	20	25.04659
14	20	25.05827
14	20	25.06836
14	20	25.07969
14	20	25.09061
14	20	25.1022
14	20	25.11832
14	20	25.12793
14	20	25.13552
14	20	25.14656
14	20	25.15785
14	20	25.16923
15	20	25.18019
15	20	25.19107
15	20	25.20244
15	20	25.21362
15	20	25.22473
15	20	25.2359
15	20	25.24731
15	20	25.25919
15	20	25.27362
15	20	25.28395
15	20	25.29178
16	20	25.30327
16	20	25.31433
16	20	25.32587
16	20	25.3369
16	20	25.34777
16	20	25.35916
16	20	25.37024
16	20	25.38116
16	20	25.39236
16	20	25.40365
16	20	25.41499
17	20	25.43
17	20	25.43987
17	20	25.45159
17	20	25.4595
17	20	25.47068
17	20	25.48172
17	20	25.49304
17	20	25.50358
17	20	25.51496
17	20	25.52608
17	20	25.53719
18	20	25.5482
18	20	25.55968
18	20	25.57077
18	20	25.58561
18	20	25.59624
18	20	25.60349
18	20	25.61456
18	20	25.62589
18	20	25.63702
18	20	25.6485
18	20	25.6599
19	20	25.67064
19	20	25.68151
19	20	25.69307
19	20	25.70414
19	20	25.71507
19	20	25.72696
19	20	25.74217
19	20	25.75172
19	20	25.75984
19	20	25.77094
19	20	25.78214
20	20	25.79342
20	20	25.80459
20	20	25.81587
20	20	25.82718
20	20	25.83793
20	20	25.84906
20	20	25.86047
20	20	25.87152
20	20	25.88302
20	20	25.89781
19	20	25.90865
19	20	25.91622
19	20	25.92762
19	20	25.93849
19	20	25.9499
19	20	25.96104
19	20	25.97259
19	20	25.98327
19	20	25.99454
19	20	26.00558
19	20	26.0167
18	20	26.02797
18	20	26.0393
18	20	26.05009
18	20	26.06152
18	20	26.07289
18	20	26.08372
18	20	26.09514
18	20	26.10637
18	20	26.1175
18	20	26.12849
18	20	26.13976
17	20	26.15114
17	20	26.16276
17	20	26.1737
17	20	26.18485
17	20	26.19639
17	20	26.20708
17	20	26.21857
17	20	26.22954
17	20	26.2408
17	20	26.25209
17	20	26.26352
16	20	26.27439
16	20	26.28575
16	20	26.29689
16	20	26.30833
16	20	26.31916
16	20	26.33039
16	20	26.34136
16	20	26.35266
16	20	26.36384
16	20	26.37495
16	20	26.38626
15	20	26.3977
15	20	26.40894
15	20	26.41994
15	20	26.431
15	20	26.44229
15	20	26.45341
15	20	26.46464
15	20	26.476
15	20	26.48686
15	20	26.49806
15	20	26.50992
14	20	26.52047
14	20	26.53165
14	20	26.54332
14	20	26.55399
14	20	26.56502
14	20	26.5768
14	20	26.58749
14	20	26.59867
14	20	26.61004
14	20	26.62111
14	20	26.63242
13	20	26.64354
13	20	26.65438
13	20	26.66582
13	20	26.67718
13	20	26.688
13	20	26.69928
13	20	26.71044
13	20	26.72145
13	20	26.73259
13	20	26.7441
13	20	26.75495
12	20	26.7663
12	20	26.77741
12	20	26.78794
12	20	26.79981
12	20	26.81049
12	20	26.82185
12	20	26.83283
12	20	26.84414
12	20	26.85444
12	20	26.86577
12	20	26.87729
11	20	26.88811
11	20	26.89938
11	20	26.91074
11	20	26.92149
11	20	26.93267
11	20	26.94408
11	20	26.95502
11	20	26.96618
11	20	26.97803
11	20	26.98842
11	20	26.99999
10	20	27.0114
10	20	27.02209
10	20	27.03341
10	20	27.04475
10	20	27.05553
10	20	27.06682
10	20	27.07917
10	20	27.08948
10	20	27.1001
10	20	27.11152
10	20	27.12252
9	20	27.13452
9	20	27.14554
9	20	27.15601
9	20	27.16748
9	20	27.17883
9	20	27.18941
9	20	27.20098
9	20	27.21219
9	20	27.22334
9	20	27.23478
9	20	27.24589
8	20	27.25717
8	20	27.26809
8	20	27.27932
8	20	27.29095
8	20	27.30499
8	20	27.31302
8	20	27.32417
8	20	27.33545
8	20	27.34641
8	20	27.35729
8	20	27.36852
7	20	27.3797
7	20	27.39086
7	20	27.4025
7	20	27.41332
7	20	27.42444
7	20	27.43571
7	20	27.44707
7	20	27.45885
7	20	27.46931
7	20	27.48025
7	20	27.4914
7	19	27.5027
7	19	27.5138
7	19	27.52486
7	19	27.53653
7	19	27.54766
7	19	27.55841
7	19	27.56967
7	19	27.58098
7	19	27.59241
7	19	27.60376
7	18	27.61679
7	18	27.62571
7	18	27.63661
7	18	27.64783
7	18	27.65907
7	18	27.67027
7	18	27.68163
7	18	27.69289
7	18	27.70398
7	18	27.7153
7	18	27.72681
7	17	27.7381
7	17	27.74924
7	17	27.76114
7	17	27.77141
7	17	27.78275
7	17	27.79428
7	17	27.80499
7	17	27.8162
7	17	27.82751
7	17	27.83849
7	17	27.8497
7	16	27.86155
7	16	27.87221
7	16	27.88304
7	16	27.89477
7	16	27.90558
7	16	27.91689
7	16	27.9284
7	16	27.93906
7	16	27.95036
7	16	27.96173
7	16	27.97253
7	15	27.98377
7	15	27.99514
7	15	28.00561
7	15	28.01669
7	15	28.02823
7	15	28.03926
7	15	28.05042
7	15	28.06168
7	15	28.07282
7	15	28.08379
7	15	28.09518
7	14	28.10609
7	14	28.11735
7	14	28.12876
7	14	28.1397
7	14	28.15085
7	14	28.16231
7	14	28.1751
7	14	28.18693
7	14	28.19618
7	14	28.22417
7	13	28.23758
7	13	28.24515
7	13	28.25187
7	13	28.25777
7	13	28.26458
7	13	28.2759
7	13	28.287
7	13	28.2985
7	13	28.30989
7	13	28.32079
7	13	28.33211
7	13	28.34297
7	12	28.35391
7	12	28.3649
7	12	28.37667
7	12	28.38777
7	12	28.39869
7	12	28.41005
7	12	28.42123
7	12	28.43291
7	12	28.44306
7	12	28.45443
7	12	28.46614
7	11	28.47714
7	11	28.48799
7	11	28.49972
7	11	28.5104
7	11	28.52147
7	11	28.5331
7	11	28.54553
7	11	28.55501
7	11	28.56688
7	11	28.57763
7	11	28.58908
7	10	28.60074
7	10	28.61129
7	10	28.62264
7	10	28.63404
7	10	28.64548
7	10	28.65628
7	10	28.66785
7	10	28.67962
7	10	28.69046
7	10	28.70861
7	9	28.71825
7	9	28.72428
7	9	28.73512
7	9	28.74649
7	9	28.75834
7	9	28.77013
7	9	28.78223
7	9	28.79387
7	9	28.80555
7	9	28.81728
7	9	28.82933
7	8	28.84121
7	8	28.85656
7	8	28.86685
7	8	28.87926
7	8	28.88782
7	8	28.89876
7	8	28.91033
7	8	28.92116
7	8	28.93237
7	8	28.94351
7	8	28.95482
7	7	28.96583
7	7	28.97736
7	7	28.98822
7	7	28.99981
7	7	29.01552
7	7	29.02557
7	7	29.03301
7	7	29.04408
7	7	29.05536
7	7	29.06636
7	7	29.07777
7	6	29.08894
7	6	29.10024
7	6	29.11267
7	6	29.12288
7	6	29.13418
7	6	29.14559
7	6	29.15664
7	6	29.17181
7	6	29.18212
7	6	29.18983
7	6	29.20119
7	5	29.21258
7	5	29.22347
7	5	29.23476
7	5	29.24614
7	5	29.25616
7	5	29.26739
7	5	29.27914
7	5	29.29023
7	5	29.30111
7	5	29.31296
7	4	29.33049
7	4	29.34078
7	4	29.34744
7	4	29.35675
7	4	29.36813
7	4	29.37946
7	4	29.39024
7	4	29.40141
7	4	29.41284
7	4	29.42365
7	4	29.43517
7	4	29.44658
7	5	29.45725
7	5	29.46872
7	5	29.48346
7	5	29.49352
7	5	29.5019
7	5	29.51332
7	5	29.52427
7	5	29.53541
7	5	29.54657
7	5	29.55794
7	5	29.56924
7	6	29.58041
7	6	29.59135
7	6	29.60257
7	6	29.61456
7	6	29.62518
7	6	29.6362
7	6	29.64728
7	6	29.65835
7	6	29.66966
7	6	29.68096
7	6	29.69213
7	7	29.70303
7	7	29.71451
7	7	29.72542
7	7	29.73691
7	7	29.74771
7	7	29.75912
7	7	29.77041
7	7	29.78144
7	7	29.79254
7	7	29.80365
7	7	29.81473
7	8	29.82621
7	8	29.83708
7	8	29.84852
7	8	29.85961
7	8	29.87069
7	8	29.88181
7	8	29.89341
7	8	29.90439
7	8	29.9158
7	8	29.9273
8	8	29.93847
8	8	29.94951
8	8	29.96096
8	8	29.97215
8	8	29.98312
8	8	29.99426
8	8	30.00575
8	8	30.01654
8	8	30.02789
8	8	30.03905
8	8	30.05015
9	8	30.06127
9	8	30.07253
9	8	30.08364
9	8	30.09528
9	8	30.11141
9	8	30.12044
9	8	30.12859
9	8	30.13951
9	8	30.15071
9	8	30.16199
9	8	30.17293
10	8	30.18422
10	8	30.19601
10	8	30.20678
10	8	30.21784
10	8	30.22903
10	8	30.24013
10	8	30.25166
10	8	30.26633
10	8	30.27773
10	8	30.28526
10	8	30.29642
11	8	30.30711
11	8	30.31842
11	8	30.32949
11	8	30.34059
11	8	30.35208
11	8	30.36316
11	8	30.37411
11	8	30.38542
11	8	30.39665
11	8	30.4078
11	8	30.42288
12	8	30.43333
12	8	30.44093
12	8	30.45235
12	8	30.46359
12	8	30.47455
12	8	30.48578
12	8	30.49688
12	8	30.50827
12	8	30.51915
12	8	30.531
12	8	30.54143
13	8	30.55259
13	8	30.56397
13	8	30.57851
13	8	30.58903
13	8	30.59729
13	8	30.60836
13	8	30.61946
13	8	30.63067
13	8	30.64147
13	8	30.65277
13	8	30.66405
13	8	30.67511
13	8	30.68626
13	8	30.69753
13	8	30.70869
13	8	30.72008
13	8	30.73479
13	8	30.74572
13	8	30.75337
13	8	30.76462
13	8	30.77551
13	8	30.78661
13	8	30.79803
13	8	30.80897
13	8	30.82034
13	8	30.83132
13	8	30.84246
13	8	30.85365
13	8	30.86486
13	8	30.87643
13	8	30.88856
13	8	30.89843
13	8	30.90952
13	8	30.92063
13	8	30.9318
13	8	30.94299
13	8	30.95412
13	8	30.96537
13	8	30.97673
13	8	30.98775
13	8	30.99888
13	8	31.01033
13	8	31.02148
13	8	31.03275
13	8	31.04376
13	8	31.05519
13	8	31.06635
13	8	31.07805
13	8	31.08845
13	8	31.0997
13	8	31.11128
13	8	31.12204
13	8	31.13396
13	8	31.14481
13	8	31.15579
13	8	31.16697
13	8	31.17829
13	8	31.18962
13	8	31.20111
13	8	31.21179
13	8	31.2229
13	8	31.23397
13	8	31.24528
13	8	31.25673
13	8	31.26789
13	8	31.27892
13	8	31.29012
13	8	31.30127
13	8	31.31258
13	8	31.32325
13	8	31.33446
13	8	31.34592
13	8	31.35696
13	8	31.36805
13	8	31.37944
13	8	31.39034
13	8	31.40163
13	8	31.41276
13	8	31.42388
13	8	31.43495
13	8	31.44616
13	8	31.45738
13	8	31.46926
13	8	31.4796
13	8	31.49089
13	8	31.50225
13	8	31.51342
13	8	31.52446
13	8	31.53566
13	8	31.54686
13	8	31.55819
13	8	31.56905
13	8	31.58021
13	8	31.59134
13	8	31.60255
13	8	31.61382
13	8	31.62487
13	8	31.63606
13	8	31.64745
13	8	31.65895
13	8	31.67013
13	8	31.68084
13	8	31.69192
13	8	31.70308
13	8	31.71428
13	8	31.72544
13	8	31.7368
13	8	31.74834
13	8	31.75929
13	8	31.77005
13	8	31.7814
13	8	31.79256
13	8	31.80356
13	8	31.81503
13	8	31.82628
13	8	31.83696
13	8	31.84819
13	8	31.85924
13	8	31.8705
13	9	31.8816
13	9	31.89252
13	9	31.90378
13	9	31.91534
13	9	31.92613
13	9	31.93739
13	9	31.94841
13	9	31.95953
13	9	31.97099
13	9	31.98589
13	10	31.9964
13	10	32.00422
13	10	32.01553
13	10	32.02723
13	10	32.03794
13	10	32.04917
13	10	32.0603
13	10	32.07143
13	10	32.08257
13	10	32.09384
13	10	32.105
13	11	32.11633
13	11	32.12757
13	11	32.14227
13	11	32.15308
13	11	32.16069
13	11	32.17179
13	11	32.18295
13	11	32.19411
13	11	32.20547
13	11	32.2339
13	11	32.2403
13	11	32.24582
13	11	32.25201
13	11	32.25891
13	11	32.26534
13	10	32.27582
13	10	32.28756
13	10	32.29952
13	10	32.3092
13	10	32.32083
13	10	32.33176
13	10	32.3424
13	10	32.35333
13	10	32.36467
13	10	32.37572
13	10	32.38692
13	9	32.39837
13	9	32.40905
13	9	32.42043
13	9	32.43184
13	9	32.44294
13	9	32.45459
13	9	32.46543
13	9	32.47662
13	9	32.48745
13	9	32.49928
13	9	32.51025
13	8	32.52128
13	8	32.53239
13	8	32.54325
13	8	32.55471
13	8	32.56588
13	8	32.57714
13	8	32.58804
13	8	32.59935
13	8	32.61059
13	8	32.62202
13	8	32.63327
13	8	32.64456
13	8	32.65557
13	8	32.66707
13	8	32.67826
13	8	32.68972
13	8	32.70081
13	8	32.71208
13	8	32.72373
13	8	32.73564
13	8	32.74704
13	8	32.75907
13	8	32.77056
13	8	32.7827
13	8	32.79396
13	8	32.80585
13	8	32.81752
13	8	32.82932
13	8	32.84124
13	8	32.85215
13	8	32.86465
13	8	32.87573
13	8	32.88723
13	8	32.89863
13	8	32.90999
13	8	32.92072
13	8	32.93194
13	8	32.94323
13	8	32.9543
13	8	32.96574
13	8	32.97667
13	8	32.98776
13	8	32.99915
13	8	33.01041
13	8	33.02139
13	8	33.03265
13	8	33.04334
13	8	33.05473
13	8	33.06602
13	8	33.07698
13	8	33.08811
13	8	33.09942
13	8	33.11021
13	8	33.12143
13	8	33.13286
13	8	33.1438
13	8	33.15554
13	8	33.16717
13	8	33.17722
13	8	33.18832
13	8	33.19968
13	8	33.21048
13	8	33.22194
13	8	33.2336
13	8	33.24445
13	8	33.25582
13	8	33.2669
13	8	33.2778
13	8	33.28892
13	8	33.30015
13	8	33.31127
13	8	33.32229
13	8	33.33357
13	8	33.34455
13	8	33.35601
13	8	33.36726
13	8	33.37816
13	8	33.3891
13	8	33.40055
13	8	33.41173
13	8	33.42275
13	8	33.43388
13	8	33.44518
13	8	33.45639
13	8	33.46741
13	8	33.47885
13	8	33.48971
13	8	33.50095
13	8	33.51199
13	8	33.52359
13	8	33.53461
13	8	33.54558
13	8	33.55674
13	8	33.56848
13	8	33.57939
13	8	33.59054
13	8	33.6021
13	8	33.61319
13	8	33.62419
13	8	33.63548
13	8	33.64671
13	8	33.65807
13	8	33.66926
13	8	33.68032
13	8	33.69169
13	8	33.70359
13	8	33.71381
13	8	33.72509
13	8	33.73631
13	8	33.74733
13	8	33.75862
13	8	33.77023
13	8	33.781
13	8	33.79203
13	8	33.80322
13	8	33.81451
13	8	33.82577
13	8	33.83673
13	8	33.84805
13	8	33.8596
13	8	33.8703
13	8	33.88148
12	8	33.89262
12	8	33.90413
12	8	33.91516
12	8	33.92621
12	8	33.93711
12	8	33.94855
12	8	33.95976
12	8	33.97075
12	8	33.98176
12	8	33.99314
12	8	34.00448
11	8	34.01555
11	8	34.02654
11	8	34.03766
11	8	34.04902
11	8	34.06021
11	8	34.07182
11	8	34.08244
11	8	34.09382
11	8	34.10471
11	8	34.11587
10	8	34.12756
10	8	34.13852
10	8	34.14959
10	8	34.1608
10	8	34.17189
10	8	34.1833
10	8	34.19424
10	8	34.20521
10	8	34.21691
10	8	34.22776
10	8	34.23905
9	8	34.25028
9	8	34.26113
9	8	34.27301
9	8	34.2839
9	8	34.29447
9	8	34.30551
9	8	34.3176
9	8	34.32921
9	8	34.33864
9	8	34.35027
9	8	34.36148
8	8	34.37246
8	8	34.38378
8	8	34.39474
8	8	34.40602
8	8	34.41747
8	8	34.42859
8	8	34.43963
8	8	34.45076
8	8	34.46186
8	8	34.47352
8	8	34.48732
7	8	34.49546
7	8	34.50642
7	8	34.51779
7	8	34.52874
7	8	34.53983
7	8	34.55121
7	8	34.56206
7	8	34.57341
7	8	34.58474
7	8	34.59544
7	8	34.60689
7	9	34.61809
7	9	34.6295
7	9	34.64068
7	9	34.65145
7	9	34.66246
7	9	34.6738
7	9	34.68497
7	9	34.69601
7	9	34.70727
7	9	34.71874
7	9	34.72945
