x	y	time
16	2	34.68023
16	2	34.69124
16	2	34.70247
16	2	34.71364
16	2	34.72481
16	3	34.73593
16	3	34.74712
16	3	34.75847
16	3	34.76976
16	3	34.78485
16	3	34.79549
16	3	34.80415
16	3	34.81422
16	3	34.8241
16	3	34.83519
16	3	34.84637
16	4	34.85748
16	4	34.86872
16	4	34.8798
16	4	34.89101
16	4	34.90219
16	4	34.91335
16	4	34.92474
16	4	34.93988
16	4	34.95012
16	4	34.9581
16	4	34.96909
16	5	34.98037
16	5	34.99137
16	5	35.0028
16	5	35.01375
16	5	35.02501
16	5	35.03622
16	5	35.04734
16	5	35.05871
16	5	35.06963
16	5	35.08154
16	5	35.09652
16	5	35.10767
16	5	35.11482
16	5	35.12562
16	5	35.13675
16	5	35.14783
16	5	35.15906
16	5	35.17058
16	5	35.18177
16	5	35.19288
16	5	35.20471
16	5	35.21562
16	5	35.22681
16	5	35.23834
16	5	35.24944
16	5	35.26069
16	5	35.27199
16	5	35.28337
16	5	35.29462
16	5	35.30558
16	5	35.31666
16	5	35.32798
16	5	35.33923
16	5	35.35065
16	5	35.36142
16	5	35.37297
16	5	35.38385
16	5	35.39557
16	5	35.40616
16	5	35.41724
16	5	35.42845
17	5	35.43987
17	5	35.45106
17	5	35.46218
17	5	35.47321
17	5	35.48452
17	5	35.49542
17	5	35.50676
17	5	35.51796
17	5	35.52895
17	5	35.54035
17	5	35.55185
18	5	35.56615
18	5	35.57698
18	5	35.58817
18	5	35.59632
18	5	35.60736
18	5	35.61886
18	5	35.62973
18	5	35.64076
18	5	35.65214
18	5	35.66305
18	5	35.67427
19	5	35.68558
19	5	35.69683
19	5	35.70832
19	5	35.72279
19	5	35.73303
19	5	35.74112
19	5	35.75244
19	5	35.76342
19	5	35.77459
19	5	35.78595
19	5	35.79705
19	5	35.80809
19	5	35.81977
19	5	35.83057
19	5	35.84167
19	5	35.85301
19	5	35.86425
19	5	35.87537
19	5	35.88644
19	5	35.89767
19	5	35.9091
19	5	35.92006
19	5	35.93139
19	5	35.94225
19	5	35.95369
19	5	35.96472
19	5	35.97609
19	5	35.9873
19	5	35.9982
19	5	36.0094
19	5	36.02076
19	5	36.03159
19	5	36.04284
19	5	36.05385
19	5	36.06512
19	5	36.07626
19	5	36.08755
19	5	36.09869
18	5	36.10981
18	5	36.12094
18	5	36.1321
18	5	36.14314
18	5	36.15469
18	5	36.16551
18	5	36.17712
18	5	36.18818
18	5	36.19922
18	5	36.21033
18	5	36.22146
17	5	36.2326
17	5	36.2438
17	5	36.25504
17	5	36.26638
17	5	36.27762
17	5	36.28849
17	5	36.29963
17	5	36.31108
17	5	36.32218
17	5	36.33341
17	5	36.34438
16	5	36.35568
16	5	36.36665
16	5	36.37788
16	5	36.38912
16	5	36.40025
16	5	36.41144
16	5	36.42268
16	5	36.43393
16	5	36.44485
16	5	36.45604
16	5	36.46741
16	5	36.47844
16	5	36.48978
16	5	36.50076
16	5	36.51207
16	5	36.52334
16	5	36.53438
16	5	36.5453
16	5	36.55669
16	5	36.56803
16	5	36.57908
16	5	36.59001
16	5	36.60143
16	5	36.61246
16	5	36.62355
16	5	36.63483
16	5	36.64638
16	5	36.6571
16	5	36.66837
16	5	36.67943
16	5	36.69075
17	5	36.70177
17	5	36.71302
17	5	36.72457
17	5	36.73544
17	5	36.74644
17	5	36.7577
17	5	36.76884
17	5	36.78008
17	5	36.79118
17	5	36.80279
17	5	36.81353
18	5	36.82547
18	5	36.83614
18	5	36.84703
18	5	36.85831
18	5	36.87
18	5	36.88071
18	5	36.89187
18	5	36.90303
18	5	36.91422
18	5	36.92532
18	5	36.93672
19	5	36.94767
19	5	36.95889
19	5	36.97022
19	5	36.98109
19	5	36.99227
19	5	37.00365
19	5	37.01455
19	5	37.02581
19	5	37.03721
19	5	37.0481
19	5	37.05931
19	5	37.07063
19	5	37.08164
19	5	37.09282
19	5	37.10413
19	5	37.11559
19	5	37.1263
19	5	37.13743
19	5	37.14861
19	5	37.15988
19	5	37.17097
19	5	37.18216
19	5	37.19327
19	5	37.20467
19	5	37.21579
19	5	37.22693
19	5	37.23809
19	5	37.24907
19	5	37.26024
19	5	37.27172
19	5	37.283
19	5	37.2937
19	5	37.30496
19	5	37.31617
19	5	37.32739
19	5	37.33857
19	5	37.34963
19	5	37.36081
19	5	37.37204
19	5	37.38315
19	5	37.39462
19	5	37.40559
18	5	37.41656
18	5	37.42804
18	5	37.43899
18	5	37.45023
18	5	37.46128
18	5	37.47255
18	5	37.4838
18	5	37.49493
18	5	37.50604
18	5	37.51725
18	5	37.52831
17	5	37.53956
17	5	37.55073
17	5	37.56191
17	5	37.57297
17	5	37.58454
17	5	37.5955
17	5	37.60666
17	5	37.61795
17	5	37.62905
17	5	37.64018
17	5	37.65149
16	5	37.66256
16	5	37.67396
16	5	37.68488
16	5	37.69616
16	5	37.70724
16	5	37.71846
16	5	37.72938
16	5	37.741
16	5	37.75172
16	5	37.763
16	5	37.77456
16	5	37.7855
16	5	37.79767
16	5	37.808
16	5	37.81904
16	5	37.8304
16	5	37.84145
16	5	37.85275
16	5	37.86358
16	5	37.87469
16	5	37.88592
16	5	37.89719
16	5	37.90802
16	5	37.91933
16	5	37.93062
16	5	37.9417
16	5	37.95298
16	5	37.96397
16	5	37.97511
16	5	37.98638
16	5	37.99752
16	5	38.00868
16	5	38.01987
16	5	38.03098
16	5	38.04222
16	5	38.05419
16	5	38.06449
16	5	38.07578
16	5	38.08702
16	5	38.09798
16	5	38.10928
16	5	38.12072
16	5	38.13146
17	5	38.14277
17	5	38.15436
17	5	38.16511
17	5	38.17625
17	5	38.18797
17	5	38.19839
17	5	38.20998
17	5	38.22128
17	5	38.23212
17	5	38.24318
17	5	38.25464
18	5	38.26569
18	5	38.27697
18	5	38.28854
18	5	38.2991
18	5	38.31033
18	5	38.32172
18	5	38.3326
18	5	38.34402
18	5	38.35527
18	5	38.36633
18	5	38.3772
19	5	38.38853
19	5	38.39988
19	5	38.41077
19	5	38.42213
19	5	38.43312
19	5	38.44423
19	5	38.45557
19	5	38.46652
19	5	38.47774
19	5	38.48894
19	5	38.50027
19	5	38.51139
19	5	38.5233
19	5	38.53393
19	5	38.54504
19	5	38.55639
19	5	38.56732
19	5	38.57829
19	5	38.58952
19	5	38.60051
19	5	38.61191
19	5	38.62302
19	5	38.63419
19	5	38.64536
19	5	38.65656
19	5	38.66769
19	5	38.6791
19	5	38.69009
19	5	38.70118
19	5	38.71244
19	5	38.72353
19	5	38.73483
19	5	38.74596
19	5	38.75706
19	5	38.76833
19	5	38.7794
19	5	38.79058
19	5	38.80181
19	5	38.81286
19	5	38.82415
19	5	38.83559
19	5	38.84639
19	5	38.85799
19	5	38.86855
19	5	38.8799
19	5	38.89108
19	5	38.9023
19	5	38.9135
19	5	38.92468
19	5	38.93568
19	5	38.94708
19	5	38.95833
19	5	38.96933
19	5	38.98048
19	5	38.99192
19	5	39.00269
19	5	39.01484
18	5	39.02509
18	5	39.03626
18	5	39.04756
18	5	39.05863
18	5	39.06984
18	5	39.08111
18	5	39.09214
18	5	39.10335
18	5	39.11444
18	5	39.1255
18	5	39.13681
17	5	39.14813
17	5	39.15903
17	5	39.17086
17	5	39.18131
17	5	39.19253
17	5	39.20387
17	5	39.21479
17	5	39.22613
17	5	39.23783
17	5	39.2486
17	5	39.25978
16	5	39.27099
16	5	39.28206
16	5	39.29325
16	5	39.30474
16	5	39.31548
16	5	39.32711
16	5	39.33792
16	5	39.34916
16	5	39.3603
16	5	39.37174
16	5	39.38258
16	5	39.39412
16	5	39.40546
16	5	39.41636
16	5	39.42738
16	5	39.43858
16	5	39.44918
16	5	39.46076
16	5	39.472
16	5	39.48299
16	5	39.49397
16	5	39.50556
16	5	39.51616
16	5	39.5277
16	5	39.53893
16	5	39.5498
16	5	39.56096
16	5	39.57233
16	5	39.58335
17	5	39.59437
17	5	39.60582
17	5	39.61681
17	5	39.6279
17	5	39.63927
17	5	39.6502
17	5	39.66155
17	5	39.67254
17	5	39.68359
17	5	39.69476
17	5	39.70623
18	5	39.71708
18	5	39.72846
18	5	39.73968
18	5	39.75067
18	5	39.76174
18	5	39.77322
18	5	39.78418
18	5	39.79535
18	5	39.80662
18	5	39.81754
18	5	39.82919
19	5	39.84009
19	5	39.85143
19	5	39.86255
19	5	39.87347
19	5	39.88487
19	5	39.89578
19	5	39.90723
19	5	39.91837
19	5	39.92978
19	5	39.94078
19	5	39.95192
19	5	39.96314
19	5	39.97432
19	5	39.98561
19	5	39.99699
19	5	40.00759
19	5	40.01884
19	5	40.02996
19	5	40.04115
19	5	40.05224
19	5	40.06392
19	5	40.0746
19	5	40.08595
19	5	40.09692
19	5	40.10815
19	5	40.11928
19	5	40.13071
19	5	40.14182
19	5	40.15283
19	5	40.16396
19	5	40.17519
19	5	40.18631
19	5	40.19759
19	5	40.20869
19	5	40.21996
19	5	40.23156
19	5	40.24282
19	5	40.25373
19	5	40.26488
19	5	40.27613
19	5	40.28744
19	5	40.29836
19	5	40.30981
19	5	40.32112
18	5	40.3324
18	5	40.34316
18	5	40.35485
18	5	40.36578
18	5	40.37698
18	5	40.38812
18	5	40.39951
18	5	40.41017
18	5	40.42207
18	5	40.4331
18	5	40.44409
17	5	40.4552
17	5	40.46641
17	5	40.47765
17	5	40.48899
17	5	40.49981
17	5	40.51082
17	5	40.52216
17	5	40.53311
17	5	40.54424
17	5	40.55588
17	5	40.56681
16	5	40.57767
16	5	40.58904
16	5	40.60021
16	5	40.61155
16	5	40.6227
16	5	40.63361
16	5	40.64468
16	5	40.65618
16	5	40.66717
16	5	40.6783
16	5	40.68973
16	5	40.70059
16	5	40.71219
16	5	40.72326
16	5	40.73365
16	5	40.74487
16	5	40.75633
16	5	40.76737
16	5	40.77821
16	5	40.78954
16	5	40.80048
16	5	40.81175
16	5	40.82312
16	5	40.83427
16	5	40.84555
16	5	40.85662
16	5	40.86777
16	5	40.87956
16	5	40.89069
16	5	40.90115
16	5	40.91238
16	5	40.92381
16	5	40.93487
16	5	40.94584
16	5	40.95709
16	5	40.96813
16	5	40.97951
17	5	40.99046
17	5	41.00163
17	5	41.01281
17	5	41.02414
17	5	41.03514
17	5	41.04632
17	5	41.05748
17	5	41.06861
17	5	41.07993
17	5	41.091
17	5	41.1022
18	5	41.11365
18	5	41.12461
18	5	41.13566
18	5	41.15036
18	5	41.15828
18	5	41.16866
18	5	41.18005
18	5	41.19099
18	5	41.20209
18	5	41.21316
18	5	41.22441
19	5	41.23574
19	5	41.24676
19	5	41.25786
19	5	41.26903
19	5	41.28017
19	5	41.29178
19	5	41.30281
19	5	41.31416
19	5	41.32518
19	5	41.33662
19	5	41.34747
19	6	41.35834
19	6	41.36965
19	6	41.38089
19	6	41.39227
19	6	41.40337
19	6	41.41454
19	6	41.42561
19	6	41.43662
19	6	41.44814
19	6	41.45934
19	6	41.47033
19	7	41.48168
19	7	41.49285
19	7	41.50822
19	7	41.51878
19	7	41.52649
19	7	41.53745
19	7	41.54884
19	7	41.56018
19	7	41.57142
19	7	41.58266
19	7	41.59409
19	6	41.60523
19	6	41.61643
19	6	41.62775
19	6	41.63889
19	6	41.65047
19	6	41.66559
19	6	41.67636
19	6	41.6836
19	6	41.69468
19	6	41.70577
19	6	41.71716
19	5	41.72792
19	5	41.73944
19	5	41.75047
19	5	41.76174
19	5	41.77298
19	5	41.78388
19	5	41.79527
19	5	41.80679
19	5	41.81755
19	5	41.8287
19	5	41.83997
19	5	41.85128
19	5	41.86214
19	5	41.87339
19	5	41.88438
19	5	41.89589
19	5	41.90702
19	5	41.9176
19	5	41.92865
19	5	41.94011
19	5	41.95125
19	5	41.96272
19	5	41.97363
19	5	41.9847
19	5	41.99606
19	5	42.00708
19	5	42.01825
19	5	42.02943
19	5	42.04053
19	5	42.05171
19	5	42.06275
19	5	42.07412
19	5	42.08546
19	5	42.09638
19	5	42.10743
19	5	42.11901
19	5	42.12963
19	5	42.14127
19	5	42.15211
19	5	42.16365
19	5	42.17454
19	5	42.18575
19	5	42.1972
19	5	42.20842
19	5	42.21935
19	5	42.2305
19	5	42.24206
19	5	42.2528
19	5	42.26381
19	5	42.27539
19	5	42.2864
19	5	42.29742
19	5	42.30845
19	5	42.32017
19	5	42.33092
19	5	42.34211
19	5	42.35315
19	5	42.36452
19	5	42.37577
19	5	42.38671
19	6	42.39795
19	6	42.40918
19	6	42.42015
19	6	42.43159
19	6	42.44267
19	6	42.45414
19	6	42.46522
19	6	42.47667
19	6	42.48768
19	6	42.49893
19	6	42.50999
19	7	42.52142
19	7	42.53242
19	7	42.54364
19	7	42.55491
19	7	42.56614
19	7	42.57708
19	7	42.58885
19	7	42.59941
19	7	42.61058
19	7	42.62188
19	7	42.63298
19	8	42.64415
19	8	42.65545
19	8	42.66681
19	8	42.67752
19	8	42.68886
19	8	42.69998
19	8	42.71111
19	8	42.72258
19	8	42.73362
19	8	42.74498
19	8	42.76038
20	8	42.77056
20	8	42.77868
20	8	42.78937
20	8	42.8007
20	8	42.81169
20	8	42.8231
20	8	42.83404
20	8	42.84525
20	8	42.85641
20	8	42.86768
20	8	42.87888
21	8	42.88993
21	8	42.90175
21	8	42.91689
21	8	42.9271
21	8	42.93444
21	8	42.94593
21	8	42.95687
21	8	42.96815
21	8	42.97943
21	8	42.99064
21	8	43.00167
20	8	43.01323
20	8	43.02428
20	8	43.03514
20	8	43.04631
20	8	43.05875
20	8	43.07235
20	8	43.08382
20	8	43.09118
20	8	43.10207
20	8	43.11316
20	8	43.12437
19	8	43.13536
19	8	43.1468
19	8	43.1578
19	8	43.16921
19	8	43.18017
19	8	43.19152
19	8	43.20247
19	8	43.21379
19	8	43.22478
19	8	43.23594
19	8	43.24752
18	8	43.25845
18	8	43.26941
18	8	43.28062
18	8	43.29203
18	8	43.30296
18	8	43.3141
18	8	43.32537
18	8	43.33643
18	8	43.34765
18	8	43.35884
18	8	43.37045
17	8	43.38472
17	8	43.39582
17	8	43.40348
17	8	43.41485
17	8	43.42593
17	8	43.43726
17	8	43.44803
17	8	43.45942
17	8	43.47048
17	8	43.48201
17	8	43.49304
16	8	43.50399
16	8	43.51515
16	8	43.5266
16	8	43.54162
16	8	43.5522
16	8	43.55985
16	8	43.57094
16	8	43.58217
16	8	43.59324
16	8	43.60454
16	8	43.61562
16	8	43.62687
16	8	43.63795
16	8	43.64917
16	8	43.66023
16	8	43.67164
16	8	43.68293
16	8	43.69415
16	8	43.70522
16	8	43.71635
16	8	43.72747
16	8	43.73879
16	8	43.75007
16	8	43.76122
16	8	43.77255
16	8	43.7834
16	8	43.79457
16	8	43.80585
16	8	43.81686
16	8	43.82816
16	8	43.83943
16	8	43.85056
16	8	43.86178
16	8	43.87321
16	8	43.88408
16	8	43.89526
16	8	43.90664
16	8	43.91821
16	8	43.92887
16	8	43.93996
16	8	43.95123
16	8	43.96224
16	8	43.9732
16	8	43.98452
16	8	43.99594
16	8	44.00693
16	8	44.01797
16	8	44.02939
16	8	44.04019
16	8	44.05146
16	8	44.06254
16	8	44.07392
16	8	44.08496
16	8	44.09616
16	8	44.1073
16	8	44.11858
16	8	44.12962
16	8	44.14088
16	8	44.15202
16	8	44.16324
16	8	44.17429
16	8	44.18553
16	8	44.19681
16	8	44.20798
16	8	44.21899
16	8	44.23024
16	8	44.24122
16	8	44.25246
16	8	44.26358
16	8	44.27482
16	8	44.28586
16	8	44.29727
16	8	44.30871
16	8	44.31978
16	8	44.33071
16	8	44.34232
16	8	44.3529
16	8	44.36428
16	8	44.37574
16	8	44.38653
16	8	44.39808
16	8	44.4091
16	8	44.42005
16	8	44.43122
16	8	44.44281
16	8	44.45357
16	8	44.46511
16	8	44.47623
16	8	44.48715
16	8	44.49822
16	8	44.50963
16	8	44.52042
16	8	44.53154
16	8	44.54295
16	8	44.55386
16	8	44.56505
16	8	44.57624
16	8	44.58736
16	8	44.59858
16	8	44.6098
16	8	44.62106
16	8	44.63221
16	8	44.64323
16	8	44.65426
16	8	44.66547
16	8	44.67682
16	8	44.68789
16	8	44.69911
16	8	44.71035
16	8	44.72133
16	8	44.73268
16	8	44.7437
16	8	44.75513
16	8	44.766
16	8	44.77758
16	8	44.78833
16	8	44.79947
16	8	44.81083
16	8	44.82202
16	8	44.83309
16	8	44.84425
16	8	44.85559
16	8	44.86691
16	8	44.87772
16	8	44.8888
16	8	44.89997
16	8	44.91136
16	8	44.9233
16	8	44.93437
16	8	44.94482
16	8	44.95602
16	8	44.96712
16	8	44.97851
16	8	44.98975
16	8	45.00072
16	8	45.01205
16	8	45.02317
16	8	45.03438
16	8	45.04555
16	8	45.05689
16	8	45.0678
16	8	45.07894
16	8	45.09033
16	8	45.10158
16	8	45.11268
16	8	45.12379
16	8	45.13508
16	8	45.1461
16	8	45.15715
16	8	45.16835
16	8	45.17957
16	8	45.19075
16	8	45.20174
16	8	45.21307
16	8	45.22417
16	8	45.23536
16	8	45.24683
16	8	45.25804
16	8	45.26881
16	8	45.28004
16	8	45.29127
16	8	45.30249
16	8	45.31359
16	8	45.32472
16	8	45.33588
16	8	45.3475
16	8	45.35834
16	8	45.3694
16	8	45.38066
16	8	45.39178
16	9	45.40332
16	9	45.41422
16	9	45.42557
16	9	45.43648
16	9	45.44785
16	9	45.4591
16	9	45.47017
16	9	45.48152
16	9	45.49265
16	9	45.50364
16	9	45.51478
16	10	45.52628
16	10	45.53708
16	10	45.54849
16	10	45.56004
16	10	45.57421
16	10	45.58464
16	10	45.59312
16	10	45.60441
16	10	45.61539
16	10	45.62661
16	10	45.63763
16	11	45.64877
16	11	45.66002
16	11	45.67128
16	11	45.68225
16	11	45.69366
16	11	45.70457
16	11	45.71634
16	11	45.72746
16	11	45.73823
16	11	45.74952
16	11	45.7609
16	11	45.7714
16	11	45.78239
16	11	45.79427
16	11	45.80504
16	11	45.81599
16	11	45.82737
16	11	45.83863
16	11	45.84941
16	11	45.86095
16	11	45.87233
16	11	45.88311
16	11	45.89453
16	11	45.90541
16	11	45.91648
16	11	45.92765
16	11	45.9388
16	11	45.94991
16	11	45.9615
16	11	45.97247
16	11	45.98355
16	11	45.99469
16	11	46.00621
16	11	46.01724
16	11	46.02862
16	11	46.03931
16	11	46.05051
16	11	46.06182
16	11	46.07277
16	11	46.08417
16	11	46.09539
16	11	46.10625
16	11	46.11747
16	11	46.129
16	11	46.13998
16	11	46.15107
16	11	46.16231
16	11	46.17344
16	11	46.18477
16	11	46.19593
16	11	46.20702
16	11	46.21799
16	11	46.22956
16	11	46.24067
16	11	46.25203
16	11	46.26302
16	11	46.27438
16	11	46.28544
16	11	46.29678
16	11	46.30797
16	11	46.31902
16	11	46.33043
16	11	46.34151
16	11	46.35281
16	11	46.36378
16	11	46.37465
16	11	46.38582
16	11	46.39736
16	11	46.4082
16	11	46.4194
16	11	46.43077
16	11	46.44171
16	11	46.45297
16	11	46.46422
16	11	46.4753
16	11	46.48636
16	11	46.49801
16	11	46.50872
16	11	46.52025
16	11	46.53128
16	11	46.54261
16	11	46.55338
16	11	46.56463
16	11	46.5757
16	11	46.58694
16	11	46.59792
16	11	46.60922
16	11	46.62053
16	11	46.63158
15	11	46.6428
15	11	46.65424
15	11	46.66511
15	11	46.67622
15	11	46.68734
15	11	46.69859
15	11	46.71022
15	11	46.72135
15	11	46.73237
15	11	46.74339
15	11	46.75472
14	11	46.7658
14	11	46.77694
14	11	46.78836
14	11	46.7994
14	11	46.81086
14	11	46.82195
14	11	46.83277
14	11	46.84391
14	11	46.85524
14	11	46.86625
14	11	46.87782
13	11	46.88866
13	11	46.89981
13	11	46.91098
13	11	46.92221
13	11	46.93344
13	11	46.94515
13	11	46.95623
13	11	46.96693
13	11	46.97796
13	11	46.98893
13	11	47.00007
12	11	47.01147
12	11	47.02271
12	11	47.03377
12	11	47.04521
12	11	47.05616
12	11	47.06691
12	11	47.07829
12	11	47.08939
12	11	47.10046
12	11	47.11199
12	11	47.12339
11	11	47.13394
11	11	47.14534
11	11	47.15634
11	11	47.16743
11	11	47.17868
11	11	47.18996
11	11	47.20116
11	11	47.21249
11	11	47.22351
11	11	47.2347
11	11	47.24557
10	11	47.25681
10	11	47.26792
10	11	47.2794
10	11	47.29039
10	11	47.30148
10	11	47.31293
10	11	47.32401
10	11	47.33506
10	11	47.34636
10	11	47.35741
10	11	47.36864
9	11	47.37975
9	11	47.39081
9	11	47.40229
9	11	47.41337
9	11	47.42495
9	11	47.43617
9	11	47.44689
9	11	47.45808
9	11	47.46912
9	11	47.48072
9	11	47.49186
8	11	47.50325
8	11	47.51421
8	11	47.52542
8	11	47.5366
8	11	47.54804
8	11	47.55866
8	11	47.5698
8	11	47.58102
8	11	47.59254
8	11	47.60358
8	11	47.61481
7	11	47.62611
7	11	47.63705
7	11	47.64825
7	11	47.65936
7	11	47.67046
7	11	47.68175
7	11	47.69283
7	11	47.70435
7	11	47.7153
7	11	47.72644
7	11	47.73761
7	12	47.74894
7	12	47.75963
7	12	47.77135
7	12	47.78218
7	12	47.79338
7	12	47.80454
7	12	47.81562
7	12	47.82699
7	12	47.83808
7	12	47.8494
7	12	47.86038
7	13	47.87185
7	13	47.88312
7	13	47.89402
7	13	47.9056
7	13	47.92042
7	13	47.93139
7	13	47.93904
7	13	47.95
7	13	47.97523
7	13	47.98223
7	14	47.98804
7	14	47.9942
7	14	47.99957
7	14	48.00774
7	14	48.01851
7	14	48.03003
7	14	48.04101
7	14	48.05196
7	14	48.06356
7	14	48.07762
7	14	48.08881
7	14	48.09708
7	14	48.10773
7	15	48.11893
7	15	48.13032
7	15	48.14141
7	15	48.15247
7	15	48.16414
7	15	48.17472
7	15	48.1863
7	15	48.1977
7	15	48.20864
7	15	48.21992
7	16	48.2342
7	16	48.24487
7	16	48.2537
7	16	48.26419
7	16	48.27573
7	16	48.28677
7	16	48.29803
7	16	48.30907
7	16	48.32027
7	16	48.3316
7	16	48.34288
7	15	48.35378
7	15	48.36518
7	15	48.37711
7	15	48.39255
7	15	48.40355
7	15	48.41111
7	15	48.42265
7	15	48.43442
7	15	48.44591
7	15	48.45745
7	15	48.46894
7	14	48.48075
7	14	48.49229
7	14	48.50398
7	14	48.51545
7	14	48.52741
7	14	48.53888
7	14	48.55057
7	14	48.56224
7	14	48.5736
7	14	48.58477
7	14	48.59669
7	13	48.60824
7	13	48.61972
7	13	48.63105
7	13	48.64196
7	13	48.65344
7	13	48.66452
7	13	48.67595
7	13	48.68709
7	13	48.69804
7	13	48.70959
7	12	48.72032
7	12	48.73172
7	12	48.74254
7	12	48.75375
7	12	48.76522
7	12	48.77612
7	12	48.78736
7	12	48.79844
7	12	48.80982
7	12	48.82096
7	12	48.83205
7	11	48.84356
7	11	48.85461
7	11	48.86556
7	11	48.87681
7	11	48.8881
7	11	48.89939
7	11	48.91045
7	11	48.92157
7	11	48.93254
7	11	48.9437
7	11	48.95522
7	10	48.96668
7	10	48.97789
7	10	48.9886
7	10	48.99987
7	10	49.01086
7	10	49.02222
7	10	49.03324
7	10	49.04427
7	10	49.0558
7	10	49.06669
7	10	49.07778
7	9	49.08912
7	9	49.10034
7	9	49.11127
7	9	49.12265
7	9	49.13369
7	9	49.14499
7	9	49.15636
7	9	49.16725
7	9	49.17827
7	9	49.18967
7	9	49.20123
7	8	49.21265
7	8	49.2232
7	8	49.23454
7	8	49.24568
7	8	49.25687
7	8	49.26783
7	8	49.27926
7	8	49.2901
7	8	49.30135
7	8	49.31256
7	8	49.32351
7	7	49.33469
7	7	49.34631
7	7	49.35738
7	7	49.36825
7	7	49.37956
7	7	49.39045
7	7	49.40186
7	7	49.41337
7	7	49.424
7	7	49.43538
7	7	49.44656
7	6	49.45749
7	6	49.46883
7	6	49.47997
7	6	49.49117
7	6	49.50216
7	6	49.51368
7	6	49.52464
7	6	49.53564
7	6	49.54725
7	6	49.55812
7	6	49.56933
7	5	49.58075
7	5	49.59169
7	5	49.6029
7	5	49.61407
7	5	49.6254
7	5	49.63623
7	5	49.64765
7	5	49.6586
7	5	49.66973
7	5	49.68122
7	5	49.69252
7	4	49.7034
7	4	49.71452
7	4	49.72577
7	4	49.7367
7	4	49.74815
7	4	49.75914
7	4	49.7704
7	4	49.78189
7	4	49.79271
7	4	49.80379
7	4	49.81533
7	5	49.82612
7	5	49.83757
7	5	49.8485
7	5	49.85963
7	5	49.87109
7	5	49.8822
7	5	49.89326
7	5	49.90446
7	5	49.91554
7	5	49.92681
7	5	49.93818
7	6	49.94897
7	6	49.96006
7	6	49.97157
7	6	49.98268
7	6	49.9936
7	6	50.00496
7	6	50.01653
7	6	50.02758
7	6	50.03838
7	6	50.04979
7	6	50.06111
7	7	50.07212
7	7	50.08321
7	7	50.09457
7	7	50.10573
7	7	50.11654
7	7	50.12798
7	7	50.13907
7	7	50.15025
7	7	50.1613
7	7	50.17247
7	7	50.18371
7	8	50.19484
7	8	50.20641
7	8	50.2176
7	8	50.22873
7	8	50.2396
7	8	50.25082
7	8	50.2619
7	8	50.27288
7	8	50.28408
7	8	50.29558
7	8	50.30659
7	9	50.31762
7	9	50.32893
7	9	50.34003
7	9	50.35146
7	9	50.36234
7	9	50.37347
7	9	50.38476
7	9	50.39605
7	9	50.40733
7	9	50.41851
7	9	50.42919
7	10	50.44033
7	10	50.45159
7	10	50.46309
7	10	50.47367
7	10	50.48499
7	10	50.49621
7	10	50.50738
7	10	50.5186
7	10	50.52968
7	10	50.54077
7	10	50.55217
7	11	50.56345
7	11	50.57447
7	11	50.58552
7	11	50.59686
7	11	50.60791
7	11	50.61924
7	11	50.63044
7	11	50.64135
7	11	50.6525
7	11	50.66397
7	11	50.6749
7	12	50.68633
7	12	50.69729
7	12	50.70838
7	12	50.71982
7	12	50.73088
7	12	50.74193
7	12	50.7531
7	12	50.76442
7	12	50.77554
7	12	50.78663
7	13	50.79846
7	13	50.80883
7	13	50.82001
7	13	50.83141
7	13	50.84254
7	13	50.85344
7	13	50.86502
7	13	50.87607
7	13	50.88708
7	13	50.89858
7	13	50.9096
7	14	50.92051
7	14	50.93192
7	14	50.94288
7	14	50.95414
7	14	50.96545
7	14	50.97653
7	14	50.98754
7	14	50.99952
7	14	51.01022
7	14	51.02137
7	14	51.03287
7	15	51.04388
7	15	51.05482
7	15	51.06624
7	15	51.07711
7	15	51.08828
7	15	51.09954
7	15	51.11068
7	15	51.12177
7	15	51.1328
7	15	51.14415
7	15	51.15509
7	16	51.16642
7	16	51.17765
7	16	51.18914
7	16	51.19992
7	16	51.21112
7	16	51.22264
7	16	51.23334
7	16	51.24507
7	16	51.25611
7	16	51.2672
7	16	51.27824
7	17	51.28955
7	17	51.30051
7	17	51.31186
7	17	51.32316
7	17	51.33439
7	17	51.34559
7	17	51.36009
7	17	51.37068
7	17	51.37902
7	17	51.39005
7	17	51.40121
7	18	51.41219
7	18	51.42393
7	18	51.43485
7	18	51.44582
7	18	51.45732
7	18	51.4683
7	18	51.4796
7	18	51.49062
7	18	51.50206
7	18	51.51694
7	18	51.52703
7	19	51.53513
7	19	51.54644
7	19	51.55761
7	19	51.56887
7	19	51.58009
7	19	51.59107
7	19	51.6024
7	19	51.61354
7	19	51.6248
7	19	51.63578
7	19	51.64738
7	20	51.65865
7	20	51.67298
7	20	51.68412
7	20	51.69534
7	20	51.70301
7	20	51.71421
7	20	51.72536
7	20	51.73623
7	20	51.74768
7	20	51.75887
7	20	51.76991
7	21	51.7811
7	21	51.79269
7	21	51.80363
7	21	51.81532
7	21	51.8303
7	21	51.84097
7	21	51.84819
7	21	51.85911
7	21	51.87022
7	21	51.88146
7	21	51.89258
7	22	51.90386
7	22	51.91516
7	22	51.92623
7	22	51.93754
7	22	51.94905
7	22	51.95997
7	22	51.97121
7	22	51.98553
7	22	51.99654
7	22	52.00454
7	22	52.01579
7	23	52.02659
7	23	52.03796
7	23	52.04923
