x	y	time
15	11	55.31604
15	11	55.33782
15	11	55.36069
15	11	55.38855
15	11	55.40557
15	11	55.42725
15	11	55.45031
15	10	55.47213
15	10	55.49406
15	10	55.51973
15	10	55.5443
15	10	55.56231
15	10	55.58372
15	9	55.60562
15	9	55.62838
15	9	55.65105
15	9	55.6755
15	9	55.69699
15	8	55.70902
15	8	55.72044
15	8	55.7319
15	8	55.74318
15	8	55.75501
15	8	55.76697
15	8	55.77926
15	8	55.7915
15	8	55.80581
15	8	55.8201
15	8	55.83468
15	8	55.85456
15	8	55.86821
15	8	55.88108
15	8	55.89238
15	8	55.9038
15	8	55.91577
15	8	55.92751
15	8	55.93879
15	8	55.95099
15	8	55.9618
15	8	55.97319
15	8	55.98526
15	8	56.00359
15	8	56.0151
15	8	56.02647
15	8	56.04182
15	8	56.064
15	8	56.08652
15	8	56.10858
15	8	56.1315
15	8	56.15393
15	8	56.18085
15	8	56.19828
15	8	56.22034
15	8	56.24236
15	8	56.26484
15	8	56.28827
15	8	56.31022
15	8	56.33743
15	8	56.35501
15	8	56.37705
15	8	56.40104
15	8	56.42221
15	8	56.44478
15	8	56.46786
15	8	56.49541
15	8	56.50832
15	8	56.52126
15	8	56.53365
15	8	56.55186
15	8	56.56682
15	8	56.58133
15	8	56.59507
15	8	56.60808
15	8	56.62004
15	8	56.63743
15	8	56.64946
15	8	56.66075
15	8	56.67334
16	8	56.68525
16	8	56.69706
16	8	56.7092
16	8	56.72126
16	8	56.73271
16	8	56.74451
16	8	56.75639
16	8	56.76846
16	8	56.78123
17	8	56.79896
17	8	56.81094
17	8	56.82258
17	8	56.8338
17	8	56.84629
17	8	56.869
17	8	56.89125
17	8	56.91328
18	8	56.93679
18	8	56.96328
18	8	56.98029
18	8	57.00267
18	8	57.0252
19	8	57.04681
19	8	57.06961
19	8	57.092
19	8	57.12031
19	8	57.13681
19	8	57.15933
20	8	57.18117
20	8	57.20404
20	8	57.22629
20	8	57.24901
20	8	57.27598
21	8	57.29402
21	8	57.31585
21	8	57.32788
21	8	57.33946
21	8	57.35409
21	8	57.36791
21	8	57.38115
21	8	57.39372
21	8	57.40648
21	8	57.42432
21	8	57.43676
21	8	57.44787
21	8	57.45982
21	8	57.47285
21	8	57.48682
21	8	57.50187
21	8	57.51464
21	8	57.52813
21	8	57.54082
21	8	57.55496
21	8	57.56883
21	8	57.58625
21	8	57.598
21	8	57.60961
21	8	57.62189
21	8	57.63367
21	8	57.64519
21	8	57.65675
21	8	57.66859
21	8	57.67991
21	8	57.69088
21	8	57.70799
21	8	57.72807
21	8	57.75488
21	8	57.77246
21	8	57.79502
21	8	57.81742
21	8	57.83982
21	8	57.86263
21	8	57.88566
21	8	57.91279
21	8	57.92946
21	8	57.95192
21	8	57.97407
21	8	57.99598
21	8	58.01871
21	8	58.04144
21	8	58.06922
21	8	58.08657
21	8	58.10964
21	8	58.13174
21	8	58.15379
21	8	58.17635
21	8	58.18895
21	8	58.20179
21	8	58.22047
21	8	58.23312
21	8	58.24533
21	8	58.25903
21	8	58.27172
21	8	58.28414
21	8	58.29655
21	8	58.31007
21	8	58.32367
21	8	58.33706
21	8	58.35009
21	8	58.3637
21	8	58.38295
21	8	58.39462
21	8	58.40751
21	8	58.41954
21	8	58.43086
21	8	58.44239
21	8	58.45465
21	8	58.46587
21	8	58.47765
21	8	58.48999
21	8	58.5014
21	8	58.51225
21	8	58.53743
21	8	58.56215
21	8	58.57816
21	8	58.59928
21	8	58.62209
21	8	58.64619
21	8	58.66808
21	8	58.69199
21	8	58.72159
21	8	58.7367
21	8	58.75866
21	8	58.77955
21	7	58.80266
21	7	58.82539
21	7	58.84668
21	7	58.87393
21	7	58.88997
21	7	58.91201
21	6	58.93494
21	6	58.9575
21	6	58.97978
21	6	59.00264
21	6	59.01973
21	6	59.03255
21	5	59.04465
21	5	59.0563
21	5	59.06817
21	5	59.08038
21	5	59.09224
21	5	59.1039
21	5	59.1158
21	5	59.12761
21	5	59.13926
21	5	59.15294
22	5	59.17064
22	5	59.18285
22	5	59.20096
22	5	59.21653
22	5	59.23175
22	5	59.245
22	5	59.25703
22	5	59.26875
22	5	59.28057
23	5	59.29362
23	5	59.30755
23	5	59.33338
23	5	59.34993
23	5	59.36145
23	5	59.37235
23	5	59.39262
24	5	59.41512
24	5	59.43811
24	5	59.46035
24	5	59.48863
24	5	59.50524
24	5	59.52657
25	5	59.54887
25	5	59.57219
25	5	59.5938
25	5	59.61626
25	5	59.64357
26	5	59.66066
26	5	59.68299
26	5	59.70597
26	5	59.7277
26	5	59.75049
26	5	59.77293
26	5	59.8019
26	5	59.81789
26	5	59.8401
26	5	59.85203
26	5	59.8645
26	5	59.87773
26	5	59.89096
26	5	59.90354
26	5	59.91631
26	5	59.92965
26	5	59.94931
26	5	59.96174
26	5	59.97445
26	5	59.99023
26	5	60.00401
26	5	60.01723
26	5	60.03069
26	5	60.04387
26	5	60.05635
26	5	60.06777
26	5	60.08057
26	5	60.09808
26	5	60.10995
26	5	60.12139
26	5	60.13333
26	5	60.14507
26	5	60.15728
26	5	60.16908
26	5	60.17951
26	5	60.19017
26	5	60.2079
26	5	60.23066
26	5	60.25796
26	5	60.27567
26	5	60.29762
26	5	60.32053
26	5	60.34197
26	4	60.36467
26	4	60.38871
26	4	60.41745
26	4	60.4358
26	4	60.45621
26	4	60.47593
26	3	60.4981
26	3	60.52129
26	3	60.54315
26	3	60.5722
26	3	60.58847
26	2	60.61022
26	2	60.63239
26	2	60.65482
26	2	60.66612
26	2	60.67756
26	2	60.68954
26	2	60.70176
26	2	60.71992
26	2	60.73179
26	2	60.7434
26	2	60.75596
26	2	60.76815
26	2	60.7803
26	2	60.79296
26	2	60.80516
26	2	60.8167
26	2	60.82849
26	2	60.83982
26	2	60.85089
26	2	60.86323
26	2	60.88263
26	2	60.89788
26	2	60.91092
26	2	60.92639
26	2	60.9393
26	2	60.95254
26	2	60.96555
26	2	60.97743
26	2	60.98949
26	2	61.0001
26	2	61.0126
26	2	61.03426
26	2	61.06218
26	2	61.07888
26	2	61.10133
26	2	61.12394
26	2	61.14637
26	2	61.16828
26	2	61.19197
26	2	61.21841
26	2	61.23583
26	2	61.25821
26	2	61.28024
26	2	61.30203
26	2	61.32506
26	3	61.34771
26	3	61.37419
26	3	61.39241
26	3	61.41497
26	3	61.43669
26	3	61.46011
26	4	61.48125
26	4	61.50516
26	4	61.52658
26	4	61.54007
26	4	61.55341
26	4	61.56628
26	4	61.58032
26	5	61.59354
26	5	61.60527
26	5	61.61736
26	5	61.6302
26	5	61.64207
26	5	61.65507
26	5	61.67172
26	5	61.6833
26	5	61.69505
26	5	61.70713
26	5	61.71904
26	5	61.73045
26	5	61.74203
26	5	61.75399
26	5	61.77031
26	5	61.784
26	5	61.79602
26	5	61.80836
26	5	61.83137
26	5	61.84316
26	5	61.85492
26	5	61.87257
26	5	61.89479
26	5	61.91692
26	5	61.93979
26	5	61.96192
26	5	61.98936
26	5	62.00659
26	5	62.02895
26	5	62.05096
25	5	62.07352
25	5	62.09645
25	5	62.11953
25	5	62.14663
25	5	62.16302
24	5	62.18543
24	5	62.20884
24	5	62.23053
24	5	62.2532
24	5	62.27712
24	5	62.30538
23	5	62.32028
23	5	62.33231
23	5	62.34415
23	5	62.35626
23	5	62.36765
23	5	62.37986
23	5	62.39181
23	5	62.40415
23	5	62.41725
22	5	62.42942
22	5	62.4473
22	5	62.45963
22	5	62.47175
22	5	62.48264
22	5	62.49409
22	5	62.50618
22	5	62.51897
22	5	62.53111
22	5	62.5426
21	5	62.5549
21	5	62.56732
21	5	62.57968
21	5	62.59701
21	5	62.60909
21	5	62.62174
21	5	62.63354
21	5	62.64566
21	5	62.65951
21	5	62.67341
21	6	62.68779
21	6	62.70079
21	6	62.71442
21	6	62.72844
21	6	62.74316
21	6	62.76532
21	6	62.7789
21	7	62.79971
21	7	62.82203
21	7	62.84376
21	7	62.86618
21	7	62.88928
21	7	62.91108
21	8	62.93952
21	8	62.95657
21	8	62.97816
21	8	63.00104
21	8	63.02361
21	9	63.0457
21	9	63.06752
21	9	63.09541
21	9	63.11247
21	9	63.13437
21	9	63.15725
21	10	63.18042
21	10	63.20231
21	10	63.22507
21	10	63.24915
21	10	63.26186
21	10	63.27469
21	11	63.28732
21	11	63.30017
21	11	63.31302
21	11	63.32625
21	11	63.33871
21	11	63.35117
21	11	63.36337
21	11	63.37645
21	11	63.39452
22	11	63.40729
22	11	63.42033
22	11	63.43276
22	11	63.44817
22	11	63.46244
22	11	63.47444
22	11	63.48601
22	11	63.49825
22	11	63.51052
22	11	63.52373
23	11	63.53588
23	11	63.55689
23	11	63.5731
23	11	63.58743
23	11	63.60348
23	11	63.62626
23	11	63.64811
24	11	63.67055
24	11	63.69388
24	11	63.721
24	11	63.73835
24	11	63.76031
25	11	63.7873
25	11	63.80703
25	11	63.82898
25	11	63.84928
25	11	63.87711
25	11	63.89439
26	11	63.91663
26	11	63.93954
26	11	63.96103
26	11	63.98373
26	11	64.00621
26	11	64.03321
26	11	64.05032
26	11	64.07232
26	11	64.08372
26	11	64.09594
26	11	64.10801
26	11	64.11975
26	11	64.13123
26	11	64.14423
26	11	64.15702
26	11	64.17443
26	11	64.18633
26	11	64.19827
26	11	64.21029
26	11	64.22244
26	11	64.23473
26	11	64.24636
26	11	64.25895
26	11	64.27098
26	11	64.28271
26	11	64.2951
26	11	64.30858
26	11	64.34441
26	11	64.36012
26	11	64.3736
26	11	64.38574
26	11	64.39697
26	11	64.4085
26	11	64.4223
26	11	64.44086
26	11	64.45246
26	11	64.46404
26	11	64.49627
26	11	64.50883
26	11	64.53033
26	11	64.55323
26	11	64.57655
26	11	64.59761
26	11	64.62104
26	11	64.64767
26	11	64.66525
26	11	64.687
26	11	64.71015
26	11	64.73177
26	11	64.75479
26	11	64.77708
26	11	64.8044
26	11	64.82146
26	11	64.8437
26	11	64.866
26	11	64.88914
26	11	64.91138
26	11	64.93404
26	11	64.96067
26	11	64.97109
26	11	64.9828
26	11	64.99377
26	11	65.00464
26	11	65.01638
26	11	65.0275
26	11	65.03816
26	11	65.05011
26	11	65.06147
26	11	65.07413
26	11	65.08605
26	11	65.10323
26	11	65.11485
26	11	65.12682
26	11	65.13834
26	11	65.14971
26	11	65.161
26	11	65.17171
26	11	65.18378
26	11	65.1955
26	11	65.20695
26	11	65.21848
26	11	65.22946
26	11	65.24171
26	11	65.25903
26	11	65.27057
26	11	65.28252
26	11	65.29465
26	11	65.30588
26	11	65.31831
26	11	65.33047
26	11	65.3419
26	11	65.35391
26	11	65.36565
26	11	65.37654
26	11	65.38828
26	11	65.40211
26	11	65.43091
26	11	65.44692
26	11	65.46885
26	11	65.4918
26	11	65.51552
26	11	65.53692
26	11	65.5597
26	11	65.58723
26	11	65.60432
26	11	65.626
26	11	65.64848
26	11	65.6709
26	11	65.69327
26	10	65.71649
26	10	65.74202
26	10	65.76033
26	10	65.78329
26	10	65.80469
26	9	65.82938
26	9	65.84887
26	9	65.87201
26	9	65.89567
26	9	65.91341
26	9	65.92687
26	9	65.93969
26	8	65.9531
26	8	65.96568
26	8	65.97823
26	8	65.99307
26	8	66.00879
26	8	66.02159
26	8	66.03384
26	8	66.05456
26	8	66.06954
26	8	66.08123
26	8	66.09297
26	8	66.10423
26	8	66.13335
26	8	66.14605
26	8	66.15721
26	8	66.16872
26	8	66.1798
26	8	66.19228
26	8	66.2091
26	8	66.22175
26	8	66.23278
26	8	66.24413
26	8	66.25541
26	8	66.27261
26	8	66.29518
26	8	66.31742
26	8	66.34001
26	8	66.36246
26	8	66.39035
26	8	66.40781
26	8	66.42892
26	8	66.45165
26	8	66.47399
25	8	66.49622
25	8	66.5186
25	8	66.54691
25	8	66.56433
25	8	66.58632
25	8	66.60863
24	8	66.63065
24	8	66.65424
24	8	66.67599
24	8	66.70678
24	8	66.72173
24	8	66.73541
24	8	66.74833
24	8	66.7603
24	8	66.77184
24	8	66.78485
24	8	66.79756
24	8	66.81042
24	8	66.82273
24	8	66.83554
24	8	66.85464
24	8	66.8675
24	8	66.87936
24	8	66.89341
24	8	66.90712
24	8	66.92056
24	8	66.93262
24	8	66.94452
24	8	66.95598
24	8	66.96796
24	8	66.97965
24	8	66.99213
24	8	67.00995
24	8	67.02247
24	8	67.03457
24	8	67.04639
24	8	67.05812
24	8	67.07001
24	8	67.08174
24	8	67.09787
24	8	67.11071
24	8	67.12366
24	8	67.14478
24	8	67.17202
24	8	67.18932
24	8	67.2119
24	8	67.23401
24	8	67.25681
24	8	67.27866
24	8	67.30099
24	8	67.32871
24	8	67.34595
24	8	67.36781
24	8	67.39045
24	8	67.41299
24	8	67.43464
24	8	67.4576
24	8	67.48495
24	8	67.50167
24	8	67.52477
24	8	67.54708
24	8	67.57
24	8	67.59187
24	8	67.60319
24	8	67.61529
24	8	67.634
24	8	67.64641
24	8	67.65841
24	8	67.67035
24	8	67.68198
24	8	67.69443
24	7	67.70715
24	7	67.72283
24	7	67.73986
24	7	67.75516
24	7	67.76763
24	7	67.78955
24	7	67.80419
24	7	67.81574
24	6	67.82784
24	6	67.84293
24	6	67.85809
24	6	67.8724
24	6	67.88795
24	6	67.9011
24	6	67.91303
24	6	67.92562
24	5	67.94518
24	5	67.96021
24	5	67.9712
24	5	67.9932
24	5	68.01546
24	5	68.03757
24	5	68.06062
24	5	68.08247
24	5	68.11114
24	5	68.12769
24	5	68.14999
24	5	68.17206
24	5	68.19508
24	5	68.21735
24	5	68.23987
24	5	68.26732
24	5	68.28455
24	5	68.30727
24	5	68.32974
24	5	68.35095
24	5	68.37293
24	5	68.39584
24	5	68.4233
24	5	68.43575
24	6	68.44862
24	6	68.46115
24	6	68.47234
24	6	68.48435
24	6	68.49609
24	6	68.50853
24	6	68.52505
24	6	68.53621
24	6	68.54898
24	7	68.56718
24	7	68.58078
24	7	68.59401
24	7	68.60558
24	7	68.61694
24	7	68.62907
24	7	68.64105
24	7	68.65299
24	7	68.66486
24	7	68.67659
24	8	68.68808
24	8	68.70045
24	8	68.71792
24	8	68.72969
24	8	68.74144
24	8	68.75372
24	8	68.76566
24	8	68.77791
24	8	68.78991
24	8	68.80085
24	8	68.81154
24	8	68.82285
24	8	68.84219
24	8	68.86465
24	8	68.89536
24	8	68.9101
24	8	68.93206
24	8	68.95448
24	8	68.97681
24	8	68.99876
24	8	69.02119
24	8	69.04878
24	8	69.06577
24	8	69.08794
24	8	69.11024
24	8	69.13287
24	7	69.15528
24	7	69.17783
24	7	69.2049
24	7	69.2227
24	7	69.24519
24	7	69.26704
24	6	69.28941
24	6	69.31236
24	6	69.3243
24	6	69.3362
24	6	69.35361
24	6	69.36591
24	6	69.37828
24	6	69.39027
24	5	69.40218
24	5	69.41459
24	5	69.42583
24	5	69.43761
24	5	69.45084
24	5	69.46503
24	5	69.47868
24	5	69.49197
24	5	69.51077
24	5	69.52275
24	5	69.53444
24	5	69.54665
24	5	69.55815
24	5	69.57158
24	5	69.58327
24	5	69.5957
24	5	69.60766
24	5	69.61906
24	5	69.63039
24	5	69.6424
24	5	69.65986
24	5	69.67129
24	5	69.68282
24	5	69.69473
24	5	69.70601
24	5	69.7226
24	5	69.73598
24	5	69.75813
24	5	69.7808
24	5	69.80294
24	5	69.83044
24	5	69.84792
24	5	69.87218
24	6	69.89182
24	6	69.91449
24	6	69.93707
24	6	69.9602
24	6	69.98765
24	6	70.00468
24	7	70.02631
24	7	70.05022
24	7	70.07192
24	7	70.09422
24	7	70.11671
24	8	70.14444
24	8	70.16145
24	8	70.18323
24	8	70.20528
24	8	70.21784
24	8	70.23129
24	8	70.24358
24	8	70.25504
24	8	70.26629
24	8	70.27808
24	8	70.29536
24	8	70.30723
24	8	70.31966
24	8	70.33152
24	8	70.3426
24	8	70.35457
24	8	70.36679
24	8	70.3783
24	8	70.39026
24	8	70.40296
24	8	70.41512
25	8	70.42967
25	8	70.4511
25	8	70.46508
25	8	70.47989
25	8	70.49284
25	8	70.50466
25	8	70.51671
25	8	70.52867
25	8	70.53938
26	8	70.55157
26	8	70.57293
26	8	70.59668
26	8	70.62462
26	8	70.64127
26	8	70.66337
26	8	70.68601
26	8	70.70735
26	8	70.72971
26	8	70.75241
26	8	70.78075
26	8	70.79746
26	8	70.81941
26	8	70.84128
26	8	70.86443
26	8	70.88761
26	8	70.90891
26	8	70.93671
26	8	70.95355
26	8	70.97569
26	8	70.99813
26	8	71.02087
26	8	71.04209
26	8	71.0542
26	8	71.06602
26	9	71.08445
26	9	71.09597
26	9	71.10823
26	9	71.12237
26	9	71.14204
26	9	71.15509
26	9	71.16956
26	9	71.18306
26	10	71.19691
26	10	71.20985
26	10	71.22273
26	10	71.24063
26	10	71.25307
26	10	71.26464
26	10	71.2765
26	10	71.28848
26	10	71.30083
26	10	71.31286
26	11	71.32446
26	11	71.33637
26	11	71.34793
26	11	71.3606
26	11	71.37206
26	11	71.38507
26	11	71.40267
26	11	71.41482
26	11	71.42628
26	11	71.43735
26	11	71.44869
26	11	71.467
26	11	71.48976
26	11	71.51184
26	11	71.53374
26	11	71.55663
26	11	71.58405
26	11	71.6008
26	11	71.62367
26	11	71.64709
26	11	71.66957
26	11	71.69106
26	11	71.71361
26	11	71.74105
26	11	71.75864
26	11	71.78138
26	11	71.80312
26	11	71.8247
26	11	71.84737
26	11	71.87
26	11	71.9011
26	11	71.91463
26	11	71.92674
26	11	71.938
26	11	71.94975
26	11	71.96091
26	11	71.97262
26	11	71.9838
26	11	71.99476
26	11	72.00729
26	11	72.02142
26	11	72.04127
26	11	72.055
26	11	72.06706
26	11	72.07929
26	11	72.0908
26	11	72.10237
26	11	72.11403
26	11	72.12589
26	11	72.13724
26	11	72.14919
26	11	72.16061
26	11	72.17206
26	11	72.19022
26	11	72.20203
26	11	72.21356
26	11	72.22717
26	11	72.2402
26	11	72.25415
26	11	72.26758
26	11	72.28031
26	11	72.29153
26	11	72.30362
26	11	72.31534
26	11	72.32639
26	11	72.34797
26	11	72.36147
26	11	72.38326
26	11	72.40524
25	11	72.42766
25	11	72.44989
25	11	72.47198
25	11	72.49541
25	11	72.52328
25	11	72.53923
24	11	72.5612
24	11	72.58421
24	11	72.60566
24	11	72.62807
24	11	72.65099
23	11	72.67815
23	11	72.69727
23	11	72.71815
23	11	72.74022
23	11	72.76438
22	11	72.78754
22	11	72.80901
22	11	72.83891
22	11	72.85309
22	11	72.86745
22	11	72.88231
22	11	72.89876
21	11	72.91096
21	11	72.92426
21	11	72.93719
21	11	72.95045
21	11	72.96338
21	11	72.98329
21	11	72.99608
21	11	73.00792
21	11	73.01966
21	12	73.03133
21	12	73.0431
21	12	73.05465
21	12	73.06666
21	12	73.07841
21	12	73.0905
21	12	73.10291
21	12	73.11441
21	12	73.13213
21	12	73.14399
21	13	73.15609
21	13	73.1675
21	13	73.18764
21	13	73.20932
21	13	73.23203
21	13	73.2546
21	14	73.27659
21	14	73.30434
21	14	73.32121
21	14	73.34357
21	14	73.36599
21	14	73.39039
21	15	73.41163
21	15	73.43514
21	15	73.46361
21	15	73.47881
21	15	73.50089
21	16	73.52329
21	16	73.54532
21	16	73.56815
21	16	73.5907
21	16	73.61778
21	16	73.6347
21	17	73.65614
21	17	73.67861
21	17	73.69079
21	17	73.70282
21	17	73.71485
21	17	73.72665
21	17	73.73915
21	17	73.7518
22	17	73.77056
22	17	73.78845
22	17	73.80103
22	17	73.81721
22	17	73.83276
22	17	73.84455
22	17	73.85658
22	17	73.86858
22	17	73.87988
23	17	73.89183
23	17	73.90492
23	17	73.93249
23	17	73.94712
23	17	73.95881
23	17	73.97077
23	17	73.98281
23	17	73.99458
23	17	74.00661
24	17	74.01875
24	17	74.03143
24	17	74.04551
24	17	74.06085
24	17	74.08255
24	17	74.09884
24	17	74.1099
24	17	74.12116
25	17	74.13702
25	17	74.15852
25	17	74.18196
25	17	74.20398
25	17	74.22696
26	17	74.25425
26	17	74.27162
26	17	74.2936
26	17	74.31715
26	17	74.33916
26	17	74.36115
26	17	74.38241
26	17	74.41048
26	17	74.4265
26	17	74.44884
26	17	74.47158
26	17	74.49435
26	17	74.51785
26	17	74.54053
26	17	74.56888
26	17	74.58446
26	17	74.60576
26	17	74.61768
26	17	74.62918
26	17	74.64065
26	17	74.65224
26	17	74.66299
26	18	74.67522
26	18	74.6881
26	18	74.70047
26	18	74.72285
26	18	74.73836
26	18	74.75027
26	18	74.76286
26	18	74.77486
26	18	74.78906
26	19	74.80024
26	19	74.81123
26	19	74.82433
26	19	74.83965
26	19	74.85453
26	19	74.87541
26	19	74.89069
26	19	74.90225
26	19	74.91332
26	20	74.92533
26	20	74.93714
26	20	74.95043
26	20	74.96444
26	20	74.97926
26	20	74.99061
26	20	75.00137
26	20	75.02489
26	20	75.0471
26	20	75.06386
26	20	75.08727
26	20	75.10895
26	20	75.13184
26	20	75.15406
26	20	75.17491
26	20	75.2026
26	20	75.2203
26	20	75.24185
26	20	75.26444
26	20	75.28726
26	19	75.30975
26	19	75.33257
26	19	75.35937
26	19	75.37693
26	19	75.39961
26	19	75.42095
26	18	75.44365
26	18	75.46548
26	18	75.4883
26	18	75.50462
26	18	75.51711
26	18	75.52736
26	18	75.53994
26	18	75.55106
26	17	75.56332
26	17	75.57745
26	17	75.5901
26	17	75.60378
26	17	75.61596
26	17	75.62692
26	17	75.63909
26	17	75.65659
26	17	75.66849
26	16	75.67963
26	16	75.69189
26	16	75.70469
26	16	75.7209
26	16	75.73554
26	16	75.7477
26	16	75.75939
26	16	75.77107
26	16	75.78432
26	15	75.7962
26	15	75.81712
26	15	75.83192
26	15	75.84644
26	15	75.85804
26	15	75.86929
26	15	75.88024
26	15	75.90146
26	14	75.92454
26	14	75.94909
26	14	75.97558
26	14	75.99153
26	14	76.01297
26	14	76.03562
26	14	76.05769
26	14	76.07993
26	14	76.10305
26	14	76.13
26	14	76.14738
26	14	76.16946
26	14	76.19171
26	14	76.21412
26	14	76.23612
25	14	76.25995
25	14	76.28783
25	14	76.30442
25	14	76.32624
25	14	76.34164
25	14	76.35495
25	14	76.36765
24	14	76.38044
24	14	76.39766
24	14	76.41484
24	14	76.43874
24	14	76.45567
24	14	76.46936
24	14	76.48152
24	14	76.49319
24	14	76.50448
24	14	76.51597
24	14	76.52734
24	14	76.53955
24	14	76.55111
24	14	76.56288
24	14	76.57567
24	14	76.60461
24	14	76.61642
24	14	76.6277
24	14	76.63958
24	14	76.65086
24	14	76.66207
24	14	76.67292
24	14	76.69424
24	14	76.71669
24	14	76.74036
24	14	76.77035
24	14	76.7863
24	14	76.80631
24	14	76.82861
24	14	76.85105
24	14	76.8727
24	14	76.89555
24	14	76.92349
24	14	76.94052
24	14	76.96269
24	14	76.98528
24	14	77.00698
24	14	77.02966
24	14	77.05264
24	14	77.07938
24	14	77.09664
24	14	77.11938
24	14	77.14105
24	14	77.1634
24	14	77.17457
24	14	77.1876
24	14	77.19852
24	14	77.20942
24	14	77.22729
24	14	77.23917
24	14	77.25054
24	14	77.26257
24	14	77.27473
24	14	77.2871
24	14	77.29831
24	14	77.3105
24	14	77.32234
24	14	77.3437
24	14	77.35698
24	14	77.37079
24	14	77.38832
24	14	77.40031
24	14	77.4129
24	14	77.42528
24	14	77.43655
24	14	77.44777
24	14	77.4595
24	14	77.47098
24	14	77.48187
24	14	77.49374
24	14	77.50521
24	14	77.51601
24	14	77.52747
24	14	77.54578
24	14	77.55811
24	14	77.56998
24	14	77.58114
24	14	77.5928
24	14	77.61029
24	14	77.63235
24	14	77.65523
24	14	77.6776
24	14	77.70413
24	14	77.72228
24	14	77.74453
24	14	77.76598
24	14	77.78957
24	14	77.81091
24	14	77.83404
24	13	77.86091
24	13	77.87827
24	13	77.90113
24	13	77.92467
24	13	77.94743
24	13	77.97093
24	12	77.9911
24	12	78.01934
24	12	78.0359
24	12	78.05829
24	12	78.07993
24	12	78.09319
24	11	78.10706
24	11	78.1215
24	11	78.1346
24	11	78.1486
24	11	78.17049
24	11	78.18647
24	11	78.19799
24	11	78.20908
24	11	78.22095
24	11	78.23286
24	11	78.24486
24	11	78.25626
24	11	78.26824
24	11	78.28002
24	11	78.29266
24	11	78.30453
24	11	78.3232
24	11	78.33448
24	11	78.34547
24	11	78.35709
24	11	78.36883
24	11	78.38046
24	11	78.39199
24	11	78.40294
24	11	78.41476
24	11	78.43637
24	11	78.45877
24	11	78.48674
24	11	78.50414
24	12	78.52692
24	12	78.54835
24	12	78.57135
24	12	78.59328
24	12	78.61589
24	13	78.64362
24	13	78.66048
24	13	78.68315
24	13	78.70485
24	13	78.72684
24	13	78.74997
24	14	78.77242
24	14	78.79887
24	14	78.81677
24	14	78.83858
24	14	78.86112
24	14	78.8845
24	14	78.90703
24	14	78.92008
24	14	78.93286
24	14	78.95343
24	14	78.96584
24	14	78.9772
24	14	78.98885
25	14	79.00189
25	14	79.01538
25	14	79.02856
25	14	79.04575
25	14	79.0578
25	14	79.0696
25	14	79.08212
25	14	79.09425
25	14	79.11108
26	14	79.12325
26	14	79.13536
26	14	79.14704
26	14	79.15845
26	14	79.17006
26	14	79.18098
26	14	79.19266
26	14	79.20435
26	14	79.21626
26	14	79.22729
26	14	79.23903
26	14	79.25362
26	14	79.28046
26	14	79.29697
26	14	79.31945
26	14	79.34137
26	14	79.36363
26	14	79.38669
26	14	79.40987
26	14	79.43816
26	14	79.4547
26	14	79.4757
26	14	79.49798
26	14	79.52101
26	14	79.54234
26	14	79.56579
26	14	79.59312
26	14	79.6106
26	14	79.63284
26	14	79.65553
26	14	79.67815
26	14	79.69981
26	14	79.72285
26	14	79.74176
26	14	79.75488
26	14	79.76697
26	14	79.7803
26	14	79.79296
26	14	79.8055
26	14	79.81745
26	14	79.82996
26	14	79.84338
26	14	79.85619
26	14	79.8698
26	14	79.88179
26	14	79.89996
26	14	79.91156
26	14	79.92346
26	14	79.93467
26	14	79.94676
26	14	79.95861
26	14	79.97126
26	14	79.98262
26	14	79.99727
26	14	80.01131
26	14	80.02324
26	14	80.03564
26	14	80.05282
26	14	80.06484
26	14	80.07581
26	15	80.09013
26	15	80.11243
26	15	80.13513
26	15	80.1584
26	15	80.18027
26	15	80.2036
26	16	80.23001
26	16	80.24686
26	16	80.26862
26	16	80.29147
26	16	80.31371
26	17	80.3358
26	17	80.36355
26	17	80.38561
26	17	80.40394
26	17	80.42611
26	17	80.44717
26	18	80.47044
26	18	80.4931
26	18	80.51485
26	18	80.5422
26	18	80.55902
26	18	80.57076
26	19	80.58326
26	19	80.59489
26	19	80.60658
26	19	80.61745
26	19	80.6292
26	19	80.64094
26	19	80.65314
26	19	80.66439
26	19	80.6763
26	19	80.6936
26	20	80.70775
26	20	80.72175
26	20	80.73389
26	20	80.74695
26	20	80.76035
26	20	80.77202
26	20	80.78499
26	20	80.79735
26	20	80.80865
26	20	80.82062
26	20	80.83267
26	20	80.85039
26	20	80.86214
26	20	80.8736
26	20	80.88577
26	20	80.89796
26	20	80.90906
26	20	80.92075
26	20	80.93323
26	20	80.94541
26	20	80.9567
26	20	80.96764
26	20	80.97799
26	20	80.99557
26	20	81.02284
26	20	81.04012
26	20	81.06189
26	20	81.08406
26	20	81.10648
26	20	81.12895
26	20	81.15143
26	20	81.17884
26	20	81.1958
26	20	81.21767
26	20	81.24142
26	20	81.2645
26	20	81.28668
26	20	81.30807
26	20	81.33475
26	20	81.353
26	20	81.37418
26	20	81.3968
26	20	81.41932
26	20	81.44176
26	20	81.46421
26	20	81.48135
26	20	81.49458
26	20	81.50616
26	20	81.51766
26	20	81.52942
26	20	81.54155
26	20	81.55336
26	20	81.56446
26	20	81.57731
26	20	81.58945
26	20	81.60165
26	20	81.61272
26	20	81.62524
26	20	81.64861
26	20	81.66037
26	20	81.67171
26	20	81.6833
26	20	81.69537
25	20	81.70758
25	20	81.72083
