Player name: yuri_033022_middle
Login date: 3/30/2022 10:57:25 AM
Coordinates:
18	11	87.50618	-0.637464	-0.3720326	-0.6612865
18	11	87.5256	-0.636595	-0.3775433	-0.671015
18	11	87.53413	-0.6379039	-0.3811752	-0.6750218
18	11	87.54221	-0.6398646	-0.3821965	-0.6821317
18	11	87.56211	-0.6439964	-0.3835754	-0.6884487
18	11	87.57215	-0.6532257	-0.3837696	-0.6863576
18	11	87.57967	-0.6551585	-0.3868171	-0.6895876
17	11	87.59991	-0.658906	-0.3919523	-0.6946684
17	11	87.60785	-0.6606743	-0.3940171	-0.6956266
17	11	87.61541	-0.6606743	-0.3940171	-0.6956266
17	11	87.63565	-0.6661593	-0.3996668	-0.7083123
17	11	87.64312	-0.6689025	-0.4024982	-0.7116489
17	11	87.65077	-0.6689025	-0.4024982	-0.7116489
17	11	87.67047	-0.6732792	-0.4090172	-0.7177824
17	11	87.67928	-0.6753656	-0.4123545	-0.7210214
17	11	87.68703	-0.6787186	-0.4153352	-0.7255182
16	11	87.70722	-0.6816082	-0.4185079	-0.7292799
16	11	87.71572	-0.7107995	-0.4238176	-0.7230635
16	11	87.72251	-0.5017822	-0.3552771	-0.6890641
16	11	87.74171	-0.4990673	-0.3568228	-0.6953437
16	11	87.74943	-0.496309	-0.3583165	-0.7026262
16	11	87.75791	-0.4933487	-0.3602588	-0.7099335
16	11	87.77821	-0.4602358	-0.3165371	-0.6835304
16	11	87.7859	-0.4602358	-0.3165371	-0.6835304
16	11	87.79344	-0.6133555	-0.3477563	-0.6228904
16	11	87.81332	-0.6193216	-0.3540201	-0.6369711
16	11	87.82148	-0.6226937	-0.3565953	-0.6419603
15	11	87.82938	-0.6226937	-0.3565953	-0.6419603
15	11	87.84931	-0.6253057	-0.3708906	-0.6476094
15	11	87.85761	-0.6258599	-0.3802062	-0.6509618
15	11	87.86449	-0.6258599	-0.3802062	-0.6509618
15	11	87.88422	-0.6371889	-0.3928564	-0.6643601
15	11	87.89246	-0.6437496	-0.4010174	-0.6699031
15	11	87.8997	-0.6485672	-0.4070647	-0.6739277
15	11	87.92091	-0.6538483	-0.4251797	-0.6809162
15	11	87.92921	-0.6538483	-0.4251797	-0.6809162
15	11	87.93874	-0.6560396	-0.4333096	-0.6839629
14	11	87.96039	-0.6489244	-0.4560629	-0.6797008
14	11	87.96979	-0.6438235	-0.467083	-0.6764167
14	11	87.9781	-0.6386226	-0.4773431	-0.6725315
14	11	88.00024	-0.6295705	-0.4959539	-0.6652414
14	11	88.00889	-0.6295705	-0.4959539	-0.6652414
14	11	88.0166	-0.6243269	-0.5038909	-0.6609704
14	11	88.03855	-0.6162891	-0.5171833	-0.6547359
14	11	88.04642	-0.6117033	-0.5239968	-0.6509153
14	11	88.05466	-0.6117033	-0.5239968	-0.6509153
13	11	88.0769	-0.6049118	-0.5321839	-0.6460015
13	11	88.08471	-0.6012973	-0.5358346	-0.6424783
13	11	88.09235	-0.5986372	-0.5383697	-0.6396365
13	11	88.11131	-0.5948403	-0.5444773	-0.6343285
13	11	88.11872	-0.5948403	-0.5444773	-0.6343285
13	11	88.1273	-0.5937097	-0.5459751	-0.6325004
13	11	88.14662	-0.592237	-0.5474671	-0.6292077
13	11	88.1543	-0.592237	-0.5474671	-0.6292077
13	11	88.16241	-0.5913504	-0.548595	-0.6275257
13	11	88.18155	-0.7729489	-0.5275112	-0.8898953
13	11	88.18935	-0.7822299	-0.5264213	-0.9017836
12	11	88.19695	-0.7822299	-0.5264213	-0.9017836
12	11	88.21731	-0.8012397	-0.5244987	-0.9275125
12	11	88.22554	-0.8106378	-0.5225161	-0.9395855
12	11	88.23264	-0.8203098	-0.5206888	-0.952041
12	11	88.25327	-0.8331501	-0.517997	-0.9710759
12	11	88.26122	-0.8443292	-0.5152545	-0.9856563
12	11	88.26919	-0.8552201	-0.5129893	-1.000253
12	11	88.28825	-0.8668838	-0.5096915	-1.01584
12	11	88.29671	-0.8779659	-0.5067801	-1.029806
12	11	88.30452	-0.8886565	-0.5042732	-1.043607
11	11	88.32411	-0.8948494	-0.4994549	-1.047314
11	11	88.33109	-0.8948494	-0.4994549	-1.047314
11	11	88.33962	-0.927441	-0.4937713	-1.093773
11	11	88.35824	-0.9394079	-0.4886069	-1.107213
11	11	88.3657	-0.9394079	-0.4886069	-1.107213
11	11	88.37379	-0.94116	-0.486114	-1.107275
11	11	88.39381	-0.9957536	-0.474149	-1.184291
11	11	88.40137	-1.009636	-0.4702408	-1.202025
11	11	88.40872	-1.009636	-0.4702408	-1.202025
11	11	88.42922	-1.03778	-0.4621463	-1.237998
11	11	88.43696	-1.051878	-0.4581357	-1.256011
10	11	88.44438	-1.051878	-0.4581357	-1.256011
10	11	88.46507	-1.068951	-0.4532071	-1.275062
10	11	88.47401	-1.082607	-0.4492304	-1.292224
10	11	88.48185	-1.096338	-0.4450085	-1.308863
10	11	88.50146	-1.105961	-0.4419129	-1.31985
10	11	88.51001	-1.128711	-0.43529	-1.349021
10	11	88.51851	-1.14737	-0.4290785	-1.372859
10	11	88.53822	-1.180351	-0.4186466	-1.413048
10	11	88.54567	-1.180351	-0.4186466	-1.413048
10	11	88.55402	-1.196421	-0.4137818	-1.430477
9	11	88.57362	-1.230533	-0.4028175	-1.467924
9	11	88.58141	-1.247677	-0.3969325	-1.48547
9	11	88.58837	-1.247677	-0.3969325	-1.48547
9	11	88.60822	-1.283735	-0.3848099	-1.522932
9	11	88.61667	-1.302888	-0.3786925	-1.542401
9	11	88.62366	-1.302888	-0.3786925	-1.542401
9	11	88.64492	-0.5667109	-0.4530669	-0.4492238
9	11	88.65456	-0.5703502	-0.4503736	-0.4411578
9	11	88.66344	-1.068555	-0.6593052	-0.4898743
8	11	88.68522	-1.079894	-0.6679386	-0.4491033
8	11	88.69245	-1.095999	-0.6654189	-0.4375085
8	11	88.69984	-1.095999	-0.6654189	-0.4375085
8	11	88.72012	-1.129551	-0.6602765	-0.4150572
8	11	88.7281	-1.147032	-0.6574836	-0.4039515
8	11	88.73545	-1.147032	-0.6574836	-0.4039515
8	11	88.75643	-1.178738	-0.6519747	-0.3807203
8	11	88.7646	-1.196852	-0.6491808	-0.3691787
8	11	88.77325	-1.212311	-0.6463267	-0.3567833
8	11	88.79183	-1.22757	-0.6438401	-0.3448717
8	11	88.79992	-1.243165	-0.6415577	-0.3331936
7	11	88.80747	-1.257945	-0.6393964	-0.3209798
7	11	88.82751	-1.262046	-0.6331429	-0.3030978
7	11	88.83768	-1.262046	-0.6331429	-0.3030978
7	11	88.84673	-1.261408	-0.6301366	-0.2949372
7	11	88.86573	-1.345946	-0.6252375	-0.2594658
7	11	88.87477	-1.360974	-0.6231608	-0.2482001
7	11	88.8828	-1.376772	-0.6208792	-0.2369817
7	11	88.90253	-1.391906	-0.6188279	-0.2260544
7	11	88.91057	-1.414844	-0.6137147	-0.2119431
7	11	88.92036	-1.430959	-0.6114538	-0.2010011
6	11	88.94051	-1.465371	-0.6062981	-0.1790062
6	11	88.94814	-1.465371	-0.6062981	-0.1790062
6	11	88.95612	-1.482453	-0.6038761	-0.168327
6	11	88.97696	-1.517494	-0.5995089	-0.1471068
6	11	88.98624	-1.534932	-0.5977345	-0.1375826
6	11	88.99405	-1.552302	-0.5958195	-0.1282443
6	11	89.01273	-1.571081	-0.5935493	-0.1186291
6	11	89.02125	-1.588961	-0.5916004	-0.1088023
6	11	89.02873	-1.607296	-0.589715	-0.09994629
6	11	89.04755	-1.62565	-0.5880258	-0.09088123
5	11	89.05688	-1.644801	-0.5859709	-0.08133245
5	11	89.06458	-1.66383	-0.5844715	-0.07254303
5	11	89.08599	-1.719085	-0.5794649	-0.04240203
5	11	89.09419	-1.719085	-0.5794649	-0.04240203
5	11	89.1014	-0.6051435	-0.2118002	0.1335574
5	11	89.12126	-0.5952253	-0.1981065	0.1530346
5	11	89.12891	-0.6957051	-0.5281254	-0.593533
5	11	89.13511	-0.6957051	-0.5281254	-0.593533
5	11	89.15603	-0.7156473	-0.5195738	-0.4323189
5	11	89.16406	-0.7162092	-0.5154473	-0.4365522
5	11	89.17193	-0.7524177	-0.5539471	-0.3346338
4	11	89.19068	-0.7546015	-0.5517027	-0.3320927
4	11	89.19864	-0.7568529	-0.5497422	-0.3304906
4	11	89.20635	-0.7589895	-0.5478159	-0.3280482
4	11	89.22579	-0.7613628	-0.5459052	-0.3254753
4	11	89.23448	-0.7639098	-0.5440426	-0.3231316
4	11	89.24242	-0.7665265	-0.5415224	-0.3209166
4	11	89.26173	-0.7656965	-0.5400676	-0.3174892
4	11	89.26919	-0.7656965	-0.5400676	-0.3174892
4	11	89.27655	-0.7746055	-0.5324721	-0.3234372
3	11	89.30418	-0.649915	-0.467886	-0.2648707
3	11	89.31282	-0.622628	-0.4539441	-0.2400511
3	11	89.3331	-0.3947853	-0.314147	-0.2113
3	11	89.34129	-0.3763441	-0.3023753	-0.2095211
3	11	89.34979	-0.3763441	-0.3023753	-0.2095211
3	11	89.36828	-0.3399119	-0.2797327	-0.2055661
3	11	89.37659	-0.2730359	-0.2441866	-0.1630755
3	11	89.38441	-0.2730359	-0.2441866	-0.1630755
3	11	89.40427	-0.211951	-0.2162657	-0.1617399
3	11	89.41404	-0.1842521	-0.1581639	-0.1851706
2	11	89.42269	-0.1529112	-0.1401958	-0.1847304
2	11	89.44271	0.2050861	0.280899	0.1259461
2	11	89.45179	0.2596974	0.3268709	0.1450679
2	11	89.46061	0.2596974	0.3268709	0.1450679
2	11	89.4805	0.3732007	0.4070939	0.184716
2	11	89.48946	0.4275688	0.4508147	0.2031429
2	11	89.49643	0.4723528	0.4577569	0.1594581
2	11	89.51605	0.5355819	0.5055258	0.1751058
2	11	89.52399	0.5361034	0.5065094	0.1766985
2	11	89.53155	0.5370379	0.5073101	0.1784585
3	11	89.55105	0.5377255	0.5080673	0.1802953
3	11	89.55899	0.5384808	0.5085149	0.181976
3	11	89.56786	0.5391908	0.5089508	0.1835991
3	11	89.58913	0.5406123	0.5097957	0.1862573
3	11	89.59726	0.5414582	0.5103601	0.1877848
3	11	89.60606	0.5414582	0.5103601	0.1877848
3	11	89.62698	0.5435409	0.5111358	0.190966
3	11	89.63492	0.544681	0.5114931	0.1927617
3	11	89.64394	0.5456935	0.5113466	0.1944554
4	11	89.66435	0.5470439	0.5113741	0.1968952
4	11	89.67201	0.5470439	0.5113741	0.1968952
4	11	89.67897	0.5478203	0.511403	0.1980905
4	11	89.69841	0.5495573	0.5116543	0.2003624
4	11	89.70633	0.5495573	0.5116543	0.2003624
4	11	89.71363	0.5503711	0.5115725	0.2014121
4	11	89.73299	0.5515693	0.5113086	0.2029097
4	11	89.74048	0.5515693	0.5113086	0.2029097
4	11	89.74854	0.551949	0.511408	0.2034899
4	11	89.76838	0.5525097	0.5116718	0.2042113
4	11	89.77601	0.552324	0.5117133	0.2042812
4	11	89.7842	0.552324	0.5117133	0.2042812
5	11	89.80502	0.5523379	0.5117607	0.2040607
5	11	89.81281	0.5522137	0.5114917	0.2037355
5	11	89.8213	0.5511948	0.5113987	0.2027407
5	11	89.83972	0.5506243	0.5114774	0.2019925
5	11	89.84718	0.5496529	0.5114294	0.2006508
5	11	89.85551	0.5485343	0.5114515	0.1993476
5	11	89.87521	0.54718	0.5115306	0.1972454
5	11	89.88322	0.5458422	0.5116622	0.1953345
5	11	89.89108	0.5444147	0.5118796	0.1935135
6	11	89.91057	0.5414914	0.512203	0.189972
6	11	89.919	0.5414914	0.512203	0.189972
6	11	89.92657	0.5398132	0.5123797	0.1880737
6	11	89.94727	0.5362456	0.5129935	0.1839731
6	11	89.95582	0.5345034	0.5134353	0.1815498
6	11	89.9631	0.5345034	0.5134353	0.1815498
6	11	89.98227	0.5313868	0.5143034	0.1774148
6	11	89.99003	0.5300775	0.5147125	0.1753466
6	11	89.99773	0.5300775	0.5147125	0.1753466
6	11	90.01852	0.5270465	0.5153385	0.1716707
6	11	90.0263	0.5254951	0.5155584	0.1700933
7	11	90.03393	0.5241222	0.5157086	0.1684002
7	11	90.05359	0.5228508	0.51603	0.1667942
7	11	90.06184	0.5217078	0.5162378	0.1653774
7	11	90.07018	0.5204423	0.5160632	0.1638269
7	11	90.09032	0.5181895	0.5164866	0.1609321
7	11	90.09797	0.5181895	0.5164866	0.1609321
7	11	90.10703	0.5172859	0.516406	0.1600517
7	11	90.12624	0.5154892	0.5168285	0.1578485
7	11	90.13353	0.5145721	0.5165805	0.1564573
7	11	90.14101	0.5145721	0.5165805	0.1564573
8	11	90.16212	0.513463	0.5167405	0.1548446
8	11	90.17066	0.5130509	0.5167559	0.1543079
8	11	90.1785	0.5126256	0.5166549	0.1537142
8	11	90.19784	0.5123944	0.5165289	0.1534188
8	11	90.20645	0.5120549	0.5165014	0.1529773
8	11	90.21263	0.5118235	0.5163664	0.1526388
8	11	90.23259	0.5119886	0.5163282	0.1522917
8	11	90.24052	0.5120841	0.5163746	0.1521722
8	11	90.24858	0.5121389	0.51626	0.1520087
8	11	90.2678	0.5119458	0.5158449	0.1518994
9	11	90.27547	0.5119458	0.5158449	0.1518994
9	11	90.2827	0.5120748	0.5155813	0.151931
9	11	90.30296	0.5125212	0.5152382	0.1520536
9	11	90.31034	0.5125212	0.5152382	0.1520536
9	11	90.31779	0.5129549	0.5149143	0.1523308
9	11	90.3383	0.5136665	0.5146722	0.1525724
9	11	90.34634	0.514143	0.5142613	0.1527994
9	11	90.3547	0.514143	0.5142613	0.1527994
9	11	90.37469	0.5148229	0.5135381	0.1530629
9	11	90.38263	0.515016	0.5135198	0.1530439
9	11	90.38979	0.5154769	0.5133176	0.1532266
10	11	90.40932	0.5159112	0.5133658	0.1536268
10	11	90.41723	0.516401	0.5132177	0.1539007
10	11	90.42474	0.5169577	0.5128537	0.1537812
10	11	90.44569	0.5178378	0.5125236	0.154342
10	11	90.45349	0.5178378	0.5125236	0.154342
10	11	90.46148	0.5183484	0.5124943	0.1546053
10	11	90.4804	-0.311349	-0.03114247	0.1485677
10	11	90.48799	-0.311349	-0.03114247	0.1485677
10	11	90.49627	-0.3114761	-0.03167975	0.1478304
10	11	90.51779	-0.3131399	-0.03440177	0.1458296
11	11	90.52592	-0.3134431	-0.03501666	0.1452275
11	11	90.53282	-0.3134431	-0.03501666	0.1452275
11	11	90.55277	-0.313984	-0.03607714	0.1441879
11	11	90.56099	-0.3137165	-0.03548074	0.1433931
11	11	90.56767	-0.3137165	-0.03548074	0.1433931
11	11	90.59143	-0.314583	-0.03718042	0.1411812
11	11	90.59932	-0.314583	-0.03718042	0.1411812
11	11	90.60767	-0.3144739	-0.03782237	0.139702
11	11	90.62769	-0.3170295	-0.03658414	0.1439266
11	11	90.63517	-0.3170295	-0.03658414	0.1439266
12	11	90.64344	-0.3173706	-0.03711581	0.1428971
12	11	90.66365	-0.3130998	-0.03497815	0.1469099
12	11	90.67272	-0.3132227	-0.03548896	0.1464246
12	11	90.68032	-0.3119656	-0.03315985	0.1517677
12	11	90.6989	-0.3118874	-0.03368545	0.1514791
12	11	90.70683	-0.3122085	-0.03426409	0.1513504
12	11	90.71455	-0.3126212	-0.03458142	0.1507539
12	11	90.73212	-0.3127586	-0.03478777	0.1505912
12	11	90.7404	-0.313033	-0.03524637	0.14989
12	11	90.7472	-0.3136113	-0.03569567	0.1500037
12	11	90.75732	-0.3136113	-0.03569567	0.1500037
13	11	90.77944	-0.3148549	-0.03674591	0.1487366
13	11	90.78851	-0.3156198	-0.03712761	0.1477364
13	11	90.79803	-0.3161172	-0.03734171	0.1471641
13	11	90.82398	-0.3164596	-0.0376668	0.1460454
13	11	90.83337	-0.3167054	-0.03776574	0.1456634
13	11	90.86362	-0.3185536	-0.03913617	0.1462435
13	11	90.87868	-0.3191981	-0.03933048	0.1458391
13	10	90.90217	-0.3198028	-0.03917396	0.1447846
13	10	90.9109	-0.3202987	-0.04065502	0.1440415
13	10	90.92206	-0.3205392	-0.04077125	0.1435489
13	10	90.95235	-0.3224373	-0.04130411	0.1424532
13	10	90.96729	-0.3225656	-0.04203117	0.1419176
13	10	90.99745	-0.3250015	-0.0427072	0.1403303
13	9	91.01333	-0.3250015	-0.0427072	0.1403303
13	9	91.03962	-0.3259589	-0.0443393	0.14012
13	9	91.04797	-0.3259589	-0.0443393	0.14012
13	9	91.09069	-0.3282438	-0.04580808	0.139786
13	9	91.11554	-0.3289579	-0.04689217	0.1392814
13	9	91.12479	-0.3289579	-0.04689217	0.1392814
13	8	91.15593	-0.3306229	-0.04854941	0.1381956
13	8	91.16581	-0.3306229	-0.04854941	0.1381956
13	8	91.18789	-0.3317236	-0.04911029	0.1388124
13	8	91.19701	-0.3327054	-0.05066371	0.1389909
13	8	91.21817	-0.3338558	-0.05212724	0.1389787
13	8	91.24077	-0.3346414	-0.05313849	0.1391293
13	8	91.26307	-0.3355339	-0.05411232	0.1399562
13	8	91.28503	-0.3361567	-0.05556047	0.1405698
13	8	91.30823	-0.3369157	-0.05680668	0.1406747
13	8	91.32991	-0.3381776	-0.05872452	0.1408263
13	8	91.35243	-0.3389181	-0.06076097	0.141104
13	8	91.37532	-0.3395879	-0.06272662	0.141738
13	8	91.39751	-0.3399989	-0.06491721	0.1429327
13	8	91.42015	-0.3407944	-0.06764841	0.1430754
13	8	91.44219	-0.3421956	-0.07031727	0.1436879
13	8	91.46495	-0.3108463	-0.02861059	0.1433001
13	8	91.4871	-0.3103483	-0.03100908	0.1415554
13	8	91.5089	-0.3109055	-0.0327425	0.1399692
13	8	91.53094	-0.3115833	-0.03497493	0.1380908
13	8	91.5538	-0.3111904	-0.03802276	0.1353797
13	8	91.57568	-0.3060367	-0.03364503	0.1381058
13	8	91.59866	-0.3107951	-0.03539133	0.1312364
13	8	91.6221	-0.3080174	-0.03294039	0.1348591
13	8	91.64106	-0.3091627	-0.03285646	0.1333293
13	8	91.64922	-0.3091627	-0.03285646	0.1333293
13	8	91.65766	-0.3093769	-0.0321964	0.1319588
13	8	91.6787	-0.3174567	-0.03391182	0.1242483
13	8	91.68713	-0.3184257	-0.03239477	0.1229937
13	8	91.6947	-0.3184257	-0.03239477	0.1229937
13	8	91.71329	-0.3222594	-0.02785265	0.1213638
13	8	91.72198	-0.3252079	-0.02355015	0.1211546
13	8	91.72924	-0.3252079	-0.02355015	0.1211546
13	8	91.75043	-0.3226607	-0.02082038	0.1173333
13	8	91.75921	-0.3225992	-0.01617897	0.1163889
13	8	91.76727	-0.3239793	-0.01075876	0.1151387
13	8	91.78697	-0.326411	0.003691435	0.1128016
13	8	91.79469	-0.326411	0.003691435	0.1128016
13	8	91.80241	-0.3298792	0.01386535	0.1107556
13	8	91.82198	-0.335744	0.03340459	0.1079983
13	8	91.8297	-0.335744	0.03340459	0.1079983
13	8	91.83698	-0.3383849	0.04430676	0.1062437
13	8	91.85586	-0.3431034	0.06642079	0.1029678
13	8	91.86374	-0.3431034	0.06642079	0.1029678
13	8	91.87106	-0.3450806	0.07763958	0.1014771
13	9	91.89166	-0.3493696	0.09882736	0.09738988
13	9	91.89933	-0.3509529	0.1096046	0.09537429
13	9	91.90685	-0.3509529	0.1096046	0.09537429
13	9	91.92775	-0.3534162	0.1304263	0.09010285
13	9	91.93587	-0.3029801	0.1252474	0.090836
13	9	91.94439	-0.2996199	0.1339879	0.08843748
13	9	91.96345	-0.295822	0.1419721	0.08608249
13	9	91.97117	-0.2940876	0.1510118	0.08398463
13	9	91.97929	-0.2942884	0.1599398	0.08093216
13	9	91.99937	-0.293576	0.1759667	0.07506885
13	10	92.00755	-0.293576	0.1759667	0.07506885
13	10	92.01544	-0.29308	0.1830323	0.07165243
13	10	92.03404	-0.2916576	0.1953131	0.06583656
13	10	92.04127	-0.2916576	0.1953131	0.06583656
13	10	92.04967	-0.2913007	0.2006795	0.0625266
13	10	92.07288	-0.2487502	0.2217869	0.07512531
13	10	92.08151	-0.2451374	0.2274089	0.07401998
13	10	92.09772	-0.2406165	0.2330393	0.0726617
13	10	92.11879	-0.231266	0.241243	0.06478874
13	10	92.12729	-0.2273921	0.2450426	0.06375197
13	11	92.13464	-0.2236964	0.2477624	0.06259681
13	11	92.15428	-0.2164791	0.2532427	0.06032336
13	11	92.16206	-0.2164791	0.2532427	0.06032336
13	11	92.16865	-0.2167131	0.2540412	0.05777979
13	11	92.18929	-0.2172034	0.2549741	0.05332887
13	11	92.19665	-0.2172034	0.2549741	0.05332887
13	11	92.20367	-0.2174729	0.2548116	0.05162239
13	11	92.22364	-0.218169	0.2526294	0.04869306
13	11	92.23133	-0.218169	0.2526294	0.04869306
13	11	92.23938	-0.2190159	0.2507387	0.04720926
14	11	92.25864	-0.2208082	0.247081	0.04498398
14	11	92.26569	-0.2208082	0.247081	0.04498398
14	11	92.27406	-0.2220388	0.2442245	0.04428673
14	11	92.29366	-0.188172	0.2694718	0.06245254
14	11	92.30141	-0.1859886	0.2718129	0.06747009
14	11	92.30928	-0.1859886	0.2718129	0.06747009
14	11	92.33026	-0.1825401	0.2704545	0.07308592
14	11	92.33912	-0.1807973	0.2697504	0.07580723
14	11	92.34779	-0.1821944	0.2660831	0.07749595
14	11	92.368	-0.1775749	0.2682643	0.08731383
15	11	92.37688	-0.1775749	0.2682643	0.08731383
15	11	92.38551	-0.175658	0.2673746	0.0922174
15	11	92.40539	-0.1723819	0.2656623	0.102384
15	11	92.41364	-0.1701351	0.2646314	0.1086957
15	11	92.42093	-0.1701351	0.2646314	0.1086957
15	11	92.44078	-0.165679	0.2630489	0.1217754
15	11	92.44846	-0.1632782	0.2625148	0.1287693
15	11	92.45553	-0.1632782	0.2625148	0.1287693
15	11	92.47509	-0.1580148	0.2609183	0.1426306
15	11	92.4836	-0.1554154	0.2601655	0.149926
15	11	92.49271	-0.153563	0.2585282	0.1571365
16	11	92.51239	-0.2382888	0.2369961	0.1655684
16	11	92.53919	-0.2302535	0.234167	0.176044
16	11	92.55939	-0.2196145	0.231805	0.1864893
16	11	92.56676	-0.2196145	0.231805	0.1864893
16	11	92.57492	-0.2140554	0.2307647	0.1918489
16	11	92.59474	-0.2035232	0.2286758	0.2022711
16	11	92.6029	-0.1978992	0.2278653	0.2072266
16	11	92.61127	-0.1978992	0.2278653	0.2072266
17	11	92.63095	-0.158186	0.2240113	0.2855766
17	11	92.63974	-0.1536126	0.2241638	0.2932226
17	11	92.6472	-0.148424	0.2238177	0.3001118
17	11	92.66829	-0.2511584	0.1573198	0.2025511
17	11	92.67648	-0.2511584	0.1573198	0.2025511
17	11	92.68533	-0.2498173	0.1566122	0.2059723
17	11	92.70531	-0.2905886	0.1121446	0.1681703
17	11	92.71281	-0.3048609	0.08617067	0.1535616
17	11	92.72107	-0.3048609	0.08617067	0.1535616
18	11	92.74126	-0.3033317	0.08206093	0.1549557
18	11	92.74965	-0.3029165	0.08098364	0.1566822
18	11	92.75766	-0.3024545	0.0802443	0.1579529
18	11	92.777	-0.3019813	0.0797075	0.1587132
18	11	92.78483	-0.3015839	0.07884729	0.1601045
18	11	92.79306	-0.3015683	0.07851303	0.1607372
18	11	92.81293	-0.2990739	0.07665515	0.1637512
18	11	92.8217	-0.2990739	0.07665515	0.1637512
18	11	92.82915	-0.2975214	0.07591236	0.164996
18	11	92.84862	-0.2947055	0.07438672	0.1672798
18	11	92.85551	-0.2947055	0.07438672	0.1672798
19	11	92.86358	-0.2937605	0.07322991	0.168409
19	11	92.88602	-0.2916778	0.07152319	0.1703465
19	11	92.89786	-0.2907655	0.07082677	0.1711623
19	11	92.91813	-0.2888734	0.06994367	0.172473
19	11	92.92606	-0.3018904	0.06964219	0.1715435
19	11	92.93295	-0.3018904	0.06964219	0.1715435
19	11	92.95367	-0.3027236	0.0687058	0.1731723
19	11	92.96242	-0.3028827	0.06794941	0.1733778
19	11	92.96931	-0.3028827	0.06794941	0.1733778
19	12	92.98923	-0.3076892	0.06280875	0.1670525
19	12	92.99709	-0.3083478	0.0622561	0.1666488
19	12	93.00357	-0.3091572	0.06149924	0.1661226
19	12	93.0225	-0.3103812	0.06092918	0.1652866
19	12	93.03058	-0.316904	0.05218613	0.1507557
19	12	93.03887	-0.3182196	0.05072534	0.1493348
19	12	93.05798	-0.3195485	0.04954791	0.1479291
19	12	93.06644	-0.3206525	0.04813337	0.1459575
19	12	93.07517	-0.3172374	0.04750645	0.1347055
19	12	93.0937	-0.3211769	0.04311323	0.126577
19	12	93.10022	-0.3211769	0.04311323	0.126577
19	13	93.1084	-0.3237127	0.03981268	0.1214817
19	13	93.12753	-0.3222125	0.03367186	0.113776
19	13	93.13477	-0.3222125	0.03367186	0.113776
19	13	93.14317	-0.3306941	0.02537942	0.1117007
19	13	93.1632	-0.3360402	0.01627696	0.09843412
19	13	93.17087	-0.3360402	0.01627696	0.09843412
19	13	93.17796	-0.3359488	0.009403467	0.09232251
19	13	93.19855	-0.3337825	-0.000954628	0.08334289
19	13	93.20717	-0.3357623	-0.01216233	0.07549214
19	13	93.21417	-0.3357623	-0.01216233	0.07549214
19	12	93.23367	-0.3333888	-0.03254247	0.06518768
19	12	93.24258	-0.3332031	-0.04574955	0.05962107
19	12	93.25004	-0.3335783	-0.0581671	0.05505429
19	12	93.26904	-0.3324761	-0.07062459	0.05281356
19	12	93.27718	-0.3274821	-0.07807434	0.05324219
19	12	93.28468	-0.3248746	-0.08789873	0.05321999
19	12	93.3041	-0.3224775	-0.09749711	0.0530246
19	12	93.31199	-0.3216626	-0.1080223	0.04949376
19	12	93.32011	-0.3194321	-0.1156825	0.0502148
19	12	93.34018	-0.316891	-0.1209302	0.05046163
19	12	93.3472	-0.316891	-0.1209302	0.05046163
19	11	93.35474	-0.314612	-0.1284106	0.05105659
19	11	93.37527	-0.3115461	-0.1405832	0.04975133
19	11	93.38348	-0.3115461	-0.1405832	0.04975133
19	11	93.39098	-0.309431	-0.145202	0.04820094
19	11	93.4114	-0.3053016	-0.154857	0.04276043
19	11	93.41917	-0.3036187	-0.1624022	0.03887174
19	11	93.4269	-0.3036187	-0.1624022	0.03887174
19	11	93.44685	-0.300407	-0.1710695	0.03075333
19	11	93.45524	-0.299393	-0.1759896	0.02618243
19	11	93.46287	-0.3002145	-0.1827993	0.01906475
20	11	93.48187	-0.299598	-0.1860107	0.01492779
20	11	93.49038	-0.2992258	-0.1886001	0.01122402
20	11	93.49856	-0.3004284	-0.1938232	0.005458429
20	11	93.51908	-0.2990226	-0.198855	0.0008852482
20	11	93.52766	-0.2990226	-0.198855	0.0008852482
20	11	93.53509	-0.2999966	-0.2037324	-0.002567068
20	11	93.55565	-0.2995613	-0.2082357	-0.005208239
20	11	93.56392	-0.3018652	-0.2148952	-0.01057763
20	11	93.5715	-0.3018652	-0.2148952	-0.01057763
20	11	93.59325	-0.3065992	-0.2235132	-0.01932108
21	11	93.60304	-0.3072481	-0.224201	-0.02016686
21	11	93.61204	-0.3080503	-0.224813	-0.02078055
21	11	93.63253	-0.311865	-0.2300515	-0.0263108
21	11	93.64037	-0.311865	-0.2300515	-0.0263108
21	11	93.64803	-0.3130307	-0.2305418	-0.02686657
21	11	93.66786	-0.3180119	-0.2358854	-0.03201988
21	11	93.67638	-0.316355	-0.2309781	-0.02748482
21	11	93.68381	-0.316355	-0.2309781	-0.02748482
21	11	93.70453	-0.3195795	-0.2291535	-0.02763909
21	11	93.71255	-0.3212659	-0.2287288	-0.02723116
22	11	93.72014	-0.3197892	-0.2237809	-0.02188188
22	11	93.73972	-0.3243262	-0.2295057	-0.02477555
22	11	93.74744	-0.3259348	-0.2293768	-0.02294424
22	11	93.75481	-0.3266866	-0.2276729	-0.02008189
22	11	93.77456	-0.3298327	-0.2267959	-0.01563631
22	11	93.7824	-0.3298327	-0.2267959	-0.01563631
22	11	93.79066	-0.3285123	-0.2227802	-0.01006968
22	11	93.80913	-0.3304999	-0.2213846	-0.003434569
