x	y	time	x-coordinate	y-coordinate	z-coordinate
15	11	24.77459	0.345	-0.1	0.038
15	11	24.79132	0.345	-0.1	0.038
15	11	24.81026	0.345	-0.1	0.038
15	11	24.82656	0.345	-0.1	0.038
15	11	24.84242	0.345	-0.1	0.038
15	11	24.85783	0.345	-0.1	0.038
15	11	24.8757	0.345	-0.1	0.038
15	11	24.89208	0.345	-0.1	0.038
15	11	24.90832	0.345	-0.1	0.038
15	11	24.92486	0.345	-0.1	0.038
15	11	24.94604	0.345	-0.1	0.038
15	11	24.96387	0.345	-0.1	0.038
15	11	24.98173	0.345	-0.1	0.038
15	11	24.99964	0.345	-0.1	0.038
15	11	25.01597	0.345	-0.1	0.038
15	11	25.03397	0.345	-0.1	0.038
15	11	25.05145	0.345	-0.1	0.038
15	11	25.06747	0.345	-0.1	0.038
15	11	25.0861	0.345	-0.1	0.038
15	11	25.10407	0.345	-0.1	0.038
15	11	25.12339	0.345	-0.1	0.038
15	11	25.13995	0.345	-0.1	0.038
15	11	25.15819	0.345	-0.1	0.038
15	11	25.17649	0.345	-0.1	0.038
15	11	25.1963	0.345	-0.1	0.038
15	11	25.214	0.345	-0.1	0.038
15	11	25.23304	0.345	-0.1	0.038
15	11	25.25311	0.345	-0.1	0.038
15	11	25.27082	0.345	-0.1	0.038
15	11	25.28959	0.345	-0.1	0.038
15	11	25.3066	0.345	-0.1	0.038
15	11	25.32701	0.345	-0.1	0.038
15	11	25.34464	0.345	-0.1	0.038
15	11	25.36103	0.345	-0.1	0.038
15	11	25.37706	0.345	-0.1	0.038
15	11	25.39661	0.345	-0.1	0.038
15	11	25.41439	0.345	-0.1	0.038
15	11	25.43279	0.345	-0.1	0.038
15	11	25.45005	0.345	-0.1	0.038
15	11	25.46758	0.345	-0.1	0.038
15	11	25.48786	0.345	-0.1	0.038
15	11	25.50519	0.345	-0.1	0.038
15	11	25.52148	0.345	-0.1	0.038
15	11	25.53865	0.345	-0.1	0.038
15	11	25.55511	0.345	-0.1	0.038
15	11	25.57131	0.345	-0.1	0.038
15	11	25.58727	0.345	-0.1	0.038
15	11	25.60522	0.345	-0.1	0.038
15	11	25.62122	0.345	-0.1	0.038
15	11	25.63862	0.345	-0.1	0.038
15	11	25.65546	0.345	-0.1	0.038
15	11	25.672	0.345	-0.1	0.038
15	11	25.68867	0.345	-0.1	0.038
15	11	25.70595	0.345	-0.1	0.038
15	11	25.72318	0.345	-0.1	0.038
15	11	25.73977	0.345	-0.1	0.038
15	11	25.75713	0.345	-0.1	0.038
15	11	25.77491	0.345	-0.1	0.038
15	11	25.79174	0.345	-0.1	0.038
15	11	25.8076	0.345	-0.1	0.038
15	11	25.82661	0.345	-0.1	0.038
15	11	25.8435	0.345	-0.1	0.038
15	11	25.86388	0.345	-0.1	0.038
15	11	25.88169	0.345	-0.1	0.038
15	11	25.90251	0.345	-0.1	0.038
15	11	25.92648	0.345	-0.1	0.038
15	11	25.94845	0.345	-0.1	0.038
15	11	25.96934	0.345	-0.1	0.038
15	11	25.98957	0.345	-0.1	0.038
15	11	26.01216	0.345	-0.1	0.038
15	11	26.03825	0.345	-0.1	0.038
15	11	26.06258	0.345	-0.1	0.038
15	11	26.09165	0.345	-0.1	0.038
15	11	26.11189	0.345	-0.1	0.038
15	11	26.12895	0.345	-0.1	0.038
15	11	26.14627	0.345	-0.1	0.038
15	11	26.16439	0.345	-0.1	0.038
15	11	26.1815	0.345	-0.1	0.038
15	11	26.19865	0.345	-0.1	0.038
15	11	26.2162	0.345	-0.1	0.038
15	11	26.23521	0.345	-0.1	0.038
15	11	26.25448	0.345	-0.1	0.038
15	11	26.27118	0.345	-0.1	0.038
15	11	26.28868	0.345	-0.1	0.038
15	11	26.30572	0.345	-0.1	0.038
15	11	26.32347	0.345	-0.1	0.038
15	11	26.34151	0.345	-0.1	0.038
15	11	26.36119	0.345	-0.1	0.038
15	11	26.37835	0.345	-0.1	0.038
15	11	26.39849	0.345	-0.1	0.038
15	11	26.41752	0.345	-0.1	0.038
15	11	26.43645	0.345	-0.1	0.038
15	11	26.45359	0.345	-0.1	0.038
15	11	26.47184	0.345	-0.1	0.038
15	11	26.49113	0.345	-0.1	0.038
15	11	26.50988	0.345	-0.1	0.038
15	11	26.52631	0.345	-0.1	0.038
15	11	26.5445	0.345	-0.1	0.038
15	11	26.56479	0.345	-0.1	0.038
15	11	26.58229	0.345	-0.1	0.038
15	11	26.59866	0.345	-0.1	0.038
15	11	26.61442	0.345	-0.1	0.038
15	11	26.63142	0.345	-0.1	0.038
15	11	26.64765	0.345	-0.1	0.038
15	11	26.66629	0.345	-0.1	0.038
15	11	26.68316	0.345	-0.1	0.038
15	11	26.69936	0.345	-0.1	0.038
15	11	26.71562	0.345	-0.1	0.038
15	11	26.73511	0.345	-0.1	0.038
15	11	26.75001	0.345	-0.1	0.038
15	11	26.76618	0.345	-0.1	0.038
15	11	26.78434	0.345	-0.1	0.038
15	11	26.80107	0.345	-0.1	0.038
15	11	26.81787	0.345	-0.1	0.038
15	11	26.83491	0.345	-0.1	0.038
15	11	26.85333	0.345	-0.1	0.038
15	11	26.87407	0.345	-0.1	0.038
15	11	26.89457	0.345	-0.1	0.038
15	11	26.91555	0.345	-0.1	0.038
15	11	26.93484	0.345	-0.1	0.038
15	11	26.95351	0.345	-0.1	0.038
15	11	26.9707	0.345	-0.1	0.038
15	11	26.99178	0.345	-0.1	0.038
15	11	27.00919	0.345	-0.1	0.038
15	11	27.02687	0.345	-0.1	0.038
15	11	27.04432	0.345	-0.1	0.038
15	11	27.06291	0.345	-0.1	0.038
15	11	27.08041	0.345	-0.1	0.038
15	11	27.09935	0.345	-0.1	0.038
15	11	27.11607	0.345	-0.1	0.038
15	11	27.13312	0.345	-0.1	0.038
15	11	27.1508	0.345	-0.1	0.038
15	11	27.1671	0.345	-0.1	0.038
15	11	27.18346	0.345	-0.1	0.038
15	11	27.20356	0.345	-0.1	0.038
15	11	27.23116	0.345	-0.1	0.038
15	11	27.24783	0.345	-0.1	0.038
15	11	27.26514	0.345	-0.1	0.038
15	11	27.28148	0.345	-0.1	0.038
15	11	27.29852	0.345	-0.1	0.038
15	11	27.31546	0.345	-0.1	0.038
15	11	27.33235	0.345	-0.1	0.038
14	11	27.35522	0.345	-0.1	0.038
14	11	27.38374	0.345	-0.1	0.038
14	11	27.40038	0.345	-0.1	0.038
14	11	27.41809	0.345	-0.1	0.038
14	11	27.4345	0.345	-0.1	0.038
14	11	27.45235	0.345	-0.1	0.038
14	11	27.47019	0.345	-0.1	0.038
14	11	27.48988	0.345	-0.1	0.038
14	11	27.50906	0.345	-0.1	0.038
14	11	27.52486	0.345	-0.1	0.038
14	11	27.54505	0.345	-0.1	0.038
14	11	27.56049	0.345	-0.1	0.038
14	11	27.57664	0.345	-0.1	0.038
14	11	27.59373	0.345	-0.1	0.038
14	11	27.61646	0.345	-0.1	0.038
14	11	27.63814	0.345	-0.1	0.038
14	11	27.65369	0.345	-0.1	0.038
14	11	27.67423	0.345	-0.1	0.038
14	11	27.69094	0.345	-0.1	0.038
14	11	27.70853	0.345	-0.1	0.038
14	11	27.72625	0.345	-0.1	0.038
14	11	27.74254	0.345	-0.1	0.038
14	11	27.75823	0.345	-0.1	0.038
14	11	27.77453	0.345	-0.1	0.038
14	11	27.79165	0.345	-0.1	0.038
14	11	27.81388	0.345	-0.1	0.038
15	11	27.83865	0.345	-0.1	0.038
15	11	27.85518	0.345	-0.1	0.038
15	11	27.87411	0.345	-0.1	0.038
15	11	27.89147	0.345	-0.1	0.038
15	11	27.90845	0.345	-0.1	0.038
15	11	27.92748	0.345	-0.1	0.038
15	11	27.94364	0.345	-0.1	0.038
15	11	27.96008	0.345	-0.1	0.038
15	11	27.97746	0.345	-0.1	0.038
15	11	27.99503	0.345	-0.1	0.038
15	11	28.01164	0.345	-0.1	0.038
15	11	28.02882	0.345	-0.1	0.038
15	11	28.04536	0.345	-0.1	0.038
15	11	28.06243	0.345	-0.1	0.038
15	11	28.08276	0.345	-0.1	0.038
15	11	28.09949	0.345	-0.1	0.038
15	11	28.11582	0.345	-0.1	0.038
15	11	28.13268	0.345	-0.1	0.038
15	11	28.15166	0.345	-0.1	0.038
15	11	28.16685	0.345	-0.1	0.038
15	11	28.18363	0.345	-0.1	0.038
15	11	28.20012	0.345	-0.1	0.038
15	11	28.21745	0.345	-0.1	0.038
15	11	28.23319	0.345	-0.1	0.038
15	11	28.25131	0.345	-0.1	0.038
15	11	28.2684	0.345	-0.1	0.038
15	11	28.28641	0.345	-0.1	0.038
15	11	28.30376	0.345	-0.1	0.038
15	11	28.32463	0.345	-0.1	0.038
15	11	28.34624	0.345	-0.1	0.038
15	11	28.36541	0.345	-0.1	0.038
15	11	28.38674	0.345	-0.1	0.038
15	11	28.40809	0.345	-0.1	0.038
15	11	28.42774	0.345	-0.1	0.038
15	11	28.449	0.345	-0.1	0.038
15	11	28.4701	0.345	-0.1	0.038
15	11	28.49394	0.345	-0.1	0.038
15	11	28.51493	0.345	-0.1	0.038
15	11	28.53416	0.345	-0.1	0.038
15	11	28.55515	0.345	-0.1	0.038
15	11	28.57485	0.345	-0.1	0.038
15	11	28.59692	0.345	-0.1	0.038
15	11	28.61757	0.345	-0.1	0.038
15	11	28.64212	0.345	-0.1	0.038
15	11	28.65851	0.345	-0.1	0.038
15	11	28.67579	0.345	-0.1	0.038
15	11	28.69515	0.345	-0.1	0.038
15	11	28.71799	0.345	-0.1	0.038
15	11	28.74732	0.345	-0.1	0.038
14	11	28.77984	0.345	-0.1	0.038
14	11	28.79785	0.345	-0.1	0.038
14	11	28.81324	0.345	-0.1	0.038
14	11	28.82944	0.345	-0.1	0.038
14	11	28.8474	0.345	-0.1	0.038
14	11	28.86413	0.345	-0.1	0.038
14	11	28.88093	0.345	-0.1	0.038
14	11	28.89693	0.345	-0.1	0.038
14	11	28.91364	0.345	-0.1	0.038
14	11	28.93084	0.345	-0.1	0.038
14	11	28.94839	0.345	-0.1	0.038
14	11	28.97006	0.345	-0.1	0.038
14	11	28.9888	0.345	-0.1	0.038
14	11	29.00826	0.345	-0.1	0.038
14	11	29.02463	0.345	-0.1	0.038
14	11	29.04153	0.345	-0.1	0.038
14	11	29.058	0.345	-0.1	0.038
14	11	29.07496	0.345	-0.1	0.038
14	11	29.09166	0.345	-0.1	0.038
14	11	29.10957	0.345	-0.1	0.038
14	11	29.13132	0.345	-0.1	0.038
14	11	29.15608	0.345	-0.1	0.038
14	11	29.17307	0.345	-0.1	0.038
14	11	29.19135	0.345	-0.1	0.038
14	11	29.21079	0.345	-0.1	0.038
14	11	29.22982	0.345	-0.1	0.038
14	11	29.24815	0.345	-0.1	0.038
14	11	29.26794	0.345	-0.1	0.038
14	11	29.28613	0.345	-0.1	0.038
14	11	29.30727	0.345	-0.1	0.038
14	11	29.32573	0.345	-0.1	0.038
14	11	29.34188	0.345	-0.1	0.038
14	11	29.35784	0.345	-0.1	0.038
14	11	29.37433	0.345	-0.1	0.038
14	11	29.39242	0.345	-0.1	0.038
14	11	29.4105	0.345	-0.1	0.038
14	11	29.42759	0.345	-0.1	0.038
14	11	29.44246	0.345	-0.1	0.038
14	11	29.45911	0.345	-0.1	0.038
14	11	29.4809	0.345	-0.1	0.038
14	11	29.49873	0.345	-0.1	0.038
14	11	29.51505	0.345	-0.1	0.038
14	11	29.53232	0.345	-0.1	0.038
14	11	29.5499	0.345	-0.1	0.038
14	11	29.56764	0.345	-0.1	0.038
14	11	29.58459	0.345	-0.1	0.038
14	11	29.60224	0.345	-0.1	0.038
14	11	29.62013	0.345	-0.1	0.038
14	11	29.63813	0.345	-0.1	0.038
14	11	29.65491	0.345	-0.1	0.038
14	11	29.67154	0.345	-0.1	0.038
14	11	29.68817	0.345	-0.1	0.038
14	11	29.70695	0.345	-0.1	0.038
14	11	29.72334	0.345	-0.1	0.038
14	11	29.74144	0.345	-0.1	0.038
14	11	29.75905	0.345	-0.1	0.038
14	11	29.77492	0.345	-0.1	0.038
14	11	29.79202	0.345	-0.1	0.038
14	11	29.80842	0.345	-0.1	0.038
14	11	29.83191	0.345	-0.1	0.038
14	11	29.85307	0.345	-0.1	0.038
14	11	29.87219	0.345	-0.1	0.038
14	11	29.89258	0.345	-0.1	0.038
14	11	29.90838	0.345	-0.1	0.038
14	11	29.92552	0.345	-0.1	0.038
14	11	29.94731	0.345	-0.1	0.038
14	11	29.9675	0.345	-0.1	0.038
14	11	29.98984	0.345	-0.1	0.038
14	11	30.01015	0.345	-0.1	0.038
14	11	30.03099	0.345	-0.1	0.038
14	11	30.05167	0.345	-0.1	0.038
14	11	30.06809	0.345	-0.1	0.038
14	11	30.08577	0.345	-0.1	0.038
14	11	30.10414	0.345	-0.1	0.038
14	11	30.12501	0.345	-0.1	0.038
14	11	30.14899	0.345	-0.1	0.038
14	11	30.16913	0.345	-0.1	0.038
14	11	30.19024	0.345	-0.1	0.038
14	11	30.2119	0.345	-0.1	0.038
14	11	30.23323	0.345	-0.1	0.038
14	11	30.2541	0.345	-0.1	0.038
14	11	30.27411	0.345	-0.1	0.038
14	11	30.29314	0.345	-0.1	0.038
14	11	30.31396	0.345	-0.1	0.038
14	11	30.33316	0.345	-0.1	0.038
14	11	30.35134	0.345	-0.1	0.038
14	11	30.37378	0.345	-0.1	0.038
14	11	30.39384	0.345	-0.1	0.038
14	11	30.41522	0.345	-0.1	0.038
14	11	30.43819	0.345	-0.1	0.038
14	11	30.46173	0.345	-0.1	0.038
14	11	30.48622	0.345	-0.1	0.038
14	11	30.50874	0.345	-0.1	0.038
14	11	30.52988	0.345	-0.1	0.038
14	11	30.55068	0.345	-0.1	0.038
14	11	30.56833	0.345	-0.1	0.038
14	11	30.58917	0.345	-0.1	0.038
14	11	30.6073	0.345	-0.1	0.038
14	11	30.62843	0.345	-0.1	0.038
14	11	30.64735	0.345	-0.1	0.038
14	11	30.66143	0.345	-0.1	0.038
14	11	30.67901	0.345	-0.1	0.038
14	11	30.70362	0.345	-0.1	0.038
14	11	30.72155	0.345	-0.1	0.038
14	11	30.73886	0.345	-0.1	0.038
14	11	30.75467	0.345	-0.1	0.038
14	11	30.77086	0.345	-0.1	0.038
14	11	30.80121	0.345	-0.1	0.038
14	11	30.82485	0.345	-0.1	0.038
14	11	30.84133	0.345	-0.1	0.038
14	11	30.86104	0.345	-0.1	0.038
14	11	30.87842	0.345	-0.1	0.038
14	11	30.90962	0.345	-0.1	0.038
