x	y	time
25	14	25.60434
25	14	25.61567
25	14	25.62752
25	14	25.64063
25	14	25.65449
25	14	25.66756
25	14	25.68064
25	14	25.69337
25	14	25.70635
25	14	25.71836
25	14	25.73005
25	14	25.74197
25	14	25.75397
25	14	25.76545
25	14	25.77712
25	14	25.78864
25	14	25.7997
25	14	25.81086
25	14	25.82243
25	14	25.83363
25	14	25.84502
25	14	25.85636
25	14	25.86772
25	14	25.88247
25	14	25.90449
25	14	25.92691
25	14	25.94973
25	14	25.97206
25	14	25.99476
25	14	26.01676
25	14	26.03832
25	14	26.06096
25	14	26.08406
25	14	26.10555
25	14	26.12842
25	14	26.15088
25	14	26.17297
25	14	26.19487
25	14	26.2177
25	14	26.24029
25	14	26.26213
25	14	26.28411
25	14	26.30682
25	14	26.32902
25	14	26.35178
25	14	26.36305
25	14	26.37435
25	14	26.38602
25	14	26.39701
25	14	26.40924
25	14	26.4203
25	14	26.43188
25	14	26.44327
25	14	26.4548
25	14	26.466
25	14	26.48442
25	14	26.49569
25	14	26.50744
25	14	26.51889
25	14	26.53008
25	14	26.54171
25	14	26.55411
25	14	26.56525
25	14	26.57705
25	14	26.58895
25	14	26.60091
25	14	26.61236
25	14	26.6242
25	14	26.63569
25	14	26.64678
25	14	26.65962
26	14	26.67365
26	14	26.68886
26	14	26.70153
26	14	26.71419
26	14	26.72558
26	14	26.73722
26	14	26.74836
26	14	26.75919
26	14	26.77178
26	14	26.78335
27	14	26.7948
27	14	26.80612
27	14	26.82098
27	14	26.84269
27	14	26.86555
27	14	26.88779
27	14	26.90974
27	14	26.93229
27	14	26.95464
27	14	26.97725
27	14	26.99991
27	14	27.0222
27	14	27.04419
27	14	27.06648
27	14	27.08895
27	14	27.1125
27	14	27.13306
27	14	27.15536
27	14	27.17794
27	15	27.19983
27	15	27.22226
27	15	27.24502
27	15	27.26733
27	15	27.28981
27	15	27.30053
27	15	27.31203
27	16	27.32427
27	16	27.33529
27	16	27.34667
27	16	27.35791
27	16	27.36968
27	16	27.38061
27	16	27.39271
27	16	27.40403
27	16	27.41545
27	16	27.42676
27	17	27.43939
27	17	27.45114
27	17	27.46261
27	17	27.47445
27	17	27.49005
27	17	27.50167
27	17	27.51459
27	17	27.52699
27	17	27.53907
27	17	27.55117
27	18	27.56246
27	18	27.57466
27	18	27.58624
27	18	27.60202
27	18	27.61853
27	18	27.63012
27	18	27.64221
27	18	27.65825
27	18	27.67459
27	19	27.68682
27	19	27.69803
27	19	27.71078
27	19	27.72576
27	19	27.74047
27	19	27.75309
27	19	27.77035
27	19	27.79316
27	20	27.81445
27	20	27.83657
27	20	27.85891
27	20	27.8811
27	20	27.90369
27	20	27.92627
27	20	27.94974
27	20	27.97114
27	20	27.9938
27	20	28.01634
27	20	28.03872
26	20	28.06065
26	20	28.08286
26	20	28.10631
26	20	28.12736
26	20	28.15046
26	20	28.1725
25	20	28.19474
25	20	28.21643
25	20	28.23929
25	20	28.26225
25	20	28.27855
25	20	28.29552
25	20	28.30835
25	20	28.32011
25	20	28.33241
25	20	28.34408
25	20	28.35613
25	20	28.36798
25	20	28.37952
25	20	28.3907
25	20	28.4022
25	20	28.41457
25	20	28.42618
25	20	28.43766
25	20	28.44905
25	20	28.4605
25	20	28.47214
25	20	28.48586
25	20	28.49692
25	20	28.50814
25	20	28.51945
25	20	28.53041
25	20	28.54192
25	20	28.55356
25	20	28.56576
25	20	28.57722
25	20	28.58935
25	20	28.60055
25	20	28.61254
25	20	28.62382
25	21	28.63535
25	21	28.64691
25	21	28.65852
25	21	28.67351
25	21	28.68921
25	21	28.70017
25	21	28.71189
25	21	28.72386
25	21	28.73997
25	22	28.75531
25	22	28.76656
25	22	28.77813
25	22	28.79754
25	22	28.82034
25	22	28.84233
25	22	28.86526
25	23	28.88778
25	23	28.91024
25	23	28.93254
25	23	28.95502
25	23	28.97655
25	23	28.99835
25	23	29.02118
25	23	29.04401
25	23	29.06561
26	23	29.08816
26	23	29.11035
26	23	29.13338
26	23	29.15546
26	23	29.17792
26	23	29.20138
27	23	29.22309
27	23	29.24546
27	23	29.26781
27	23	29.28076
27	23	29.29173
27	23	29.30354
27	23	29.31454
27	23	29.32556
27	23	29.33691
27	23	29.34891
27	23	29.36113
27	23	29.3782
27	23	29.39262
27	23	29.40457
27	23	29.41623
27	23	29.42736
27	23	29.43949
27	23	29.4505
27	23	29.46186
27	23	29.4745
27	23	29.4877
27	24	29.49896
27	24	29.51028
27	24	29.52282
27	24	29.53893
27	24	29.5545
27	24	29.56516
27	24	29.57682
27	24	29.58855
27	24	29.59951
27	24	29.61075
27	25	29.62193
27	25	29.63386
27	25	29.64671
27	25	29.66071
27	25	29.68094
27	25	29.70264
27	25	29.72479
27	26	29.74752
27	26	29.76961
27	26	29.79168
27	26	29.81464
27	26	29.83761
27	26	29.85882
27	27	29.88102
27	27	29.90328
27	27	29.92577
27	27	29.9483
27	27	29.9707
27	28	29.99362
27	28	30.0157
27	28	30.03811
27	28	30.06112
27	28	30.08354
27	29	30.10668
27	29	30.12688
27	29	30.15047
27	29	30.16747
27	29	30.18457
27	29	30.19625
27	29	30.2083
27	29	30.21988
27	30	30.23109
27	30	30.24216
27	30	30.25414
27	30	30.26874
27	30	30.28383
27	30	30.29466
27	30	30.30697
27	30	30.3224
27	30	30.33666
27	30	30.34989
27	30	30.36325
27	30	30.37568
27	30	30.38704
27	30	30.39864
27	30	30.41
27	30	30.42182
27	30	30.43364
27	30	30.44522
27	30	30.45647
27	30	30.46687
27	30	30.47906
27	30	30.4955
27	30	30.51733
27	30	30.54007
27	30	30.56234
27	30	30.58489
26	30	30.60669
26	30	30.62998
26	30	30.65238
26	30	30.67465
26	30	30.69648
26	30	30.71885
25	30	30.74154
25	30	30.76405
25	30	30.7869
25	30	30.80868
25	30	30.83075
24	30	30.85327
24	30	30.87583
24	30	30.89793
24	30	30.92092
24	30	30.94264
24	30	30.96434
23	30	30.97653
23	30	30.98742
23	30	30.99957
23	30	31.01458
23	30	31.03081
23	30	31.04224
23	30	31.05503
23	30	31.06737
23	30	31.08149
22	30	31.09912
22	30	31.11535
22	30	31.12796
22	30	31.14358
22	30	31.16318
22	30	31.17532
22	30	31.18833
22	30	31.20042
22	30	31.21274
21	30	31.22408
21	30	31.23607
21	30	31.25264
21	30	31.26769
21	30	31.27904
21	30	31.29091
21	30	31.30177
21	30	31.32245
20	30	31.34458
20	30	31.36646
20	30	31.38951
20	30	31.4124
20	30	31.4334
20	30	31.45633
19	30	31.47865
19	30	31.50068
19	30	31.52355
19	30	31.54582
19	30	31.56851
18	30	31.59029
18	30	31.61317
18	30	31.63482
18	30	31.65749
18	30	31.67994
18	30	31.70215
17	30	31.72444
17	30	31.74649
17	30	31.7687
17	30	31.79117
17	30	31.80342
17	30	31.81503
16	30	31.82692
16	30	31.84075
16	30	31.85631
16	30	31.87691
16	30	31.89639
16	30	31.91085
16	30	31.92541
16	30	31.94127
16	30	31.95521
16	30	31.96894
16	30	31.98338
16	30	31.99817
16	30	32.01238
16	30	32.02872
16	30	32.04304
16	30	32.05636
16	30	32.07001
16	30	32.08447
16	30	32.09889
16	30	32.1209
16	30	32.13562
16	30	32.15164
16	30	32.16614
16	30	32.18492
16	30	32.19901
16	30	32.21669
16	30	32.23904
16	29	32.26026
16	29	32.28355
16	29	32.30489
16	29	32.32698
16	29	32.34964
16	29	32.37187
16	28	32.39413
16	28	32.41666
16	28	32.43929
16	28	32.46143
16	28	32.48342
16	27	32.50685
16	27	32.52907
16	27	32.55072
16	27	32.57367
16	27	32.59581
16	27	32.61816
16	26	32.62912
16	26	32.64147
16	26	32.65821
16	26	32.67567
16	26	32.69017
16	26	32.70286
16	26	32.71711
16	26	32.73047
16	26	32.7441
16	26	32.75647
16	26	32.76787
16	26	32.77981
16	26	32.79045
16	26	32.8028
17	26	32.82007
17	26	32.83495
17	26	32.84765
17	26	32.86264
17	26	32.87843
17	26	32.89034
17	26	32.90154
17	26	32.9133
17	26	32.92518
18	26	32.93869
18	26	32.94966
18	26	32.96191
18	26	32.97762
18	26	32.99135
18	26	33.00837
18	26	33.03092
18	26	33.0533
19	26	33.07573
19	26	33.09792
19	26	33.12112
19	26	33.1434
19	26	33.16508
20	26	33.1891
20	26	33.2105
20	26	33.23201
20	26	33.25423
20	26	33.27757
20	26	33.29988
21	26	33.32168
21	26	33.34426
21	26	33.36659
21	26	33.38889
21	26	33.41167
22	26	33.43428
22	26	33.45672
22	26	33.47309
22	26	33.49042
22	26	33.5011
22	26	33.51226
22	26	33.52409
22	26	33.53615
22	27	33.54919
22	27	33.56192
22	27	33.57336
22	27	33.5884
22	27	33.604
22	27	33.62417
22	27	33.63626
22	27	33.64722
22	27	33.65882
22	27	33.6701
22	28	33.6816
22	28	33.6928
22	28	33.70469
22	28	33.7204
22	28	33.735
22	28	33.74752
22	28	33.76403
22	28	33.78348
22	29	33.79668
22	29	33.80906
22	29	33.82475
22	29	33.84659
22	29	33.86864
22	29	33.8911
22	29	33.91341
22	30	33.93588
22	30	33.95771
22	30	33.98069
22	30	34.00281
22	30	34.02535
22	30	34.04786
22	30	34.06989
22	30	34.09252
22	29	34.11471
22	29	34.13665
22	29	34.159
22	29	34.18152
22	29	34.20407
22	29	34.22659
22	28	34.24925
22	28	34.27122
22	28	34.28338
22	28	34.29386
22	28	34.30522
22	28	34.31648
22	28	34.3274
22	28	34.33807
22	27	34.35175
22	27	34.36494
22	27	34.37933
22	27	34.39184
22	27	34.40309
22	27	34.41467
22	27	34.42686
22	27	34.43826
22	27	34.44994
22	27	34.4612
22	26	34.47375
22	26	34.48606
22	26	34.49781
22	26	34.51009
22	26	34.52104
22	26	34.53283
22	26	34.54383
22	26	34.55598
22	26	34.5667
22	26	34.57847
22	26	34.58929
23	26	34.60072
23	26	34.61435
23	26	34.6267
23	26	34.64266
23	26	34.65792
23	26	34.66907
23	26	34.68018
23	26	34.69135
23	26	34.70787
24	26	34.72317
24	26	34.73352
24	26	34.74577
24	26	34.76206
24	26	34.78448
24	26	34.80723
24	26	34.82931
25	26	34.85204
25	26	34.87415
25	26	34.89624
25	26	34.91828
25	26	34.94104
26	26	34.96308
26	26	34.98521
26	26	35.00813
26	26	35.03091
26	26	35.05277
26	26	35.07554
27	26	35.09867
27	26	35.1204
27	26	35.1426
27	26	35.16444
27	26	35.18672
26	26	35.2104
26	26	35.22275
26	26	35.23344
26	26	35.24685
26	26	35.25828
26	26	35.26897
26	26	35.28079
26	26	35.29208
26	26	35.30333
26	26	35.31515
26	26	35.32615
25	26	35.33765
25	26	35.34945
25	26	35.36113
25	26	35.37258
25	26	35.38396
25	26	35.39673
25	26	35.41037
25	26	35.42407
25	26	35.43609
24	26	35.44956
24	26	35.46177
24	26	35.47754
24	26	35.48994
24	26	35.50243
24	26	35.5141
24	26	35.52688
24	26	35.53868
24	26	35.55062
24	26	35.56227
23	26	35.57445
23	26	35.58685
23	26	35.59902
23	26	35.61226
23	26	35.62444
23	26	35.63626
23	26	35.64902
23	26	35.66196
23	26	35.67371
23	26	35.68494
22	26	35.70029
22	26	35.72286
22	26	35.74572
22	26	35.76741
22	26	35.79004
22	26	35.81313
22	25	35.83467
22	25	35.85721
22	25	35.87945
22	25	35.90178
22	25	35.92417
22	24	35.94697
22	24	35.96881
22	24	35.99107
22	24	36.01515
22	24	36.03588
22	24	36.05822
22	23	36.08046
22	23	36.10302
22	23	36.12588
22	23	36.14715
22	23	36.16971
22	22	36.18378
22	22	36.1982
22	22	36.21344
22	22	36.23299
22	22	36.25216
22	22	36.27195
22	22	36.29536
22	21	36.31271
22	21	36.32575
22	21	36.33928
22	21	36.356
22	21	36.37258
22	21	36.38549
22	21	36.39876
22	21	36.41101
22	21	36.42338
22	20	36.44475
22	20	36.46223
22	20	36.47956
22	20	36.49222
22	20	36.50521
22	20	36.5183
22	20	36.53112
22	20	36.54454
22	19	36.55704
22	19	36.56929
22	19	36.58305
22	19	36.59951
22	19	36.61686
22	19	36.63865
22	19	36.66113
22	18	36.68372
22	18	36.70568
22	18	36.72809
22	18	36.75056
22	18	36.77347
22	17	36.79521
22	17	36.8175
22	17	36.8402
22	17	36.86258
22	17	36.88466
22	17	36.90698
22	16	36.92991
22	16	36.95129
22	16	36.97408
22	16	36.99622
22	16	37.01942
22	15	37.0419
22	15	37.05412
22	15	37.06561
22	15	37.07703
22	15	37.08827
22	15	37.10037
22	15	37.1117
22	15	37.12432
22	15	37.13708
22	15	37.1494
22	14	37.16319
22	14	37.1765
22	14	37.18813
22	14	37.20222
22	14	37.21435
22	14	37.22598
22	14	37.24327
22	14	37.2546
22	14	37.26703
22	14	37.27914
22	13	37.29021
22	13	37.30117
22	13	37.31289
22	13	37.32373
22	13	37.33512
22	13	37.34645
22	13	37.35766
22	13	37.369
22	13	37.38045
22	13	37.39098
22	13	37.40287
22	14	37.41404
22	14	37.42489
22	14	37.43663
22	14	37.44772
22	14	37.45822
22	14	37.47763
22	14	37.49863
22	14	37.52178
22	15	37.54387
22	15	37.56672
22	15	37.58834
22	15	37.61119
22	15	37.63375
22	16	37.65557
22	16	37.6782
22	16	37.7
22	16	37.72319
22	16	37.74527
22	16	37.76715
22	17	37.78927
22	17	37.81157
22	17	37.83355
22	17	37.85595
22	17	37.87872
22	18	37.90034
22	18	37.92296
22	18	37.94547
22	18	37.95685
22	18	37.96842
22	18	37.97906
22	18	37.99082
22	18	38.00145
22	18	38.01282
22	19	38.02542
22	19	38.03663
22	19	38.04795
22	19	38.05913
22	19	38.07019
22	19	38.08157
22	19	38.0934
22	19	38.1049
22	19	38.11678
22	19	38.12804
22	20	38.13884
22	20	38.15108
22	20	38.1626
22	20	38.17359
22	20	38.186
22	20	38.19841
22	20	38.20983
22	20	38.22166
22	20	38.23246
22	20	38.2448
22	20	38.25576
22	21	38.26708
22	21	38.27953
22	21	38.29155
22	21	38.30289
22	21	38.31453
22	21	38.32486
22	21	38.33624
22	21	38.34816
22	21	38.35884
22	21	38.36957
22	21	38.38134
22	22	38.39165
22	22	38.40336
22	22	38.41454
22	22	38.42542
22	22	38.43617
22	22	38.44807
22	22	38.45977
22	22	38.471
22	22	38.48483
22	22	38.49671
22	23	38.50889
22	23	38.52013
22	23	38.53128
22	23	38.54375
22	23	38.55591
22	23	38.56937
22	23	38.58174
22	23	38.59388
22	23	38.60644
22	23	38.61893
23	23	38.63066
23	23	38.64274
23	23	38.66088
23	23	38.68305
23	23	38.70499
23	23	38.7273
24	23	38.7497
24	23	38.77177
24	23	38.79502
24	23	38.81779
24	23	38.84088
24	23	38.86138
25	23	38.88382
25	23	38.90656
25	23	38.9286
25	23	38.95069
25	23	38.97427
26	23	38.99583
26	23	39.01842
26	23	39.04132
26	23	39.06305
26	23	39.08538
26	23	39.10755
27	23	39.12992
27	23	39.14184
27	23	39.15213
27	23	39.16298
27	23	39.17414
27	23	39.19007
27	23	39.20116
27	23	39.21333
27	23	39.22422
27	23	39.23556
26	23	39.24783
26	23	39.26349
26	23	39.27598
26	23	39.28827
26	23	39.29963
26	23	39.31008
26	23	39.32202
26	23	39.33388
26	23	39.34631
26	23	39.35721
25	23	39.36923
25	23	39.38055
25	23	39.39146
25	23	39.40255
25	23	39.41446
25	23	39.42539
25	23	39.43654
25	23	39.44832
25	23	39.46053
25	23	39.47435
24	23	39.48658
24	23	39.49795
24	23	39.51027
24	23	39.52142
24	23	39.53335
24	23	39.5447
24	23	39.55635
24	23	39.56801
24	23	39.5877
23	23	39.61086
23	23	39.63261
23	23	39.65527
23	23	39.67746
23	23	39.70024
23	23	39.72182
22	23	39.74435
22	23	39.76699
22	23	39.78869
22	23	39.81197
22	23	39.83404
22	23	39.85669
22	23	39.87906
22	23	39.90075
22	22	39.92347
22	22	39.94577
22	22	39.96809
22	22	39.99043
22	22	40.01343
22	22	40.03497
22	21	40.05676
22	21	40.06789
22	21	40.08023
22	21	40.09113
22	21	40.10302
22	21	40.11447
22	21	40.12577
22	21	40.13741
22	21	40.15034
22	20	40.16374
22	20	40.17756
22	20	40.19059
22	20	40.20394
22	20	40.21738
22	20	40.236
22	20	40.24886
22	20	40.2622
22	20	40.27497
22	19	40.28669
22	19	40.29816
22	19	40.31038
22	19	40.32201
22	19	40.3335
22	19	40.345
22	19	40.35726
22	19	40.36843
22	19	40.38063
22	19	40.39217
22	19	40.40379
22	18	40.41552
22	18	40.42722
22	18	40.43948
22	18	40.451
22	18	40.46231
22	18	40.47929
22	18	40.48997
22	18	40.50208
22	18	40.51428
22	17	40.53681
22	17	40.55929
22	17	40.58136
22	17	40.60429
22	17	40.62626
22	17	40.64885
22	16	40.6711
22	16	40.6929
22	16	40.71583
22	16	40.73799
22	16	40.76037
22	15	40.7826
22	15	40.80544
22	15	40.82759
22	15	40.85007
22	15	40.87257
22	14	40.8952
22	14	40.91718
22	14	40.93945
22	14	40.9624
22	14	40.98387
22	14	41.00606
22	13	41.01929
22	13	41.03167
22	13	41.04332
22	13	41.05507
22	13	41.06747
22	13	41.07904
22	13	41.09043
22	13	41.10304
22	13	41.11535
22	13	41.12753
22	12	41.14028
22	12	41.15252
22	12	41.16552
22	12	41.17748
22	12	41.1897
22	12	41.20093
22	12	41.21241
22	12	41.22443
22	12	41.23691
22	12	41.24959
22	11	41.26093
22	11	41.27197
22	11	41.28629
22	11	41.30442
22	11	41.31938
22	11	41.33204
22	11	41.34522
22	11	41.35875
22	11	41.37132
22	10	41.38519
22	10	41.39642
22	10	41.40683
22	10	41.41833
22	10	41.44139
22	10	41.46405
22	10	41.48628
22	9	41.50932
22	9	41.53141
22	9	41.55356
22	9	41.57586
22	9	41.59791
22	9	41.6203
22	8	41.64236
22	8	41.66498
22	8	41.68752
22	8	41.7098
22	8	41.7322
22	7	41.75456
22	7	41.77723
22	7	41.79952
22	7	41.82288
22	7	41.84465
22	7	41.8672
22	6	41.88885
22	6	41.9115
22	6	41.92439
22	6	41.93718
22	6	41.95002
22	6	41.96183
22	6	41.9744
22	6	41.98556
22	5	41.99705
22	5	42.01456
22	5	42.02677
22	5	42.03915
22	5	42.0507
22	5	42.06307
22	5	42.07508
22	5	42.08609
22	5	42.098
22	5	42.10921
22	4	42.12086
22	4	42.13252
22	4	42.1453
22	4	42.15674
22	4	42.16852
22	4	42.18009
22	4	42.19151
22	4	42.20279
22	4	42.21415
22	4	42.22542
22	4	42.23677
22	3	42.24859
22	3	42.25958
22	3	42.27166
22	3	42.28392
22	3	42.29488
22	3	42.30658
22	3	42.31964
22	3	42.33224
22	3	42.34348
22	3	42.35526
22	2	42.36636
22	2	42.37784
22	2	42.39058
22	2	42.40157
22	2	42.41282
22	2	42.42431
22	2	42.43575
22	2	42.44962
22	2	42.46268
22	2	42.47936
21	2	42.4928
21	2	42.50642
21	2	42.51933
21	2	42.53098
21	2	42.54204
21	2	42.55356
21	2	42.56562
21	2	42.57702
21	2	42.59282
20	2	42.61463
20	2	42.63673
20	2	42.659
20	2	42.68203
20	2	42.70438
20	2	42.72631
19	2	42.74903
19	2	42.7707
19	2	42.79325
19	2	42.81561
19	2	42.8383
18	2	42.86049
18	2	42.88295
18	2	42.90622
18	2	42.92804
18	2	42.95005
17	2	42.97233
17	2	42.99444
17	2	43.01678
17	2	43.03891
17	2	43.0617
17	2	43.07287
17	2	43.08436
16	2	43.0947
16	2	43.106
16	2	43.11727
16	2	43.1285
16	2	43.14088
16	2	43.15363
16	2	43.1646
16	2	43.17548
16	2	43.18656
16	2	43.19779
16	2	43.20965
16	3	43.22131
16	3	43.23245
16	3	43.24518
16	3	43.26086
16	3	43.28133
16	3	43.29209
16	3	43.30336
16	3	43.31471
16	3	43.33216
16	4	43.35002
16	4	43.36628
16	4	43.38203
16	4	43.3931
16	4	43.40465
16	4	43.41713
16	4	43.42831
16	4	43.44052
16	4	43.45216
16	5	43.46414
16	5	43.47697
16	5	43.48962
16	5	43.50611
16	5	43.52144
16	5	43.535
16	5	43.54699
16	5	43.55838
16	5	43.57037
16	5	43.58693
16	5	43.60834
16	5	43.63095
16	5	43.65291
16	5	43.67521
16	5	43.69842
16	5	43.72039
17	5	43.74262
17	5	43.76509
17	5	43.78722
17	5	43.81059
17	5	43.83177
17	5	43.85515
18	5	43.87687
18	5	43.89925
18	5	43.92208
18	5	43.94444
18	5	43.9665
19	5	43.9884
19	5	44.01147
19	5	44.03303
19	5	44.05552
19	5	44.06989
19	5	44.08147
19	5	44.09241
19	5	44.1035
19	5	44.11472
19	5	44.12562
19	5	44.14185
19	5	44.1574
19	5	44.16933
19	5	44.18234
19	5	44.19426
19	6	44.20585
19	6	44.21748
19	6	44.23026
19	6	44.24599
19	6	44.26169
19	6	44.27342
19	6	44.28547
19	6	44.30069
19	6	44.3162
19	7	44.32752
19	7	44.3394
19	7	44.35172
19	7	44.36626
19	7	44.38182
19	7	44.39381
19	7	44.405
19	7	44.42436
19	7	44.44689
19	8	44.46933
19	8	44.49145
19	8	44.51309
19	8	44.53528
19	8	44.5574
19	8	44.58009
20	8	44.60273
20	8	44.62459
20	8	44.64728
20	8	44.66942
20	8	44.69231
20	8	44.71489
21	8	44.7373
21	8	44.75965
21	8	44.78253
21	8	44.80494
21	8	44.82634
22	8	44.84875
22	8	44.87135
22	8	44.89328
22	8	44.90652
22	8	44.91925
22	8	44.9313
22	8	44.94323
22	8	44.95656
22	8	44.9684
22	8	44.98045
22	8	44.99277
22	8	45.00487
22	8	45.01903
22	8	45.03143
22	8	45.04366
21	8	45.05513
21	8	45.06652
21	8	45.08003
21	8	45.09323
21	8	45.1073
21	8	45.11979
21	8	45.13062
21	8	45.14222
21	8	45.15407
21	8	45.16684
20	8	45.18207
20	8	45.19352
20	8	45.20537
20	8	45.21686
20	8	45.2284
20	8	45.23998
20	8	45.25281
20	8	45.26436
20	8	45.27541
20	8	45.28723
19	8	45.29778
19	8	45.30878
19	8	45.31993
19	8	45.33081
19	8	45.35259
19	8	45.37356
19	8	45.3962
18	8	45.41848
18	8	45.44071
18	8	45.46274
18	8	45.48509
18	8	45.50764
18	8	45.52955
17	8	45.55254
17	8	45.57538
17	8	45.59697
17	8	45.61966
17	8	45.64151
16	8	45.66366
16	8	45.6861
16	8	45.70863
16	8	45.73049
16	8	45.75303
16	8	45.77579
16	8	45.79774
16	8	45.82085
16	8	45.83381
16	9	45.84643
16	9	45.86007
16	9	45.8737
16	9	45.89144
16	9	45.90992
16	9	45.923
16	9	45.93515
16	9	45.94724
16	9	45.95972
16	10	45.97246
16	10	45.98544
16	10	46.00275
16	10	46.02173
16	10	46.03955
16	10	46.05692
16	10	46.06892
16	10	46.08086
16	11	46.09198
16	11	46.10364
16	11	46.11997
16	11	46.13553
16	11	46.15094
16	11	46.16193
16	11	46.17459
16	11	46.19062
17	11	46.21162
17	11	46.23365
17	11	46.25606
17	11	46.27869
17	11	46.30058
17	11	46.32278
18	11	46.34578
18	11	46.36813
18	11	46.38969
18	11	46.4123
18	11	46.43469
19	11	46.45705
19	11	46.47904
19	11	46.5017
19	11	46.52432
19	11	46.54641
19	11	46.56904
20	11	46.59166
20	11	46.61355
20	11	46.63617
20	11	46.65856
20	11	46.67419
20	11	46.69034
21	11	46.70176
21	11	46.71316
21	11	46.72562
21	11	46.74066
21	11	46.75645
21	11	46.76843
21	11	46.77971
21	11	46.79137
21	11	46.80407
22	11	46.81736
22	11	46.83739
22	11	46.8541
22	11	46.86737
22	11	46.88029
22	11	46.89266
22	11	46.90564
22	11	46.91779
22	11	46.93061
21	11	46.94375
21	11	46.95824
21	11	46.97293
21	11	46.98779
21	11	47.00121
21	11	47.01423
21	11	47.02849
21	11	47.04077
21	11	47.05943
20	11	47.08188
20	11	47.10428
20	11	47.12631
20	11	47.14931
20	11	47.17158
19	11	47.19394
19	11	47.21628
19	11	47.23907
19	11	47.26112
19	11	47.28382
19	12	47.30663
19	12	47.32793
19	12	47.35029
19	12	47.37247
19	12	47.39709
19	12	47.41796
19	13	47.44061
19	13	47.46255
19	13	47.48447
19	13	47.49631
19	13	47.50876
19	13	47.52069
19	13	47.53173
19	13	47.54416
19	14	47.55674
19	14	47.56899
19	14	47.58184
19	14	47.59961
19	14	47.61771
19	14	47.63656
19	14	47.6478
19	14	47.65941
19	14	47.67085
19	15	47.68192
19	15	47.69315
19	15	47.70518
19	15	47.7222
19	15	47.73751
19	15	47.74876
19	15	47.76042
19	15	47.77655
19	15	47.79197
19	16	47.80329
19	16	47.81451
19	16	47.82677
19	16	47.84292
19	16	47.85875
19	16	47.87533
19	16	47.89791
19	17	47.92023
19	17	47.94324
19	17	47.96469
19	17	47.98718
19	17	48.00935
19	17	48.03175
19	18	48.05419
19	18	48.07656
19	18	48.09889
19	18	48.12101
19	18	48.14307
19	19	48.1656
19	19	48.18816
19	19	48.21064
19	19	48.23312
19	19	48.25515
19	19	48.27734
19	20	48.29937
19	20	48.32202
19	20	48.33657
19	20	48.35163
19	20	48.36374
19	20	48.37547
19	20	48.38852
20	20	48.40559
20	20	48.42098
20	20	48.43271
20	20	48.44858
20	20	48.46375
20	20	48.47615
20	20	48.48966
20	20	48.50104
20	20	48.51259
20	20	48.52414
21	20	48.53511
21	20	48.54831
21	20	48.56441
21	20	48.57909
21	20	48.59107
21	20	48.60132
21	20	48.61295
21	20	48.62423
21	20	48.63605
21	20	48.64846
22	20	48.66008
22	20	48.67118
22	20	48.68264
22	20	48.69373
22	20	48.70415
22	20	48.72556
22	20	48.7471
22	20	48.77001
22	21	48.79135
22	21	48.81409
22	21	48.83662
22	21	48.85886
22	21	48.88177
22	22	48.90342
22	22	48.92554
22	22	48.94764
22	22	48.97037
22	22	48.99236
22	22	49.01539
22	23	49.03781
22	23	49.05973
22	23	49.08205
22	23	49.10463
22	23	49.12724
22	24	49.14864
22	24	49.17127
22	24	49.19383
22	24	49.2052
22	24	49.21587
22	24	49.22655
22	24	49.23812
22	24	49.24953
22	25	49.26088
22	25	49.2712
22	25	49.28304
22	25	49.29408
22	25	49.30663
22	25	49.31783
22	25	49.32959
22	25	49.3414
22	25	49.35286
22	25	49.36398
22	25	49.37579
22	26	49.38673
22	26	49.398
22	26	49.41264
22	26	49.42786
22	26	49.43921
22	26	49.44983
22	26	49.46139
22	26	49.4741
22	26	49.48694
22	26	49.49751
21	26	49.50943
21	26	49.52017
21	26	49.53119
21	26	49.5428
21	26	49.55389
21	26	49.56559
21	26	49.57699
21	26	49.59057
21	26	49.60361
21	26	49.61604
20	26	49.62881
20	26	49.64227
20	26	49.6544
20	26	49.66592
20	26	49.67697
20	26	49.68858
20	26	49.70773
20	26	49.72947
19	26	49.75169
19	26	49.77443
19	26	49.79679
19	26	49.81874
19	26	49.84143
19	26	49.86354
18	26	49.88593
18	26	49.90852
18	26	49.93085
18	26	49.95292
18	26	49.97594
17	26	49.99792
17	26	50.0201
17	26	50.04287
17	26	50.06511
17	26	50.08735
17	26	50.11025
16	26	50.13246
16	26	50.15438
16	26	50.17701
16	26	50.18932
16	26	50.20215
16	26	50.21468
16	26	50.22681
16	26	50.23922
16	26	50.25132
16	26	50.26283
16	26	50.27504
16	26	50.28969
16	26	50.30278
16	26	50.31599
16	26	50.3303
16	26	50.34428
16	26	50.35764
16	26	50.36963
16	26	50.38197
16	26	50.39571
16	26	50.40921
16	26	50.42098
16	26	50.43764
16	26	50.44942
16	26	50.4607
16	26	50.47195
16	26	50.48445
16	26	50.49554
16	26	50.50671
16	26	50.51768
16	26	50.53001
16	26	50.54143
16	26	50.55239
16	26	50.56338
16	26	50.5785
16	26	50.60175
16	26	50.62342
16	26	50.64583
17	26	50.66789
17	26	50.69066
17	26	50.71336
17	26	50.73546
17	26	50.75795
17	26	50.77987
18	26	50.80193
18	26	50.82479
18	26	50.84651
18	26	50.8694
18	26	50.89192
19	26	50.91474
19	26	50.93719
19	26	50.95926
19	26	50.98155
