x	y	time
27	26	26.85997
27	26	26.87097
27	26	26.88216
27	26	26.89434
27	26	26.90834
27	26	26.92182
26	26	26.936
26	26	26.94836
26	26	26.96202
26	26	26.97368
26	26	26.99219
26	26	27.00372
26	26	27.01435
26	26	27.03404
25	26	27.0562
25	26	27.07839
25	26	27.10052
25	26	27.12273
25	26	27.14565
25	26	27.16955
24	26	27.19033
24	26	27.21241
24	26	27.23542
24	26	27.25737
24	26	27.27978
23	26	27.30247
23	26	27.32444
23	26	27.34624
23	26	27.36859
23	26	27.39123
23	26	27.41326
22	26	27.4363
22	26	27.45877
22	26	27.48104
22	26	27.5037
22	26	27.52588
22	26	27.53883
22	27	27.55052
22	27	27.56254
22	27	27.57586
22	27	27.59081
22	27	27.60563
22	27	27.61864
22	27	27.63931
22	27	27.65403
22	28	27.66575
22	28	27.68096
22	28	27.69559
22	28	27.70995
22	28	27.72408
22	28	27.73546
22	28	27.74661
22	28	27.75873
22	28	27.77035
22	29	27.79211
22	29	27.80582
22	29	27.81791
22	29	27.83299
22	29	27.8487
22	29	27.86016
22	29	27.87107
22	29	27.88197
22	29	27.89332
22	30	27.91614
22	30	27.93886
22	30	27.96119
22	30	27.98348
22	30	28.00623
22	30	28.02858
22	29	28.04988
22	29	28.0726
22	29	28.0959
22	29	28.11775
22	29	28.14065
22	28	28.16202
22	28	28.18443
22	28	28.20627
22	28	28.22885
22	28	28.25187
22	27	28.27412
22	27	28.29627
22	27	28.31841
22	27	28.34071
22	27	28.3632
22	27	28.38542
22	26	28.39644
22	26	28.40864
22	26	28.42627
22	26	28.43784
22	26	28.44954
22	26	28.46106
22	26	28.47253
22	26	28.48449
22	26	28.49804
22	26	28.51421
22	25	28.52578
22	25	28.53752
22	25	28.55011
22	25	28.56576
22	25	28.5869
22	25	28.60132
22	25	28.61304
22	25	28.62476
22	25	28.63532
22	24	28.64664
22	24	28.65807
22	24	28.67126
22	24	28.68599
22	24	28.70029
22	24	28.71158
22	24	28.72449
22	24	28.74505
22	24	28.75958
22	23	28.77075
22	23	28.78771
22	23	28.80984
22	23	28.83235
22	23	28.85463
22	23	28.87761
22	22	28.89924
22	22	28.92184
22	22	28.94397
22	22	28.96665
22	22	28.98929
22	21	29.01117
22	21	29.03411
22	21	29.05544
22	21	29.07758
22	21	29.10048
22	21	29.12265
22	20	29.14539
22	20	29.16807
22	20	29.1906
22	20	29.2138
22	20	29.23416
22	19	29.25638
22	19	29.26693
22	19	29.27878
22	19	29.29314
22	19	29.30677
22	19	29.31836
22	19	29.32964
22	19	29.34135
22	19	29.36218
22	18	29.37702
22	18	29.38852
22	18	29.4
22	18	29.41395
22	18	29.42868
22	18	29.44006
22	18	29.45172
22	18	29.46329
22	18	29.47532
22	18	29.48632
22	17	29.49915
22	17	29.5195
22	17	29.53516
22	17	29.55012
22	17	29.56135
22	17	29.57227
22	17	29.58351
22	17	29.59531
22	17	29.60706
23	17	29.61904
23	17	29.63117
23	17	29.64277
23	17	29.65755
23	17	29.68238
23	17	29.7036
23	17	29.71987
23	17	29.73709
24	17	29.75921
24	17	29.78127
24	17	29.80402
24	17	29.82673
24	17	29.84857
25	17	29.87075
25	17	29.89301
25	17	29.91524
25	17	29.93811
25	17	29.96002
25	17	29.98317
26	17	30.00565
26	17	30.02754
26	17	30.04967
26	17	30.07205
26	17	30.0939
27	17	30.1167
27	17	30.12905
27	17	30.14074
27	17	30.1645
27	17	30.18036
27	17	30.193
27	17	30.20574
27	17	30.21682
27	17	30.22858
26	17	30.24111
26	17	30.25314
26	17	30.26494
26	17	30.27617
26	17	30.28754
26	17	30.29959
26	17	30.31728
26	17	30.32892
26	17	30.34088
25	17	30.35213
25	17	30.36369
25	17	30.37477
25	17	30.38803
25	17	30.39906
25	17	30.41067
25	17	30.42231
25	17	30.43356
25	17	30.44486
25	17	30.45724
24	17	30.47458
24	17	30.48608
24	17	30.49768
24	17	30.51038
24	17	30.52237
24	17	30.53371
24	17	30.54476
24	17	30.55626
24	17	30.57394
23	17	30.59675
23	17	30.61926
23	17	30.641
23	17	30.66387
23	17	30.68602
23	17	30.70818
22	17	30.7312
22	17	30.75339
22	17	30.77646
22	17	30.79831
22	17	30.82119
22	16	30.84259
22	16	30.8653
22	16	30.88717
22	16	30.90927
22	16	30.93195
22	16	30.95373
22	15	30.97627
22	15	30.99926
22	15	31.02155
22	15	31.04443
22	15	31.05726
22	15	31.06854
22	15	31.08024
22	14	31.09212
22	14	31.11165
22	14	31.12774
22	14	31.14205
22	14	31.1546
22	14	31.16869
22	14	31.18289
22	14	31.196
22	13	31.20937
22	13	31.22204
22	13	31.23409
22	13	31.24883
22	13	31.26928
22	13	31.28369
22	13	31.29596
22	13	31.30707
22	13	31.31854
22	12	31.32953
22	12	31.34032
22	12	31.35288
22	12	31.36825
22	12	31.38274
22	12	31.3948
22	12	31.40682
22	12	31.4282
22	12	31.44503
22	11	31.46778
22	11	31.49043
22	11	31.51253
22	11	31.53535
22	11	31.55796
22	12	31.58014
22	12	31.60231
22	12	31.6243
22	12	31.64692
22	12	31.66908
22	12	31.69145
22	13	31.7142
22	13	31.73727
22	13	31.75894
22	13	31.78115
22	13	31.8035
22	14	31.82601
22	14	31.84826
22	14	31.87091
22	14	31.88869
22	14	31.90286
22	14	31.91583
22	14	31.92962
22	15	31.94181
22	15	31.95381
22	15	31.96507
22	15	31.97752
22	15	31.98905
22	15	32.00021
22	15	32.01182
22	15	32.02425
22	15	32.04314
22	15	32.05503
22	16	32.06623
22	16	32.07811
22	16	32.08914
22	16	32.10057
22	16	32.11234
22	16	32.12416
22	16	32.13548
22	16	32.14803
22	16	32.16014
22	16	32.17131
22	16	32.18233
22	17	32.20479
22	17	32.22728
22	17	32.24955
22	17	32.27193
22	17	32.29424
22	18	32.31708
22	18	32.34053
22	18	32.36285
22	18	32.38425
22	18	32.40649
22	18	32.4282
22	19	32.45084
22	19	32.47305
22	19	32.4959
22	19	32.5184
22	19	32.54053
22	20	32.56281
22	20	32.58585
22	20	32.60758
22	20	32.62947
22	20	32.65244
22	21	32.67479
22	21	32.68698
22	21	32.69753
22	21	32.70969
22	21	32.7206
22	21	32.73114
22	21	32.74204
22	21	32.75341
22	21	32.76398
22	21	32.77491
22	21	32.78628
22	22	32.79712
22	22	32.8085
22	22	32.82478
22	22	32.83625
22	22	32.84696
22	22	32.85899
22	22	32.87033
22	22	32.88301
22	22	32.89815
22	22	32.91105
22	23	32.92412
22	23	32.93636
22	23	32.94772
22	23	32.9598
22	23	32.97728
22	23	32.98907
22	23	33.0001
22	23	33.01193
22	23	33.02423
22	23	33.03657
23	23	33.04863
23	23	33.06015
23	23	33.07236
23	23	33.08721
23	23	33.10165
23	23	33.11365
23	23	33.13377
23	23	33.14818
23	23	33.16016
24	23	33.17086
24	23	33.18185
24	23	33.19938
24	23	33.22179
24	23	33.24419
24	23	33.26676
25	23	33.28852
25	23	33.31126
25	23	33.33307
25	23	33.356
25	23	33.37814
25	23	33.40075
26	23	33.42414
26	23	33.44537
26	23	33.46753
26	23	33.49038
26	23	33.51226
27	23	33.53492
27	23	33.55722
27	23	33.57977
27	23	33.6016
27	23	33.62394
27	23	33.64601
26	23	33.66892
26	23	33.67955
26	23	33.69131
26	23	33.70217
26	23	33.71317
26	23	33.72416
26	23	33.73546
26	23	33.75259
26	23	33.76721
25	23	33.7812
25	23	33.7942
25	23	33.80553
25	23	33.81733
25	23	33.82862
25	23	33.84018
25	23	33.85229
25	23	33.86399
25	23	33.8758
25	23	33.88755
24	23	33.90481
24	23	33.91637
24	23	33.93135
24	23	33.94445
24	23	33.95662
24	23	33.9687
24	23	33.97987
24	23	33.99133
24	23	34.0024
24	23	34.01463
23	23	34.02557
23	23	34.03842
23	23	34.0557
23	23	34.07043
23	23	34.09316
23	23	34.1153
23	23	34.13761
22	23	34.15976
22	23	34.18201
22	23	34.20485
22	23	34.22704
22	23	34.24929
22	23	34.27176
22	22	34.29418
22	22	34.31664
22	22	34.33905
22	22	34.3614
22	22	34.38343
22	22	34.40537
22	21	34.42826
22	21	34.44989
22	21	34.47256
22	21	34.49504
22	21	34.51735
22	20	34.53956
22	20	34.55168
22	20	34.56284
22	20	34.573
22	20	34.5843
22	20	34.59573
22	20	34.60725
22	20	34.6189
22	20	34.63027
22	20	34.64077
22	19	34.65196
22	19	34.66279
22	19	34.67483
22	19	34.69215
22	19	34.7031
22	19	34.72013
22	19	34.73195
22	19	34.74328
22	19	34.75506
22	19	34.76688
22	18	34.77858
22	18	34.79015
22	18	34.80204
22	18	34.81326
22	18	34.82508
22	18	34.84295
22	18	34.85413
22	18	34.8656
22	18	34.87745
22	18	34.88882
22	17	34.9002
22	17	34.91158
22	17	34.92338
22	17	34.93532
22	17	34.94645
22	17	34.99042
22	17	35.00789
22	16	35.02062
22	16	35.03218
22	16	35.05106
22	16	35.06424
22	16	35.07779
22	16	35.09808
22	16	35.12049
22	15	35.14392
22	15	35.16524
22	15	35.18772
22	15	35.21027
22	15	35.23263
22	15	35.25471
22	14	35.27697
22	14	35.29987
22	14	35.32144
22	14	35.34406
22	14	35.36639
22	13	35.38876
22	13	35.41162
22	13	35.43375
22	13	35.45646
22	13	35.47839
22	13	35.50057
22	12	35.52232
22	12	35.54478
22	12	35.55686
22	12	35.568
22	12	35.5798
22	12	35.59105
22	12	35.604
22	12	35.61594
22	11	35.63346
22	11	35.6444
22	11	35.65508
22	11	35.66653
22	11	35.6778
22	11	35.68916
22	11	35.70015
22	11	35.71191
22	11	35.72351
22	11	35.7355
22	11	35.74685
21	11	35.75902
21	11	35.77107
21	11	35.7911
21	11	35.80488
21	11	35.81649
21	11	35.82802
21	11	35.83957
21	11	35.85159
21	11	35.86515
20	11	35.87697
20	11	35.88967
20	11	35.90152
20	11	35.9183
20	11	35.93023
20	11	35.94796
20	11	35.96022
20	11	35.97182
20	11	35.98335
20	11	35.99472
19	11	36.00574
19	11	36.0257
19	11	36.04745
19	11	36.06953
19	11	36.09183
19	11	36.11479
18	11	36.13685
18	11	36.15973
18	11	36.1811
18	11	36.20362
18	11	36.22648
17	11	36.24911
17	11	36.27077
17	11	36.2932
17	11	36.31546
17	11	36.33792
17	11	36.36067
16	11	36.38294
16	11	36.40572
16	11	36.42755
16	11	36.45048
16	11	36.47223
15	11	36.49475
15	11	36.50872
15	11	36.52083
15	11	36.53313
15	11	36.54457
15	11	36.55707
15	11	36.57495
15	11	36.58677
15	11	36.5984
14	11	36.61243
14	11	36.624
14	11	36.63579
14	11	36.64756
14	11	36.66029
14	11	36.70343
14	11	36.71602
13	11	36.73413
13	11	36.74587
13	11	36.75867
13	11	36.77271
13	11	36.78812
13	11	36.80094
13	11	36.81266
13	11	36.82493
13	11	36.83677
13	11	36.84973
12	11	36.86165
12	11	36.87321
12	11	36.89481
12	11	36.90835
12	11	36.92971
12	11	36.95229
11	11	36.97439
11	11	36.99693
11	11	37.01982
11	11	37.0425
11	11	37.06391
11	11	37.08626
10	11	37.10815
10	11	37.13068
10	11	37.15353
10	11	37.17576
10	11	37.19864
10	12	37.22072
10	12	37.24426
10	12	37.26619
10	12	37.28828
10	12	37.31046
10	12	37.33271
10	13	37.3551
10	13	37.38089
10	13	37.3962
10	13	37.40744
10	13	37.41932
10	13	37.43165
10	13	37.44321
10	13	37.45788
10	14	37.46965
10	14	37.48184
10	14	37.49412
10	14	37.50853
10	14	37.53054
10	14	37.54449
10	14	37.55639
10	14	37.56764
10	14	37.58131
11	14	37.59481
11	14	37.60855
11	14	37.62514
11	14	37.64066
11	14	37.6572
11	14	37.66952
11	14	37.69074
11	14	37.70474
12	14	37.71738
12	14	37.73415
12	14	37.75625
12	14	37.77907
12	14	37.80145
12	14	37.82449
13	14	37.84614
13	14	37.8685
13	14	37.89072
13	14	37.91341
13	14	37.93573
14	14	37.95773
14	14	37.98077
14	14	38.00307
14	14	38.02496
14	14	38.04677
14	14	38.06952
15	14	38.09165
15	14	38.11378
15	14	38.13715
15	14	38.15886
15	14	38.18177
16	14	38.20387
16	14	38.21602
16	14	38.22795
16	14	38.24191
16	14	38.25746
16	14	38.26904
16	14	38.28104
16	14	38.29485
17	14	38.32042
17	14	38.3381
17	14	38.3535
17	14	38.37018
17	14	38.3866
17	14	38.39853
17	14	38.41043
17	14	38.42237
17	14	38.43441
18	14	38.44803
18	14	38.47025
18	14	38.48624
18	14	38.50107
18	14	38.51252
18	14	38.52416
18	14	38.54084
18	14	38.55309
19	14	38.56451
19	14	38.58341
19	14	38.60611
19	14	38.62744
19	14	38.65003
19	14	38.6723
19	13	38.69453
19	13	38.71722
19	13	38.74009
19	13	38.76288
19	13	38.78455
19	13	38.8064
19	12	38.82871
19	12	38.85103
19	12	38.87333
19	12	38.89629
19	12	38.91903
19	11	38.94082
19	11	38.96332
19	11	38.98552
19	11	39.008
19	11	39.03046
19	12	39.05241
19	12	39.0748
19	12	39.09163
19	12	39.10357
19	12	39.11505
19	12	39.12611
19	12	39.1379
19	12	39.14968
19	12	39.16074
19	12	39.17251
19	13	39.18391
19	13	39.19579
19	13	39.2077
19	13	39.21867
19	13	39.23042
19	13	39.24758
19	13	39.25858
19	13	39.2709
19	13	39.28235
19	13	39.29429
19	14	39.30621
19	14	39.31787
19	14	39.33031
19	14	39.3409
19	14	39.35279
19	14	39.36566
19	14	39.37906
19	14	39.39194
19	14	39.41026
19	15	39.42214
19	15	39.43362
19	15	39.44617
19	15	39.46028
19	15	39.47687
19	15	39.48919
19	15	39.50061
19	15	39.51194
19	15	39.53325
19	16	39.55575
19	16	39.57763
19	16	39.59975
19	16	39.62181
19	16	39.64423
19	17	39.66625
19	17	39.68871
19	17	39.71149
19	17	39.73373
19	17	39.75604
19	17	39.77864
19	18	39.80089
19	18	39.82388
19	18	39.84794
19	18	39.86974
19	18	39.89126
19	19	39.91273
19	19	39.9353
19	19	39.95734
19	19	39.98011
19	19	40.00175
19	19	40.01253
19	19	40.02591
19	20	40.047
19	20	40.06244
19	20	40.07704
19	20	40.08818
19	20	40.1007
19	20	40.11149
19	20	40.12379
19	20	40.13634
19	20	40.14927
19	20	40.16063
19	20	40.17191
19	20	40.18349
19	20	40.20403
19	20	40.21808
19	20	40.23018
19	20	40.24137
19	20	40.25257
19	20	40.26422
20	20	40.27602
20	20	40.28782
20	20	40.30123
20	20	40.31414
20	20	40.32809
20	20	40.33967
20	20	40.36022
20	20	40.3735
20	20	40.39303
21	20	40.41543
21	20	40.43758
21	20	40.46042
21	20	40.48322
21	20	40.50491
22	20	40.52647
22	20	40.54877
22	20	40.57119
22	20	40.59325
22	20	40.61624
22	20	40.63832
21	20	40.66096
21	20	40.68343
21	20	40.70557
21	20	40.72766
21	20	40.75003
21	20	40.77211
20	20	40.79425
20	20	40.81766
20	20	40.83976
20	20	40.85526
20	20	40.87002
20	20	40.884
19	20	40.89626
19	20	40.91047
19	20	40.92443
19	20	40.93618
19	20	40.9473
19	20	40.95842
19	20	40.96976
19	20	40.98711
19	20	40.99848
19	20	41.00919
18	20	41.02103
18	20	41.03242
18	20	41.04541
18	20	41.05934
18	20	41.07351
18	20	41.09094
18	20	41.10243
18	20	41.11344
18	20	41.1252
17	20	41.1462
17	20	41.16164
17	20	41.17486
17	20	41.18882
17	20	41.20781
17	20	41.23061
17	20	41.25286
16	20	41.27631
16	20	41.29995
16	20	41.32021
16	20	41.34268
16	20	41.36456
16	21	41.38647
16	21	41.4089
16	21	41.43194
16	21	41.45389
16	21	41.47655
16	21	41.49936
16	22	41.52132
16	22	41.54333
16	22	41.56596
16	22	41.58858
16	22	41.61311
16	23	41.63291
16	23	41.65497
16	23	41.67729
16	23	41.69119
16	23	41.70423
16	23	41.71585
16	23	41.72763
16	23	41.7396
17	23	41.76039
17	23	41.7759
17	23	41.78788
17	23	41.80265
17	23	41.81739
17	23	41.82857
17	23	41.84159
17	23	41.85336
17	23	41.86483
18	23	41.87946
18	23	41.89401
18	23	41.91496
18	23	41.92894
18	23	41.9413
18	23	41.95275
18	23	41.96379
18	23	41.97553
18	23	41.98829
19	23	42.00161
19	23	42.01465
19	23	42.03566
19	23	42.05777
19	23	42.07913
19	23	42.1018
19	24	42.1237
19	24	42.14628
19	24	42.16917
19	24	42.19101
19	24	42.21444
19	24	42.23636
19	25	42.25866
19	25	42.28066
19	25	42.30352
19	25	42.32555
19	25	42.34802
19	26	42.37004
19	26	42.39218
19	26	42.4151
19	26	42.43705
19	26	42.45922
19	26	42.48191
19	26	42.50487
19	25	42.52704
19	25	42.54536
19	25	42.55766
19	25	42.56955
19	25	42.5813
19	25	42.5928
19	25	42.60454
19	25	42.61711
19	25	42.62897
19	24	42.64306
19	24	42.65611
19	24	42.66731
19	24	42.67862
19	24	42.69629
19	24	42.70808
19	24	42.71935
19	24	42.73052
19	24	42.74208
19	24	42.75348
19	23	42.76546
19	23	42.77741
19	23	42.78916
19	23	42.80068
19	23	42.81142
19	23	42.8228
19	23	42.83473
19	23	42.85286
19	23	42.86467
19	23	42.8759
18	23	42.88733
18	23	42.90591
18	23	42.92858
18	23	42.95097
18	23	42.97351
18	23	42.99534
17	23	43.01833
17	23	43.04031
17	23	43.06223
17	23	43.08456
17	23	43.10682
16	23	43.12951
16	23	43.15287
16	23	43.17432
16	23	43.19699
16	23	43.21903
16	23	43.24096
16	23	43.26358
16	23	43.2861
16	22	43.30827
16	22	43.33034
16	22	43.35287
16	22	43.37522
16	22	43.38704
16	22	43.39829
16	22	43.4093
16	22	43.42157
16	21	43.4324
16	21	43.44372
16	21	43.45501
16	21	43.46639
16	21	43.48457
16	21	43.49656
16	21	43.50946
16	21	43.52261
16	21	43.53497
16	21	43.54613
16	20	43.5575
16	20	43.57013
16	20	43.58087
16	20	43.59361
16	20	43.6055
16	20	43.61819
16	20	43.63994
16	20	43.65159
16	20	43.66285
16	20	43.67642
16	20	43.69067
16	20	43.70343
16	20	43.71639
16	20	43.72855
15	20	43.73995
15	20	43.75209
15	20	43.76313
15	20	43.77843
15	20	43.79881
15	20	43.81338
15	20	43.82484
15	20	43.84414
14	20	43.86648
14	20	43.88901
14	20	43.91116
14	20	43.93409
14	20	43.95584
13	20	43.97832
13	20	44.00108
13	20	44.02351
13	20	44.04559
13	20	44.06836
13	20	44.09119
12	20	44.11247
12	20	44.13516
12	20	44.15715
12	20	44.1792
12	20	44.20213
11	20	44.22425
11	20	44.24747
11	20	44.26946
11	20	44.29153
11	20	44.31388
11	20	44.32567
11	20	44.33636
10	20	44.34732
10	20	44.35948
10	20	44.3712
10	20	44.38576
10	20	44.40072
10	20	44.42169
10	20	44.43675
10	20	44.44866
10	20	44.45987
10	19	44.47192
10	19	44.48371
10	19	44.4959
10	19	44.51232
10	19	44.52737
10	19	44.53938
10	19	44.55175
10	19	44.57156
10	18	44.58552
10	18	44.59728
10	18	44.61003
10	18	44.62431
10	18	44.63836
10	18	44.65075
10	18	44.66251
10	18	44.67417
10	18	44.68585
10	18	44.70527
10	17	44.72667
10	17	44.74918
10	17	44.77148
10	17	44.794
10	17	44.81642
10	16	44.83875
10	16	44.86142
10	16	44.88316
10	16	44.90592
10	16	44.92785
10	16	44.95047
10	15	44.97311
10	15	44.99517
10	15	45.01897
10	15	45.04001
10	15	45.06185
10	14	45.08421
10	14	45.10617
10	14	45.12833
10	14	45.15133
10	14	45.17339
10	14	45.19165
10	13	45.20322
10	13	45.21428
10	13	45.22644
10	13	45.23855
10	13	45.25283
10	13	45.2655
10	13	45.27837
10	13	45.29154
10	13	45.30312
10	13	45.31507
10	12	45.32654
10	12	45.34456
10	12	45.35642
10	12	45.36836
10	12	45.37943
10	12	45.39095
10	12	45.40271
10	12	45.41448
10	12	45.42668
10	12	45.4383
10	11	45.44952
10	11	45.46107
10	11	45.47309
10	11	45.4847
10	11	45.50176
10	11	45.51965
10	11	45.54183
11	11	45.56413
11	11	45.58618
11	11	45.61572
11	11	45.63084
11	11	45.65407
11	11	45.67599
12	11	45.69851
12	11	45.7215
12	11	45.74326
12	11	45.76555
12	11	45.7874
13	11	45.8103
13	11	45.83208
13	11	45.85448
13	11	45.87705
13	11	45.89981
13	11	45.92299
14	11	45.9451
14	11	45.96799
14	11	45.98932
14	11	46.0025
14	11	46.01382
14	11	46.02541
14	11	46.03837
14	11	46.04959
15	11	46.0613
15	11	46.07254
15	11	46.08426
15	11	46.09545
15	11	46.10688
15	11	46.11967
15	11	46.13778
15	11	46.1505
15	11	46.16214
16	11	46.17364
16	11	46.19006
16	11	46.20248
16	11	46.21428
16	11	46.22666
16	11	46.23805
16	11	46.24972
16	11	46.26104
16	11	46.27225
16	11	46.29039
17	11	46.30275
17	11	46.31362
17	11	46.3256
17	11	46.33672
17	11	46.35038
17	11	46.36325
17	11	46.37619
17	11	46.39
17	11	46.40201
17	11	46.41386
18	11	46.42632
18	11	46.4475
18	11	46.46912
18	11	46.49161
18	11	46.51358
18	11	46.53664
19	11	46.55859
19	11	46.5808
19	11	46.60328
19	11	46.62545
19	11	46.64744
20	11	46.66994
20	11	46.69237
20	11	46.71499
20	11	46.73742
20	11	46.75938
20	11	46.782
21	11	46.80416
21	11	46.8266
21	11	46.84863
21	11	46.87105
21	11	46.89402
22	11	46.91427
22	11	46.92726
22	11	46.93947
22	11	46.95148
22	11	46.96395
22	11	46.97617
22	11	46.98756
22	11	46.99869
22	11	47.00977
22	11	47.02235
23	11	47.03452
23	11	47.04604
23	11	47.06332
23	11	47.07454
23	11	47.08583
23	11	47.09742
23	11	47.1088
23	11	47.12062
23	11	47.13168
23	11	47.14348
24	11	47.15583
24	11	47.16711
24	11	47.17816
24	11	47.18992
24	11	47.20193
24	11	47.22034
24	11	47.2318
24	11	47.24252
24	11	47.26173
25	11	47.28516
25	11	47.30725
25	11	47.3291
25	11	47.35176
25	11	47.3744
26	11	47.39649
26	11	47.41859
26	11	47.44092
26	11	47.46343
26	11	47.48633
26	11	47.50847
27	11	47.53112
27	11	47.55292
27	11	47.57477
27	11	47.59682
27	11	47.61957
27	11	47.64133
27	11	47.66457
27	11	47.68658
27	11	47.70865
27	11	47.71966
27	11	47.73124
27	11	47.74285
27	11	47.75372
27	11	47.76422
27	11	47.7755
27	11	47.78739
27	11	47.79855
27	11	47.81002
27	11	47.8216
27	11	47.83771
27	11	47.84916
27	11	47.86118
26	11	47.8724
26	11	47.88387
26	11	47.8947
26	11	47.90627
26	11	47.91733
26	11	47.93042
26	11	47.94603
26	11	47.96341
26	11	47.97676
25	11	47.99713
25	11	48.00981
25	11	48.0214
25	11	48.03275
25	11	48.04534
25	11	48.05658
25	11	48.06754
25	11	48.07932
25	11	48.0904
25	11	48.10152
24	11	48.11386
24	11	48.12492
24	11	48.13691
24	11	48.15537
24	11	48.16687
24	11	48.17856
24	11	48.19093
24	11	48.20165
24	11	48.21328
24	11	48.2251
23	11	48.23623
23	11	48.24645
23	11	48.267
23	11	48.2892
23	11	48.31148
23	11	48.33427
22	11	48.35663
22	11	48.37872
22	11	48.40135
22	11	48.42416
22	11	48.44691
22	11	48.46884
22	10	48.49171
22	10	48.51405
22	10	48.53652
22	10	48.55818
22	10	48.58051
22	9	48.6033
22	9	48.62504
22	9	48.6471
22	9	48.67007
22	9	48.692
22	9	48.71437
22	8	48.73686
22	8	48.74867
22	8	48.75946
22	8	48.778
22	8	48.78977
22	8	48.80058
22	8	48.81162
22	8	48.82336
22	8	48.83457
22	7	48.84612
22	7	48.85729
22	7	48.86822
22	7	48.87924
22	7	48.89093
22	7	48.90268
22	7	48.91445
22	7	48.93223
22	7	48.94373
22	7	48.95638
22	6	48.96778
22	6	48.97866
22	6	48.99192
22	6	49.00536
22	6	49.0176
22	6	49.03163
22	6	49.04534
22	6	49.05758
22	6	49.06973
22	5	49.08714
22	5	49.09813
22	5	49.11017
22	5	49.12164
22	5	49.13283
22	5	49.14474
22	5	49.15622
22	5	49.16706
22	5	49.17817
22	5	49.19421
22	4	49.21687
22	4	49.23976
22	4	49.26168
22	4	49.28416
22	4	49.30641
22	4	49.32865
22	3	49.35077
22	3	49.37297
22	3	49.39547
22	3	49.41792
22	3	49.44066
22	2	49.46264
22	2	49.48531
22	2	49.50765
22	2	49.53073
22	2	49.55347
21	2	49.57513
21	2	49.59704
21	2	49.61913
21	2	49.64155
21	2	49.66336
21	2	49.67479
21	2	49.68636
20	2	49.69758
20	2	49.70868
20	2	49.7268
20	2	49.73802
20	2	49.74963
20	2	49.76204
20	2	49.77378
20	2	49.78553
20	2	49.79734
20	2	49.80923
19	2	49.82104
19	2	49.83376
19	2	49.84666
19	2	49.86479
19	2	49.889
19	2	49.90208
19	2	49.91433
19	2	49.92779
19	2	49.93955
18	2	49.95091
18	2	49.96247
18	2	49.97528
18	2	49.99161
18	2	50.0029
18	2	50.01526
18	2	50.03319
18	2	50.0462
18	2	50.05882
17	2	50.06959
17	2	50.08833
17	2	50.11047
17	2	50.13267
17	2	50.15564
17	2	50.17804
16	2	50.19962
16	2	50.22286
16	2	50.24472
16	2	50.26673
16	2	50.28939
15	2	50.31117
15	2	50.33397
15	2	50.3564
15	2	50.37851
15	2	50.40075
15	2	50.42352
14	2	50.44614
14	2	50.46812
14	2	50.49151
14	2	50.5126
14	2	50.53469
13	2	50.55749
13	2	50.56878
13	2	50.5796
13	2	50.5941
13	2	50.60946
13	2	50.62143
13	2	50.63261
13	2	50.64459
13	2	50.66515
13	3	50.67957
13	3	50.69132
13	3	50.70279
13	3	50.7169
13	3	50.7315
13	3	50.74309
13	3	50.75466
13	3	50.76595
13	3	50.77768
13	3	50.78971
13	4	50.80239
13	4	50.8226
13	4	50.83704
13	4	50.85126
13	4	50.86371
13	4	50.8751
13	4	50.88618
13	4	50.89705
13	4	50.90916
13	5	50.92026
13	5	50.93645
13	5	50.96042
13	5	50.98663
13	5	51.00632
13	5	51.02757
13	5	51.04895
13	5	51.07119
13	5	51.09348
13	5	51.11649
12	5	51.13866
12	5	51.16058
12	5	51.1827
12	5	51.20531
12	5	51.22756
12	5	51.25063
11	5	51.27308
11	5	51.29601
11	5	51.31751
11	5	51.33963
11	5	51.36174
10	5	51.38397
10	5	51.40644
10	5	51.42027
10	5	51.43475
10	5	51.458
10	5	51.4727
10	5	51.48369
10	5	51.49482
10	5	51.50705
10	5	51.51912
10	5	51.5304
10	5	51.54234
10	5	51.55423
10	5	51.56559
10	6	51.57893
10	6	51.59243
10	6	51.61243
10	6	51.62991
10	6	51.64769
10	6	51.66142
10	6	51.67483
10	6	51.68784
10	7	51.69891
10	7	51.71072
10	7	51.72295
10	7	51.73677
10	7	51.75355
10	7	51.77615
10	7	51.79222
10	7	51.80282
10	8	51.81936
10	8	51.84161
10	8	51.86375
10	8	51.88618
10	8	51.9089
10	8	51.93022
11	8	51.95282
11	8	51.97583
11	8	51.99839
11	8	52.02258
11	8	52.04391
12	8	52.0662
12	8	52.08789
12	8	52.10979
12	8	52.13194
12	8	52.15457
12	8	52.17655
13	8	52.19899
13	8	52.22195
13	8	52.24441
13	8	52.25954
13	8	52.27082
13	8	52.28384
13	8	52.29715
13	9	52.31068
13	9	52.32392
13	9	52.33599
13	9	52.3516
13	9	52.36662
13	9	52.3788
13	9	52.39981
13	9	52.41391
13	9	52.42529
13	10	52.43664
13	10	52.45245
13	10	52.46508
13	10	52.48013
13	10	52.4947
13	10	52.50583
13	10	52.51739
13	10	52.52942
13	10	52.55088
13	11	52.56583
13	11	52.57751
13	11	52.5887
13	11	52.60112
13	11	52.62333
13	11	52.64601
13	11	52.6684
13	10	52.69158
13	10	52.713
13	10	52.73573
13	10	52.75815
13	10	52.78081
13	9	52.80225
13	9	52.82518
13	9	52.84805
13	9	52.86976
13	9	52.89191
13	9	52.91392
13	8	52.93631
13	8	52.95891
13	8	52.98107
13	8	53.00358
13	8	53.02663
12	8	53.048
12	8	53.06086
12	8	53.0715
