x	y	time
27	23	37.31902
27	23	37.33076
27	23	37.34365
27	23	37.35392
27	23	37.36563
27	23	37.37958
27	23	37.3883
27	23	37.39893
27	23	37.41019
27	23	37.42114
27	23	37.43261
27	23	37.44382
27	23	37.45515
27	23	37.46648
27	23	37.47772
27	23	37.48861
27	23	37.50017
27	23	37.51109
27	23	37.52308
27	23	37.54125
27	23	37.55352
27	23	37.56399
27	23	37.57466
27	23	37.58522
27	23	37.59655
27	23	37.60621
27	23	37.61548
27	23	37.62374
27	23	37.63332
27	23	37.64322
27	23	37.65329
27	23	37.66225
27	23	37.67166
27	23	37.68273
27	23	37.69747
27	23	37.70662
27	23	37.71623
27	23	37.72768
26	23	37.73843
26	23	37.74996
26	23	37.76062
26	23	37.77192
26	23	37.78304
26	23	37.79409
26	23	37.80575
26	23	37.8167
26	23	37.82769
26	23	37.83945
26	23	37.85249
25	23	37.86126
25	23	37.87271
25	23	37.88355
25	23	37.89494
25	23	37.90588
25	23	37.91737
25	23	37.92816
25	23	37.93926
25	23	37.95076
25	23	37.96191
25	23	37.97326
24	23	37.98434
24	23	37.996
24	23	38.00904
24	23	38.01889
24	23	38.02875
24	23	38.04018
24	23	38.05178
24	23	38.06358
24	23	38.075
24	23	38.08656
24	23	38.09816
23	23	38.10974
23	23	38.12177
23	23	38.13347
23	23	38.14457
23	23	38.15644
23	23	38.17106
23	23	38.18488
23	23	38.19419
23	23	38.20319
23	23	38.21153
23	23	38.22299
22	23	38.23413
22	23	38.24517
22	23	38.25652
22	23	38.26751
22	23	38.27872
22	23	38.28983
22	23	38.30107
22	23	38.31285
22	23	38.32661
22	23	38.33586
22	23	38.34585
22	22	38.35693
22	22	38.368
22	22	38.37929
22	22	38.39051
22	22	38.40153
22	22	38.41294
22	22	38.42394
22	22	38.4351
22	22	38.44627
22	22	38.4574
22	22	38.46883
22	21	38.48303
22	21	38.49213
22	21	38.50195
22	21	38.51375
22	21	38.52506
22	21	38.53612
22	21	38.54721
22	21	38.55855
22	21	38.56974
22	21	38.58109
22	21	38.59259
22	20	38.60384
22	20	38.61518
22	20	38.6269
22	20	38.64172
22	20	38.65071
22	20	38.66063
22	20	38.67159
22	20	38.68287
22	20	38.69416
22	20	38.70551
22	19	38.71655
22	19	38.72798
22	19	38.73871
22	19	38.75016
22	19	38.7612
22	19	38.77214
22	19	38.78384
22	19	38.79744
22	19	38.80582
22	19	38.81678
22	19	38.82798
22	18	38.83929
22	18	38.85041
22	18	38.86146
22	18	38.873
22	18	38.88384
22	18	38.89503
22	18	38.90614
22	18	38.91745
22	18	38.92846
22	18	38.93996
22	18	38.95404
22	17	38.96212
22	17	38.9734
22	17	38.98462
22	17	38.99567
22	17	39.00702
22	17	39.02019
22	17	39.02983
22	17	39.04073
22	17	39.05212
22	17	39.06419
22	17	39.07461
22	16	39.08572
22	16	39.09732
22	16	39.1107
22	16	39.11968
22	16	39.13046
22	16	39.14172
22	16	39.15274
22	16	39.16417
22	16	39.17518
22	16	39.18626
22	16	39.19751
22	15	39.2087
22	15	39.21967
22	15	39.23122
22	15	39.24224
22	15	39.25353
22	15	39.26888
22	15	39.27733
22	15	39.28552
22	15	39.29686
22	15	39.30781
22	15	39.31894
22	14	39.3302
22	14	39.34137
22	14	39.35274
22	14	39.36401
22	14	39.37494
22	14	39.38604
22	14	39.39722
22	14	39.40874
22	14	39.4225
22	14	39.43098
22	14	39.44181
22	13	39.45295
22	13	39.46434
22	13	39.47539
22	13	39.48644
22	13	39.49789
22	13	39.50886
22	13	39.52007
22	13	39.53175
22	13	39.54271
22	13	39.55367
22	13	39.5656
22	12	39.58209
22	12	39.59203
22	12	39.60079
22	12	39.60935
22	12	39.61863
22	12	39.62988
22	12	39.6413
22	12	39.6523
22	12	39.66378
22	12	39.67456
22	12	39.68578
22	11	39.69688
22	11	39.70807
22	11	39.71954
22	11	39.73316
22	11	39.74356
22	11	39.75276
22	11	39.76403
22	11	39.77496
22	11	39.78607
22	11	39.79749
22	11	39.80855
22	10	39.81986
22	10	39.83112
22	10	39.842
22	10	39.85492
22	10	39.86435
22	10	39.87576
22	10	39.88927
22	10	39.89839
22	10	39.90892
22	10	39.92015
22	10	39.93158
22	9	39.94291
22	9	39.9541
22	9	39.96589
22	9	39.97711
22	9	39.98857
22	9	39.99963
22	9	40.01125
22	9	40.02263
22	9	40.03444
22	9	40.05095
22	8	40.0601
22	8	40.06875
22	8	40.07717
22	8	40.08863
22	8	40.09971
22	8	40.11083
22	8	40.12212
22	8	40.13325
22	8	40.14444
22	8	40.15588
22	8	40.1674
22	8	40.17791
22	7	40.18933
22	7	40.20548
22	7	40.21435
22	7	40.22264
22	7	40.23384
22	7	40.24476
22	7	40.25607
22	7	40.26727
22	7	40.27839
22	7	40.28947
22	7	40.30068
22	6	40.31183
22	6	40.32304
22	6	40.3343
22	6	40.34566
22	6	40.36044
22	6	40.36909
22	6	40.37884
22	6	40.39011
22	6	40.40232
22	6	40.41254
22	6	40.4241
22	5	40.43517
22	5	40.44638
22	5	40.45757
22	5	40.46881
22	5	40.47993
22	5	40.49121
22	5	40.50268
22	5	40.51588
22	5	40.52495
22	5	40.53603
22	5	40.54748
23	5	40.55854
23	5	40.56965
23	5	40.58109
23	5	40.59207
23	5	40.60366
23	5	40.61496
23	5	40.62609
23	5	40.63782
23	5	40.64928
23	5	40.66042
24	5	40.67677
24	5	40.69144
24	5	40.70122
24	5	40.71095
24	5	40.72042
24	5	40.72916
24	5	40.73797
24	5	40.74819
24	5	40.75758
24	5	40.76686
24	5	40.77658
24	5	40.78794
25	5	40.79927
25	5	40.81045
25	5	40.82377
25	5	40.83277
25	5	40.84351
25	5	40.85493
25	5	40.86602
25	5	40.877
25	5	40.88818
25	5	40.89961
25	5	40.91046
26	5	40.92195
26	5	40.93297
26	5	40.94411
26	5	40.95551
26	5	40.96667
26	5	40.98011
26	5	40.98911
26	5	40.99989
26	5	41.01123
26	5	41.0224
26	5	41.03371
27	5	41.04481
27	5	41.05573
27	5	41.06753
27	5	41.07824
27	5	41.08927
27	5	41.10095
27	5	41.11188
27	5	41.12362
27	5	41.13723
27	5	41.14637
27	5	41.15805
27	5	41.16963
27	5	41.18118
27	5	41.1927
27	5	41.2043
27	5	41.21608
27	5	41.22728
27	5	41.23883
27	5	41.25046
27	5	41.26189
27	5	41.27375
27	5	41.28703
27	5	41.29612
27	5	41.30814
26	5	41.31976
26	5	41.33107
26	5	41.34209
26	5	41.35345
26	5	41.36469
26	5	41.37607
26	5	41.38723
26	5	41.39859
26	5	41.40973
26	5	41.42092
26	5	41.43283
25	5	41.4477
25	5	41.45664
25	5	41.46452
25	5	41.47461
25	5	41.48582
25	5	41.49704
25	5	41.50808
25	5	41.52147
25	5	41.53035
25	5	41.542
25	5	41.55323
24	5	41.56438
24	5	41.57542
24	5	41.58664
24	5	41.60406
24	5	41.61356
24	5	41.62264
24	5	41.63247
24	5	41.64126
24	5	41.65186
24	5	41.66282
24	5	41.67384
25	5	41.68498
25	5	41.69605
25	5	41.70726
25	5	41.71857
25	5	41.72959
25	5	41.7412
25	5	41.75603
25	5	41.76438
25	5	41.77444
25	5	41.78558
25	5	41.79674
25	6	41.80774
25	6	41.81904
25	6	41.83016
25	6	41.84217
25	6	41.85255
25	6	41.86362
25	6	41.87494
25	6	41.88617
25	6	41.89758
25	6	41.9153
25	7	41.92744
25	7	41.93704
25	7	41.94572
25	7	41.9558
25	7	41.96771
25	7	41.98007
25	7	41.98933
25	7	41.99848
25	7	42.00755
25	7	42.01882
25	7	42.02971
25	7	42.04114
25	8	42.05256
25	8	42.06988
25	8	42.08332
25	8	42.09533
25	8	42.10551
25	8	42.11395
25	8	42.1227
25	8	42.1313
25	8	42.14081
25	8	42.15085
25	8	42.16198
25	8	42.17306
25	8	42.18579
25	8	42.1967
25	8	42.20707
25	8	42.22356
25	8	42.23484
25	8	42.24355
25	8	42.25244
26	8	42.26221
26	8	42.2735
26	8	42.28507
26	8	42.29613
26	8	42.30822
26	8	42.31827
26	8	42.32955
26	8	42.34222
26	8	42.35181
26	8	42.36303
26	8	42.37912
27	8	42.39086
27	8	42.40052
27	8	42.41028
27	8	42.42228
27	8	42.43325
27	8	42.44195
27	8	42.45281
27	8	42.46322
27	8	42.47475
27	8	42.486
27	8	42.4971
27	8	42.50819
27	8	42.51965
27	8	42.53637
27	8	42.56502
27	8	42.57677
27	8	42.58828
27	8	42.59946
27	8	42.60964
27	8	42.6189
27	8	42.62707
27	8	42.63631
27	8	42.64472
27	8	42.65462
27	8	42.66568
27	8	42.67635
27	8	42.69231
27	8	42.70306
27	8	42.71284
27	8	42.72333
27	8	42.73238
27	8	42.74258
27	8	42.75344
27	8	42.76447
27	8	42.77579
27	8	42.78722
27	8	42.79789
27	8	42.80931
27	8	42.82058
27	8	42.83183
27	8	42.84625
27	8	42.85534
27	8	42.8652
27	8	42.87643
27	8	42.88726
27	8	42.89846
27	8	42.90987
27	8	42.92093
27	8	42.93229
27	8	42.94355
27	8	42.95458
27	8	42.96571
27	8	42.97712
27	8	42.98837
27	8	43.00116
27	8	43.01053
27	8	43.022
27	8	43.03288
27	8	43.04452
27	8	43.05545
27	8	43.0665
27	8	43.07775
27	8	43.08883
27	8	43.10006
27	8	43.11087
27	8	43.12295
27	8	43.13478
27	8	43.14686
27	8	43.16059
27	8	43.17035
27	8	43.18306
27	8	43.19463
27	8	43.20602
27	8	43.21827
27	8	43.22978
27	8	43.24102
27	8	43.25237
27	8	43.26344
27	8	43.27479
27	8	43.28621
27	8	43.2977
27	8	43.31185
27	9	43.32087
27	9	43.32994
27	9	43.34132
27	9	43.35359
27	9	43.36492
27	9	43.37468
27	9	43.38604
27	9	43.39712
27	9	43.40835
27	9	43.41954
27	9	43.43066
27	10	43.44179
27	10	43.45337
27	10	43.47105
27	10	43.48267
27	10	43.49309
27	10	43.50247
27	10	43.51147
27	10	43.52067
27	10	43.52936
27	10	43.53897
27	10	43.54764
27	10	43.55853
27	11	43.57027
27	11	43.5809
27	11	43.59277
27	11	43.60698
27	11	43.62559
27	11	43.6374
27	11	43.64616
27	11	43.65524
27	11	43.66442
27	11	43.67452
27	11	43.68368
27	11	43.69223
27	11	43.703
27	11	43.71436
27	11	43.72558
27	11	43.7368
27	11	43.74775
27	11	43.75931
27	11	43.77313
27	11	43.7823
27	11	43.7925
27	11	43.8036
27	11	43.81463
26	11	43.82616
26	11	43.83708
26	11	43.84823
26	11	43.85997
26	11	43.87203
26	11	43.88192
26	11	43.8932
26	11	43.90418
26	11	43.91574
26	11	43.93351
25	11	43.94529
25	11	43.95409
25	11	43.9636
25	11	43.97566
25	11	43.98704
25	11	44.00095
25	11	44.00969
25	11	44.01893
25	11	44.02785
25	11	44.03827
25	11	44.04956
24	11	44.06059
24	11	44.07183
24	11	44.09035
24	11	44.10429
24	11	44.11417
24	11	44.12474
24	11	44.13426
24	11	44.14503
24	11	44.15434
24	11	44.16311
24	11	44.17236
23	11	44.18366
23	11	44.19485
23	11	44.20647
23	11	44.22057
23	11	44.23243
23	11	44.25019
23	11	44.26231
23	11	44.27156
23	11	44.27979
23	11	44.28875
23	11	44.29778
22	11	44.30656
22	11	44.31789
22	11	44.32866
22	11	44.33974
22	11	44.35158
22	11	44.3623
22	11	44.37337
22	11	44.38456
22	11	44.39787
22	11	44.40773
22	11	44.41855
21	11	44.42911
21	11	44.44047
21	11	44.45184
21	11	44.46264
21	11	44.47382
21	11	44.48557
21	11	44.49628
21	11	44.50732
21	11	44.51902
21	11	44.52992
21	11	44.54123
22	11	44.55471
22	11	44.56318
22	11	44.57502
22	11	44.58643
22	11	44.59721
22	11	44.60888
22	11	44.61941
22	11	44.63018
22	11	44.64114
22	11	44.65271
22	11	44.66403
23	11	44.67575
23	11	44.68724
23	11	44.69915
23	11	44.71552
23	11	44.72614
23	11	44.73653
23	11	44.7455
23	11	44.75642
23	11	44.76772
23	11	44.77923
23	11	44.79082
24	11	44.80256
24	11	44.81354
24	11	44.82467
24	11	44.83784
24	11	44.84678
24	11	44.85825
24	11	44.87156
24	11	44.88083
24	11	44.89164
24	11	44.90298
24	11	44.91397
25	11	44.92507
25	11	44.93634
25	11	44.94734
25	11	44.95861
25	11	44.96991
25	11	44.98098
25	11	44.99213
25	11	45.00349
25	11	45.01468
25	11	45.02934
25	12	45.03835
25	12	45.048
25	12	45.05917
25	12	45.07034
25	12	45.08201
25	12	45.09405
25	12	45.10456
25	12	45.11582
25	12	45.12713
25	12	45.13857
25	12	45.14995
25	13	45.1615
25	13	45.17306
25	13	45.19215
25	13	45.20391
25	13	45.21352
25	13	45.22266
25	13	45.23143
25	13	45.24022
25	13	45.2495
25	13	45.25895
25	13	45.26707
25	13	45.27821
25	14	45.28947
25	14	45.30061
25	14	45.31184
25	14	45.32345
25	14	45.33986
25	14	45.35221
25	14	45.36083
25	14	45.37013
25	14	45.37862
25	14	45.38969
25	14	45.40083
25	14	45.41208
25	14	45.4235
25	14	45.43456
25	14	45.44551
25	14	45.45679
25	14	45.46788
25	14	45.47927
25	14	45.49331
25	14	45.50199
25	14	45.51273
25	14	45.52414
25	14	45.53498
25	14	45.54635
25	14	45.55728
25	14	45.56835
25	14	45.57968
25	13	45.59115
25	13	45.60281
25	13	45.61372
25	13	45.62497
25	13	45.63596
25	13	45.65383
25	13	45.6638
25	13	45.67347
25	13	45.68281
25	13	45.69171
25	13	45.70319
25	12	45.71415
25	12	45.72537
25	12	45.73698
25	12	45.74819
25	12	45.7597
25	12	45.77133
25	12	45.78294
25	12	45.79446
25	12	45.80779
25	12	45.81726
25	11	45.82811
25	11	45.83934
25	11	45.85058
25	11	45.86148
25	11	45.87281
25	11	45.88402
25	11	45.895
25	11	45.90624
25	11	45.91744
25	11	45.92854
25	11	45.94
26	11	45.95115
26	11	45.96511
26	11	45.97478
26	11	45.98454
26	11	45.99564
26	11	46.00682
26	11	46.01818
26	11	46.02954
26	11	46.041
26	11	46.05264
26	11	46.0639
27	11	46.07528
27	11	46.08687
27	11	46.09803
27	11	46.1099
27	11	46.12291
27	11	46.13241
27	11	46.14372
27	11	46.15551
27	11	46.16663
27	11	46.17804
27	11	46.18954
27	11	46.20102
27	11	46.21196
27	11	46.22324
27	11	46.23486
27	11	46.24673
27	11	46.25672
27	11	46.26834
27	11	46.28385
27	11	46.29304
27	11	46.30093
27	11	46.31071
27	11	46.32215
27	11	46.33324
27	11	46.34444
27	11	46.35566
27	11	46.36663
27	11	46.37774
27	11	46.38905
27	11	46.40022
27	11	46.41128
27	11	46.42282
27	11	46.43806
27	11	46.44663
27	11	46.45595
27	11	46.46783
27	11	46.4784
27	11	46.49125
27	11	46.50077
27	11	46.512
27	11	46.52302
27	11	46.5342
27	11	46.54535
27	11	46.55651
27	11	46.56784
27	11	46.57933
27	11	46.59399
27	11	46.60529
27	11	46.61567
27	11	46.62712
27	11	46.63618
27	11	46.64646
27	11	46.65795
27	11	46.66898
27	11	46.6801
27	11	46.69129
27	11	46.70277
27	11	46.71384
27	11	46.72487
27	11	46.73631
27	11	46.75039
27	11	46.75937
27	11	46.76948
27	11	46.7807
27	11	46.79192
27	11	46.80319
27	11	46.81439
27	11	46.82591
27	11	46.83751
27	11	46.84816
27	11	46.85931
27	11	46.87052
27	11	46.8815
27	11	46.89293
27	11	46.90704
27	11	46.9163
27	11	46.92626
27	11	46.93758
27	11	46.94851
27	11	46.95984
27	11	46.97116
27	11	46.98247
27	11	46.99363
27	11	47.00517
27	11	47.01624
27	11	47.02748
27	11	47.03853
27	11	47.05008
27	11	47.06429
27	11	47.07274
27	11	47.08305
27	11	47.09427
27	11	47.1056
27	11	47.11664
27	11	47.12793
27	11	47.13902
27	11	47.15005
27	11	47.16124
27	11	47.17239
27	11	47.18368
27	11	47.19471
27	11	47.20621
27	11	47.22057
27	11	47.22906
27	11	47.23951
27	11	47.25069
27	11	47.26185
27	11	47.27296
27	11	47.28423
27	11	47.2953
27	11	47.3065
27	11	47.31775
27	11	47.33078
27	11	47.33989
27	11	47.35107
27	11	47.36258
27	11	47.37669
27	11	47.38505
27	11	47.39579
27	11	47.40699
27	11	47.41833
27	11	47.42952
27	11	47.44039
27	11	47.45171
27	11	47.46289
27	11	47.4741
27	11	47.4851
27	11	47.49627
27	11	47.50746
27	11	47.51909
27	11	47.53333
27	11	47.54184
26	11	47.55202
26	11	47.56337
26	11	47.57452
26	11	47.58622
26	11	47.59692
26	11	47.60867
26	11	47.61974
26	11	47.63096
26	11	47.64194
26	11	47.65327
26	11	47.66457
25	11	47.67552
25	11	47.68898
25	11	47.69766
25	11	47.70876
25	11	47.72036
25	11	47.73121
25	11	47.74231
25	11	47.75336
25	11	47.7645
25	11	47.77558
25	11	47.78721
24	11	47.79806
24	11	47.80933
24	11	47.82049
24	11	47.83195
24	11	47.84624
24	11	47.85555
24	11	47.86464
24	11	47.87593
24	11	47.88689
24	11	47.89818
24	11	47.90935
23	11	47.92051
23	11	47.93153
23	11	47.94267
23	11	47.95412
23	11	47.96517
23	11	47.97623
23	11	47.98808
23	11	48.0009
23	11	48.00968
23	11	48.02124
23	11	48.03215
24	11	48.04326
24	11	48.05453
24	11	48.06558
24	11	48.07679
24	11	48.08855
24	11	48.09911
24	11	48.11018
24	11	48.12174
24	11	48.13267
24	11	48.14404
25	11	48.16211
25	11	48.17171
25	11	48.18047
25	11	48.18911
25	11	48.19801
25	11	48.20719
25	11	48.21856
25	11	48.22952
25	11	48.24084
25	11	48.25187
25	11	48.26363
25	11	48.27536
26	11	48.28542
26	11	48.29704
26	11	48.31039
26	11	48.31902
26	11	48.33006
26	11	48.34137
26	11	48.35251
26	11	48.36377
26	11	48.37489
26	11	48.38596
26	11	48.39708
27	11	48.4085
27	11	48.41957
27	11	48.43065
27	11	48.4418
27	11	48.45337
27	11	48.46728
27	11	48.47575
27	11	48.4866
27	11	48.49766
27	11	48.50891
27	11	48.52039
27	11	48.5316
27	11	48.54312
27	11	48.55458
27	11	48.56599
27	11	48.57744
27	11	48.58894
27	11	48.60009
27	11	48.61209
27	11	48.62893
27	11	48.64039
27	11	48.64973
27	11	48.65979
27	11	48.66983
27	11	48.68024
27	11	48.69071
27	11	48.70029
27	11	48.71159
27	11	48.72284
27	11	48.73374
27	11	48.74473
27	11	48.75603
27	11	48.76729
27	11	48.78158
27	11	48.79037
27	11	48.80083
27	11	48.81176
26	11	48.82304
26	11	48.83402
26	11	48.84531
26	11	48.85671
26	11	48.8676
26	11	48.87882
26	11	48.88999
26	11	48.90125
26	11	48.91225
26	11	48.92371
26	11	48.93778
25	11	48.94738
25	11	48.957
25	11	48.96824
25	11	48.98158
25	11	48.99055
25	11	49.00185
25	11	49.01337
25	11	49.02467
25	11	49.03611
25	11	49.04729
25	11	49.05891
24	11	49.07
24	11	49.08188
24	11	49.09569
24	11	49.10492
24	11	49.11536
24	11	49.12708
24	11	49.13845
24	11	49.14973
24	11	49.16098
24	11	49.17233
23	11	49.18317
23	11	49.19445
23	11	49.20567
23	11	49.21678
23	11	49.2278
23	11	49.23952
23	11	49.25275
23	11	49.26125
23	11	49.2727
23	11	49.28383
23	11	49.29502
22	11	49.30658
22	11	49.31747
22	11	49.32869
22	11	49.33994
22	11	49.35093
22	11	49.36223
22	11	49.37371
22	11	49.38459
22	11	49.39614
22	11	49.41078
22	11	49.41947
22	12	49.42837
22	12	49.43977
22	12	49.45066
22	12	49.46201
22	12	49.47326
22	12	49.48486
22	12	49.49539
22	12	49.50684
22	12	49.51775
22	12	49.52892
22	12	49.54019
22	13	49.55146
22	13	49.56676
22	13	49.57577
22	13	49.58454
22	13	49.59584
22	13	49.60713
22	13	49.61813
22	13	49.62978
22	13	49.641
22	13	49.65194
22	13	49.66311
22	14	49.67388
22	14	49.68512
22	14	49.6962
22	14	49.70777
22	14	49.72078
22	14	49.73079
22	14	49.74088
22	14	49.75212
22	14	49.76321
22	14	49.77449
22	14	49.7857
22	15	49.79672
22	15	49.8084
22	15	49.82228
22	15	49.8302
22	15	49.8414
22	15	49.85259
22	15	49.8642
22	15	49.87792
22	15	49.88612
22	15	49.89716
22	15	49.90852
22	16	49.91965
22	16	49.93087
22	16	49.94897
22	16	49.9587
22	16	49.96761
22	16	49.97676
22	16	49.98579
22	16	49.995
22	16	50.00618
22	16	50.01741
22	16	50.03121
22	17	50.0404
22	17	50.0508
22	17	50.06194
22	17	50.07367
22	17	50.08455
22	17	50.09548
22	17	50.1071
22	17	50.11801
22	17	50.12912
22	17	50.14031
22	17	50.15159
22	16	50.16254
22	16	50.17404
22	16	50.18769
22	16	50.19692
22	16	50.20718
22	16	50.21826
22	16	50.22938
22	16	50.24074
22	16	50.25187
22	16	50.26314
22	16	50.27435
22	15	50.28584
22	15	50.29753
22	15	50.30789
22	15	50.31929
22	15	50.33107
22	15	50.34447
22	15	50.35351
22	15	50.36481
22	15	50.37667
22	15	50.38771
22	15	50.39919
22	14	50.41038
22	14	50.42184
22	14	50.43333
22	14	50.44474
22	14	50.45621
22	14	50.46722
22	14	50.47878
22	14	50.49062
22	14	50.50564
22	14	50.51426
22	14	50.52246
22	13	50.53338
22	13	50.54473
22	13	50.55585
22	13	50.56691
22	13	50.57803
22	13	50.58935
22	13	50.60057
22	13	50.61175
22	13	50.62297
22	13	50.63432
22	13	50.64576
22	12	50.66902
22	12	50.68039
22	12	50.69096
22	12	50.70128
22	12	50.71114
22	12	50.72032
22	12	50.72966
22	12	50.74143
22	12	50.75191
22	12	50.7612
22	12	50.76982
22	11	50.77889
22	11	50.78793
22	11	50.79761
22	11	50.81121
22	11	50.82069
22	11	50.82951
22	11	50.84045
22	11	50.85191
22	11	50.86274
22	11	50.87417
22	11	50.88517
23	11	50.89658
23	11	50.90752
23	11	50.91877
23	11	50.92962
23	11	50.94145
23	11	50.95254
23	11	50.966
23	11	50.97569
23	11	50.98591
23	11	50.9971
23	11	51.00819
24	11	51.01937
24	11	51.03027
24	11	51.0417
24	11	51.05281
24	11	51.06401
24	11	51.07502
24	11	51.0867
24	11	51.09763
24	11	51.1093
24	11	51.12257
24	11	51.13149
25	11	51.14259
25	11	51.1532
25	11	51.16469
25	11	51.17563
25	11	51.18694
25	11	51.19859
25	11	51.21046
25	11	51.22202
25	11	51.23376
25	11	51.2455
25	11	51.25732
25	12	51.269
25	12	51.28386
25	12	51.29372
25	12	51.30367
25	12	51.31545
25	12	51.32685
25	12	51.33852
25	12	51.34981
25	12	51.36114
25	12	51.37209
25	13	51.3834
25	13	51.39445
25	13	51.4058
25	13	51.41708
25	13	51.42835
25	13	51.44304
25	13	51.45156
25	13	51.46153
25	13	51.47262
25	13	51.48503
25	13	51.495
25	14	51.50616
25	14	51.51752
25	14	51.5285
25	14	51.53976
25	14	51.55093
25	14	51.56205
25	14	51.57332
25	14	51.58485
25	14	51.59829
25	14	51.60786
25	14	51.61797
25	14	51.62909
25	14	51.64046
25	14	51.65193
25	14	51.66306
25	14	51.67456
25	14	51.68528
25	14	51.69634
25	14	51.70759
25	14	51.71873
25	14	51.72985
25	14	51.74172
25	14	51.75856
25	14	51.76905
25	14	51.77967
25	14	51.78999
25	14	51.79931
25	14	51.80863
25	14	51.81781
25	14	51.82736
25	14	51.83632
25	14	51.84777
25	14	51.85897
25	14	51.86988
25	14	51.88124
25	14	51.89272
25	14	51.90606
25	14	51.91557
25	14	51.92574
25	14	51.9369
25	14	51.94801
25	14	51.95934
25	13	51.97045
25	13	51.98159
25	13	51.99285
25	13	52.00382
25	13	52.01512
25	13	52.02638
25	13	52.0374
25	13	52.04895
25	13	52.06283
25	13	52.07143
25	13	52.08216
25	12	52.09332
25	12	52.10444
25	12	52.11572
25	12	52.1268
25	12	52.1383
25	12	52.14978
25	12	52.16114
25	12	52.17256
25	12	52.18402
25	12	52.19555
25	11	52.20739
25	11	52.22105
25	11	52.23005
25	11	52.24155
25	11	52.25259
25	11	52.26388
25	11	52.27584
25	11	52.28683
25	11	52.29836
25	11	52.31018
25	11	52.32602
25	11	52.33403
25	11	52.34266
25	11	52.3536
25	11	52.36507
25	11	52.37956
25	11	52.38763
25	11	52.39825
25	11	52.40962
25	11	52.42072
25	11	52.4318
25	11	52.44305
25	11	52.4541
25	11	52.46536
25	11	52.4766
25	11	52.48756
25	11	52.49871
25	11	52.51
25	11	52.52148
25	11	52.53512
26	11	52.54466
26	11	52.55455
26	11	52.56615
26	11	52.57703
26	11	52.58816
26	11	52.59957
26	11	52.61056
26	11	52.62175
26	11	52.63309
26	11	52.64421
26	11	52.65551
27	11	52.66727
27	11	52.67911
27	11	52.69539
27	11	52.70504
27	11	52.71529
27	11	52.72441
27	11	52.73547
27	11	52.74487
27	11	52.75462
27	11	52.7659
27	11	52.77672
27	11	52.78791
27	11	52.7992
27	11	52.81052
27	11	52.8215
27	11	52.8331
27	11	52.84697
27	11	52.85672
27	11	52.86613
27	11	52.87733
27	11	52.88852
27	11	52.89964
27	11	52.91082
27	11	52.92211
27	11	52.93316
27	11	52.94441
27	11	52.95551
27	11	52.96679
27	11	52.9779
27	11	52.98917
27	11	53.00333
27	11	53.01258
27	11	53.02239
27	11	53.03374
27	11	53.04475
27	11	53.0563
27	11	53.0676
27	11	53.07893
27	11	53.09038
27	11	53.10172
27	11	53.11306
27	11	53.12465
27	11	53.13586
27	11	53.14749
27	11	53.16589
27	11	53.17627
27	11	53.18597
27	11	53.19464
27	11	53.20291
27	11	53.21125
26	11	53.22179
26	11	53.23297
26	11	53.24421
26	11	53.25533
26	11	53.26651
26	11	53.27763
26	11	53.28901
26	11	53.30022
26	11	53.3139
26	11	53.32315
26	11	53.33345
25	11	53.34473
25	11	53.35576
25	11	53.36691
25	11	53.37807
25	11	53.38924
25	11	53.40083
25	11	53.4116
25	11	53.42286
25	11	53.43407
25	11	53.44531
25	11	53.45651
24	11	53.47124
24	11	53.48117
24	11	53.48986
24	11	53.50097
24	11	53.51236
24	11	53.52345
24	11	53.53464
24	11	53.5459
24	11	53.5575
24	11	53.56868
24	11	53.58029
23	11	53.59179
23	11	53.60312
23	11	53.61493
23	11	53.62921
23	11	53.63829
23	11	53.649
23	11	53.66077
23	11	53.67223
23	11	53.68339
23	11	53.69485
22	11	53.70599
22	11	53.73925
22	11	53.74976
22	11	53.76058
22	11	53.77018
22	11	53.78421
22	11	53.79357
22	11	53.80286
22	11	53.81177
22	11	53.82082
21	11	53.82948
21	11	53.83895
21	11	53.8486
21	11	53.85691
21	11	53.8675
21	11	53.87867
21	11	53.88971
21	11	53.90074
21	11	53.91209
21	11	53.92368
21	11	53.93717
21	11	53.94597
20	11	53.95667
20	11	53.96811
20	11	53.97919
20	11	53.9901
20	11	54.00325
20	11	54.01242
20	11	54.02364
20	11	54.03513
20	11	54.04602
20	11	54.05726
20	11	54.06852
19	11	54.08006
19	11	54.09333
19	11	54.10206
19	11	54.11322
19	11	54.12447
19	11	54.13566
19	11	54.14684
19	11	54.15787
19	11	54.16957
19	11	54.18019
19	11	54.19169
18	11	54.2028
18	11	54.21402
18	11	54.22509
18	11	54.23674
18	11	54.25008
18	11	54.25908
18	11	54.26973
18	11	54.28142
18	11	54.29352
18	11	54.30485
17	11	54.31661
17	11	54.32888
17	11	54.34035
17	11	54.35172
17	11	54.3634
17	11	54.37532
17	11	54.38716
17	11	54.4016
17	11	54.40982
17	11	54.42178
17	11	54.43299
16	11	54.44432
16	11	54.45522
16	11	54.46649
16	11	54.47778
16	11	54.48894
16	11	54.49988
16	11	54.5111
16	11	54.52211
16	11	54.53342
16	11	54.54506
16	11	54.55851
15	11	54.56686
15	11	54.57812
15	11	54.58934
15	11	54.60068
15	11	54.61177
15	11	54.62273
15	11	54.63397
15	11	54.64532
15	11	54.65638
15	11	54.66747
15	11	54.67908
14	11	54.69017
14	11	54.70183
14	11	54.71878
14	11	54.72954
