x	y	time
18	26	25.42314
19	26	25.44517
19	26	25.46748
19	26	25.4896
19	26	25.51183
19	26	25.53465
19	26	25.55748
20	26	25.57922
20	26	25.60167
20	26	25.62407
20	26	25.64607
20	26	25.66925
21	26	25.69067
21	26	25.71374
21	26	25.7359
21	26	25.74955
21	26	25.76376
21	26	25.77488
21	26	25.78731
21	26	25.80008
22	26	25.814
22	26	25.82779
22	26	25.8441
22	26	25.85877
22	26	25.87101
22	26	25.88217
22	26	25.89483
22	26	25.90623
22	26	25.91782
23	26	25.92914
23	26	25.94058
23	26	25.95348
23	26	25.96818
23	26	25.98324
23	26	25.99761
23	26	26.01157
23	26	26.02402
23	26	26.03565
23	26	26.04731
24	26	26.0583
24	26	26.06933
24	26	26.0814
24	26	26.10486
24	26	26.1274
24	26	26.14959
25	26	26.17161
25	26	26.1943
25	26	26.21655
25	26	26.23814
25	26	26.26091
25	26	26.28306
26	26	26.30568
26	26	26.32782
26	26	26.35058
26	26	26.37253
26	26	26.39492
27	26	26.41697
27	26	26.43909
27	26	26.4617
27	26	26.48417
27	26	26.50656
27	26	26.52797
27	27	26.55094
27	27	26.57291
27	27	26.58442
27	27	26.59541
27	27	26.60596
27	27	26.61751
27	27	26.6285
27	27	26.63979
27	27	26.65132
27	26	26.66252
27	26	26.67533
27	26	26.68699
27	26	26.69827
27	26	26.70985
27	26	26.72085
27	26	26.73224
27	26	26.74269
27	26	26.75558
27	26	26.76661
27	26	26.77793
27	25	26.79222
27	25	26.81002
27	25	26.82425
27	25	26.83508
27	25	26.8464
27	25	26.85798
27	25	26.86952
27	25	26.88079
27	25	26.89234
27	25	26.90393
27	24	26.91723
27	24	26.92914
27	24	26.93986
27	24	26.95237
27	24	26.96381
27	24	26.97487
27	24	26.98659
27	24	26.99896
27	24	27.0105
27	24	27.02238
27	23	27.03305
27	23	27.04514
27	23	27.05609
27	23	27.06708
27	23	27.07829
27	23	27.09019
27	23	27.10118
27	23	27.11187
27	23	27.12381
27	23	27.13489
27	23	27.1463
27	23	27.15807
27	23	27.16984
27	23	27.18122
27	23	27.19257
27	23	27.20413
27	23	27.21547
27	23	27.22769
27	23	27.24059
27	23	27.25446
27	23	27.2672
27	23	27.28016
27	23	27.29387
27	23	27.31065
27	23	27.33272
27	23	27.35479
27	23	27.37782
27	23	27.40964
27	23	27.42205
26	23	27.44427
26	23	27.46645
26	23	27.48891
26	23	27.51139
26	23	27.53345
25	23	27.55622
25	23	27.57818
25	23	27.60093
25	23	27.62281
25	23	27.64563
25	23	27.6675
25	22	27.69028
25	22	27.71204
25	22	27.73512
25	22	27.75784
25	22	27.77987
25	22	27.79114
25	21	27.80257
25	21	27.81286
25	21	27.82476
25	21	27.83639
25	21	27.84748
25	21	27.85926
25	21	27.87019
25	21	27.88133
25	21	27.89198
25	21	27.90256
25	21	27.91331
25	20	27.92396
25	20	27.93514
25	20	27.94638
25	20	27.95789
25	20	27.96889
25	20	27.9804
25	20	27.99142
25	20	28.00266
25	20	28.01418
25	20	28.0265
25	20	28.03732
25	20	28.04885
25	20	28.05886
25	20	28.07016
25	20	28.08111
25	20	28.09255
25	20	28.10505
25	20	28.11777
25	20	28.12891
25	20	28.14032
25	20	28.15196
25	20	28.16354
25	20	28.17493
25	20	28.18637
25	20	28.19747
25	20	28.20889
25	20	28.22085
25	20	28.23312
25	20	28.24366
25	20	28.25505
25	20	28.26622
25	20	28.27679
25	21	28.2887
25	21	28.29967
25	21	28.31039
25	21	28.32187
25	21	28.33334
25	21	28.34427
25	21	28.35542
25	21	28.36875
25	21	28.38274
25	21	28.39869
25	22	28.41155
25	22	28.42386
25	22	28.43513
25	22	28.44673
25	22	28.45897
25	22	28.47121
25	22	28.48291
25	22	28.49581
25	22	28.50667
25	22	28.51715
25	23	28.53941
25	23	28.56135
25	23	28.58341
25	23	28.60564
25	23	28.62816
24	23	28.64996
24	23	28.67266
24	23	28.69564
24	23	28.7176
24	23	28.74019
24	23	28.76323
23	23	28.78567
23	23	28.80697
23	23	28.83034
23	23	28.8523
23	23	28.87391
22	23	28.8967
22	23	28.91862
22	23	28.94088
22	23	28.96339
22	23	28.98603
22	23	29.00951
22	23	29.02444
22	23	29.03961
22	23	29.05126
22	23	29.06267
22	23	29.07355
22	23	29.0849
22	23	29.0976
22	24	29.10963
22	24	29.12099
22	24	29.13374
22	24	29.14865
22	24	29.16598
22	24	29.1798
22	24	29.19399
22	24	29.20589
22	24	29.21671
22	25	29.22827
22	25	29.23958
22	25	29.25258
22	25	29.26703
22	25	29.28078
22	25	29.29293
22	25	29.30423
22	25	29.31506
22	25	29.32643
22	25	29.34105
22	26	29.35769
22	26	29.37051
22	26	29.38875
22	26	29.41066
22	26	29.4327
22	26	29.4551
22	27	29.47752
22	27	29.49992
22	27	29.52268
22	27	29.54504
22	27	29.5673
22	27	29.58909
22	28	29.61157
22	28	29.63469
22	28	29.65596
22	28	29.67854
22	28	29.70125
22	29	29.7233
22	29	29.74537
22	29	29.76836
22	29	29.79102
22	29	29.81234
22	29	29.83494
22	30	29.85731
22	30	29.87973
22	30	29.89108
22	30	29.90199
22	30	29.91316
22	30	29.92443
22	30	29.93546
22	30	29.94629
22	30	29.95841
22	29	29.96868
22	29	29.98044
22	29	29.99186
22	29	30.00232
22	29	30.01467
22	29	30.02543
22	29	30.03571
22	29	30.04655
22	29	30.0581
22	29	30.06889
22	28	30.08637
22	28	30.09883
22	28	30.11038
22	28	30.12149
22	28	30.13281
22	28	30.14501
22	28	30.15597
22	28	30.16916
22	28	30.1822
22	28	30.1957
22	27	30.20833
22	27	30.22094
22	27	30.2334
22	27	30.24619
22	27	30.26017
22	27	30.27325
22	27	30.28482
22	27	30.29566
22	27	30.30713
22	27	30.31873
22	26	30.32949
22	26	30.34118
22	26	30.35224
22	26	30.36352
22	26	30.37458
22	26	30.38689
22	26	30.39806
22	26	30.4096
22	26	30.42121
22	26	30.43233
22	26	30.44458
22	25	30.45878
22	25	30.47221
22	25	30.48564
22	25	30.50497
22	25	30.52697
22	25	30.54914
22	24	30.57218
22	24	30.5938
22	24	30.6174
22	24	30.63947
22	24	30.66179
22	24	30.6839
22	23	30.70642
22	23	30.72855
22	23	30.75097
22	23	30.77325
22	23	30.79549
22	22	30.81767
22	22	30.83954
22	22	30.86275
22	22	30.8859
22	22	30.90713
22	22	30.92984
22	21	30.95202
22	21	30.96474
22	21	30.97863
22	21	30.99326
22	21	31.00542
22	21	31.01745
22	21	31.02881
22	21	31.04036
22	21	31.05552
22	20	31.06939
22	20	31.08059
22	20	31.0926
22	20	31.10581
22	20	31.11927
22	20	31.13084
22	20	31.14238
22	20	31.15529
22	20	31.1663
22	20	31.17772
22	19	31.18949
22	19	31.20205
22	19	31.21811
22	19	31.23169
22	19	31.24263
22	19	31.25418
22	19	31.26532
22	19	31.27725
22	19	31.2887
22	19	31.29939
22	18	31.31111
22	18	31.32251
22	18	31.33964
22	18	31.3556
22	18	31.37277
22	18	31.38861
22	18	31.40016
22	18	31.4204
22	17	31.44286
22	17	31.46597
22	17	31.4887
22	17	31.51127
22	17	31.53293
23	17	31.55511
23	17	31.57769
23	17	31.59983
23	17	31.62242
23	17	31.64417
23	17	31.6673
24	17	31.68931
24	17	31.71115
24	17	31.73434
24	17	31.75602
24	17	31.77864
25	17	31.8003
25	17	31.82349
25	17	31.84528
25	17	31.85953
25	17	31.87007
25	17	31.88142
25	17	31.89256
25	17	31.90411
25	17	31.91477
26	17	31.92612
26	17	31.93741
26	17	31.94859
26	17	31.96252
26	17	31.97791
26	17	31.99146
26	17	32.00555
26	17	32.01875
26	17	32.03012
27	17	32.04201
27	17	32.05299
27	17	32.06477
27	17	32.07623
27	17	32.08779
27	17	32.09917
27	17	32.11051
27	17	32.12212
27	17	32.13372
27	17	32.14451
27	17	32.15688
26	17	32.16785
26	17	32.17857
26	17	32.19003
26	17	32.2013
26	17	32.2121
26	17	32.22372
26	17	32.23541
26	17	32.24719
26	17	32.25929
26	17	32.27069
25	17	32.28225
25	17	32.29551
25	17	32.30669
25	17	32.31708
25	17	32.3286
25	17	32.34024
25	17	32.35111
25	17	32.36242
25	17	32.37312
25	17	32.38393
25	17	32.39585
24	17	32.40704
24	17	32.41846
24	17	32.43007
24	17	32.44088
24	17	32.45304
24	17	32.46396
24	17	32.4752
24	17	32.48862
24	17	32.49989
24	17	32.51068
24	17	32.52209
23	17	32.53284
23	17	32.54425
23	17	32.56095
23	17	32.57489
23	17	32.58818
23	17	32.60074
23	17	32.61371
23	17	32.62671
23	17	32.63816
22	17	32.64939
22	17	32.67192
22	17	32.6943
22	17	32.71694
22	17	32.7395
22	17	32.7609
22	16	32.78419
22	16	32.80594
22	16	32.82769
22	16	32.85074
22	16	32.87383
22	15	32.89484
22	15	32.91723
22	15	32.93999
22	15	32.96184
22	15	32.98402
22	15	33.00742
22	14	33.02914
22	14	33.05156
22	14	33.07415
22	14	33.09675
22	14	33.11882
22	14	33.13223
22	13	33.14309
22	13	33.15445
22	13	33.16654
22	13	33.18086
22	13	33.19584
22	13	33.20771
22	13	33.21964
22	13	33.23102
22	13	33.24208
22	13	33.25417
22	12	33.26837
22	12	33.28266
22	12	33.29432
22	12	33.30894
22	12	33.32267
22	12	33.33374
22	12	33.34563
22	12	33.35772
22	12	33.36899
22	12	33.37965
22	11	33.39195
22	11	33.40287
22	11	33.4146
22	11	33.42904
22	11	33.44263
22	11	33.45367
22	11	33.46576
22	11	33.47696
22	11	33.48885
21	11	33.50916
21	11	33.5316
21	11	33.55417
21	11	33.57674
21	11	33.59904
21	11	33.62187
20	11	33.64462
20	11	33.66602
20	11	33.68871
20	11	33.70998
20	11	33.73312
19	11	33.75486
19	11	33.77756
19	11	33.79946
19	11	33.82192
19	11	33.84419
19	11	33.86647
18	11	33.88954
18	11	33.91137
18	11	33.93379
18	11	33.9564
18	11	33.9789
18	11	33.99101
17	11	34.00168
17	11	34.01457
17	11	34.03133
17	11	34.04371
17	11	34.05587
17	11	34.06707
17	11	34.07896
17	11	34.09055
17	11	34.10172
17	11	34.11341
16	11	34.12528
16	11	34.13684
16	11	34.14856
16	11	34.16061
16	11	34.17336
16	11	34.18483
16	11	34.1978
16	11	34.20897
16	11	34.22124
16	11	34.2332
15	11	34.24422
15	11	34.25661
15	11	34.26836
15	11	34.28029
15	11	34.29314
15	11	34.30484
15	11	34.31639
15	11	34.32823
15	11	34.34026
15	11	34.35195
14	11	34.36358
14	11	34.37542
14	11	34.38734
14	11	34.39883
14	11	34.4107
14	11	34.42209
14	11	34.43666
14	11	34.45911
14	11	34.48172
13	11	34.50446
13	11	34.5266
13	11	34.54859
13	11	34.57132
13	11	34.59352
12	11	34.61584
12	11	34.63798
12	11	34.66187
12	11	34.68314
12	11	34.70541
11	11	34.72683
11	11	34.7496
11	11	34.7723
11	11	34.79476
11	11	34.81742
11	11	34.8396
10	11	34.8614
10	11	34.88388
10	11	34.90735
10	11	34.9239
10	11	34.93591
10	11	34.94765
10	11	34.96081
10	12	34.97395
10	12	34.98952
10	12	35.00513
10	12	35.02195
10	12	35.0344
10	12	35.04656
10	12	35.05868
10	12	35.07014
10	12	35.08196
10	13	35.09504
10	13	35.10677
10	13	35.119
10	13	35.13406
10	13	35.14885
10	13	35.16414
10	13	35.17618
10	13	35.1907
10	13	35.20267
10	13	35.21485
10	14	35.22676
10	14	35.23876
10	14	35.2529
10	14	35.26685
10	14	35.28556
10	14	35.30772
10	14	35.32998
11	14	35.35275
11	14	35.37481
11	14	35.39765
11	14	35.41946
11	14	35.44261
12	14	35.4642
12	14	35.48616
12	14	35.50885
12	14	35.53097
12	14	35.55356
12	14	35.57606
13	14	35.59827
13	14	35.62097
13	14	35.64336
13	14	35.66562
13	14	35.68841
14	14	35.71082
14	14	35.73327
14	14	35.74845
14	14	35.76728
14	14	35.78283
14	14	35.79562
14	14	35.80779
14	14	35.81987
15	14	35.83153
15	14	35.84312
15	14	35.85693
15	14	35.87234
15	14	35.88841
15	14	35.90027
15	14	35.91486
15	14	35.93025
15	14	35.94181
16	14	35.95321
16	14	35.96579
16	14	35.9796
16	14	35.99662
16	14	36.01231
16	14	36.02418
16	14	36.03589
16	14	36.04762
16	14	36.0603
17	14	36.07476
17	14	36.08994
17	14	36.11195
17	14	36.13441
17	14	36.15686
17	14	36.17924
18	14	36.20166
18	14	36.22466
18	14	36.24644
18	14	36.26844
18	14	36.29115
18	14	36.31315
19	14	36.33543
19	14	36.35788
19	14	36.381
19	14	36.40282
19	14	36.42468
19	13	36.44753
19	13	36.46947
19	13	36.49188
19	13	36.51472
19	13	36.53742
19	13	36.55894
19	12	36.5747
19	12	36.58881
19	12	36.60419
19	12	36.61831
19	12	36.63032
19	12	36.64193
19	12	36.65319
19	12	36.66523
19	12	36.67672
19	11	36.68883
19	11	36.70349
19	11	36.71788
19	11	36.73116
19	11	36.74439
19	11	36.75626
19	11	36.76939
19	11	36.78276
19	11	36.80066
19	11	36.81195
19	11	36.8233
19	12	36.83498
19	12	36.84661
19	12	36.859
19	12	36.87059
19	12	36.88263
19	12	36.90511
19	12	36.92861
19	13	36.94973
19	13	36.97231
19	13	36.99478
19	13	37.01695
19	13	37.03917
19	13	37.06115
19	14	37.08363
19	14	37.10629
19	14	37.12867
19	14	37.15089
19	14	37.17399
19	15	37.19543
19	15	37.21799
19	15	37.2403
19	15	37.2627
19	15	37.28514
19	15	37.30735
19	16	37.32996
19	16	37.35176
19	16	37.37437
19	16	37.39656
19	16	37.40845
19	16	37.41937
19	16	37.42982
19	17	37.44076
19	17	37.45209
19	17	37.46307
19	17	37.47671
19	17	37.4922
19	17	37.50706
19	17	37.52165
19	17	37.53264
19	17	37.54376
19	17	37.5551
19	18	37.56652
19	18	37.57823
19	18	37.59074
19	18	37.60481
19	18	37.61892
19	18	37.63045
19	18	37.64164
19	18	37.65285
19	18	37.66764
19	18	37.68212
19	19	37.69369
19	19	37.70644
19	19	37.72096
19	19	37.73507
19	19	37.74646
19	19	37.75829
19	19	37.76985
19	19	37.78315
19	19	37.79815
19	20	37.81116
19	20	37.82706
19	20	37.84467
19	20	37.85867
19	20	37.87652
19	20	37.899
19	20	37.92123
20	20	37.94345
20	20	37.96641
20	20	37.98851
20	20	38.01096
20	20	38.03314
21	20	38.05545
21	20	38.07779
21	20	38.10011
21	20	38.12255
21	20	38.14484
21	20	38.16708
22	20	38.18925
22	20	38.21194
22	20	38.23459
22	20	38.25686
22	20	38.27996
22	20	38.30169
22	20	38.31305
21	20	38.32458
21	20	38.33625
21	20	38.34706
21	20	38.35865
21	20	38.37013
21	20	38.38098
21	20	38.39236
21	20	38.40357
21	20	38.41479
21	20	38.42624
20	20	38.43777
20	20	38.44884
20	20	38.45985
20	20	38.47089
20	20	38.48238
20	20	38.49473
20	20	38.50611
20	20	38.51717
20	20	38.52836
20	20	38.53926
20	20	38.55066
19	20	38.56207
19	20	38.57309
19	20	38.5851
19	20	38.59852
19	20	38.61151
19	20	38.62329
19	20	38.63602
19	20	38.64841
19	20	38.66082
19	20	38.67275
18	20	38.68382
18	20	38.69511
18	20	38.70765
18	20	38.72261
18	20	38.7377
18	20	38.74995
18	20	38.76519
18	20	38.77953
18	20	38.79056
18	20	38.80288
17	20	38.81492
17	20	38.82759
17	20	38.83991
17	20	38.85463
17	20	38.86885
17	20	38.88209
17	20	38.90568
16	20	38.92706
16	20	38.95083
16	20	38.97194
16	20	38.9938
16	20	39.01629
16	20	39.03858
16	21	39.06144
16	21	39.0831
16	21	39.10605
16	21	39.12877
16	21	39.15076
16	22	39.17269
16	22	39.19535
16	22	39.21793
16	22	39.23942
16	22	39.26226
16	22	39.28413
16	23	39.30692
16	23	39.32943
16	23	39.35187
16	23	39.36552
16	23	39.37741
16	23	39.3919
16	23	39.40682
17	23	39.41964
17	23	39.43124
17	23	39.44299
17	23	39.45724
17	23	39.47147
17	23	39.48454
17	23	39.49633
17	23	39.50766
17	23	39.51958
17	23	39.53645
18	23	39.5507
18	23	39.56615
18	23	39.58095
18	23	39.5929
18	23	39.60398
18	23	39.61553
18	23	39.6269
18	23	39.63817
18	23	39.65015
19	23	39.66162
19	23	39.67313
19	23	39.7067
19	23	39.72206
19	23	39.73609
19	23	39.74717
19	23	39.76482
19	23	39.7874
19	23	39.80994
19	23	39.83181
19	23	39.85409
19	23	39.87674
19	23	39.89827
19	23	39.92086
19	23	39.94296
19	23	39.96532
19	23	39.98826
19	23	40.01107
19	23	40.0334
19	23	40.05585
19	23	40.07763
19	23	40.10017
19	23	40.12236
19	23	40.14477
19	23	40.16741
19	23	40.18898
19	23	40.21099
19	23	40.22287
19	23	40.23455
19	23	40.24768
19	23	40.26009
19	23	40.2735
19	23	40.28766
19	23	40.30148
19	23	40.31482
19	23	40.32774
19	23	40.34106
19	23	40.35376
19	24	40.36862
19	24	40.38145
19	24	40.3957
19	24	40.41131
19	24	40.42537
19	24	40.43663
19	24	40.44833
19	24	40.45968
19	24	40.47091
19	24	40.48211
19	25	40.49516
19	25	40.51102
19	25	40.52591
19	25	40.53662
19	25	40.54844
19	25	40.56061
19	25	40.57224
19	25	40.58387
19	25	40.59518
19	26	40.61375
19	26	40.63592
19	26	40.65899
19	26	40.68079
19	26	40.7029
19	26	40.72501
19	26	40.74762
19	26	40.76957
19	26	40.79242
19	26	40.81545
20	26	40.83667
20	26	40.85939
20	26	40.88192
20	26	40.90426
20	26	40.92699
21	26	40.94901
21	26	40.97272
21	26	40.99376
21	26	41.0164
21	26	41.03835
21	26	41.06081
22	26	41.08282
22	26	41.09532
22	26	41.10571
22	26	41.11618
22	26	41.12702
22	26	41.138
22	26	41.14888
22	26	41.16079
22	26	41.17179
22	26	41.18305
22	25	41.19439
22	25	41.2054
22	25	41.21653
22	25	41.22844
22	25	41.23963
22	25	41.25017
22	25	41.26178
22	25	41.27296
22	25	41.28403
22	25	41.29509
22	25	41.30593
22	24	41.31701
22	24	41.32833
22	24	41.33919
22	24	41.35271
22	24	41.36515
22	24	41.37691
22	24	41.38828
22	24	41.39968
22	24	41.41076
22	24	41.42177
22	24	41.43309
22	23	41.44427
22	23	41.45565
22	23	41.4669
22	23	41.478
22	23	41.49009
22	23	41.50113
22	23	41.51199
22	23	41.52279
22	23	41.53376
22	23	41.54499
22	23	41.55636
22	22	41.56748
22	22	41.57854
22	22	41.58985
22	22	41.60114
22	22	41.61267
22	22	41.62351
22	22	41.63497
22	22	41.64599
22	22	41.65675
22	22	41.66887
22	22	41.67986
22	21	41.69061
22	21	41.70183
22	21	41.71332
22	21	41.72402
22	21	41.73531
22	21	41.74653
22	21	41.75756
22	21	41.76903
22	21	41.78081
22	21	41.79309
22	20	41.80473
22	20	41.8157
22	20	41.827
22	20	41.83835
22	20	41.85047
22	20	41.86148
22	20	41.87269
22	20	41.88547
22	20	41.8974
22	20	41.90963
22	20	41.92166
22	19	41.93344
22	19	41.94534
22	19	41.95735
22	19	41.97256
22	19	41.98796
22	19	41.9996
22	19	42.01264
22	19	42.02571
22	19	42.03759
22	18	42.05438
22	18	42.06682
22	18	42.07833
22	18	42.09023
22	18	42.1011
22	18	42.11241
22	18	42.12342
22	18	42.1438
22	18	42.16649
22	17	42.18928
22	17	42.2115
22	17	42.23326
22	17	42.25563
22	17	42.27784
22	16	42.30002
22	16	42.32292
22	16	42.34507
22	16	42.36712
22	16	42.38962
22	16	42.41219
22	15	42.43431
22	15	42.45643
22	15	42.47841
22	15	42.50101
22	15	42.52303
22	14	42.54607
22	14	42.56784
22	14	42.59048
22	14	42.61273
22	14	42.62398
22	14	42.63577
22	14	42.64713
22	14	42.6577
22	13	42.66838
22	13	42.67957
22	13	42.69213
22	13	42.7032
22	13	42.71389
22	13	42.72548
22	13	42.73729
22	13	42.74847
22	13	42.7593
22	13	42.7707
22	13	42.78204
22	12	42.79448
22	12	42.80606
22	12	42.81757
22	12	42.82914
22	12	42.84056
22	12	42.85261
22	12	42.86511
22	12	42.87644
22	12	42.88917
22	12	42.9
22	11	42.91176
22	11	42.9232
22	11	42.9356
22	11	42.94698
22	11	42.95822
22	11	42.96884
22	11	42.98
22	11	42.99306
22	11	43.00909
22	10	43.02668
22	10	43.03831
22	10	43.05
22	10	43.0615
22	10	43.07272
22	10	43.08487
22	10	43.09669
22	10	43.10829
22	10	43.12
22	10	43.13153
22	10	43.14313
22	9	43.1549
22	9	43.16592
22	9	43.17733
22	9	43.18932
22	9	43.20101
22	9	43.21229
22	9	43.22405
22	9	43.23619
22	9	43.24961
22	9	43.26345
22	8	43.27497
22	8	43.2864
22	8	43.30502
22	8	43.32775
22	8	43.34954
22	8	43.37191
22	7	43.39449
22	7	43.41705
22	7	43.43932
22	7	43.46233
22	7	43.48506
22	7	43.50628
22	6	43.52881
22	6	43.55107
22	6	43.57332
22	6	43.59618
22	6	43.61843
22	5	43.64092
22	5	43.66315
22	5	43.68585
22	5	43.70775
22	5	43.73014
22	5	43.75226
22	4	43.7646
22	4	43.77563
22	4	43.78746
22	4	43.79955
22	4	43.81003
22	4	43.82113
22	4	43.83311
22	4	43.84438
22	4	43.856
22	4	43.86807
22	4	43.88003
22	3	43.89194
22	3	43.90488
22	3	43.91875
22	3	43.93093
22	3	43.94497
22	3	43.95958
22	3	43.97266
22	3	43.9863
22	3	43.99862
22	2	44.01244
22	2	44.02399
22	2	44.03622
22	2	44.04728
22	2	44.05849
22	2	44.06965
22	2	44.08142
22	2	44.09288
22	2	44.10462
22	2	44.11646
21	2	44.12846
21	2	44.14066
21	2	44.1542
21	2	44.16541
21	2	44.17707
21	2	44.19874
21	2	44.22147
21	2	44.24369
20	2	44.26659
20	2	44.28843
20	2	44.31065
20	2	44.33306
20	2	44.35577
19	2	44.37759
19	2	44.40009
19	2	44.42253
19	2	44.44448
19	2	44.46732
19	2	44.4891
18	2	44.51156
18	2	44.53369
18	2	44.55627
18	2	44.5792
18	2	44.60113
17	2	44.62334
17	2	44.64587
17	2	44.66823
17	2	44.69035
17	2	44.70261
17	2	44.71329
17	2	44.72461
17	2	44.73608
16	2	44.74714
16	2	44.75786
16	2	44.76833
16	2	44.78137
16	2	44.7937
16	2	44.80565
16	2	44.82187
16	2	44.83401
16	2	44.84509
16	2	44.85693
15	2	44.8681
15	2	44.88116
15	2	44.89383
15	2	44.90966
15	2	44.92408
15	2	44.93547
15	2	44.94635
15	2	44.95808
15	2	44.97263
14	2	44.98726
14	2	45.00013
14	2	45.01559
14	2	45.03384
14	2	45.0561
14	2	45.07041
14	2	45.08513
14	2	45.09782
13	2	45.10935
13	2	45.12086
13	2	45.13451
13	2	45.14873
13	2	45.16315
13	2	45.17487
13	2	45.19293
13	2	45.21574
13	3	45.23758
13	3	45.26002
13	3	45.2825
13	3	45.30477
13	3	45.32743
13	4	45.34967
13	4	45.37193
13	4	45.3942
13	4	45.41702
13	4	45.43926
13	4	45.46127
13	5	45.48379
13	5	45.50585
13	5	45.52911
13	5	45.55047
13	5	45.5728
13	5	45.59493
13	5	45.61737
13	5	45.63978
13	5	45.66167
13	5	45.67365
12	5	45.68546
12	5	45.69636
12	5	45.70731
12	5	45.722
12	5	45.73689
12	5	45.74832
12	5	45.7599
12	5	45.77105
12	5	45.78314
12	5	45.79663
11	5	45.80942
11	5	45.82076
11	5	45.83253
11	5	45.84694
11	5	45.86205
11	5	45.87633
11	5	45.88794
11	5	45.90081
11	5	45.91176
11	5	45.92379
10	5	45.93592
10	5	45.94727
10	5	45.95938
10	5	45.97451
10	5	45.98939
10	5	46.00149
10	5	46.01749
10	5	46.03285
10	5	46.04599
10	5	46.05883
10	5	46.07047
10	6	46.08661
10	6	46.10844
10	6	46.13107
10	6	46.15427
10	6	46.17581
10	6	46.19819
10	7	46.22102
10	7	46.24321
10	7	46.26562
10	7	46.28775
10	7	46.30997
10	8	46.33191
10	8	46.35418
10	8	46.37648
10	8	46.39928
10	8	46.422
10	8	46.44428
11	8	46.46761
11	8	46.48958
11	8	46.51177
11	8	46.53347
11	8	46.55602
11	8	46.5681
12	8	46.57985
12	8	46.59164
12	8	46.60373
12	8	46.61935
12	8	46.63474
12	8	46.65047
12	8	46.66194
12	8	46.67442
12	8	46.68579
13	8	46.69724
13	8	46.70818
13	8	46.72094
13	8	46.73591
13	8	46.75151
13	8	46.76357
13	8	46.77603
13	8	46.79174
13	8	46.80649
13	8	46.8193
13	8	46.8302
13	8	46.84232
13	8	46.85421
13	9	46.86632
13	9	46.87711
13	9	46.89039
13	9	46.90447
13	9	46.92486
13	9	46.94791
13	9	46.96898
13	10	46.99103
13	10	47.01414
13	10	47.03595
13	10	47.05847
13	10	47.08216
13	10	47.10408
13	11	47.12556
13	11	47.14795
13	11	47.17099
13	11	47.19287
13	11	47.21487
13	10	47.23703
13	10	47.26031
13	10	47.2823
13	10	47.30404
13	10	47.32632
13	9	47.34911
13	9	47.37072
13	9	47.38192
13	9	47.39415
13	9	47.40624
13	9	47.41778
13	9	47.42751
13	9	47.4384
13	9	47.45034
13	9	47.46134
13	8	47.47236
13	8	47.51336
13	8	47.52603
13	8	47.5383
13	8	47.55186
13	8	47.56446
13	8	47.57716
13	8	47.58968
13	8	47.60278
13	8	47.62152
13	8	47.6347
13	8	47.64563
13	8	47.65821
13	8	47.67175
13	8	47.68386
12	8	47.69576
12	8	47.70735
12	8	47.71912
12	8	47.73101
12	8	47.74232
12	8	47.75348
12	8	47.76503
12	8	47.78445
12	8	47.80682
11	8	47.82888
11	8	47.85131
11	8	47.87346
11	8	47.89598
11	8	47.91856
10	8	47.94025
10	8	47.96294
10	8	47.98532
10	8	48.0083
10	8	48.03036
10	8	48.05276
9	8	48.07527
9	8	48.09728
9	8	48.11958
9	8	48.14145
9	8	48.16422
8	8	48.18666
8	8	48.20929
8	8	48.23155
8	8	48.25444
8	8	48.26836
8	8	48.28165
8	8	48.2947
7	8	48.30631
7	8	48.31826
7	8	48.33114
7	8	48.34495
7	8	48.35983
7	8	48.37368
7	8	48.38883
7	8	48.39956
7	8	48.41186
7	8	48.42341
7	7	48.43512
7	7	48.44664
7	7	48.45889
7	7	48.47301
7	7	48.48946
7	7	48.5013
7	7	48.51399
7	7	48.52839
7	7	48.542
7	6	48.55344
7	6	48.5661
7	6	48.57844
7	6	48.59348
7	6	48.6077
7	6	48.61913
7	6	48.63038
7	6	48.64451
7	6	48.66717
7	5	48.68899
7	5	48.71087
7	5	48.7337
7	5	48.75589
7	5	48.77838
7	4	48.80133
7	4	48.82431
7	4	48.84582
7	4	48.868
7	4	48.89008
7	4	48.91257
7	3	48.93501
7	3	48.957
7	3	48.98022
7	3	49.00167
7	3	49.02415
7	2	49.04688
7	2	49.06941
7	2	49.09307
7	2	49.11594
7	2	49.1332
7	2	49.14803
8	2	49.16221
8	2	49.17398
8	2	49.18763
8	2	49.20271
8	2	49.2184
8	2	49.2331
8	2	49.24586
8	2	49.25891
8	2	49.27214
9	2	49.28543
9	2	49.29962
9	2	49.31579
9	2	49.33062
9	2	49.342
9	2	49.35413
9	2	49.36494
9	2	49.37634
9	2	49.38778
9	2	49.39885
10	2	49.4107
10	2	49.42245
10	2	49.43468
10	2	49.4498
10	2	49.46425
10	2	49.48245
10	2	49.5047
11	2	49.52692
11	2	49.54931
11	2	49.57243
11	2	49.59414
11	2	49.61752
11	2	49.63898
12	2	49.66102
12	2	49.68308
12	2	49.70583
12	2	49.72783
12	2	49.75013
13	2	49.77336
13	2	49.79576
13	2	49.81854
13	2	49.84026
13	2	49.86243
13	2	49.88591
12	2	49.90715
12	2	49.92898
12	2	49.94153
12	2	49.95336
12	2	49.9643
12	2	49.97576
12	2	49.9873
12	2	49.99827
12	2	50.00978
11	2	50.02154
11	2	50.032
11	2	50.04352
11	2	50.05483
11	2	50.06562
11	2	50.07718
11	2	50.08883
11	2	50.10014
11	2	50.11055
11	2	50.12214
