x	y	time
23	23	23.76803
23	23	23.77832
23	23	23.78965
23	23	23.80396
23	23	23.81874
23	23	23.8364
23	23	23.8599
23	23	23.88263
24	23	23.90406
24	23	23.92668
24	23	23.94857
24	23	23.97084
24	23	23.99305
25	23	24.01534
25	23	24.03841
25	23	24.06047
25	23	24.08264
25	23	24.10506
25	23	24.12754
25	22	24.14954
25	22	24.17192
25	22	24.19539
25	22	24.21695
25	22	24.23941
25	21	24.26182
25	21	24.28542
25	21	24.30646
25	21	24.31947
25	21	24.33281
25	21	24.34432
25	21	24.35459
25	21	24.36898
25	20	24.38281
25	20	24.39449
25	20	24.40694
25	20	24.4206
25	20	24.43408
25	20	24.44477
25	20	24.45509
25	20	24.4672
25	20	24.47895
25	20	24.49028
25	20	24.50142
25	20	24.51298
25	20	24.52704
25	20	24.54001
25	20	24.55072
25	20	24.56091
25	20	24.57094
25	20	24.58139
25	20	24.59175
25	20	24.60259
25	20	24.61442
25	20	24.62579
25	20	24.63913
25	20	24.65248
25	20	24.66649
25	20	24.67815
25	20	24.69004
25	20	24.70165
25	20	24.71205
25	20	24.72312
25	20	24.73385
25	20	24.74447
25	20	24.75493
25	20	24.76537
25	20	24.77766
25	20	24.78822
25	20	24.80023
25	20	24.8116
25	20	24.82387
25	20	24.83443
25	20	24.84653
25	20	24.85753
25	20	24.86901
25	20	24.87981
25	20	24.89112
25	20	24.90213
25	20	24.91271
25	20	24.92339
25	20	24.93491
25	20	24.94574
25	20	24.95669
25	20	24.96721
25	20	24.97867
25	20	24.98913
25	20	24.99944
25	20	25.01081
25	20	25.02114
25	20	25.03188
25	20	25.04755
25	20	25.05839
25	20	25.06906
25	20	25.07994
25	20	25.0924
25	20	25.10691
25	20	25.12012
26	20	25.13392
26	20	25.14605
26	20	25.16061
26	20	25.17698
26	20	25.19353
26	20	25.20411
26	20	25.22197
26	20	25.2439
27	20	25.26638
27	20	25.28935
27	20	25.31116
27	20	25.3339
27	20	25.35606
27	20	25.37967
27	20	25.40117
27	20	25.4233
27	20	25.44603
27	19	25.46791
27	19	25.49021
27	19	25.51222
27	19	25.53433
27	19	25.5575
27	19	25.57949
27	18	25.60245
27	18	25.62428
27	18	25.64639
27	18	25.66858
27	18	25.69107
27	17	25.71368
27	17	25.72454
27	17	25.73656
27	17	25.74693
27	17	25.75839
27	17	25.77327
27	17	25.78878
27	17	25.80003
27	17	25.81082
27	17	25.82179
27	16	25.83282
27	16	25.84407
27	16	25.85568
27	16	25.86663
27	16	25.87707
27	16	25.88732
27	16	25.89925
27	16	25.90971
27	16	25.92007
27	16	25.9312
27	16	25.94126
27	17	25.95168
27	17	25.96239
27	17	25.97371
27	17	25.98414
27	17	25.99482
27	17	26.00722
27	17	26.02081
27	17	26.03349
27	17	26.04529
27	17	26.05728
27	17	26.0691
27	18	26.0797
27	18	26.09049
27	18	26.1013
27	18	26.1116
27	18	26.12323
27	18	26.13396
27	18	26.14442
27	18	26.15488
27	18	26.16583
27	18	26.17673
27	18	26.18781
27	19	26.19908
27	19	26.2097
27	19	26.22049
27	19	26.23177
27	19	26.24232
27	19	26.25272
27	19	26.26349
27	19	26.27505
27	19	26.28612
27	19	26.29656
27	19	26.30966
27	20	26.32399
27	20	26.33502
27	20	26.34575
27	20	26.35641
27	20	26.36817
27	20	26.38512
27	20	26.39706
27	20	26.40788
27	20	26.41896
27	20	26.42991
27	20	26.44098
27	20	26.45046
27	20	26.46194
27	20	26.47284
26	20	26.48445
26	20	26.4959
26	20	26.5062
26	20	26.51667
26	20	26.52749
26	20	26.54048
26	20	26.55351
26	20	26.56638
26	20	26.57745
26	20	26.59033
25	20	26.60143
25	20	26.61168
25	20	26.62309
25	20	26.63498
25	20	26.64554
25	20	26.657
25	20	26.66772
25	20	26.67928
25	20	26.69212
25	20	26.70275
25	20	26.7136
25	20	26.72412
25	20	26.73509
25	20	26.74606
25	20	26.75708
25	20	26.768
25	20	26.77907
25	20	26.78973
25	20	26.80093
25	20	26.81258
25	20	26.8238
25	20	26.83425
25	20	26.84585
25	20	26.85669
25	20	26.87014
25	20	26.88167
25	20	26.89482
25	20	26.90626
25	20	26.91876
25	20	26.92965
25	20	26.93944
25	20	26.94986
25	21	26.96477
25	21	26.98648
25	21	27.0091
25	21	27.03109
25	21	27.05337
25	21	27.07627
25	22	27.09811
25	22	27.12017
25	22	27.14303
25	22	27.16562
25	22	27.18806
25	23	27.21053
25	23	27.23282
25	23	27.25496
25	23	27.27783
25	23	27.30003
25	23	27.32264
25	23	27.34454
26	23	27.36693
26	23	27.38949
26	23	27.41157
26	23	27.43388
26	23	27.45638
26	23	27.46913
26	23	27.48088
27	23	27.49463
27	23	27.50828
27	23	27.5199
27	23	27.53409
27	23	27.54811
27	23	27.55911
27	23	27.56992
27	23	27.58131
27	23	27.59226
27	23	27.60377
27	24	27.61474
27	24	27.62535
27	24	27.63754
27	24	27.65235
27	24	27.66664
27	24	27.67733
27	24	27.68769
27	24	27.69905
27	24	27.70962
27	24	27.72472
27	25	27.73638
27	25	27.74745
27	25	27.75856
27	25	27.77233
27	25	27.78593
27	25	27.79909
27	25	27.81278
27	25	27.82635
27	25	27.83726
27	25	27.84898
27	26	27.85992
27	26	27.87078
27	26	27.88156
27	26	27.89481
27	26	27.9084
27	26	27.91958
27	26	27.93046
27	26	27.94149
27	26	27.95239
27	26	27.96568
27	27	27.97842
27	27	27.98936
27	27	28.00246
27	27	28.01977
27	27	28.03524
27	27	28.04734
27	27	28.05948
27	27	28.08121
27	28	28.10415
27	28	28.12577
27	28	28.14849
27	28	28.17056
27	28	28.19308
27	28	28.21523
27	29	28.2375
27	29	28.26024
27	29	28.28221
27	29	28.30484
27	29	28.32708
27	30	28.35092
27	30	28.3723
27	30	28.39371
27	30	28.4167
27	30	28.43859
27	30	28.46125
26	30	28.48337
26	30	28.50554
26	30	28.52811
26	30	28.54197
26	30	28.55288
26	30	28.56375
26	30	28.57421
25	30	28.5872
25	30	28.60095
25	30	28.61214
25	30	28.62612
25	30	28.64132
25	30	28.65295
25	30	28.66502
25	30	28.67571
25	30	28.68606
25	30	28.69725
24	30	28.70762
24	30	28.7184
24	30	28.73035
24	30	28.74422
24	30	28.75788
24	30	28.76847
24	30	28.7793
24	30	28.79014
24	30	28.80169
24	30	28.81229
24	30	28.82273
23	30	28.83362
23	30	28.84507
23	30	28.85655
23	30	28.871
23	30	28.88457
23	30	28.89927
23	30	28.91251
23	30	28.92404
23	30	28.93531
23	30	28.9455
22	30	28.95647
22	30	28.96777
22	30	28.9786
22	30	28.99759
22	30	29.0195
22	30	29.04219
22	30	29.06439
21	30	29.08654
21	30	29.11001
21	30	29.1318
21	30	29.1542
21	30	29.17659
20	30	29.19942
20	30	29.2205
20	30	29.24307
20	30	29.26543
20	30	29.28808
20	30	29.31025
19	30	29.33225
19	30	29.35588
19	30	29.3779
19	30	29.40005
19	30	29.42217
18	30	29.44433
18	30	29.46714
18	30	29.48021
18	30	29.49513
18	30	29.51026
18	30	29.52504
18	30	29.53935
18	30	29.5511
17	30	29.56279
17	30	29.57425
17	30	29.58631
17	30	29.6015
17	30	29.61633
17	30	29.62782
17	30	29.63869
17	30	29.64939
17	30	29.66199
17	30	29.67824
16	30	29.69302
16	30	29.7049
16	30	29.71717
16	30	29.7326
16	30	29.74721
16	30	29.75949
16	30	29.77142
16	30	29.7833
16	30	29.79454
16	30	29.81321
16	30	29.83532
16	29	29.85754
16	29	29.87946
16	29	29.90227
16	29	29.92445
16	29	29.94659
16	29	29.96977
16	28	29.99143
16	28	30.01406
16	28	30.03656
16	28	30.05879
16	28	30.0808
16	27	30.10394
16	27	30.12645
16	27	30.14824
16	27	30.17072
16	27	30.19317
16	27	30.21505
16	26	30.23729
16	26	30.25981
16	26	30.2831
16	26	30.29913
16	26	30.31498
16	26	30.32653
16	26	30.33899
17	26	30.35156
17	26	30.3681
17	26	30.38505
17	26	30.39963
17	26	30.41009
17	26	30.42186
17	26	30.43507
17	26	30.45073
18	26	30.46544
18	26	30.47868
18	26	30.49204
18	26	30.50673
18	26	30.52145
18	26	30.53315
18	26	30.54391
18	26	30.55679
18	26	30.568
18	26	30.57922
19	26	30.59254
19	26	30.60768
19	26	30.62243
19	26	30.63691
19	26	30.65056
19	26	30.67248
19	26	30.69515
20	26	30.71753
20	26	30.7395
20	26	30.76278
20	26	30.78442
20	26	30.80664
20	26	30.82877
21	26	30.85106
21	26	30.87356
21	26	30.89599
21	26	30.91955
21	26	30.94116
22	26	30.96366
22	26	30.9854
22	26	31.00755
22	26	31.02987
22	26	31.05242
23	26	31.07545
23	26	31.09718
23	26	31.1196
23	26	31.13225
23	26	31.14219
23	26	31.15318
23	26	31.16416
23	26	31.17527
23	26	31.18608
24	26	31.19724
24	26	31.2084
24	26	31.22332
24	26	31.24056
24	26	31.25738
24	26	31.27105
24	26	31.28142
24	26	31.29421
24	26	31.30516
24	26	31.31507
25	26	31.3261
25	26	31.337
25	26	31.34842
25	26	31.36176
25	26	31.37563
25	26	31.38693
25	26	31.39692
25	26	31.41039
25	26	31.42358
25	26	31.43476
24	26	31.44523
24	26	31.45603
24	26	31.46681
24	26	31.47757
24	26	31.48761
24	26	31.49941
24	26	31.5108
24	26	31.52093
24	26	31.53106
24	26	31.54264
24	26	31.55334
23	26	31.56397
23	26	31.57472
23	26	31.58476
23	26	31.59545
23	26	31.60784
23	26	31.62172
23	26	31.63682
23	26	31.649
23	26	31.66098
23	26	31.67262
23	26	31.68365
22	26	31.69517
22	26	31.70706
22	26	31.71852
22	26	31.72977
22	26	31.74169
22	26	31.75309
22	26	31.76316
22	26	31.77408
22	26	31.78489
22	26	31.79607
22	26	31.8066
21	26	31.81687
21	26	31.82862
21	26	31.84001
21	26	31.85255
21	26	31.86416
21	26	31.87583
21	26	31.8867
21	26	31.90152
21	26	31.92376
20	26	31.94626
20	26	31.96853
20	26	31.99075
20	26	32.0132
20	26	32.03542
19	26	32.05745
19	26	32.07982
19	26	32.10238
19	26	32.12528
19	26	32.14696
19	26	32.1693
18	26	32.19221
18	26	32.21394
18	26	32.23638
18	26	32.2588
18	26	32.28117
19	26	32.30354
19	26	32.3262
19	26	32.34875
19	26	32.37098
19	26	32.38139
19	26	32.3977
19	26	32.40992
20	26	32.42076
20	26	32.43275
20	26	32.4439
20	26	32.45457
20	26	32.46581
20	26	32.47665
20	26	32.48695
20	26	32.49809
20	26	32.50881
20	26	32.51994
20	26	32.53092
21	26	32.54168
21	26	32.55233
21	26	32.56305
21	26	32.57335
21	26	32.58308
21	26	32.59299
21	26	32.60521
21	26	32.61998
21	26	32.63153
21	26	32.64321
21	26	32.65541
22	26	32.66774
22	26	32.67876
22	26	32.68947
22	26	32.7009
22	26	32.71241
22	26	32.72413
22	26	32.73481
22	26	32.74524
22	26	32.75605
22	26	32.76694
22	26	32.77721
23	26	32.78775
23	26	32.79855
23	26	32.80944
23	26	32.82056
23	26	32.83238
23	26	32.84328
23	26	32.85543
23	26	32.86592
23	26	32.8761
23	26	32.88531
23	26	32.89596
24	26	32.90704
24	26	32.91818
24	26	32.92905
24	26	32.94058
24	26	32.9516
24	26	32.9628
24	26	32.97435
24	26	32.98534
24	26	32.99625
24	26	33.00711
24	26	33.01934
25	26	33.02969
25	26	33.0415
25	26	33.05284
25	26	33.06388
25	26	33.07495
25	26	33.08672
25	26	33.09809
25	26	33.1095
25	26	33.12056
25	26	33.13291
25	26	33.14483
26	26	33.1559
26	26	33.16914
26	26	33.18166
26	26	33.19723
26	26	33.21305
26	26	33.22439
26	26	33.23542
26	26	33.24562
26	26	33.25646
26	26	33.26739
27	26	33.27788
27	26	33.28971
27	26	33.30355
27	26	33.317
27	26	33.32811
27	26	33.34374
27	26	33.3555
27	26	33.36606
27	26	33.37741
27	26	33.38825
26	26	33.39935
26	26	33.40961
26	26	33.43185
26	26	33.45473
26	26	33.47713
26	26	33.49913
25	26	33.52153
25	26	33.54351
25	26	33.56573
25	26	33.58813
25	26	33.6111
25	26	33.63279
24	26	33.65543
24	26	33.67751
24	26	33.69989
24	26	33.72229
24	26	33.74458
23	26	33.76723
23	26	33.78939
23	26	33.81142
23	26	33.8337
23	26	33.85635
23	26	33.87838
22	26	33.90064
22	26	33.91115
22	26	33.92384
22	26	33.93398
22	26	33.94526
22	26	33.95664
22	26	33.96775
22	26	33.97883
22	26	33.99041
22	26	34.00155
22	25	34.01237
22	25	34.02336
22	25	34.03541
22	25	34.04812
22	25	34.06174
22	25	34.07264
22	25	34.0845
22	25	34.09864
22	25	34.11577
22	25	34.12843
22	24	34.14013
22	24	34.15287
22	24	34.16714
22	24	34.18163
22	24	34.19228
22	24	34.20351
22	24	34.214
22	24	34.22432
22	24	34.23513
22	24	34.2491
22	23	34.26244
22	23	34.27388
22	23	34.28437
22	23	34.29567
22	23	34.30731
22	23	34.31823
22	23	34.32917
22	23	34.34017
22	23	34.35047
22	23	34.3608
22	23	34.37226
23	23	34.38242
23	23	34.39468
23	23	34.40505
23	23	34.41567
23	23	34.43071
23	23	34.44241
23	23	34.45378
23	23	34.46438
23	23	34.47538
23	23	34.48622
24	23	34.49708
24	23	34.50807
24	23	34.51858
24	23	34.52905
24	23	34.54044
24	23	34.55123
24	23	34.56203
24	23	34.57338
24	23	34.58399
24	23	34.59679
24	23	34.60903
25	23	34.62125
25	23	34.63363
25	23	34.64514
25	23	34.65571
25	23	34.66672
25	23	34.68135
25	23	34.69291
25	23	34.70384
25	23	34.71399
25	23	34.72619
25	23	34.73738
26	23	34.74938
26	23	34.76029
26	23	34.77073
26	23	34.78246
26	23	34.7943
26	23	34.80574
26	23	34.81562
26	23	34.82607
26	23	34.83652
26	23	34.84756
26	23	34.85843
27	23	34.87009
27	23	34.88046
27	23	34.89116
27	23	34.90216
27	23	34.91225
27	23	34.923
27	23	34.93388
27	23	34.94476
27	23	34.95487
27	23	34.96655
27	23	34.97828
27	24	34.98869
27	24	34.99968
27	24	35.01073
27	24	35.02147
27	24	35.03194
27	24	35.04307
27	24	35.0527
27	24	35.06383
27	24	35.07479
27	24	35.0846
27	24	35.09504
27	24	35.10662
27	25	35.11796
27	25	35.1293
27	25	35.14077
27	25	35.15194
27	25	35.1636
27	25	35.1746
27	25	35.18583
27	25	35.19727
27	25	35.20871
27	25	35.22061
27	26	35.23368
27	26	35.24531
27	26	35.25806
27	26	35.27014
27	26	35.28256
27	26	35.29695
27	26	35.31125
27	26	35.32353
27	26	35.33521
27	26	35.3461
27	27	35.35681
27	27	35.36749
27	27	35.37866
27	27	35.39137
27	27	35.40263
27	27	35.41414
27	27	35.42615
27	27	35.43743
27	27	35.44778
27	27	35.45858
27	27	35.47012
27	28	35.481
27	28	35.49179
27	28	35.50396
27	28	35.51583
27	28	35.52809
27	28	35.53966
27	28	35.55154
27	28	35.56301
27	28	35.57406
27	28	35.5851
27	29	35.59675
27	29	35.60707
27	29	35.61729
27	29	35.6324
27	29	35.65503
27	29	35.67649
27	29	35.69913
27	30	35.72142
27	30	35.74411
27	30	35.76614
27	30	35.78852
27	30	35.81102
27	30	35.83381
26	30	35.85595
26	30	35.87805
26	30	35.9002
26	30	35.9229
26	30	35.94513
25	30	35.96677
25	30	35.98977
25	30	36.01189
25	30	36.03439
25	30	36.05677
25	30	36.07915
24	30	36.10196
24	30	36.11241
24	30	36.1247
24	30	36.13497
24	30	36.146
24	30	36.15736
24	30	36.16838
24	30	36.17911
24	30	36.19039
24	30	36.20134
23	30	36.21244
23	30	36.22379
23	30	36.23462
23	30	36.24611
23	30	36.25716
23	30	36.26814
23	30	36.27905
23	30	36.2908
23	30	36.30192
23	30	36.31277
23	30	36.32436
22	30	36.33543
22	30	36.34653
22	30	36.35778
22	30	36.3689
22	30	36.37991
22	30	36.39202
22	30	36.40251
22	30	36.41521
22	30	36.42637
22	30	36.43823
22	30	36.45031
22	29	36.46634
22	29	36.47776
22	29	36.49141
22	29	36.50555
22	29	36.51576
22	29	36.52711
22	29	36.53752
22	29	36.54736
22	29	36.55909
22	28	36.5743
22	28	36.59083
22	28	36.60643
22	28	36.62045
22	28	36.63196
22	28	36.6426
22	28	36.65446
22	28	36.66489
22	28	36.67654
22	28	36.68769
22	27	36.70421
22	27	36.72671
22	27	36.74916
22	27	36.7715
22	27	36.79395
22	27	36.81615
22	26	36.83905
22	26	36.86111
22	26	36.88377
22	26	36.90521
22	26	36.92746
22	25	36.94988
22	25	36.97235
22	25	36.99514
22	25	37.01728
22	25	37.0403
22	24	37.06224
22	24	37.08473
22	24	37.10669
22	24	37.12914
22	24	37.15117
22	24	37.17392
22	24	37.18432
22	23	37.19699
22	23	37.20848
22	23	37.21854
22	23	37.22947
22	23	37.24036
22	23	37.2516
22	23	37.26272
22	23	37.27422
22	23	37.28503
22	23	37.29625
22	22	37.30743
22	22	37.31842
22	22	37.32943
22	22	37.34432
22	22	37.35515
22	22	37.36554
22	22	37.37656
22	22	37.38641
22	22	37.39706
22	22	37.40768
22	22	37.41898
22	21	37.43019
22	21	37.44124
22	21	37.45258
22	21	37.46425
22	21	37.4761
22	21	37.48792
22	21	37.4994
22	21	37.51171
22	21	37.52326
22	21	37.53492
22	21	37.54605
22	20	37.55731
22	20	37.56824
22	20	37.58028
22	20	37.59254
22	20	37.60749
22	20	37.61974
22	20	37.6323
22	20	37.64281
22	20	37.65306
22	20	37.66423
21	20	37.67485
21	20	37.68472
21	20	37.69675
21	20	37.71076
21	20	37.72569
21	20	37.73654
21	20	37.7476
21	20	37.76012
21	20	37.77123
21	20	37.78175
21	20	37.79301
20	20	37.80384
20	20	37.81454
20	20	37.83288
20	20	37.84961
20	20	37.86159
20	20	37.87256
20	20	37.88351
20	20	37.8951
20	20	37.90624
20	20	37.91676
19	20	37.92783
19	20	37.93824
19	20	37.94997
19	20	37.96481
19	20	37.97805
19	20	37.9999
19	20	38.02288
18	20	38.04514
18	20	38.06747
18	20	38.08989
18	20	38.11213
18	20	38.13496
18	20	38.15689
17	20	38.17881
17	20	38.20113
17	20	38.22331
17	20	38.24569
17	20	38.26834
16	20	38.2912
16	20	38.31291
16	20	38.3352
16	20	38.35787
16	20	38.38008
16	20	38.40248
16	21	38.42436
16	21	38.447
16	21	38.46084
16	21	38.47752
16	21	38.49257
16	21	38.50352
16	21	38.51412
16	21	38.52531
16	22	38.53712
16	22	38.55426
16	22	38.56721
16	22	38.58339
16	22	38.59964
16	22	38.61392
16	22	38.62815
16	22	38.6398
16	22	38.65038
16	23	38.66162
16	23	38.67293
16	23	38.68425
16	23	38.70349
16	23	38.71712
16	23	38.72823
16	23	38.73948
16	23	38.75063
16	23	38.76604
17	23	38.78032
17	23	38.79051
17	23	38.8045
17	23	38.82697
17	23	38.84908
17	23	38.87124
17	23	38.8936
18	23	38.91594
18	23	38.9379
18	23	38.96123
18	23	38.98365
18	23	39.00582
19	23	39.02809
19	23	39.04997
19	23	39.07305
19	23	39.09545
19	23	39.11705
19	23	39.13937
19	24	39.16177
19	24	39.18421
19	24	39.20687
19	24	39.22982
19	24	39.25147
19	25	39.27422
19	25	39.28573
19	25	39.2992
19	25	39.31292
19	25	39.32418
19	25	39.33513
19	25	39.34672
19	25	39.35785
19	25	39.36848
19	25	39.38046
19	26	39.39641
19	26	39.41066
19	26	39.42174
19	26	39.43335
19	26	39.44542
19	26	39.45577
19	26	39.46682
19	26	39.47781
19	26	39.48886
19	26	39.50071
20	26	39.51283
20	26	39.52426
20	26	39.53525
20	26	39.54588
20	26	39.55685
20	26	39.56808
20	26	39.57925
20	26	39.59146
20	26	39.60376
20	26	39.61552
20	26	39.62794
21	26	39.6393
21	26	39.64944
21	26	39.66074
21	26	39.67104
21	26	39.68161
21	26	39.6983
21	26	39.72028
21	26	39.7426
22	26	39.76503
22	26	39.78754
22	26	39.80992
22	26	39.83223
22	26	39.85493
22	25	39.87696
22	25	39.89904
22	25	39.92138
22	25	39.94346
22	25	39.9657
22	25	39.98841
22	24	40.01139
22	24	40.03299
22	24	40.05534
22	24	40.07803
22	24	40.1
22	23	40.12236
22	23	40.14483
22	23	40.16769
22	23	40.17825
22	23	40.19017
22	23	40.2013
22	23	40.21143
22	23	40.2224
22	23	40.23371
23	23	40.24571
23	23	40.26181
23	23	40.27261
23	23	40.28328
23	23	40.29553
23	23	40.30645
23	23	40.31725
23	23	40.32836
23	23	40.33939
23	23	40.3503
23	23	40.36119
24	23	40.37156
24	23	40.38233
24	23	40.39398
24	23	40.40443
24	23	40.41563
24	23	40.42677
24	23	40.43761
24	23	40.44791
24	23	40.45823
24	23	40.46863
24	23	40.48072
25	23	40.49321
25	23	40.50707
25	23	40.51825
25	23	40.5292
25	23	40.53971
25	23	40.55041
25	23	40.56128
25	23	40.57147
25	23	40.58133
25	23	40.59331
25	23	40.60448
26	23	40.61538
26	23	40.62651
26	23	40.63759
26	23	40.64848
26	23	40.66036
26	23	40.67228
26	23	40.68535
26	23	40.70129
26	23	40.71294
26	23	40.72459
27	23	40.7357
27	23	40.74589
27	23	40.75634
27	23	40.76733
27	23	40.77872
27	23	40.79074
27	23	40.8019
27	23	40.81292
27	23	40.82375
27	23	40.83419
27	23	40.84591
27	23	40.8562
27	23	40.86785
27	23	40.87857
27	23	40.88908
27	23	40.89965
27	23	40.91098
27	23	40.92187
27	23	40.93356
27	23	40.94583
27	23	40.95784
27	23	40.9684
27	23	40.97868
27	23	40.98936
27	23	41.00043
27	23	41.01152
27	23	41.02174
27	23	41.03217
27	23	41.04257
27	23	41.05249
27	23	41.06344
27	23	41.07328
27	23	41.08303
27	23	41.09431
27	23	41.1056
27	23	41.11703
27	23	41.12797
27	23	41.13903
27	23	41.1506
27	23	41.16154
27	23	41.1729
26	23	41.18359
26	23	41.19471
26	23	41.20611
26	23	41.21716
26	23	41.22839
26	23	41.23907
26	23	41.25053
26	23	41.26177
26	23	41.27249
26	23	41.28355
26	23	41.29531
25	23	41.30628
25	23	41.31741
25	23	41.33302
25	23	41.34418
25	23	41.35436
25	23	41.36567
25	23	41.37595
25	23	41.38652
25	23	41.39699
25	23	41.40907
25	22	41.4201
25	22	41.43142
25	22	41.44282
25	22	41.4543
25	22	41.46558
25	22	41.47686
25	22	41.48747
25	22	41.49862
25	22	41.50983
25	22	41.52083
25	22	41.53188
25	21	41.54305
25	21	41.55402
25	21	41.56565
25	21	41.57698
25	21	41.5878
25	21	41.60013
25	21	41.61483
25	21	41.62716
25	21	41.63947
25	21	41.65288
25	20	41.66652
25	20	41.68007
25	20	41.69129
25	20	41.70193
25	20	41.71352
25	20	41.72502
25	20	41.73878
25	20	41.75149
25	20	41.76332
25	20	41.77507
25	20	41.78637
25	20	41.79964
25	20	41.8101
25	20	41.82012
25	20	41.83094
25	20	41.85342
25	20	41.87591
25	20	41.89853
25	20	41.92022
25	20	41.94283
25	20	41.965
25	20	41.98708
25	20	42.00984
25	20	42.03176
25	20	42.05473
25	20	42.07669
25	20	42.09895
25	21	42.1214
25	21	42.14377
25	21	42.16626
25	21	42.18861
25	21	42.21153
25	21	42.23371
25	22	42.25557
25	22	42.27818
25	22	42.30061
25	22	42.3233
25	22	42.33401
25	22	42.34555
25	22	42.35592
25	23	42.36758
25	23	42.37835
25	23	42.38925
25	23	42.40033
25	23	42.41203
25	23	42.4227
25	23	42.43407
25	23	42.44507
25	23	42.4558
25	23	42.46699
25	23	42.47836
25	23	42.48971
25	23	42.5009
25	23	42.51194
24	23	42.5271
24	23	42.54089
24	23	42.55177
24	23	42.5632
24	23	42.57562
24	23	42.58839
24	23	42.60215
24	23	42.61521
24	23	42.62792
24	23	42.63864
23	23	42.64968
23	23	42.66145
23	23	42.67241
23	23	42.68673
23	23	42.69798
23	23	42.70848
23	23	42.71938
23	23	42.73016
23	23	42.74088
23	23	42.7516
22	23	42.76238
22	23	42.77369
22	23	42.78424
22	23	42.79554
22	23	42.80688
22	23	42.82114
22	23	42.83344
22	23	42.84692
22	23	42.86049
22	23	42.87217
22	23	42.88354
22	22	42.89481
22	22	42.90541
22	22	42.91519
22	22	42.93699
22	22	42.95924
22	22	42.98152
22	22	43.00372
22	21	43.02642
22	21	43.04844
22	21	43.07098
22	21	43.09442
22	21	43.11578
22	20	43.1383
22	20	43.16095
22	20	43.18221
22	20	43.20488
22	20	43.22761
22	20	43.24999
22	19	43.27222
22	19	43.29467
22	19	43.31713
22	19	43.33905
22	19	43.36142
22	18	43.38358
22	18	43.40633
22	18	43.41853
22	18	43.42956
22	18	43.44032
22	18	43.45104
22	18	43.46172
22	18	43.47285
22	18	43.48365
22	18	43.49532
22	17	43.50615
22	17	43.51774
22	17	43.52855
22	17	43.54078
22	17	43.55378
22	17	43.5656
22	17	43.57772
22	17	43.5884
22	17	43.59982
22	17	43.61062
22	16	43.62055
22	16	43.63128
22	16	43.64167
22	16	43.65228
22	16	43.66335
22	16	43.67422
22	16	43.68611
22	16	43.69785
22	16	43.70953
22	16	43.72099
22	16	43.73293
22	15	43.74404
22	15	43.75488
22	15	43.76641
22	15	43.77769
22	15	43.78891
22	15	43.8
22	15	43.8115
22	15	43.82282
22	15	43.8337
22	15	43.84535
22	15	43.85614
22	14	43.8671
22	14	43.87855
22	14	43.88965
22	14	43.90112
22	14	43.9121
22	14	43.92669
22	14	43.93963
22	14	43.95172
22	14	43.96436
22	14	43.97631
22	13	43.98774
22	13	43.99857
22	13	44.00984
22	13	44.02455
22	13	44.03513
22	13	44.04619
22	13	44.05656
22	13	44.06789
22	13	44.07915
22	13	44.08993
22	13	44.10081
22	12	44.11203
22	12	44.12233
22	12	44.13393
22	12	44.14436
22	12	44.15414
22	12	44.16516
22	12	44.17646
22	12	44.18668
22	12	44.19756
22	12	44.20768
22	12	44.21866
22	11	44.22961
22	11	44.24111
22	11	44.25246
22	11	44.26324
22	11	44.27431
22	11	44.28644
22	11	44.29826
22	11	44.30834
22	11	44.31928
22	11	44.3301
22	11	44.34054
21	11	44.35152
21	11	44.36358
21	11	44.37482
21	11	44.38615
21	11	44.39782
21	11	44.40844
21	11	44.41977
21	11	44.43206
21	11	44.44514
21	11	44.45827
21	11	44.47052
20	11	44.4816
20	11	44.49242
20	11	44.5037
20	11	44.51447
20	11	44.52544
20	11	44.53738
20	11	44.54853
20	11	44.56368
20	11	44.57642
20	11	44.58704
19	11	44.5987
19	11	44.60952
19	11	44.62007
19	11	44.63131
19	11	44.64193
19	11	44.65302
19	11	44.66429
19	11	44.67951
19	11	44.70234
18	11	44.72441
18	11	44.74635
18	11	44.76911
18	11	44.79156
18	11	44.81361
18	11	44.83559
17	11	44.85826
17	11	44.88052
17	11	44.90238
17	11	44.92499
17	11	44.94724
16	11	44.96946
16	11	44.99243
16	11	45.015
16	11	45.03729
16	11	45.05993
16	11	45.08197
15	11	45.10439
15	11	45.12683
15	11	45.14891
15	11	45.15961
15	11	45.17149
15	11	45.18194
15	11	45.19312
15	11	45.2059
14	11	45.2184
14	11	45.23238
14	11	45.24554
14	11	45.25694
14	11	45.2692
14	11	45.27937
14	11	45.29072
14	11	45.30259
14	11	45.31371
14	11	45.32552
13	11	45.33777
13	11	45.35527
13	11	45.36856
13	11	45.38527
13	11	45.40203
13	11	45.41528
13	11	45.43049
13	11	45.44353
12	11	45.45542
12	11	45.46758
12	11	45.4797
12	11	45.4944
12	11	45.5079
12	11	45.51867
12	11	45.53001
12	11	45.54157
12	11	45.55243
12	11	45.56382
11	11	45.57484
11	11	45.58398
11	11	45.60621
11	11	45.62978
11	11	45.65135
11	11	45.67372
10	11	45.69641
10	11	45.71853
10	11	45.74074
10	11	45.7635
10	11	45.78651
10	11	45.80817
10	12	45.83058
10	12	45.85282
10	12	45.87473
10	12	45.89799
10	12	45.91989
10	13	45.94285
10	13	45.96439
10	13	45.98635
10	13	46.00895
10	13	46.03139
10	13	46.05357
10	14	46.07579
10	14	46.08754
