x	y	time	x-coordinate	y-coordinate	z-coordinate
15	31	34.8901	-0.1712589	0.1152722	-0.06999478
15	31	34.90127	-0.170937	0.1157461	-0.07006666
15	31	34.91299	-0.1707646	0.1161261	-0.07013294
15	31	34.92429	-0.1706066	0.1164325	-0.07049343
15	31	34.93493	-0.1705646	0.1165007	-0.07088539
15	31	34.94643	-0.1705459	0.1166544	-0.07080361
15	31	34.95746	-0.1705744	0.1167296	-0.07095586
15	32	34.96892	-0.1705399	0.1165333	-0.07135616
15	32	34.97986	-0.1701035	0.1166445	-0.07156228
15	32	34.99049	-0.1697168	0.1164947	-0.07173811
15	32	35.00201	-0.1696954	0.1158123	-0.07251059
15	32	35.01324	-0.169573	0.1149268	-0.07227324
15	32	35.02428	-0.1705666	0.1139733	-0.07267807
15	32	35.03518	-0.1713709	0.1136291	-0.07245038
15	32	35.04647	-0.1719097	0.1132363	-0.07252239
15	32	35.05743	-0.1724929	0.1133598	-0.07156967
15	32	35.06865	-0.1720807	0.1139512	-0.07087837
15	32	35.08006	-0.1725623	0.1138587	-0.07034062
15	33	35.09146	-0.1728151	0.1137447	-0.06962202
15	33	35.10244	-0.172837	0.1136135	-0.06934761
15	33	35.11355	-0.1729326	0.1128745	-0.06881808
15	33	35.12482	-0.1732101	0.1128193	-0.0689206
15	33	35.13601	-0.1739087	0.1121722	-0.0693507
15	33	35.14709	-0.1740964	0.1119425	-0.06959997
15	33	35.15865	-0.1748576	0.1116791	-0.06962191
15	33	35.16967	-0.1755828	0.1111767	-0.06996427
15	33	35.1811	-0.1761441	0.1103268	-0.06911288
15	33	35.19217	-0.176613	0.1095961	-0.06932138
15	33	35.20316	-0.177259	0.1088011	-0.06940387
15	33	35.21412	-0.1776	0.1080906	-0.06974934
15	34	35.22574	-0.1781248	0.1076674	-0.06987809
15	34	35.23658	-0.1787733	0.1072022	-0.06929408
15	34	35.24744	-0.1788611	0.1073242	-0.06884049
15	34	35.25889	-0.1791355	0.107411	-0.06831609
15	34	35.26981	-0.1793595	0.107603	-0.06779298
15	34	35.28111	-0.1797521	0.1073985	-0.06648728
15	34	35.29253	-0.1799315	0.1074001	-0.06573769
15	34	35.30347	-0.1802186	0.1072245	-0.06498322
15	34	35.31471	-0.180985	0.1070704	-0.064347
15	34	35.32576	-0.1815221	0.1066647	-0.06407806
15	34	35.33698	-0.1822163	0.106428	-0.06343743
15	34	35.34798	-0.1820843	0.1059314	-0.06267235
15	35	35.35926	-0.1825034	0.1057605	-0.0623301
15	35	35.37057	-0.1819491	0.1058304	-0.06138083
15	35	35.38213	-0.1820142	0.1059701	-0.0609729
15	35	35.39318	-0.1821489	0.1059618	-0.06018016
15	35	35.40379	-0.1825281	0.1057465	-0.05956337
15	35	35.41539	-0.1825991	0.10602	-0.05885288
15	35	35.42647	-0.1830012	0.1057184	-0.0586029
15	35	35.43755	-0.183158	0.1057897	-0.05823538
15	35	35.44875	-0.1836339	0.105594	-0.05775043
15	35	35.46024	-0.1842294	0.1051506	-0.05808863
15	35	35.47129	-0.184523	0.1049819	-0.05750045
15	35	35.48256	-0.1848553	0.1049795	-0.05739769
15	36	35.4935	-0.1851503	0.1046416	-0.05768785
15	36	35.50465	-0.1863005	0.1047177	-0.05771634
15	36	35.51574	-0.1864979	0.1031204	-0.05805621
15	36	35.52721	-0.1860084	0.1029516	-0.05809793
15	36	35.53844	-0.1859065	0.1029577	-0.05837497
15	36	35.54953	-0.1857119	0.1025766	-0.05834588
15	36	35.5606	-0.1854383	0.1017467	-0.05818805
15	36	35.57148	-0.1864437	0.1008829	-0.05846354
15	36	35.58272	-0.1875781	0.1008788	-0.05788586
15	36	35.59369	-0.1887236	0.1008681	-0.05841538
15	36	35.60486	-0.1889684	0.1004065	-0.05834517
15	36	35.61618	-0.1892707	0.1003232	-0.05842981
15	37	35.6274	-0.1895738	0.09981692	-0.0578371
15	37	35.63947	-0.188884	0.09943271	-0.0577248
15	37	35.65038	-0.1895869	0.09890795	-0.05779418
15	37	35.66094	-0.1896645	0.09867597	-0.05767545
15	37	35.6722	-0.1903207	0.09812403	-0.05834302
15	37	35.68321	-0.1904759	0.09814477	-0.05833766
15	37	35.69473	-0.1906759	0.09734738	-0.05874512
15	37	35.70562	-0.1912374	0.09680939	-0.05927262
15	37	35.71919	-0.1916847	0.0962379	-0.05970344
15	37	35.72762	-0.1918547	0.09524	-0.05984591
15	37	35.73858	-0.1919041	0.09489274	-0.06033109
15	37	35.74956	-0.1921917	0.09490657	-0.06067966
15	38	35.76065	-0.1926648	0.09550107	-0.06090902
15	38	35.7718	-0.1932978	0.09569299	-0.06117903
15	38	35.78301	-0.1940053	0.09631181	-0.06165312
15	38	35.79454	-0.1945282	0.09670234	-0.06190036
15	38	35.80535	-0.1949852	0.09742415	-0.06262575
15	38	35.81661	-0.1943373	0.09773564	-0.06337856
15	38	35.82762	-0.1935895	0.09785271	-0.06358789
15	38	35.83893	-0.1930977	0.09788322	-0.06407557
15	38	35.85037	-0.1933332	0.09783328	-0.06510375
15	38	35.86155	-0.1926482	0.097628	-0.06582986
15	38	35.87254	-0.1931792	0.09744501	-0.06683873
15	38	35.88412	-0.192893	0.09779918	-0.06803547
15	39	35.89525	-0.1924703	0.09786534	-0.06912124
15	39	35.90632	-0.1925265	0.0980655	-0.06995189
15	39	35.91715	-0.1923336	0.0983057	-0.07070982
15	39	35.92808	-0.1919279	0.09874094	-0.07073486
15	39	35.93914	-0.1918444	0.09887099	-0.0712626
15	39	35.95036	-0.1913087	0.09950578	-0.07099676
15	39	35.96171	-0.1909384	0.1002625	-0.07100964
15	39	35.97275	-0.1905721	0.1005629	-0.07118726
15	39	35.98478	-0.1902222	0.100872	-0.07092368
15	39	35.99567	-0.1894063	0.1006465	-0.07042228
15	39	36.00732	-0.1885757	0.0996778	-0.06992316
15	40	36.01825	-0.1880733	0.09908235	-0.06959581
15	40	36.02955	-0.1879949	0.09806609	-0.0692197
15	40	36.04039	-0.1876571	0.09731901	-0.06858134
15	40	36.05158	-0.1880655	0.097543	-0.06929695
15	40	36.06279	-0.1887729	0.0964787	-0.06916904
15	40	36.07401	-0.189347	0.0962882	-0.06916582
15	40	36.08505	-0.1902151	0.09605122	-0.0693891
15	40	36.09638	-0.1907141	0.09528875	-0.06905674
15	40	36.10745	-0.191755	0.09482479	-0.06903981
15	40	36.1188	-0.1925446	0.09472096	-0.06823049
15	40	36.13034	-0.1929534	0.09355187	-0.066833
15	40	36.14145	-0.1937841	0.09268308	-0.06610987
15	41	36.15251	-0.1944665	0.09221852	-0.06486568
15	41	36.16374	-0.1945243	0.0915693	-0.06381234
15	41	36.17509	-0.1952867	0.09145081	-0.0629787
15	41	36.18556	-0.1954605	0.09087992	-0.06222803
15	41	36.19705	-0.1959381	0.09079885	-0.06116921
15	41	36.20819	-0.1963066	0.09006643	-0.06027657
15	41	36.21929	-0.1964568	0.08899975	-0.05838019
15	41	36.23045	-0.1971356	0.08869517	-0.05741531
15	41	36.24198	-0.1974403	0.08862329	-0.0570063
15	41	36.2528	-0.1979745	0.08861232	-0.05623955
15	41	36.26423	-0.1986406	0.08848619	-0.055888
15	41	36.27538	-0.1983212	0.08802915	-0.05503434
15	42	36.28635	-0.1982701	0.08794999	-0.05435032
15	42	36.29766	-0.1985813	0.08797443	-0.05427927
15	42	36.30889	-0.1985454	0.08833873	-0.05405575
15	42	36.32035	-0.1982464	0.08879709	-0.05421883
15	42	36.33146	-0.1988576	0.08903229	-0.05393785
15	42	36.3431	-0.1988658	0.08973622	-0.05329245
15	42	36.35395	-0.1982797	0.08944261	-0.05276197
15	42	36.36481	-0.1987265	0.0890404	-0.05319923
15	42	36.37621	-0.1990836	0.08931017	-0.05252665
15	42	36.38686	-0.198862	0.08921289	-0.05225652
15	42	36.39854	-0.1990547	0.08919501	-0.05249435
15	42	36.40986	-0.199233	0.08935201	-0.05238694
15	43	36.42098	-0.1986248	0.0888114	-0.05228335
15	43	36.43198	-0.1986899	0.08880961	-0.05249244
15	43	36.44302	-0.1985464	0.08850515	-0.05194145
15	43	36.45405	-0.1986688	0.08851302	-0.0520162
15	43	36.46521	-0.1989083	0.0882169	-0.05247349
15	43	36.47662	-0.1989399	0.08816135	-0.0527392
15	43	36.48753	-0.1989824	0.08826685	-0.05310661
15	43	36.49879	-0.1989331	0.0883584	-0.05358034
15	43	36.50998	-0.1989071	0.0881691	-0.0540486
15	43	36.52097	-0.1993407	0.08825111	-0.05489607
15	43	36.53185	-0.1995147	0.08788085	-0.05596885
15	43	36.5432	-0.2000225	0.08750725	-0.05661689
15	44	36.55428	-0.1997206	0.08682477	-0.05752875
15	44	36.56536	-0.199655	0.08624184	-0.05836669
15	44	36.57706	-0.199715	0.0863694	-0.0591127
15	44	36.58796	-0.1996679	0.08588052	-0.05892588
15	44	36.59936	-0.2000522	0.08546436	-0.05895461
15	44	36.61063	-0.2002602	0.0854497	-0.05701888
15	44	36.62153	-0.2004927	0.08510268	-0.05537888
15	44	36.63286	-0.2007355	0.08548427	-0.05368908
15	44	36.64402	-0.2009255	0.08453619	-0.05400389
15	44	36.65512	-0.2015385	0.0848617	-0.05257992
15	44	36.66636	-0.2019247	0.08799589	-0.05025103
15	44	36.67739	-0.2026285	0.08749557	-0.05008268
15	45	36.68877	-0.2029914	0.08780313	-0.0492476
15	45	36.70007	-0.2035991	0.08782482	-0.04867598
15	45	36.71119	-0.2040149	0.0878222	-0.04817874
15	45	36.72243	-0.2044156	0.08800638	-0.0477783
15	45	36.7333	-0.2044364	0.08765376	-0.04788782
15	45	36.74469	-0.2049741	0.08663803	-0.05037654
15	45	36.75576	-0.2049714	0.08585232	-0.05238929
15	45	36.76684	-0.2054943	0.08539814	-0.05361523
15	45	36.77806	-0.2057202	0.08595902	-0.05569139
15	45	36.78907	-0.2059999	0.08564037	-0.05727606
15	45	36.80009	-0.2063235	0.08637661	-0.05808155
15	45	36.81126	-0.206734	0.08684891	-0.05897586
15	46	36.82255	-0.2058887	0.08863294	-0.05801299
15	46	36.83369	-0.2068957	0.08769983	-0.0585461
15	46	36.84477	-0.2028516	0.08311272	-0.0533879
15	46	36.8563	-0.2022815	0.0838623	-0.05289258
15	46	36.86713	-0.1999537	0.08896887	-0.04955129
15	46	36.87846	-0.1994406	0.08926511	-0.04950694
15	46	36.88926	-0.1991904	0.08958328	-0.04946677
15	46	36.90063	-0.1987209	0.08963418	-0.04940835
15	46	36.91174	-0.2013747	0.08896232	-0.04831483
15	46	36.92303	-0.2033995	0.0866068	-0.0477302
15	46	36.93392	-0.2043509	0.08543593	-0.0417342
15	46	36.9455	-0.204857	0.08307391	-0.04317769
15	47	36.95658	-0.2041772	0.08326608	-0.04303476
15	47	36.96793	-0.2039583	0.08353156	-0.04327545
15	47	36.979	-0.2067799	0.07932538	-0.05055103
15	47	36.99028	-0.2066499	0.07959551	-0.05123731
15	47	37.0015	-0.2041901	0.08347148	-0.04719052
15	47	37.01238	-0.2048149	0.08362585	-0.04703459
15	47	37.0235	-0.2035346	0.08483869	-0.0460746
15	47	37.03485	-0.1993943	0.08846658	-0.04430327
15	47	37.04642	-0.1990733	0.08884054	-0.04394612
15	47	37.05713	-0.2023619	0.08681709	-0.04462752
15	47	37.06861	-0.2041348	0.08717269	-0.04519603
15	47	37.07986	-0.2042277	0.08765382	-0.04509638
15	48	37.09088	-0.2042399	0.08811814	-0.04508302
15	48	37.10238	-0.2038859	0.08860534	-0.04501316
15	48	37.11377	-0.2023321	0.08661848	-0.04391012
15	48	37.12463	-0.2028134	0.08571345	-0.04563901
15	48	37.13548	-0.2031123	0.08593327	-0.04574224
15	48	37.14642	-0.2027368	0.08645564	-0.04649696
15	48	37.15726	-0.2025276	0.08697408	-0.04657635
15	48	37.16873	-0.2013929	0.08670014	-0.0463495
15	48	37.17968	-0.2013007	0.08703274	-0.04658374
15	48	37.19088	-0.2037289	0.08750159	-0.04462489
15	48	37.2025	-0.2037548	0.08783811	-0.0446628
15	48	37.21332	-0.2036999	0.08818454	-0.04470822
15	49	37.22492	-0.2036762	0.08862239	-0.04480764
15	49	37.23558	-0.2032378	0.0891934	-0.04417226
15	49	37.24688	-0.2050246	0.08931798	-0.04412887
15	49	37.25851	-0.2050136	0.08990401	-0.04395757
15	49	37.26918	-0.2093915	0.08744413	-0.04653285
15	49	37.28115	-0.2096892	0.08781582	-0.04672073
15	49	37.29188	-0.2100975	0.08808535	-0.04698168
15	49	37.30289	-0.210437	0.08843702	-0.04693137
15	49	37.31446	-0.2108418	0.08877498	-0.04678522
15	49	37.32552	-0.2112067	0.08911878	-0.04659031
15	49	37.3364	-0.2115989	0.08956724	-0.04637562
15	49	37.34749	-0.2119478	0.08993036	-0.04636966
15	50	37.35884	-0.2127521	0.09120923	-0.04620241
15	50	37.37018	-0.2132687	0.09176594	-0.04620872
15	50	37.38132	-0.2077877	0.08583575	-0.04113172
15	50	37.3925	-0.2082857	0.08554631	-0.04238628
15	50	37.40349	-0.2085748	0.08596355	-0.04224025
15	50	37.41458	-0.2096603	0.08653015	-0.04106997
15	50	37.42562	-0.209247	0.0830192	-0.04077218
15	50	37.43665	-0.2086204	0.08358663	-0.04127763
15	50	37.44788	-0.2056043	0.08371145	-0.04179678
15	50	37.45882	-0.2055555	0.08435637	-0.04201875
15	50	37.47004	-0.205677	0.08527976	-0.04178248
15	50	37.48138	-0.205551	0.08611649	-0.04104803
15	51	37.49281	-0.2049987	0.08344716	-0.04045425
15	51	37.5037	-0.2070278	0.08126038	-0.0428959
15	51	37.51531	-0.2071725	0.08169168	-0.04277562
15	51	37.52622	-0.2064929	0.08137065	-0.04222463
15	51	37.53738	-0.2066579	0.0813244	-0.04275869
15	51	37.54871	-0.206866	0.08170062	-0.04231404
15	51	37.56015	-0.2065002	0.08154875	-0.04205595
15	51	37.57141	-0.206364	0.081837	-0.04216062
15	51	37.5828	-0.2060636	0.08223587	-0.04217719
15	51	37.59396	-0.2063829	0.08180815	-0.04297553
15	51	37.60471	-0.2061398	0.08201426	-0.0434265
15	51	37.61576	-0.2054745	0.08136529	-0.04285037
15	52	37.62707	-0.2055415	0.08180696	-0.04322267
15	52	37.63799	-0.2067915	0.08112937	-0.04343367
15	52	37.64925	-0.2063616	0.08072001	-0.04293431
15	52	37.66165	-0.2068956	0.08052343	-0.04325594
15	52	37.67353	-0.2073163	0.08072203	-0.04327489
15	52	37.6832	-0.2073721	0.08115	-0.04295792
15	52	37.69694	-0.2063049	0.08021992	-0.04226304
15	52	37.70541	-0.2059653	0.08061928	-0.0421145
15	52	37.71491	-0.2054498	0.07987052	-0.04299236
15	52	37.72638	-0.2052197	0.08012646	-0.0431316
15	52	37.73756	-0.2052972	0.08032972	-0.04327846
15	52	37.74891	-0.2051867	0.08067054	-0.04313267
15	53	37.7599	-0.2051957	0.0814057	-0.04323126
15	53	37.77055	-0.2056122	0.0815025	-0.0422622
15	53	37.78213	-0.20536	0.08201212	-0.04204059
15	53	37.79347	-0.2059008	0.08141154	-0.0416882
15	53	37.80465	-0.2058285	0.08160788	-0.04154706
15	53	37.81618	-0.2058772	0.08204621	-0.04142463
15	53	37.82743	-0.2057413	0.08220667	-0.04225563
15	53	37.83834	-0.2053686	0.08201665	-0.04201186
15	53	37.84951	-0.2050553	0.0820896	-0.04310215
15	53	37.8608	-0.2054956	0.08246535	-0.04200029
15	53	37.87173	-0.2056221	0.08234566	-0.04246722
15	53	37.88314	-0.2058128	0.08253926	-0.04232906
15	54	37.89418	-0.2059964	0.08276457	-0.04227661
15	54	37.90513	-0.2059241	0.08184522	-0.04149424
15	54	37.91625	-0.2059402	0.08210999	-0.04153381
15	54	37.92796	-0.2058917	0.08229011	-0.04159664
15	54	37.93871	-0.2058381	0.08216351	-0.04092501
15	54	37.94989	-0.2059507	0.08241814	-0.04082297
15	54	37.96141	-0.206293	0.08269662	-0.04111372
15	54	37.97197	-0.2061032	0.08239752	-0.04042505
15	54	37.98293	-0.206145	0.08261985	-0.04033051
15	54	37.99435	-0.2063775	0.08180147	-0.04145299
15	54	38.00546	-0.2052992	0.08149379	-0.04176067
15	54	38.01669	-0.2052443	0.08160728	-0.04201888
15	55	38.02786	-0.2053282	0.0818581	-0.04203163
15	55	38.0387	-0.2057572	0.08137125	-0.04275285
15	55	38.0499	-0.2061365	0.08140224	-0.04267834
15	55	38.06139	-0.205595	0.08045477	-0.04202865
15	55	38.07277	-0.2065772	0.08042985	-0.04163645
15	55	38.08418	-0.2067236	0.08022243	-0.04195903
15	55	38.09532	-0.2068137	0.08144087	-0.04253541
15	55	38.10661	-0.2069374	0.08109409	-0.04377411
15	55	38.1182	-0.2068721	0.08178681	-0.04406619
15	55	38.12995	-0.2072222	0.08152574	-0.0444577
15	55	38.14049	-0.2072348	0.08171982	-0.04538862
15	56	38.15193	-0.2060456	0.08171731	-0.04467039
15	56	38.16313	-0.206312	0.0817588	-0.04640024
15	56	38.17431	-0.2053441	0.08236629	-0.04768972
15	56	38.1854	-0.2050444	0.08248454	-0.04783671
15	56	38.19698	-0.2048373	0.08296067	-0.04806678
15	56	38.20797	-0.2053055	0.08266073	-0.04920487
15	56	38.21896	-0.205203	0.08306128	-0.04968648
15	56	38.23001	-0.205882	0.08365589	-0.04951756
15	56	38.2412	-0.2057003	0.08354777	-0.05017393
15	56	38.25209	-0.2054707	0.08440977	-0.05110961
15	56	38.26355	-0.204749	0.08519882	-0.05219466
15	56	38.2747	-0.2046142	0.08594996	-0.05359514
15	57	38.286	-0.2044269	0.08725125	-0.05516156
15	57	38.297	-0.2043096	0.08903581	-0.05724511
15	57	38.30814	-0.2043594	0.09042865	-0.05973908
15	57	38.3193	-0.2021598	0.09297442	-0.06240752
15	57	38.3303	-0.2011409	0.09505522	-0.06515925
15	57	38.34161	-0.199199	0.09677875	-0.06721324
15	57	38.35286	-0.1975436	0.09841657	-0.06977447
15	57	38.36405	-0.1941915	0.09782839	-0.06957457
15	57	38.37487	-0.192481	0.09888935	-0.07155859
15	57	38.3858	-0.1902277	0.0988282	-0.073676
15	57	38.39733	-0.1904409	0.09829569	-0.07733359
15	57	38.40836	-0.1918758	0.09898221	-0.07908574
15	58	38.41978	-0.1887903	0.0962894	-0.07956699
15	58	38.43078	-0.1866475	0.09880042	-0.08096606
15	58	38.4421	-0.1848676	0.1004777	-0.08309038
15	58	38.45339	-0.1833377	0.1015701	-0.08477291
15	58	38.46444	-0.1874287	0.09900117	-0.08808933
15	58	38.47585	-0.1864092	0.09964788	-0.0893755
15	58	38.48726	-0.1858444	0.100186	-0.09107365
15	58	38.49827	-0.1845407	0.100531	-0.09238175
15	58	38.50972	-0.1849856	0.100154	-0.0935673
15	58	38.52108	-0.1842098	0.1005991	-0.09481579
15	58	38.5324	-0.1835809	0.1003791	-0.09517319
15	58	38.54343	-0.1835188	0.1003306	-0.09594555
15	59	38.5543	-0.1834192	0.1004189	-0.09632798
15	59	38.56511	-0.1833308	0.100256	-0.096361
15	59	38.57659	-0.1836589	0.09980404	-0.09661671
15	59	38.58748	-0.183766	0.09919143	-0.0962282
15	59	38.59878	-0.1840172	0.09887397	-0.09588905
15	59	38.60996	-0.1847899	0.09889197	-0.0955456
15	59	38.62104	-0.185646	0.09897959	-0.09592063
15	59	38.63211	-0.1860446	0.09859133	-0.09511287
15	59	38.64296	-0.1865256	0.09890211	-0.09510452
15	59	38.65448	-0.1860891	0.09805441	-0.09428352
15	59	38.66553	-0.1862485	0.09773469	-0.09380621
15	59	38.67637	-0.1863425	0.09728193	-0.09336191
15	60	38.68777	-0.187868	0.09643984	-0.09395116
15	60	38.69869	-0.188806	0.09619355	-0.09381478
15	60	38.70984	-0.1887132	0.09545267	-0.09368567
15	60	38.72121	-0.1890251	0.09496605	-0.09305803
15	60	38.7324	-0.1902602	0.0945996	-0.09231535
15	60	38.74403	-0.1910007	0.09425938	-0.09152177
15	60	38.75486	-0.1914682	0.09319437	-0.09092917
15	60	38.76601	-0.1918542	0.09260142	-0.08998597
15	60	38.77736	-0.1927502	0.09229159	-0.08853412
15	60	38.78826	-0.19241	0.09066761	-0.08653783
15	60	38.79961	-0.1939274	0.08929408	-0.08591436
15	60	38.81078	-0.1951387	0.08967233	-0.0845984
15	61	38.82243	-0.1957041	0.08957899	-0.08353779
15	61	38.8334	-0.1972186	0.0882678	-0.08324762
15	61	38.84465	-0.1972809	0.08710897	-0.08145899
15	61	38.85556	-0.197952	0.0863421	-0.08018488
15	61	38.86704	-0.1982921	0.08582628	-0.07890372
15	61	38.8784	-0.1985539	0.08542728	-0.07724432
15	61	38.88956	-0.1991143	0.08414841	-0.07601181
15	61	38.90084	-0.1994265	0.08347118	-0.07405629
15	61	38.91218	-0.1997	0.0828011	-0.07210459
15	61	38.92315	-0.2004871	0.08191252	-0.07081354
15	61	38.9338	-0.2008067	0.08165753	-0.06921791
15	61	38.94528	-0.2012746	0.08085513	-0.0668715
15	62	38.95637	-0.2019093	0.08044732	-0.06503066
15	62	38.96814	-0.2026312	0.07981908	-0.06366868
15	62	38.97897	-0.2031083	0.07944047	-0.06150907
15	62	38.98966	-0.2039716	0.07885301	-0.05956153
15	62	39.00105	-0.2049834	0.07784307	-0.05782249
15	62	39.01218	-0.2053122	0.07691813	-0.05549634
15	62	39.02315	-0.2060721	0.07668757	-0.05296277
15	62	39.03429	-0.2071806	0.07574844	-0.05170224
15	62	39.0452	-0.2080683	0.07547855	-0.04960891
15	62	39.05622	-0.2081232	0.07442439	-0.04793198
15	62	39.06747	-0.208906	0.07385933	-0.04613262
15	62	39.07903	-0.2095977	0.07338941	-0.04406588
15	63	39.08991	-0.2102857	0.07251883	-0.0427746
15	63	39.10106	-0.2111685	0.07205951	-0.04116181
15	63	39.11253	-0.2113603	0.07072043	-0.03893639
15	63	39.12372	-0.2115447	0.06999528	-0.03760136
15	63	39.13523	-0.2119125	0.06927347	-0.03623033
15	63	39.14618	-0.212279	0.06845725	-0.03479456
15	63	39.15724	-0.2124723	0.06767762	-0.03357087
15	63	39.16856	-0.2128653	0.06694639	-0.03229199
15	63	39.17976	-0.2118652	0.06496406	-0.03087125
15	63	39.19083	-0.2108977	0.06316328	-0.02943871
15	63	39.20197	-0.2098517	0.06130433	-0.02795992
15	63	39.21315	-0.2088814	0.05929744	-0.02658448
15	64	39.22415	-0.2078216	0.05741644	-0.0250865
15	64	39.23541	-0.2067847	0.05546737	-0.02357457
15	64	39.24632	-0.2059257	0.05348659	-0.02201412
15	64	39.25728	-0.204977	0.05143809	-0.02049837
15	64	39.26844	-0.2040713	0.04938531	-0.01898286
15	64	39.28001	-0.225645	0.06385243	-0.01256138
15	64	39.2909	-0.2268248	0.06337774	-0.01065927
15	64	39.30201	-0.2279713	0.0628587	-0.008670613
15	64	39.31369	-0.2287497	0.06227648	-0.006826319
15	64	39.32462	-0.2297006	0.06160724	-0.004785091
15	64	39.33543	-0.2296777	0.05993783	-0.002482437
15	64	39.3469	-0.2303788	0.05946147	-0.001515284
16	64	39.35804	-0.2288219	0.05751121	-0.006377108
16	64	39.36886	-0.2240557	0.05176866	-0.003379464
16	64	39.38031	-0.2200111	0.04620826	-0.003960721
16	64	39.39135	-0.2203019	0.04567873	-0.002811417
16	64	39.40241	-0.2205781	0.04527962	-0.001774289
16	64	39.41364	-0.221022	0.04504049	-0.0005798042
16	64	39.42487	-0.2213405	0.04480827	0.0004992858
16	64	39.43629	-0.2215881	0.04505837	0.001280822
16	64	39.4477	-0.2219796	0.04500353	0.002059497
16	64	39.45847	-0.2222068	0.04541242	0.002650775
16	64	39.46993	-0.2223571	0.04572237	0.003303565
17	64	39.48107	-0.2192349	0.05357993	0.002103008
17	64	39.49219	-0.2150263	0.05456102	0.0008569136
17	64	39.50323	-0.2146811	0.05565488	0.000207819
17	64	39.51447	-0.214945	0.05634654	0.0003265515
17	64	39.52563	-0.2148228	0.05723774	7.037073E-05
17	64	39.53701	-0.2261911	0.04745924	-0.00451526
17	64	39.54839	-0.2224255	0.04750788	-0.001861796
17	64	39.55947	-0.2232117	0.04807985	-0.001688227
17	64	39.57021	-0.2287715	0.04679668	-0.01037584
17	64	39.58142	-0.229542	0.04760563	-0.01252387
17	64	39.59297	-0.2293698	0.04881012	-0.01369558
18	64	39.6041	-0.2297871	0.04992592	-0.01449941
18	64	39.61479	-0.2296476	0.05155671	-0.01498054
18	64	39.62608	-0.2298521	0.0527302	-0.01590846
18	64	39.63713	-0.2307357	0.05409324	-0.01771437
18	64	39.64855	-0.2314501	0.05568278	-0.01964699
18	64	39.66311	-0.2319931	0.05704153	-0.02071105
18	64	39.67041	-0.2325038	0.05847251	-0.02180575
18	64	39.68123	-0.2330758	0.05968106	-0.02282117
18	64	39.69299	-0.2337758	0.06139958	-0.02410911
18	64	39.70308	-0.2343376	0.06291234	-0.02511667
18	64	39.71434	-0.2347584	0.06421793	-0.02620338
19	64	39.72537	-0.2356538	0.06583703	-0.02766953
19	64	39.73671	-0.2363079	0.06731045	-0.02868329
19	64	39.74783	-0.2372065	0.06900966	-0.02995597
19	64	39.75943	-0.2380257	0.07043064	-0.0313599
19	64	39.76989	-0.2388688	0.07191336	-0.03243624
19	64	39.78125	-0.2392654	0.07333195	-0.03340779
19	64	39.79249	-0.2404031	0.07498443	-0.0349413
19	64	39.80397	-0.2412181	0.07644546	-0.03600083
19	64	39.81507	-0.2421848	0.0783602	-0.03792976
19	64	39.82609	-0.2428841	0.07980311	-0.03902493
19	64	39.83714	-0.2438186	0.08150876	-0.04019545
19	65	39.84833	-0.2446563	0.08296192	-0.04160689
19	65	39.85949	-0.2454191	0.08456051	-0.04280363
19	65	39.87062	-0.2463745	0.08638656	-0.04404961
19	65	39.88166	-0.2470486	0.08788431	-0.0452721
19	65	39.89291	-0.2480131	0.0897125	-0.04677735
19	65	39.90396	-0.2490075	0.0915283	-0.04813598
19	65	39.9156	-0.2499833	0.09326875	-0.04963706
19	65	39.92639	-0.2509636	0.09500897	-0.05098675
19	65	39.93761	-0.2520158	0.09678996	-0.05241905
19	65	39.94896	-0.2528247	0.09825003	-0.05403422
19	65	39.95963	-0.2538938	0.1001033	-0.0554931
19	65	39.97093	-0.254927	0.1019803	-0.05695175
19	66	39.98236	-0.2555632	0.1030492	-0.0579928
19	66	39.99341	-0.2566779	0.1049706	-0.05946825
19	66	40.00501	-0.2571355	0.1062602	-0.0605161
19	66	40.01574	-0.2584003	0.1080934	-0.06234704
19	66	40.02698	-0.2595145	0.1101867	-0.06399296
19	66	40.03871	-0.2599997	0.1112388	-0.06471644
19	66	40.04985	-0.2607048	0.1125413	-0.06609486
19	66	40.0608	-0.261875	0.1148554	-0.0680338
19	66	40.07225	-0.2630004	0.1171094	-0.06991266
19	66	40.08324	-0.2627804	0.1166331	-0.06951629
19	66	40.09479	-0.2639032	0.1188947	-0.0714656
19	66	40.10605	-0.2650525	0.121235	-0.07353972
19	67	40.11712	-0.2649515	0.1206559	-0.07304679
19	67	40.12834	-0.2661011	0.1229712	-0.07497738
19	67	40.13976	-0.2662007	0.1236371	-0.07540582
19	67	40.15102	-0.2668163	0.1243712	-0.07585262
19	67	40.16273	-0.2679791	0.1269215	-0.07780407
19	67	40.17355	-0.2681162	0.1274549	-0.07794605
19	67	40.18485	-0.2687898	0.1287869	-0.07914577
19	67	40.19613	-0.2700266	0.1313087	-0.08121596
19	67	40.20725	-0.2705614	0.1322652	-0.08188437
19	67	40.2184	-0.2710733	0.1331428	-0.08275746
19	67	40.23018	-0.2723133	0.1356546	-0.08495592
19	68	40.24056	-0.2723307	0.1359173	-0.08530913
19	68	40.25197	-0.2727743	0.1366304	-0.08654509
19	68	40.26348	-0.2741162	0.1392289	-0.08910881
19	68	40.2745	-0.2739837	0.1393353	-0.089743
19	68	40.28572	-0.2743387	0.1399366	-0.09089731
