x	y	time
2	8	17.32833
2	8	17.33946
2	8	17.35067
2	8	17.36183
2	8	17.37283
2	8	17.38405
2	8	17.39526
2	8	17.40649
2	8	17.41754
2	8	17.42887
2	8	17.44037
2	8	17.45369
2	8	17.46223
2	8	17.50084
2	8	17.50887
2	8	17.51662
2	8	17.52478
2	8	17.53267
2	8	17.54037
2	8	17.54759
2	8	17.5555
2	8	17.56599
2	8	17.57711
2	8	17.58821
2	8	17.60004
2	8	17.61152
2	8	17.62178
2	8	17.63295
2	8	17.64426
2	8	17.65527
2	8	17.66678
2	8	17.6777
2	8	17.68877
2	8	17.7003
2	8	17.71158
2	8	17.72272
2	8	17.73396
2	8	17.74478
2	8	17.75615
2	8	17.76982
2	8	17.77832
2	8	17.78934
2	8	17.8006
2	8	17.81182
2	8	17.82321
2	8	17.83505
2	8	17.84517
2	8	17.85625
2	8	17.86754
2	8	17.87875
2	8	17.89019
2	8	17.90117
2	8	17.91275
2	8	17.92564
2	8	17.93501
2	8	17.94592
2	8	17.957
2	8	17.96809
2	8	17.97934
2	8	17.99048
2	8	18.00183
2	8	18.01292
2	8	18.02397
2	8	18.03533
2	8	18.04646
2	8	18.05763
2	8	18.06943
2	8	18.08251
2	8	18.09312
2	8	18.10513
2	8	18.11736
2	8	18.12932
2	8	18.14126
2	8	18.15337
2	8	18.1654
2	8	18.17742
2	8	18.18827
2	8	18.19938
2	8	18.21135
2	8	18.22269
2	8	18.23564
2	8	18.24399
2	8	18.25488
2	8	18.26602
2	8	18.27696
2	8	18.28818
2	8	18.29928
2	8	18.3105
2	8	18.32174
2	8	18.33366
2	8	18.34406
2	8	18.35522
2	8	18.3666
2	8	18.37764
2	8	18.39019
2	8	18.40007
2	8	18.41095
2	8	18.42229
2	8	18.4336
2	8	18.44459
2	8	18.45569
2	8	18.46692
2	8	18.47812
2	8	18.48915
2	8	18.50066
3	8	18.51159
3	8	18.52279
3	8	18.53416
3	8	18.54642
3	8	18.55632
3	8	18.56767
3	8	18.57852
3	8	18.58976
3	8	18.60131
3	8	18.61209
3	8	18.6236
4	8	18.6351
4	8	18.64651
4	8	18.65742
4	8	18.66935
4	8	18.6798
4	8	18.69152
4	8	18.70489
4	8	18.71376
4	8	18.72384
4	8	18.73534
4	8	18.74629
4	8	18.7573
4	8	18.76845
4	8	18.77966
4	8	18.79072
4	8	18.80192
4	8	18.81347
4	8	18.82454
4	8	18.83541
4	8	18.84693
4	8	18.85933
4	8	18.86916
4	8	18.88055
4	8	18.89122
4	8	18.90235
4	8	18.91363
4	8	18.92465
4	8	18.93595
4	8	18.94733
4	8	18.95829
4	8	18.96947
4	8	18.98059
4	8	18.99173
4	8	19.00329
4	8	19.01488
4	8	19.02523
4	8	19.03645
4	8	19.04776
4	8	19.05884
4	8	19.07014
4	8	19.08136
4	8	19.0925
4	8	19.10405
4	8	19.11515
4	8	19.12634
4	8	19.1378
4	8	19.14884
4	8	19.16031
4	8	19.17403
4	8	19.1825
4	8	19.19274
4	8	19.20434
4	8	19.21537
4	8	19.22678
4	8	19.23761
4	8	19.24885
4	8	19.25985
4	8	19.27125
4	8	19.28233
4	8	19.29355
4	8	19.30483
4	8	19.31625
4	8	19.32833
4	8	19.33805
4	8	19.34921
4	8	19.36033
4	8	19.37154
4	8	19.3827
4	8	19.39391
4	8	19.40515
4	8	19.41641
4	8	19.42738
4	8	19.43847
4	8	19.44973
4	8	19.46103
4	8	19.47239
4	8	19.48643
4	8	19.49454
4	8	19.50521
4	8	19.51642
4	8	19.52757
4	8	19.53876
4	8	19.54987
4	8	19.56106
4	8	19.57246
4	8	19.58342
4	8	19.59457
4	8	19.6058
4	8	19.61693
4	8	19.6284
4	8	19.64241
4	8	19.65054
4	8	19.66158
4	8	19.67279
4	8	19.68457
4	8	19.69512
4	8	19.7066
4	8	19.71806
4	8	19.72885
4	8	19.73995
4	8	19.75104
4	8	19.76218
4	8	19.77321
4	8	19.785
4	8	19.79802
4	8	19.80694
4	8	19.81848
4	8	19.82942
4	8	19.84033
4	8	19.85195
4	8	19.86276
4	8	19.87388
4	8	19.88519
4	8	19.89659
4	8	19.90745
4	8	19.919
4	8	19.92982
4	8	19.9411
4	8	19.95351
4	8	19.96327
4	8	19.97444
4	8	19.98569
4	8	19.99684
4	8	20.00799
4	8	20.01938
4	8	20.03066
4	8	20.04182
4	8	20.05329
4	8	20.06429
4	8	20.076
4	8	20.08698
4	8	20.09846
4	8	20.11138
4	8	20.12055
4	8	20.13162
4	8	20.14298
4	8	20.15407
4	8	20.16532
4	8	20.1764
4	8	20.18774
4	8	20.19892
4	8	20.21016
4	8	20.22121
4	8	20.23269
4	8	20.244
4	8	20.25497
4	8	20.26893
4	8	20.27705
4	8	20.28773
4	8	20.29898
4	8	20.30999
4	8	20.32125
4	8	20.33232
4	8	20.34355
4	8	20.35477
4	8	20.36588
4	8	20.37701
4	8	20.38857
4	8	20.39939
4	8	20.41098
4	8	20.42365
4	8	20.43291
4	8	20.444
4	8	20.45525
4	8	20.46646
4	8	20.48141
4	8	20.49669
4	8	20.5326
4	8	20.54098
4	8	20.54916
4	8	20.5563
4	8	20.56383
4	8	20.57609
4	8	20.58356
4	8	20.59275
4	8	20.60398
4	8	20.61539
4	8	20.62635
4	8	20.63782
4	8	20.6484
4	8	20.65983
4	7	20.6713
4	7	20.68204
4	7	20.69392
4	7	20.70555
4	7	20.72031
4	7	20.74039
4	7	20.75305
4	7	20.76127
4	7	20.76845
4	7	20.77529
4	7	20.78281
4	6	20.79378
4	6	20.80528
4	6	20.81662
4	6	20.8317
4	6	20.84314
4	6	20.85203
4	6	20.86129
4	6	20.87252
4	6	20.88957
4	6	20.90036
4	6	20.90858
4	5	20.91709
4	5	20.92823
4	5	20.93928
4	5	20.95353
4	5	20.96472
4	5	20.97303
4	5	20.98397
4	5	20.99514
4	5	21.00632
4	5	21.01749
4	5	21.02929
4	5	21.04536
4	5	21.0556
4	5	21.06377
4	5	21.07323
4	5	21.08444
4	5	21.09564
4	5	21.10696
4	5	21.118
4	5	21.1293
4	5	21.14049
4	5	21.1518
4	5	21.16309
4	5	21.17453
4	5	21.18657
4	5	21.19839
4	5	21.20935
4	5	21.22076
4	5	21.23222
4	5	21.24382
4	5	21.25553
4	5	21.2669
4	5	21.2785
4	5	21.28997
4	5	21.3015
4	5	21.31314
4	5	21.32464
4	5	21.33661
4	5	21.34903
4	5	21.35899
4	5	21.37092
4	5	21.3824
4	5	21.3939
4	5	21.40528
4	5	21.41647
4	5	21.42763
4	5	21.43865
4	5	21.45017
4	5	21.46118
4	5	21.47228
4	5	21.48347
4	5	21.49471
4	5	21.50753
4	5	21.51694
4	5	21.52817
4	5	21.53926
4	5	21.55033
4	5	21.56157
4	5	21.57268
4	5	21.58401
4	5	21.59509
4	5	21.60765
4	5	21.61737
4	5	21.62864
4	5	21.63977
4	6	21.65115
4	6	21.66369
4	6	21.67325
4	6	21.68461
4	6	21.69585
4	6	21.70711
4	6	21.71825
4	6	21.73031
4	6	21.74055
4	6	21.75142
4	6	21.76277
4	7	21.77387
4	7	21.78489
4	7	21.79617
4	7	21.80797
4	7	21.82201
4	7	21.8308
4	7	21.84022
4	7	21.85107
4	7	21.86191
4	7	21.87308
4	7	21.88418
4	8	21.89585
4	8	21.90653
4	8	21.91784
4	8	21.92904
4	8	21.94017
4	8	21.95125
4	8	21.96275
4	8	21.97476
4	8	21.98478
4	8	21.99598
4	8	22.00709
4	8	22.01823
4	8	22.02952
4	8	22.04067
4	8	22.05174
4	8	22.06295
4	8	22.07404
4	8	22.0854
4	8	22.09675
4	8	22.10761
4	8	22.11918
4	8	22.13166
4	8	22.14103
4	8	22.15229
4	8	22.1635
4	8	22.17466
4	8	22.18604
4	8	22.19724
4	8	22.20875
4	8	22.22021
4	8	22.23105
4	8	22.24252
4	8	22.25451
4	8	22.26549
4	8	22.27671
4	8	22.28921
4	8	22.29874
4	8	22.30989
4	8	22.32119
4	7	22.33224
4	7	22.34406
4	7	22.35481
4	7	22.36591
4	7	22.37701
4	7	22.3882
4	7	22.39923
4	7	22.41072
4	7	22.42175
4	7	22.43312
4	7	22.44637
4	6	22.45521
4	6	22.46596
4	6	22.47717
4	6	22.48857
4	6	22.49958
4	6	22.51062
4	6	22.52216
4	6	22.53297
4	6	22.54418
4	6	22.55549
4	6	22.5665
4	5	22.57765
4	5	22.5897
4	5	22.60291
4	5	22.61116
4	5	22.62229
4	5	22.63354
4	5	22.6447
4	5	22.65605
4	5	22.66727
4	5	22.67838
4	5	22.68947
4	5	22.70052
4	5	22.71205
4	5	22.72343
4	5	22.73429
4	5	22.74596
4	5	22.76022
4	5	22.76818
4	5	22.77721
4	5	22.78839
4	5	22.79952
4	5	22.81075
4	5	22.82205
4	5	22.8331
4	5	22.84443
4	5	22.85553
4	5	22.86752
4	5	22.87788
4	5	22.88893
4	5	22.90058
4	5	22.91547
4	5	22.92287
4	5	22.93331
4	5	22.94453
4	5	22.95576
4	5	22.96682
4	5	22.97805
4	5	22.98933
4	5	23.00031
4	5	23.01152
4	5	23.02265
4	5	23.03388
4	5	23.04507
4	5	23.05659
4	5	23.06929
4	5	23.07866
4	5	23.08978
4	5	23.10087
4	5	23.11216
4	5	23.12361
4	5	23.13433
4	5	23.14555
4	5	23.15674
4	5	23.16805
4	5	23.17942
4	5	23.19022
4	5	23.2014
4	5	23.21297
4	5	23.22556
4	5	23.23548
4	5	23.24647
4	5	23.25758
4	5	23.26877
4	5	23.28016
4	5	23.29116
4	5	23.30252
4	5	23.31375
4	5	23.32504
4	5	23.33647
4	5	23.3476
4	5	23.35895
4	5	23.37097
4	5	23.383
4	5	23.39286
4	5	23.40448
4	5	23.41564
4	5	23.427
4	5	23.43827
4	5	23.44925
4	5	23.46042
4	5	23.47183
4	5	23.48271
4	5	23.49396
4	5	23.50551
4	5	23.51631
4	5	23.5277
4	5	23.54071
4	5	23.54976
4	5	23.56086
4	5	23.57326
4	5	23.58342
4	5	23.59478
4	5	23.60572
4	5	23.61694
4	5	23.62805
4	5	23.63913
4	5	23.65031
4	5	23.66152
4	5	23.67266
4	5	23.6841
4	5	23.69628
4	5	23.7066
4	5	23.7177
4	5	23.72899
4	5	23.74002
4	5	23.75145
4	5	23.76231
4	5	23.77337
4	5	23.7844
4	5	23.7957
4	5	23.80683
4	5	23.81837
4	5	23.82921
4	5	23.8409
4	5	23.85592
4	5	23.86449
4	5	23.87246
4	5	23.88232
4	5	23.89401
4	5	23.90489
4	5	23.91615
4	5	23.92702
4	5	23.93866
4	5	23.94938
4	5	23.96055
4	5	23.97199
4	5	23.98295
4	5	23.99421
4	5	24.00649
4	5	24.0163
4	5	24.02752
4	5	24.03909
4	5	24.04992
4	5	24.06124
4	5	24.07259
4	5	24.0835
4	5	24.09472
4	5	24.10584
4	5	24.11699
4	5	24.12813
4	5	24.13937
4	5	24.15067
4	5	24.16375
4	5	24.1728
4	5	24.184
4	5	24.19554
4	5	24.20642
4	5	24.21763
4	5	24.22894
4	5	24.24042
4	5	24.2516
4	5	24.26303
4	5	24.2746
4	5	24.28605
4	5	24.29726
4	5	24.30861
4	5	24.32127
4	5	24.33075
4	5	24.34236
4	5	24.35357
4	5	24.36496
4	5	24.37643
4	5	24.3878
4	5	24.39881
4	5	24.40983
4	5	24.42112
4	5	24.43221
4	5	24.4433
4	5	24.4551
4	5	24.46593
4	5	24.47765
4	5	24.48819
4	5	24.49931
4	5	24.51051
4	5	24.5216
4	5	24.53268
4	5	24.54383
4	5	24.55573
4	5	24.56635
4	5	24.57743
4	5	24.58912
4	5	24.5997
4	5	24.6109
4	5	24.62273
4	5	24.63519
4	5	24.64457
4	5	24.65591
4	5	24.66678
4	5	24.67799
4	5	24.68923
4	5	24.70084
4	5	24.71181
4	5	24.72327
4	5	24.73395
4	5	24.74538
4	5	24.75656
4	5	24.76735
4	5	24.77865
4	5	24.79033
4	5	24.801
4	5	24.81234
4	5	24.82355
4	5	24.83447
4	5	24.84607
4	5	24.85664
4	5	24.86776
4	5	24.87908
4	5	24.89033
4	5	24.90137
4	5	24.91249
4	5	24.92409
4	6	24.93518
4	6	24.94721
4	6	24.95706
4	6	24.96849
4	6	24.98003
4	6	24.99075
4	6	25.00196
4	6	25.01325
4	6	25.02423
4	6	25.03543
4	6	25.04661
4	7	25.05781
4	7	25.06881
4	7	25.08011
4	7	25.09149
4	7	25.10434
4	7	25.11364
4	7	25.12486
4	7	25.13599
4	7	25.1472
4	7	25.15824
4	7	25.16943
4	8	25.18058
4	8	25.19178
4	8	25.20302
4	8	25.21433
4	8	25.2253
4	8	25.237
4	8	25.24772
4	8	25.2604
4	8	25.2699
4	8	25.28117
4	8	25.29231
4	8	25.30361
4	8	25.31462
4	8	25.32581
4	8	25.33688
4	8	25.34819
4	8	25.35945
4	8	25.37074
4	8	25.38169
4	8	25.39284
4	8	25.4043
4	8	25.41678
4	8	25.42624
4	8	25.43762
4	8	25.44857
4	8	25.45981
4	8	25.47103
4	8	25.48223
4	8	25.49329
4	8	25.50469
4	8	25.51566
4	8	25.52681
4	8	25.53799
4	8	25.55054
4	8	25.56079
4	8	25.5724
4	8	25.58263
4	8	25.59382
4	8	25.60557
4	8	25.61625
4	8	25.62765
4	8	25.63863
4	8	25.67269
4	8	25.6806
4	8	25.68838
4	8	25.69653
4	8	25.70452
4	8	25.71438
4	8	25.73092
4	8	25.7387
4	8	25.74754
4	8	25.75526
4	8	25.76506
4	8	25.77557
4	8	25.78664
4	8	25.79789
4	8	25.80981
4	8	25.82096
4	8	25.83161
4	8	25.84279
4	8	25.85375
4	8	25.86499
4	8	25.87723
4	8	25.8874
4	8	25.89856
4	8	25.90955
4	8	25.92085
4	8	25.93198
4	8	25.94324
4	8	25.95418
4	8	25.96524
4	8	25.97676
4	8	25.98772
4	8	25.99913
4	8	26.00993
4	8	26.02161
4	8	26.03313
4	8	26.04369
4	8	26.05512
4	8	26.06617
4	8	26.07718
4	8	26.08858
4	8	26.0997
4	8	26.11074
4	8	26.12187
4	8	26.13357
4	8	26.14459
4	8	26.15564
4	8	26.16681
4	8	26.17797
4	8	26.19062
4	8	26.20031
4	8	26.21154
4	8	26.22372
4	8	26.23529
4	8	26.24722
4	8	26.259
4	8	26.27094
4	8	26.28285
4	8	26.29472
4	8	26.30719
4	8	26.31911
4	8	26.33052
4	8	26.34235
4	8	26.35316
4	8	26.36452
4	8	26.37582
4	8	26.38898
4	8	26.40034
4	8	26.41105
4	8	26.42267
4	8	26.43391
4	8	26.4447
4	8	26.45585
4	8	26.467
4	8	26.47819
4	8	26.48971
4	8	26.51018
4	8	26.52004
4	8	26.52982
4	8	26.53958
4	8	26.5495
4	8	26.55745
4	8	26.56452
4	8	26.5726
4	8	26.58058
4	8	26.59133
4	8	26.60422
4	8	26.61625
4	8	26.62724
4	8	26.63805
4	8	26.64903
4	8	26.66367
4	8	26.67365
4	8	26.68277
4	8	26.69369
4	8	26.70596
4	8	26.71804
4	8	26.73094
4	8	26.743
4	8	26.75425
4	8	26.76403
4	8	26.77371
4	8	26.78343
4	8	26.79411
4	8	26.80543
4	8	26.82168
4	8	26.83284
4	8	26.84577
4	8	26.85583
4	8	26.86493
4	8	26.87395
4	8	26.88184
4	8	26.89299
4	8	26.90399
4	8	26.91501
4	8	26.92652
4	8	26.93795
4	8	26.94857
4	8	26.96007
4	8	26.97446
4	8	26.98461
4	8	26.99604
4	8	27.00793
4	8	27.01926
4	8	27.0309
4	8	27.04266
4	8	27.0541
4	8	27.06573
4	8	27.07783
4	8	27.08863
4	8	27.09956
4	8	27.10914
4	8	27.12217
4	8	27.13462
4	8	27.14269
4	8	27.15385
4	8	27.16504
4	8	27.17609
4	8	27.18745
4	8	27.19855
4	8	27.20984
4	8	27.22113
4	8	27.23419
4	8	27.24571
4	8	27.25519
4	8	27.26812
4	8	27.27821
4	8	27.29018
4	8	27.30092
4	8	27.31427
4	8	27.32343
4	8	27.33481
4	8	27.34638
4	8	27.35797
4	8	27.36902
4	8	27.38011
4	8	27.39144
4	8	27.40237
4	8	27.41371
4	8	27.42487
4	8	27.43648
4	8	27.45095
4	8	27.45866
4	8	27.46948
4	8	27.48066
4	8	27.49184
4	8	27.50316
4	8	27.51439
4	8	27.5259
4	8	27.53703
4	8	27.54811
4	8	27.55959
4	8	27.57069
4	8	27.582
4	8	27.59346
4	8	27.60579
4	8	27.61567
4	8	27.62675
4	8	27.63795
4	8	27.6493
4	8	27.66035
4	8	27.67154
4	8	27.68258
4	8	27.69389
4	8	27.70533
4	8	27.7164
4	8	27.72755
4	8	27.73866
4	8	27.75002
4	8	27.76182
4	8	27.77212
4	8	27.78318
4	8	27.79448
4	8	27.80593
4	8	27.81671
4	8	27.82797
4	8	27.83927
4	8	27.8502
4	8	27.86149
4	8	27.87272
4	8	27.88374
4	8	27.8951
4	8	27.90621
4	8	27.91902
4	8	27.92846
4	8	27.93991
4	8	27.95086
4	8	27.96195
4	8	27.97305
4	8	27.98427
4	8	27.99545
4	8	28.00661
4	8	28.01765
4	8	28.02903
4	8	28.04003
4	8	28.05127
4	8	28.06272
4	8	28.07524
4	8	28.0848
4	8	28.09622
4	8	28.10712
4	8	28.11815
4	8	28.12951
4	8	28.14067
4	8	28.15171
4	8	28.16295
4	8	28.17419
4	8	28.18521
4	8	28.19646
4	8	28.20769
4	8	28.21921
4	8	28.23191
4	8	28.24143
4	8	28.25225
4	8	28.26356
4	8	28.27472
4	8	28.2871
4	8	28.29689
4	8	28.30836
4	8	28.31948
4	8	28.33116
4	8	28.34287
4	8	28.35281
4	8	28.36407
4	8	28.37597
4	8	28.39011
4	8	28.39745
4	8	28.40754
4	8	28.41798
4	8	28.42932
4	8	28.4404
4	8	28.45146
4	8	28.46286
4	8	28.47379
4	8	28.48519
4	8	28.49655
4	8	28.50746
4	8	28.51849
4	8	28.53013
4	8	28.54361
4	8	28.55208
4	8	28.56332
4	8	28.57434
4	8	28.58549
4	8	28.59683
4	8	28.60802
4	8	28.61905
4	8	28.63024
4	8	28.64155
4	8	28.65255
4	8	28.66376
4	8	28.67505
4	8	28.68629
4	8	28.69976
4	8	28.70911
4	8	28.72216
4	8	28.73409
4	8	28.74468
4	8	28.75499
4	8	28.76666
4	8	28.77824
4	8	28.78894
4	8	28.79889
4	8	28.81248
4	8	28.82374
4	8	28.83531
4	8	28.84593
4	8	28.86007
4	8	28.87063
4	8	28.88065
4	8	28.89096
4	8	28.90154
4	8	28.91308
4	8	28.92167
4	8	28.9328
4	8	28.94415
4	8	28.9557
4	8	28.96648
4	8	28.97756
4	8	28.98963
4	8	28.99964
4	8	29.01314
4	8	29.02229
4	8	29.03344
4	8	29.0446
4	8	29.05612
4	8	29.06697
4	8	29.07812
4	8	29.08951
4	8	29.10063
4	8	29.1118
4	8	29.12272
4	8	29.13392
4	8	29.14552
4	8	29.15665
4	8	29.17285
4	8	29.18344
4	8	29.19844
4	8	29.20824
4	8	29.21806
4	8	29.22888
4	8	29.23833
4	8	29.24917
4	8	29.25803
4	8	29.26581
4	8	29.27411
4	8	29.28509
4	8	29.29629
4	8	29.30878
4	8	29.32323
4	8	29.33467
4	8	29.3434
4	8	29.35207
4	8	29.36369
4	8	29.37441
4	8	29.38566
4	8	29.39671
4	8	29.40775
4	8	29.4191
4	8	29.43051
4	8	29.44148
4	8	29.45259
4	8	29.4641
4	8	29.47753
4	8	29.48608
4	8	29.4972
4	8	29.50892
4	8	29.51975
4	8	29.53082
4	8	29.54157
4	8	29.5529
4	8	29.56408
4	8	29.57563
4	8	29.58684
4	8	29.59843
4	8	29.61003
4	8	29.62174
4	8	29.63806
4	8	29.64737
4	8	29.65548
4	8	29.66793
4	8	29.67979
4	8	29.68997
4	8	29.70413
